Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2931200.00 30299.1562 2877.75610 1678.23145 1199.94678 4149.80713 1320.79077 -76.7632217 -5.61464596 31.4182644 -75.4990311
2931400.00 30299.1562 3817.53394 1713.03430 1236.86230 4636.79639 1357.99036 -76.9140244 -5.61464596 31.2750816 -75.4890671
2931600.00 30299.1562 4023.57471 1697.51965 1161.86279 4637.32812 1291.92725 -85.8083954 -5.61464596 31.2550220 -75.5111389
2931800.00 30299.1562 4526.87451 1650.88953 1179.16626 4830.40039 1303.09314 -79.4263992 -5.61464596 31.0480728 -75.5486755
2932000.00 30299.1562 3816.28809 1763.76880 1195.70605 4645.82422 1317.92041 -77.4665146 -5.61464596 30.7889614 -75.5367508
2932200.00 30299.1562 3761.30054 1673.50940 1176.03699 4511.59766 1300.34985 -79.5478973 -5.61464596 30.7899075 -75.5548019
2932400.00 30299.1562 2435.71655 1683.87195 1188.86487 3949.03638 1310.16052 -77.0748672 -5.61464596 31.3153019 -75.5360184
2932600.00 30299.1562 3098.04370 1774.41479 1210.50708 4353.89209 1331.98755 -76.8620834 -5.61464596 30.9584293 -75.5768433
2932800.00 30299.1562 3220.09717 1706.81665 1162.50439 4292.22461 1282.22156 -74.8647537 -5.61464596 30.7342720 -75.5866928
2933000.00 30299.1562 3131.93848 1669.59070 1169.10071 4222.63916 1295.44385 -81.4274979 -5.61464596 30.6216984 -75.5373917
2933200.00 30299.1562 3498.74390 1700.70581 1204.80371 4451.54199 1324.74146 -75.4221802 -5.61464596 30.9918098 -75.5073776
2933400.00 30299.1562 3223.35547 1699.88440 1205.03052 4329.25830 1318.91907 -69.1352234 -5.61464596 30.7375317 -75.4908295
2933600.00 30299.1562 2269.79980 1679.81555 1145.32751 3828.12671 1273.87476 -83.6813889 -5.61464596 30.6683636 -75.5343094
2933800.00 30299.1562 2340.24097 1694.02356 1187.64075 3915.77490 1315.56726 -83.5255356 -5.61464596 31.0946388 -75.4956207
2934000.00 30299.1562 2936.39771 1687.24719 1140.23706 4125.02588 1264.27185 -79.7903900 -5.61464596 31.2530422 -75.4974670
2934200.00 30299.1562 3359.47656 1686.06860 1195.79553 4366.35645 1322.71228 -82.4991455 -5.61464596 31.0594788 -75.4771881
2934400.00 30299.1562 3608.39429 1696.58630 1210.55786 4501.62891 1345.39856 -90.6176758 -5.61464596 31.2595768 -75.4825134
2934600.00 30299.1562 3705.41284 1644.01685 1157.46094 4438.83350 1284.03772 -82.5789642 -5.61464596 31.4945602 -75.4924164
2934800.00 30299.1562 2500.16333 1666.99866 1114.68835 3886.46436 1240.65234 -81.7683182 -5.61464596 31.3316212 -75.5272827
2935000.00 30299.1562 2782.38843 1730.92957 1162.94275 4123.35986 1285.50073 -78.5573120 -5.61464596 31.5080833 -75.5088501
2935200.00 30299.1562 2832.38208 1689.32056 1142.39294 4083.29248 1268.54773 -82.2409515 -5.61464596 31.6128063 -75.5266342
2935400.00 30299.1562 3023.41211 1678.49060 1169.05066 4183.53271 1293.46045 -80.5125275 -5.61464596 31.6512604 -75.5486145
2935600.00 30299.1562 3004.23999 1698.63367 1180.60376 4206.75732 1306.47046 -81.9000549 -5.61464596 31.5712509 -75.5378342
2935800.00 30299.1562 3084.56104 1705.04578 1133.74548 4201.80371 1253.91614 -76.0308990 -5.61464596 31.4255810 -75.5652771
2936000.00 30299.1562 2194.14185 1752.09229 1184.02551 3905.66992 1308.17456 -79.5982132 -5.61464596 31.0253696 -75.5762558
2936200.00 30299.1562 1964.52393 1657.69666 1155.96973 3681.75439 1268.97400 -68.2687454 -5.61464596 30.8473625 -75.5828934
2936400.00 30299.1562 1832.99304 1695.41187 1178.73096 3684.10962 1294.19983 -70.9233170 -5.61464596 31.0569267 -75.6024017
2936600.00 30299.1562 2071.30200 1693.10962 1197.35498 3805.73584 1312.31311 -70.4407578 -5.61464596 31.0911846 -75.6085281
2936800.00 30299.1562 2034.02625 1634.79065 1130.81689 3664.40723 1245.71326 -70.6137848 -5.61464596 31.3356495 -75.6181564
2937000.00 30299.1562 2253.83350 1703.88599 1181.58325 3881.39771 1299.90894 -74.0448914 -5.61464596 31.3285484 -75.6094284
2937200.00 30299.1562 2590.06177 1649.07666 1200.83826 3994.41675 1323.39465 -78.4971848 -5.61464596 31.5033932 -75.5624924
2937400.00 30299.1562 2744.39600 1650.63196 1118.17590 3981.50732 1246.57605 -84.0252151 -5.61464596 31.2186852 -75.5936966
2937600.00 30299.1562 2894.82056 1705.70178 1203.61499 4188.48633 1332.09375 -84.1535187 -5.61464596 31.2473106 -75.5725327
2937800.00 30299.1562 3092.29639 1690.51575 1210.13708 4267.08350 1337.71240 -83.1892929 -5.61464596 31.1766129 -75.5626450
2938000.00 30299.1562 2849.85449 1635.45044 1169.13855 4063.88892 1296.06970 -82.2729492 -5.61464596 30.9081993 -75.5663223
2938200.00 30299.1562 2839.84790 1666.84656 1206.71130 4128.43604 1329.54456 -78.5047226 -5.61464596 31.2337494 -75.5621872
2938400.00 30299.1562 2166.90259 1703.36670 1175.45044 3836.33252 1304.69226 -84.8179932 -5.61464596 31.1822948 -75.6061401
2938600.00 30299.1562 2291.87256 1655.27759 1103.92944 3771.94434 1231.71252 -83.0914154 -5.61464596 30.8882866 -75.5799713
2938800.00 30299.1562 1887.31958 1672.50159 1169.41113 3675.88550 1300.51746 -86.2113342 -5.61464596 30.7107430 -75.6057358
2939000.00 30299.1562 2009.65295 1725.77087 1179.18286 3792.98340 1300.96021 -77.0161438 -5.61464596 30.8390713 -75.6001892
2939200.00 30299.1562 2026.09412 1697.51001 1166.77979 3759.58472 1293.37341 -82.3539658 -5.61464596 31.3077316 -75.5473175
2939400.00 30299.1562 1199.31665 1643.82922 1186.84814 3360.63403 1310.57642 -79.5455704 -5.61464596 31.3482037 -75.5307693
2939600.00 30299.1562 1756.71619 1703.13403 1209.39929 3688.79492 1330.80798 -77.2583694 -5.61464596 31.3788681 -75.5291290
2939800.00 30299.1562 1517.35254 1669.31604 1194.85425 3534.66138 1317.04785 -77.7975464 -5.61464596 31.1362438 -75.5323715
2940000.00 30299.1562 1695.03564 1639.88867 1121.42480 3510.31934 1252.04602 -86.6926117 -5.61464596 31.6107712 -75.5393600
2940200.00 30299.1562 1419.78357 1646.28662 1163.35852 3437.02197 1281.97717 -74.5851288 -5.61464596 31.4703732 -75.5040131
2940400.00 30299.1562 1771.32092 1690.29504 1200.30737 3673.31738 1320.98022 -76.3268585 -5.61464596 31.1843624 -75.5303497
2940600.00 30299.1562 2143.18970 1725.81348 1200.95312 3873.80371 1322.66687 -77.3370056 -5.61464596 31.1572609 -75.5341110
2940800.00 30299.1562 3382.81348 1677.43433 1147.16699 4319.40625 1274.47559 -82.5564575 -5.61464596 30.8410892 -75.5932083
2941000.00 30299.1562 2633.65259 1711.48584 1199.18909 4074.43896 1322.36414 -78.6349182 -5.61464596 31.0118523 -75.5519180
2941200.00 30299.1562 2408.18579 1695.76782 1217.77026 3977.67236 1348.65479 -86.3402481 -5.61464596 31.0134678 -75.5576935
2941400.00 30299.1562 1768.75476 1688.39014 1172.22168 3642.19287 1297.55664 -80.6227875 -5.61464596 30.8415909 -75.5537109
2941600.00 30299.1562 2971.53833 1691.49084 1145.59656 4150.15723 1268.26221 -77.9607010 -5.61464596 30.8297348 -75.5348129
2941800.00 30299.1562 3091.26025 1688.39185 1165.94861 4220.31299 1281.24561 -70.8166656 -5.61464596 31.0908222 -75.5711594
2942000.00 30299.1562 3761.73120 1713.86292 1188.90479 4565.00928 1311.46851 -78.0677490 -5.61464596 31.0816803 -75.5776749
2942200.00 30299.1562 2684.00195 1651.53967 1166.57458 4004.12671 1283.96802 -72.9255905 -5.61464596 31.1227131 -75.5904694
2942400.00 30299.1562 2510.18359 1737.09204 1154.15222 4000.44946 1280.61536 -81.9789963 -5.61464596 31.0943127 -75.5785370
2942600.00 30299.1562 1898.42285 1682.19055 1128.54053 3649.61011 1244.84363 -71.3466339 -5.61464596 30.6418762 -75.5982666
2942800.00 30299.1562 3215.72949 1663.49146 1158.95947 4243.42432 1281.67371 -77.5351715 -5.61464596 30.4571457 -75.6362076
2943000.00 30299.1562 2965.62891 1708.08252 1174.60217 4193.14307 1299.09961 -79.7517090 -5.61464596 30.8375301 -75.5832901
2943200.00 30299.1562 3691.23999 1667.70898 1158.45776 4457.25977 1283.11841 -79.7415009 -5.61464596 30.6280918 -75.5471954
2943400.00 30299.1562 2017.93823 1616.18396 1146.49475 3654.36938 1273.41345 -81.8600998 -5.61464596 30.5097408 -75.5682602
2943600.00 30299.1562 2373.38989 1707.31763 1181.65149 3937.72754 1307.68530 -80.9097672 -5.61464596 30.4871254 -75.6111832
2943800.00 30299.1562 906.706726 1686.86670 1200.10217 3287.62646 1322.74585 -77.0488205 -5.61464596 30.0867672 -75.6814651
2944000.00 30299.1562 1346.99036 1630.16016 1166.31055 3391.68164 1301.42554 -89.6072235 -5.61464596 30.1277103 -75.6354904
2944200.00 30299.1562 1392.46326 1714.20837 1169.96777 3499.48071 1302.42676 -87.0391998 -5.61464596 30.1844234 -75.6041489
2944400.00 30299.1562 2529.14038 1668.62793 1200.07458 3986.28442 1309.45435 -63.8069305 -5.61464596 30.0753937 -75.6482391
2944600.00 30299.1562 1172.34265 1745.90588 1215.13123 3479.07422 1335.17151 -74.6489105 -5.61464596 30.2010784 -75.5924759
2944800.00 30299.1562 3076.04077 1690.03345 1192.90137 4242.18213 1311.00916 -72.9869919 -5.61464596 30.4687691 -75.5895920
2945000.00 30299.1562 2895.80859 1668.87891 1193.53528 4142.02051 1321.99731 -83.3767014 -5.61464596 30.4990749 -75.5842896
2945200.00 30299.1562 3876.85986 1716.17993 1180.19861 4609.49316 1304.61877 -79.3060379 -5.61464596 30.4507065 -75.5649033
2945400.00 30299.1562 3054.45581 1701.29993 1185.96753 4236.97656 1313.90759 -82.3610458 -5.61464596 29.9986744 -75.5776672
2945600.00 30299.1562 3498.07812 1662.23206 1187.46558 4395.43604 1313.36230 -80.5829468 -5.61464596 30.2609348 -75.5746002
2945800.00 30299.1562 2930.73413 1726.36914 1175.02307 4196.43115 1300.84302 -80.4366913 -5.61464596 30.1902275 -75.5733948
2946000.00 30299.1562 3805.78735 1671.92566 1219.77136 4573.40625 1341.53894 -76.1279449 -5.61464596 29.9716091 -75.6112442
2946200.00 30299.1562 3396.34375 1687.18494 1143.82825 4331.79639 1276.27124 -87.1599884 -5.61464596 30.2838936 -75.5670319
2946400.00 30299.1562 3474.30273 1749.72925 1164.94226 4449.90381 1290.97217 -81.5783310 -5.61464596 31.0656643 -75.5173569
2946600.00 30299.1562 2798.73340 1785.87634 1180.43884 4203.02539 1307.39673 -82.3639679 -5.61464596 30.8981590 -75.4920502
2946800.00 30299.1562 2215.15552 1663.36035 1198.40161 3840.59937 1326.74500 -83.0222626 -5.61464596 30.2142010 -75.5353622
2947000.00 30299.1562 1426.87000 1661.84839 1185.31128 3477.66797 1316.07520 -85.4364777 -5.61464596 30.2127876 -75.5401840
2947200.00 30299.1562 2155.84888 1700.65906 1255.32837 3908.61865 1383.07178 -82.4582062 -5.61464596 30.2671700 -75.5524368
2947400.00 30299.1562 2750.86206 1699.37854 1177.11499 4092.05029 1297.53381 -75.4784622 -5.61464596 30.5993252 -75.5397263
2947600.00 30299.1562 2954.03027 1616.78894 1136.20471 4058.32690 1270.65601 -89.6056824 -5.61464596 30.6831894 -75.5288086
2947800.00 30299.1562 2686.16919 1670.82117 1178.85425 4036.64551 1314.75635 -90.8949127 -5.61464596 30.5343723 -75.5415421
2948000.00 30299.1562 2811.00610 1726.04102 1190.49402 4158.66846 1325.62708 -90.2214966 -5.61464596 30.6003990 -75.5120239
2948200.00 30299.1562 2948.82568 1655.43726 1150.64478 4109.11572 1286.18274 -90.8417282 -5.61464596 30.7958698 -75.4921188
2948400.00 30299.1562 4714.77979 1694.82397 1149.72839 4927.92920 1282.15710 -87.6770401 -5.61464596 30.7779179 -75.5295868
2948600.00 30299.1562 4209.52148 1684.91187 1206.36597 4751.39014 1338.83716 -87.2032394 -5.61464596 30.2911816 -75.5590668
2948800.00 30299.1562 5302.95166 1735.23926 1229.78369 5308.30225 1355.65454 -80.7461853 -5.61464596 30.4245968 -75.5492554
2949000.00 30299.1562 4682.04395 1682.15637 1177.21045 4928.27832 1303.11194 -80.9245682 -5.61464596 30.5769711 -75.5539474
2949200.00 30299.1562 5160.64990 1670.55994 1211.84155 5162.80029 1337.00598 -80.2827988 -5.61464596 30.6729870 -75.5547104
2949400.00 30299.1562 4604.21680 1690.74902 1230.43091 4955.70068 1355.29724 -79.9784241 -5.61464596 30.6598663 -75.5478439
2949600.00 30299.1562 4379.50000 1683.24792 1138.27869 4756.74902 1274.17004 -91.1591034 -5.61464596 30.8030376 -75.5353241
2949800.00 30299.1562 2939.02856 1713.17212 1207.05774 4218.93408 1338.99805 -87.1739960 -5.61464596 30.7242393 -75.4906387
2950000.00 30299.1562 2235.66333 1697.80872 1188.82654 3874.53491 1317.25928 -83.6665955 -5.61464596 30.7097378 -75.4759216
2950200.00 30299.1562 1280.45398 1663.96924 1215.16931 3444.94824 1346.35303 -86.3508987 -5.61464596 30.6457539 -75.4785309
2950400.00 30299.1562 1862.16565 1666.00708 1251.06006 3739.92480 1370.56042 -74.5964966 -5.61464596 30.5994701 -75.5032272
2950600.00 30299.1562 2947.04590 1751.10681 1207.39880 4260.75244 1317.85132 -65.1100388 -5.61464596 30.2262878 -75.5687637
2950800.00 30299.1562 3429.02002 1670.52942 1185.86243 4371.61426 1315.85120 -85.1922684 -5.61464596 30.7407150 -75.5372543
2951000.00 30299.1562 2837.22998 1672.03821 1176.14783 4101.90723 1300.91809 -79.6929245 -5.61464596 30.4784470 -75.5558548
2951200.00 30299.1562 1845.08887 1754.94666 1173.56665 3743.82495 1304.59656 -86.0799332 -5.61464596 30.6024609 -75.5524673
2951400.00 30299.1562 835.799377 1651.17126 1216.44458 3236.94067 1338.56812 -77.1317825 -5.61464596 30.5465031 -75.5382614
2951600.00 30299.1562 1912.60645 1698.78760 1195.06641 3739.00049 1320.70947 -80.3395309 -5.61464596 30.2726555 -75.5762711
2951800.00 30299.1562 2194.51123 1739.73633 1238.70239 3948.15405 1368.51440 -84.1647568 -5.61464596 29.9318714 -75.5790787
2952000.00 30299.1562 3265.53809 1681.34985 1189.14563 4313.47852 1318.99695 -84.5682907 -5.61464596 30.2902832 -75.5733414
2952200.00 30299.1562 2640.74268 1693.20203 1213.45544 4073.55444 1342.28870 -83.5662766 -5.61464596 30.2828712 -75.5497208
2952400.00 30299.1562 2781.59277 1693.59631 1252.04724 4174.77979 1371.23645 -73.9490891 -5.61464596 30.3113384 -75.5513077
2952600.00 30299.1562 2462.66479 1684.54663 1155.59204 3928.34619 1282.50195 -81.9174881 -5.61464596 30.5474739 -75.5397568
2952800.00 30299.1562 2719.08618 1695.35376 1177.35828 4074.22754 1304.07117 -81.3809433 -5.61464596 30.2150383 -75.5469818
2953000.00 30299.1562 2944.27930 1695.56592 1248.83435 4245.42480 1369.09131 -75.0279465 -5.61464596 30.3426952 -75.5717239
2953200.00 30299.1562 3964.00269 1673.92969 1168.95471 4594.50635 1303.65344 -90.0626755 -5.61464596 30.9296112 -75.5657196
2953400.00 30299.1562 4053.81274 1677.03210 1181.50562 4649.84521 1301.19849 -74.3703232 -5.61464596 30.2903423 -75.6129303
2953600.00 30299.1562 4023.12354 1678.32935 1242.00171 4698.07764 1367.01282 -79.4812164 -5.61464596 30.0835228 -75.6134644
2953800.00 30299.1562 3479.96533 1710.62146 1164.99414 4413.35010 1299.23645 -89.0659714 -5.61464596 30.3993816 -75.5757751
2954000.00 30299.1562 4557.80371 1642.75452 1173.89514 4830.66162 1297.31982 -78.6611252 -5.61464596 30.7685604 -75.5320816
2954200.00 30299.1562 3551.92969 1711.96045 1225.86292 4507.35742 1349.84802 -79.5108261 -5.61464596 31.0544796 -75.5288315
2954400.00 30299.1562 2849.65576 1656.66675 1191.09167 4106.97070 1318.79565 -83.2990189 -5.61464596 31.0886440 -75.4935379
2954600.00 30299.1562 931.142761 1659.08374 1199.23657 3269.77563 1326.82275 -83.0009537 -5.61464596 30.9298325 -75.5149918
2954800.00 30299.1562 1220.49939 1708.35107 1163.25854 3410.92651 1290.52026 -82.8069305 -5.61464596 31.0533638 -75.5081558
2955000.00 30299.1562 148.101013 1721.91174 1194.55640 2981.91138 1317.25232 -78.6745911 -5.61464596 31.4341793 -75.4554062
2955200.00 30299.1562 962.705078 1741.71790 1192.73242 3359.85229 1317.01208 -80.3668289 -5.61464596 31.5508766 -75.4637451
2955400.00 30299.1562 653.189575 1685.51306 1172.71838 3146.86450 1296.15881 -79.4623260 -5.61464596 31.4948330 -75.4728928
2955600.00 30299.1562 1768.54419 1692.76685 1194.50134 3668.75610 1315.53833 -76.4585953 -5.61464596 30.9304943 -75.5088654
2955800.00 30299.1562 930.052368 1721.76904 1191.08984 3323.83252 1320.26746 -84.7081375 -5.61464596 31.0985012 -75.5678558
2956000.00 30299.1562 1341.66785 1698.92163 1121.92505 3413.70557 1247.27405 -80.9778366 -5.61464596 31.1407814 -75.5120697
2956200.00 30299.1562 615.699036 1723.68774 1180.10950 3175.86353 1295.29724 -71.2201767 -5.61464596 31.5433388 -75.5110016
2956400.00 30299.1562 1567.45215 1728.00488 1270.75269 3691.38672 1389.24158 -74.5706177 -5.61464596 31.5733681 -75.4916458
2956600.00 30299.1562 2020.07080 1665.49365 1198.14795 3756.27466 1309.71570 -67.7113113 -5.61464596 31.6187496 -75.4751968
2956800.00 30299.1562 2006.70740 1695.18359 1179.07751 3760.98926 1307.20093 -84.3290024 -5.61464596 31.7319355 -75.5263367
2957000.00 30299.1562 2199.80005 1645.47949 1249.96106 3867.49292 1377.45190 -83.2259445 -5.61464596 31.2366123 -75.5015945
2957200.00 30299.1562 2835.41162 1658.11926 1164.06848 4075.10547 1292.17932 -83.5673981 -5.61464596 30.9787579 -75.5221481
2957400.00 30299.1562 2792.27319 1707.06177 1179.98877 4120.90625 1309.04358 -84.6447906 -5.61464596 31.0940762 -75.5040131
2957600.00 30299.1562 2761.55762 1750.17419 1167.45898 4137.91602 1290.69202 -79.0529556 -5.61464596 31.3159142 -75.4959793
2957800.00 30299.1562 3290.33008 1671.14465 1165.91028 4290.99316 1284.53516 -74.6361389 -5.61464596 31.4183407 -75.4070816
2958000.00 30299.1562 3173.80200 1649.35425 1224.04553 4275.84619 1338.78674 -70.9953537 -5.61464596 31.6078300 -75.3537903
2958200.00 30299.1562 3334.23560 1720.97632 1186.71704 4381.03223 1315.53101 -85.3889771 -5.61464596 31.9374905 -75.3625336
2958400.00 30299.1562 3141.23633 1697.75183 1102.30896 4188.11670 1231.22400 -85.4350739 -5.61464596 31.9241886 -75.4042892
2958600.00 30299.1562 3847.24292 1697.51648 1192.59705 4590.14160 1320.06311 -83.6874619 -5.61464596 31.6480274 -75.4265442
2958800.00 30299.1562 3823.77222 1716.07458 1173.34045 4579.07178 1297.80957 -80.4946747 -5.61464596 31.4583206 -75.4327240
2959000.00 30299.1562 4286.98633 1690.70813 1177.55676 4762.60742 1303.15686 -81.4917603 -5.61464596 31.3161411 -75.4243774
2959200.00 30299.1562 2784.36108 1698.93835 1228.98145 4158.27930 1354.76685 -82.0169525 -5.61464596 31.6118279 -75.3802109
2959400.00 30299.1562 3434.85010 1721.76111 1163.57068 4403.13086 1289.59045 -82.1409988 -5.61464596 31.5080585 -75.3868484
2959600.00 30299.1562 2248.07202 1706.25989 1143.48657 3843.12939 1273.73035 -86.0643997 -5.61464596 31.2244415 -75.4037933
2959800.00 30299.1562 3611.51855 1740.76550 1147.14111 4483.77197 1276.78296 -85.5107956 -5.61464596 31.3506584 -75.4817429
2960000.00 30299.1562 2616.71313 1727.11951 1169.04187 4052.44019 1293.78162 -81.1295929 -5.61464596 31.8154335 -75.4254837
2960200.00 30299.1562 3097.09521 1699.97900 1114.29285 4182.82275 1243.49829 -85.5447693 -5.61464596 31.7316647 -75.3923645
2960400.00 30299.1562 1381.65845 1730.27295 1203.10034 3543.90356 1331.14294 -83.9735184 -5.61464596 31.3956699 -75.4645844
2960600.00 30299.1562 2717.27637 1720.36108 1152.59436 4073.67114 1269.91309 -73.1529465 -5.61464596 31.3185787 -75.4844437
2960800.00 30299.1562 1027.97424 1658.53552 1195.43823 3308.21704 1322.27612 -82.7151184 -5.61464596 31.3419876 -75.4648209
2961000.00 30299.1562 2203.11377 1731.45142 1173.46594 3878.43408 1296.67786 -78.8539352 -5.61464596 31.1415462 -75.4994431
2961200.00 30299.1562 1604.77991 1746.91553 1149.27490 3605.31396 1277.77856 -83.8534393 -5.61464596 30.8988857 -75.5491333
2961400.00 30299.1562 2574.87451 1694.67200 1147.26868 3979.73169 1280.17566 -88.5487366 -5.61464596 31.1685352 -75.5268021
2961600.00 30299.1562 1739.56543 1666.26697 1218.75598 3653.70581 1351.68909 -88.6964417 -5.61464596 31.2594776 -75.4961395
2961800.00 30299.1562 2799.30566 1734.46033 1135.54626 4106.96973 1260.92419 -81.1968231 -5.61464596 31.3564968 -75.5375748
2962000.00 30299.1562 1611.48523 1713.51831 1215.46973 3641.07446 1337.71619 -78.3801651 -5.61464596 31.6327591 -75.4990768
2962200.00 30299.1562 2025.80286 1742.32654 1194.48425 3831.97681 1319.49060 -80.8417282 -5.61464596 31.3528442 -75.5173340
2962400.00 30299.1562 2472.04541 1657.63892 1193.30396 3943.29541 1314.66321 -76.9976349 -5.61464596 31.1783085 -75.5399094
2962600.00 30299.1562 3059.94727 1676.68994 1234.56519 4263.39111 1361.46997 -82.4800720 -5.61464596 31.1284618 -75.5532227
2962800.00 30299.1562 2965.41650 1685.16797 1229.92322 4225.45557 1355.95837 -81.2478409 -5.61464596 30.8106079 -75.5980530
2963000.00 30299.1562 3350.49048 1630.39832 1192.36584 4303.28613 1323.08472 -85.9394455 -5.61464596 30.7698994 -75.5493469
2963200.00 30299.1562 2990.68408 1649.50342 1274.02710 4245.06006 1405.87451 -86.8678818 -5.61464596 30.5444565 -75.5239944
2963400.00 30299.1562 2481.41553 1695.18591 1206.69788 3998.37695 1329.42627 -77.8707962 -5.61464596 30.6837292 -75.5412903
2963600.00 30299.1562 1372.77734 1739.38611 1147.27075 3493.26270 1278.38257 -86.3851242 -5.61464596 30.7982922 -75.5250854
2963800.00 30299.1562 1936.82825 1632.29431 1149.86743 3638.01147 1272.93677 -78.4649429 -5.61464596 30.9513416 -75.5557785
2964000.00 30299.1562 2539.48438 1725.90283 1192.30688 4040.36230 1321.72131 -84.7293320 -5.61464596 30.8660583 -75.5511475
2964200.00 30299.1562 3463.82886 1666.46899 1181.69055 4378.76367 1303.26294 -76.7696381 -5.61464596 30.7666492 -75.5693588
2964400.00 30299.1562 3922.60620 1737.18127 1214.56665 4685.07715 1338.83801 -79.4143982 -5.61464596 30.7075691 -75.5646057
2964600.00 30299.1562 3113.47363 1711.93970 1200.25500 4287.98291 1330.76904 -86.3403473 -5.61464596 31.4052753 -75.5790558
2964800.00 30299.1562 2431.51538 1689.14441 1161.51331 3925.10083 1292.63342 -87.0939255 -5.61464596 31.5373993 -75.5636215
2965000.00 30299.1562 1445.99963 1686.21667 1174.14587 3499.32397 1298.04907 -79.3135300 -5.61464596 30.9917316 -75.5814590
2965200.00 30299.1562 2048.38672 1722.06470 1214.72876 3841.93872 1322.25085 -62.9577713 -5.61464596 31.0134811 -75.5777512
2965400.00 30299.1562 1923.85486 1666.97009 1169.08484 3686.17212 1293.01782 -79.7793427 -5.61464596 31.3865566 -75.5402145
2965600.00 30299.1562 2327.94458 1664.18506 1189.85669 3882.71875 1308.10645 -74.0553665 -5.61464596 31.3773060 -75.5716934
2965800.00 30299.1562 3033.24121 1691.98535 1243.56274 4275.88281 1362.22485 -74.4931107 -5.61464596 31.3970280 -75.5661545
2966000.00 30299.1562 3194.54956 1636.81482 1177.05371 4225.48291 1300.14905 -78.8423843 -5.61464596 31.3405685 -75.5935211
2966200.00 30299.1562 3137.45117 1715.54895 1151.66699 4253.59961 1273.03442 -76.8693695 -5.61464596 31.0452690 -75.5433655
2966400.00 30299.1562 2798.81177 1724.51184 1220.89661 4182.15332 1340.86926 -75.4177933 -5.61464596 30.9551296 -75.5100708
2966600.00 30299.1562 2436.50220 1640.35400 1283.52856 4000.52930 1401.69568 -74.1824265 -5.61464596 31.4930820 -75.4778061
2966800.00 30299.1562 3293.72607 1687.80920 1156.82373 4300.07178 1281.92383 -80.7764130 -5.61464596 31.1976204 -75.5212860
2967000.00 30299.1562 2356.52441 1655.93115 1150.79492 3848.03198 1278.18408 -83.1406097 -5.61464596 31.2519341 -75.5004425
2967200.00 30299.1562 3295.88721 1752.19275 1118.68799 4327.27441 1244.17334 -80.8212967 -5.61464596 30.8545589 -75.5186691
2967400.00 30299.1562 2531.95117 1697.19434 1212.29163 4028.30981 1322.14209 -65.3659744 -5.61464596 31.0571194 -75.5416946
2967600.00 30299.1562 3157.54419 1615.81689 1203.60559 4214.68457 1326.92578 -78.4414291 -5.61464596 30.6828671 -75.5615616
2967800.00 30299.1562 1546.45825 1721.71118 1154.76355 3559.82690 1286.45044 -87.3018341 -5.61464596 31.1452084 -75.5302734
2968000.00 30299.1562 2844.47949 1713.17065 1203.25964 4173.35498 1330.02515 -82.3228226 -5.61464596 31.0644054 -75.5071259
2968200.00 30299.1562 1662.10095 1646.15479 1217.88428 3598.49170 1341.40369 -79.1601334 -5.61464596 31.1126919 -75.4720001
2968400.00 30299.1562 2801.08252 1709.62695 1157.65613 4105.03125 1282.48242 -80.3298798 -5.61464596 30.9729462 -75.4693832
2968600.00 30299.1562 1875.52148 1673.29590 1187.70654 3689.76172 1305.26709 -73.0488358 -5.61464596 31.0148411 -75.5265503
2968800.00 30299.1562 3244.47192 1686.27759 1211.05566 4331.00732 1328.99292 -73.6315918 -5.61464596 31.2197399 -75.5253754
2969000.00 30299.1562 2907.31836 1656.83276 1161.99548 4103.52051 1291.11218 -84.7988052 -5.61464596 31.2218513 -75.5397110
2969200.00 30299.1562 3808.60010 1717.46204 1187.60486 4588.01904 1317.22656 -85.3190918 -5.61464596 31.2817764 -75.5844193
2969400.00 30299.1562 3472.84619 1666.41736 1229.79089 4430.79688 1340.47986 -66.6420517 -5.61464596 31.5137424 -75.5607529
2969600.00 30299.1562 4869.67529 1638.29822 1184.99011 4975.11084 1306.97485 -77.5155563 -5.61464596 31.1091499 -75.5783005
2969800.00 30299.1562 3938.20093 1653.09070 1165.72424 4559.03564 1291.40955 -81.1949844 -5.61464596 31.0844345 -75.5746155
2970000.00 30299.1562 4779.82471 1702.59045 1202.06494 5016.77441 1324.29187 -77.7966614 -5.61464596 31.1547146 -75.5851212
2970200.00 30299.1562 3879.86011 1713.10730 1186.49646 4614.04443 1305.44983 -74.4668274 -5.61464596 31.1192284 -75.6056671
2970400.00 30299.1562 3445.28735 1637.77356 1176.42761 4336.61182 1313.56860 -92.8413391 -5.61464596 31.3158379 -75.6155624
2970600.00 30299.1562 2803.85400 1730.06555 1190.74536 4159.78369 1321.75598 -86.7827988 -5.61464596 31.3853111 -75.6130295
2970800.00 30299.1562 3491.96558 1700.55859 1194.30188 4437.89746 1323.52148 -84.5460281 -5.61464596 30.9562435 -75.6298065
2971000.00 30299.1562 3123.84473 1675.55872 1183.46497 4239.39453 1314.56201 -86.5163269 -5.61464596 31.0535221 -75.6341858
2971200.00 30299.1562 4130.67529 1657.07202 1181.78101 4664.12451 1318.86365 -92.6117096 -5.61464596 31.1173477 -75.5883484
2971400.00 30299.1562 4428.17139 1721.25745 1207.17786 4885.16504 1333.63135 -81.7811737 -5.61464596 30.9311447 -75.6033783
