Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3643800.00 27242.4629 7555.69678 1632.76489 1364.51184 5999.18066 1223.47046 185.788681 -6.24462748 31.7105389 -76.4579163
3644000.00 27242.4629 7401.79102 1660.80115 1474.29175 6075.84912 1307.88464 211.324738 -6.24462748 31.5523853 -76.4700851
3644200.00 27242.4629 7540.47119 1677.70544 1526.04248 6199.60254 1348.64685 221.941223 -6.24462748 31.8557262 -76.4013977
3644400.00 27242.4629 6663.30176 1650.50525 1438.68152 5736.53857 1299.34302 183.562164 -6.24462748 32.1439934 -76.3677139
3644600.00 27242.4629 8132.97070 1675.00049 1446.36353 6352.62061 1289.75195 201.109863 -6.24462748 31.8625126 -76.3609085
3644800.00 27242.4629 7598.86670 1675.23645 1504.75781 6199.04932 1338.71924 210.673798 -6.24462748 31.7715149 -76.4067230
3645000.00 27242.4629 8458.90137 1669.01978 1475.87988 6505.64990 1296.96997 223.412003 -6.24462748 31.9248981 -76.4269257
3645200.00 27242.4629 8171.26025 1689.81775 1453.34961 6389.63672 1253.88525 244.327545 -6.24462748 31.5449295 -76.4081879
3645400.00 27242.4629 7445.40771 1717.74390 1513.87476 6189.70410 1335.80847 222.940826 -6.24462748 31.5329037 -76.4074860
3645600.00 27242.4629 6290.31104 1672.86865 1408.64465 5580.67480 1283.56323 170.219131 -6.24462748 31.3035069 -76.4411545
3645800.00 27242.4629 6854.93604 1649.67664 1453.73254 5826.89844 1305.48096 193.532242 -6.24462748 31.1894989 -76.4701157
3646000.00 27242.4629 6523.21045 1731.97510 1481.87744 5805.54590 1327.11108 199.614944 -6.24462748 31.6063271 -76.4550476
3646200.00 27242.4629 6711.65625 1654.60339 1475.26294 5796.42969 1299.62280 220.574127 -6.24462748 31.5042114 -76.4381485
3646400.00 27242.4629 6648.91797 1699.86255 1391.55615 5733.05664 1250.77808 185.576462 -6.24462748 31.5838757 -76.3822250
3646600.00 27242.4629 6951.93213 1745.72913 1460.05359 5967.80859 1318.83374 186.191284 -6.24462748 31.4503822 -76.4218597
3646800.00 27242.4629 7041.82861 1706.99524 1419.47424 5924.21191 1258.30896 205.945297 -6.24462748 31.6557770 -76.4357376
3647000.00 27242.4629 6264.39551 1713.75610 1403.44714 5606.06836 1256.85803 191.238251 -6.24462748 31.8434715 -76.4926376
3647200.00 27242.4629 5844.08057 1741.18127 1431.78015 5494.83447 1285.61316 190.759293 -6.24462748 31.8478184 -76.4401016
3647400.00 27242.4629 4628.42383 1683.34863 1460.34204 4982.57910 1292.90283 211.964615 -6.24462748 31.9252396 -76.4506073
3647600.00 27242.4629 4972.09424 1654.27124 1431.85547 5061.55664 1283.37085 192.741196 -6.24462748 32.1247444 -76.3812714
3647800.00 27242.4629 5041.56201 1686.93604 1503.99829 5193.96387 1323.10559 224.944153 -6.24462748 32.3153496 -76.3667603
3648000.00 27242.4629 4082.40771 1685.13306 1459.10510 4766.19238 1306.59644 196.617126 -6.24462748 32.2313538 -76.3397827
3648200.00 27242.4629 3025.09204 1632.67310 1433.61670 4268.16895 1256.31116 221.271393 -6.24462748 32.3948975 -76.3606033
3648400.00 27242.4629 4078.13403 1643.21252 1436.36621 4699.83496 1257.22046 223.099747 -6.24462748 32.3851585 -76.3392334
3648600.00 27242.4629 3813.71143 1690.01379 1464.45581 4669.66992 1283.59827 224.529938 -6.24462748 32.6207466 -76.2932510
3648800.00 27242.4629 5286.43213 1685.20959 1409.05591 5194.58301 1261.12915 191.722549 -6.24462748 32.4861946 -76.2819672
3649000.00 27242.4629 4916.72021 1654.56616 1406.83228 5014.82812 1234.40967 217.038101 -6.24462748 31.7154160 -76.3309555
3649200.00 27242.4629 7137.16602 1716.42224 1428.57300 5980.61523 1253.63989 219.726166 -6.24462748 31.5484314 -76.3415604
3649400.00 27242.4629 5122.88672 1695.71985 1408.66626 5139.72656 1248.86353 204.372467 -6.24462748 31.8140831 -76.3838272
3649600.00 27242.4629 6359.75488 1659.33130 1394.16016 5580.24365 1255.09021 183.745239 -6.24462748 31.7325344 -76.4078827
3649800.00 27242.4629 5299.78516 1699.07434 1496.14990 5300.84668 1323.00305 217.809814 -6.24462748 31.8041706 -76.4671860
3650000.00 27242.4629 6888.29492 1692.67395 1413.42761 5842.84424 1247.84460 210.330856 -6.24462748 31.7254333 -76.4732742
3650200.00 27242.4629 5247.97070 1616.24268 1348.91638 5050.19531 1211.52881 182.587921 -6.24462748 31.3176155 -76.5179367
3650400.00 27242.4629 6686.82617 1673.88184 1387.33984 5717.92041 1270.18921 162.933334 -6.24462748 30.7979450 -76.5805511
3650600.00 27242.4629 6657.32812 1707.90356 1458.66907 5811.55176 1288.10938 216.501938 -6.24462748 30.6242008 -76.5664825
3650800.00 27242.4629 7346.23877 1692.17529 1401.43799 6012.29883 1287.72961 159.503952 -6.24462748 30.7647343 -76.5603561
3651000.00 27242.4629 5788.28955 1679.23706 1389.02673 5367.97070 1274.42041 159.839645 -6.24462748 31.3419762 -76.5753326
3651200.00 27242.4629 6555.60645 1690.42090 1493.92297 5788.90820 1327.17578 211.811081 -6.24462748 31.4496193 -76.5134811
3651400.00 27242.4629 6066.98926 1738.70105 1470.49121 5619.62744 1293.75952 221.692383 -6.24462748 31.5233879 -76.4840317
3651600.00 27242.4629 6350.51514 1669.71973 1430.00159 5622.80225 1261.40076 213.339386 -6.24462748 31.7731838 -76.5117111
3651800.00 27242.4629 5168.93506 1725.47046 1474.77295 5253.87891 1291.58167 228.309998 -6.24462748 31.4101276 -76.5288544
3652000.00 27242.4629 4819.98535 1661.24792 1467.00024 5043.24463 1306.51611 205.622437 -6.24462748 31.4154682 -76.5538025
3652200.00 27242.4629 4419.97803 1669.24792 1434.43750 4859.75732 1266.49927 212.512680 -6.24462748 31.9074478 -76.4819336
3652400.00 27242.4629 5148.74756 1747.13257 1438.24756 5230.99512 1274.61218 207.862946 -6.24462748 32.1916924 -76.4192352
3652600.00 27242.4629 5098.92041 1613.54089 1435.77588 5075.13477 1280.71265 199.819733 -6.24462748 31.7432785 -76.4998474
3652800.00 27242.4629 4802.07666 1672.08264 1430.95898 5010.92285 1312.08105 163.866592 -6.24462748 31.5173645 -76.5059509
3653000.00 27242.4629 5944.94434 1679.08423 1447.73523 5488.76611 1292.49390 200.290833 -6.24462748 31.4705963 -76.5201263
3653200.00 27242.4629 6422.20166 1692.84753 1432.12085 5676.53076 1278.27820 198.667435 -6.24462748 31.7171707 -76.5419312
3653400.00 27242.4629 6598.42676 1731.52014 1425.25403 5778.35156 1291.12842 179.130386 -6.24462748 31.5574226 -76.5622711
3653600.00 27242.4629 6253.93164 1649.62976 1425.51904 5559.85693 1300.99268 169.269974 -6.24462748 31.8266392 -76.5703049
3653800.00 27242.4629 6445.68115 1709.47876 1435.57788 5705.94727 1306.41858 173.597961 -6.24462748 32.0885353 -76.5272446
3654000.00 27242.4629 6311.77197 1655.61377 1488.11230 5651.41455 1358.53967 174.301743 -6.24462748 31.7964420 -76.5254898
3654200.00 27242.4629 6631.38428 1623.18140 1455.57690 5713.42969 1291.22864 209.852585 -6.24462748 31.0366116 -76.5409164
3654400.00 27242.4629 6070.11914 1679.39429 1484.77759 5575.85059 1318.92883 210.766922 -6.24462748 31.5952835 -76.5133896
3654600.00 27242.4629 6158.91357 1712.26611 1395.94348 5555.16650 1254.66809 185.654922 -6.24462748 32.1270905 -76.5066147
3654800.00 27242.4629 5914.92676 1643.99084 1447.29541 5441.30664 1262.36536 229.359406 -6.24462748 32.0855942 -76.5149918
3655000.00 27242.4629 6652.64014 1724.08765 1470.50061 5837.70459 1268.83154 246.361145 -6.24462748 31.8091660 -76.5012894
3655200.00 27242.4629 3710.21484 1681.81348 1409.05090 4564.94531 1266.20496 187.646164 -6.24462748 31.6802635 -76.4805298
3655400.00 27242.4629 5506.01660 1666.61243 1410.89233 5265.06348 1273.32178 182.513474 -6.24462748 31.5070591 -76.4499893
3655600.00 27242.4629 4933.52783 1734.44568 1421.36304 5115.91602 1265.57971 200.927765 -6.24462748 31.3642445 -76.5087128
3655800.00 27242.4629 6373.18506 1650.25317 1431.02991 5613.37109 1288.04956 187.652084 -6.24462748 31.8504047 -76.5220947
3656000.00 27242.4629 5154.47363 1643.86829 1431.01746 5122.77539 1283.76453 191.731003 -6.24462748 32.0847168 -76.5628357
3656200.00 27242.4629 7772.12354 1726.96875 1428.67920 6243.53857 1270.59045 202.162201 -6.24462748 32.4789085 -76.5523911
3656400.00 27242.4629 6745.37744 1673.63733 1394.47986 5748.07812 1239.61438 199.251205 -6.24462748 32.1130905 -76.4988174
3656600.00 27242.4629 7571.83984 1695.26501 1388.99243 6092.57471 1278.15063 155.508606 -6.24462748 31.8370171 -76.5038300
3656800.00 27242.4629 6468.60449 1667.54504 1486.15625 5723.69971 1344.29260 186.383041 -6.24462748 31.9535408 -76.4728470
3657000.00 27242.4629 7345.64014 1620.15906 1451.70312 5990.30957 1293.05444 203.299118 -6.24462748 31.8559170 -76.5062943
3657200.00 27242.4629 5334.69238 1709.28186 1502.24182 5331.01514 1329.52258 216.932175 -6.24462748 32.2440186 -76.4569931
3657400.00 27242.4629 7004.91797 1697.56860 1422.15247 5902.79883 1268.00305 198.557556 -6.24462748 32.0259476 -76.4339752
3657600.00 27242.4629 5337.67920 1687.26917 1411.68164 5219.62891 1279.53149 176.321442 -6.24462748 32.3100853 -76.4813461
3657800.00 27242.4629 8540.92773 1708.97314 1532.45764 6634.77002 1340.71106 236.046906 -6.24462748 32.1781960 -76.4783554
3658000.00 27242.4629 7133.77002 1642.03821 1476.43933 5952.74854 1308.40540 212.983200 -6.24462748 31.5129509 -76.4622192
3658200.00 27242.4629 7903.24902 1686.25220 1463.65051 6289.89014 1284.91663 223.559143 -6.24462748 31.6503105 -76.4755630
3658400.00 27242.4629 5532.16504 1704.84741 1499.26001 5402.05518 1344.28809 199.714035 -6.24462748 31.7295971 -76.4717484
3658600.00 27242.4629 6204.90186 1642.01501 1443.26624 5550.50928 1288.16541 199.972290 -6.24462748 31.5393848 -76.4109116
3658800.00 27242.4629 6405.90674 1719.55603 1452.06055 5716.70508 1315.52539 181.466095 -6.24462748 31.5348854 -76.4658508
3659000.00 27242.4629 8044.16113 1681.03845 1465.60559 6342.61621 1307.27783 203.373917 -6.24462748 31.5071869 -76.5533142
3659200.00 27242.4629 7077.47900 1648.72864 1468.15967 5928.79443 1319.23621 194.322617 -6.24462748 31.1585445 -76.5576630
3659400.00 27242.4629 7263.86475 1754.37048 1457.19336 6097.52148 1309.20361 193.482025 -6.24462748 31.0891380 -76.5814972
3659600.00 27242.4629 7358.68359 1710.09277 1458.50745 6092.22998 1306.34412 197.622406 -6.24462748 31.1335564 -76.5925674
3659800.00 27242.4629 7891.72021 1707.40125 1416.45142 6259.25977 1265.82007 196.052368 -6.24462748 31.1239586 -76.5450134
3660000.00 27242.4629 7134.75684 1666.37134 1422.45508 5923.48926 1303.47375 164.576645 -6.24462748 30.9270573 -76.5223007
3660200.00 27242.4629 6408.61523 1662.29492 1474.88550 5683.34473 1330.39417 190.039886 -6.24462748 30.9349365 -76.4835358
3660400.00 27242.4629 7150.67725 1747.03064 1432.44226 6020.46094 1262.60486 215.339340 -6.24462748 31.0168877 -76.5188828
3660600.00 27242.4629 6577.20752 1642.08154 1396.37524 5651.60352 1254.76050 186.748962 -6.24462748 31.3992958 -76.5335922
3660800.00 27242.4629 7568.24072 1675.29834 1498.20386 6180.38965 1324.78625 218.419540 -6.24462748 31.5149784 -76.5169678
3661000.00 27242.4629 7795.96191 1672.91638 1459.84766 6230.12598 1275.46411 229.417648 -6.24462748 31.4859409 -76.5200882
3661200.00 27242.4629 7560.36963 1690.05457 1386.30286 6080.11768 1241.77026 189.050903 -6.24462748 31.9799995 -76.4983826
3661400.00 27242.4629 7833.56689 1726.44849 1483.86780 6322.61865 1311.55261 216.923080 -6.24462748 31.9053764 -76.5131683
3661600.00 27242.4629 7820.63379 1709.82886 1407.28674 6224.27979 1242.49426 209.187317 -6.24462748 32.0791283 -76.4738770
3661800.00 27242.4629 7582.14160 1684.22351 1431.93494 6128.56885 1264.98743 211.150467 -6.24462748 32.1938095 -76.3967896
3662000.00 27242.4629 7937.52881 1739.38489 1500.68823 6393.68018 1307.38245 238.187881 -6.24462748 31.5338707 -76.4161072
3662200.00 27242.4629 6922.54150 1692.18530 1436.78198 5879.31641 1263.72583 218.350082 -6.24462748 31.1574020 -76.4513016
3662400.00 27242.4629 5914.96875 1708.83728 1406.19275 5465.06689 1278.70520 172.383163 -6.24462748 31.5100098 -76.4055023
3662600.00 27242.4629 6103.10596 1720.60144 1393.67786 5539.06396 1262.59583 175.666046 -6.24462748 31.7584305 -76.3423309
3662800.00 27242.4629 6292.00293 1645.68799 1428.36389 5573.88623 1263.50305 209.267136 -6.24462748 31.9240818 -76.3304443
3663000.00 27242.4629 5848.31299 1693.88123 1469.11035 5486.54590 1319.21436 194.794739 -6.24462748 31.4142094 -76.3130493
3663200.00 27242.4629 6303.03760 1683.53406 1403.23999 5590.99219 1268.59375 179.612579 -6.24462748 31.3999882 -76.3664246
3663400.00 27242.4629 5503.82178 1738.49915 1360.11853 5285.30469 1256.79456 148.100388 -6.24462748 31.6029243 -76.3794861
3663600.00 27242.4629 6869.10840 1684.06934 1509.79163 5922.98096 1325.73608 228.800720 -6.24462748 31.6428127 -76.3880386
3663800.00 27242.4629 5857.74756 1621.65063 1458.80334 5407.75684 1292.42786 210.837479 -6.24462748 31.9595318 -76.4215622
3664000.00 27242.4629 4375.60010 1704.22583 1506.79065 4949.45703 1338.62146 213.282150 -6.24462748 31.3027420 -76.4158325
3664200.00 27242.4629 3266.96924 1651.35864 1479.34741 4428.68408 1313.57263 210.732361 -6.24462748 31.4405594 -76.3981247
3664400.00 27242.4629 3677.11963 1694.66785 1416.56226 4572.16211 1256.58740 204.883255 -6.24462748 31.5014324 -76.4098053
3664600.00 27242.4629 4946.63379 1723.71033 1506.84875 5195.87354 1321.00085 230.457047 -6.24462748 31.8105125 -76.4195938
3664800.00 27242.4629 5310.94336 1650.14319 1484.65112 5244.85010 1303.25354 226.555466 -6.24462748 31.2832851 -76.4411926
3665000.00 27242.4629 4979.05371 1707.46240 1403.82764 5089.48486 1262.71631 186.048737 -6.24462748 31.4713001 -76.4087219
3665200.00 27242.4629 4918.36572 1648.74597 1394.77600 4997.60498 1257.18530 182.223465 -6.24462748 31.7423496 -76.3750763
3665400.00 27242.4629 5559.88818 1669.70874 1416.76208 5295.43311 1295.03235 167.012344 -6.24462748 31.1094513 -76.3919373
3665600.00 27242.4629 6209.45361 1690.82996 1449.66394 5607.53076 1324.36353 171.096420 -6.24462748 30.6901894 -76.4862213
3665800.00 27242.4629 7247.79932 1653.82849 1392.36365 5925.76709 1260.17810 177.682159 -6.24462748 31.0218105 -76.5183563
3666000.00 27242.4629 8028.42041 1656.35522 1484.33704 6330.41064 1298.09375 231.542526 -6.24462748 31.2351341 -76.5343552
3666200.00 27242.4629 7114.03223 1733.52075 1455.20557 6015.15527 1307.11743 193.266754 -6.24462748 31.3461246 -76.5246353
3666400.00 27242.4629 6240.97559 1636.79773 1421.98511 5538.34326 1279.55029 188.142517 -6.24462748 30.8295059 -76.5372086
3666600.00 27242.4629 7145.10352 1653.47302 1427.79443 5920.04102 1264.88696 208.532745 -6.24462748 30.9358826 -76.5612259
3666800.00 27242.4629 6451.52783 1719.24463 1431.12952 5713.58789 1286.05066 191.140167 -6.24462748 30.4883614 -76.5497437
3667000.00 27242.4629 6924.35107 1698.57642 1354.54810 5804.19238 1225.85071 174.400024 -6.24462748 30.8485432 -76.5512161
3667200.00 27242.4629 6156.24072 1633.09155 1445.71533 5524.70215 1285.63965 205.239517 -6.24462748 31.3624249 -76.5263901
3667400.00 27242.4629 6317.15039 1697.05139 1470.52954 5677.40625 1306.09802 209.186859 -6.24462748 31.6591206 -76.4144135
3667600.00 27242.4629 5750.87256 1654.67029 1431.69568 5371.20703 1297.28796 178.929703 -6.24462748 31.9192638 -76.4412613
3667800.00 27242.4629 6233.58984 1673.94580 1423.52466 5574.09668 1278.51184 189.745514 -6.24462748 31.7449780 -76.4775848
3668000.00 27242.4629 5187.18408 1717.21692 1403.38220 5181.48486 1249.09558 198.816925 -6.24462748 31.9673271 -76.4976654
3668200.00 27242.4629 5836.60693 1642.31665 1369.08374 5330.30371 1212.38123 201.764633 -6.24462748 31.4320087 -76.4941864
3668400.00 27242.4629 5357.78174 1645.75684 1487.97485 5262.39648 1311.30115 221.955185 -6.24462748 31.1895084 -76.4711685
3668600.00 27242.4629 6112.74268 1662.51685 1478.94556 5570.07568 1297.59607 226.461136 -6.24462748 31.3633213 -76.4750366
3668800.00 27242.4629 5689.99365 1625.15369 1480.04785 5365.85547 1279.44617 245.483795 -6.24462748 31.6075821 -76.4896469
3669000.00 27242.4629 5815.35254 1690.35547 1508.08508 5508.89990 1327.05933 225.432526 -6.24462748 32.0658760 -76.4726105
3669200.00 27242.4629 5287.59326 1678.83228 1398.92139 5178.53223 1263.72607 179.994995 -6.24462748 31.7313976 -76.5309982
3669400.00 27242.4629 6307.14258 1630.34436 1489.45007 5625.64355 1315.95679 218.008377 -6.24462748 32.0183144 -76.5333786
3669600.00 27242.4629 6286.24170 1674.68945 1483.67505 5655.90967 1324.33093 203.855621 -6.24462748 31.9808083 -76.4923553
3669800.00 27242.4629 6333.45996 1693.67834 1356.42236 5566.40576 1226.51904 174.178986 -6.24462748 32.1669273 -76.4426193
3670000.00 27242.4629 6098.10986 1677.80127 1407.96716 5508.56787 1257.36572 194.630035 -6.24462748 32.4029617 -76.4315109
3670200.00 27242.4629 5477.70459 1713.91638 1436.99573 5327.22266 1296.43372 184.462936 -6.24462748 32.5288315 -76.4298096
3670400.00 27242.4629 5267.20410 1690.77271 1361.87585 5145.32617 1236.01965 170.242462 -6.24462748 32.0789871 -76.4652481
3670600.00 27242.4629 5928.32520 1697.25000 1431.66980 5484.26318 1257.23425 218.785873 -6.24462748 32.1567841 -76.5070419
3670800.00 27242.4629 4804.60986 1686.09631 1455.32617 5050.31006 1315.53394 183.629135 -6.24462748 32.6101151 -76.4469528
3671000.00 27242.4629 6177.79248 1686.93628 1409.25378 5550.64795 1259.55774 193.439117 -6.24462748 32.6101456 -76.3531036
3671200.00 27242.4629 5986.31543 1645.18164 1387.51587 5411.08057 1243.24414 187.948532 -6.24462748 32.6698341 -76.3466263
3671400.00 27242.4629 7678.18164 1703.95105 1425.29370 6179.81250 1273.37354 196.122818 -6.24462748 32.2008057 -76.4034348
3671600.00 27242.4629 8149.53271 1701.42236 1435.53015 6374.78906 1264.57458 215.683655 -6.24462748 31.7173882 -76.4455261
3671800.00 27242.4629 8544.46680 1659.51855 1447.97070 6502.23486 1291.18347 201.189423 -6.24462748 32.0316200 -76.4338455
3672000.00 27242.4629 7767.57812 1715.96985 1424.61951 6226.67432 1275.37915 193.918076 -6.24462748 31.8209419 -76.4986801
3672200.00 27242.4629 7700.57910 1660.97375 1445.81055 6166.25000 1271.38208 219.384827 -6.24462748 31.5586185 -76.5150681
3672400.00 27242.4629 6649.07275 1687.43542 1490.87085 5820.00537 1329.84985 206.606598 -6.24462748 30.9877853 -76.5735168
3672600.00 27242.4629 7085.79053 1696.92139 1493.36731 6005.49707 1309.18018 229.859955 -6.24462748 30.8707447 -76.5435486
3672800.00 27242.4629 6801.96387 1657.14075 1437.00330 5796.58740 1268.42493 213.662033 -6.24462748 31.4329987 -76.5166779
3673000.00 27242.4629 6660.59863 1693.82324 1446.90906 5787.01074 1310.11829 182.109390 -6.24462748 31.1632156 -76.4818954
3673200.00 27242.4629 6720.66992 1783.01636 1454.89087 5908.05225 1299.91089 200.217255 -6.24462748 31.2542992 -76.4915390
3673400.00 27242.4629 6596.64111 1736.28333 1416.22815 5773.37939 1239.08289 222.150497 -6.24462748 31.4258232 -76.4310760
3673600.00 27242.4629 5273.02539 1690.75476 1416.78711 5202.53271 1263.99365 197.706024 -6.24462748 31.5635281 -76.4760971
3673800.00 27242.4629 4382.39746 1729.56934 1450.54443 4921.25488 1308.90686 186.701218 -6.24462748 31.4409199 -76.5045166
3674000.00 27242.4629 5422.51367 1645.98584 1433.06653 5233.43506 1267.99133 210.205124 -6.24462748 31.3502789 -76.4801636
3674200.00 27242.4629 5976.74707 1716.82593 1419.21130 5510.61914 1261.47656 202.645294 -6.24462748 31.5619850 -76.4725876
3674400.00 27242.4629 6422.64160 1676.78784 1466.19141 5694.71631 1303.92810 206.965256 -6.24462748 31.7683907 -76.4703445
3674600.00 27242.4629 6148.36963 1707.85559 1425.01050 5575.63428 1257.36865 212.849243 -6.24462748 31.3322487 -76.5396805
3674800.00 27242.4629 6276.53027 1693.22290 1464.80371 5651.71338 1308.79395 201.383484 -6.24462748 31.1567116 -76.5305099
3675000.00 27242.4629 5893.71533 1640.87341 1451.95288 5434.41895 1288.48987 208.366287 -6.24462748 31.6039486 -76.5072784
3675200.00 27242.4629 6677.66992 1675.11414 1497.82007 5825.99463 1321.47986 220.985916 -6.24462748 31.8090591 -76.4548111
3675400.00 27242.4629 6996.08643 1671.93445 1487.96497 5939.46826 1319.44824 213.374985 -6.24462748 31.6197243 -76.4779129
3675600.00 27242.4629 6841.91748 1638.32947 1412.37256 5769.01904 1263.35352 194.015625 -6.24462748 31.5029984 -76.4995346
3675800.00 27242.4629 6538.08154 1736.97925 1425.47559 5760.05664 1296.86438 174.288498 -6.24462748 30.8404236 -76.5177231
3676000.00 27242.4629 6820.69092 1708.40051 1453.05505 5871.33936 1314.25415 183.868378 -6.24462748 31.4185333 -76.4858475
3676200.00 27242.4629 7039.84326 1673.12280 1387.62415 5857.70020 1264.84326 167.632217 -6.24462748 31.6886578 -76.5400772
3676400.00 27242.4629 7976.55371 1727.59802 1425.42529 6322.13477 1302.40308 168.168274 -6.24462748 31.3790836 -76.5251694
3676600.00 27242.4629 7687.06836 1668.40100 1439.89844 6162.39746 1302.09387 182.855377 -6.24462748 31.4739475 -76.5247955
3676800.00 27242.4629 7727.01074 1662.21631 1467.50671 6199.69043 1300.80518 211.349609 -6.24462748 31.7912216 -76.4394226
3677000.00 27242.4629 6726.14014 1729.81628 1429.05249 5831.18701 1278.18420 195.572891 -6.24462748 31.7259254 -76.4305115
3677200.00 27242.4629 6941.15234 1706.06726 1391.60071 5855.41113 1239.60413 196.418625 -6.24462748 32.0322456 -76.4543304
3677400.00 27242.4629 6493.88623 1629.43591 1422.78186 5632.26074 1267.27527 200.665344 -6.24462748 31.3232899 -76.4819717
3677600.00 27242.4629 6543.29932 1688.76794 1460.11206 5748.55469 1284.60217 220.627975 -6.24462748 31.3075809 -76.4257202
3677800.00 27242.4629 5367.70850 1725.19946 1395.99915 5253.80762 1259.88074 180.897934 -6.24462748 31.6310234 -76.4105453
3678000.00 27242.4629 6070.92725 1637.71289 1422.83496 5472.54785 1253.15271 214.355804 -6.24462748 31.7758617 -76.4494019
3678200.00 27242.4629 5343.46484 1756.45679 1375.42993 5254.86328 1243.26257 176.984818 -6.24462748 31.6712780 -76.4888077
3678400.00 27242.4629 5781.27832 1697.61816 1395.37231 5389.91211 1254.39404 185.984818 -6.24462748 31.4554672 -76.4619904
3678600.00 27242.4629 4752.67822 1728.20496 1408.96692 5025.42676 1241.30444 213.434525 -6.24462748 30.6654968 -76.4374619
3678800.00 27242.4629 5176.74268 1729.57605 1454.01526 5240.32861 1295.05811 204.938324 -6.24462748 30.4980087 -76.4790955
3679000.00 27242.4629 5006.13574 1649.27393 1436.46729 5074.69580 1282.39697 199.902695 -6.24462748 30.6702194 -76.5026398
3679200.00 27242.4629 5487.56836 1693.33301 1443.58545 5317.14795 1298.01575 191.099564 -6.24462748 30.9535618 -76.4832687
3679400.00 27242.4629 4614.64355 1682.15295 1455.36719 4970.93359 1303.67639 196.889648 -6.24462748 31.2789021 -76.4777908
3679600.00 27242.4629 4575.01660 1701.30408 1407.45435 4926.42773 1265.13196 187.071686 -6.24462748 31.7168980 -76.4660568
3679800.00 27242.4629 4374.40332 1612.60693 1394.22253 4744.79443 1256.50659 182.443130 -6.24462748 31.7167416 -76.4439163
3680000.00 27242.4629 5390.78271 1737.42834 1395.74988 5274.95459 1244.67310 196.347687 -6.24462748 31.1818027 -76.4526596
3680200.00 27242.4629 5117.22363 1696.42749 1423.80554 5153.32324 1253.80396 215.338364 -6.24462748 31.1225739 -76.4593048
3680400.00 27242.4629 5265.84521 1752.57776 1444.43665 5289.15234 1293.50952 196.200394 -6.24462748 31.1890469 -76.4622269
3680600.00 27242.4629 4741.78760 1718.73706 1356.09802 4958.76318 1233.18945 168.323624 -6.24462748 31.0451164 -76.4602127
3680800.00 27242.4629 6069.01270 1700.61743 1443.14404 5555.00049 1266.54321 221.825546 -6.24462748 31.2038040 -76.4285507
3681000.00 27242.4629 7172.62256 1700.68750 1446.37305 5996.76758 1263.51685 227.580215 -6.24462748 31.6706772 -76.3946991
3681200.00 27242.4629 5931.40820 1644.63489 1418.44531 5419.64893 1258.35315 204.539383 -6.24462748 31.9813824 -76.4286270
3681400.00 27242.4629 5664.54736 1671.32214 1457.02991 5378.89600 1303.92041 197.519867 -6.24462748 31.9967403 -76.4070358
3681600.00 27242.4629 6182.17969 1702.05115 1417.96948 5576.22168 1265.81042 196.777679 -6.24462748 31.7833824 -76.4020157
3681800.00 27242.4629 7573.35107 1609.51416 1399.28076 6017.71289 1226.75806 217.704483 -6.24462748 31.2692394 -76.4509506
3682000.00 27242.4629 7177.88770 1692.91309 1391.80872 5936.52051 1272.35535 164.720886 -6.24462748 31.1829872 -76.4504623
3682200.00 27242.4629 7692.53906 1700.95605 1431.21375 6188.44141 1281.87109 194.210770 -6.24462748 31.5853729 -76.4534912
3682400.00 27242.4629 7676.51660 1624.87927 1448.91919 6123.70410 1300.65076 193.433823 -6.24462748 31.2796993 -76.4451294
3682600.00 27242.4629 7678.22070 1734.27637 1452.10132 6236.96045 1295.51416 201.769516 -6.24462748 31.2759380 -76.4584122
3682800.00 27242.4629 8026.18457 1682.34705 1477.54895 6348.72607 1292.18103 230.204391 -6.24462748 31.6405621 -76.4769974
3683000.00 27242.4629 7771.77246 1631.28479 1445.67480 6164.71094 1275.21423 215.013000 -6.24462748 31.9266243 -76.4790268
3683200.00 27242.4629 6812.95752 1661.07190 1439.76709 5807.64990 1311.19287 173.428284 -6.24462748 31.5431805 -76.3973007
3683400.00 27242.4629 5782.55225 1711.42114 1459.18445 5468.03320 1330.34180 173.420013 -6.24462748 31.7764149 -76.3537292
3683600.00 27242.4629 5535.61572 1613.98425 1478.63806 5291.94092 1320.04553 202.994064 -6.24462748 31.8906174 -76.2920227
3683800.00 27242.4629 5469.08545 1746.11987 1437.50366 5356.50977 1310.74963 170.756516 -6.24462748 32.3022156 -76.3046494
3684000.00 27242.4629 5486.13428 1695.00916 1408.28955 5282.95850 1284.14172 167.891235 -6.24462748 32.6340637 -76.3774643
3684200.00 27242.4629 6947.02637 1692.23267 1426.96191 5879.27148 1272.01404 198.569336 -6.24462748 32.7950249 -76.4165115
3684400.00 27242.4629 5956.66016 1663.58984 1459.87646 5490.06738 1330.71741 173.635468 -6.24462748 31.9971809 -76.4735947
3684600.00 27242.4629 6818.75488 1698.41418 1421.63660 5829.16504 1262.00024 204.271835 -6.24462748 31.8212032 -76.4567490
3684800.00 27242.4629 5835.12061 1715.76953 1458.60938 5492.69189 1299.78333 203.246689 -6.24462748 32.0305595 -76.4511566
3685000.00 27242.4629 6842.53760 1694.26440 1481.46521 5894.29297 1325.91675 200.086090 -6.24462748 31.9319592 -76.4695740
3685200.00 27242.4629 6517.97070 1656.15186 1409.17529 5654.93896 1280.08948 173.758163 -6.24462748 31.7993126 -76.4716339
