Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3962400.00 27766.1953 6354.59961 1739.27954 1471.02527 5783.54590 1317.39417 198.120667 -6.12684011 31.8503571 -76.3399200
3962600.00 27766.1953 6967.81006 1667.87451 1458.28662 5947.71631 1311.80432 191.005814 -6.12684011 31.8419075 -76.3653946
3962800.00 27766.1953 7501.30957 1675.86462 1457.26318 6170.71924 1328.91907 172.720810 -6.12684011 32.0043869 -76.3810806
3963000.00 27766.1953 7155.83643 1720.30957 1435.36157 6053.36621 1315.59924 164.593063 -6.12684011 31.5271549 -76.3577957
3963200.00 27766.1953 6952.30029 1647.06042 1389.31836 5851.65381 1283.84070 150.457001 -6.12684011 31.3567066 -76.3359833
3963400.00 27766.1953 6206.86865 1691.29932 1453.39526 5658.11328 1319.89465 178.546814 -6.12684011 31.2940331 -76.3402710
3963600.00 27766.1953 5084.73633 1680.44263 1438.99072 5178.45361 1332.95386 150.807785 -6.12684011 31.5466537 -76.3176193
3963800.00 27766.1953 3954.41382 1644.42371 1365.23486 4610.96484 1254.06567 155.922607 -6.12684011 31.5915527 -76.3449936
3964000.00 27766.1953 4528.13672 1707.90796 1402.65015 4944.18848 1262.87085 185.005783 -6.12684011 31.1252155 -76.3517456
3964200.00 27766.1953 4420.28711 1718.53735 1463.76440 4972.25928 1321.29639 187.426895 -6.12684011 31.4281559 -76.3870926
3964400.00 27766.1953 3776.95386 1617.36609 1429.71936 4576.53076 1315.47510 159.176147 -6.12684011 31.4516048 -76.3834534
3964600.00 27766.1953 4661.67627 1687.63416 1415.73767 4991.07812 1298.69458 162.457825 -6.12684011 30.9311886 -76.3459167
3964800.00 27766.1953 4581.53711 1705.82654 1460.53210 5021.61279 1312.83655 192.713837 -6.12684011 31.3372574 -76.3555984
3965000.00 27766.1953 5601.03906 1668.98010 1454.28064 5391.35400 1310.72742 188.211136 -6.12684011 31.6700058 -76.3278275
3965200.00 27766.1953 5711.09326 1635.20496 1450.59595 5398.45947 1283.57410 212.067993 -6.12684011 31.3236637 -76.3697433
3965400.00 27766.1953 6163.26172 1696.96265 1442.37598 5635.09912 1299.11682 188.487106 -6.12684011 31.1077728 -76.3357468
3965600.00 27766.1953 5528.52588 1714.17200 1457.62097 5410.52246 1307.18738 195.530212 -6.12684011 31.2130833 -76.3096771
3965800.00 27766.1953 5987.72803 1638.86816 1410.17065 5473.71826 1289.67029 166.493469 -6.12684011 30.3583813 -76.3515244
3966000.00 27766.1953 6118.19385 1672.00586 1470.25183 5619.76807 1314.45959 201.451645 -6.12684011 30.6731853 -76.3325806
3966200.00 27766.1953 7210.20605 1690.49194 1446.78162 6056.98486 1299.73206 192.402527 -6.12684011 30.9973888 -76.3503342
3966400.00 27766.1953 5836.63135 1699.37195 1420.52820 5483.39453 1283.51868 182.868835 -6.12684011 30.4801121 -76.3394394
3966600.00 27766.1953 6419.26172 1658.90686 1456.94336 5715.27539 1300.16260 202.285583 -6.12684011 30.7194386 -76.2241898
3966800.00 27766.1953 5696.80469 1730.62183 1487.31873 5524.81299 1348.47510 183.939026 -6.12684011 31.1004696 -76.1959839
3967000.00 27766.1953 5983.01514 1699.63037 1390.24072 5512.64209 1295.23169 139.712830 -6.12684011 31.4898376 -76.1936264
3967200.00 27766.1953 5371.50195 1685.82751 1416.97534 5277.94678 1289.03174 172.691360 -6.12684011 31.4588413 -76.2065964
3967400.00 27766.1953 5231.19434 1743.23401 1448.15417 5309.71582 1342.39905 150.580399 -6.12684011 31.4064445 -76.2316437
3967600.00 27766.1953 4820.57227 1649.03931 1422.67725 5023.76611 1307.08044 160.624146 -6.12684011 31.1706715 -76.1980896
3967800.00 27766.1953 6782.08740 1695.06738 1439.38354 5880.79932 1309.66907 175.171677 -6.12684011 30.8141479 -76.2713394
3968000.00 27766.1953 6115.42725 1703.41150 1477.14026 5656.94189 1327.51941 195.139389 -6.12684011 30.7513123 -76.2699280
3968200.00 27766.1953 6806.27197 1694.93665 1424.63770 5875.71631 1289.55054 180.709213 -6.12684011 30.6517849 -76.2738190
3968400.00 27766.1953 6025.93506 1692.17371 1446.79919 5579.12402 1299.83728 192.912979 -6.12684011 30.3533058 -76.3044662
3968600.00 27766.1953 6694.95410 1738.85632 1485.05054 5934.97119 1345.41113 186.121124 -6.12684011 29.8282318 -76.3099747
3968800.00 27766.1953 5449.12256 1634.61523 1462.31580 5303.50684 1341.74194 167.049591 -6.12684011 29.8565369 -76.3323288
3969000.00 27766.1953 6082.78027 1686.96606 1443.98389 5594.12012 1321.02881 169.479797 -6.12684011 29.8362904 -76.3610382
3969200.00 27766.1953 5532.94824 1703.17761 1502.37817 5446.07617 1384.75354 163.915817 -6.12684011 30.0720654 -76.3633270
3969400.00 27766.1953 7036.77441 1686.98425 1406.17651 5942.64258 1264.50098 187.854553 -6.12684011 30.1977005 -76.3766937
3969600.00 27766.1953 5619.12451 1711.20325 1410.06116 5396.68115 1275.07263 180.523804 -6.12684011 30.8201180 -76.3552399
3969800.00 27766.1953 6356.44238 1760.17639 1449.64575 5783.80908 1317.47583 177.540680 -6.12684011 30.9665165 -76.3372192
3970000.00 27766.1953 4838.05908 1685.26636 1399.58960 5043.98682 1272.68835 172.257919 -6.12684011 30.9630356 -76.3197250
3970200.00 27766.1953 5461.27295 1702.33325 1449.66174 5363.49121 1322.57947 172.123627 -6.12684011 31.2504597 -76.2917099
3970400.00 27766.1953 3904.85498 1731.30847 1406.86084 4719.40723 1293.94312 157.820312 -6.12684011 31.4380856 -76.3407288
3970600.00 27766.1953 5283.77002 1716.96277 1368.61011 5225.19043 1243.78674 169.764450 -6.12684011 31.3670635 -76.3082275
3970800.00 27766.1953 4798.46484 1766.62646 1407.42871 5117.15283 1272.87903 179.394531 -6.12684011 31.4871349 -76.3319473
3971000.00 27766.1953 5490.18896 1630.85938 1406.29822 5260.36279 1306.08313 144.841690 -6.12684011 31.7104111 -76.3370285
3971200.00 27766.1953 5416.10352 1640.50806 1392.40454 5226.11768 1286.73633 150.022720 -6.12684011 31.9609966 -76.3154984
3971400.00 27766.1953 7205.46631 1692.06616 1453.64185 6063.50049 1331.61938 166.936951 -6.12684011 31.4081345 -76.3225708
3971600.00 27766.1953 7842.25439 1675.80530 1431.35242 6282.81201 1287.45093 188.484177 -6.12684011 31.7069206 -76.2896118
3971800.00 27766.1953 7213.20508 1669.65820 1368.96350 5959.54785 1280.78699 132.954987 -6.12684011 31.5090733 -76.2875443
3972000.00 27766.1953 5951.52686 1727.54395 1434.82520 5572.38916 1321.62512 157.899597 -6.12684011 31.5798225 -76.2793045
3972200.00 27766.1953 5913.13867 1656.98438 1427.69958 5479.15918 1302.13660 170.748535 -6.12684011 31.0886078 -76.2740707
3972400.00 27766.1953 6028.08105 1768.53931 1440.30273 5649.86230 1280.90942 204.877365 -6.12684011 30.8093910 -76.2934723
3972600.00 27766.1953 6092.09131 1773.32837 1407.02319 5647.29199 1269.27625 183.339813 -6.12684011 30.7463303 -76.3390884
3972800.00 27766.1953 4882.17432 1675.51709 1409.41345 5061.92529 1292.70300 162.324295 -6.12684011 30.7099476 -76.3237762
3973000.00 27766.1953 5068.07812 1707.06946 1366.87097 5126.21533 1247.77185 165.040497 -6.12684011 30.4245853 -76.3659897
3973200.00 27766.1953 4455.33008 1703.46777 1448.27734 4955.89307 1342.52710 151.614075 -6.12684011 30.5194588 -76.3833618
3973400.00 27766.1953 5026.86768 1700.86316 1394.52905 5130.97949 1271.51794 168.632675 -6.12684011 30.7863865 -76.4080276
3973600.00 27766.1953 5119.68701 1704.17590 1414.53052 5191.87988 1253.16443 206.685959 -6.12684011 31.0555744 -76.3754120
3973800.00 27766.1953 5320.54932 1687.08643 1453.23206 5294.82959 1322.27100 175.941040 -6.12684011 31.3677235 -76.3476334
3974000.00 27766.1953 4975.62061 1651.49023 1372.10510 5038.43066 1260.47986 156.890900 -6.12684011 31.0357914 -76.3015060
3974200.00 27766.1953 5790.43311 1674.66272 1450.01770 5469.46680 1325.12402 169.911575 -6.12684011 31.3237991 -76.3416977
3974400.00 27766.1953 6259.59619 1684.87439 1411.64478 5631.28906 1279.09924 176.997192 -6.12684011 31.9187565 -76.3704453
3974600.00 27766.1953 6043.10498 1658.65662 1421.20874 5526.96924 1331.79773 133.563278 -6.12684011 32.1836853 -76.3359985
3974800.00 27766.1953 6662.85205 1646.65039 1438.66553 5783.38086 1314.07300 169.382217 -6.12684011 31.5613365 -76.3510818
3975000.00 27766.1953 6961.39453 1745.77478 1440.12451 6004.85693 1298.63159 186.048523 -6.12684011 31.7535934 -76.3092041
3975200.00 27766.1953 7133.53320 1665.62585 1433.48755 5987.77686 1288.35229 189.563126 -6.12684011 31.8863144 -76.3142548
3975400.00 27766.1953 7051.39844 1658.24048 1467.54321 5981.18750 1302.78687 209.561371 -6.12684011 31.5424576 -76.3475037
3975600.00 27766.1953 6825.29980 1703.32764 1431.94714 5899.12158 1309.89783 167.350128 -6.12684011 31.0605240 -76.3612213
3975800.00 27766.1953 6664.45703 1650.91028 1371.35999 5720.98535 1258.75647 158.211624 -6.12684011 30.7396412 -76.3478241
3976000.00 27766.1953 7745.37891 1730.94556 1387.10620 6254.47705 1270.15271 162.278809 -6.12684011 31.0084610 -76.3337555
3976200.00 27766.1953 7479.44238 1662.00305 1440.38574 6131.12500 1330.85925 154.638489 -6.12684011 31.2149849 -76.3269196
3976400.00 27766.1953 8291.46289 1626.59863 1386.98804 6371.14404 1252.98462 179.117081 -6.12684011 31.2414722 -76.3551559
3976600.00 27766.1953 6632.23682 1674.59094 1406.70972 5766.96875 1296.84497 154.997787 -6.12684011 31.1945419 -76.3276138
3976800.00 27766.1953 7397.18994 1692.86316 1443.12207 6131.41406 1295.82605 192.359344 -6.12684011 31.2947159 -76.3579254
3977000.00 27766.1953 6795.69287 1624.96960 1416.51965 5793.34717 1261.70886 199.834488 -6.12684011 31.2996368 -76.3233032
3977200.00 27766.1953 7806.88867 1694.93884 1443.73120 6300.00293 1263.12329 225.701797 -6.12684011 31.1814575 -76.2753143
3977400.00 27766.1953 6042.03857 1743.85596 1397.16418 5587.69189 1249.53003 192.567917 -6.12684011 31.3649330 -76.2986221
3977600.00 27766.1953 5650.54541 1710.03198 1329.57092 5327.74316 1208.45825 166.274734 -6.12684011 31.1544037 -76.3165283
3977800.00 27766.1953 4480.50928 1729.40149 1451.96448 4995.70996 1327.17554 170.242096 -6.12684011 30.8640156 -76.3171463
3978000.00 27766.1953 5665.01562 1694.31543 1417.38086 5405.69629 1268.04712 194.896179 -6.12684011 30.7782364 -76.3406754
3978200.00 27766.1953 5829.91895 1726.58960 1425.69629 5513.06201 1275.06055 195.629807 -6.12684011 31.3590889 -76.3531418
3978400.00 27766.1953 6121.79346 1754.59656 1417.99475 5651.55908 1288.24878 174.837433 -6.12684011 31.2277069 -76.3192673
3978600.00 27766.1953 6066.27051 1683.52856 1429.36365 5569.37695 1285.64258 188.746216 -6.12684011 31.3010159 -76.3260956
3978800.00 27766.1953 6499.30469 1665.61133 1394.61145 5692.06055 1229.00415 210.714737 -6.12684011 31.2400761 -76.3476181
3979000.00 27766.1953 5707.09229 1715.63562 1439.29163 5465.96533 1317.41125 167.098328 -6.12684011 31.1626339 -76.3807144
3979200.00 27766.1953 5243.15723 1708.73132 1406.25220 5238.15527 1294.55176 156.744675 -6.12684011 31.3614559 -76.4057007
3979400.00 27766.1953 5299.20312 1613.70007 1452.02173 5211.58887 1318.82910 178.038910 -6.12684011 31.5940418 -76.4403915
3979600.00 27766.1953 4539.44824 1685.84888 1454.83618 4978.89600 1322.86060 176.786545 -6.12684011 31.5795155 -76.3904419
3979800.00 27766.1953 3792.32202 1653.68726 1456.38208 4645.73779 1334.43225 166.740479 -6.12684011 31.5444412 -76.3351746
3980000.00 27766.1953 3847.43823 1596.01135 1392.41394 4546.41260 1281.39539 156.079987 -6.12684011 31.2304058 -76.2917633
3980200.00 27766.1953 4220.47021 1693.53979 1416.09668 4818.68018 1310.35010 150.282455 -6.12684011 31.7748299 -76.3106079
3980400.00 27766.1953 4368.06982 1652.68628 1422.68970 4844.18848 1306.36206 160.800964 -6.12684011 31.8237343 -76.2970734
3980600.00 27766.1953 4547.46680 1643.66382 1371.97534 4857.09717 1243.22485 173.131851 -6.12684011 31.8912201 -76.2725220
3980800.00 27766.1953 4357.66309 1671.64319 1488.15112 4924.39258 1331.10535 201.617249 -6.12684011 31.7186089 -76.2901077
3981000.00 27766.1953 3283.31860 1643.58228 1417.67175 4390.80615 1308.37915 153.547867 -6.12684011 31.9565868 -76.2117844
3981200.00 27766.1953 3675.12988 1691.89722 1475.64111 4655.75098 1316.09570 203.827698 -6.12684011 31.9069386 -76.1892319
3981400.00 27766.1953 3476.66797 1713.54907 1414.66199 4536.05811 1300.15100 158.887634 -6.12684011 31.8645821 -76.2412109
3981600.00 27766.1953 4341.68652 1652.58765 1410.93884 4821.65527 1284.65625 170.899841 -6.12684011 31.6411781 -76.2584381
3981800.00 27766.1953 5682.81006 1735.73865 1467.33362 5504.27783 1331.81555 180.204239 -6.12684011 31.6492329 -76.3353424
3982000.00 27766.1953 5406.12402 1633.22375 1461.74084 5284.12842 1348.92224 157.478928 -6.12684011 31.6495628 -76.3099594
3982200.00 27766.1953 6676.97998 1641.34351 1432.00659 5777.13623 1301.66602 174.811493 -6.12684011 31.8643894 -76.3353424
3982400.00 27766.1953 6644.69824 1713.23340 1453.27905 5857.22656 1339.39453 158.645538 -6.12684011 31.5776329 -76.3386307
3982600.00 27766.1953 8016.39062 1689.79956 1390.71033 6326.67871 1272.04065 163.450562 -6.12684011 31.5323925 -76.3132935
3982800.00 27766.1953 8453.84570 1708.30334 1359.48828 6491.10449 1239.31702 164.638245 -6.12684011 31.8553200 -76.3222733
3983000.00 27766.1953 9038.83691 1719.66895 1469.96155 6849.83057 1323.61572 190.976471 -6.12684011 31.7137527 -76.3444290
3983200.00 27766.1953 9262.33691 1696.09314 1392.11609 6838.91357 1249.80444 187.035873 -6.12684011 31.6251450 -76.3494186
3983400.00 27766.1953 8852.39844 1741.75415 1421.08484 6747.54248 1242.22083 224.035782 -6.12684011 31.2047958 -76.3766251
3983600.00 27766.1953 7624.26172 1720.65723 1384.79468 6192.83203 1269.50159 160.426102 -6.12684011 31.2206573 -76.3536911
3983800.00 27766.1953 8036.81934 1689.60559 1356.18335 6300.23047 1252.20203 148.874283 -6.12684011 31.4346046 -76.3275909
3984000.00 27766.1953 7901.94727 1717.99780 1449.05432 6366.87842 1342.09192 151.663437 -6.12684011 31.5976887 -76.2987061
3984200.00 27766.1953 6367.24561 1650.86182 1470.95520 5700.17920 1346.54480 169.293396 -6.12684011 31.4062061 -76.2891541
3984400.00 27766.1953 5456.61670 1698.87024 1427.52490 5336.00537 1352.10510 120.359787 -6.12684011 31.2913780 -76.2314453
3984600.00 27766.1953 6098.13330 1719.93616 1410.58289 5599.90625 1289.47986 165.942825 -6.12684011 31.4244137 -76.2641907
3984800.00 27766.1953 7191.45850 1715.22998 1428.27173 6055.62158 1318.43176 154.919525 -6.12684011 31.1962242 -76.2757874
3985000.00 27766.1953 6999.29785 1673.25330 1487.68774 5995.24707 1359.00024 173.738403 -6.12684011 31.2351646 -76.2861328
3985200.00 27766.1953 6913.69189 1656.20020 1438.73279 5894.57373 1312.22241 171.626648 -6.12684011 31.1635151 -76.2798080
3985400.00 27766.1953 6242.92383 1716.88354 1426.81140 5671.71387 1286.24365 186.039780 -6.12684011 30.8080273 -76.2799606
3985600.00 27766.1953 5936.10156 1757.11499 1434.67529 5595.56396 1312.86694 167.341873 -6.12684011 30.7893982 -76.3228683
3985800.00 27766.1953 5635.75684 1707.92371 1348.19739 5338.27246 1235.95691 157.205185 -6.12684011 31.3678493 -76.3325348
3986000.00 27766.1953 6151.21191 1742.22046 1398.46936 5631.57080 1271.10376 171.817505 -6.12684011 31.8681545 -76.3199844
3986200.00 27766.1953 5651.60791 1760.33960 1474.92065 5523.83057 1327.15161 192.730988 -6.12684011 31.4079227 -76.3698349
3986400.00 27766.1953 5313.85791 1696.24768 1438.68799 5286.73730 1317.72034 165.915573 -6.12684011 31.4249363 -76.3728333
3986600.00 27766.1953 5265.33594 1693.73425 1414.40747 5240.29443 1286.01025 173.214096 -6.12684011 31.4714165 -76.2881699
3986800.00 27766.1953 5798.57373 1791.16467 1399.21228 5538.45996 1286.92456 157.035995 -6.12684011 31.5480347 -76.2963486
3987000.00 27766.1953 5598.72607 1624.51880 1431.82019 5323.49561 1315.63269 160.586899 -6.12684011 31.9024239 -76.3017883
3987200.00 27766.1953 6879.73975 1689.10535 1464.75256 5939.75000 1335.68115 173.126526 -6.12684011 32.2520752 -76.3071136
3987400.00 27766.1953 6350.41455 1707.73816 1413.27734 5692.56201 1306.60767 150.583267 -6.12684011 32.3955307 -76.3091812
3987600.00 27766.1953 7224.14209 1653.58533 1404.76147 5983.70166 1288.28125 160.383224 -6.12684011 32.4047699 -76.3077774
3987800.00 27766.1953 7376.21338 1698.48230 1413.50305 6098.92041 1301.67590 156.393845 -6.12684011 31.7342548 -76.3009644
3988000.00 27766.1953 7801.99316 1699.66455 1459.97485 6318.99023 1352.92419 151.441635 -6.12684011 31.9153461 -76.3064575
3988200.00 27766.1953 7790.99756 1677.02673 1428.75952 6260.68457 1295.56641 177.698669 -6.12684011 31.8108273 -76.3163910
3988400.00 27766.1953 7700.70850 1669.18225 1390.80444 6178.32324 1291.03650 144.361816 -6.12684011 31.7518559 -76.3455887
3988600.00 27766.1953 7857.70898 1743.30078 1440.87256 6366.08545 1319.20386 166.418884 -6.12684011 31.5721893 -76.3225021
3988800.00 27766.1953 8551.16895 1651.17798 1478.48315 6592.38428 1346.03735 177.212372 -6.12684011 31.5244846 -76.2910461
3989000.00 27766.1953 7604.25439 1652.65063 1415.97278 6147.90137 1297.91797 162.602829 -6.12684011 31.7185249 -76.2665100
3989200.00 27766.1953 7006.80908 1645.46558 1422.51965 5905.33301 1313.48901 153.843002 -6.12684011 31.4969139 -76.3092041
3989400.00 27766.1953 6422.74365 1675.88708 1467.26685 5743.98926 1339.05005 173.060852 -6.12684011 31.4706669 -76.3146896
3989600.00 27766.1953 6335.43604 1631.51587 1413.22595 5610.22266 1304.55579 153.752716 -6.12684011 31.2080841 -76.2906647
3989800.00 27766.1953 4693.65527 1662.74121 1363.63403 4927.03076 1271.84668 136.465759 -6.12684011 31.6104488 -76.2889252
3990000.00 27766.1953 5883.84570 1664.33044 1439.34705 5486.29053 1330.58716 152.909836 -6.12684011 32.0891953 -76.2391510
3990200.00 27766.1953 4850.46387 1700.78076 1424.92224 5089.85742 1298.27795 170.517960 -6.12684011 32.3181076 -76.1917267
3990400.00 27766.1953 5468.04688 1688.34875 1439.84680 5342.43457 1317.88574 166.135498 -6.12684011 32.0200005 -76.1943741
3990600.00 27766.1953 4572.48389 1697.98669 1416.78430 4966.35938 1297.38879 164.019974 -6.12684011 31.6383324 -76.2628250
3990800.00 27766.1953 5229.57568 1668.72974 1422.45557 5208.85742 1291.48999 175.534622 -6.12684011 31.6854992 -76.2545853
3991000.00 27766.1953 4964.49561 1688.65979 1391.28186 5090.27197 1271.17212 164.187637 -6.12684011 32.1888275 -76.2666550
3991200.00 27766.1953 6160.78223 1732.03027 1440.10645 5666.89307 1313.37537 171.214417 -6.12684011 31.7931614 -76.2766266
3991400.00 27766.1953 5432.25000 1677.72571 1372.50159 5249.97070 1249.25513 168.144379 -6.12684011 31.4060459 -76.3039780
3991600.00 27766.1953 7372.74805 1693.65430 1425.62976 6104.81543 1288.73035 182.095093 -6.12684011 31.0967598 -76.2926331
3991800.00 27766.1953 7408.27588 1698.08899 1423.52893 6121.53613 1291.99915 176.566788 -6.12684011 31.1893559 -76.2264709
3992000.00 27766.1953 6580.56396 1609.16162 1375.21167 5649.11670 1298.43713 121.084312 -6.12684011 31.8551502 -76.1648407
3992200.00 27766.1953 6811.83838 1689.71484 1413.40491 5861.51562 1298.08484 159.853989 -6.12684011 31.6261673 -76.1600189
3992400.00 27766.1953 6795.01318 1719.77625 1397.48438 5868.84326 1261.38586 180.852219 -6.12684011 31.4713287 -76.2250443
3992600.00 27766.1953 5036.60352 1590.93945 1393.67896 5024.14844 1273.69336 164.810471 -6.12684011 31.4250565 -76.2499695
3992800.00 27766.1953 4659.17822 1660.47534 1449.56885 4996.73877 1332.05334 162.350052 -6.12684011 31.4171410 -76.2515869
3993000.00 27766.1953 4463.19580 1689.57227 1481.71716 4978.62256 1337.88562 189.041534 -6.12684011 31.0543232 -76.2642441
3993200.00 27766.1953 5043.25732 1737.60974 1425.96814 5205.80176 1310.75806 160.439026 -6.12684011 31.0132217 -76.2421875
3993400.00 27766.1953 4886.91406 1682.85217 1398.69177 5060.45850 1287.13721 157.022049 -6.12684011 30.8182297 -76.2856750
3993600.00 27766.1953 6295.37646 1724.27075 1470.01794 5743.54785 1344.44348 171.527786 -6.12684011 30.3456898 -76.2989502
3993800.00 27766.1953 5721.58447 1665.03821 1440.19958 5422.14453 1302.92175 183.023987 -6.12684011 30.5958405 -76.3420029
3994000.00 27766.1953 5367.52637 1715.38269 1362.36646 5251.28320 1274.62415 133.546463 -6.12684011 30.5395393 -76.3436432
3994200.00 27766.1953 5456.66943 1764.82068 1397.03430 5371.48682 1294.00073 148.968094 -6.12684011 30.4406338 -76.3751450
3994400.00 27766.1953 6152.15625 1680.68994 1385.68701 5557.64014 1267.30505 164.336639 -6.12684011 30.4260712 -76.3806610
3994600.00 27766.1953 4628.01465 1655.48010 1430.22009 4959.77539 1345.21558 130.425476 -6.12684011 30.9308739 -76.3518448
3994800.00 27766.1953 5315.99463 1726.47266 1469.79883 5348.93848 1346.53235 168.477325 -6.12684011 31.1062775 -76.3171310
3995000.00 27766.1953 5187.03516 1672.73315 1442.80933 5215.98828 1279.64099 208.676147 -6.12684011 30.7904091 -76.2983017
3995200.00 27766.1953 4779.94971 1715.94214 1409.52576 5061.06787 1271.24512 183.939575 -6.12684011 30.6774769 -76.3364105
3995400.00 27766.1953 4742.89307 1712.25769 1414.97925 5047.83105 1303.12585 157.395920 -6.12684011 30.8149834 -76.3575287
3995600.00 27766.1953 4884.43066 1652.31909 1399.65137 5029.87939 1280.98096 163.928284 -6.12684011 31.0475044 -76.3053284
3995800.00 27766.1953 5005.88232 1679.57581 1480.40552 5187.07080 1340.32581 185.813416 -6.12684011 30.5364685 -76.2702179
3996000.00 27766.1953 5384.48145 1744.89966 1431.37280 5356.67236 1274.26245 203.347092 -6.12684011 30.0933685 -76.3301010
3996200.00 27766.1953 4989.53223 1628.15491 1440.65808 5089.28174 1293.96936 192.545868 -6.12684011 30.4440041 -76.3011017
3996400.00 27766.1953 4733.15820 1714.99670 1431.95422 5063.60303 1309.88086 167.929214 -6.12684011 30.4373970 -76.2931595
3996600.00 27766.1953 4724.20752 1677.50903 1462.84436 5053.38086 1330.30200 178.449936 -6.12684011 30.3738232 -76.2813263
3996800.00 27766.1953 5166.80615 1695.94812 1467.91675 5256.11914 1326.91150 186.458023 -6.12684011 30.8084126 -76.2612610
3997000.00 27766.1953 5432.95703 1688.73425 1525.04700 5413.81104 1378.38953 192.210342 -6.12684011 30.7469559 -76.2997971
3997200.00 27766.1953 4343.70410 1675.49658 1422.02014 4856.46289 1305.16528 162.180679 -6.12684011 30.9334259 -76.2591705
3997400.00 27766.1953 5326.19922 1675.63330 1461.37781 5293.81006 1359.13110 147.630936 -6.12684011 30.8943214 -76.2785416
3997600.00 27766.1953 5473.12598 1767.82031 1404.89587 5389.01172 1314.18115 135.927597 -6.12684011 31.0503807 -76.2631989
3997800.00 27766.1953 5793.59473 1674.43469 1417.06616 5437.56787 1320.99133 140.854156 -6.12684011 31.4822063 -76.2614136
3998000.00 27766.1953 4756.66064 1701.51172 1438.26099 5065.94189 1328.17627 154.393127 -6.12684011 31.9515839 -76.2600174
3998200.00 27766.1953 5700.99365 1713.49341 1468.56909 5490.63135 1368.98096 143.207474 -6.12684011 32.5773926 -76.1967773
3998400.00 27766.1953 5935.42236 1691.87756 1382.88293 5478.25928 1271.45520 155.197052 -6.12684011 32.4187584 -76.1881561
3998600.00 27766.1953 8136.25342 1680.89282 1491.26074 6466.86035 1358.38440 176.865112 -6.12684011 32.2069016 -76.1955719
3998800.00 27766.1953 7906.19580 1639.53589 1503.72095 6344.80371 1350.00403 198.051849 -6.12684011 31.9094048 -76.2442169
3999000.00 27766.1953 7525.78271 1692.85596 1365.36108 6105.71875 1275.07104 134.478622 -6.12684011 32.0228806 -76.2114563
3999200.00 27766.1953 7104.87549 1799.48755 1397.15808 6073.70459 1270.78015 170.490234 -6.12684011 32.0767746 -76.1890411
3999400.00 27766.1953 8342.68848 1654.10669 1440.79700 6473.20459 1299.95154 184.592926 -6.12684011 32.4389534 -76.1863022
3999600.00 27766.1953 6333.55615 1666.59485 1464.86108 5696.17529 1352.00269 156.289764 -6.12684011 32.7792435 -76.2106171
3999800.00 27766.1953 7015.27246 1618.59656 1464.05554 5923.42725 1324.10193 183.538116 -6.12684011 32.6300468 -76.2144623
4000000.00 27766.1953 4143.33838 1658.28833 1420.86829 4756.96631 1292.40662 171.845520 -6.12684011 32.8189087 -76.2026978
4000200.00 27766.1953 4704.41553 1707.23706 1422.21411 5034.46436 1305.43665 160.114227 -6.12684011 32.8633957 -76.2001648
4000400.00 27766.1953 4238.62988 1669.64270 1409.05432 4795.09424 1293.34412 159.489410 -6.12684011 32.4312744 -76.2105026
4000600.00 27766.1953 6012.94238 1621.53174 1433.45459 5489.87598 1314.17590 163.212585 -6.12684011 32.2783546 -76.2122269
4000800.00 27766.1953 4714.47559 1711.05762 1429.05896 5049.20312 1307.75159 165.100754 -6.12684011 32.4849930 -76.2783051
4001000.00 27766.1953 5998.49658 1675.98413 1344.52930 5449.55322 1249.22168 139.088165 -6.12684011 32.5085144 -76.2890701
4001200.00 27766.1953 4578.15039 1670.31433 1395.84131 4920.03857 1285.55005 154.517609 -6.12684011 32.1262932 -76.3526154
4001400.00 27766.1953 6428.82568 1729.41199 1416.16980 5748.87988 1262.12024 198.657227 -6.12684011 31.7907810 -76.3985138
4001600.00 27766.1953 3968.61035 1768.50024 1486.15942 4861.71484 1344.84473 186.021835 -6.12684011 31.6720524 -76.3792114
4001800.00 27766.1953 5225.75732 1722.63574 1396.58704 5235.34863 1280.09119 161.061172 -6.12684011 31.7718029 -76.3371506
4002000.00 27766.1953 3856.78906 1633.21167 1469.96045 4664.94580 1323.44397 190.639496 -6.12684011 32.1670418 -76.2901230
4002200.00 27766.1953 6857.30078 1706.59485 1489.62878 5973.02930 1341.14124 192.310364 -6.12684011 32.4586143 -76.2813721
4002400.00 27766.1953 5252.63965 1661.24634 1397.26392 5185.52197 1274.61987 166.897766 -6.12684011 31.9764786 -76.2302551
4002600.00 27766.1953 6573.22803 1682.84155 1440.88367 5785.49805 1310.17981 175.111496 -6.12684011 31.7733860 -76.1809082
4002800.00 27766.1953 4374.29443 1669.59583 1449.81201 4890.74121 1318.15466 176.137817 -6.12684011 31.7527962 -76.2333145
4003000.00 27766.1953 5345.58984 1617.39551 1324.63330 5106.67969 1194.55811 174.255707 -6.12684011 32.0454903 -76.2260361
4003200.00 27766.1953 3080.87012 1667.94080 1379.25525 4294.76807 1255.85364 167.264755 -6.12684011 32.3503571 -76.2134552
4003400.00 27766.1953 4647.60156 1696.97644 1476.68701 5055.67041 1317.82520 202.595505 -6.12684011 32.4264908 -76.1602402
4003600.00 27766.1953 3654.09839 1655.01392 1456.81128 4591.52148 1311.30225 188.851715 -6.12684011 32.7776337 -76.1202240
4003800.00 27766.1953 4975.60010 1663.91895 1424.76331 5103.50928 1286.90015 181.376831 -6.12684011 32.7171516 -76.2309189
