Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3694200.00 29743.9355 3120.23901 1729.31055 1278.27698 4361.10010 1283.04504 39.6247215 -5.71945286 31.3459835 -75.7387009
3694400.00 29743.9355 2926.61328 1709.31665 1270.87756 4249.71484 1282.27051 33.4081078 -5.71945286 30.9249382 -75.7259674
3694600.00 29743.9355 3510.75684 1656.30066 1283.23254 4462.44629 1292.52307 35.1099243 -5.71945286 31.3319111 -75.7323914
3694800.00 29743.9355 3568.93750 1690.20825 1325.93579 4564.29492 1332.31567 37.9523773 -5.71945286 31.4003601 -75.7325592
3695000.00 29743.9355 4065.69580 1721.44885 1272.60266 4757.68848 1290.74768 26.3173103 -5.71945286 31.3137074 -75.7760849
3695200.00 29743.9355 4503.82959 1670.04871 1294.10352 4917.84521 1301.35681 37.5791397 -5.71945286 30.9067974 -75.7392120
3695400.00 29743.9355 3949.68677 1657.74695 1320.93726 4691.99854 1326.38745 39.3433609 -5.71945286 30.9482117 -75.7416229
3695600.00 29743.9355 3271.07324 1694.28687 1295.76892 4408.99756 1319.29089 20.7145615 -5.71945286 31.4867706 -75.7233353
3695800.00 29743.9355 3927.85913 1665.93872 1398.89514 4768.67920 1387.70837 55.6079941 -5.71945286 31.3229160 -75.7442169
3696000.00 29743.9355 3772.91919 1703.62878 1290.93726 4631.20117 1295.32776 39.7085457 -5.71945286 31.6172657 -75.7162628
3696200.00 29743.9355 3330.59082 1724.03101 1221.23499 4390.02539 1253.93567 10.9052248 -5.71945286 32.0523109 -75.6582642
3696400.00 29743.9355 3133.77930 1674.09070 1286.77844 4320.25488 1308.97156 22.1796532 -5.71945286 31.3008595 -75.6736832
3696600.00 29743.9355 3849.07959 1711.47095 1346.59058 4727.73340 1349.04822 42.0755539 -5.71945286 31.1537895 -75.6869965
3696800.00 29743.9355 3345.43457 1691.73254 1257.12195 4400.05322 1268.56116 33.0873642 -5.71945286 31.1757641 -75.7023926
3697000.00 29743.9355 3168.31787 1696.25745 1284.20386 4354.82910 1297.11682 31.7193623 -5.71945286 31.0829639 -75.7154160
3697200.00 29743.9355 3201.93921 1738.53796 1361.99951 4489.49023 1370.71045 35.6157036 -5.71945286 31.4063911 -75.7331009
3697400.00 29743.9355 3370.98901 1671.24060 1294.59167 4428.11621 1298.16125 40.7701149 -5.71945286 31.3997803 -75.7394638
3697600.00 29743.9355 3890.03442 1729.10962 1264.93774 4681.48486 1293.49683 15.8302889 -5.71945286 31.3421230 -75.7314606
3697800.00 29743.9355 4848.56641 1668.79785 1287.75220 5059.78418 1323.59546 8.74892426 -5.71945286 31.1285248 -75.7207336
3698000.00 29743.9355 5190.76904 1659.70215 1256.80505 5168.18408 1277.45728 23.6945324 -5.71945286 31.3543987 -75.7011490
3698200.00 29743.9355 4735.43604 1718.64343 1261.89111 5034.69482 1289.04626 16.9519901 -5.71945286 31.5826950 -75.6898880
3698400.00 29743.9355 4324.87305 1673.77368 1293.67578 4843.51367 1324.04968 14.1241627 -5.71945286 31.2207794 -75.7187958
3698600.00 29743.9355 3988.24243 1729.00928 1308.37976 4767.42822 1316.31946 36.5790787 -5.71945286 31.2340832 -75.7526703
3698800.00 29743.9355 3586.85620 1681.41284 1250.75610 4488.09277 1272.25366 23.1465797 -5.71945286 31.1069069 -75.7510910
3699000.00 29743.9355 4227.80127 1683.70581 1276.38245 4794.04443 1292.61511 28.3390903 -5.71945286 31.1696491 -75.7412872
3699200.00 29743.9355 4954.11133 1719.30640 1292.89819 5161.22266 1300.89526 37.0567780 -5.71945286 30.7125607 -75.7664413
3699400.00 29743.9355 4243.70215 1653.55298 1294.56628 4788.97266 1310.92493 28.4766788 -5.71945286 30.9037056 -75.7389755
3699600.00 29743.9355 4135.34277 1626.03369 1279.06628 4698.94873 1297.10217 26.7764778 -5.71945286 30.9057484 -75.7181320
3699800.00 29743.9355 4449.92139 1691.83435 1331.78589 4953.92822 1333.81897 42.8739471 -5.71945286 30.8379631 -75.7450409
3700000.00 29743.9355 4451.57764 1684.68457 1274.53491 4890.24609 1282.91956 36.4456177 -5.71945286 30.8710594 -75.7012329
3700200.00 29743.9355 3984.59204 1654.33313 1309.03137 4691.81982 1309.30566 44.4520912 -5.71945286 30.9668598 -75.6932602
3700400.00 29743.9355 4284.75684 1705.59741 1326.48364 4890.74316 1321.46594 49.5359726 -5.71945286 31.1465397 -75.6647339
3700600.00 29743.9355 3345.27563 1642.95825 1279.11987 4373.20801 1291.97241 31.7446251 -5.71945286 31.0758476 -75.6730042
3700800.00 29743.9355 4084.98608 1707.87830 1293.55859 4773.44189 1329.32861 8.67835999 -5.71945286 31.2091370 -75.6575241
3701000.00 29743.9355 4848.17236 1682.89856 1281.67603 5067.63818 1294.80554 31.0350933 -5.71945286 31.4616966 -75.6262283
3701200.00 29743.9355 5043.87354 1715.72754 1273.37305 5177.05615 1289.50854 28.5635071 -5.71945286 30.9547215 -75.6537399
3701400.00 29743.9355 4510.05225 1719.51135 1329.28271 5005.18604 1343.13696 30.9042282 -5.71945286 30.9426479 -75.7011337
3701600.00 29743.9355 4582.90918 1634.36157 1324.24426 4946.60205 1338.90808 29.9166241 -5.71945286 31.1275368 -75.7079086
3701800.00 29743.9355 4627.41016 1642.03406 1337.70251 4987.03711 1354.11584 28.3215561 -5.71945286 30.9946022 -75.7294159
3702000.00 29743.9355 4278.05322 1699.12158 1331.80713 4886.68311 1354.04297 22.3009758 -5.71945286 31.1414948 -75.6783447
3702200.00 29743.9355 3101.43896 1626.00439 1283.25745 4254.61914 1296.61157 31.2452812 -5.71945286 31.1231995 -75.7226791
3702400.00 29743.9355 2301.23657 1698.14185 1296.77332 3993.15674 1333.12976 8.48584938 -5.71945286 30.8991051 -75.7414093
3702600.00 29743.9355 2581.05737 1635.26782 1343.23584 4098.12695 1349.62048 38.6262741 -5.71945286 30.7295971 -75.7405853
3702800.00 29743.9355 2739.39307 1681.53418 1276.88354 4146.72461 1293.27747 28.8135967 -5.71945286 30.5339890 -75.7414551
3703000.00 29743.9355 3019.66284 1678.84705 1249.82434 4238.55518 1260.40149 34.3380775 -5.71945286 30.8289146 -75.7440414
3703200.00 29743.9355 3447.44165 1710.23254 1296.25671 4501.93701 1325.48511 15.5512209 -5.71945286 30.9780846 -75.7576828
3703400.00 29743.9355 3804.79395 1635.60779 1251.99365 4538.06348 1278.01636 18.9076366 -5.71945286 30.8099499 -75.7401505
3703600.00 29743.9355 4041.68164 1681.59875 1260.39148 4695.20996 1291.16089 14.3612623 -5.71945286 30.6470242 -75.7777023
3703800.00 29743.9355 3595.34375 1714.91479 1271.11414 4545.63428 1293.15564 23.1783028 -5.71945286 30.5311871 -75.7510986
3704000.00 29743.9355 4126.64453 1653.81445 1283.42456 4727.31494 1311.89673 16.9485188 -5.71945286 30.3383789 -75.7589798
3704200.00 29743.9355 5177.89697 1670.02051 1267.10767 5183.22119 1291.42798 20.9393826 -5.71945286 30.5185719 -75.7781982
3704400.00 29743.9355 5434.00879 1721.46826 1301.00903 5379.66748 1295.20935 51.4661980 -5.71945286 30.1193962 -75.7859344
3704600.00 29743.9355 4868.16162 1663.23645 1268.09204 5043.06299 1287.65869 26.1354618 -5.71945286 30.1010189 -75.8030701
3704800.00 29743.9355 3809.22925 1623.32117 1262.05066 4537.75781 1284.12366 23.4880371 -5.71945286 30.2304153 -75.7912979
3705000.00 29743.9355 4015.11230 1704.19482 1253.06555 4698.95508 1278.84692 19.4800529 -5.71945286 30.4656487 -75.7270279
3705200.00 29743.9355 3823.91602 1687.09094 1343.48035 4689.32812 1347.82373 41.2899551 -5.71945286 30.0997257 -75.7329865
3705400.00 29743.9355 3666.08398 1722.25354 1256.82788 4569.37256 1255.05725 47.7436371 -5.71945286 29.8144455 -75.7874146
3705600.00 29743.9355 2096.30273 1680.08655 1252.90186 3842.33252 1270.14685 28.2335777 -5.71945286 30.2911224 -75.7698135
3705800.00 29743.9355 2763.39575 1705.28516 1318.32910 4222.33350 1331.25854 32.5222397 -5.71945286 30.3761997 -75.8279190
3706000.00 29743.9355 3357.06079 1665.41394 1271.21631 4392.87207 1280.41504 36.3560181 -5.71945286 30.2434998 -75.7982483
3706200.00 29743.9355 4199.36133 1734.20288 1233.68347 4789.50537 1254.30603 24.3101521 -5.71945286 30.8417912 -75.7744522
3706400.00 29743.9355 3682.00513 1681.38940 1293.06909 4571.65625 1303.29163 34.6769066 -5.71945286 30.8268223 -75.7262192
3706600.00 29743.9355 3840.12012 1640.45605 1258.88452 4565.12646 1278.68823 24.9530792 -5.71945286 30.8988991 -75.6556396
3706800.00 29743.9355 3379.42236 1648.73206 1340.73096 4455.40527 1336.83728 48.8336182 -5.71945286 30.7397804 -75.6796875
3707000.00 29743.9355 3601.47900 1703.83984 1318.15198 4584.25879 1326.44092 36.5123062 -5.71945286 30.8823891 -75.6836243
3707200.00 29743.9355 2508.25391 1643.15344 1272.34277 4003.53882 1301.25366 15.9947052 -5.71945286 30.7663803 -75.6720352
3707400.00 29743.9355 4156.37744 1655.50598 1243.12000 4701.59912 1263.77417 24.1110363 -5.71945286 30.9536686 -75.7188644
3707600.00 29743.9355 3632.71167 1691.54785 1319.97266 4587.33545 1338.64807 25.9738312 -5.71945286 31.0452003 -75.6945343
3707800.00 29743.9355 4954.10791 1687.56934 1229.40015 5065.98633 1249.36365 24.9580479 -5.71945286 30.7646523 -75.6863327
3708000.00 29743.9355 4488.41504 1736.47778 1252.09082 4935.57471 1278.22693 18.6032925 -5.71945286 30.8851604 -75.6245956
3708200.00 29743.9355 4655.85938 1750.88062 1242.72290 5013.24463 1267.28296 20.0650330 -5.71945286 30.9875946 -75.6126709
3708400.00 29743.9355 3419.69092 1648.36145 1262.37878 4394.14990 1279.60645 27.5670891 -5.71945286 30.8528652 -75.6474991
3708600.00 29743.9355 2989.76392 1723.40076 1302.08887 4322.40381 1333.35706 13.3271294 -5.71945286 31.0828438 -75.6781769
3708800.00 29743.9355 2438.88867 1676.13025 1290.04395 4024.12695 1319.22192 15.1885052 -5.71945286 31.3176537 -75.6841202
3709000.00 29743.9355 2490.46362 1640.05798 1299.63867 4020.02197 1333.90686 10.2159424 -5.71945286 31.2201443 -75.7042465
3709200.00 29743.9355 2888.88672 1702.82434 1377.08350 4333.06299 1403.59021 18.3101673 -5.71945286 30.8911266 -75.7079544
3709400.00 29743.9355 4125.33447 1660.09839 1325.45789 4775.06348 1317.89685 51.9733200 -5.71945286 31.3039875 -75.7163544
3709600.00 29743.9355 3324.77319 1694.66296 1241.25415 4378.15332 1278.99670 6.76324177 -5.71945286 31.1769314 -75.6826630
3709800.00 29743.9355 3556.94092 1734.04614 1251.49902 4528.49219 1268.83154 27.3427563 -5.71945286 31.0423374 -75.7177124
3710000.00 29743.9355 2773.62744 1742.60315 1268.07324 4213.83398 1296.69470 16.2897015 -5.71945286 30.7832031 -75.6943970
3710200.00 29743.9355 3104.51343 1695.19775 1236.59119 4278.47949 1272.85730 8.35247993 -5.71945286 31.0932217 -75.7118454
3710400.00 29743.9355 2946.12012 1703.30786 1254.46350 4235.75342 1278.64429 20.1912384 -5.71945286 31.3508053 -75.7227859
3710600.00 29743.9355 3035.13574 1761.54431 1309.48730 4387.62744 1331.60132 22.6649113 -5.71945286 30.9515209 -75.7304382
3710800.00 29743.9355 2440.07861 1672.83032 1304.84973 4036.14893 1317.10852 32.7191429 -5.71945286 30.7652416 -75.7431564
3711000.00 29743.9355 2924.73120 1664.83704 1280.96960 4214.51074 1306.76245 19.0335274 -5.71945286 30.9134045 -75.7397156
3711200.00 29743.9355 2326.44556 1708.41492 1250.99182 3968.58350 1281.21924 14.5987873 -5.71945286 30.9053307 -75.7315292
3711400.00 29743.9355 2249.94116 1710.68274 1305.20740 3991.88037 1345.97131 4.33725405 -5.71945286 30.6673546 -75.7684784
3711600.00 29743.9355 2535.72656 1629.67761 1267.11584 3996.75317 1290.43188 21.9226246 -5.71945286 30.5281868 -75.7668457
3711800.00 29743.9355 3105.17236 1641.09351 1347.55005 4335.62012 1358.63135 34.4091644 -5.71945286 30.2678165 -75.7583008
3712000.00 29743.9355 2732.07568 1681.95789 1300.94055 4168.03125 1315.43164 31.0401764 -5.71945286 30.2133198 -75.7444382
3712200.00 29743.9355 2667.78516 1637.22986 1222.19324 4016.66772 1244.43884 22.5845585 -5.71945286 30.8673992 -75.6976318
3712400.00 29743.9355 2734.26904 1666.68164 1270.01575 4122.78174 1293.52100 21.0205936 -5.71945286 31.1611614 -75.6870193
3712600.00 29743.9355 3699.86816 1682.63489 1324.04395 4611.62549 1357.85767 10.4096889 -5.71945286 31.4613113 -75.6847839
3712800.00 29743.9355 4744.28223 1693.46216 1302.64185 5054.10156 1334.99060 11.8911037 -5.71945286 31.4614620 -75.7012482
3713000.00 29743.9355 4178.71484 1677.32971 1253.25244 4743.24512 1283.37024 14.9430952 -5.71945286 30.6391258 -75.7000809
3713200.00 29743.9355 3873.90088 1702.19604 1314.06006 4696.69531 1331.99646 26.6568966 -5.71945286 31.0574303 -75.6507721
3713400.00 29743.9355 2696.26294 1683.13892 1289.38672 4142.12354 1326.14966 7.83369350 -5.71945286 31.1153450 -75.7119446
3713600.00 29743.9355 4038.65796 1642.54785 1286.01367 4680.47021 1291.89490 38.5275803 -5.71945286 31.2837505 -75.6925507
3713800.00 29743.9355 2612.12061 1720.06982 1286.67102 4139.83887 1319.64661 11.3279858 -5.71945286 31.3819828 -75.6855850
3714000.00 29743.9355 3026.83838 1687.48962 1293.05444 4293.54053 1311.79065 25.5194092 -5.71945286 31.4011002 -75.6565247
3714200.00 29743.9355 2336.34912 1686.13171 1196.81885 3896.42310 1240.48792 5.98747730E-02 -5.71945286 31.9278488 -75.6566620
3714400.00 29743.9355 2363.33667 1662.77380 1302.62891 3990.58228 1335.29773 11.5345039 -5.71945286 31.5113659 -75.7146988
3714600.00 29743.9355 1367.86194 1732.34607 1246.56323 3572.26709 1281.47266 9.27989674 -5.71945286 31.4822083 -75.6716385
3714800.00 29743.9355 1199.79700 1663.19666 1241.17078 3424.82129 1262.41382 23.5977383 -5.71945286 30.8604298 -75.7011566
3715000.00 29743.9355 1252.74805 1711.46985 1281.22949 3536.12231 1305.73975 20.3000832 -5.71945286 30.9010296 -75.7113800
3715200.00 29743.9355 2717.92651 1636.11157 1294.91956 4110.02637 1307.12500 32.1062775 -5.71945286 31.3773479 -75.6889877
3715400.00 29743.9355 2339.93286 1638.88977 1242.10986 3896.02710 1273.74084 12.7624245 -5.71945286 31.3331909 -75.7265396
3715600.00 29743.9355 3098.96069 1709.54871 1289.80713 4343.63770 1301.47388 32.9888878 -5.71945286 31.0678005 -75.7234802
3715800.00 29743.9355 3377.13281 1712.45142 1254.45654 4431.85693 1272.70203 26.7322311 -5.71945286 30.7582722 -75.7359924
3716000.00 29743.9355 4174.89551 1691.78638 1194.43835 4697.23096 1225.85632 13.7020512 -5.71945286 30.6241932 -75.7441101
3716200.00 29743.9355 4085.67334 1731.10376 1275.63306 4779.04004 1296.35034 24.5200558 -5.71945286 30.4784889 -75.7158432
3716400.00 29743.9355 5324.98389 1703.93738 1272.28894 5286.12354 1289.74060 28.0853024 -5.71945286 30.2194061 -75.7563782
3716600.00 29743.9355 3095.27002 1634.35278 1230.63818 4207.67188 1266.96411 9.09282112 -5.71945286 30.3352432 -75.7539520
3716800.00 29743.9355 3442.74927 1712.13513 1301.97852 4507.52588 1326.28625 21.3005295 -5.71945286 30.1685410 -75.7768936
3717000.00 29743.9355 2732.74951 1668.83337 1269.06982 4123.32861 1285.29175 29.0694599 -5.71945286 30.4999866 -75.7914658
3717200.00 29743.9355 4365.25000 1696.47937 1272.91785 4862.97607 1302.81494 15.0597630 -5.71945286 30.8132038 -75.7700882
3717400.00 29743.9355 2858.75952 1670.24646 1343.98706 4254.31982 1371.86511 16.5433292 -5.71945286 31.2888813 -75.7102280
3717600.00 29743.9355 3982.75952 1652.07117 1290.45166 4670.18359 1306.08728 28.8778095 -5.71945286 31.1809425 -75.6943970
3717800.00 29743.9355 4002.24243 1654.85034 1344.39294 4735.35498 1342.65576 46.2439041 -5.71945286 31.1794128 -75.6862259
3718000.00 29743.9355 6319.41064 1784.17737 1347.08765 5872.52930 1340.14465 51.4035683 -5.71945286 31.1817455 -75.6422501
3718200.00 29743.9355 6097.82275 1716.10657 1315.27686 5676.52637 1323.82446 35.8881607 -5.71945286 31.1815376 -75.6173553
3718400.00 29743.9355 6983.66162 1661.52954 1259.53455 5950.47021 1258.88562 44.9177475 -5.71945286 31.3450127 -75.6136932
3718600.00 29743.9355 4964.10205 1702.49146 1295.10596 5150.94922 1326.91357 12.2594976 -5.71945286 31.5339699 -75.6011658
3718800.00 29743.9355 5245.92773 1682.69641 1284.43591 5242.73633 1319.90601 8.51057529 -5.71945286 31.6289864 -75.6096191
3719000.00 29743.9355 5237.31396 1654.85144 1297.63416 5224.35303 1297.54260 44.3117714 -5.71945286 31.4282322 -75.6483688
3719200.00 29743.9355 6541.38867 1719.78418 1256.15625 5813.49561 1284.64429 16.2399063 -5.71945286 30.9551353 -75.6830673
3719400.00 29743.9355 5525.26514 1636.17786 1303.15845 5336.11230 1318.00586 29.6278000 -5.71945286 31.2342167 -75.7093506
3719600.00 29743.9355 6250.92383 1723.77625 1306.07312 5741.40527 1331.10547 19.1295300 -5.71945286 31.5417004 -75.7036133
3719800.00 29743.9355 4587.11133 1644.54846 1314.14893 4948.51660 1328.28284 30.5871391 -5.71945286 30.9677372 -75.6887665
3720000.00 29743.9355 5300.94678 1713.47974 1224.71411 5237.66406 1246.44775 23.3390808 -5.71945286 30.6108208 -75.6835709
3720200.00 29743.9355 3157.33838 1714.73792 1276.05212 4360.39551 1298.05078 23.1855202 -5.71945286 30.5148087 -75.6990738
3720400.00 29743.9355 3891.65308 1695.46362 1341.20508 4724.80859 1347.99438 38.1794395 -5.71945286 30.7007885 -75.6695023
3720600.00 29743.9355 3153.79175 1672.86646 1252.90967 4293.84277 1270.19482 27.1435623 -5.71945286 31.2548962 -75.6835022
3720800.00 29743.9355 4442.08496 1698.29614 1291.16455 4916.36963 1310.38708 25.4345417 -5.71945286 31.0069103 -75.6640701
3721000.00 29743.9355 3643.54761 1663.92725 1322.82959 4567.27246 1327.00891 40.5744553 -5.71945286 30.8916855 -75.6454010
3721200.00 29743.9355 4370.59375 1698.62292 1242.58130 4837.10156 1264.30212 22.8802662 -5.71945286 31.0149879 -75.6160812
3721400.00 29743.9355 3187.24292 1628.58923 1276.94385 4288.11035 1296.45203 24.9470768 -5.71945286 31.2107143 -75.6660538
3721600.00 29743.9355 4364.74854 1749.19116 1264.54004 4907.09277 1278.53992 30.4991188 -5.71945286 31.2145462 -75.7135010
3721800.00 29743.9355 3969.56396 1718.82922 1256.35059 4697.11621 1289.27478 11.7762604 -5.71945286 31.0040989 -75.7045288
3722000.00 29743.9355 5464.31250 1621.18958 1281.63623 5273.16162 1306.28101 20.1336823 -5.71945286 30.9274788 -75.7059555
3722200.00 29743.9355 3839.50439 1703.80396 1285.82275 4655.14551 1304.98584 25.6475754 -5.71945286 30.8592262 -75.6699677
3722400.00 29743.9355 4636.03613 1645.18262 1282.70667 4938.93115 1313.85730 13.8561926 -5.71945286 30.6845875 -75.6914291
3722600.00 29743.9355 2873.14648 1613.88477 1276.68054 4136.89258 1295.73682 25.6298885 -5.71945286 30.9702511 -75.6563950
3722800.00 29743.9355 3718.87451 1682.90564 1281.70654 4577.80322 1291.14148 34.7008972 -5.71945286 31.4691677 -75.6049957
3723000.00 29743.9355 2415.57812 1700.14185 1271.32581 4019.30884 1302.94690 12.6335974 -5.71945286 31.3294334 -75.5841599
3723200.00 29743.9355 3650.75439 1640.85486 1276.18237 4500.67920 1308.90295 11.0891972 -5.71945286 31.8108482 -75.6206436
3723400.00 29743.9355 3650.10669 1675.54004 1307.28442 4566.18555 1311.36755 40.0703506 -5.71945286 31.5107994 -75.6643448
3723600.00 29743.9355 4642.12158 1702.92395 1282.35925 4998.96484 1286.90088 39.9488754 -5.71945286 31.2121429 -75.7027435
3723800.00 29743.9355 4503.36133 1669.49683 1327.10864 4950.09521 1340.14624 31.4834042 -5.71945286 31.2053585 -75.7263565
3724000.00 29743.9355 5873.43799 1720.87671 1270.53796 5539.22266 1304.13989 11.2797842 -5.71945286 30.8701229 -75.7517242
3724200.00 29743.9355 5208.77637 1656.59668 1244.73254 5160.81738 1275.96484 13.3856087 -5.71945286 31.1174774 -75.7353668
3724400.00 29743.9355 5774.14062 1709.81628 1319.60034 5534.15088 1333.58716 30.8680573 -5.71945286 30.9086857 -75.7634659
3724600.00 29743.9355 4194.06885 1651.19580 1314.61450 4785.13379 1348.39539 10.9932947 -5.71945286 30.9623718 -75.7366180
3724800.00 29743.9355 3750.92847 1703.27405 1252.44116 4582.81104 1282.65234 14.6368914 -5.71945286 30.9273987 -75.7755051
3725000.00 29743.9355 2863.47900 1770.33179 1313.69287 4326.15820 1321.94067 36.2240868 -5.71945286 31.3010254 -75.7729568
3725200.00 29743.9355 3421.35840 1732.76074 1268.76636 4485.66016 1268.87097 44.6784554 -5.71945286 31.0261097 -75.8092880
3725400.00 29743.9355 3892.74805 1690.70886 1267.93335 4647.25732 1281.76477 31.3326244 -5.71945286 30.6232319 -75.7873459
3725600.00 29743.9355 3556.57080 1792.70203 1284.35095 4619.83936 1312.49585 16.6472759 -5.71945286 31.0133457 -75.8053970
3725800.00 29743.9355 3590.48828 1703.03796 1277.71216 4538.24951 1274.67578 47.8472672 -5.71945286 30.9885464 -75.7994385
3726000.00 29743.9355 3474.52588 1709.81335 1266.28613 4483.29590 1285.72229 25.3258114 -5.71945286 30.9599342 -75.7219086
3726200.00 29743.9355 3913.46069 1712.88489 1301.97681 4712.46143 1322.68823 23.7550373 -5.71945286 31.2330532 -75.6994858
3726400.00 29743.9355 4350.85986 1704.95996 1241.58936 4833.88623 1271.01892 15.1048374 -5.71945286 31.1894531 -75.7238693
3726600.00 29743.9355 3648.91504 1647.72754 1285.50586 4516.07715 1306.05066 24.5624065 -5.71945286 30.5920544 -75.6992874
3726800.00 29743.9355 2686.06274 1691.91980 1322.17151 4179.26416 1335.74768 31.3873348 -5.71945286 30.7074547 -75.6710510
3727000.00 29743.9355 2060.04297 1644.62976 1296.17175 3834.41699 1327.18506 14.1481524 -5.71945286 30.5485249 -75.7099152
3727200.00 29743.9355 2226.38062 1662.29565 1306.26941 3934.33521 1328.85217 22.2525043 -5.71945286 30.8835163 -75.7187805
3727400.00 29743.9355 4189.63135 1677.26843 1332.13806 4826.80469 1328.85522 48.2454567 -5.71945286 30.7588863 -75.7214279
3727600.00 29743.9355 4193.54102 1647.59668 1297.45142 4764.14258 1307.68408 34.6162796 -5.71945286 30.7978458 -75.6467819
3727800.00 29743.9355 5140.44482 1734.83130 1324.20715 5288.88525 1360.30554 8.80718040 -5.71945286 30.7979679 -75.7034912
3728000.00 29743.9355 4165.47119 1725.87207 1230.18066 4762.97070 1258.40820 16.4266758 -5.71945286 31.0932388 -75.7473831
3728200.00 29743.9355 3937.45532 1742.43372 1229.24768 4679.68994 1255.32544 18.2188511 -5.71945286 31.4292622 -75.7259445
3728400.00 29743.9355 2529.39941 1741.74902 1336.59497 4175.55908 1360.16687 20.7373524 -5.71945286 31.4163132 -75.7255249
3728600.00 29743.9355 3955.15796 1624.61365 1334.97253 4675.27344 1345.05493 34.6535988 -5.71945286 31.0284023 -75.7644043
3728800.00 29743.9355 3270.79810 1649.64746 1297.01599 4365.48584 1320.89575 20.5600338 -5.71945286 31.2391434 -75.6789093
3729000.00 29743.9355 4494.27051 1752.48975 1297.11279 4999.14893 1306.90771 34.4656563 -5.71945286 31.3913956 -75.6520233
3729200.00 29743.9355 2974.03589 1664.31702 1294.85205 4249.26074 1315.27075 23.5326385 -5.71945286 31.7173252 -75.6685562
3729400.00 29743.9355 4586.56006 1674.07581 1274.76428 4938.42041 1289.30627 29.9979763 -5.71945286 31.1943703 -75.7343292
3729600.00 29743.9355 4088.36230 1737.65137 1322.25732 4833.37793 1331.16345 36.0381355 -5.71945286 30.8193226 -75.7636566
3729800.00 29743.9355 5597.02832 1708.93506 1260.21619 5397.05713 1285.09277 20.0123196 -5.71945286 30.8556118 -75.7444763
3730000.00 29743.9355 4818.05908 1693.61145 1249.30969 5032.92188 1277.69385 16.6978664 -5.71945286 30.7030048 -75.7850876
3730200.00 29743.9355 6245.80908 1696.28430 1311.59595 5717.21729 1312.27441 43.9228897 -5.71945286 31.1547127 -75.7560577
3730400.00 29743.9355 3958.07642 1715.38391 1303.50354 4735.84082 1304.42065 43.3510513 -5.71945286 31.4888134 -75.7568283
3730600.00 29743.9355 3843.66479 1686.75293 1276.23254 4630.30859 1306.78979 13.5920324 -5.71945286 31.5664177 -75.7157669
3730800.00 29743.9355 2669.30420 1704.82336 1234.94116 4097.66797 1270.08313 8.90450668 -5.71945286 31.6319084 -75.6783142
3731000.00 29743.9355 4528.20996 1681.33923 1290.73779 4936.34570 1303.48218 31.5835953 -5.71945286 31.3468323 -75.6748276
3731200.00 29743.9355 3658.44238 1730.70837 1286.19666 4603.88184 1291.31775 38.9948997 -5.71945286 31.5828362 -75.6988907
3731400.00 29743.9355 3009.75806 1613.11865 1299.15686 4217.86279 1312.54602 31.2135162 -5.71945286 31.1197605 -75.7223969
3731600.00 29743.9355 1508.56909 1679.72937 1297.22461 3631.34839 1308.88989 32.9916115 -5.71945286 31.0491676 -75.7061462
3731800.00 29743.9355 2939.77515 1703.96375 1242.05249 4221.24609 1278.43982 8.52325630 -5.71945286 30.7831707 -75.6937027
3732000.00 29743.9355 3133.52319 1728.66870 1209.37695 4297.32031 1242.44666 11.8764896 -5.71945286 30.7892933 -75.7356033
3732200.00 29743.9355 3756.24292 1759.62207 1271.39514 4660.41846 1294.70764 21.3111134 -5.71945286 31.0928783 -75.7163620
3732400.00 29743.9355 2001.01099 1667.53394 1262.83545 3798.37744 1281.44141 25.7170887 -5.71945286 31.3529053 -75.6760025
3732600.00 29743.9355 2968.47925 1703.11108 1295.21704 4286.00928 1306.88916 32.8683205 -5.71945286 31.1931992 -75.7336807
3732800.00 29743.9355 2827.05713 1706.67651 1323.76221 4256.77295 1323.43542 45.3072739 -5.71945286 30.8030167 -75.7834320
3733000.00 29743.9355 3635.69263 1629.51965 1285.62122 4492.24902 1313.99109 16.6537495 -5.71945286 30.7494736 -75.7730942
3733200.00 29743.9355 2101.52539 1659.02258 1345.16125 3915.79370 1355.02136 35.3622513 -5.71945286 30.5022755 -75.7245789
3733400.00 29743.9355 2540.44849 1713.15454 1290.12805 4105.29053 1310.04126 24.8878212 -5.71945286 30.9247208 -75.7257767
3733600.00 29743.9355 1536.93225 1663.41138 1284.77588 3614.88501 1303.40393 26.4816589 -5.71945286 30.6141167 -75.7237930
3733800.00 29743.9355 2464.39111 1712.27515 1294.81958 4076.11011 1323.10889 16.2565269 -5.71945286 31.1919613 -75.7377243
3734000.00 29743.9355 2153.78931 1687.75024 1302.06226 3924.09351 1324.23242 22.1366863 -5.71945286 31.4208031 -75.7276306
3734200.00 29743.9355 2710.88208 1689.61365 1243.63220 4109.18506 1270.90686 17.9147282 -5.71945286 30.5021114 -75.6913834
3734400.00 29743.9355 2428.28857 1726.09583 1304.00403 4083.45435 1310.70605 38.3106689 -5.71945286 30.7125530 -75.7252579
3734600.00 29743.9355 3013.02686 1706.74341 1282.93201 4296.68066 1300.82556 27.0133591 -5.71945286 30.8023434 -75.7093582
3734800.00 29743.9355 2602.91675 1659.59045 1239.05273 4027.74878 1267.17517 17.0562973 -5.71945286 30.5620556 -75.7408447
3735000.00 29743.9355 4000.43091 1728.23901 1265.16931 4728.73438 1273.75732 36.5867615 -5.71945286 30.6196251 -75.7943268
