Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3799800.00 27069.3594 5026.82812 1663.10828 1313.00244 4960.59619 1310.96240 46.5335960 -6.28456068 31.9939060 -76.4873505
3800000.00 27069.3594 4430.97363 1753.80542 1288.05371 4791.11377 1279.31836 53.5808220 -6.28456068 31.6210079 -76.4664154
3800200.00 27069.3594 4735.47900 1705.23792 1254.34595 4829.05078 1258.98022 39.7482681 -6.28456068 32.0919113 -76.4744339
3800400.00 27069.3594 4925.45752 1712.17114 1290.32104 4946.95850 1277.70410 57.3758698 -6.28456068 31.6994305 -76.4582901
3800600.00 27069.3594 5896.98291 1661.32788 1316.51868 5305.85059 1296.33630 64.6718445 -6.28456068 31.9626217 -76.4520645
3800800.00 27069.3594 5905.94287 1674.08118 1270.32507 5275.94775 1265.98877 49.0330505 -6.28456068 31.7769012 -76.4736404
3801000.00 27069.3594 6687.51318 1786.28613 1254.81409 5681.18896 1255.09595 44.0218239 -6.28456068 32.2264099 -76.5300446
3801200.00 27069.3594 6475.63086 1688.80200 1283.05627 5528.30029 1282.99121 44.8573570 -6.28456068 31.7447300 -76.5370026
3801400.00 27069.3594 6091.74170 1740.73206 1279.54492 5425.16748 1272.46667 51.8297272 -6.28456068 31.7895412 -76.5410614
3801600.00 27069.3594 6000.18018 1741.94226 1305.04468 5415.73096 1299.75989 49.9403572 -6.28456068 31.8478985 -76.5034866
3801800.00 27069.3594 5433.22852 1666.34509 1294.13000 5105.39893 1292.70325 46.2750816 -6.28456068 31.6609135 -76.5093002
3802000.00 27069.3594 6087.87939 1682.97522 1273.88672 5360.22803 1270.27905 48.4991913 -6.28456068 31.6402245 -76.5318604
3802200.00 27069.3594 6786.79834 1754.55115 1312.10510 5745.94043 1303.48816 53.4800148 -6.28456068 31.6188354 -76.4818497
3802400.00 27069.3594 6099.39111 1667.42090 1290.26135 5365.59277 1287.36609 47.8876457 -6.28456068 31.4997025 -76.4920349
3802600.00 27069.3594 6055.58105 1681.66187 1289.36816 5361.64551 1286.32996 48.1379547 -6.28456068 31.4000568 -76.4998016
3802800.00 27069.3594 6172.92627 1702.54456 1337.54883 5477.03369 1330.95801 51.5121384 -6.28456068 31.5941391 -76.5155411
3803000.00 27069.3594 6596.04150 1697.67456 1377.15515 5678.80762 1353.98193 68.3127213 -6.28456068 31.3903370 -76.5297241
3803200.00 27069.3594 5438.72705 1694.52942 1306.98315 5148.60693 1304.58984 47.0328522 -6.28456068 31.8968410 -76.5364761
3803400.00 27069.3594 3803.51807 1642.70581 1281.73035 4425.98438 1285.53894 40.8892403 -6.28456068 31.8500900 -76.5480118
3803600.00 27069.3594 1473.46631 1673.06946 1284.80664 3539.56934 1297.18054 32.2581520 -6.28456068 31.8944435 -76.5265732
3803800.00 27069.3594 2179.95630 1702.92297 1332.09509 3895.61865 1309.35645 67.1587830 -6.28456068 32.1025162 -76.5226746
3804000.00 27069.3594 2616.91040 1672.01709 1263.95215 3969.07007 1245.53955 62.7547951 -6.28456068 32.1668472 -76.5091019
3804200.00 27069.3594 3130.41650 1680.08374 1288.61865 4204.52441 1278.98853 53.4466743 -6.28456068 32.6328049 -76.4494476
3804400.00 27069.3594 2738.91821 1653.60974 1373.16931 4108.04590 1358.77832 58.5078659 -6.28456068 32.3485298 -76.4653931
3804600.00 27069.3594 2141.97949 1695.32104 1260.17944 3801.10864 1260.95349 43.8671494 -6.28456068 31.8252907 -76.4664917
3804800.00 27069.3594 1421.74365 1604.83972 1255.66846 3421.78247 1248.28369 52.0962029 -6.28456068 31.7828159 -76.4942245
3805000.00 27069.3594 2850.86499 1731.80774 1272.97058 4130.23926 1261.44629 56.5194359 -6.28456068 31.5422955 -76.5374298
3805200.00 27069.3594 3908.36865 1657.41138 1336.86414 4537.21680 1315.73071 65.8638229 -6.28456068 31.7901497 -76.5205078
3805400.00 27069.3594 4036.85596 1663.76172 1308.73840 4566.16553 1293.35486 59.7722206 -6.28456068 32.1659775 -76.5545883
3805600.00 27069.3594 3363.05371 1699.97766 1369.40125 4397.04150 1332.26965 81.3709335 -6.28456068 32.2481728 -76.4875412
3805800.00 27069.3594 1922.14099 1653.76636 1284.88306 3697.47021 1283.35913 45.9924660 -6.28456068 32.0057220 -76.4741592
3806000.00 27069.3594 2340.96338 1666.02991 1301.50208 3891.69482 1302.50513 43.0523071 -6.28456068 32.3719139 -76.4272385
3806200.00 27069.3594 3033.27368 1708.36047 1324.34436 4230.17725 1318.60315 49.8898354 -6.28456068 32.3038445 -76.4525909
3806400.00 27069.3594 2851.61255 1621.65381 1290.94336 4038.35352 1294.50830 41.1235085 -6.28456068 31.7817326 -76.4702225
3806600.00 27069.3594 2585.56787 1715.95361 1278.87451 4015.55542 1285.22778 37.8269806 -6.28456068 32.2472992 -76.4276276
3806800.00 27069.3594 1521.36292 1659.72156 1342.81079 3603.13428 1349.36060 37.7231140 -6.28456068 32.1973305 -76.4702530
3807000.00 27069.3594 2734.51733 1603.13379 1289.41821 3972.08154 1294.88684 39.0265770 -6.28456068 31.9597569 -76.4550705
3807200.00 27069.3594 4549.42969 1733.13464 1265.71106 4794.86426 1266.02197 44.5064964 -6.28456068 31.6718121 -76.4891968
3807400.00 27069.3594 4703.02686 1740.48816 1254.50220 4851.64600 1255.87305 43.2439499 -6.28456068 31.8451691 -76.4599686
3807600.00 27069.3594 4580.47559 1647.90613 1290.38916 4746.57031 1291.27222 43.5257568 -6.28456068 32.0478706 -76.4566727
3807800.00 27069.3594 4998.58447 1683.47900 1357.74524 5014.55957 1338.12012 64.4341812 -6.28456068 31.6833649 -76.4923706
3808000.00 27069.3594 4642.48291 1659.05627 1333.60852 4825.41846 1323.23193 55.2643623 -6.28456068 31.5945911 -76.4823914
3808200.00 27069.3594 4816.94434 1675.27271 1298.83252 4875.73291 1288.18774 55.2310219 -6.28456068 31.8540707 -76.4404221
3808400.00 27069.3594 4778.43750 1695.07239 1312.37305 4893.87109 1310.08936 46.9978218 -6.28456068 31.7146072 -76.4287643
3808600.00 27069.3594 4729.69824 1687.66516 1319.72473 4874.57471 1307.96594 56.3281097 -6.28456068 31.8876476 -76.4570236
3808800.00 27069.3594 3562.87988 1670.46814 1268.05469 4345.07227 1281.61829 30.8199577 -6.28456068 32.0323982 -76.4160385
3809000.00 27069.3594 4892.68066 1761.60010 1291.61536 4984.74219 1289.90576 46.1192245 -6.28456068 32.0240059 -76.4337158
3809200.00 27069.3594 4570.10205 1678.85278 1325.88440 4808.91650 1334.97400 35.7642174 -6.28456068 31.6095600 -76.4633942
3809400.00 27069.3594 4838.98291 1679.82654 1276.17871 4866.33350 1280.56836 40.2499695 -6.28456068 31.8643112 -76.5040054
3809600.00 27069.3594 4918.09521 1664.51794 1334.39807 4940.47607 1332.71814 46.4448586 -6.28456068 31.7829037 -76.5479279
3809800.00 27069.3594 5292.64160 1771.43164 1360.45386 5221.30859 1361.35339 43.7627869 -6.28456068 31.8765411 -76.5387955
3810000.00 27069.3594 4979.98047 1672.48376 1319.70728 4958.18213 1306.32642 58.3624802 -6.28456068 31.5456409 -76.5272675
3810200.00 27069.3594 4857.98438 1687.98853 1298.92163 4904.73975 1302.64868 41.4161110 -6.28456068 31.3432827 -76.4865036
3810400.00 27069.3594 5940.67725 1664.24524 1288.20996 5297.70898 1280.72241 52.4347572 -6.28456068 31.5452919 -76.4924393
3810600.00 27069.3594 5700.09033 1766.74634 1293.10718 5310.12842 1303.29126 34.5085602 -6.28456068 31.8489933 -76.5415649
3810800.00 27069.3594 5974.49609 1661.95129 1316.37549 5336.93164 1307.09143 53.9214859 -6.28456068 31.8565884 -76.4939728
3811000.00 27069.3594 5243.74658 1707.30078 1271.18774 5048.60889 1280.65906 35.3667221 -6.28456068 31.6370735 -76.4751892
3811200.00 27069.3594 5409.80664 1658.54358 1350.75903 5144.97949 1346.80310 48.5393257 -6.28456068 31.8298874 -76.4132919
3811400.00 27069.3594 5718.26074 1725.18262 1338.77661 5321.40771 1320.70715 62.5485535 -6.28456068 31.9611702 -76.4402771
3811600.00 27069.3594 6538.15527 1694.89734 1277.81360 5553.83643 1274.17566 47.9936409 -6.28456068 32.1357880 -76.4914627
3811800.00 27069.3594 6953.76221 1676.64722 1294.85291 5716.69824 1287.50806 51.8191910 -6.28456068 31.9860764 -76.4603806
3812000.00 27069.3594 6955.41064 1742.46960 1319.57385 5807.89209 1318.12451 46.3881607 -6.28456068 31.5350628 -76.4739532
3812200.00 27069.3594 5551.62402 1709.34131 1246.56238 5147.56738 1246.51501 44.9905014 -6.28456068 31.5080509 -76.4512329
3812400.00 27069.3594 5210.18604 1651.86804 1323.05200 5031.79102 1333.44824 34.7098694 -6.28456068 31.3601875 -76.4662704
3812600.00 27069.3594 5322.51221 1698.06128 1281.55200 5080.82861 1290.13074 36.4201393 -6.28456068 31.4276047 -76.4263687
3812800.00 27069.3594 6773.88379 1597.88086 1347.35242 5619.41943 1350.66736 41.1662064 -6.28456068 31.9140072 -76.3950958
3813000.00 27069.3594 6157.07715 1690.02722 1356.89880 5477.60986 1345.64233 56.1915283 -6.28456068 31.4595947 -76.3946686
3813200.00 27069.3594 6312.54639 1682.01648 1288.13245 5462.20898 1279.87976 52.9245071 -6.28456068 31.7819271 -76.4536362
3813400.00 27069.3594 5437.85742 1677.90320 1280.83069 5105.48486 1280.14844 45.8853073 -6.28456068 31.2897549 -76.4928436
3813600.00 27069.3594 6956.08398 1676.92419 1340.74536 5763.78418 1345.05103 40.3815498 -6.28456068 31.7867794 -76.4739304
3813800.00 27069.3594 7448.92920 1803.81128 1324.43616 6068.92725 1304.23535 64.2058029 -6.28456068 32.4741478 -76.4792252
3814000.00 27069.3594 6853.83203 1696.49353 1292.23828 5694.47949 1290.80664 45.5394478 -6.28456068 32.3698730 -76.4777527
3814200.00 27069.3594 5467.91797 1701.20496 1264.10083 5123.92383 1260.34436 48.2631302 -6.28456068 32.0043335 -76.5111542
3814400.00 27069.3594 4177.77490 1712.42078 1359.47095 4721.18896 1350.75073 53.4495773 -6.28456068 31.7903252 -76.5196152
3814600.00 27069.3594 3577.31494 1643.48633 1314.92285 4370.65723 1305.02356 54.7902260 -6.28456068 31.5842304 -76.4751282
3814800.00 27069.3594 4476.62256 1704.58545 1293.95630 4765.81738 1288.49646 50.0617790 -6.28456068 31.8773708 -76.4793625
3815000.00 27069.3594 5171.89404 1692.20215 1335.01636 5068.97266 1336.89404 42.4480591 -6.28456068 32.1439667 -76.4697342
3815200.00 27069.3594 4855.01758 1626.85254 1294.22522 4837.73584 1287.93042 50.5160675 -6.28456068 32.2668839 -76.4880905
3815400.00 27069.3594 4685.59082 1714.29456 1301.97205 4866.03906 1305.30139 41.2055664 -6.28456068 31.9608307 -76.4957581
3815600.00 27069.3594 3629.90356 1701.91321 1320.33728 4455.25977 1318.53613 46.1521263 -6.28456068 32.1087303 -76.4596558
3815800.00 27069.3594 4251.52832 1649.87952 1297.07031 4625.36328 1296.39221 45.3363686 -6.28456068 31.7795677 -76.4378357
3816000.00 27069.3594 3973.82007 1719.94592 1301.13586 4589.86182 1306.06384 39.4054604 -6.28456068 32.1380920 -76.4716034
3816200.00 27069.3594 4542.71240 1708.30298 1323.29065 4824.96045 1313.90601 53.1720963 -6.28456068 32.6873665 -76.4747314
3816400.00 27069.3594 4091.64160 1649.03491 1312.44055 4576.76904 1325.77185 30.7049026 -6.28456068 32.4202309 -76.4563446
3816600.00 27069.3594 4136.06787 1685.91174 1297.76538 4616.50928 1315.32605 26.5350685 -6.28456068 32.4137344 -76.5093994
3816800.00 27069.3594 4427.77832 1719.96155 1309.62671 4777.58154 1309.39673 44.2009087 -6.28456068 32.4882736 -76.4592133
3817000.00 27069.3594 4644.47412 1675.56812 1343.55188 4852.66016 1331.88416 55.8114662 -6.28456068 32.2924004 -76.4361038
3817200.00 27069.3594 5051.75732 1656.33374 1269.39026 4920.05078 1252.95398 60.3183632 -6.28456068 32.5861397 -76.4682846
3817400.00 27069.3594 4779.17285 1740.18042 1317.35144 4944.24805 1311.26196 50.1519966 -6.28456068 32.4119644 -76.4745407
3817600.00 27069.3594 5133.71387 1715.24854 1282.61597 5024.54590 1267.28345 59.8526154 -6.28456068 31.9406395 -76.4608154
3817800.00 27069.3594 5155.35986 1690.08728 1286.49634 5011.81055 1279.85876 51.1365471 -6.28456068 31.9369774 -76.4360580
3818000.00 27069.3594 5653.64258 1751.94006 1295.34265 5279.22119 1265.54883 74.8020172 -6.28456068 31.4739361 -76.4822388
3818200.00 27069.3594 5097.84229 1751.81885 1260.63062 5024.96973 1256.42651 49.1750374 -6.28456068 31.5279732 -76.4989548
3818400.00 27069.3594 4885.05078 1692.56445 1259.92908 4881.00830 1267.47534 37.8086128 -6.28456068 31.1674252 -76.5223389
3818600.00 27069.3594 5017.54297 1666.57385 1371.12634 5018.52002 1366.86279 49.1241493 -6.28456068 31.6460991 -76.5066757
3818800.00 27069.3594 5267.77051 1699.37097 1316.62415 5095.59961 1301.18530 60.2626457 -6.28456068 31.6949253 -76.5185852
3819000.00 27069.3594 5120.79590 1690.87329 1311.17126 5023.62646 1311.64502 44.4153938 -6.28456068 31.6316376 -76.5207138
3819200.00 27069.3594 6483.40771 1682.45117 1232.11047 5474.07373 1243.33691 33.4911842 -6.28456068 31.7631569 -76.4807587
3819400.00 27069.3594 6618.66797 1719.16699 1297.30957 5629.38672 1303.74316 38.5360947 -6.28456068 31.5373058 -76.5069275
3819600.00 27069.3594 6934.45508 1712.26965 1277.41187 5727.25781 1276.31116 46.0279732 -6.28456068 31.5276165 -76.4547729
3819800.00 27069.3594 5462.94336 1687.25854 1287.30042 5131.21338 1277.10376 54.7191734 -6.28456068 31.8650551 -76.3875580
3820000.00 27069.3594 5573.83496 1634.00183 1254.99414 5089.42822 1251.93811 47.3444595 -6.28456068 32.1225967 -76.4110870
3820200.00 27069.3594 5046.83594 1681.23352 1298.10059 4971.71777 1301.11365 41.8375511 -6.28456068 31.5274258 -76.3779984
3820400.00 27069.3594 5477.53369 1699.91284 1331.11975 5193.44678 1322.78589 53.0935326 -6.28456068 31.6778965 -76.4375000
3820600.00 27069.3594 4575.83154 1672.96692 1242.53955 4721.94775 1232.10938 54.7360039 -6.28456068 32.1451988 -76.4510880
3820800.00 27069.3594 4284.18750 1680.67773 1284.65454 4656.63867 1283.54785 45.6313362 -6.28456068 31.9025917 -76.4273376
3821000.00 27069.3594 4155.33984 1719.29773 1314.92566 4674.66357 1308.58459 50.5985947 -6.28456068 32.1865730 -76.4440460
3821200.00 27069.3594 4226.24121 1688.36243 1297.82288 4654.61572 1295.80725 45.9975243 -6.28456068 32.4530983 -76.4350204
3821400.00 27069.3594 3804.95923 1633.22900 1294.35254 4429.69922 1300.88708 37.6251564 -6.28456068 32.3183403 -76.4780273
3821600.00 27069.3594 4614.81201 1650.12781 1335.09180 4807.04980 1308.05615 71.7617493 -6.28456068 31.7756004 -76.5016937
3821800.00 27069.3594 4030.22778 1703.24133 1324.38855 4618.67871 1314.09937 55.3230667 -6.28456068 31.4956512 -76.5295563
3822000.00 27069.3594 4420.69141 1679.63367 1257.83679 4682.66602 1260.28235 42.3849525 -6.28456068 31.6564865 -76.4870300
3822200.00 27069.3594 4910.01318 1708.75720 1262.01636 4909.14307 1258.15137 48.3368073 -6.28456068 32.0069656 -76.4787521
3822400.00 27069.3594 5049.94629 1708.05579 1305.40601 5007.07373 1298.13196 52.0383835 -6.28456068 31.7335491 -76.4979324
3822600.00 27069.3594 4923.22314 1685.77673 1340.49512 4969.85596 1323.48682 61.7908096 -6.28456068 31.7517834 -76.5342407
3822800.00 27069.3594 4699.86670 1690.92920 1266.27881 4812.61621 1258.25098 52.8164444 -6.28456068 31.7254429 -76.5140533
3823000.00 27069.3594 4855.29785 1746.20923 1296.61523 4959.59326 1297.57056 43.5949173 -6.28456068 31.8755913 -76.4258423
3823200.00 27069.3594 4983.20508 1736.20325 1286.80737 4990.27441 1278.66260 53.1397400 -6.28456068 31.5131893 -76.5081711
3823400.00 27069.3594 4517.73584 1666.07239 1311.21985 4760.79883 1320.45068 35.2534027 -6.28456068 31.9935856 -76.4778900
3823600.00 27069.3594 6386.85205 1657.82031 1343.59668 5522.81104 1346.51001 41.4397163 -6.28456068 32.0333672 -76.3864441
3823800.00 27069.3594 6678.27246 1666.57642 1360.30103 5663.31787 1348.13562 56.4694176 -6.28456068 32.0901871 -76.3941956
3824000.00 27069.3594 6873.12256 1704.85242 1271.25671 5689.47217 1259.50208 56.0823402 -6.28456068 32.0942078 -76.4219742
3824200.00 27069.3594 5132.42432 1665.55884 1250.83264 4942.56396 1260.77063 34.2402725 -6.28456068 32.2651711 -76.4433136
3824400.00 27069.3594 6274.10547 1731.64697 1304.75085 5513.28223 1292.77856 56.5991058 -6.28456068 31.8525486 -76.4792938
3824600.00 27069.3594 5290.19580 1689.36609 1303.49963 5081.32324 1290.89294 56.5151482 -6.28456068 32.5338135 -76.4422226
3824800.00 27069.3594 5194.82324 1640.11646 1254.73267 4945.65527 1274.99036 23.6606903 -6.28456068 32.5483856 -76.4668579
3825000.00 27069.3594 4223.85449 1680.46484 1336.17749 4684.13086 1327.52063 52.7413521 -6.28456068 32.4048157 -76.4892807
3825200.00 27069.3594 5315.04639 1694.55298 1301.20776 5094.02881 1315.12781 30.2773380 -6.28456068 32.3063507 -76.5036545
3825400.00 27069.3594 4318.38525 1676.84424 1233.06775 4614.71924 1248.20117 28.9940872 -6.28456068 32.3957176 -76.5232010
3825600.00 27069.3594 6542.79492 1722.34570 1310.23633 5615.53906 1309.83899 44.4210091 -6.28456068 32.4815636 -76.5052414
3825800.00 27069.3594 5831.93652 1639.25964 1333.92175 5275.50635 1340.34973 37.8535843 -6.28456068 32.2738800 -76.5554199
3826000.00 27069.3594 7514.23779 1697.49146 1287.83276 5951.78613 1292.74805 39.1264572 -6.28456068 32.4744339 -76.5162430
3826200.00 27069.3594 5375.00928 1748.72510 1272.47974 5143.14453 1273.53064 43.5138435 -6.28456068 31.9742947 -76.5390396
3826400.00 27069.3594 6375.10693 1689.45227 1259.86462 5466.07422 1261.13208 42.9922523 -6.28456068 32.2537918 -76.5135651
3826600.00 27069.3594 5859.21680 1694.46069 1289.65210 5297.20752 1285.69238 48.2047882 -6.28456068 32.2063103 -76.4513855
3826800.00 27069.3594 8551.84668 1737.12830 1299.18262 6412.39893 1287.92334 55.0611496 -6.28456068 32.7038307 -76.5057297
3827000.00 27069.3594 7156.58154 1652.31348 1283.73010 5761.31055 1271.93945 55.8070564 -6.28456068 32.4814529 -76.4978561
3827200.00 27069.3594 6970.03662 1720.41992 1249.62622 5721.66895 1254.78381 39.5943146 -6.28456068 31.7772484 -76.5291214
3827400.00 27069.3594 5086.05615 1678.81201 1317.90686 5004.58594 1323.31042 39.6996460 -6.28456068 31.4512787 -76.5545273
3827600.00 27069.3594 6864.13379 1705.68213 1325.29236 5740.78906 1311.76294 58.3492470 -6.28456068 31.7162457 -76.5360413
3827800.00 27069.3594 6279.74268 1682.57751 1252.65625 5414.34326 1253.97546 43.9874916 -6.28456068 31.2405682 -76.5473557
3828000.00 27069.3594 7295.61768 1720.22632 1293.13062 5893.51270 1310.90442 27.2699757 -6.28456068 31.4770432 -76.5207977
3828200.00 27069.3594 5220.70996 1644.24634 1258.96521 4964.23730 1270.32886 33.6551743 -6.28456068 31.4558830 -76.4747162
3828400.00 27069.3594 5497.31104 1631.37280 1324.37317 5125.96777 1311.91943 57.8143463 -6.28456068 31.1088905 -76.4695053
3828600.00 27069.3594 4059.78589 1718.14539 1272.22571 4593.08838 1296.67822 20.8359890 -6.28456068 31.2117176 -76.5002213
3828800.00 27069.3594 5230.91162 1690.94312 1243.42432 4999.42041 1253.58887 34.5079918 -6.28456068 31.8410320 -76.5136490
3829000.00 27069.3594 5613.88232 1654.57935 1250.73083 5121.55225 1261.33716 33.9636116 -6.28456068 31.9249992 -76.4949265
3829200.00 27069.3594 7164.51172 1750.24646 1278.05664 5856.70068 1249.81128 73.4414825 -6.28456068 31.3086643 -76.5047913
3829400.00 27069.3594 6796.41113 1727.85925 1274.40503 5685.34326 1270.50488 49.2475433 -6.28456068 31.1560669 -76.5035477
3829600.00 27069.3594 5910.54980 1603.76978 1311.50757 5248.63721 1315.43262 41.6129875 -6.28456068 30.9937801 -76.5317230
3829800.00 27069.3594 6593.77148 1689.13306 1327.62268 5619.83740 1318.75281 54.3267479 -6.28456068 31.0349369 -76.4918213
3830000.00 27069.3594 6295.39941 1688.58411 1311.92371 5485.79834 1317.37085 39.8007355 -6.28456068 31.2746391 -76.5226364
3830200.00 27069.3594 5973.59766 1630.02173 1236.06421 5224.33594 1245.18579 36.1205101 -6.28456068 31.2195110 -76.4616394
3830400.00 27069.3594 4282.17529 1681.83228 1257.67334 4630.01807 1266.99854 35.7739716 -6.28456068 31.3842773 -76.4832993
3830600.00 27069.3594 4275.80273 1710.21912 1282.93225 4681.14795 1296.52954 31.0014858 -6.28456068 31.7932472 -76.3918457
3830800.00 27069.3594 3972.28662 1698.81372 1317.18311 4584.17139 1323.64270 38.3451538 -6.28456068 31.6437016 -76.4484177
3831000.00 27069.3594 5261.94971 1690.40210 1283.90381 5051.61230 1287.19409 41.7956238 -6.28456068 31.3432903 -76.4291687
3831200.00 27069.3594 4392.43018 1623.50964 1280.55762 4638.10547 1279.76208 45.6690178 -6.28456068 31.6019135 -76.4754715
3831400.00 27069.3594 4890.06201 1739.71375 1295.46301 4965.66992 1282.25049 58.6799622 -6.28456068 31.0417175 -76.5092316
3831600.00 27069.3594 3832.86377 1720.11975 1252.60986 4485.86328 1250.75159 47.4822540 -6.28456068 30.8580265 -76.4820328
3831800.00 27069.3594 4265.43652 1646.54712 1274.92566 4605.37695 1291.31189 29.1564960 -6.28456068 30.9341793 -76.4768295
3832000.00 27069.3594 4664.71240 1653.06433 1343.65259 4838.24658 1335.03821 54.1555519 -6.28456068 30.9534645 -76.4945374
3832200.00 27069.3594 5791.25537 1690.33228 1281.98523 5258.58252 1281.83337 45.8519821 -6.28456068 30.7954350 -76.4956665
3832400.00 27069.3594 5842.68652 1670.02380 1266.15637 5242.74902 1264.53284 47.1778564 -6.28456068 30.9058285 -76.4600830
3832600.00 27069.3594 4757.35986 1674.13879 1338.75024 4890.99414 1332.63916 51.6749344 -6.28456068 30.9540462 -76.5178299
3832800.00 27069.3594 4486.12207 1669.97180 1372.26428 4813.26221 1338.22791 80.1293716 -6.28456068 30.4608383 -76.5538406
3833000.00 27069.3594 3922.04712 1657.43237 1298.15027 4503.92383 1272.95386 70.9269943 -6.28456068 30.8330288 -76.5636292
3833200.00 27069.3594 4598.33057 1692.55505 1303.36047 4811.23926 1301.92017 46.8685379 -6.28456068 31.1333923 -76.5616989
3833400.00 27069.3594 5341.53418 1745.60400 1329.18054 5183.50928 1327.74963 46.8530655 -6.28456068 31.1359577 -76.5580444
3833600.00 27069.3594 5773.75830 1653.81677 1289.47668 5222.65088 1283.71423 50.9432716 -6.28456068 31.3556137 -76.5363617
3833800.00 27069.3594 5504.66553 1716.84424 1235.14172 5125.11133 1237.95325 42.6821632 -6.28456068 31.0675926 -76.5613403
3834000.00 27069.3594 6611.08545 1704.41052 1293.64587 5607.97266 1296.72485 42.8322868 -6.28456068 30.6639042 -76.5751419
3834200.00 27069.3594 6448.67139 1714.21130 1345.48828 5605.49854 1325.05908 66.1612396 -6.28456068 30.8319435 -76.5639496
3834400.00 27069.3594 7486.52295 1627.00806 1303.87219 5886.40137 1290.53552 58.4960938 -6.28456068 31.3480015 -76.5073471
3834600.00 27069.3594 7047.40088 1689.72693 1313.71655 5785.60840 1310.62146 48.0410118 -6.28456068 31.5458355 -76.4915771
3834800.00 27069.3594 7737.26318 1680.95105 1312.58435 6048.04297 1297.57886 59.5398788 -6.28456068 31.9655418 -76.4999237
3835000.00 27069.3594 5306.73730 1678.15979 1249.30945 5022.45703 1259.55066 34.1286392 -6.28456068 32.0826797 -76.4523315
3835200.00 27069.3594 6028.28760 1694.66284 1319.35205 5393.85498 1312.97876 50.8011055 -6.28456068 32.0527725 -76.4806442
3835400.00 27069.3594 5085.41943 1661.54712 1306.49060 4975.65381 1300.15479 51.1157417 -6.28456068 31.6997585 -76.4797058
3835600.00 27069.3594 5259.12695 1623.71069 1253.85962 4953.76221 1261.89709 37.0914078 -6.28456068 31.3631039 -76.4920502
3835800.00 27069.3594 4983.18750 1693.23853 1288.76428 4949.25977 1286.40503 47.2747345 -6.28456068 31.5453815 -76.4607773
3836000.00 27069.3594 4847.84229 1740.37744 1293.63025 4947.83301 1289.62598 48.4071121 -6.28456068 32.0387001 -76.4416656
3836200.00 27069.3594 4303.50195 1683.17102 1233.45471 4615.55713 1232.99878 44.7083435 -6.28456068 32.1580505 -76.4105301
3836400.00 27069.3594 4731.78613 1694.03955 1274.27905 4836.32764 1278.20288 40.4542007 -6.28456068 32.0417023 -76.4198608
3836600.00 27069.3594 4609.42578 1738.84924 1250.32031 4808.87354 1244.20020 50.3910141 -6.28456068 32.1784973 -76.4493866
3836800.00 27069.3594 5280.35254 1662.45410 1330.48328 5077.50879 1314.49011 60.6102180 -6.28456068 31.8290768 -76.4460831
3837000.00 27069.3594 4030.68726 1737.21619 1343.38733 4671.83350 1346.37512 41.5509415 -6.28456068 31.9137058 -76.4524536
3837200.00 27069.3594 5047.12891 1680.56750 1335.21069 5008.27783 1303.59753 76.2441177 -6.28456068 31.8223705 -76.4532700
3837400.00 27069.3594 4234.98486 1673.28345 1280.17725 4625.34326 1284.94885 40.3075562 -6.28456068 31.3967915 -76.4758682
3837600.00 27069.3594 4399.67725 1625.64026 1271.93408 4634.47363 1266.45239 50.0049591 -6.28456068 31.9331055 -76.4563446
3837800.00 27069.3594 5133.04443 1693.95935 1322.57898 5042.95557 1315.89453 51.0455132 -6.28456068 32.0711594 -76.4321213
3838000.00 27069.3594 5595.99463 1692.51685 1243.02954 5144.72656 1245.07214 42.6917725 -6.28456068 31.6869583 -76.4214172
3838200.00 27069.3594 6981.98096 1731.91504 1269.75488 5758.00830 1244.97583 69.8497772 -6.28456068 31.4116573 -76.4823532
3838400.00 27069.3594 6879.15576 1684.07434 1332.93237 5732.75195 1307.72424 69.9465637 -6.28456068 31.6845284 -76.4229050
3838600.00 27069.3594 6738.34375 1640.47839 1296.60767 5597.24170 1278.30542 62.6350441 -6.28456068 32.0482750 -76.3810272
3838800.00 27069.3594 5974.12598 1751.77722 1289.31653 5399.55225 1284.20569 49.8669319 -6.28456068 31.6162415 -76.3723450
3839000.00 27069.3594 6802.18701 1709.27417 1277.91040 5672.54443 1255.47375 67.4252243 -6.28456068 31.4189358 -76.4073868
3839200.00 27069.3594 6354.42969 1723.77625 1233.07874 5465.44922 1228.63757 49.6865807 -6.28456068 31.2370796 -76.4825745
3839400.00 27069.3594 6123.48291 1681.56323 1287.59155 5386.57617 1276.09619 56.7304916 -6.28456068 31.2671909 -76.5023193
3839600.00 27069.3594 5131.17139 1715.85669 1377.55896 5119.09326 1349.02625 73.6654053 -6.28456068 31.3775196 -76.5101395
3839800.00 27069.3594 4444.07617 1709.53760 1308.67505 4772.63965 1288.44055 65.1487961 -6.28456068 31.5799885 -76.4943848
3840000.00 27069.3594 4583.20361 1661.25500 1286.98108 4757.58789 1268.30310 63.5710945 -6.28456068 31.5739651 -76.4670486
3840200.00 27069.3594 4040.40259 1678.99036 1376.32715 4650.38281 1357.30286 63.8581161 -6.28456068 31.6842232 -76.5179749
3840400.00 27069.3594 3752.50488 1726.02856 1281.11389 4488.55176 1280.28223 46.0626945 -6.28456068 31.2866402 -76.5176697
3840600.00 27069.3594 2961.12280 1681.82483 1282.56665 4133.37988 1287.20142 40.5987854 -6.28456068 31.2817917 -76.5152969
