Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4512400.00 28833.7148 4774.12500 1610.81702 1228.39685 4846.78174 1260.06384 12.8263960 -5.90000439 31.4592533 -75.9527435
4512600.00 28833.7148 3867.74023 1671.26025 1302.03589 4599.72021 1328.99805 17.6944389 -5.90000439 31.3346920 -75.9913177
4512800.00 28833.7148 2761.44897 1687.68774 1286.89246 4135.79785 1323.65540 7.88579559 -5.90000439 31.3448105 -75.9934387
4513000.00 28833.7148 3095.17310 1610.69617 1272.01343 4184.26123 1280.69543 36.1723938 -5.90000439 31.0948277 -75.9491959
4513200.00 28833.7148 4308.96680 1731.71887 1273.83655 4817.51953 1288.98865 29.1487331 -5.90000439 31.5645523 -75.8655624
4513400.00 28833.7148 3912.26733 1672.05920 1278.74219 4595.94922 1320.21973 2.93191075 -5.90000439 31.4335518 -75.8429871
4513600.00 28833.7148 4596.19043 1670.74268 1223.51794 4827.00537 1247.94067 20.4607887 -5.90000439 30.9779682 -75.8614960
4513800.00 28833.7148 4337.63916 1705.63525 1290.09619 4819.75293 1306.11548 29.2342873 -5.90000439 30.6676712 -75.9213028
4514000.00 28833.7148 4891.56152 1738.15247 1233.45557 5028.55908 1252.20532 26.7226238 -5.90000439 30.4957371 -75.9680481
4514200.00 28833.7148 4901.09082 1677.24316 1249.61206 4987.81348 1268.37854 26.3055611 -5.90000439 30.9340343 -76.0060730
4514400.00 28833.7148 5673.48145 1694.98535 1275.90967 5356.65137 1294.19263 26.8933296 -5.90000439 30.8339481 -76.0102081
4514600.00 28833.7148 4730.97314 1678.68860 1282.73767 4950.84863 1313.50452 14.4277496 -5.90000439 30.7871952 -75.9817810
4514800.00 28833.7148 5694.14355 1688.13904 1241.56335 5324.14746 1266.43164 20.2487583 -5.90000439 30.8509159 -75.9679871
4515000.00 28833.7148 4048.43018 1713.48376 1310.96338 4726.85303 1334.08386 22.1972179 -5.90000439 30.6601868 -75.9779587
4515200.00 28833.7148 4851.45947 1711.70605 1258.71411 5010.50830 1280.35925 23.5881271 -5.90000439 30.7904415 -76.0236359
4515400.00 28833.7148 4791.66992 1626.68298 1322.95264 4964.58154 1330.44482 37.3453445 -5.90000439 31.1953201 -76.0328827
4515600.00 28833.7148 5070.18359 1730.07275 1247.92200 5110.05859 1276.35938 16.5582466 -5.90000439 31.0295696 -76.0251694
4515800.00 28833.7148 5094.79248 1618.68652 1254.86047 5015.95898 1267.04614 32.5068054 -5.90000439 31.3543262 -76.0468063
4516000.00 28833.7148 5426.78711 1682.37488 1294.84412 5259.23779 1310.72070 28.6193428 -5.90000439 31.5403118 -76.0362320
4516200.00 28833.7148 4776.24268 1642.94507 1307.29810 4958.70166 1330.94385 20.6794739 -5.90000439 31.7139282 -76.0392609
4516400.00 28833.7148 5354.72656 1650.53857 1212.54077 5114.79639 1228.34326 28.6655636 -5.90000439 31.5590076 -76.0270996
4516600.00 28833.7148 5203.84424 1696.61755 1294.15906 5179.04590 1304.90906 34.1276894 -5.90000439 31.1389484 -76.0166092
4516800.00 28833.7148 5751.90967 1669.18860 1311.41260 5399.33740 1318.04407 38.1007652 -5.90000439 31.2979355 -76.0301437
4517000.00 28833.7148 4977.10840 1596.91675 1298.21606 4988.05762 1309.93152 32.6489754 -5.90000439 31.6394863 -76.0038605
4517200.00 28833.7148 5005.20068 1723.27307 1294.91394 5122.92480 1297.77563 41.9365005 -5.90000439 31.2212353 -76.0194473
4517400.00 28833.7148 4371.30469 1688.12244 1259.16699 4785.46729 1276.13953 27.7726078 -5.90000439 31.2709999 -76.0160980
4517600.00 28833.7148 3674.30225 1646.59875 1293.53125 4485.21143 1314.67639 23.5496140 -5.90000439 31.3063278 -76.0010300
4517800.00 28833.7148 2758.97559 1736.72485 1313.11267 4210.01465 1341.60254 15.9980297 -5.90000439 31.5042152 -75.9919739
4518000.00 28833.7148 2119.85840 1654.06726 1290.72717 3836.21631 1310.41675 24.3881969 -5.90000439 31.8576622 -75.9354858
4518200.00 28833.7148 2467.85059 1683.07739 1281.48364 4002.31714 1307.65002 17.8084106 -5.90000439 31.9640465 -75.9387283
4518400.00 28833.7148 3230.93628 1722.24475 1291.23364 4372.11963 1311.03040 24.5032635 -5.90000439 31.6913471 -75.9914246
4518600.00 28833.7148 4034.61353 1647.86340 1253.25732 4597.71680 1273.11145 24.2349243 -5.90000439 31.8658524 -75.9550171
4518800.00 28833.7148 3954.45801 1677.82776 1286.95642 4627.67383 1303.77759 26.7286263 -5.90000439 32.3434601 -75.8932724
4519000.00 28833.7148 4684.21094 1668.62354 1322.35364 4960.73535 1334.44385 32.0742722 -5.90000439 31.7134571 -75.8779678
4519200.00 28833.7148 4348.30078 1662.22229 1289.70081 4780.42773 1306.23669 27.5232258 -5.90000439 31.8685169 -75.9276733
4519400.00 28833.7148 5357.69775 1644.93396 1251.58179 5149.48193 1272.41553 23.2917480 -5.90000439 31.7883434 -75.9138107
4519600.00 28833.7148 4231.23096 1738.11072 1263.75854 4781.14502 1294.75745 13.3421831 -5.90000439 31.5708313 -75.9120026
4519800.00 28833.7148 4005.96753 1707.51379 1251.85681 4643.92041 1270.76587 25.6426182 -5.90000439 31.3554268 -75.9071960
4520000.00 28833.7148 3721.42139 1659.68933 1214.69348 4439.27832 1237.27405 21.9940548 -5.90000439 31.2981071 -75.8726273
4520200.00 28833.7148 5071.99072 1700.92578 1276.30505 5110.05420 1288.99866 31.8260536 -5.90000439 31.3627338 -75.8823776
4520400.00 28833.7148 4924.19385 1660.56555 1263.78125 4995.02051 1277.17896 31.2230244 -5.90000439 31.2832832 -75.9039993
4520600.00 28833.7148 5922.78418 1779.86536 1253.37024 5523.82617 1274.76648 23.3357639 -5.90000439 31.1837330 -75.9157791
4520800.00 28833.7148 5160.58447 1614.62585 1296.21533 5080.91943 1304.40405 36.2812653 -5.90000439 31.3964634 -75.8665466
4521000.00 28833.7148 4322.30176 1718.24255 1241.29089 4777.10498 1260.72266 25.4716206 -5.90000439 30.9388275 -75.8422165
4521200.00 28833.7148 3691.37476 1656.76819 1331.20911 4540.23779 1331.94531 44.4257126 -5.90000439 30.7157879 -75.8776855
4521400.00 28833.7148 4221.61084 1654.11304 1252.21106 4681.55420 1275.42004 21.6166840 -5.90000439 31.0175247 -75.8432922
4521600.00 28833.7148 4546.11621 1685.25806 1278.16528 4875.11133 1296.85999 26.1665821 -5.90000439 30.9915409 -75.8528214
4521800.00 28833.7148 4417.02637 1723.05408 1288.70605 4869.16455 1313.31531 20.0935326 -5.90000439 31.2175179 -75.9203033
4522000.00 28833.7148 3919.72534 1666.00513 1264.49561 4578.78467 1296.70959 12.6942940 -5.90000439 31.0299835 -75.9383163
4522200.00 28833.7148 3872.60791 1701.82996 1234.22168 4564.52246 1248.18164 31.4323444 -5.90000439 30.6126499 -76.0050201
4522400.00 28833.7148 3706.07007 1734.00208 1316.51917 4608.96143 1330.78333 30.9822044 -5.90000439 30.7122440 -75.9585495
4522600.00 28833.7148 4069.65259 1675.40308 1281.24084 4667.97412 1299.72986 26.7423344 -5.90000439 30.7499504 -75.9811707
4522800.00 28833.7148 3781.45898 1628.75891 1334.52625 4553.42676 1354.27576 25.2441521 -5.90000439 30.9914265 -75.9850693
4523000.00 28833.7148 3878.34839 1709.89514 1369.75134 4710.53125 1386.05762 28.7594566 -5.90000439 30.9054737 -75.9710999
4523200.00 28833.7148 3351.34399 1679.54980 1294.24426 4383.06836 1319.72034 19.2095699 -5.90000439 31.2697773 -75.9553680
4523400.00 28833.7148 3932.78271 1719.41711 1256.72266 4629.91455 1276.92004 24.2093105 -5.90000439 31.5425243 -75.9491959
4523600.00 28833.7148 4353.35645 1673.12622 1291.61951 4795.37598 1329.39990 6.41836214 -5.90000439 31.7434750 -75.9422379
4523800.00 28833.7148 5086.02100 1654.42285 1221.34473 5014.49072 1244.24390 21.4335575 -5.90000439 31.5787430 -75.9115143
4524000.00 28833.7148 4808.33301 1682.79834 1323.08215 5027.83350 1337.45325 30.0389519 -5.90000439 31.5255661 -75.9355545
4524200.00 28833.7148 4406.14697 1701.20422 1314.43726 4868.47070 1319.38538 39.5090752 -5.90000439 31.4475822 -75.9048767
4524400.00 28833.7148 4781.28125 1666.64587 1225.06226 4902.28516 1255.76794 13.5576811 -5.90000439 31.6509075 -75.9143066
4524600.00 28833.7148 5794.92188 1669.34033 1270.82434 5376.98828 1294.96814 20.1884575 -5.90000439 31.6027927 -75.9350052
4524800.00 28833.7148 6380.98926 1656.06250 1338.27490 5677.60840 1354.35107 28.3953133 -5.90000439 31.4266739 -75.8981247
4525000.00 28833.7148 5835.24072 1677.51526 1281.43225 5412.72510 1292.90515 32.8982277 -5.90000439 31.5121765 -75.8833618
4525200.00 28833.7148 5730.70752 1663.04236 1225.25879 5298.12158 1251.31311 18.7661552 -5.90000439 31.1347523 -75.9551849
4525400.00 28833.7148 6126.10449 1688.71240 1301.92590 5566.72754 1313.04248 34.1791229 -5.90000439 30.6916103 -75.9873352
4525600.00 28833.7148 5734.24951 1665.56946 1285.20386 5362.08350 1324.98865 4.96874332 -5.90000439 31.2478313 -76.0012589
4525800.00 28833.7148 5522.44482 1597.78052 1269.05090 5189.07568 1281.92786 31.8114109 -5.90000439 31.3068161 -75.9952698
4526000.00 28833.7148 5367.41699 1702.71936 1304.27515 5264.04785 1326.29724 22.4661179 -5.90000439 31.4808445 -75.9691391
4526200.00 28833.7148 4863.32324 1655.75293 1292.60083 4993.43018 1284.38037 52.4577599 -5.90000439 31.7203274 -75.9577255
4526400.00 28833.7148 4443.22070 1662.03857 1270.91321 4801.37109 1278.42688 36.3365479 -5.90000439 32.0611153 -75.9114075
4526600.00 28833.7148 3185.78442 1736.33044 1280.24841 4356.23340 1289.98022 34.1187057 -5.90000439 32.0191231 -75.8696747
4526800.00 28833.7148 3102.09546 1646.60120 1276.25732 4227.32129 1293.75476 26.0711002 -5.90000439 32.3397598 -75.9083252
4527000.00 28833.7148 2579.71533 1709.59692 1243.54504 4037.93848 1272.01160 15.7611246 -5.90000439 31.7341652 -75.9618759
4527200.00 28833.7148 4111.56104 1688.12720 1271.26550 4688.34570 1284.30139 31.6263981 -5.90000439 31.3225975 -75.9848862
4527400.00 28833.7148 4362.10107 1710.47876 1318.05176 4862.83838 1329.54846 33.3340797 -5.90000439 31.1593609 -75.9901810
4527600.00 28833.7148 5326.79199 1670.30750 1274.33301 5184.61084 1282.61035 36.7119064 -5.90000439 31.0050507 -75.9943924
4527800.00 28833.7148 4039.98779 1662.34192 1283.70764 4644.90527 1293.77209 34.8441849 -5.90000439 31.1198120 -76.0284805
4528000.00 28833.7148 3475.53809 1719.75122 1292.09973 4473.35010 1315.01660 21.9296303 -5.90000439 31.2360706 -76.0825500
4528200.00 28833.7148 2661.87842 1720.18274 1243.85364 4083.38306 1269.40601 19.4529495 -5.90000439 31.0302200 -76.0355988
4528400.00 28833.7148 2442.23877 1679.84766 1244.56311 3951.39697 1262.83618 26.5093021 -5.90000439 31.2152557 -75.9976120
4528600.00 28833.7148 3043.96631 1716.16272 1311.42822 4307.60986 1331.18274 24.8942890 -5.90000439 31.3611794 -76.0099564
4528800.00 28833.7148 3051.06738 1649.16748 1253.01599 4185.18799 1245.22705 52.5899620 -5.90000439 31.2271023 -76.0280457
4529000.00 28833.7148 3139.09131 1720.25134 1267.59387 4307.86523 1290.97632 21.4446774 -5.90000439 31.1656284 -75.9927063
4529200.00 28833.7148 3991.66870 1667.82483 1247.64246 4594.00439 1252.65271 39.4607849 -5.90000439 31.4857178 -75.9568100
4529400.00 28833.7148 4433.83447 1696.67419 1249.47717 4810.62354 1266.52979 27.5240231 -5.90000439 31.4162998 -75.9929962
4529600.00 28833.7148 4509.14551 1693.41687 1287.04785 4876.60596 1315.12500 16.3109989 -5.90000439 31.5801926 -75.9684601
4529800.00 28833.7148 4744.13916 1677.78577 1224.80652 4897.55078 1257.07495 12.1662159 -5.90000439 31.4927120 -75.9273987
4530000.00 28833.7148 5332.31396 1732.62036 1293.98364 5268.89600 1313.26697 25.4362087 -5.90000439 31.2545128 -75.9740143
4530200.00 28833.7148 5050.17383 1707.33875 1250.41858 5081.40674 1276.00403 18.9147835 -5.90000439 31.4761086 -75.9763184
4530400.00 28833.7148 5336.86328 1677.89319 1256.04895 5178.14746 1288.00903 12.5322676 -5.90000439 31.4980812 -75.9903488
4530600.00 28833.7148 5626.70801 1727.22205 1267.10583 5360.41553 1299.54407 11.7968578 -5.90000439 31.7217102 -75.9568024
4530800.00 28833.7148 5927.59131 1752.12976 1330.35315 5575.09521 1328.35034 46.8778114 -5.90000439 31.1172657 -75.9922485
4531000.00 28833.7148 5191.60742 1671.17773 1286.95190 5141.25342 1292.23096 39.8383102 -5.90000439 30.8743668 -75.9918137
4531200.00 28833.7148 4038.30688 1693.59424 1289.04041 4680.78369 1305.30200 28.7900620 -5.90000439 30.9361343 -75.9878311
4531400.00 28833.7148 4685.28906 1724.40894 1315.54993 5010.17041 1311.72974 48.5261154 -5.90000439 31.2838268 -75.9896698
4531600.00 28833.7148 4881.88037 1651.67212 1274.68164 4979.23389 1286.93481 32.1774673 -5.90000439 31.5968819 -76.0275650
4531800.00 28833.7148 4898.60303 1713.23694 1293.88586 5067.03516 1314.95166 23.4463711 -5.90000439 31.5690174 -76.0810928
4532000.00 28833.7148 4377.26904 1629.18835 1253.21851 4723.09277 1256.76123 41.7205811 -5.90000439 30.8270931 -76.0903702
4532200.00 28833.7148 3354.51758 1654.54785 1272.94214 4338.09863 1295.62268 22.3248119 -5.90000439 31.0814953 -76.0869675
4532400.00 28833.7148 2753.74634 1689.75562 1300.02734 4147.76123 1324.48364 21.1763115 -5.90000439 30.4515266 -76.0839920
4532600.00 28833.7148 3074.46680 1617.47363 1237.14233 4147.46045 1258.25269 24.3158798 -5.90000439 30.6334991 -76.0597916
4532800.00 28833.7148 1843.32178 1650.98730 1251.95361 3678.07642 1279.69348 17.3991718 -5.90000439 30.8708382 -76.0099716
4533000.00 28833.7148 2572.45166 1673.07373 1308.63953 4063.45508 1313.92395 39.4813004 -5.90000439 31.2133465 -75.9791183
4533200.00 28833.7148 2692.78540 1733.46606 1247.59851 4113.40820 1259.92053 32.3991356 -5.90000439 31.2575417 -75.9786377
4533400.00 28833.7148 3594.24878 1657.39966 1252.52063 4421.33838 1270.68933 26.7072906 -5.90000439 31.0789909 -75.9549408
4533600.00 28833.7148 3828.43311 1704.94836 1302.35315 4617.19678 1297.66113 49.2298393 -5.90000439 31.3793583 -75.9170914
4533800.00 28833.7148 3763.86792 1675.33667 1283.34412 4541.42529 1294.55286 33.4914246 -5.90000439 31.2182961 -75.9183350
4534000.00 28833.7148 3684.53638 1603.69165 1336.72534 4489.80176 1339.86646 41.8040886 -5.90000439 30.9887905 -75.9340439
4534200.00 28833.7148 3560.45044 1713.37268 1289.78552 4500.36377 1315.86475 18.5136566 -5.90000439 31.3441563 -75.9370422
4534400.00 28833.7148 3124.11206 1677.99402 1230.73804 4222.45264 1255.62256 19.9035530 -5.90000439 31.1552258 -75.9433441
4534600.00 28833.7148 4021.51929 1732.15649 1315.55164 4738.79785 1322.66235 37.7964096 -5.90000439 31.0106373 -75.9177704
4534800.00 28833.7148 4316.27539 1712.66785 1252.20508 4779.91064 1270.89246 26.3410301 -5.90000439 30.9345112 -75.9629288
4535000.00 28833.7148 5289.69971 1682.46375 1233.19666 5140.03271 1256.90405 21.7039795 -5.90000439 30.5827255 -75.9940567
4535200.00 28833.7148 4924.00586 1714.64075 1328.50476 5113.73975 1329.14856 44.4828568 -5.90000439 30.8625374 -75.9891129
4535400.00 28833.7148 4335.57324 1724.70496 1280.59167 4828.44922 1298.69055 26.9287224 -5.90000439 30.9762917 -76.0038300
4535600.00 28833.7148 4708.49707 1674.09583 1250.56299 4904.62939 1267.90820 27.8499622 -5.90000439 30.7839661 -75.9791183
4535800.00 28833.7148 4963.63330 1717.35535 1310.72620 5115.33984 1318.96167 36.8791122 -5.90000439 30.8307037 -75.9452515
4536000.00 28833.7148 4909.05176 1659.77197 1275.56018 4999.63818 1282.70825 37.9297905 -5.90000439 30.8861923 -75.9640579
4536200.00 28833.7148 4376.87256 1711.18457 1246.45752 4798.16162 1268.87488 22.9103279 -5.90000439 30.6720791 -75.9998016
4536400.00 28833.7148 4944.62988 1709.44165 1294.74268 5083.45166 1305.92004 34.2019653 -5.90000439 30.6469879 -76.0263062
4536600.00 28833.7148 3461.28467 1625.77002 1271.65955 4352.93506 1277.02588 39.8159294 -5.90000439 30.8564568 -76.0386734
4536800.00 28833.7148 3573.12695 1697.74829 1290.55957 4490.84424 1302.11597 34.1281815 -5.90000439 30.3952179 -76.0798264
4537000.00 28833.7148 2845.80005 1699.91174 1233.49585 4130.09521 1257.83044 20.7420235 -5.90000439 30.9677944 -76.0443954
4537200.00 28833.7148 3321.25464 1595.34082 1222.11035 4214.07227 1244.25977 22.8085194 -5.90000439 31.0448532 -76.0028229
4537400.00 28833.7148 2066.33789 1717.35632 1246.25024 3832.52246 1274.89075 16.3763943 -5.90000439 30.9682922 -75.9851608
4537600.00 28833.7148 2525.46362 1704.54736 1284.71497 4051.24561 1305.67944 24.0559959 -5.90000439 30.9663754 -75.9867935
4537800.00 28833.7148 1501.50586 1673.47949 1257.65186 3562.52979 1271.76746 31.3640289 -5.90000439 30.4878311 -75.9673386
4538000.00 28833.7148 2206.88452 1692.20105 1232.12793 3852.34619 1269.33362 7.91157770 -5.90000439 30.8223858 -75.9396591
4538200.00 28833.7148 1353.77063 1773.51270 1259.72742 3602.51440 1282.25122 22.4671688 -5.90000439 30.9279957 -75.9188995
4538400.00 28833.7148 2208.68140 1730.89368 1224.12305 3883.78955 1227.68921 41.7509041 -5.90000439 30.6463127 -75.9634247
4538600.00 28833.7148 1336.41345 1681.65894 1290.98218 3534.61646 1295.77515 40.8253250 -5.90000439 30.3719521 -75.9902191
4538800.00 28833.7148 2315.65796 1731.58618 1300.73169 4006.07544 1313.62695 32.2474289 -5.90000439 30.8122997 -75.9550629
4539000.00 28833.7148 2810.87207 1640.74573 1282.83337 4105.57959 1275.93726 51.5924644 -5.90000439 31.2639732 -75.9602585
4539200.00 28833.7148 2751.79590 1729.36646 1272.94385 4159.46826 1298.58411 19.4386234 -5.90000439 30.9541569 -76.0329666
4539400.00 28833.7148 3757.94727 1657.07642 1247.36023 4484.69141 1263.85364 28.4461422 -5.90000439 31.0439014 -75.9835052
4539600.00 28833.7148 4904.05811 1700.31665 1260.65234 5023.17529 1272.24365 33.7149658 -5.90000439 30.6944904 -76.0007858
4539800.00 28833.7148 4871.42725 1702.12952 1275.93359 5026.54785 1288.04199 33.5117378 -5.90000439 30.3725357 -75.9926987
4540000.00 28833.7148 4722.98926 1612.77576 1243.33105 4842.17139 1259.55591 29.1734543 -5.90000439 30.6138134 -76.0121841
4540200.00 28833.7148 4329.35254 1692.05603 1259.17224 4771.76465 1280.49805 23.7593899 -5.90000439 30.9143925 -75.9995499
4540400.00 28833.7148 5382.52100 1682.45056 1282.07068 5227.92578 1294.58826 32.0645828 -5.90000439 31.3668118 -75.9490356
4540600.00 28833.7148 4416.63281 1669.37036 1250.88574 4777.49512 1271.52502 24.0641994 -5.90000439 31.2888336 -75.9922791
4540800.00 28833.7148 5134.43848 1707.54834 1281.98071 5148.61230 1293.15625 33.4484215 -5.90000439 31.3851185 -76.0090561
4541000.00 28833.7148 4375.65820 1660.06641 1304.75989 4804.83496 1311.68616 37.6894531 -5.90000439 31.3615665 -75.9772720
4541200.00 28833.7148 5130.88965 1666.81995 1285.66309 5110.07422 1300.11926 30.4274979 -5.90000439 31.1255569 -76.0093231
4541400.00 28833.7148 5119.22266 1700.23474 1295.32153 5148.24121 1312.17078 28.0741234 -5.90000439 31.0864773 -76.0098877
4541600.00 28833.7148 5420.49121 1683.31165 1317.38562 5280.06885 1322.80969 39.4058800 -5.90000439 31.1897907 -76.0197296
4541800.00 28833.7148 4707.99902 1691.35742 1225.11304 4896.23193 1245.68457 24.0288296 -5.90000439 31.4137211 -76.0140915
4542000.00 28833.7148 4209.42090 1760.52429 1267.61829 4798.24658 1267.83704 43.7774086 -5.90000439 31.9708271 -75.9669800
4542200.00 28833.7148 4349.82861 1703.25354 1281.89429 4814.29492 1273.82971 51.5237122 -5.90000439 32.4642944 -75.9233627
4542400.00 28833.7148 4393.01855 1733.60864 1217.14893 4798.06641 1231.65295 29.0704937 -5.90000439 32.3325729 -75.9071655
4542600.00 28833.7148 3881.90454 1608.60596 1259.48389 4500.47021 1268.99780 34.3489456 -5.90000439 32.0460663 -75.9089813
4542800.00 28833.7148 4321.28027 1674.98926 1293.69348 4785.82520 1308.46411 29.2775803 -5.90000439 31.8897877 -75.9379807
4543000.00 28833.7148 4664.33350 1637.79578 1318.01331 4917.20850 1314.49524 47.9796906 -5.90000439 31.5119286 -75.9735184
4543200.00 28833.7148 4717.55322 1606.86853 1262.69702 4853.34473 1286.07812 21.4752560 -5.90000439 31.1805763 -76.0369492
4543400.00 28833.7148 5080.93066 1625.90234 1254.87256 5017.35791 1258.27612 42.0765076 -5.90000439 30.5548782 -76.0349274
4543600.00 28833.7148 3975.51538 1732.11255 1243.36743 4647.22461 1274.38342 13.8459663 -5.90000439 31.1376648 -75.9996033
4543800.00 28833.7148 4313.87549 1662.21619 1250.09827 4726.34277 1245.94519 49.2310295 -5.90000439 30.9063454 -75.9843140
4544000.00 28833.7148 3241.82324 1710.28064 1329.54846 4403.04883 1322.76733 52.1153755 -5.90000439 30.6433392 -75.9775238
4544200.00 28833.7148 4856.42529 1673.72314 1315.94214 5031.84131 1313.28552 47.6819763 -5.90000439 30.9947739 -76.0201950
4544400.00 28833.7148 4074.92480 1717.88416 1236.38269 4667.81396 1254.79688 26.5872383 -5.90000439 31.0462475 -76.0476456
4544600.00 28833.7148 5239.65088 1698.01721 1225.58533 5126.92871 1225.63342 45.3858681 -5.90000439 30.5752964 -76.0093231
4544800.00 28833.7148 3727.97314 1738.12720 1306.56445 4612.34229 1316.28845 34.9642792 -5.90000439 31.2644024 -75.9526749
4545000.00 28833.7148 4096.90771 1660.64294 1285.43420 4668.86816 1288.92676 41.0155830 -5.90000439 31.4481392 -75.9562073
4545200.00 28833.7148 2991.06787 1690.69604 1263.33191 4211.80225 1277.19702 30.7493401 -5.90000439 31.3303261 -75.9447937
4545400.00 28833.7148 3907.14673 1750.92566 1321.24585 4715.16650 1330.53760 35.3308105 -5.90000439 31.3569508 -75.9794388
4545600.00 28833.7148 4356.56055 1731.83569 1258.01123 4821.82471 1248.31592 54.4250031 -5.90000439 31.2610722 -75.9908218
4545800.00 28833.7148 4764.12598 1658.68042 1279.06433 4941.10791 1289.92004 33.7617111 -5.90000439 31.3182430 -75.9357452
4546000.00 28833.7148 3907.58398 1645.91602 1296.82605 4585.92090 1293.60754 47.9250412 -5.90000439 31.1904087 -75.8969955
4546200.00 28833.7148 4137.08008 1720.29724 1291.93677 4751.91797 1281.63379 54.9932213 -5.90000439 31.2040424 -75.8943176
4546400.00 28833.7148 3255.14917 1648.52942 1240.68140 4258.03418 1259.00049 26.0337563 -5.90000439 31.5196533 -75.8725357
4546600.00 28833.7148 4355.89307 1657.13477 1287.40918 4776.24121 1283.90405 47.6782913 -5.90000439 31.7500401 -75.9230728
4546800.00 28833.7148 3505.82617 1699.90967 1276.03528 4450.18066 1286.48804 34.1205177 -5.90000439 31.3485355 -75.9217148
4547000.00 28833.7148 3071.92139 1671.42761 1273.24561 4236.44727 1288.65491 29.1162987 -5.90000439 31.3981419 -75.9237976
4547200.00 28833.7148 3137.84082 1693.27673 1198.53589 4211.30664 1227.74097 15.3869200 -5.90000439 31.3422623 -75.9342880
4547400.00 28833.7148 4799.39990 1710.81384 1250.06873 4979.07910 1255.17236 39.5577126 -5.90000439 31.2908745 -75.9522552
4547600.00 28833.7148 4952.81396 1712.81384 1310.09277 5105.61523 1315.56409 39.2999573 -5.90000439 31.1769524 -75.9482040
4547800.00 28833.7148 4631.26416 1690.39819 1287.52356 4925.41504 1326.09351 5.68484926 -5.90000439 31.6734543 -75.9283218
4548000.00 28833.7148 4424.55518 1710.49121 1221.11426 4792.17578 1254.23096 11.0215034 -5.90000439 31.7565765 -75.8948441
4548200.00 28833.7148 4383.86523 1734.90637 1301.80493 4880.17090 1315.01465 31.0984783 -5.90000439 31.5906372 -75.8989792
4548400.00 28833.7148 4189.19678 1737.21143 1254.64795 4753.45898 1271.82690 27.3338566 -5.90000439 31.4074669 -75.9203720
4548600.00 28833.7148 3380.88818 1704.75635 1267.70544 4394.15967 1292.92273 19.5005531 -5.90000439 31.1990337 -75.9168320
4548800.00 28833.7148 4525.88135 1703.93738 1221.74414 4828.86084 1244.91577 21.7938499 -5.90000439 30.9526443 -75.9181595
4549000.00 28833.7148 4277.30566 1664.15100 1254.17957 4716.98096 1257.41125 41.9386864 -5.90000439 30.7967892 -75.9671249
4549200.00 28833.7148 4277.28516 1742.44446 1251.92615 4793.01221 1271.00439 26.0222893 -5.90000439 30.9033222 -76.0038147
4549400.00 28833.7148 3573.69336 1686.05383 1219.08838 4407.91650 1232.11401 32.5209312 -5.90000439 30.5088272 -76.0552826
4549600.00 28833.7148 4543.64404 1738.73303 1287.03613 4936.41748 1295.91785 37.0343895 -5.90000439 30.1473656 -76.0636063
4549800.00 28833.7148 4395.36377 1679.95679 1307.59412 4835.84570 1333.28113 20.0918083 -5.90000439 30.3088741 -76.0877457
4550000.00 28833.7148 4601.19824 1652.17847 1285.68262 4872.71143 1304.42029 26.9761639 -5.90000439 30.3588238 -76.0726471
4550200.00 28833.7148 4632.25635 1707.21643 1283.99255 4939.12012 1318.79407 11.3102379 -5.90000439 29.9417610 -76.0534439
4550400.00 28833.7148 4504.36377 1707.56116 1248.18677 4849.87842 1271.83545 22.6601620 -5.90000439 29.7148361 -76.0237427
4550600.00 28833.7148 5060.34863 1648.33118 1262.79175 5039.05078 1275.88489 33.2465019 -5.90000439 29.6882076 -76.0278473
4550800.00 28833.7148 5398.89453 1752.13794 1246.27075 5268.69873 1252.17676 39.9873924 -5.90000439 30.1410103 -76.0343475
4551000.00 28833.7148 4361.88379 1685.09106 1275.20361 4794.51123 1294.80615 25.4878330 -5.90000439 30.9353256 -76.0256577
4551200.00 28833.7148 4069.01196 1670.39514 1250.40491 4631.86084 1251.63293 43.7039642 -5.90000439 31.0766964 -76.0086594
4551400.00 28833.7148 5005.28711 1682.41675 1307.54272 5094.73340 1317.89258 34.6937065 -5.90000439 30.9554901 -75.9991150
4551600.00 28833.7148 4627.99121 1678.12329 1248.02136 4872.26172 1268.95886 24.0634937 -5.90000439 30.9486885 -75.9496918
4551800.00 28833.7148 5997.33789 1642.95715 1275.23682 5440.13525 1289.09314 31.1244164 -5.90000439 31.0154724 -75.9962158
4552000.00 28833.7148 5739.77197 1704.37561 1280.15588 5398.16357 1295.64160 29.4841900 -5.90000439 31.0636482 -76.0335846
4552200.00 28833.7148 5664.16309 1619.12183 1277.59021 5278.54980 1300.28369 22.5077286 -5.90000439 30.8556042 -76.0568390
4552400.00 28833.7148 4344.44922 1668.12024 1225.05090 4720.05615 1231.26404 38.4351425 -5.90000439 31.3160744 -75.9643402
4552600.00 28833.7148 4081.47754 1686.93115 1273.95190 4677.18555 1289.89319 28.7642174 -5.90000439 31.1983089 -75.9038544
4552800.00 28833.7148 3503.15015 1631.43188 1307.07971 4411.62158 1293.95923 57.7428284 -5.90000439 31.2563629 -75.8787384
4553000.00 28833.7148 4627.57861 1733.84814 1271.16638 4950.95850 1281.85767 33.4962616 -5.90000439 31.6975689 -75.8851318
4553200.00 28833.7148 3722.11157 1701.07153 1293.92725 4560.18408 1283.82996 54.4566994 -5.90000439 31.5750656 -75.9344864
