Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3483400.00 30113.3223 1838.78345 1654.25574 1162.00586 3623.80371 1278.62976 -71.9245071 -5.64929485 30.9146633 -75.6139221
3483600.00 30113.3223 1967.71484 1674.87891 1206.37292 3745.41699 1327.22070 -76.4572983 -5.64929485 31.1920376 -75.5825119
3483800.00 30113.3223 2837.39331 1695.56665 1192.13147 4133.80127 1297.07690 -60.1071815 -5.64929485 30.7379608 -75.5762177
3484000.00 30113.3223 2806.55151 1669.33154 1181.58191 4083.47217 1292.68616 -66.2481766 -5.64929485 30.7472687 -75.6034241
3484200.00 30113.3223 1925.79126 1652.67725 1158.66211 3657.09277 1278.69336 -75.3113632 -5.64929485 30.8652878 -75.5851898
3484400.00 30113.3223 2188.01733 1670.71167 1210.89929 3842.52686 1326.67188 -71.4251404 -5.64929485 31.2362041 -75.5836411
3484600.00 30113.3223 2485.34912 1688.63525 1208.46240 3988.59302 1309.16479 -56.1720848 -5.64929485 31.0367336 -75.5670776
3484800.00 30113.3223 2657.83032 1662.53796 1126.83447 3956.61694 1250.11365 -79.0218124 -5.64929485 31.3283081 -75.5855484
3485000.00 30113.3223 2934.74927 1671.20093 1183.59326 4143.65381 1296.14758 -68.5951691 -5.64929485 31.5740128 -75.5330963
3485200.00 30113.3223 3101.02881 1648.00476 1241.18579 4251.07520 1360.41980 -75.0729599 -5.64929485 31.3904171 -75.5514145
3485400.00 30113.3223 2749.58765 1681.21191 1173.66846 4062.42212 1293.66748 -75.5912628 -5.64929485 31.1893959 -75.5972748
3485600.00 30113.3223 3393.35571 1644.62329 1200.18420 4335.07422 1316.11365 -71.3698349 -5.64929485 31.0506783 -75.6102524
3485800.00 30113.3223 3530.10303 1714.97339 1213.42786 4478.72314 1328.68030 -70.6898041 -5.64929485 31.0469246 -75.6096725
3486000.00 30113.3223 3900.55566 1657.68921 1177.42334 4548.12695 1301.31091 -79.3839493 -5.64929485 31.1221008 -75.6256485
3486200.00 30113.3223 3749.71362 1671.34241 1178.78162 4496.89307 1300.69958 -77.0983047 -5.64929485 30.8169823 -75.6366730
3486400.00 30113.3223 3632.73926 1719.29614 1181.47827 4496.17139 1298.38501 -71.6910553 -5.64929485 30.4199638 -75.6356430
3486600.00 30113.3223 2803.07642 1645.88354 1190.30518 4067.22119 1305.11658 -69.9599533 -5.64929485 30.7703934 -75.6218262
3486800.00 30113.3223 3224.61914 1651.60559 1209.81445 4277.58203 1316.51416 -62.1049805 -5.64929485 30.9162045 -75.5109863
3487000.00 30113.3223 2843.53052 1714.20813 1197.18738 4160.19434 1312.73315 -71.1136169 -5.64929485 31.1023331 -75.5343552
3487200.00 30113.3223 3593.66968 1659.39673 1189.63379 4427.26904 1307.32935 -73.4161911 -5.64929485 31.2692070 -75.5485153
3487400.00 30113.3223 2871.07617 1799.25659 1182.87659 4243.02930 1305.46423 -78.4885330 -5.64929485 31.4299183 -75.5290375
3487600.00 30113.3223 2913.17993 1710.12305 1182.31775 4171.82764 1293.32971 -66.6298447 -5.64929485 31.1744328 -75.5565186
3487800.00 30113.3223 2577.43262 1670.59375 1210.44922 4012.97900 1327.22864 -72.4159241 -5.64929485 31.1936703 -75.5571365
3488000.00 30113.3223 3054.86743 1721.56274 1269.17212 4332.34668 1374.13428 -60.6431427 -5.64929485 31.2228260 -75.5419464
3488200.00 30113.3223 1638.41284 1701.65344 1178.67847 3599.87695 1279.42224 -56.3217278 -5.64929485 31.0959911 -75.5180206
3488400.00 30113.3223 1463.76501 1659.66150 1217.35144 3519.85742 1329.10486 -67.4727249 -5.64929485 31.2229443 -75.5036545
3488600.00 30113.3223 1253.74219 1710.14917 1211.26221 3472.01978 1325.07349 -69.0157776 -5.64929485 30.7856331 -75.5811234
3488800.00 30113.3223 2486.37427 1639.45215 1182.60608 3914.00391 1297.28430 -70.0238113 -5.64929485 30.9382744 -75.5927353
3489000.00 30113.3223 2248.99390 1716.44263 1133.78430 3837.92188 1261.18579 -83.2297440 -5.64929485 31.4089413 -75.5807648
3489200.00 30113.3223 2541.81812 1734.42896 1213.72021 4064.44434 1333.05554 -74.8014908 -5.64929485 31.0617561 -75.5955582
3489400.00 30113.3223 1658.40601 1716.97986 1158.39380 3603.69897 1280.02747 -76.6835098 -5.64929485 30.6417465 -75.5920029
3489600.00 30113.3223 2788.28198 1676.59497 1153.06335 4054.19336 1276.92688 -78.9050903 -5.64929485 30.6429138 -75.6013794
3489800.00 30113.3223 2520.31201 1753.73669 1168.62292 4029.20972 1291.32898 -78.2439957 -5.64929485 31.0959473 -75.5580292
3490000.00 30113.3223 2913.63257 1662.49036 1194.93140 4137.00732 1309.83105 -70.1961823 -5.64929485 30.8788605 -75.5823975
3490200.00 30113.3223 2785.89111 1658.70105 1214.67078 4096.85693 1328.32104 -68.8360138 -5.64929485 30.7625542 -75.5767365
3490400.00 30113.3223 3716.77539 1770.12207 1168.69678 4571.12207 1282.49341 -68.7946854 -5.64929485 30.6138496 -75.6157455
3490600.00 30113.3223 3388.54199 1665.08423 1152.05493 4305.29150 1275.76111 -78.8895187 -5.64929485 30.8159599 -75.6326523
3490800.00 30113.3223 3896.95825 1721.85754 1166.48035 4599.77246 1281.87781 -70.6184998 -5.64929485 30.8776112 -75.6566391
3491000.00 30113.3223 2995.90674 1670.70813 1220.62085 4207.04688 1329.84766 -64.5863724 -5.64929485 30.9611492 -75.6017075
3491200.00 30113.3223 2311.59912 1692.91602 1148.02051 3856.12598 1261.95056 -69.3346786 -5.64929485 31.0047054 -75.6000519
3491400.00 30113.3223 1943.99011 1755.95764 1220.72009 3830.42358 1340.45630 -75.6223297 -5.64929485 31.4482841 -75.5621414
3491600.00 30113.3223 2734.17090 1723.50391 1162.80615 4087.08105 1274.75427 -67.4355469 -5.64929485 31.0286312 -75.5413589
3491800.00 30113.3223 2359.78784 1666.08862 1189.34863 3891.78979 1301.54065 -67.8691864 -5.64929485 31.2694359 -75.5923157
3492000.00 30113.3223 1867.89014 1751.46814 1241.21326 3813.00635 1358.24060 -72.8653259 -5.64929485 31.3690414 -75.5311432
3492200.00 30113.3223 2226.81812 1740.98999 1155.09546 3874.04126 1266.81494 -67.4460678 -5.64929485 31.2612858 -75.5347443
3492400.00 30113.3223 1928.94336 1677.56116 1194.70703 3719.40601 1306.66248 -67.6641617 -5.64929485 31.2178192 -75.5092010
3492600.00 30113.3223 2170.86230 1704.87756 1158.24182 3816.50122 1278.14062 -75.7890015 -5.64929485 31.3881454 -75.4978790
3492800.00 30113.3223 1466.08215 1658.34888 1154.71106 3456.92212 1280.55432 -81.7358627 -5.64929485 31.3839893 -75.4913864
3493000.00 30113.3223 1485.94519 1744.31628 1173.04712 3569.94873 1297.23364 -79.9439087 -5.64929485 31.2450447 -75.4877396
3493200.00 30113.3223 1857.66980 1680.69263 1212.06360 3708.59253 1322.87024 -66.5775375 -5.64929485 31.2407894 -75.4699860
3493400.00 30113.3223 2394.26953 1612.24915 1162.28955 3826.03442 1289.39648 -82.3401489 -5.64929485 30.8135109 -75.5804214
3493600.00 30113.3223 2839.83472 1646.34265 1207.39893 4100.91748 1335.22498 -83.2407608 -5.64929485 31.0272217 -75.6125031
3493800.00 30113.3223 3889.26733 1746.59033 1141.13025 4595.77734 1268.94788 -83.0899963 -5.64929485 30.8927269 -75.6203384
3494000.00 30113.3223 3734.21899 1642.69055 1137.49976 4420.15430 1255.11072 -72.6447449 -5.64929485 30.7145863 -75.6807861
3494200.00 30113.3223 4092.70117 1672.71436 1213.82495 4683.93848 1329.05835 -70.0083084 -5.64929485 30.4916801 -75.7168121
3494400.00 30113.3223 2909.30811 1693.47559 1185.09436 4156.25635 1304.34668 -73.8688889 -5.64929485 30.3252125 -75.7086105
3494600.00 30113.3223 3957.28467 1643.07251 1158.62805 4539.62891 1278.61902 -74.7980652 -5.64929485 30.4388199 -75.6316605
3494800.00 30113.3223 3828.19019 1638.36536 1222.39893 4541.99756 1326.87476 -59.2872200 -5.64929485 30.4551697 -75.6437073
3495000.00 30113.3223 3618.32544 1745.43091 1166.46082 4500.95850 1292.42273 -80.7165527 -5.64929485 30.4541855 -75.6995163
3495200.00 30113.3223 2951.33569 1672.00574 1148.14624 4116.29541 1264.38245 -70.8567123 -5.64929485 30.2663651 -75.6458206
3495400.00 30113.3223 3215.41138 1664.97534 1196.37024 4273.46387 1298.22388 -56.9176369 -5.64929485 30.7095222 -75.6455154
3495600.00 30113.3223 2553.37012 1719.25281 1195.37500 4035.99609 1307.16589 -67.0955124 -5.64929485 30.9065304 -75.6019669
3495800.00 30113.3223 3035.51562 1676.27039 1168.98145 4178.36523 1286.96289 -73.4073715 -5.64929485 30.9582500 -75.5323410
3496000.00 30113.3223 2397.79639 1740.26465 1173.16333 3966.47266 1289.96094 -72.1220932 -5.64929485 30.8421879 -75.5177307
3496200.00 30113.3223 2882.91650 1683.16467 1226.49084 4175.75146 1341.92822 -70.8629074 -5.64929485 30.9384518 -75.5129166
3496400.00 30113.3223 3239.36475 1691.04480 1161.39795 4275.08057 1277.48291 -71.4857407 -5.64929485 30.9405937 -75.5399017
3496600.00 30113.3223 3273.57666 1721.29504 1143.08423 4302.04248 1261.35071 -73.5758591 -5.64929485 30.8502140 -75.5408554
3496800.00 30113.3223 3034.24658 1731.31201 1160.01526 4223.88330 1268.78247 -63.9195671 -5.64929485 30.7029591 -75.5505600
3497000.00 30113.3223 3153.52271 1675.69666 1181.17517 4241.81006 1299.14636 -72.7419510 -5.64929485 30.3528042 -75.5820541
3497200.00 30113.3223 3173.56396 1673.10400 1157.81104 4224.65479 1271.17371 -68.0801544 -5.64929485 30.3027573 -75.5853271
3497400.00 30113.3223 3904.32471 1734.92810 1158.11426 4607.71191 1265.68726 -62.5593262 -5.64929485 30.5740299 -75.5876923
3497600.00 30113.3223 3818.83740 1688.69446 1139.97595 4505.79639 1254.39319 -69.1974258 -5.64929485 30.3726788 -75.5924606
3497800.00 30113.3223 4368.62939 1639.70044 1098.20911 4656.48877 1221.82886 -78.4886475 -5.64929485 30.4932709 -75.6243591
3498000.00 30113.3223 5018.71680 1661.79089 1211.96228 5077.83252 1325.03931 -67.5180435 -5.64929485 30.0427589 -75.6017151
3498200.00 30113.3223 4444.20605 1667.04102 1240.28198 4859.09326 1350.41711 -64.9305725 -5.64929485 30.4074478 -75.6119766
3498400.00 30113.3223 3205.27979 1650.83984 1138.87329 4197.38184 1252.82581 -69.1665726 -5.64929485 30.7845249 -75.5704498
3498600.00 30113.3223 2245.60254 1683.99243 1168.18115 3838.37915 1292.15942 -79.1523361 -5.64929485 30.7697811 -75.5957870
3498800.00 30113.3223 2827.07959 1732.85706 1153.23901 4127.66992 1272.16345 -74.3049622 -5.64929485 30.9589901 -75.5784378
3499000.00 30113.3223 3699.21069 1726.30725 1243.25574 4594.15234 1360.12085 -72.2067184 -5.64929485 30.9778004 -75.6361542
3499200.00 30113.3223 3977.31665 1687.77490 1170.19128 4604.69189 1282.32190 -67.3541641 -5.64929485 30.8325558 -75.6089935
3499400.00 30113.3223 3978.65967 1707.26428 1134.11292 4588.69287 1245.66528 -66.3824844 -5.64929485 30.4817238 -75.6516418
3499600.00 30113.3223 3651.59766 1717.83167 1226.33435 4547.84521 1335.98865 -64.7806473 -5.64929485 30.7285404 -75.6022491
3499800.00 30113.3223 3713.64624 1664.72168 1201.32910 4496.97998 1307.24695 -60.9325180 -5.64929485 30.5928192 -75.5781631
3500000.00 30113.3223 3416.47290 1661.48145 1189.34534 4351.24561 1302.97314 -68.5060425 -5.64929485 30.4385242 -75.5603790
3500200.00 30113.3223 3430.81812 1695.35742 1238.83484 4440.91113 1351.71484 -67.9639130 -5.64929485 30.6792336 -75.5952759
3500400.00 30113.3223 3533.56616 1655.10339 1233.01978 4439.96631 1343.24146 -65.2210083 -5.64929485 30.6060734 -75.6066895
3500600.00 30113.3223 2862.44873 1666.35449 1165.25073 4088.71240 1278.05750 -68.1591949 -5.64929485 30.9068489 -75.5544739
3500800.00 30113.3223 2352.21460 1697.25854 1214.08752 3944.37280 1334.38025 -75.6631165 -5.64929485 30.9316196 -75.5613098
3501000.00 30113.3223 3377.65942 1675.16150 1176.65552 4335.19043 1281.00964 -59.7593842 -5.64929485 31.0118065 -75.6065292
3501200.00 30113.3223 3885.88940 1634.46326 1194.99939 4536.03613 1307.21838 -67.7059097 -5.64929485 31.1008072 -75.6138306
3501400.00 30113.3223 4164.84033 1702.35938 1235.24219 4766.68262 1335.89282 -56.0703621 -5.64929485 30.9885445 -75.5687561
3501600.00 30113.3223 4235.95996 1693.18945 1184.16357 4737.66748 1291.58044 -62.8629227 -5.64929485 31.0336914 -75.5875931
3501800.00 30113.3223 3419.07056 1699.96484 1128.03723 4329.56201 1233.50415 -60.6189117 -5.64929485 30.7386303 -75.5865707
3502000.00 30113.3223 2904.43066 1672.08105 1127.71594 4075.34131 1240.84058 -67.9611130 -5.64929485 30.4808445 -75.6443253
3502200.00 30113.3223 3439.77881 1648.02539 1206.24060 4364.92041 1307.36365 -56.1864777 -5.64929485 30.6840801 -75.6205750
3502400.00 30113.3223 3410.43091 1726.80835 1124.42700 4349.00049 1231.78162 -62.4137726 -5.64929485 30.7149830 -75.6558151
3502600.00 30113.3223 3205.55005 1695.68530 1159.68506 4263.15771 1267.44617 -62.9559250 -5.64929485 30.8570347 -75.6623459
3502800.00 30113.3223 2516.23853 1740.15259 1170.42859 4015.64258 1285.06958 -69.8489609 -5.64929485 30.8872795 -75.6792908
3503000.00 30113.3223 2993.54175 1635.84412 1169.44287 4119.96631 1276.63953 -62.4329910 -5.64929485 30.9282742 -75.6919098
3503200.00 30113.3223 2919.70044 1683.31787 1177.16565 4142.73389 1279.68274 -57.4108162 -5.64929485 30.5316429 -75.6380310
3503400.00 30113.3223 3102.34546 1689.56616 1180.29919 4232.32861 1283.67798 -58.1850929 -5.64929485 30.3908367 -75.5845642
3503600.00 30113.3223 2889.15332 1690.62744 1149.72217 4109.18457 1265.48254 -71.0240936 -5.64929485 30.8374500 -75.5737839
3503800.00 30113.3223 3222.59497 1610.01099 1138.96558 4164.24951 1250.10583 -66.8370895 -5.64929485 31.2264385 -75.5294800
3504000.00 30113.3223 2530.18335 1680.01904 1184.25671 3975.46118 1294.61792 -66.0994644 -5.64929485 31.2566395 -75.5184250
3504200.00 30113.3223 2512.84351 1741.97046 1152.22522 3997.76611 1268.27295 -71.7182541 -5.64929485 31.1655235 -75.4950485
3504400.00 30113.3223 2170.47754 1626.17517 1181.10339 3760.49121 1291.39514 -65.5408859 -5.64929485 30.8444099 -75.5953751
3504600.00 30113.3223 3464.35620 1670.27002 1199.64868 4391.36670 1302.76611 -58.4248047 -5.64929485 30.8955879 -75.5881653
3504800.00 30113.3223 2919.63721 1688.82983 1194.14856 4165.20068 1302.59814 -64.0647659 -5.64929485 31.1631908 -75.5480194
3505000.00 30113.3223 3342.83545 1678.84143 1112.12598 4259.04688 1226.70374 -70.1077499 -5.64929485 31.1362495 -75.6062546
3505200.00 30113.3223 3421.33887 1698.27954 1162.19580 4363.03125 1275.36145 -68.4767303 -5.64929485 30.9550629 -75.6440582
3505400.00 30113.3223 3912.28418 1706.62671 1169.13806 4593.93018 1285.06750 -71.0263062 -5.64929485 30.7952023 -75.6983337
3505600.00 30113.3223 3037.42578 1671.99585 1131.11316 4137.06104 1252.41052 -76.8096390 -5.64929485 31.1602135 -75.6480026
3505800.00 30113.3223 4208.26318 1707.05823 1136.34167 4691.55078 1244.22302 -63.7690353 -5.64929485 31.5137215 -75.6260147
3506000.00 30113.3223 3862.46704 1686.55505 1218.18787 4601.02979 1334.06934 -71.5466919 -5.64929485 31.2591705 -75.5939636
3506200.00 30113.3223 3981.49780 1666.44116 1135.95776 4550.96094 1245.33374 -64.9985886 -5.64929485 31.2441998 -75.6214981
3506400.00 30113.3223 2851.26904 1730.92456 1217.69702 4200.81885 1339.71887 -77.6049118 -5.64929485 31.1410408 -75.5580292
3506600.00 30113.3223 2876.14282 1674.23206 1164.30298 4101.65625 1276.66064 -67.6917877 -5.64929485 30.8878517 -75.5536270
3506800.00 30113.3223 2393.34058 1640.01099 1198.30969 3889.40869 1326.84985 -84.3524704 -5.64929485 31.3355389 -75.5231781
3507000.00 30113.3223 3535.68530 1745.81787 1207.49548 4506.08691 1322.49194 -70.4603958 -5.64929485 31.0221043 -75.5581741
3507200.00 30113.3223 3017.03223 1643.16650 1213.21436 4181.37646 1337.93799 -79.8238831 -5.64929485 30.6677856 -75.5674362
3507400.00 30113.3223 3933.52563 1698.90076 1154.65564 4581.05029 1278.00085 -77.8919983 -5.64929485 30.1207142 -75.5739899
3507600.00 30113.3223 3056.01440 1722.33740 1251.59546 4316.04883 1363.49646 -66.8816299 -5.64929485 30.5430813 -75.5623627
3507800.00 30113.3223 4234.54443 1730.20789 1173.31885 4763.21973 1281.30969 -62.8596725 -5.64929485 30.4451218 -75.5763397
3508000.00 30113.3223 4176.75244 1705.13977 1139.20398 4678.65625 1251.72388 -67.2700500 -5.64929485 30.3257542 -75.5756302
3508200.00 30113.3223 3977.69653 1701.27563 1164.11572 4612.28369 1275.80347 -66.9958878 -5.64929485 30.8698082 -75.5617523
3508400.00 30113.3223 2665.58716 1713.14551 1212.37146 4096.16797 1325.92175 -69.4449921 -5.64929485 31.4209919 -75.5263672
3508600.00 30113.3223 2726.38135 1659.56165 1170.41992 4027.33179 1287.37317 -73.0721664 -5.64929485 31.6423416 -75.5234756
3508800.00 30113.3223 2820.18506 1641.10767 1239.45398 4119.10791 1354.93164 -71.5788345 -5.64929485 31.6015511 -75.5003662
3509000.00 30113.3223 3626.71875 1768.44556 1153.68579 4514.88428 1265.96558 -68.7158356 -5.64929485 31.9233704 -75.4872894
3509200.00 30113.3223 2531.80322 1705.38110 1160.58435 3977.86230 1273.15015 -68.4851074 -5.64929485 31.4499989 -75.5306473
3509400.00 30113.3223 2900.90796 1706.13977 1155.79346 4135.93066 1270.92566 -70.9015274 -5.64929485 31.3159275 -75.5465469
3509600.00 30113.3223 1788.53162 1736.29724 1189.00879 3710.77905 1305.51904 -72.2789917 -5.64929485 31.3768768 -75.6080780
3509800.00 30113.3223 2305.12329 1672.44727 1127.17175 3811.96460 1246.72754 -75.2010117 -5.64929485 31.2691898 -75.6239014
3510000.00 30113.3223 1013.93530 1720.23547 1195.07776 3360.60498 1317.37305 -78.5474701 -5.64929485 31.8478813 -75.5958099
3510200.00 30113.3223 2114.06079 1676.06287 1159.31494 3763.81396 1278.85388 -75.2067337 -5.64929485 31.2705994 -75.6029129
3510400.00 30113.3223 1484.73132 1627.62842 1203.14294 3482.82373 1317.50806 -69.9471436 -5.64929485 31.1900139 -75.6077728
3510600.00 30113.3223 2127.53589 1718.45715 1192.66504 3845.47607 1310.85095 -73.5527191 -5.64929485 31.0157700 -75.6490326
3510800.00 30113.3223 1519.98254 1675.37195 1141.85828 3484.76392 1262.30359 -75.5089264 -5.64929485 30.7383385 -75.6747437
3511000.00 30113.3223 2096.46216 1694.48962 1213.01526 3828.21216 1327.22974 -69.4641495 -5.64929485 30.9189587 -75.6692200
3511200.00 30113.3223 2228.86792 1725.59644 1205.17102 3909.62354 1324.47607 -74.9338455 -5.64929485 31.2629089 -75.6340942
3511400.00 30113.3223 3372.95288 1691.79041 1124.15125 4297.24805 1238.78516 -70.0879288 -5.64929485 31.0535736 -75.5995255
3511600.00 30113.3223 2698.06812 1667.31580 1223.74548 4075.97705 1342.26306 -73.7312164 -5.64929485 30.8531685 -75.6395264
3511800.00 30113.3223 3785.46606 1738.24719 1148.43359 4549.15137 1265.42603 -72.4407043 -5.64929485 31.0832081 -75.6348572
3512000.00 30113.3223 2714.17090 1688.02734 1157.74939 4037.76440 1273.24768 -71.0470428 -5.64929485 31.2000885 -75.6513672
3512200.00 30113.3223 2945.20361 1717.41455 1183.93762 4194.80273 1299.97156 -71.8711700 -5.64929485 31.4619656 -75.6247101
3512400.00 30113.3223 2286.35767 1670.55579 1188.03125 3862.69116 1310.77795 -78.3677216 -5.64929485 31.2556248 -75.6345291
3512600.00 30113.3223 3514.63232 1660.34778 1153.57019 4357.44580 1264.76416 -66.7241287 -5.64929485 31.1357231 -75.6054688
3512800.00 30113.3223 2692.72681 1701.23755 1189.94055 4073.74805 1304.01782 -69.7234955 -5.64929485 31.2356300 -75.5894394
3513000.00 30113.3223 1879.39343 1696.11951 1143.72791 3665.22412 1270.94556 -83.2342606 -5.64929485 31.6163006 -75.5996704
3513200.00 30113.3223 757.828552 1598.61914 1183.11890 3114.55518 1311.59619 -84.4758301 -5.64929485 31.6291733 -75.6305923
3513400.00 30113.3223 1931.25671 1714.70178 1177.23389 3740.08960 1289.73108 -68.1949844 -5.64929485 31.2614727 -75.5636063
3513600.00 30113.3223 1274.66162 1682.04980 1196.86646 3438.71167 1310.46252 -69.1411514 -5.64929485 31.0921288 -75.5471191
3513800.00 30113.3223 1557.06409 1713.98743 1137.28748 3535.09375 1256.40625 -74.8371506 -5.64929485 31.2270699 -75.5087814
3514000.00 30113.3223 1557.14880 1735.27197 1178.99683 3598.12476 1300.52844 -77.0364914 -5.64929485 31.0791855 -75.5743713
3514200.00 30113.3223 2161.42798 1728.07495 1169.37524 3846.68872 1290.45068 -76.7674332 -5.64929485 31.2463665 -75.5543518
3514400.00 30113.3223 1691.18665 1664.91943 1192.43909 3600.08008 1310.88416 -73.8839951 -5.64929485 30.9892311 -75.5502014
3514600.00 30113.3223 1186.65747 1700.74304 1167.83398 3389.72363 1290.01575 -77.3396606 -5.64929485 30.6876545 -75.5297012
3514800.00 30113.3223 945.666260 1683.33459 1229.26294 3327.90771 1336.65540 -62.8703194 -5.64929485 31.0078449 -75.5298615
3515000.00 30113.3223 727.762817 1672.23511 1221.49243 3213.34058 1340.06995 -73.8964539 -5.64929485 30.8619251 -75.5430374
3515200.00 30113.3223 1236.27625 1670.99500 1166.62622 3380.55908 1278.04700 -66.4004822 -5.64929485 30.5501385 -75.5704651
3515400.00 30113.3223 2396.22339 1709.29651 1222.15186 3983.80225 1332.56970 -65.8135376 -5.64929485 30.9651127 -75.5693665
3515600.00 30113.3223 1593.39746 1688.04773 1219.22241 3607.04541 1338.20264 -73.9284515 -5.64929485 30.5891399 -75.6408691
3515800.00 30113.3223 1601.90173 1668.85242 1195.57166 3567.93433 1314.43945 -74.2561417 -5.64929485 30.9836254 -75.5952225
3516000.00 30113.3223 1958.89490 1679.13892 1107.91455 3647.34521 1235.09521 -82.4805908 -5.64929485 30.9029007 -75.6029816
3516200.00 30113.3223 2818.42529 1712.37695 1197.77087 4147.92139 1317.54590 -75.1508026 -5.64929485 30.9464092 -75.5705643
3516400.00 30113.3223 3029.82861 1703.16455 1208.97192 4242.75195 1326.87585 -73.2279587 -5.64929485 30.9069004 -75.5828857
3516600.00 30113.3223 3419.42407 1639.97986 1166.67615 4308.37109 1293.14453 -81.5408249 -5.64929485 30.6525135 -75.5800552
3516800.00 30113.3223 3453.23608 1687.67419 1200.33264 4404.57129 1316.83521 -71.6553116 -5.64929485 30.7295265 -75.5766602
3517000.00 30113.3223 3191.18213 1721.72266 1151.84448 4275.04492 1277.06836 -80.4300308 -5.64929485 30.8375797 -75.6313629
3517200.00 30113.3223 3611.69873 1642.80945 1172.53394 4401.50000 1292.16125 -74.5633316 -5.64929485 30.5468025 -75.6108704
3517400.00 30113.3223 3142.39380 1699.50952 1233.51855 4313.07910 1344.83765 -66.3350449 -5.64929485 30.6014843 -75.5855179
3517600.00 30113.3223 2761.05933 1693.31677 1158.47253 4064.36890 1279.58240 -75.7896805 -5.64929485 30.2406139 -75.5608597
3517800.00 30113.3223 3367.31958 1667.84631 1192.83313 4339.51172 1306.24194 -68.6290131 -5.64929485 30.7444706 -75.5244370
3518000.00 30113.3223 3149.01880 1751.80420 1189.08911 4323.85400 1305.03137 -71.2541504 -5.64929485 30.8935108 -75.5816803
3518200.00 30113.3223 3560.10303 1651.72070 1200.42126 4415.63916 1327.88647 -82.4023666 -5.64929485 30.5522861 -75.6151047
3518400.00 30113.3223 4013.97876 1737.77783 1137.62085 4638.22510 1257.25806 -74.8820648 -5.64929485 30.8338585 -75.5890884
3518600.00 30113.3223 3798.53662 1652.36035 1277.67834 4598.24951 1383.33105 -60.7303429 -5.64929485 30.6673450 -75.5896454
3518800.00 30113.3223 2048.53467 1673.56934 1194.42786 3767.65601 1323.89856 -84.7218552 -5.64929485 30.8234386 -75.5722885
3519000.00 30113.3223 2412.39990 1686.23865 1176.10461 3921.80151 1296.23865 -75.4836655 -5.64929485 30.8555088 -75.5057831
3519200.00 30113.3223 2089.78516 1751.67065 1247.11646 3916.56201 1369.73474 -77.8303146 -5.64929485 30.7395134 -75.5274658
3519400.00 30113.3223 2865.79956 1707.24414 1216.12451 4181.94727 1335.86682 -75.4459000 -5.64929485 31.2441597 -75.5404816
3519600.00 30113.3223 3159.15625 1675.28125 1195.71436 4258.40820 1316.70862 -76.4439926 -5.64929485 31.0667381 -75.6169434
3519800.00 30113.3223 2925.39160 1662.56555 1271.72168 4219.03711 1389.29822 -72.9796295 -5.64929485 31.0334492 -75.6302643
3520000.00 30113.3223 2348.02710 1698.78882 1196.36621 3926.34253 1308.97754 -68.1253052 -5.64929485 31.1056042 -75.5915833
3520200.00 30113.3223 1965.27637 1671.83728 1185.21997 3720.15161 1305.20312 -75.7734528 -5.64929485 31.3713741 -75.5810852
3520400.00 30113.3223 2780.76709 1745.90601 1179.69055 4146.83154 1296.85205 -72.8593674 -5.64929485 31.2516556 -75.5538025
3520600.00 30113.3223 2517.66162 1650.74475 1259.79382 4016.22485 1364.87585 -60.5425224 -5.64929485 31.0170650 -75.5566177
3520800.00 30113.3223 1770.47021 1679.64709 1171.79248 3628.98047 1297.08435 -80.7151794 -5.64929485 30.9462337 -75.5229645
3521000.00 30113.3223 1134.25110 1725.41077 1195.33984 3418.88184 1310.55542 -70.7891464 -5.64929485 31.0594559 -75.4857864
3521200.00 30113.3223 2094.15479 1713.73474 1207.87634 3841.30518 1313.78442 -61.3929901 -5.64929485 30.9955158 -75.5106125
3521400.00 30113.3223 1731.03430 1682.59766 1183.32141 3626.14062 1305.47998 -77.3472977 -5.64929485 30.6935616 -75.5049057
3521600.00 30113.3223 3133.90332 1719.32629 1191.26038 4286.90918 1309.93372 -74.0941086 -5.64929485 30.9502449 -75.5294571
3521800.00 30113.3223 2847.19531 1737.24402 1206.47107 4194.12354 1313.28625 -62.6208305 -5.64929485 31.2655258 -75.4597397
3522000.00 30113.3223 2702.45435 1708.78162 1130.65222 4026.27588 1242.14502 -67.2258606 -5.64929485 31.2040348 -75.4709625
3522200.00 30113.3223 2322.54248 1686.71326 1229.06665 3935.77539 1346.41028 -73.0559006 -5.64929485 31.2019348 -75.4896927
3522400.00 30113.3223 3463.09473 1683.63733 1163.14026 4367.67139 1279.47864 -71.9978409 -5.64929485 31.1577988 -75.4984131
3522600.00 30113.3223 2992.96729 1696.30005 1161.66089 4172.38818 1289.61243 -83.3198547 -5.64929485 30.9305725 -75.5623093
3522800.00 30113.3223 2819.12891 1764.37769 1181.54175 4184.00146 1302.94067 -77.0723801 -5.64929485 31.1966305 -75.5231018
3523000.00 30113.3223 2368.30029 1632.67065 1172.01355 3844.77515 1285.37183 -69.2540436 -5.64929485 31.3493729 -75.4534531
3523200.00 30113.3223 1969.59839 1731.60791 1178.12085 3774.72119 1303.76404 -81.6227493 -5.64929485 31.4610596 -75.4814224
3523400.00 30113.3223 1332.77319 1629.47888 1185.58398 3400.37939 1305.32312 -75.6442184 -5.64929485 31.3915977 -75.4863968
3523600.00 30113.3223 1941.47876 1645.87097 1202.57703 3701.09082 1319.91162 -73.1376495 -5.64929485 31.3197918 -75.5167389
