Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3063600.00 27069.3594 8178.67969 1707.95276 1371.99121 6308.71338 1310.55408 105.956741 -6.28456068 31.9304447 -76.4501190
3063800.00 27069.3594 8208.37988 1717.10010 1279.39832 6236.99316 1257.67249 66.2147293 -6.28456068 31.9466610 -76.4355774
3064000.00 27069.3594 6249.49121 1714.11914 1315.86353 5497.14941 1295.65076 64.9669418 -6.28456068 31.6771736 -76.4312515
3064200.00 27069.3594 7146.29639 1773.88074 1336.98926 5932.07666 1284.32202 97.6538391 -6.28456068 31.4314365 -76.4179306
3064400.00 27069.3594 5129.46631 1658.58606 1362.69080 5046.28174 1320.87524 86.9214249 -6.28456068 31.3342648 -76.4401016
3064600.00 27069.3594 6282.73291 1727.87390 1275.82349 5483.98730 1220.36499 100.522728 -6.28456068 31.4299927 -76.4942398
3064800.00 27069.3594 3719.89160 1655.48376 1325.79028 4449.80859 1294.42834 76.1046524 -6.28456068 31.7572231 -76.4999542
3065000.00 27069.3594 4343.83496 1698.68201 1384.56140 4798.09766 1330.90662 98.6291656 -6.28456068 31.5335922 -76.5079575
3065200.00 27069.3594 2986.06958 1610.37878 1357.88684 4147.10254 1310.74780 92.1006241 -6.28456068 31.5369778 -76.4985886
3065400.00 27069.3594 3722.40796 1697.96960 1299.59985 4467.09717 1274.12720 70.0987244 -6.28456068 31.8787823 -76.5048370
3065600.00 27069.3594 4130.69189 1680.35535 1350.78821 4661.85352 1298.58264 96.9546509 -6.28456068 31.7798271 -76.5290298
3065800.00 27069.3594 5701.90674 1664.38269 1341.46313 5256.83789 1283.13525 103.166389 -6.28456068 31.6745815 -76.5131378
3066000.00 27069.3594 4179.81104 1734.93884 1364.69360 4749.73340 1317.75403 92.2192154 -6.28456068 31.2948322 -76.5743942
3066200.00 27069.3594 3635.77344 1687.19922 1295.65454 4418.18018 1269.38440 71.6564255 -6.28456068 31.1790962 -76.5653458
3066400.00 27069.3594 3374.30469 1648.82324 1352.69995 4333.62695 1292.60986 105.472137 -6.28456068 31.1984196 -76.5806198
3066600.00 27069.3594 5147.87695 1703.27734 1359.19287 5094.74316 1301.18909 103.381119 -6.28456068 31.1441021 -76.5213928
3066800.00 27069.3594 5816.38086 1693.01270 1346.45984 5335.65674 1314.35315 77.4807816 -6.28456068 31.1277561 -76.5018921
3067000.00 27069.3594 5904.34814 1642.46802 1310.13196 5283.51172 1295.09155 60.0846443 -6.28456068 31.4419727 -76.4861069
3067200.00 27069.3594 6326.38037 1730.53528 1349.03345 5577.08984 1309.34155 84.3404388 -6.28456068 31.8689213 -76.5174866
3067400.00 27069.3594 6316.41895 1686.44226 1363.32544 5543.35596 1317.23755 90.9648132 -6.28456068 31.7071819 -76.5841446
3067600.00 27069.3594 6096.02637 1639.88745 1342.26562 5388.73535 1309.99561 77.3689957 -6.28456068 31.4768944 -76.5758591
3067800.00 27069.3594 5578.60156 1668.06226 1353.00647 5223.38281 1311.92017 85.7268143 -6.28456068 31.9509068 -76.5913925
3068000.00 27069.3594 5687.59766 1717.28882 1386.34790 5348.97998 1329.82410 101.536858 -6.28456068 31.5558205 -76.5688858
3068200.00 27069.3594 4630.62500 1684.99036 1343.28015 4856.34326 1299.97058 88.1486893 -6.28456068 31.6930523 -76.5321960
3068400.00 27069.3594 3660.83936 1686.95190 1294.38000 4426.55371 1284.68323 54.4503098 -6.28456068 31.7494946 -76.5030136
3068600.00 27069.3594 3038.36401 1776.15955 1289.37524 4265.01660 1232.01636 101.630730 -6.28456068 32.1901588 -76.4619522
3068800.00 27069.3594 4675.39209 1758.38696 1361.20349 4965.33643 1305.17224 100.369553 -6.28456068 32.1860085 -76.5243149
3069000.00 27069.3594 3684.87598 1655.85486 1332.75244 4443.31836 1310.41870 66.7805939 -6.28456068 32.0832825 -76.5300980
3069200.00 27069.3594 4285.47021 1720.46545 1335.49634 4747.77490 1311.46106 68.5171356 -6.28456068 32.0573921 -76.5392227
3069400.00 27069.3594 3518.85059 1647.58313 1354.07251 4390.82324 1310.44458 88.4553146 -6.28456068 31.6936626 -76.5210419
3069600.00 27069.3594 4980.05713 1675.55005 1305.86182 4947.43311 1276.87610 73.8307419 -6.28456068 31.7277622 -76.5728149
3069800.00 27069.3594 5812.11670 1682.77185 1397.60974 5374.88232 1323.34570 119.536949 -6.28456068 31.3644371 -76.6372528
3070000.00 27069.3594 6909.91602 1741.36926 1292.51587 5761.77393 1255.44958 82.3922348 -6.28456068 31.2844906 -76.6105118
3070200.00 27069.3594 6087.42236 1670.75928 1314.23083 5388.17578 1267.91907 91.9619980 -6.28456068 30.9339237 -76.5842056
3070400.00 27069.3594 7536.41113 1774.63025 1335.39453 6085.24072 1294.62634 86.2740097 -6.28456068 31.0821609 -76.5880508
3070600.00 27069.3594 6157.09277 1723.90833 1313.23584 5467.83398 1266.37402 92.1294327 -6.28456068 31.3077545 -76.5752563
3070800.00 27069.3594 6858.56543 1668.93445 1334.75940 5711.31006 1294.49561 84.8239136 -6.28456068 31.9966526 -76.5568161
3071000.00 27069.3594 6276.31982 1654.39978 1260.81104 5392.96924 1222.37341 82.9452820 -6.28456068 32.0806808 -76.5883484
3071200.00 27069.3594 8298.89258 1716.62451 1319.29504 6312.14697 1265.06885 99.2620926 -6.28456068 31.5666695 -76.6026917
3071400.00 27069.3594 6351.24951 1747.51538 1298.94373 5553.79834 1263.66956 80.6773148 -6.28456068 31.1880589 -76.5911484
3071600.00 27069.3594 7199.04736 1653.42725 1295.42029 5790.87939 1263.13550 77.7858582 -6.28456068 31.0630150 -76.5640793
3071800.00 27069.3594 5550.32129 1709.47168 1363.44519 5264.06641 1327.40222 81.7495804 -6.28456068 30.8942566 -76.6008606
3072000.00 27069.3594 6330.12646 1698.63074 1379.83545 5577.46631 1329.23303 96.4585114 -6.28456068 30.7546539 -76.6106110
3072200.00 27069.3594 4452.51611 1703.13403 1282.55261 4743.44580 1249.03210 79.0526352 -6.28456068 31.0623055 -76.5944061
3072400.00 27069.3594 4612.73096 1690.71106 1343.66016 4855.37988 1304.94885 84.0020828 -6.28456068 31.2673149 -76.5580444
3072600.00 27069.3594 2256.56396 1697.68567 1396.52515 3985.05444 1341.77844 99.8496780 -6.28456068 31.4656544 -76.5686646
3072800.00 27069.3594 3267.35815 1642.89966 1349.46558 4282.24902 1283.47278 110.802948 -6.28456068 31.7332535 -76.5434265
3073000.00 27069.3594 2436.27002 1682.72131 1392.85864 4037.36768 1343.57019 93.6428146 -6.28456068 32.1247177 -76.4792099
3073200.00 27069.3594 2908.02710 1670.38708 1307.56299 4125.97754 1270.66492 81.7791977 -6.28456068 31.6381073 -76.5191879
3073400.00 27069.3594 2474.05884 1671.12036 1303.11902 3950.94531 1270.82678 77.3529282 -6.28456068 31.4792137 -76.5399704
3073600.00 27069.3594 3487.00781 1672.11572 1364.12390 4412.83643 1308.99255 100.152962 -6.28456068 31.4682465 -76.4898911
3073800.00 27069.3594 2771.55054 1670.36743 1347.42822 4111.94531 1289.18774 102.915977 -6.28456068 31.8288422 -76.5044327
3074000.00 27069.3594 3263.95386 1627.45166 1324.92883 4240.92041 1273.87305 95.7069855 -6.28456068 31.7969646 -76.4482117
3074200.00 27069.3594 3816.27417 1715.31604 1344.94336 4566.84375 1285.35925 103.850998 -6.28456068 32.1837730 -76.4505081
3074400.00 27069.3594 5548.15869 1687.21375 1331.39819 5208.90771 1297.97974 77.9327469 -6.28456068 31.9833336 -76.4975891
3074600.00 27069.3594 7533.05908 1683.97375 1273.91736 5931.78320 1221.18726 97.2731781 -6.28456068 31.9465847 -76.4897385
3074800.00 27069.3594 7808.76611 1700.87305 1343.34241 6126.95117 1295.24231 92.5752869 -6.28456068 32.0161438 -76.4913864
3075000.00 27069.3594 6372.69043 1633.97534 1346.18689 5495.96533 1315.57715 75.4684830 -6.28456068 31.6596489 -76.5184708
3075200.00 27069.3594 5816.26123 1644.46875 1333.35449 5273.95996 1284.05627 94.8111572 -6.28456068 31.0479374 -76.5608826
3075400.00 27069.3594 6382.86328 1738.66577 1324.36389 5582.84912 1288.19226 81.3625946 -6.28456068 31.3634586 -76.5544357
3075600.00 27069.3594 5947.70264 1680.01477 1322.83545 5350.87744 1272.26294 95.6924210 -6.28456068 31.4518757 -76.5717773
3075800.00 27069.3594 4748.27539 1723.96167 1376.98950 4975.46973 1339.25842 82.9126816 -6.28456068 31.3989525 -76.5805283
3076000.00 27069.3594 3960.76611 1688.21545 1358.75964 4610.60156 1315.95142 88.0006714 -6.28456068 31.4206200 -76.6129913
3076200.00 27069.3594 3871.24756 1693.08667 1306.84717 4528.22070 1257.70862 94.7980804 -6.28456068 30.9380856 -76.5975037
3076400.00 27069.3594 4180.74658 1737.95911 1370.57373 4759.00342 1321.91016 94.2653885 -6.28456068 30.9850655 -76.5868683
3076600.00 27069.3594 5331.38379 1692.14880 1356.36316 5153.22949 1305.66162 96.2533798 -6.28456068 31.0234203 -76.5751648
3076800.00 27069.3594 5446.45996 1651.95959 1360.81934 5162.92578 1305.62512 100.354668 -6.28456068 31.4238281 -76.5843048
3077000.00 27069.3594 5219.82666 1770.23975 1350.42297 5181.33984 1299.93652 95.6796417 -6.28456068 31.4080105 -76.6011887
3077200.00 27069.3594 4726.92969 1669.58252 1310.25012 4845.92432 1261.75354 93.5838013 -6.28456068 31.5378132 -76.6251602
3077400.00 27069.3594 4875.70654 1710.90576 1347.70679 4983.43848 1290.18616 103.064178 -6.28456068 31.0548134 -76.5982895
3077600.00 27069.3594 5222.46582 1714.85522 1356.32935 5132.90332 1307.30713 93.9013672 -6.28456068 31.6839066 -76.5629425
3077800.00 27069.3594 5192.13574 1698.11963 1278.55310 5026.41797 1241.21814 82.6280136 -6.28456068 31.2817860 -76.5749435
3078000.00 27069.3594 5694.93213 1702.29004 1374.66931 5325.19775 1327.07056 93.2793579 -6.28456068 30.8899612 -76.5706863
3078200.00 27069.3594 5008.73096 1681.94470 1322.71692 4982.00244 1280.25085 88.1730881 -6.28456068 30.8773289 -76.5842896
3078400.00 27069.3594 5562.73242 1684.67236 1295.99805 5176.71924 1273.31860 68.1484985 -6.28456068 31.1075802 -76.5767136
3078600.00 27069.3594 5797.78662 1695.60657 1371.74060 5356.19092 1335.74683 81.8201752 -6.28456068 30.7623672 -76.5887756
3078800.00 27069.3594 6555.97412 1615.46936 1376.40295 5580.03223 1321.22961 100.785118 -6.28456068 30.9395237 -76.5513611
3079000.00 27069.3594 6789.44287 1658.88306 1320.00427 5659.21582 1272.65125 92.9147263 -6.28456068 30.9810143 -76.5427322
3079200.00 27069.3594 6475.43896 1697.18994 1362.69080 5616.24707 1333.60095 74.3177414 -6.28456068 31.3095074 -76.5374374
3079400.00 27069.3594 6008.33154 1680.47864 1301.58655 5354.02734 1254.71875 91.6644211 -6.28456068 31.7287579 -76.5254822
3079600.00 27069.3594 4616.50537 1694.43030 1363.66345 4880.59229 1304.70410 103.381020 -6.28456068 32.0726204 -76.4943619
3079800.00 27069.3594 4217.09277 1698.73792 1379.95935 4743.51611 1335.38867 89.3801270 -6.28456068 31.7133007 -76.5227127
3080000.00 27069.3594 4065.11182 1655.74585 1347.85791 4608.42383 1294.69641 98.2986145 -6.28456068 31.3825626 -76.5196915
3080200.00 27069.3594 3872.16040 1707.36462 1377.92346 4613.93506 1333.84387 89.3771744 -6.28456068 31.2709160 -76.5685577
3080400.00 27069.3594 3095.59106 1701.66565 1367.71936 4291.45898 1305.87085 107.476952 -6.28456068 30.9868927 -76.6153259
3080600.00 27069.3594 3678.98901 1682.83911 1312.00635 4447.23242 1270.30408 87.1718445 -6.28456068 31.1194115 -76.5890121
3080800.00 27069.3594 4484.86182 1649.46008 1399.44995 4819.43848 1325.93542 119.160378 -6.28456068 30.9299183 -76.5757828
3081000.00 27069.3594 5720.16602 1733.51404 1373.01465 5364.72900 1303.69348 114.929108 -6.28456068 30.9696445 -76.5775681
3081200.00 27069.3594 5580.52539 1675.75842 1335.06226 5213.89404 1294.37280 86.0365982 -6.28456068 31.1950989 -76.5422211
3081400.00 27069.3594 5906.82568 1695.22021 1345.85608 5372.96631 1303.85547 87.1960220 -6.28456068 31.4017506 -76.5971375
3081600.00 27069.3594 5707.72217 1739.70691 1362.87146 5355.86621 1319.21130 88.6594543 -6.28456068 31.5854225 -76.5846634
3081800.00 27069.3594 6818.98828 1668.28796 1310.87366 5671.15381 1274.67371 81.3576202 -6.28456068 31.4344997 -76.5922546
3082000.00 27069.3594 6236.56104 1724.32263 1340.66992 5527.05469 1296.95630 88.9047318 -6.28456068 31.3769226 -76.5680542
3082200.00 27069.3594 7682.43799 1709.33521 1338.96326 6081.16260 1278.09814 105.881607 -6.28456068 31.5043678 -76.5209732
3082400.00 27069.3594 7683.51270 1651.25208 1394.82715 6079.36768 1338.53333 101.271362 -6.28456068 31.5553665 -76.5329590
3082600.00 27069.3594 7508.02490 1645.19507 1320.07129 5929.27588 1283.46997 81.1753769 -6.28456068 31.9222660 -76.4962769
3082800.00 27069.3594 6867.46191 1655.45276 1359.69092 5726.27197 1324.25830 80.6890411 -6.28456068 31.2626667 -76.5191879
3083000.00 27069.3594 7006.99561 1700.32007 1368.84058 5835.37402 1302.98914 110.740738 -6.28456068 31.6321640 -76.5214844
3083200.00 27069.3594 6235.13867 1702.67639 1277.01807 5441.19531 1239.12439 82.6065521 -6.28456068 31.7654591 -76.4783325
3083400.00 27069.3594 6327.62012 1612.46228 1273.19495 5383.66797 1236.72986 81.5709076 -6.28456068 31.3867645 -76.4925842
3083600.00 27069.3594 6120.86279 1659.08875 1368.16003 5443.63574 1302.74780 110.462196 -6.28456068 31.4448338 -76.4948273
3083800.00 27069.3594 5634.57520 1692.78333 1379.54492 5296.73926 1325.16528 99.3793564 -6.28456068 31.4856968 -76.4854507
3084000.00 27069.3594 4484.58057 1659.82336 1303.11279 4733.35400 1269.21521 78.8046951 -6.28456068 31.5319424 -76.4389801
3084200.00 27069.3594 5099.39502 1691.37524 1372.46411 5076.97266 1335.72424 81.4972229 -6.28456068 31.7495937 -76.5070877
3084400.00 27069.3594 5010.94092 1654.73938 1374.68335 5007.63623 1323.96045 95.6632843 -6.28456068 31.6095924 -76.5499115
3084600.00 27069.3594 5692.83594 1688.95105 1338.94385 5275.30615 1306.25342 78.0375214 -6.28456068 31.2016830 -76.5486603
3084800.00 27069.3594 5254.54590 1752.77795 1345.83704 5172.99854 1289.58887 101.449783 -6.28456068 31.2907848 -76.4925156
3085000.00 27069.3594 5063.16064 1690.09485 1303.93042 4992.85400 1261.57117 87.4514389 -6.28456068 31.4717808 -76.5640335
3085200.00 27069.3594 4323.19824 1699.86890 1322.58643 4729.16260 1297.65295 69.5663376 -6.28456068 31.8769188 -76.5097885
3085400.00 27069.3594 5809.60840 1669.46765 1347.97827 5310.95654 1304.13135 89.0550690 -6.28456068 31.3680840 -76.5761490
3085600.00 27069.3594 5176.66650 1725.29138 1372.33264 5141.26270 1338.63135 78.8475952 -6.28456068 31.4265671 -76.5728302
3085800.00 27069.3594 6181.98340 1649.65552 1338.13306 5428.30469 1292.36487 90.9335175 -6.28456068 31.4447994 -76.6101913
3086000.00 27069.3594 4404.65430 1724.53662 1304.68616 4768.08691 1288.00842 61.4709511 -6.28456068 31.7978439 -76.5911484
3086200.00 27069.3594 6171.99219 1618.55957 1351.92920 5407.06104 1318.79883 78.4154510 -6.28456068 31.3283157 -76.6133575
3086400.00 27069.3594 5325.41406 1666.53101 1342.78491 5111.67676 1297.22217 90.9690552 -6.28456068 31.1920357 -76.5984039
3086600.00 27069.3594 5749.00781 1782.86865 1287.44739 5339.90283 1245.92139 86.3549576 -6.28456068 31.7212276 -76.5501022
3086800.00 27069.3594 4742.62842 1674.25781 1280.78040 4827.32764 1268.98425 57.1434593 -6.28456068 31.2626705 -76.6099930
3087000.00 27069.3594 5347.20801 1672.66907 1310.40906 5094.04248 1279.92578 75.2461548 -6.28456068 31.7815056 -76.5443954
3087200.00 27069.3594 4890.69971 1726.47461 1320.56006 4977.77930 1283.01733 82.5797577 -6.28456068 31.5094814 -76.5463943
3087400.00 27069.3594 6054.96973 1649.96960 1351.75745 5392.10107 1302.36694 94.4100037 -6.28456068 31.5319462 -76.5513382
3087600.00 27069.3594 4424.81982 1661.13928 1299.03760 4707.00195 1278.61536 64.9913025 -6.28456068 31.9763947 -76.5454254
3087800.00 27069.3594 6227.24121 1690.88074 1381.94751 5531.21094 1326.46802 99.5225525 -6.28456068 32.4604607 -76.5035934
3088000.00 27069.3594 5843.32617 1676.52771 1335.09766 5318.44678 1310.86084 68.7365875 -6.28456068 31.9943657 -76.4940720
3088200.00 27069.3594 6540.39209 1653.65417 1296.68896 5532.35156 1248.86121 92.4721451 -6.28456068 31.8777046 -76.5220566
3088400.00 27069.3594 5861.74268 1669.03088 1365.27795 5348.40088 1331.67712 78.1829453 -6.28456068 31.9440746 -76.5261612
3088600.00 27069.3594 6972.81104 1681.53479 1341.98975 5776.24268 1303.68091 82.6263504 -6.28456068 32.1607704 -76.4782715
3088800.00 27069.3594 6410.87549 1649.78931 1332.46826 5513.13574 1275.40112 100.993599 -6.28456068 32.4993744 -76.4256973
3089000.00 27069.3594 6947.84375 1705.41174 1376.14282 5824.41602 1346.45227 73.7312393 -6.28456068 32.3361473 -76.3769150
3089200.00 27069.3594 6913.83057 1664.27319 1329.48303 5723.18994 1270.18567 103.299850 -6.28456068 32.3556099 -76.3581619
3089400.00 27069.3594 6632.04980 1686.95154 1407.82947 5712.97412 1369.55029 82.3815536 -6.28456068 32.2788200 -76.3811493
3089600.00 27069.3594 6283.01465 1675.97925 1394.97266 5551.35303 1336.88208 101.837852 -6.28456068 32.6559372 -76.4032516
3089800.00 27069.3594 5386.65088 1684.81165 1294.13940 5105.48682 1276.68164 61.3491783 -6.28456068 32.5449028 -76.4362030
3090000.00 27069.3594 4273.48486 1611.64465 1285.17456 4583.90088 1242.53516 86.8798599 -6.28456068 32.2728500 -76.5133057
3090200.00 27069.3594 3753.07275 1706.91370 1352.18628 4540.73389 1304.26819 92.4408493 -6.28456068 32.0101204 -76.5328751
3090400.00 27069.3594 2929.76831 1692.34827 1336.10706 4185.06592 1289.52356 91.0838470 -6.28456068 31.9783440 -76.4786758
3090600.00 27069.3594 3903.87402 1674.83838 1320.90051 4536.90576 1276.60315 89.2673492 -6.28456068 31.5294189 -76.4994888
3090800.00 27069.3594 3949.67627 1759.18018 1374.41626 4692.84473 1323.67456 95.4490280 -6.28456068 31.8449402 -76.5522690
3091000.00 27069.3594 4616.99072 1728.24036 1333.49902 4884.42969 1283.98743 94.8589783 -6.28456068 31.2382107 -76.5856323
3091200.00 27069.3594 3655.20972 1687.76672 1294.51648 4425.28271 1261.67432 78.0705185 -6.28456068 31.3413677 -76.5697403
3091400.00 27069.3594 5135.70703 1759.36914 1354.03076 5140.86816 1295.29749 103.575623 -6.28456068 31.7267246 -76.5690613
3091600.00 27069.3594 4866.49414 1669.69653 1366.65027 4957.53564 1324.27014 87.1205750 -6.28456068 31.8394108 -76.5798187
3091800.00 27069.3594 5196.83545 1705.97534 1290.49597 5048.07178 1263.69641 71.2953415 -6.28456068 32.0235481 -76.5193253
3092000.00 27069.3594 5216.22266 1783.48291 1334.75037 5177.48779 1298.11206 81.1521835 -6.28456068 31.9746838 -76.4884720
3092200.00 27069.3594 6725.50977 1704.94226 1333.36145 5693.39258 1290.06604 88.2112732 -6.28456068 31.5992947 -76.5150757
3092400.00 27069.3594 5730.69678 1669.79358 1365.53186 5297.68311 1325.46606 84.8873672 -6.28456068 31.6681652 -76.4898453
3092600.00 27069.3594 5911.63623 1790.09277 1317.61865 5441.50049 1290.93579 71.8771744 -6.28456068 31.3380203 -76.5323181
3092800.00 27069.3594 5052.16699 1696.90405 1286.34277 4977.73535 1254.27844 77.1836472 -6.28456068 31.4267979 -76.5461655
3093000.00 27069.3594 6276.69482 1668.45581 1396.58008 5542.94238 1350.79846 90.9450226 -6.28456068 31.3877125 -76.5511703
3093200.00 27069.3594 5787.41357 1739.40820 1388.14624 5412.30273 1342.33972 90.9419174 -6.28456068 31.4267921 -76.5621490
3093400.00 27069.3594 6376.14990 1645.15320 1357.88855 5520.21094 1294.26990 108.711311 -6.28456068 31.4566116 -76.5492706
3093600.00 27069.3594 4965.11963 1710.23157 1349.59631 5019.95215 1317.55188 77.6417999 -6.28456068 30.9725857 -76.5699234
3093800.00 27069.3594 5534.88525 1668.11108 1396.78601 5249.95264 1352.30994 89.9317703 -6.28456068 31.0929451 -76.5486069
3094000.00 27069.3594 5888.49951 1663.85034 1318.75696 5307.26221 1275.76440 88.4946671 -6.28456068 31.0116081 -76.5136185
3094200.00 27069.3594 5332.66699 1739.69934 1333.76794 5178.69141 1308.91162 69.8299026 -6.28456068 31.5270615 -76.5006332
3094400.00 27069.3594 5350.96484 1690.08435 1348.43262 5150.96436 1291.98376 101.484154 -6.28456068 31.4820232 -76.5173798
3094600.00 27069.3594 4679.97656 1722.38013 1352.85767 4922.79346 1318.71448 78.8994370 -6.28456068 31.8165340 -76.5727234
3094800.00 27069.3594 4761.62695 1672.54236 1390.36487 4942.69678 1337.33655 98.4214554 -6.28456068 31.1858673 -76.5789719
3095000.00 27069.3594 4770.38721 1687.68115 1343.96655 4914.89551 1307.76794 80.9833298 -6.28456068 31.7605591 -76.5452957
3095200.00 27069.3594 4944.66504 1659.96338 1371.04468 4983.05713 1329.71997 86.5618362 -6.28456068 31.3309174 -76.5681000
3095400.00 27069.3594 5438.00635 1638.69336 1319.72412 5105.22754 1279.05322 85.7926102 -6.28456068 31.4046402 -76.5262909
3095600.00 27069.3594 5470.24561 1700.51025 1367.92676 5227.97412 1316.70081 96.0791473 -6.28456068 31.6813469 -76.5346222
3095800.00 27069.3594 6390.54932 1718.71106 1341.03015 5582.59473 1287.10535 98.8183517 -6.28456068 31.6807957 -76.5742722
3096000.00 27069.3594 6280.93506 1685.26025 1350.13586 5514.97607 1312.31226 82.4755783 -6.28456068 31.9304790 -76.5823746
3096200.00 27069.3594 6992.61328 1701.47876 1330.55798 5792.57227 1308.15955 67.3198395 -6.28456068 31.6765652 -76.5979691
3096400.00 27069.3594 6454.54980 1648.39514 1327.41687 5523.93164 1277.16199 95.1152573 -6.28456068 31.7045555 -76.5649948
3096600.00 27069.3594 5411.45605 1762.18506 1314.63867 5213.15234 1280.68848 79.1154556 -6.28456068 31.4087582 -76.5740051
3096800.00 27069.3594 4070.73828 1684.13684 1329.48315 4620.66113 1306.29065 68.5200043 -6.28456068 31.2531509 -76.5807877
3097000.00 27069.3594 4949.61279 1711.43762 1307.67456 4973.11475 1271.84644 80.8949966 -6.28456068 31.4820919 -76.5488739
3097200.00 27069.3594 5827.03760 1661.99780 1429.66675 5392.05566 1375.20142 99.2072906 -6.28456068 31.7976685 -76.5395660
3097400.00 27069.3594 5270.68994 1681.90015 1394.97253 5157.62939 1347.78845 92.2889099 -6.28456068 31.3792744 -76.4841461
3097600.00 27069.3594 4014.76416 1685.90442 1294.18506 4565.03320 1259.67615 79.3061066 -6.28456068 31.6995926 -76.4966736
3097800.00 27069.3594 4987.14893 1695.72205 1394.28430 5058.82715 1334.65808 104.251862 -6.28456068 31.8653584 -76.4909592
3098000.00 27069.3594 5496.35596 1727.75476 1345.19165 5242.79150 1287.39453 101.768700 -6.28456068 32.4926949 -76.4642715
3098200.00 27069.3594 5510.82324 1729.83374 1280.52563 5185.91602 1264.54175 60.2154427 -6.28456068 32.2889709 -76.5206299
3098400.00 27069.3594 5908.16699 1669.58618 1316.79919 5318.80469 1294.55005 66.5810394 -6.28456068 32.1606102 -76.4925919
3098600.00 27069.3594 5749.32129 1707.92444 1331.86572 5309.50049 1305.01550 71.2089386 -6.28456068 32.1403618 -76.4990921
3098800.00 27069.3594 5661.52637 1706.31665 1333.50000 5274.86768 1299.43481 78.0861816 -6.28456068 32.4138603 -76.4347992
3099000.00 27069.3594 4994.60352 1671.82642 1314.94922 4958.53955 1276.21875 82.8363266 -6.28456068 32.3095932 -76.4155273
3099200.00 27069.3594 6382.35352 1659.04224 1393.34985 5572.01025 1338.17310 99.3269653 -6.28456068 32.3425484 -76.4927216
3099400.00 27069.3594 6306.53271 1660.94495 1402.46289 5553.09326 1351.69104 95.2188644 -6.28456068 32.1093712 -76.5564117
3099600.00 27069.3594 6040.97510 1662.72266 1290.58044 5338.15234 1271.12976 64.1199341 -6.28456068 31.8787098 -76.5480881
3099800.00 27069.3594 4719.71533 1704.27917 1350.14050 4917.66309 1328.57007 66.1666336 -6.28456068 31.9377728 -76.5340118
3100000.00 27069.3594 6130.51025 1683.06836 1366.90771 5470.17188 1327.20703 84.6721725 -6.28456068 31.5724392 -76.5439148
3100200.00 27069.3594 5426.85547 1671.52612 1340.77661 5154.71045 1305.62830 80.4394073 -6.28456068 31.2872601 -76.5784225
3100400.00 27069.3594 7432.63086 1702.19861 1362.50452 5998.94873 1325.90222 81.3373108 -6.28456068 31.7931900 -76.5282440
3100600.00 27069.3594 6497.37305 1730.17712 1333.64844 5628.85107 1302.13135 76.4501190 -6.28456068 31.5926895 -76.5258102
3100800.00 27069.3594 7591.85010 1664.97290 1321.68640 5983.76123 1279.50525 87.1672974 -6.28456068 31.4978561 -76.4838715
3101000.00 27069.3594 6776.70361 1663.35999 1380.55725 5719.21631 1320.73279 104.765869 -6.28456068 31.5387821 -76.4801941
3101200.00 27069.3594 7337.47363 1716.42004 1323.71094 5936.81055 1280.78406 87.9100800 -6.28456068 31.5180569 -76.5012207
3101400.00 27069.3594 6437.28076 1630.47229 1371.13025 5542.90479 1339.18970 77.0790253 -6.28456068 31.3304367 -76.4689789
3101600.00 27069.3594 7484.10791 1633.96802 1315.04688 5903.58252 1274.55017 85.4597855 -6.28456068 31.5008888 -76.4639435
3101800.00 27069.3594 7113.96240 1716.36841 1356.38477 5881.19482 1300.69458 100.880432 -6.28456068 31.3117065 -76.5019073
3102000.00 27069.3594 6648.96924 1674.55737 1340.46887 5639.89893 1289.44775 95.6955948 -6.28456068 31.8333168 -76.5076675
3102200.00 27069.3594 5143.44238 1674.07104 1301.86060 5006.45410 1258.55945 88.9746704 -6.28456068 30.8923473 -76.5658493
3102400.00 27069.3594 5302.95312 1716.08740 1351.59302 5161.17432 1305.62415 91.5037231 -6.28456068 31.0487061 -76.5834656
3102600.00 27069.3594 4600.22900 1702.82861 1327.51501 4846.41650 1296.35754 76.4715500 -6.28456068 31.3110142 -76.6251907
3102800.00 27069.3594 4587.79150 1665.47644 1280.09204 4756.73145 1257.22339 68.0118332 -6.28456068 31.4787159 -76.6217651
3103000.00 27069.3594 5102.03613 1703.42676 1359.10229 5076.70508 1312.45593 91.6116867 -6.28456068 31.6630402 -76.6283875
3103200.00 27069.3594 5522.92822 1689.95776 1321.92566 5192.21875 1288.50671 78.8098984 -6.28456068 31.2205410 -76.6115417
3103400.00 27069.3594 5204.05762 1632.11499 1344.31274 5030.87939 1292.65137 97.0066376 -6.28456068 31.2577229 -76.6029510
3103600.00 27069.3594 6080.48633 1694.95654 1350.66235 5446.06641 1296.53955 99.4468536 -6.28456068 31.2317619 -76.5557404
3103800.00 27069.3594 5662.39307 1721.54565 1353.43628 5310.37500 1302.18201 96.2218170 -6.28456068 31.5756779 -76.5431747
3104000.00 27069.3594 5957.49121 1686.08569 1277.61292 5315.59033 1226.71338 95.7713928 -6.28456068 31.6028519 -76.4746704
3104200.00 27069.3594 5656.97559 1691.53809 1369.86340 5294.65576 1293.60437 121.020317 -6.28456068 31.7011337 -76.4624786
3104400.00 27069.3594 5201.28711 1705.76135 1298.94092 5058.06055 1261.28833 82.6385117 -6.28456068 31.4793377 -76.4652100
