Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3943800.00 29743.9355 3650.83252 1700.37891 1265.73108 4549.78564 1359.33765 -48.4075928 -5.71945286 30.4468918 -75.6458435
3944000.00 29743.9355 2507.91479 1699.59070 1183.50854 3970.99463 1272.20398 -43.4660339 -5.71945286 30.4083900 -75.6377792
3944200.00 29743.9355 2406.72461 1697.02161 1213.87622 3954.89819 1299.96375 -40.9429665 -5.71945286 30.5304356 -75.6750336
3944400.00 29743.9355 2295.72314 1703.28455 1238.76672 3937.90088 1323.60205 -40.1036453 -5.71945286 30.9751568 -75.7068405
3944600.00 29743.9355 3300.47192 1693.12598 1198.93445 4323.75488 1290.02356 -46.2629471 -5.71945286 30.9281063 -75.7543106
3944800.00 29743.9355 2318.36255 1662.80518 1151.46729 3819.94287 1254.58350 -58.1027832 -5.71945286 30.7816048 -75.7950287
3945000.00 29743.9355 3663.99146 1654.85205 1265.42944 4509.66553 1350.16589 -39.8090515 -5.71945286 30.8668346 -75.7941132
3945200.00 29743.9355 2616.67017 1742.52295 1156.06885 4033.66357 1253.90247 -53.1289597 -5.71945286 31.0411243 -75.7457581
3945400.00 29743.9355 3538.97388 1636.91345 1224.33032 4396.39648 1314.73853 -45.6869736 -5.71945286 30.9837456 -75.7049637
3945600.00 29743.9355 3525.48657 1711.79565 1207.42493 4448.52295 1302.55310 -50.7703552 -5.71945286 31.2818871 -75.6397629
3945800.00 29743.9355 4312.01221 1674.21582 1254.77466 4799.47559 1349.34717 -49.6453972 -5.71945286 30.7337475 -75.6610107
3946000.00 29743.9355 3881.94287 1617.58765 1229.42114 4530.93652 1323.54126 -49.1466446 -5.71945286 30.6691837 -75.6426697
3946200.00 29743.9355 4346.97656 1708.75696 1221.74133 4816.15088 1322.22974 -55.5635033 -5.71945286 30.7292099 -75.6540680
3946400.00 29743.9355 4563.29102 1716.01233 1168.30762 4863.80615 1253.58655 -40.4674492 -5.71945286 30.8818645 -75.6933441
3946600.00 29743.9355 4752.27393 1628.63123 1133.17725 4823.27246 1228.71167 -50.4970360 -5.71945286 30.7090054 -75.7463989
3946800.00 29743.9355 4236.72266 1665.37378 1178.34033 4681.54004 1256.15906 -32.7406349 -5.71945286 30.6531181 -75.7311630
3947000.00 29743.9355 3672.32690 1706.57886 1226.94641 4526.52490 1314.81287 -42.8461533 -5.71945286 30.7309647 -75.7512817
3947200.00 29743.9355 3476.96680 1684.65344 1167.84363 4360.75244 1254.52844 -41.8042679 -5.71945286 30.8224068 -75.7029419
3947400.00 29743.9355 3750.60889 1686.82458 1183.10181 4496.88379 1270.88623 -42.9966164 -5.71945286 30.9561234 -75.7439194
3947600.00 29743.9355 2980.89307 1713.08228 1193.77087 4199.91943 1282.05396 -43.4509163 -5.71945286 30.8965664 -75.7287903
3947800.00 29743.9355 2603.74854 1669.11011 1218.89954 4017.47607 1315.78650 -52.0806427 -5.71945286 30.9180355 -75.7243958
3948000.00 29743.9355 1938.72510 1663.68774 1168.13684 3672.81421 1260.60962 -47.6732178 -5.71945286 30.9424706 -75.7418976
3948200.00 29743.9355 2188.55615 1737.74207 1201.88708 3888.99170 1296.12805 -49.2006073 -5.71945286 30.7090607 -75.7493515
3948400.00 29743.9355 2098.69824 1697.10071 1174.93555 3782.41968 1271.93726 -51.8861961 -5.71945286 30.6630039 -75.7784805
3948600.00 29743.9355 3610.73535 1629.96265 1227.05066 4423.29541 1311.68848 -39.5216408 -5.71945286 30.6571503 -75.7733994
3948800.00 29743.9355 3609.23828 1705.00134 1211.76245 4482.39648 1299.04272 -42.3621597 -5.71945286 30.8157291 -75.7338104
3949000.00 29743.9355 4204.41016 1800.76416 1212.09497 4836.66846 1288.63892 -31.5863590 -5.71945286 30.7914505 -75.7490234
3949200.00 29743.9355 3296.86353 1680.08435 1206.31396 4316.52783 1294.85681 -43.6965904 -5.71945286 30.8731194 -75.7192688
3949400.00 29743.9355 2899.80249 1718.16394 1219.77039 4195.82471 1308.49805 -44.3022575 -5.71945286 31.2127266 -75.6381836
3949600.00 29743.9355 2738.70679 1709.22339 1208.78479 4106.01758 1303.57007 -50.1252632 -5.71945286 30.9915791 -75.6516876
3949800.00 29743.9355 3034.40747 1677.18665 1191.17834 4184.64453 1284.03296 -48.1458015 -5.71945286 30.9578056 -75.6666946
3950000.00 29743.9355 3078.71631 1722.92029 1240.35315 4298.77393 1318.46741 -33.2068634 -5.71945286 30.7542229 -75.6616974
3950200.00 29743.9355 2395.80957 1631.14685 1232.82336 3903.23608 1321.82947 -44.3420906 -5.71945286 30.9493999 -75.6134109
3950400.00 29743.9355 3328.73877 1679.13489 1192.95020 4316.04150 1267.33472 -29.4415207 -5.71945286 30.6675816 -75.6106339
3950600.00 29743.9355 3567.31812 1715.96680 1222.96765 4486.38281 1303.32495 -35.0437813 -5.71945286 30.3950882 -75.7085953
3950800.00 29743.9355 4405.73828 1587.52820 1255.19604 4753.86670 1335.59937 -34.6082382 -5.71945286 29.9925823 -75.7875748
3951000.00 29743.9355 3585.88086 1658.57104 1137.08704 4351.15869 1233.93848 -51.3313484 -5.71945286 30.2520943 -75.7723160
3951200.00 29743.9355 2495.92871 1680.73022 1218.73914 3982.16528 1308.79211 -44.5152664 -5.71945286 30.1842327 -75.7219543
3951400.00 29743.9355 1247.83435 1690.08826 1235.76245 3467.14209 1331.25854 -50.1201248 -5.71945286 30.3062134 -75.6822968
3951600.00 29743.9355 1830.72327 1642.37598 1171.19531 3607.71118 1260.33630 -43.5817757 -5.71945286 30.1331139 -75.6923523
3951800.00 29743.9355 2349.87061 1662.40881 1227.81445 3909.56128 1315.52527 -42.4443665 -5.71945286 30.4107018 -75.6772995
3952000.00 29743.9355 4092.73047 1683.54944 1231.80762 4690.72119 1326.97595 -50.2988091 -5.71945286 30.7457466 -75.6153870
3952200.00 29743.9355 4264.70508 1628.47485 1188.35730 4666.79639 1282.60059 -49.2436600 -5.71945286 30.6828098 -75.6824188
3952400.00 29743.9355 4858.20898 1684.02051 1239.62622 5031.06396 1317.40613 -32.6418724 -5.71945286 30.5823002 -75.7203293
3952600.00 29743.9355 3661.51392 1661.42773 1253.50110 4503.23779 1344.38733 -46.0610847 -5.71945286 30.8490143 -75.6741562
3952800.00 29743.9355 4300.39648 1634.88196 1218.54993 4718.87842 1296.77417 -33.6237602 -5.71945286 31.0497704 -75.6502762
3953000.00 29743.9355 4044.09131 1689.35034 1204.18738 4647.80273 1281.22351 -32.3146515 -5.71945286 30.9072666 -75.6287918
3953200.00 29743.9355 3473.41333 1717.80298 1164.21436 4388.73096 1264.29956 -55.3519135 -5.71945286 30.9407043 -75.6739578
3953400.00 29743.9355 2478.89697 1608.60535 1159.81226 3843.72534 1253.61011 -49.1737328 -5.71945286 31.0312424 -75.6553497
3953600.00 29743.9355 2880.77539 1628.47705 1284.10583 4162.21973 1354.73474 -26.0875683 -5.71945286 31.1471786 -75.6884995
3953800.00 29743.9355 3101.95190 1750.26416 1212.80151 4308.64551 1291.66504 -34.7576256 -5.71945286 31.5538845 -75.6598206
3954000.00 29743.9355 3239.99756 1649.65466 1215.17322 4270.28955 1292.81738 -33.7141914 -5.71945286 31.7610741 -75.6910324
3954200.00 29743.9355 3570.68750 1748.82678 1239.81274 4537.54932 1332.55005 -48.3113632 -5.71945286 31.2882652 -75.7141953
3954400.00 29743.9355 4442.66016 1680.46106 1257.55029 4865.16992 1340.65955 -38.4594536 -5.71945286 31.0594101 -75.7091064
3954600.00 29743.9355 3849.93408 1658.44360 1237.03711 4565.52344 1323.32434 -41.7843285 -5.71945286 31.1719093 -75.6749268
3954800.00 29743.9355 3046.37061 1726.53577 1244.81677 4292.82178 1346.02234 -56.9391937 -5.71945286 31.4131966 -75.6794357
3955000.00 29743.9355 3297.72339 1697.06140 1215.45740 4343.02100 1303.80078 -43.8878365 -5.71945286 31.2528038 -75.7083588
3955200.00 29743.9355 3591.79541 1663.17090 1212.84875 4434.08594 1304.93726 -47.3875847 -5.71945286 30.9813251 -75.6822510
3955400.00 29743.9355 4221.64014 1685.77161 1250.57739 4767.63232 1342.24756 -46.9983177 -5.71945286 30.9940624 -75.6659698
3955600.00 29743.9355 3309.27002 1711.62537 1317.36938 4464.50586 1395.92676 -34.0977211 -5.71945286 31.2268963 -75.6865921
3955800.00 29743.9355 2145.75708 1689.20605 1222.90820 3842.91089 1319.54041 -52.2412186 -5.71945286 31.2836781 -75.6746597
3956000.00 29743.9355 1621.63013 1660.84851 1216.89832 3581.18530 1310.62842 -49.0205841 -5.71945286 31.0143547 -75.7239151
3956200.00 29743.9355 2374.52051 1751.95752 1246.71692 4028.70508 1339.48926 -48.1037674 -5.71945286 31.0669670 -75.7356339
3956400.00 29743.9355 2728.26172 1683.34363 1220.96655 4087.78882 1315.48682 -50.0696106 -5.71945286 31.3175678 -75.7681274
3956600.00 29743.9355 2332.24780 1666.10364 1227.52124 3905.31860 1314.81042 -42.6009026 -5.71945286 31.0399342 -75.7281036
3956800.00 29743.9355 1505.38062 1739.67664 1223.43176 3616.11963 1310.87146 -42.9064178 -5.71945286 31.1742649 -75.7075348
3957000.00 29743.9355 1962.78479 1759.27832 1232.40076 3843.10522 1319.84631 -42.8106155 -5.71945286 31.0658684 -75.7008591
3957200.00 29743.9355 890.935181 1656.81726 1231.17090 3274.46240 1322.41064 -46.2379303 -5.71945286 30.7189808 -75.7207031
3957400.00 29743.9355 1574.91138 1709.93774 1173.75256 3566.86304 1265.08838 -46.8718109 -5.71945286 31.2610226 -75.7250824
3957600.00 29743.9355 1390.00989 1721.98816 1249.90234 3574.85571 1343.05603 -48.6614418 -5.71945286 31.2383175 -75.7304993
3957800.00 29743.9355 1771.51807 1665.65564 1194.67615 3628.78931 1291.88794 -52.3756714 -5.71945286 30.8661938 -75.7024307
3958000.00 29743.9355 1149.09424 1677.60449 1224.40918 3400.47339 1313.39807 -43.9149666 -5.71945286 30.6370411 -75.7109833
3958200.00 29743.9355 1770.01367 1757.23254 1238.02686 3763.06421 1332.09143 -48.8895912 -5.71945286 30.5390911 -75.7141418
3958400.00 29743.9355 1914.79919 1653.79346 1218.62439 3703.02881 1310.08398 -46.6367188 -5.71945286 30.8944778 -75.7173386
3958600.00 29743.9355 3494.55811 1721.25317 1191.47266 4428.61230 1282.49841 -46.8123589 -5.71945286 31.4398746 -75.6531906
3958800.00 29743.9355 3465.77979 1715.35205 1240.67676 4459.43115 1323.09033 -38.0235329 -5.71945286 31.2614479 -75.6515427
3959000.00 29743.9355 3623.49414 1692.08044 1157.87854 4421.77588 1252.58801 -50.4590721 -5.71945286 31.4024220 -75.6527328
3959200.00 29743.9355 3436.60107 1696.10950 1231.64697 4418.50146 1320.51208 -44.9787331 -5.71945286 31.7179527 -75.6043854
3959400.00 29743.9355 4076.35547 1704.77515 1145.98938 4619.02539 1230.20679 -39.8162956 -5.71945286 31.2469101 -75.6479950
3959600.00 29743.9355 2676.03101 1700.83618 1191.11572 4052.77344 1281.92725 -46.1210289 -5.71945286 30.9956188 -75.6861649
3959800.00 29743.9355 3433.49341 1750.27539 1162.70508 4402.37793 1246.81787 -39.7078323 -5.71945286 31.2067757 -75.6118164
3960000.00 29743.9355 2861.22754 1709.62976 1160.57056 4111.35742 1251.74817 -46.9061356 -5.71945286 31.3540249 -75.6254120
3960200.00 29743.9355 2901.59277 1760.22986 1213.97583 4232.87256 1296.80078 -38.4049416 -5.71945286 31.1932774 -75.6133499
3960400.00 29743.9355 2615.19946 1648.67920 1224.95447 4008.06738 1306.16577 -37.2104073 -5.71945286 31.5896664 -75.5905228
3960600.00 29743.9355 2645.37256 1702.73364 1209.18604 4059.44189 1303.60144 -50.6639709 -5.71945286 31.8305740 -75.5819550
3960800.00 29743.9355 2567.47046 1702.09399 1173.92615 3989.75000 1262.02283 -43.8786697 -5.71945286 31.3906651 -75.6085892
3961000.00 29743.9355 1909.93005 1648.41394 1199.63049 3676.54321 1292.62854 -48.3067741 -5.71945286 30.9522457 -75.6435699
3961200.00 29743.9355 1397.39185 1684.92175 1259.79810 3550.88721 1351.26599 -46.8619881 -5.71945286 31.0224113 -75.6283035
3961400.00 29743.9355 435.743347 1693.93665 1169.81384 3052.76929 1265.90662 -51.6983986 -5.71945286 31.2400188 -75.6343994
3961600.00 29743.9355 1218.05872 1619.14905 1158.01135 3305.53589 1258.45227 -56.1346512 -5.71945286 31.3404999 -75.6468124
3961800.00 29743.9355 1462.11499 1689.28479 1232.33655 3555.86475 1332.49780 -55.5576324 -5.71945286 31.1006336 -75.7041855
3962000.00 29743.9355 3484.21606 1689.73108 1275.79602 4476.92725 1360.44116 -39.6861687 -5.71945286 30.7497253 -75.7086868
3962200.00 29743.9355 1444.82825 1675.00745 1182.00928 3483.76123 1271.98865 -44.7438202 -5.71945286 30.4875793 -75.7230301
3962400.00 29743.9355 1529.74072 1673.25708 1236.70911 3573.54443 1316.68176 -35.0536270 -5.71945286 30.7192135 -75.6382599
3962600.00 29743.9355 708.961975 1695.57544 1236.53845 3239.65088 1307.90198 -26.6167336 -5.71945286 30.8987961 -75.6455536
3962800.00 29743.9355 3063.13330 1685.79883 1208.91736 4223.45703 1286.30603 -33.2330208 -5.71945286 31.4717636 -75.6273041
3963000.00 29743.9355 3104.93506 1672.29822 1269.31860 4288.49072 1353.80664 -40.3307915 -5.71945286 31.4892597 -75.6465454
3963200.00 29743.9355 4832.18164 1684.40491 1204.39746 4984.92920 1273.13574 -24.0711136 -5.71945286 31.0168343 -75.6839371
3963400.00 29743.9355 3581.33032 1703.43030 1167.60608 4424.56299 1261.26416 -48.9656715 -5.71945286 31.0170555 -75.7095413
3963600.00 29743.9355 4059.44312 1739.57507 1218.60828 4719.10791 1299.68298 -35.9670715 -5.71945286 30.6125240 -75.7202148
3963800.00 29743.9355 3030.55420 1727.77490 1224.83606 4267.21924 1303.06787 -33.4057198 -5.71945286 30.8335209 -75.6597748
3964000.00 29743.9355 3320.03076 1711.43152 1183.87219 4335.48242 1278.74451 -50.4361649 -5.71945286 31.1979904 -75.6341629
3964200.00 29743.9355 3220.67725 1693.80127 1199.94458 4290.82666 1282.17700 -37.5850601 -5.71945286 30.9903259 -75.6376877
3964400.00 29743.9355 4787.51123 1729.16125 1237.98621 5043.89697 1320.52820 -37.6252136 -5.71945286 30.7634029 -75.6801758
3964600.00 29743.9355 3791.62915 1650.49414 1211.01843 4506.26367 1286.95300 -31.3480606 -5.71945286 31.0903549 -75.6768799
3964800.00 29743.9355 3480.79761 1696.15564 1207.32312 4413.39600 1298.08398 -45.9150352 -5.71945286 30.8296452 -75.6754990
3965000.00 29743.9355 3072.54932 1722.33813 1232.84644 4288.00977 1310.62842 -33.1710320 -5.71945286 31.0800571 -75.6910782
3965200.00 29743.9355 3852.69922 1648.42566 1239.67053 4559.33838 1328.26929 -43.9862099 -5.71945286 31.0994473 -75.7120056
3965400.00 29743.9355 2619.69067 1687.06946 1212.89148 4036.34302 1301.68384 -43.8030128 -5.71945286 30.7236423 -75.7129669
3965600.00 29743.9355 2933.11353 1612.67773 1208.72693 4093.74463 1305.78662 -52.1790123 -5.71945286 30.7793102 -75.6599579
3965800.00 29743.9355 2479.71460 1688.40625 1250.06628 4014.13501 1343.47485 -48.6944389 -5.71945286 30.9758778 -75.6900558
3966000.00 29743.9355 3034.44067 1692.29749 1220.48828 4229.08008 1310.78418 -45.2922325 -5.71945286 30.7262707 -75.7298965
3966200.00 29743.9355 2039.34973 1625.17114 1175.12476 3684.93481 1268.35681 -48.4508896 -5.71945286 30.8910637 -75.6722641
3966400.00 29743.9355 2734.29834 1663.99512 1220.27124 4070.36328 1308.10767 -43.1652031 -5.71945286 30.9959106 -75.6671600
3966600.00 29743.9355 1639.87231 1663.79309 1237.28552 3612.43042 1322.12341 -40.2669296 -5.71945286 31.0958347 -75.6667786
3966800.00 29743.9355 2009.57996 1723.23523 1245.43738 3840.39771 1326.88794 -36.4548073 -5.71945286 30.7250309 -75.7207108
3967000.00 29743.9355 1420.47864 1688.31372 1205.11755 3509.61328 1281.42126 -31.1353397 -5.71945286 30.5693493 -75.7377014
3967200.00 29743.9355 2245.21021 1708.94531 1179.69788 3862.58130 1273.13892 -48.5031128 -5.71945286 30.8290291 -75.7669373
3967400.00 29743.9355 2969.66260 1747.72974 1254.44800 4290.37207 1347.73230 -47.8664360 -5.71945286 30.3466511 -75.7646027
3967600.00 29743.9355 3581.05518 1650.09033 1222.95154 4426.44922 1309.59753 -41.6540718 -5.71945286 30.7084293 -75.7004013
3967800.00 29743.9355 3243.19287 1679.70654 1209.83716 4296.39160 1298.36719 -43.8038177 -5.71945286 30.9336834 -75.6599503
3968000.00 29743.9355 3277.30591 1638.92078 1225.19885 4285.76514 1311.30249 -41.4074097 -5.71945286 30.9775696 -75.6738281
3968200.00 29743.9355 4516.26611 1715.46484 1221.13916 4895.69141 1299.77832 -34.0202866 -5.71945286 31.0950546 -75.7138290
3968400.00 29743.9355 4028.77783 1716.19641 1214.14441 4677.96338 1298.28308 -39.0790596 -5.71945286 30.6037369 -75.6633606
3968600.00 29743.9355 4092.18628 1683.73364 1201.64075 4660.50293 1302.14624 -55.4269981 -5.71945286 30.6066837 -75.6851959
3968800.00 29743.9355 3018.41650 1704.78394 1209.18323 4223.31006 1302.81079 -48.1278954 -5.71945286 30.2557278 -75.7554932
3969000.00 29743.9355 2899.96582 1729.71179 1265.44104 4253.11377 1352.42029 -41.1907616 -5.71945286 30.0181046 -75.8065338
3969200.00 29743.9355 2850.15967 1661.30493 1212.82825 4110.48926 1301.34558 -43.1535492 -5.71945286 30.4098511 -75.7735748
3969400.00 29743.9355 4036.49536 1695.32812 1222.38232 4668.68066 1321.57019 -54.0203934 -5.71945286 30.5416164 -75.7090530
3969600.00 29743.9355 3639.85522 1729.16956 1278.90332 4586.98682 1371.96045 -48.0866356 -5.71945286 30.6947479 -75.6653214
3969800.00 29743.9355 3547.16504 1638.44971 1245.44885 4422.60498 1340.67236 -50.3500900 -5.71945286 30.7483788 -75.6219482
3970000.00 29743.9355 2372.17285 1690.45911 1197.89026 3917.36182 1295.48401 -53.0404968 -5.71945286 31.0857506 -75.6390839
3970200.00 29743.9355 3066.69556 1730.16895 1270.85864 4331.31348 1353.87805 -38.5447845 -5.71945286 31.1990318 -75.6736832
3970400.00 29743.9355 2551.34351 1679.95349 1234.37866 4021.06616 1327.12939 -48.2139969 -5.71945286 31.1233139 -75.6600418
3970600.00 29743.9355 3107.24731 1678.62744 1230.81335 4257.31738 1327.49316 -52.0611153 -5.71945286 31.0689163 -75.6875534
3970800.00 29743.9355 2906.43579 1642.02246 1165.93726 4068.72729 1256.62756 -46.1064262 -5.71945286 31.1082096 -75.6922150
3971000.00 29743.9355 2036.37805 1727.33875 1195.94873 3806.63721 1285.24304 -44.4447670 -5.71945286 30.8826199 -75.7320938
3971200.00 29743.9355 1594.01001 1654.92896 1250.72681 3597.11304 1337.62854 -42.1547890 -5.71945286 31.0222626 -75.7691422
3971400.00 29743.9355 2125.23682 1624.57507 1196.58630 3743.05688 1286.44031 -44.8499985 -5.71945286 30.7535114 -75.7575684
3971600.00 29743.9355 2770.29395 1739.08337 1211.12622 4151.92090 1306.59375 -50.6662941 -5.71945286 30.9600353 -75.7612152
3971800.00 29743.9355 3683.00488 1662.97754 1247.49500 4508.10400 1330.32629 -38.5868759 -5.71945286 31.5449657 -75.7893982
3972000.00 29743.9355 2913.28833 1627.38550 1187.22449 4078.35010 1281.23364 -49.8681946 -5.71945286 31.6131134 -75.7540665
3972200.00 29743.9355 2856.10864 1742.56433 1202.95520 4184.45605 1295.65344 -48.5551758 -5.71945286 31.5622292 -75.7053375
3972400.00 29743.9355 3026.38428 1712.10400 1196.63367 4221.53711 1290.53235 -49.3905754 -5.71945286 31.2147045 -75.7227936
3972600.00 29743.9355 2221.99438 1697.49988 1199.90552 3861.27271 1299.28101 -54.8645477 -5.71945286 31.2346516 -75.7455978
3972800.00 29743.9355 1825.51221 1748.69104 1200.32935 3740.89990 1301.60486 -56.8705368 -5.71945286 31.2814255 -75.6863327
3973000.00 29743.9355 1622.08374 1626.80066 1250.33032 3580.76611 1327.30139 -32.4456749 -5.71945286 31.1394176 -75.6647949
3973200.00 29743.9355 2277.84912 1718.03015 1256.43933 3962.56592 1350.84253 -49.9547882 -5.71945286 31.1844616 -75.6328506
3973400.00 29743.9355 1677.93750 1626.15222 1214.10620 3568.12207 1304.06873 -45.7348518 -5.71945286 31.4167957 -75.6444473
3973600.00 29743.9355 2966.28882 1718.08765 1210.17188 4214.99072 1304.33105 -50.0570335 -5.71945286 31.5207253 -75.6228409
3973800.00 29743.9355 3431.18872 1688.90881 1241.47314 4418.77930 1327.13147 -41.2396507 -5.71945286 31.2861519 -75.7049026
3974000.00 29743.9355 4286.71729 1601.04675 1196.71912 4657.27881 1291.06238 -49.8973351 -5.71945286 31.2111073 -75.6570129
3974200.00 29743.9355 3127.39453 1706.01038 1189.43604 4252.06250 1290.81897 -57.1808281 -5.71945286 31.4339085 -75.6360626
3974400.00 29743.9355 3789.32471 1674.10522 1242.91541 4560.77197 1341.72583 -54.7469864 -5.71945286 31.5665855 -75.6300049
3974600.00 29743.9355 2839.87939 1613.79358 1197.71277 4043.40308 1296.74841 -55.0505562 -5.71945286 31.6820297 -75.6670380
3974800.00 29743.9355 4416.96875 1719.54065 1190.97717 4826.53174 1280.91821 -46.0909843 -5.71945286 31.7927818 -75.6428223
3975000.00 29743.9355 3697.51929 1687.07385 1219.78516 4510.78662 1310.62927 -46.3144417 -5.71945286 31.1371613 -75.6669235
3975200.00 29743.9355 4461.11719 1678.72485 1201.35474 4815.24463 1291.34985 -45.3588409 -5.71945286 31.0437984 -75.6801529
3975400.00 29743.9355 2993.34595 1715.23962 1259.44116 4273.14893 1345.89404 -41.7721214 -5.71945286 30.9846306 -75.6653595
3975600.00 29743.9355 3244.76904 1659.87451 1220.10999 4287.51611 1312.04810 -47.1670036 -5.71945286 30.9391403 -75.7102661
3975800.00 29743.9355 2618.25635 1687.49963 1204.61902 4027.87842 1285.68054 -36.0939064 -5.71945286 30.7627583 -75.7304611
3976000.00 29743.9355 2462.94507 1739.06250 1236.07617 4043.52686 1318.25818 -37.1921844 -5.71945286 30.7362576 -75.7261505
3976200.00 29743.9355 1265.22314 1722.88147 1253.77576 3525.49170 1345.74036 -47.0164909 -5.71945286 30.7385712 -75.6867905
3976400.00 29743.9355 2242.17212 1706.36475 1187.07202 3866.05688 1284.30225 -52.3682480 -5.71945286 30.8320580 -75.6939850
3976600.00 29743.9355 2044.60339 1606.06860 1241.00928 3733.99561 1325.80054 -39.7821465 -5.71945286 30.7193336 -75.7284393
3976800.00 29743.9355 2804.01147 1671.29932 1296.05664 4183.69336 1388.85339 -48.0304756 -5.71945286 30.9317036 -75.6978455
3977000.00 29743.9355 2562.65405 1628.94104 1242.30798 3982.88940 1329.83826 -42.5392647 -5.71945286 30.7339878 -75.7250366
3977200.00 29743.9355 3272.00854 1700.94128 1195.07288 4315.36182 1286.59570 -46.5302773 -5.71945286 30.7484436 -75.7409515
3977400.00 29743.9355 2701.36401 1706.34570 1206.55615 4084.71240 1300.61096 -49.1510391 -5.71945286 30.8256569 -75.7294998
3977600.00 29743.9355 3560.56787 1761.44385 1233.43616 4539.40039 1314.28638 -35.9934845 -5.71945286 30.8384514 -75.6952209
3977800.00 29743.9355 3918.30981 1666.53687 1214.00391 4580.24414 1295.92932 -36.9705963 -5.71945286 30.7097626 -75.6645889
3978000.00 29743.9355 4108.64893 1745.07410 1121.63599 4648.97949 1223.66199 -56.8984375 -5.71945286 30.5937653 -75.7213287
3978200.00 29743.9355 4096.87109 1689.79993 1160.97900 4627.93945 1257.87769 -52.2475014 -5.71945286 31.0641384 -75.7153549
3978400.00 29743.9355 4928.02832 1703.61426 1247.24670 5088.56494 1339.68225 -47.6793022 -5.71945286 30.9866199 -75.7429276
3978600.00 29743.9355 3996.41284 1649.97729 1210.60608 4594.16650 1301.98010 -46.5923004 -5.71945286 30.9859638 -75.7675858
3978800.00 29743.9355 3533.76221 1781.48254 1200.70569 4515.08057 1291.56531 -45.7816849 -5.71945286 30.6556587 -75.7335663
3979000.00 29743.9355 3693.56372 1662.95386 1246.48035 4511.64600 1324.29163 -32.9377556 -5.71945286 30.8456478 -75.7191238
3979200.00 29743.9355 4595.04980 1696.73254 1208.32117 4898.31641 1294.76013 -41.6457062 -5.71945286 30.9288502 -75.7220078
3979400.00 29743.9355 4414.04980 1756.10254 1259.82593 4930.67627 1340.93152 -35.9823341 -5.71945286 30.5949097 -75.7181473
3979600.00 29743.9355 3840.68188 1714.82104 1163.38879 4544.23926 1258.63831 -50.1567535 -5.71945286 30.6171646 -75.7098999
3979800.00 29743.9355 4412.01221 1693.96912 1206.81372 4814.64648 1301.68262 -49.7413902 -5.71945286 30.5571156 -75.6846161
3980000.00 29743.9355 4339.92236 1751.02747 1197.09766 4830.71777 1290.97522 -48.6490440 -5.71945286 30.4785023 -75.7069778
3980200.00 29743.9355 4484.42969 1688.35535 1144.88293 4778.51562 1235.92798 -46.1596718 -5.71945286 30.7462082 -75.6316757
3980400.00 29743.9355 3471.35571 1737.21619 1191.78320 4434.82080 1281.02405 -44.3305740 -5.71945286 30.7712517 -75.6815033
3980600.00 29743.9355 3773.03687 1698.60510 1215.69800 4550.98926 1298.46863 -37.7851601 -5.71945286 30.6949158 -75.6803513
3980800.00 29743.9355 2482.52539 1694.24341 1190.22180 3961.34692 1275.61108 -40.7544746 -5.71945286 31.0020638 -75.6369400
3981000.00 29743.9355 2675.48340 1628.30725 1216.16699 4005.05835 1294.10559 -32.9501228 -5.71945286 30.6838417 -75.6723785
3981200.00 29743.9355 1343.72534 1711.95374 1244.87793 3539.71924 1333.23303 -43.5793343 -5.71945286 30.8956947 -75.6714401
3981400.00 29743.9355 1405.00342 1657.72485 1240.02319 3507.21704 1333.36316 -48.6088371 -5.71945286 30.9508839 -75.6819687
3981600.00 29743.9355 754.458923 1673.06604 1192.69043 3193.02930 1286.63953 -49.6408539 -5.71945286 31.3074284 -75.6156311
3981800.00 29743.9355 2295.71851 1683.02271 1240.98315 3919.85352 1329.89185 -44.5321121 -5.71945286 31.2537594 -75.6304321
3982000.00 29743.9355 2366.91089 1681.83154 1157.32080 3865.88232 1245.25745 -43.5289803 -5.71945286 31.2329865 -75.6406174
3982200.00 29743.9355 2990.04663 1650.42334 1210.84924 4158.30908 1295.49866 -40.2656250 -5.71945286 31.2570953 -75.6409760
3982400.00 29743.9355 3142.43555 1689.49756 1210.13440 4262.77246 1290.84058 -35.9937363 -5.71945286 30.9640579 -75.6765823
3982600.00 29743.9355 4015.36792 1671.73535 1184.37378 4597.91455 1269.05200 -39.5024567 -5.71945286 30.5386486 -75.7143707
3982800.00 29743.9355 3144.85742 1699.61719 1201.92456 4265.73291 1290.44629 -43.9155197 -5.71945286 31.0390129 -75.6453247
3983000.00 29743.9355 2507.93091 1680.49255 1257.83508 4026.22998 1345.26367 -42.6897392 -5.71945286 30.9394360 -75.6783066
3983200.00 29743.9355 1217.46924 1631.56335 1189.49292 3349.17578 1276.37854 -42.2413788 -5.71945286 31.0482826 -75.6924286
3983400.00 29743.9355 1826.53613 1618.09277 1168.88391 3579.30029 1266.43652 -52.4283943 -5.71945286 30.6194725 -75.7436371
3983600.00 29743.9355 2292.46973 1709.11914 1194.93665 3898.49438 1295.05725 -54.7833519 -5.71945286 30.4333897 -75.7707367
3983800.00 29743.9355 3800.09009 1664.46716 1262.90491 4575.79346 1351.42212 -43.3276672 -5.71945286 30.5874367 -75.7769547
3984000.00 29743.9355 3742.54883 1656.39502 1177.04236 4456.89795 1261.76855 -39.4301033 -5.71945286 30.4706287 -75.7665863
