Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3876200.00 29928.2480 3056.22607 1725.72498 1329.31970 4389.00439 1349.68555 23.8679008 -5.68422937 31.3779831 -75.6116409
3876400.00 29928.2480 2770.41333 1635.04614 1305.03784 4149.29395 1341.38745 8.15284348 -5.68422937 31.0576286 -75.5601044
3876600.00 29928.2480 3860.94409 1679.09521 1297.73523 4662.02783 1334.82812 7.58472490 -5.68422937 30.9097729 -75.5873566
3876800.00 29928.2480 4148.68604 1695.55627 1309.99792 4816.34277 1335.63354 19.0731049 -5.68422937 30.9083252 -75.6169662
3877000.00 29928.2480 3293.92456 1681.33923 1215.11694 4334.16455 1264.66455 -4.95049953 -5.68422937 30.9900265 -75.5871735
3877200.00 29928.2480 3094.59912 1685.18542 1316.91748 4352.81152 1349.92493 11.4999905 -5.68422937 31.0842514 -75.5915909
3877400.00 29928.2480 4145.75342 1737.70642 1243.95984 4791.17480 1273.28833 15.1051579 -5.68422937 31.2313709 -75.6650543
3877600.00 29928.2480 4480.72803 1667.75269 1271.47424 4894.94287 1305.68726 10.5819139 -5.68422937 30.8741951 -75.6691284
3877800.00 29928.2480 5607.63818 1766.63025 1282.39526 5496.60693 1314.49854 12.6423368 -5.68422937 30.9634628 -75.7090149
3878000.00 29928.2480 4425.21631 1668.52246 1284.96973 4884.97900 1315.31470 14.8593874 -5.68422937 30.5158062 -75.7201538
3878200.00 29928.2480 5117.80029 1685.20874 1261.75354 5180.74316 1298.37000 8.38000870 -5.68422937 30.7224751 -75.7189484
3878400.00 29928.2480 4764.37158 1755.18945 1311.25269 5145.96094 1338.87585 17.3428097 -5.68422937 30.7665043 -75.7325058
3878600.00 29928.2480 4953.14697 1703.17529 1289.99304 5155.08252 1317.89343 16.9719315 -5.68422937 30.8597698 -75.7320023
3878800.00 29928.2480 3571.04443 1678.41956 1264.02869 4501.11230 1294.32922 14.3720894 -5.68422937 31.0174847 -75.6900177
3879000.00 29928.2480 2975.91235 1718.67126 1220.13660 4237.71289 1253.54626 11.5430326 -5.68422937 30.7117062 -75.6644211
3879200.00 29928.2480 2680.46094 1728.02637 1293.86682 4191.84180 1320.33020 18.3281975 -5.68422937 30.8635502 -75.6550980
3879400.00 29928.2480 3870.11841 1699.73853 1251.92334 4640.86328 1286.99780 9.28220081 -5.68422937 31.2884102 -75.6451187
3879600.00 29928.2480 3603.97339 1646.31335 1275.38904 4494.73877 1297.65552 22.3658695 -5.68422937 31.0133038 -75.6456070
3879800.00 29928.2480 3230.95776 1717.06787 1250.45923 4377.75244 1285.32629 9.78082275 -5.68422937 30.9733295 -75.6212387
3880000.00 29928.2480 3273.13770 1698.02222 1276.77478 4403.43262 1305.37585 16.1416168 -5.68422937 30.8845863 -75.6272507
3880200.00 29928.2480 3890.78955 1673.97827 1270.76636 4642.96826 1297.78589 17.3831692 -5.68422937 31.2540112 -75.6568527
3880400.00 29928.2480 4244.74658 1684.93384 1227.54114 4765.19141 1262.92004 9.15179920 -5.68422937 31.1145802 -75.6454239
3880600.00 29928.2480 4480.64502 1711.84412 1272.56860 4940.09229 1297.82776 19.8090744 -5.68422937 30.6270580 -75.6953125
3880800.00 29928.2480 4352.25586 1648.73511 1228.59399 4776.97070 1267.52893 6.27989149 -5.68422937 30.5061817 -75.7209854
3881000.00 29928.2480 3889.09180 1690.20312 1234.12476 4621.81055 1263.02124 16.0392609 -5.68422937 30.7816772 -75.7175293
3881200.00 29928.2480 3939.03418 1707.38428 1267.82251 4694.48828 1286.71082 26.0694408 -5.68422937 30.7543564 -75.7120972
3881400.00 29928.2480 3805.31152 1699.79895 1279.00354 4639.71729 1306.03809 17.6068687 -5.68422937 31.0341682 -75.6756134
3881600.00 29928.2480 4440.99854 1676.14404 1210.01562 4824.53467 1243.24158 11.1565323 -5.68422937 31.2478828 -75.6304245
3881800.00 29928.2480 5366.88672 1728.43848 1246.99634 5317.93506 1273.48938 18.0365067 -5.68422937 31.1209335 -75.6504898
3882000.00 29928.2480 5293.81592 1745.82324 1222.66113 5279.09082 1248.94824 17.8896427 -5.68422937 31.4453831 -75.6222076
3882200.00 29928.2480 3705.43799 1618.90784 1224.23511 4460.46582 1251.36096 17.1658573 -5.68422937 31.2896938 -75.5814667
3882400.00 29928.2480 3303.06152 1652.73926 1237.73657 4332.17236 1261.80420 20.3579750 -5.68422937 31.1509438 -75.5764618
3882600.00 29928.2480 2979.53369 1654.85681 1309.86023 4265.20264 1328.61011 25.6637173 -5.68422937 31.1751518 -75.5887451
3882800.00 29928.2480 3451.02588 1692.59119 1270.20959 4469.07959 1295.06714 19.6433754 -5.68422937 31.1315479 -75.6323776
3883000.00 29928.2480 3514.82520 1670.48132 1213.64124 4418.24854 1236.36487 21.4117184 -5.68422937 31.4899025 -75.6252518
3883200.00 29928.2480 4803.64746 1723.18677 1263.27905 5083.12744 1291.69263 15.8526678 -5.68422937 31.3362541 -75.6024780
3883400.00 29928.2480 4464.70020 1689.69250 1241.83582 4880.24854 1253.49670 32.9551582 -5.68422937 30.9373779 -75.5534058
3883600.00 29928.2480 5087.07031 1699.04724 1243.33777 5162.75293 1252.77197 34.8398972 -5.68422937 31.2911987 -75.5653305
3883800.00 29928.2480 4966.29443 1753.24072 1274.50488 5195.39795 1282.46375 36.4277191 -5.68422937 31.1496735 -75.5361328
3884000.00 29928.2480 6120.51660 1688.39355 1228.93860 5588.77148 1241.40234 31.8916779 -5.68422937 31.1769505 -75.5324631
3884200.00 29928.2480 5147.80371 1693.79871 1271.57275 5212.24756 1291.10559 25.0096207 -5.68422937 30.9924774 -75.5349503
3884400.00 29928.2480 5586.99170 1695.95715 1306.61755 5441.14453 1306.78674 44.9022217 -5.68422937 30.5640373 -75.6354446
3884600.00 29928.2480 3020.89087 1634.25391 1259.27405 4212.06494 1283.89294 20.6232147 -5.68422937 30.4405556 -75.6825943
3884800.00 29928.2480 3419.33521 1709.49976 1255.32300 4457.26953 1267.03918 32.8211899 -5.68422937 31.1775475 -75.7149429
3885000.00 29928.2480 3340.62817 1705.45386 1284.75806 4448.30518 1288.35205 40.9486847 -5.68422937 31.1352100 -75.6778183
3885200.00 29928.2480 4711.30029 1654.39185 1270.20081 4980.94727 1287.76733 26.4638214 -5.68422937 31.5907345 -75.6210480
3885400.00 29928.2480 4349.62549 1720.45605 1260.80823 4879.75781 1274.66760 30.3039875 -5.68422937 31.4469967 -75.6103973
3885600.00 29928.2480 4209.71875 1703.74585 1262.18616 4803.35986 1273.98584 32.7694359 -5.68422937 31.1056442 -75.6748047
3885800.00 29928.2480 2669.51001 1648.35254 1260.36365 4073.88501 1274.41211 30.4641171 -5.68422937 31.1717129 -75.6842194
3886000.00 29928.2480 3110.11670 1689.50525 1291.83398 4338.82080 1300.48352 35.5986671 -5.68422937 31.3959389 -75.6440582
3886200.00 29928.2480 3428.26758 1688.06079 1254.05664 4438.46289 1270.51770 27.8966656 -5.68422937 31.2595615 -75.6173019
3886400.00 29928.2480 4111.03613 1663.98315 1274.33154 4732.67041 1279.79651 39.2172012 -5.68422937 30.9581833 -75.6403046
3886600.00 29928.2480 3755.14551 1734.88733 1298.23914 4672.14551 1305.22412 38.0522537 -5.68422937 30.6389141 -75.6761932
3886800.00 29928.2480 3556.72021 1695.66858 1253.41650 4501.49658 1267.62085 30.6490574 -5.68422937 30.7991295 -75.6524811
3887000.00 29928.2480 3008.51001 1675.02307 1284.55750 4272.71338 1284.10938 45.4922676 -5.68422937 30.6564388 -75.7006073
3887200.00 29928.2480 3307.81201 1703.49634 1306.89429 4454.16064 1323.62585 28.6235733 -5.68422937 30.3330097 -75.6881638
3887400.00 29928.2480 3588.25244 1686.52612 1262.97070 4515.67139 1287.02124 21.0763550 -5.68422937 30.5725956 -75.6994858
3887600.00 29928.2480 4273.87256 1633.93579 1270.49780 4769.86279 1294.33826 20.9400196 -5.68422937 30.9134998 -75.6939926
3887800.00 29928.2480 4532.78955 1672.27661 1359.80615 5010.52197 1354.76990 50.1041870 -5.68422937 30.6224728 -75.6904602
3888000.00 29928.2480 4104.15869 1669.54309 1301.56079 4762.45752 1325.63489 20.9021778 -5.68422937 30.7200947 -75.6963196
3888200.00 29928.2480 4422.58154 1692.54980 1238.49316 4861.37939 1260.71960 23.1683407 -5.68422937 30.3087692 -75.7035751
3888400.00 29928.2480 4110.02490 1721.11609 1264.70190 4779.73242 1277.64783 32.2859039 -5.68422937 30.4811783 -75.7129745
3888600.00 29928.2480 4371.68359 1783.58582 1294.48950 4986.19629 1312.41748 26.8514423 -5.68422937 30.8990936 -75.6786118
3888800.00 29928.2480 3645.44189 1651.94299 1288.85852 4531.93799 1320.51868 12.9110317 -5.68422937 31.1120853 -75.6832504
3889000.00 29928.2480 3680.86426 1693.73413 1259.84131 4560.17236 1283.46704 21.1014194 -5.68422937 30.9518070 -75.6789322
3889200.00 29928.2480 4346.94336 1759.58997 1290.68994 4947.60254 1298.42725 37.2133904 -5.68422937 30.7383881 -75.6889954
3889400.00 29928.2480 4805.01807 1706.32092 1225.80383 5029.38428 1256.78662 13.8156977 -5.68422937 30.8498764 -75.6483917
3889600.00 29928.2480 4009.89209 1683.70129 1271.37659 4705.28662 1291.97925 24.3204575 -5.68422937 30.7166233 -75.6396255
3889800.00 29928.2480 3783.27881 1723.44897 1283.28845 4658.03564 1298.25354 30.0494347 -5.68422937 30.6430645 -75.6575699
3890000.00 29928.2480 2324.60669 1663.01050 1247.38855 3925.02661 1263.81763 28.3992767 -5.68422937 30.8614655 -75.6897812
3890200.00 29928.2480 1896.85339 1693.76624 1308.00964 3829.70068 1341.44958 11.1438923 -5.68422937 31.0910892 -75.6750107
3890400.00 29928.2480 2683.20703 1703.89514 1288.72266 4163.76465 1312.03479 21.5916634 -5.68422937 30.7429428 -75.6467819
3890600.00 29928.2480 2654.73047 1683.44763 1256.74463 4098.90967 1286.81836 14.9955921 -5.68422937 30.6251354 -75.6943817
3890800.00 29928.2480 2342.69971 1710.68384 1200.37097 3933.57959 1229.55054 15.7358732 -5.68422937 30.7188148 -75.6342392
3891000.00 29928.2480 2888.79346 1731.95190 1290.24524 4283.07666 1318.95312 16.2782097 -5.68422937 30.6890221 -75.6752167
3891200.00 29928.2480 1453.03699 1689.91260 1262.89514 3587.01880 1275.60437 32.4165344 -5.68422937 30.5478935 -75.6737061
3891400.00 29928.2480 1374.91479 1655.81555 1278.70544 3534.63403 1303.22510 20.4775867 -5.68422937 30.6954536 -75.6926193
3891600.00 29928.2480 1184.17542 1732.24255 1279.81897 3528.92188 1286.78674 37.7112846 -5.68422937 30.9738598 -75.6529083
3891800.00 29928.2480 2161.72510 1671.93677 1236.60876 3852.07983 1250.54236 30.8531303 -5.68422937 30.8684616 -75.6550980
3892000.00 29928.2480 1797.19849 1721.58691 1271.91968 3777.93481 1292.62085 23.7200050 -5.68422937 31.2107716 -75.6318283
3892200.00 29928.2480 2499.35327 1699.63635 1318.99402 4109.53027 1337.05664 25.8146725 -5.68422937 31.6940136 -75.5714111
3892400.00 29928.2480 1302.39172 1670.37598 1269.38538 3508.21997 1285.67493 27.6836319 -5.68422937 31.5508442 -75.5239639
3892600.00 29928.2480 2281.55005 1658.87122 1309.94775 3964.65356 1319.46472 34.6913338 -5.68422937 31.3529339 -75.5612640
3892800.00 29928.2480 1928.55579 1727.55139 1307.88965 3877.20312 1330.82593 21.3889599 -5.68422937 31.2488995 -75.5740662
3893000.00 29928.2480 3284.94531 1688.38684 1250.24841 4372.42480 1282.93018 11.0518007 -5.68422937 31.8561268 -75.5897598
3893200.00 29928.2480 2200.70435 1692.94104 1273.34155 3926.83032 1287.47986 29.8962784 -5.68422937 31.5742378 -75.6088333
3893400.00 29928.2480 3348.00586 1721.56885 1345.44153 4528.32373 1349.60498 40.1197395 -5.68422937 31.3545666 -75.6378784
3893600.00 29928.2480 3045.06030 1649.78296 1279.53870 4258.40771 1292.47375 31.8263893 -5.68422937 30.8876781 -75.6490707
3893800.00 29928.2480 4693.12402 1786.12793 1206.41138 5040.96045 1240.27466 10.6860323 -5.68422937 31.0866547 -75.6358643
3894000.00 29928.2480 5000.13037 1676.28223 1249.05957 5107.76270 1282.12366 11.3141518 -5.68422937 31.2446079 -75.6227722
3894200.00 29928.2480 6582.24219 1643.38147 1257.36133 5773.71240 1277.37659 24.8963718 -5.68422937 30.6771393 -75.5888672
3894400.00 29928.2480 5463.40820 1696.13086 1244.26587 5325.02588 1288.33801 0.389994174 -5.68422937 31.1110249 -75.5730896
3894600.00 29928.2480 5509.05762 1648.63843 1293.30017 5346.49219 1329.02356 8.14888477 -5.68422937 31.6468258 -75.5189896
3894800.00 29928.2480 4803.30518 1741.35889 1307.30566 5145.17676 1319.54871 32.0027466 -5.68422937 31.2716026 -75.5173187
3895000.00 29928.2480 4523.78223 1683.98071 1256.16345 4914.65234 1293.39575 6.94237757 -5.68422937 31.3631973 -75.5378113
3895200.00 29928.2480 4620.86182 1677.63062 1256.08435 4950.59570 1286.92261 13.0950270 -5.68422937 31.6037045 -75.5369949
3895400.00 29928.2480 4618.79785 1712.18750 1250.76416 4978.93164 1280.01086 14.8974886 -5.68422937 31.3951778 -75.5393906
3895600.00 29928.2480 4318.01318 1659.40430 1235.98621 4780.08594 1268.80237 11.4839764 -5.68422937 31.2412224 -75.5413666
3895800.00 29928.2480 4190.82471 1656.57886 1284.53674 4770.29639 1318.53857 10.8042383 -5.68422937 30.7732944 -75.5793915
3896000.00 29928.2480 4931.92627 1694.93164 1310.29175 5157.87500 1324.44275 30.4264698 -5.68422937 31.0218010 -75.5993118
3896200.00 29928.2480 4774.85986 1671.63489 1213.69775 4969.42920 1245.80493 12.5719490 -5.68422937 30.9403477 -75.6194687
3896400.00 29928.2480 5015.71826 1717.31836 1219.95459 5126.49756 1257.32361 7.46350050 -5.68422937 30.7796803 -75.6121674
3896600.00 29928.2480 4215.95850 1669.26172 1245.43762 4754.85059 1274.51355 15.8571787 -5.68422937 30.6442165 -75.5774155
3896800.00 29928.2480 4068.39258 1709.39075 1258.79333 4743.92676 1287.07397 16.4513111 -5.68422937 30.8773785 -75.6093674
3897000.00 29928.2480 3325.74756 1757.50134 1219.06897 4428.16895 1249.63806 14.3999634 -5.68422937 30.6816196 -75.6506119
3897200.00 29928.2480 4503.62598 1703.90906 1217.81116 4887.43066 1229.15796 33.5496635 -5.68422937 30.7353573 -75.6316986
3897400.00 29928.2480 4056.92529 1682.90454 1303.80212 4757.44434 1303.30127 45.3725624 -5.68422937 30.7938213 -75.6655197
3897600.00 29928.2480 5156.63135 1689.15234 1200.01355 5139.89502 1218.75098 25.7783737 -5.68422937 31.1496201 -75.6654358
3897800.00 29928.2480 3861.63013 1680.00330 1256.31628 4621.81641 1281.08167 20.2118168 -5.68422937 30.6840782 -75.6613007
3898000.00 29928.2480 5106.16016 1715.70752 1260.11218 5204.52002 1284.34338 20.9141045 -5.68422937 30.5668259 -75.7121506
3898200.00 29928.2480 3327.73755 1651.12036 1207.30542 4310.89258 1228.78662 23.6204033 -5.68422937 30.5753956 -75.6770325
3898400.00 29928.2480 4036.06274 1717.15649 1233.34851 4712.13672 1254.06848 24.1475525 -5.68422937 30.8121033 -75.6796951
3898600.00 29928.2480 2817.15210 1668.46069 1281.58728 4179.65820 1305.48376 20.6694355 -5.68422937 31.0609665 -75.6269302
3898800.00 29928.2480 3753.77393 1665.59204 1238.52563 4542.53760 1256.93652 25.5716457 -5.68422937 31.6332455 -75.6158524
3899000.00 29928.2480 2737.84692 1708.92114 1307.76660 4211.68359 1332.84656 18.9909573 -5.68422937 31.5684891 -75.6393814
3899200.00 29928.2480 5056.96826 1675.64441 1254.20764 5137.08105 1266.34546 32.6387177 -5.68422937 30.9258938 -75.7024155
3899400.00 29928.2480 4529.08252 1676.50476 1252.85315 4906.17920 1275.86292 22.0376682 -5.68422937 30.7113228 -75.7588348
3899600.00 29928.2480 5994.45215 1672.28247 1274.64526 5563.34326 1279.49536 39.9524803 -5.68422937 30.9402103 -75.7427216
3899800.00 29928.2480 5164.99609 1696.39807 1280.13794 5230.91602 1286.92932 37.5177765 -5.68422937 31.4572792 -75.7664948
3900000.00 29928.2480 6031.85107 1623.12195 1318.64954 5574.51025 1334.74231 28.0936089 -5.68422937 31.5385399 -75.7248993
3900200.00 29928.2480 4516.53223 1688.16382 1209.03369 4868.54102 1228.91785 24.3744183 -5.68422937 31.4635353 -75.7220993
3900400.00 29928.2480 5288.17383 1718.70740 1298.37915 5325.23047 1331.49146 11.6869917 -5.68422937 30.9125175 -75.7118225
3900600.00 29928.2480 3429.72803 1664.00464 1250.51416 4411.50195 1282.31335 12.8436556 -5.68422937 30.9974098 -75.6402054
3900800.00 29928.2480 3559.60400 1684.22205 1272.22705 4510.11963 1312.81470 4.19794178 -5.68422937 30.8824921 -75.6680222
3901000.00 29928.2480 1697.86255 1689.15918 1282.74194 3712.97192 1308.43884 19.1097317 -5.68422937 30.8365021 -75.6431808
3901200.00 29928.2480 2240.84668 1717.36328 1244.11194 3939.54370 1291.50195 -2.68704510 -5.68422937 30.9057484 -75.6087952
3901400.00 29928.2480 2084.38892 1700.94434 1275.99805 3886.72144 1302.41797 18.3827076 -5.68422937 30.8270397 -75.6296997
3901600.00 29928.2480 4467.13232 1765.31885 1304.20325 5019.30371 1318.55920 30.0139866 -5.68422937 31.2109585 -75.5809555
3901800.00 29928.2480 2743.06982 1682.81177 1279.10571 4159.19287 1311.93555 11.4923086 -5.68422937 31.2319489 -75.5540543
3902000.00 29928.2480 4462.16602 1706.03442 1272.22205 4925.87061 1300.51733 16.1174965 -5.68422937 31.1323261 -75.5450974
3902200.00 29928.2480 2166.98218 1745.10754 1272.45337 3963.38989 1295.30176 21.2046165 -5.68422937 31.4642696 -75.5171738
3902400.00 29928.2480 3455.27026 1692.59326 1248.52527 4449.25000 1276.29468 16.8023376 -5.68422937 30.9933624 -75.5651245
3902600.00 29928.2480 2249.91211 1703.62012 1310.75671 3996.40234 1336.56384 18.6615276 -5.68422937 31.1097336 -75.5784073
3902800.00 29928.2480 3862.89185 1759.56604 1284.99707 4730.61035 1333.02295 -3.46360135 -5.68422937 31.0442543 -75.6064224
3903000.00 29928.2480 2558.59937 1671.06860 1270.36255 4058.19019 1312.84473 2.07683158 -5.68422937 31.0280457 -75.5870285
3903200.00 29928.2480 3557.64331 1699.41626 1240.79846 4493.02930 1283.08203 2.50578427 -5.68422937 30.8451576 -75.6344528
3903400.00 29928.2480 2775.94360 1750.95935 1294.15247 4256.73584 1306.35034 32.5680122 -5.68422937 30.8604698 -75.6261978
3903600.00 29928.2480 3795.70679 1662.78772 1254.97742 4574.48779 1285.12537 14.5481243 -5.68422937 30.9158783 -75.6119919
3903800.00 29928.2480 3545.99634 1684.46326 1288.11658 4520.31104 1300.56360 32.0016136 -5.68422937 31.1524277 -75.6010590
3904000.00 29928.2480 4346.27100 1732.33923 1318.24146 4947.60986 1345.50464 17.1214943 -5.68422937 31.2065411 -75.5912552
3904200.00 29928.2480 2655.25537 1697.42737 1222.13513 4078.50928 1255.12463 11.6231956 -5.68422937 31.0123806 -75.6251221
3904400.00 29928.2480 3362.82812 1732.65747 1240.28918 4440.72949 1269.51978 15.7640190 -5.68422937 30.5927525 -75.5873718
3904600.00 29928.2480 3250.82935 1688.28589 1269.23645 4376.42090 1299.55774 14.4177761 -5.68422937 30.8843479 -75.6234741
3904800.00 29928.2480 3942.64233 1639.93518 1286.80737 4647.59863 1320.99329 10.1040030 -5.68422937 31.2836399 -75.5735397
3905000.00 29928.2480 3219.17529 1710.10547 1311.45312 4426.64111 1331.62598 24.2791843 -5.68422937 31.1592197 -75.6112747
3905200.00 29928.2480 3564.33521 1672.17114 1260.53674 4488.44287 1290.10229 15.1085091 -5.68422937 30.9517403 -75.6258163
3905400.00 29928.2480 2975.09595 1708.02319 1236.76587 4243.33789 1257.50427 23.5680313 -5.68422937 31.3074493 -75.6138306
3905600.00 29928.2480 3493.79590 1715.06970 1290.46350 4530.47998 1318.72266 16.1224518 -5.68422937 31.2722836 -75.6538162
3905800.00 29928.2480 3631.18604 1651.19189 1271.88892 4507.99463 1290.75317 25.5044956 -5.68422937 31.2425728 -75.6112823
3906000.00 29928.2480 4277.18262 1648.01355 1215.06482 4729.95215 1252.28955 7.18644190 -5.68422937 31.1650791 -75.5763550
3906200.00 29928.2480 3649.66382 1701.27124 1269.25269 4563.50293 1291.44714 22.5197010 -5.68422937 30.8864365 -75.6006546
3906400.00 29928.2480 4078.07617 1697.04749 1253.07642 4730.09326 1283.45715 14.0454197 -5.68422937 31.1972084 -75.6234360
3906600.00 29928.2480 3627.94458 1626.47559 1256.94385 4466.91895 1285.92419 15.6181917 -5.68422937 31.0796852 -75.6781387
3906800.00 29928.2480 4210.70312 1705.50720 1258.93030 4802.29492 1290.75977 12.9297867 -5.68422937 30.8978195 -75.6571198
3907000.00 29928.2480 2805.68408 1704.36621 1259.46167 4188.43262 1288.46033 16.0003014 -5.68422937 30.6424637 -75.6413040
3907200.00 29928.2480 2809.69189 1630.36682 1230.58984 4087.31079 1272.35156 2.87636352 -5.68422937 30.9929199 -75.6310043
3907400.00 29928.2480 2559.92017 1662.25391 1306.64343 4086.23291 1344.65613 6.27562714 -5.68422937 31.3503113 -75.6386795
3907600.00 29928.2480 2995.11450 1647.89258 1324.05115 4279.22949 1343.10486 25.5153904 -5.68422937 31.1140060 -75.6832886
3907800.00 29928.2480 2421.50415 1662.64661 1228.21790 3947.78516 1256.70996 16.5533390 -5.68422937 30.6754074 -75.7207870
3908000.00 29928.2480 2706.29932 1729.63330 1251.89954 4162.75879 1275.17102 21.6980553 -5.68422937 30.7382984 -75.7078400
3908200.00 29928.2480 2917.36621 1696.60034 1288.79895 4258.75049 1314.61719 18.7897854 -5.68422937 31.0674725 -75.6754532
3908400.00 29928.2480 3383.43140 1647.22815 1246.25464 4370.25830 1265.61401 25.6086273 -5.68422937 30.6938839 -75.6619415
3908600.00 29928.2480 2902.96045 1706.37268 1209.79224 4183.22803 1253.34375 1.52690911 -5.68422937 30.6304474 -75.7089005
3908800.00 29928.2480 3691.38354 1699.71143 1276.90137 4587.80127 1310.34131 11.4841347 -5.68422937 30.7239342 -75.6479568
3909000.00 29928.2480 4627.79688 1656.95874 1256.29370 4933.16016 1275.24963 26.0815392 -5.68422937 30.6272926 -75.6647797
3909200.00 29928.2480 4387.80273 1662.98035 1278.47681 4856.61377 1307.63098 15.8429661 -5.68422937 30.6959667 -75.6932068
3909400.00 29928.2480 4785.14355 1713.86963 1284.57776 5087.03223 1318.03442 11.8503141 -5.68422937 30.4271946 -75.7341385
3909600.00 29928.2480 5144.55029 1657.83826 1245.54529 5148.84033 1294.44849 -3.65111876 -5.68422937 30.4219151 -75.6739807
3909800.00 29928.2480 5577.85449 1667.37927 1275.02405 5376.98535 1320.36035 -0.309254229 -5.68422937 30.5930347 -75.6200409
3910000.00 29928.2480 5180.76709 1725.71655 1242.50208 5229.48291 1283.43420 3.94769716 -5.68422937 30.7452564 -75.6250153
3910200.00 29928.2480 4652.49463 1679.04724 1215.61230 4925.34668 1248.85376 11.6038322 -5.68422937 30.7940483 -75.6393814
3910400.00 29928.2480 4425.54541 1703.54346 1276.43469 4911.60840 1312.77905 8.68829346 -5.68422937 30.6228504 -75.6554184
3910600.00 29928.2480 4303.51904 1679.51062 1289.91785 4847.79736 1324.03259 10.8216734 -5.68422937 30.7540283 -75.6904831
3910800.00 29928.2480 3986.75488 1672.31543 1210.88464 4623.31006 1262.57031 -6.79868650 -5.68422937 30.8135815 -75.7005920
3911000.00 29928.2480 3478.76001 1690.19104 1258.61938 4467.19482 1291.78284 11.6559076 -5.68422937 30.8510513 -75.6703644
3911200.00 29928.2480 3250.70264 1770.53296 1249.33191 4438.70850 1284.31079 10.3582449 -5.68422937 30.3633671 -75.7005234
3911400.00 29928.2480 1415.03394 1661.50830 1245.31323 3524.44531 1289.34937 0.955781996 -5.68422937 30.7136745 -75.7056427
3911600.00 29928.2480 947.412964 1628.92322 1321.74304 3364.18628 1349.83008 16.9585018 -5.68422937 30.6533432 -75.6987762
3911800.00 29928.2480 954.310669 1726.26074 1270.38098 3413.17236 1301.90735 12.8878374 -5.68422937 31.2856236 -75.6997910
3912000.00 29928.2480 1827.74487 1649.27380 1292.24585 3739.28052 1328.65955 8.18100929 -5.68422937 31.1026630 -75.6973114
3912200.00 29928.2480 1680.74976 1734.33386 1333.82373 3801.75903 1378.83398 -0.361218750 -5.68422937 31.0049133 -75.6540604
3912400.00 29928.2480 3040.35474 1661.54065 1304.54138 4293.11426 1326.59949 22.7200165 -5.68422937 30.8653679 -75.6435394
3912600.00 29928.2480 2246.81201 1672.36963 1263.21631 3916.25830 1300.63892 6.94165754 -5.68422937 31.2223644 -75.5866547
3912800.00 29928.2480 2941.22681 1657.06030 1284.94153 4225.76709 1315.45850 13.8407946 -5.68422937 31.2415161 -75.5993118
3913000.00 29928.2480 2819.65479 1716.49524 1303.37390 4250.57178 1334.39319 13.4232550 -5.68422937 31.1483955 -75.5909348
3913200.00 29928.2480 3271.13110 1639.70386 1258.74207 4326.20557 1282.78528 20.5904675 -5.68422937 30.9925518 -75.6262741
3913400.00 29928.2480 2131.55859 1706.37634 1235.19104 3871.93481 1277.89514 1.98403716 -5.68422937 30.9419308 -75.6300049
3913600.00 29928.2480 2777.83813 1724.90039 1267.03247 4204.38379 1276.70984 35.0201073 -5.68422937 30.9475613 -75.6449356
3913800.00 29928.2480 1894.21008 1699.20117 1306.11646 3832.08887 1323.26440 27.4957962 -5.68422937 31.0021629 -75.6459198
3914000.00 29928.2480 2551.23242 1687.20422 1240.86523 4041.61279 1271.00293 14.8319759 -5.68422937 30.6870613 -75.6567917
3914200.00 29928.2480 2451.21387 1696.55481 1335.09192 4101.53467 1350.91003 29.4362450 -5.68422937 30.4049473 -75.6592560
3914400.00 29928.2480 2879.30347 1669.57764 1351.26941 4277.58496 1365.26855 31.1010456 -5.68422937 30.5687656 -75.6689148
3914600.00 29928.2480 3702.18677 1680.34351 1290.40295 4586.65039 1321.68665 13.5713015 -5.68422937 30.8407116 -75.6957016
3914800.00 29928.2480 5139.12256 1625.32349 1300.13550 5168.54639 1330.66626 14.4690495 -5.68422937 30.6891861 -75.6890259
3915000.00 29928.2480 6018.50488 1681.16650 1242.50562 5550.58594 1273.29272 14.1310740 -5.68422937 30.7481079 -75.6663742
3915200.00 29928.2480 6043.13037 1711.85437 1288.41455 5637.93115 1319.73962 13.7913275 -5.68422937 30.5567055 -75.6731644
3915400.00 29928.2480 6748.33594 1654.12280 1261.35144 5860.93945 1283.92920 22.5911045 -5.68422937 30.5856934 -75.7545166
3915600.00 29928.2480 4622.79541 1620.85010 1217.16016 4855.73486 1257.06934 4.72155046 -5.68422937 31.0691643 -75.6997681
3915800.00 29928.2480 4302.86182 1705.35168 1257.67395 4841.10791 1280.65161 22.0252647 -5.68422937 30.6935177 -75.6964645
3916000.00 29928.2480 2537.14136 1733.66931 1276.06348 4117.12598 1300.25635 21.1464405 -5.68422937 30.4032516 -75.7426071
3916200.00 29928.2480 3517.67798 1656.97253 1239.90698 4432.25049 1266.67786 18.2845478 -5.68422937 30.6985035 -75.7539215
3916400.00 29928.2480 2517.28760 1677.56946 1301.42395 4077.72095 1319.41248 26.6941967 -5.68422937 31.0472889 -75.7299118
3916600.00 29928.2480 2685.82812 1707.74951 1274.96765 4155.00830 1303.52515 16.2870865 -5.68422937 30.8849583 -75.7295227
3916800.00 29928.2480 810.842041 1666.12451 1215.79675 3235.83179 1253.47852 7.10887098 -5.68422937 30.9152699 -75.7058182
3917000.00 29928.2480 2009.59851 1699.23169 1291.10645 3867.47314 1306.13916 29.5470314 -5.68422937 31.1364403 -75.7162704
