Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3769800.00 29377.5820 2963.09033 1694.73364 1272.20544 4236.45117 1282.64124 33.8919945 -5.79077721 31.4133835 -75.7411041
3770000.00 29377.5820 1838.89099 1730.59241 1329.64917 3848.09961 1334.11572 39.8522606 -5.79077721 31.4140358 -75.7327423
3770200.00 29377.5820 1867.13672 1649.03149 1291.72815 3740.71924 1287.63403 48.4976883 -5.79077721 31.3490162 -75.7526016
3770400.00 29377.5820 1231.68555 1652.73425 1337.11914 3517.55908 1335.71729 45.8349686 -5.79077721 31.3021812 -75.7353210
3770600.00 29377.5820 2804.63452 1675.94910 1339.76758 4217.33984 1349.77686 34.1579781 -5.79077721 31.5290585 -75.6962891
3770800.00 29377.5820 2530.33887 1658.60461 1247.89111 3990.59888 1254.01904 38.2214432 -5.79077721 31.2928581 -75.6422577
3771000.00 29377.5820 3249.59326 1713.73865 1287.00891 4393.00928 1309.42224 21.9004745 -5.79077721 31.3388786 -75.6527863
3771200.00 29377.5820 2192.45654 1633.33936 1316.00134 3888.68091 1323.11914 37.4684067 -5.79077721 31.0799427 -75.6663132
3771400.00 29377.5820 3683.44849 1650.36780 1298.08862 4526.60010 1293.90186 49.0155754 -5.79077721 30.8817177 -75.7105865
3771600.00 29377.5820 2933.77173 1677.50500 1348.59766 4283.05322 1352.75171 40.7485580 -5.79077721 30.8416805 -75.7443542
3771800.00 29377.5820 3659.60962 1664.18164 1292.99207 4525.10400 1301.31189 36.9186668 -5.79077721 30.5388107 -75.7772751
3772000.00 29377.5820 3057.63452 1609.54114 1263.76721 4183.32715 1274.73254 33.8462944 -5.79077721 30.9443188 -75.7558441
3772200.00 29377.5820 4128.31689 1664.55115 1316.80225 4750.09766 1334.36462 27.4584427 -5.79077721 30.7695923 -75.7903519
3772400.00 29377.5820 3919.48071 1709.14062 1281.99695 4670.40723 1272.38196 54.3270836 -5.79077721 31.0778370 -75.7898178
3772600.00 29377.5820 3890.13892 1636.19238 1237.66675 4540.55762 1261.13635 21.4372311 -5.79077721 30.8900776 -75.7969513
3772800.00 29377.5820 2800.49316 1683.40564 1288.29016 4171.54443 1308.32385 24.3855782 -5.79077721 31.3190918 -75.7382660
3773000.00 29377.5820 3951.85815 1719.85498 1271.43579 4684.43262 1262.04321 54.0530701 -5.79077721 31.0875969 -75.7480927
3773200.00 29377.5820 3645.35962 1673.66797 1240.67175 4476.16455 1247.60486 37.7354126 -5.79077721 31.0363255 -75.7049026
3773400.00 29377.5820 3956.92261 1660.17395 1276.36426 4631.84961 1303.15796 18.1151791 -5.79077721 30.8905735 -75.7994308
3773600.00 29377.5820 4354.73340 1693.93237 1305.18347 4864.86621 1327.03149 22.9909668 -5.79077721 30.9592724 -75.7982407
3773800.00 29377.5820 5048.12305 1676.32727 1231.99524 5071.14990 1249.02856 28.0226307 -5.79077721 30.7897243 -75.8456573
3774000.00 29377.5820 4041.13940 1683.99866 1208.16003 4623.55225 1251.43335 1.83495247 -5.79077721 30.7537594 -75.8620148
3774200.00 29377.5820 4057.52051 1694.71338 1306.24194 4739.36719 1324.64343 26.5305977 -5.79077721 30.8572826 -75.7894135
3774400.00 29377.5820 4281.55078 1657.99341 1277.62341 4770.01270 1300.71179 22.2982922 -5.79077721 30.3989105 -75.7856216
3774600.00 29377.5820 5781.61426 1655.70056 1310.65515 5443.44189 1312.73499 43.7683945 -5.79077721 30.0039749 -75.8522110
3774800.00 29377.5820 5770.23535 1736.63440 1290.91296 5499.75830 1289.34326 47.0222511 -5.79077721 30.4120235 -75.8645706
3775000.00 29377.5820 4716.36182 1708.04724 1216.72412 4945.45850 1233.28589 28.3850403 -5.79077721 30.9345284 -75.8814392
3775200.00 29377.5820 3529.72021 1749.05762 1256.21814 4517.55566 1253.44275 47.4526863 -5.79077721 31.1527767 -75.8301620
3775400.00 29377.5820 2886.12842 1693.77124 1308.43762 4238.74707 1315.16846 37.9115181 -5.79077721 31.1611156 -75.8035889
3775600.00 29377.5820 3449.02490 1659.31799 1281.83862 4418.86328 1266.18469 59.9904404 -5.79077721 31.4412689 -75.7777557
3775800.00 29377.5820 3653.47095 1716.31372 1340.14490 4621.75879 1315.90320 69.0719376 -5.79077721 30.9791679 -75.8094788
3776000.00 29377.5820 3515.78784 1683.64136 1348.10168 4538.05420 1314.66260 77.9658661 -5.79077721 31.2663937 -75.7931061
3776200.00 29377.5820 3686.81445 1659.68091 1293.43945 4532.70654 1275.94019 61.6413345 -5.79077721 31.6244202 -75.7664719
3776400.00 29377.5820 4063.69458 1638.01025 1328.69482 4707.76221 1315.19202 57.9640808 -5.79077721 31.3059006 -75.7671967
3776600.00 29377.5820 3869.35596 1721.23706 1284.19092 4663.22217 1294.28479 34.6902275 -5.79077721 31.0420265 -75.8261795
3776800.00 29377.5820 4724.06006 1641.38977 1308.92676 4974.30176 1294.09460 59.5159798 -5.79077721 31.1819363 -75.8658218
3777000.00 29377.5820 4113.72510 1747.20349 1261.09302 4770.78857 1281.80127 23.4641075 -5.79077721 31.6497364 -75.8220901
3777200.00 29377.5820 3825.56372 1681.27332 1277.42896 4597.73389 1290.65845 30.9910793 -5.79077721 31.6044979 -75.8249741
3777400.00 29377.5820 3250.88086 1631.29785 1264.44104 4288.55273 1288.73633 19.9310131 -5.79077721 31.5417805 -75.7680359
3777600.00 29377.5820 3845.41309 1699.81775 1322.31348 4669.66748 1332.24646 34.3559990 -5.79077721 31.4682446 -75.7571716
3777800.00 29377.5820 4312.11914 1687.86060 1270.39526 4805.74854 1279.29504 35.9994774 -5.79077721 30.8720093 -75.7711716
3778000.00 29377.5820 3726.28931 1649.23047 1231.07642 4476.80518 1252.81555 23.4207344 -5.79077721 30.6355591 -75.7953949
3778200.00 29377.5820 3694.19873 1657.35608 1355.74487 4595.85059 1356.75610 44.0566254 -5.79077721 30.7507248 -75.8185196
3778400.00 29377.5820 3168.58301 1657.07336 1348.64575 4363.27295 1342.29346 51.4023170 -5.79077721 30.8349686 -75.8849945
3778600.00 29377.5820 2503.61060 1649.73145 1270.98694 3993.37012 1279.97864 35.7517281 -5.79077721 31.1400261 -75.8834763
3778800.00 29377.5820 2792.08618 1719.69812 1277.28625 4193.23096 1299.75208 21.8538055 -5.79077721 31.5216122 -75.8413773
3779000.00 29377.5820 2950.71411 1701.88208 1291.93274 4258.02441 1282.91028 53.5396309 -5.79077721 31.3230267 -75.8401566
3779200.00 29377.5820 2695.21191 1712.86987 1254.40808 4122.01953 1260.60864 38.1168900 -5.79077721 31.5544128 -75.8718109
3779400.00 29377.5820 3105.95093 1656.01892 1249.28125 4236.02002 1263.17285 31.0013962 -5.79077721 30.9835529 -75.8766479
3779600.00 29377.5820 3607.96045 1711.45459 1297.51331 4554.76953 1318.48474 24.2075977 -5.79077721 30.7650681 -75.9441757
3779800.00 29377.5820 4947.81592 1682.28406 1269.01965 5071.15527 1280.47034 33.8406105 -5.79077721 30.6679058 -75.9592590
3780000.00 29377.5820 5215.98730 1625.68408 1188.12292 5048.55469 1207.51245 25.4420013 -5.79077721 31.1327801 -75.9644318
3780200.00 29377.5820 5731.96924 1666.80103 1244.78442 5367.40137 1266.24561 23.6684513 -5.79077721 30.8342705 -75.9639206
3780400.00 29377.5820 5985.01123 1724.43896 1291.42786 5580.09619 1286.33472 50.2876244 -5.79077721 30.7129173 -75.9074707
3780600.00 29377.5820 5708.82373 1658.96948 1325.38464 5430.25342 1334.02942 36.7898750 -5.79077721 30.4991913 -75.9338608
3780800.00 29377.5820 5229.73193 1663.21545 1241.53711 5145.38867 1261.76025 25.3226318 -5.79077721 30.3720512 -75.9179459
3781000.00 29377.5820 5077.33154 1750.97778 1238.32776 5164.64746 1251.43213 32.0970078 -5.79077721 30.7072315 -75.9086456
3781200.00 29377.5820 4402.65234 1713.91833 1258.22205 4858.42139 1268.04187 35.4638557 -5.79077721 30.6578579 -75.9414597
3781400.00 29377.5820 4038.47827 1645.38062 1271.85901 4647.49268 1269.30554 47.7365761 -5.79077721 30.7174320 -75.9005814
3781600.00 29377.5820 2514.04688 1650.30505 1288.77319 4016.20142 1291.23035 42.9243393 -5.79077721 30.5116329 -75.8930969
3781800.00 29377.5820 1993.07056 1697.84204 1308.98193 3860.73901 1289.44385 64.6646881 -5.79077721 30.7624798 -75.8890305
3782000.00 29377.5820 1721.88135 1646.77637 1236.17761 3620.68018 1229.30334 51.6602669 -5.79077721 31.0926189 -75.8785095
3782200.00 29377.5820 1859.29700 1640.94482 1279.05579 3716.60132 1286.83655 36.9252892 -5.79077721 31.1290474 -75.8350067
3782400.00 29377.5820 1490.81750 1710.98108 1292.34436 3642.05420 1307.04236 29.8804703 -5.79077721 31.2000122 -75.7784882
3782600.00 29377.5820 1886.23828 1682.36304 1284.18628 3774.69287 1304.64307 23.9942055 -5.79077721 31.3571301 -75.8081360
3782800.00 29377.5820 2243.33032 1652.45337 1257.20276 3870.79297 1276.45935 25.4459324 -5.79077721 31.0899944 -75.7925034
3783000.00 29377.5820 3196.07812 1678.51685 1316.82935 4364.68018 1312.01782 49.5432510 -5.79077721 31.0967216 -75.8284378
3783200.00 29377.5820 2955.36353 1728.09155 1264.39856 4258.69189 1287.86621 21.5617790 -5.79077721 30.8197155 -75.8492889
3783400.00 29377.5820 3147.70337 1663.47314 1220.22131 4232.30273 1237.51428 27.6895332 -5.79077721 30.8847561 -75.8672791
3783600.00 29377.5820 3685.76318 1679.50964 1314.11096 4572.75586 1318.92896 40.1062660 -5.79077721 30.9352207 -75.8594742
3783800.00 29377.5820 3995.71191 1704.94080 1296.41162 4713.28271 1311.19495 30.0473557 -5.79077721 31.0216885 -75.8525162
3784000.00 29377.5820 3533.37500 1669.53235 1248.26453 4431.64258 1255.89917 37.0387383 -5.79077721 31.1430511 -75.8164749
3784200.00 29377.5820 4235.92139 1688.62476 1315.25452 4818.72559 1298.82751 60.9608269 -5.79077721 31.2796803 -75.8135147
3784400.00 29377.5820 3593.85596 1679.07068 1317.34204 4536.17139 1334.54492 27.5734768 -5.79077721 31.0491982 -75.8254623
3784600.00 29377.5820 4256.89697 1655.69824 1279.19934 4758.73096 1301.41748 22.5097389 -5.79077721 31.0359859 -75.7639008
3784800.00 29377.5820 5080.73291 1778.82495 1280.37805 5236.00195 1297.56580 27.6233692 -5.79077721 30.9923820 -75.8035583
3785000.00 29377.5820 4740.57715 1725.22852 1255.11914 5011.40967 1243.95483 55.9973335 -5.79077721 30.9717178 -75.8045807
3785200.00 29377.5820 4057.57642 1732.94910 1269.05164 4740.43652 1285.74756 28.0577736 -5.79077721 31.0685959 -75.8223114
3785400.00 29377.5820 4541.94434 1647.70251 1256.54065 4850.20264 1277.76819 23.1006203 -5.79077721 31.4770737 -75.8051758
3785600.00 29377.5820 5306.01318 1665.39185 1325.78174 5264.49219 1332.60559 37.7903366 -5.79077721 31.2452965 -75.8595428
3785800.00 29377.5820 6059.33496 1715.94177 1298.01294 5610.02783 1315.40247 27.2795658 -5.79077721 31.1979198 -75.8669586
3786000.00 29377.5820 6694.74707 1656.56018 1268.25610 5793.12646 1289.06384 23.9328213 -5.79077721 31.1561928 -75.8967361
3786200.00 29377.5820 6567.91797 1658.01294 1309.53247 5781.51709 1326.79211 27.8132114 -5.79077721 30.8062439 -75.8790665
3786400.00 29377.5820 6355.50439 1719.52441 1285.42175 5727.91064 1313.00647 17.2227821 -5.79077721 31.0670395 -75.8745193
3786600.00 29377.5820 6165.64990 1700.90491 1310.47351 5653.00146 1319.08179 36.2176704 -5.79077721 31.0672798 -75.8932953
3786800.00 29377.5820 4791.16064 1678.81433 1248.37891 4979.92725 1295.30505 -2.40209770 -5.79077721 31.2885971 -75.8126297
3787000.00 29377.5820 4113.40039 1754.24866 1297.34485 4813.94678 1329.68823 12.3794622 -5.79077721 31.0944347 -75.8172531
3787200.00 29377.5820 4776.52441 1679.50574 1309.76184 5035.73096 1317.93286 36.1073151 -5.79077721 31.5005302 -75.7789841
3787400.00 29377.5820 4364.40869 1680.74695 1297.92419 4848.56689 1299.07629 43.3212051 -5.79077721 31.2735672 -75.7468414
3787600.00 29377.5820 4341.10400 1741.65796 1371.93835 4973.50732 1369.92114 46.5656166 -5.79077721 31.2653999 -75.8136902
3787800.00 29377.5820 3302.53320 1667.06067 1324.82092 4406.82520 1336.99878 32.6840210 -5.79077721 30.9678555 -75.8297501
3788000.00 29377.5820 2722.88965 1707.21155 1229.12305 4102.93457 1248.41614 25.5452595 -5.79077721 31.0092678 -75.8476868
3788200.00 29377.5820 2642.33105 1734.84863 1312.79272 4179.72656 1310.42224 47.2244415 -5.79077721 30.9950333 -75.8489838
3788400.00 29377.5820 2759.96045 1711.77637 1311.05078 4205.31006 1326.47766 29.6856384 -5.79077721 30.7314892 -75.8440323
3788600.00 29377.5820 2767.77930 1652.02734 1308.66797 4146.52783 1318.90662 34.4974403 -5.79077721 31.0524330 -75.7884216
3788800.00 29377.5820 2879.85669 1702.71326 1294.31287 4230.87744 1304.45886 34.5802269 -5.79077721 31.0695324 -75.7957382
3789000.00 29377.5820 2290.24951 1747.06848 1351.93152 4080.23901 1363.21228 33.6947212 -5.79077721 30.8454361 -75.8209686
3789200.00 29377.5820 3009.99634 1699.74402 1259.71631 4249.06885 1282.06519 22.3882275 -5.79077721 31.1386833 -75.8758087
3789400.00 29377.5820 4007.00317 1634.12805 1339.71521 4690.61133 1363.47888 20.9270973 -5.79077721 31.1365147 -75.8274078
3789600.00 29377.5820 5694.26367 1753.94666 1301.78735 5495.39502 1309.60754 36.7880592 -5.79077721 31.2150803 -75.8235092
3789800.00 29377.5820 5834.39746 1702.66382 1256.42004 5458.78418 1262.96545 38.4830933 -5.79077721 30.8068027 -75.8352432
3790000.00 29377.5820 5083.66260 1696.11572 1288.67944 5162.84912 1302.34546 31.4093456 -5.79077721 30.8069191 -75.8823547
3790200.00 29377.5820 4963.88281 1746.99133 1298.86633 5172.59277 1303.22131 41.0037308 -5.79077721 30.5353527 -75.8941269
3790400.00 29377.5820 3999.95386 1699.65674 1250.37146 4663.77588 1282.79504 12.8274050 -5.79077721 30.6391544 -75.8899918
3790600.00 29377.5820 4235.28809 1639.98938 1295.77539 4750.33984 1315.60547 24.8302422 -5.79077721 31.1483822 -75.8087158
3790800.00 29377.5820 4615.50586 1726.07300 1303.84302 5007.39209 1306.65649 42.0088234 -5.79077721 31.0250607 -75.8474121
3791000.00 29377.5820 4199.80811 1732.51465 1262.32251 4794.21143 1273.59119 33.6646118 -5.79077721 30.9008160 -75.8341141
3791200.00 29377.5820 3052.36426 1705.04712 1258.36108 4271.16895 1283.81897 19.6321926 -5.79077721 30.7434330 -75.8335648
3791400.00 29377.5820 2952.11743 1680.94775 1223.01538 4168.77393 1248.01636 20.1482639 -5.79077721 30.6795063 -75.8287964
3791600.00 29377.5820 3666.90161 1732.61426 1269.55542 4573.22412 1274.55981 40.1550102 -5.79077721 30.6619396 -75.8214111
3791800.00 29377.5820 3748.84302 1721.63672 1285.96729 4613.76562 1286.92554 44.3152733 -5.79077721 30.5113068 -75.7848053
3792000.00 29377.5820 3153.97681 1655.03674 1235.18481 4241.51758 1266.31348 13.8310928 -5.79077721 30.7900143 -75.7497940
3792200.00 29377.5820 3599.89697 1718.57849 1262.56726 4523.49219 1281.32495 26.3130531 -5.79077721 30.7065811 -75.7774200
3792400.00 29377.5820 3585.32471 1692.82812 1296.92468 4525.85596 1300.10498 42.3559608 -5.79077721 30.2759686 -75.8122559
3792600.00 29377.5820 3593.44360 1690.04565 1316.60913 4546.23682 1331.36365 30.4049091 -5.79077721 30.6704006 -75.8299179
3792800.00 29377.5820 4093.95044 1670.74243 1238.06384 4662.82617 1271.06335 12.2637520 -5.79077721 30.6036186 -75.8667679
3793000.00 29377.5820 4166.14600 1776.62866 1254.54114 4816.12158 1280.79272 18.7506695 -5.79077721 30.8362122 -75.8385391
3793200.00 29377.5820 3914.13647 1663.57434 1339.22021 4679.77441 1366.30481 17.6879005 -5.79077721 31.0080509 -75.7805176
3793400.00 29377.5820 3420.40747 1637.87537 1264.62256 4367.94385 1279.41895 30.0927238 -5.79077721 30.9464054 -75.8356934
3793600.00 29377.5820 3271.23071 1641.25122 1301.34717 4344.13086 1323.30945 23.0027409 -5.79077721 30.8545113 -75.8194046
3793800.00 29377.5820 3457.54272 1707.11230 1312.94946 4501.41797 1323.21289 34.6166725 -5.79077721 30.9551582 -75.8352051
3794000.00 29377.5820 3628.47974 1690.30066 1240.05627 4484.94971 1262.06909 22.6583519 -5.79077721 31.1500397 -75.8211823
3794200.00 29377.5820 2753.16162 1651.70105 1304.20764 4135.47852 1340.75415 8.33096790 -5.79077721 30.9261971 -75.8036804
3794400.00 29377.5820 2748.78149 1732.41614 1306.90356 4217.01270 1326.83118 24.9748135 -5.79077721 30.9419804 -75.8443298
3794600.00 29377.5820 1833.94434 1671.32092 1266.19617 3723.25562 1294.83105 16.1362877 -5.79077721 31.0708923 -75.8420792
3794800.00 29377.5820 3347.76685 1674.17395 1295.09875 4403.59619 1309.76294 29.9894276 -5.79077721 31.1621017 -75.8158569
3795000.00 29377.5820 3386.69409 1731.68286 1275.40747 4458.09229 1291.94714 28.1700096 -5.79077721 31.0953560 -75.8050461
3795200.00 29377.5820 4280.28809 1670.02551 1259.33801 4763.21826 1271.93994 31.8520603 -5.79077721 31.3582363 -75.8122559
3795400.00 29377.5820 3862.72705 1690.82642 1296.44641 4642.22705 1307.07556 33.5014381 -5.79077721 31.6578865 -75.7885056
3795600.00 29377.5820 3828.92310 1682.52856 1285.12646 4608.12598 1295.53772 34.1653862 -5.79077721 31.2382259 -75.8148117
3795800.00 29377.5820 2293.52710 1668.39465 1323.92285 3974.96045 1337.89917 30.5271816 -5.79077721 31.2971916 -75.8008041
3796000.00 29377.5820 2850.79517 1723.91711 1311.81079 4257.12793 1341.15625 14.7888660 -5.79077721 31.6397324 -75.7741089
3796200.00 29377.5820 4041.58350 1630.60474 1291.91260 4654.10107 1307.71924 28.9617825 -5.79077721 31.0475426 -75.8159256
3796400.00 29377.5820 4995.59082 1653.69702 1344.22375 5138.24121 1350.80640 38.4430885 -5.79077721 30.7792397 -75.8049393
3796600.00 29377.5820 3606.80127 1722.12317 1280.66321 4548.09131 1309.97437 15.6281900 -5.79077721 30.8445206 -75.7838974
3796800.00 29377.5820 3886.32251 1697.93994 1268.96411 4631.96729 1290.19153 23.7106438 -5.79077721 30.8528786 -75.7909851
3797000.00 29377.5820 3631.47900 1725.56714 1302.35986 4583.80469 1314.93811 32.4343185 -5.79077721 30.7901363 -75.8026428
3797200.00 29377.5820 4119.26025 1723.58923 1289.90491 4778.35791 1310.56909 24.4252357 -5.79077721 30.7292442 -75.8186722
3797400.00 29377.5820 3797.49609 1669.47876 1269.75745 4566.24268 1303.61621 11.2871227 -5.79077721 30.6939411 -75.8397293
3797600.00 29377.5820 4785.01123 1707.59583 1325.70996 5083.40479 1328.20581 41.9557762 -5.79077721 31.3265095 -75.7781677
3797800.00 29377.5820 4244.59570 1699.82239 1277.54297 4795.92822 1289.75085 32.3402939 -5.79077721 31.2214718 -75.7696609
3798000.00 29377.5820 4394.96533 1660.53015 1264.69971 4808.21729 1286.21155 22.7490692 -5.79077721 31.4971619 -75.7580338
3798200.00 29377.5820 4713.13428 1682.62183 1333.42981 5035.35596 1349.15076 28.9172611 -5.79077721 31.1266613 -75.7649231
3798400.00 29377.5820 5752.18994 1715.56873 1274.31445 5454.36230 1290.93005 28.4111195 -5.79077721 30.7475510 -75.7742920
3798600.00 29377.5820 4987.72900 1649.18530 1272.77148 5058.90869 1287.24609 30.6912651 -5.79077721 30.6187382 -75.7845764
3798800.00 29377.5820 5951.28271 1698.87915 1293.32458 5541.98291 1301.71875 36.4659271 -5.79077721 30.9222298 -75.7822647
3799000.00 29377.5820 4938.31104 1732.69031 1269.83020 5118.29980 1269.94556 45.0583229 -5.79077721 30.6352482 -75.8089142
3799200.00 29377.5820 4581.86426 1646.92090 1251.72302 4861.70654 1276.66650 20.2807732 -5.79077721 30.6007462 -75.8250198
3799400.00 29377.5820 4356.29785 1732.33984 1260.30750 4859.06787 1280.88025 24.3909740 -5.79077721 30.8567104 -75.8203125
3799600.00 29377.5820 5207.80078 1715.13635 1262.23279 5208.60938 1293.49072 13.7484331 -5.79077721 30.8450813 -75.8515015
3799800.00 29377.5820 4191.18457 1637.39062 1221.17578 4654.24561 1242.02551 24.0123787 -5.79077721 30.9564228 -75.8185654
3800000.00 29377.5820 4572.13184 1715.57068 1253.05518 4927.51904 1259.50208 38.3291550 -5.79077721 31.0010185 -75.7770004
3800200.00 29377.5820 3828.11279 1684.11536 1308.03552 4632.27490 1316.42871 36.1631622 -5.79077721 31.2511024 -75.8074799
3800400.00 29377.5820 4458.84619 1639.57654 1258.32971 4808.26270 1265.11108 38.5526810 -5.79077721 30.4685287 -75.8026047
3800600.00 29377.5820 5006.40918 1735.08423 1242.09790 5122.13770 1253.02588 34.1289482 -5.79077721 30.7272911 -75.7842865
3800800.00 29377.5820 4752.18018 1729.87024 1274.15894 5040.06250 1298.25586 20.8489628 -5.79077721 30.8502331 -75.7960968
3801000.00 29377.5820 4537.38184 1636.82202 1284.43665 4865.26318 1289.24243 40.1782150 -5.79077721 30.7782803 -75.7623291
3801200.00 29377.5820 4047.19678 1710.77002 1318.80237 4763.56104 1327.81653 35.8227844 -5.79077721 30.9262047 -75.7630844
3801400.00 29377.5820 4319.08008 1670.00586 1318.55530 4839.03613 1326.77734 36.3957977 -5.79077721 31.1307316 -75.7486420
3801600.00 29377.5820 4118.50342 1681.76904 1251.87256 4698.18115 1271.35693 24.8405437 -5.79077721 31.4864426 -75.8113480
3801800.00 29377.5820 4997.61621 1709.15967 1358.40076 5208.74854 1363.35986 39.2197723 -5.79077721 31.6907864 -75.8698273
3802000.00 29377.5820 4818.74414 1717.51184 1249.77795 5031.84180 1253.93408 40.4133263 -5.79077721 31.2811909 -75.8506851
3802200.00 29377.5820 4148.22803 1686.07434 1282.93970 4746.28857 1292.26868 35.1661987 -5.79077721 31.3245392 -75.8198242
3802400.00 29377.5820 2788.33350 1695.83435 1324.35742 4214.83057 1331.99463 36.8851013 -5.79077721 31.3189526 -75.8412323
3802600.00 29377.5820 3975.45361 1682.33887 1283.23059 4668.82031 1264.69873 63.0498505 -5.79077721 31.3008766 -75.8188019
3802800.00 29377.5820 3372.66919 1732.09412 1306.11743 4483.20459 1300.37585 49.6178131 -5.79077721 31.8865681 -75.7627563
3803000.00 29377.5820 4030.17017 1633.66675 1334.00232 4694.36279 1318.03052 60.1616592 -5.79077721 31.6094227 -75.7992249
3803200.00 29377.5820 3592.28882 1648.24634 1319.96008 4507.29346 1318.35339 46.2337799 -5.79077721 31.1037502 -75.7307892
3803400.00 29377.5820 4551.85596 1692.34790 1353.85413 4996.40820 1351.21729 47.4955063 -5.79077721 30.8699093 -75.7285690
3803600.00 29377.5820 4744.75781 1655.90527 1320.18457 5008.94287 1332.20654 32.2728081 -5.79077721 31.4195080 -75.7143250
3803800.00 29377.5820 5858.25732 1732.90063 1327.92920 5570.75293 1328.87207 43.7211494 -5.79077721 31.0944729 -75.7585068
3804000.00 29377.5820 4941.90918 1694.24805 1347.40723 5158.97607 1357.94092 34.6260529 -5.79077721 30.6058903 -75.7656097
3804200.00 29377.5820 4837.64111 1622.81189 1341.51172 5036.97168 1340.04846 46.4312515 -5.79077721 30.8204441 -75.7885208
3804400.00 29377.5820 4711.05273 1719.11963 1336.80115 5074.33350 1349.68347 32.2941437 -5.79077721 30.6057758 -75.7822113
3804600.00 29377.5820 4834.97852 1706.85925 1208.35535 4986.72217 1228.25378 24.7814541 -5.79077721 31.0835171 -75.7635574
3804800.00 29377.5820 3746.12109 1698.89490 1285.40564 4589.29590 1297.76575 32.0370674 -5.79077721 31.3151493 -75.7123184
3805000.00 29377.5820 4377.45459 1687.06396 1331.77783 4894.32666 1319.46057 56.9872704 -5.79077721 31.1165657 -75.7866821
3805200.00 29377.5820 3813.03662 1629.97693 1254.54614 4518.18750 1279.26550 19.9152317 -5.79077721 31.1379261 -75.7725906
3805400.00 29377.5820 4346.05322 1703.88574 1260.30212 4826.21924 1281.34827 23.4730701 -5.79077721 31.2656803 -75.7849579
3805600.00 29377.5820 4834.81787 1702.79773 1268.83997 5043.07617 1282.25635 31.6532059 -5.79077721 30.7625084 -75.8320694
3805800.00 29377.5820 4841.66162 1670.42615 1282.61414 5027.41113 1312.24939 15.7884674 -5.79077721 30.4194221 -75.8432007
3806000.00 29377.5820 5256.83057 1698.36829 1275.57568 5226.19092 1300.71680 19.9297943 -5.79077721 30.8266735 -75.8975220
3806200.00 29377.5820 4656.41260 1721.15454 1316.54578 5032.70264 1348.54126 13.2245502 -5.79077721 30.6738377 -75.8937683
3806400.00 29377.5820 4886.05566 1622.21973 1295.47986 5011.09082 1306.81873 33.3617783 -5.79077721 31.1517544 -75.8523026
3806600.00 29377.5820 4468.39600 1706.02625 1308.52734 4929.00146 1313.83044 39.2184143 -5.79077721 31.3418465 -75.8632889
3806800.00 29377.5820 3506.52539 1686.18579 1320.29321 4508.82129 1328.08545 37.0133247 -5.79077721 31.0256443 -75.8311691
3807000.00 29377.5820 2845.83301 1619.15540 1257.03613 4095.46558 1256.48438 45.5442429 -5.79077721 30.8282909 -75.8208771
3807200.00 29377.5820 2033.06384 1678.37476 1286.73413 3836.15869 1309.25696 22.4065762 -5.79077721 30.9286251 -75.8579788
3807400.00 29377.5820 2704.68140 1697.63049 1322.61792 4179.04736 1325.81165 42.0014381 -5.79077721 30.6852417 -75.8804245
3807600.00 29377.5820 3235.14355 1622.89880 1283.89294 4292.86279 1272.34668 56.6649246 -5.79077721 30.7484283 -75.8670731
3807800.00 29377.5820 1745.68872 1679.32678 1304.59155 3731.84448 1324.65076 25.4887657 -5.79077721 30.3555794 -75.9037170
3808000.00 29377.5820 2751.00024 1719.98633 1258.75085 4157.38086 1283.20398 20.8032837 -5.79077721 30.6433487 -75.8997574
3808200.00 29377.5820 3611.43457 1629.82410 1242.92480 4420.03857 1253.02368 35.3103104 -5.79077721 30.4654503 -75.8746643
3808400.00 29377.5820 4452.35449 1636.25891 1322.17212 4866.00635 1340.30835 26.7445297 -5.79077721 30.9196415 -75.8005524
3808600.00 29377.5820 5757.00537 1764.31018 1265.56702 5496.41943 1272.03320 38.4658203 -5.79077721 30.8398304 -75.7719116
3808800.00 29377.5820 5079.32568 1710.46033 1231.87610 5118.53271 1254.30835 22.3256283 -5.79077721 31.0235119 -75.7814102
3809000.00 29377.5820 4597.57422 1670.32788 1265.10876 4905.23047 1278.97522 30.8363228 -5.79077721 31.0745201 -75.7772293
3809200.00 29377.5820 4078.29028 1705.75586 1290.37085 4743.43701 1312.91602 22.2823620 -5.79077721 30.9352436 -75.7627869
3809400.00 29377.5820 5405.66748 1680.64893 1279.80481 5276.46826 1281.97009 42.3412514 -5.79077721 31.2471943 -75.7537613
3809600.00 29377.5820 5478.50439 1686.63794 1346.41980 5380.27881 1339.74854 51.0048866 -5.79077721 31.3988991 -75.7324371
3809800.00 29377.5820 5358.95898 1725.13513 1314.51062 5335.64844 1299.36255 59.5674133 -5.79077721 31.3615971 -75.7810822
3810000.00 29377.5820 4833.87793 1636.60645 1326.07141 5033.71387 1320.48926 49.9957848 -5.79077721 31.3621521 -75.7756958
3810200.00 29377.5820 5034.45898 1682.32141 1317.19812 5156.49268 1309.86035 51.3946075 -5.79077721 31.6712112 -75.7280197
3810400.00 29377.5820 5475.25244 1730.99304 1300.36206 5377.18262 1284.01794 61.0234528 -5.79077721 31.0595055 -75.7388458
3810600.00 29377.5820 4924.48242 1689.07788 1248.42505 5047.35742 1245.96350 47.2326164 -5.79077721 30.9715519 -75.7426529
