Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3749400.00 27590.8789 4205.53271 1697.68103 1247.62390 4637.54688 1238.13599 54.3987770 -6.16577101 31.3584270 -76.2693100
3749600.00 27590.8789 2731.37256 1616.95593 1304.58240 4020.60083 1301.87622 47.5436020 -6.16577101 31.4858646 -76.3232727
3749800.00 27590.8789 4416.21289 1688.02332 1358.08057 4823.12012 1339.27686 63.6782227 -6.16577101 31.4391594 -76.3137283
3750000.00 27590.8789 4018.23169 1656.20178 1328.77441 4601.85107 1315.20374 58.4490395 -6.16577101 31.4657726 -76.3441315
3750200.00 27590.8789 5221.86768 1684.32556 1271.07507 5056.60010 1247.83752 67.6972427 -6.16577101 31.8685436 -76.3281403
3750400.00 27590.8789 4547.75098 1686.53772 1326.29468 4842.77783 1303.80554 66.6848221 -6.16577101 32.0744476 -76.2701340
3750600.00 27590.8789 4727.55127 1713.96155 1260.38586 4876.64160 1251.45435 53.2112312 -6.16577101 32.0244827 -76.3041611
3750800.00 27590.8789 4111.04980 1644.02002 1286.43774 4584.68115 1280.21484 50.4350891 -6.16577101 32.0548248 -76.2669601
3751000.00 27590.8789 5081.71240 1727.60413 1293.67505 5066.08252 1263.05444 75.0370483 -6.16577101 31.8459854 -76.2623596
3751200.00 27590.8789 4793.29150 1655.28149 1313.57593 4897.60449 1285.77344 72.3249207 -6.16577101 31.7638054 -76.2862015
3751400.00 27590.8789 4587.99121 1677.29858 1270.07434 4793.51025 1266.77209 48.3410835 -6.16577101 31.3137569 -76.3525696
3751600.00 27590.8789 4474.78564 1685.19556 1324.57935 4810.35986 1277.71814 91.7959366 -6.16577101 31.4178371 -76.3525696
3751800.00 27590.8789 3243.02783 1721.63928 1313.97888 4340.56299 1292.93054 66.3125153 -6.16577101 31.0786228 -76.3428726
3752000.00 27590.8789 2686.23486 1648.35669 1285.67407 4014.93042 1272.74353 58.2996788 -6.16577101 31.0093155 -76.3784027
3752200.00 27590.8789 3998.49341 1733.91187 1301.41528 4644.25977 1267.83105 78.8554764 -6.16577101 31.0760517 -76.3473587
3752400.00 27590.8789 4915.50586 1677.24475 1346.09436 5001.26318 1318.83179 72.3382568 -6.16577101 31.2995758 -76.3753281
3752600.00 27590.8789 4957.16455 1722.05286 1295.38477 5012.12451 1270.20764 69.5081329 -6.16577101 31.9999580 -76.3309784
3752800.00 27590.8789 4508.87988 1683.85925 1315.53076 4813.69434 1294.31604 65.4611130 -6.16577101 32.1138382 -76.3603134
3753000.00 27590.8789 4155.20752 1713.05615 1293.14087 4678.18848 1289.44604 47.9526558 -6.16577101 32.0701599 -76.3279190
3753200.00 27590.8789 5026.30127 1706.43274 1239.70654 4968.64600 1233.48303 50.6303139 -6.16577101 31.9138718 -76.3206482
3753400.00 27590.8789 5110.29004 1728.65381 1309.41614 5094.37207 1286.73523 67.4063110 -6.16577101 31.5781269 -76.3036041
3753600.00 27590.8789 5974.06592 1704.34338 1321.29736 5429.51318 1313.46289 52.4121552 -6.16577101 31.7578907 -76.3355560
3753800.00 27590.8789 4442.69434 1663.22888 1266.68945 4717.59033 1259.40247 51.4717941 -6.16577101 32.1182899 -76.3030319
3754000.00 27590.8789 4311.62451 1658.73022 1328.95911 4722.62109 1311.05688 62.5545387 -6.16577101 31.6897659 -76.3421249
3754200.00 27590.8789 3930.17676 1642.47559 1385.15564 4609.07422 1352.01941 77.9312820 -6.16577101 31.5810928 -76.3762283
3754400.00 27590.8789 4951.87207 1698.04504 1418.97595 5109.57861 1387.21423 77.0193863 -6.16577101 31.1248074 -76.3824081
3754600.00 27590.8789 5120.84814 1700.20923 1278.31738 5039.07715 1264.35962 58.9979134 -6.16577101 31.3265915 -76.3667221
3754800.00 27590.8789 6589.85010 1641.84155 1325.63281 5619.12891 1299.91968 70.5155563 -6.16577101 31.5768738 -76.3792725
3755000.00 27590.8789 4749.78760 1759.13904 1283.48804 4953.86865 1279.69824 48.6177979 -6.16577101 31.5689049 -76.3970490
3755200.00 27590.8789 5487.03418 1685.31665 1289.63550 5182.85059 1275.05835 59.7790565 -6.16577101 31.2088223 -76.4107437
3755400.00 27590.8789 4098.59912 1738.74304 1280.58728 4668.54395 1255.24084 70.7597275 -6.16577101 31.0228710 -76.4360886
3755600.00 27590.8789 5964.25830 1754.91479 1304.73047 5459.57129 1303.33264 46.4457359 -6.16577101 31.3955231 -76.4433212
3755800.00 27590.8789 4395.56641 1665.65625 1279.18872 4713.55371 1285.98010 38.1888313 -6.16577101 31.4582729 -76.4385376
3756000.00 27590.8789 6433.58594 1717.35962 1318.70325 5624.83887 1289.80505 73.9944000 -6.16577101 31.3442402 -76.4405289
3756200.00 27590.8789 4911.74121 1732.40002 1303.76965 5012.57910 1286.24194 62.1372948 -6.16577101 31.8053722 -76.4151306
3756400.00 27590.8789 6531.04639 1698.82935 1267.76245 5594.58447 1261.12134 51.6253433 -6.16577101 31.4249954 -76.4091110
3756600.00 27590.8789 5467.19092 1651.93494 1305.62146 5157.47021 1285.45068 64.3128891 -6.16577101 32.1693306 -76.3115158
3756800.00 27590.8789 7469.46240 1720.47302 1349.48230 6075.55273 1315.40479 77.9920578 -6.16577101 32.4097977 -76.3243942
3757000.00 27590.8789 5440.38281 1639.83472 1351.69080 5180.65234 1325.15015 70.7652054 -6.16577101 32.0877342 -76.3122559
3757200.00 27590.8789 6287.09424 1674.58459 1294.94556 5499.36035 1274.16858 65.2777786 -6.16577101 31.8320618 -76.3329315
3757400.00 27590.8789 4247.23877 1715.64697 1310.07861 4734.74951 1309.23938 45.5014687 -6.16577101 31.6843948 -76.3467178
3757600.00 27590.8789 5354.86963 1706.21484 1306.64807 5167.58008 1305.08923 46.2901993 -6.16577101 31.5757599 -76.3070068
3757800.00 27590.8789 4649.07568 1650.69238 1287.88037 4809.28955 1271.80310 60.6120300 -6.16577101 31.7961655 -76.3309860
3758000.00 27590.8789 5986.41553 1700.55737 1287.23584 5396.63477 1288.94604 42.7853165 -6.16577101 31.8378925 -76.3333740
3758200.00 27590.8789 4672.54004 1700.64404 1345.34802 4926.15039 1331.86694 58.3194923 -6.16577101 31.5310307 -76.3695145
3758400.00 27590.8789 5787.05908 1716.57935 1279.36584 5324.56934 1275.79663 48.2000427 -6.16577101 31.7459164 -76.3766403
3758600.00 27590.8789 3941.04028 1658.38843 1333.46106 4577.66357 1306.64099 71.1585999 -6.16577101 31.9950104 -76.3336334
3758800.00 27590.8789 5241.08838 1717.09888 1318.01746 5144.04980 1305.98535 56.5503044 -6.16577101 31.7891216 -76.3074341
3759000.00 27590.8789 4221.03467 1684.09619 1358.71252 4741.28809 1343.31494 60.5094147 -6.16577101 31.2110863 -76.3228455
3759200.00 27590.8789 5675.80713 1647.27686 1301.03918 5232.17383 1290.98718 54.7351151 -6.16577101 31.6897411 -76.3728867
3759400.00 27590.8789 5001.29150 1715.31116 1339.86719 5067.62158 1329.45996 54.6777039 -6.16577101 32.0795479 -76.3500977
3759600.00 27590.8789 5269.42773 1715.89612 1292.85449 5129.08740 1292.94775 43.7030792 -6.16577101 32.4964676 -76.2927322
3759800.00 27590.8789 4198.88916 1674.89905 1313.33533 4677.80322 1311.22607 45.9132156 -6.16577101 32.4474411 -76.2515106
3760000.00 27590.8789 4916.05029 1736.67273 1325.70520 5040.52100 1300.65222 69.0659103 -6.16577101 32.2929649 -76.3058929
3760200.00 27590.8789 4287.11475 1681.13843 1361.17969 4767.38721 1356.75623 48.3027725 -6.16577101 32.4297333 -76.3089218
3760400.00 27590.8789 5065.42383 1711.23010 1287.46521 5036.94434 1285.30249 46.4231682 -6.16577101 32.0335846 -76.2940445
3760600.00 27590.8789 4470.38330 1707.09595 1310.94971 4816.85938 1300.28357 54.9860802 -6.16577101 31.9734535 -76.2933884
3760800.00 27590.8789 4207.16797 1699.09680 1299.37720 4691.37402 1292.12878 52.3341408 -6.16577101 31.2729187 -76.3587036
3761000.00 27590.8789 4280.18750 1699.75916 1273.59692 4695.63818 1262.83826 55.8148308 -6.16577101 31.2981911 -76.3543320
3761200.00 27590.8789 4347.66211 1699.66235 1299.05090 4748.14600 1300.79041 43.0910683 -6.16577101 31.5380707 -76.3686829
3761400.00 27590.8789 4476.46924 1642.03284 1377.09143 4820.38672 1362.39087 59.4981804 -6.16577101 31.5543842 -76.3520203
3761600.00 27590.8789 5034.76709 1674.41943 1343.60144 5043.93408 1324.54736 64.1369171 -6.16577101 31.2987175 -76.3815536
3761800.00 27590.8789 4741.24268 1605.54248 1337.80188 4851.14795 1316.37061 66.7414932 -6.16577101 31.0546646 -76.3648758
3762000.00 27590.8789 5394.67773 1700.56238 1355.46436 5226.76221 1345.64404 54.9784851 -6.16577101 31.2450237 -76.4032211
3762200.00 27590.8789 5495.61963 1665.88293 1314.84631 5192.08252 1302.35425 57.6108093 -6.16577101 31.2750187 -76.3936615
3762400.00 27590.8789 5928.53369 1681.45239 1308.83716 5375.84082 1318.88440 35.2403183 -6.16577101 31.0603848 -76.3479004
3762600.00 27590.8789 5293.58789 1718.49219 1336.77295 5185.32373 1339.08704 42.3148041 -6.16577101 31.7195950 -76.3483429
3762800.00 27590.8789 4333.66357 1690.05103 1289.19397 4723.04492 1283.63818 50.4235840 -6.16577101 31.5064068 -76.3742218
3763000.00 27590.8789 3710.53101 1690.33472 1325.88477 4509.28027 1324.32996 46.9090157 -6.16577101 31.0757408 -76.4299088
3763200.00 27590.8789 4791.30518 1688.18860 1298.59363 4914.72998 1284.86255 59.0423584 -6.16577101 31.0869465 -76.3982010
3763400.00 27590.8789 5183.44971 1658.53992 1316.53003 5060.81055 1302.43066 59.2957726 -6.16577101 31.1960144 -76.3925095
3763600.00 27590.8789 5904.15479 1780.61169 1276.79724 5433.15039 1279.15454 42.7604942 -6.16577101 31.2199688 -76.3376236
3763800.00 27590.8789 6107.13330 1722.59216 1260.11487 5440.12402 1257.67456 47.0456924 -6.16577101 31.7228489 -76.3282166
3764000.00 27590.8789 6824.58691 1691.71570 1284.83398 5722.65869 1284.23315 45.3470078 -6.16577101 31.5800285 -76.3262482
3764200.00 27590.8789 6560.70264 1715.41931 1368.90015 5724.24561 1359.95593 54.3228989 -6.16577101 30.9724941 -76.3511658
3764400.00 27590.8789 6877.94336 1672.79211 1302.65015 5743.02100 1281.95789 65.5839386 -6.16577101 31.4408073 -76.3325577
3764600.00 27590.8789 6305.61621 1696.14587 1296.96667 5530.39600 1281.05420 60.6526489 -6.16577101 31.6235161 -76.3637238
3764800.00 27590.8789 5840.01611 1743.21606 1327.64954 5420.79883 1299.32410 73.2322845 -6.16577101 31.4763584 -76.3832779
3765000.00 27590.8789 5553.87158 1676.00916 1347.50574 5258.30762 1331.00305 62.0405579 -6.16577101 30.8966179 -76.4344254
3765200.00 27590.8789 5792.12109 1662.07056 1288.76807 5281.49951 1301.42273 33.1465797 -6.16577101 30.6254272 -76.4265594
3765400.00 27590.8789 6230.52832 1742.42944 1287.66345 5537.16211 1288.21997 45.1282349 -6.16577101 30.7596607 -76.4444427
3765600.00 27590.8789 6252.91846 1703.51733 1309.98206 5529.57764 1313.02942 42.9456444 -6.16577101 30.4517841 -76.4448395
3765800.00 27590.8789 6796.83936 1691.54724 1284.27368 5710.76514 1275.56299 54.5836182 -6.16577101 30.5130577 -76.3860092
3766000.00 27590.8789 6532.80859 1723.97644 1304.52441 5657.20264 1297.23193 52.7273750 -6.16577101 30.9321709 -76.3670197
3766200.00 27590.8789 6541.53906 1762.89038 1350.24170 5745.34717 1324.69128 70.7561722 -6.16577101 31.1047077 -76.3104477
3766400.00 27590.8789 6642.41260 1733.00244 1238.89075 5644.69824 1221.03125 62.8958015 -6.16577101 31.2627773 -76.2991714
3766600.00 27590.8789 6162.29785 1672.88489 1320.33765 5472.83691 1291.64746 73.6187286 -6.16577101 31.4272327 -76.3559113
3766800.00 27590.8789 6038.02344 1680.16016 1387.56836 5497.33643 1339.60449 92.7729263 -6.16577101 31.5254230 -76.3344955
3767000.00 27590.8789 6213.13574 1661.94153 1286.18286 5448.19482 1274.34229 56.9999390 -6.16577101 31.2008228 -76.3602371
3767200.00 27590.8789 6381.64404 1713.92078 1302.60376 5584.40039 1292.31982 56.0324173 -6.16577101 30.6185303 -76.3670654
3767400.00 27590.8789 6005.22021 1678.80408 1234.60303 5329.81592 1223.50244 56.6630707 -6.16577101 30.8530464 -76.4155655
3767600.00 27590.8789 4134.05811 1712.40820 1245.48450 4621.37451 1242.86108 47.8157921 -6.16577101 31.2097855 -76.4021835
3767800.00 27590.8789 3762.44360 1669.13550 1326.59485 4509.68018 1317.91504 53.4455452 -6.16577101 31.6105099 -76.3762283
3768000.00 27590.8789 3973.79224 1700.64441 1277.26562 4576.90283 1264.22876 57.8562317 -6.16577101 31.4829216 -76.3023224
3768200.00 27590.8789 5335.73633 1697.46545 1376.27478 5220.75879 1356.93555 64.0835190 -6.16577101 31.5841503 -76.3284073
3768400.00 27590.8789 5378.24902 1644.30762 1312.49255 5120.92480 1307.42761 49.6747208 -6.16577101 31.6920300 -76.3018188
3768600.00 27590.8789 6251.86914 1699.72266 1290.05286 5505.43164 1284.48145 50.1658401 -6.16577101 31.7756481 -76.3702011
3768800.00 27590.8789 6362.70703 1747.23840 1339.98901 5647.48340 1321.93225 62.4593658 -6.16577101 31.9306202 -76.3331833
3769000.00 27590.8789 6751.74463 1698.08728 1304.57349 5719.45947 1280.90918 68.1044769 -6.16577101 31.8303394 -76.2705002
3769200.00 27590.8789 5195.45801 1702.85559 1282.51672 5075.94482 1277.48096 49.4789696 -6.16577101 31.8062592 -76.2494278
3769400.00 27590.8789 4452.88428 1721.73230 1247.08838 4760.59326 1238.97156 52.5954361 -6.16577101 31.7826061 -76.2612457
3769600.00 27590.8789 3062.99170 1715.81384 1256.22449 4204.53955 1248.16797 52.6783028 -6.16577101 31.6347141 -76.2565079
3769800.00 27590.8789 3629.04321 1677.87000 1371.99255 4510.13379 1328.34619 88.1667862 -6.16577101 31.7032547 -76.2237549
3770000.00 27590.8789 3565.74170 1576.79382 1353.98804 4365.58154 1343.52014 54.9203415 -6.16577101 31.7662926 -76.2187576
3770200.00 27590.8789 4432.84229 1682.53259 1319.38672 4785.62695 1299.71509 64.1213150 -6.16577101 31.7828979 -76.2326279
3770400.00 27590.8789 4434.05908 1746.34058 1296.48035 4827.01855 1285.45654 55.9730186 -6.16577101 31.3331547 -76.2824478
3770600.00 27590.8789 3435.66943 1729.65906 1255.97876 4368.09863 1258.04529 43.1296539 -6.16577101 31.1668968 -76.3631668
3770800.00 27590.8789 3506.22559 1670.92786 1304.79468 4386.57373 1302.62793 47.6176224 -6.16577101 30.9232750 -76.3741684
3771000.00 27590.8789 3402.22339 1727.73364 1349.65320 4446.38916 1344.06506 50.4113770 -6.16577101 31.4947491 -76.3180389
3771200.00 27590.8789 3806.87817 1720.02820 1265.19922 4517.05664 1270.96375 39.0472679 -6.16577101 31.4542236 -76.2661896
3771400.00 27590.8789 3028.25684 1694.20422 1296.07495 4208.80322 1283.78308 57.3455353 -6.16577101 31.2130680 -76.2667007
3771600.00 27590.8789 2085.30811 1793.91602 1283.28210 3916.29419 1301.98474 26.1131573 -6.16577101 31.4640141 -76.2798767
3771800.00 27590.8789 2629.07227 1673.78601 1302.16614 4033.85034 1291.65979 54.8929214 -6.16577101 31.9164963 -76.3031082
3772000.00 27590.8789 5362.78320 1725.80518 1327.83032 5211.53711 1311.96570 59.9568520 -6.16577101 32.1980553 -76.2902603
3772200.00 27590.8789 5264.53320 1725.69849 1338.01233 5182.07812 1344.16370 37.7444305 -6.16577101 32.3225365 -76.2184448
3772400.00 27590.8789 6441.83838 1694.23035 1268.76880 5555.09619 1255.51428 57.2232552 -6.16577101 32.2508812 -76.2195892
3772600.00 27590.8789 4922.29688 1721.27356 1309.71655 5011.64697 1304.57520 49.5035477 -6.16577101 31.9347820 -76.2969284
3772800.00 27590.8789 5215.16211 1686.27649 1337.37415 5122.15186 1326.98877 54.4638519 -6.16577101 32.2279892 -76.3063660
3773000.00 27590.8789 4054.32349 1655.20032 1284.02747 4570.62549 1275.69385 52.4794769 -6.16577101 32.1829071 -76.3287354
3773200.00 27590.8789 5066.26221 1694.32275 1336.62695 5069.53613 1338.85876 41.8115044 -6.16577101 32.2281342 -76.2714691
3773400.00 27590.8789 5321.56836 1708.87927 1307.40356 5157.60059 1307.19141 44.2606277 -6.16577101 32.2264748 -76.2748413
3773600.00 27590.8789 5816.54053 1648.27905 1338.69373 5327.45947 1337.43774 45.3693924 -6.16577101 32.1597672 -76.2732849
3773800.00 27590.8789 5963.42236 1685.27954 1314.54065 5399.41016 1295.04163 63.3708534 -6.16577101 32.3635445 -76.2353516
3774000.00 27590.8789 6041.59912 1686.43860 1391.28296 5508.76855 1365.14185 70.4877167 -6.16577101 31.9563789 -76.3030243
3774200.00 27590.8789 5468.37012 1616.71899 1329.92163 5147.02881 1335.01855 39.1849365 -6.16577101 32.0520439 -76.3338547
3774400.00 27590.8789 6384.05664 1666.91187 1334.76184 5570.52051 1327.38599 51.8432465 -6.16577101 31.8726254 -76.3399582
3774600.00 27590.8789 6378.13916 1700.57703 1348.29443 5615.33691 1338.81226 53.9253273 -6.16577101 31.9093304 -76.3523865
3774800.00 27590.8789 5736.52881 1648.37488 1345.04578 5301.71191 1329.11768 60.2431068 -6.16577101 32.0119362 -76.3268967
3775000.00 27590.8789 4637.40723 1673.39160 1306.65906 4846.07227 1308.03723 43.2051392 -6.16577101 31.7708683 -76.3541107
3775200.00 27590.8789 4169.67236 1743.29114 1354.63574 4775.73926 1333.69470 65.5931702 -6.16577101 31.6863174 -76.3383179
3775400.00 27590.8789 3713.74365 1676.03748 1305.26025 4475.65137 1306.69812 43.4983597 -6.16577101 31.3775749 -76.3138199
3775600.00 27590.8789 4717.28223 1652.82861 1321.75623 4872.74658 1321.90015 45.1107178 -6.16577101 31.0609264 -76.3155365
3775800.00 27590.8789 4695.33887 1697.00208 1399.23401 4985.56836 1388.85559 55.0842361 -6.16577101 31.5520039 -76.2578201
3776000.00 27590.8789 4556.27637 1700.64575 1334.44958 4868.47119 1312.66028 66.6039810 -6.16577101 31.4690704 -76.2837448
3776200.00 27590.8789 2814.31641 1731.38867 1242.50769 4106.33398 1253.76819 34.1061974 -6.16577101 30.9694672 -76.3362350
3776400.00 27590.8789 4601.89111 1703.46472 1299.55786 4854.75293 1289.85474 54.4943771 -6.16577101 31.5204735 -76.3116531
3776600.00 27590.8789 5558.08447 1741.03381 1321.25720 5298.77881 1308.60425 57.7425842 -6.16577101 31.2418041 -76.3314743
3776800.00 27590.8789 6318.85010 1674.72949 1312.56848 5529.90625 1311.42786 46.1000443 -6.16577101 31.3845043 -76.3439255
3777000.00 27590.8789 5190.55176 1697.97961 1286.93579 5073.51367 1268.52905 63.4649734 -6.16577101 31.2828121 -76.3409348
3777200.00 27590.8789 5402.71826 1759.04895 1328.75549 5261.77539 1325.70874 48.1264839 -6.16577101 31.2893181 -76.3689728
3777400.00 27590.8789 4640.69531 1694.13098 1321.83862 4883.31445 1316.53259 50.2109985 -6.16577101 31.4157581 -76.3207016
3777600.00 27590.8789 5093.93799 1674.44885 1326.35425 5050.52539 1324.19031 47.0159721 -6.16577101 31.4739094 -76.3260040
3777800.00 27590.8789 4704.05615 1740.21436 1311.69275 4944.74707 1295.69421 60.6667824 -6.16577101 31.6712627 -76.3393631
3778000.00 27590.8789 5461.12500 1682.52649 1323.17944 5203.17871 1286.33069 81.6789169 -6.16577101 31.5460091 -76.3761215
3778200.00 27590.8789 3449.28247 1716.26917 1252.00415 4356.21191 1260.21606 36.6839714 -6.16577101 31.5119514 -76.4078979
3778400.00 27590.8789 3771.47461 1759.28870 1350.35938 4627.23145 1309.59314 85.6058502 -6.16577101 31.5914078 -76.4309769
3778600.00 27590.8789 3396.55054 1719.31909 1305.44421 4391.48340 1279.14331 70.9667892 -6.16577101 31.6985435 -76.3644562
3778800.00 27590.8789 4652.87939 1662.57922 1314.15686 4848.98340 1289.70837 68.8479385 -6.16577101 31.9442024 -76.3437042
3779000.00 27590.8789 5139.54199 1694.11914 1362.17847 5124.37061 1324.41650 82.1139450 -6.16577101 31.9698963 -76.3218231
3779200.00 27590.8789 4354.62354 1695.52698 1353.09058 4800.85107 1340.89038 56.9075813 -6.16577101 31.6788101 -76.3862381
3779400.00 27590.8789 3422.88086 1732.17273 1239.93054 4349.41797 1239.10229 45.7542915 -6.16577101 31.5018768 -76.4279099
3779600.00 27590.8789 3692.41284 1699.58093 1299.76135 4485.11279 1281.69702 62.6171494 -6.16577101 31.8219566 -76.3747559
3779800.00 27590.8789 4842.74951 1703.60291 1384.16406 5036.41504 1364.45410 64.2757950 -6.16577101 31.7922096 -76.3580017
3780000.00 27590.8789 5763.00977 1699.76416 1301.00403 5319.71533 1284.05432 61.3391876 -6.16577101 32.0037956 -76.3932266
3780200.00 27590.8789 5455.33496 1727.99121 1279.03894 5202.17334 1272.81433 50.7457924 -6.16577101 31.8861313 -76.4072952
3780400.00 27590.8789 4874.52344 1656.17224 1272.69226 4890.29834 1256.96387 60.0313873 -6.16577101 32.0926895 -76.3956757
3780600.00 27590.8789 4462.06201 1742.27844 1254.97620 4792.72021 1250.40747 48.8365211 -6.16577101 32.0716248 -76.3393936
3780800.00 27590.8789 4807.56152 1694.31152 1324.79346 4953.59375 1312.37061 57.0261192 -6.16577101 31.7527752 -76.3560486
3781000.00 27590.8789 5532.93701 1647.03809 1294.73682 5168.14404 1277.99719 61.4811096 -6.16577101 31.5875301 -76.3290787
3781200.00 27590.8789 5579.38525 1661.49353 1299.63794 5206.19043 1294.39490 49.7025604 -6.16577101 31.8428669 -76.3023300
3781400.00 27590.8789 5357.75342 1717.72314 1320.02808 5193.62891 1302.09253 62.6446877 -6.16577101 31.6411304 -76.3502502
3781600.00 27590.8789 5055.73193 1661.37183 1275.64417 4971.36475 1264.91162 55.9501534 -6.16577101 31.1599541 -76.3774719
3781800.00 27590.8789 5518.82764 1698.28516 1288.05798 5207.03467 1273.72156 59.4234238 -6.16577101 31.2747402 -76.3617630
3782000.00 27590.8789 5200.79297 1675.37390 1325.20496 5093.29834 1302.84912 66.8253326 -6.16577101 31.8920555 -76.3614807
3782200.00 27590.8789 4789.01514 1670.05396 1260.66321 4857.74316 1258.46790 46.5583954 -6.16577101 31.9948769 -76.3579407
3782400.00 27590.8789 4296.33350 1687.50195 1250.12671 4666.40771 1253.48474 41.4527130 -6.16577101 31.5479031 -76.3587494
3782600.00 27590.8789 4847.67383 1724.80774 1296.97302 4972.41016 1276.49805 65.5333710 -6.16577101 31.2748108 -76.3332672
3782800.00 27590.8789 4628.68506 1643.38452 1291.85669 4797.75342 1274.43738 62.6749954 -6.16577101 31.1092434 -76.3649521
3783000.00 27590.8789 4311.53223 1702.09265 1304.86682 4741.85400 1299.82166 50.4794121 -6.16577101 30.9379311 -76.3721771
3783200.00 27590.8789 4110.92822 1724.02844 1294.25037 4672.45312 1280.70947 58.9148178 -6.16577101 31.0157833 -76.3897705
3783400.00 27590.8789 4589.48242 1656.41321 1272.99573 4776.14648 1272.14355 46.0811234 -6.16577101 31.1638184 -76.3927002
3783600.00 27590.8789 4096.37354 1698.08960 1373.48254 4719.89014 1356.30579 62.7227211 -6.16577101 30.8286819 -76.3746796
3783800.00 27590.8789 4834.36816 1690.28711 1291.36902 4926.93164 1288.63489 48.2792282 -6.16577101 30.8513699 -76.3965073
3784000.00 27590.8789 4219.48096 1692.36975 1252.35474 4642.57910 1264.08508 33.4549789 -6.16577101 31.1955051 -76.3809052
3784200.00 27590.8789 5420.61182 1710.80432 1368.43127 5260.40674 1345.59570 67.7854767 -6.16577101 31.4376831 -76.3875504
3784400.00 27590.8789 5516.88184 1676.05518 1317.14954 5213.11328 1290.80310 71.7273407 -6.16577101 31.0048828 -76.3858414
3784600.00 27590.8789 4749.93213 1633.25439 1359.08081 4903.63477 1345.30725 59.1531143 -6.16577101 31.0450020 -76.4245987
3784800.00 27590.8789 3697.70898 1673.31726 1342.02356 4503.24219 1314.86035 72.3771744 -6.16577101 31.1938820 -76.4079285
3785000.00 27590.8789 3797.73022 1650.57825 1272.76880 4451.49561 1266.16724 51.8100014 -6.16577101 31.2182617 -76.4267197
3785200.00 27590.8789 3912.71216 1746.76880 1270.26013 4591.44434 1266.89856 48.5036926 -6.16577101 31.2876396 -76.4297943
3785400.00 27590.8789 4698.98633 1701.28967 1314.86584 4906.95557 1302.82983 56.8516922 -6.16577101 31.5951004 -76.4106140
3785600.00 27590.8789 4382.35791 1658.01294 1221.01074 4642.41748 1227.63586 38.3245850 -6.16577101 31.4448414 -76.3946228
3785800.00 27590.8789 4940.35205 1734.25244 1257.90100 4980.07520 1273.99658 28.5990143 -6.16577101 31.6466808 -76.3413315
3786000.00 27590.8789 5747.25586 1672.10095 1362.64368 5347.35254 1349.89600 57.1850700 -6.16577101 31.8892117 -76.3265686
3786200.00 27590.8789 6998.79834 1659.10413 1312.46863 5787.78174 1320.79395 36.1642914 -6.16577101 31.7912998 -76.2809448
3786400.00 27590.8789 7390.55957 1710.85168 1257.23364 5941.93359 1284.59875 17.1806526 -6.16577101 31.7534103 -76.2990723
3786600.00 27590.8789 7327.39453 1736.27759 1306.35132 5991.06006 1314.99438 35.7834015 -6.16577101 31.8862247 -76.3126907
3786800.00 27590.8789 6674.34326 1652.06531 1301.17883 5638.89746 1298.25891 47.5717316 -6.16577101 31.7038136 -76.3557205
3787000.00 27590.8789 5909.30957 1694.41187 1328.87927 5401.10693 1311.26587 62.1538277 -6.16577101 31.7931557 -76.3335419
3787200.00 27590.8789 4758.88232 1713.12134 1313.70862 4941.73145 1321.57166 36.4541130 -6.16577101 32.0002289 -76.3173294
3787400.00 27590.8789 4842.48486 1694.79175 1262.42822 4905.76172 1256.95264 49.6964798 -6.16577101 32.0782318 -76.2991409
3787600.00 27590.8789 5108.64307 1728.07556 1300.96899 5084.68408 1278.72839 67.1843262 -6.16577101 31.4082966 -76.3520508
3787800.00 27590.8789 5145.21631 1686.89551 1301.62939 5058.88086 1291.27185 55.1496620 -6.16577101 31.5696449 -76.3618088
3788000.00 27590.8789 4518.18701 1648.88977 1296.34387 4763.28320 1288.40540 52.6682205 -6.16577101 31.6165352 -76.3462296
3788200.00 27590.8789 4300.64990 1709.23975 1313.27222 4753.02783 1310.52173 47.4393768 -6.16577101 31.6562653 -76.3451309
3788400.00 27590.8789 3984.78345 1728.68506 1255.57153 4587.67236 1268.49805 31.4058075 -6.16577101 32.0207939 -76.3531265
3788600.00 27590.8789 4568.14355 1667.23401 1277.26526 4782.65039 1252.40125 69.1573029 -6.16577101 32.0298119 -76.3229904
3788800.00 27590.8789 4666.58789 1711.90857 1356.52454 4946.19629 1336.03564 64.7334976 -6.16577101 32.0735283 -76.3182449
3789000.00 27590.8789 4432.91211 1661.38965 1309.86365 4754.98926 1295.88135 58.5538559 -6.16577101 31.7309990 -76.3025284
3789200.00 27590.8789 4626.67334 1669.97925 1334.93921 4866.62109 1310.15784 69.6117096 -6.16577101 31.4551697 -76.2854767
3789400.00 27590.8789 5121.20605 1749.70715 1354.19055 5164.59277 1323.39758 75.4188232 -6.16577101 31.6844997 -76.3103256
3789600.00 27590.8789 3496.51294 1695.06262 1282.32458 4384.33057 1283.67517 42.9839172 -6.16577101 31.9245148 -76.2590027
3789800.00 27590.8789 3677.55371 1681.11975 1291.32324 4452.23438 1281.65076 54.1185455 -6.16577101 31.7976894 -76.2436981
3790000.00 27590.8789 4369.46973 1733.78088 1315.37634 4807.36475 1314.51074 45.9400864 -6.16577101 31.1473427 -76.2217865
3790200.00 27590.8789 4675.27832 1643.52112 1278.88696 4803.66846 1274.69922 49.3013153 -6.16577101 31.1269493 -76.2404785
