Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3079600.00 27942.2539 4435.84229 1658.87805 1251.14124 4717.66553 1309.80310 -13.6347122 -6.08823633 31.1963539 -76.2234802
3079800.00 27942.2539 4506.81738 1792.63062 1256.14612 4885.34570 1297.91443 3.36669040 -6.08823633 31.0372772 -76.1722794
3080000.00 27942.2539 3780.08325 1683.57666 1300.99854 4524.99365 1341.52002 4.63856268 -6.08823633 31.0143185 -76.1743851
3080200.00 27942.2539 4039.19458 1657.76575 1267.85913 4571.63330 1301.61475 11.3778811 -6.08823633 31.0500374 -76.1834641
3080400.00 27942.2539 3789.58594 1749.46045 1269.15564 4562.90674 1315.46704 -1.45954287 -6.08823633 31.3110237 -76.1627884
3080600.00 27942.2539 3854.20337 1715.68396 1234.12134 4520.42822 1276.25732 2.37920952 -6.08823633 31.6420784 -76.1572571
3080800.00 27942.2539 3300.15576 1663.68701 1265.87610 4274.40674 1320.36963 -10.1619167 -6.08823633 31.7963829 -76.1278687
3081000.00 27942.2539 4174.86084 1726.37158 1302.87708 4730.54248 1353.17981 -5.81805325 -6.08823633 31.5863400 -76.0709686
3081200.00 27942.2539 4226.75000 1693.37671 1291.22144 4707.03711 1335.60413 0.365055799 -6.08823633 31.3720284 -76.1198349
3081400.00 27942.2539 4525.67822 1708.93909 1213.15820 4766.35254 1262.10645 -4.16255283 -6.08823633 31.3758240 -76.1615906
3081600.00 27942.2539 4257.58496 1718.34534 1237.06616 4690.41602 1279.75525 2.17448092 -6.08823633 31.3310299 -76.1946411
3081800.00 27942.2539 5139.29932 1712.40442 1283.77881 5090.49463 1335.26025 -7.20776320 -6.08823633 31.9203262 -76.1941147
3082000.00 27942.2539 5350.02246 1666.03833 1237.15369 5083.37500 1281.71899 3.07458751E-02 -6.08823633 31.6255302 -76.2215958
3082200.00 27942.2539 5568.92627 1745.08069 1231.78015 5246.24902 1275.20532 1.33601308 -6.08823633 31.4832344 -76.2445297
3082400.00 27942.2539 4992.09521 1654.62988 1216.99939 4905.95361 1257.79492 4.19707918 -6.08823633 31.2611713 -76.2538071
3082600.00 27942.2539 5460.58350 1666.46240 1266.12366 5157.82373 1305.60645 5.51745319 -6.08823633 31.2266655 -76.2270737
3082800.00 27942.2539 5537.75830 1714.39282 1264.87695 5235.95654 1290.71301 18.8010292 -6.08823633 31.5992603 -76.2362823
3083000.00 27942.2539 5385.20654 1635.43201 1270.30737 5100.26025 1308.43762 6.48111773 -6.08823633 31.6168766 -76.2281494
3083200.00 27942.2539 5103.60156 1693.29895 1185.92590 4958.98877 1238.47839 -7.28745651 -6.08823633 30.9732113 -76.2382202
3083400.00 27942.2539 5618.43848 1682.09155 1262.97644 5234.63281 1284.97522 22.9842720 -6.08823633 31.2458153 -76.2289124
3083600.00 27942.2539 4892.26953 1673.51953 1230.43933 4897.60352 1270.63489 4.54268265 -6.08823633 31.4931068 -76.2313766
3083800.00 27942.2539 3704.77490 1635.27820 1258.52673 4403.53418 1303.96899 -1.09361255 -6.08823633 31.8895512 -76.2382202
3084000.00 27942.2539 2590.28394 1739.69446 1246.46106 4041.71997 1295.32422 -4.51860189 -6.08823633 31.8955917 -76.2400360
3084200.00 27942.2539 2570.74731 1690.50195 1224.36304 3962.46802 1267.88025 0.890122294 -6.08823633 31.8150940 -76.2225113
3084400.00 27942.2539 1915.65100 1687.90234 1256.58032 3725.12793 1293.82642 6.65506792 -6.08823633 32.3113899 -76.2125320
3084600.00 27942.2539 2409.86597 1732.43164 1277.22034 3991.69434 1304.47205 16.6459541 -6.08823633 32.3081627 -76.2058258
3084800.00 27942.2539 2059.12280 1678.73340 1214.25244 3732.09717 1262.71082 -4.10734320 -6.08823633 31.8449402 -76.1960068
3085000.00 27942.2539 3509.72168 1693.00854 1262.67200 4385.92383 1303.31055 3.89309168 -6.08823633 31.6655521 -76.1971893
3085200.00 27942.2539 5009.21826 1792.69226 1272.16748 5106.16162 1299.03296 17.4896736 -6.08823633 31.8948612 -76.2501144
3085400.00 27942.2539 5740.60449 1714.21179 1262.89575 5316.45605 1294.57935 12.9874163 -6.08823633 31.6176243 -76.2886276
3085600.00 27942.2539 6136.35205 1657.22241 1254.68457 5412.52637 1291.69800 7.59011269 -6.08823633 31.6638126 -76.2673111
3085800.00 27942.2539 5933.96533 1754.85132 1245.93359 5418.92969 1293.22815 -2.88679743 -6.08823633 31.7799759 -76.1876907
3086000.00 27942.2539 4974.04688 1724.59839 1214.85278 4966.42041 1272.93274 -13.6421099 -6.08823633 31.7408104 -76.1785278
3086200.00 27942.2539 4708.64404 1683.39722 1213.33655 4815.54932 1262.13721 -3.98226404 -6.08823633 31.3755627 -76.1938782
3086400.00 27942.2539 4713.08252 1733.46143 1255.62708 4909.71240 1292.22156 8.56938648 -6.08823633 31.0404472 -76.2042465
3086600.00 27942.2539 4709.19971 1643.69666 1222.74487 4785.48340 1284.24719 -17.1685734 -6.08823633 31.8261223 -76.1598206
3086800.00 27942.2539 4735.70020 1695.31628 1255.64453 4880.80176 1309.93835 -9.74347401 -6.08823633 31.6768608 -76.2273407
3087000.00 27942.2539 4238.11621 1743.07739 1250.47009 4720.61865 1304.12451 -9.10184288 -6.08823633 31.6802979 -76.2328415
3087200.00 27942.2539 3938.05957 1657.36938 1218.51904 4480.68359 1274.39465 -11.0169077 -6.08823633 31.3600178 -76.2186966
3087400.00 27942.2539 4520.71924 1686.13416 1264.28906 4792.65771 1315.46033 -6.81712914 -6.08823633 31.8049717 -76.1589890
3087600.00 27942.2539 3584.63965 1676.59460 1293.67334 4431.04150 1338.25049 -0.523737133 -6.08823633 32.0923424 -76.1457825
3087800.00 27942.2539 3439.58179 1662.09729 1176.32654 4240.08447 1231.98279 -11.6333637 -6.08823633 32.1333160 -76.1561966
3088000.00 27942.2539 1925.38037 1672.79224 1228.26807 3685.67041 1275.92627 -3.38047242 -6.08823633 31.8353977 -76.1130524
3088200.00 27942.2539 3280.80493 1721.29443 1223.60144 4281.85400 1261.14441 6.94928885 -6.08823633 31.6225319 -76.1147308
3088400.00 27942.2539 2757.26318 1731.98230 1265.56177 4121.15381 1300.60803 9.34561825 -6.08823633 31.6841145 -76.0759506
3088600.00 27942.2539 3320.09155 1692.94458 1196.36670 4242.27881 1264.47253 -23.9261742 -6.08823633 31.8886776 -76.0682907
3088800.00 27942.2539 4005.64600 1657.51245 1274.70020 4564.54980 1325.31445 -6.38805532 -6.08823633 31.8858547 -76.1120529
3089000.00 27942.2539 4557.06250 1722.62390 1254.38000 4834.04834 1281.43213 16.9794846 -6.08823633 32.1029282 -76.1345062
3089200.00 27942.2539 4014.83765 1685.52844 1244.79053 4566.40186 1286.03418 2.94466949 -6.08823633 31.9487534 -76.1371078
3089400.00 27942.2539 4681.63623 1615.12146 1187.37305 4710.30420 1234.58105 -2.95325851 -6.08823633 31.9211102 -76.1757431
3089600.00 27942.2539 3575.60034 1664.82129 1240.52661 4362.43750 1285.24878 -0.146857083 -6.08823633 31.6164513 -76.1918030
3089800.00 27942.2539 3843.78296 1672.79236 1271.58948 4510.75830 1305.02698 10.8837624 -6.08823633 31.8023186 -76.1236038
3090000.00 27942.2539 2861.20776 1706.16626 1301.15295 4173.28760 1336.02844 9.73164749 -6.08823633 31.5025902 -76.1096191
3090200.00 27942.2539 2726.96118 1653.69617 1233.65076 3998.60864 1269.43494 8.64741898 -6.08823633 31.7368793 -76.1684647
3090400.00 27942.2539 1872.27295 1710.23596 1259.05652 3732.26074 1291.59131 12.0660086 -6.08823633 31.5725632 -76.1734390
3090600.00 27942.2539 2640.72681 1722.17920 1288.72888 4087.02832 1326.32678 7.33462811 -6.08823633 31.2401733 -76.1727676
3090800.00 27942.2539 3521.70776 1690.53552 1262.58740 4388.25098 1298.19995 9.72792053 -6.08823633 30.8606777 -76.2011032
3091000.00 27942.2539 4574.10938 1652.20093 1266.83862 4783.03076 1308.18054 4.21975183 -6.08823633 30.6693573 -76.2310181
3091200.00 27942.2539 3878.12866 1785.99622 1231.08606 4597.45508 1291.59839 -15.2534475 -6.08823633 30.9766521 -76.2354889
3091400.00 27942.2539 4138.89307 1663.67651 1234.55066 4584.86377 1294.84924 -14.7067537 -6.08823633 30.6801701 -76.2720032
3091600.00 27942.2539 3519.94019 1708.53149 1254.69019 4397.62939 1304.51355 -4.17876291 -6.08823633 30.6093845 -76.2539368
3091800.00 27942.2539 3464.59033 1689.79395 1277.59534 4379.24121 1328.05298 -4.71351242 -6.08823633 30.5100822 -76.2542419
3092000.00 27942.2539 3748.10742 1637.77393 1224.20227 4389.36377 1270.53613 -0.731819630 -6.08823633 30.6468925 -76.2488861
3092200.00 27942.2539 4570.97021 1701.67297 1266.51599 4830.90088 1308.58655 3.14571643 -6.08823633 31.0312672 -76.2475052
3092400.00 27942.2539 4951.53027 1698.60376 1254.11804 4970.51562 1287.70898 11.6987410 -6.08823633 30.9129448 -76.2025452
3092600.00 27942.2539 4677.36133 1686.86621 1266.07507 4859.00830 1297.11499 13.8486986 -6.08823633 31.3212337 -76.2098618
3092800.00 27942.2539 4287.30029 1727.89673 1274.51868 4749.52930 1328.28394 -9.04136086 -6.08823633 31.4293518 -76.1531906
3093000.00 27942.2539 4383.18896 1675.89148 1227.87354 4689.95410 1273.46106 -0.546575963 -6.08823633 31.1179218 -76.1589279
3093200.00 27942.2539 5673.18652 1729.19617 1250.12866 5291.20020 1295.33716 -8.36608335E-02 -6.08823633 31.0472717 -76.1720200
3093400.00 27942.2539 5804.80713 1728.73865 1292.94885 5387.19922 1331.53784 6.50642300 -6.08823633 31.0869331 -76.1824799
3093600.00 27942.2539 4948.76318 1704.66418 1203.01062 4924.34082 1247.02429 1.32547450 -6.08823633 30.8871078 -76.2263412
3093800.00 27942.2539 4736.22949 1705.67993 1250.54578 4886.28223 1294.40417 0.996777594 -6.08823633 31.3079891 -76.1630936
3094000.00 27942.2539 5104.84473 1763.57153 1233.40698 5077.24902 1267.42529 10.6512728 -6.08823633 31.4967194 -76.1663055
3094200.00 27942.2539 4787.52588 1655.29004 1232.16846 4838.41895 1268.66504 8.29127407 -6.08823633 31.4415226 -76.2292328
3094400.00 27942.2539 4305.73877 1773.74524 1196.76099 4725.13428 1247.95703 -6.01870441 -6.08823633 31.1090469 -76.2863312
3094600.00 27942.2539 4314.88379 1660.78870 1175.53235 4594.67529 1222.83142 -2.15228724 -6.08823633 31.1728935 -76.3195419
3094800.00 27942.2539 3681.04956 1636.62793 1261.67578 4398.36475 1304.92297 1.88574564 -6.08823633 31.2278767 -76.3608704
3095000.00 27942.2539 4759.03467 1729.76294 1223.62390 4892.73682 1260.89966 7.60824013 -6.08823633 31.4603043 -76.3442612
3095200.00 27942.2539 5276.55762 1672.87793 1166.23730 4989.36035 1207.98389 3.20737720 -6.08823633 31.3532772 -76.3072357
3095400.00 27942.2539 5862.54150 1668.55115 1250.25537 5307.84570 1296.40906 -0.805836976 -6.08823633 30.9768658 -76.3246613
3095600.00 27942.2539 4940.17578 1683.82935 1259.90137 4956.89746 1289.43359 15.6982117 -6.08823633 31.0392876 -76.2697144
3095800.00 27942.2539 4327.58545 1687.45959 1212.90796 4663.89795 1269.44409 -12.0976105 -6.08823633 31.8056946 -76.2441788
3096000.00 27942.2539 3415.55127 1628.63123 1224.09119 4244.59082 1271.79736 -3.25113034 -6.08823633 31.8189831 -76.2740021
3096200.00 27942.2539 4871.00195 1741.56921 1216.08496 4942.63184 1258.48145 2.35453749 -6.08823633 31.5659771 -76.3170242
3096400.00 27942.2539 4748.52930 1668.53271 1247.73999 4851.34180 1277.25916 14.8065805 -6.08823633 31.9349251 -76.2606049
3096600.00 27942.2539 5414.16553 1726.55530 1228.66113 5161.53809 1274.75354 -1.74259615 -6.08823633 31.8895817 -76.2393951
3096800.00 27942.2539 5270.86572 1734.36328 1258.85425 5141.14355 1295.33521 7.71880579 -6.08823633 32.0415611 -76.2411804
3097000.00 27942.2539 5789.90234 1667.98071 1209.80432 5237.22314 1244.28345 9.98358917 -6.08823633 31.8339558 -76.2967148
3097200.00 27942.2539 5279.08789 1670.00232 1286.70386 5107.98242 1315.50085 15.3727598 -6.08823633 32.1328583 -76.3025665
3097400.00 27942.2539 5352.04395 1696.69153 1271.29248 5148.99072 1304.40662 11.0946522 -6.08823633 32.1211739 -76.3299713
3097600.00 27942.2539 4684.55420 1641.95996 1187.38745 4738.34570 1239.82861 -8.03702736 -6.08823633 31.9170475 -76.3212204
3097800.00 27942.2539 5493.54346 1695.32166 1235.07385 5169.06445 1275.47510 3.87581348 -6.08823633 32.0239601 -76.3010864
3098000.00 27942.2539 5412.12891 1690.96594 1221.73828 5118.19580 1267.81787 -1.79747581 -6.08823633 31.9844265 -76.2665558
3098200.00 27942.2539 5214.42139 1632.98352 1191.65222 4949.56006 1247.34570 -11.5137033 -6.08823633 32.0728645 -76.2526398
3098400.00 27942.2539 5719.85010 1698.69922 1247.61023 5277.20020 1286.52869 5.53418446 -6.08823633 31.8271561 -76.2798386
3098600.00 27942.2539 6367.46777 1724.12097 1217.00281 5535.92480 1267.06628 -5.26781893 -6.08823633 31.5027027 -76.2984009
3098800.00 27942.2539 6089.83154 1623.11414 1245.02808 5349.80371 1282.71155 7.72458601 -6.08823633 30.9095688 -76.3176270
3099000.00 27942.2539 7530.12988 1686.23865 1287.15662 6041.99170 1309.45483 22.7622242 -6.08823633 31.2428036 -76.3031845
3099200.00 27942.2539 7638.72363 1675.91809 1249.50964 6038.27734 1298.10742 -4.26498938 -6.08823633 31.9371948 -76.2698898
3099400.00 27942.2539 7091.41553 1657.51526 1182.54126 5729.87256 1236.31812 -9.50124645 -6.08823633 31.9317055 -76.2073517
3099600.00 27942.2539 7321.53613 1680.81433 1290.62061 5955.02783 1329.58850 5.84476423 -6.08823633 31.4512920 -76.2639618
3099800.00 27942.2539 6354.46045 1706.00281 1240.73840 5536.24170 1263.19385 22.3161049 -6.08823633 31.5371647 -76.3087616
3100000.00 27942.2539 4936.83447 1689.46484 1190.89319 4892.16309 1249.08765 -13.0061750 -6.08823633 31.1235619 -76.3119431
3100200.00 27942.2539 4077.77295 1695.32397 1304.92908 4661.98291 1342.97424 6.70072985 -6.08823633 31.5247688 -76.2706451
3100400.00 27942.2539 4063.80640 1699.70813 1207.13611 4562.88232 1241.05383 10.8111992 -6.08823633 31.5454082 -76.2743301
3100600.00 27942.2539 3019.11157 1709.53625 1220.84253 4160.69434 1258.74158 7.08875704 -6.08823633 31.3013439 -76.2891464
3100800.00 27942.2539 3703.93311 1704.84424 1237.34656 4451.57715 1278.50159 4.19176483 -6.08823633 30.9875221 -76.3344040
3101000.00 27942.2539 2583.24902 1659.89294 1240.65564 3953.24609 1294.77966 -9.24867439 -6.08823633 31.4614582 -76.3369522
3101200.00 27942.2539 2265.87671 1627.89062 1210.96497 3762.22095 1245.84912 9.91870594 -6.08823633 31.4960804 -76.2989044
3101400.00 27942.2539 554.685120 1685.02856 1273.88330 3184.95117 1307.38391 11.7360601 -6.08823633 31.0522556 -76.2889404
3101600.00 27942.2539 985.283997 1713.32349 1257.30029 3372.13599 1294.76074 7.29065609 -6.08823633 31.4742317 -76.2252274
3101800.00 27942.2539 1274.32495 1617.28308 1252.64197 3389.22412 1294.73718 3.29570961 -6.08823633 30.9061928 -76.2970886
3102000.00 27942.2539 1620.64502 1749.81323 1218.06470 3628.30542 1269.89514 -6.32103348 -6.08823633 30.7942638 -76.3037491
3102200.00 27942.2539 1436.69873 1694.81812 1241.30310 3521.58911 1288.29553 -2.19685364 -6.08823633 31.4392662 -76.2347794
3102400.00 27942.2539 1655.78406 1713.27283 1210.82837 3598.84839 1259.78760 -4.17518139 -6.08823633 31.4796162 -76.2636185
3102600.00 27942.2539 2364.91992 1672.73059 1280.66016 3917.11719 1320.00586 4.97153473 -6.08823633 31.8709831 -76.1881943
3102800.00 27942.2539 1924.26770 1748.78503 1228.95935 3761.90088 1286.05762 -12.4700012 -6.08823633 31.6163845 -76.2446823
3103000.00 27942.2539 3366.07056 1666.42456 1250.69482 4288.82373 1291.51660 4.50510693 -6.08823633 30.9591694 -76.2860565
3103200.00 27942.2539 4707.31641 1702.54126 1213.61975 4834.43506 1268.72046 -10.1791325 -6.08823633 31.3426514 -76.2643661
3103400.00 27942.2539 5566.16992 1705.40735 1303.65222 5277.32422 1351.12866 -2.49621916 -6.08823633 31.2882099 -76.2684784
3103600.00 27942.2539 6259.74414 1653.70142 1228.92761 5433.53174 1289.80640 -16.0167007 -6.08823633 31.4036713 -76.2658005
3103800.00 27942.2539 5895.97607 1688.79163 1261.76318 5353.21875 1296.97522 9.39594936 -6.08823633 31.6707249 -76.2786484
3104000.00 27942.2539 6271.32764 1730.84912 1260.65369 5547.12598 1295.72095 10.0461359 -6.08823633 31.1563549 -76.2697296
3104200.00 27942.2539 5414.58691 1664.82275 1181.27600 5052.59229 1228.61194 -2.20780849 -6.08823633 31.1337681 -76.2617874
3104400.00 27942.2539 6021.62207 1642.62622 1277.54004 5374.03223 1313.98865 8.27887154 -6.08823633 31.5581875 -76.2857056
3104600.00 27942.2539 5094.44727 1687.57385 1278.46484 5042.07227 1320.50671 3.11360574 -6.08823633 31.1845474 -76.3400726
3104800.00 27942.2539 4742.92285 1667.52136 1203.15686 4803.46240 1250.00305 -1.65142345 -6.08823633 31.1253719 -76.3199844
3105000.00 27942.2539 4374.98047 1585.07568 1253.95740 4621.87744 1289.65625 9.32801247 -6.08823633 31.3024387 -76.3292313
3105200.00 27942.2539 3747.23413 1672.12451 1293.51331 4492.66992 1347.61804 -9.48503494 -6.08823633 31.7207031 -76.3404617
3105400.00 27942.2539 2533.33325 1659.39441 1245.47095 3937.22168 1300.72778 -10.6565018 -6.08823633 31.7174339 -76.3178329
3105600.00 27942.2539 2785.26050 1711.52356 1186.55896 4033.10132 1251.39636 -20.2667885 -6.08823633 31.7386589 -76.3094330
3105800.00 27942.2539 2853.97900 1661.24805 1255.69727 4079.96777 1296.39404 4.25255728 -6.08823633 31.3481750 -76.2974701
3106000.00 27942.2539 2850.00879 1724.10034 1260.31506 4145.81982 1301.21008 3.97921133 -6.08823633 31.4290714 -76.3032913
3106200.00 27942.2539 2840.27612 1651.08105 1211.78235 4020.30176 1251.12024 5.98449373 -6.08823633 31.0095654 -76.3320236
3106400.00 27942.2539 3412.63013 1707.26367 1237.58679 4335.52832 1278.17322 4.86945677 -6.08823633 30.8274307 -76.2833099
3106600.00 27942.2539 3686.84253 1649.80554 1280.33643 4432.56396 1312.86841 12.6216841 -6.08823633 31.0808392 -76.2344437
3106800.00 27942.2539 4662.05811 1634.07849 1194.31311 4728.22266 1242.32227 -2.93592644 -6.08823633 31.1648827 -76.2381134
3107000.00 27942.2539 4432.13818 1683.19556 1269.99475 4759.32715 1311.24475 4.13824081 -6.08823633 30.8909531 -76.2790985
3107200.00 27942.2539 4965.93701 1657.99304 1243.43677 4925.09424 1279.85107 9.00641060 -6.08823633 30.9018993 -76.3226624
3107400.00 27942.2539 4743.53613 1700.06897 1270.78247 4903.88574 1313.94861 2.29239798 -6.08823633 30.8531761 -76.3116837
3107600.00 27942.2539 6221.37891 1661.54089 1292.38525 5489.19482 1336.69055 1.23723245 -6.08823633 30.7412491 -76.2838364
3107800.00 27942.2539 5513.26514 1662.96558 1247.10388 5156.77490 1291.61804 0.508051038 -6.08823633 31.2353973 -76.2575150
3108000.00 27942.2539 5817.14209 1734.25720 1249.03455 5353.83008 1296.10730 -2.04338217 -6.08823633 31.2451210 -76.2744827
3108200.00 27942.2539 4168.38184 1656.19238 1272.39868 4627.24463 1318.11926 -0.917387187 -6.08823633 31.4559555 -76.2591324
3108400.00 27942.2539 4823.78857 1679.67725 1254.02966 4899.44482 1303.10364 -3.74796891 -6.08823633 30.9528961 -76.2788162
3108600.00 27942.2539 5106.89844 1650.29321 1263.58105 4994.98193 1289.34937 19.6232262 -6.08823633 30.8649101 -76.2565079
3108800.00 27942.2539 4992.71826 1732.97266 1285.58496 5053.13574 1330.75220 0.268032283 -6.08823633 30.8467293 -76.2820129
3109000.00 27942.2539 4165.61621 1653.58545 1269.53174 4620.64355 1295.91895 18.7660046 -6.08823633 31.0930595 -76.2463303
3109200.00 27942.2539 4164.85742 1701.31055 1229.84497 4628.37305 1273.14514 0.908385873 -6.08823633 31.9908237 -76.1994247
3109400.00 27942.2539 2907.88379 1686.34863 1255.57446 4126.91211 1301.97937 -2.44427204 -6.08823633 32.2030792 -76.1636963
3109600.00 27942.2539 3093.27075 1676.63440 1219.29431 4156.46484 1259.71021 3.72381353 -6.08823633 32.0008049 -76.1405029
3109800.00 27942.2539 3252.60132 1714.60999 1247.64172 4287.71631 1289.20935 2.82938957 -6.08823633 31.7785034 -76.1754837
3110000.00 27942.2539 3936.62012 1721.10095 1228.70752 4554.01709 1272.87805 0.192957386 -6.08823633 31.8446426 -76.2082367
3110200.00 27942.2539 4189.82080 1697.75586 1234.25305 4639.39893 1281.03882 -2.82170010 -6.08823633 32.2462769 -76.2103195
3110400.00 27942.2539 4747.45361 1675.36377 1278.08972 4888.08398 1329.63684 -7.72687340 -6.08823633 32.3423882 -76.1626663
3110600.00 27942.2539 4668.48975 1721.66235 1264.94080 4889.05518 1309.16089 -1.68049783E-02 -6.08823633 31.9766941 -76.1799927
3110800.00 27942.2539 4340.59912 1642.88464 1232.25916 4643.97754 1278.66724 -2.01531339 -6.08823633 31.8312817 -76.2239456
3111000.00 27942.2539 4186.36182 1708.15051 1259.52515 4673.65625 1297.69897 5.90427303 -6.08823633 32.1439247 -76.2220306
3111200.00 27942.2539 4278.77832 1667.71472 1282.63611 4693.99170 1329.00989 -2.14564729 -6.08823633 31.9521523 -76.1803589
3111400.00 27942.2539 3712.93945 1662.82458 1234.09119 4409.97266 1293.57764 -15.4147158 -6.08823633 32.1064835 -76.1781998
3111600.00 27942.2539 5249.09424 1673.06091 1220.51318 5032.62793 1262.02502 2.66677380 -6.08823633 32.0742493 -76.2528687
3111800.00 27942.2539 5340.33789 1732.88940 1224.93896 5134.06494 1265.67932 3.50746083 -6.08823633 31.9830055 -76.2307510
3112000.00 27942.2539 5157.78027 1629.56470 1250.59595 4982.00342 1273.43677 21.6088428 -6.08823633 31.7382259 -76.1878204
3112200.00 27942.2539 4150.98242 1758.29590 1231.14453 4681.00391 1290.48401 -14.9322033 -6.08823633 31.8001156 -76.2073669
3112400.00 27942.2539 3999.10229 1682.65283 1229.89612 4542.21924 1276.15320 -1.56593990 -6.08823633 31.5635643 -76.2548141
3112600.00 27942.2539 3227.01074 1654.06091 1246.85608 4215.95312 1295.20508 -3.60047960 -6.08823633 31.4894028 -76.2379303
3112800.00 27942.2539 3944.43555 1707.98657 1260.79089 4576.17090 1304.72644 0.857714832 -6.08823633 31.5022926 -76.2955246
3113000.00 27942.2539 4050.95581 1690.23022 1293.53540 4634.56689 1339.19189 -0.672886968 -6.08823633 31.3097534 -76.2934341
3113200.00 27942.2539 4996.09033 1592.17151 1308.57458 4936.69824 1345.81091 7.71513271 -6.08823633 31.3526154 -76.3040161
3113400.00 27942.2539 5719.44092 1748.76843 1244.11462 5323.60742 1286.16162 2.23718643 -6.08823633 31.9387646 -76.2229080
3113600.00 27942.2539 5311.45117 1664.95239 1231.27429 5060.69141 1289.64075 -14.0856724 -6.08823633 31.9500713 -76.2308807
3113800.00 27942.2539 4815.58203 1694.20251 1215.85205 4872.44824 1277.55798 -16.9081097 -6.08823633 31.4550476 -76.2527924
3114000.00 27942.2539 5219.84180 1721.55273 1248.03186 5096.71777 1297.07751 -4.17797947 -6.08823633 31.3700829 -76.2376785
3114200.00 27942.2539 4467.72314 1690.06665 1270.21021 4780.91455 1328.25964 -13.3007126 -6.08823633 31.4388905 -76.1876526
3114400.00 27942.2539 4146.10938 1688.75598 1196.48987 4574.82324 1255.97632 -14.9519548 -6.08823633 31.6769753 -76.2114029
3114600.00 27942.2539 3824.39868 1716.23364 1221.39966 4496.11035 1288.90417 -22.9637222 -6.08823633 31.6824627 -76.2232437
3114800.00 27942.2539 3646.79590 1705.65930 1264.76123 4456.52295 1307.20544 2.06489635 -6.08823633 31.7198334 -76.2289734
3115000.00 27942.2539 3759.46118 1649.79236 1207.04468 4388.85156 1255.63782 -3.82011724 -6.08823633 31.4752159 -76.2481232
3115200.00 27942.2539 3337.39966 1635.33276 1190.12280 4185.47607 1238.81519 -3.99903989 -6.08823633 31.5302105 -76.2235870
3115400.00 27942.2539 4886.15820 1678.06006 1276.66443 4945.87842 1318.77332 2.77062464 -6.08823633 31.4063358 -76.2858734
3115600.00 27942.2539 4240.25049 1704.46741 1281.45020 4713.85840 1324.04846 1.92448604 -6.08823633 31.7197647 -76.2425079
3115800.00 27942.2539 4818.90234 1624.74292 1257.93445 4846.42383 1302.57275 -0.233890593 -6.08823633 31.8089828 -76.2134933
3116000.00 27942.2539 3811.57812 1640.97644 1303.68347 4497.91260 1353.31201 -5.46764612 -6.08823633 32.0259743 -76.1868820
3116200.00 27942.2539 5213.47363 1698.97913 1267.29028 5090.80713 1304.10083 7.53194809 -6.08823633 31.8590527 -76.2014389
3116400.00 27942.2539 4573.48682 1679.01941 1247.23853 4789.99561 1300.20752 -8.19171906 -6.08823633 31.4299812 -76.2072525
3116600.00 27942.2539 5803.64111 1656.94836 1209.92322 5231.90820 1264.81335 -10.0095749 -6.08823633 31.2793102 -76.1599121
3116800.00 27942.2539 3918.63110 1702.54797 1265.95874 4565.38477 1313.47168 -3.37257600 -6.08823633 32.0153236 -76.1557541
3117000.00 27942.2539 5371.69775 1669.24451 1258.17090 5116.43115 1299.69116 2.38354206 -6.08823633 32.2789383 -76.1828079
3117200.00 27942.2539 4358.37842 1646.29736 1238.88354 4661.25977 1297.52478 -14.6471128 -6.08823633 32.2135658 -76.2077255
3117400.00 27942.2539 5836.04492 1723.28369 1272.28894 5373.81445 1325.98865 -9.13241291 -6.08823633 31.6304913 -76.1977310
3117600.00 27942.2539 4192.01855 1668.03943 1245.11145 4621.43652 1306.92334 -16.9177895 -6.08823633 31.2837124 -76.1779022
3117800.00 27942.2539 4877.52100 1718.64905 1294.88879 5001.17188 1346.37695 -6.53138876 -6.08823633 31.2412109 -76.1980972
3118000.00 27942.2539 4666.16650 1669.13354 1297.16394 4867.80273 1336.99719 5.01390362 -6.08823633 31.3597221 -76.2067719
3118200.00 27942.2539 4792.57324 1713.56738 1211.38342 4877.96777 1254.00244 2.86854386 -6.08823633 30.8081169 -76.2955856
3118400.00 27942.2539 3576.72778 1657.94885 1266.41101 4381.90869 1296.62524 15.6034546 -6.08823633 30.4825859 -76.3003540
3118600.00 27942.2539 3223.43262 1683.35559 1294.72095 4291.65479 1339.59253 0.672346473 -6.08823633 30.7420788 -76.2860870
3118800.00 27942.2539 3303.81665 1686.78162 1198.49915 4231.61621 1238.11475 6.10820866 -6.08823633 30.5963554 -76.3200760
3119000.00 27942.2539 3323.06665 1725.81299 1182.37561 4262.36865 1222.25745 5.83056879 -6.08823633 30.5810089 -76.2934799
3119200.00 27942.2539 3299.62012 1723.59290 1239.64795 4307.86572 1287.27405 -1.62803102 -6.08823633 30.3129234 -76.3111267
3119400.00 27942.2539 3428.38550 1648.98682 1205.07886 4251.16406 1245.80005 5.01943350 -6.08823633 30.5603905 -76.3009872
3119600.00 27942.2539 2784.93628 1675.87366 1262.46204 4073.22241 1313.32019 -5.28781891 -6.08823633 30.7464237 -76.3168411
3119800.00 27942.2539 3317.60352 1687.51233 1300.20068 4339.66650 1335.92053 9.93525887 -6.08823633 30.6940517 -76.3491592
3120000.00 27942.2539 3350.24097 1681.83899 1221.23840 4268.33105 1268.58911 -2.16697049 -6.08823633 31.1124287 -76.2961807
