Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3538600.00 29560.3809 5668.67334 1677.96631 1181.05066 5302.82666 1289.17456 -63.8085785 -5.75496769 31.4226685 -75.7380142
3538800.00 29560.3809 6560.22363 1728.51917 1215.22607 5771.90918 1316.10852 -56.6763611 -5.75496769 31.4992237 -75.7051849
3539000.00 29560.3809 6212.20996 1683.85059 1166.16663 5528.14941 1273.55835 -63.1162109 -5.75496769 31.4710827 -75.7467041
3539200.00 29560.3809 4971.30664 1712.97925 1165.68127 5021.82959 1267.68018 -57.6294060 -5.75496769 31.3359833 -75.7054520
3539400.00 29560.3809 4234.10547 1688.56555 1242.74731 4756.66895 1357.54004 -70.6653824 -5.75496769 31.5764523 -75.7038879
3539600.00 29560.3809 3058.31470 1636.36194 1184.97937 4139.80469 1289.75366 -60.6172562 -5.75496769 31.5525513 -75.7096786
3539800.00 29560.3809 2713.85547 1678.66650 1244.13574 4092.76660 1345.39307 -57.0793266 -5.75496769 31.5050545 -75.6830673
3540000.00 29560.3809 2392.42285 1703.53076 1204.19946 3939.12256 1314.36377 -65.7896423 -5.75496769 31.2882957 -75.6628952
3540200.00 29560.3809 3080.95801 1651.83521 1208.41736 4188.47754 1328.06152 -75.2443466 -5.75496769 31.3046017 -75.7045059
3540400.00 29560.3809 3630.47656 1697.12476 1242.35522 4504.60693 1340.51855 -54.3246956 -5.75496769 31.7908516 -75.6294861
3540600.00 29560.3809 3577.54980 1732.43909 1187.33887 4462.08789 1297.74133 -66.5421982 -5.75496769 31.8093472 -75.6695175
3540800.00 29560.3809 3523.13818 1700.36426 1176.23633 4395.45312 1281.50415 -61.1232872 -5.75496769 31.5215473 -75.6660614
3541000.00 29560.3809 3260.55688 1700.33594 1194.75623 4300.74365 1297.29822 -58.8378105 -5.75496769 31.9758396 -75.6800690
3541200.00 29560.3809 3055.35498 1718.86975 1220.99854 4257.05566 1325.81458 -60.8909035 -5.75496769 31.7863655 -75.7115631
3541400.00 29560.3809 3261.36914 1659.47339 1213.88770 4279.36279 1320.93982 -63.0630875 -5.75496769 31.7131596 -75.7022476
3541600.00 29560.3809 2553.30371 1652.67334 1210.15344 3963.57593 1319.42773 -65.2151260 -5.75496769 31.6660271 -75.7252731
3541800.00 29560.3809 1948.54065 1694.50378 1257.91077 3792.44580 1362.63794 -60.6439285 -5.75496769 31.6619606 -75.7451859
3542000.00 29560.3809 1665.88586 1670.76196 1181.32605 3570.26440 1290.44348 -64.9353409 -5.75496769 31.5622368 -75.7443695
3542200.00 29560.3809 1412.52295 1689.92944 1227.55005 3526.42920 1340.44580 -68.8809052 -5.75496769 31.7180672 -75.7329636
3542400.00 29560.3809 1558.76526 1697.80920 1227.73816 3597.54321 1334.44092 -62.2232132 -5.75496769 31.2446136 -75.7241211
3542600.00 29560.3809 2327.65137 1659.86108 1209.59766 3872.92749 1315.43616 -60.8586655 -5.75496769 30.7945175 -75.7744217
3542800.00 29560.3809 3312.79517 1700.69348 1181.39880 4310.26416 1281.98145 -55.5608406 -5.75496769 30.7434940 -75.7653198
3543000.00 29560.3809 2967.82739 1724.56787 1255.47986 4259.50146 1358.69666 -58.3676033 -5.75496769 30.9334698 -75.7827988
3543200.00 29560.3809 3109.10840 1675.64832 1191.80432 4207.81348 1305.37646 -68.6359787 -5.75496769 30.8050842 -75.7413254
3543400.00 29560.3809 2474.19849 1719.21875 1175.64648 3961.51172 1287.15698 -66.4067688 -5.75496769 30.6648026 -75.7686081
3543600.00 29560.3809 2747.00146 1741.61853 1222.85742 4148.72949 1330.01526 -61.9591179 -5.75496769 30.5701237 -75.7689209
3543800.00 29560.3809 2197.79980 1696.28247 1142.91895 3786.69019 1252.98865 -65.4199829 -5.75496769 31.0821667 -75.7317581
3544000.00 29560.3809 2741.16675 1649.91541 1238.45593 4070.10962 1342.54980 -59.5692520 -5.75496769 31.2262344 -75.7508163
3544200.00 29560.3809 1886.11145 1701.44104 1249.77417 3764.33276 1353.78699 -59.6376762 -5.75496769 31.3950844 -75.7702332
3544400.00 29560.3809 2525.17700 1691.24438 1194.42004 3974.28809 1299.61133 -60.9384003 -5.75496769 31.4940834 -75.7469711
3544600.00 29560.3809 2799.17651 1702.83630 1162.89185 4072.47510 1274.73181 -66.9572678 -5.75496769 30.9094448 -75.7922211
3544800.00 29560.3809 4365.15771 1629.77649 1176.69604 4688.32617 1282.33875 -60.7147408 -5.75496769 30.8221931 -75.7501450
3545000.00 29560.3809 4857.69189 1677.84265 1238.98718 5011.01904 1334.95227 -51.1911621 -5.75496769 30.9132195 -75.6871338
3545200.00 29560.3809 4702.01270 1654.24365 1224.02124 4905.33936 1333.25085 -64.7456436 -5.75496769 31.1987877 -75.6828613
3545400.00 29560.3809 3052.09741 1654.15735 1172.39258 4142.33301 1287.78955 -70.7388153 -5.75496769 31.0200367 -75.6781082
3545600.00 29560.3809 3195.13867 1701.18689 1163.51294 4242.14893 1263.95349 -55.5523796 -5.75496769 30.8694267 -75.7576752
3545800.00 29560.3809 2951.50488 1685.96741 1214.75000 4173.13428 1319.00671 -59.7044792 -5.75496769 31.1815052 -75.7337418
3546000.00 29560.3809 3167.06421 1676.70361 1196.86890 4238.91846 1300.49146 -59.2875366 -5.75496769 31.3996716 -75.7347870
3546200.00 29560.3809 2195.22510 1692.22754 1155.18103 3793.78735 1263.60413 -63.7761688 -5.75496769 31.0661583 -75.7131729
3546400.00 29560.3809 1597.45496 1699.42554 1255.58679 3643.68750 1366.06995 -65.7478638 -5.75496769 31.0031662 -75.7384491
3546600.00 29560.3809 1239.86353 1657.99585 1208.51880 3401.02954 1317.17358 -63.8347931 -5.75496769 30.9189682 -75.7390060
3546800.00 29560.3809 1852.42261 1677.18164 1211.42480 3687.20020 1325.91077 -69.5140076 -5.75496769 30.7725525 -75.7445602
3547000.00 29560.3809 3193.46924 1668.27271 1223.43237 4268.43457 1326.65820 -58.9671097 -5.75496769 31.4614010 -75.7200851
3547200.00 29560.3809 3814.69458 1668.80896 1217.79871 4531.15234 1323.16797 -61.4298515 -5.75496769 31.7262096 -75.6656113
3547400.00 29560.3809 2629.75879 1709.19714 1146.09875 3989.00562 1261.30762 -70.9507828 -5.75496769 31.4809551 -75.7391357
3547600.00 29560.3809 2932.65430 1637.69934 1240.76416 4142.75342 1346.64856 -61.5327606 -5.75496769 31.4427948 -75.7946091
3547800.00 29560.3809 2573.50684 1698.15002 1226.74817 4034.35718 1340.13733 -69.1474991 -5.75496769 31.5614605 -75.8029938
3548000.00 29560.3809 3270.61670 1637.53552 1203.55493 4251.07861 1306.54456 -58.5066376 -5.75496769 31.2668552 -75.7499390
3548200.00 29560.3809 3608.54810 1708.82251 1174.48560 4438.98145 1282.50195 -63.6412544 -5.75496769 31.3784637 -75.7535782
3548400.00 29560.3809 4512.13232 1691.85864 1230.44885 4867.52295 1332.50781 -57.5247421 -5.75496769 31.2333698 -75.7675858
3548600.00 29560.3809 4482.32715 1702.66760 1263.15601 4898.18994 1361.66882 -53.7110786 -5.75496769 31.0094910 -75.8112488
3548800.00 29560.3809 3995.42212 1627.95654 1221.81836 4572.23291 1339.70752 -73.3572617 -5.75496769 31.2836304 -75.8154373
3549000.00 29560.3809 4106.00146 1691.05176 1187.75427 4648.93555 1298.13977 -65.7688980 -5.75496769 31.1707058 -75.7872467
3549200.00 29560.3809 3828.57617 1723.32324 1228.47375 4602.32617 1329.90442 -56.8521652 -5.75496769 31.1725178 -75.7509689
3549400.00 29560.3809 2962.01782 1675.25562 1161.01575 4113.22070 1272.33777 -66.2577133 -5.75496769 30.7222061 -75.7865982
3549600.00 29560.3809 2158.14722 1694.23669 1196.06116 3820.69189 1303.88928 -62.9049416 -5.75496769 30.8942642 -75.8175735
3549800.00 29560.3809 2245.84497 1737.27893 1175.37256 3880.85278 1290.60779 -70.5864410 -5.75496769 31.0962658 -75.7450943
3550000.00 29560.3809 3403.50146 1666.08630 1169.71667 4303.07910 1271.02563 -56.5880623 -5.75496769 31.0063210 -75.7271576
3550200.00 29560.3809 4008.34766 1757.04199 1177.31055 4662.38281 1289.80835 -67.9515381 -5.75496769 31.1540833 -75.7001801
3550400.00 29560.3809 3536.83350 1721.11731 1130.19495 4376.06885 1246.26111 -71.5549927 -5.75496769 31.2330303 -75.7443085
3550600.00 29560.3809 2772.23608 1691.37097 1144.37439 4030.87793 1254.70764 -65.5941620 -5.75496769 31.0033989 -75.7425079
3550800.00 29560.3809 2081.33276 1692.21729 1212.95703 3802.45312 1322.13892 -64.4751205 -5.75496769 31.0108967 -75.7176056
3551000.00 29560.3809 2466.39331 1679.23596 1153.61145 3896.12915 1258.43616 -59.9413338 -5.75496769 30.8878345 -75.7711792
3551200.00 29560.3809 2313.31201 1698.84167 1161.75024 3857.87866 1281.70215 -75.3164825 -5.75496769 31.1674099 -75.8029404
3551400.00 29560.3809 2683.91064 1712.71130 1195.60706 4065.37329 1305.83655 -65.0742645 -5.75496769 30.6522732 -75.8073349
3551600.00 29560.3809 2639.20581 1648.89478 1234.62781 4021.30493 1335.99695 -55.9590225 -5.75496769 30.4189358 -75.8291397
3551800.00 29560.3809 1837.32849 1748.60095 1209.98096 3750.66870 1317.90210 -62.8401642 -5.75496769 30.7518692 -75.8328323
3552000.00 29560.3809 1669.66321 1687.98120 1204.03235 3611.81836 1318.07385 -68.7850647 -5.75496769 30.5597382 -75.8161469
3552200.00 29560.3809 1677.03516 1667.27368 1190.19971 3580.45630 1302.98230 -67.2039413 -5.75496769 30.2576904 -75.8363724
3552400.00 29560.3809 1074.30469 1757.65125 1204.59351 3425.38599 1315.42249 -65.6501083 -5.75496769 30.6065998 -75.7854691
3552600.00 29560.3809 654.962463 1742.29102 1152.95020 3177.60059 1259.37915 -61.5276947 -5.75496769 30.8871822 -75.7884598
3552800.00 29560.3809 520.656067 1672.55249 1209.53040 3106.54175 1320.86316 -66.5573425 -5.75496769 31.0168629 -75.7923203
3553000.00 29560.3809 439.523102 1731.44556 1267.57166 3188.49902 1372.20850 -59.9735794 -5.75496769 31.1240177 -75.7873383
3553200.00 29560.3809 974.664246 1682.93201 1217.06042 3320.17773 1314.50684 -52.9500122 -5.75496769 31.2487755 -75.7452087
3553400.00 29560.3809 1906.58557 1721.21057 1160.00671 3703.16138 1260.17542 -55.7044792 -5.75496769 31.2815437 -75.7457581
3553600.00 29560.3809 2331.86279 1706.33875 1223.45178 3935.07471 1335.36084 -67.4764786 -5.75496769 31.3271866 -75.7598572
3553800.00 29560.3809 2325.78760 1653.95459 1241.34094 3897.96069 1354.41895 -68.7724152 -5.75496769 31.4521313 -75.7576447
3554000.00 29560.3809 2370.82593 1658.69507 1194.28357 3875.06030 1295.39844 -57.0711594 -5.75496769 31.7307911 -75.7744446
3554200.00 29560.3809 3254.84644 1655.31726 1278.11975 4336.62695 1375.81128 -53.4480133 -5.75496769 31.5269566 -75.7704773
3554400.00 29560.3809 3336.30957 1674.54956 1240.54419 4353.40283 1348.11218 -62.7214928 -5.75496769 30.9511566 -75.7976913
3554600.00 29560.3809 4398.68164 1654.35193 1196.58508 4747.24316 1306.30164 -65.1574860 -5.75496769 31.2400417 -75.7990494
3554800.00 29560.3809 3460.46362 1727.77673 1226.94385 4446.55371 1339.46960 -68.0936737 -5.75496769 31.3646240 -75.7967224
3555000.00 29560.3809 3740.69800 1731.20190 1204.05725 4547.90332 1307.00134 -58.2033501 -5.75496769 31.0325890 -75.7733078
3555200.00 29560.3809 2695.05859 1635.26868 1220.75159 4017.88110 1316.50684 -50.8894424 -5.75496769 30.9228477 -75.7885895
3555400.00 29560.3809 3050.72803 1674.02173 1277.54834 4266.76270 1382.20312 -60.0479355 -5.75496769 31.1684666 -75.7752609
3555600.00 29560.3809 2437.42041 1669.08813 1224.74097 3944.62012 1324.33643 -55.0811577 -5.75496769 31.2770824 -75.7912750
3555800.00 29560.3809 2967.80371 1692.20435 1181.60425 4153.25195 1294.51306 -68.2825546 -5.75496769 31.1358166 -75.7621078
3556000.00 29560.3809 2417.63794 1723.68481 1229.44800 3995.39551 1331.53906 -57.8866959 -5.75496769 31.5479527 -75.7523956
3556200.00 29560.3809 2375.45654 1718.77209 1217.41418 3960.26416 1323.59326 -61.9718742 -5.75496769 31.5395489 -75.7468033
3556400.00 29560.3809 3087.93359 1638.21655 1197.10913 4166.55811 1312.09521 -70.5145035 -5.75496769 31.2739429 -75.7455139
3556600.00 29560.3809 3799.51562 1651.93726 1266.39343 4556.33154 1380.09607 -69.2512665 -5.75496769 31.2770348 -75.7284851
3556800.00 29560.3809 3592.01025 1710.86060 1160.71777 4420.12207 1270.37622 -65.4598236 -5.75496769 31.5522823 -75.7508698
3557000.00 29560.3809 3559.94019 1705.27063 1139.70166 4379.69043 1245.42065 -61.6025505 -5.75496769 31.6591396 -75.7755737
3557200.00 29560.3809 2263.68921 1740.96985 1177.53503 3894.39893 1282.69275 -61.3265266 -5.75496769 31.9230404 -75.7542038
3557400.00 29560.3809 1992.54175 1657.91724 1183.12268 3700.04028 1288.12659 -61.1280403 -5.75496769 31.8825207 -75.7583847
3557600.00 29560.3809 1339.89136 1603.91626 1163.07373 3344.62744 1274.12305 -66.6851120 -5.75496769 31.3621387 -75.7264328
3557800.00 29560.3809 3159.70435 1686.52307 1194.20886 4242.90527 1297.96460 -59.0476112 -5.75496769 31.0327168 -75.7408371
3558000.00 29560.3809 3511.91309 1693.42542 1239.82910 4447.26758 1335.21741 -50.4969406 -5.75496769 30.8230324 -75.7143478
3558200.00 29560.3809 3462.90015 1633.14087 1180.83875 4306.86279 1283.96594 -58.7434387 -5.75496769 31.3507423 -75.7346039
3558400.00 29560.3809 3500.68945 1652.75476 1210.26758 4372.19678 1304.10022 -49.0750160 -5.75496769 30.9479675 -75.7055817
3558600.00 29560.3809 2707.53760 1669.08105 1221.04761 4057.36914 1321.37952 -56.1932182 -5.75496769 31.5711098 -75.7098618
3558800.00 29560.3809 3854.54663 1710.91321 1143.94885 4516.58740 1244.22034 -56.7893143 -5.75496769 32.2321892 -75.7143707
3559000.00 29560.3809 4560.74902 1762.15173 1209.82507 4938.15137 1317.92822 -64.0754776 -5.75496769 31.7324772 -75.7600861
3559200.00 29560.3809 5817.12109 1700.93311 1212.05066 5420.79004 1317.69250 -61.5710411 -5.75496769 31.7144337 -75.7853165
3559400.00 29560.3809 4326.47852 1676.87842 1156.71301 4698.77051 1250.73145 -49.6861801 -5.75496769 31.4418983 -75.7741852
3559600.00 29560.3809 3096.64429 1706.60400 1233.67126 4275.26318 1330.80591 -52.8151970 -5.75496769 31.4512291 -75.7706833
3559800.00 29560.3809 2430.65259 1688.85742 1156.54761 3893.27832 1251.29431 -49.9965134 -5.75496769 31.0641842 -75.8143692
3560000.00 29560.3809 4130.34131 1704.11353 1168.64197 4653.37793 1276.39465 -63.2243690 -5.75496769 31.2521439 -75.7804108
3560200.00 29560.3809 4542.69189 1727.07922 1175.41052 4860.87988 1283.12231 -63.1342773 -5.75496769 31.2042217 -75.7817917
3560400.00 29560.3809 5713.06641 1649.84436 1192.15295 5304.94482 1302.70093 -66.1005478 -5.75496769 31.3309765 -75.7782745
3560600.00 29560.3809 4107.30322 1648.15039 1232.30139 4651.14258 1335.71753 -59.0358696 -5.75496769 31.3829689 -75.7631912
3560800.00 29560.3809 4974.60596 1753.10535 1218.40247 5116.09961 1328.45300 -65.4842606 -5.75496769 31.2330208 -75.7992401
3561000.00 29560.3809 3968.54688 1693.72375 1177.50708 4582.10254 1281.30591 -59.1347809 -5.75496769 31.1462746 -75.8102493
3561200.00 29560.3809 5082.54688 1678.64844 1184.56897 5054.34326 1292.30798 -62.9493446 -5.75496769 30.9915600 -75.7811890
3561400.00 29560.3809 3851.23608 1679.26428 1218.96106 4558.52344 1320.68164 -56.7181168 -5.75496769 30.7864037 -75.7888565
3561600.00 29560.3809 4515.27441 1688.30835 1236.06458 4870.94287 1338.54358 -57.2912064 -5.75496769 30.5750637 -75.7628937
3561800.00 29560.3809 2393.08740 1624.52258 1197.34253 3853.54395 1303.77405 -61.3077354 -5.75496769 30.6604614 -75.7842789
3562000.00 29560.3809 3395.79468 1720.86279 1181.98828 4366.80469 1287.19519 -60.1696854 -5.75496769 30.7244415 -75.7616882
3562200.00 29560.3809 2943.12598 1647.07385 1211.83105 4127.70947 1318.08984 -61.4919662 -5.75496769 30.9785137 -75.7453995
3562400.00 29560.3809 4165.71826 1654.95044 1222.03345 4672.85791 1324.78845 -57.7122841 -5.75496769 30.7155838 -75.7582474
3562600.00 29560.3809 3702.98169 1682.36133 1211.80664 4490.55225 1319.66797 -63.3488731 -5.75496769 31.2341175 -75.7465363
3562800.00 29560.3809 3570.82300 1646.04504 1170.99524 4356.45020 1275.51025 -59.8680267 -5.75496769 31.1431675 -75.7901077
3563000.00 29560.3809 2833.04956 1682.08313 1214.17993 4117.61279 1317.27856 -58.2473564 -5.75496769 30.9353962 -75.7867432
3563200.00 29560.3809 2380.11108 1682.31946 1206.01526 3914.41919 1304.50525 -53.3174362 -5.75496769 30.5925846 -75.7650604
3563400.00 29560.3809 2853.88208 1616.41663 1216.85254 4063.60010 1319.83508 -58.1319351 -5.75496769 30.9080772 -75.7586975
3563600.00 29560.3809 3746.13599 1708.14258 1239.78503 4562.91602 1344.08740 -59.9675446 -5.75496769 31.4076405 -75.7424240
3563800.00 29560.3809 4155.09277 1656.74060 1198.13196 4646.16553 1293.16284 -50.2894249 -5.75496769 31.0593567 -75.8007812
3564000.00 29560.3809 3584.72388 1694.09985 1228.89075 4468.39307 1328.79102 -55.1710091 -5.75496769 31.0512486 -75.7804947
3564200.00 29560.3809 3542.97266 1726.44421 1190.96313 4444.81055 1291.89990 -56.5560036 -5.75496769 31.4095058 -75.7903366
3564400.00 29560.3809 3733.75000 1667.79724 1196.03894 4473.48486 1295.79956 -55.3203888 -5.75496769 31.3608074 -75.8010406
3564600.00 29560.3809 4582.19043 1764.89282 1193.06665 4933.37744 1310.12256 -72.8925629 -5.75496769 31.5981445 -75.7616196
3564800.00 29560.3809 4404.29248 1661.96899 1193.24255 4753.93652 1292.74939 -55.2005882 -5.75496769 31.4491005 -75.7554169
3565000.00 29560.3809 5008.61328 1669.71948 1197.50586 5026.47803 1294.13391 -52.1304550 -5.75496769 31.2149487 -75.7124176
3565200.00 29560.3809 3136.55908 1735.51086 1183.95862 4271.66455 1279.76990 -50.8250313 -5.75496769 30.7454567 -75.7317505
3565400.00 29560.3809 3783.91650 1670.22534 1212.42224 4513.92383 1304.60669 -47.4667206 -5.75496769 31.0377254 -75.7554092
3565600.00 29560.3809 3139.74512 1676.50806 1205.32031 4235.39697 1316.67114 -66.7214508 -5.75496769 31.0675335 -75.6969147
3565800.00 29560.3809 5013.49561 1681.58765 1157.17566 5000.12061 1270.41016 -68.6906128 -5.75496769 31.1700039 -75.7140045
3566000.00 29560.3809 4190.57080 1734.70117 1195.39661 4736.68604 1299.42566 -59.6342545 -5.75496769 31.2937412 -75.6886063
3566200.00 29560.3809 4033.49390 1691.34546 1137.63550 4567.85205 1249.82605 -68.3048325 -5.75496769 31.7492352 -75.6350784
3566400.00 29560.3809 2586.18604 1654.07214 1215.04700 3984.04419 1320.62097 -61.1279793 -5.75496769 31.2927513 -75.7387161
3566600.00 29560.3809 4166.06396 1696.09326 1197.24194 4689.35791 1312.32056 -70.4018402 -5.75496769 31.0897141 -75.7666016
3566800.00 29560.3809 2564.65479 1708.21875 1173.20398 3987.06567 1285.93481 -68.1563644 -5.75496769 31.1560173 -75.7304688
3567000.00 29560.3809 4515.35107 1703.06946 1173.03235 4822.70508 1277.11511 -59.8509369 -5.75496769 31.4858189 -75.7175827
3567200.00 29560.3809 3148.69116 1715.74792 1150.19299 4223.36621 1261.03149 -66.7018051 -5.75496769 31.4904633 -75.6271896
3567400.00 29560.3809 4879.57471 1733.77954 1170.99597 5008.39844 1278.16052 -63.0993156 -5.75496769 31.5784264 -75.6435471
3567600.00 29560.3809 2188.88672 1693.37634 1210.27673 3847.29907 1313.27356 -58.6319885 -5.75496769 31.3014545 -75.6662903
3567800.00 29560.3809 3374.81055 1691.05908 1141.57300 4287.53955 1244.07654 -58.5173035 -5.75496769 31.6919727 -75.6781693
3568000.00 29560.3809 1799.84644 1726.57910 1173.08215 3675.58911 1277.69763 -60.3927574 -5.75496769 31.4987354 -75.7214050
3568200.00 29560.3809 3978.40259 1707.98755 1200.30359 4623.41162 1310.35425 -65.2571640 -5.75496769 30.9687767 -75.7623138
3568400.00 29560.3809 2539.95728 1710.54114 1166.70459 3972.24121 1272.28149 -60.9355698 -5.75496769 31.0955944 -75.7369766
3568600.00 29560.3809 3533.90771 1666.97864 1145.07324 4335.54688 1265.32849 -75.5389328 -5.75496769 31.0597057 -75.7761078
3568800.00 29560.3809 2000.33044 1685.34973 1228.55310 3776.26099 1324.50586 -51.6794434 -5.75496769 31.5166092 -75.7899704
3569000.00 29560.3809 4348.62012 1697.54053 1201.66052 4773.92529 1318.18201 -72.5561218 -5.75496769 31.7588463 -75.7242355
3569200.00 29560.3809 3232.76489 1668.58911 1183.30017 4245.55957 1286.61877 -59.1264572 -5.75496769 31.5481434 -75.7402954
3569400.00 29560.3809 4598.15869 1717.09631 1251.58154 4950.97998 1350.26355 -54.1991425 -5.75496769 31.3025818 -75.7855911
3569600.00 29560.3809 2200.59424 1718.10229 1140.22034 3807.01587 1245.07446 -60.5545006 -5.75496769 31.4462566 -75.7459793
3569800.00 29560.3809 4115.98730 1705.86755 1179.94446 4660.24658 1290.41833 -65.7526245 -5.75496769 31.0247612 -75.7460556
3570000.00 29560.3809 2230.38843 1802.86938 1199.97705 3964.38452 1303.69275 -58.8418121 -5.75496769 30.8761902 -75.7500610
3570200.00 29560.3809 3391.70435 1726.14429 1206.98792 4395.32275 1313.41016 -61.7443466 -5.75496769 31.0556145 -75.7335129
3570400.00 29560.3809 1475.13123 1654.67773 1173.72375 3464.34204 1284.28784 -66.0833740 -5.75496769 31.2372570 -75.7180099
3570600.00 29560.3809 1672.13782 1715.92773 1208.66492 3645.46411 1322.47290 -69.4119339 -5.75496769 31.2896481 -75.6857681
3570800.00 29560.3809 -66.2663956 1649.74194 1177.23560 2798.40967 1285.33838 -63.5219421 -5.75496769 31.1034927 -75.6842575
3571000.00 29560.3809 1622.90625 1693.41162 1164.79089 3557.85010 1277.04224 -67.1658401 -5.75496769 30.6608086 -75.7462921
3571200.00 29560.3809 1566.78955 1666.50659 1255.65442 3597.61621 1355.53247 -54.8248215 -5.75496769 30.6976929 -75.7509537
3571400.00 29560.3809 3577.90552 1764.15625 1255.22400 4561.84326 1357.94873 -57.9995232 -5.75496769 31.0031281 -75.7283325
3571600.00 29560.3809 3409.80688 1681.81030 1200.09094 4351.89551 1299.43030 -54.5921593 -5.75496769 30.9692116 -75.7164688
3571800.00 29560.3809 4249.92578 1690.77039 1216.24780 4739.19482 1319.93628 -59.0274658 -5.75496769 31.0908337 -75.7517853
3572000.00 29560.3809 3374.19507 1686.29358 1209.52197 4350.45752 1320.05469 -65.5907516 -5.75496769 30.7583332 -75.7003326
3572200.00 29560.3809 3940.83203 1701.65613 1131.62219 4532.20166 1242.94995 -66.4366150 -5.75496769 30.8108959 -75.7019882
3572400.00 29560.3809 3199.39111 1768.20886 1190.28687 4337.77832 1308.75220 -73.5470657 -5.75496769 30.7922268 -75.7104568
3572600.00 29560.3809 2729.30786 1684.36401 1182.54175 4043.53174 1296.86597 -69.5519562 -5.75496769 30.9168243 -75.6891327
3572800.00 29560.3809 2829.10229 1671.54150 1217.99390 4109.18359 1319.57104 -57.0878983 -5.75496769 31.2020054 -75.6911240
3573000.00 29560.3809 3181.38892 1744.19165 1267.85852 4383.57178 1367.83179 -55.7450447 -5.75496769 31.4673424 -75.6956482
3573200.00 29560.3809 3412.66187 1711.86279 1209.49658 4392.58447 1318.65125 -64.3690720 -5.75496769 30.9432697 -75.7287903
3573400.00 29560.3809 2764.32007 1667.92078 1187.29382 4046.93457 1293.05798 -61.0781784 -5.75496769 31.0166321 -75.7026443
3573600.00 29560.3809 3445.91772 1700.61719 1265.53333 4451.71289 1371.83606 -61.4415474 -5.75496769 30.8786716 -75.7399063
3573800.00 29560.3809 3110.05103 1703.75916 1195.28491 4239.81152 1311.79700 -71.4932022 -5.75496769 30.6700497 -75.6888657
3574000.00 29560.3809 3761.48193 1681.97034 1185.15076 4488.72559 1292.12634 -62.2083626 -5.75496769 30.9047527 -75.6719589
3574200.00 29560.3809 2978.19922 1730.21960 1209.04272 4223.18750 1308.43921 -54.7219505 -5.75496769 30.9650745 -75.6396255
3574400.00 29560.3809 3170.02271 1700.60205 1169.25562 4236.47900 1278.28162 -64.6239471 -5.75496769 31.2002163 -75.6022568
3574600.00 29560.3809 2077.81323 1655.13354 1184.03101 3734.92603 1290.15112 -61.8173523 -5.75496769 31.2792473 -75.5819931
3574800.00 29560.3809 2171.85986 1694.35645 1227.01965 3857.68188 1326.15466 -54.6768112 -5.75496769 31.1581326 -75.6163254
3575000.00 29560.3809 1068.64429 1667.85034 1176.99902 3305.55029 1272.72937 -51.1012077 -5.75496769 30.9803314 -75.6095734
3575200.00 29560.3809 2662.79639 1658.93518 1156.98560 3963.87329 1274.69238 -72.9942398 -5.75496769 30.9297791 -75.6422653
3575400.00 29560.3809 2192.08545 1715.00183 1205.02490 3865.05176 1303.82532 -54.3642654 -5.75496769 31.1979523 -75.6341476
3575600.00 29560.3809 3819.46851 1649.49475 1178.90381 4475.00146 1283.66199 -60.1127357 -5.75496769 31.0118752 -75.6573181
3575800.00 29560.3809 2527.77637 1721.14563 1200.64758 4011.53735 1302.70129 -57.4450035 -5.75496769 31.0812988 -75.6899948
3576000.00 29560.3809 4801.92188 1678.09924 1199.49939 4947.74512 1293.13220 -49.0064774 -5.75496769 31.0709171 -75.6972351
3576200.00 29560.3809 3268.47046 1690.69885 1167.24438 4267.00635 1278.35596 -67.0819550 -5.75496769 31.6510410 -75.6807709
3576400.00 29560.3809 4114.47656 1729.84363 1221.22754 4724.85400 1326.72253 -61.6162338 -5.75496769 31.7640877 -75.6427765
3576600.00 29560.3809 3122.73682 1648.28564 1187.41919 4181.94092 1282.14673 -50.6661148 -5.75496769 31.6178703 -75.6792450
3576800.00 29560.3809 4126.35400 1669.43750 1214.13965 4662.48096 1317.81116 -59.2544975 -5.75496769 31.3321629 -75.7490616
3577000.00 29560.3809 2272.68237 1792.03601 1231.58789 4003.39526 1350.39758 -74.2067337 -5.75496769 31.1113281 -75.7142334
3577200.00 29560.3809 4673.43164 1699.39795 1166.42432 4880.57520 1269.39282 -58.4135971 -5.75496769 31.1286736 -75.6835709
3577400.00 29560.3809 4739.56104 1674.77246 1174.15405 4892.18799 1279.84351 -61.0882645 -5.75496769 31.1080704 -75.7093201
3577600.00 29560.3809 5660.49658 1692.43225 1233.06775 5365.78418 1334.33240 -56.6299782 -5.75496769 31.1477165 -75.7824478
3577800.00 29560.3809 4384.92773 1709.94055 1196.65051 4796.96777 1296.08789 -55.0377579 -5.75496769 31.3056145 -75.7052612
3578000.00 29560.3809 4313.49316 1696.92151 1155.12793 4711.63037 1266.24304 -66.6326828 -5.75496769 31.2022514 -75.6845932
3578200.00 29560.3809 3573.38745 1711.60950 1216.01294 4468.13770 1312.99695 -52.8133087 -5.75496769 31.4459877 -75.6166992
3578400.00 29560.3809 4034.38452 1660.27185 1217.49084 4617.01758 1320.46252 -58.3306427 -5.75496769 31.0171814 -75.6582031
3578600.00 29560.3809 3801.04980 1599.97766 1231.05151 4469.69141 1328.89404 -52.9760513 -5.75496769 30.7788258 -75.6452484
3578800.00 29560.3809 3621.29761 1705.12317 1223.28625 4489.57910 1323.80347 -55.8330536 -5.75496769 30.9513035 -75.6355591
