Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3357200.00 29743.9355 2393.64722 1657.55249 1206.84546 3902.72559 1291.65845 -40.5833969 -5.71945286 31.4477139 -75.6774826
3357400.00 29743.9355 2476.13916 1649.63867 1228.13440 3951.88452 1294.38684 -22.1376305 -5.71945286 31.5683022 -75.6832047
3357600.00 29743.9355 3174.69409 1710.73828 1232.20825 4320.08057 1279.86536 -3.67424345 -5.71945286 31.6619663 -75.6447983
3357800.00 29743.9355 3916.23291 1697.07886 1227.70569 4623.58691 1275.32458 -3.53474760 -5.71945286 31.5800476 -75.6642303
3358000.00 29743.9355 4144.89453 1697.96655 1226.91602 4722.87451 1292.35864 -20.7655125 -5.71945286 31.0045128 -75.6816177
3358200.00 29743.9355 3835.37622 1686.62183 1176.86804 4527.21777 1245.38306 -23.5198212 -5.71945286 30.7100315 -75.7052307
3358400.00 29743.9355 4063.47168 1658.28967 1265.76453 4686.72656 1335.98804 -25.1687317 -5.71945286 30.6323376 -75.6870651
3358600.00 29743.9355 3662.77197 1726.30188 1225.52075 4540.67725 1294.23022 -23.6032581 -5.71945286 30.6376686 -75.7439499
3358800.00 29743.9355 3788.79736 1681.76904 1196.88049 4522.17236 1253.79541 -11.6057262 -5.71945286 30.5015793 -75.8108063
3359000.00 29743.9355 2874.81030 1689.35693 1232.03406 4168.43994 1303.18506 -25.5212517 -5.71945286 30.1919479 -75.8216248
3359200.00 29743.9355 2245.26733 1673.65540 1226.58923 3874.20752 1292.38367 -20.6207790 -5.71945286 30.6177330 -75.7915268
3359400.00 29743.9355 2101.24829 1665.76599 1236.53723 3813.79272 1288.46423 -6.93033028 -5.71945286 30.8064499 -75.8031235
3359600.00 29743.9355 2020.44714 1711.42139 1260.79224 3848.65283 1314.16345 -8.73890591 -5.71945286 31.1317139 -75.7640762
3359800.00 29743.9355 3131.76489 1642.89575 1238.18445 4239.59229 1303.36975 -20.8554325 -5.71945286 31.3944492 -75.7242889
3360000.00 29743.9355 3032.99878 1616.44189 1190.62549 4122.73633 1258.62732 -23.2785416 -5.71945286 31.0165997 -75.7398605
3360200.00 29743.9355 3489.68286 1689.07666 1257.27405 4460.12207 1322.31055 -20.6140385 -5.71945286 31.3163738 -75.7387543
3360400.00 29743.9355 2676.81421 1684.05774 1264.23987 4109.45898 1326.55371 -18.0545883 -5.71945286 31.4306469 -75.6899338
3360600.00 29743.9355 3530.55127 1650.32581 1212.07776 4393.90283 1271.75903 -14.9495726 -5.71945286 31.0077152 -75.7393417
3360800.00 29743.9355 2610.84863 1708.78430 1216.24097 4057.57178 1282.87585 -21.8583965 -5.71945286 30.9673634 -75.7437668
3361000.00 29743.9355 2969.31201 1734.39954 1199.45654 4221.89844 1278.67578 -34.6080933 -5.71945286 31.0837994 -75.6948700
3361200.00 29743.9355 2415.05762 1615.03735 1186.64868 3849.30103 1269.46594 -38.2041016 -5.71945286 31.0155525 -75.6288300
3361400.00 29743.9355 3671.34863 1654.02747 1272.86682 4519.46973 1336.07776 -18.1986351 -5.71945286 30.6192913 -75.6315613
3361600.00 29743.9355 2860.98242 1711.61951 1267.13464 4219.80469 1327.24109 -15.2281580 -5.71945286 30.7729130 -75.6511765
3361800.00 29743.9355 2308.06641 1693.28931 1165.00183 3859.49536 1239.28625 -29.7624149 -5.71945286 31.1230659 -75.6450806
3362000.00 29743.9355 1526.12891 1683.47156 1243.40210 3588.88525 1305.72485 -17.4276123 -5.71945286 30.7375431 -75.6327515
3362200.00 29743.9355 1177.21399 1732.84827 1229.19543 3472.70117 1302.52515 -28.3995152 -5.71945286 30.7162743 -75.6464691
3362400.00 29743.9355 1031.19556 1655.25427 1230.70862 3333.27979 1303.14600 -27.4855652 -5.71945286 30.7330647 -75.6849060
3362600.00 29743.9355 1879.63196 1729.33716 1287.73267 3832.42554 1355.73828 -22.8964233 -5.71945286 30.6162491 -75.7253952
3362800.00 29743.9355 2213.55298 1705.80981 1200.64905 3866.66455 1264.83008 -18.9763012 -5.71945286 30.5308533 -75.7355652
3363000.00 29743.9355 3550.30103 1697.30896 1212.11902 4449.49463 1270.94739 -13.8900118 -5.71945286 30.7704582 -75.7088776
3363200.00 29743.9355 3710.12231 1727.96021 1297.81409 4635.16895 1345.95544 -2.96929216 -5.71945286 30.5544682 -75.7264938
3363400.00 29743.9355 4479.99219 1730.13928 1203.28931 4876.78125 1270.44287 -21.5827332 -5.71945286 30.1714764 -75.7423630
3363600.00 29743.9355 3024.90356 1739.70007 1186.55713 4238.41455 1251.03015 -18.8673935 -5.71945286 30.1472435 -75.7528992
3363800.00 29743.9355 4285.30615 1641.83691 1210.68127 4711.41895 1272.43359 -16.5279522 -5.71945286 30.4774685 -75.7017212
3364000.00 29743.9355 4368.05859 1686.49426 1263.22217 4844.51367 1328.44458 -19.9878159 -5.71945286 30.5133533 -75.7479706
3364200.00 29743.9355 4825.16992 1691.26196 1233.73425 5018.08154 1290.12988 -11.2032461 -5.71945286 30.5995274 -75.7919159
3364400.00 29743.9355 3595.37280 1649.76355 1237.46716 4446.84863 1297.77075 -15.6092529 -5.71945286 31.0674877 -75.7618103
3364600.00 29743.9355 3724.62598 1629.47876 1285.40503 4530.56982 1339.35266 -9.20564842 -5.71945286 30.9804115 -75.7225189
3364800.00 29743.9355 3892.18140 1775.63818 1254.69275 4718.70020 1314.61255 -15.3379221 -5.71945286 31.1580334 -75.7399902
3365000.00 29743.9355 4198.60889 1719.44702 1188.73608 4729.47607 1252.86060 -19.1700344 -5.71945286 30.7495232 -75.7040100
3365200.00 29743.9355 3843.18018 1679.23657 1247.29724 4593.64697 1293.28674 -0.983294427 -5.71945286 30.7151871 -75.7213821
3365400.00 29743.9355 3661.32910 1708.18140 1270.99878 4567.40918 1320.65430 -5.51168108 -5.71945286 31.5141754 -75.6579895
3365600.00 29743.9355 3254.67139 1690.04602 1184.40674 4286.27979 1245.99146 -17.3561440 -5.71945286 31.4562206 -75.6847610
3365800.00 29743.9355 4018.21655 1732.31921 1224.13379 4699.49414 1300.75549 -32.6790962 -5.71945286 31.7247791 -75.6673355
3366000.00 29743.9355 4624.37207 1682.33496 1205.74084 4894.05811 1259.92749 -10.0790491 -5.71945286 31.5691319 -75.6766434
3366200.00 29743.9355 4855.35742 1726.86450 1196.80481 5029.84961 1266.21045 -25.5251026 -5.71945286 31.8032494 -75.6838455
3366400.00 29743.9355 4074.55151 1667.69800 1250.01526 4685.19189 1298.44470 -5.08330631 -5.71945286 32.2945747 -75.6408539
3366600.00 29743.9355 3005.32300 1665.87476 1192.21606 4161.75439 1258.78516 -22.8545723 -5.71945286 31.9344559 -75.6489944
3366800.00 29743.9355 3204.12378 1671.72876 1270.11401 4331.74316 1327.02527 -12.8202791 -5.71945286 31.6173611 -75.7082977
3367000.00 29743.9355 3738.01221 1701.85071 1231.60864 4554.95215 1279.87866 -4.11794424 -5.71945286 31.5566273 -75.7087631
3367200.00 29743.9355 4056.56641 1671.05981 1205.35034 4636.08691 1263.93665 -13.8612871 -5.71945286 31.0471973 -75.7723694
3367400.00 29743.9355 4081.06787 1746.28369 1205.56921 4722.15820 1267.82251 -17.4306755 -5.71945286 30.9359550 -75.7586746
3367600.00 29743.9355 3954.25732 1655.46338 1247.43628 4618.19629 1308.63416 -16.2110043 -5.71945286 30.7890129 -75.7759399
3367800.00 29743.9355 3451.12915 1695.79065 1307.10645 4499.94434 1379.88660 -28.0093002 -5.71945286 30.9515476 -75.7223282
3368000.00 29743.9355 4153.16602 1711.41077 1215.74792 4728.73926 1277.40796 -17.3760948 -5.71945286 31.3815231 -75.6655655
3368200.00 29743.9355 3509.46094 1696.79089 1206.93616 4426.07812 1267.15967 -16.3402576 -5.71945286 31.7523594 -75.6356277
3368400.00 29743.9355 4179.36816 1714.39075 1287.17285 4814.51025 1335.62134 -4.30448675 -5.71945286 31.5332851 -75.6771088
3368600.00 29743.9355 3386.54053 1636.85522 1239.06250 4344.94727 1302.20691 -19.0600986 -5.71945286 31.5635757 -75.6479034
3368800.00 29743.9355 3894.31860 1689.58948 1249.72192 4628.60791 1300.76428 -7.20215750 -5.71945286 31.7715664 -75.6118011
3369000.00 29743.9355 3580.40088 1697.59399 1246.37097 4497.08838 1310.74744 -20.5700436 -5.71945286 31.7860756 -75.5923920
3369200.00 29743.9355 4388.75195 1648.30688 1197.19812 4749.27881 1251.85583 -10.3251200 -5.71945286 31.3123684 -75.6449661
3369400.00 29743.9355 2938.62891 1663.46899 1183.95496 4122.15674 1255.58105 -27.4245968 -5.71945286 31.4385586 -75.6400681
3369600.00 29743.9355 3414.36377 1721.52515 1210.72144 4413.34570 1264.84595 -10.0603418 -5.71945286 31.5359001 -75.6001663
3369800.00 29743.9355 2859.47852 1677.51282 1191.70422 4109.61523 1245.91577 -10.0274792 -5.71945286 31.4494534 -75.6336060
3370000.00 29743.9355 3744.22803 1713.86829 1133.58850 4471.64600 1204.62231 -27.0989208 -5.71945286 31.6622562 -75.5971603
3370200.00 29743.9355 4094.07837 1714.39856 1188.46875 4678.81641 1236.82642 -4.25024176 -5.71945286 31.4342747 -75.5415955
3370400.00 29743.9355 4594.87061 1760.71484 1238.89111 4992.79102 1299.04211 -16.0534611 -5.71945286 31.4805984 -75.5781784
3370600.00 29743.9355 3794.45996 1664.28784 1267.95251 4578.21973 1326.83545 -14.9610844 -5.71945286 31.6770058 -75.5987854
3370800.00 29743.9355 4068.19824 1679.55652 1216.21924 4660.49854 1264.78149 -4.59642458 -5.71945286 31.6261177 -75.5920258
3371000.00 29743.9355 3427.52954 1701.27441 1286.96594 4475.05029 1347.98938 -17.1145897 -5.71945286 31.6676445 -75.5765152
3371200.00 29743.9355 3161.41992 1662.47705 1198.18591 4232.03857 1270.70593 -28.6300526 -5.71945286 31.6928329 -75.5827713
3371400.00 29743.9355 3954.81226 1691.18176 1211.28113 4618.00049 1282.43835 -27.2344856 -5.71945286 31.6551247 -75.5778046
3371600.00 29743.9355 4330.69385 1706.66333 1297.53235 4882.78467 1350.39795 -8.65675449 -5.71945286 31.4081631 -75.6169205
3371800.00 29743.9355 4484.14062 1641.35254 1246.07214 4832.57666 1311.45996 -21.3680725 -5.71945286 31.6301651 -75.6499176
3372000.00 29743.9355 4175.69336 1700.25378 1208.36182 4719.96777 1278.00354 -25.6238098 -5.71945286 31.6545887 -75.6725998
3372200.00 29743.9355 5063.65088 1780.44751 1236.98767 5213.96973 1298.76111 -17.1347866 -5.71945286 31.0335865 -75.6722107
3372400.00 29743.9355 3772.85767 1668.84607 1218.64575 4524.10010 1272.65845 -9.88009644 -5.71945286 31.5620499 -75.6945724
3372600.00 29743.9355 3795.59375 1643.81702 1282.91516 4573.20312 1344.58716 -17.2255402 -5.71945286 31.2846355 -75.7309875
3372800.00 29743.9355 3364.06421 1741.92249 1276.77844 4477.98096 1333.89807 -12.3936653 -5.71945286 31.0047264 -75.7308426
3373000.00 29743.9355 3969.60034 1666.88354 1213.58826 4602.42432 1278.91382 -20.3851185 -5.71945286 30.8584270 -75.7987823
3373200.00 29743.9355 3297.04175 1710.24780 1227.17041 4367.62500 1287.67505 -15.9836731 -5.71945286 31.2036266 -75.7246399
3373400.00 29743.9355 4156.50928 1712.73071 1252.07471 4767.83594 1303.19348 -6.57910395 -5.71945286 31.0945301 -75.6342239
3373600.00 29743.9355 3725.31348 1638.21814 1232.37085 4486.57324 1296.82727 -20.1121483 -5.71945286 31.2794800 -75.6237030
3373800.00 29743.9355 4429.36377 1720.08386 1206.71460 4848.18945 1285.15405 -34.0541115 -5.71945286 31.2667217 -75.6519699
3374000.00 29743.9355 3555.66309 1638.82678 1160.00500 4341.22461 1234.61865 -29.9378643 -5.71945286 30.9933376 -75.6691666
3374200.00 29743.9355 4719.52637 1630.61267 1234.26672 4912.13818 1298.09204 -19.0643539 -5.71945286 30.9455967 -75.7065125
3374400.00 29743.9355 3570.21167 1726.64551 1258.18469 4533.53369 1323.37415 -20.2514610 -5.71945286 30.7945385 -75.7326279
3374600.00 29743.9355 4627.46680 1672.78357 1258.67981 4938.78809 1308.41394 -5.01745605 -5.71945286 30.9906559 -75.7073364
3374800.00 29743.9355 3534.64551 1707.63721 1192.08801 4433.00049 1268.68628 -31.8095894 -5.71945286 30.8668480 -75.6555252
3375000.00 29743.9355 3149.80933 1795.45386 1242.81116 4404.60449 1301.62415 -14.1494923 -5.71945286 30.9344177 -75.5979004
3375200.00 29743.9355 1943.40808 1765.18323 1200.54541 3808.74951 1272.78784 -27.6329041 -5.71945286 31.0040569 -75.6134949
3375400.00 29743.9355 1476.40283 1715.71301 1186.96655 3543.12061 1265.18896 -33.6191788 -5.71945286 31.0274715 -75.6308517
3375600.00 29743.9355 2159.26465 1663.79382 1195.72327 3796.17334 1263.38879 -22.9967365 -5.71945286 30.9683418 -75.6371613
3375800.00 29743.9355 1714.13000 1684.99976 1253.73071 3682.29395 1327.31079 -29.2048931 -5.71945286 31.2317886 -75.6069794
3376000.00 29743.9355 1718.77734 1722.93774 1216.90747 3685.42480 1293.22705 -31.7271347 -5.71945286 30.9180794 -75.5105286
3376200.00 29743.9355 2383.37720 1650.59485 1210.59766 3895.06519 1278.39514 -23.2081146 -5.71945286 30.9927769 -75.5821991
3376400.00 29743.9355 2643.20776 1689.95325 1226.32141 4062.85791 1314.87695 -43.5458260 -5.71945286 30.6338215 -75.6435699
3376600.00 29743.9355 3517.68457 1723.14197 1236.85120 4485.91113 1320.31958 -38.6709251 -5.71945286 30.9076366 -75.7051163
3376800.00 29743.9355 3173.73193 1682.21167 1252.92212 4311.85059 1326.76721 -28.9400845 -5.71945286 30.8442879 -75.7492676
3377000.00 29743.9355 2991.15088 1686.87256 1187.93933 4172.32764 1269.52356 -37.0102539 -5.71945286 31.1380501 -75.7120972
3377200.00 29743.9355 2318.89087 1764.08630 1226.00916 3995.99487 1307.29309 -36.7531471 -5.71945286 31.1971016 -75.7279129
3377400.00 29743.9355 3015.49512 1754.76208 1262.50256 4325.34033 1325.27185 -18.3723469 -5.71945286 31.3185825 -75.7154312
3377600.00 29743.9355 1885.09326 1658.02319 1266.49487 3742.24292 1330.71643 -19.9283047 -5.71945286 31.4487247 -75.7419128
3377800.00 29743.9355 2245.90210 1672.88757 1221.06458 3868.19043 1298.84595 -33.3455086 -5.71945286 31.3285217 -75.7643509
3378000.00 29743.9355 2227.18994 1613.91016 1278.13489 3858.16602 1344.94250 -21.7316494 -5.71945286 30.7025356 -75.7784805
3378200.00 29743.9355 3655.71509 1693.58215 1283.87854 4563.25439 1338.28210 -9.57385254 -5.71945286 30.9783001 -75.8081055
3378400.00 29743.9355 2142.59082 1677.43896 1199.89075 3806.75317 1270.21387 -25.2880116 -5.71945286 30.7962666 -75.8313293
3378600.00 29743.9355 2274.93408 1701.53003 1177.52405 3865.88574 1241.90076 -18.9385204 -5.71945286 30.3876038 -75.8259048
3378800.00 29743.9355 1334.13574 1681.47205 1279.48328 3539.68311 1332.57104 -7.65972042 -5.71945286 30.4084435 -75.8365326
3379000.00 29743.9355 3303.53589 1671.07471 1184.89014 4288.98828 1255.90881 -26.0893211 -5.71945286 30.7998943 -75.7292709
3379200.00 29743.9355 3075.31055 1681.09497 1175.05493 4190.17285 1246.70276 -26.3595200 -5.71945286 30.4399242 -75.7282181
3379400.00 29743.9355 4582.60059 1752.07715 1163.62451 4903.56396 1233.54944 -24.8722172 -5.71945286 30.6810131 -75.7337418
3379600.00 29743.9355 4690.76709 1721.25073 1254.40100 5010.43506 1306.57239 -7.65005922 -5.71945286 31.1724472 -75.6937866
3379800.00 29743.9355 5637.92480 1711.68970 1267.04700 5424.38281 1322.13574 -10.8962402 -5.71945286 31.4914875 -75.6840591
3380000.00 29743.9355 4190.25977 1663.22156 1222.88208 4703.77490 1294.37671 -27.5121002 -5.71945286 31.6310406 -75.6135254
3380200.00 29743.9355 4622.45117 1711.74182 1261.16418 4978.05518 1324.19067 -18.9067268 -5.71945286 31.5774536 -75.6973190
3380400.00 29743.9355 3135.90161 1651.91675 1277.78552 4290.00879 1325.36475 -3.19178820 -5.71945286 31.3480263 -75.7354507
3380600.00 29743.9355 4569.48340 1657.19666 1240.45728 4879.82617 1282.86853 2.54598689 -5.71945286 30.7435551 -75.7007065
3380800.00 29743.9355 3711.78345 1689.59595 1299.32605 4599.03711 1345.21216 -1.18036795 -5.71945286 30.9581318 -75.6639175
3381000.00 29743.9355 5087.79590 1656.52686 1214.09875 5077.63428 1274.46143 -15.7167444 -5.71945286 31.0855236 -75.7314224
3381200.00 29743.9355 4594.54443 1708.18335 1188.21594 4889.44287 1246.23157 -13.5944796 -5.71945286 31.2891006 -75.7101898
3381400.00 29743.9355 5804.79346 1755.33728 1212.05505 5485.42334 1268.82861 -12.2312450 -5.71945286 31.1572056 -75.6996078
3381600.00 29743.9355 4477.25879 1634.92078 1209.72864 4786.81592 1267.06213 -12.8196850 -5.71945286 31.1708755 -75.6846313
3381800.00 29743.9355 4988.25732 1694.05408 1245.97876 5103.86279 1310.33313 -19.6612167 -5.71945286 31.0554848 -75.7486496
3382000.00 29743.9355 3334.00464 1650.04797 1259.28809 4355.57666 1324.97180 -21.0236835 -5.71945286 31.0913239 -75.7513046
3382200.00 29743.9355 2767.98828 1713.54883 1135.07751 4049.33740 1209.74304 -29.9862690 -5.71945286 31.0544434 -75.7337418
3382400.00 29743.9355 2136.91895 1721.38635 1216.37793 3864.72729 1284.74365 -23.5883522 -5.71945286 30.9480667 -75.7253647
3382600.00 29743.9355 3465.51318 1692.59814 1204.69543 4400.58057 1262.82385 -13.6506300 -5.71945286 31.2649479 -75.7428207
3382800.00 29743.9355 2567.65796 1713.84021 1238.83557 4066.48682 1306.40417 -22.8508606 -5.71945286 30.9866695 -75.7044067
3383000.00 29743.9355 2623.66138 1684.66321 1236.57446 4059.34204 1288.13684 -6.80314159 -5.71945286 30.9338799 -75.6930771
3383200.00 29743.9355 1243.21619 1686.44348 1186.21228 3411.94409 1251.41125 -20.8749466 -5.71945286 31.3862343 -75.7103424
3383400.00 29743.9355 811.591187 1740.55969 1207.05554 3299.67114 1266.39539 -15.0839653 -5.71945286 31.4137955 -75.6697769
3383600.00 29743.9355 129.177063 1686.84546 1202.18176 2945.06250 1269.77124 -23.3548069 -5.71945286 31.4394779 -75.6740799
3383800.00 29743.9355 1466.97510 1680.11804 1240.96594 3557.43530 1294.69202 -9.14974594 -5.71945286 31.1340866 -75.7104568
3384000.00 29743.9355 1174.26196 1689.64392 1278.04419 3477.06519 1344.27332 -21.3590183 -5.71945286 30.8092537 -75.6792679
3384200.00 29743.9355 1365.73450 1703.31238 1174.61182 3470.35889 1243.64197 -24.5637741 -5.71945286 31.1626377 -75.6290817
3384400.00 29743.9355 855.029968 1706.54651 1285.04993 3362.49536 1349.45679 -19.8856239 -5.71945286 31.0913868 -75.6126709
3384600.00 29743.9355 1839.93726 1687.63916 1260.80334 3746.57935 1312.54004 -7.43158674 -5.71945286 31.3261528 -75.6312637
3384800.00 29743.9355 2191.76929 1676.71216 1212.86035 3840.32886 1288.25378 -30.6366863 -5.71945286 30.9156284 -75.6724014
3385000.00 29743.9355 3258.24268 1657.26575 1234.76721 4305.40918 1292.67712 -12.7145433 -5.71945286 30.4579620 -75.6532593
3385200.00 29743.9355 3542.59448 1733.76733 1298.85474 4569.34570 1364.12329 -20.2846909 -5.71945286 30.6744022 -75.6583176
3385400.00 29743.9355 4021.47607 1716.81262 1207.08655 4668.35400 1270.35046 -18.0563679 -5.71945286 30.4201679 -75.6278763
3385600.00 29743.9355 4629.87598 1695.31763 1231.63757 4935.32520 1295.32825 -18.6277485 -5.71945286 30.5964890 -75.6594162
3385800.00 29743.9355 5473.28516 1760.80945 1270.07703 5405.11426 1331.76819 -16.8115921 -5.71945286 30.8064003 -75.6860809
3386000.00 29743.9355 5818.52783 1703.36646 1232.66602 5460.02148 1293.13953 -15.8492661 -5.71945286 31.0648403 -75.6890564
3386200.00 29743.9355 5586.33350 1717.10718 1225.06885 5365.44238 1291.70984 -21.9469604 -5.71945286 31.0026398 -75.6965637
3386400.00 29743.9355 5384.12158 1733.96216 1244.29211 5313.80420 1317.94897 -28.6756363 -5.71945286 30.7437706 -75.7249832
3386600.00 29743.9355 4843.89160 1654.49084 1225.41846 4981.11572 1296.01270 -25.5149841 -5.71945286 30.6426640 -75.7218933
3386800.00 29743.9355 4890.30322 1694.29028 1288.07605 5103.70557 1370.89954 -37.6627808 -5.71945286 30.5764523 -75.7371292
3387000.00 29743.9355 4961.49951 1663.50671 1303.47766 5119.20752 1369.41699 -21.2050323 -5.71945286 31.0033226 -75.7376785
3387200.00 29743.9355 4122.17871 1644.79639 1258.12671 4691.06152 1318.70288 -15.9632664 -5.71945286 31.0901642 -75.7030869
3387400.00 29743.9355 4311.78027 1717.94067 1230.30115 4818.62646 1310.40784 -35.5585785 -5.71945286 31.1693401 -75.7174225
3387600.00 29743.9355 3668.60962 1683.36572 1221.00793 4495.76074 1277.85010 -11.7237482 -5.71945286 30.6242218 -75.7426682
3387800.00 29743.9355 3641.68091 1615.09802 1189.98108 4384.78467 1265.83545 -31.0214615 -5.71945286 30.9287319 -75.7616730
3388000.00 29743.9355 2814.63647 1717.66492 1200.50879 4139.12012 1279.31384 -33.6738434 -5.71945286 30.5840740 -75.7152252
3388200.00 29743.9355 2804.61157 1705.26196 1256.63574 4178.49561 1310.50305 -9.21671295 -5.71945286 31.0441990 -75.6947937
3388400.00 29743.9355 2496.36230 1695.31274 1278.37903 4056.57568 1325.66833 -3.06273007 -5.71945286 31.4036388 -75.6301575
3388600.00 29743.9355 3366.63525 1687.62903 1203.81555 4351.83984 1261.53333 -13.4127474 -5.71945286 31.3134975 -75.6184769
3388800.00 29743.9355 2664.71582 1679.22925 1332.71460 4167.85693 1381.68115 -4.28140831 -5.71945286 30.9716301 -75.6568604
3389000.00 29743.9355 3296.77759 1660.94043 1292.65833 4383.69092 1353.43042 -16.0838699 -5.71945286 31.0064163 -75.6946640
3389200.00 29743.9355 2983.71509 1675.19653 1247.39124 4216.87793 1306.01575 -13.8842487 -5.71945286 31.0222397 -75.7626190
3389400.00 29743.9355 3893.99609 1727.33374 1289.57959 4706.06934 1349.63782 -15.3012924 -5.71945286 30.9909077 -75.7478180
3389600.00 29743.9355 3152.17651 1701.01135 1235.09595 4303.47363 1285.03467 -5.49079370 -5.71945286 31.3213673 -75.7692490
3389800.00 29743.9355 3464.33569 1650.22620 1248.49475 4401.49707 1320.28955 -27.2646923 -5.71945286 31.2287273 -75.7588043
3390000.00 29743.9355 3528.41650 1725.74084 1264.27930 4520.59326 1318.46545 -9.33885956 -5.71945286 30.9228611 -75.7701187
3390200.00 29743.9355 4555.71680 1719.58301 1277.73120 4973.51465 1338.45056 -16.1070633 -5.71945286 31.1275177 -75.7398529
3390400.00 29743.9355 4226.93896 1698.72876 1207.59827 4739.90869 1284.43542 -32.3509445 -5.71945286 31.2419930 -75.7281189
3390600.00 29743.9355 4541.22705 1648.54797 1208.48169 4826.94482 1271.94043 -18.5244389 -5.71945286 30.8069382 -75.7412720
3390800.00 29743.9355 4360.56152 1722.42163 1249.63037 4863.59717 1317.17212 -22.4696484 -5.71945286 30.6771011 -75.7490692
3391000.00 29743.9355 4623.46338 1651.99683 1248.80164 4906.38672 1304.90515 -10.3585119 -5.71945286 30.0496254 -75.7946625
3391200.00 29743.9355 4047.15210 1691.09167 1250.02344 4696.70801 1327.59521 -32.1446037 -5.71945286 30.3356571 -75.7629089
3391400.00 29743.9355 4337.75586 1721.18652 1236.75305 4839.59180 1302.93994 -20.9842834 -5.71945286 30.5132637 -75.7158508
3391600.00 29743.9355 4709.98047 1702.49048 1181.72949 4927.33789 1250.39966 -23.4854832 -5.71945286 30.5359650 -75.7207642
3391800.00 29743.9355 4530.01855 1744.58655 1240.91846 4950.55811 1309.26282 -23.2206001 -5.71945286 30.6221428 -75.7458801
3392000.00 29743.9355 4091.39429 1753.11987 1281.44202 4809.34668 1325.02271 1.61941087 -5.71945286 30.6097965 -75.8098831
3392200.00 29743.9355 2556.99170 1676.82446 1242.03894 4028.04761 1310.18335 -23.0707779 -5.71945286 30.7347546 -75.8083725
3392400.00 29743.9355 2516.71826 1678.14917 1189.71924 3959.58252 1252.43835 -17.7678661 -5.71945286 30.8468056 -75.7979736
3392600.00 29743.9355 2243.53857 1707.51074 1288.57715 3969.30078 1352.90771 -18.9805107 -5.71945286 30.4775448 -75.8275070
3392800.00 29743.9355 2758.63452 1664.81165 1243.89624 4105.36182 1307.20300 -18.1226921 -5.71945286 30.6650925 -75.8491058
3393000.00 29743.9355 1293.30286 1671.05969 1256.68689 3488.76172 1330.19751 -28.2051601 -5.71945286 30.5336514 -75.8390808
3393200.00 29743.9355 2344.26025 1786.38977 1248.94470 4052.23901 1314.30042 -19.9786625 -5.71945286 30.4544182 -75.8314590
3393400.00 29743.9355 2568.69824 1691.05652 1226.96094 4032.27954 1288.00671 -15.9081764 -5.71945286 30.6363239 -75.7738953
3393600.00 29743.9355 3008.94165 1649.80664 1257.13403 4212.17383 1322.83765 -20.3845749 -5.71945286 30.5067196 -75.8258591
3393800.00 29743.9355 2324.27881 1734.57825 1287.89307 4030.70825 1336.04065 -2.80952764 -5.71945286 30.4724998 -75.8104324
3394000.00 29743.9355 2538.65210 1674.46826 1229.15332 4004.85034 1301.55286 -27.2248325 -5.71945286 30.6406345 -75.8153305
3394200.00 29743.9355 1982.99780 1675.33655 1243.15723 3778.68799 1314.48633 -26.5009346 -5.71945286 30.9489441 -75.7771683
3394400.00 29743.9355 3587.90649 1746.71472 1253.79004 4556.88379 1321.67786 -23.5628204 -5.71945286 31.4249649 -75.7499466
3394600.00 29743.9355 3635.25854 1679.82764 1216.51428 4473.26172 1282.74817 -21.4433231 -5.71945286 30.9318867 -75.7223892
3394800.00 29743.9355 4733.34619 1682.77075 1224.08997 4960.11426 1278.08813 -9.33164120 -5.71945286 31.0096951 -75.6761398
3395000.00 29743.9355 4243.69336 1746.12183 1236.39014 4823.36182 1302.95496 -22.1182556 -5.71945286 31.2710152 -75.7177048
3395200.00 29743.9355 5125.21387 1686.03894 1257.52502 5166.80371 1324.48352 -22.3077545 -5.71945286 31.0850601 -75.7357864
3395400.00 29743.9355 4168.09082 1670.02917 1210.21167 4688.29541 1288.20544 -32.6400337 -5.71945286 30.4399719 -75.7936707
3395600.00 29743.9355 3558.39233 1670.62354 1180.65662 4394.85645 1266.26477 -40.5054092 -5.71945286 30.7193470 -75.8221359
3395800.00 29743.9355 3812.30981 1669.06128 1277.93726 4600.72070 1345.11108 -22.0582657 -5.71945286 30.6542530 -75.7698746
3396000.00 29743.9355 4124.08301 1729.52539 1243.41504 4761.90479 1309.89197 -21.8012695 -5.71945286 31.0259323 -75.7015915
3396200.00 29743.9355 3666.24609 1611.48877 1276.42212 4478.27295 1348.13953 -27.1614037 -5.71945286 31.1471786 -75.7030945
3396400.00 29743.9355 3564.69629 1658.35071 1278.23035 4482.89209 1358.80334 -36.1632233 -5.71945286 31.2931633 -75.7028961
3396600.00 29743.9355 3533.74902 1743.55920 1237.39417 4513.83984 1311.43433 -29.3139038 -5.71945286 30.9442806 -75.6704407
3396800.00 29743.9355 3478.06909 1649.10889 1265.80396 4423.64600 1338.52051 -27.3753567 -5.71945286 30.3383751 -75.6796494
3397000.00 29743.9355 4462.59570 1732.75525 1276.89380 4945.45557 1348.80530 -27.0387154 -5.71945286 30.7569923 -75.6297455
3397200.00 29743.9355 5792.85254 1700.66895 1298.33740 5511.85791 1357.70251 -14.7970057 -5.71945286 31.0385895 -75.6066208
3397400.00 29743.9355 5631.32471 1675.83801 1232.60120 5351.22217 1312.15308 -34.6936111 -5.71945286 30.8293304 -75.6875916
