Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3629200.00 28474.8887 4076.92529 1744.52527 1322.98206 4760.56104 1280.12610 87.8855438 -5.97435284 31.1449318 -76.1745682
3629400.00 28474.8887 2242.48022 1665.04724 1312.52539 3908.82324 1304.33630 53.0670776 -5.97435284 31.2364292 -76.1143494
3629600.00 28474.8887 3621.18311 1660.83997 1356.22632 4520.86035 1321.07434 80.1855316 -5.97435284 31.1373291 -76.1709518
3629800.00 28474.8887 3697.63184 1712.73975 1341.35339 4589.63477 1313.19897 73.4212112 -5.97435284 30.9302120 -76.1970367
3630000.00 28474.8887 3064.81348 1686.60950 1292.28882 4251.64502 1263.04956 74.2907715 -5.97435284 31.1303539 -76.1818161
3630200.00 28474.8887 1928.75452 1729.25024 1287.46826 3817.68604 1280.57544 51.8358231 -5.97435284 31.2254848 -76.1683884
3630400.00 28474.8887 2872.92383 1640.26440 1317.70862 4151.03223 1289.66589 72.8351669 -5.97435284 31.2916012 -76.0840149
3630600.00 28474.8887 3110.05688 1665.86169 1347.73425 4305.13086 1335.19641 57.1911430 -5.97435284 31.3969669 -76.0503235
3630800.00 28474.8887 4002.02759 1691.27551 1342.98340 4696.20898 1320.20996 67.1193619 -5.97435284 31.6911602 -76.0370483
3631000.00 28474.8887 4221.07764 1665.58032 1304.94299 4723.43994 1272.46875 76.3725662 -5.97435284 32.1303864 -76.0286789
3631200.00 28474.8887 4849.65088 1701.67407 1309.53064 5025.15332 1276.12158 77.6615982 -5.97435284 31.7421227 -75.9946289
3631400.00 28474.8887 4847.84961 1736.19690 1348.39417 5097.79199 1341.20630 51.9409676 -5.97435284 31.2461796 -75.9992676
3631600.00 28474.8887 4873.44873 1689.09229 1335.65039 5048.57422 1317.62512 62.6796837 -5.97435284 31.3775806 -76.0319901
3631800.00 28474.8887 5514.10791 1709.02771 1299.76831 5298.67871 1271.44238 72.6977997 -5.97435284 31.6804161 -76.0523453
3632000.00 28474.8887 4043.97900 1611.38660 1322.88208 4613.64062 1304.79883 62.5645409 -5.97435284 31.5726261 -76.0539093
3632200.00 28474.8887 4395.15869 1700.97253 1299.40649 4825.58740 1271.84521 71.9838257 -5.97435284 31.6416321 -76.0642395
3632400.00 28474.8887 3853.58936 1689.47168 1355.80627 4645.58496 1323.35693 77.3680038 -5.97435284 31.1512146 -76.0698166
3632600.00 28474.8887 4162.83301 1664.91565 1289.52319 4683.16797 1274.80884 59.3542366 -5.97435284 31.3938465 -76.0336533
3632800.00 28474.8887 3383.30762 1671.86255 1343.34399 4420.21631 1298.17236 90.1198044 -5.97435284 31.1199493 -76.0681381
3633000.00 28474.8887 3843.87769 1721.77600 1317.50781 4635.55811 1277.05835 85.0395508 -5.97435284 31.5063095 -76.0962906
3633200.00 28474.8887 3218.48218 1662.08984 1284.45618 4283.10791 1254.12048 75.0696945 -5.97435284 31.3556328 -76.0896454
3633400.00 28474.8887 3950.34619 1728.32385 1353.36914 4722.18115 1310.81665 87.3802490 -5.97435284 31.2611351 -76.0888672
3633600.00 28474.8887 2758.67188 1657.04883 1383.96936 4186.63135 1338.72021 90.0858994 -5.97435284 31.2438583 -76.0806808
3633800.00 28474.8887 3574.65576 1680.33447 1306.59985 4471.40674 1285.64111 65.6913223 -5.97435284 31.3557930 -76.0884552
3634000.00 28474.8887 3644.05811 1705.50928 1277.07104 4495.87402 1259.45166 62.3133888 -5.97435284 31.3926582 -76.0867004
3634200.00 28474.8887 3706.74219 1729.44775 1324.32935 4593.10205 1307.99573 61.2998619 -5.97435284 31.1571655 -76.1234131
3634400.00 28474.8887 2576.48291 1636.81799 1360.28772 4067.05981 1326.54932 78.9646988 -5.97435284 30.9351501 -76.1614532
3634600.00 28474.8887 3052.41772 1746.95068 1233.51794 4248.06787 1229.07605 49.7012367 -5.97435284 30.9269066 -76.1860962
3634800.00 28474.8887 3427.42651 1702.15247 1324.65369 4450.13770 1291.36865 78.7134705 -5.97435284 30.7784176 -76.2068787
3635000.00 28474.8887 3756.84302 1718.06860 1292.77039 4570.96973 1294.74792 43.4491081 -5.97435284 30.7535286 -76.1800995
3635200.00 28474.8887 3746.97827 1629.29614 1293.99487 4479.32520 1274.38501 65.2249908 -5.97435284 30.5392761 -76.1543427
3635400.00 28474.8887 4014.17920 1670.53906 1329.68335 4667.21875 1312.96997 61.8630524 -5.97435284 30.9837513 -76.1334305
3635600.00 28474.8887 3383.20264 1672.69409 1386.34851 4464.00879 1353.47546 78.6671448 -5.97435284 30.3668938 -76.1610107
3635800.00 28474.8887 2772.37183 1704.37769 1317.71179 4173.39209 1311.28210 51.9273033 -5.97435284 30.6092949 -76.1069107
3636000.00 28474.8887 2113.23389 1637.82019 1305.02905 3820.42676 1300.39075 49.9127045 -5.97435284 30.8200665 -76.0945206
3636200.00 28474.8887 3070.76172 1746.63367 1306.93311 4328.78369 1300.51978 51.3344154 -5.97435284 31.1576309 -76.0786667
3636400.00 28474.8887 3467.27905 1693.37256 1332.11707 4465.37109 1317.03479 59.7911148 -5.97435284 31.3882141 -76.0970764
3636600.00 28474.8887 3988.42480 1636.89856 1372.57593 4665.77539 1336.44775 80.9021378 -5.97435284 31.3117733 -76.0858688
3636800.00 28474.8887 4536.57080 1736.25586 1342.37427 4962.56396 1314.93323 72.3967361 -5.97435284 31.1786537 -76.1342926
3637000.00 28474.8887 4889.61426 1691.37915 1309.20093 5031.12451 1287.13525 66.5332031 -5.97435284 31.6694908 -76.1369858
3637200.00 28474.8887 5094.00586 1663.93323 1307.90869 5087.26562 1277.75012 74.7543411 -5.97435284 31.5436840 -76.1394043
3637400.00 28474.8887 3609.05176 1691.78528 1320.64294 4511.18457 1303.47351 62.3049660 -5.97435284 31.0378304 -76.1733246
3637600.00 28474.8887 3721.97192 1708.86646 1344.50354 4599.01953 1311.12073 77.9161148 -5.97435284 31.5747337 -76.1078796
3637800.00 28474.8887 2845.49390 1617.41724 1324.16846 4123.25391 1309.38623 59.4713440 -5.97435284 31.3843803 -76.0735474
3638000.00 28474.8887 3813.48730 1692.91418 1324.24805 4600.81592 1296.96045 72.5115128 -5.97435284 30.8489113 -76.0728149
3638200.00 28474.8887 3096.80200 1664.70996 1342.48242 4293.22314 1307.30115 79.9119263 -5.97435284 31.3033924 -76.0341110
3638400.00 28474.8887 2764.39038 1658.22839 1271.03723 4077.25342 1265.70776 49.4124680 -5.97435284 31.9764614 -76.0596085
3638600.00 28474.8887 1792.17981 1625.32935 1321.05432 3690.63501 1311.79065 53.6029778 -5.97435284 31.7130222 -76.0523682
3638800.00 28474.8887 2357.35083 1680.06555 1321.87524 3980.89453 1307.51013 58.9570808 -5.97435284 31.4398613 -76.0317688
3639000.00 28474.8887 2926.58569 1695.63806 1412.46594 4323.44775 1369.43909 87.3852615 -5.97435284 31.6721268 -76.0304871
3639200.00 28474.8887 3236.18164 1743.99158 1274.79333 4362.69678 1254.14355 65.2317657 -5.97435284 31.5080032 -76.0898895
3639400.00 28474.8887 3796.27100 1694.61377 1274.90723 4546.02539 1257.35315 62.0909157 -5.97435284 31.5552044 -76.0920105
3639600.00 28474.8887 5367.48633 1747.65100 1286.11072 5262.75586 1258.80261 71.7466660 -5.97435284 31.5916729 -76.0301819
3639800.00 28474.8887 5513.51025 1670.43982 1344.25684 5304.33057 1316.59277 72.1483459 -5.97435284 31.5328751 -76.0172195
3640000.00 28474.8887 5718.59473 1683.39709 1286.61292 5344.81104 1285.54993 45.6909256 -5.97435284 31.4000797 -76.0279922
3640200.00 28474.8887 6008.14111 1762.78906 1296.16113 5553.99365 1271.60571 68.9599915 -5.97435284 31.6669197 -76.0714417
3640400.00 28474.8887 6909.41943 1710.54663 1327.69080 5907.56104 1312.95532 59.3104820 -5.97435284 31.5188427 -76.0937958
3640600.00 28474.8887 7307.05029 1641.24255 1336.83472 6012.52734 1315.75427 65.5735321 -5.97435284 31.5781612 -76.0712585
3640800.00 28474.8887 6884.49316 1709.88794 1364.33606 5933.19580 1336.39355 73.0693207 -5.97435284 30.9274521 -76.0543976
3641000.00 28474.8887 6231.12402 1647.26672 1308.78809 5543.69775 1285.84302 68.7028732 -5.97435284 30.3166332 -76.0744247
3641200.00 28474.8887 5698.84424 1689.62720 1294.27271 5350.49902 1280.35034 59.7683830 -5.97435284 30.2841187 -76.1301346
3641400.00 28474.8887 5397.76904 1730.73523 1343.95203 5316.25684 1329.03564 60.4953613 -5.97435284 30.5161514 -76.0952072
3641600.00 28474.8887 5725.69287 1646.45862 1332.27710 5356.48438 1313.17444 64.2298660 -5.97435284 31.0129547 -76.1400604
3641800.00 28474.8887 5711.87012 1709.30200 1275.38586 5356.69678 1261.74817 58.8776932 -5.97435284 30.9035854 -76.1435013
3642000.00 28474.8887 4568.68066 1718.87256 1352.86914 4969.00977 1324.51306 73.5123062 -5.97435284 30.9590721 -76.1152954
3642200.00 28474.8887 4362.19531 1720.79736 1303.77246 4836.08936 1291.05835 57.5880547 -5.97435284 31.2325420 -76.1065063
3642400.00 28474.8887 3722.71045 1700.66565 1254.98938 4501.61133 1245.08264 54.5926476 -5.97435284 31.4241333 -76.1099777
3642600.00 28474.8887 4069.32593 1673.58606 1298.27258 4661.75635 1285.99695 57.1321640 -5.97435284 31.2202854 -76.0768280
3642800.00 28474.8887 5552.63428 1645.32654 1372.41125 5323.61963 1346.86987 70.6266403 -5.97435284 31.0437660 -76.1289749
3643000.00 28474.8887 6231.36426 1635.69714 1297.69226 5521.13184 1294.48926 48.0157814 -5.97435284 31.2918396 -76.1045761
3643200.00 28474.8887 5192.64502 1724.87866 1333.00012 5214.26514 1312.14294 65.9076843 -5.97435284 31.0344753 -76.0849686
3643400.00 28474.8887 4694.18604 1684.26599 1316.33521 4949.98877 1287.74780 73.6516647 -5.97435284 31.0543423 -76.1186371
3643600.00 28474.8887 3928.11719 1693.49292 1308.57520 4633.32471 1282.01562 71.5157394 -5.97435284 31.1492825 -76.1053925
3643800.00 28474.8887 5184.62598 1741.13916 1401.96814 5296.16357 1371.10120 75.5855103 -5.97435284 31.4283447 -76.1469498
3644000.00 28474.8887 4825.64160 1724.74194 1322.07385 5050.79395 1281.35901 85.4469528 -5.97435284 31.4167099 -76.1488647
3644200.00 28474.8887 4694.45801 1681.89954 1306.73853 4938.13867 1290.79028 60.7076912 -5.97435284 31.3051491 -76.0645828
3644400.00 28474.8887 3885.87158 1697.00696 1303.78955 4614.50977 1286.81934 61.8973961 -5.97435284 31.1382427 -76.0654449
3644600.00 28474.8887 4686.08643 1712.43225 1348.07239 5006.52881 1325.71497 67.2086258 -5.97435284 31.1961079 -76.0473175
3644800.00 28474.8887 4866.98682 1645.24963 1310.82007 4977.21777 1278.38220 77.1317673 -5.97435284 31.3421097 -76.0359726
3645000.00 28474.8887 5457.68359 1682.90393 1329.35645 5278.71094 1310.14441 63.6988945 -5.97435284 31.4904976 -75.9772720
3645200.00 28474.8887 4617.52637 1642.89856 1361.70850 4922.16016 1347.55896 58.7744522 -5.97435284 31.3551102 -75.9800110
3645400.00 28474.8887 4901.01270 1646.49683 1331.16516 5012.93994 1287.77600 88.1489258 -5.97435284 31.2304668 -75.9902496
3645600.00 28474.8887 3888.67017 1674.15186 1321.80713 4610.83447 1297.15344 69.5919037 -5.97435284 31.0235691 -75.9617996
3645800.00 28474.8887 5176.00049 1708.48621 1348.71802 5206.67871 1312.91040 80.5816116 -5.97435284 31.2710762 -76.0450821
3646000.00 28474.8887 5200.21875 1664.93762 1288.67969 5113.14893 1268.27124 65.6944275 -5.97435284 30.7659702 -76.0519333
3646200.00 28474.8887 5364.52393 1689.93176 1315.99976 5233.69531 1308.96521 52.0982361 -5.97435284 31.0118618 -76.0755157
3646400.00 28474.8887 5128.01074 1693.59729 1340.84753 5163.99023 1307.73389 77.7304993 -5.97435284 31.4284039 -76.0452728
3646600.00 28474.8887 4132.23193 1685.70215 1252.39294 4654.11621 1236.29724 60.7353058 -5.97435284 31.4041023 -76.0437241
3646800.00 28474.8887 2536.43970 1714.93311 1325.46423 4093.72241 1284.39258 85.6823349 -5.97435284 31.3985405 -76.0092239
3647000.00 28474.8887 2904.27856 1738.69312 1281.83496 4226.60840 1256.28552 69.9201355 -5.97435284 31.6783066 -76.0489731
3647200.00 28474.8887 2514.10156 1703.91785 1262.51929 4010.48584 1237.91113 69.1227875 -5.97435284 31.5339222 -76.0485458
3647400.00 28474.8887 3273.08008 1714.16821 1347.02100 4420.42432 1318.97046 73.0300751 -5.97435284 31.0944157 -76.0739212
3647600.00 28474.8887 2592.92920 1686.14746 1358.01904 4120.95068 1314.94287 88.3673553 -5.97435284 30.8114071 -76.1025085
3647800.00 28474.8887 3322.17627 1694.69409 1292.98877 4367.30664 1270.09045 68.2139740 -5.97435284 30.7856865 -76.1013107
3648000.00 28474.8887 4161.13135 1634.94604 1344.83813 4707.80664 1310.82849 79.4426193 -5.97435284 30.6887112 -76.1217270
3648200.00 28474.8887 5217.20850 1737.52515 1321.10864 5225.22070 1289.74451 77.2110367 -5.97435284 30.2976475 -76.1446152
3648400.00 28474.8887 4651.47168 1688.68677 1297.38599 4917.72217 1268.87915 73.9965515 -5.97435284 30.6463127 -76.1360626
3648600.00 28474.8887 6048.83984 1690.27795 1302.94446 5505.16699 1261.10181 86.6630478 -5.97435284 31.2846985 -76.1050949
3648800.00 28474.8887 5216.34766 1724.04504 1396.48682 5286.76123 1351.66321 89.6686249 -5.97435284 31.2484055 -76.0934219
3649000.00 28474.8887 4997.84619 1743.48987 1314.56445 5133.54492 1275.44446 83.6092834 -5.97435284 31.5854645 -76.0746765
3649200.00 28474.8887 4353.32617 1611.65857 1365.17957 4784.67480 1327.96326 81.8070221 -5.97435284 31.4620228 -76.0526047
3649400.00 28474.8887 4201.77930 1728.70715 1341.28760 4814.89746 1317.63586 68.6423340 -5.97435284 31.0771885 -76.0677643
3649600.00 28474.8887 4364.30859 1692.21863 1347.38672 4852.00244 1286.56665 105.273552 -5.97435284 31.6158276 -76.0693588
3649800.00 28474.8887 3671.84570 1704.86792 1279.90540 4509.60645 1243.23425 81.6019592 -5.97435284 31.1502018 -76.0811005
3650000.00 28474.8887 2585.16821 1650.39062 1277.87939 4001.83105 1243.47327 78.8709259 -5.97435284 31.6026421 -76.0674438
3650200.00 28474.8887 3768.81519 1738.38098 1280.15015 4583.63379 1260.62134 63.6653404 -5.97435284 31.9286594 -76.0652161
3650400.00 28474.8887 4753.89648 1662.82629 1343.23877 4980.24902 1304.84326 82.8467712 -5.97435284 31.6261997 -76.0775452
3650600.00 28474.8887 5563.30615 1625.05042 1292.76074 5228.12451 1266.32043 71.5177917 -5.97435284 31.0573654 -76.1348267
3650800.00 28474.8887 4510.69287 1678.63123 1357.60266 4909.42090 1340.74976 61.9206276 -5.97435284 31.0195789 -76.0872879
3651000.00 28474.8887 4720.15723 1644.11780 1308.25891 4912.54980 1300.10620 52.9116631 -5.97435284 31.2854137 -76.0443649
3651200.00 28474.8887 5384.37939 1674.30164 1295.33154 5205.64209 1276.22888 63.6881943 -5.97435284 31.4792309 -76.0647812
3651400.00 28474.8887 6089.46631 1711.86169 1317.79150 5558.46875 1296.12695 66.2370987 -5.97435284 31.5070057 -76.0794754
3651600.00 28474.8887 4856.50586 1686.94336 1259.55554 4963.29443 1253.85449 50.0130577 -5.97435284 31.7804203 -76.0924454
3651800.00 28474.8887 5195.11572 1666.77991 1343.38843 5167.58057 1309.34497 78.1926498 -5.97435284 31.9006653 -76.0498962
3652000.00 28474.8887 5112.91846 1664.48340 1335.43164 5123.19287 1313.85962 66.0976868 -5.97435284 31.5660610 -76.0917130
3652200.00 28474.8887 5865.53027 1682.15076 1271.25366 5389.22461 1239.28564 76.9957047 -5.97435284 31.0982094 -76.1258011
3652400.00 28474.8887 5220.60938 1693.39368 1303.73145 5165.12451 1288.68713 59.7424278 -5.97435284 31.3711624 -76.0693436
3652600.00 28474.8887 5461.38086 1697.78455 1357.35486 5323.12549 1326.37927 75.7758255 -5.97435284 31.2496986 -76.0499039
3652800.00 28474.8887 5525.16162 1604.78967 1340.82324 5240.08594 1290.09119 95.6565933 -5.97435284 31.1634445 -76.0880127
3653000.00 28474.8887 5768.87695 1687.13440 1345.03784 5427.85449 1324.85852 65.2244873 -5.97435284 31.0421371 -76.0874023
3653200.00 28474.8887 5627.44922 1664.40247 1287.36816 5288.72119 1276.18103 55.9366684 -5.97435284 31.3286514 -76.0781021
3653400.00 28474.8887 5746.21680 1660.33899 1238.83594 5285.44678 1232.44653 51.0630188 -5.97435284 31.4130955 -76.0866852
3653600.00 28474.8887 5774.14502 1678.71631 1306.78259 5383.36914 1314.42395 36.8061333 -5.97435284 31.6137619 -76.0612717
3653800.00 28474.8887 6444.09668 1684.47705 1354.42273 5714.98535 1305.75366 92.7367706 -5.97435284 31.9415340 -76.0092773
3654000.00 28474.8887 6010.77051 1690.05334 1304.92395 5491.11230 1285.68445 62.9799652 -5.97435284 32.2754898 -76.0160370
3654200.00 28474.8887 5807.22314 1680.30762 1255.73694 5347.65088 1228.84265 71.1710281 -5.97435284 31.7462425 -76.0230408
3654400.00 28474.8887 5928.33789 1717.76746 1338.13513 5517.80518 1316.01453 66.2138214 -5.97435284 31.9839802 -76.0772095
3654600.00 28474.8887 5128.65039 1699.47998 1285.53674 5114.82764 1267.29224 62.9506073 -5.97435284 31.4040508 -76.1101532
3654800.00 28474.8887 5096.37500 1636.17151 1282.14014 5034.71924 1264.75415 62.2854538 -5.97435284 31.1900616 -76.0895920
3655000.00 28474.8887 4416.97266 1700.43799 1330.01074 4864.71631 1321.07544 54.3070564 -5.97435284 30.7893658 -76.1612015
3655200.00 28474.8887 5274.91748 1711.11609 1328.07275 5229.74121 1286.65283 86.5121765 -5.97435284 31.0496368 -76.1418839
3655400.00 28474.8887 3714.62476 1665.58789 1271.30896 4479.49512 1270.67920 46.0895157 -5.97435284 30.7322578 -76.1920624
3655600.00 28474.8887 3973.12158 1736.63135 1279.82983 4666.40723 1281.99731 43.6086693 -5.97435284 30.4700432 -76.2461548
3655800.00 28474.8887 4335.35596 1744.70752 1414.07922 4959.16064 1401.96265 57.2525177 -5.97435284 31.0801678 -76.2161026
3656000.00 28474.8887 4601.65869 1679.67041 1351.66357 4942.29736 1330.94275 65.5634460 -5.97435284 31.3286114 -76.1712341
3656200.00 28474.8887 4464.49658 1691.62732 1289.84204 4835.47217 1245.15942 89.7009583 -5.97435284 31.1712589 -76.1895905
3656400.00 28474.8887 4376.19922 1705.61389 1383.83899 4906.78809 1360.02515 69.2716522 -5.97435284 30.7218513 -76.1795731
3656600.00 28474.8887 4643.50244 1668.65686 1360.53674 4957.53369 1331.09216 74.9123306 -5.97435284 30.7329483 -76.2006683
3656800.00 28474.8887 5808.10889 1695.12122 1307.24536 5414.34082 1279.37231 73.1105576 -5.97435284 30.9546185 -76.1921616
3657000.00 28474.8887 5815.15869 1694.38696 1273.95886 5383.24805 1272.90894 46.2284966 -5.97435284 31.0129356 -76.1913986
3657200.00 28474.8887 6172.32666 1683.75525 1299.18335 5546.16406 1280.88892 63.7784500 -5.97435284 30.7192402 -76.2031784
3657400.00 28474.8887 5445.05566 1727.21155 1317.49133 5305.90967 1296.68335 65.9232178 -5.97435284 31.0254784 -76.1407089
3657600.00 28474.8887 5467.38867 1643.29346 1280.67688 5194.45166 1249.39136 76.3130722 -5.97435284 31.0967503 -76.1243134
3657800.00 28474.8887 4640.15771 1684.92725 1319.71814 4931.59619 1303.18591 61.4673767 -5.97435284 31.1919193 -76.1269531
3658000.00 28474.8887 4605.67969 1702.85962 1298.87793 4914.37061 1298.82104 45.1118431 -5.97435284 31.0527267 -76.1078415
3658200.00 28474.8887 4959.90674 1667.81726 1302.36768 5029.92041 1267.70508 79.2875824 -5.97435284 31.4564991 -76.0814896
3658400.00 28474.8887 4850.54492 1731.19275 1331.42883 5076.94141 1306.77844 69.1907578 -5.97435284 31.5239277 -76.0644150
3658600.00 28474.8887 4833.83398 1711.26001 1284.08374 5002.72412 1267.25281 61.5147667 -5.97435284 31.3686848 -76.0524826
3658800.00 28474.8887 5394.29443 1708.10767 1282.11121 5230.34570 1264.92725 62.1362534 -5.97435284 31.1457691 -76.0981674
3659000.00 28474.8887 5260.75684 1782.04077 1307.51086 5274.22314 1285.31567 67.4655304 -5.97435284 30.8045712 -76.0748825
3659200.00 28474.8887 5315.41162 1689.04126 1298.84265 5195.25244 1273.48083 70.6839981 -5.97435284 30.7605991 -76.0826492
3659400.00 28474.8887 5013.78760 1709.38293 1265.73804 5057.23193 1268.19165 43.0210266 -5.97435284 30.5939140 -76.0685577
3659600.00 28474.8887 5306.06006 1725.50000 1335.57642 5264.56152 1289.30127 91.4353333 -5.97435284 30.9372425 -76.0974426
3659800.00 28474.8887 4329.28320 1687.78784 1291.24768 4776.88770 1251.85547 84.5691910 -5.97435284 30.9145069 -76.0914459
3660000.00 28474.8887 4435.96094 1675.37012 1322.48279 4840.00586 1284.05920 83.4689407 -5.97435284 31.0276241 -76.0730591
3660200.00 28474.8887 4652.88281 1757.10254 1298.47095 4987.80859 1254.77686 88.8477173 -5.97435284 30.9390697 -76.0926895
3660400.00 28474.8887 5173.23486 1714.23718 1242.03174 5104.59473 1222.43689 65.2551880 -5.97435284 30.4695988 -76.1299362
3660600.00 28474.8887 3594.34180 1753.40295 1307.87671 4553.92725 1299.71106 53.6204605 -5.97435284 30.6918163 -76.1467133
3660800.00 28474.8887 4901.61084 1702.66650 1339.52759 5077.72070 1287.05786 97.9261551 -5.97435284 30.6527901 -76.1092758
3661000.00 28474.8887 3663.53418 1698.63330 1273.98389 4493.99902 1252.12585 67.2455978 -5.97435284 30.7188892 -76.1063843
3661200.00 28474.8887 4390.32910 1632.21313 1247.41235 4702.82812 1225.22986 67.4173355 -5.97435284 30.8875923 -76.1225052
3661400.00 28474.8887 3810.71631 1743.05774 1264.02722 4589.58789 1240.61255 68.5790558 -5.97435284 30.8970356 -76.0614395
3661600.00 28474.8887 4678.87646 1707.07275 1309.27771 4959.38037 1278.81824 75.4881058 -5.97435284 31.0500851 -76.0787201
3661800.00 28474.8887 4677.12891 1686.81726 1318.93396 4948.05518 1292.03040 71.6814499 -5.97435284 31.2677097 -76.0455933
3662000.00 28474.8887 5409.88623 1741.18591 1330.17676 5317.96436 1297.94226 77.0349808 -5.97435284 31.2720242 -76.0725632
3662200.00 28474.8887 4329.23340 1669.13611 1284.60229 4751.56982 1255.71008 73.6631775 -5.97435284 31.3071918 -76.0782394
3662400.00 28474.8887 4365.32715 1676.69104 1342.58496 4832.09619 1314.25684 73.0618210 -5.97435284 31.3520813 -76.0857925
3662600.00 28474.8887 3546.12769 1662.45544 1305.83582 4440.91699 1279.59570 71.2980499 -5.97435284 31.0440407 -76.1019592
3662800.00 28474.8887 3811.05151 1675.82715 1295.56067 4554.02979 1274.63757 65.5048065 -5.97435284 31.5031872 -76.0849075
3663000.00 28474.8887 3491.23047 1667.42615 1358.76294 4476.01709 1317.94641 85.2635880 -5.97435284 31.6277237 -76.0747223
3663200.00 28474.8887 5101.33154 1684.16248 1348.38135 5151.00977 1334.97156 57.9210587 -5.97435284 31.5463829 -76.0575333
3663400.00 28474.8887 4908.60840 1634.80334 1308.08423 4981.31982 1298.56775 54.3843994 -5.97435284 31.2278576 -76.0957031
3663600.00 28474.8887 5285.67480 1740.03235 1311.35083 5246.40234 1309.66760 46.8160439 -5.97435284 30.9821167 -76.1149673
3663800.00 28474.8887 4825.26074 1703.45300 1320.40540 5027.67822 1295.03638 69.9984436 -5.97435284 31.4609928 -76.0903473
3664000.00 28474.8887 5490.66943 1742.40674 1236.87854 5259.43408 1222.52856 59.5026741 -5.97435284 30.9973183 -76.1500778
3664200.00 28474.8887 5006.31396 1646.76794 1329.49170 5055.26709 1323.35413 51.2662926 -5.97435284 31.0143929 -76.1430283
3664400.00 28474.8887 5169.56836 1739.54028 1308.56445 5194.90771 1311.91748 41.7282639 -5.97435284 31.0452557 -76.1266632
3664600.00 28474.8887 4485.40479 1633.76135 1305.61206 4802.05908 1284.00623 67.2230682 -5.97435284 30.4923916 -76.1096497
3664800.00 28474.8887 3841.74219 1727.19275 1314.25134 4636.83154 1294.92542 64.6122742 -5.97435284 30.8339024 -76.1201935
3665000.00 28474.8887 4306.45361 1680.10400 1311.37292 4779.84814 1282.38611 73.9890594 -5.97435284 31.1412525 -76.1435165
3665200.00 28474.8887 5113.74805 1656.39612 1383.05005 5163.06836 1363.58521 64.3930283 -5.97435284 31.2159824 -76.1441803
3665400.00 28474.8887 4809.98730 1703.92737 1360.21655 5061.62109 1320.77649 83.9208527 -5.97435284 31.6630192 -76.1438751
3665600.00 28474.8887 4239.97266 1684.86877 1288.38464 4734.01660 1269.71484 62.9761620 -5.97435284 31.8284130 -76.1347427
3665800.00 28474.8887 3872.99219 1725.47595 1331.06287 4664.90381 1336.34937 39.2516518 -5.97435284 31.5956326 -76.1337662
3666000.00 28474.8887 4808.06982 1673.74756 1276.81812 4947.24658 1271.26538 49.9021530 -5.97435284 31.7596111 -76.1090317
3666200.00 28474.8887 5061.76807 1699.68994 1276.70496 5078.43115 1252.18372 68.8413925 -5.97435284 31.7518082 -76.0718613
3666400.00 28474.8887 5130.75439 1702.39819 1331.17932 5164.26221 1324.44470 51.3146133 -5.97435284 31.4579811 -76.0380402
3666600.00 28474.8887 4622.17725 1658.95154 1251.69165 4830.12744 1248.37073 47.6842728 -5.97435284 31.6893597 -76.0525970
3666800.00 28474.8887 5532.48145 1725.83862 1287.77417 5311.12549 1265.13379 67.7915802 -5.97435284 30.9480419 -76.0992126
3667000.00 28474.8887 5043.80566 1671.16321 1321.38855 5087.12842 1299.54236 67.0183945 -5.97435284 30.9328423 -76.1049271
3667200.00 28474.8887 4058.05347 1688.24951 1266.47290 4639.93896 1263.23962 48.4137573 -5.97435284 30.9257984 -76.1062851
3667400.00 28474.8887 4338.30469 1686.30615 1371.98645 4859.89111 1338.40442 78.5583725 -5.97435284 31.1693153 -76.1456680
3667600.00 28474.8887 4369.74121 1697.07788 1322.76404 4834.49512 1287.60498 79.7067184 -5.97435284 31.5733433 -76.1210403
3667800.00 28474.8887 4318.46729 1670.52686 1317.79773 4781.68457 1283.15796 79.4523621 -5.97435284 31.3029137 -76.1154709
3668000.00 28474.8887 4564.06299 1712.59375 1345.76575 4953.70996 1306.98816 83.7753906 -5.97435284 31.1185169 -76.1163788
3668200.00 28474.8887 3661.91382 1671.93188 1339.73315 4532.37402 1315.73950 68.9185333 -5.97435284 31.1756153 -76.1004181
3668400.00 28474.8887 2938.06909 1705.61206 1291.39343 4217.11816 1266.56653 69.8295593 -5.97435284 31.1430378 -76.1456985
3668600.00 28474.8887 3495.19458 1736.85498 1335.39343 4523.72217 1318.47314 61.8959122 -5.97435284 31.1931133 -76.1688156
3668800.00 28474.8887 4532.00293 1698.97144 1306.93750 4887.94580 1262.98218 89.0340195 -5.97435284 31.0925198 -76.1711655
3669000.00 28474.8887 4260.41113 1668.50684 1309.50818 4747.26611 1288.19373 65.8365173 -5.97435284 31.6126404 -76.1346283
3669200.00 28474.8887 4592.59033 1749.15784 1354.12976 5010.48486 1315.18542 83.1508942 -5.97435284 31.8684101 -76.0749283
3669400.00 28474.8887 4352.48584 1683.84155 1304.09741 4795.42627 1258.44360 90.0186234 -5.97435284 31.7210217 -76.0858765
3669600.00 28474.8887 4143.52539 1689.72534 1299.05969 4709.49609 1282.32312 61.1386566 -5.97435284 31.6486282 -76.0505981
3669800.00 28474.8887 4533.28516 1644.80286 1324.19543 4851.56738 1309.98474 58.6235619 -5.97435284 31.6219158 -76.0348511
3670000.00 28474.8887 5401.10107 1789.38196 1300.56567 5332.90088 1264.86438 80.2705612 -5.97435284 31.4714756 -76.0407715
