Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4312000.00 28296.5996 4654.42676 1659.05835 1260.77014 4840.60303 1236.62842 69.2628098 -6.01199579 31.0947723 -76.2158356
4312200.00 28296.5996 4481.36963 1721.87354 1314.80994 4886.04102 1288.30530 71.3980713 -6.01199579 31.2636108 -76.1570511
4312400.00 28296.5996 3776.28101 1642.12756 1329.37695 4529.88818 1302.57275 72.1718979 -6.01199579 30.7880249 -76.1556473
4312600.00 28296.5996 3912.28320 1649.79248 1268.88074 4533.18213 1249.74158 63.9198456 -6.01199579 31.3468151 -76.1275253
4312800.00 28296.5996 4102.15918 1699.94470 1352.00024 4744.81104 1319.10144 77.4894867 -6.01199579 31.5629635 -76.1536102
4313000.00 28296.5996 4064.53296 1650.07520 1302.81360 4630.22754 1294.59766 52.3722382 -6.01199579 31.9554119 -76.1117630
4313200.00 28296.5996 2864.04883 1689.34509 1257.09180 4128.36377 1243.79211 58.0076599 -6.01199579 31.4188118 -76.1267395
4313400.00 28296.5996 2494.54858 1777.40710 1291.13391 4097.98340 1284.51819 51.5213737 -6.01199579 31.2401714 -76.1458206
4313600.00 28296.5996 3325.10791 1656.57019 1308.58765 4337.35303 1280.51929 73.0746078 -6.01199579 31.1568794 -76.1630249
4313800.00 28296.5996 3939.12280 1706.26416 1334.00903 4665.85791 1328.28064 51.0920334 -6.01199579 30.8380604 -76.2016754
4314000.00 28296.5996 4776.89746 1602.39966 1322.13635 4895.85107 1300.50500 67.1427002 -6.01199579 30.6795387 -76.1908264
4314200.00 28296.5996 5566.80029 1668.85754 1324.91016 5291.05713 1307.86755 62.2045937 -6.01199579 30.9968224 -76.1588745
4314400.00 28296.5996 5985.38477 1687.26575 1337.87146 5495.16699 1324.94299 57.6957817 -6.01199579 31.3779011 -76.1453094
4314600.00 28296.5996 7609.75439 1629.74463 1289.15479 6059.26904 1256.06030 77.8331223 -6.01199579 31.3660946 -76.1046600
4314800.00 28296.5996 6745.87451 1673.82495 1332.43542 5790.12695 1309.29077 67.4318161 -6.01199579 31.8328419 -76.1200256
4315000.00 28296.5996 7592.55811 1664.19324 1328.33215 6125.79834 1307.45044 65.3622589 -6.01199579 31.6399517 -76.1203690
4315200.00 28296.5996 6562.64404 1579.08838 1320.06006 5607.39990 1301.84045 62.7847290 -6.01199579 31.5335712 -76.0987396
4315400.00 28296.5996 7315.18750 1728.69629 1296.23926 6043.74414 1270.91443 69.8679733 -6.01199579 31.5529461 -76.0960922
4315600.00 28296.5996 6815.14014 1677.62012 1329.68616 5819.75684 1309.89087 64.1839905 -6.01199579 31.7011719 -76.0898666
4315800.00 28296.5996 6868.50537 1665.13416 1260.64185 5760.24951 1253.83936 52.1450844 -6.01199579 30.7807484 -76.1232986
4316000.00 28296.5996 5561.40039 1721.89514 1336.07251 5353.02881 1321.95496 59.2197952 -6.01199579 31.0523529 -76.1545563
4316200.00 28296.5996 4715.53076 1679.92944 1301.56006 4927.47998 1276.29797 70.0768738 -6.01199579 31.3095284 -76.1242905
4316400.00 28296.5996 3430.54663 1671.70398 1311.54041 4398.95166 1311.87927 45.0392036 -6.01199579 30.7653027 -76.1433487
4316600.00 28296.5996 4454.24658 1768.12463 1307.54968 4913.83887 1286.47620 66.5804291 -6.01199579 30.6266689 -76.1335602
4316800.00 28296.5996 4092.29492 1639.65222 1329.28784 4657.73584 1307.89966 66.4859390 -6.01199579 31.0629501 -76.1607132
4317000.00 28296.5996 4936.36865 1690.52441 1312.77612 5040.42578 1300.25513 57.5722084 -6.01199579 31.0929356 -76.1441727
4317200.00 28296.5996 5226.15234 1761.10681 1394.50476 5312.32373 1368.98816 70.8579483 -6.01199579 30.7966843 -76.1379395
4317400.00 28296.5996 5366.03516 1734.53625 1300.30029 5249.27539 1263.30737 81.8710251 -6.01199579 31.2832527 -76.1614304
4317600.00 28296.5996 5122.69287 1710.67065 1249.99854 5074.68604 1250.73914 44.0264931 -6.01199579 31.4282112 -76.1952972
4317800.00 28296.5996 5150.14795 1640.29480 1311.12317 5076.76514 1299.97095 56.2514839 -6.01199579 31.1041756 -76.2035141
4318000.00 28296.5996 4913.51855 1682.95544 1381.41895 5092.06982 1364.29395 61.9275665 -6.01199579 31.3981323 -76.2007370
4318200.00 28296.5996 4454.64014 1699.51611 1278.92297 4816.76611 1267.06165 56.7515488 -6.01199579 31.2823219 -76.1725006
4318400.00 28296.5996 4522.48486 1656.52954 1332.60327 4855.45752 1312.95435 65.1384659 -6.01199579 30.7077255 -76.1971588
4318600.00 28296.5996 3315.64966 1754.95654 1277.96997 4401.21875 1283.90649 39.4631844 -6.01199579 30.8142929 -76.2139282
4318800.00 28296.5996 4111.15674 1627.45105 1280.04773 4604.07812 1281.22314 43.9123154 -6.01199579 31.0882816 -76.1760483
4319000.00 28296.5996 3901.61987 1658.48145 1350.51538 4619.10498 1323.64172 72.0655670 -6.01199579 31.0101776 -76.2020721
4319200.00 28296.5996 4638.15674 1663.37329 1359.80627 4937.23926 1328.03625 77.2546387 -6.01199579 30.7112923 -76.1960068
4319400.00 28296.5996 4102.81250 1619.69873 1287.97034 4600.80469 1267.41455 65.6891708 -6.01199579 30.9991455 -76.1326218
4319600.00 28296.5996 4816.53760 1690.82874 1316.98303 4995.48535 1293.06335 69.0817337 -6.01199579 31.0029297 -76.1649170
4319800.00 28296.5996 3513.82153 1704.01965 1288.19629 4442.28857 1259.35071 74.0263367 -6.01199579 31.0019531 -76.1826019
4320000.00 28296.5996 4655.94238 1695.60767 1325.77014 4942.77734 1310.01440 61.2314758 -6.01199579 30.7597256 -76.2355042
4320200.00 28296.5996 5242.50879 1714.88208 1299.43335 5177.77734 1276.06152 69.1902847 -6.01199579 30.4376545 -76.2562027
4320400.00 28296.5996 5981.46240 1703.27600 1258.50757 5430.19482 1250.00098 54.4213600 -6.01199579 30.3546124 -76.2693939
4320600.00 28296.5996 5292.89307 1756.75562 1262.62634 5203.63672 1273.45032 34.5934944 -6.01199579 30.8209801 -76.2385101
4320800.00 28296.5996 6457.37646 1667.88721 1270.38916 5603.08643 1264.63940 50.5737839 -6.01199579 31.3888168 -76.2127304
4321000.00 28296.5996 5811.10986 1668.69824 1245.30591 5312.11475 1234.41992 55.6812248 -6.01199579 31.4255028 -76.2206802
4321200.00 28296.5996 5948.54834 1704.58215 1286.47839 5445.88867 1289.70264 41.3302193 -6.01199579 31.6395531 -76.1940002
4321400.00 28296.5996 5097.58154 1673.01453 1267.53259 5044.20117 1250.03625 61.9888344 -6.01199579 31.6704178 -76.1628799
4321600.00 28296.5996 6246.35645 1670.41895 1302.53137 5550.67725 1289.36877 57.8656235 -6.01199579 31.4512959 -76.1543579
4321800.00 28296.5996 5494.52002 1672.14746 1351.97241 5291.58105 1326.63623 69.8349380 -6.01199579 31.5504589 -76.0491562
4322000.00 28296.5996 5211.23584 1677.06335 1249.16516 5076.78516 1220.74097 72.7713242 -6.01199579 31.7335949 -76.0807724
4322200.00 28296.5996 3869.63892 1658.06018 1327.61365 4582.58398 1298.26294 73.8455658 -6.01199579 31.5764141 -76.0713272
4322400.00 28296.5996 5358.24414 1659.61365 1363.28577 5234.12305 1316.71667 91.3011322 -6.01199579 31.3661690 -76.0982285
4322600.00 28296.5996 3337.92773 1677.92493 1331.91284 4387.32324 1316.16309 60.2784996 -6.01199579 31.5490932 -76.0778961
4322800.00 28296.5996 3181.31372 1635.26526 1303.91931 4252.03906 1289.28784 59.1375351 -6.01199579 31.5554771 -76.0615997
4323000.00 28296.5996 2655.81250 1734.39624 1297.56128 4127.95020 1289.87708 52.4071503 -6.01199579 31.3861217 -76.1090240
4323200.00 28296.5996 4548.22949 1658.92725 1322.95764 4858.83398 1298.59814 68.8620224 -6.01199579 31.5910797 -76.0934372
4323400.00 28296.5996 4314.68604 1701.73535 1309.74146 4792.04785 1293.36511 60.9412804 -6.01199579 31.5236092 -76.0885468
4323600.00 28296.5996 5151.37109 1712.53418 1315.38940 5153.77539 1287.84705 72.1378098 -6.01199579 31.5303955 -76.1258621
4323800.00 28296.5996 3882.67603 1611.65601 1302.47144 4516.41797 1294.47229 52.3567162 -6.01199579 31.7267628 -76.0844345
4324000.00 28296.5996 4700.02539 1690.99084 1316.08008 4946.66260 1289.80066 70.4441910 -6.01199579 31.8896790 -76.0544586
4324200.00 28296.5996 4773.30176 1696.86206 1317.53455 4984.22803 1291.67700 70.0700607 -6.01199579 31.8708172 -76.0834198
4324400.00 28296.5996 5465.55029 1693.06665 1274.11365 5222.68652 1256.73035 62.0645447 -6.01199579 31.3779984 -76.0593262
4324600.00 28296.5996 6166.60156 1759.81909 1311.42334 5616.05615 1299.50928 56.0627594 -6.01199579 31.8979321 -76.0467148
4324800.00 28296.5996 5898.32178 1642.15430 1320.49561 5396.75049 1309.93494 55.1039505 -6.01199579 31.5062523 -76.0494919
4325000.00 28296.5996 5049.15820 1646.86267 1332.01587 5062.54932 1318.96106 57.8079872 -6.01199579 31.3501472 -76.1031723
4325200.00 28296.5996 5617.97607 1717.43396 1376.17529 5412.01807 1309.20422 112.346588 -6.01199579 30.8079319 -76.1834183
4325400.00 28296.5996 5600.75000 1725.60974 1294.18213 5331.09180 1255.98035 83.1993561 -6.01199579 31.1687775 -76.1664734
4325600.00 28296.5996 5403.83057 1722.02722 1270.79309 5222.85596 1249.02393 66.5263977 -6.01199579 31.3981800 -76.1554031
4325800.00 28296.5996 5171.77490 1686.98706 1321.77356 5143.03223 1308.32861 58.0980949 -6.01199579 31.4779720 -76.1312485
4326000.00 28296.5996 4366.67432 1703.39355 1236.18665 4741.60596 1219.00000 62.2918015 -6.01199579 31.0632820 -76.1683426
4326200.00 28296.5996 3919.76978 1717.86707 1339.49792 4674.96338 1304.12537 80.5021515 -6.01199579 31.0304298 -76.1600342
4326400.00 28296.5996 2999.32520 1706.88782 1298.74231 4243.38232 1265.22266 78.3416672 -6.01199579 31.2912235 -76.1132355
4326600.00 28296.5996 3022.31860 1676.06824 1288.54456 4211.85352 1267.42969 65.9368820 -6.01199579 31.3002720 -76.1223373
4326800.00 28296.5996 2872.47998 1725.87036 1290.78601 4202.06250 1273.15820 62.3965721 -6.01199579 31.3519821 -76.1207428
4327000.00 28296.5996 4703.76807 1737.69934 1290.48145 4969.31689 1282.70630 52.5787926 -6.01199579 31.3584442 -76.1620941
4327200.00 28296.5996 4639.21191 1636.63354 1298.91016 4850.03906 1274.65820 68.9520187 -6.01199579 31.4427395 -76.1428833
4327400.00 28296.5996 5722.12549 1723.19885 1308.20654 5392.79443 1283.43262 69.4140854 -6.01199579 31.5134258 -76.1535645
4327600.00 28296.5996 5073.64941 1707.98022 1278.91602 5080.67383 1257.86475 65.6986542 -6.01199579 31.4974213 -76.1447754
4327800.00 28296.5996 6696.20264 1616.64819 1391.58386 5771.60010 1357.61902 79.1141663 -6.01199579 31.0228729 -76.1721497
4328000.00 28296.5996 6133.52441 1695.54834 1332.97815 5559.68994 1321.52722 56.0153961 -6.01199579 31.5198021 -76.0841827
4328200.00 28296.5996 6638.50537 1653.44067 1266.81543 5659.81348 1251.28516 60.0525665 -6.01199579 31.5810261 -76.1034012
4328400.00 28296.5996 5860.95020 1735.61584 1316.74719 5471.04150 1306.56006 54.7642097 -6.01199579 31.4950047 -76.0719833
4328600.00 28296.5996 6232.14600 1668.63159 1312.52295 5553.01709 1301.06995 55.6342087 -6.01199579 31.8310318 -76.0122147
4328800.00 28296.5996 5971.46533 1690.33337 1304.71008 5459.32910 1293.37366 55.8474808 -6.01199579 31.5233059 -76.0342865
4329000.00 28296.5996 6349.34326 1708.40686 1348.55945 5677.19336 1328.02161 65.2070160 -6.01199579 31.4485416 -76.1176529
4329200.00 28296.5996 4813.94531 1686.85754 1266.05164 4939.51270 1266.34375 44.6455383 -6.01199579 31.2496490 -76.1873322
4329400.00 28296.5996 4388.56445 1675.17078 1322.47937 4808.70947 1311.96460 55.0861206 -6.01199579 31.6298428 -76.2011795
4329600.00 28296.5996 3922.28442 1736.56519 1299.78137 4654.98291 1292.66638 51.8298988 -6.01199579 31.4768734 -76.1917114
4329800.00 28296.5996 2917.26758 1666.38623 1261.38782 4131.66260 1261.22705 44.7656250 -6.01199579 31.5218906 -76.1266937
4330000.00 28296.5996 3838.05371 1680.43274 1350.88452 4615.19336 1328.83606 66.6820908 -6.01199579 31.4602661 -76.0938492
4330200.00 28296.5996 3940.37329 1659.30078 1355.27795 4640.67969 1316.90125 83.1551666 -6.01199579 31.3061295 -76.0845718
4330400.00 28296.5996 4623.84375 1701.05530 1351.91394 4961.12256 1325.84460 71.4772415 -6.01199579 30.7075119 -76.1155014
4330600.00 28296.5996 2846.05151 1681.99829 1379.18384 4235.68164 1350.65173 73.3984451 -6.01199579 31.2185650 -76.0849915
4330800.00 28296.5996 3523.78711 1664.44922 1325.98804 4444.62256 1313.86255 56.7060776 -6.01199579 31.5285053 -76.1090317
4331000.00 28296.5996 3625.67529 1660.55542 1341.71130 4498.49902 1315.10413 71.4202118 -6.01199579 31.3019047 -76.1149521
4331200.00 28296.5996 4192.32520 1760.33228 1321.67065 4812.07861 1317.90234 49.0854836 -6.01199579 30.8327999 -76.1500168
4331400.00 28296.5996 4506.16064 1646.44482 1342.28516 4848.31836 1320.04285 67.5358047 -6.01199579 30.8671227 -76.1606827
4331600.00 28296.5996 5485.74658 1731.23914 1330.47388 5325.55371 1302.18762 73.0443497 -6.01199579 31.4027939 -76.1607895
4331800.00 28296.5996 4993.17432 1713.74646 1380.68628 5155.00000 1337.99438 87.6448822 -6.01199579 31.2013874 -76.1543732
4332000.00 28296.5996 5270.90381 1678.76501 1293.31824 5147.26318 1287.73865 50.4690971 -6.01199579 31.2434101 -76.1329041
4332200.00 28296.5996 5154.40332 1696.51208 1287.32434 5110.93945 1272.96362 59.2634010 -6.01199579 31.2311516 -76.1338196
4332400.00 28296.5996 6109.33203 1728.64917 1344.80249 5594.63184 1330.56812 58.8841782 -6.01199579 31.4616871 -76.1115494
4332600.00 28296.5996 5126.71191 1692.78845 1292.74109 5101.20508 1281.84631 55.6613388 -6.01199579 31.3467693 -76.1132812
4332800.00 28296.5996 5102.78760 1674.37585 1328.75269 5108.93066 1333.00281 40.6629295 -6.01199579 31.1640263 -76.0770035
4333000.00 28296.5996 4527.65576 1735.84082 1380.59351 4984.89307 1354.92468 70.5665054 -6.01199579 31.1347389 -76.0324936
4333200.00 28296.5996 5221.22607 1701.92529 1329.43347 5186.03809 1300.83972 73.4469452 -6.01199579 31.2114296 -76.0645676
4333400.00 28296.5996 4491.44727 1697.79785 1280.85315 4832.16748 1263.38245 62.6311417 -6.01199579 30.9235535 -76.0840607
4333600.00 28296.5996 4016.24219 1775.44788 1308.47925 4741.33740 1314.59485 38.9365196 -6.01199579 31.0254974 -76.0775757
4333800.00 28296.5996 2985.88208 1674.32141 1292.77698 4199.30273 1283.13806 54.8237114 -6.01199579 30.9429798 -76.1278076
4334000.00 28296.5996 3180.86792 1737.53015 1271.53149 4321.73242 1254.96313 61.5985641 -6.01199579 31.1127472 -76.1429291
4334200.00 28296.5996 2527.43628 1703.12341 1344.97583 4091.11353 1336.97388 52.7662239 -6.01199579 31.4003658 -76.1646805
4334400.00 28296.5996 2679.69580 1686.52454 1241.01062 4033.38354 1246.31494 39.3642654 -6.01199579 31.4684963 -76.1371613
4334600.00 28296.5996 2752.26733 1724.93347 1286.07056 4146.80127 1279.59375 51.3052292 -6.01199579 31.2732944 -76.1017227
4334800.00 28296.5996 3792.78979 1767.51196 1377.47180 4710.18018 1349.46594 72.9780655 -6.01199579 31.1537056 -76.1258850
4335000.00 28296.5996 3816.24731 1667.59680 1312.73303 4555.20703 1294.59021 63.5577469 -6.01199579 30.7457981 -76.1607208
4335200.00 28296.5996 3359.60254 1667.73474 1304.35657 4358.52148 1289.34155 59.9738922 -6.01199579 31.2466755 -76.2055511
4335400.00 28296.5996 2798.59570 1720.74060 1314.83264 4190.48877 1302.14709 57.6818047 -6.01199579 31.2570839 -76.2533646
4335600.00 28296.5996 3918.60034 1654.71057 1271.43652 4543.26270 1258.51294 57.9558792 -6.01199579 31.1633186 -76.1956406
4335800.00 28296.5996 4834.52832 1670.09668 1328.55994 4993.75439 1298.51978 74.7314987 -6.01199579 31.4806290 -76.1720200
4336000.00 28296.5996 4141.79053 1674.20300 1342.35522 4725.77930 1309.70435 77.5312729 -6.01199579 31.2765598 -76.1569443
4336200.00 28296.5996 3219.00122 1619.80493 1270.14514 4218.35742 1257.72192 57.1402473 -6.01199579 31.4414883 -76.1585083
4336400.00 28296.5996 4498.76367 1723.43750 1284.06274 4864.03613 1235.44775 93.2070847 -6.01199579 31.5425682 -76.1345673
4336600.00 28296.5996 4823.60547 1706.86230 1307.32129 5004.77393 1295.97534 56.3445892 -6.01199579 31.1055088 -76.1041870
4336800.00 28296.5996 5022.45703 1638.70959 1264.63989 4976.00146 1255.87842 53.5593910 -6.01199579 31.2677078 -76.0655975
4337000.00 28296.5996 5210.71484 1689.91565 1294.35645 5134.61328 1271.43225 67.7163620 -6.01199579 31.2968369 -76.0891266
4337200.00 28296.5996 5247.17920 1738.57520 1307.12317 5211.08789 1283.25354 68.6043015 -6.01199579 31.3774986 -76.1122818
4337400.00 28296.5996 5331.67773 1684.80408 1246.67395 5131.73828 1223.95215 67.5676727 -6.01199579 31.2612801 -76.1070786
4337600.00 28296.5996 5802.07812 1701.35461 1304.87439 5400.61230 1291.19104 58.5835266 -6.01199579 31.2555962 -76.1558151
4337800.00 28296.5996 5725.54883 1679.36938 1320.14453 5362.31543 1299.80725 65.0308685 -6.01199579 31.4693871 -76.1629257
4338000.00 28296.5996 6305.71191 1602.23865 1320.90564 5525.36572 1281.85901 83.8282623 -6.01199579 31.3284702 -76.1100998
4338200.00 28296.5996 5086.84277 1724.52307 1297.39453 5121.14014 1275.72363 66.8231125 -6.01199579 30.9703693 -76.1225891
4338400.00 28296.5996 4574.02734 1714.54504 1293.01868 4895.15918 1278.60645 59.7628822 -6.01199579 30.8405380 -76.1912842
4338600.00 28296.5996 4266.31787 1664.73938 1252.15796 4677.50781 1251.08984 46.3618774 -6.01199579 30.8889847 -76.1827087
4338800.00 28296.5996 5513.72705 1727.09558 1322.48816 5324.97119 1303.63342 64.1048737 -6.01199579 30.9417591 -76.1920013
4339000.00 28296.5996 5595.52148 1665.54504 1310.66675 5285.35400 1299.73999 56.0970459 -6.01199579 31.0117168 -76.1820908
4339200.00 28296.5996 5046.03467 1663.87573 1265.81946 5012.07715 1256.08984 54.6630020 -6.01199579 31.2505932 -76.1839981
4339400.00 28296.5996 5026.80420 1751.60754 1278.95825 5105.01172 1265.39966 58.8913155 -6.01199579 30.8806038 -76.2132034
4339600.00 28296.5996 5209.14453 1663.88220 1302.32507 5115.90039 1294.86279 52.6488228 -6.01199579 31.0399971 -76.2264938
4339800.00 28296.5996 6724.14160 1626.42126 1314.17310 5715.49219 1284.46484 74.7400894 -6.01199579 31.1523457 -76.1841507
4340000.00 28296.5996 6442.34131 1682.08215 1307.51270 5648.20020 1288.11511 64.3575592 -6.01199579 31.2080402 -76.1679764
4340200.00 28296.5996 6112.91748 1683.88281 1339.89465 5546.43701 1323.04919 61.9449005 -6.01199579 31.0564213 -76.1558075
4340400.00 28296.5996 5304.65039 1684.37915 1283.43274 5156.91846 1285.99536 42.1945915 -6.01199579 31.3839531 -76.1412201
4340600.00 28296.5996 5322.50098 1655.02466 1284.23303 5135.73047 1279.15991 49.6860390 -6.01199579 31.5016155 -76.1145706
4340800.00 28296.5996 5353.96387 1682.64099 1332.58875 5224.68701 1316.00964 61.5135956 -6.01199579 31.2079697 -76.1424713
4341000.00 28296.5996 5833.92725 1701.03723 1277.67664 5386.24072 1250.39893 72.1306839 -6.01199579 31.2457981 -76.0988770
4341200.00 28296.5996 4952.47998 1645.33020 1237.77405 4926.87842 1232.89160 49.6802139 -6.01199579 31.3270798 -76.1247940
4341400.00 28296.5996 4553.24512 1686.41492 1288.97815 4854.41211 1280.74866 53.0452843 -6.01199579 31.2524853 -76.0681915
4341600.00 28296.5996 4966.56445 1684.34619 1321.06226 5054.99463 1293.15112 72.4434891 -6.01199579 31.5280685 -76.0604630
4341800.00 28296.5996 3358.11304 1733.86951 1309.58228 4429.26709 1298.84229 55.1253052 -6.01199579 31.7093658 -76.0946884
4342000.00 28296.5996 2924.56958 1687.74463 1270.20117 4164.84814 1259.95325 54.6783867 -6.01199579 31.6907768 -76.1211395
4342200.00 28296.5996 2226.22095 1707.68103 1262.69397 3889.08472 1245.80603 61.5642853 -6.01199579 31.4782944 -76.1546173
4342400.00 28296.5996 1806.36328 1711.18005 1370.80664 3827.43091 1347.91504 67.6209106 -6.01199579 31.4344883 -76.1639481
4342600.00 28296.5996 1014.52399 1709.33264 1271.62695 3399.63037 1276.42029 39.8734398 -6.01199579 31.5414047 -76.2081757
4342800.00 28296.5996 2542.14087 1687.37805 1300.89551 4037.35620 1271.62744 74.4122238 -6.01199579 31.0917568 -76.2360001
4343000.00 28296.5996 4051.88477 1674.13110 1341.49463 4687.74463 1311.99341 74.1800003 -6.01199579 31.5181808 -76.1969681
4343200.00 28296.5996 4925.43945 1676.40637 1329.88464 5038.90576 1304.26550 70.0834579 -6.01199579 31.6629105 -76.1272583
4343400.00 28296.5996 4558.85791 1701.86670 1297.45166 4880.65381 1290.33167 51.4777412 -6.01199579 31.8005447 -76.1583176
4343600.00 28296.5996 4517.94629 1716.35767 1303.22522 4884.03467 1304.59436 43.2376404 -6.01199579 31.5318298 -76.1385269
4343800.00 28296.5996 4554.74365 1762.19678 1318.55688 4960.39111 1302.06653 61.7037888 -6.01199579 30.9099903 -76.1234131
4344000.00 28296.5996 5087.37061 1680.57458 1285.87134 5065.88574 1287.01685 44.0105820 -6.01199579 30.9882069 -76.1443024
4344200.00 28296.5996 4912.15381 1737.09033 1315.67590 5079.89844 1295.69861 65.3286591 -6.01199579 30.7939625 -76.1453400
4344400.00 28296.5996 5154.56445 1727.90039 1238.33044 5093.40039 1238.66016 45.0820503 -6.01199579 30.7060337 -76.1177139
4344600.00 28296.5996 4807.36670 1689.23840 1280.86133 4953.98877 1254.72925 70.9303665 -6.01199579 31.2974281 -76.0958099
4344800.00 28296.5996 5073.78467 1744.15271 1297.14526 5135.13135 1264.22046 78.0991592 -6.01199579 30.9381218 -76.1124649
4345000.00 28296.5996 3424.45630 1663.17175 1275.42102 4351.78662 1261.58350 58.7299576 -6.01199579 31.2027130 -76.0952148
4345200.00 28296.5996 3375.40503 1616.40222 1244.28247 4253.63623 1244.59802 44.6838112 -6.01199579 31.0980797 -76.0973129
4345400.00 28296.5996 2334.26050 1713.43872 1271.75500 3948.48901 1255.06238 61.5945091 -6.01199579 31.1218872 -76.0237961
4345600.00 28296.5996 2965.70435 1749.79590 1294.76001 4268.43359 1257.97278 81.0626526 -6.01199579 31.7182961 -75.9937897
4345800.00 28296.5996 2406.59595 1644.37671 1311.01794 3948.54102 1281.75793 73.7483749 -6.01199579 31.6104298 -76.0986938
4346000.00 28296.5996 2925.76392 1700.40735 1274.43958 4182.24219 1253.74414 65.2745514 -6.01199579 31.5368233 -76.1160126
4346200.00 28296.5996 2924.61841 1705.71997 1351.15210 4263.79443 1313.61401 81.8491058 -6.01199579 31.7993813 -76.1104050
4346400.00 28296.5996 3651.77344 1690.65747 1294.29395 4491.95410 1264.94812 74.0427551 -6.01199579 31.4530811 -76.1501007
4346600.00 28296.5996 3903.50073 1691.82996 1263.05701 4565.77148 1234.27551 73.8648224 -6.01199579 31.0588703 -76.1422501
4346800.00 28296.5996 5008.69824 1716.10010 1355.44788 5138.52197 1323.86902 76.6614304 -6.01199579 31.1299801 -76.2125244
4347000.00 28296.5996 4601.23340 1644.21936 1314.14453 4857.18652 1289.15735 70.1192551 -6.01199579 31.0433483 -76.1755371
4347200.00 28296.5996 5448.07275 1743.69446 1252.86328 5244.85107 1236.70532 60.9596863 -6.01199579 31.3560238 -76.1576843
4347400.00 28296.5996 4497.67236 1707.58398 1283.04431 4846.71338 1276.02271 51.6524239 -6.01199579 31.5447025 -76.1754913
4347600.00 28296.5996 4594.68848 1690.84338 1233.06921 4820.03418 1236.51636 40.9539909 -6.01199579 31.7128334 -76.1138840
4347800.00 28296.5996 4545.84619 1671.83167 1362.04285 4909.84033 1348.67297 58.2032356 -6.01199579 31.3481331 -76.1814957
4348000.00 28296.5996 4575.04053 1617.88818 1361.30359 4867.20508 1343.55530 62.8650436 -6.01199579 31.0807858 -76.1974869
4348200.00 28296.5996 4288.46387 1642.09875 1301.00476 4712.85352 1294.22559 51.7936897 -6.01199579 31.2001705 -76.2146530
4348400.00 28296.5996 3745.15869 1720.23254 1299.70312 4565.47607 1288.12720 57.1626091 -6.01199579 30.6656590 -76.2522812
4348600.00 28296.5996 3674.45996 1634.71130 1342.37085 4493.44678 1306.99036 80.8234406 -6.01199579 30.7839050 -76.2269135
4348800.00 28296.5996 3327.05884 1702.86035 1307.15479 4383.01562 1281.20569 71.6962051 -6.01199579 30.4770489 -76.2241745
4349000.00 28296.5996 3681.80981 1743.67908 1303.07715 4566.15381 1292.46851 56.0672684 -6.01199579 30.7783527 -76.2370300
4349200.00 28296.5996 5022.06836 1685.47534 1293.86987 5051.83691 1274.91931 64.2403412 -6.01199579 30.9598694 -76.2497025
4349400.00 28296.5996 6127.11426 1712.85754 1317.03772 5558.41357 1287.37891 75.2089386 -6.01199579 30.7103977 -76.2605362
4349600.00 28296.5996 4960.31689 1688.56213 1290.90076 5026.47119 1276.51245 59.9259071 -6.01199579 30.7127132 -76.2502060
4349800.00 28296.5996 3631.55835 1661.14868 1284.08167 4443.89062 1286.91260 42.3147659 -6.01199579 31.0602779 -76.2059326
4350000.00 28296.5996 3733.14331 1703.11426 1327.16394 4570.85986 1312.09778 60.1174736 -6.01199579 31.1378746 -76.1892853
4350200.00 28296.5996 3424.97363 1628.27490 1311.70178 4353.38428 1303.48755 53.7251587 -6.01199579 30.6302757 -76.1411743
4350400.00 28296.5996 3957.02246 1690.25269 1291.82043 4615.04492 1271.41516 65.6245270 -6.01199579 30.9546795 -76.1740494
4350600.00 28296.5996 4322.47266 1689.01636 1333.15576 4805.95654 1296.41345 81.9549255 -6.01199579 30.9803238 -76.1929474
4350800.00 28296.5996 4804.10596 1647.43506 1284.34509 4914.32373 1265.91138 62.8197289 -6.01199579 31.7260914 -76.1121979
4351000.00 28296.5996 4169.04688 1781.11523 1248.29968 4749.88379 1231.49182 61.4207535 -6.01199579 31.5411320 -76.1539917
4351200.00 28296.5996 3399.40063 1695.28760 1298.75183 4396.89355 1290.63977 53.0359421 -6.01199579 31.2106705 -76.1345367
4351400.00 28296.5996 4069.12256 1675.00623 1279.33105 4633.56982 1267.00012 57.3878174 -6.01199579 31.0845699 -76.1413956
4351600.00 28296.5996 4777.97656 1701.00232 1282.49072 4955.25342 1288.96606 38.5776520 -6.01199579 31.1006718 -76.1537476
4351800.00 28296.5996 6862.44580 1727.64856 1322.87549 5882.49658 1292.06384 75.6310577 -6.01199579 31.2926540 -76.1120758
4352000.00 28296.5996 5918.50439 1680.30554 1244.85974 5367.59521 1233.40503 56.1225548 -6.01199579 31.4430199 -76.1107864
4352200.00 28296.5996 5724.38965 1712.69104 1287.21997 5362.23438 1267.32507 64.2612228 -6.01199579 31.6784859 -76.0448227
4352400.00 28296.5996 4642.75342 1716.01685 1312.46216 4944.43604 1294.90405 61.6968918 -6.01199579 31.9157753 -76.0545807
4352600.00 28296.5996 4524.93359 1672.43945 1260.30566 4800.08057 1268.44666 36.7230606 -6.01199579 31.2538872 -76.1179962
4352800.00 28296.5996 4961.89307 1595.43494 1333.58740 4976.68066 1307.20447 71.3832321 -6.01199579 31.0709515 -76.0713577
