Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3147000.00 30485.7539 2566.98804 1650.36365 1190.51978 3982.17505 1304.53528 -69.3960953 -5.58027983 30.7883282 -75.4077454
3147200.00 30485.7539 2795.54907 1693.80505 1201.27405 4137.98975 1309.89380 -64.0285263 -5.58027983 30.8136768 -75.4048615
3147400.00 30485.7539 3458.35791 1629.87646 1141.27075 4308.74512 1264.09229 -78.0418167 -5.58027983 30.6686745 -75.4484940
3147600.00 30485.7539 3400.92529 1680.89783 1184.57300 4377.53369 1291.26318 -62.0978889 -5.58027983 30.8277321 -75.4200897
3147800.00 30485.7539 3089.99512 1653.92480 1191.60962 4219.35693 1309.17090 -72.7783432 -5.58027983 30.6689854 -75.4518585
3148000.00 30485.7539 3018.53101 1590.10693 1149.81055 4081.96680 1260.52209 -66.2340088 -5.58027983 30.9737587 -75.4512482
3148200.00 30485.7539 3631.06982 1676.57739 1198.13489 4489.09863 1312.44031 -69.9481659 -5.58027983 31.1121445 -75.4693451
3148400.00 30485.7539 3954.80200 1709.64136 1180.19849 4648.15820 1295.21021 -70.6548843 -5.58027983 31.1335049 -75.4903412
3148600.00 30485.7539 3288.90381 1651.54175 1157.53259 4271.33252 1270.01892 -67.7725143 -5.58027983 30.7523441 -75.4661255
3148800.00 30485.7539 2034.57520 1751.78857 1171.30750 3827.67529 1286.44739 -70.5132828 -5.58027983 30.7905827 -75.4172058
3149000.00 30485.7539 219.986847 1679.89990 1183.29565 2961.00269 1299.43616 -71.4568787 -5.58027983 30.7790127 -75.4626083
3149200.00 30485.7539 737.206970 1720.84998 1146.22888 3194.84351 1266.15564 -76.0635147 -5.58027983 31.5828056 -75.4460068
3149400.00 30485.7539 710.315063 1687.77893 1196.40625 3199.99365 1306.52551 -66.0950317 -5.58027983 31.4372921 -75.4615097
3149600.00 30485.7539 1805.13342 1713.29749 1195.33923 3711.20532 1314.43335 -74.9098663 -5.58027983 31.2305832 -75.4148178
3149800.00 30485.7539 1862.42529 1602.93164 1189.91968 3620.89209 1286.27625 -51.9596634 -5.58027983 31.0501328 -75.4470978
3150000.00 30485.7539 2432.05615 1677.72986 1213.04456 3972.07495 1319.71313 -62.2274208 -5.58027983 31.0126534 -75.4538116
3150200.00 30485.7539 1545.15894 1728.06604 1141.86133 3556.91016 1252.12976 -65.6156921 -5.58027983 30.8100109 -75.4627304
3150400.00 30485.7539 2022.60193 1707.29382 1148.37927 3754.92871 1260.34656 -67.6872177 -5.58027983 31.1651039 -75.4451141
3150600.00 30485.7539 1134.60352 1727.47754 1152.12585 3384.05200 1264.49805 -67.9476624 -5.58027983 31.0496540 -75.4741898
3150800.00 30485.7539 2152.36157 1756.78027 1189.39294 3903.12061 1307.68359 -73.9238892 -5.58027983 31.0912361 -75.4580307
3151000.00 30485.7539 -194.514084 1625.98865 1203.25024 2742.75732 1315.87524 -68.1030045 -5.58027983 30.8806305 -75.4026337
3151200.00 30485.7539 670.556702 1711.79443 1193.63147 3203.55786 1300.30823 -62.0524063 -5.58027983 30.7776508 -75.4019012
3151400.00 30485.7539 344.660126 1642.92310 1180.40259 2976.56274 1285.38708 -60.2420349 -5.58027983 30.6145706 -75.3570404
3151600.00 30485.7539 2925.52222 1715.80444 1143.33960 4159.84131 1259.47498 -71.8231735 -5.58027983 31.0434589 -75.3556366
3151800.00 30485.7539 2264.60010 1701.85596 1191.76978 3900.47461 1300.75549 -64.6455460 -5.58027983 30.9943924 -75.3345795
3152000.00 30485.7539 3849.89209 1685.05835 1206.15051 4602.88428 1312.92505 -62.3856850 -5.58027983 30.9576645 -75.3465652
3152200.00 30485.7539 2801.08032 1645.99756 1169.95081 4061.31836 1294.38855 -80.1040039 -5.58027983 31.0798531 -75.4135437
3152400.00 30485.7539 4214.63184 1731.57397 1142.30835 4747.72217 1262.64294 -76.3198624 -5.58027983 31.4105263 -75.4252243
3152600.00 30485.7539 3000.99951 1713.86035 1169.12585 4217.24121 1286.63696 -73.3371964 -5.58027983 31.2552528 -75.4291992
3152800.00 30485.7539 3857.98486 1684.47046 1157.19202 4556.93555 1270.90454 -69.2431641 -5.58027983 30.9451866 -75.4146652
3153000.00 30485.7539 3156.93628 1740.95166 1215.06311 4359.59961 1329.17261 -69.3874588 -5.58027983 30.7433796 -75.4654007
3153200.00 30485.7539 4082.78540 1679.36243 1187.95239 4682.53516 1306.35840 -73.5747528 -5.58027983 30.6401577 -75.4713974
3153400.00 30485.7539 3110.63110 1675.68884 1191.57214 4250.25830 1313.98364 -77.8255463 -5.58027983 30.8737183 -75.4597321
3153600.00 30485.7539 4083.24658 1675.10217 1200.19189 4690.71973 1320.21240 -75.7244034 -5.58027983 31.1655312 -75.4616013
3153800.00 30485.7539 3878.43311 1765.95801 1172.33923 4662.66211 1285.92407 -69.1413498 -5.58027983 31.0474396 -75.4909134
3154000.00 30485.7539 3488.05591 1685.76721 1148.34314 4384.91211 1268.94556 -76.2529984 -5.58027983 31.1968136 -75.5462494
3154200.00 30485.7539 1291.63635 1704.96667 1177.15625 3456.38892 1299.01624 -78.2273560 -5.58027983 31.8360462 -75.4685745
3154400.00 30485.7539 1344.32898 1688.50488 1187.39258 3473.59082 1306.22461 -75.1631546 -5.58027983 31.7573986 -75.4262543
3154600.00 30485.7539 2206.28516 1673.96155 1194.76404 3849.64746 1304.83215 -66.2380524 -5.58027983 31.5983677 -75.4284134
3154800.00 30485.7539 3033.48364 1714.02332 1249.17932 4311.89990 1361.74695 -68.4878387 -5.58027983 31.3674965 -75.4472122
3155000.00 30485.7539 3269.70581 1656.28333 1181.14368 4291.14941 1294.98499 -69.8890152 -5.58027983 31.5120716 -75.4643707
3155200.00 30485.7539 3163.12769 1668.95349 1183.12964 4258.42041 1302.93909 -75.2916565 -5.58027983 30.9270000 -75.4448471
3155400.00 30485.7539 3022.63037 1722.76880 1222.25940 4288.89990 1340.54907 -74.0217896 -5.58027983 31.2111626 -75.4790421
3155600.00 30485.7539 2789.54492 1700.03699 1152.41235 4092.69067 1268.37695 -71.4662781 -5.58027983 31.0231304 -75.5214767
3155800.00 30485.7539 2354.04932 1654.50403 1239.23718 3940.35962 1361.95923 -78.2146835 -5.58027983 31.0429173 -75.5501785
3156000.00 30485.7539 2409.42090 1681.20581 1170.73120 3923.17383 1282.83508 -67.5665512 -5.58027983 30.9934502 -75.5308228
3156200.00 30485.7539 2536.13794 1621.69495 1159.18494 3908.45557 1274.40405 -70.6619263 -5.58027983 30.9948997 -75.5521393
3156400.00 30485.7539 2762.90430 1678.43042 1192.88684 4099.71387 1302.50317 -65.2362442 -5.58027983 31.1409245 -75.5211029
3156600.00 30485.7539 2230.19971 1675.73474 1225.37476 3892.66406 1339.10999 -69.1160202 -5.58027983 30.8492184 -75.4684219
3156800.00 30485.7539 2212.84351 1660.92737 1167.12500 3811.89038 1293.36462 -81.5836639 -5.58027983 30.7966881 -75.4526138
3157000.00 30485.7539 2684.16748 1749.05408 1208.81006 4151.25439 1323.76465 -70.5744553 -5.58027983 31.0733871 -75.4534683
3157200.00 30485.7539 1855.62671 1667.91626 1182.06165 3674.99609 1302.43030 -75.8145599 -5.58027983 30.9034348 -75.4574585
3157400.00 30485.7539 2003.41699 1728.43298 1155.82410 3774.98315 1276.34802 -75.8862305 -5.58027983 30.8403416 -75.4780731
3157600.00 30485.7539 2168.52417 1676.83875 1246.31543 3887.28760 1359.87903 -69.1766281 -5.58027983 31.0515614 -75.4385071
3157800.00 30485.7539 2634.72949 1639.86731 1230.16504 4041.44189 1345.17004 -70.4955673 -5.58027983 30.9679050 -75.4774628
3158000.00 30485.7539 2284.81665 1723.75769 1226.10925 3965.70435 1342.88379 -72.2996521 -5.58027983 30.9627132 -75.4374847
3158200.00 30485.7539 3501.45801 1724.84900 1169.19006 4450.79932 1278.73816 -64.8675766 -5.58027983 30.8114357 -75.4918137
3158400.00 30485.7539 2535.04712 1656.97021 1219.20276 4003.26367 1343.87427 -80.1421661 -5.58027983 30.9791603 -75.5084763
3158600.00 30485.7539 3005.59570 1708.81604 1159.94958 4205.06396 1284.42920 -79.9534683 -5.58027983 31.0158768 -75.5419922
3158800.00 30485.7539 2058.13135 1626.29773 1174.35071 3715.70068 1296.02893 -77.2562714 -5.58027983 31.1011753 -75.5231247
3159000.00 30485.7539 3070.19946 1723.60437 1199.82764 4288.45312 1325.01367 -80.5889740 -5.58027983 30.9220791 -75.5191345
3159200.00 30485.7539 2792.95020 1679.44958 1186.61365 4107.81836 1307.84705 -76.5449829 -5.58027983 30.8230152 -75.5114059
3159400.00 30485.7539 3551.71997 1608.55151 1168.11499 4355.77344 1288.68262 -75.8913498 -5.58027983 30.8622437 -75.5384979
3159600.00 30485.7539 2307.62842 1670.44043 1235.19824 3931.61816 1361.19690 -81.9230652 -5.58027983 31.4226227 -75.4981689
3159800.00 30485.7539 3344.37817 1669.52783 1254.43469 4410.88428 1371.71985 -73.2500610 -5.58027983 31.4509659 -75.4861069
3160000.00 30485.7539 2811.91406 1657.96423 1167.03735 4075.18823 1285.67102 -74.5218506 -5.58027983 31.3687267 -75.4804688
3160200.00 30485.7539 3418.19360 1745.48132 1146.95044 4412.17236 1277.86133 -86.3525620 -5.58027983 30.9252701 -75.4834900
3160400.00 30485.7539 3677.00439 1696.07983 1192.12537 4523.01416 1322.35742 -85.3622437 -5.58027983 30.6004772 -75.4702454
3160600.00 30485.7539 3900.01562 1605.12610 1183.45471 4522.54102 1303.69702 -75.5704956 -5.58027983 30.7886925 -75.4604645
3160800.00 30485.7539 2837.84741 1683.62439 1200.96619 4146.30713 1322.26086 -76.9562149 -5.58027983 31.1084328 -75.4470139
3161000.00 30485.7539 3258.81055 1686.03918 1204.83984 4339.75732 1314.21252 -65.1234207 -5.58027983 31.2093620 -75.4584808
3161200.00 30485.7539 2534.67188 1712.01099 1219.42578 4058.36060 1340.48230 -76.6486359 -5.58027983 31.1174259 -75.5252991
3161400.00 30485.7539 3265.17798 1664.45178 1165.17358 4281.33447 1283.76147 -74.1884537 -5.58027983 31.1642647 -75.5636902
3161600.00 30485.7539 3136.42847 1716.96643 1209.22583 4320.65918 1327.53650 -73.9428940 -5.58027983 31.1758232 -75.5436859
3161800.00 30485.7539 3404.95483 1696.11682 1212.45129 4422.42285 1322.20825 -65.2578125 -5.58027983 31.0046234 -75.5038834
3162000.00 30485.7539 2557.80200 1682.43018 1190.19470 4009.83252 1302.71021 -67.9072876 -5.58027983 30.8976727 -75.5058365
3162200.00 30485.7539 2354.71313 1758.48438 1221.67554 4027.07349 1339.63464 -73.3109436 -5.58027983 30.8617458 -75.5100327
3162400.00 30485.7539 2498.49292 1689.06067 1175.30933 3975.20850 1297.03748 -76.9379730 -5.58027983 30.6806526 -75.4709320
3162600.00 30485.7539 2790.51562 1686.79407 1181.49536 4108.96240 1299.66711 -73.5537109 -5.58027983 30.8867245 -75.5047226
3162800.00 30485.7539 1360.50879 1719.64514 1254.24658 3578.77856 1380.00378 -81.4626770 -5.58027983 31.2300854 -75.5245972
3163000.00 30485.7539 2261.09033 1703.45215 1183.06677 3891.80762 1310.02271 -82.6603851 -5.58027983 31.1478291 -75.4433212
3163200.00 30485.7539 2451.12915 1678.69128 1143.51648 3911.98828 1271.83167 -84.2815475 -5.58027983 31.4330292 -75.4666977
3163400.00 30485.7539 2255.22632 1714.60706 1205.30811 3922.59668 1328.63574 -79.1679535 -5.58027983 31.2631149 -75.4228592
3163600.00 30485.7539 2114.23169 1724.14905 1179.07788 3843.22144 1298.99463 -76.3337479 -5.58027983 31.8124905 -75.3954697
3163800.00 30485.7539 2229.86328 1646.06897 1191.09595 3828.56982 1318.14209 -83.3271103 -5.58027983 31.7152748 -75.4342194
3164000.00 30485.7539 2763.65479 1694.85400 1192.62500 4116.20947 1311.94983 -75.5327988 -5.58027983 31.5934334 -75.3854828
3164200.00 30485.7539 2523.93604 1727.41907 1252.71094 4102.28076 1362.46045 -65.7169342 -5.58027983 31.4104366 -75.4430847
3164400.00 30485.7539 2433.47900 1704.23926 1198.69226 3984.86450 1307.25586 -64.6555481 -5.58027983 31.4786682 -75.3867874
3164600.00 30485.7539 1878.53894 1686.96912 1172.44104 3694.61499 1287.10437 -71.1633377 -5.58027983 31.9432240 -75.4432144
3164800.00 30485.7539 2415.89722 1683.78601 1187.08838 3944.99072 1294.24097 -63.5158539 -5.58027983 31.7757244 -75.4125214
3165000.00 30485.7539 2310.36890 1748.63733 1199.87939 3975.71460 1311.55176 -68.4380569 -5.58027983 32.1187782 -75.3531036
3165200.00 30485.7539 2311.60083 1690.65845 1163.47437 3881.87842 1289.64429 -82.6783447 -5.58027983 31.9085712 -75.4001999
3165400.00 30485.7539 2321.81421 1681.24036 1192.82739 3906.35425 1307.79138 -71.3276901 -5.58027983 31.7406788 -75.3770218
3165600.00 30485.7539 1887.96667 1716.98462 1201.43140 3757.81250 1318.27209 -72.6851501 -5.58027983 31.2344456 -75.3900146
3165800.00 30485.7539 1729.18762 1623.16882 1172.98987 3564.96143 1284.36780 -67.5921249 -5.58027983 31.5901737 -75.3759384
3166000.00 30485.7539 1854.03918 1695.04919 1210.15735 3729.51880 1321.50269 -67.6469879 -5.58027983 31.6422501 -75.3405228
3166200.00 30485.7539 2658.36548 1653.12439 1211.68091 4046.72363 1325.76611 -70.2292557 -5.58027983 31.5045528 -75.3604736
3166400.00 30485.7539 2718.96606 1660.64087 1152.43982 4021.94238 1275.80212 -79.6364136 -5.58027983 31.6864452 -75.4123383
3166600.00 30485.7539 2802.74292 1707.95178 1217.84656 4171.90723 1327.58777 -65.7125473 -5.58027983 31.3924236 -75.4212036
3166800.00 30485.7539 2780.91943 1701.01660 1134.88928 4072.31226 1256.70642 -77.3287506 -5.58027983 30.9973831 -75.4857407
3167000.00 30485.7539 3097.64941 1727.80615 1188.81055 4293.84229 1303.94141 -70.6714706 -5.58027983 31.0627422 -75.5219803
3167200.00 30485.7539 3946.70581 1673.71472 1222.31091 4650.74463 1334.20068 -67.2046051 -5.58027983 30.8532753 -75.5384903
3167400.00 30485.7539 4134.65674 1709.71997 1133.09778 4681.10059 1251.90112 -74.2806702 -5.58027983 30.9668465 -75.4894485
3167600.00 30485.7539 5185.18750 1697.17395 1177.02185 5179.54834 1279.95032 -58.3566170 -5.58027983 30.8547688 -75.4266281
3167800.00 30485.7539 4459.58203 1706.35864 1223.55774 4912.66162 1337.90247 -69.6716537 -5.58027983 30.7966042 -75.4696655
3168000.00 30485.7539 4523.24219 1664.96594 1153.49207 4829.50732 1271.59241 -73.0496674 -5.58027983 30.4362907 -75.4869156
3168200.00 30485.7539 3482.93408 1729.68250 1158.36755 4436.57471 1276.37512 -73.4232559 -5.58027983 30.8357716 -75.4201202
3168400.00 30485.7539 3957.23950 1657.64648 1201.97974 4619.02832 1316.59778 -70.2610168 -5.58027983 31.0561352 -75.4132614
3168600.00 30485.7539 3050.17773 1666.63403 1203.77014 4226.52393 1320.28430 -72.1892090 -5.58027983 31.0954132 -75.4203568
3168800.00 30485.7539 4066.76831 1701.51672 1195.38013 4704.99609 1316.25659 -76.2668762 -5.58027983 30.8546696 -75.4643402
3169000.00 30485.7539 3717.94214 1716.62610 1203.77051 4573.40674 1321.97607 -73.2155304 -5.58027983 30.5276909 -75.5177917
3169200.00 30485.7539 5212.38574 1691.69556 1150.38916 5159.52930 1263.97327 -68.8090744 -5.58027983 30.7309055 -75.5059586
3169400.00 30485.7539 3698.22925 1670.83618 1237.58374 4552.66553 1348.94177 -66.7160416 -5.58027983 30.8439655 -75.4860077
3169600.00 30485.7539 4240.90527 1759.21252 1205.00989 4849.74365 1307.82568 -58.1876335 -5.58027983 30.8915348 -75.5197067
3169800.00 30485.7539 2388.33301 1695.88953 1172.34119 3930.09180 1282.19897 -65.3996582 -5.58027983 31.0159149 -75.4741135
3170000.00 30485.7539 3423.29272 1732.62805 1210.40527 4465.04102 1322.40833 -67.2587128 -5.58027983 30.7521381 -75.4963913
3170200.00 30485.7539 2794.60010 1707.32581 1192.28271 4142.09717 1303.03186 -65.9600143 -5.58027983 30.7198086 -75.5089722
3170400.00 30485.7539 3495.99731 1692.00696 1203.60205 4449.94141 1322.91565 -74.5404510 -5.58027983 30.7471085 -75.5203094
3170600.00 30485.7539 2258.71484 1665.79761 1206.58069 3876.61060 1321.06287 -69.5762787 -5.58027983 30.5943584 -75.5002823
3170800.00 30485.7539 2644.41577 1659.48413 1156.76794 3991.96851 1277.66125 -75.7918091 -5.58027983 30.4598179 -75.5611572
3171000.00 30485.7539 1643.53699 1708.93396 1214.47827 3654.13452 1330.95422 -71.3531418 -5.58027983 30.4059563 -75.5287704
3171200.00 30485.7539 3939.75366 1663.33643 1182.90247 4597.86670 1284.54346 -56.2966881 -5.58027983 30.1696033 -75.5139542
3171400.00 30485.7539 4160.10059 1723.47388 1250.17847 4823.24707 1361.47595 -65.9036942 -5.58027983 30.1190910 -75.5128403
3171600.00 30485.7539 4280.87939 1689.35535 1215.06348 4807.71240 1337.99377 -77.7261353 -5.58027983 30.3092766 -75.5134277
3171800.00 30485.7539 2973.34399 1642.99194 1223.15466 4188.10596 1353.98840 -85.8733673 -5.58027983 30.5613708 -75.5216675
3172000.00 30485.7539 3453.82568 1665.41602 1207.90845 4408.90723 1318.07458 -65.1982422 -5.58027983 30.5600891 -75.5279922
3172200.00 30485.7539 2385.36768 1705.04602 1223.56274 3989.15137 1336.12695 -67.4860916 -5.58027983 30.3877296 -75.4659882
3172400.00 30485.7539 2690.59937 1684.67102 1173.68323 4054.60400 1289.66040 -70.8289185 -5.58027983 30.3969097 -75.5451355
3172600.00 30485.7539 1882.20996 1676.33691 1209.78125 3722.95508 1325.40344 -70.6017761 -5.58027983 30.4999714 -75.5204849
3172800.00 30485.7539 1844.46619 1757.38977 1229.51453 3806.96021 1344.48645 -70.3924255 -5.58027983 30.9234104 -75.5028992
3173000.00 30485.7539 1228.52258 1724.91577 1160.19470 3431.31592 1278.60645 -73.6272583 -5.58027983 30.7344913 -75.5189590
3173200.00 30485.7539 1669.68079 1639.08240 1211.86340 3593.29150 1329.82214 -73.0884628 -5.58027983 30.6326008 -75.5029297
3173400.00 30485.7539 2290.09106 1726.42773 1191.78516 3936.39526 1304.58728 -67.6623383 -5.58027983 30.3734550 -75.5133133
3173600.00 30485.7539 2537.22754 1716.36548 1201.72937 4046.15503 1318.62585 -71.9880066 -5.58027983 30.6223812 -75.5307617
3173800.00 30485.7539 1844.65186 1671.53345 1182.33667 3674.00879 1305.24255 -77.9195023 -5.58027983 30.5585690 -75.5450058
3174000.00 30485.7539 2038.81836 1700.50830 1224.29285 3831.26685 1336.87769 -67.2626648 -5.58027983 30.2103424 -75.5324173
3174200.00 30485.7539 1158.11707 1673.81201 1172.15515 3360.86987 1287.37830 -70.1062469 -5.58027983 30.3916531 -75.5085983
3174400.00 30485.7539 1201.50745 1641.32507 1215.69885 3391.21826 1339.54956 -79.0832138 -5.58027983 30.7089119 -75.4764023
3174600.00 30485.7539 1603.94604 1690.84277 1239.45068 3643.41333 1343.06787 -58.9180641 -5.58027983 30.7780304 -75.4772263
3174800.00 30485.7539 2303.80835 1624.56995 1180.07275 3828.92383 1299.10645 -74.0542450 -5.58027983 30.4823074 -75.4619064
3175000.00 30485.7539 3210.59131 1741.51025 1155.77795 4324.72803 1275.09265 -74.5205536 -5.58027983 30.6689034 -75.4630127
3175200.00 30485.7539 3109.68091 1677.21436 1202.66394 4262.45312 1314.60034 -67.3172302 -5.58027983 30.8017998 -75.4209671
3175400.00 30485.7539 3484.27173 1655.64709 1171.76538 4376.53174 1283.91394 -67.7294769 -5.58027983 30.9767513 -75.3958282
3175600.00 30485.7539 3560.81299 1682.82239 1235.22180 4501.19385 1345.49902 -65.6515884 -5.58027983 30.8364887 -75.4621124
3175800.00 30485.7539 3544.28271 1736.45154 1111.39880 4423.65039 1231.15869 -75.1408157 -5.58027983 30.8520508 -75.4711685
3176000.00 30485.7539 3294.15747 1767.68652 1191.00488 4423.28516 1317.02124 -81.2087326 -5.58027983 30.6381817 -75.4456863
3176200.00 30485.7539 3389.49658 1714.44739 1163.27527 4384.70459 1284.31335 -76.6986084 -5.58027983 31.0299816 -75.3693771
3176400.00 30485.7539 2591.77295 1735.71704 1146.22815 4034.25659 1264.00342 -73.5236893 -5.58027983 31.1136379 -75.3651276
3176600.00 30485.7539 3238.90918 1739.66443 1206.77734 4386.47168 1332.27515 -81.3165359 -5.58027983 31.1836262 -75.3650055
3176800.00 30485.7539 2857.58374 1682.10815 1181.87378 4134.47363 1300.91956 -74.5097961 -5.58027983 30.8416386 -75.3775635
3177000.00 30485.7539 3421.45312 1681.44995 1155.26025 4357.89990 1274.05676 -74.2956314 -5.58027983 30.9613018 -75.4622040
3177200.00 30485.7539 2590.74414 1701.01074 1213.52722 4066.39160 1330.02356 -71.4780960 -5.58027983 30.4440250 -75.4623108
3177400.00 30485.7539 3094.85400 1685.29907 1185.69336 4246.97510 1291.66650 -60.7854996 -5.58027983 30.2454491 -75.4331894
3177600.00 30485.7539 1646.07581 1724.06201 1180.35583 3636.26880 1300.51843 -74.7456131 -5.58027983 30.0262756 -75.4433365
3177800.00 30485.7539 2202.42041 1717.53369 1199.08936 3895.82666 1317.61084 -73.0118790 -5.58027983 30.0003929 -75.5100555
3178000.00 30485.7539 1715.51038 1633.87622 1191.65320 3588.25122 1308.49536 -71.5533600 -5.58027983 30.2713490 -75.5601349
3178200.00 30485.7539 3779.77734 1722.67566 1182.05798 4585.23584 1292.93384 -66.0484848 -5.58027983 30.6751385 -75.5023727
3178400.00 30485.7539 3094.64941 1740.49084 1139.98022 4256.36279 1256.51147 -71.8793106 -5.58027983 30.8215141 -75.4734573
3178600.00 30485.7539 3193.65308 1671.99146 1189.63159 4281.53223 1309.37659 -75.2004242 -5.58027983 30.8987179 -75.4432755
3178800.00 30485.7539 2871.42407 1774.99475 1216.87207 4268.51172 1330.72046 -69.2294998 -5.58027983 30.8317451 -75.4505615
3179000.00 30485.7539 4975.15723 1696.71460 1192.75110 5101.43750 1305.27515 -67.8417969 -5.58027983 30.7552452 -75.4375076
3179200.00 30485.7539 4862.38770 1674.53406 1188.62634 5024.99463 1297.77100 -64.2036209 -5.58027983 30.5205669 -75.4614792
3179400.00 30485.7539 5024.93066 1728.05884 1239.23303 5201.39307 1343.77258 -59.3209496 -5.58027983 30.2641582 -75.4828415
3179600.00 30485.7539 3364.08276 1708.28906 1173.14856 4377.12061 1284.43274 -66.7217560 -5.58027983 30.9225845 -75.4849396
3179800.00 30485.7539 3697.95483 1661.87195 1187.34436 4493.33984 1304.77429 -72.5189362 -5.58027983 30.5958881 -75.5068512
3180000.00 30485.7539 3469.18677 1653.22986 1197.42297 4393.06543 1310.09473 -67.8091736 -5.58027983 30.6450539 -75.5075378
3180200.00 30485.7539 4475.47217 1732.82727 1195.65735 4918.29492 1316.42432 -75.9921341 -5.58027983 30.7185993 -75.4934692
3180400.00 30485.7539 2824.65210 1672.56274 1176.99756 4105.41016 1291.03406 -69.1543427 -5.58027983 30.6070633 -75.4892120
3180600.00 30485.7539 3534.49097 1669.62744 1198.53674 4439.61084 1319.07397 -76.1089783 -5.58027983 31.0275631 -75.4559021
3180800.00 30485.7539 1408.73071 1759.58813 1218.92322 3604.83789 1332.96838 -69.3954086 -5.58027983 30.8350067 -75.4848175
3181000.00 30485.7539 2693.51880 1700.92627 1190.27234 4088.74634 1314.71350 -79.9388733 -5.58027983 31.0026569 -75.5049896
3181200.00 30485.7539 2502.75781 1664.13647 1184.72595 3961.59717 1302.31592 -73.0118027 -5.58027983 30.9479790 -75.5262375
3181400.00 30485.7539 4286.77197 1735.08875 1219.18933 4860.19141 1342.58008 -78.3778992 -5.58027983 30.5252953 -75.5382080
3181600.00 30485.7539 3000.13452 1663.39514 1179.13953 4176.40479 1287.50159 -63.6230812 -5.58027983 30.7951622 -75.5341568
3181800.00 30485.7539 3823.14282 1691.22681 1202.73230 4593.74170 1312.68726 -65.3835144 -5.58027983 30.9302635 -75.5017624
3182000.00 30485.7539 2748.39185 1683.04846 1218.83276 4123.82568 1333.38745 -70.1259613 -5.58027983 31.0738201 -75.5023651
3182200.00 30485.7539 3623.05469 1643.51648 1162.06494 4416.40381 1279.44275 -72.6445618 -5.58027983 30.7879028 -75.5212402
3182400.00 30485.7539 2827.83862 1734.22046 1167.33765 4158.82471 1276.48438 -64.3518143 -5.58027983 30.7008114 -75.4957123
3182600.00 30485.7539 3575.86133 1716.87390 1171.64172 4478.35596 1282.20544 -66.0930557 -5.58027983 31.0290947 -75.4997864
3182800.00 30485.7539 1730.17749 1680.47021 1167.32263 3617.03564 1277.82104 -66.3792877 -5.58027983 31.3061638 -75.4253769
3183000.00 30485.7539 2311.60449 1703.39075 1200.67395 3931.81201 1305.61694 -60.9890442 -5.58027983 31.4910488 -75.4450989
3183200.00 30485.7539 1725.27405 1692.00488 1252.29565 3711.36328 1361.83301 -65.2330551 -5.58027983 31.1625099 -75.4668121
3183400.00 30485.7539 3541.76978 1684.31775 1156.91528 4415.91602 1275.40442 -74.2985306 -5.58027983 31.2845764 -75.4752197
3183600.00 30485.7539 3764.96265 1722.58276 1188.26404 4584.76221 1313.50977 -81.0926208 -5.58027983 31.3436699 -75.4968567
3183800.00 30485.7539 4470.50293 1623.54626 1161.03784 4772.18506 1282.70349 -77.3397446 -5.58027983 31.1351814 -75.4610977
3184000.00 30485.7539 3870.08301 1657.64758 1201.69507 4579.99512 1307.16528 -60.9678879 -5.58027983 30.9439754 -75.4462738
3184200.00 30485.7539 3609.93945 1704.99829 1207.14844 4517.13818 1313.06445 -61.4884224 -5.58027983 31.0246029 -75.4523544
3184400.00 30485.7539 2850.65601 1659.55017 1138.27075 4065.23242 1251.57275 -69.0198288 -5.58027983 31.1783676 -75.4604568
3184600.00 30485.7539 2801.02100 1708.80334 1168.66174 4122.80859 1286.12488 -73.1221237 -5.58027983 31.1134624 -75.4544373
3184800.00 30485.7539 2209.85034 1688.79858 1194.01880 3865.32446 1304.21704 -66.1086426 -5.58027983 31.3060341 -75.3956909
3185000.00 30485.7539 1797.26416 1678.50085 1135.34924 3612.91992 1248.16711 -68.9210129 -5.58027983 31.5137806 -75.4106750
3185200.00 30485.7539 554.780762 1677.10242 1161.24158 3085.00146 1277.25012 -71.6993179 -5.58027983 31.1738396 -75.4829636
3185400.00 30485.7539 361.527222 1681.45496 1216.58911 3058.78027 1327.61841 -66.6947479 -5.58027983 31.1485844 -75.4830856
3185600.00 30485.7539 542.967468 1645.44495 1168.58533 3055.43555 1269.57227 -56.0301552 -5.58027983 30.5658169 -75.5226746
3185800.00 30485.7539 686.872253 1719.72681 1221.79175 3246.90430 1326.30615 -59.7482262 -5.58027983 30.7354012 -75.5015259
3186000.00 30485.7539 1981.71375 1676.49292 1194.87036 3752.44019 1309.77539 -70.2434998 -5.58027983 30.8286018 -75.4900436
3186200.00 30485.7539 2527.62939 1671.28149 1192.63940 3987.71362 1297.49854 -60.2298088 -5.58027983 30.8666916 -75.4959335
3186400.00 30485.7539 1709.31482 1667.16699 1225.03650 3652.17065 1340.27832 -71.0764618 -5.58027983 31.3342972 -75.4995956
3186600.00 30485.7539 1997.79053 1653.74072 1109.16663 3651.13184 1216.11243 -63.0321465 -5.58027983 31.5473614 -75.4610214
3186800.00 30485.7539 2867.98975 1688.25818 1200.65015 4164.02637 1300.70874 -56.0699654 -5.58027983 31.4988766 -75.4873657
3187000.00 30485.7539 3269.78467 1693.57227 1181.78821 4329.11768 1290.57886 -64.6849365 -5.58027983 31.3779297 -75.4836655
3187200.00 30485.7539 2914.80029 1682.53894 1129.75378 4108.22266 1250.52222 -76.3780670 -5.58027983 31.1421909 -75.5325775
