Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4391800.00 27416.3008 4236.99512 1687.39221 1348.43359 4729.94043 1291.00916 102.756668 -6.20503235 31.1037292 -76.4359283
4392000.00 27416.3008 4385.35547 1719.22375 1294.19238 4766.85059 1242.53735 97.0330734 -6.20503235 31.0532799 -76.4312973
4392200.00 27416.3008 3221.88159 1681.39795 1381.49573 4351.12646 1297.70044 129.493347 -6.20503235 30.7358150 -76.4339142
4392400.00 27416.3008 3749.53320 1720.26404 1384.01917 4603.49170 1323.81165 105.372009 -6.20503235 31.2734814 -76.4379959
4392600.00 27416.3008 3062.88818 1694.24463 1323.74878 4242.65430 1270.87451 97.6961441 -6.20503235 31.6422520 -76.4641266
4392800.00 27416.3008 4645.01709 1701.54529 1399.56458 4958.36719 1315.07727 129.178604 -6.20503235 31.7739353 -76.4652481
4393000.00 27416.3008 2651.14233 1720.17798 1410.20312 4190.41016 1348.54285 106.138748 -6.20503235 31.9210300 -76.3994293
4393200.00 27416.3008 5241.51709 1693.57495 1319.90759 5109.24365 1241.34033 123.087517 -6.20503235 31.8290138 -76.3492126
4393400.00 27416.3008 4341.21436 1675.21875 1407.34766 4818.35156 1333.40869 118.186699 -6.20503235 32.1205635 -76.3682632
4393600.00 27416.3008 7259.67236 1718.08887 1425.69824 6046.48486 1354.15710 116.305908 -6.20503235 31.5869541 -76.3517685
4393800.00 27416.3008 5668.10107 1652.40564 1375.12927 5293.86084 1304.06006 115.660133 -6.20503235 31.7604504 -76.3512650
4394000.00 27416.3008 7299.73535 1697.54028 1373.39172 5989.64795 1307.57654 110.193253 -6.20503235 31.9804363 -76.3584976
4394200.00 27416.3008 5670.10059 1701.41882 1381.90735 5350.45117 1339.04309 87.4919662 -6.20503235 31.7629814 -76.3907776
4394400.00 27416.3008 7414.34082 1659.32080 1319.02759 5942.88818 1270.95825 93.0597382 -6.20503235 31.4628887 -76.4533386
4394600.00 27416.3008 6716.97852 1711.43164 1385.63452 5782.77393 1315.67126 115.302391 -6.20503235 31.1257172 -76.4648743
4394800.00 27416.3008 8405.81348 1695.34424 1308.23718 6364.55029 1255.35986 98.6921310 -6.20503235 30.7203236 -76.5352173
4395000.00 27416.3008 6970.87158 1668.26855 1361.14465 5816.63721 1292.74536 114.130768 -6.20503235 30.7852879 -76.5167542
4395200.00 27416.3008 8315.07227 1712.49707 1364.33813 6401.52197 1290.18433 119.523720 -6.20503235 31.1423492 -76.5122604
4395400.00 27416.3008 7282.38770 1667.22595 1349.44580 5928.45166 1248.69897 146.221329 -6.20503235 31.0176067 -76.4920807
4395600.00 27416.3008 8016.72217 1743.61206 1310.90540 6259.91260 1257.37476 98.8066406 -6.20503235 31.1648331 -76.4407730
4395800.00 27416.3008 6845.37500 1735.98462 1380.67554 5853.70557 1309.26965 116.995110 -6.20503235 30.8628616 -76.4522324
4396000.00 27416.3008 7557.20166 1699.76074 1328.63562 6050.05762 1273.54248 100.310150 -6.20503235 31.1729641 -76.3900681
4396200.00 27416.3008 5110.51074 1672.08435 1361.15955 5076.62354 1287.71692 118.333527 -6.20503235 31.5179119 -76.4087372
4396400.00 27416.3008 6100.29883 1745.56580 1328.83875 5513.53955 1277.99866 95.9559021 -6.20503235 31.3127747 -76.4286346
4396600.00 27416.3008 5264.61719 1717.60425 1304.14294 5126.74463 1246.57141 102.552361 -6.20503235 31.4516048 -76.4324875
4396800.00 27416.3008 6543.61963 1735.09875 1371.42725 5722.91797 1315.51733 100.917511 -6.20503235 31.4758568 -76.4833450
4397000.00 27416.3008 5842.52588 1706.34521 1341.34277 5383.75537 1283.05908 103.131210 -6.20503235 31.5761261 -76.4236145
4397200.00 27416.3008 6589.28125 1667.42163 1379.72144 5681.79199 1304.18750 119.991508 -6.20503235 31.9527512 -76.4103775
4397400.00 27416.3008 5846.85352 1723.77625 1359.50146 5421.07568 1285.82385 118.430199 -6.20503235 31.6601696 -76.4126968
4397600.00 27416.3008 6291.07959 1693.20850 1308.38855 5517.01367 1257.92639 95.0645294 -6.20503235 31.7653332 -76.3677216
4397800.00 27416.3008 4557.77148 1653.43323 1278.52026 4754.32666 1244.56177 78.5116653 -6.20503235 31.8219147 -76.3751450
4398000.00 27416.3008 5570.17627 1717.52979 1335.90369 5280.60498 1275.27820 105.311562 -6.20503235 31.6681652 -76.3542099
4398200.00 27416.3008 5066.17529 1698.59302 1392.78894 5117.03418 1344.35645 93.1414719 -6.20503235 31.6411171 -76.3502502
4398400.00 27416.3008 5933.54590 1658.56116 1313.24719 5344.26953 1265.02258 92.8252563 -6.20503235 31.7595196 -76.3601456
4398600.00 27416.3008 5679.20312 1680.75146 1384.18555 5335.70166 1335.35791 92.9900284 -6.20503235 32.1658630 -76.3282318
4398800.00 27416.3008 5170.20166 1697.62317 1363.35632 5128.22607 1292.34229 115.214142 -6.20503235 32.1294365 -76.3295670
4399000.00 27416.3008 4791.68262 1736.41724 1405.21655 5057.53369 1345.96912 103.593773 -6.20503235 31.9926758 -76.3389816
4399200.00 27416.3008 4573.22656 1743.17944 1326.95789 4898.68994 1276.85400 94.6880493 -6.20503235 31.8141518 -76.3982773
4399400.00 27416.3008 6113.68213 1706.67737 1335.68542 5486.84912 1267.44275 112.529251 -6.20503235 32.0542793 -76.3409424
4399600.00 27416.3008 5620.28809 1723.43994 1318.91455 5289.56299 1274.43372 89.2243881 -6.20503235 31.6642952 -76.4078979
4399800.00 27416.3008 6308.24414 1680.04346 1276.46216 5478.78516 1226.03979 94.7279892 -6.20503235 32.0654678 -76.3710709
4400000.00 27416.3008 5292.81543 1720.16992 1364.37146 5200.81348 1286.51758 122.378952 -6.20503235 31.8798676 -76.4049683
4400200.00 27416.3008 5316.11426 1700.34094 1361.97876 5187.90771 1274.33911 131.968994 -6.20503235 32.0531769 -76.3825836
4400400.00 27416.3008 3797.86401 1635.49414 1348.64026 4502.66699 1282.50024 110.640800 -6.20503235 31.8773594 -76.3782120
4400600.00 27416.3008 5469.45654 1678.05164 1443.94836 5308.89990 1352.14563 136.477280 -6.20503235 31.7023239 -76.3768845
4400800.00 27416.3008 4931.23828 1721.50745 1337.30054 5030.50781 1259.04089 123.160103 -6.20503235 31.5130329 -76.4135437
4401000.00 27416.3008 4538.36865 1687.58154 1353.86633 4856.06299 1287.35474 111.482246 -6.20503235 31.4370441 -76.4076691
4401200.00 27416.3008 3060.82129 1689.64160 1360.74048 4274.21680 1305.79199 100.447517 -6.20503235 30.9642258 -76.4633026
4401400.00 27416.3008 4388.84521 1684.50952 1372.62915 4811.96826 1316.63367 101.667061 -6.20503235 30.8298969 -76.5015106
4401600.00 27416.3008 3530.07568 1748.91248 1340.75281 4501.12598 1275.45129 110.921867 -6.20503235 30.8692646 -76.4896774
4401800.00 27416.3008 4053.99878 1679.17029 1320.63916 4620.75488 1275.73401 90.3622894 -6.20503235 31.0627499 -76.5199738
4402000.00 27416.3008 2866.58887 1723.92188 1368.34058 4238.43555 1322.19910 91.7946396 -6.20503235 30.8743801 -76.5275192
4402200.00 27416.3008 3979.54346 1683.87134 1389.57397 4664.62061 1346.09900 88.8397980 -6.20503235 31.1453629 -76.5102005
4402400.00 27416.3008 4364.61768 1715.32129 1311.81250 4772.27637 1245.49414 111.437790 -6.20503235 31.3788338 -76.4982910
4402600.00 27416.3008 5982.69434 1693.77686 1379.39563 5465.28467 1292.55005 132.127701 -6.20503235 31.2163982 -76.4984665
4402800.00 27416.3008 4744.79053 1661.18567 1438.96936 4997.30566 1361.21875 123.006393 -6.20503235 31.2237110 -76.4794769
4403000.00 27416.3008 4618.64502 1639.88135 1414.51965 4901.11377 1349.87158 109.857880 -6.20503235 31.2909946 -76.5008240
4403200.00 27416.3008 5121.26953 1633.70557 1388.65906 5070.04590 1314.39722 119.369202 -6.20503235 31.3985481 -76.5058289
4403400.00 27416.3008 5250.29492 1676.22681 1433.21436 5208.71191 1369.33105 109.034752 -6.20503235 31.2849865 -76.4364319
4403600.00 27416.3008 4904.03467 1672.08984 1350.02368 4982.93604 1290.49719 104.859871 -6.20503235 31.0999031 -76.4332504
4403800.00 27416.3008 6173.30469 1653.18750 1371.47375 5492.98730 1311.69751 104.533630 -6.20503235 31.6626549 -76.4199677
4404000.00 27416.3008 5651.20703 1657.79553 1414.72705 5332.09326 1344.56335 114.989418 -6.20503235 31.6443291 -76.4699173
4404200.00 27416.3008 5259.41602 1691.71594 1342.15515 5136.78906 1284.74304 102.029716 -6.20503235 31.8137226 -76.4313965
4404400.00 27416.3008 4244.49609 1657.93933 1371.91418 4726.96680 1316.50476 99.4447403 -6.20503235 32.3584824 -76.3939056
4404600.00 27416.3008 4723.52832 1691.49133 1415.09009 4995.23047 1341.14221 118.121429 -6.20503235 32.2323799 -76.4059296
4404800.00 27416.3008 3616.18726 1624.07068 1397.32544 4467.28760 1324.75232 116.730797 -6.20503235 32.2222786 -76.3800201
4405000.00 27416.3008 3456.84155 1702.15662 1321.86475 4406.20020 1284.72339 81.8960724 -6.20503235 31.6594391 -76.4141083
4405200.00 27416.3008 4285.03271 1673.67090 1427.13586 4814.12842 1335.28552 136.415497 -6.20503235 31.8800411 -76.4451523
4405400.00 27416.3008 4656.68018 1659.95642 1374.73181 4896.60889 1308.00269 111.259850 -6.20503235 31.9438286 -76.4746017
4405600.00 27416.3008 4119.25781 1627.99048 1319.33862 4594.36768 1272.20850 92.4308243 -6.20503235 31.1883183 -76.4890900
4405800.00 27416.3008 4573.05762 1698.86975 1370.57202 4897.92676 1322.58069 93.3024826 -6.20503235 31.1404438 -76.4515915
4406000.00 27416.3008 5234.56055 1641.82605 1367.71741 5102.52295 1311.94946 100.727257 -6.20503235 31.5075264 -76.4669571
4406200.00 27416.3008 5974.31494 1644.49683 1404.06055 5437.31934 1347.26917 102.083397 -6.20503235 31.1758938 -76.4678268
4406400.00 27416.3008 6121.99121 1714.98975 1364.27100 5527.06934 1300.36951 109.339569 -6.20503235 31.0474586 -76.4855499
4406600.00 27416.3008 6105.98779 1719.38733 1285.17456 5445.97168 1231.24158 99.2600555 -6.20503235 31.1568546 -76.4838715
4406800.00 27416.3008 5065.42188 1737.37842 1361.63501 5124.36475 1325.66028 81.2583084 -6.20503235 31.1568947 -76.4404449
4407000.00 27416.3008 6058.76172 1662.84973 1407.28772 5492.66455 1320.10754 132.289291 -6.20503235 31.2809734 -76.3901978
4407200.00 27416.3008 4748.50635 1640.54370 1378.67615 4917.85596 1324.67358 99.0476913 -6.20503235 31.3678703 -76.4130249
4407400.00 27416.3008 5181.14648 1694.41846 1357.39014 5123.43115 1287.13086 114.998001 -6.20503235 31.6562481 -76.3950577
4407600.00 27416.3008 5367.59131 1686.59070 1403.43359 5236.19482 1325.78564 122.826141 -6.20503235 31.2346191 -76.4129105
4407800.00 27416.3008 6610.28711 1657.32117 1356.57861 5656.94824 1273.36536 128.756500 -6.20503235 30.9012661 -76.4445724
4408000.00 27416.3008 5709.12793 1654.02124 1357.68005 5294.43115 1317.43726 84.9992599 -6.20503235 31.6339111 -76.3904800
4408200.00 27416.3008 5624.27686 1732.23889 1365.23877 5346.28076 1316.91321 93.4645157 -6.20503235 31.3545208 -76.4933853
4408400.00 27416.3008 5882.39697 1638.31042 1391.52844 5381.84863 1314.69604 121.644470 -6.20503235 31.6289310 -76.4410400
4408600.00 27416.3008 6142.15820 1717.20068 1335.96362 5509.03662 1264.47632 116.356567 -6.20503235 31.5718651 -76.4411545
4408800.00 27416.3008 3791.19531 1699.10254 1335.93506 4550.90381 1284.24524 96.7119827 -6.20503235 31.4207859 -76.4429169
4409000.00 27416.3008 4192.27197 1689.66138 1339.17700 4705.07080 1283.16968 101.333443 -6.20503235 31.0989265 -76.4250488
4409200.00 27416.3008 4240.94922 1726.23474 1366.10876 4788.03906 1289.23083 122.108437 -6.20503235 31.2161674 -76.4466400
4409400.00 27416.3008 5166.44482 1635.47314 1330.14038 5031.35791 1262.61475 112.647949 -6.20503235 31.3138275 -76.4361038
4409600.00 27416.3008 4219.52930 1678.95483 1356.43909 4722.52490 1286.83325 114.714561 -6.20503235 31.2748432 -76.3835144
4409800.00 27416.3008 4124.87305 1724.65308 1364.31482 4738.25146 1283.78760 125.656891 -6.20503235 31.2737179 -76.4033356
4410000.00 27416.3008 3644.91821 1718.51965 1450.41809 4626.31689 1360.79395 134.292511 -6.20503235 31.7093906 -76.3777237
4410200.00 27416.3008 5455.86621 1665.62231 1364.69775 5211.78613 1297.37280 111.666428 -6.20503235 32.0651627 -76.4066620
4410400.00 27416.3008 5061.10547 1650.64844 1414.94873 5089.22266 1336.16772 123.304070 -6.20503235 31.8729877 -76.3960648
4410600.00 27416.3008 6209.15088 1778.46045 1350.43665 5611.55566 1283.75293 111.530212 -6.20503235 31.5620861 -76.4084930
4410800.00 27416.3008 6134.28857 1718.44934 1352.51379 5523.68848 1266.81384 130.551926 -6.20503235 31.5516262 -76.4037399
4411000.00 27416.3008 6879.37012 1690.08496 1360.56201 5801.28467 1283.08606 122.852913 -6.20503235 31.0733757 -76.4502716
4411200.00 27416.3008 5444.40625 1610.14734 1360.86877 5147.89990 1286.24915 120.277420 -6.20503235 30.8024101 -76.4601517
4411400.00 27416.3008 5626.98584 1729.48975 1351.31494 5330.69092 1288.16064 109.057098 -6.20503235 30.5783653 -76.4812317
4411600.00 27416.3008 3916.44580 1691.90125 1325.39380 4583.24121 1271.10242 100.372627 -6.20503235 30.4157276 -76.4969101
4411800.00 27416.3008 4913.56982 1699.53125 1331.29236 4995.45850 1278.05432 99.6876907 -6.20503235 30.0975800 -76.5472031
4412000.00 27416.3008 5164.64648 1650.57239 1441.86243 5157.45996 1361.76770 126.263390 -6.20503235 30.3530579 -76.5216751
4412200.00 27416.3008 5761.36133 1661.90894 1317.74731 5283.27100 1253.62354 109.977242 -6.20503235 30.6204338 -76.4738159
4412400.00 27416.3008 4467.21729 1706.64807 1391.29529 4884.10938 1335.41638 101.707390 -6.20503235 30.6649094 -76.4934311
4412600.00 27416.3008 4896.00195 1699.84753 1337.74463 4995.20264 1282.44214 100.916252 -6.20503235 30.8373966 -76.4511337
4412800.00 27416.3008 3018.01294 1713.96790 1300.20764 4220.89355 1246.10291 99.6350632 -6.20503235 30.8711948 -76.4014740
4413000.00 27416.3008 3375.47681 1723.94592 1391.56299 4465.15479 1328.48865 108.296982 -6.20503235 31.1538963 -76.3765640
4413200.00 27416.3008 2099.02026 1640.58618 1392.81909 3872.67480 1311.78613 126.074112 -6.20503235 31.3690777 -76.4101486
4413400.00 27416.3008 2934.87842 1702.32532 1353.69495 4229.49805 1313.80383 84.7134399 -6.20503235 31.6145020 -76.4369049
4413600.00 27416.3008 3249.63110 1648.72522 1325.33887 4273.39209 1268.13647 101.571739 -6.20503235 32.0314827 -76.4008560
4413800.00 27416.3008 3972.36523 1738.01233 1344.30615 4670.62354 1284.35974 104.180649 -6.20503235 32.1618462 -76.3959732
4414000.00 27416.3008 3917.31128 1640.99438 1415.78894 4623.07568 1322.37390 137.892166 -6.20503235 31.8928337 -76.3698654
4414200.00 27416.3008 3385.21069 1659.18420 1375.74500 4388.46729 1307.56702 112.442223 -6.20503235 32.0895348 -76.3537216
4414400.00 27416.3008 2928.42822 1706.51794 1410.62732 4288.04395 1341.81689 113.216537 -6.20503235 31.9359093 -76.3419800
4414600.00 27416.3008 4023.46777 1695.25195 1322.22656 4626.21631 1253.46729 113.400131 -6.20503235 31.7494278 -76.3901825
4414800.00 27416.3008 3159.75171 1726.68579 1309.89954 4299.97607 1269.63965 84.7770386 -6.20503235 31.8923874 -76.4095840
4415000.00 27416.3008 2737.60889 1690.14758 1349.65210 4134.40137 1293.72046 99.8900528 -6.20503235 32.4360924 -76.3943863
4415200.00 27416.3008 3577.50781 1637.45715 1336.57886 4404.46191 1281.88159 98.6767426 -6.20503235 32.4091454 -76.3886261
4415400.00 27416.3008 3532.62256 1704.61987 1382.77734 4499.87598 1314.55066 112.837883 -6.20503235 31.7798042 -76.3910217
4415600.00 27416.3008 3920.67944 1677.68774 1348.84155 4594.16846 1283.07776 110.555801 -6.20503235 31.5638618 -76.3558273
4415800.00 27416.3008 3875.40137 1587.56714 1332.95544 4470.05762 1261.73523 116.026619 -6.20503235 31.5452385 -76.3516083
4416000.00 27416.3008 4984.25293 1661.35474 1396.28210 5050.53369 1331.20752 109.938347 -6.20503235 31.5120716 -76.3758392
4416200.00 27416.3008 4071.12280 1708.76221 1387.48865 4724.04297 1321.47070 111.466408 -6.20503235 30.9263153 -76.3747711
4416400.00 27416.3008 4696.32910 1646.20386 1368.21460 4892.19238 1313.68762 100.405373 -6.20503235 30.5457153 -76.4240341
4416600.00 27416.3008 4672.11230 1691.68054 1326.29565 4886.06738 1259.38904 112.194542 -6.20503235 31.1031628 -76.3910294
4416800.00 27416.3008 6107.62256 1727.32971 1404.52344 5573.91650 1306.00854 143.229614 -6.20503235 31.6440639 -76.3589020
4417000.00 27416.3008 4510.18164 1638.38855 1393.21863 4834.95215 1326.16235 111.858810 -6.20503235 31.5251789 -76.3277130
4417200.00 27416.3008 5565.85010 1674.48364 1338.13342 5238.05908 1281.86743 100.937683 -6.20503235 31.7212944 -76.3930283
4417400.00 27416.3008 5519.12158 1745.04224 1379.27441 5331.07471 1310.81580 112.916367 -6.20503235 31.9125633 -76.3703384
4417600.00 27416.3008 6350.07422 1681.58948 1329.60559 5550.20020 1278.78894 95.4573975 -6.20503235 31.7654305 -76.4060669
4417800.00 27416.3008 6590.62207 1702.21265 1318.56836 5655.96631 1267.07703 96.6399765 -6.20503235 31.2656784 -76.4143448
4418000.00 27416.3008 7621.69043 1739.37415 1429.30957 6216.12988 1360.72644 113.784882 -6.20503235 31.1973763 -76.3992004
4418200.00 27416.3008 7232.33252 1674.38916 1412.97266 5979.12793 1342.46692 115.364639 -6.20503235 31.5487690 -76.4077454
4418400.00 27416.3008 7361.32959 1677.44080 1341.66138 5962.44629 1271.00183 115.739014 -6.20503235 31.3579922 -76.4374466
4418600.00 27416.3008 7253.06445 1734.16980 1376.31494 6010.54053 1284.66321 136.452286 -6.20503235 31.5857353 -76.3861694
4418800.00 27416.3008 6968.36084 1712.38672 1361.11304 5859.71973 1303.96265 102.328209 -6.20503235 31.2519722 -76.4298553
4419000.00 27416.3008 6351.39502 1691.30066 1331.35596 5562.18994 1286.65063 90.4632645 -6.20503235 30.7116871 -76.4695663
4419200.00 27416.3008 6825.39844 1678.09924 1355.84167 5762.99902 1291.27734 110.155418 -6.20503235 30.8846836 -76.4758453
4419400.00 27416.3008 5698.84961 1647.72937 1400.11694 5326.46680 1344.41333 101.152191 -6.20503235 30.9744892 -76.4229813
4419600.00 27416.3008 5603.62744 1706.95300 1348.11255 5295.61230 1299.40796 93.8714447 -6.20503235 31.2459412 -76.4128418
4419800.00 27416.3008 5510.00879 1669.01978 1428.46143 5300.59570 1342.22668 131.257751 -6.20503235 31.3598309 -76.3828964
4420000.00 27416.3008 4731.78564 1785.76245 1397.64795 5075.36084 1334.53345 108.291039 -6.20503235 31.1913853 -76.3678741
4420200.00 27416.3008 5781.67871 1667.52185 1400.42773 5379.68799 1315.32166 129.968048 -6.20503235 31.5318146 -76.3939209
4420400.00 27416.3008 5279.85791 1695.05505 1346.00244 5152.14844 1280.21594 110.770027 -6.20503235 31.4512405 -76.4346237
4420600.00 27416.3008 5176.15186 1721.47913 1420.75818 5211.86279 1341.89343 123.443703 -6.20503235 31.7905540 -76.3694305
4420800.00 27416.3008 4558.80127 1666.94934 1361.64404 4851.37842 1295.24036 110.772102 -6.20503235 32.0015144 -76.3697891
4421000.00 27416.3008 4118.81445 1638.05664 1421.76074 4706.67871 1365.38232 100.824478 -6.20503235 31.9457378 -76.3916931
4421200.00 27416.3008 4750.95850 1707.61572 1322.29175 4929.52441 1289.41895 77.3320389 -6.20503235 31.9217548 -76.3808670
4421400.00 27416.3008 5937.30469 1612.86914 1387.41602 5374.24902 1327.68945 104.159477 -6.20503235 31.9475994 -76.3805771
4421600.00 27416.3008 6012.46875 1696.53577 1397.73999 5498.29297 1300.41064 142.184692 -6.20503235 31.5070305 -76.3623886
4421800.00 27416.3008 4898.22803 1687.15723 1329.30554 4974.96338 1279.99841 94.5436935 -6.20503235 31.2051315 -76.4416504
4422000.00 27416.3008 4064.07764 1669.49463 1341.42834 4635.89844 1299.70435 86.9907074 -6.20503235 31.2135830 -76.4803238
4422200.00 27416.3008 5201.02832 1724.59229 1366.22412 5170.38818 1324.98999 86.4523697 -6.20503235 31.2591419 -76.4774246
4422400.00 27416.3008 5153.41846 1703.57129 1370.95496 5135.06201 1286.61853 129.305923 -6.20503235 31.4847736 -76.4542007
4422600.00 27416.3008 5065.87256 1690.90039 1384.85254 5101.28467 1316.81042 113.200157 -6.20503235 31.2766266 -76.4345398
4422800.00 27416.3008 4849.76367 1709.11084 1412.10950 5060.34326 1363.42249 93.9295959 -6.20503235 31.1897182 -76.4322739
4423000.00 27416.3008 5005.09229 1634.42371 1384.63477 5020.28760 1343.01624 86.8228226 -6.20503235 31.2336273 -76.4377670
4423200.00 27416.3008 4064.46802 1687.63672 1344.35034 4657.11816 1301.45129 88.2214737 -6.20503235 31.1333141 -76.4557266
4423400.00 27416.3008 3851.12085 1749.69885 1413.26440 4702.79004 1339.54492 118.951698 -6.20503235 31.2390289 -76.4712372
4423600.00 27416.3008 3020.10254 1714.39673 1368.42029 4290.37061 1323.44629 89.8846054 -6.20503235 31.5169125 -76.4275284
4423800.00 27416.3008 3511.57031 1636.64136 1371.05823 4411.76123 1322.94495 93.1600418 -6.20503235 31.3308201 -76.3775101
4424000.00 27416.3008 4614.43799 1728.01501 1384.15369 4957.19922 1320.04065 109.580856 -6.20503235 30.9433727 -76.4111481
4424200.00 27416.3008 5372.28467 1632.11523 1366.34375 5146.50586 1306.82739 105.041237 -6.20503235 30.8663788 -76.3912659
4424400.00 27416.3008 5743.03369 1648.16138 1386.71289 5331.16113 1326.76062 105.315758 -6.20503235 31.0015678 -76.3650894
4424600.00 27416.3008 7315.66406 1747.63098 1343.91626 6016.63281 1302.53076 86.1270752 -6.20503235 31.6086464 -76.3501434
4424800.00 27416.3008 7763.27637 1657.54980 1402.72839 6164.33594 1329.73303 117.672684 -6.20503235 31.6629181 -76.3402100
4425000.00 27416.3008 8130.88037 1659.13147 1403.25940 6313.43115 1333.42322 114.466393 -6.20503235 31.6646461 -76.2948074
4425200.00 27416.3008 7023.09473 1662.59216 1270.70264 5741.39941 1224.58813 90.7497253 -6.20503235 31.6344261 -76.2697067
4425400.00 27416.3008 7504.87158 1697.00696 1359.48022 6057.22461 1274.19373 129.596893 -6.20503235 31.9598198 -76.2701569
4425600.00 27416.3008 6222.98682 1721.12671 1335.34619 5544.66357 1280.27893 99.4071426 -6.20503235 31.9390011 -76.2787704
4425800.00 27416.3008 6381.01074 1625.23218 1342.95801 5519.56494 1287.40173 99.8822098 -6.20503235 31.9797096 -76.3056412
4426000.00 27416.3008 4862.45605 1699.44055 1403.32593 5046.96436 1347.20142 100.739212 -6.20503235 31.6934814 -76.3082581
4426200.00 27416.3008 5543.27881 1672.58435 1356.12598 5245.12744 1271.15222 129.282150 -6.20503235 31.9443226 -76.2525864
4426400.00 27416.3008 4371.76562 1732.33765 1342.75745 4823.09619 1297.14746 89.9045486 -6.20503235 31.9643326 -76.2588272
4426600.00 27416.3008 5463.86133 1697.01062 1385.05042 5266.72412 1311.32178 118.194283 -6.20503235 31.8267422 -76.2924576
4426800.00 27416.3008 5734.77637 1641.72449 1395.59705 5330.30664 1318.73608 121.167976 -6.20503235 31.9823322 -76.2893219
4427000.00 27416.3008 5116.98242 1721.46765 1356.11438 5123.54932 1278.61987 122.084122 -6.20503235 31.7607403 -76.3504410
4427200.00 27416.3008 4830.48096 1738.12805 1387.98340 5057.52441 1308.08130 124.511772 -6.20503235 31.7220192 -76.3316727
4427400.00 27416.3008 3730.47510 1649.09692 1367.19043 4507.87549 1315.49219 96.4874649 -6.20503235 31.5470448 -76.3362503
4427600.00 27416.3008 4570.34619 1701.40515 1378.18384 4906.98975 1336.14575 86.6318436 -6.20503235 31.7135639 -76.3074417
4427800.00 27416.3008 6343.55566 1688.13013 1323.34314 5547.87207 1254.97693 112.884377 -6.20503235 31.8565426 -76.3746185
4428000.00 27416.3008 6668.58008 1667.41919 1355.76562 5689.54053 1296.83228 102.999748 -6.20503235 32.3115921 -76.3780289
4428200.00 27416.3008 7978.08789 1715.00525 1358.83350 6263.78662 1295.54175 107.336502 -6.20503235 32.2987976 -76.3436356
4428400.00 27416.3008 7604.64648 1676.72498 1341.54541 6058.90186 1264.45166 121.334419 -6.20503235 32.1036377 -76.3443680
4428600.00 27416.3008 7255.31934 1727.11816 1320.85547 5948.93066 1265.24988 100.142220 -6.20503235 31.7889709 -76.3255768
4428800.00 27416.3008 7789.32471 1759.28101 1350.31299 6224.06689 1286.69678 108.232712 -6.20503235 31.6932106 -76.3096542
4429000.00 27416.3008 8219.52930 1614.91248 1384.45947 6285.85742 1297.48145 131.653793 -6.20503235 31.6018543 -76.2776184
4429200.00 27416.3008 7450.63916 1680.15845 1369.28223 6028.49414 1316.89050 97.1345673 -6.20503235 31.5606689 -76.3036041
4429400.00 27416.3008 7434.01904 1731.00061 1363.29480 6066.70361 1296.02820 112.498123 -6.20503235 31.1437778 -76.3753128
4429600.00 27416.3008 7127.37061 1798.88672 1401.17273 6049.85742 1306.41895 140.400040 -6.20503235 30.7384129 -76.3846588
4429800.00 27416.3008 5917.62012 1681.24353 1369.81335 5417.14990 1305.75635 109.329536 -6.20503235 31.1741028 -76.4466629
4430000.00 27416.3008 5292.93262 1644.59375 1380.48157 5141.39404 1335.11011 90.5409546 -6.20503235 31.2532501 -76.4226532
4430200.00 27416.3008 5441.45703 1693.83545 1383.13354 5252.67383 1336.01929 92.1836395 -6.20503235 31.3968258 -76.4661560
4430400.00 27416.3008 5810.47949 1712.99353 1387.29761 5423.54541 1331.96204 100.255508 -6.20503235 31.5266132 -76.4464874
4430600.00 27416.3008 5053.50391 1683.21472 1318.55859 5022.35938 1256.62463 106.747032 -6.20503235 31.6265354 -76.4395447
4430800.00 27416.3008 3458.95630 1697.91345 1374.84033 4455.77832 1339.27441 80.0968933 -6.20503235 31.8523273 -76.3832779
4431000.00 27416.3008 4779.83838 1650.47119 1446.74585 5008.38086 1346.49341 145.117920 -6.20503235 31.5550804 -76.4205856
4431200.00 27416.3008 4576.51416 1636.53235 1389.61365 4856.01318 1320.16724 114.329163 -6.20503235 31.5497494 -76.4324951
4431400.00 27416.3008 3569.86108 1701.82764 1393.69885 4522.89502 1347.13904 91.4187775 -6.20503235 31.5752258 -76.4340820
4431600.00 27416.3008 3500.52588 1624.86475 1357.88403 4382.39453 1288.29260 114.131821 -6.20503235 31.8711777 -76.4115448
4431800.00 27416.3008 3458.40552 1728.23486 1316.44128 4427.48047 1269.38965 91.7587051 -6.20503235 31.7104340 -76.4175491
4432000.00 27416.3008 4238.95752 1699.87488 1369.03918 4763.81299 1289.43237 123.989113 -6.20503235 31.9845543 -76.3668289
4432200.00 27416.3008 5645.69287 1686.46411 1382.33569 5326.16602 1299.76331 127.211929 -6.20503235 31.6972561 -76.3367996
4432400.00 27416.3008 4629.83057 1707.05493 1365.53955 4923.77979 1319.93005 90.5119476 -6.20503235 31.4144497 -76.3169098
4432600.00 27416.3008 4638.52246 1685.25281 1339.15454 4879.06787 1293.45325 90.1968079 -6.20503235 31.8475819 -76.3430328
4432800.00 27416.3008 4808.04102 1671.53174 1335.40955 4929.38184 1285.12988 94.4912262 -6.20503235 32.1565361 -76.3681412
4433000.00 27416.3008 5471.48975 1735.57434 1377.44666 5300.73389 1330.62805 90.8206482 -6.20503235 32.3557014 -76.3578415
