Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3402000.00 29195.5391 3506.80591 1734.76245 1248.37769 4476.29248 1331.39551 -38.6351509 -5.82688427 31.5178432 -75.9004211
3402200.00 29195.5391 3620.63159 1656.09229 1219.40466 4417.11523 1306.27051 -41.9392967 -5.82688427 31.0060425 -75.9325180
3402400.00 29195.5391 4245.58057 1644.16931 1273.70654 4725.58887 1348.98425 -30.2349434 -5.82688427 30.8869858 -75.9297104
3402600.00 29195.5391 4468.46631 1696.25061 1254.61133 4853.47705 1330.84314 -31.3915424 -5.82688427 31.0318089 -75.8720398
3402800.00 29195.5391 4168.00830 1661.51099 1180.52869 4616.72363 1266.09656 -40.3041649 -5.82688427 30.6042328 -75.8679810
3403000.00 29195.5391 3765.59351 1730.26172 1211.17419 4544.77686 1305.90808 -49.3414192 -5.82688427 30.4961014 -75.8886185
3403200.00 29195.5391 3487.06372 1651.76245 1173.07031 4309.57910 1258.76794 -40.5670891 -5.82688427 30.7180786 -75.8486786
3403400.00 29195.5391 3621.29102 1694.59534 1177.63635 4414.13037 1262.96130 -39.8824692 -5.82688427 30.4234962 -75.8658371
3403600.00 29195.5391 3486.07959 1750.50476 1181.76794 4416.60010 1271.95044 -44.8393211 -5.82688427 30.4671459 -75.8104095
3403800.00 29195.5391 4293.49072 1605.30261 1202.88550 4636.30078 1290.29980 -42.3001900 -5.82688427 30.7003651 -75.8144226
3404000.00 29195.5391 4051.45093 1678.47534 1208.06921 4611.59961 1301.86182 -48.8099747 -5.82688427 30.8812103 -75.8639069
3404200.00 29195.5391 3863.41846 1720.70654 1210.44849 4576.14844 1306.40613 -50.9410591 -5.82688427 30.8990555 -75.9155731
3404400.00 29195.5391 3383.10962 1709.99268 1131.24207 4281.71875 1225.27966 -48.7794113 -5.82688427 30.6670723 -75.9252548
3404600.00 29195.5391 3954.38257 1702.42493 1181.27698 4567.42676 1280.39673 -53.9613266 -5.82688427 30.7305832 -75.8889771
3404800.00 29195.5391 4677.82959 1707.20117 1165.01184 4863.97217 1244.98242 -35.3138847 -5.82688427 31.1699562 -75.8266296
3405000.00 29195.5391 5093.16553 1814.53516 1191.42114 5174.56006 1281.62415 -45.3482056 -5.82688427 31.0163059 -75.8712082
3405200.00 29195.5391 5520.01074 1690.67590 1192.69446 5233.71924 1280.04797 -42.5764275 -5.82688427 31.0599937 -75.8371887
3405400.00 29195.5391 5110.71777 1637.27795 1245.83276 5059.18799 1324.58655 -33.9098854 -5.82688427 31.0292931 -75.8731995
3405600.00 29195.5391 4614.06787 1709.26343 1273.36584 4947.23926 1359.56824 -41.5724030 -5.82688427 31.2089100 -75.8389359
3405800.00 29195.5391 4197.13818 1730.54578 1151.87976 4669.51270 1236.16174 -39.2913513 -5.82688427 30.9052734 -75.8960724
3406000.00 29195.5391 4741.52002 1685.52515 1183.71216 4888.11475 1274.78662 -45.5038948 -5.82688427 30.3855133 -75.9560165
3406200.00 29195.5391 4465.63574 1742.10059 1227.84558 4871.35596 1312.96008 -39.5777283 -5.82688427 30.3722534 -75.9089813
3406400.00 29195.5391 3258.59473 1624.06372 1251.10522 4262.63623 1340.43884 -43.9831886 -5.82688427 30.5384369 -75.8889923
3406600.00 29195.5391 2758.52026 1734.68396 1149.71460 4058.94043 1241.70557 -46.9181633 -5.82688427 30.8211861 -75.8940277
3406800.00 29195.5391 1693.26868 1733.34314 1236.82349 3691.13843 1328.39136 -46.4495735 -5.82688427 30.7810059 -75.8993301
3407000.00 29195.5391 2429.92310 1706.49536 1168.83984 3909.96509 1263.33923 -49.6097794 -5.82688427 31.0258293 -75.9153366
3407200.00 29195.5391 1954.23792 1665.55225 1200.91687 3698.55835 1288.11035 -42.5851860 -5.82688427 31.3005161 -75.9087982
3407400.00 29195.5391 2365.15356 1739.95898 1205.92615 3952.93677 1288.11023 -37.0818176 -5.82688427 30.8108273 -75.9130325
3407600.00 29195.5391 1461.80823 1715.59509 1178.37061 3516.38452 1255.58459 -32.0737457 -5.82688427 30.7824631 -75.9227219
3407800.00 29195.5391 1557.48926 1692.70605 1217.69116 3573.55591 1303.42395 -40.6710396 -5.82688427 30.8416824 -75.9034119
3408000.00 29195.5391 1339.69238 1652.59192 1192.93103 3415.94653 1279.49292 -41.2537193 -5.82688427 30.5796547 -75.8878632
3408200.00 29195.5391 1789.75574 1646.66211 1242.03674 3650.75342 1307.50354 -20.1722908 -5.82688427 30.5931377 -75.8877640
3408400.00 29195.5391 1388.93640 1693.17957 1237.17041 3521.74121 1321.49170 -39.5313301 -5.82688427 31.0370274 -75.8270035
3408600.00 29195.5391 2657.39380 1684.65918 1174.95020 3991.09326 1259.54272 -39.5876083 -5.82688427 30.8658161 -75.8707123
3408800.00 29195.5391 2809.54321 1693.57446 1202.71936 4092.56079 1289.44995 -41.9591026 -5.82688427 31.1001205 -75.8715820
3409000.00 29195.5391 3995.76904 1719.16626 1249.58728 4670.10010 1331.41772 -37.2111206 -5.82688427 31.2280045 -75.8472443
3409200.00 29195.5391 4692.05615 1661.31592 1206.56482 4865.69727 1283.74487 -32.3597221 -5.82688427 31.0550709 -75.8754883
3409400.00 29195.5391 5268.07178 1693.01953 1250.53625 5186.63232 1337.26746 -41.7665215 -5.82688427 30.8951168 -75.8598022
3409600.00 29195.5391 4782.37305 1678.29346 1262.08044 4976.64648 1335.11719 -27.9974155 -5.82688427 30.8365307 -75.8758011
3409800.00 29195.5391 4527.08643 1665.97046 1239.58154 4833.12646 1318.85571 -34.5636597 -5.82688427 31.1449127 -75.8553314
3410000.00 29195.5391 3722.57300 1741.00500 1215.39685 4541.42529 1304.97314 -45.1018066 -5.82688427 31.3796597 -75.8542557
3410200.00 29195.5391 4018.23364 1685.98096 1152.72986 4549.62256 1235.87219 -38.3676949 -5.82688427 31.0699005 -75.8445892
3410400.00 29195.5391 3749.76318 1720.52979 1187.60791 4504.73828 1278.17822 -45.8158569 -5.82688427 31.0489693 -75.8033676
3410600.00 29195.5391 3626.47095 1694.55212 1160.91821 4399.57471 1247.15149 -41.4758949 -5.82688427 31.0553989 -75.8127518
3410800.00 29195.5391 2686.33179 1719.14880 1141.79895 4004.75293 1229.83691 -43.9551888 -5.82688427 31.7360859 -75.8188248
3411000.00 29195.5391 3236.55957 1742.31445 1188.14246 4308.54199 1272.47131 -40.2635078 -5.82688427 31.8125019 -75.8779068
3411200.00 29195.5391 3338.86279 1694.30835 1140.18726 4256.14014 1230.50183 -46.0865288 -5.82688427 31.6226139 -75.8507614
3411400.00 29195.5391 3367.61621 1706.04822 1217.80005 4357.73535 1301.49707 -39.4262810 -5.82688427 31.6214867 -75.8921814
3411600.00 29195.5391 2602.03589 1666.97278 1232.49109 4007.37695 1310.75916 -34.3089294 -5.82688427 31.8793736 -75.8384552
3411800.00 29195.5391 2963.69702 1703.98206 1151.27014 4117.15576 1242.10254 -46.7796021 -5.82688427 31.8146515 -75.8673096
3412000.00 29195.5391 2956.19092 1729.50415 1228.81580 4217.02783 1316.50391 -43.6316071 -5.82688427 31.8084106 -75.8649139
3412200.00 29195.5391 3060.07446 1625.36182 1220.06824 4148.37012 1305.77576 -41.6181984 -5.82688427 31.7471809 -75.8366165
3412400.00 29195.5391 3369.69995 1671.37463 1216.61047 4322.75977 1301.16125 -40.4897652 -5.82688427 31.7664604 -75.8273849
3412600.00 29195.5391 3035.56055 1762.90918 1187.60571 4243.01709 1276.54797 -44.6268425 -5.82688427 31.4879856 -75.8034515
3412800.00 29195.5391 3504.73950 1676.26624 1174.34473 4342.88330 1264.93835 -46.3080254 -5.82688427 31.5065556 -75.7921295
3413000.00 29195.5391 4084.25659 1699.82397 1240.08411 4678.93164 1315.24292 -30.6685562 -5.82688427 31.3078289 -75.7980881
3413200.00 29195.5391 4082.43042 1719.93091 1217.53015 4675.70703 1298.32568 -35.6687813 -5.82688427 30.7324810 -75.8593826
3413400.00 29195.5391 3688.93530 1731.82581 1164.92041 4467.44678 1257.16736 -47.2421188 -5.82688427 30.8740768 -75.8787918
3413600.00 29195.5391 4511.79980 1674.55664 1192.89880 4788.52100 1265.52124 -27.7179337 -5.82688427 30.9716415 -75.8760605
3413800.00 29195.5391 4099.68457 1698.22998 1214.49731 4658.31982 1300.48193 -40.9991875 -5.82688427 30.8889675 -75.8743896
3414000.00 29195.5391 4936.58643 1662.14746 1168.73560 4932.81738 1252.95264 -39.7133026 -5.82688427 31.3172340 -75.8209686
3414200.00 29195.5391 3651.17676 1694.01074 1203.99146 4452.62549 1287.90820 -39.7420006 -5.82688427 31.5994358 -75.7742233
3414400.00 29195.5391 3774.28857 1692.36255 1233.19910 4532.60449 1318.19226 -40.1578865 -5.82688427 31.0046844 -75.8399582
3414600.00 29195.5391 2795.05518 1650.06665 1168.05457 4008.21948 1260.69629 -47.8148804 -5.82688427 30.9945850 -75.8214035
3414800.00 29195.5391 3133.47559 1735.42346 1208.95374 4278.57031 1306.96277 -53.1519966 -5.82688427 30.9862328 -75.8432846
3415000.00 29195.5391 3090.81982 1668.63818 1220.41150 4205.08057 1307.38123 -42.0277596 -5.82688427 30.9188538 -75.8607788
3415200.00 29195.5391 3851.87622 1660.27332 1184.10767 4484.45996 1276.70459 -47.6151161 -5.82688427 30.8989773 -75.8806763
3415400.00 29195.5391 4079.33203 1652.23254 1316.85400 4706.01318 1399.27795 -37.2906380 -5.82688427 30.7805748 -75.9139709
3415600.00 29195.5391 4380.60498 1676.21741 1213.85327 4755.27539 1297.82153 -38.9869919 -5.82688427 30.9495239 -75.9308167
3415800.00 29195.5391 3853.28711 1686.17847 1202.27832 4529.13623 1289.33691 -41.5442009 -5.82688427 30.4468861 -75.9613266
3416000.00 29195.5391 3828.58862 1702.50610 1310.66516 4643.33447 1409.13049 -53.0225601 -5.82688427 30.5020256 -75.9447479
3416200.00 29195.5391 3403.08203 1672.54919 1221.34387 4342.88135 1322.53210 -55.9699821 -5.82688427 30.7201614 -75.9384537
3416400.00 29195.5391 3311.46069 1674.27478 1201.89612 4286.14795 1284.78516 -37.6101227 -5.82688427 30.6529999 -75.9319305
3416600.00 29195.5391 3823.65820 1731.87964 1236.54675 4596.49023 1324.93542 -42.9896622 -5.82688427 30.5458794 -75.9448853
3416800.00 29195.5391 4376.93896 1660.67334 1180.65100 4704.96826 1265.38440 -39.6042747 -5.82688427 30.7608624 -75.8900070
3417000.00 29195.5391 4446.56299 1652.85107 1260.86145 4807.00098 1353.64319 -47.5304947 -5.82688427 30.6496525 -75.9010391
3417200.00 29195.5391 4385.34814 1678.23669 1156.70569 4702.16650 1249.61731 -47.5157089 -5.82688427 30.5329933 -75.9288864
3417400.00 29195.5391 3376.67163 1687.47522 1176.91589 4302.13428 1267.75806 -45.5157623 -5.82688427 30.5734177 -75.8997116
3417600.00 29195.5391 2779.07690 1676.43958 1260.02393 4119.75830 1352.19910 -46.5265923 -5.82688427 30.3068981 -75.9554825
3417800.00 29195.5391 2828.81958 1668.01709 1230.31689 4102.80859 1306.96338 -31.4026241 -5.82688427 30.6600151 -75.9039841
3418000.00 29195.5391 2958.79248 1654.15015 1238.41284 4152.37842 1327.47546 -43.8123627 -5.82688427 30.6672497 -75.9175186
3418200.00 29195.5391 3638.35571 1680.36255 1216.94812 4446.47510 1299.06189 -36.8739700 -5.82688427 30.6786518 -75.9184189
3418400.00 29195.5391 3909.68335 1739.94104 1196.47375 4601.10742 1272.32825 -30.8904305 -5.82688427 30.9208241 -75.8848343
3418600.00 29195.5391 3081.68384 1666.36755 1202.04333 4180.55176 1286.14795 -39.2803421 -5.82688427 31.0491219 -75.8733749
3418800.00 29195.5391 2074.90161 1782.05896 1214.25183 3879.77686 1303.83984 -44.6429214 -5.82688427 30.9590912 -75.9042892
3419000.00 29195.5391 2495.41309 1731.43591 1181.55322 3975.50366 1270.95776 -44.5032768 -5.82688427 30.9932632 -75.8946152
3419200.00 29195.5391 3088.00195 1710.22217 1142.38855 4167.44189 1242.25879 -55.1034508 -5.82688427 31.1370659 -75.9039078
3419400.00 29195.5391 4080.06714 1755.15833 1215.87158 4708.26953 1288.55554 -27.8531189 -5.82688427 31.0935287 -75.9243469
3419600.00 29195.5391 3971.65674 1706.81885 1195.21777 4593.11670 1284.90039 -44.6645317 -5.82688427 30.8347034 -75.8528061
3419800.00 29195.5391 2594.10645 1650.31165 1223.22900 3978.07739 1302.08191 -34.0584564 -5.82688427 31.0052814 -75.7997513
3420000.00 29195.5391 2755.36255 1740.29883 1271.82507 4185.32129 1358.13684 -41.8358383 -5.82688427 31.3522491 -75.8281784
3420200.00 29195.5391 3060.17871 1686.35620 1259.06738 4248.40771 1337.32605 -33.9304085 -5.82688427 31.5157318 -75.8440704
3420400.00 29195.5391 4151.69971 1663.02881 1223.86182 4654.63037 1319.89661 -51.6418533 -5.82688427 31.4870701 -75.8800049
3420600.00 29195.5391 4317.37842 1646.11780 1187.84326 4672.24463 1290.18494 -57.8577576 -5.82688427 31.3733196 -75.8572083
3420800.00 29195.5391 5128.35498 1637.53601 1282.24036 5103.36328 1368.99414 -42.5465469 -5.82688427 31.6368179 -75.8441086
3421000.00 29195.5391 4974.53809 1735.02356 1188.83789 5041.95508 1277.86902 -44.9159737 -5.82688427 31.7181664 -75.8332977
3421200.00 29195.5391 5993.88965 1678.91394 1184.01575 5415.05029 1275.54346 -47.4562645 -5.82688427 31.7735748 -75.8450241
3421400.00 29195.5391 6199.96875 1694.63965 1225.75110 5560.25684 1309.47815 -39.3435936 -5.82688427 31.5027027 -75.8861237
3421600.00 29195.5391 5838.56885 1727.06360 1273.01904 5486.06934 1356.83459 -39.4031525 -5.82688427 31.4784832 -75.8909836
3421800.00 29195.5391 3951.78271 1729.32825 1182.56665 4594.51270 1287.71326 -61.0327835 -5.82688427 31.7780323 -75.8918076
3422000.00 29195.5391 4700.14160 1668.80811 1201.32153 4871.38867 1286.99939 -41.0616531 -5.82688427 31.2579136 -75.8741608
3422200.00 29195.5391 4237.97266 1741.81323 1230.04553 4776.33252 1318.36719 -43.6129227 -5.82688427 31.1432877 -75.8520966
3422400.00 29195.5391 3823.25488 1661.56445 1181.61707 4471.07373 1271.01721 -44.5948486 -5.82688427 31.0807095 -75.8859634
3422600.00 29195.5391 2844.14868 1708.94922 1203.55396 4123.50439 1291.29065 -42.9484024 -5.82688427 31.1189518 -75.9073257
3422800.00 29195.5391 2940.77808 1716.54773 1222.20044 4190.89307 1311.67285 -44.7465973 -5.82688427 31.1431007 -75.8689880
3423000.00 29195.5391 2918.77710 1647.96375 1175.78345 4066.52441 1265.13208 -45.2257614 -5.82688427 31.6919384 -75.8149261
3423200.00 29195.5391 2701.97559 1695.17517 1231.58936 4077.23071 1312.35742 -36.4869881 -5.82688427 31.5404854 -75.8216553
3423400.00 29195.5391 2444.35840 1711.77014 1194.61743 3947.16382 1279.92920 -40.9097977 -5.82688427 31.4108658 -75.8128510
3423600.00 29195.5391 2238.95166 1695.27356 1200.14868 3848.73877 1295.75244 -50.8285065 -5.82688427 31.0771980 -75.8524323
3423800.00 29195.5391 3386.96387 1690.81165 1188.20154 4321.13818 1277.65222 -44.5255966 -5.82688427 30.9774609 -75.9025497
3424000.00 29195.5391 3572.99414 1718.08716 1227.46619 4466.88770 1318.93164 -46.4641190 -5.82688427 30.8682518 -75.8696518
3424200.00 29195.5391 4722.83838 1692.55688 1216.85474 4920.33496 1319.34216 -57.3055916 -5.82688427 30.7264805 -75.9084167
3424400.00 29195.5391 5368.74658 1684.17834 1172.30469 5142.42578 1268.54578 -50.7811852 -5.82688427 30.4763165 -75.9362335
3424600.00 29195.5391 5987.70557 1728.06934 1205.95435 5483.51074 1301.31750 -50.3529854 -5.82688427 30.9352417 -75.9454880
3424800.00 29195.5391 5026.20508 1639.81445 1245.85486 5025.76221 1340.03198 -49.2705231 -5.82688427 30.9858131 -75.8924942
3425000.00 29195.5391 4984.68262 1629.83435 1212.74365 4964.99121 1298.04724 -40.2194138 -5.82688427 30.7605953 -75.8447800
3425200.00 29195.5391 4575.55127 1735.00989 1241.68018 4924.90039 1334.02734 -47.0156174 -5.82688427 30.5131435 -75.8446960
3425400.00 29195.5391 5618.42725 1715.48157 1170.06714 5277.80225 1261.32068 -46.0517883 -5.82688427 30.6415348 -75.8433685
3425600.00 29195.5391 4680.46973 1674.36475 1198.21924 4865.46729 1284.03943 -40.5004082 -5.82688427 30.5234184 -75.8431396
3425800.00 29195.5391 4757.44531 1706.55115 1263.01440 4995.22412 1354.32935 -46.6624641 -5.82688427 31.1416206 -75.7940369
3426000.00 29195.5391 2525.66748 1660.17334 1207.24634 3942.81592 1297.80579 -46.1166763 -5.82688427 31.3987331 -75.8415298
3426200.00 29195.5391 2396.42822 1748.37305 1216.65784 3985.39868 1310.25684 -48.5685844 -5.82688427 30.8799648 -75.9103241
3426400.00 29195.5391 1345.38489 1690.79028 1178.72437 3442.36206 1269.21277 -45.6128693 -5.82688427 31.0350266 -75.9105988
3426600.00 29195.5391 2514.17017 1698.87000 1187.30798 3956.67896 1265.72192 -34.0807953 -5.82688427 31.5581989 -75.8913116
3426800.00 29195.5391 2435.63696 1739.27295 1188.42212 3964.75781 1271.86035 -39.0130424 -5.82688427 31.3947334 -75.8200226
3427000.00 29195.5391 2947.04565 1658.87036 1154.61633 4068.30029 1250.10681 -50.8417931 -5.82688427 31.2111244 -75.8598022
3427200.00 29195.5391 1074.17114 1686.67285 1266.55798 3410.59888 1352.86536 -41.6865807 -5.82688427 31.2621994 -75.8830490
3427400.00 29195.5391 2502.41650 1640.48730 1239.51746 3945.50122 1316.73096 -32.3640556 -5.82688427 31.0582409 -75.9076462
3427600.00 29195.5391 1353.58386 1637.99255 1268.63257 3482.96362 1361.79810 -48.6697960 -5.82688427 31.4057007 -75.9013519
3427800.00 29195.5391 2468.28955 1717.47522 1248.64172 4017.08252 1334.19397 -41.0020752 -5.82688427 31.3226833 -75.8728409
3428000.00 29195.5391 1242.53149 1653.86926 1227.79370 3410.71680 1317.72070 -45.3779678 -5.82688427 31.3114414 -75.8604889
3428200.00 29195.5391 2430.67261 1728.55994 1196.84583 3960.35449 1285.17310 -43.6734428 -5.82688427 31.1958809 -75.8498001
3428400.00 29195.5391 1282.69666 1695.57007 1261.82385 3503.54932 1350.55420 -43.4633904 -5.82688427 30.6290684 -75.8960800
3428600.00 29195.5391 2016.89294 1700.68091 1196.79260 3756.24023 1285.70435 -43.5482178 -5.82688427 30.5908737 -75.9544220
3428800.00 29195.5391 1819.78284 1646.13379 1246.96008 3667.93384 1320.86694 -28.8007088 -5.82688427 30.8203945 -75.9266357
3429000.00 29195.5391 3273.95093 1740.09277 1240.14136 4374.24023 1328.92126 -44.0575142 -5.82688427 31.1942196 -75.9165955
3429200.00 29195.5391 2726.19482 1645.20996 1228.90234 4034.89062 1313.47046 -39.7356873 -5.82688427 31.0530701 -75.8855972
3429400.00 29195.5391 3961.55664 1675.33325 1225.80066 4587.91309 1319.45190 -48.9881172 -5.82688427 31.2506733 -75.9137878
3429600.00 29195.5391 3417.40137 1714.59631 1211.62378 4381.30518 1313.38452 -57.0489159 -5.82688427 31.1935825 -75.9053268
3429800.00 29195.5391 3782.31860 1660.21802 1191.78271 4462.46289 1278.24414 -41.9167480 -5.82688427 31.3641453 -75.9088593
3430000.00 29195.5391 3233.41577 1672.62952 1246.01440 4295.39014 1334.07837 -43.2002792 -5.82688427 31.0738983 -75.9376068
3430200.00 29195.5391 3630.39502 1705.29895 1244.16638 4495.24023 1338.62366 -49.8258896 -5.82688427 31.2761688 -75.9076233
3430400.00 29195.5391 2741.90527 1636.39917 1221.62927 4025.49609 1317.39307 -51.3037109 -5.82688427 31.4325962 -75.8927383
3430600.00 29195.5391 3650.56689 1690.90601 1249.94165 4495.21143 1335.88220 -42.1577187 -5.82688427 32.0676422 -75.8505173
3430800.00 29195.5391 3801.51562 1629.11145 1219.18274 4466.93018 1311.35938 -47.8152618 -5.82688427 31.4851913 -75.8465195
3431000.00 29195.5391 4440.11768 1675.06470 1202.11975 4767.72900 1292.44421 -45.5171661 -5.82688427 31.0795975 -75.8869781
3431200.00 29195.5391 5051.45752 1725.62341 1209.66235 5086.13086 1301.23743 -46.7221642 -5.82688427 31.0515022 -75.9043579
3431400.00 29195.5391 5607.28418 1686.13245 1154.55078 5228.19189 1252.32996 -52.8665962 -5.82688427 30.9695911 -75.8821335
3431600.00 29195.5391 5081.10107 1685.10437 1179.50964 5028.08105 1275.54639 -50.9862823 -5.82688427 30.8382263 -75.8886414
3431800.00 29195.5391 5335.44922 1689.70557 1224.92773 5186.39844 1311.30579 -41.3768730 -5.82688427 30.8933163 -75.8946075
3432000.00 29195.5391 6172.26904 1687.82227 1200.03320 5515.92773 1283.61682 -38.5445213 -5.82688427 30.8730793 -75.9121323
3432200.00 29195.5391 5972.77002 1646.23584 1196.17566 5385.53906 1285.09631 -44.1508446 -5.82688427 31.1143475 -75.8841629
3432400.00 29195.5391 6373.36328 1681.50281 1249.10864 5644.30664 1335.85327 -42.2263451 -5.82688427 31.3704662 -75.8888016
3432600.00 29195.5391 5436.29102 1671.04846 1196.75696 5182.50732 1289.14050 -47.9531021 -5.82688427 31.4244175 -75.8548431
3432800.00 29195.5391 4525.30664 1662.04688 1205.71558 4794.57910 1296.68604 -46.1121597 -5.82688427 31.0082722 -75.8664932
3433000.00 29195.5391 3594.87939 1664.56531 1243.51416 4438.73242 1320.27686 -32.0900383 -5.82688427 31.2096634 -75.8824234
3433200.00 29195.5391 3715.50195 1608.63367 1213.25098 4403.89697 1300.08325 -41.8063202 -5.82688427 30.8604946 -75.8864975
3433400.00 29195.5391 2489.10962 1696.60046 1198.25354 3954.68457 1292.62878 -48.9115639 -5.82688427 30.4384689 -75.9020386
3433600.00 29195.5391 2199.61841 1658.85620 1264.26526 3859.69043 1351.12378 -41.5105286 -5.82688427 30.5293846 -75.8772736
3433800.00 29195.5391 1588.38843 1605.13135 1192.67004 3474.11646 1280.17163 -42.2381744 -5.82688427 30.6322250 -75.8956680
3434000.00 29195.5391 2641.91333 1704.33655 1178.88806 4008.11694 1277.04895 -52.9101944 -5.82688427 30.6731987 -75.9239273
3434200.00 29195.5391 2490.20996 1738.24756 1214.01135 4012.55786 1308.38135 -49.0366974 -5.82688427 30.5637321 -75.8970566
3434400.00 29195.5391 4117.90674 1659.32019 1182.97412 4595.64551 1275.04224 -46.7695160 -5.82688427 30.5773277 -75.8759918
3434600.00 29195.5391 2912.53345 1671.43933 1221.31714 4132.87549 1316.88782 -50.6820488 -5.82688427 30.9461098 -75.8347855
3434800.00 29195.5391 3577.29028 1633.25378 1276.91235 4433.33008 1376.95996 -54.9634857 -5.82688427 30.7540531 -75.8381577
3435000.00 29195.5391 2673.84229 1661.01807 1181.10681 3980.61230 1281.72803 -56.0387993 -5.82688427 31.2313499 -75.8137589
3435200.00 29195.5391 3040.40015 1735.86072 1206.44861 4236.87207 1304.71057 -53.6507607 -5.82688427 31.1637917 -75.7750549
3435400.00 29195.5391 2175.61938 1734.14929 1193.99927 3854.49902 1298.35168 -59.7432823 -5.82688427 31.1769238 -75.7860794
3435600.00 29195.5391 4868.56299 1660.95239 1189.25891 4923.18213 1277.70886 -44.1155739 -5.82688427 31.4563503 -75.7907715
3435800.00 29195.5391 4125.62695 1693.31213 1233.05334 4683.00391 1317.04858 -39.5919075 -5.82688427 31.3765755 -75.7799759
3436000.00 29195.5391 5019.89795 1638.14355 1208.08105 4983.63184 1298.11841 -45.6459999 -5.82688427 31.4199123 -75.8112717
3436200.00 29195.5391 3197.00244 1723.41504 1209.79321 4294.45020 1303.45227 -49.4257736 -5.82688427 31.5641766 -75.7975235
3436400.00 29195.5391 5127.35596 1665.95544 1243.51233 5092.62939 1324.77637 -36.5642586 -5.82688427 31.1414661 -75.8413696
3436600.00 29195.5391 4747.07227 1635.33801 1244.28955 4900.86963 1329.22339 -40.2685280 -5.82688427 31.1837864 -75.8490829
3436800.00 29195.5391 5606.83301 1655.03528 1277.23120 5319.58301 1359.39868 -37.2629128 -5.82688427 30.9517937 -75.8564377
3437000.00 29195.5391 4386.49023 1695.83362 1256.99487 4820.53906 1353.64624 -51.5459442 -5.82688427 30.8001156 -75.9055405
3437200.00 29195.5391 4618.09521 1638.85022 1215.60486 4820.77979 1315.90259 -54.9737206 -5.82688427 30.5756321 -75.8996277
3437400.00 29195.5391 3100.15308 1705.30383 1202.46753 4227.77637 1297.38733 -49.8434868 -5.82688427 30.8142815 -75.8905334
3437600.00 29195.5391 4787.95117 1681.26794 1234.69458 4954.60986 1332.39197 -52.7818871 -5.82688427 30.9712658 -75.8868484
3437800.00 29195.5391 3735.04932 1702.11243 1199.46643 4491.91406 1290.67578 -46.3462868 -5.82688427 31.0272503 -75.8903427
3438000.00 29195.5391 4592.18652 1706.51245 1250.88464 4912.69043 1337.15625 -41.1949806 -5.82688427 30.8287678 -75.9054031
3438200.00 29195.5391 2727.95801 1694.15625 1261.75195 4117.43750 1352.08545 -45.7582321 -5.82688427 31.3029060 -75.8781509
3438400.00 29195.5391 4094.07666 1671.14331 1199.04590 4613.39404 1294.15576 -50.3263206 -5.82688427 31.1160698 -75.8996506
3438600.00 29195.5391 2947.33765 1668.29956 1266.97290 4190.21045 1354.35950 -42.9038696 -5.82688427 31.3927841 -75.8754730
3438800.00 29195.5391 4353.95361 1737.39490 1205.82507 4797.07666 1292.57739 -42.0362206 -5.82688427 31.1212502 -75.8374023
3439000.00 29195.5391 2901.86426 1681.96130 1221.15527 4138.69287 1304.56287 -38.5746346 -5.82688427 31.0078888 -75.8408203
3439200.00 29195.5391 4331.64551 1680.63757 1270.64941 4795.64551 1348.95923 -34.0244293 -5.82688427 31.5406475 -75.8260193
3439400.00 29195.5391 2791.85571 1673.21277 1185.26892 4047.21777 1288.93140 -59.5923004 -5.82688427 31.7390137 -75.8091354
3439600.00 29195.5391 4261.64941 1664.92236 1208.86877 4688.34619 1300.35266 -47.3067856 -5.82688427 31.7165737 -75.8936615
3439800.00 29195.5391 3852.47998 1730.59546 1178.20898 4549.14014 1264.33850 -41.7888145 -5.82688427 31.5331879 -75.8739166
3440000.00 29195.5391 4990.21631 1710.96338 1204.26099 5039.99365 1297.27368 -48.3555565 -5.82688427 31.2772579 -75.9344559
3440200.00 29195.5391 3296.47290 1622.63342 1168.05676 4194.28516 1256.86804 -43.7491264 -5.82688427 30.8683071 -75.9305573
3440400.00 29195.5391 3890.70215 1679.15649 1207.24036 4543.00732 1293.55139 -40.9739151 -5.82688427 30.5942841 -75.9314728
3440600.00 29195.5391 2532.32031 1706.50256 1206.66699 3991.39868 1300.71362 -48.3865967 -5.82688427 30.3230324 -75.9830475
3440800.00 29195.5391 3558.67603 1651.62671 1168.52075 4335.38525 1259.65405 -46.0117798 -5.82688427 30.7928429 -75.9143219
3441000.00 29195.5391 2039.07214 1769.20325 1182.66443 3820.07812 1268.69580 -40.9881935 -5.82688427 30.8274937 -75.8707047
3441200.00 29195.5391 2852.66895 1690.37915 1208.62695 4113.63574 1299.63147 -45.5521507 -5.82688427 30.4194202 -75.8717499
3441400.00 29195.5391 2282.82764 1589.58496 1214.79956 3776.38281 1304.79553 -44.3573570 -5.82688427 30.2597179 -75.8984070
3441600.00 29195.5391 3410.09912 1717.28833 1202.30835 4371.57275 1300.37524 -53.1457596 -5.82688427 31.0000267 -75.9212265
3441800.00 29195.5391 2807.78931 1701.50537 1206.94446 4103.97021 1305.51355 -53.6684151 -5.82688427 31.0631676 -75.9638367
3442000.00 29195.5391 3991.32617 1636.65686 1176.62854 4512.74023 1277.21667 -55.6969986 -5.82688427 31.0818233 -75.9729156
3442200.00 29195.5391 3216.00439 1695.68628 1199.02576 4264.04492 1289.04529 -45.0547485 -5.82688427 30.9449844 -75.9097290
