Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3515600.00 29560.3809 2012.78015 1732.26514 1222.61340 3822.60400 1298.79712 -32.0241547 -5.75496769 31.5090008 -75.6685181
3515800.00 29560.3809 2421.07495 1716.39880 1180.85535 3940.99854 1262.55994 -37.8342934 -5.75496769 31.8133011 -75.6835327
3516000.00 29560.3809 1951.22217 1731.89624 1195.93225 3769.01562 1272.53442 -32.7583542 -5.75496769 31.8426704 -75.6865005
3516200.00 29560.3809 2357.20068 1755.26050 1224.37585 3995.84399 1309.95703 -42.0748138 -5.75496769 32.2107239 -75.7170868
3516400.00 29560.3809 2005.92297 1677.44055 1203.82776 3746.03735 1274.94226 -27.4363441 -5.75496769 32.0329018 -75.7112122
3516600.00 29560.3809 2951.14380 1687.33142 1272.25769 4231.85059 1339.75867 -23.3461151 -5.75496769 31.5799713 -75.7348099
3516800.00 29560.3809 2702.41577 1680.99719 1248.96375 4094.99341 1310.36060 -17.2554874 -5.75496769 31.5319157 -75.6733856
3517000.00 29560.3809 3373.90845 1686.18726 1180.72034 4321.42578 1258.58154 -33.3661842 -5.75496769 31.2179031 -75.7130432
3517200.00 29560.3809 2491.88257 1657.70801 1278.43237 4010.41040 1340.30896 -17.6120605 -5.75496769 31.4856224 -75.7499847
3517400.00 29560.3809 3654.42578 1641.39136 1298.37793 4515.22070 1367.68066 -25.2761669 -5.75496769 31.7104721 -75.7371445
3517600.00 29560.3809 2653.19824 1678.37585 1232.18164 4054.37231 1309.81238 -33.6710129 -5.75496769 31.8106194 -75.7703018
3517800.00 29560.3809 3796.30151 1765.03430 1281.56360 4683.21338 1356.41394 -31.3924084 -5.75496769 32.2673836 -75.7252808
3518000.00 29560.3809 2927.18701 1718.27112 1231.09863 4211.30322 1294.89185 -20.0783367 -5.75496769 32.0406837 -75.7555161
3518200.00 29560.3809 2703.43408 1644.17615 1264.50281 4074.15063 1332.36792 -23.4335709 -5.75496769 31.3369236 -75.7684784
3518400.00 29560.3809 1527.12073 1777.53369 1244.69641 3680.58374 1306.62012 -17.5711308 -5.75496769 31.4615993 -75.8141785
3518600.00 29560.3809 1430.30591 1704.62646 1219.41919 3540.66187 1296.64685 -32.8830528 -5.75496769 31.4855003 -75.8300400
3518800.00 29560.3809 1009.25879 1712.30298 1231.93933 3379.34155 1308.97986 -32.7223282 -5.75496769 31.4956188 -75.8138733
3519000.00 29560.3809 2285.26147 1674.89075 1233.30994 3893.39478 1301.79150 -23.8447399 -5.75496769 31.1501656 -75.7870483
3519200.00 29560.3809 1629.87573 1681.96655 1206.38330 3591.00195 1285.02722 -34.1532898 -5.75496769 31.2786331 -75.7692490
3519400.00 29560.3809 3122.00952 1724.05725 1243.76904 4313.74902 1309.12915 -20.9372177 -5.75496769 31.3204269 -75.7434235
3519600.00 29560.3809 3089.35352 1706.52368 1226.60449 4264.97266 1308.72791 -37.6398010 -5.75496769 31.2201691 -75.7037811
3519800.00 29560.3809 4765.48828 1635.12097 1233.82239 4923.38281 1315.86353 -37.5722656 -5.75496769 31.2418118 -75.7106094
3520000.00 29560.3809 3812.15308 1619.98315 1229.52966 4492.96191 1303.46094 -29.0831261 -5.75496769 30.8390503 -75.6871262
3520200.00 29560.3809 5052.87207 1704.86755 1250.10339 5133.30371 1323.58447 -28.6580009 -5.75496769 30.8516331 -75.6746902
3520400.00 29560.3809 4438.79883 1652.59534 1213.78845 4779.98486 1292.23413 -33.6679497 -5.75496769 30.9051437 -75.6829681
3520600.00 29560.3809 5724.81592 1692.67969 1226.47815 5387.17090 1301.87415 -30.2494259 -5.75496769 30.5570755 -75.7036896
3520800.00 29560.3809 5581.76172 1738.18372 1214.01465 5358.53955 1278.95325 -19.5301113 -5.75496769 30.3351822 -75.7436752
3521000.00 29560.3809 5558.23145 1660.37292 1200.42358 5256.99365 1281.22754 -35.7263489 -5.75496769 30.6574173 -75.7349091
3521200.00 29560.3809 4857.46289 1723.87451 1214.78333 5032.74805 1282.86340 -23.1635056 -5.75496769 30.7869987 -75.7036133
3521400.00 29560.3809 4464.82275 1683.49805 1260.51172 4868.82959 1328.16724 -23.2723408 -5.75496769 31.2690735 -75.6522522
3521600.00 29560.3809 2993.90698 1686.78113 1196.55286 4174.03076 1269.12256 -28.1644917 -5.75496769 31.2992172 -75.7043533
3521800.00 29560.3809 3030.38818 1676.05200 1241.51599 4223.99219 1309.28345 -23.0096073 -5.75496769 30.9953899 -75.7532425
3522000.00 29560.3809 2219.04810 1692.93250 1238.80945 3888.39111 1314.78406 -31.3686676 -5.75496769 31.1297646 -75.7357712
3522200.00 29560.3809 3918.86426 1690.81921 1327.68396 4707.95605 1377.10754 -5.20307112 -5.75496769 31.4923134 -75.7128448
3522400.00 29560.3809 3680.51831 1685.38208 1229.49585 4501.57812 1307.45056 -33.3269691 -5.75496769 31.1301098 -75.7579269
3522600.00 29560.3809 3881.76001 1690.22253 1227.84631 4591.52588 1305.96069 -33.6457176 -5.75496769 31.3214607 -75.7901382
3522800.00 29560.3809 2397.33911 1805.27332 1186.09460 4024.87964 1271.83228 -41.0130730 -5.75496769 31.0768833 -75.8014984
3523000.00 29560.3809 2354.16113 1716.77954 1200.41565 3932.09253 1263.48975 -18.1715488 -5.75496769 30.9409943 -75.8436279
3523200.00 29560.3809 3582.03345 1683.52051 1201.13684 4428.89990 1274.05029 -28.6424885 -5.75496769 31.5017719 -75.7728119
3523400.00 29560.3809 3825.23071 1713.19788 1296.29004 4658.57520 1359.88062 -18.9458008 -5.75496769 31.1374283 -75.7821274
3523600.00 29560.3809 3953.67480 1727.57532 1196.06274 4628.09863 1259.97363 -19.2320576 -5.75496769 31.0727654 -75.7515259
3523800.00 29560.3809 2845.17310 1647.36060 1271.18982 4145.12646 1324.82935 -9.11965084 -5.75496769 31.1554489 -75.6754074
3524000.00 29560.3809 2988.69678 1748.56946 1243.21704 4280.23682 1303.35889 -15.3090487 -5.75496769 30.9088345 -75.7417374
3524200.00 29560.3809 2303.76807 1634.45386 1244.78638 3872.41284 1299.64380 -10.1546116 -5.75496769 31.0420704 -75.7448654
3524400.00 29560.3809 3521.10034 1723.90649 1212.53308 4454.41357 1286.50024 -29.3651333 -5.75496769 31.1685772 -75.7705765
3524600.00 29560.3809 2604.14868 1647.90332 1243.28442 4013.85669 1310.49341 -22.5143394 -5.75496769 31.0376301 -75.7322845
3524800.00 29560.3809 3253.94189 1695.08948 1194.90588 4292.79541 1248.17590 -8.87186241 -5.75496769 31.3138275 -75.7119827
3525000.00 29560.3809 1639.83691 1716.26465 1249.03296 3672.24414 1310.28870 -16.2699585 -5.75496769 30.7947159 -75.7805328
3525200.00 29560.3809 3377.61108 1659.89648 1180.27515 4296.28613 1250.94165 -25.5817242 -5.75496769 30.6805153 -75.7652130
3525400.00 29560.3809 2222.14990 1652.08984 1234.27966 3844.35571 1313.92822 -35.1846657 -5.75496769 31.2109795 -75.6747360
3525600.00 29560.3809 3897.56274 1706.61426 1224.04309 4610.92725 1291.43481 -23.2722015 -5.75496769 31.6180096 -75.7375488
3525800.00 29560.3809 3020.89258 1700.65112 1220.99524 4223.97656 1286.16943 -20.9066811 -5.75496769 31.4386616 -75.7061996
3526000.00 29560.3809 3268.15161 1704.76587 1187.31604 4301.00781 1270.66821 -38.9616394 -5.75496769 31.3308525 -75.7213516
3526200.00 29560.3809 2918.00049 1699.91504 1240.00586 4197.89404 1320.71265 -36.4498863 -5.75496769 31.4420242 -75.6988144
3526400.00 29560.3809 4043.33618 1707.91016 1285.30322 4736.32715 1347.71106 -17.8521633 -5.75496769 31.1776619 -75.7333603
3526600.00 29560.3809 3077.43823 1671.43201 1203.39026 4201.52979 1263.90454 -15.8078957 -5.75496769 31.0401802 -75.7464218
3526800.00 29560.3809 3204.44434 1718.78516 1202.27844 4302.52490 1274.05334 -27.2838001 -5.75496769 31.2454529 -75.7365341
3527000.00 29560.3809 1640.41736 1746.89355 1260.22400 3714.31421 1320.34985 -16.0644722 -5.75496769 31.6376991 -75.6989670
3527200.00 29560.3809 2235.26050 1652.40491 1239.95166 3855.99512 1289.23364 -5.41779757 -5.75496769 31.8368359 -75.7009125
3527400.00 29560.3809 1280.76416 1690.89905 1275.11108 3518.15771 1339.93933 -20.6004124 -5.75496769 31.4446487 -75.6724014
3527600.00 29560.3809 2115.38110 1683.52148 1167.91516 3763.39404 1230.48706 -18.3385506 -5.75496769 31.4778404 -75.7112198
3527800.00 29560.3809 1965.09277 1647.87744 1273.67725 3768.72168 1333.47400 -15.6001234 -5.75496769 31.4784966 -75.6750336
3528000.00 29560.3809 2824.95605 1692.52539 1238.24817 4148.63428 1290.18970 -7.54174423 -5.75496769 31.2925949 -75.6923065
3528200.00 29560.3809 2746.49805 1677.19727 1237.44238 4098.67676 1293.26257 -11.1405144 -5.75496769 31.0353661 -75.7150955
3528400.00 29560.3809 3533.99780 1744.94397 1242.25708 4510.73535 1307.69336 -20.7125816 -5.75496769 31.0148182 -75.7384796
3528600.00 29560.3809 4437.79541 1628.73706 1255.05359 4796.95898 1303.74243 -4.32757568 -5.75496769 31.3949127 -75.7561264
3528800.00 29560.3809 3969.70923 1715.57874 1244.69824 4671.64990 1309.45325 -19.9107513 -5.75496769 30.9580402 -75.8022385
3529000.00 29560.3809 3691.92749 1680.77881 1227.50024 4499.89795 1302.24219 -30.2206726 -5.75496769 31.2631893 -75.7844238
3529200.00 29560.3809 2929.28174 1669.75854 1232.29846 4164.89307 1302.12878 -25.5099964 -5.75496769 31.4070511 -75.7273483
3529400.00 29560.3809 2646.60010 1731.14600 1242.57483 4114.69092 1302.85706 -15.7393608 -5.75496769 31.2077255 -75.7506561
3529600.00 29560.3809 3353.10986 1700.03528 1262.93774 4408.52490 1309.06775 -1.56332219 -5.75496769 31.1630630 -75.7297287
3529800.00 29560.3809 2598.68506 1694.83765 1184.91467 4000.06592 1254.80933 -25.8049889 -5.75496769 31.6147442 -75.7043610
3530000.00 29560.3809 3224.95166 1731.83826 1192.42603 4314.56641 1259.48718 -23.0207577 -5.75496769 31.6585064 -75.6989365
3530200.00 29560.3809 2599.63574 1710.37366 1233.60229 4064.69922 1298.69299 -20.4899273 -5.75496769 31.1042519 -75.7049561
3530400.00 29560.3809 2913.51416 1652.74255 1213.86890 4122.65039 1277.10413 -18.4680004 -5.75496769 30.9441757 -75.7113113
3530600.00 29560.3809 3004.58618 1698.08142 1262.86792 4256.25000 1330.30591 -22.3167782 -5.75496769 30.5777893 -75.6989441
3530800.00 29560.3809 3665.34229 1710.18225 1220.48865 4510.82861 1291.72607 -26.3192062 -5.75496769 30.7580528 -75.6763382
3531000.00 29560.3809 3966.74414 1686.08691 1250.28564 4646.46680 1299.35632 -3.82720375 -5.75496769 30.4558086 -75.6993866
3531200.00 29560.3809 4674.50293 1746.34265 1222.98523 4984.54248 1293.22815 -25.2860374 -5.75496769 30.7065506 -75.6633835
3531400.00 29560.3809 4005.64014 1659.57458 1196.70325 4583.14062 1272.06995 -31.0272541 -5.75496769 31.3125496 -75.6520538
3531600.00 29560.3809 4865.08691 1706.43652 1220.43396 5024.24756 1289.79346 -24.9846783 -5.75496769 31.3054199 -75.6804123
3531800.00 29560.3809 4437.29883 1710.18042 1242.02490 4865.15967 1306.75439 -20.2341309 -5.75496769 31.1755848 -75.6710205
3532000.00 29560.3809 4626.21582 1640.10461 1221.09802 4855.60059 1271.38025 -5.66133547 -5.75496769 31.0619373 -75.6829071
3532200.00 29560.3809 3665.24927 1713.36890 1207.72949 4501.21631 1264.78516 -12.4565554 -5.75496769 31.0625172 -75.6615448
3532400.00 29560.3809 4479.99658 1711.72314 1247.76477 4890.84961 1312.54272 -19.9538021 -5.75496769 30.8952847 -75.7194214
3532600.00 29560.3809 3893.58179 1651.76575 1223.25134 4553.57080 1289.28186 -20.9161263 -5.75496769 30.6615543 -75.7759628
3532800.00 29560.3809 4198.45264 1711.73706 1246.83313 4768.55566 1318.05835 -26.0570354 -5.75496769 30.6114273 -75.7796326
3533000.00 29560.3809 1705.09497 1672.61914 1184.78772 3592.48657 1250.37476 -20.0196896 -5.75496769 30.2498608 -75.8173447
3533200.00 29560.3809 2857.95410 1657.54626 1232.46973 4122.10254 1300.99170 -23.2087593 -5.75496769 30.4751873 -75.7884216
3533400.00 29560.3809 2610.09009 1686.56555 1254.52893 4066.32471 1314.24719 -14.6787844 -5.75496769 30.7419357 -75.7814636
3533600.00 29560.3809 4442.63867 1659.75537 1252.93127 4827.94336 1318.22754 -19.9312267 -5.75496769 30.4411259 -75.8061066
3533800.00 29560.3809 3702.13452 1605.49084 1197.18408 4398.69434 1272.89404 -30.4756737 -5.75496769 30.5296631 -75.7639389
3534000.00 29560.3809 4517.89111 1680.24536 1248.06970 4876.01318 1313.19519 -19.8955612 -5.75496769 30.5485535 -75.7784424
3534200.00 29560.3809 3320.54272 1702.78772 1242.13721 4376.43701 1316.29504 -29.1812305 -5.75496769 30.8013744 -75.7779083
3534400.00 29560.3809 4241.21631 1654.25562 1178.12439 4660.80127 1249.45825 -26.1925354 -5.75496769 30.6345673 -75.7758636
3534600.00 29560.3809 3935.23071 1739.23157 1177.62109 4613.36133 1246.34924 -23.5048523 -5.75496769 30.5782204 -75.8015747
3534800.00 29560.3809 4882.04834 1723.58582 1206.10596 5034.38086 1275.17334 -24.1559448 -5.75496769 30.8714943 -75.7829514
3535000.00 29560.3809 4057.07861 1665.60425 1155.86206 4570.50439 1238.45752 -37.6418495 -5.75496769 30.8350029 -75.7886505
3535200.00 29560.3809 3865.38599 1677.31433 1241.91907 4585.63184 1299.61755 -12.3416471 -5.75496769 30.4471798 -75.8040924
3535400.00 29560.3809 2935.48779 1725.44128 1189.54956 4180.50293 1267.26282 -32.7765350 -5.75496769 30.8563576 -75.7931366
3535600.00 29560.3809 3812.28687 1683.78271 1163.21875 4490.50830 1230.79431 -22.6322231 -5.75496769 30.8279514 -75.7712326
3535800.00 29560.3809 3731.47388 1752.06775 1198.86646 4559.60156 1265.30676 -21.3599739 -5.75496769 30.6991425 -75.7796097
3536000.00 29560.3809 4581.77441 1691.38342 1225.24622 4891.86816 1290.27917 -20.2231274 -5.75496769 30.9753895 -75.7853317
3536200.00 29560.3809 3869.56714 1691.79138 1154.92542 4514.91748 1225.39673 -25.4188862 -5.75496769 30.7643261 -75.8167038
3536400.00 29560.3809 3872.52710 1697.58984 1216.27002 4583.33691 1289.11023 -27.5266342 -5.75496769 30.5172024 -75.8308105
3536600.00 29560.3809 2664.31152 1718.48645 1197.64038 4064.73267 1274.88611 -32.2386818 -5.75496769 30.8022652 -75.8092575
3536800.00 29560.3809 2745.14038 1643.41785 1193.74060 4020.61011 1251.96045 -13.8681459 -5.75496769 31.4115906 -75.7632904
3537000.00 29560.3809 2875.18628 1736.80249 1208.02576 4184.34326 1265.69678 -13.5771732 -5.75496769 31.6762562 -75.7702255
3537200.00 29560.3809 2371.01660 1684.71216 1182.00330 3888.87939 1249.59058 -22.9347668 -5.75496769 31.1461735 -75.7987442
3537400.00 29560.3809 2491.45972 1719.86755 1183.45337 3977.40869 1255.83704 -27.5412216 -5.75496769 30.9380264 -75.7804108
3537600.00 29560.3809 2244.40674 1700.75781 1262.05103 3930.39014 1323.08740 -15.9430809 -5.75496769 30.6950684 -75.7884064
3537800.00 29560.3809 3123.24536 1698.16248 1179.07422 4223.69238 1234.79504 -11.0892973 -5.75496769 31.1113319 -75.7428818
3538000.00 29560.3809 3486.45020 1662.17078 1197.26099 4362.46777 1261.87476 -20.2449284 -5.75496769 31.3667564 -75.7354813
3538200.00 29560.3809 4314.88477 1725.73242 1232.90894 4818.82178 1304.12744 -27.3333702 -5.75496769 31.8563290 -75.7416077
3538400.00 29560.3809 4222.53711 1600.22327 1251.89844 4672.49072 1307.37402 -11.2454662 -5.75496769 31.4918652 -75.7220078
3538600.00 29560.3809 4496.44531 1699.17749 1196.76575 4834.39600 1275.46606 -34.0921440 -5.75496769 31.1686134 -75.7768097
3538800.00 29560.3809 4404.02637 1706.28345 1252.64880 4857.54248 1325.32971 -28.2163906 -5.75496769 31.2488632 -75.7133636
3539000.00 29560.3809 5565.33643 1757.01819 1246.25574 5402.53418 1298.65881 -7.79734516 -5.75496769 31.1280537 -75.7338333
3539200.00 29560.3809 4584.19678 1672.97705 1212.31384 4861.57422 1274.15271 -17.3504143 -5.75496769 31.1862831 -75.6747360
3539400.00 29560.3809 5385.43311 1739.35486 1211.03064 5272.08789 1265.61877 -10.1658258 -5.75496769 31.2590256 -75.6814499
3539600.00 29560.3809 3792.28003 1712.30273 1249.37109 4596.55566 1305.37781 -11.7354422 -5.75496769 31.4330215 -75.7042847
3539800.00 29560.3809 3859.09155 1674.08447 1221.77368 4559.54297 1282.91785 -17.2516575 -5.75496769 31.7801266 -75.6725998
3540000.00 29560.3809 3502.04419 1678.84558 1171.54968 4360.15381 1236.84827 -21.3562317 -5.75496769 31.8029747 -75.7453232
3540200.00 29560.3809 4563.43750 1714.81604 1229.67004 4911.81982 1296.71814 -22.9133701 -5.75496769 31.6547394 -75.7894821
3540400.00 29560.3809 3819.73730 1667.17285 1213.81116 4527.70264 1276.10120 -17.9883842 -5.75496769 31.4617977 -75.7635269
3540600.00 29560.3809 4505.03662 1674.96448 1184.97815 4802.09912 1236.80273 -7.38563108 -5.75496769 31.3513546 -75.7903442
3540800.00 29560.3809 3967.21655 1704.57861 1232.25488 4647.13184 1281.34412 -4.74366093 -5.75496769 31.4176979 -75.7631836
3541000.00 29560.3809 4296.24023 1676.95276 1253.68506 4782.78027 1307.41016 -9.03444386 -5.75496769 31.0525703 -75.7432251
3541200.00 29560.3809 3845.36646 1665.88489 1182.37134 4506.02393 1249.37061 -21.7864609 -5.75496769 30.5434589 -75.7562256
3541400.00 29560.3809 5148.94092 1675.90137 1222.85999 5118.50977 1275.72266 -7.85740709 -5.75496769 30.7546349 -75.7599487
3541600.00 29560.3809 4645.65967 1694.10315 1219.15063 4916.03418 1283.97632 -20.1804943 -5.75496769 31.0598221 -75.7050171
3541800.00 29560.3809 5286.34766 1606.54248 1238.07800 5123.60645 1289.51685 -7.29859257 -5.75496769 31.5689983 -75.7092438
3542000.00 29560.3809 3591.79199 1716.67004 1208.49182 4473.61133 1276.71375 -23.7767773 -5.75496769 31.3185787 -75.7636566
3542200.00 29560.3809 2886.61206 1679.94666 1216.89844 4141.28613 1285.29028 -24.0135555 -5.75496769 31.3582249 -75.7365646
3542400.00 29560.3809 2314.03711 1661.61755 1159.57935 3818.79639 1221.77368 -17.6343307 -5.75496769 31.2391262 -75.7990570
3542600.00 29560.3809 2570.85864 1684.72852 1218.72327 4011.76904 1277.38342 -14.3932657 -5.75496769 31.4768353 -75.7436371
3542800.00 29560.3809 1952.35303 1685.13635 1220.84790 3747.65894 1276.13293 -11.2506981 -5.75496769 31.6720905 -75.7063675
3543000.00 29560.3809 1927.24316 1658.15125 1191.79065 3680.79150 1257.78491 -21.2090282 -5.75496769 30.9300213 -75.7151566
3543200.00 29560.3809 2114.14575 1752.78015 1205.39893 3869.60400 1268.06006 -18.3575649 -5.75496769 31.3844452 -75.6880722
3543400.00 29560.3809 1111.49573 1664.96045 1226.00671 3370.14160 1295.52979 -25.4153080 -5.75496769 31.5247326 -75.6324997
3543600.00 29560.3809 2176.66382 1729.17297 1169.05823 3836.60791 1234.86865 -21.4328918 -5.75496769 31.2903175 -75.6678009
3543800.00 29560.3809 1788.44556 1720.28345 1214.28955 3705.58594 1284.90686 -26.2889671 -5.75496769 31.3700981 -75.6984406
3544000.00 29560.3809 2667.01831 1741.52856 1238.32483 4129.62598 1302.54956 -19.9434509 -5.75496769 31.4234180 -75.7046967
3544200.00 29560.3809 2621.45361 1670.18433 1192.78259 3993.09619 1251.17944 -13.9560900 -5.75496769 31.2923756 -75.7330704
3544400.00 29560.3809 3720.32129 1727.15881 1207.03955 4538.05811 1270.27893 -18.7910099 -5.75496769 31.3348732 -75.7832642
3544600.00 29560.3809 4143.13770 1723.28064 1212.96204 4722.38184 1275.21814 -17.5780792 -5.75496769 31.0551987 -75.7332993
3544800.00 29560.3809 4723.44678 1703.97852 1211.65637 4951.94971 1277.90027 -21.4509392 -5.75496769 30.9404106 -75.7333145
3545000.00 29560.3809 4590.85254 1674.08875 1233.85303 4887.09424 1306.00964 -27.2778759 -5.75496769 30.8792076 -75.7578506
3545200.00 29560.3809 5243.10693 1725.09778 1210.08032 5195.52246 1279.27039 -24.5944939 -5.75496769 31.1440449 -75.7396393
3545400.00 29560.3809 5735.42432 1668.55530 1220.30334 5361.44531 1293.90540 -29.3596439 -5.75496769 31.4473877 -75.6898193
3545600.00 29560.3809 5890.36719 1689.76416 1204.50964 5433.65723 1272.29773 -23.4431458 -5.75496769 31.3601265 -75.7049026
3545800.00 29560.3809 6123.28613 1711.07275 1263.46045 5614.33008 1327.12915 -19.4426765 -5.75496769 31.4313679 -75.6574554
3546000.00 29560.3809 4423.68408 1704.58374 1209.26355 4820.93213 1292.98669 -39.6692085 -5.75496769 31.6023331 -75.6563110
3546200.00 29560.3809 3707.83130 1658.40308 1204.87854 4461.75684 1273.29297 -24.2811909 -5.75496769 31.5221462 -75.6554565
3546400.00 29560.3809 3063.68384 1716.00659 1240.17725 4276.96191 1302.40588 -18.0502720 -5.75496769 31.5300789 -75.7084656
3546600.00 29560.3809 2505.06934 1682.46619 1265.53162 4027.95288 1303.59265 6.17376900 -5.75496769 31.4685707 -75.7034378
3546800.00 29560.3809 3109.49487 1700.23816 1240.05811 4280.82373 1303.54089 -19.6159611 -5.75496769 31.8404694 -75.7072449
3547000.00 29560.3809 2898.83252 1668.18066 1172.08301 4089.97314 1234.50085 -18.0422459 -5.75496769 31.3200111 -75.6956406
3547200.00 29560.3809 3406.03198 1686.96533 1247.96484 4403.29736 1297.82605 -4.60916424 -5.75496769 30.4902229 -75.7422180
3547400.00 29560.3809 2333.42383 1675.24219 1254.46643 3935.66602 1317.73914 -18.2518005 -5.75496769 30.7350178 -75.7558975
3547600.00 29560.3809 2453.44531 1666.37329 1165.80627 3889.87915 1240.81470 -30.3588638 -5.75496769 31.1007614 -75.7503204
3547800.00 29560.3809 2606.32812 1717.72058 1252.16638 4093.49561 1327.05994 -30.1809006 -5.75496769 31.0614758 -75.7740784
3548000.00 29560.3809 4348.72363 1629.08936 1245.28455 4749.14307 1296.79089 -6.84756851 -5.75496769 31.0732594 -75.7319107
3548200.00 29560.3809 4474.70654 1679.85632 1280.33252 4889.27002 1346.78809 -21.5593891 -5.75496769 30.8686523 -75.7649002
3548400.00 29560.3809 4476.32422 1681.25879 1278.82764 4889.86475 1339.98145 -16.2629910 -5.75496769 30.8655891 -75.7564774
3548600.00 29560.3809 3925.52979 1676.74084 1223.84753 4592.91504 1301.40540 -32.8960724 -5.75496769 31.0981255 -75.7599258
3548800.00 29560.3809 4296.10547 1635.97632 1183.52991 4671.59082 1253.15479 -25.1860561 -5.75496769 31.3049240 -75.7437515
3549000.00 29560.3809 4580.47363 1708.93762 1230.75391 4914.36963 1300.48889 -25.1743088 -5.75496769 31.1557846 -75.7163925
3549200.00 29560.3809 4757.41357 1704.08459 1242.66016 4997.70312 1303.22107 -16.0334969 -5.75496769 31.1779938 -75.7055664
3549400.00 29560.3809 4258.96045 1685.43555 1188.08984 4709.59668 1265.11865 -32.5957832 -5.75496769 31.2665367 -75.6994705
3549600.00 29560.3809 3019.18872 1756.20923 1247.31775 4305.12256 1325.59521 -33.7742577 -5.75496769 31.2016926 -75.7049561
3549800.00 29560.3809 2766.16357 1700.36316 1226.45483 4119.33252 1293.13184 -22.6431656 -5.75496769 31.5975533 -75.6313858
3550000.00 29560.3809 3148.56860 1693.95203 1242.17615 4293.50049 1312.25745 -26.1858406 -5.75496769 31.7715416 -75.6669998
3550200.00 29560.3809 4014.25562 1683.44824 1243.87585 4657.90088 1304.86072 -16.6240826 -5.75496769 31.3800011 -75.7407532
3550400.00 29560.3809 3988.80591 1704.00305 1188.24512 4611.85352 1259.32886 -26.4976749 -5.75496769 31.1895294 -75.7754974
3550600.00 29560.3809 3863.57031 1720.37256 1265.65088 4651.63867 1334.78369 -24.5473518 -5.75496769 31.2022858 -75.7876434
3550800.00 29560.3809 2924.13403 1644.33545 1211.91833 4116.87061 1272.42993 -15.6531591 -5.75496769 30.8880768 -75.7465057
3551000.00 29560.3809 2959.83228 1704.14258 1220.31226 4200.46191 1292.47888 -27.3770580 -5.75496769 30.9487476 -75.7383423
3551200.00 29560.3809 3932.50415 1659.43140 1271.56323 4626.32812 1329.29663 -13.3620958 -5.75496769 31.3349152 -75.7062683
3551400.00 29560.3809 4120.52881 1656.38989 1187.30212 4620.08447 1252.31677 -20.2687950 -5.75496769 30.9759102 -75.7218323
3551600.00 29560.3809 4077.26196 1726.15771 1210.57898 4694.47607 1286.05920 -30.7079239 -5.75496769 30.9535885 -75.7258072
3551800.00 29560.3809 4075.61792 1704.71167 1208.45239 4670.19482 1277.41174 -24.1226578 -5.75496769 30.8765793 -75.7133484
3552000.00 29560.3809 3900.02417 1655.76526 1243.37903 4580.47510 1302.12170 -13.9234934 -5.75496769 30.9311638 -75.7503586
3552200.00 29560.3809 3564.42456 1678.23816 1234.63904 4449.52881 1304.38110 -24.9790554 -5.75496769 30.9599419 -75.7230148
3552400.00 29560.3809 2721.87280 1761.15833 1192.28235 4126.86133 1261.69287 -24.4633923 -5.75496769 30.7854633 -75.7325974
3552600.00 29560.3809 2702.72632 1692.44055 1254.25195 4111.85889 1323.21301 -23.7362556 -5.75496769 30.4934044 -75.7181854
3552800.00 29560.3809 2456.83521 1625.80530 1235.90186 3920.86792 1298.83789 -18.0283546 -5.75496769 30.7890377 -75.6968307
3553000.00 29560.3809 3819.30762 1692.85974 1252.98828 4592.38135 1310.28931 -12.2854586 -5.75496769 30.6740532 -75.6896057
3553200.00 29560.3809 2397.90161 1684.79456 1236.99475 3955.54346 1317.68335 -35.7080727 -5.75496769 30.6903725 -75.6709824
3553400.00 29560.3809 2363.82690 1660.09778 1248.75684 3927.91870 1335.49219 -41.9353294 -5.75496769 30.8728924 -75.6729507
3553600.00 29560.3809 2527.55591 1716.98083 1267.41028 4074.04028 1332.80603 -20.6654091 -5.75496769 30.9790668 -75.7093582
3553800.00 29560.3809 2200.75439 1661.64404 1209.21155 3819.61792 1277.57373 -23.2991142 -5.75496769 30.6533165 -75.7163925
3554000.00 29560.3809 2343.04590 1699.80200 1211.37207 3921.27954 1294.15662 -37.9156303 -5.75496769 30.8124905 -75.6813049
3554200.00 29560.3809 2845.93579 1664.40906 1257.51746 4148.83154 1323.63354 -21.2089481 -5.75496769 30.7573872 -75.6645203
3554400.00 29560.3809 4020.48291 1676.91345 1238.50256 4648.67773 1304.70349 -22.0081711 -5.75496769 31.3755856 -75.5683746
3554600.00 29560.3809 3542.52124 1692.03857 1231.96814 4451.21582 1294.51025 -18.2148476 -5.75496769 31.2766361 -75.6038895
3554800.00 29560.3809 3676.64673 1693.73059 1182.64111 4461.40283 1237.90295 -11.1546011 -5.75496769 31.4806118 -75.5878372
3555000.00 29560.3809 2420.54883 1668.65649 1247.64014 3959.81421 1318.72437 -26.7467308 -5.75496769 31.2623539 -75.5999069
3555200.00 29560.3809 2818.43994 1675.14050 1278.96680 4169.15869 1345.41797 -22.0615768 -5.75496769 31.2360458 -75.6256638
3555400.00 29560.3809 2290.73242 1663.69360 1187.70837 3838.95459 1263.24683 -31.3213291 -5.75496769 31.3636932 -75.5808105
3555600.00 29560.3809 3856.38306 1721.09875 1206.81165 4590.42725 1276.68164 -25.4671650 -5.75496769 31.2116718 -75.6145096
3555800.00 29560.3809 3931.94482 1663.09656 1264.98499 4623.17383 1339.62390 -30.3571796 -5.75496769 31.2960415 -75.5777359
