Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4182000.00 29928.2480 3428.84741 1654.10229 1209.88245 4360.58350 1261.12781 -6.51353455 -5.68422937 31.0024872 -75.7342529
4182200.00 29928.2480 2640.36548 1695.71570 1258.26721 4106.43066 1309.17896 -6.35561657 -5.68422937 31.1262455 -75.6823196
4182400.00 29928.2480 4391.00732 1662.19275 1212.30408 4791.05225 1262.62280 -5.56659222 -5.68422937 30.9373608 -75.6894913
4182600.00 29928.2480 3323.95605 1649.75842 1190.65466 4291.22949 1243.30225 -7.75403786 -5.68422937 30.7713165 -75.6647720
4182800.00 29928.2480 3999.15405 1715.57861 1222.40186 4683.50244 1264.45935 2.97163057 -5.68422937 30.6429462 -75.6721344
4183000.00 29928.2480 3690.76660 1674.10815 1242.48145 4527.50879 1291.67175 -4.32278538 -5.68422937 30.7614746 -75.6288757
4183200.00 29928.2480 4105.52393 1672.35034 1168.17590 4632.47559 1220.86377 -7.75421095 -5.68422937 30.7226334 -75.6562958
4183400.00 29928.2480 3387.31250 1674.36194 1296.11340 4448.94531 1356.91956 -15.7711048 -5.68422937 30.6580620 -75.6932297
4183600.00 29928.2480 4323.54248 1673.37549 1224.52039 4785.00439 1272.07056 -2.35273838 -5.68422937 30.4578857 -75.6553192
4183800.00 29928.2480 4312.80371 1713.31689 1245.84045 4841.57910 1289.06494 1.76242638 -5.68422937 30.6967182 -75.6837845
4184000.00 29928.2480 4827.59961 1706.13684 1264.69177 5077.94482 1304.87195 4.70475674 -5.68422937 30.8104515 -75.6953583
4184200.00 29928.2480 3851.49048 1710.33081 1217.01282 4608.41455 1261.99756 7.68224448E-02 -5.68422937 30.6177711 -75.6792679
4184400.00 29928.2480 3125.24658 1693.19714 1225.85706 4283.13916 1268.21875 2.25528502 -5.68422937 31.0353317 -75.6523666
4184600.00 29928.2480 2999.97144 1682.31165 1204.49194 4196.20947 1251.36511 -2.22248793 -5.68422937 30.9983959 -75.6490250
4184800.00 29928.2480 3833.25244 1719.46326 1260.47327 4653.04688 1306.07227 -0.805092156 -5.68422937 30.8558254 -75.6496964
4185000.00 29928.2480 4858.11523 1649.26501 1213.03687 4982.73682 1263.78235 -5.67664480 -5.68422937 30.6110573 -75.6799316
4185200.00 29928.2480 4514.95361 1722.78735 1205.91565 4899.35742 1258.66479 -7.68896770 -5.68422937 30.6186829 -75.6788483
4185400.00 29928.2480 4285.93506 1737.24756 1215.40222 4823.34375 1251.81335 8.84926891 -5.68422937 30.4458294 -75.7061768
4185600.00 29928.2480 2786.25635 1636.32080 1211.53564 4063.98169 1257.72681 -1.03732288 -5.68422937 30.5503254 -75.7040405
4185800.00 29928.2480 2856.72852 1626.50854 1187.01709 4060.41016 1248.02832 -15.5476255 -5.68422937 30.2080727 -75.6716309
4186000.00 29928.2480 2690.79614 1672.66553 1264.49475 4111.61963 1294.21887 15.8837585 -5.68422937 30.0633106 -75.6711960
4186200.00 29928.2480 3148.08496 1707.46082 1257.79761 4339.31201 1308.66736 -5.57855511 -5.68422937 30.3956299 -75.6868286
4186400.00 29928.2480 3178.52979 1644.26147 1220.51636 4252.11963 1254.70996 10.6422710 -5.68422937 30.8352623 -75.6712036
4186600.00 29928.2480 2721.84741 1661.12207 1273.36682 4122.50098 1323.19495 -4.73664761 -5.68422937 30.6339722 -75.7254639
4186800.00 29928.2480 2144.29736 1681.73267 1246.69702 3864.35718 1294.20862 -2.10055733 -5.68422937 30.3570156 -75.7679749
4187000.00 29928.2480 2440.68823 1735.85840 1272.81091 4073.96338 1331.42688 -13.5687180 -5.68422937 30.6958981 -75.7431488
4187200.00 29928.2480 2809.93164 1671.16284 1263.81897 4161.44092 1326.21753 -17.6548939 -5.68422937 30.9573193 -75.7008286
4187400.00 29928.2480 3810.51099 1716.88623 1162.91687 4542.98779 1237.39160 -30.2754498 -5.68422937 31.4563961 -75.6556015
4187600.00 29928.2480 4850.06299 1723.50098 1256.38464 5096.80615 1288.62268 12.5799456 -5.68422937 30.8841076 -75.7022171
4187800.00 29928.2480 4889.23584 1683.64026 1291.72095 5109.37988 1348.10547 -11.4367466 -5.68422937 30.7231464 -75.6709747
4188000.00 29928.2480 4757.16650 1688.81555 1223.39709 4988.58643 1278.59180 -10.8811474 -5.68422937 31.3381863 -75.6517029
4188200.00 29928.2480 5069.97217 1746.84436 1267.96680 5227.71631 1326.47644 -13.7561359 -5.68422937 30.9497395 -75.7031403
4188400.00 29928.2480 4506.96045 1689.23376 1231.51062 4887.91016 1284.99536 -8.85711670 -5.68422937 31.0821667 -75.7098846
4188600.00 29928.2480 4296.08594 1694.01819 1233.71826 4802.86133 1296.12805 -17.8358746 -5.68422937 31.1683617 -75.7422867
4188800.00 29928.2480 2431.56860 1653.76440 1279.50757 3994.58545 1327.52515 -3.07214808 -5.68422937 30.7903461 -75.7357483
4189000.00 29928.2480 3050.22998 1667.52185 1185.69995 4184.56396 1230.47534 9.82383043E-02 -5.68422937 30.8005466 -75.6743240
4189200.00 29928.2480 1517.26697 1711.55457 1266.69556 3640.49585 1316.01501 -4.86311769 -5.68422937 31.1779652 -75.6343002
4189400.00 29928.2480 1597.04541 1649.44092 1259.78735 3606.29517 1295.43286 8.69787407 -5.68422937 31.3008175 -75.6440964
4189600.00 29928.2480 1424.84253 1740.64355 1241.05017 3603.59888 1306.25879 -21.0243702 -5.68422937 31.4374313 -75.6216202
4189800.00 29928.2480 2643.71069 1669.72510 1239.40796 4063.04102 1275.42249 8.37052631 -5.68422937 31.2566109 -75.6416550
4190000.00 29928.2480 1828.71472 1736.07520 1191.19946 3725.45898 1247.09827 -11.1853294 -5.68422937 30.9228134 -75.6363220
4190200.00 29928.2480 3310.66211 1727.53955 1238.63977 4411.19336 1287.06262 -3.82953072 -5.68422937 31.0556545 -75.6489487
4190400.00 29928.2480 2613.28223 1658.10767 1193.22583 3991.96021 1249.23071 -11.3499575 -5.68422937 31.0360870 -75.6909790
4190600.00 29928.2480 3188.56226 1670.83081 1194.22278 4256.77441 1254.74268 -15.5977364 -5.68422937 30.7762890 -75.6984253
4190800.00 29928.2480 2961.82056 1714.36011 1247.50940 4254.62354 1294.94177 -2.33150101 -5.68422937 30.5834045 -75.6843567
4191000.00 29928.2480 3390.29175 1729.82593 1187.49487 4397.09082 1240.29004 -7.44999743 -5.68422937 30.3592072 -75.7043610
4191200.00 29928.2480 3826.26270 1655.95605 1209.94128 4535.95703 1251.83337 3.70798993 -5.68422937 30.0701141 -75.6702347
4191400.00 29928.2480 4059.61401 1760.15393 1217.41370 4749.47900 1269.99255 -7.22049284 -5.68422937 30.2945347 -75.6528473
4191600.00 29928.2480 3981.24243 1676.73438 1205.15112 4619.58936 1252.08313 -1.70674181 -5.68422937 30.4479580 -75.6732864
4191800.00 29928.2480 3154.52197 1684.99597 1242.15759 4304.01660 1305.24219 -17.9438324 -5.68422937 30.4983063 -75.6390686
4192000.00 29928.2480 3408.52637 1704.70667 1227.83020 4420.26611 1304.22839 -31.5956459 -5.68422937 30.8358936 -75.6384735
4192200.00 29928.2480 4100.37158 1662.31335 1223.62207 4675.63623 1288.21326 -19.9083366 -5.68422937 30.9619141 -75.6447754
4192400.00 29928.2480 4542.26318 1717.33496 1260.59998 4960.50928 1318.74170 -13.6537209 -5.68422937 31.1640606 -75.6520386
4192600.00 29928.2480 4608.42969 1700.65601 1229.72156 4941.83203 1276.75842 -2.49535775 -5.68422937 31.0930824 -75.6344986
4192800.00 29928.2480 4898.44531 1638.33923 1276.30542 5052.68311 1318.47607 1.73158944 -5.68422937 31.7244453 -75.6267853
4193000.00 29928.2480 4801.48340 1682.82373 1264.59253 5043.13330 1310.22290 -1.12188578 -5.68422937 31.1436596 -75.6521149
4193200.00 29928.2480 5321.05664 1712.67004 1295.24792 5330.41455 1338.10974 1.85681093 -5.68422937 30.9330826 -75.6517029
4193400.00 29928.2480 4898.90576 1696.60144 1228.78699 5063.62744 1263.82385 9.41717911 -5.68422937 31.2121239 -75.6662064
4193600.00 29928.2480 4660.91553 1687.11316 1239.93225 4961.40869 1281.08496 3.15005660 -5.68422937 31.3395672 -75.6422043
4193800.00 29928.2480 4717.02100 1731.05750 1297.82422 5087.73291 1320.62512 21.8691521 -5.68422937 30.9524326 -75.6224442
4194000.00 29928.2480 3941.49341 1672.32886 1281.87329 4674.55713 1327.56946 -1.18850577 -5.68422937 31.0895023 -75.5970459
4194200.00 29928.2480 2450.99731 1659.18164 1249.90466 3978.87988 1308.00195 -14.1654015 -5.68422937 31.6712055 -75.6030350
4194400.00 29928.2480 2754.72437 1609.02527 1198.83862 4010.22632 1248.86267 -6.13833857 -5.68422937 31.7091198 -75.5948105
4194600.00 29928.2480 2021.60840 1697.46228 1236.41870 3816.25806 1281.10583 -0.956811666 -5.68422937 31.8685760 -75.5988312
4194800.00 29928.2480 2967.15405 1689.12878 1253.81799 4238.02881 1305.85168 -7.92398977 -5.68422937 31.4820747 -75.5917282
4195000.00 29928.2480 2279.42480 1649.44177 1248.58972 3892.93848 1291.30811 1.66072536 -5.68422937 31.2437725 -75.6229248
4195200.00 29928.2480 2658.83472 1697.27881 1220.71375 4078.50171 1280.33533 -15.4359636 -5.68422937 31.4166412 -75.6022034
4195400.00 29928.2480 1453.44031 1718.30371 1272.70581 3625.39673 1333.10693 -15.8736849 -5.68422937 31.0759945 -75.6034470
4195600.00 29928.2480 2756.32324 1655.14746 1214.09534 4072.30273 1266.62659 -8.10202026 -5.68422937 31.1650085 -75.5943298
4195800.00 29928.2480 2476.67163 1701.56689 1253.12939 4035.69629 1320.43787 -23.2351303 -5.68422937 31.5323925 -75.6057587
4196000.00 29928.2480 3069.01270 1680.97327 1225.27588 4245.79004 1273.75928 -4.57619953 -5.68422937 31.6873970 -75.5945969
4196200.00 29928.2480 2309.10352 1608.97644 1266.47729 3883.31445 1298.36438 12.5648432 -5.68422937 31.1570702 -75.6089859
4196400.00 29928.2480 2862.42798 1690.58716 1283.74109 4223.70020 1307.60803 20.5162468 -5.68422937 31.1999435 -75.5831070
4196600.00 29928.2480 2050.95532 1665.44849 1239.51270 3800.14746 1298.05542 -14.2962999 -5.68422937 31.3789959 -75.6253281
4196800.00 29928.2480 3862.90942 1693.96655 1203.38000 4583.40137 1256.03540 -8.34146976 -5.68422937 31.3216572 -75.6355362
4197000.00 29928.2480 4220.39502 1711.65808 1272.59924 4826.34473 1314.67480 2.41751790 -5.68422937 31.1422024 -75.6353836
4197200.00 29928.2480 4528.92090 1682.37012 1226.45154 4885.57227 1270.04871 0.676886678 -5.68422937 31.3675308 -75.6416473
4197400.00 29928.2480 3605.09180 1713.43762 1211.80969 4498.77148 1266.88879 -11.0579576 -5.68422937 31.6082077 -75.6294098
4197600.00 29928.2480 5040.43945 1696.69385 1299.19421 5195.90283 1332.31604 11.1251020 -5.68422937 31.3727474 -75.6197891
4197800.00 29928.2480 3313.66479 1662.54614 1223.92932 4332.79980 1279.47253 -11.6337605 -5.68422937 31.6579571 -75.5673447
4198000.00 29928.2480 4502.33252 1663.87366 1277.99390 4907.01318 1317.07153 5.23861504 -5.68422937 31.2865601 -75.6028137
4198200.00 29928.2480 3203.82568 1656.30237 1252.44800 4307.13330 1304.43188 -7.81760454 -5.68422937 31.4339161 -75.6002960
4198400.00 29928.2480 4986.47217 1643.21545 1268.96069 5088.63574 1310.04968 3.08610153 -5.68422937 31.4099464 -75.5850220
4198600.00 29928.2480 4303.87646 1706.18665 1254.27893 4838.99072 1301.19409 -2.34465599 -5.68422937 31.0161858 -75.5867233
4198800.00 29928.2480 5238.03125 1618.07666 1217.17676 5121.51172 1267.20044 -5.39202881 -5.68422937 30.9417229 -75.5734100
4199000.00 29928.2480 5107.55908 1681.72705 1228.19995 5139.23779 1276.18762 -3.40543008 -5.68422937 31.0106239 -75.5929565
4199200.00 29928.2480 5933.04150 1721.08643 1196.97412 5507.67188 1261.74353 -20.0696316 -5.68422937 30.9284725 -75.6282043
4199400.00 29928.2480 4275.84717 1666.55322 1198.91113 4731.75537 1251.97656 -7.92449284 -5.68422937 30.4955578 -75.6365204
4199600.00 29928.2480 4359.93213 1686.28748 1177.31067 4766.58984 1226.81372 -4.95619392 -5.68422937 31.0945301 -75.6413269
4199800.00 29928.2480 3040.89600 1713.45874 1265.31702 4306.04395 1330.73596 -20.8321209 -5.68422937 31.0847473 -75.6716232
4200000.00 29928.2480 4116.90186 1657.01208 1243.53796 4697.46582 1283.85327 4.66869974 -5.68422937 30.7409859 -75.7249832
4200200.00 29928.2480 4354.90967 1756.76428 1270.20154 4927.76562 1302.57300 12.7693262 -5.68422937 30.5609398 -75.7017136
4200400.00 29928.2480 3559.25195 1711.80444 1263.90393 4529.22510 1315.03259 -5.97900772 -5.68422937 30.5405178 -75.6902161
4200600.00 29928.2480 1839.31726 1696.11523 1194.03235 3692.95947 1238.45068 0.241417393 -5.68422937 31.0123539 -75.6721344
4200800.00 29928.2480 1849.28015 1710.13440 1250.13330 3767.42822 1286.47534 8.65811253 -5.68422937 30.6453552 -75.6455536
4201000.00 29928.2480 2122.31470 1737.75354 1253.33606 3917.42212 1286.83301 11.3388824 -5.68422937 30.8441315 -75.6800079
4201200.00 29928.2480 2211.95605 1653.25330 1247.71252 3866.42456 1293.90674 -1.34111416 -5.68422937 30.7511024 -75.6041107
4201400.00 29928.2480 1710.17566 1723.38232 1184.33655 3654.16406 1244.03088 -15.0463457 -5.68422937 30.9275436 -75.5754700
4201600.00 29928.2480 2134.85645 1713.65344 1250.76086 3896.22119 1287.79883 7.19865465 -5.68422937 31.3329544 -75.5695038
4201800.00 29928.2480 2259.78662 1630.42542 1242.39917 3859.15991 1283.53528 3.21551871 -5.68422937 31.2405281 -75.5921936
4202000.00 29928.2480 2523.66528 1710.15454 1272.45789 4084.12378 1322.06775 -5.02580881 -5.68422937 31.0016689 -75.5856705
4202200.00 29928.2480 3900.26611 1723.88416 1199.64417 4625.88867 1234.49304 10.1599998 -5.68422937 30.6196251 -75.6284485
4202400.00 29928.2480 4353.98047 1653.13745 1191.22876 4744.76025 1246.95801 -11.0549440 -5.68422937 30.9198875 -75.5942917
4202600.00 29928.2480 4773.45850 1729.56042 1224.18665 5037.23193 1290.47388 -21.6881847 -5.68422937 31.0455112 -75.6445007
4202800.00 29928.2480 4210.76514 1688.73511 1233.40662 4760.02637 1287.21985 -8.94572449 -5.68422937 30.7513142 -75.6189041
4203000.00 29928.2480 4033.54883 1704.22314 1203.66162 4668.41895 1261.89856 -13.2208233 -5.68422937 30.6023140 -75.6184464
4203200.00 29928.2480 4255.89502 1700.73206 1275.36792 4833.68262 1321.62195 -1.50011218 -5.68422937 30.8504715 -75.6043396
4203400.00 29928.2480 4267.22021 1682.86316 1213.17322 4758.56201 1264.44910 -6.99646950 -5.68422937 31.3167496 -75.5962067
4203600.00 29928.2480 4283.10498 1681.55066 1232.59119 4783.60059 1295.19373 -18.2751427 -5.68422937 31.2623405 -75.5897217
4203800.00 29928.2480 4211.52637 1715.43982 1265.45776 4819.11426 1315.37817 -5.38112164 -5.68422937 31.0244598 -75.5637436
4204000.00 29928.2480 4048.85791 1675.92029 1226.02710 4669.16357 1274.96338 -4.37349463 -5.68422937 31.0686054 -75.6314621
4204200.00 29928.2480 3822.61938 1681.93433 1265.23975 4615.64355 1296.23230 13.6035919 -5.68422937 31.0957966 -75.6920090
4204400.00 29928.2480 3886.98584 1752.78333 1317.97351 4767.32031 1364.36890 -1.76308298 -5.68422937 31.0653000 -75.6976089
4204600.00 29928.2480 3620.02905 1703.03357 1238.91785 4521.99561 1287.72607 -4.34374714 -5.68422937 31.2166271 -75.6810074
4204800.00 29928.2480 3608.82861 1701.39355 1215.42395 4491.97314 1264.43115 -4.16316557 -5.68422937 30.8275299 -75.6715088
4205000.00 29928.2480 3207.66235 1732.74756 1277.33667 4410.14160 1319.45142 2.82146502 -5.68422937 30.7113056 -75.6474991
4205200.00 29928.2480 2857.45679 1687.71936 1209.76538 4144.68701 1270.33496 -15.7852230 -5.68422937 30.8382301 -75.6225281
4205400.00 29928.2480 3611.15381 1693.82471 1235.48706 4505.48193 1269.88135 10.2265463 -5.68422937 31.0383244 -75.6592789
4205600.00 29928.2480 4865.46191 1669.02856 1303.77759 5096.44824 1347.61145 1.13910842 -5.68422937 30.6871414 -75.6599884
4205800.00 29928.2480 4642.34180 1686.37598 1251.21545 4963.84717 1289.71179 6.09780216 -5.68422937 31.0721684 -75.6662598
4206000.00 29928.2480 3553.92310 1681.30103 1246.89856 4479.39062 1300.44604 -9.01328945 -5.68422937 31.1636906 -75.6978149
4206200.00 29928.2480 2581.77393 1672.46228 1171.12329 3970.45972 1222.90015 -7.19977427 -5.68422937 31.1071434 -75.6842270
4206400.00 29928.2480 3244.27100 1742.43896 1222.09119 4380.56641 1265.66199 1.15780747 -5.68422937 30.9909382 -75.7195969
4206600.00 29928.2480 3588.45239 1659.39526 1254.43481 4480.09180 1303.16846 -4.47921467 -5.68422937 31.4121246 -75.6665955
4206800.00 29928.2480 3558.91309 1642.30420 1213.83228 4409.50537 1266.85400 -8.96188164 -5.68422937 31.5564156 -75.6162567
4207000.00 29928.2480 3520.37476 1689.35413 1283.42517 4509.32715 1331.22314 -3.86704302 -5.68422937 31.6353912 -75.5663223
4207200.00 29928.2480 3274.83325 1756.21008 1187.69568 4373.28125 1244.46240 -12.1488256 -5.68422937 30.9912739 -75.6091919
4207400.00 29928.2480 3370.52124 1690.01306 1173.67615 4334.83008 1235.13855 -16.7135887 -5.68422937 30.8578701 -75.6066589
4207600.00 29928.2480 5099.57959 1698.13403 1261.80725 5185.76904 1298.61841 7.98246861 -5.68422937 30.8209972 -75.6147079
4207800.00 29928.2480 5472.82275 1660.55457 1269.16882 5318.46191 1306.89075 6.57964802 -5.68422937 31.2647629 -75.5662460
4208000.00 29928.2480 5700.70654 1669.70483 1203.09314 5361.00146 1244.96570 2.45142865 -5.68422937 31.2378731 -75.5617752
4208200.00 29928.2480 4370.89795 1742.92480 1246.12183 4896.82471 1298.33887 -7.73444176 -5.68422937 31.0560684 -75.5387039
4208400.00 29928.2480 3621.54639 1688.38623 1227.75244 4496.84521 1271.91565 -3.71462367E-02 -5.68422937 31.3831825 -75.5092087
4208600.00 29928.2480 3353.64941 1665.80530 1239.22888 4368.81104 1283.19934 0.330111861 -5.68422937 31.2435627 -75.5441284
4208800.00 29928.2480 3623.33887 1695.60901 1196.32544 4473.42334 1252.50110 -11.6086264 -5.68422937 30.9984322 -75.5654449
4209000.00 29928.2480 3759.97656 1748.39526 1221.58264 4611.10547 1268.37402 -2.34998512 -5.68422937 31.1514168 -75.5926361
4209200.00 29928.2480 3813.95654 1657.67175 1197.04077 4519.40088 1249.77600 -8.05804539 -5.68422937 30.9871368 -75.6643524
4209400.00 29928.2480 3502.15039 1661.42053 1226.88965 4416.90381 1268.96545 2.72062969 -5.68422937 30.8471470 -75.6436005
4209600.00 29928.2480 4075.04517 1712.00439 1221.69214 4712.34277 1272.21216 -5.83531094 -5.68422937 30.9518604 -75.6365814
4209800.00 29928.2480 4444.21631 1742.58948 1177.42798 4859.79688 1239.19824 -16.4651966 -5.68422937 30.3554115 -75.6604614
4210000.00 29928.2480 5432.62744 1683.82385 1212.24536 5267.26318 1276.52222 -19.1830673 -5.68422937 30.5850830 -75.6788406
4210200.00 29928.2480 5056.66504 1711.81836 1250.88989 5169.80518 1299.82861 -3.97169542 -5.68422937 30.7323418 -75.6993561
4210400.00 29928.2480 4937.64746 1692.93188 1236.29456 5084.37549 1286.17041 -4.90409803 -5.68422937 30.6643238 -75.6360931
4210600.00 29928.2480 3963.22534 1680.97644 1213.35413 4624.17090 1280.39783 -22.1977425 -5.68422937 30.7637806 -75.6096954
4210800.00 29928.2480 4621.18311 1698.97473 1268.60608 4984.60156 1307.60559 5.78296232 -5.68422937 30.8315029 -75.6139374
4211000.00 29928.2480 4213.08740 1769.88586 1276.83313 4885.61719 1307.23303 14.4161959 -5.68422937 30.8335609 -75.6496658
4211200.00 29928.2480 4182.38965 1694.83960 1249.88647 4770.22510 1303.10376 -8.67533684 -5.68422937 31.0837440 -75.6257248
4211400.00 29928.2480 3509.59985 1618.68933 1261.58752 4412.12158 1320.14563 -13.8459253 -5.68422937 30.9731617 -75.6852875
4211600.00 29928.2480 3462.42310 1717.94324 1267.04675 4496.24316 1323.01038 -11.3760710 -5.68422937 31.0853939 -75.6729507
4211800.00 29928.2480 2358.69336 1687.09631 1263.73804 3980.33984 1306.25574 1.66219354 -5.68422937 31.4493027 -75.6291351
4212000.00 29928.2480 2527.36401 1693.01379 1188.68665 3984.82593 1254.04016 -20.9845619 -5.68422937 31.2860432 -75.6550674
4212200.00 29928.2480 4185.06641 1693.45728 1220.57043 4740.69531 1266.48413 -1.59422648 -5.68422937 31.3208714 -75.6403046
4212400.00 29928.2480 5304.04199 1707.07556 1286.27161 5308.41699 1328.58179 1.63574576 -5.68422937 31.6629028 -75.6088028
4212600.00 29928.2480 4438.42285 1690.20764 1278.18311 4905.64160 1327.31677 -4.82143736 -5.68422937 31.2884769 -75.6007538
4212800.00 29928.2480 3248.34253 1701.32434 1201.39148 4320.52930 1258.91711 -13.1815414 -5.68422937 31.3122540 -75.6563416
4213000.00 29928.2480 2813.10400 1689.59998 1293.76672 4211.20996 1338.27515 -7.71967741E-03 -5.68422937 31.1785126 -75.6793060
4213200.00 29928.2480 2554.30322 1685.63708 1236.98901 4037.51001 1302.95361 -21.2929401 -5.68422937 30.9932232 -75.6648483
4213400.00 29928.2480 3405.84521 1642.14868 1239.99829 4368.70557 1292.71692 -7.88989353 -5.68422937 30.8687630 -75.6974869
4213600.00 29928.2480 2642.19165 1704.91541 1268.34534 4126.50537 1330.09045 -17.3256569 -5.68422937 31.2744408 -75.6939621
4213800.00 29928.2480 1825.78809 1704.54370 1210.30408 3711.75464 1259.81677 -5.16187716 -5.68422937 31.2846336 -75.6355362
4214000.00 29928.2480 1463.03735 1731.92139 1258.99292 3629.49023 1299.57202 3.91339135 -5.68422937 31.1444492 -75.6368637
4214200.00 29928.2480 1461.33337 1749.10205 1332.99817 3719.93262 1390.92346 -12.7520742 -5.68422937 30.4784260 -75.6515656
4214400.00 29928.2480 2914.16357 1682.54895 1239.10327 4193.60547 1284.96118 -0.659703374 -5.68422937 30.4497375 -75.6479111
4214600.00 29928.2480 2177.64917 1644.19690 1229.06409 3823.74561 1280.68164 -6.83999062 -5.68422937 30.8219471 -75.5994644
4214800.00 29928.2480 2511.17310 1691.49158 1289.77905 4077.32959 1318.39636 15.9950008 -5.68422937 30.9582195 -75.5704727
4215000.00 29928.2480 2611.03760 1709.10022 1235.37390 4084.12109 1268.68445 11.8429346 -5.68422937 30.4347172 -75.5882263
4215200.00 29928.2480 2957.74072 1712.91406 1219.85925 4223.74658 1275.65076 -10.9527664 -5.68422937 30.7585411 -75.5973511
4215400.00 29928.2480 4565.98486 1706.73047 1235.25745 4934.91650 1272.38489 7.83384562 -5.68422937 30.6794453 -75.6406784
4215600.00 29928.2480 4898.23193 1659.30273 1280.26257 5077.51025 1332.23718 -6.89406252 -5.68422937 30.5470810 -75.6276321
4215800.00 29928.2480 4942.04834 1671.66064 1209.92639 5038.65674 1257.28638 -2.52930403 -5.68422937 30.8069630 -75.6376038
4216000.00 29928.2480 4699.00244 1757.70227 1226.43286 5035.12207 1281.08521 -9.66507912 -5.68422937 30.6248779 -75.6121597
4216200.00 29928.2480 4205.85449 1695.19067 1206.06335 4736.99512 1275.52979 -24.2420807 -5.68422937 30.4102001 -75.6346436
4216400.00 29928.2480 4830.31201 1619.86511 1293.88293 5022.04785 1342.81287 -4.35450602 -5.68422937 30.9778786 -75.5533752
4216600.00 29928.2480 5225.73779 1680.35254 1307.21582 5268.46094 1348.83130 2.92427468 -5.68422937 31.0199814 -75.5597992
4216800.00 29928.2480 5442.55518 1598.46265 1260.93469 5234.92480 1317.12085 -11.3110676 -5.68422937 30.7744465 -75.6495209
4217000.00 29928.2480 4485.77637 1671.39905 1252.22046 4881.53906 1302.09277 -5.16798735 -5.68422937 30.9260387 -75.6304169
4217200.00 29928.2480 4605.18848 1683.55408 1283.80908 4977.40283 1331.57104 -3.21082115 -5.68422937 31.0381069 -75.5893021
4217400.00 29928.2480 4283.81006 1589.77698 1265.26221 4724.80566 1301.86292 8.09091568 -5.68422937 30.9329910 -75.6246033
4217600.00 29928.2480 4534.47656 1735.85803 1214.12866 4929.16260 1260.55505 -1.90412736 -5.68422937 31.0939465 -75.6160507
4217800.00 29928.2480 4135.68115 1684.56787 1201.90845 4691.58887 1255.84949 -9.82108498 -5.68422937 31.4212761 -75.5412979
4218000.00 29928.2480 3828.18652 1708.52844 1267.42847 4646.85645 1310.25244 1.41043842 -5.68422937 31.2574329 -75.4917221
4218200.00 29928.2480 3464.92749 1662.56335 1278.26685 4453.17676 1320.93774 1.62737775 -5.68422937 31.2515011 -75.5498505
4218400.00 29928.2480 2749.26514 1680.45398 1215.46912 4095.90259 1278.23865 -18.5864811 -5.68422937 31.3411503 -75.5241394
4218600.00 29928.2480 3145.21313 1722.17065 1307.37488 4402.34570 1340.98315 10.5215282 -5.68422937 31.3864193 -75.5162048
4218800.00 29928.2480 3892.08179 1702.57385 1241.60059 4642.96240 1302.35693 -16.5416451 -5.68422937 31.2844143 -75.4991150
4219000.00 29928.2480 3662.22559 1674.31653 1221.37952 4494.15771 1258.08936 7.65550709 -5.68422937 31.1482620 -75.5136490
4219200.00 29928.2480 3476.75391 1715.56726 1274.95239 4508.02832 1308.44104 10.9421701 -5.68422937 31.0779724 -75.5088272
4219400.00 29928.2480 2155.76489 1655.82983 1272.42944 3869.19189 1303.08728 13.9375916 -5.68422937 30.9277458 -75.5232849
4219600.00 29928.2480 2597.80127 1660.73035 1229.36804 4023.96802 1289.79578 -16.0639858 -5.68422937 31.1530666 -75.5167694
4219800.00 29928.2480 3508.42554 1742.66650 1233.77856 4507.77734 1298.34387 -20.2262535 -5.68422937 31.2228394 -75.5619049
4220000.00 29928.2480 4986.08887 1702.84045 1210.23621 5089.36914 1267.86975 -13.0538101 -5.68422937 31.0158024 -75.5955276
4220200.00 29928.2480 5125.90576 1671.85022 1241.86096 5151.02979 1285.07153 1.43389845 -5.68422937 30.9816895 -75.6260605
4220400.00 29928.2480 5319.25684 1710.73181 1241.77673 5274.21973 1288.34668 -2.10368705 -5.68422937 31.1248817 -75.5912704
4220600.00 29928.2480 3788.45605 1660.45789 1244.35254 4558.36816 1288.08496 0.430504560 -5.68422937 31.4357681 -75.5988388
4220800.00 29928.2480 2980.03345 1674.79504 1260.34241 4235.84082 1317.19116 -12.4304333 -5.68422937 31.2597523 -75.6780701
4221000.00 29928.2480 2822.17993 1739.28955 1240.44165 4211.53613 1280.74524 3.92677593 -5.68422937 31.4037266 -75.6339798
4221200.00 29928.2480 3421.88818 1675.44934 1217.40295 4386.41357 1271.34094 -9.41623783 -5.68422937 31.1415138 -75.6631546
4221400.00 29928.2480 3383.07471 1645.91931 1258.84338 4381.38281 1298.53760 5.48013830 -5.68422937 30.5180779 -75.6924057
4221600.00 29928.2480 2469.92212 1731.46252 1255.43494 4064.95142 1300.58899 -5.15467413E-02 -5.68422937 30.5815945 -75.6842194
4221800.00 29928.2480 1382.60486 1656.20703 1256.03748 3515.71387 1295.49683 5.86979246 -5.68422937 30.3258247 -75.6549377
4222000.00 29928.2480 2302.76660 1700.76929 1237.80444 3943.66870 1289.85376 -6.90116167 -5.68422937 30.5172596 -75.6654968
4222200.00 29928.2480 3275.71069 1729.82544 1254.14832 4413.73242 1283.58716 15.5348320 -5.68422937 30.6881962 -75.6618195
4222400.00 29928.2480 3115.23511 1666.93152 1199.58936 4226.23633 1250.88367 -6.90496492 -5.68422937 31.2822838 -75.6716766
