Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3824800.00 30485.7539 3263.38647 1719.42993 1200.61597 4370.95898 1308.65076 -63.4596786 -5.58027983 30.9193611 -75.4944458
3825000.00 30485.7539 3010.69287 1624.65942 1200.44214 4163.66602 1304.67773 -59.5144539 -5.58027983 30.7715912 -75.4927826
3825200.00 30485.7539 4281.66699 1678.91602 1186.13965 4768.69971 1289.19141 -58.2605934 -5.58027983 30.7336121 -75.5248413
3825400.00 30485.7539 3155.09619 1686.31665 1208.80725 4297.89062 1316.25354 -62.6380501 -5.58027983 30.6883488 -75.4965515
3825600.00 30485.7539 3490.14307 1742.05688 1157.89905 4451.68555 1260.95557 -58.3750648 -5.58027983 30.8302345 -75.5117264
3825800.00 30485.7539 2615.97510 1675.57043 1164.32605 4002.96802 1273.38782 -64.3150101 -5.58027983 30.7468033 -75.4935837
3826000.00 30485.7539 4315.64746 1703.71375 1149.74561 4772.21094 1252.62610 -57.9306183 -5.58027983 30.5832787 -75.5331039
3826200.00 30485.7539 4377.25098 1731.19226 1205.74023 4883.07373 1307.33765 -56.8713455 -5.58027983 30.8066502 -75.5328674
3826400.00 30485.7539 4296.66504 1669.47327 1182.61682 4762.40234 1276.30872 -49.3680496 -5.58027983 31.1878071 -75.5116425
3826600.00 30485.7539 1898.03076 1713.39221 1166.60999 3723.87329 1272.65955 -61.4954376 -5.58027983 30.9456139 -75.4998169
3826800.00 30485.7539 1776.09375 1643.82166 1158.06750 3591.54663 1265.69983 -62.8191185 -5.58027983 30.7319832 -75.5450897
3827000.00 30485.7539 1337.68909 1672.59436 1167.22388 3434.55933 1276.15271 -64.8005371 -5.58027983 31.3526573 -75.4809494
3827200.00 30485.7539 2180.52637 1707.43274 1193.02881 3869.93115 1299.06848 -61.4476357 -5.58027983 30.9274960 -75.5195084
3827400.00 30485.7539 2184.75171 1651.67725 1155.45093 3778.47632 1259.21509 -59.6137924 -5.58027983 31.3185024 -75.4689331
3827600.00 30485.7539 3078.68848 1687.85754 1197.60461 4254.25781 1300.59143 -59.1844139 -5.58027983 31.6701984 -75.4725952
3827800.00 30485.7539 2644.52759 1693.37585 1190.02405 4059.16602 1290.29028 -56.1919556 -5.58027983 31.3978062 -75.4719849
3828000.00 30485.7539 2003.84534 1673.34241 1168.12256 3732.38159 1290.02625 -77.7095184 -5.58027983 31.2653198 -75.4594574
3828200.00 30485.7539 2731.64331 1718.66602 1220.84875 4154.01270 1323.11414 -58.1439629 -5.58027983 31.2944469 -75.4158096
3828400.00 30485.7539 3093.17334 1689.23962 1150.07654 4214.55176 1250.43250 -56.3588142 -5.58027983 31.3997841 -75.3970566
3828600.00 30485.7539 3576.64185 1706.86328 1140.99084 4438.04150 1258.61230 -73.9170990 -5.58027983 31.6934147 -75.3977661
3828800.00 30485.7539 3785.07373 1690.37683 1272.22009 4645.45361 1374.48157 -58.3464622 -5.58027983 31.4681377 -75.3832092
3829000.00 30485.7539 4807.52832 1714.16785 1233.04956 5084.66064 1353.31909 -76.1667175 -5.58027983 31.3388100 -75.4417038
3829200.00 30485.7539 5423.40820 1692.94556 1150.89038 5255.10205 1260.89185 -65.7005157 -5.58027983 31.1865101 -75.4874802
3829400.00 30485.7539 6392.15137 1737.40381 1161.86121 5741.23779 1278.79846 -71.9898071 -5.58027983 30.5973434 -75.5448685
3829600.00 30485.7539 5694.07129 1685.38464 1218.29626 5435.28467 1330.22791 -67.3601685 -5.58027983 30.9119396 -75.4833527
3829800.00 30485.7539 6004.82227 1716.78296 1145.91968 5532.46729 1264.52454 -74.1834793 -5.58027983 31.0849895 -75.5063095
3830000.00 30485.7539 4401.80518 1689.29834 1205.78015 4852.13623 1311.16711 -60.9663239 -5.58027983 31.0709572 -75.4915543
3830200.00 30485.7539 4591.04395 1725.34106 1202.37537 4968.91064 1317.38745 -70.8176804 -5.58027983 31.2744064 -75.4687958
3830400.00 30485.7539 3864.62549 1673.38440 1170.00195 4561.61230 1272.16516 -57.6804428 -5.58027983 31.0166702 -75.4995346
3830600.00 30485.7539 4735.47461 1717.27075 1186.42065 5009.09961 1303.61743 -72.8435364 -5.58027983 31.1701775 -75.5233307
3830800.00 30485.7539 2744.06519 1663.25708 1221.15271 4104.43066 1322.75452 -57.1737328 -5.58027983 31.1005173 -75.5286255
3831000.00 30485.7539 2424.73779 1697.27356 1135.21082 3910.53125 1247.41565 -67.6477432 -5.58027983 30.9919910 -75.5490875
3831200.00 30485.7539 1489.84277 1685.94092 1245.35974 3593.68970 1338.59180 -49.1138496 -5.58027983 31.3995495 -75.5178375
3831400.00 30485.7539 1793.03845 1707.84705 1169.21558 3674.25391 1272.35010 -59.1403732 -5.58027983 31.4666424 -75.4607162
3831600.00 30485.7539 1208.10352 1606.31274 1153.33704 3296.77661 1266.66602 -69.4242325 -5.58027983 31.5420132 -75.4468155
3831800.00 30485.7539 1535.34045 1629.60144 1181.48792 3493.70679 1288.82605 -63.0064163 -5.58027983 31.1237450 -75.4554520
3832000.00 30485.7539 -203.538574 1658.04724 1243.30945 2810.86279 1345.92859 -58.1512985 -5.58027983 30.9722042 -75.4400558
3832200.00 30485.7539 624.694031 1694.62378 1245.83215 3218.19702 1353.23108 -63.1336136 -5.58027983 31.1555157 -75.4208832
3832400.00 30485.7539 2311.38159 1648.09424 1181.56860 3857.31104 1287.10730 -61.3813553 -5.58027983 31.2561111 -75.4134598
3832600.00 30485.7539 3676.57764 1712.04602 1201.92896 4548.59424 1304.51306 -58.3103676 -5.58027983 31.1801910 -75.4539490
3832800.00 30485.7539 3526.35229 1684.32397 1185.56262 4437.71533 1283.99548 -53.9304924 -5.58027983 30.9762058 -75.4785843
3833000.00 30485.7539 3208.67310 1654.09766 1159.12891 4239.81348 1272.33252 -68.9806290 -5.58027983 31.2373219 -75.4602203
3833200.00 30485.7539 2634.48901 1669.59094 1221.95117 4062.84497 1334.00134 -67.7632217 -5.58027983 31.1468410 -75.4338531
3833400.00 30485.7539 2843.55933 1641.36072 1196.80115 4102.41846 1303.65625 -62.4831848 -5.58027983 31.0854435 -75.4572525
3833600.00 30485.7539 3077.20117 1686.92651 1154.89697 4209.95752 1269.86926 -70.9701385 -5.58027983 31.4250565 -75.4272232
3833800.00 30485.7539 3495.24658 1677.67725 1217.23877 4448.91455 1320.32239 -59.0649033 -5.58027983 31.4107533 -75.4294815
3834000.00 30485.7539 3874.56128 1643.33948 1220.52295 4586.50586 1328.09521 -63.7305908 -5.58027983 31.6077328 -75.4493484
3834200.00 30485.7539 3281.67627 1689.03625 1171.21472 4319.29541 1281.74951 -66.1829300 -5.58027983 31.1376839 -75.4895706
3834400.00 30485.7539 3273.31104 1755.95056 1208.93799 4420.21387 1312.61584 -59.0841141 -5.58027983 30.9069519 -75.5005722
3834600.00 30485.7539 3782.82910 1667.85449 1197.64136 4547.35449 1306.39343 -64.4269791 -5.58027983 31.1516514 -75.4767532
3834800.00 30485.7539 4124.25537 1650.65601 1213.79346 4698.10742 1321.07935 -62.6771164 -5.58027983 30.8808174 -75.4896545
3835000.00 30485.7539 3342.29834 1713.41162 1221.36963 4420.77881 1319.36096 -53.0875664 -5.58027983 30.6266365 -75.5304794
3835200.00 30485.7539 2776.47070 1723.87842 1197.67676 4155.98340 1310.75415 -68.3877411 -5.58027983 30.8748951 -75.5646820
3835400.00 30485.7539 2007.31079 1686.99976 1178.45081 3757.90796 1290.21228 -66.9605484 -5.58027983 30.7477837 -75.5487595
3835600.00 30485.7539 3274.75610 1722.82849 1197.03491 4375.83105 1303.27734 -62.0363998 -5.58027983 31.2748871 -75.4809875
3835800.00 30485.7539 3072.32959 1709.85510 1203.43884 4279.26221 1315.90576 -68.0067215 -5.58027983 31.0613899 -75.5215454
3836000.00 30485.7539 3346.48779 1648.80933 1209.07715 4345.74658 1322.36938 -68.6490860 -5.58027983 30.8987064 -75.5417252
3836200.00 30485.7539 2497.63818 1729.53882 1209.54126 4049.53857 1322.47729 -67.8510895 -5.58027983 30.4609203 -75.5458755
3836400.00 30485.7539 2468.14722 1644.44470 1162.28894 3904.08032 1273.65308 -65.8579483 -5.58027983 30.0161209 -75.5224075
3836600.00 30485.7539 2962.52588 1723.24268 1173.00732 4213.39893 1284.77515 -66.4164200 -5.58027983 30.1953659 -75.5467682
3836800.00 30485.7539 2434.79126 1675.07251 1201.03503 3958.62402 1320.42395 -74.4759216 -5.58027983 30.6118927 -75.5249329
3837000.00 30485.7539 3096.77441 1607.68689 1132.88831 4117.41162 1233.56873 -55.7687912 -5.58027983 30.5951691 -75.5067215
3837200.00 30485.7539 3155.72095 1682.18372 1191.92615 4277.15430 1306.69775 -70.2054214 -5.58027983 30.9067478 -75.4729843
3837400.00 30485.7539 2464.92090 1730.87561 1215.25000 4042.03784 1333.42004 -73.5374298 -5.58027983 30.8520508 -75.4847031
3837600.00 30485.7539 3220.41602 1651.37915 1192.79395 4275.98096 1309.50024 -72.4636383 -5.58027983 31.2101974 -75.4528732
3837800.00 30485.7539 3052.06909 1709.78162 1200.80896 4267.55078 1311.63843 -66.4381790 -5.58027983 31.0661640 -75.4574432
3838000.00 30485.7539 4250.02002 1729.66626 1187.88501 4807.12500 1299.67053 -67.2724838 -5.58027983 30.8926983 -75.4057388
3838200.00 30485.7539 4459.06006 1678.61670 1182.66565 4843.79590 1299.81018 -72.2279053 -5.58027983 30.5616646 -75.4782867
3838400.00 30485.7539 4770.78223 1751.75415 1241.45605 5114.31641 1359.58679 -73.1183929 -5.58027983 30.4870605 -75.4994583
3838600.00 30485.7539 4185.71240 1702.24768 1195.93372 4759.16357 1309.07727 -68.4271088 -5.58027983 30.7449818 -75.4615021
3838800.00 30485.7539 5043.77588 1710.79773 1167.46289 5120.74072 1286.76062 -74.5457382 -5.58027983 30.7195168 -75.4714737
3839000.00 30485.7539 4362.09521 1705.81665 1244.51831 4889.73730 1361.82776 -72.5533600 -5.58027983 30.7227001 -75.4788361
3839200.00 30485.7539 4887.80566 1662.37769 1193.47791 5028.99072 1307.14355 -69.0150375 -5.58027983 30.8634586 -75.5141449
3839400.00 30485.7539 3365.82300 1685.03882 1175.37927 4356.87451 1296.74316 -76.1909103 -5.58027983 30.4015446 -75.5745773
3839600.00 30485.7539 3539.39038 1716.06750 1233.18762 4522.88037 1356.73230 -78.8028183 -5.58027983 30.7865295 -75.5284348
3839800.00 30485.7539 2003.13977 1682.63635 1282.42041 3855.65967 1385.93506 -58.6626472 -5.58027983 30.6658382 -75.5178757
3840000.00 30485.7539 2593.17114 1668.76624 1216.72253 4038.42163 1323.61377 -62.3276482 -5.58027983 30.9880962 -75.5517044
3840200.00 30485.7539 898.726868 1647.15015 1203.18115 3249.90820 1311.12292 -63.6084900 -5.58027983 31.1969776 -75.5302277
3840400.00 30485.7539 2235.66284 1678.24829 1166.00964 3838.24146 1278.04028 -67.6683426 -5.58027983 31.1744308 -75.5366669
3840600.00 30485.7539 1439.56384 1740.31042 1187.90271 3568.24805 1296.61365 -64.3477020 -5.58027983 31.1547279 -75.5180969
3840800.00 30485.7539 1795.23425 1653.99414 1193.92542 3646.08691 1301.25952 -62.7330322 -5.58027983 30.9196644 -75.5206909
3841000.00 30485.7539 1301.16479 1697.68726 1171.22131 3447.41089 1277.30664 -61.3450890 -5.58027983 30.7984276 -75.5386810
3841200.00 30485.7539 2751.76611 1702.42004 1241.80493 4167.66992 1338.59680 -52.3577385 -5.58027983 31.0742474 -75.5083771
3841400.00 30485.7539 2100.35083 1674.31555 1172.81165 3780.95044 1285.87781 -68.8521118 -5.58027983 31.2955399 -75.5095291
3841600.00 30485.7539 2494.74414 1705.82385 1181.43140 3996.42700 1296.98584 -70.9741745 -5.58027983 30.9520912 -75.5324707
3841800.00 30485.7539 1915.39783 1704.15625 1224.75354 3780.50220 1326.05908 -56.6528206 -5.58027983 30.8870354 -75.5396957
3842000.00 30485.7539 1409.69226 1642.97681 1204.72595 3474.45679 1319.84094 -70.7088165 -5.58027983 31.1016979 -75.5078964
3842200.00 30485.7539 1538.70740 1674.50549 1196.18481 3554.80493 1309.28735 -68.6908188 -5.58027983 31.0792313 -75.4909210
3842400.00 30485.7539 1446.84253 1707.75391 1218.00195 3569.02686 1333.99487 -71.8448257 -5.58027983 31.3285065 -75.4766769
3842600.00 30485.7539 2676.98804 1658.41125 1193.37415 4041.98340 1299.52075 -61.6680565 -5.58027983 31.0229282 -75.5016022
3842800.00 30485.7539 2545.37158 1705.85583 1190.67725 4028.21411 1295.42163 -60.1602859 -5.58027983 30.9278202 -75.5118637
3843000.00 30485.7539 2964.85352 1715.30481 1174.53967 4208.02881 1285.27100 -66.1535263 -5.58027983 30.9333572 -75.5110474
3843200.00 30485.7539 2125.24976 1645.88293 1125.65198 3716.42822 1245.23877 -75.1484604 -5.58027983 31.0874043 -75.5257263
3843400.00 30485.7539 1940.69373 1671.95093 1177.11182 3711.90186 1293.84204 -72.0393906 -5.58027983 30.8268089 -75.5177612
3843600.00 30485.7539 1210.20691 1717.43225 1193.08850 3448.58301 1313.12048 -75.4065475 -5.58027983 30.9043407 -75.5297394
3843800.00 30485.7539 1696.92944 1627.90894 1168.25720 3550.62671 1282.91040 -70.3647385 -5.58027983 31.2282505 -75.5167389
3844000.00 30485.7539 988.906860 1673.12964 1195.40369 3308.20459 1307.37109 -67.9249191 -5.58027983 31.4659767 -75.5084686
3844200.00 30485.7539 1467.39075 1688.63770 1206.57324 3547.61792 1311.82336 -60.9965744 -5.58027983 31.2609196 -75.5144653
3844400.00 30485.7539 775.867004 1714.98596 1157.98987 3217.92896 1269.49512 -67.3925247 -5.58027983 31.4070892 -75.5198364
3844600.00 30485.7539 1773.91992 1641.70203 1174.69922 3605.09204 1276.97205 -57.7839928 -5.58027983 31.0050678 -75.4939194
3844800.00 30485.7539 2010.30603 1694.96851 1225.71021 3814.46777 1335.07471 -64.5939102 -5.58027983 30.7647419 -75.5353546
3845000.00 30485.7539 3581.83618 1662.76392 1205.78516 4461.04590 1321.08411 -70.6412430 -5.58027983 30.8539562 -75.5115433
3845200.00 30485.7539 2683.94458 1663.72070 1140.73804 3997.74976 1253.03894 -67.6062317 -5.58027983 30.8354626 -75.5302200
3845400.00 30485.7539 3097.84692 1727.32910 1150.95007 4255.59277 1250.00989 -54.0238609 -5.58027983 30.4866295 -75.5226059
3845600.00 30485.7539 2666.00171 1699.75806 1184.75513 4069.82690 1292.19800 -62.3982925 -5.58027983 30.4914074 -75.5359879
3845800.00 30485.7539 3536.32812 1649.64868 1134.50305 4356.41553 1255.50134 -75.9319382 -5.58027983 30.4580803 -75.5244293
3846000.00 30485.7539 4318.33691 1668.08850 1163.22021 4751.25635 1274.59351 -66.7837601 -5.58027983 30.8775406 -75.4669800
3846200.00 30485.7539 4039.26562 1719.91504 1189.86914 4705.65527 1307.58911 -72.7873001 -5.58027983 30.5724831 -75.5051270
3846400.00 30485.7539 2870.20288 1719.88660 1166.19763 4162.18652 1270.42407 -59.4300041 -5.58027983 30.7451935 -75.5416718
3846600.00 30485.7539 2301.97461 1661.08276 1160.16553 3844.71436 1269.57324 -64.8962021 -5.58027983 31.0002041 -75.5117722
3846800.00 30485.7539 1255.84766 1685.05005 1217.81079 3461.21509 1327.60083 -65.2850266 -5.58027983 30.9998798 -75.5048294
3847000.00 30485.7539 1667.68640 1717.15637 1154.38940 3613.00488 1262.36328 -63.6341248 -5.58027983 31.1304417 -75.4702454
3847200.00 30485.7539 1433.59302 1605.99194 1155.73291 3399.10522 1262.99500 -63.1688576 -5.58027983 31.3399963 -75.4332047
3847400.00 30485.7539 1465.84094 1671.31372 1200.81506 3523.84668 1307.35754 -62.4969559 -5.58027983 31.3691959 -75.4147568
3847600.00 30485.7539 2602.75879 1708.32886 1208.62415 4074.14844 1315.50867 -62.4683380 -5.58027983 31.0606861 -75.4769058
3847800.00 30485.7539 1780.05310 1646.43640 1166.60339 3604.45752 1280.46326 -69.1735916 -5.58027983 30.7957115 -75.4820633
3848000.00 30485.7539 3074.38501 1657.45740 1194.46460 4218.80420 1304.75159 -65.4506454 -5.58027983 30.6517982 -75.4881592
3848200.00 30485.7539 3788.54932 1720.35535 1193.60645 4598.36377 1307.37268 -68.8342667 -5.58027983 30.5436306 -75.4755859
3848400.00 30485.7539 4263.06787 1669.81726 1203.01221 4768.20410 1322.47327 -74.9703827 -5.58027983 30.9096565 -75.4003601
3848600.00 30485.7539 2465.10620 1636.99561 1212.79175 3945.78198 1318.82690 -61.3978386 -5.58027983 30.7798176 -75.4172058
3848800.00 30485.7539 2534.43652 1712.84436 1240.44324 4080.10669 1354.71094 -69.8040924 -5.58027983 30.9363422 -75.3999939
3849000.00 30485.7539 1710.77881 1666.51074 1178.93555 3606.06445 1287.33655 -64.2059021 -5.58027983 31.2487907 -75.4439926
3849200.00 30485.7539 2351.03809 1684.09094 1222.02161 3951.39233 1322.89587 -56.6541748 -5.58027983 31.2207718 -75.4409332
3849400.00 30485.7539 2121.18018 1704.91199 1225.11536 3873.11133 1321.25183 -51.7440834 -5.58027983 31.0283852 -75.4207764
3849600.00 30485.7539 2801.29736 1631.25708 1196.54346 4073.26709 1302.75623 -62.5433426 -5.58027983 31.6832771 -75.3525696
3849800.00 30485.7539 1320.94983 1652.32886 1267.13257 3506.76025 1372.44006 -61.5566025 -5.58027983 31.6405010 -75.3913803
3850000.00 30485.7539 1856.95215 1707.83105 1166.39221 3699.83081 1266.43945 -56.1196938 -5.58027983 31.4443951 -75.3718567
3850200.00 30485.7539 1139.90637 1677.14075 1150.71704 3334.66431 1258.04053 -62.9772072 -5.58027983 31.0575047 -75.4037476
3850400.00 30485.7539 2564.88379 1757.61926 1149.35059 4047.32617 1258.71704 -64.8968582 -5.58027983 31.0357399 -75.5052490
3850600.00 30485.7539 1696.74707 1688.69495 1165.24915 3608.32373 1281.19714 -71.5350494 -5.58027983 31.0866852 -75.4997253
3850800.00 30485.7539 2375.44971 1632.33655 1102.19373 3790.66333 1216.79749 -70.0421753 -5.58027983 30.9073296 -75.4690247
3851000.00 30485.7539 1080.91553 1717.47314 1143.37805 3341.42993 1255.97278 -67.8857117 -5.58027983 30.7896385 -75.4986877
3851200.00 30485.7539 1551.67957 1684.80811 1227.96204 3602.65210 1332.46692 -60.0954323 -5.58027983 31.0436363 -75.4530945
3851400.00 30485.7539 938.583923 1634.78821 1156.63940 3208.72510 1254.59851 -53.3729744 -5.58027983 30.8559189 -75.4420853
3851600.00 30485.7539 654.154602 1665.72754 1193.32812 3149.89502 1296.74438 -58.7520447 -5.58027983 30.8052826 -75.4694977
3851800.00 30485.7539 1272.85364 1726.51929 1181.39636 3473.83081 1291.96985 -65.9147491 -5.58027983 30.8179512 -75.4766541
3852000.00 30485.7539 1545.23572 1649.04224 1176.70361 3512.76294 1292.73950 -71.2119675 -5.58027983 30.6596088 -75.4835281
3852200.00 30485.7539 1779.75708 1725.18005 1218.80811 3735.27417 1332.35278 -68.8404770 -5.58027983 30.7199230 -75.4241943
3852400.00 30485.7539 1897.47583 1679.05994 1198.35156 3721.03564 1301.25818 -58.1081886 -5.58027983 30.6401901 -75.4386902
3852600.00 30485.7539 2302.55737 1698.15576 1174.65393 3896.53467 1278.02930 -59.1389503 -5.58027983 31.2024174 -75.4389191
3852800.00 30485.7539 1913.06775 1753.70422 1190.03210 3794.29297 1293.76660 -59.1142731 -5.58027983 30.7993145 -75.4195099
3853000.00 30485.7539 2507.03247 1718.09546 1158.82898 3991.55957 1276.69446 -73.2820892 -5.58027983 30.8543377 -75.4378052
3853200.00 30485.7539 2473.19482 1681.05115 1158.51855 3939.16064 1254.86475 -51.7560959 -5.58027983 30.8539581 -75.4439621
3853400.00 30485.7539 2418.84009 1771.82568 1181.53308 4028.78345 1286.88635 -61.0383415 -5.58027983 31.1052647 -75.4201889
3853600.00 30485.7539 1612.14246 1691.94263 1153.84570 3562.55225 1271.50806 -73.3911743 -5.58027983 31.1606617 -75.4319305
3853800.00 30485.7539 2199.71240 1698.83679 1203.10498 3879.94141 1308.52515 -61.1186829 -5.58027983 31.1643238 -75.4657516
3854000.00 30485.7539 994.312500 1676.86743 1223.66675 3342.60889 1327.28687 -58.9943161 -5.58027983 30.8629189 -75.4888153
3854200.00 30485.7539 1655.96484 1638.63147 1207.99329 3582.87256 1324.33557 -71.4563522 -5.58027983 30.5864143 -75.4724197
3854400.00 30485.7539 755.785706 1661.36365 1121.96338 3119.35205 1238.48975 -72.4150467 -5.58027983 31.3273239 -75.4385986
3854600.00 30485.7539 2061.60181 1710.32031 1178.42969 3805.34521 1282.67676 -60.3858261 -5.58027983 31.5743656 -75.4355316
3854800.00 30485.7539 2049.46997 1710.20630 1186.96191 3808.36963 1291.03296 -59.8384781 -5.58027983 31.2236671 -75.4562912
3855000.00 30485.7539 3229.93506 1685.99194 1212.55725 4334.58936 1320.19885 -63.6063881 -5.58027983 31.4699821 -75.5052948
3855200.00 30485.7539 1810.07654 1638.62744 1163.04541 3606.43921 1280.71289 -73.1685410 -5.58027983 31.0388336 -75.5377884
3855400.00 30485.7539 2659.16528 1681.73340 1236.10547 4100.11279 1345.77515 -65.0209808 -5.58027983 30.8880920 -75.5367584
3855600.00 30485.7539 1968.41602 1657.26294 1218.84924 3751.27686 1327.37524 -63.5199280 -5.58027983 30.4983425 -75.5043182
3855800.00 30485.7539 4076.75146 1626.76294 1168.04089 4607.34131 1276.35657 -63.5102425 -5.58027983 30.6607800 -75.4662399
3856000.00 30485.7539 3552.34277 1702.43213 1220.67871 4502.49463 1330.50232 -65.1507339 -5.58027983 30.8032722 -75.4761581
3856200.00 30485.7539 4352.11572 1678.69226 1183.18274 4796.84082 1298.62512 -71.0144577 -5.58027983 31.0597248 -75.4875946
3856400.00 30485.7539 3497.11719 1684.23730 1158.82300 4397.89062 1272.83789 -69.3606339 -5.58027983 30.8220692 -75.4763336
3856600.00 30485.7539 4876.84131 1712.60706 1239.41541 5120.28271 1342.40796 -58.2009125 -5.58027983 30.6820507 -75.4737015
3856800.00 30485.7539 4338.90771 1724.83496 1268.04578 4921.97412 1370.01135 -57.1246567 -5.58027983 30.5949535 -75.4358368
3857000.00 30485.7539 4928.06689 1701.62793 1174.64050 5067.30420 1289.41064 -69.9184265 -5.58027983 30.5645275 -75.4162445
3857200.00 30485.7539 3555.24219 1693.69604 1151.35815 4425.72705 1263.65417 -67.4277649 -5.58027983 30.5980797 -75.4662552
3857400.00 30485.7539 3515.56982 1746.72107 1199.38745 4509.14307 1315.64160 -71.3371658 -5.58027983 30.6123772 -75.5294495
3857600.00 30485.7539 3180.52393 1685.30933 1188.08423 4287.46533 1298.97522 -66.3021164 -5.58027983 30.9049797 -75.4938660
3857800.00 30485.7539 2837.40649 1658.28577 1202.88428 4122.69092 1319.34424 -72.1411133 -5.58027983 31.1322384 -75.4509888
3858000.00 30485.7539 2507.82153 1651.79016 1161.26562 3928.04175 1276.36426 -70.7274780 -5.58027983 31.1047935 -75.4760742
3858200.00 30485.7539 1463.59851 1693.03784 1218.68652 3562.44531 1334.00244 -70.9207993 -5.58027983 31.0998287 -75.4949570
3858400.00 30485.7539 2023.81519 1688.88635 1146.26733 3734.94873 1250.45251 -59.7308502 -5.58027983 31.0103893 -75.4647675
3858600.00 30485.7539 1666.08325 1683.24719 1184.16016 3608.15381 1297.15369 -68.2109375 -5.58027983 30.6819916 -75.4646606
3858800.00 30485.7539 1734.73975 1742.94299 1190.13745 3704.35181 1304.20654 -69.2876587 -5.58027983 30.6627769 -75.4442062
3859000.00 30485.7539 2170.48560 1626.26794 1211.73657 3803.01001 1317.51367 -61.2834778 -5.58027983 30.9850655 -75.4786606
3859200.00 30485.7539 2254.28345 1695.59924 1241.59021 3939.45166 1345.64404 -59.4384079 -5.58027983 30.8131828 -75.4285278
3859400.00 30485.7539 1586.63403 1742.63855 1140.03394 3588.09521 1246.46240 -61.4204750 -5.58027983 30.4564610 -75.4644394
3859600.00 30485.7539 2582.97217 1708.40259 1127.40784 3984.20874 1228.31897 -55.9849052 -5.58027983 30.5342312 -75.4605637
3859800.00 30485.7539 2709.00488 1705.82080 1250.52661 4160.78027 1351.03821 -55.6466599 -5.58027983 30.5230808 -75.3880463
3860000.00 30485.7539 3734.79736 1662.73450 1208.63892 4531.87744 1321.05249 -68.1734619 -5.58027983 31.1206589 -75.3607941
3860200.00 30485.7539 2386.09570 1707.61755 1157.71570 3926.19971 1270.20227 -68.3395767 -5.58027983 31.2021198 -75.3491592
3860400.00 30485.7539 2119.15259 1734.97461 1217.30945 3894.46655 1319.70996 -58.3755455 -5.58027983 31.3738499 -75.3987198
3860600.00 30485.7539 438.101776 1690.49866 1196.40942 3081.68970 1306.93164 -66.4451370 -5.58027983 31.3545246 -75.4317398
3860800.00 30485.7539 2084.63037 1685.21814 1168.16492 3780.21680 1272.08044 -59.7240028 -5.58027983 31.2460098 -75.4375305
3861000.00 30485.7539 2355.53247 1693.07104 1253.82678 3994.17578 1357.08545 -59.4836769 -5.58027983 31.6137104 -75.3887253
3861200.00 30485.7539 3705.38379 1651.14221 1222.31775 4520.88623 1324.88916 -58.8066368 -5.58027983 31.6185474 -75.3832245
3861400.00 30485.7539 3076.61450 1656.36475 1196.81555 4221.05371 1305.35132 -64.1367874 -5.58027983 30.9959660 -75.3949509
3861600.00 30485.7539 4126.84326 1736.60181 1207.79626 4779.20703 1307.58826 -55.4417534 -5.58027983 31.1152191 -75.4653778
3861800.00 30485.7539 2497.83008 1695.13501 1178.93579 3984.61475 1279.23633 -55.7376823 -5.58027983 30.9394913 -75.5022736
3862000.00 30485.7539 2370.27563 1668.24133 1214.76294 3936.83691 1328.94666 -70.0648270 -5.58027983 31.3283787 -75.4471664
3862200.00 30485.7539 2986.83887 1709.65027 1166.27405 4203.88330 1279.40283 -68.7983322 -5.58027983 31.1612873 -75.4916153
3862400.00 30485.7539 3964.63647 1642.01489 1179.54749 4584.25342 1288.77979 -64.9135132 -5.58027983 31.1692944 -75.4880905
3862600.00 30485.7539 4163.07178 1763.35242 1164.64502 4778.91357 1267.82825 -59.0296021 -5.58027983 31.3365154 -75.4901733
3862800.00 30485.7539 3489.17236 1680.72437 1182.63513 4414.65771 1290.49915 -63.5439453 -5.58027983 31.1636105 -75.4836578
3863000.00 30485.7539 3073.33130 1744.46130 1206.72363 4317.59863 1316.60095 -65.4984055 -5.58027983 31.0349140 -75.4139023
3863200.00 30485.7539 3278.21021 1705.86255 1184.21973 4347.58594 1287.23303 -58.8807564 -5.58027983 31.2547436 -75.3872604
3863400.00 30485.7539 2622.39893 1695.16968 1179.50928 4040.60669 1293.10217 -69.3927994 -5.58027983 31.2163467 -75.4163895
3863600.00 30485.7539 2198.43628 1682.26782 1244.08765 3903.78784 1339.86475 -51.6085320 -5.58027983 31.2885475 -75.4571152
3863800.00 30485.7539 1216.18457 1679.88684 1197.82751 3418.43408 1306.52539 -64.5939484 -5.58027983 31.3693199 -75.4732819
3864000.00 30485.7539 1187.20325 1684.87207 1152.16125 3364.86792 1266.96265 -70.5810852 -5.58027983 31.2270565 -75.4473190
3864200.00 30485.7539 2789.97070 1757.79089 1201.03296 4199.25439 1311.43250 -66.2537003 -5.58027983 31.3138733 -75.4598007
3864400.00 30485.7539 3078.43042 1679.96765 1182.21741 4230.86572 1293.55005 -67.1289597 -5.58027983 31.2419586 -75.4456482
3864600.00 30485.7539 3600.11060 1677.28394 1185.98621 4463.89160 1296.79224 -66.7191086 -5.58027983 31.3652496 -75.4521637
3864800.00 30485.7539 2799.02759 1750.52930 1212.72815 4207.71484 1333.56262 -76.6325836 -5.58027983 31.2280102 -75.4300003
3865000.00 30485.7539 3964.83911 1738.89246 1202.19897 4703.87256 1308.95032 -62.2561302 -5.58027983 30.9556084 -75.4508057
