Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3253600.00 29560.3809 2116.36401 1654.74609 1216.75952 3783.88672 1312.28223 -50.4922104 -5.75496769 30.7901478 -75.8206635
3253800.00 29560.3809 2847.63721 1677.37012 1183.92859 4088.93726 1272.71545 -43.9272614 -5.75496769 30.9329796 -75.7924881
3254000.00 29560.3809 2331.13135 1744.51807 1176.88440 3926.37134 1276.04517 -54.7024384 -5.75496769 31.3372269 -75.7956009
3254200.00 29560.3809 2734.06226 1687.91492 1140.37524 4006.96582 1240.37012 -55.3814926 -5.75496769 31.1491795 -75.7625504
3254400.00 29560.3809 2345.33081 1720.25171 1188.20386 3919.54590 1289.32251 -56.9689445 -5.75496769 31.5395737 -75.6893539
3254600.00 29560.3809 3151.35962 1722.76721 1184.43115 4265.77441 1277.00085 -48.7110977 -5.75496769 31.8484879 -75.7071991
3254800.00 29560.3809 3569.47998 1661.46875 1197.55066 4397.85010 1296.57581 -54.9555664 -5.75496769 31.6326504 -75.7023544
3255000.00 29560.3809 3995.81494 1687.05518 1157.61597 4567.29834 1254.00195 -52.4843445 -5.75496769 31.7465363 -75.6481705
3255200.00 29560.3809 3827.29150 1726.10693 1211.82983 4587.91211 1307.68628 -52.3702927 -5.75496769 32.1536903 -75.6398315
3255400.00 29560.3809 4306.05518 1634.10852 1186.30835 4676.79102 1275.65479 -45.4473839 -5.75496769 31.7580948 -75.6571045
3255600.00 29560.3809 4326.37354 1714.50159 1165.17566 4744.81104 1272.33972 -62.7387619 -5.75496769 31.3094273 -75.7346115
3255800.00 29560.3809 4890.83643 1706.35583 1220.21875 5035.05225 1318.51050 -53.7037926 -5.75496769 31.1367817 -75.7247849
3256000.00 29560.3809 4332.13428 1665.49573 1184.59509 4717.70801 1282.28491 -53.2244759 -5.75496769 31.2513885 -75.7167206
3256200.00 29560.3809 4385.46191 1741.72046 1176.45459 4808.78174 1268.30408 -48.1896744 -5.75496769 32.0442963 -75.7041702
3256400.00 29560.3809 3630.60498 1670.09204 1251.31958 4486.59375 1360.13110 -64.4916000 -5.75496769 31.4052906 -75.7252197
3256600.00 29560.3809 4178.52881 1655.03125 1226.35278 4682.78027 1322.42700 -51.2358093 -5.75496769 30.8826599 -75.7210236
3256800.00 29560.3809 3432.61792 1697.63086 1201.16504 4378.62451 1308.56445 -62.5421333 -5.75496769 30.8478775 -75.7052307
3257000.00 29560.3809 3287.53979 1659.22559 1147.52258 4224.03271 1239.30103 -46.8611641 -5.75496769 30.7894154 -75.7065811
3257200.00 29560.3809 2779.94775 1708.66187 1206.91504 4114.03418 1307.95984 -56.4252968 -5.75496769 31.0740757 -75.6936264
3257400.00 29560.3809 3215.70947 1697.94775 1200.82324 4285.08838 1295.08862 -50.2105751 -5.75496769 31.6128273 -75.6675720
3257600.00 29560.3809 2644.43848 1649.05103 1162.38562 3951.47461 1261.45764 -54.7260361 -5.75496769 31.3283310 -75.6743088
3257800.00 29560.3809 1838.35449 1728.04858 1193.62292 3714.20068 1281.46594 -43.1897888 -5.75496769 31.0572319 -75.7104721
3258000.00 29560.3809 2299.98096 1687.15540 1202.13086 3880.82617 1290.26477 -43.4903641 -5.75496769 31.0652180 -75.7087631
3258200.00 29560.3809 2604.14526 1696.08887 1159.28699 3978.04321 1256.60925 -52.9620628 -5.75496769 31.3567791 -75.7169724
3258400.00 29560.3809 3683.25342 1742.87146 1233.76440 4564.51562 1328.47998 -49.8706703 -5.75496769 30.9132099 -75.7580872
3258600.00 29560.3809 2622.92896 1684.59143 1196.91174 4012.26831 1294.67456 -53.1478119 -5.75496769 31.1019630 -75.7170944
3258800.00 29560.3809 3406.32104 1707.03357 1199.96045 4375.48584 1291.95996 -47.8471985 -5.75496769 31.5197601 -75.6720963
3259000.00 29560.3809 3336.24561 1753.26453 1188.65027 4380.19629 1280.46362 -47.3014336 -5.75496769 31.1720676 -75.6839447
3259200.00 29560.3809 3730.39014 1657.70264 1200.70154 4466.60449 1290.45081 -45.4635773 -5.75496769 31.4235897 -75.7092743
3259400.00 29560.3809 3361.63452 1718.10132 1216.29346 4383.62158 1316.06409 -55.2839317 -5.75496769 31.1875324 -75.6742096
3259600.00 29560.3809 4199.96436 1631.58057 1190.06226 4632.28027 1279.96021 -45.5338135 -5.75496769 31.3145428 -75.6786423
3259800.00 29560.3809 3189.01538 1697.19885 1216.00720 4288.01562 1309.60022 -49.4151573 -5.75496769 31.5307007 -75.7084732
3260000.00 29560.3809 3421.13647 1701.27441 1206.54968 4382.70264 1310.14404 -59.6582184 -5.75496769 31.7414894 -75.6776428
3260200.00 29560.3809 2925.46021 1663.12256 1147.34436 4071.65576 1257.19946 -65.8049545 -5.75496769 31.6698055 -75.7200089
3260400.00 29560.3809 4106.66943 1687.16724 1214.62805 4672.21289 1316.46289 -58.1092453 -5.75496769 31.9743404 -75.6998444
3260600.00 29560.3809 3332.64966 1683.28406 1234.96069 4354.97607 1328.24878 -49.0219917 -5.75496769 31.4425716 -75.7086945
3260800.00 29560.3809 3107.32788 1652.60864 1180.99304 4173.19531 1285.02551 -59.7804604 -5.75496769 31.5287189 -75.7807083
3261000.00 29560.3809 2864.12891 1645.51001 1243.62256 4123.88086 1342.53870 -54.4686699 -5.75496769 31.3336983 -75.7812119
3261200.00 29560.3809 2804.15771 1689.20605 1217.34436 4115.44482 1307.70825 -45.7392120 -5.75496769 31.1442146 -75.7688522
3261400.00 29560.3809 2638.82764 1603.98865 1232.99902 3974.60693 1323.79053 -46.3792839 -5.75496769 31.3428040 -75.7549973
3261600.00 29560.3809 2451.68579 1677.52905 1276.47021 4010.94019 1374.39136 -53.5544357 -5.75496769 31.3973293 -75.7640305
3261800.00 29560.3809 1845.13184 1694.43054 1170.61414 3660.49536 1256.01270 -40.8062096 -5.75496769 31.1736412 -75.7659607
3262000.00 29560.3809 1107.15906 1701.74670 1179.42688 3358.47852 1280.19324 -55.8503876 -5.75496769 30.8186588 -75.7346497
3262200.00 29560.3809 1499.08508 1661.37244 1208.90515 3516.54492 1292.70874 -39.0493622 -5.75496769 30.9523296 -75.7066574
3262400.00 29560.3809 1391.01611 1755.81909 1199.17761 3554.67456 1299.25964 -55.4007149 -5.75496769 31.0385609 -75.7198486
3262600.00 29560.3809 1320.58276 1642.30225 1209.88025 3421.49609 1301.12952 -46.2886086 -5.75496769 30.8111076 -75.7716980
3262800.00 29560.3809 1942.22363 1712.98706 1188.91528 3739.20996 1287.17871 -53.1682243 -5.75496769 30.6916351 -75.7868500
3263000.00 29560.3809 2350.50195 1717.66626 1187.82776 3918.81372 1279.74829 -46.8846092 -5.75496769 30.7843723 -75.8203430
3263200.00 29560.3809 3302.16943 1653.07434 1189.83167 4266.49707 1282.55298 -47.8494072 -5.75496769 30.9021416 -75.7740555
3263400.00 29560.3809 3762.61548 1661.41748 1166.04175 4449.55225 1272.14368 -61.3177299 -5.75496769 30.9535904 -75.7376862
3263600.00 29560.3809 4505.40381 1713.44299 1195.25635 4851.01416 1281.92932 -41.9856148 -5.75496769 31.0102901 -75.6977310
3263800.00 29560.3809 4338.08789 1658.66846 1247.03198 4775.88428 1342.84937 -50.7859573 -5.75496769 30.7079449 -75.7392883
3264000.00 29560.3809 4800.14160 1671.81360 1163.70874 4904.90088 1253.53210 -44.8694382 -5.75496769 30.8175545 -75.7714996
3264200.00 29560.3809 3846.96997 1685.25159 1262.86194 4606.57227 1355.93689 -48.4329567 -5.75496769 31.0898914 -75.7319260
3264400.00 29560.3809 4082.23706 1695.90588 1227.22815 4683.01807 1324.95251 -53.2737770 -5.75496769 31.2557144 -75.7063675
3264600.00 29560.3809 4344.18262 1676.92224 1193.23596 4742.96924 1292.30872 -54.7281532 -5.75496769 31.3344193 -75.6789703
3264800.00 29560.3809 5279.14307 1697.66785 1197.16492 5170.71289 1294.21570 -52.8105011 -5.75496769 31.4396877 -75.6799011
3265000.00 29560.3809 4651.41113 1717.15564 1240.95459 4963.36963 1334.54639 -49.0445747 -5.75496769 31.1981468 -75.7454300
3265200.00 29560.3809 3279.46265 1640.97778 1202.82971 4257.60938 1298.73657 -51.1647339 -5.75496769 31.0047054 -75.7469025
3265400.00 29560.3809 2731.23315 1675.59351 1229.36121 4082.41089 1336.81750 -63.2383270 -5.75496769 31.4965191 -75.7145386
3265600.00 29560.3809 3159.61816 1785.10034 1251.81494 4399.05127 1346.66418 -50.4754562 -5.75496769 31.3482094 -75.7220001
3265800.00 29560.3809 3288.85547 1706.12036 1194.70325 4318.67480 1295.54565 -56.5875053 -5.75496769 31.4518929 -75.7068024
3266000.00 29560.3809 2784.08447 1706.74451 1164.57642 4071.56152 1264.37256 -55.4677887 -5.75496769 31.3802814 -75.7085342
3266200.00 29560.3809 2546.29688 1675.83655 1217.48901 3991.05420 1309.38989 -47.7099724 -5.75496769 31.5339527 -75.7247772
3266400.00 29560.3809 2215.02368 1709.17200 1250.18152 3914.26758 1350.46216 -55.1496468 -5.75496769 30.6408863 -75.7718048
3266600.00 29560.3809 2659.82397 1634.16541 1194.67615 3975.51245 1286.21375 -46.5844841 -5.75496769 30.8317356 -75.7847061
3266800.00 29560.3809 2119.75439 1698.34973 1187.64966 3799.84204 1290.99170 -58.8274803 -5.75496769 31.2014713 -75.7159958
3267000.00 29560.3809 2007.92786 1794.71936 1209.13391 3869.48657 1294.49084 -41.2463760 -5.75496769 31.5632839 -75.6738586
3267200.00 29560.3809 1314.64368 1680.43054 1242.29626 3489.47998 1329.68616 -43.2322502 -5.75496769 31.5314674 -75.6890335
3267400.00 29560.3809 1743.56458 1669.83533 1178.88293 3600.38257 1267.61755 -44.0392723 -5.75496769 31.0044689 -75.6999359
3267600.00 29560.3809 2475.28882 1698.56946 1213.55664 3979.24243 1306.68091 -48.3153572 -5.75496769 30.9162579 -75.7251663
3267800.00 29560.3809 3317.22900 1692.50732 1231.62878 4354.21973 1317.93445 -41.2314301 -5.75496769 30.6579895 -75.7322006
3268000.00 29560.3809 2966.07568 1714.20862 1148.10327 4141.01025 1246.16296 -52.9275093 -5.75496769 30.5651360 -75.6972427
3268200.00 29560.3809 3769.49951 1674.29053 1217.22302 4516.57422 1305.46533 -43.0452766 -5.75496769 30.4927883 -75.6898422
3268400.00 29560.3809 3967.28882 1694.88794 1254.52087 4659.73828 1348.68872 -49.1750717 -5.75496769 30.7083416 -75.7010345
3268600.00 29560.3809 3628.80786 1648.26074 1227.93201 4440.60010 1325.80554 -53.0464363 -5.75496769 30.9369869 -75.7641296
3268800.00 29560.3809 4135.17041 1649.63220 1203.30017 4635.63672 1296.68054 -49.0238991 -5.75496769 31.4118786 -75.7682800
3269000.00 29560.3809 3623.00098 1690.04211 1271.46021 4523.40625 1356.10754 -40.0110550 -5.75496769 31.1209068 -75.7572021
3269200.00 29560.3809 2849.91040 1691.51575 1204.88354 4125.01807 1293.43054 -43.7161827 -5.75496769 30.8642788 -75.6952057
3269400.00 29560.3809 2144.03711 1693.94824 1205.56555 3823.82520 1300.95508 -50.9863701 -5.75496769 31.2586136 -75.6617050
3269600.00 29560.3809 3022.03760 1655.85950 1198.32031 4157.00391 1293.45667 -50.7313385 -5.75496769 31.2938576 -75.6989365
3269800.00 29560.3809 3187.71704 1650.56921 1178.32776 4203.14697 1279.04260 -56.6337547 -5.75496769 31.6350365 -75.7160873
3270000.00 29560.3809 3299.87256 1707.88293 1224.48083 4354.96484 1323.70996 -54.9988556 -5.75496769 31.4868774 -75.7171936
3270200.00 29560.3809 3766.63306 1659.44580 1191.30725 4474.57812 1295.15015 -59.1971626 -5.75496769 31.0399837 -75.6856155
3270400.00 29560.3809 4344.28711 1672.86584 1187.39392 4733.11572 1279.31433 -47.5180664 -5.75496769 31.2921162 -75.6944809
3270600.00 29560.3809 4334.91895 1696.05273 1220.97461 4785.84473 1328.14551 -62.6548653 -5.75496769 31.2245808 -75.7405624
3270800.00 29560.3809 3974.50928 1651.10400 1192.47253 4557.01855 1301.35376 -64.4107285 -5.75496769 31.2451477 -75.7156830
3271000.00 29560.3809 2909.79443 1669.22546 1210.10486 4133.76562 1312.57227 -58.1151276 -5.75496769 31.3938313 -75.7461014
3271200.00 29560.3809 2835.05103 1690.66125 1227.40259 4140.27686 1333.42505 -61.3790321 -5.75496769 31.0718575 -75.7152939
3271400.00 29560.3809 2755.62427 1659.71191 1195.38635 4043.06958 1294.73706 -54.4885406 -5.75496769 30.8855209 -75.7475891
3271600.00 29560.3809 3246.15137 1650.46594 1193.65527 4243.56250 1302.71289 -64.2961578 -5.75496769 31.0106468 -75.7721100
3271800.00 29560.3809 3210.52075 1651.19421 1271.94019 4307.21533 1363.52539 -46.8085442 -5.75496769 30.9623337 -75.7390137
3272000.00 29560.3809 3424.80591 1656.18066 1171.96484 4304.60596 1264.57117 -47.5648308 -5.75496769 30.7123985 -75.7539368
3272200.00 29560.3809 2637.78271 1661.36499 1226.38391 4024.91772 1323.55103 -52.1859665 -5.75496769 30.7790718 -75.7601547
3272400.00 29560.3809 2320.23950 1694.22534 1222.35327 3916.85205 1315.76929 -48.4040642 -5.75496769 30.7595024 -75.7714310
3272600.00 29560.3809 3469.85229 1657.92395 1179.07605 4332.88037 1269.27466 -44.6327705 -5.75496769 30.2409344 -75.8066406
3272800.00 29560.3809 3835.52539 1718.61316 1243.35693 4615.49512 1341.65503 -52.8889656 -5.75496769 30.3544712 -75.7635651
3273000.00 29560.3809 4725.31104 1670.31323 1227.81702 4935.24854 1308.85376 -35.2966652 -5.75496769 30.0297737 -75.7699051
3273200.00 29560.3809 3557.30420 1663.34155 1171.45898 4368.38232 1273.53162 -56.4155769 -5.75496769 30.1583672 -75.8153229
3273400.00 29560.3809 3436.06738 1696.18298 1219.51770 4397.01611 1316.89917 -52.2078323 -5.75496769 30.6230297 -75.7967529
3273600.00 29560.3809 2358.11401 1735.68457 1202.77600 3955.06201 1298.98499 -50.7907104 -5.75496769 30.4021149 -75.8203888
3273800.00 29560.3809 2037.11987 1615.78174 1218.42871 3712.42871 1313.40002 -49.5748405 -5.75496769 30.4020691 -75.7985687
3274000.00 29560.3809 1692.03772 1696.57068 1228.16077 3654.18213 1319.20654 -45.7973289 -5.75496769 30.5323372 -75.7807465
3274200.00 29560.3809 1824.55627 1702.02588 1204.45789 3693.06421 1297.65381 -48.2832108 -5.75496769 30.8394623 -75.7521210
3274400.00 29560.3809 1867.02686 1616.47449 1184.95093 3606.31519 1270.45789 -40.6344643 -5.75496769 30.8987770 -75.7713318
3274600.00 29560.3809 2688.25220 1704.27490 1212.63611 4075.83765 1300.63623 -43.4026222 -5.75496769 31.1333370 -75.7307968
3274800.00 29560.3809 2721.71582 1708.09998 1199.86560 4081.31860 1293.02539 -48.7044525 -5.75496769 31.2537746 -75.7091217
3275000.00 29560.3809 3797.37915 1653.60925 1161.16138 4451.85059 1255.23083 -49.2804794 -5.75496769 30.9485607 -75.7374954
3275200.00 29560.3809 3584.56934 1713.92444 1189.75012 4449.01074 1273.28918 -38.7504959 -5.75496769 30.9054794 -75.6940613
3275400.00 29560.3809 4682.47217 1685.45923 1211.38208 4915.49170 1298.20691 -42.2062645 -5.75496769 31.0903797 -75.7089157
3275600.00 29560.3809 3583.21509 1712.17224 1196.93396 4453.85840 1286.58264 -44.9253387 -5.75496769 30.9663143 -75.6896667
3275800.00 29560.3809 4712.54346 1730.27625 1226.19287 4988.08350 1322.62219 -52.2605019 -5.75496769 31.5238113 -75.6925659
3276000.00 29560.3809 3788.53540 1710.84106 1152.92432 4497.03271 1247.50525 -50.0975647 -5.75496769 31.2511349 -75.7344208
3276200.00 29560.3809 4986.09521 1719.17920 1190.82983 5059.55371 1284.87024 -49.6855164 -5.75496769 31.4050369 -75.7600174
3276400.00 29560.3809 3975.41455 1665.72656 1262.52832 4642.08740 1347.48547 -40.5003967 -5.75496769 31.3380966 -75.7948380
3276600.00 29560.3809 4568.76270 1689.58423 1184.14136 4843.35498 1269.29004 -40.7457848 -5.75496769 31.3711758 -75.7742081
3276800.00 29560.3809 2701.53711 1695.11829 1173.53076 4033.30298 1252.88403 -34.9527168 -5.75496769 31.3233604 -75.7238617
3277000.00 29560.3809 2812.33447 1715.51001 1174.26917 4102.19873 1275.87000 -57.0936699 -5.75496769 31.2649822 -75.7720871
3277200.00 29560.3809 2924.37378 1652.76147 1206.95178 4120.43359 1308.89136 -57.4525070 -5.75496769 31.3390465 -75.8259964
3277400.00 29560.3809 3372.20630 1707.32153 1239.61462 4400.72070 1339.13184 -54.9520912 -5.75496769 31.2351494 -75.8001938
3277600.00 29560.3809 2970.08447 1631.87622 1197.92773 4110.23047 1292.56055 -50.3173752 -5.75496769 31.4830570 -75.7984772
3277800.00 29560.3809 2927.84058 1715.01221 1184.24365 4161.47070 1283.45728 -54.6449623 -5.75496769 31.2023888 -75.7711029
3278000.00 29560.3809 3568.05151 1708.82056 1185.25488 4432.29053 1271.42358 -41.8247871 -5.75496769 31.3659668 -75.7098846
3278200.00 29560.3809 2870.00269 1609.67493 1164.23108 4011.18652 1269.03845 -60.4145546 -5.75496769 31.3402405 -75.7331161
3278400.00 29560.3809 2715.83911 1655.71777 1223.33008 4049.86743 1317.84302 -50.4338303 -5.75496769 31.6511497 -75.7302704
3278600.00 29560.3809 2039.69006 1735.30005 1183.09119 3797.71777 1275.51367 -48.3656464 -5.75496769 31.6938305 -75.7507324
3278800.00 29560.3809 2430.30151 1671.91333 1138.31042 3857.94580 1232.88989 -50.1180305 -5.75496769 31.2464333 -75.7078781
3279000.00 29560.3809 2270.84009 1711.71423 1165.34326 3856.03442 1266.94141 -56.8278008 -5.75496769 30.9353580 -75.7056656
3279200.00 29560.3809 2879.05298 1662.31360 1232.79480 4136.29102 1326.32642 -48.9229965 -5.75496769 31.0890026 -75.6975632
3279400.00 29560.3809 2631.23755 1666.70105 1227.28613 4028.33447 1321.32812 -49.4147186 -5.75496769 31.0717525 -75.6989822
3279600.00 29560.3809 3171.57935 1696.33374 1239.21021 4302.83643 1323.32825 -39.3041229 -5.75496769 30.8872356 -75.7012634
3279800.00 29560.3809 2520.21655 1657.75635 1189.16821 3933.40967 1285.45715 -50.9585724 -5.75496769 30.3842068 -75.7146072
3280000.00 29560.3809 3380.37427 1687.96436 1233.14294 4378.41309 1316.27002 -38.3843803 -5.75496769 30.9412193 -75.6837769
3280200.00 29560.3809 2214.17236 1712.04761 1234.38855 3900.98340 1324.06018 -45.4870148 -5.75496769 31.4435406 -75.6280746
3280400.00 29560.3809 3908.96240 1647.89795 1214.66895 4547.75098 1302.97754 -44.1781006 -5.75496769 31.5767117 -75.7072296
3280600.00 29560.3809 4397.88818 1681.25854 1208.44873 4785.67139 1295.37573 -42.6424980 -5.75496769 31.4517937 -75.7362823
3280800.00 29560.3809 4128.08594 1710.35400 1233.19604 4723.20020 1320.25854 -42.5165596 -5.75496769 31.2021637 -75.7480850
3281000.00 29560.3809 3075.38135 1670.79065 1167.19336 4163.80469 1260.52039 -48.3916283 -5.75496769 30.8222141 -75.7576447
3281200.00 29560.3809 3370.06323 1669.51208 1227.62024 4349.99316 1308.70691 -36.3120270 -5.75496769 30.9846687 -75.7592316
3281400.00 29560.3809 3235.07227 1719.26880 1205.49353 4319.42725 1311.09314 -60.9766426 -5.75496769 31.1712914 -75.7942886
3281600.00 29560.3809 3872.59644 1671.69653 1167.05664 4508.25977 1258.98767 -47.1190643 -5.75496769 30.9992599 -75.8113174
3281800.00 29560.3809 3910.79907 1726.72925 1212.91565 4625.62109 1305.64734 -47.9051933 -5.75496769 30.9881115 -75.8144989
3282000.00 29560.3809 4727.01709 1677.74585 1158.83118 4874.43115 1251.09180 -47.9209595 -5.75496769 31.4558659 -75.7955475
3282200.00 29560.3809 4458.98438 1657.31030 1201.86890 4781.48242 1291.15564 -44.7736168 -5.75496769 31.2891808 -75.8022690
3282400.00 29560.3809 4373.37744 1661.11157 1260.55542 4807.06396 1344.47913 -38.9493141 -5.75496769 30.7937164 -75.7681351
3282600.00 29560.3809 3208.31470 1665.75305 1137.26965 4186.15234 1231.86243 -49.5787163 -5.75496769 30.6948624 -75.7088089
3282800.00 29560.3809 3662.35889 1701.52844 1168.60706 4449.00732 1267.54187 -53.5376663 -5.75496769 30.3397522 -75.7368393
3283000.00 29560.3809 3283.40527 1696.52563 1207.47546 4319.50293 1300.90015 -47.8219948 -5.75496769 30.1427631 -75.7454147
3283200.00 29560.3809 2587.82153 1625.91382 1186.23352 3927.77734 1288.21155 -56.3323517 -5.75496769 30.0859051 -75.7315826
3283400.00 29560.3809 1300.94580 1640.82617 1175.48462 3377.15869 1276.55664 -55.1464348 -5.75496769 29.8753853 -75.8009491
3283600.00 29560.3809 1120.21326 1705.47217 1199.74390 3388.14868 1297.55005 -52.0691719 -5.75496769 30.0967960 -75.8337021
3283800.00 29560.3809 704.505676 1635.46130 1183.32153 3122.50073 1271.67419 -42.8701935 -5.75496769 30.3122845 -75.7947083
3284000.00 29560.3809 318.565643 1727.61292 1192.97119 3057.92041 1285.72949 -47.3213463 -5.75496769 30.3498154 -75.7867737
3284200.00 29560.3809 -209.677368 1669.31128 1220.41431 2799.33203 1314.07764 -48.3982773 -5.75496769 30.4809113 -75.7459335
3284400.00 29560.3809 1823.68176 1677.27490 1192.59595 3656.07446 1291.62646 -54.2071686 -5.75496769 30.8822002 -75.7055969
3284600.00 29560.3809 2848.19873 1706.74365 1213.16772 4147.79248 1307.56604 -49.9378166 -5.75496769 31.1807098 -75.6411591
3284800.00 29560.3809 4079.08618 1620.41162 1204.15198 4583.08984 1292.25159 -43.4560242 -5.75496769 31.0340595 -75.6776352
3285000.00 29560.3809 3560.85767 1775.31921 1167.96545 4478.39844 1271.66650 -59.1639137 -5.75496769 31.1436329 -75.6807175
3285200.00 29560.3809 4438.56396 1689.90527 1198.68774 4802.09277 1293.39697 -50.1817169 -5.75496769 31.1401882 -75.6677322
3285400.00 29560.3809 3141.82080 1612.00818 1192.75012 4159.22168 1282.89355 -45.5335884 -5.75496769 31.0732689 -75.6832123
3285600.00 29560.3809 3477.20337 1675.08801 1226.73645 4400.87402 1320.92114 -49.3169899 -5.75496769 30.8499565 -75.7177200
3285800.00 29560.3809 1654.93384 1686.83496 1215.61450 3615.90430 1312.44141 -52.1210938 -5.75496769 31.0363655 -75.7421494
3286000.00 29560.3809 2351.97485 1617.64648 1191.54187 3823.14331 1286.98413 -50.9527702 -5.75496769 31.2336159 -75.7230453
3286200.00 29560.3809 2637.10840 1713.77979 1227.57056 4078.22852 1318.80664 -46.8063087 -5.75496769 31.3031902 -75.7330475
3286400.00 29560.3809 3316.76294 1684.37305 1175.20496 4289.46045 1265.79944 -46.0007935 -5.75496769 31.1425743 -75.7361526
3286600.00 29560.3809 2411.19702 1698.47852 1152.06165 3890.02612 1251.02747 -54.4317055 -5.75496769 31.1883945 -75.7224884
3286800.00 29560.3809 2629.01855 1714.73499 1220.77075 4068.89624 1307.97559 -42.9485779 -5.75496769 31.4187088 -75.6750107
3287000.00 29560.3809 2565.84839 1636.42261 1199.16882 3941.74878 1294.34375 -51.0931740 -5.75496769 31.5474644 -75.6292648
3287200.00 29560.3809 3154.40747 1689.02393 1167.45215 4216.36572 1264.68616 -53.3633575 -5.75496769 31.7460957 -75.6167679
3287400.00 29560.3809 2825.39404 1678.49146 1249.43054 4145.97168 1337.56335 -44.2781029 -5.75496769 31.7900429 -75.6447372
3287600.00 29560.3809 3405.53979 1700.12659 1174.77722 4343.05859 1267.66992 -49.0003853 -5.75496769 31.7136993 -75.6059875
3287800.00 29560.3809 2857.33447 1653.36389 1206.81616 4091.99951 1300.52954 -49.8248672 -5.75496769 31.7241974 -75.6127014
3288000.00 29560.3809 3565.63892 1682.60095 1238.97009 4458.74609 1330.91357 -47.5945206 -5.75496769 31.3110676 -75.6600342
3288200.00 29560.3809 2414.77490 1637.24158 1167.55396 3845.82397 1274.35303 -62.5738716 -5.75496769 31.4530697 -75.6783524
3288400.00 29560.3809 2579.97510 1667.41174 1145.12451 3924.78369 1245.79517 -56.3075714 -5.75496769 31.3374729 -75.7005157
3288600.00 29560.3809 1596.33069 1690.73315 1193.98230 3572.90601 1296.16504 -58.1303291 -5.75496769 31.6268711 -75.6793976
3288800.00 29560.3809 1930.96497 1715.44116 1220.62305 3768.51855 1310.29126 -45.1923561 -5.75496769 31.2242889 -75.6999893
3289000.00 29560.3809 1245.66431 1656.76660 1170.11938 3363.90161 1272.39307 -57.9597244 -5.75496769 31.4374065 -75.7514038
3289200.00 29560.3809 1813.92798 1688.45862 1200.19312 3670.65015 1295.32324 -50.6459351 -5.75496769 31.2718143 -75.7559280
3289400.00 29560.3809 2685.09399 1689.15308 1207.09485 4053.81299 1298.29590 -46.8259392 -5.75496769 31.3998585 -75.7750092
3289600.00 29560.3809 2954.66211 1711.20947 1194.31323 4179.30078 1284.72192 -46.1986542 -5.75496769 31.5790615 -75.7890930
3289800.00 29560.3809 3815.57397 1718.58960 1162.24756 4525.76074 1258.62415 -52.6553192 -5.75496769 32.0140305 -75.7354126
3290000.00 29560.3809 3925.07959 1660.21313 1193.53491 4545.88086 1288.82764 -51.2463722 -5.75496769 31.6614037 -75.7077408
3290200.00 29560.3809 3866.75269 1708.74158 1233.62292 4609.35156 1325.61401 -47.8641510 -5.75496769 31.5864410 -75.7134781
3290400.00 29560.3809 3350.03906 1703.35461 1155.88721 4303.46973 1247.70886 -47.8760948 -5.75496769 31.7705517 -75.7161484
3290600.00 29560.3809 3335.28198 1731.89417 1144.24182 4314.00244 1241.02856 -52.7129555 -5.75496769 31.6469002 -75.7207489
3290800.00 29560.3809 2757.23877 1713.62317 1218.64404 4120.93457 1319.60669 -56.8568535 -5.75496769 31.6186104 -75.7244873
3291000.00 29560.3809 2613.89868 1691.01160 1266.40515 4084.28906 1360.12744 -49.4361076 -5.75496769 31.4619160 -75.7480698
3291200.00 29560.3809 2873.29395 1653.44055 1193.14844 4085.28857 1285.09937 -47.4987183 -5.75496769 31.2899265 -75.7421646
3291400.00 29560.3809 2970.67358 1726.86365 1215.39148 4222.93604 1299.14001 -39.2843056 -5.75496769 31.2666645 -75.7308197
3291600.00 29560.3809 2314.12915 1718.45654 1217.87439 3933.97021 1312.06750 -49.6637001 -5.75496769 31.2561607 -75.7855911
3291800.00 29560.3809 1413.70251 1683.70471 1188.85168 3482.01465 1280.46155 -46.6256599 -5.75496769 30.8365459 -75.8207550
3292000.00 29560.3809 1719.21753 1705.07324 1219.97314 3666.21460 1304.75330 -40.3666229 -5.75496769 31.3257656 -75.7392120
3292200.00 29560.3809 3105.21069 1677.51794 1195.73132 4211.93018 1280.96716 -40.7547989 -5.75496769 31.2299671 -75.7110062
3292400.00 29560.3809 3443.35645 1658.27185 1180.65393 4323.38379 1288.15332 -62.6545830 -5.75496769 30.9183121 -75.7630463
3292600.00 29560.3809 4686.89014 1758.10571 1213.84229 4992.50293 1304.38696 -45.8053093 -5.75496769 31.0390434 -75.7784348
3292800.00 29560.3809 4814.67529 1661.65442 1189.14978 4926.44873 1270.82251 -36.5877724 -5.75496769 30.7477016 -75.8326340
3293000.00 29560.3809 4675.49756 1690.51392 1208.83020 4914.98779 1304.22681 -50.2652435 -5.75496769 30.6632843 -75.7946548
3293200.00 29560.3809 5268.10498 1766.03906 1202.42712 5239.58789 1292.86243 -45.6032639 -5.75496769 30.9446869 -75.7767105
3293400.00 29560.3809 4454.41846 1635.14575 1206.07678 4761.55713 1300.86877 -49.8934975 -5.75496769 30.9007187 -75.7992630
3293600.00 29560.3809 4264.80908 1719.27100 1172.19983 4730.06348 1271.54126 -54.5463486 -5.75496769 30.9866924 -75.7816849
3293800.00 29560.3809 3418.62866 1714.46240 1228.13867 4416.39893 1326.48535 -53.1808052 -5.75496769 30.6660557 -75.8320312
