Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4505600.00 30673.1152 2448.90845 1691.12427 1240.87695 4027.48608 1331.69971 -46.1290779 -5.54619360 30.7752609 -75.4689636
4505800.00 30673.1152 2600.89600 1691.29053 1180.83545 4035.60010 1275.71436 -50.2185783 -5.54619360 30.8208256 -75.4810104
4506000.00 30673.1152 3053.55469 1743.77991 1191.42615 4301.17041 1285.87073 -49.8079872 -5.54619360 30.8008537 -75.4374771
4506200.00 30673.1152 3196.27515 1688.47876 1211.07837 4329.36572 1293.62256 -37.6855431 -5.54619360 30.5762711 -75.4349365
4506400.00 30673.1152 3047.48999 1721.95117 1184.17712 4269.37988 1275.12585 -46.5730362 -5.54619360 31.0206051 -75.3964233
4506600.00 30673.1152 3402.18213 1646.11621 1206.81384 4374.84814 1300.98596 -49.9354401 -5.54619360 31.1685143 -75.4052505
4506800.00 30673.1152 3069.21143 1675.74316 1207.40771 4256.11963 1302.41199 -50.5325775 -5.54619360 30.9358196 -75.4076233
4507000.00 30673.1152 3606.79980 1717.59338 1240.63391 4571.67822 1325.24048 -39.9529419 -5.54619360 30.7865582 -75.4402924
4507200.00 30673.1152 2667.79224 1629.43982 1219.58325 4042.42212 1303.01111 -38.7682037 -5.54619360 30.7894764 -75.4491501
4507400.00 30673.1152 3074.08911 1683.36743 1204.50610 4263.02393 1294.43494 -44.9484978 -5.54619360 30.4712105 -75.4515076
4507600.00 30673.1152 2695.41553 1689.83069 1222.97168 4118.55859 1315.28064 -47.5677605 -5.54619360 30.6793289 -75.4205933
4507800.00 30673.1152 3780.84009 1704.12366 1268.63318 4664.06250 1365.06775 -51.9879036 -5.54619360 30.9539967 -75.4007111
4508000.00 30673.1152 3896.88037 1680.06738 1197.06091 4620.34277 1277.81006 -36.2092857 -5.54619360 30.8461514 -75.3860779
4508200.00 30673.1152 3657.71948 1684.19360 1214.70154 4535.12451 1309.16345 -50.2222862 -5.54619360 31.0918503 -75.3315048
4508400.00 30673.1152 2836.09253 1732.32361 1246.22888 4247.23877 1320.92676 -30.9250584 -5.54619360 31.5382957 -75.3111801
4508600.00 30673.1152 2918.82642 1733.10010 1161.25134 4200.04736 1253.03687 -47.8841820 -5.54619360 31.4275665 -75.3289795
4508800.00 30673.1152 2346.65576 1703.35596 1189.57703 3942.67627 1290.92969 -57.2142143 -5.54619360 31.1703796 -75.3088684
4509000.00 30673.1152 3558.67969 1657.10461 1241.78235 4490.81201 1330.24377 -44.1698036 -5.54619360 31.0389557 -75.3305130
4509200.00 30673.1152 3056.40918 1768.41174 1197.67566 4333.32910 1286.30640 -44.5171242 -5.54619360 31.2308578 -75.3444366
4509400.00 30673.1152 3224.46777 1628.21057 1226.37695 4297.00781 1313.05981 -42.2695198 -5.54619360 30.9411945 -75.3544846
4509600.00 30673.1152 2906.05005 1629.67041 1263.26392 4192.91504 1337.00854 -29.0316391 -5.54619360 30.6933937 -75.4063644
4509800.00 30673.1152 2871.20142 1686.59473 1254.04614 4225.03223 1337.36938 -38.6729774 -5.54619360 30.7478142 -75.3980637
4510000.00 30673.1152 2062.24951 1653.38477 1214.33606 3790.23926 1301.86206 -43.0229454 -5.54619360 30.8882027 -75.3911591
4510200.00 30673.1152 2057.82983 1735.04785 1224.21423 3879.80322 1313.54614 -44.7596931 -5.54619360 30.8201542 -75.3923569
4510400.00 30673.1152 1429.79492 1709.97742 1218.05688 3567.63281 1306.03027 -43.4976273 -5.54619360 30.9536495 -75.4294891
4510600.00 30673.1152 1539.59607 1669.69116 1217.27173 3575.67969 1304.87048 -42.9528961 -5.54619360 30.7779503 -75.4238129
4510800.00 30673.1152 2085.26538 1728.91504 1269.62329 3931.35229 1348.74573 -34.5336838 -5.54619360 30.8240585 -75.4128418
4511000.00 30673.1152 3233.53345 1689.09546 1250.32605 4385.89697 1329.50903 -34.6244202 -5.54619360 30.8232021 -75.3817062
4511200.00 30673.1152 3394.79688 1691.41736 1212.33630 4422.36816 1300.94873 -44.0133324 -5.54619360 30.7878284 -75.3868408
4511400.00 30673.1152 3126.64331 1689.11853 1242.20300 4329.98145 1326.31226 -39.1666069 -5.54619360 30.5004387 -75.4431458
4511600.00 30673.1152 2968.05347 1659.54639 1195.40649 4182.66992 1264.81726 -24.4668427 -5.54619360 30.5082512 -75.4522324
4511800.00 30673.1152 3053.07275 1688.78796 1257.72595 4312.26318 1333.02722 -30.5190811 -5.54619360 30.7178783 -75.5000305
4512000.00 30673.1152 3490.82104 1688.07532 1232.65369 4482.29883 1309.95386 -32.5486984 -5.54619360 30.7152634 -75.4667969
4512200.00 30673.1152 5038.83984 1691.83704 1216.78711 5162.67822 1304.06995 -42.6095505 -5.54619360 30.8159676 -75.4893723
4512400.00 30673.1152 5093.10645 1705.44702 1215.95862 5199.73486 1306.08789 -45.5389290 -5.54619360 30.8756905 -75.4660263
4512600.00 30673.1152 5763.95557 1643.03503 1203.26123 5424.72070 1288.02551 -39.9970093 -5.54619360 30.6752605 -75.4425964
4512800.00 30673.1152 4223.69580 1715.34912 1238.92883 4843.68896 1325.24585 -41.5252190 -5.54619360 30.6364098 -75.4281616
4513000.00 30673.1152 3480.06616 1683.27502 1209.96802 4450.00146 1293.27185 -38.4357758 -5.54619360 30.5243244 -75.3924408
4513200.00 30673.1152 3512.58789 1674.69861 1202.98035 4448.98584 1286.33496 -38.8873634 -5.54619360 30.9364071 -75.4035797
4513400.00 30673.1152 4478.34033 1676.02686 1244.83496 4924.18457 1334.21985 -45.0799866 -5.54619360 31.0490646 -75.3540268
4513600.00 30673.1152 4572.07861 1702.13855 1209.24036 4956.63379 1307.66943 -54.0574303 -5.54619360 30.9462700 -75.3179321
4513800.00 30673.1152 4188.52588 1633.16907 1223.89795 4730.74512 1303.97473 -36.1834641 -5.54619360 31.4441013 -75.3374100
4514000.00 30673.1152 3821.33643 1680.98364 1263.79333 4654.19824 1339.80566 -31.9451656 -5.54619360 31.3043404 -75.3715210
4514200.00 30673.1152 2827.06836 1637.63367 1251.92444 4154.20752 1335.42383 -38.8607063 -5.54619360 30.7950115 -75.4337311
4514400.00 30673.1152 3479.99609 1632.04089 1149.80310 4338.57129 1239.42444 -45.1961098 -5.54619360 31.0222225 -75.4473343
4514600.00 30673.1152 3456.24121 1678.16553 1227.54675 4451.81299 1309.85168 -38.0878563 -5.54619360 31.1751213 -75.3922653
4514800.00 30673.1152 3978.85303 1700.01794 1188.78943 4668.69092 1285.63953 -52.2490616 -5.54619360 30.8387890 -75.4398193
4515000.00 30673.1152 3850.70776 1621.63928 1183.67200 4527.87109 1277.61792 -49.1244125 -5.54619360 30.6451092 -75.4665375
4515200.00 30673.1152 4590.63770 1682.09216 1248.47815 4984.12744 1326.71838 -33.1644707 -5.54619360 30.3413811 -75.4172668
4515400.00 30673.1152 4687.57764 1665.22827 1251.87537 5014.02539 1322.79333 -26.1404705 -5.54619360 30.6176186 -75.3950119
4515600.00 30673.1152 4697.55566 1661.07385 1165.52551 4927.98486 1258.28967 -48.1244087 -5.54619360 30.7228546 -75.3626099
4515800.00 30673.1152 4113.89844 1731.27039 1234.31445 4805.87939 1321.30688 -42.2930908 -5.54619360 30.6784782 -75.3778839
4516000.00 30673.1152 3162.45361 1668.27429 1188.82166 4271.77490 1276.21912 -42.7613068 -5.54619360 30.7780552 -75.4142914
4516200.00 30673.1152 2867.00244 1704.23206 1201.92432 4188.66943 1290.33936 -43.8006134 -5.54619360 30.8185234 -75.4328766
4516400.00 30673.1152 3153.86377 1727.11499 1225.45483 4363.40625 1312.39819 -42.2480659 -5.54619360 30.7720375 -75.4673386
4516600.00 30673.1152 2321.44653 1694.22949 1206.16235 3938.85840 1287.25415 -36.0583954 -5.54619360 30.4920769 -75.5253525
4516800.00 30673.1152 2686.47461 1685.73633 1214.69177 4102.18457 1295.09436 -35.2806244 -5.54619360 30.3925381 -75.5145493
4517000.00 30673.1152 1202.64124 1728.81787 1213.58020 3480.38281 1289.34863 -30.7722034 -5.54619360 30.5327187 -75.5289307
4517200.00 30673.1152 880.219910 1714.33826 1231.02625 3339.11865 1304.74707 -28.8884182 -5.54619360 30.6466522 -75.4790878
4517400.00 30673.1152 714.232239 1701.01624 1153.98694 3174.50488 1243.09595 -44.3343544 -5.54619360 30.6797409 -75.4544220
4517600.00 30673.1152 414.195984 1691.48389 1242.98010 3119.74878 1327.13123 -39.6878281 -5.54619360 30.9376812 -75.4008789
4517800.00 30673.1152 1060.55957 1690.10889 1237.48169 3402.01709 1316.91821 -35.3395538 -5.54619360 31.2660503 -75.3629684
4518000.00 30673.1152 2255.16382 1665.68970 1218.26379 3892.76929 1298.78906 -36.2849731 -5.54619360 31.1675701 -75.4078903
4518200.00 30673.1152 2170.85767 1670.94824 1218.76233 3860.81299 1307.20667 -43.8128548 -5.54619360 30.7761726 -75.4077835
4518400.00 30673.1152 3531.53784 1717.98560 1226.70361 4524.47314 1312.56738 -41.0891800 -5.54619360 30.6351109 -75.4097137
4518600.00 30673.1152 4911.29541 1659.75842 1199.56775 5056.32471 1277.65845 -33.4122581 -5.54619360 30.7347145 -75.4132156
4518800.00 30673.1152 5297.58057 1678.56006 1239.56396 5287.92188 1317.19226 -33.0340195 -5.54619360 30.7836781 -75.3779373
4519000.00 30673.1152 4666.99121 1699.82849 1212.75342 5000.29492 1294.86926 -37.5186539 -5.54619360 30.7755032 -75.3727264
4519200.00 30673.1152 3862.73706 1640.69995 1172.42188 4541.06299 1261.52124 -45.1439705 -5.54619360 31.3379707 -75.2932892
4519400.00 30673.1152 3498.87573 1722.57605 1204.11609 4491.86523 1273.82837 -25.1536446 -5.54619360 30.7893448 -75.3480301
4519600.00 30673.1152 3778.11694 1663.22607 1236.45728 4589.77100 1312.40063 -31.5535946 -5.54619360 30.9754448 -75.3651657
4519800.00 30673.1152 4597.57520 1647.79688 1161.44409 4865.90137 1232.76636 -26.5374069 -5.54619360 30.6117249 -75.3965149
4520000.00 30673.1152 4016.16040 1705.66187 1232.57104 4734.80566 1309.61682 -32.1078262 -5.54619360 30.4814396 -75.4194260
4520200.00 30673.1152 3183.42578 1684.35205 1174.83472 4283.24756 1270.17200 -50.5716858 -5.54619360 30.6367741 -75.4024506
4520400.00 30673.1152 2624.10571 1641.50305 1213.38062 4028.74048 1294.42334 -36.4798927 -5.54619360 30.8404942 -75.4032822
4520600.00 30673.1152 2536.50879 1654.67603 1278.03955 4067.38696 1350.94507 -28.5278645 -5.54619360 31.0818615 -75.4595261
4520800.00 30673.1152 2113.92896 1628.03796 1220.28870 3793.96289 1300.37329 -35.3149986 -5.54619360 30.7151527 -75.4847946
4521000.00 30673.1152 2772.32642 1720.50220 1249.57507 4210.23828 1313.57275 -19.1985378 -5.54619360 30.7167244 -75.5158844
4521200.00 30673.1152 1600.51758 1681.46436 1227.92065 3625.35400 1305.16296 -31.9693356 -5.54619360 30.2593765 -75.5324326
4521400.00 30673.1152 1798.65930 1660.17566 1206.60645 3671.38696 1293.69275 -41.4390755 -5.54619360 29.8880692 -75.5351486
4521600.00 30673.1152 1669.28687 1717.47119 1280.99915 3745.20239 1363.42004 -37.1973343 -5.54619360 30.2995281 -75.5230713
4521800.00 30673.1152 2445.07959 1737.24060 1177.77795 4008.79053 1258.01587 -34.9813576 -5.54619360 30.2200222 -75.4766235
4522000.00 30673.1152 1814.72327 1661.17786 1207.34985 3680.31860 1303.86108 -51.5418434 -5.54619360 30.4921227 -75.4615021
4522200.00 30673.1152 2273.54175 1747.28650 1218.58032 3982.90356 1314.81445 -51.0286369 -5.54619360 30.2589741 -75.4646149
4522400.00 30673.1152 2348.69385 1692.82117 1230.06689 3973.54321 1314.76160 -39.5482826 -5.54619360 30.2785435 -75.4249344
4522600.00 30673.1152 4161.24365 1713.22021 1145.19421 4719.88818 1227.30225 -37.1243324 -5.54619360 30.4572926 -75.4411011
4522800.00 30673.1152 4581.42529 1733.35974 1200.61560 4983.41162 1290.30603 -45.0794220 -5.54619360 30.8515568 -75.4624710
4523000.00 30673.1152 5685.32324 1731.22412 1190.61804 5465.09131 1274.89270 -39.7867661 -5.54619360 30.9711380 -75.4590607
4523200.00 30673.1152 4668.33301 1662.81311 1222.14795 4973.27393 1307.62134 -40.9036026 -5.54619360 30.8660889 -75.4359055
4523400.00 30673.1152 4977.94629 1752.83545 1218.12634 5197.77588 1301.29956 -38.6799889 -5.54619360 30.9209671 -75.4143448
4523600.00 30673.1152 3298.98608 1706.49768 1168.66162 4350.91406 1258.00586 -44.6456909 -5.54619360 30.7299690 -75.4285278
4523800.00 30673.1152 3407.10547 1671.55493 1231.10754 4426.78320 1319.47644 -43.5760193 -5.54619360 30.6547260 -75.4476318
4524000.00 30673.1152 3461.73779 1749.88354 1226.36438 4524.80762 1306.07166 -35.1302414 -5.54619360 30.8863220 -75.4633331
4524200.00 30673.1152 3691.31030 1715.54395 1161.45337 4528.25293 1251.47510 -45.5415802 -5.54619360 30.9770832 -75.4571686
4524400.00 30673.1152 3080.20142 1707.61829 1182.94727 4268.45020 1275.32227 -47.8984184 -5.54619360 31.0365582 -75.5131760
4524600.00 30673.1152 2910.67041 1692.29919 1290.73914 4285.08594 1369.34595 -33.7805634 -5.54619360 30.6944771 -75.5207291
4524800.00 30673.1152 2680.57324 1655.82471 1211.87976 4066.82129 1289.25256 -32.9863739 -5.54619360 31.1045799 -75.4910660
4525000.00 30673.1152 3514.86890 1698.57825 1226.66016 4497.56543 1297.52441 -26.4258595 -5.54619360 31.0353680 -75.4737396
4525200.00 30673.1152 3438.39990 1630.52209 1265.29321 4433.93506 1335.56030 -25.4155903 -5.54619360 30.6115036 -75.4629517
4525400.00 30673.1152 3046.93945 1622.36841 1233.18970 4218.56348 1329.79138 -52.1315613 -5.54619360 30.9454327 -75.4155426
4525600.00 30673.1152 2434.30127 1693.39905 1242.71838 4025.06787 1332.00195 -45.0262299 -5.54619360 31.1600151 -75.4173660
4525800.00 30673.1152 3003.80981 1682.21106 1202.22607 4228.14941 1282.80054 -36.1161079 -5.54619360 30.9988308 -75.4570999
4526000.00 30673.1152 2398.57422 1666.83826 1185.45654 3925.26318 1284.38025 -55.0012894 -5.54619360 31.4792709 -75.4016647
4526200.00 30673.1152 2956.87549 1698.07996 1245.80286 4266.59961 1336.26831 -46.3616829 -5.54619360 31.2938347 -75.3976364
4526400.00 30673.1152 3104.72192 1640.88770 1220.60120 4250.34229 1301.64575 -36.6457825 -5.54619360 31.0409374 -75.4397354
4526600.00 30673.1152 2109.21851 1754.15259 1242.08496 3939.76660 1318.73120 -32.5913963 -5.54619360 31.3702774 -75.4251251
4526800.00 30673.1152 2766.46411 1670.79065 1239.41479 4147.74414 1320.79785 -37.3838615 -5.54619360 31.4599056 -75.4591675
4527000.00 30673.1152 2983.11890 1689.78918 1197.03918 4221.28467 1283.70337 -42.5651283 -5.54619360 31.3734112 -75.4723969
4527200.00 30673.1152 3807.18848 1780.14612 1209.82629 4693.06445 1279.55554 -25.6144524 -5.54619360 31.3844051 -75.4992065
4527400.00 30673.1152 2235.94922 1699.88123 1188.95093 3889.05249 1268.84399 -35.8854675 -5.54619360 31.4589100 -75.4665375
4527600.00 30673.1152 2619.38306 1647.65601 1255.04114 4074.44116 1327.71802 -28.8775749 -5.54619360 31.6506023 -75.4499435
4527800.00 30673.1152 1281.07874 1749.51624 1300.66174 3623.25049 1365.52026 -21.1664162 -5.54619360 31.7138615 -75.4059677
4528000.00 30673.1152 2387.03491 1719.40955 1226.58875 4013.80469 1304.44800 -34.0739670 -5.54619360 31.6105251 -75.3959198
4528200.00 30673.1152 2238.78662 1668.96008 1207.98425 3878.43408 1282.84863 -30.7459927 -5.54619360 31.2698174 -75.3881607
4528400.00 30673.1152 3448.20166 1740.65918 1238.74756 4521.91113 1329.21143 -46.0368538 -5.54619360 31.0124493 -75.4395447
4528600.00 30673.1152 3075.52734 1624.27185 1248.10950 4248.17529 1331.63489 -38.9605217 -5.54619360 30.8873005 -75.4522629
4528800.00 30673.1152 3396.50928 1669.49524 1235.53894 4424.41504 1331.03979 -51.1350594 -5.54619360 31.0916786 -75.4575348
4529000.00 30673.1152 2296.38892 1709.33936 1242.74854 3979.34497 1326.84595 -39.7044601 -5.54619360 31.0070057 -75.3998947
4529200.00 30673.1152 4069.47168 1641.42236 1234.00183 4695.84521 1320.49829 -42.0378914 -5.54619360 30.9123230 -75.3709106
4529400.00 30673.1152 2948.50488 1667.70630 1213.27124 4199.94971 1292.16541 -34.7438774 -5.54619360 31.2230377 -75.3732834
4529600.00 30673.1152 3658.34473 1697.80139 1251.54956 4585.85986 1330.51965 -34.5539055 -5.54619360 31.0080242 -75.4242249
4529800.00 30673.1152 1902.04065 1661.83716 1204.68481 3717.37305 1291.49536 -41.9877357 -5.54619360 30.6176186 -75.4404297
4530000.00 30673.1152 3204.30981 1728.63379 1178.56030 4340.59717 1254.84070 -31.6730385 -5.54619360 30.8203926 -75.4276657
4530200.00 30673.1152 2750.67334 1665.04224 1255.64294 4151.16016 1330.30371 -30.1785946 -5.54619360 30.8954277 -75.3775177
4530400.00 30673.1152 4377.03809 1687.29614 1248.96338 4894.26611 1326.23840 -33.0449867 -5.54619360 31.1146469 -75.3446884
4530600.00 30673.1152 3867.00488 1704.41003 1133.24902 4567.50928 1211.99609 -34.1017685 -5.54619360 30.7697029 -75.4150314
4530800.00 30673.1152 4160.99268 1718.22107 1207.46826 4787.05078 1291.52356 -39.3377304 -5.54619360 30.7124882 -75.4298782
4531000.00 30673.1152 4057.69458 1646.80493 1268.45276 4730.41016 1349.32141 -36.4129486 -5.54619360 30.9723873 -75.4281845
4531200.00 30673.1152 5163.36768 1646.11523 1242.80969 5198.68457 1320.41382 -33.5079880 -5.54619360 31.3032494 -75.3994370
4531400.00 30673.1152 4265.91016 1640.52856 1176.87598 4725.69971 1269.05725 -48.0177536 -5.54619360 31.2614594 -75.4250183
4531600.00 30673.1152 4864.79102 1686.64856 1198.78870 5061.63281 1281.87476 -38.2692146 -5.54619360 30.6563663 -75.4732819
4531800.00 30673.1152 4460.94141 1688.26648 1217.07666 4900.88232 1298.83667 -36.5684586 -5.54619360 30.2558804 -75.4475555
4532000.00 30673.1152 4425.33447 1663.96924 1172.25720 4815.83740 1254.27002 -36.8374634 -5.54619360 30.2833614 -75.4586487
4532200.00 30673.1152 3818.50708 1651.91589 1243.41406 4603.48535 1316.86084 -28.4946728 -5.54619360 30.4728813 -75.4249954
4532400.00 30673.1152 4488.90674 1701.61072 1217.28516 4926.94482 1288.92725 -26.8206081 -5.54619360 30.5987415 -75.4203644
4532600.00 30673.1152 5263.96289 1643.54041 1236.66162 5234.96191 1312.29614 -31.1197147 -5.54619360 30.9077511 -75.4226379
4532800.00 30673.1152 5202.08252 1682.06213 1173.88879 5183.02930 1259.84314 -41.4936218 -5.54619360 30.9516373 -75.4124298
4533000.00 30673.1152 4232.58203 1753.49475 1207.95837 4854.83887 1281.90283 -29.4547768 -5.54619360 30.9224911 -75.4120255
4533200.00 30673.1152 3530.01440 1667.16504 1215.35083 4461.61816 1290.97693 -31.0444260 -5.54619360 30.8676434 -75.4493179
4533400.00 30673.1152 3408.20825 1631.29919 1122.47205 4278.38525 1215.19617 -48.3163986 -5.54619360 31.0058861 -75.4136887
4533600.00 30673.1152 3778.34961 1696.69397 1180.07764 4566.96289 1262.35632 -37.9748650 -5.54619360 31.0964985 -75.4003220
4533800.00 30673.1152 3810.32568 1680.99475 1260.36304 4645.85352 1342.68359 -37.8674850 -5.54619360 30.9629383 -75.4160156
4534000.00 30673.1152 3646.23096 1680.54736 1202.40417 4514.04150 1277.45129 -30.5456657 -5.54619360 30.9066830 -75.4080963
4534200.00 30673.1152 2775.97827 1656.07385 1200.65112 4098.51953 1274.80835 -29.7328262 -5.54619360 31.0136890 -75.4382248
4534400.00 30673.1152 2504.84277 1686.48755 1245.34900 4052.34253 1324.78210 -35.0029411 -5.54619360 31.0278931 -75.4580460
4534600.00 30673.1152 3680.21509 1671.53674 1219.08716 4536.91650 1291.74341 -28.1103706 -5.54619360 30.9333897 -75.4792633
4534800.00 30673.1152 3727.84399 1667.21924 1159.01587 4493.83398 1255.83862 -52.2364731 -5.54619360 30.8864670 -75.4726410
4535000.00 30673.1152 4837.82227 1697.00073 1154.12366 5015.25586 1236.14209 -37.4284668 -5.54619360 30.8543587 -75.4443207
4535200.00 30673.1152 4303.10107 1741.40686 1169.17981 4835.51855 1248.55432 -35.0097122 -5.54619360 31.0607491 -75.4255295
4535400.00 30673.1152 3581.55347 1648.74121 1170.67078 4421.56934 1243.23169 -28.4185181 -5.54619360 31.3112793 -75.4536438
4535600.00 30673.1152 2542.02539 1688.97717 1170.24207 3996.35864 1248.41516 -33.5357208 -5.54619360 30.8619308 -75.4992523
4535800.00 30673.1152 4507.42578 1682.77698 1223.62036 4922.73047 1296.46179 -27.7699299 -5.54619360 30.4499645 -75.5214310
4536000.00 30673.1152 4472.16406 1633.21594 1192.10071 4825.87646 1280.31775 -43.2583542 -5.54619360 30.5705280 -75.5291367
4536200.00 30673.1152 5296.78125 1683.85840 1188.01660 5241.31543 1270.00085 -37.0104752 -5.54619360 30.5374851 -75.5112381
4536400.00 30673.1152 4267.75635 1715.80676 1195.21960 4820.14746 1276.17065 -35.8165016 -5.54619360 30.3842487 -75.5187607
4536600.00 30673.1152 4529.69775 1641.53516 1205.19226 4873.02393 1278.69739 -28.5671272 -5.54619360 30.5467739 -75.4848480
4536800.00 30673.1152 3581.10889 1763.52454 1206.39868 4571.88184 1291.52979 -40.8391418 -5.54619360 31.1525288 -75.4444885
4537000.00 30673.1152 2603.76318 1676.45032 1191.31030 4032.51733 1280.27173 -44.8607635 -5.54619360 31.3097382 -75.4103851
4537200.00 30673.1152 1693.99719 1696.39026 1217.86804 3672.04419 1302.08789 -39.8280716 -5.54619360 31.0315571 -75.4234314
4537400.00 30673.1152 1427.23608 1750.22302 1266.03845 3654.71533 1343.70044 -32.8889236 -5.54619360 30.6733418 -75.4465485
4537600.00 30673.1152 1362.78894 1660.54688 1206.84033 3477.01172 1285.94788 -34.3238182 -5.54619360 30.6918678 -75.4757156
4537800.00 30673.1152 2145.57568 1708.55554 1207.14075 3875.48926 1277.81177 -26.0963421 -5.54619360 30.8411846 -75.4158249
4538000.00 30673.1152 2968.27954 1714.85840 1216.23022 4258.90674 1287.87720 -27.2437668 -5.54619360 31.0008698 -75.4041214
4538200.00 30673.1152 2758.39673 1643.51233 1176.36584 4053.80811 1264.65894 -43.6997566 -5.54619360 30.8196354 -75.4129410
4538400.00 30673.1152 2956.91602 1708.44714 1213.05542 4244.23730 1288.60291 -30.7097378 -5.54619360 30.5997410 -75.4375076
4538600.00 30673.1152 1727.45032 1690.53271 1220.04688 3683.33008 1310.07910 -45.3117638 -5.54619360 30.7118111 -75.4322205
4538800.00 30673.1152 1235.25098 1638.50403 1222.18591 3413.26196 1302.41760 -35.4742928 -5.54619360 30.6731224 -75.4305573
4539000.00 30673.1152 517.267334 1657.57666 1227.98145 3116.95044 1293.23145 -20.5734024 -5.54619360 30.7310467 -75.4076996
4539200.00 30673.1152 2029.75342 1754.31201 1237.80688 3900.10059 1307.42725 -25.3019218 -5.54619360 31.0575600 -75.3759003
4539400.00 30673.1152 1919.60425 1674.46777 1220.85706 3754.03271 1304.92786 -39.2396355 -5.54619360 30.5402126 -75.3712921
4539600.00 30673.1152 2433.87744 1681.76477 1194.67944 3965.20508 1271.82080 -32.5427132 -5.54619360 30.7854061 -75.3841324
4539800.00 30673.1152 1489.24146 1699.65601 1234.22314 3600.07031 1306.93250 -28.3067646 -5.54619360 31.0132942 -75.4159012
4540000.00 30673.1152 2204.43091 1666.40735 1197.15076 3849.67920 1270.81982 -28.7491112 -5.54619360 30.5124893 -75.4323502
4540200.00 30673.1152 1750.55994 1663.46704 1198.87585 3645.43115 1285.80542 -42.1371422 -5.54619360 30.6643181 -75.4567871
4540400.00 30673.1152 3375.53467 1749.59924 1253.13049 4512.72754 1326.37195 -28.6813412 -5.54619360 30.9340858 -75.4941330
4540600.00 30673.1152 2829.38672 1665.08069 1201.94885 4132.71582 1270.48352 -23.8582325 -5.54619360 30.8404064 -75.5168381
4540800.00 30673.1152 3707.38184 1706.98022 1213.28247 4578.70801 1283.19165 -25.2304173 -5.54619360 30.8061676 -75.4850006
4541000.00 30673.1152 1684.33679 1715.82703 1212.55896 3681.85010 1298.72571 -41.5075150 -5.54619360 30.8027134 -75.4620514
4541200.00 30673.1152 2954.97754 1670.93384 1172.52783 4165.32910 1266.50415 -49.3354797 -5.54619360 30.8216743 -75.4626160
4541400.00 30673.1152 2016.16907 1753.91309 1219.54614 3875.36426 1295.44043 -31.1552086 -5.54619360 30.7132626 -75.4522324
4541600.00 30673.1152 3520.34619 1694.16541 1211.96521 4480.90771 1283.47034 -26.8775139 -5.54619360 30.8316555 -75.4592209
4541800.00 30673.1152 2720.97852 1665.25623 1209.49414 4091.94189 1288.14685 -33.9926109 -5.54619360 30.7596321 -75.4196243
4542000.00 30673.1152 3360.10107 1650.73975 1250.64355 4404.47705 1330.26282 -34.6482201 -5.54619360 30.4301929 -75.4013443
4542200.00 30673.1152 2757.06494 1667.62292 1237.99768 4138.95459 1316.73523 -34.3760414 -5.54619360 31.0284996 -75.3899078
4542400.00 30673.1152 3275.56470 1647.14905 1223.83960 4336.26660 1311.29395 -42.9207649 -5.54619360 30.8785686 -75.4120483
4542600.00 30673.1152 3231.03320 1675.71704 1187.67236 4308.74658 1267.78918 -35.3327713 -5.54619360 30.6519413 -75.4359894
4542800.00 30673.1152 3683.03174 1713.21179 1243.42834 4604.19238 1320.00098 -31.5325451 -5.54619360 30.4397011 -75.4798203
4543000.00 30673.1152 3683.25757 1710.16016 1163.85706 4521.67041 1234.02930 -25.0733871 -5.54619360 30.3583870 -75.4573517
4543200.00 30673.1152 2776.55835 1715.86548 1167.46228 4125.38232 1254.19824 -41.1880302 -5.54619360 29.9776497 -75.5254593
4543400.00 30673.1152 2027.41968 1680.38342 1200.47766 3787.79883 1280.65088 -34.7431755 -5.54619360 30.0375233 -75.4674759
4543600.00 30673.1152 2904.66992 1766.39685 1174.25195 4240.01172 1258.59668 -39.1088142 -5.54619360 30.2333221 -75.4692764
4543800.00 30673.1152 3546.78662 1717.62134 1143.34094 4447.56738 1232.80908 -44.2966194 -5.54619360 30.2838917 -75.4553604
4544000.00 30673.1152 3449.12134 1684.09009 1184.04211 4411.04834 1274.68738 -45.6662292 -5.54619360 30.4621201 -75.4411316
4544200.00 30673.1152 2877.79346 1721.92371 1235.09680 4244.36084 1317.77075 -37.5301018 -5.54619360 30.3304272 -75.4742813
4544400.00 30673.1152 2310.80884 1676.88110 1168.95593 3879.54492 1257.99585 -44.1328125 -5.54619360 30.5543118 -75.4613647
4544600.00 30673.1152 3752.27612 1728.79785 1210.07275 4617.39844 1284.71179 -29.6922092 -5.54619360 30.4947987 -75.4415359
4544800.00 30673.1152 4439.38965 1709.10791 1195.14319 4890.14941 1269.43176 -29.4409695 -5.54619360 30.5765648 -75.4242096
4545000.00 30673.1152 5227.24951 1637.96399 1227.26245 5203.56299 1302.76978 -30.8859978 -5.54619360 30.7900009 -75.4112854
4545200.00 30673.1152 3841.75391 1771.86731 1182.90442 4673.32617 1263.42639 -35.7300644 -5.54619360 30.6272926 -75.4192352
4545400.00 30673.1152 3416.83105 1720.46594 1186.96008 4435.89746 1266.43335 -34.6327705 -5.54619360 30.5966530 -75.4370346
4545600.00 30673.1152 2592.37891 1674.06335 1183.09924 4016.82666 1258.04456 -29.9878502 -5.54619360 30.5301113 -75.4877090
4545800.00 30673.1152 3629.21606 1732.01831 1215.44238 4570.93945 1290.73254 -30.1976738 -5.54619360 30.4340324 -75.5265350
