Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3847000.00 28119.0547 4482.91064 1740.90210 1391.18945 4970.47754 1291.75439 143.301376 -6.04995584 32.3438683 -76.2101135
3847200.00 28119.0547 5650.76123 1682.95972 1370.06580 5370.33252 1270.08850 143.860397 -6.04995584 32.3055573 -76.1886597
3847400.00 28119.0547 5599.70605 1685.46045 1352.84375 5334.67432 1264.65613 132.638382 -6.04995584 31.7595253 -76.2101898
3847600.00 28119.0547 6519.32666 1705.07153 1373.91052 5752.47656 1266.77832 151.352448 -6.04995584 31.9803677 -76.2005920
3847800.00 28119.0547 6265.87988 1779.93994 1404.05505 5753.55469 1298.33850 150.437363 -6.04995584 31.5081387 -76.2289429
3848000.00 28119.0547 7175.57080 1694.85242 1345.59485 5983.05957 1275.36853 114.754982 -6.04995584 31.6917381 -76.2202454
3848200.00 28119.0547 7000.23291 1669.12537 1401.17529 5941.00928 1325.77502 119.963989 -6.04995584 31.6002464 -76.1638794
3848400.00 28119.0547 7951.61035 1764.25830 1409.36072 6434.47559 1322.45496 131.390076 -6.04995584 31.6505203 -76.1349792
3848600.00 28119.0547 6191.24561 1653.82068 1377.34436 5570.11768 1316.27600 105.547493 -6.04995584 31.6780434 -76.1572800
3848800.00 28119.0547 6598.57178 1676.22083 1388.97192 5771.18506 1311.71228 121.336090 -6.04995584 32.0926285 -76.1691666
3849000.00 28119.0547 6340.64990 1681.00024 1443.21484 5724.43701 1333.95898 153.820007 -6.04995584 31.5691795 -76.1333237
3849200.00 28119.0547 6788.83936 1632.98694 1368.69507 5785.70068 1269.28992 144.471664 -6.04995584 31.0894527 -76.1559296
3849400.00 28119.0547 6061.81738 1706.45386 1394.53540 5586.86523 1306.47363 133.084167 -6.04995584 31.1273365 -76.1497421
3849600.00 28119.0547 6933.02930 1692.04980 1383.43091 5918.62988 1276.58923 151.578674 -6.04995584 31.4176140 -76.1546097
3849800.00 28119.0547 5791.47461 1639.83484 1323.02051 5337.86670 1236.84875 130.644669 -6.04995584 31.7310677 -76.2040100
3850000.00 28119.0547 6543.79834 1697.81030 1359.46423 5740.80469 1285.83374 118.685440 -6.04995584 31.1770115 -76.2320862
3850200.00 28119.0547 5353.20410 1703.71301 1422.61572 5321.61133 1321.72375 146.076935 -6.04995584 31.0257339 -76.2107086
3850400.00 28119.0547 5230.27002 1682.69446 1329.36206 5156.92529 1254.38550 119.983322 -6.04995584 31.2084312 -76.2151566
3850600.00 28119.0547 4582.89062 1635.17102 1415.14697 4929.70410 1312.20471 147.986969 -6.04995584 31.1855888 -76.2302933
3850800.00 28119.0547 4386.05566 1690.64783 1419.38733 4908.70166 1331.34546 133.074860 -6.04995584 31.1994877 -76.2325287
3851000.00 28119.0547 4021.64331 1689.75610 1376.57568 4715.55762 1292.11316 129.586945 -6.04995584 31.1244087 -76.2487793
3851200.00 28119.0547 3818.48608 1676.74194 1335.45825 4578.11377 1255.47522 124.271439 -6.04995584 31.8693619 -76.1576843
3851400.00 28119.0547 3384.50879 1687.78394 1367.43713 4443.16602 1285.70825 126.029907 -6.04995584 31.8603916 -76.1613846
3851600.00 28119.0547 3997.01782 1681.92822 1420.08630 4741.14160 1321.28369 142.978104 -6.04995584 32.0043602 -76.1799469
3851800.00 28119.0547 3744.79004 1651.98364 1360.40845 4548.08398 1271.39844 133.317871 -6.04995584 31.8538361 -76.1615448
3852000.00 28119.0547 4164.88184 1650.31616 1367.55530 4725.83740 1271.75708 139.610886 -6.04995584 32.3683624 -76.1810913
3852200.00 28119.0547 4345.96777 1704.37866 1419.15845 4905.76416 1307.57544 155.000656 -6.04995584 32.7128067 -76.1305161
3852400.00 28119.0547 3567.16235 1645.01038 1372.46643 4480.32568 1304.43079 111.911499 -6.04995584 32.2232208 -76.0990906
3852600.00 28119.0547 4566.17383 1645.55469 1399.41040 4917.49609 1291.96997 151.555237 -6.04995584 32.0045052 -76.1192398
3852800.00 28119.0547 4802.67969 1683.95740 1412.19910 5065.67578 1325.69031 130.566574 -6.04995584 32.0618782 -76.1197205
3853000.00 28119.0547 4862.98438 1634.20105 1393.93225 5022.38281 1302.39697 135.626266 -6.04995584 32.0944557 -76.1854172
3853200.00 28119.0547 3909.03003 1682.32300 1330.48596 4615.85352 1259.97986 114.921638 -6.04995584 31.7777882 -76.1932297
3853400.00 28119.0547 4539.39014 1741.24658 1362.85999 4965.65381 1268.23718 138.996185 -6.04995584 31.8086662 -76.1820755
3853600.00 28119.0547 5064.42090 1632.69458 1387.87805 5097.42871 1286.04163 146.339584 -6.04995584 31.6735363 -76.1767349
3853800.00 28119.0547 4557.74951 1718.78149 1430.23779 5018.09570 1328.94885 145.793686 -6.04995584 31.6695557 -76.1742325
3854000.00 28119.0547 3679.13672 1688.15747 1366.20789 4563.13379 1287.30103 123.735847 -6.04995584 31.3868256 -76.2158051
3854200.00 28119.0547 2924.29541 1687.21399 1374.53882 4260.97021 1281.02136 138.337753 -6.04995584 31.3745022 -76.1949005
3854400.00 28119.0547 2741.59473 1719.70386 1413.99451 4257.99219 1319.61121 139.043106 -6.04995584 31.5302353 -76.1900482
3854600.00 28119.0547 3856.68262 1658.93567 1416.85486 4657.36816 1330.44385 130.932602 -6.04995584 31.6679325 -76.1894913
3854800.00 28119.0547 5068.62158 1648.39429 1382.36377 5109.33691 1308.98633 118.165230 -6.04995584 31.4047165 -76.1924438
3855000.00 28119.0547 5812.83545 1737.52625 1401.20288 5522.50049 1326.77246 118.762871 -6.04995584 31.8011227 -76.1334686
3855200.00 28119.0547 5518.34033 1657.54956 1382.35645 5302.90869 1320.72925 105.738724 -6.04995584 32.0099411 -76.1215515
3855400.00 28119.0547 5060.32861 1717.61670 1341.66602 5134.46045 1284.06116 102.024803 -6.04995584 31.7209721 -76.1409760
3855600.00 28119.0547 5675.12988 1710.87390 1386.35535 5424.52979 1311.53149 119.285789 -6.04995584 31.6996708 -76.1615906
3855800.00 28119.0547 5104.12354 1697.26172 1365.16785 5155.56738 1292.51038 117.659019 -6.04995584 31.1381531 -76.1396561
3856000.00 28119.0547 5636.28271 1713.66846 1336.37744 5361.41504 1242.68994 139.261414 -6.04995584 30.5661182 -76.1399612
3856200.00 28119.0547 5324.29883 1743.55835 1411.22925 5338.21631 1317.27551 139.617020 -6.04995584 30.4921608 -76.1553726
3856400.00 28119.0547 4786.64551 1710.23474 1372.75439 5045.93262 1284.47815 133.667404 -6.04995584 30.8372707 -76.2284775
3856600.00 28119.0547 4325.93750 1679.94751 1390.77173 4844.73242 1300.47986 134.959854 -6.04995584 31.5074158 -76.1754608
3856800.00 28119.0547 5551.44678 1680.11877 1440.49390 5397.19189 1347.63806 137.510483 -6.04995584 31.4891052 -76.1438446
3857000.00 28119.0547 4542.06787 1706.50806 1426.85681 4996.01025 1355.09363 116.830803 -6.04995584 31.0939121 -76.1614456
3857200.00 28119.0547 5523.08008 1685.73108 1388.79126 5339.46875 1286.17114 147.513199 -6.04995584 31.2798004 -76.1728821
3857400.00 28119.0547 5198.17822 1744.82178 1406.22314 5282.75342 1307.24854 143.502625 -6.04995584 31.5365200 -76.0645218
3857600.00 28119.0547 5229.75928 1674.90540 1430.30334 5249.86816 1333.69714 141.121994 -6.04995584 31.5226173 -76.0382919
3857800.00 28119.0547 4337.24854 1679.56580 1372.22803 4830.44531 1281.56116 134.889481 -6.04995584 31.8476143 -76.0701981
3858000.00 28119.0547 3885.62231 1703.36731 1428.43237 4725.24512 1329.65747 143.097046 -6.04995584 31.7939854 -76.1161194
3858200.00 28119.0547 3470.15845 1671.91223 1380.39026 4475.37109 1277.20825 148.065002 -6.04995584 31.2597446 -76.1427383
3858400.00 28119.0547 3920.21045 1676.20776 1407.27075 4691.10791 1301.10754 150.903763 -6.04995584 31.4250202 -76.1655502
3858600.00 28119.0547 3559.96191 1692.55762 1429.79443 4582.24805 1314.50464 160.178955 -6.04995584 31.3163471 -76.2055206
3858800.00 28119.0547 3275.18408 1660.32373 1429.16968 4432.60547 1322.97534 151.079727 -6.04995584 31.3705482 -76.2558746
3859000.00 28119.0547 3321.60205 1740.26855 1350.80701 4453.22314 1244.98779 150.087097 -6.04995584 31.9704742 -76.2383652
3859200.00 28119.0547 2961.04443 1720.85815 1340.13782 4275.28320 1255.78650 128.715057 -6.04995584 31.9117393 -76.2755508
3859400.00 28119.0547 2472.11621 1686.45496 1409.58203 4109.82080 1323.93225 130.395035 -6.04995584 31.5548820 -76.3002319
3859600.00 28119.0547 3817.63257 1695.30432 1423.14978 4684.01758 1329.69897 138.269775 -6.04995584 31.4780788 -76.2969894
3859800.00 28119.0547 3934.28149 1678.66821 1322.02026 4614.08838 1259.25964 107.551529 -6.04995584 31.4915733 -76.2824707
3860000.00 28119.0547 6754.13330 1707.06128 1402.23535 5879.08252 1284.87585 161.962891 -6.04995584 31.6686153 -76.2719727
3860200.00 28119.0547 5134.15332 1735.69226 1377.16284 5218.30762 1297.05200 125.052628 -6.04995584 31.3437843 -76.2855759
3860400.00 28119.0547 5169.91748 1669.22314 1340.68848 5130.03027 1287.95557 97.8448563 -6.04995584 31.1381302 -76.2501221
3860600.00 28119.0547 5357.34619 1734.17224 1419.16809 5350.32129 1315.38733 148.722137 -6.04995584 31.3102379 -76.2515182
3860800.00 28119.0547 6244.66846 1707.58337 1427.69226 5696.13672 1315.77954 156.965973 -6.04995584 31.1843147 -76.2376251
3861000.00 28119.0547 6524.44922 1658.99866 1410.59631 5745.19043 1300.73389 154.886520 -6.04995584 31.2209015 -76.2450256
3861200.00 28119.0547 6892.36279 1709.13745 1490.51611 6026.12598 1389.16919 146.132065 -6.04995584 31.3935947 -76.1787949
3861400.00 28119.0547 6023.30029 1694.24939 1416.06555 5580.39551 1304.66223 156.296616 -6.04995584 31.3355999 -76.2289505
3861600.00 28119.0547 5351.06787 1624.34387 1416.04285 5234.79297 1326.94214 134.028976 -6.04995584 31.2961864 -76.2243958
3861800.00 28119.0547 5489.97363 1681.52808 1450.82886 5383.72705 1345.65430 150.308182 -6.04995584 31.1201591 -76.2536850
3862000.00 28119.0547 4904.11621 1651.21594 1478.68384 5141.01660 1366.60400 157.372574 -6.04995584 30.9579773 -76.2507477
3862200.00 28119.0547 4142.12695 1695.99524 1358.61792 4753.24756 1285.70166 118.336792 -6.04995584 30.8535156 -76.2740784
3862400.00 28119.0547 3600.70630 1722.39856 1358.56885 4557.57227 1265.51917 138.106552 -6.04995584 31.1938992 -76.2508011
3862600.00 28119.0547 4317.42725 1697.71265 1384.21594 4852.45166 1306.66650 122.502213 -6.04995584 31.3258076 -76.2785416
3862800.00 28119.0547 4729.47412 1583.13464 1388.81958 4911.45264 1303.67639 130.490417 -6.04995584 30.9000053 -76.2471924
3863000.00 28119.0547 6757.16943 1694.02576 1398.71753 5863.77441 1277.31323 166.907715 -6.04995584 30.6968117 -76.2001953
3863200.00 28119.0547 4890.27100 1729.64343 1390.12451 5125.20703 1294.99719 140.516068 -6.04995584 30.8003311 -76.1890869
3863400.00 28119.0547 6833.74219 1745.19617 1438.41028 5986.03906 1309.64771 174.844513 -6.04995584 30.1378918 -76.2198181
3863600.00 28119.0547 5652.92383 1667.27234 1378.83240 5364.29834 1294.57324 129.994125 -6.04995584 30.4836445 -76.2186203
3863800.00 28119.0547 6893.68408 1692.17773 1373.89709 5893.08887 1283.61719 135.568665 -6.04995584 30.9333248 -76.2221146
3864000.00 28119.0547 6311.77051 1760.32300 1419.05286 5767.75439 1322.46973 142.098709 -6.04995584 30.7078648 -76.2234573
3864200.00 28119.0547 7326.30420 1700.03271 1385.15625 6089.61523 1279.92590 150.870544 -6.04995584 30.5887222 -76.2290115
3864400.00 28119.0547 6179.21777 1696.36694 1354.81226 5585.19971 1268.21692 132.130173 -6.04995584 30.7065601 -76.2413788
3864600.00 28119.0547 7901.43164 1753.63428 1398.52405 6392.43701 1316.23108 127.342987 -6.04995584 31.2299213 -76.2799301
3864800.00 28119.0547 6891.95410 1644.11084 1404.13464 5874.55029 1300.50085 148.634766 -6.04995584 31.2067032 -76.2076721
3865000.00 28119.0547 6003.99561 1668.28589 1394.18701 5524.63672 1316.97681 122.430542 -6.04995584 30.9556713 -76.1761017
3865200.00 28119.0547 3394.13062 1718.90735 1426.74976 4537.54785 1333.74756 138.009354 -6.04995584 31.1895962 -76.1968918
3865400.00 28119.0547 4738.22656 1660.47278 1358.17175 4961.73242 1256.23096 146.788803 -6.04995584 31.3694172 -76.2174072
3865600.00 28119.0547 4343.39160 1668.05835 1447.89417 4897.12354 1339.28210 153.651840 -6.04995584 31.1592712 -76.1989975
3865800.00 28119.0547 5713.65137 1710.06189 1386.12622 5439.28564 1300.36328 130.262802 -6.04995584 31.6657639 -76.1656723
3866000.00 28119.0547 3931.04443 1637.32935 1353.19739 4602.59912 1265.02429 132.592514 -6.04995584 31.7376709 -76.1570816
3866200.00 28119.0547 4391.00439 1734.15027 1357.66333 4892.50977 1267.62585 134.425339 -6.04995584 31.7755756 -76.1634064
3866400.00 28119.0547 5127.98584 1647.16541 1438.21790 5188.30615 1335.52417 147.389328 -6.04995584 31.4778519 -76.1735458
3866600.00 28119.0547 6393.93408 1607.53955 1401.33362 5630.94580 1286.08374 159.656342 -6.04995584 31.7663612 -76.1728439
3866800.00 28119.0547 5706.49023 1713.08923 1401.92957 5455.17920 1294.85535 151.389465 -6.04995584 31.8040104 -76.1191025
3867000.00 28119.0547 6712.65771 1657.79749 1417.13733 5827.71240 1291.79724 169.965546 -6.04995584 31.5178680 -76.1434784
3867200.00 28119.0547 5192.88672 1635.65710 1428.98364 5194.17871 1333.85022 139.367432 -6.04995584 31.9003849 -76.1343460
3867400.00 28119.0547 6087.87598 1733.71985 1392.31067 5622.59277 1281.81775 154.971603 -6.04995584 31.6942329 -76.1728973
3867600.00 28119.0547 5125.12500 1675.22656 1335.75159 5112.72803 1251.28552 129.012985 -6.04995584 31.6177788 -76.1646652
3867800.00 28119.0547 5723.98877 1682.68994 1345.97180 5375.99854 1288.18359 102.451141 -6.04995584 31.5144958 -76.1773834
3868000.00 28119.0547 5585.26758 1685.14441 1388.71448 5364.30762 1298.44409 135.530563 -6.04995584 30.9430351 -76.2031555
3868200.00 28119.0547 5736.82861 1737.31055 1446.55542 5536.46777 1328.76001 163.074875 -6.04995584 30.9603653 -76.2398605
3868400.00 28119.0547 4499.08447 1720.87122 1365.92444 4931.81445 1269.31995 141.274567 -6.04995584 31.5418224 -76.2118225
3868600.00 28119.0547 4627.61182 1644.86035 1405.78723 4948.37354 1320.63403 130.238174 -6.04995584 31.1655807 -76.2505798
3868800.00 28119.0547 5275.81738 1698.54565 1443.65259 5305.74561 1361.03625 128.116440 -6.04995584 30.7547245 -76.2548447
3869000.00 28119.0547 6042.27979 1694.75537 1366.46936 5539.08838 1276.45715 135.124374 -6.04995584 31.1111584 -76.2233047
3869200.00 28119.0547 5369.48779 1664.20410 1394.97961 5261.14404 1313.89722 126.240501 -6.04995584 31.0590267 -76.2171173
3869400.00 28119.0547 5387.11621 1680.41089 1420.02344 5309.62354 1312.01489 152.947617 -6.04995584 31.2640247 -76.2031174
3869600.00 28119.0547 4014.01855 1678.60339 1377.80969 4702.51221 1300.26611 122.732437 -6.04995584 30.9569969 -76.1458359
3869800.00 28119.0547 4293.29102 1653.71216 1407.36841 4821.70557 1302.79285 149.370514 -6.04995584 31.2936268 -76.0885544
3870000.00 28119.0547 4097.67090 1710.31384 1412.88745 4803.60498 1308.79065 148.972626 -6.04995584 31.2427177 -76.1184845
3870200.00 28119.0547 4866.65771 1695.97607 1371.07141 5062.80322 1282.94629 133.261917 -6.04995584 31.0410309 -76.1778717
3870400.00 28119.0547 5139.42041 1637.11023 1454.16553 5198.88818 1336.97314 162.335754 -6.04995584 30.9921951 -76.1355743
3870600.00 28119.0547 4728.60693 1706.84155 1395.22241 5041.20654 1322.65186 117.937340 -6.04995584 30.8262844 -76.1931458
3870800.00 28119.0547 5089.96143 1627.66516 1365.21838 5080.21338 1284.27271 126.288879 -6.04995584 30.8302307 -76.1734390
3871000.00 28119.0547 5137.32520 1706.17908 1370.02002 5182.95215 1301.26074 114.335762 -6.04995584 30.5806561 -76.1571884
3871200.00 28119.0547 4782.64893 1729.63940 1344.86267 5035.80713 1265.19531 125.556870 -6.04995584 30.2809258 -76.1704483
3871400.00 28119.0547 4912.94238 1698.56665 1378.94031 5092.24365 1300.51184 123.853241 -6.04995584 30.7241478 -76.1489563
3871600.00 28119.0547 4299.35938 1764.94055 1340.58386 4868.63818 1288.84753 96.8402939 -6.04995584 31.0163040 -76.1201630
3871800.00 28119.0547 4084.77173 1669.08313 1336.43127 4680.62842 1277.24854 104.097610 -6.04995584 31.2033978 -76.1181793
3872000.00 28119.0547 3901.35303 1665.93262 1430.26099 4696.08984 1343.49329 131.783203 -6.04995584 31.0940151 -76.1094894
3872200.00 28119.0547 4655.05078 1712.59814 1391.81274 5013.38916 1301.31982 135.501144 -6.04995584 31.1603775 -76.1686478
3872400.00 28119.0547 4525.37598 1689.78284 1346.09314 4891.67627 1259.19495 131.944305 -6.04995584 31.1079292 -76.1539536
3872600.00 28119.0547 3777.28027 1629.81165 1336.50024 4515.32764 1257.18701 124.015381 -6.04995584 31.4569302 -76.1590958
3872800.00 28119.0547 3526.18872 1713.99695 1395.25452 4555.29736 1297.51306 142.719208 -6.04995584 31.1579781 -76.1358185
3873000.00 28119.0547 3379.82642 1680.39832 1388.66345 4455.08643 1297.30835 136.629669 -6.04995584 30.8858089 -76.1602478
3873200.00 28119.0547 3605.76294 1688.26550 1272.15991 4439.10400 1216.44128 100.655548 -6.04995584 31.2314625 -76.1683655
3873400.00 28119.0547 5072.61426 1674.93054 1427.31128 5182.45752 1337.91528 134.349823 -6.04995584 31.1848564 -76.1386490
3873600.00 28119.0547 4528.48486 1685.43140 1406.89587 4949.40234 1322.64905 129.145630 -6.04995584 31.2254963 -76.1243057
3873800.00 28119.0547 3907.85962 1623.64795 1404.30920 4630.52197 1315.70093 133.387024 -6.04995584 31.3323860 -76.1111526
3874000.00 28119.0547 3717.41455 1707.24304 1448.03284 4679.74121 1323.70935 168.721954 -6.04995584 31.7030811 -76.1015396
3874200.00 28119.0547 3642.19067 1682.35352 1396.50024 4572.47070 1304.61707 136.375626 -6.04995584 31.6041393 -76.0965500
3874400.00 28119.0547 5084.96191 1678.11145 1385.25635 5148.64746 1288.42627 141.689301 -6.04995584 31.2255497 -76.0848846
3874600.00 28119.0547 6151.77539 1698.21924 1404.09155 5625.07715 1316.53760 131.924408 -6.04995584 31.7197056 -76.0901947
3874800.00 28119.0547 6708.77148 1712.35059 1405.82300 5869.35742 1293.88586 156.314819 -6.04995584 31.7497082 -76.1274338
3875000.00 28119.0547 6670.75879 1670.33618 1385.22144 5791.15283 1281.57593 148.002762 -6.04995584 31.7534561 -76.1106720
3875200.00 28119.0547 5378.08447 1741.73340 1414.48413 5361.70312 1329.21948 129.520004 -6.04995584 31.8561802 -76.1116257
3875400.00 28119.0547 6246.50049 1654.92529 1411.55139 5628.08887 1313.39746 142.711929 -6.04995584 31.5506287 -76.1085968
3875600.00 28119.0547 6103.16895 1678.69507 1387.65564 5569.18457 1287.97668 144.188583 -6.04995584 31.6294117 -76.1390533
3875800.00 28119.0547 6435.75146 1696.45471 1405.22266 5740.89893 1325.62585 124.133957 -6.04995584 31.6214695 -76.1585617
3876000.00 28119.0547 7075.78271 1701.85632 1388.28381 5991.83057 1299.30212 133.401733 -6.04995584 31.6871738 -76.1071854
3876200.00 28119.0547 5841.52686 1708.67542 1320.51990 5424.73291 1253.59998 111.135971 -6.04995584 31.8899536 -76.1059799
3876400.00 28119.0547 5432.12061 1701.14661 1433.70435 5362.49609 1309.99475 167.794083 -6.04995584 32.0049362 -76.0894165
3876600.00 28119.0547 4924.43262 1643.81104 1438.73474 5101.99414 1331.63538 151.764053 -6.04995584 31.4658794 -76.1305161
3876800.00 28119.0547 4949.16406 1662.49072 1405.46326 5097.54443 1324.94946 125.099869 -6.04995584 31.5206814 -76.1067429
3877000.00 28119.0547 5542.90967 1705.53015 1361.42310 5340.03125 1292.37402 113.767860 -6.04995584 31.4228439 -76.1416397
3877200.00 28119.0547 4666.07666 1648.29797 1316.07666 4877.87451 1267.80347 93.3546371 -6.04995584 31.1167336 -76.1982422
3877400.00 28119.0547 4328.44189 1700.53625 1406.32166 4881.89795 1347.14624 103.952591 -6.04995584 31.3955975 -76.1729126
3877600.00 28119.0547 4100.36475 1675.02441 1406.25366 4762.78662 1315.39233 135.519119 -6.04995584 31.4854679 -76.1432190
3877800.00 28119.0547 4972.57471 1667.15381 1316.04541 5022.39014 1245.02661 116.254463 -6.04995584 30.9300442 -76.1656723
3878000.00 28119.0547 5697.23291 1689.08862 1282.77295 5308.22607 1216.24194 111.889893 -6.04995584 30.7975388 -76.1564255
3878200.00 28119.0547 6563.54004 1708.17346 1411.58521 5811.38477 1283.01782 173.751404 -6.04995584 30.9819851 -76.1659851
3878400.00 28119.0547 5461.25537 1735.52795 1361.40405 5336.52490 1260.76575 145.783386 -6.04995584 30.9679451 -76.1129761
3878600.00 28119.0547 4556.31738 1666.43530 1337.75378 4872.67822 1255.60620 127.157578 -6.04995584 31.0951748 -76.1051712
3878800.00 28119.0547 5016.81689 1712.35925 1408.08496 5177.77832 1290.06641 163.098251 -6.04995584 31.0667610 -76.1464996
3879000.00 28119.0547 4557.80908 1686.04358 1364.64685 4919.79150 1269.39160 140.514359 -6.04995584 30.9483643 -76.2074509
3879200.00 28119.0547 4322.52441 1733.14075 1432.96375 4938.71826 1324.33997 154.372879 -6.04995584 30.4428062 -76.1918716
3879400.00 28119.0547 3998.74219 1717.18896 1420.96924 4777.99268 1269.73145 196.389008 -6.04995584 30.9801140 -76.1313095
3879600.00 28119.0547 3615.38574 1687.86658 1362.08875 4532.58008 1248.47949 158.695435 -6.04995584 31.0565891 -76.1428146
3879800.00 28119.0547 3512.24438 1703.52734 1439.69397 4583.54883 1333.43616 151.336288 -6.04995584 31.0506325 -76.1291580
3880000.00 28119.0547 4553.06250 1711.58350 1400.51196 4979.24951 1283.02026 163.169052 -6.04995584 30.5536079 -76.2309494
3880200.00 28119.0547 4354.48535 1692.59216 1373.70129 4852.01367 1269.53845 149.818970 -6.04995584 30.5554237 -76.2116013
3880400.00 28119.0547 5373.65918 1687.79700 1432.86755 5324.33545 1316.84363 161.680618 -6.04995584 30.5470657 -76.2038345
3880600.00 28119.0547 4838.93848 1640.71643 1409.96912 5035.07422 1306.73633 148.730347 -6.04995584 30.6952362 -76.1928558
3880800.00 28119.0547 4961.11963 1691.65393 1393.96106 5120.10840 1304.21985 134.953659 -6.04995584 30.9870319 -76.1994324
3881000.00 28119.0547 4875.94092 1693.56458 1410.42810 5103.55518 1332.73169 122.719780 -6.04995584 31.1338844 -76.1573639
3881200.00 28119.0547 5777.52246 1656.39734 1401.76929 5427.45654 1308.63245 138.019135 -6.04995584 31.2902737 -76.1726074
3881400.00 28119.0547 5843.43652 1741.05798 1397.24988 5534.62842 1296.91223 145.784348 -6.04995584 30.7511482 -76.1978760
3881600.00 28119.0547 4902.58447 1703.37622 1429.03296 5142.89795 1344.72913 129.281799 -6.04995584 31.1792641 -76.1573029
3881800.00 28119.0547 4412.86475 1691.58521 1355.93005 4857.17627 1289.94897 110.743217 -6.04995584 31.3905792 -76.1526489
3882000.00 28119.0547 5069.67773 1659.68018 1372.66260 5111.35449 1283.39185 135.019196 -6.04995584 30.4439659 -76.1923370
3882200.00 28119.0547 5646.74658 1748.85803 1381.20557 5445.72412 1296.96155 129.656418 -6.04995584 30.7642021 -76.1765213
3882400.00 28119.0547 6568.72266 1657.05225 1396.64844 5747.45215 1305.59143 136.101364 -6.04995584 31.1169891 -76.1613464
3882600.00 28119.0547 6322.63916 1676.79456 1406.43518 5676.06543 1306.55347 144.788147 -6.04995584 31.2486706 -76.1551666
3882800.00 28119.0547 5000.20850 1708.72693 1378.68713 5137.93701 1278.07910 145.245865 -6.04995584 31.5791473 -76.2170715
3883000.00 28119.0547 5115.45947 1731.98584 1356.43420 5186.20654 1264.04150 137.073074 -6.04995584 31.5478134 -76.2282028
3883200.00 28119.0547 4737.82373 1760.48962 1369.14246 5072.55469 1271.38538 142.754837 -6.04995584 31.2531757 -76.2509537
3883400.00 28119.0547 5786.15576 1609.03418 1416.42786 5398.29248 1299.01562 162.449493 -6.04995584 31.2159996 -76.2533417
3883600.00 28119.0547 5467.35986 1688.33630 1416.17981 5346.61230 1304.27185 157.054977 -6.04995584 31.0692959 -76.2163849
3883800.00 28119.0547 5164.70557 1676.72876 1425.11072 5219.82080 1331.02820 138.659744 -6.04995584 31.6216068 -76.1988220
3884000.00 28119.0547 5223.43848 1656.96436 1403.56445 5202.59570 1297.18567 151.108398 -6.04995584 31.4408894 -76.1705246
3884200.00 28119.0547 5603.59912 1724.32385 1356.72876 5379.01904 1285.09851 116.249023 -6.04995584 31.5529728 -76.1717606
3884400.00 28119.0547 6134.85352 1658.55383 1430.40979 5604.79102 1311.65710 163.559769 -6.04995584 31.3376465 -76.1447144
3884600.00 28119.0547 5661.23438 1722.47693 1357.94092 5402.01953 1277.98547 124.405533 -6.04995584 31.6981506 -76.1482849
3884800.00 28119.0547 5129.27979 1737.54272 1412.53528 5253.53174 1281.89282 174.612274 -6.04995584 32.1479836 -76.1176910
3885000.00 28119.0547 4446.20801 1654.86060 1369.56799 4847.76318 1290.25195 123.825813 -6.04995584 31.6058483 -76.1156235
3885200.00 28119.0547 4235.10156 1726.91797 1371.63428 4835.31494 1275.16980 140.904861 -6.04995584 31.6807079 -76.1210632
3885400.00 28119.0547 5077.63721 1693.17590 1381.72742 5157.17920 1285.78296 139.922043 -6.04995584 32.1449814 -76.1226349
3885600.00 28119.0547 4205.90820 1651.87463 1375.73340 4752.39893 1284.63745 134.961823 -6.04995584 32.1996346 -76.0654068
3885800.00 28119.0547 5012.70068 1676.47888 1409.80945 5141.93457 1330.06177 124.035362 -6.04995584 31.7714272 -76.0591660
3886000.00 28119.0547 5379.11426 1664.42615 1408.07373 5278.40771 1299.24207 153.502182 -6.04995584 31.4353027 -76.1059647
3886200.00 28119.0547 4900.63477 1620.44995 1448.13110 5078.27051 1362.78687 130.209930 -6.04995584 31.2863789 -76.1520233
3886400.00 28119.0547 4522.68066 1630.56763 1350.85815 4836.12061 1240.62329 154.828445 -6.04995584 31.5957394 -76.1893692
3886600.00 28119.0547 5151.18896 1669.25745 1415.34778 5197.04395 1300.24866 159.789383 -6.04995584 31.5279846 -76.2181778
3886800.00 28119.0547 4636.66357 1700.60303 1374.93640 4976.97754 1277.49683 141.899612 -6.04995584 31.7364407 -76.1964188
3887000.00 28119.0547 5450.30811 1685.31836 1388.08984 5308.51172 1271.58398 161.126663 -6.04995584 31.5771618 -76.1979218
3887200.00 28119.0547 5195.52979 1723.69519 1423.74048 5278.05811 1312.82080 155.335022 -6.04995584 31.7512207 -76.1665115
3887400.00 28119.0547 5093.17822 1670.44788 1352.25940 5111.35596 1268.40210 128.902725 -6.04995584 31.1371841 -76.1825562
3887600.00 28119.0547 4232.86279 1681.64429 1369.98950 4787.47803 1296.73499 118.202988 -6.04995584 31.2241535 -76.1726990
3887800.00 28119.0547 4896.36133 1714.16321 1397.73462 5119.83447 1313.92761 128.420639 -6.04995584 31.5234585 -76.1370316
3888000.00 28119.0547 5883.50537 1717.10706 1411.82776 5541.68701 1272.92761 183.548523 -6.04995584 31.5249996 -76.1733627
3888200.00 28119.0547 5384.99707 1627.92346 1402.30750 5238.55127 1289.12854 157.957016 -6.04995584 31.4105797 -76.1886368
3888400.00 28119.0547 5976.21777 1698.28467 1427.44983 5576.50732 1313.92114 158.515076 -6.04995584 31.2377949 -76.2242432
