Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4560800.00 30673.1152 3019.42065 1665.41565 1215.35535 4231.46631 1280.17847 -19.6421051 -5.54619360 30.2886772 -75.4697952
4561000.00 30673.1152 3944.36230 1720.50818 1166.24976 4651.21289 1245.45874 -33.7943573 -5.54619360 30.0848999 -75.4995346
4561200.00 30673.1152 3772.51392 1732.05432 1297.85376 4717.48926 1344.88257 -1.66740370 -5.54619360 30.1322155 -75.4937286
4561400.00 30673.1152 3190.69092 1707.66602 1230.93677 4365.91357 1289.58752 -13.5463600 -5.54619360 30.3917561 -75.4961243
4561600.00 30673.1152 2654.34644 1666.86633 1226.77747 4081.02832 1291.21204 -19.2774982 -5.54619360 30.3051376 -75.4621506
4561800.00 30673.1152 2663.56079 1755.65784 1271.03735 4218.20166 1327.24146 -11.0867710 -5.54619360 30.3890953 -75.5062943
4562000.00 30673.1152 3212.24438 1723.87000 1213.07825 4373.90039 1282.98755 -24.9264603 -5.54619360 30.5004177 -75.4833069
4562200.00 30673.1152 4005.26660 1659.61230 1283.71460 4735.02637 1341.14746 -12.8455639 -5.54619360 30.8981380 -75.4855499
4562400.00 30673.1152 3449.89990 1711.94739 1259.17493 4514.38623 1321.92480 -18.8547268 -5.54619360 31.5918446 -75.4870377
4562600.00 30673.1152 3213.46240 1683.35327 1224.91382 4345.76416 1300.23840 -31.6090240 -5.54619360 31.7430401 -75.4585953
4562800.00 30673.1152 2732.88794 1677.78125 1267.88086 4168.18115 1340.38916 -28.7339592 -5.54619360 31.6711426 -75.4454269
4563000.00 30673.1152 3278.85498 1697.29163 1253.90723 4417.94824 1317.67773 -19.7029915 -5.54619360 31.3419266 -75.4095001
4563200.00 30673.1152 3498.27783 1669.73462 1194.57617 4429.21631 1250.44055 -11.8022413 -5.54619360 31.3800220 -75.4421616
4563400.00 30673.1152 4769.11768 1706.14148 1267.28870 5106.82764 1326.29285 -14.8339987 -5.54619360 31.2822189 -75.4524384
4563600.00 30673.1152 3995.31323 1663.80090 1281.24670 4732.29492 1348.51050 -23.1123142 -5.54619360 31.2987194 -75.4501343
4563800.00 30673.1152 4162.20947 1630.33545 1215.83264 4708.07422 1265.97449 -5.51347876 -5.54619360 30.8380356 -75.4663696
4564000.00 30673.1152 2196.69751 1663.16528 1194.29700 3840.12402 1269.66589 -30.6444168 -5.54619360 30.7331104 -75.4575729
4564200.00 30673.1152 2990.03882 1690.58508 1239.16101 4267.29785 1319.43054 -36.1138458 -5.54619360 31.2922287 -75.4479675
4564400.00 30673.1152 3055.39575 1633.10498 1280.79871 4280.69189 1330.76953 -5.79632044 -5.54619360 31.2588902 -75.4332962
4564600.00 30673.1152 3427.61182 1777.70435 1229.07056 4540.06885 1285.11926 -12.3059855 -5.54619360 31.6505852 -75.3932800
4564800.00 30673.1152 2462.75171 1695.16455 1196.54773 3993.38940 1254.33105 -13.7803326 -5.54619360 31.3243637 -75.3274002
4565000.00 30673.1152 3546.03540 1709.51477 1212.10596 4507.88965 1281.07544 -24.9820747 -5.54619360 31.3466930 -75.3342667
4565200.00 30673.1152 4027.83789 1704.13770 1309.52905 4815.46338 1361.99072 -8.34829903 -5.54619360 31.2361069 -75.3493576
4565400.00 30673.1152 5006.85254 1706.35657 1224.16333 5170.26514 1278.30042 -10.1095438 -5.54619360 31.3593979 -75.3869629
4565600.00 30673.1152 3664.05469 1727.73486 1163.14026 4529.93848 1233.57776 -26.0584526 -5.54619360 31.0540085 -75.4331512
4565800.00 30673.1152 3846.02246 1662.96191 1191.48865 4574.91455 1257.63379 -21.5667076 -5.54619360 30.8573399 -75.4358139
4566000.00 30673.1152 2574.99438 1741.85046 1240.02637 4133.76416 1304.07776 -18.8553963 -5.54619360 30.2859135 -75.4818268
4566200.00 30673.1152 3520.63184 1653.60730 1232.27966 4460.79199 1278.49011 -1.11558855 -5.54619360 30.3705807 -75.4653625
4566400.00 30673.1152 2797.28540 1647.93640 1270.44604 4169.70850 1333.19495 -17.3364143 -5.54619360 30.0347919 -75.4472656
4566600.00 30673.1152 3792.88379 1694.12305 1249.89502 4640.71143 1312.21338 -17.0731716 -5.54619360 30.1711769 -75.4163666
4566800.00 30673.1152 2053.01538 1706.14648 1206.78113 3831.31519 1288.47717 -36.9343262 -5.54619360 30.6728592 -75.4347229
4567000.00 30673.1152 2517.85742 1721.24756 1160.71936 4008.29517 1227.38745 -21.8590069 -5.54619360 30.6252365 -75.4342651
4567200.00 30673.1152 2386.23096 1665.13464 1257.74219 3990.32373 1317.65076 -15.3989496 -5.54619360 30.9317436 -75.4413300
4567400.00 30673.1152 2723.68530 1691.81726 1236.01941 4146.23877 1302.51819 -22.4623585 -5.54619360 31.3816509 -75.4181213
4567600.00 30673.1152 2689.81470 1668.92957 1201.61279 4073.79321 1247.74426 -1.83424997 -5.54619360 31.1499825 -75.4471817
4567800.00 30673.1152 2372.91895 1752.26416 1205.94824 4019.70435 1287.18237 -36.7992783 -5.54619360 31.0379639 -75.4729309
4568000.00 30673.1152 2460.44482 1651.84619 1240.61621 3993.10767 1312.98816 -28.2149754 -5.54619360 31.3156300 -75.4725876
4568200.00 30673.1152 2170.36621 1766.54675 1257.21167 3994.64111 1339.12512 -37.3621902 -5.54619360 30.9412117 -75.4924622
4568400.00 30673.1152 2466.22290 1657.29688 1280.56409 4041.09106 1346.78784 -21.8178749 -5.54619360 31.0771408 -75.4831238
4568600.00 30673.1152 3214.83691 1673.67395 1246.60168 4358.38770 1303.21057 -12.0577374 -5.54619360 30.9237175 -75.4748764
4568800.00 30673.1152 3017.88892 1798.30957 1230.62512 4378.94482 1287.76782 -12.5388241 -5.54619360 30.8863945 -75.4902954
4569000.00 30673.1152 2294.43066 1649.12085 1274.64185 3950.14404 1340.62476 -21.5161533 -5.54619360 30.9912395 -75.4580154
4569200.00 30673.1152 2279.51196 1691.55261 1242.64099 3953.90112 1304.19385 -16.9399014 -5.54619360 30.8778019 -75.4907150
4569400.00 30673.1152 1480.32886 1729.13550 1306.66296 3698.00269 1361.95959 -10.5742064 -5.54619360 30.7594585 -75.4818039
4569600.00 30673.1152 1728.85840 1680.45996 1245.99438 3699.83472 1293.60352 -3.15693045 -5.54619360 31.0151405 -75.4673615
4569800.00 30673.1152 1299.50525 1718.52368 1207.96179 3507.80078 1275.18616 -22.6544514 -5.54619360 30.9034462 -75.4733810
4570000.00 30673.1152 2556.60791 1703.28149 1251.65759 4098.60156 1320.91797 -24.7960701 -5.54619360 30.9851398 -75.4495316
4570200.00 30673.1152 1740.33813 1662.91504 1288.01733 3729.44800 1349.18384 -16.7922993 -5.54619360 31.0798168 -75.4540024
4570400.00 30673.1152 2055.82520 1692.46350 1162.36084 3774.46899 1236.40967 -29.4028873 -5.54619360 30.8314457 -75.4773026
4570600.00 30673.1152 1758.90234 1689.61243 1289.64294 3766.07568 1354.89221 -21.0758591 -5.54619360 31.2850361 -75.4583893
4570800.00 30673.1152 3327.38379 1749.62427 1185.38245 4423.46484 1238.83264 -9.64318943 -5.54619360 31.6007328 -75.4076462
4571000.00 30673.1152 2308.64355 1694.24438 1206.41895 3933.40259 1265.43115 -15.3297653 -5.54619360 31.6939793 -75.3763733
4571200.00 30673.1152 3035.89990 1738.22375 1278.72217 4375.01318 1323.83813 -1.30530846 -5.54619360 31.5851269 -75.3956680
4571400.00 30673.1152 1865.39624 1711.13098 1229.22534 3774.81494 1287.78809 -14.6148062 -5.54619360 31.4700947 -75.4180069
4571600.00 30673.1152 2701.02612 1708.52686 1203.73145 4120.52441 1259.93091 -12.1686602 -5.54619360 31.3548794 -75.3856735
4571800.00 30673.1152 2122.97266 1756.05774 1261.54724 3967.28687 1325.49597 -19.4693127 -5.54619360 30.9281387 -75.4074707
4572000.00 30673.1152 3457.08228 1680.97754 1221.32483 4448.77930 1268.65820 -2.81191707 -5.54619360 30.8495865 -75.3711014
4572200.00 30673.1152 3106.75610 1677.14136 1260.62915 4327.53418 1316.91187 -11.9333172 -5.54619360 31.0154381 -75.3648148
4572400.00 30673.1152 3408.29541 1781.70349 1267.62024 4573.97656 1330.13782 -18.3702126 -5.54619360 31.2244511 -75.3718719
4572600.00 30673.1152 2709.86279 1722.85815 1189.17566 4124.25244 1243.40344 -10.0769310 -5.54619360 31.2545681 -75.4054413
4572800.00 30673.1152 2820.19727 1705.91113 1219.19666 4186.68311 1279.60046 -15.9072237 -5.54619360 30.9057350 -75.4023590
4573000.00 30673.1152 3585.86914 1668.68140 1235.84875 4508.61816 1290.91956 -10.7223454 -5.54619360 31.0454426 -75.3939514
4573200.00 30673.1152 3463.72485 1620.32812 1226.92615 4396.70312 1291.57190 -20.6774178 -5.54619360 31.3957996 -75.3640289
4573400.00 30673.1152 3508.96509 1691.19446 1282.80542 4543.68604 1338.62231 -11.6049061 -5.54619360 31.1624451 -75.3744125
4573600.00 30673.1152 2723.48657 1670.14685 1239.36865 4127.82861 1298.76721 -14.7623262 -5.54619360 30.7294655 -75.3657074
4573800.00 30673.1152 1995.01892 1679.30139 1249.44824 3821.19312 1307.47681 -13.5686226 -5.54619360 30.8763847 -75.3363724
4574000.00 30673.1152 1063.82507 1714.85840 1292.50415 3483.24976 1346.92993 -10.3691368 -5.54619360 31.2871571 -75.3436813
4574200.00 30673.1152 579.412903 1679.30432 1220.91760 3159.41406 1288.55701 -23.2203369 -5.54619360 30.9709930 -75.3900299
4574400.00 30673.1152 383.879883 1666.66467 1273.89343 3112.28149 1336.81714 -18.4648571 -5.54619360 30.8662281 -75.3250122
4574600.00 30673.1152 1111.95862 1777.00098 1259.26660 3533.68677 1330.10938 -26.4141445 -5.54619360 30.9496822 -75.3783112
4574800.00 30673.1152 1055.67957 1649.97681 1245.80981 3368.03003 1307.72058 -17.8462009 -5.54619360 31.2999306 -75.3645477
4575000.00 30673.1152 2003.06897 1699.93262 1282.91541 3878.89258 1339.23645 -11.9965487 -5.54619360 31.0734596 -75.3980331
4575200.00 30673.1152 1093.71057 1695.57568 1227.84875 3412.68042 1283.19580 -10.7881021 -5.54619360 30.8269386 -75.3859558
4575400.00 30673.1152 1641.52417 1689.73840 1209.58850 3633.63965 1270.48206 -16.2921429 -5.54619360 30.7482281 -75.3496094
4575600.00 30673.1152 1585.47192 1687.08789 1234.01416 3630.34058 1285.90308 -7.16778326 -5.54619360 30.6188412 -75.3399963
4575800.00 30673.1152 3371.72314 1727.66956 1214.16284 4450.12500 1271.85962 -12.9567356 -5.54619360 30.6074715 -75.3476105
4576000.00 30673.1152 3357.44702 1634.10291 1209.17505 4345.18457 1270.79138 -16.9091282 -5.54619360 30.6456566 -75.3527908
4576200.00 30673.1152 3212.79004 1686.61206 1260.87439 4384.68311 1308.83435 -3.45114112 -5.54619360 30.8536568 -75.3624496
4576400.00 30673.1152 1828.19348 1715.20166 1204.04785 3737.06616 1269.44092 -20.8456936 -5.54619360 30.8544922 -75.4017715
4576600.00 30673.1152 1926.19250 1636.43628 1187.42017 3685.51172 1237.56384 -5.32615757 -5.54619360 30.6043816 -75.4218903
4576800.00 30673.1152 2501.55078 1717.44934 1248.18457 4084.66748 1303.53967 -10.3746691 -5.54619360 30.4881954 -75.4686432
4577000.00 30673.1152 3231.12866 1687.46045 1216.34619 4349.20654 1273.96167 -12.7271280 -5.54619360 30.5808983 -75.4692383
4577200.00 30673.1152 4376.92236 1651.43091 1225.37598 4834.76172 1283.23889 -12.8018360 -5.54619360 30.4238205 -75.4849396
4577400.00 30673.1152 4425.29883 1719.55334 1258.58179 4957.73047 1307.35864 -4.12984276 -5.54619360 30.8100319 -75.4569397
4577600.00 30673.1152 3377.98706 1675.89636 1210.49524 4397.48682 1271.73364 -16.8027325 -5.54619360 30.9981709 -75.4336700
4577800.00 30673.1152 3717.33789 1698.97449 1236.66528 4598.53857 1292.32568 -11.3955812 -5.54619360 31.1856022 -75.4503708
4578000.00 30673.1152 3883.39722 1750.69214 1228.78931 4716.66455 1288.25806 -15.4081631 -5.54619360 31.4025936 -75.4630966
4578200.00 30673.1152 4094.53271 1666.86145 1235.31128 4733.80420 1288.56067 -9.21294212 -5.54619360 31.4220715 -75.4585419
4578400.00 30673.1152 4810.44043 1750.70154 1263.85364 5166.43799 1337.13123 -29.0667076 -5.54619360 31.2550907 -75.4659882
4578600.00 30673.1152 3160.43481 1701.70703 1192.47046 4307.95361 1271.82458 -34.4681282 -5.54619360 30.5838184 -75.4698105
4578800.00 30673.1152 3271.25806 1682.06396 1221.19812 4366.61328 1295.64270 -29.7808361 -5.54619360 30.8016148 -75.4653931
4579000.00 30673.1152 3259.46777 1752.94788 1229.56201 4440.58691 1289.50488 -15.2850657 -5.54619360 30.8147221 -75.4725800
4579200.00 30673.1152 3429.76440 1666.40906 1193.56458 4394.23047 1248.13135 -10.3138905 -5.54619360 31.1802368 -75.4330978
4579400.00 30673.1152 2678.78271 1686.67090 1253.29565 4138.28223 1312.21533 -14.5452003 -5.54619360 31.0785789 -75.4530182
4579600.00 30673.1152 2969.05200 1693.07446 1234.47327 4255.71143 1292.11938 -13.1650333 -5.54619360 30.9664097 -75.4474945
4579800.00 30673.1152 1730.68945 1682.28650 1132.53369 3589.01978 1199.83496 -22.7768421 -5.54619360 30.9164944 -75.4408875
4580000.00 30673.1152 2841.85181 1696.79236 1222.57532 4190.62988 1292.24951 -24.9205761 -5.54619360 30.6670876 -75.4207764
4580200.00 30673.1152 1790.00073 1716.75281 1237.21106 3754.69556 1318.23669 -36.1643677 -5.54619360 30.6036072 -75.4649124
4580400.00 30673.1152 3069.44482 1665.75696 1200.26831 4239.09814 1255.84998 -10.9676418 -5.54619360 30.8583603 -75.4723816
4580600.00 30673.1152 1566.22986 1705.51892 1276.78296 3682.93262 1331.73669 -10.1711197 -5.54619360 30.6931477 -75.4758911
4580800.00 30673.1152 1603.20386 1661.18164 1254.04248 3632.39478 1320.02539 -20.8124104 -5.54619360 30.3171387 -75.4876404
4581000.00 30673.1152 494.660858 1641.40735 1257.32715 3120.01416 1325.37341 -23.0840549 -5.54619360 30.5418835 -75.5039444
4581200.00 30673.1152 2123.18311 1704.03064 1259.44604 3913.25293 1324.82153 -20.2697372 -5.54619360 30.3662014 -75.4718399
4581400.00 30673.1152 1849.60034 1691.17957 1214.56433 3733.13647 1286.68945 -27.3021927 -5.54619360 30.5842991 -75.4072037
4581600.00 30673.1152 2232.95044 1600.33936 1277.17615 3876.39429 1338.75708 -16.9583797 -5.54619360 30.7520714 -75.3747025
4581800.00 30673.1152 1514.96558 1677.31348 1298.78223 3653.79419 1357.92065 -14.4098911 -5.54619360 30.7003441 -75.4288483
4582000.00 30673.1152 2141.34033 1673.68677 1224.82764 3856.41284 1284.43372 -15.3126726 -5.54619360 31.1265049 -75.4199371
4582200.00 30673.1152 2229.11646 1683.72827 1219.40637 3900.29858 1279.00671 -15.0824032 -5.54619360 30.9235744 -75.4414368
4582400.00 30673.1152 3167.79761 1725.34924 1239.90881 4382.32764 1298.29456 -13.7168550 -5.54619360 30.7727165 -75.4415970
4582600.00 30673.1152 2896.39868 1729.41736 1284.43591 4309.51660 1334.32251 -5.38054800 -5.54619360 30.9468708 -75.4529343
4582800.00 30673.1152 3001.68188 1646.62354 1244.89221 4234.27588 1305.32886 -15.8312397 -5.54619360 30.7982960 -75.4037857
4583000.00 30673.1152 2350.15894 1688.81677 1270.05103 4010.17822 1330.46118 -15.7237825 -5.54619360 30.6705627 -75.3569260
4583200.00 30673.1152 2085.50317 1714.33215 1255.34253 3902.59521 1315.37354 -15.0190029 -5.54619360 30.3877392 -75.3996964
4583400.00 30673.1152 2811.36597 1675.56165 1253.47754 4186.66406 1316.49060 -18.7347927 -5.54619360 31.1275578 -75.4057922
4583600.00 30673.1152 3616.58325 1681.99182 1189.74292 4489.56201 1258.65515 -24.7230835 -5.54619360 31.2312412 -75.4203568
4583800.00 30673.1152 4490.77148 1656.42297 1229.01526 4894.32178 1294.63599 -21.4406261 -5.54619360 31.2565651 -75.4366837
4584000.00 30673.1152 4310.72998 1669.93420 1277.05237 4875.33105 1338.78906 -17.4912033 -5.54619360 31.1848164 -75.4302750
4584200.00 30673.1152 3660.14478 1647.93079 1251.53345 4536.77832 1289.90955 6.12425947 -5.54619360 30.9321785 -75.4325562
4584400.00 30673.1152 2633.03320 1658.93738 1208.95996 4045.74780 1278.60352 -25.5452385 -5.54619360 31.2853241 -75.3835907
4584600.00 30673.1152 4182.57568 1744.96045 1239.35645 4855.33301 1288.48254 -4.72645521 -5.54619360 31.0100327 -75.4097443
4584800.00 30673.1152 3991.94263 1666.24976 1243.95459 4695.94385 1308.46765 -19.8625317 -5.54619360 30.7348366 -75.3854523
4585000.00 30673.1152 4316.63916 1672.35815 1220.38855 4823.73438 1290.04871 -25.0078754 -5.54619360 30.7017612 -75.3540115
4585200.00 30673.1152 3772.55811 1749.53503 1244.31714 4681.45264 1288.37683 0.446501106 -5.54619360 30.8390980 -75.3452682
4585400.00 30673.1152 3376.79590 1663.84143 1221.94983 4396.35352 1266.39282 -0.148298830 -5.54619360 31.0517635 -75.3464966
4585600.00 30673.1152 1740.68604 1696.47229 1245.59802 3720.74170 1307.62305 -17.5130081 -5.54619360 30.8799343 -75.3920898
4585800.00 30673.1152 2367.91772 1644.32507 1244.39026 3947.96997 1296.22449 -7.14494753 -5.54619360 30.6952248 -75.3846588
4586000.00 30673.1152 1176.04956 1613.90564 1309.98840 3449.98340 1365.76245 -11.3497019 -5.54619360 30.9518166 -75.3762436
4586200.00 30673.1152 2009.39246 1688.94568 1253.35693 3841.17603 1291.57727 6.30213261 -5.54619360 30.8963833 -75.4189987
4586400.00 30673.1152 1654.91394 1673.58276 1173.09534 3586.98047 1224.86914 -7.17485094 -5.54619360 30.8226452 -75.4217300
4586600.00 30673.1152 2450.79492 1684.37231 1244.46118 4025.16211 1293.54431 -4.06151342 -5.54619360 30.4298286 -75.4513474
4586800.00 30673.1152 2758.38037 1694.23975 1235.78589 4163.94824 1299.56726 -18.5612507 -5.54619360 30.2334423 -75.4535294
4587000.00 30673.1152 3050.80396 1616.20203 1233.12317 4214.05957 1289.38806 -11.0969582 -5.54619360 30.2678013 -75.4357071
4587200.00 30673.1152 2846.74731 1714.24304 1219.23645 4206.93164 1284.33606 -19.9170284 -5.54619360 30.2487297 -75.4313278
4587400.00 30673.1152 3406.61792 1706.31262 1202.17957 4432.39502 1250.45166 -3.43476367 -5.54619360 30.5968876 -75.4340439
4587600.00 30673.1152 2823.20459 1692.76660 1254.37805 4210.06543 1316.47986 -16.8276749 -5.54619360 30.2119446 -75.4860687
4587800.00 30673.1152 2294.18042 1657.29980 1262.24524 3945.81421 1328.75110 -21.4440327 -5.54619360 30.4459152 -75.5077362
4588000.00 30673.1152 2360.70142 1700.46228 1222.04089 3978.52954 1301.92383 -34.7245712 -5.54619360 30.3545685 -75.5129395
4588200.00 30673.1152 2873.59521 1687.01331 1178.66736 4151.14307 1237.55823 -13.9017925 -5.54619360 30.5162659 -75.5053558
4588400.00 30673.1152 3418.01929 1737.11755 1252.68103 4518.80127 1302.27295 -4.68254232 -5.54619360 30.5958633 -75.5052032
4588600.00 30673.1152 3365.74048 1684.29993 1245.08801 4435.00439 1300.17834 -10.1727161 -5.54619360 30.5638657 -75.4814072
4588800.00 30673.1152 4017.84375 1665.27576 1227.68188 4690.28369 1285.28760 -13.1963348 -5.54619360 31.0239887 -75.4332657
4589000.00 30673.1152 5012.86328 1732.25830 1208.89258 5183.58447 1274.12537 -20.6508884 -5.54619360 30.8454380 -75.4273453
4589200.00 30673.1152 5510.11621 1644.54675 1231.46204 5340.88184 1291.02222 -14.9788694 -5.54619360 30.8638783 -75.4451981
4589400.00 30673.1152 5825.99316 1671.51855 1227.71558 5505.41016 1269.68945 2.70711565 -5.54619360 30.7501183 -75.4310303
4589600.00 30673.1152 4576.16895 1760.61072 1207.02832 5014.72363 1262.96570 -11.3489990 -5.54619360 30.8718605 -75.4602432
4589800.00 30673.1152 3074.72363 1661.42737 1204.76855 4241.63037 1261.47705 -12.1609831 -5.54619360 30.9237022 -75.4713593
4590000.00 30673.1152 3166.01172 1664.79028 1289.44873 4370.50977 1332.58289 1.46414065 -5.54619360 30.9263077 -75.5246277
4590200.00 30673.1152 3352.72778 1678.15344 1260.02002 4437.96875 1310.65784 -6.45276642 -5.54619360 31.2457371 -75.4307251
4590400.00 30673.1152 3179.10156 1647.17078 1247.46399 4316.76123 1291.76343 0.166947931 -5.54619360 31.0048733 -75.4712753
4590600.00 30673.1152 1505.62915 1744.94080 1244.75830 3663.22119 1305.54431 -16.7446499 -5.54619360 31.4348316 -75.4761124
4590800.00 30673.1152 540.699829 1687.99768 1225.57153 3155.44360 1284.40955 -14.8410053 -5.54619360 31.4673634 -75.4643707
4591000.00 30673.1152 1438.17505 1683.49805 1274.65051 3601.49585 1323.07251 -4.42277050 -5.54619360 31.4701385 -75.4693756
4591200.00 30673.1152 2446.97241 1759.63281 1226.20093 4080.45239 1285.82812 -15.6392832 -5.54619360 31.4869843 -75.4748383
4591400.00 30673.1152 2989.66943 1699.09875 1203.54456 4240.02979 1257.24976 -9.46326160 -5.54619360 31.2336388 -75.4755707
4591600.00 30673.1152 2783.61963 1696.72375 1278.95325 4220.89014 1331.52527 -8.01467323 -5.54619360 30.9442234 -75.5015259
4591800.00 30673.1152 2244.23511 1756.38855 1230.23083 3990.54639 1293.25256 -18.0488472 -5.54619360 30.5791912 -75.5521469
4592000.00 30673.1152 2541.04004 1697.91479 1222.82666 4057.43994 1281.96216 -14.1252203 -5.54619360 30.5242710 -75.5345612
4592200.00 30673.1152 2834.11890 1636.72058 1276.68567 4181.20947 1324.35718 -2.93564057 -5.54619360 30.7948265 -75.5307312
4592400.00 30673.1152 3972.63672 1715.28699 1272.60681 4764.99658 1327.14001 -9.91837311 -5.54619360 30.9105148 -75.5253296
4592600.00 30673.1152 4322.31396 1701.40930 1194.54956 4829.48486 1241.54626 -2.31457448 -5.54619360 30.7877159 -75.4700012
4592800.00 30673.1152 3679.55298 1698.75513 1229.47571 4574.22705 1282.97852 -8.77563190 -5.54619360 30.7478752 -75.4750290
4593000.00 30673.1152 2637.57471 1697.57715 1226.33069 4103.79004 1280.01746 -9.46407032 -5.54619360 31.2156315 -75.4382782
4593200.00 30673.1152 3783.22705 1586.56018 1223.66565 4502.59912 1269.16919 -1.48502123 -5.54619360 31.3724575 -75.3909225
4593400.00 30673.1152 3094.14868 1700.89124 1226.58789 4311.60303 1282.54834 -11.9357347 -5.54619360 31.3791924 -75.4039383
4593600.00 30673.1152 4558.36279 1741.35547 1183.04785 4963.52246 1248.04541 -20.6341896 -5.54619360 31.0969105 -75.4603348
4593800.00 30673.1152 3420.23633 1639.36792 1243.40405 4412.76660 1292.60144 -4.93198872 -5.54619360 31.1831055 -75.4485474
4594000.00 30673.1152 3580.29126 1716.73071 1249.25415 4567.57764 1303.14697 -9.38571644 -5.54619360 30.9680748 -75.4751892
4594200.00 30673.1152 2988.63501 1693.43225 1299.04138 4329.39746 1345.26660 -1.48583806 -5.54619360 30.7423058 -75.4817200
4594400.00 30673.1152 4272.49854 1700.41833 1161.45496 4773.11523 1205.77832 0.311541617 -5.54619360 30.8429794 -75.4778900
4594600.00 30673.1152 3912.02393 1734.36926 1222.20325 4706.56152 1281.04004 -14.2367439 -5.54619360 30.9002075 -75.5000839
4594800.00 30673.1152 4230.57861 1662.74146 1267.41772 4822.64893 1330.22021 -18.1817093 -5.54619360 30.8895893 -75.5104218
4595000.00 30673.1152 3420.40918 1654.59058 1253.31885 4437.98145 1308.26819 -10.2807646 -5.54619360 30.8061981 -75.4748688
4595200.00 30673.1152 3552.01758 1682.74646 1223.52844 4495.22021 1290.57385 -22.1792431 -5.54619360 30.5838089 -75.4499054
4595400.00 30673.1152 3384.74609 1718.87439 1260.19373 4493.18652 1311.61694 -6.94020224 -5.54619360 30.9520664 -75.4352036
4595600.00 30673.1152 4614.31396 1686.26465 1237.53406 4987.94678 1284.70496 -2.55405045 -5.54619360 30.8233738 -75.4401169
4595800.00 30673.1152 3568.72583 1620.78345 1282.26599 4499.46875 1338.72766 -11.9636650 -5.54619360 30.9359837 -75.4339828
4596000.00 30673.1152 4663.85303 1718.83142 1326.18665 5131.32715 1373.37903 -2.59537458 -5.54619360 30.9119606 -75.5089417
4596200.00 30673.1152 3900.00977 1738.86707 1203.86890 4687.35059 1263.15759 -15.1024046 -5.54619360 31.2911167 -75.4774780
4596400.00 30673.1152 4444.77783 1697.58997 1199.26855 4885.16748 1267.80774 -24.5847664 -5.54619360 31.5217533 -75.4762268
4596600.00 30673.1152 4879.25098 1702.38440 1314.26453 5199.31299 1358.91370 -0.356728494 -5.54619360 31.1762791 -75.4688416
4596800.00 30673.1152 5271.72754 1705.64160 1253.32275 5317.19727 1311.35571 -13.3792505 -5.54619360 30.8561916 -75.5099182
4597000.00 30673.1152 4433.36035 1656.65906 1263.28455 4903.14502 1312.93018 -5.01074266 -5.54619360 30.8772907 -75.5121689
4597200.00 30673.1152 3617.51172 1718.61414 1257.42065 4594.27783 1311.98035 -9.74165726 -5.54619360 30.6983967 -75.5163956
4597400.00 30673.1152 2916.21826 1731.49902 1249.80371 4285.83203 1326.30774 -32.3327217 -5.54619360 31.2930927 -75.4644012
4597600.00 30673.1152 3334.62134 1683.92175 1229.62561 4405.24316 1297.81921 -24.1999664 -5.54619360 31.4710331 -75.4646378
4597800.00 30673.1152 3743.94678 1672.70776 1292.43774 4639.94727 1348.33044 -11.7192879 -5.54619360 31.3191242 -75.4925461
4598000.00 30673.1152 3752.91504 1696.05505 1268.16882 4643.03760 1306.82971 5.68137646 -5.54619360 31.1481667 -75.4904022
4598200.00 30673.1152 3514.60742 1663.65417 1203.36963 4439.23389 1268.42383 -20.3473949 -5.54619360 30.8556843 -75.5624619
4598400.00 30673.1152 3394.63745 1730.62146 1247.17651 4496.34131 1315.81067 -24.0231705 -5.54619360 30.9196053 -75.5305862
4598600.00 30673.1152 5071.66846 1707.14563 1219.11011 5194.99512 1277.74976 -14.0368996 -5.54619360 30.8695793 -75.4722977
4598800.00 30673.1152 4074.97144 1617.01965 1266.99866 4706.89941 1321.31335 -10.0357037 -5.54619360 31.1874657 -75.4664078
4599000.00 30673.1152 4438.83203 1706.25732 1298.68860 4990.59473 1350.76501 -7.86906862 -5.54619360 31.2550278 -75.4623718
4599200.00 30673.1152 3319.49487 1651.32104 1243.11194 4379.36230 1294.44922 -6.93407822 -5.54619360 31.0710449 -75.4742203
4599400.00 30673.1152 3669.61621 1720.56909 1228.74573 4590.86572 1285.52502 -12.4448214 -5.54619360 31.1444473 -75.4788742
4599600.00 30673.1152 3406.70288 1667.85022 1322.36365 4514.15430 1372.91345 -6.43609238 -5.54619360 31.3911572 -75.5047455
4599800.00 30673.1152 4395.89795 1691.40857 1228.89551 4886.74707 1291.88916 -18.8217602 -5.54619360 31.3448601 -75.5167236
4600000.00 30673.1152 3471.05444 1711.06946 1179.82068 4443.61768 1249.45862 -25.1536617 -5.54619360 31.0139942 -75.4981766
4600200.00 30673.1152 4060.23120 1749.64746 1245.45837 4811.39307 1298.21313 -8.16726875 -5.54619360 30.8922348 -75.4797134
4600400.00 30673.1152 2099.29785 1656.43616 1236.45178 3831.97925 1307.63306 -26.8081627 -5.54619360 31.0829697 -75.4560623
4600600.00 30673.1152 3545.31226 1693.87976 1208.91626 4488.74121 1275.76196 -22.1587429 -5.54619360 30.7860260 -75.4731522
4600800.00 30673.1152 2672.42236 1677.70520 1262.22803 4135.40381 1322.06189 -15.1993856 -5.54619360 30.8300991 -75.4645920
4601000.00 30673.1152 3860.85791 1681.88794 1216.72290 4625.71143 1293.05762 -31.6971607 -5.54619360 30.8446865 -75.4822464
