Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4176800.00 28474.8887 4146.76172 1739.08374 1311.95032 4773.08887 1258.47900 99.2198639 -5.97435284 30.2411213 -75.9897156
4177000.00 28474.8887 3801.00854 1673.09497 1328.48584 4580.05225 1248.48596 125.657578 -5.97435284 30.3339615 -75.9917526
4177200.00 28474.8887 3995.37280 1747.03320 1308.73328 4714.95312 1256.12537 98.1851959 -5.97435284 30.4597683 -76.0370255
4177400.00 28474.8887 3167.31665 1723.44080 1330.62036 4369.37500 1272.89661 103.043900 -5.97435284 30.7547455 -76.0748215
4177600.00 28474.8887 3701.70776 1681.65332 1330.50037 4549.38818 1253.97681 121.835129 -5.97435284 30.7420063 -76.0535049
4177800.00 28474.8887 3690.30933 1704.45911 1437.33154 4674.29150 1331.13269 151.050674 -5.97435284 31.1407623 -75.9925079
4178000.00 28474.8887 3821.74561 1674.43982 1396.97937 4658.50244 1325.74268 115.490379 -5.97435284 31.6727962 -75.9264450
4178200.00 28474.8887 4173.34961 1694.17615 1332.71045 4759.98291 1284.43018 92.7979050 -5.97435284 31.4289684 -75.9466629
4178400.00 28474.8887 4549.17920 1711.59814 1364.25806 4965.02588 1339.24500 69.8852539 -5.97435284 31.1726322 -76.0448074
4178600.00 28474.8887 4851.21338 1732.29102 1370.18555 5117.07422 1317.97961 97.0140305 -5.97435284 31.2691345 -76.0772018
4178800.00 28474.8887 4251.34863 1673.17786 1310.34692 4749.01221 1296.19958 58.4808464 -5.97435284 31.7149487 -76.0484695
4179000.00 28474.8887 4748.30664 1717.62781 1381.92944 5071.41992 1317.73376 108.249878 -5.97435284 31.9841976 -76.0384521
4179200.00 28474.8887 4585.42236 1710.02014 1376.08606 4990.32666 1331.08374 89.4798355 -5.97435284 31.5791035 -76.0567703
4179400.00 28474.8887 5066.80273 1688.26404 1353.08777 5145.47852 1301.79932 96.2622986 -5.97435284 31.1294785 -76.1032486
4179600.00 28474.8887 5571.46094 1712.92236 1378.44226 5405.06445 1315.43567 108.044617 -5.97435284 31.0262775 -76.0643463
4179800.00 28474.8887 6586.07178 1761.77197 1448.23755 5945.05420 1370.71655 122.609108 -5.97435284 30.9934902 -76.0816345
4180000.00 28474.8887 5444.50781 1691.25403 1366.85583 5319.08887 1292.33435 119.402328 -5.97435284 31.1825867 -76.0634613
4180200.00 28474.8887 4707.81006 1682.17786 1348.62891 4985.85254 1288.59290 104.733978 -5.97435284 31.2705784 -75.9686127
4180400.00 28474.8887 4892.44824 1703.44849 1438.83289 5174.00293 1359.90027 123.689079 -5.97435284 31.2460232 -76.0024490
4180600.00 28474.8887 4954.91309 1664.84888 1366.15735 5088.66797 1301.90979 108.528763 -5.97435284 31.7436028 -76.0248642
4180800.00 28474.8887 4269.68945 1627.02136 1393.09790 4793.22314 1333.12292 104.276169 -5.97435284 31.6994991 -76.0006409
4181000.00 28474.8887 4668.69580 1760.65491 1379.30005 5078.75732 1301.49597 122.233170 -5.97435284 31.6302586 -76.0593872
4181200.00 28474.8887 3801.21411 1633.80078 1366.55945 4578.91748 1293.32825 118.111992 -5.97435284 31.1943398 -76.0750732
4181400.00 28474.8887 4167.53711 1704.01184 1369.32397 4804.01807 1321.03650 93.2080765 -5.97435284 31.1223431 -76.0429764
4181600.00 28474.8887 4413.38330 1716.34204 1357.95703 4907.07568 1297.54199 105.046158 -5.97435284 31.4026527 -76.0337524
4181800.00 28474.8887 4825.93018 1670.60107 1291.52637 4966.22559 1250.46851 85.8035507 -5.97435284 31.2655983 -76.0113220
4182000.00 28474.8887 4239.02100 1681.67285 1402.15625 4844.19727 1315.69604 131.252869 -5.97435284 31.2164421 -76.0089722
4182200.00 28474.8887 4277.34863 1712.65784 1340.85474 4829.79736 1283.05469 103.179298 -5.97435284 30.6672859 -76.0465469
4182400.00 28474.8887 3388.11621 1636.33020 1346.02112 4389.35840 1290.08240 101.418694 -5.97435284 30.6254025 -76.1053696
4182600.00 28474.8887 3872.26807 1754.27454 1332.79016 4695.12891 1293.78516 84.6323853 -5.97435284 30.4745712 -76.1019516
4182800.00 28474.8887 3889.71289 1645.38940 1372.49939 4633.19727 1311.80994 106.328506 -5.97435284 30.4664154 -76.1053543
4183000.00 28474.8887 4745.25146 1683.50781 1378.74695 5032.84863 1339.07080 85.1377487 -5.97435284 30.6520023 -76.1135788
4183200.00 28474.8887 4337.11035 1695.16150 1407.57544 4903.83936 1350.53589 103.003319 -5.97435284 30.1845322 -76.1483231
4183400.00 28474.8887 4207.98730 1653.37671 1365.47278 4766.33008 1314.32251 96.6860352 -5.97435284 30.6014042 -76.1370697
4183600.00 28474.8887 3398.31152 1700.55615 1398.43005 4510.22705 1351.01733 92.6314697 -5.97435284 30.8682995 -76.0869598
4183800.00 28474.8887 5177.62744 1727.87170 1377.40210 5255.42383 1286.55432 136.240265 -5.97435284 30.7196007 -76.1121063
4184000.00 28474.8887 4469.24902 1651.76343 1354.19055 4861.93018 1298.89941 100.986938 -5.97435284 30.4586182 -76.1544495
4184200.00 28474.8887 5304.45459 1698.30823 1444.45496 5345.58154 1370.17358 119.805748 -5.97435284 30.6257133 -76.1501694
4184400.00 28474.8887 4525.74902 1705.71106 1393.43616 4978.58691 1301.71106 137.105148 -5.97435284 30.8031464 -76.1832047
4184600.00 28474.8887 3812.17773 1655.22131 1342.52319 4580.85449 1306.64478 80.8714294 -5.97435284 31.1365852 -76.1296234
4184800.00 28474.8887 3686.41675 1589.51404 1317.35486 4437.75293 1272.24304 90.2918396 -5.97435284 30.9141064 -76.0941620
4185000.00 28474.8887 5093.82471 1717.91113 1350.21606 5183.47559 1312.85254 82.0929565 -5.97435284 31.3437996 -76.0730972
4185200.00 28474.8887 5767.96387 1676.61328 1375.37549 5447.29199 1310.80005 108.941299 -5.97435284 31.7259960 -76.0918350
4185400.00 28474.8887 6017.27100 1649.98755 1326.98865 5475.81055 1258.39502 113.383171 -5.97435284 31.3039417 -76.0935516
4185600.00 28474.8887 4980.56445 1751.08154 1341.55115 5160.94678 1307.77429 78.3902969 -5.97435284 31.4607735 -76.0742798
4185800.00 28474.8887 5063.85596 1668.07581 1357.76050 5128.73926 1304.25623 97.5702896 -5.97435284 31.9575443 -76.0234604
4186000.00 28474.8887 4468.96240 1654.95227 1345.23328 4856.04297 1294.92053 94.6977692 -5.97435284 31.6538105 -76.0387192
4186200.00 28474.8887 5404.24805 1716.98389 1398.86536 5360.10938 1332.42676 110.507523 -5.97435284 31.9994602 -76.0682755
4186400.00 28474.8887 4306.95410 1661.20581 1354.44177 4804.22656 1292.11975 106.554031 -5.97435284 31.8553791 -76.0873489
4186600.00 28474.8887 4565.81641 1653.85339 1393.48975 4943.42188 1327.28296 110.513847 -5.97435284 31.7502956 -76.0574875
4186800.00 28474.8887 3958.17529 1760.78564 1363.25635 4767.78125 1302.25378 105.595497 -5.97435284 31.4724445 -76.0654373
4187000.00 28474.8887 4261.71924 1697.09961 1325.80835 4792.70215 1291.62805 78.9273453 -5.97435284 31.3533535 -76.1003494
4187200.00 28474.8887 5078.31104 1638.88049 1433.01160 5180.79834 1360.80334 116.932350 -5.97435284 31.3619537 -76.0860367
4187400.00 28474.8887 5708.84814 1747.92688 1425.83508 5544.51562 1377.66028 93.5191422 -5.97435284 30.7407360 -76.0849915
4187600.00 28474.8887 5091.68066 1700.58984 1341.80945 5156.85742 1299.42993 87.6901016 -5.97435284 30.7365494 -76.0470428
4187800.00 28474.8887 4786.51025 1653.27185 1357.18335 4998.18311 1296.69336 105.629921 -5.97435284 30.9074841 -76.0474777
4188000.00 28474.8887 3620.46021 1723.03516 1396.98157 4623.51074 1343.94983 98.0115051 -5.97435284 31.0415878 -76.0213318
4188200.00 28474.8887 4470.38086 1707.06604 1313.53967 4877.05225 1279.84985 77.9774094 -5.97435284 31.7808628 -76.0684280
4188400.00 28474.8887 5142.29883 1653.46045 1384.95435 5173.89355 1332.64990 97.0789871 -5.97435284 31.3362427 -76.1107635
4188600.00 28474.8887 4966.83496 1733.62207 1375.37854 5171.61328 1317.26013 102.848289 -5.97435284 31.3742809 -76.1040955
4188800.00 28474.8887 3903.80908 1715.72974 1425.19458 4762.08643 1345.48413 124.794617 -5.97435284 31.0198994 -76.1040573
4189000.00 28474.8887 4494.30469 1697.71570 1343.91394 4908.01123 1276.09204 112.522530 -5.97435284 31.3924408 -76.0929947
4189200.00 28474.8887 4672.14062 1755.84546 1348.37585 5044.45410 1308.57556 84.2130432 -5.97435284 31.6735363 -76.0863113
4189400.00 28474.8887 5662.48584 1728.65283 1360.90100 5441.05420 1316.65308 88.8845520 -5.97435284 31.4292526 -76.0658951
4189600.00 28474.8887 5661.12061 1700.21863 1340.19434 5391.34619 1310.28015 74.0688019 -5.97435284 31.9236851 -76.0782928
4189800.00 28474.8887 6310.80371 1709.00696 1358.10291 5687.84180 1309.24316 93.6925583 -5.97435284 31.3155117 -76.1484604
4190000.00 28474.8887 5952.64160 1681.32837 1348.18787 5501.51172 1302.15259 90.5620270 -5.97435284 31.5885048 -76.1151962
4190200.00 28474.8887 6334.21387 1703.95288 1376.10156 5710.50830 1315.36926 105.436783 -5.97435284 31.4013844 -76.1058426
4190400.00 28474.8887 5605.72559 1708.05920 1383.87268 5419.86133 1332.16309 95.8470993 -5.97435284 31.9264946 -76.0640182
4190600.00 28474.8887 5842.08691 1675.59155 1340.18188 5441.85791 1288.49512 95.6657867 -5.97435284 32.0548096 -76.0337524
4190800.00 28474.8887 5425.94238 1748.36377 1341.34204 5342.97510 1297.57666 87.8478699 -5.97435284 32.0180206 -76.1003571
4191000.00 28474.8887 5632.27490 1739.78809 1389.37012 5468.11279 1325.24841 108.559143 -5.97435284 31.6695232 -76.1069641
4191200.00 28474.8887 4949.83398 1689.77917 1350.82581 5096.15723 1292.30359 102.961411 -5.97435284 31.6147251 -76.0540085
4191400.00 28474.8887 5197.18848 1711.78491 1382.78149 5252.83936 1325.39575 102.376907 -5.97435284 31.1075191 -76.0985565
4191600.00 28474.8887 4861.68408 1716.85657 1374.90344 5110.70557 1328.88953 91.3989639 -5.97435284 30.7549648 -76.1399918
4191800.00 28474.8887 4373.61182 1697.42566 1334.42004 4848.10645 1286.74597 92.5412369 -5.97435284 31.2574501 -76.1245956
4192000.00 28474.8887 3836.42798 1701.30505 1396.42529 4690.91113 1346.50659 94.6890717 -5.97435284 31.3574009 -76.1277390
4192200.00 28474.8887 4434.64551 1701.55713 1356.28088 4899.44434 1300.43860 100.449547 -5.97435284 31.5048752 -76.1121674
4192400.00 28474.8887 3404.54614 1679.60327 1321.08765 4414.52100 1306.22278 59.8164215 -5.97435284 31.1513672 -76.1030045
4192600.00 28474.8887 4622.75586 1714.81152 1435.94958 5070.48535 1367.22705 113.329071 -5.97435284 31.4566936 -76.0632782
4192800.00 28474.8887 4984.41162 1712.92676 1392.95825 5175.79688 1323.07996 114.403831 -5.97435284 31.5345097 -76.0601349
4193000.00 28474.8887 5713.82324 1667.10657 1373.19727 5413.12354 1328.46106 88.9774551 -5.97435284 31.8482685 -76.0894470
4193200.00 28474.8887 4370.76709 1637.86536 1333.73584 4786.68066 1302.10181 75.1429367 -5.97435284 32.5274811 -76.0363617
4193400.00 28474.8887 5119.79590 1728.49036 1367.99951 5222.62354 1314.37805 97.3732147 -5.97435284 32.2715874 -76.0233994
4193600.00 28474.8887 4692.00977 1656.82117 1372.88208 4978.18701 1329.56604 87.3587265 -5.97435284 31.9768906 -76.0195618
4193800.00 28474.8887 6466.49072 1651.37085 1316.07874 5652.83447 1265.96826 94.4868088 -5.97435284 31.6610813 -76.0375137
4194000.00 28474.8887 6010.82861 1691.86731 1430.27368 5618.30029 1361.85425 113.344254 -5.97435284 31.1528358 -76.0775223
4194200.00 28474.8887 5965.56299 1701.20020 1327.96802 5506.52979 1300.75452 72.2357788 -5.97435284 31.0744152 -76.0967178
4194400.00 28474.8887 5219.38037 1662.57751 1330.48474 5160.55127 1307.22266 68.4063034 -5.97435284 30.9442635 -76.0884323
4194600.00 28474.8887 5685.44287 1659.19824 1390.81360 5411.04590 1355.86572 80.0455704 -5.97435284 30.9747086 -76.0724258
4194800.00 28474.8887 6408.58398 1696.42322 1370.54236 5728.30322 1306.59570 108.971519 -5.97435284 31.0184612 -76.0433044
4195000.00 28474.8887 7360.09668 1706.18176 1404.39441 6167.05518 1336.43518 112.698380 -5.97435284 31.2990532 -76.0382004
4195200.00 28474.8887 6534.20703 1652.22424 1360.51514 5726.24561 1303.33105 101.952187 -5.97435284 31.2979927 -76.0662155
4195400.00 28474.8887 5371.67383 1692.84949 1376.12891 5299.71143 1319.89746 101.549278 -5.97435284 30.7976303 -76.1153946
4195600.00 28474.8887 4606.01660 1688.96301 1385.82446 4987.56055 1321.94202 109.330887 -5.97435284 30.6715908 -76.1199188
4195800.00 28474.8887 4670.55127 1662.09143 1360.22510 4961.88916 1328.59094 77.4059296 -5.97435284 30.3513908 -76.1231537
4196000.00 28474.8887 4977.54053 1698.66748 1418.76672 5184.49268 1381.52319 82.6381836 -5.97435284 30.6792679 -76.0739670
4196200.00 28474.8887 5944.32324 1661.84412 1390.94885 5521.33398 1326.55396 109.927063 -5.97435284 30.5324135 -76.0645599
4196400.00 28474.8887 5665.54834 1743.32080 1308.31470 5404.40771 1251.88330 102.083092 -5.97435284 30.4176178 -76.0693130
4196600.00 28474.8887 4995.18750 1748.66455 1385.26172 5208.31299 1322.40491 108.131897 -5.97435284 30.7845802 -76.0597000
4196800.00 28474.8887 5300.09717 1701.07251 1333.17175 5235.25293 1288.62048 89.6778946 -5.97435284 30.9025574 -76.0292206
4197000.00 28474.8887 5439.27881 1655.96521 1334.58484 5249.35742 1308.25403 71.0146408 -5.97435284 31.3257828 -76.0096283
4197200.00 28474.8887 6172.06787 1706.46130 1395.42517 5665.00439 1364.78455 75.1282883 -5.97435284 31.5330276 -76.0206680
4197400.00 28474.8887 5725.22900 1713.47192 1341.56201 5432.59033 1290.88477 95.4592972 -5.97435284 31.2740707 -76.0561447
4197600.00 28474.8887 5720.52637 1664.99426 1383.09265 5423.69043 1327.68005 100.477798 -5.97435284 30.9788818 -76.0441742
4197800.00 28474.8887 5201.88232 1730.84045 1388.93042 5279.99316 1320.74695 112.985107 -5.97435284 31.2814445 -76.0829697
4198000.00 28474.8887 6101.84375 1689.07288 1411.19006 5634.21875 1327.07739 129.135788 -5.97435284 31.0055809 -76.0286179
4198200.00 28474.8887 5191.18066 1695.49280 1337.74756 5189.01904 1308.54785 74.0866165 -5.97435284 31.1538525 -76.0407639
4198400.00 28474.8887 5858.76758 1684.74670 1329.91687 5447.67529 1273.19739 101.436462 -5.97435284 31.3873081 -76.1042404
4198600.00 28474.8887 5658.98389 1736.84998 1376.16003 5463.05615 1300.59290 120.520538 -5.97435284 31.1623459 -76.1157913
4198800.00 28474.8887 4748.34912 1684.23340 1376.96484 5033.07861 1327.95349 93.9770432 -5.97435284 31.1569595 -76.1225662
4199000.00 28474.8887 4622.83105 1685.07361 1317.50586 4922.33496 1271.28125 90.6073074 -5.97435284 31.7111607 -76.0939713
4199200.00 28474.8887 6128.25586 1692.69250 1397.82898 5635.44531 1334.15942 108.192978 -5.97435284 31.5668907 -76.0902786
4199400.00 28474.8887 6439.68066 1695.88708 1395.19629 5765.33496 1346.71143 93.1931534 -5.97435284 31.3545380 -76.0628204
4199600.00 28474.8887 6357.59473 1663.17004 1328.68103 5632.01416 1287.99805 85.5229874 -5.97435284 31.2398968 -76.0800552
4199800.00 28474.8887 4935.49170 1661.48938 1423.63611 5134.72168 1383.13525 85.3643646 -5.97435284 31.2388954 -76.1024170
4200000.00 28474.8887 5101.77002 1667.28564 1382.17371 5168.10742 1325.12695 102.102417 -5.97435284 31.0607758 -76.1164246
4200200.00 28474.8887 4883.12451 1667.30725 1316.81750 5011.97412 1268.32703 93.1536484 -5.97435284 31.3919544 -76.0550995
4200400.00 28474.8887 5677.31201 1698.99756 1379.09888 5435.75391 1345.64905 78.1318588 -5.97435284 31.3671417 -76.0490952
4200600.00 28474.8887 5066.06152 1649.17102 1367.49915 5120.48926 1328.76526 83.2666321 -5.97435284 31.5250721 -76.0577927
4200800.00 28474.8887 5846.63477 1695.31604 1307.55322 5430.84229 1262.43115 89.3379974 -5.97435284 31.8644123 -76.0802460
4201000.00 28474.8887 4290.61621 1674.14575 1389.96045 4845.90088 1351.66321 82.5951691 -5.97435284 31.7557716 -76.0536652
4201200.00 28474.8887 5443.77637 1674.92883 1350.96082 5286.56494 1300.72229 94.8306122 -5.97435284 31.4470329 -76.0391388
4201400.00 28474.8887 6617.64844 1720.50696 1397.18152 5865.84619 1357.57275 83.7392883 -5.97435284 31.8760281 -76.0064545
4201600.00 28474.8887 7834.85059 1698.38550 1358.53503 6310.55420 1312.55054 90.2424927 -5.97435284 31.7836895 -76.0416412
4201800.00 28474.8887 7135.06348 1696.39136 1328.57117 5987.99072 1283.98486 88.9109802 -5.97435284 31.7306347 -76.0552444
4202000.00 28474.8887 6513.42383 1702.52576 1379.03198 5786.43311 1339.28247 84.0647812 -5.97435284 31.7203159 -76.0355759
4202200.00 28474.8887 5291.66895 1680.69104 1403.49866 5281.69873 1342.78455 104.868340 -5.97435284 31.8531895 -76.0074844
4202400.00 28474.8887 6203.73584 1691.20276 1314.24976 5581.72168 1258.51331 99.8425293 -5.97435284 31.9669418 -76.0730133
4202600.00 28474.8887 6021.55176 1678.26526 1448.16187 5627.03955 1380.76892 111.888390 -5.97435284 31.6447182 -76.1401520
4202800.00 28474.8887 6238.66748 1736.83972 1327.10156 5654.71680 1273.39087 98.3882980 -5.97435284 31.4561501 -76.1337738
4203000.00 28474.8887 4763.06152 1683.56165 1326.72510 4988.27686 1298.72534 72.8561630 -5.97435284 31.2183342 -76.0748215
4203200.00 28474.8887 4238.99707 1668.68506 1349.84595 4778.88916 1311.24084 83.7504578 -5.97435284 30.9564171 -76.1017303
4203400.00 28474.8887 4934.90039 1741.58716 1394.45325 5185.39111 1327.81140 111.701767 -5.97435284 31.0598736 -76.1197052
4203600.00 28474.8887 5611.47217 1702.88965 1313.55457 5346.75977 1266.98315 91.2874985 -5.97435284 31.3784733 -76.0944595
4203800.00 28474.8887 5728.21875 1680.63452 1352.28833 5411.72070 1304.52271 92.2511673 -5.97435284 31.5893974 -76.0750046
4204000.00 28474.8887 4967.87354 1743.37207 1315.91113 5122.32715 1261.55762 98.3997192 -5.97435284 32.0407715 -76.0869904
4204200.00 28474.8887 4977.35986 1661.58960 1347.16174 5075.73486 1278.82935 111.941139 -5.97435284 32.4391747 -76.0479584
4204400.00 28474.8887 4517.31396 1710.01440 1393.76025 4979.71143 1305.43396 132.666321 -5.97435284 31.7031078 -76.0431519
4204600.00 28474.8887 4998.19824 1713.97070 1409.43506 5199.04297 1300.77234 152.528549 -5.97435284 32.1866226 -76.0524521
4204800.00 28474.8887 4345.76221 1661.40015 1370.52869 4836.62402 1287.62634 127.108131 -5.97435284 31.8695469 -76.0754089
4205000.00 28474.8887 4583.39062 1662.89929 1413.02881 4979.30469 1342.59631 114.694031 -5.97435284 31.8489494 -76.1105652
4205200.00 28474.8887 4043.76953 1679.81653 1352.21326 4711.31445 1292.65356 104.039589 -5.97435284 31.6086521 -76.0886307
4205400.00 28474.8887 4465.00732 1634.40271 1359.69690 4848.31494 1310.11560 93.5932541 -5.97435284 32.0480423 -76.0599518
4205600.00 28474.8887 4561.39746 1681.45703 1397.13086 4972.83154 1332.37415 108.559311 -5.97435284 32.2997055 -76.1022568
4205800.00 28474.8887 5625.27441 1687.49329 1322.31335 5345.85400 1253.53577 112.952698 -5.97435284 31.9389248 -76.1139984
4206000.00 28474.8887 4884.43896 1628.54004 1336.55798 4993.49365 1279.71704 101.381142 -5.97435284 31.5873184 -76.1274261
4206200.00 28474.8887 5542.40576 1683.40320 1397.37634 5382.41357 1346.52295 95.1011887 -5.97435284 31.8622303 -76.1099930
4206400.00 28474.8887 5844.50000 1637.13635 1372.00049 5436.22363 1306.34277 110.010948 -5.97435284 31.7447605 -76.0980148
4206600.00 28474.8887 6136.03809 1634.12256 1391.11719 5573.39551 1302.61511 132.766068 -5.97435284 31.8091335 -76.0730209
4206800.00 28474.8887 5110.30127 1731.96826 1370.30664 5224.46582 1292.96936 121.908051 -5.97435284 31.5170212 -76.0878677
4207000.00 28474.8887 4805.60498 1698.56116 1321.91357 5016.13184 1257.11462 109.405869 -5.97435284 31.5343380 -76.1412201
4207200.00 28474.8887 4534.38477 1756.83447 1327.05505 4966.91553 1267.82141 104.052750 -5.97435284 31.2553883 -76.0745544
4207400.00 28474.8887 4372.19043 1696.34460 1321.94031 4833.95508 1258.58997 108.261391 -5.97435284 31.1093903 -76.0204773
4207600.00 28474.8887 3941.38696 1687.26074 1343.00195 4667.03027 1269.84229 117.910637 -5.97435284 31.2626343 -76.0135803
4207800.00 28474.8887 4510.68604 1775.06628 1427.19885 5075.44922 1352.07312 119.794098 -5.97435284 31.3945713 -76.0630264
4208000.00 28474.8887 3868.21118 1741.90015 1351.60486 4699.88428 1301.89624 94.7444077 -5.97435284 31.0441093 -76.0799561
4208200.00 28474.8887 4507.24951 1668.49744 1315.62598 4855.88086 1252.35559 108.487244 -5.97435284 30.8912983 -76.1080780
4208400.00 28474.8887 4686.19629 1725.45386 1344.56726 5016.09082 1282.08105 107.540939 -5.97435284 31.0699902 -76.1248398
4208600.00 28474.8887 5252.46484 1688.28625 1333.09814 5202.61279 1270.89001 107.645752 -5.97435284 30.7561169 -76.1935730
4208800.00 28474.8887 4743.36914 1653.02673 1329.14551 4951.98438 1258.59790 116.031670 -5.97435284 30.7253284 -76.2093811
4209000.00 28474.8887 4028.74414 1698.60608 1365.76172 4737.41260 1290.08801 121.159798 -5.97435284 30.6876278 -76.1738052
4209200.00 28474.8887 3696.64111 1693.80505 1382.47534 4611.41064 1295.28967 132.688004 -5.97435284 30.6612377 -76.1635437
4209400.00 28474.8887 4446.12256 1649.68164 1338.75940 4834.81348 1251.47668 132.614212 -5.97435284 30.8143768 -76.1458206
4209600.00 28474.8887 3553.95459 1737.46594 1341.26135 4554.60303 1281.58044 104.756844 -5.97435284 31.0730381 -76.1490707
4209800.00 28474.8887 3533.37524 1735.75684 1283.69714 4486.78369 1268.49585 60.2579880 -5.97435284 31.1013737 -76.1581192
4210000.00 28474.8887 4046.08350 1682.86987 1328.47107 4691.58643 1271.69653 101.845497 -5.97435284 31.0801544 -76.1510849
4210200.00 28474.8887 4824.32178 1729.92578 1361.62427 5094.97998 1316.11853 90.4021454 -5.97435284 31.2593517 -76.1557007
4210400.00 28474.8887 5665.86914 1682.06140 1357.02576 5391.99219 1286.31726 115.494453 -5.97435284 31.3391209 -76.1250458
4210600.00 28474.8887 5885.15820 1639.42810 1376.22095 5459.62012 1312.47424 108.329071 -5.97435284 31.5581264 -76.1405869
4210800.00 28474.8887 5781.70459 1661.92944 1415.90637 5478.84521 1335.34851 124.582207 -5.97435284 32.0399284 -76.0642395
4211000.00 28474.8887 6360.67334 1652.62524 1355.35120 5649.41797 1301.19055 98.5972519 -5.97435284 31.6584740 -76.0950012
4211200.00 28474.8887 7140.11865 1672.62219 1369.58838 6007.33789 1300.56006 113.877663 -5.97435284 31.2456093 -76.0948486
4211400.00 28474.8887 7500.32080 1758.92786 1323.84839 6197.48730 1236.33020 131.849731 -5.97435284 31.7844372 -76.1159058
4211600.00 28474.8887 6249.63037 1662.19263 1321.09875 5578.61963 1256.00867 109.208801 -5.97435284 31.9938354 -76.1125565
4211800.00 28474.8887 5251.35449 1715.82764 1418.34900 5314.94385 1326.51184 136.409058 -5.97435284 31.5028343 -76.0747528
4212000.00 28474.8887 4783.67480 1666.85815 1357.02954 5010.43799 1288.18188 113.611549 -5.97435284 31.2822933 -76.0463104
4212200.00 28474.8887 4113.75146 1678.69678 1322.94263 4709.98633 1249.39624 118.672852 -5.97435284 30.9820118 -76.1085510
4212400.00 28474.8887 5347.66455 1721.64026 1358.94666 5301.34912 1297.98096 106.248039 -5.97435284 30.7995071 -76.0818863
4212600.00 28474.8887 5055.87109 1690.74695 1359.85535 5150.18945 1286.56323 118.960297 -5.97435284 30.4223328 -76.0905304
4212800.00 28474.8887 6375.57568 1623.40344 1359.76404 5630.79785 1265.31470 140.160950 -5.97435284 30.4222469 -76.1338882
4213000.00 28474.8887 4926.49707 1705.99109 1369.28955 5121.14160 1325.30896 89.7253036 -5.97435284 30.3728676 -76.1176682
4213200.00 28474.8887 5299.14551 1668.89648 1327.49817 5197.00830 1282.93176 90.2931061 -5.97435284 30.3919601 -76.1187057
4213400.00 28474.8887 5401.45703 1727.04980 1350.45764 5320.60840 1283.95081 111.740189 -5.97435284 30.8925877 -76.1260529
4213600.00 28474.8887 5835.36621 1699.87000 1368.65833 5491.82227 1316.82751 96.9469147 -5.97435284 31.0385113 -76.1545486
4213800.00 28474.8887 5535.71973 1687.57886 1314.82898 5301.26514 1235.10901 124.733803 -5.97435284 31.1316605 -76.1454086
4214000.00 28474.8887 5331.95264 1715.06177 1410.51733 5339.81641 1324.55896 131.346115 -5.97435284 30.7112885 -76.0989685
4214200.00 28474.8887 3512.65552 1676.98096 1397.21814 4532.92432 1327.52930 115.039436 -5.97435284 30.7571754 -76.1077881
4214400.00 28474.8887 4423.78369 1698.25281 1342.45276 4877.80127 1284.70349 102.528709 -5.97435284 31.3007259 -76.0802917
4214600.00 28474.8887 5258.52539 1773.20569 1398.35327 5355.30420 1318.66980 124.502647 -5.97435284 31.2623234 -76.0814590
4214800.00 28474.8887 5861.07764 1670.85718 1399.11926 5503.94775 1321.10364 122.887657 -5.97435284 31.1477928 -76.0196915
4215000.00 28474.8887 5337.95947 1687.01587 1342.57202 5246.31982 1268.84167 118.771431 -5.97435284 31.0316277 -76.0727768
4215200.00 28474.8887 6039.69922 1725.37854 1397.69604 5631.22314 1322.97083 119.506531 -5.97435284 31.2585812 -76.0397949
4215400.00 28474.8887 5667.17383 1680.60364 1387.67737 5421.72852 1284.40930 148.383392 -5.97435284 30.9356518 -76.0509720
4215600.00 28474.8887 5549.79834 1732.37585 1295.26855 5332.34814 1237.16101 103.112419 -5.97435284 31.0361366 -76.0410156
4215800.00 28474.8887 4239.59717 1678.66907 1382.03564 4821.31201 1322.76880 104.120110 -5.97435284 31.2185650 -76.0719070
4216000.00 28474.8887 4283.90625 1668.81848 1444.94836 4892.77490 1364.94470 125.030411 -5.97435284 31.0205688 -76.0472946
4216200.00 28474.8887 3315.07812 1650.22034 1357.85132 4384.74756 1288.75696 114.091499 -5.97435284 31.0419121 -76.0390167
4216400.00 28474.8887 2740.89404 1746.23853 1337.72180 4222.19092 1269.94104 112.955994 -5.97435284 30.9220943 -76.0972290
4216600.00 28474.8887 3183.38135 1689.00024 1337.59155 4348.57666 1277.49573 105.412048 -5.97435284 30.8205318 -76.1367569
4216800.00 28474.8887 4591.94824 1690.83008 1322.73572 4920.49658 1262.22607 105.905617 -5.97435284 30.7470036 -76.1430283
4217000.00 28474.8887 4448.00488 1709.32776 1364.66675 4921.14893 1322.64514 87.7063446 -5.97435284 30.3918915 -76.0766144
4217200.00 28474.8887 5072.22412 1669.35779 1311.48340 5087.21973 1242.21472 115.674561 -5.97435284 29.6686478 -76.0745392
4217400.00 28474.8887 4101.64209 1672.00476 1366.22119 4741.54395 1306.65796 105.847252 -5.97435284 29.8787289 -76.1627884
4217600.00 28474.8887 4041.48950 1743.01135 1323.21643 4744.56543 1279.86487 89.3562622 -5.97435284 30.1607456 -76.1655045
4217800.00 28474.8887 5190.19531 1651.90906 1349.60034 5156.87842 1276.20667 118.817169 -5.97435284 30.7629662 -76.1864319
4218000.00 28474.8887 4992.63770 1704.88330 1391.30652 5169.51758 1323.69495 113.211838 -5.97435284 30.6105270 -76.2106781
