Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3641200.00 27416.3008 5814.12207 1681.15564 1477.03918 5482.90527 1289.92163 231.768555 -6.20503235 31.7273617 -76.3783417
3641400.00 27416.3008 7257.24023 1701.44019 1491.85388 6095.01904 1316.74927 219.917969 -6.20503235 31.5392914 -76.3526382
3641600.00 27416.3008 6338.96191 1673.23242 1500.14722 5707.94141 1296.93372 247.584442 -6.20503235 31.9534836 -76.3244171
3641800.00 27416.3008 6841.63086 1685.48254 1467.49622 5888.52734 1304.73169 207.348221 -6.20503235 31.7802486 -76.3639450
3642000.00 27416.3008 5394.53662 1689.89355 1513.50769 5360.34521 1358.50146 199.657974 -6.20503235 31.6906223 -76.3423996
3642200.00 27416.3008 6506.75732 1690.03784 1404.78564 5696.47607 1250.53479 199.090683 -6.20503235 31.5881119 -76.4280014
3642400.00 27416.3008 4944.11035 1646.49805 1519.52869 5142.87305 1322.58765 241.054016 -6.20503235 32.2647018 -76.3777618
3642600.00 27416.3008 6463.66309 1706.11902 1514.59619 5805.13721 1298.31921 260.322052 -6.20503235 32.3529930 -76.3980408
3642800.00 27416.3008 5068.63281 1639.31604 1472.69678 5138.64795 1276.49243 240.092453 -6.20503235 32.4424744 -76.3304825
3643000.00 27416.3008 6878.72998 1730.02820 1479.84778 5960.25830 1298.65234 226.008224 -6.20503235 31.5747795 -76.3876419
3643200.00 27416.3008 6250.23828 1725.73267 1401.10339 5625.92285 1265.08435 180.634644 -6.20503235 31.7564335 -76.3719406
3643400.00 27416.3008 8575.54199 1704.19495 1441.64600 6574.67383 1269.71375 216.424545 -6.20503235 31.8676815 -76.3599854
3643600.00 27416.3008 6885.50244 1715.02246 1464.58850 5932.70068 1302.42834 206.660172 -6.20503235 31.8401718 -76.3401108
3643800.00 27416.3008 6707.84473 1693.17212 1469.47375 5844.70117 1306.66467 207.542816 -6.20503235 31.6636524 -76.3974762
3644000.00 27416.3008 5191.29883 1689.57385 1442.41760 5207.67334 1277.56458 209.859085 -6.20503235 31.4291992 -76.4352570
3644200.00 27416.3008 6408.02734 1642.65076 1435.09497 5639.92236 1285.99585 194.580002 -6.20503235 30.9542274 -76.4349747
3644400.00 27416.3008 5521.90430 1663.44775 1517.37903 5388.69727 1353.62695 209.493469 -6.20503235 30.6601868 -76.4015121
3644600.00 27416.3008 6800.14941 1674.99927 1464.26013 5858.22168 1284.12073 226.013855 -6.20503235 30.5557098 -76.4301453
3644800.00 27416.3008 5370.34912 1650.30762 1510.92371 5308.50439 1329.92786 226.681396 -6.20503235 30.7527657 -76.4383850
3645000.00 27416.3008 5935.80029 1681.78699 1495.86389 5551.01318 1328.03503 212.622421 -6.20503235 31.6242294 -76.4177246
3645200.00 27416.3008 4328.81836 1638.62170 1471.45996 4840.91064 1334.51746 181.232452 -6.20503235 32.0462914 -76.3362579
3645400.00 27416.3008 6419.04004 1715.94360 1447.17993 5729.70361 1292.25635 199.420685 -6.20503235 31.8205986 -76.3177872
3645600.00 27416.3008 6511.87939 1682.70215 1520.14221 5806.54541 1360.64734 204.426254 -6.20503235 31.3831863 -76.3145065
3645800.00 27416.3008 8037.61816 1678.77930 1448.90686 6341.43652 1290.10657 203.506744 -6.20503235 31.6846867 -76.3911819
3646000.00 27416.3008 6990.49219 1712.87488 1496.49304 6004.43652 1335.69751 205.308517 -6.20503235 31.8991146 -76.4120712
3646200.00 27416.3008 7319.46191 1712.64783 1505.37097 6144.62256 1293.50220 256.897369 -6.20503235 31.4410362 -76.4695282
3646400.00 27416.3008 5612.31494 1673.35974 1436.10620 5353.48633 1288.67639 192.464844 -6.20503235 31.4462833 -76.4813156
3646600.00 27416.3008 6373.36621 1646.41101 1405.59253 5600.32129 1263.68958 186.438934 -6.20503235 31.9011059 -76.4371567
3646800.00 27416.3008 6016.97656 1691.09045 1489.39075 5586.30078 1314.31433 219.835999 -6.20503235 31.7114086 -76.4710007
3647000.00 27416.3008 4928.68115 1691.88599 1438.09631 5100.65918 1276.88855 206.428253 -6.20503235 31.2424068 -76.4628067
3647200.00 27416.3008 3868.14258 1665.85864 1397.23193 4609.72314 1252.29028 190.127884 -6.20503235 31.2875118 -76.4737930
3647400.00 27416.3008 3989.13135 1698.09155 1481.49841 4774.59863 1318.90503 207.945007 -6.20503235 31.1251354 -76.4767380
3647600.00 27416.3008 4504.54883 1686.61511 1435.14563 4922.85352 1275.12805 205.038666 -6.20503235 31.4350338 -76.4560699
3647800.00 27416.3008 4691.17725 1672.58997 1401.22839 4949.53223 1266.57886 179.249283 -6.20503235 31.7759533 -76.3757019
3648000.00 27416.3008 5609.29053 1716.30640 1511.47644 5470.59375 1327.29626 228.396713 -6.20503235 32.1524506 -76.3690033
3648200.00 27416.3008 5995.80664 1667.22644 1462.20215 5526.78369 1303.38269 202.887253 -6.20503235 32.2719002 -76.3397675
3648400.00 27416.3008 7575.29639 1670.95813 1493.91565 6193.77002 1290.17786 247.527023 -6.20503235 32.5614281 -76.3506927
3648600.00 27416.3008 7606.57422 1710.81763 1455.25073 6207.47070 1311.65515 187.253860 -6.20503235 32.6311607 -76.2895355
3648800.00 27416.3008 7725.98340 1675.59290 1521.23730 6285.97656 1353.27844 211.847443 -6.20503235 32.4213943 -76.3099289
3649000.00 27416.3008 7872.15088 1713.28137 1578.39417 6439.26562 1398.18115 224.233154 -6.20503235 32.2890129 -76.3091202
3649200.00 27416.3008 6581.89990 1668.09082 1512.74255 5812.53125 1338.40796 218.535324 -6.20503235 32.1021919 -76.3027954
3649400.00 27416.3008 6227.53076 1644.44446 1453.34570 5587.79736 1316.67053 181.319275 -6.20503235 31.6552124 -76.2992706
3649600.00 27416.3008 6203.28174 1693.83765 1443.67346 5617.82275 1285.16418 203.816956 -6.20503235 31.1015053 -76.4091873
3649800.00 27416.3008 7090.58643 1732.74255 1504.19470 6072.02783 1327.50720 221.929932 -6.20503235 31.1733551 -76.4157410
3650000.00 27416.3008 6907.12549 1622.39246 1517.26501 5901.39307 1326.89539 235.655594 -6.20503235 31.1196213 -76.4056015
3650200.00 27416.3008 6929.85840 1703.96436 1462.90027 5937.68994 1310.13782 197.670395 -6.20503235 31.4534073 -76.3613052
3650400.00 27416.3008 6689.83154 1699.17932 1457.37854 5831.41113 1299.86194 202.237473 -6.20503235 31.6504993 -76.3712692
3650600.00 27416.3008 6499.93506 1630.78845 1443.55066 5673.26416 1297.58325 190.944412 -6.20503235 31.4002514 -76.3773956
3650800.00 27416.3008 7775.17725 1710.67712 1472.87390 6292.36719 1310.91284 206.538773 -6.20503235 31.7654037 -76.3431168
3651000.00 27416.3008 7940.93457 1664.99805 1484.51636 6324.60693 1324.65491 204.890015 -6.20503235 31.2822227 -76.3107376
3651200.00 27416.3008 6715.76904 1694.00793 1453.25024 5832.48193 1309.80542 188.520203 -6.20503235 31.2897816 -76.3651962
3651400.00 27416.3008 5869.54053 1684.85779 1424.25769 5455.98438 1274.63098 194.666611 -6.20503235 31.3527012 -76.3926544
3651600.00 27416.3008 6030.62061 1736.76245 1441.86145 5589.89893 1255.02148 231.711334 -6.20503235 31.5492134 -76.4205246
3651800.00 27416.3008 5780.70312 1751.16284 1516.99719 5579.50830 1336.31958 225.691177 -6.20503235 31.3528481 -76.3664551
3652000.00 27416.3008 5432.86279 1677.22241 1442.32910 5291.81982 1280.90576 206.421509 -6.20503235 31.3886967 -76.3868942
3652200.00 27416.3008 4288.72412 1732.10083 1418.20398 4865.10254 1279.95288 183.272446 -6.20503235 31.3286896 -76.3500977
3652400.00 27416.3008 5286.16699 1726.92334 1396.06287 5236.60010 1270.48254 170.231934 -6.20503235 31.7018509 -76.3534088
3652600.00 27416.3008 6154.80518 1633.38782 1445.10205 5539.41895 1285.05298 205.022842 -6.20503235 31.4099941 -76.3836670
3652800.00 27416.3008 6948.25537 1671.33630 1506.63794 5956.15527 1327.41992 224.375107 -6.20503235 31.1820927 -76.3391037
3653000.00 27416.3008 6466.02051 1651.10730 1530.31177 5766.78369 1344.51587 231.333176 -6.20503235 30.8212433 -76.3584824
3653200.00 27416.3008 6311.32568 1615.55164 1498.80530 5637.86865 1340.57825 204.183258 -6.20503235 30.4113674 -76.3676071
3653400.00 27416.3008 5897.98486 1654.84509 1471.09680 5484.18408 1300.21338 216.103531 -6.20503235 31.1530514 -76.3731461
3653600.00 27416.3008 6365.27881 1773.78467 1457.33948 5776.20850 1262.49475 240.015366 -6.20503235 31.2412224 -76.4117966
3653800.00 27416.3008 5104.64160 1611.82178 1470.39246 5123.24707 1313.74670 202.152496 -6.20503235 30.8930206 -76.3997803
3654000.00 27416.3008 6080.93359 1684.21399 1458.69275 5574.29883 1305.89746 197.849533 -6.20503235 31.3708363 -76.4251862
3654200.00 27416.3008 5875.39160 1703.63831 1489.87805 5542.72461 1323.90442 211.045563 -6.20503235 31.3799400 -76.4518967
3654400.00 27416.3008 5971.79736 1629.72534 1457.57971 5475.06055 1269.35596 233.641632 -6.20503235 30.9808578 -76.3986359
3654600.00 27416.3008 5362.68164 1660.08826 1533.62805 5337.92383 1328.98535 250.046600 -6.20503235 30.9551506 -76.3589630
3654800.00 27416.3008 4937.16602 1692.98865 1508.64185 5175.70020 1315.62659 238.313904 -6.20503235 31.0534172 -76.3520126
3655000.00 27416.3008 5468.12842 1686.64233 1530.24146 5403.25293 1326.19995 249.400299 -6.20503235 31.0625877 -76.4214325
3655200.00 27416.3008 5634.15869 1624.89893 1562.18628 5439.83984 1337.50024 269.797729 -6.20503235 31.3058758 -76.4175873
3655400.00 27416.3008 4743.68164 1658.66443 1461.72400 5017.09521 1316.39185 190.456894 -6.20503235 31.2909412 -76.4156418
3655600.00 27416.3008 5540.88184 1727.13611 1479.40442 5421.99902 1322.52698 202.283234 -6.20503235 31.0062675 -76.4120941
3655800.00 27416.3008 6837.60889 1613.35217 1515.07935 5862.37207 1346.78796 213.230103 -6.20503235 31.4543228 -76.3929596
3656000.00 27416.3008 6858.45410 1658.99646 1498.97498 5900.24609 1347.70544 196.080963 -6.20503235 31.5660076 -76.3773727
3656200.00 27416.3008 7554.21924 1701.92383 1526.38794 6248.78027 1342.46289 228.526703 -6.20503235 31.8024654 -76.4041748
3656400.00 27416.3008 6713.06201 1682.20300 1501.26672 5867.61133 1307.09644 238.832092 -6.20503235 31.7027245 -76.3644485
3656600.00 27416.3008 5660.38721 1650.91943 1471.54883 5385.70996 1324.90125 191.637756 -6.20503235 31.3825397 -76.3726959
3656800.00 27416.3008 6018.38721 1740.01306 1526.93347 5673.33008 1347.35339 224.817734 -6.20503235 31.1003113 -76.3379364
3657000.00 27416.3008 6890.28027 1714.04004 1452.94824 5921.98828 1304.50195 193.326035 -6.20503235 31.4295731 -76.3093033
3657200.00 27416.3008 6714.25586 1673.55701 1441.20435 5799.38037 1277.44678 208.793854 -6.20503235 31.2930126 -76.3293762
3657400.00 27416.3008 8224.78418 1714.65930 1513.98499 6517.23047 1322.73523 236.621735 -6.20503235 31.0181599 -76.3900681
3657600.00 27416.3008 7657.79883 1708.00916 1491.59875 6261.49170 1268.35535 268.894623 -6.20503235 30.7500439 -76.4014130
3657800.00 27416.3008 7574.81006 1692.25085 1463.86108 6184.81348 1268.51562 240.521545 -6.20503235 31.3007355 -76.4768219
3658000.00 27416.3008 7277.42773 1676.67371 1527.55127 6114.02148 1323.11536 249.779465 -6.20503235 31.1120758 -76.4556808
3658200.00 27416.3008 7892.48145 1766.91870 1481.02966 6403.66748 1304.41016 221.623611 -6.20503235 31.4395981 -76.4435959
3658400.00 27416.3008 6508.97754 1676.80176 1444.49609 5723.83887 1284.99280 203.982651 -6.20503235 31.9129047 -76.3922348
3658600.00 27416.3008 7466.62549 1673.46716 1507.63977 6166.55225 1296.29175 256.509308 -6.20503235 31.2405262 -76.4019012
3658800.00 27416.3008 5623.83936 1705.37842 1488.95007 5442.95654 1327.91406 205.828613 -6.20503235 31.5989647 -76.3915253
3659000.00 27416.3008 6175.75684 1690.22607 1402.89587 5562.42822 1276.84924 170.823227 -6.20503235 31.6079292 -76.3845520
3659200.00 27416.3008 4972.96289 1721.44202 1442.93237 5152.75684 1317.64746 170.716888 -6.20503235 31.0004406 -76.4323273
3659400.00 27416.3008 7442.64795 1695.61523 1428.05872 6099.53223 1261.71960 211.664108 -6.20503235 31.0704861 -76.3955688
3659600.00 27416.3008 6413.78857 1696.89380 1428.43811 5689.81250 1265.15674 207.894943 -6.20503235 31.7440281 -76.3575745
3659800.00 27416.3008 7230.40674 1707.65063 1487.34509 6085.99170 1306.70032 225.676086 -6.20503235 31.2950420 -76.3262634
3660000.00 27416.3008 4512.95459 1691.10303 1445.46655 4941.02344 1298.31677 192.468277 -6.20503235 31.0798798 -76.3984222
3660200.00 27416.3008 5948.08203 1643.65771 1498.77905 5520.70996 1332.50928 211.284088 -6.20503235 31.3745632 -76.3888779
3660400.00 27416.3008 5676.23096 1717.06494 1513.93054 5500.57178 1350.27698 208.799728 -6.20503235 31.2687454 -76.4150009
3660600.00 27416.3008 7816.10498 1630.66272 1494.68665 6250.53027 1316.63818 222.821457 -6.20503235 31.6450520 -76.4180832
3660800.00 27416.3008 6348.16943 1715.69861 1452.20471 5706.14648 1262.47021 234.569473 -6.20503235 31.5932884 -76.4282455
3661000.00 27416.3008 7176.36670 1749.33948 1470.00659 6088.73486 1315.98047 199.058319 -6.20503235 31.4333401 -76.4655457
3661200.00 27416.3008 6192.49756 1650.42151 1435.93616 5562.35742 1285.99976 194.547073 -6.20503235 31.8314819 -76.4419785
3661400.00 27416.3008 8751.86523 1706.23486 1445.43982 6651.00830 1294.53149 195.563660 -6.20503235 31.7970886 -76.4524460
3661600.00 27416.3008 8844.04199 1649.87415 1468.24976 6654.31348 1263.32983 249.963089 -6.20503235 31.3788872 -76.4221268
3661800.00 27416.3008 8370.25781 1679.35803 1445.02893 6471.13916 1274.97302 215.121597 -6.20503235 31.3787079 -76.4444122
3662000.00 27416.3008 5777.97070 1691.26123 1437.41174 5438.92871 1297.47107 185.352997 -6.20503235 30.9919205 -76.4041824
3662200.00 27416.3008 5954.91064 1668.62903 1447.55176 5497.18408 1264.42188 228.245239 -6.20503235 31.2997227 -76.4150620
3662400.00 27416.3008 6264.61719 1777.79260 1446.96155 5729.59033 1284.27271 206.852692 -6.20503235 32.1561165 -76.3199005
3662600.00 27416.3008 6486.43115 1640.13428 1476.49939 5710.15967 1306.20215 214.794464 -6.20503235 31.8150806 -76.3121796
3662800.00 27416.3008 7303.84961 1688.14563 1509.05249 6117.55957 1303.87512 249.343933 -6.20503235 32.1555214 -76.3219757
3663000.00 27416.3008 6116.84521 1713.31909 1444.78894 5603.85889 1282.11450 206.648727 -6.20503235 32.3022385 -76.2765274
3663200.00 27416.3008 6047.19043 1715.66797 1453.88721 5587.45557 1257.20862 240.800888 -6.20503235 32.2179489 -76.3402481
3663400.00 27416.3008 5778.91553 1663.09314 1475.37366 5449.10059 1284.18213 235.489258 -6.20503235 32.0807381 -76.3785400
3663600.00 27416.3008 5895.77881 1746.42993 1458.66150 5562.45166 1302.78015 200.127045 -6.20503235 32.1465225 -76.3922806
3663800.00 27416.3008 6494.02930 1728.05164 1393.57715 5718.19238 1230.93884 207.559235 -6.20503235 31.4797878 -76.4008560
3664000.00 27416.3008 6450.65723 1661.75012 1460.30237 5701.27441 1316.79993 188.385239 -6.20503235 31.5058708 -76.3885880
3664200.00 27416.3008 6102.97363 1677.35864 1460.43054 5577.99365 1286.14575 219.046722 -6.20503235 31.6392422 -76.4011536
3664400.00 27416.3008 5825.40137 1626.80481 1457.47046 5413.49561 1287.65039 214.287735 -6.20503235 31.9210873 -76.3888168
3664600.00 27416.3008 5589.46777 1756.21375 1405.65662 5396.75537 1262.42761 187.610275 -6.20503235 32.0120354 -76.3933792
3664800.00 27416.3008 6787.41064 1666.61169 1459.55457 5840.03516 1296.46704 208.144867 -6.20503235 31.3924198 -76.4496689
3665000.00 27416.3008 6940.88623 1752.36218 1468.89575 5996.49219 1300.16760 214.379745 -6.20503235 30.8790417 -76.5306244
3665200.00 27416.3008 5820.82617 1702.10205 1391.60974 5421.10303 1264.48523 173.085587 -6.20503235 30.5462589 -76.5072250
3665400.00 27416.3008 6680.84570 1711.16882 1452.41833 5834.84717 1264.51917 233.326645 -6.20503235 31.0522003 -76.4797897
3665600.00 27416.3008 7039.99463 1762.99133 1439.77979 6017.63281 1246.82947 238.002701 -6.20503235 31.3844738 -76.4368820
3665800.00 27416.3008 6635.69580 1647.21704 1421.10486 5721.52930 1270.31921 195.870987 -6.20503235 31.3108654 -76.3961716
3666000.00 27416.3008 6651.20801 1676.86731 1510.63000 5846.90723 1335.11084 220.575516 -6.20503235 31.3198681 -76.3761520
3666200.00 27416.3008 6711.57227 1708.28125 1445.69507 5837.52246 1277.83569 213.347610 -6.20503235 30.9089031 -76.3971329
3666400.00 27416.3008 5943.29395 1628.79773 1402.39136 5407.54736 1248.92114 198.765579 -6.20503235 31.0637207 -76.3591003
3666600.00 27416.3008 6205.18701 1740.72424 1445.36255 5667.16016 1280.84509 208.895187 -6.20503235 31.9882545 -76.3660278
3666800.00 27416.3008 6023.13086 1675.84680 1437.06958 5521.19678 1301.88831 179.672302 -6.20503235 31.8455925 -76.3366241
3667000.00 27416.3008 6869.80078 1680.11963 1421.15210 5848.08350 1254.50525 211.374268 -6.20503235 31.6535263 -76.3808823
3667200.00 27416.3008 7367.44873 1706.03711 1520.44617 6172.27393 1309.24219 255.874069 -6.20503235 31.7042637 -76.3743210
3667400.00 27416.3008 6047.24951 1653.30884 1461.53296 5532.76562 1284.09058 222.435745 -6.20503235 31.3914852 -76.3850174
3667600.00 27416.3008 6135.72900 1720.96582 1481.93616 5656.20361 1295.53455 231.300552 -6.20503235 31.4746304 -76.3736725
3667800.00 27416.3008 7250.96631 1697.64795 1509.55542 6106.41992 1298.08545 256.286957 -6.20503235 31.5939236 -76.4110184
3668000.00 27416.3008 6703.52490 1684.03003 1430.07690 5794.43506 1276.03564 199.228500 -6.20503235 31.1388874 -76.3261871
3668200.00 27416.3008 7248.77832 1761.62329 1503.18152 6163.14648 1314.17175 234.297485 -6.20503235 31.0421925 -76.3299637
3668400.00 27416.3008 6174.58008 1681.48010 1469.23755 5619.55322 1319.37207 195.300797 -6.20503235 31.0335197 -76.4689026
3668600.00 27416.3008 6092.22168 1711.62732 1419.40759 5566.94043 1273.21948 191.801163 -6.20503235 30.9027328 -76.5158310
3668800.00 27416.3008 5804.82080 1734.97168 1497.38635 5553.34961 1314.19385 228.673660 -6.20503235 31.0495396 -76.5307159
3669000.00 27416.3008 5932.93506 1696.86902 1483.93237 5553.01807 1297.13916 232.637573 -6.20503235 30.6898499 -76.5341339
3669200.00 27416.3008 5530.98779 1679.78369 1471.28162 5362.56787 1276.01306 241.160522 -6.20503235 30.6729469 -76.5650406
3669400.00 27416.3008 4988.00830 1711.92908 1505.31226 5211.63965 1318.93506 232.735596 -6.20503235 30.2328396 -76.5913773
3669600.00 27416.3008 3590.74512 1705.79761 1410.12097 4551.63721 1271.03174 185.431793 -6.20503235 30.2456608 -76.5882034
3669800.00 27416.3008 3826.51514 1692.10205 1410.76929 4632.85986 1282.34985 174.154373 -6.20503235 30.8555393 -76.5905685
3670000.00 27416.3008 5118.39648 1692.40210 1502.97827 5241.91309 1312.27576 236.000214 -6.20503235 31.2434273 -76.5409775
3670200.00 27416.3008 4674.44189 1728.37378 1406.28113 5003.67725 1273.02173 178.304825 -6.20503235 31.4301147 -76.4754639
3670400.00 27416.3008 5722.23779 1705.16870 1416.39111 5409.53174 1264.20544 197.245667 -6.20503235 31.4033165 -76.4633484
3670600.00 27416.3008 5819.71729 1702.50647 1441.68909 5471.14355 1275.55737 211.336243 -6.20503235 31.2407112 -76.4452667
3670800.00 27416.3008 6060.20410 1719.81396 1483.97595 5626.89355 1330.23303 199.451904 -6.20503235 30.7192001 -76.4281616
3671000.00 27416.3008 6961.70508 1657.29980 1443.38843 5884.24707 1290.21570 198.221985 -6.20503235 31.3748226 -76.4241333
3671200.00 27416.3008 7867.40430 1665.96594 1481.05652 6292.71484 1310.68506 215.714737 -6.20503235 31.0514221 -76.3947372
3671400.00 27416.3008 8219.94238 1681.94067 1497.75159 6466.34277 1323.85071 218.728714 -6.20503235 31.5376472 -76.3654633
3671600.00 27416.3008 8478.26465 1683.79614 1477.89307 6551.62695 1293.05444 229.866089 -6.20503235 31.3084011 -76.3359528
3671800.00 27416.3008 7430.44043 1736.25903 1452.74683 6159.98291 1281.58606 216.068222 -6.20503235 31.4725037 -76.3799515
3672000.00 27416.3008 7911.17090 1704.49646 1459.91174 6327.60010 1282.54053 221.778061 -6.20503235 31.9379597 -76.3447800
3672200.00 27416.3008 7264.82178 1648.01025 1442.62561 5995.39209 1276.45020 210.694656 -6.20503235 31.8280697 -76.3472748
3672400.00 27416.3008 6909.87109 1735.26917 1432.34766 5930.45020 1300.73767 176.214066 -6.20503235 31.6977711 -76.3019638
3672600.00 27416.3008 6975.29395 1702.99866 1457.60815 5949.59863 1275.47644 226.304184 -6.20503235 32.0938988 -76.2663879
3672800.00 27416.3008 6474.49512 1672.69775 1480.47742 5741.92871 1341.34058 183.230774 -6.20503235 32.2047653 -76.2987061
3673000.00 27416.3008 6545.09033 1702.95728 1487.35510 5807.29248 1328.92371 203.188721 -6.20503235 31.6108513 -76.3681412
3673200.00 27416.3008 6573.99170 1655.60925 1453.10205 5737.24707 1288.38306 210.144516 -6.20503235 31.0300179 -76.4555664
3673400.00 27416.3008 6708.94678 1687.74902 1539.01709 5909.26221 1352.34668 231.498444 -6.20503235 31.5925255 -76.4206238
3673600.00 27416.3008 5767.78662 1679.53052 1513.28076 5498.99512 1357.27100 201.030594 -6.20503235 31.4027348 -76.4234924
3673800.00 27416.3008 4799.93213 1685.26086 1407.17297 5011.63232 1245.71643 206.336945 -6.20503235 31.5688858 -76.4492111
3674000.00 27416.3008 5369.22412 1692.41345 1479.35132 5318.58789 1322.18896 202.224823 -6.20503235 31.4023666 -76.4648819
3674200.00 27416.3008 5814.43311 1710.17346 1475.11206 5510.12061 1308.95496 210.633423 -6.20503235 31.9679699 -76.4441605
3674400.00 27416.3008 6899.96680 1663.21704 1497.17896 5919.26953 1300.81116 240.592636 -6.20503235 32.2489014 -76.4736176
3674600.00 27416.3008 5501.80908 1690.59644 1493.36523 5383.79736 1299.02490 238.837067 -6.20503235 31.9356785 -76.4324493
3674800.00 27416.3008 5024.78467 1728.00818 1424.50366 5161.61523 1276.94519 191.805115 -6.20503235 32.1319313 -76.3785324
3675000.00 27416.3008 5034.14941 1667.93726 1430.80286 5111.58740 1244.62061 230.515732 -6.20503235 32.0678482 -76.4012680
3675200.00 27416.3008 5901.54639 1699.69727 1449.15063 5508.51416 1289.67236 203.830887 -6.20503235 32.0348396 -76.3875046
3675400.00 27416.3008 5574.08691 1688.05396 1469.27576 5386.06494 1307.23169 206.724380 -6.20503235 31.7106457 -76.3910675
3675600.00 27416.3008 5928.66895 1666.11377 1338.20154 5374.82617 1219.80505 162.692245 -6.20503235 32.0971107 -76.3929367
3675800.00 27416.3008 5662.70215 1707.36377 1380.63025 5352.16113 1251.91626 172.793900 -6.20503235 32.2902565 -76.3701935
3676000.00 27416.3008 6948.74609 1680.59253 1497.57617 5956.54590 1367.37000 174.623474 -6.20503235 31.9915905 -76.4089127
3676200.00 27416.3008 6248.64990 1621.08118 1492.50378 5612.03662 1352.27380 185.258255 -6.20503235 31.3739281 -76.4021606
3676400.00 27416.3008 7144.32666 1659.33984 1450.55225 5966.47021 1287.39062 208.357513 -6.20503235 31.2227001 -76.4185638
3676600.00 27416.3008 6072.83398 1727.02002 1443.99963 5599.17334 1292.09253 196.922195 -6.20503235 31.4062538 -76.4212952
3676800.00 27416.3008 7743.70654 1641.25354 1456.52332 6194.00977 1282.34534 219.306519 -6.20503235 31.3179817 -76.4464874
3677000.00 27416.3008 6659.68311 1656.05347 1450.16675 5769.01904 1296.14624 198.964767 -6.20503235 31.4553070 -76.3996429
3677200.00 27416.3008 6645.34961 1670.76770 1494.17139 5822.00684 1350.30420 189.125351 -6.20503235 31.1194839 -76.3776855
3677400.00 27416.3008 6140.80371 1684.32166 1439.70398 5579.35645 1265.42065 219.382538 -6.20503235 31.3229103 -76.4220276
3677600.00 27416.3008 6930.68750 1655.68164 1515.57227 5942.41064 1340.21021 220.498505 -6.20503235 31.2531013 -76.3894958
3677800.00 27416.3008 6551.57910 1708.91394 1489.57422 5818.06250 1318.31567 216.123764 -6.20503235 31.5107498 -76.3760681
3678000.00 27416.3008 7258.40186 1673.12769 1437.29065 6012.60791 1288.98645 193.098175 -6.20503235 31.5879650 -76.3819427
3678200.00 27416.3008 6572.49463 1685.96985 1472.74854 5786.65576 1310.37122 206.794296 -6.20503235 31.9176998 -76.3347549
3678400.00 27416.3008 6411.85547 1733.91162 1448.10217 5745.72119 1291.44116 200.977615 -6.20503235 31.9778767 -76.2945480
3678600.00 27416.3008 5743.69336 1663.79175 1403.98083 5364.32324 1224.68457 223.839996 -6.20503235 31.7460442 -76.2898483
3678800.00 27416.3008 7461.50439 1660.58386 1520.52625 6164.50781 1311.37659 253.283844 -6.20503235 32.1935234 -76.3276596
3679000.00 27416.3008 7112.46973 1710.16113 1483.16174 6037.16309 1294.88062 232.308075 -6.20503235 32.2976990 -76.3245697
3679200.00 27416.3008 7449.92627 1622.57056 1440.63904 6041.97803 1279.76184 204.969360 -6.20503235 32.2539749 -76.3462067
3679400.00 27416.3008 6515.79492 1751.61926 1435.69885 5792.58447 1261.61914 218.021378 -6.20503235 32.3692055 -76.3108597
3679600.00 27416.3008 6827.39355 1713.81995 1456.04175 5899.71729 1262.97510 236.856186 -6.20503235 32.5364761 -76.3260117
3679800.00 27416.3008 6327.40576 1701.17590 1485.07153 5716.18848 1322.46790 206.229904 -6.20503235 32.6817856 -76.3081131
3680000.00 27416.3008 7511.91650 1719.07007 1474.09009 6196.71436 1290.15686 227.802231 -6.20503235 32.4404793 -76.3095474
3680200.00 27416.3008 8098.93994 1677.24170 1485.21509 6400.72607 1286.49683 242.821396 -6.20503235 32.2621155 -76.3651886
3680400.00 27416.3008 7321.81641 1707.35034 1498.55188 6133.44727 1325.67676 217.204727 -6.20503235 32.0799179 -76.4094162
3680600.00 27416.3008 7270.34082 1680.83411 1486.67590 6074.47314 1313.46741 217.820908 -6.20503235 31.8105793 -76.4229889
3680800.00 27416.3008 7694.75537 1687.37012 1437.06384 6201.09473 1270.79102 211.194305 -6.20503235 31.4950466 -76.4164886
3681000.00 27416.3008 7951.30225 1742.56519 1478.62927 6400.43262 1315.18750 208.330795 -6.20503235 31.4742851 -76.3633041
3681200.00 27416.3008 8029.88770 1673.22510 1499.09814 6382.98242 1352.08838 191.699341 -6.20503235 31.7049904 -76.3945923
3681400.00 27416.3008 7745.61133 1628.88831 1491.98792 6217.87061 1340.16577 196.592819 -6.20503235 31.6970558 -76.4677734
3681600.00 27416.3008 7902.26270 1753.80981 1498.95862 6412.39844 1317.26575 226.931183 -6.20503235 31.2246857 -76.4630508
3681800.00 27416.3008 7391.60742 1697.90698 1518.14062 6171.49756 1321.86218 241.892044 -6.20503235 30.8497143 -76.4633636
3682000.00 27416.3008 6660.55713 1699.54724 1431.92432 5794.61963 1280.95508 196.431625 -6.20503235 30.9594707 -76.4219284
3682200.00 27416.3008 6663.58545 1638.56836 1404.92090 5707.84814 1283.26904 166.806793 -6.20503235 31.2428284 -76.3977737
3682400.00 27416.3008 6233.72412 1702.72632 1443.43237 5638.64258 1316.82288 171.370605 -6.20503235 31.6146069 -76.3756485
3682600.00 27416.3008 7005.08740 1698.21973 1473.47852 5972.60303 1319.63843 198.589249 -6.20503235 31.6079578 -76.3571243
