Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3439600.00 27416.3008 5050.64697 1706.91296 1376.48779 5102.84473 1266.79297 154.615173 -6.20503235 31.3705616 -76.2909164
3439800.00 27416.3008 4383.24365 1661.59900 1330.70203 4744.89111 1254.40771 121.094070 -6.20503235 31.4753170 -76.2750168
3440000.00 27416.3008 6040.98340 1716.90942 1381.98938 5514.31738 1318.14758 108.745468 -6.20503235 31.3954659 -76.2991943
3440200.00 27416.3008 6273.81396 1674.61475 1395.19885 5578.32666 1327.51428 112.231789 -6.20503235 31.7592354 -76.3064651
3440400.00 27416.3008 6101.13184 1632.81335 1299.99536 5372.27686 1251.95361 93.1728058 -6.20503235 31.2092667 -76.3402634
3440600.00 27416.3008 6876.39502 1695.40503 1346.22974 5791.08301 1293.84509 97.2396622 -6.20503235 31.4855118 -76.3406219
3440800.00 27416.3008 8080.49512 1720.25317 1407.60376 6358.75098 1309.11475 143.115936 -6.20503235 31.6990643 -76.3259506
3441000.00 27416.3008 7560.14746 1681.92944 1366.17188 6070.94043 1295.59851 115.009682 -6.20503235 31.9258633 -76.3621445
3441200.00 27416.3008 7824.03271 1704.38623 1359.53345 6192.27002 1285.17480 119.279678 -6.20503235 31.4875851 -76.4085159
3441400.00 27416.3008 7105.36523 1726.87109 1425.60754 5993.47803 1327.74036 142.462006 -6.20503235 31.8146877 -76.4094696
3441600.00 27416.3008 5499.39453 1664.64514 1383.69958 5247.21533 1319.04504 109.315819 -6.20503235 31.7574596 -76.4187775
3441800.00 27416.3008 5504.78760 1654.08936 1407.56042 5262.67627 1328.43726 123.861359 -6.20503235 31.6913853 -76.4295578
3442000.00 27416.3008 5245.63867 1716.41565 1380.14258 5193.96729 1320.26526 104.914490 -6.20503235 31.4234695 -76.4606094
3442200.00 27416.3008 3669.08643 1697.04663 1339.40601 4503.49512 1287.51855 97.6049576 -6.20503235 30.7682056 -76.4858322
3442400.00 27416.3008 3390.67432 1688.14722 1359.51318 4403.38281 1285.92700 119.061867 -6.20503235 30.9937916 -76.4694443
3442600.00 27416.3008 2694.53809 1718.08240 1408.90125 4204.36426 1327.37476 126.940102 -6.20503235 31.0737343 -76.4872742
3442800.00 27416.3008 2493.51880 1637.26587 1417.51025 4051.78125 1332.97168 129.894058 -6.20503235 31.1132221 -76.4687958
3443000.00 27416.3008 2745.64111 1694.86572 1381.01636 4173.69531 1294.53674 131.754623 -6.20503235 31.2017593 -76.4768829
3443200.00 27416.3008 3304.18286 1733.83740 1392.45190 4447.42920 1318.70984 119.589783 -6.20503235 30.6708260 -76.5185852
3443400.00 27416.3008 3205.87183 1688.52295 1374.97852 4345.33301 1287.01086 133.551117 -6.20503235 30.8732738 -76.4568176
3443600.00 27416.3008 4219.47412 1716.26221 1363.22986 4766.60059 1280.42004 128.317566 -6.20503235 30.9289284 -76.4367218
3443800.00 27416.3008 4550.59570 1707.94177 1416.20422 4943.64990 1319.01794 143.058945 -6.20503235 30.5703316 -76.4430542
3444000.00 27416.3008 5168.20361 1663.52429 1337.64087 5067.61279 1261.40637 121.819550 -6.20503235 30.8792553 -76.4643936
3444200.00 27416.3008 4627.96875 1730.81946 1351.58606 4932.84619 1286.06470 111.227318 -6.20503235 30.7793961 -76.4854202
3444400.00 27416.3008 5685.30420 1704.11804 1359.21045 5336.53271 1284.81274 119.772713 -6.20503235 31.0722065 -76.4473801
3444600.00 27416.3008 3871.90723 1631.43567 1344.46619 4524.04004 1282.19995 107.492668 -6.20503235 31.1890392 -76.4155350
3444800.00 27416.3008 3654.51172 1750.28015 1347.25842 4558.75342 1283.91492 108.357399 -6.20503235 31.4017258 -76.4156036
3445000.00 27416.3008 2635.81421 1719.16479 1307.21582 4080.28101 1247.82568 104.420303 -6.20503235 31.3968315 -76.4270706
3445200.00 27416.3008 3001.89233 1664.30444 1348.56250 4213.13916 1294.44055 99.1101227 -6.20503235 31.4246941 -76.4128265
3445400.00 27416.3008 2811.36768 1714.30774 1402.81982 4241.22070 1335.25317 112.663033 -6.20503235 31.2937469 -76.3902359
3445600.00 27416.3008 3164.82568 1693.98132 1355.47388 4314.87500 1275.81335 124.900963 -6.20503235 31.1840248 -76.4243851
3445800.00 27416.3008 3599.93555 1741.63208 1409.48120 4590.50635 1313.47815 141.319626 -6.20503235 31.1278458 -76.4444199
3446000.00 27416.3008 4078.88208 1679.84802 1417.99707 4728.73975 1333.44397 129.668259 -6.20503235 31.2950382 -76.4101715
3446200.00 27416.3008 4269.93799 1687.95593 1338.05725 4733.29932 1280.23083 103.466568 -6.20503235 30.7919006 -76.4321213
3446400.00 27416.3008 5556.47705 1684.16663 1406.71008 5312.57080 1310.78589 141.497421 -6.20503235 30.8594875 -76.4326706
3446600.00 27416.3008 5176.84033 1698.68701 1418.03625 5186.62402 1324.60254 138.593109 -6.20503235 31.2986393 -76.4580536
3446800.00 27416.3008 5219.84131 1657.24670 1379.58447 5123.92529 1295.84351 129.200546 -6.20503235 30.9622936 -76.4217987
3447000.00 27416.3008 4522.52197 1705.21680 1363.59485 4877.09082 1302.29993 106.996902 -6.20503235 30.6903954 -76.3923645
3447200.00 27416.3008 5598.73926 1659.07410 1354.99377 5252.66016 1290.51880 110.376900 -6.20503235 30.4988556 -76.4007416
3447400.00 27416.3008 6368.17725 1671.07104 1429.37451 5646.68896 1354.52002 120.403122 -6.20503235 30.7781467 -76.3267288
3447600.00 27416.3008 6503.79785 1688.79053 1345.02563 5634.28564 1258.44226 131.828766 -6.20503235 31.0970135 -76.3425217
3447800.00 27416.3008 6568.58838 1651.99304 1377.54480 5655.91309 1308.27185 114.793480 -6.20503235 30.8378353 -76.3584747
3448000.00 27416.3008 5617.39551 1707.09204 1364.95557 5318.09961 1286.21741 124.651611 -6.20503235 30.4421082 -76.3554535
3448200.00 27416.3008 6145.35986 1617.65820 1319.10510 5393.91553 1247.85583 116.827591 -6.20503235 30.7534866 -76.3317642
3448400.00 27416.3008 6405.58203 1646.36914 1418.29456 5625.86279 1316.98547 146.829651 -6.20503235 30.8538361 -76.3744583
3448600.00 27416.3008 6822.98779 1718.06775 1378.25427 5824.41650 1312.85437 110.864113 -6.20503235 30.8634014 -76.3275681
3448800.00 27416.3008 5994.39795 1665.38892 1307.77283 5369.95361 1244.12256 108.555450 -6.20503235 31.4418583 -76.3471832
3449000.00 27416.3008 6174.95361 1713.75793 1327.72046 5510.46338 1256.82336 116.070198 -6.20503235 31.2044163 -76.3775711
3449200.00 27416.3008 5105.24658 1647.62756 1418.57373 5107.47607 1326.33435 137.510895 -6.20503235 31.0942192 -76.3658066
3449400.00 27416.3008 6274.59375 1656.04688 1331.92896 5496.80078 1242.77930 133.946518 -6.20503235 31.5830212 -76.3798752
3449600.00 27416.3008 6396.87012 1693.31030 1359.78052 5610.80664 1273.58313 130.894974 -6.20503235 31.6977882 -76.3954010
3449800.00 27416.3008 6455.09131 1686.84314 1401.18347 5669.02148 1316.19446 129.850723 -6.20503235 31.5429153 -76.4045715
3450000.00 27416.3008 5030.27197 1702.06763 1308.41626 5021.78076 1219.18347 134.557404 -6.20503235 31.1316776 -76.4563293
3450200.00 27416.3008 4411.07178 1664.36731 1363.10596 4791.18994 1305.01062 103.364243 -6.20503235 31.1835022 -76.4524307
3450400.00 27416.3008 5245.23926 1725.28186 1353.35925 5175.89062 1266.08936 132.186035 -6.20503235 31.5323296 -76.4484177
3450600.00 27416.3008 6319.87354 1655.37634 1424.72424 5607.03027 1324.42761 145.173294 -6.20503235 31.5447731 -76.4213867
3450800.00 27416.3008 5948.58301 1693.09802 1460.20203 5531.77344 1353.95129 150.867889 -6.20503235 31.7734413 -76.3906631
3451000.00 27416.3008 5251.47900 1658.08105 1363.38074 5121.20605 1288.95618 119.289642 -6.20503235 31.5374088 -76.4025955
3451200.00 27416.3008 3267.10547 1675.57043 1398.56677 4380.45215 1321.32214 122.302437 -6.20503235 31.3545570 -76.4122772
3451400.00 27416.3008 5108.01904 1736.02820 1479.54834 5257.95996 1379.54260 145.783829 -6.20503235 30.6743851 -76.4524612
3451600.00 27416.3008 5199.40039 1691.37476 1417.43469 5187.73047 1316.80566 146.040115 -6.20503235 31.0139790 -76.4250031
3451800.00 27416.3008 6774.53613 1681.11963 1356.42908 5746.27002 1273.14905 128.352997 -6.20503235 31.3040123 -76.3770599
3452000.00 27416.3008 6146.28271 1671.91284 1376.26428 5505.69824 1313.09363 108.106781 -6.20503235 31.4620934 -76.3982315
3452200.00 27416.3008 6455.98096 1706.80945 1397.01794 5685.17822 1331.39624 110.636070 -6.20503235 31.3667412 -76.3811035
3452400.00 27416.3008 6342.90723 1638.21802 1380.57520 5554.93262 1299.48755 125.553322 -6.20503235 31.9052505 -76.3709793
3452600.00 27416.3008 6226.02686 1662.26660 1433.25879 5584.93164 1320.52686 157.505264 -6.20503235 31.6253128 -76.3985443
3452800.00 27416.3008 6087.96387 1741.16272 1407.25610 5582.62207 1304.72815 147.782318 -6.20503235 31.1613159 -76.4156723
3453000.00 27416.3008 5787.02783 1653.51575 1341.11218 5308.50537 1264.93860 121.201843 -6.20503235 31.4019184 -76.4301224
3453200.00 27416.3008 5727.96680 1736.20398 1354.92761 5381.39404 1290.45496 109.118301 -6.20503235 31.7614384 -76.4069901
3453400.00 27416.3008 5070.29053 1636.19446 1368.08582 5031.57861 1282.69836 129.813324 -6.20503235 32.0004311 -76.4263916
3453600.00 27416.3008 5069.68164 1689.54968 1318.77380 5035.37793 1257.11316 106.087914 -6.20503235 31.9538517 -76.3810120
3453800.00 27416.3008 4597.53271 1676.93005 1382.74976 4897.95117 1285.42615 142.236252 -6.20503235 31.4590683 -76.3716888
3454000.00 27416.3008 5485.13770 1770.35767 1399.68481 5363.21240 1293.57422 150.783615 -6.20503235 31.6329708 -76.3060226
3454200.00 27416.3008 4241.67432 1663.15393 1361.59448 4720.73389 1269.05164 137.745728 -6.20503235 31.0892353 -76.2919846
3454400.00 27416.3008 5263.53369 1686.60181 1384.09729 5175.26318 1299.24634 129.528793 -6.20503235 31.6345215 -76.3123932
3454600.00 27416.3008 4687.00439 1683.54504 1383.54395 4941.13428 1298.09668 129.917053 -6.20503235 31.9084263 -76.3783112
3454800.00 27416.3008 6085.00732 1657.69604 1333.95691 5424.67383 1261.57031 117.059349 -6.20503235 31.7233582 -76.3960648
3455000.00 27416.3008 5650.34521 1697.75354 1390.27734 5347.25732 1300.95947 134.420868 -6.20503235 31.3035355 -76.4065704
3455200.00 27416.3008 6519.51123 1667.03259 1273.98169 5547.76660 1213.76697 105.426048 -6.20503235 31.1954994 -76.4067535
3455400.00 27416.3008 4791.43750 1674.78162 1360.21777 4950.80127 1291.62915 113.807098 -6.20503235 31.2139854 -76.4325027
3455600.00 27416.3008 6377.52832 1715.75964 1390.52649 5656.26855 1292.46338 143.300293 -6.20503235 31.1928596 -76.4300766
3455800.00 27416.3008 4625.35449 1677.62512 1315.85645 4842.87695 1227.16907 133.933136 -6.20503235 31.1848946 -76.4307251
3456000.00 27416.3008 6168.26660 1679.59082 1356.44238 5502.34424 1276.04907 125.391457 -6.20503235 31.3942013 -76.3923721
3456200.00 27416.3008 4894.59912 1691.84570 1363.25635 5012.15186 1278.20325 129.826004 -6.20503235 31.5873547 -76.3601761
3456400.00 27416.3008 6487.08350 1694.55798 1295.97632 5584.32080 1228.48987 111.749031 -6.20503235 32.1245918 -76.3871918
3456600.00 27416.3008 5258.12842 1690.33765 1347.58264 5140.32324 1271.23755 120.811668 -6.20503235 31.9899807 -76.4565201
3456800.00 27416.3008 7465.63965 1726.68665 1334.77100 6046.50879 1272.53796 106.875061 -6.20503235 31.8251648 -76.4671707
3457000.00 27416.3008 5379.41602 1636.82324 1402.16663 5189.88818 1328.53882 118.332397 -6.20503235 31.7278214 -76.4324036
3457200.00 27416.3008 6686.73730 1730.11462 1355.52869 5759.25928 1276.35596 123.249207 -6.20503235 32.2960892 -76.3726807
3457400.00 27416.3008 4507.81201 1646.82825 1347.18567 4796.41113 1282.11047 108.842209 -6.20503235 32.5630989 -76.3301773
3457600.00 27416.3008 5349.52197 1667.60144 1412.24158 5218.78857 1329.07324 127.431450 -6.20503235 32.1325760 -76.3957520
3457800.00 27416.3008 2835.21704 1703.03125 1364.74744 4201.40771 1282.31360 126.865341 -6.20503235 31.9573784 -76.3889313
3458000.00 27416.3008 3847.26660 1670.06152 1329.11865 4537.46582 1259.16260 114.381500 -6.20503235 31.9846783 -76.4101486
3458200.00 27416.3008 3518.18530 1719.19470 1406.61426 4532.51562 1299.88928 150.970001 -6.20503235 32.1393204 -76.3843002
3458400.00 27416.3008 4356.17432 1682.76990 1317.82495 4742.36182 1246.31604 115.945236 -6.20503235 31.9535713 -76.3898773
3458600.00 27416.3008 2692.33032 1669.34692 1341.56274 4087.40723 1268.48145 117.792870 -6.20503235 31.6735249 -76.3850708
3458800.00 27416.3008 4210.77441 1721.56006 1362.67273 4767.86328 1256.47302 150.932373 -6.20503235 31.7185059 -76.4511642
3459000.00 27416.3008 3747.97363 1690.61316 1469.35144 4658.54932 1369.82007 144.104782 -6.20503235 31.8465557 -76.4199677
3459200.00 27416.3008 5145.57568 1688.39246 1361.51355 5107.30566 1284.21814 122.024902 -6.20503235 31.6502094 -76.3795776
3459400.00 27416.3008 5112.06006 1707.22900 1341.51196 5092.74023 1249.65613 137.399216 -6.20503235 30.8361473 -76.3794327
3459600.00 27416.3008 6467.31152 1739.50305 1418.57678 5743.96094 1317.48364 146.333237 -6.20503235 31.1568966 -76.3969116
3459800.00 27416.3008 5319.51221 1629.41016 1363.99097 5120.34766 1305.48010 103.757919 -6.20503235 31.1603222 -76.4073715
3460000.00 27416.3008 6338.67090 1695.33240 1394.96289 5624.74072 1305.46875 134.602554 -6.20503235 31.3170471 -76.4254837
3460200.00 27416.3008 5134.16650 1664.79260 1411.38062 5129.01123 1312.94434 143.257217 -6.20503235 31.5548344 -76.3757629
3460400.00 27416.3008 4360.52637 1611.50842 1369.86926 4724.88428 1299.44495 115.095673 -6.20503235 31.6845436 -76.3559113
3460600.00 27416.3008 3504.93262 1637.36877 1415.08667 4453.86279 1342.56372 117.133987 -6.20503235 31.7569447 -76.3678970
3460800.00 27416.3008 4036.59546 1706.28699 1378.16626 4698.43994 1302.76770 120.074821 -6.20503235 31.7001228 -76.3763733
3461000.00 27416.3008 3698.44751 1631.08020 1375.46130 4485.32373 1314.54553 105.966362 -6.20503235 31.3453789 -76.3959961
3461200.00 27416.3008 4729.91064 1738.09473 1390.16736 5019.46289 1320.85706 114.536087 -6.20503235 31.2227974 -76.4486084
3461400.00 27416.3008 4559.96973 1674.81018 1364.42285 4862.48486 1278.73438 131.218246 -6.20503235 30.9153538 -76.4452362
3461600.00 27416.3008 4619.65039 1737.43274 1317.00708 4901.55469 1258.99036 103.229332 -6.20503235 31.2057304 -76.4183350
3461800.00 27416.3008 5562.75488 1755.62671 1397.32373 5377.15479 1308.96814 133.133347 -6.20503235 31.5609531 -76.3387375
3462000.00 27416.3008 5545.16064 1691.53992 1334.17639 5242.88574 1280.83044 98.0054626 -6.20503235 31.6594315 -76.3189163
3462200.00 27416.3008 5525.72998 1724.43323 1346.12305 5279.95654 1294.08472 96.5098267 -6.20503235 31.8217869 -76.2932129
3462400.00 27416.3008 5934.25342 1737.67200 1438.15967 5548.57568 1356.85156 125.618980 -6.20503235 32.0460854 -76.3568878
3462600.00 27416.3008 5249.19922 1662.97754 1376.82751 5138.63770 1306.19714 115.222710 -6.20503235 31.7980919 -76.3905106
3462800.00 27416.3008 6066.18750 1685.43176 1423.93518 5534.86328 1341.13867 127.231171 -6.20503235 31.9964752 -76.4311752
3463000.00 27416.3008 5438.18701 1661.30408 1433.76575 5269.46729 1356.69189 121.331779 -6.20503235 32.1073685 -76.3652573
3463200.00 27416.3008 5113.92529 1687.55566 1371.16052 5103.46143 1298.27319 117.762848 -6.20503235 31.5160637 -76.3915329
3463400.00 27416.3008 4780.05078 1654.79553 1379.66089 4945.70508 1306.50232 117.956818 -6.20503235 31.5932674 -76.3915253
3463600.00 27416.3008 5565.68066 1673.35132 1381.50732 5280.23291 1295.54260 130.278244 -6.20503235 32.0612755 -76.3748627
3463800.00 27416.3008 5459.78711 1717.40564 1371.78149 5272.22119 1305.62097 110.538223 -6.20503235 32.0116692 -76.3893814
3464000.00 27416.3008 6517.03125 1655.21021 1337.71655 5598.68750 1276.98413 105.022522 -6.20503235 32.0909920 -76.3811035
3464200.00 27416.3008 6398.44482 1696.72986 1345.55798 5600.63330 1269.18115 120.400970 -6.20503235 32.3533134 -76.3774948
3464400.00 27416.3008 6116.09717 1740.98499 1342.62500 5529.06201 1266.70642 120.149651 -6.20503235 32.1510086 -76.3820724
3464600.00 27416.3008 5206.52344 1711.49597 1340.11694 5133.38232 1279.07373 105.024818 -6.20503235 32.3328094 -76.3143158
3464800.00 27416.3008 5422.14111 1664.67297 1298.11267 5130.76709 1247.36682 94.8358078 -6.20503235 32.1657104 -76.2556686
3465000.00 27416.3008 4994.29199 1748.63611 1343.81299 5089.35986 1288.17957 99.9428177 -6.20503235 31.9129295 -76.2222977
3465200.00 27416.3008 5515.61328 1678.73145 1367.34778 5251.43457 1286.47339 125.080627 -6.20503235 32.0335579 -76.2397919
3465400.00 27416.3008 4873.11768 1709.84265 1341.12720 4999.43066 1269.08057 116.266296 -6.20503235 31.9976845 -76.2174683
3465600.00 27416.3008 5284.69922 1706.78137 1419.19861 5239.00684 1329.75244 133.866913 -6.20503235 31.8550415 -76.2757645
3465800.00 27416.3008 3717.49683 1672.10095 1406.44836 4564.94824 1321.03088 130.178116 -6.20503235 31.4804764 -76.2411194
3466000.00 27416.3008 4443.16699 1693.63745 1424.77344 4894.96094 1313.70581 155.842697 -6.20503235 31.4868755 -76.2619781
3466200.00 27416.3008 3055.73682 1665.01904 1397.48950 4284.31006 1316.42285 125.468597 -6.20503235 31.9108448 -76.3128586
3466400.00 27416.3008 3969.95020 1654.44946 1357.73669 4599.52588 1287.29858 114.853050 -6.20503235 31.9286079 -76.3434906
3466600.00 27416.3008 4383.61865 1731.74915 1412.28931 4896.77881 1318.13281 138.517334 -6.20503235 31.9687233 -76.3295670
3466800.00 27416.3008 4505.47705 1703.58154 1325.67725 4830.72266 1274.42371 96.1283875 -6.20503235 31.4690628 -76.3438568
3467000.00 27416.3008 4484.39160 1677.42664 1359.48718 4829.94678 1309.02844 95.2470398 -6.20503235 31.5634041 -76.3517838
3467200.00 27416.3008 6425.52783 1777.98254 1437.02734 5784.18408 1337.10156 144.511383 -6.20503235 31.7209301 -76.3065109
3467400.00 27416.3008 4742.29883 1658.73206 1406.32507 4961.21143 1333.10095 117.323799 -6.20503235 32.1935196 -76.2931519
3467600.00 27416.3008 5157.53467 1660.47144 1344.23975 5066.89307 1284.00012 104.138100 -6.20503235 32.3790474 -76.2774353
3467800.00 27416.3008 4915.57764 1708.18335 1423.42932 5097.05078 1333.09326 134.245071 -6.20503235 32.3766098 -76.2856674
3468000.00 27416.3008 4481.82520 1674.27075 1421.38367 4887.66162 1349.14441 116.215172 -6.20503235 32.3286896 -76.3046112
3468200.00 27416.3008 3109.22144 1712.09595 1336.41467 4291.69775 1297.22253 83.8799591 -6.20503235 31.6215820 -76.3092575
3468400.00 27416.3008 4932.37256 1658.21802 1380.67664 5011.04785 1303.28687 121.890228 -6.20503235 31.7890911 -76.2895508
3468600.00 27416.3008 4987.18896 1729.23779 1424.03455 5147.34326 1330.64636 138.056519 -6.20503235 31.6905766 -76.3589478
3468800.00 27416.3008 5088.30811 1654.09692 1381.02637 5069.62549 1297.98267 128.029602 -6.20503235 31.3925743 -76.3785629
3469000.00 27416.3008 4415.23242 1776.49475 1267.50488 4809.38037 1216.38196 96.2027893 -6.20503235 31.3156681 -76.3954926
3469200.00 27416.3008 5513.34863 1750.70764 1392.05444 5347.21191 1323.87927 113.626099 -6.20503235 30.9966984 -76.4477081
3469400.00 27416.3008 5773.32617 1692.20190 1352.51038 5353.11133 1277.46619 120.019638 -6.20503235 31.4359169 -76.4114075
3469600.00 27416.3008 5785.84570 1693.47375 1373.04199 5379.92041 1280.84924 137.169632 -6.20503235 31.4110107 -76.3878860
3469800.00 27416.3008 6171.16992 1747.65601 1388.38684 5603.51514 1303.69092 129.594833 -6.20503235 31.4922562 -76.3911057
3470000.00 27416.3008 6624.97998 1654.26685 1355.51416 5658.70410 1274.91931 125.277740 -6.20503235 31.6958561 -76.3787842
3470200.00 27416.3008 6746.32471 1714.03235 1409.32446 5820.79834 1304.47412 149.364197 -6.20503235 31.8651447 -76.3789749
3470400.00 27416.3008 5483.79150 1688.76099 1404.92139 5286.31396 1307.42249 142.293625 -6.20503235 31.6038399 -76.3985443
3470600.00 27416.3008 5187.24023 1649.07129 1309.91235 5033.04297 1236.32214 118.385277 -6.20503235 31.5888290 -76.3838043
3470800.00 27416.3008 3804.71338 1640.86755 1406.84375 4568.98291 1322.61914 129.385345 -6.20503235 31.1734333 -76.3340073
3471000.00 27416.3008 5360.11914 1726.65283 1358.67468 5228.51025 1284.03882 119.832832 -6.20503235 31.1618481 -76.3587570
3471200.00 27416.3008 4723.96826 1676.36401 1299.40588 4864.59521 1239.39465 105.509666 -6.20503235 30.8811989 -76.3795090
3471400.00 27416.3008 5193.15479 1662.03845 1374.31226 5112.77490 1297.11938 122.847878 -6.20503235 30.7495365 -76.4045410
3471600.00 27416.3008 4603.55859 1718.48474 1368.78235 4927.94727 1277.63965 136.839325 -6.20503235 30.6814442 -76.3782043
3471800.00 27416.3008 5229.84863 1695.20264 1340.45386 5126.75195 1256.36597 129.341141 -6.20503235 31.1342602 -76.3874893
3472000.00 27416.3008 4333.17285 1627.74207 1399.74231 4760.05420 1303.70923 141.168518 -6.20503235 31.2610302 -76.3964996
3472200.00 27416.3008 4243.80029 1697.96655 1366.68848 4761.49023 1305.93726 106.161842 -6.20503235 30.9979668 -76.4085617
3472400.00 27416.3008 4173.98926 1687.47986 1338.67627 4695.07861 1263.65088 120.872719 -6.20503235 30.5477715 -76.3950119
3472600.00 27416.3008 6915.11279 1644.14001 1389.69775 5798.76709 1289.95276 144.829514 -6.20503235 31.2833309 -76.3677444
3472800.00 27416.3008 6465.90381 1707.80762 1371.59265 5664.71826 1275.38977 140.709305 -6.20503235 31.8382492 -76.3446426
3473000.00 27416.3008 7436.31201 1651.87073 1389.87061 6015.06641 1295.08032 139.732391 -6.20503235 31.4533958 -76.3954620
3473200.00 27416.3008 5551.55469 1752.01855 1394.19495 5365.93945 1303.39294 135.677872 -6.20503235 31.5098324 -76.3858185
3473400.00 27416.3008 5943.95557 1681.79395 1366.31494 5424.73193 1282.63611 128.370514 -6.20503235 31.7306080 -76.4222260
3473600.00 27416.3008 4124.02197 1694.48242 1369.92212 4713.34766 1287.43188 127.228653 -6.20503235 31.6103439 -76.3487625
3473800.00 27416.3008 4636.77832 1685.24915 1387.22864 4926.44092 1293.19409 138.697510 -6.20503235 31.6901340 -76.3531799
3474000.00 27416.3008 3997.10327 1687.51941 1384.87122 4670.58691 1293.41772 136.603058 -6.20503235 31.1671085 -76.3166351
3474200.00 27416.3008 4294.79150 1632.61511 1406.89551 4756.73389 1297.70581 154.261505 -6.20503235 31.2267094 -76.2985001
3474400.00 27416.3008 2764.70288 1690.67212 1383.69226 4179.79932 1309.61926 118.865189 -6.20503235 31.4885559 -76.2807846
3474600.00 27416.3008 3807.15503 1715.55176 1397.93640 4635.73584 1308.63110 134.297546 -6.20503235 31.3625717 -76.3548279
3474800.00 27416.3008 3930.71948 1640.29993 1381.17151 4593.12500 1316.38635 109.771980 -6.20503235 31.3182049 -76.3050842
3475000.00 27416.3008 6639.08350 1714.51379 1406.42468 5775.50049 1297.78223 153.389648 -6.20503235 31.5694389 -76.3165512
3475200.00 27416.3008 6150.29639 1729.51587 1343.65698 5532.29883 1271.01855 117.702690 -6.20503235 31.2702808 -76.3344193
3475400.00 27416.3008 6314.81250 1673.66150 1357.86462 5556.43213 1274.80310 127.624123 -6.20503235 31.7746410 -76.3372498
3475600.00 27416.3008 5874.94287 1717.38245 1343.36011 5409.77148 1255.79956 131.931976 -6.20503235 31.9315910 -76.3029861
3475800.00 27416.3008 5754.33740 1674.32263 1323.47375 5298.60303 1242.69910 125.094948 -6.20503235 32.0098190 -76.3301468
3476000.00 27416.3008 6135.54199 1720.52454 1360.11743 5533.86865 1279.00671 125.246918 -6.20503235 32.1655197 -76.3017120
3476200.00 27416.3008 6331.69629 1703.51270 1408.79749 5643.96680 1324.76917 128.411865 -6.20503235 31.9538422 -76.3373947
3476400.00 27416.3008 5898.92139 1647.63684 1370.75476 5377.00830 1284.34290 130.953751 -6.20503235 31.7846012 -76.3266068
3476600.00 27416.3008 6089.96143 1720.26196 1377.79895 5533.06299 1309.95312 112.844727 -6.20503235 31.3724174 -76.3713455
3476800.00 27416.3008 6200.85156 1735.01624 1414.08972 5628.44580 1326.93567 132.285583 -6.20503235 31.2673397 -76.3989334
3477000.00 27416.3008 5696.66992 1672.74695 1352.81238 5303.30811 1282.90125 114.974792 -6.20503235 31.3706131 -76.4343262
3477200.00 27416.3008 6169.83252 1714.14563 1333.38306 5514.46582 1275.38464 102.562218 -6.20503235 31.8119621 -76.3758774
3477400.00 27416.3008 6470.38623 1726.82324 1413.46631 5727.39990 1331.71765 126.126190 -6.20503235 32.0072746 -76.3848724
3477600.00 27416.3008 6437.77490 1660.05994 1360.63354 5594.76465 1291.54822 113.669197 -6.20503235 31.8006058 -76.3844528
3477800.00 27416.3008 5701.09277 1673.11646 1352.34119 5304.97510 1290.54163 106.669792 -6.20503235 31.5240288 -76.3942490
3478000.00 27416.3008 6340.53662 1766.23730 1423.72058 5725.14941 1325.83215 143.649155 -6.20503235 30.7261868 -76.4867706
3478200.00 27416.3008 6161.76270 1689.56885 1431.10754 5584.38721 1337.41174 138.740936 -6.20503235 31.4490204 -76.4940872
3478400.00 27416.3008 6400.99902 1647.30286 1385.54358 5592.21289 1314.90955 115.857712 -6.20503235 31.2366562 -76.4601898
3478600.00 27416.3008 6353.70020 1705.55835 1378.66711 5624.68018 1313.87268 110.257118 -6.20503235 30.9720879 -76.4347458
3478800.00 27416.3008 6581.07422 1707.63794 1365.13708 5704.14258 1318.17981 92.5734329 -6.20503235 30.8146687 -76.4307785
3479000.00 27416.3008 5685.96729 1666.94543 1353.09253 5293.50732 1311.67651 86.4828796 -6.20503235 31.3381329 -76.4049683
3479200.00 27416.3008 6183.59863 1739.65088 1391.47119 5603.56348 1320.77344 115.661690 -6.20503235 31.4365520 -76.4005127
3479400.00 27416.3008 6882.54492 1680.23767 1402.14404 5834.28906 1298.51672 148.879684 -6.20503235 31.1909294 -76.4432373
3479600.00 27416.3008 7735.97363 1676.50598 1400.73535 6170.38232 1290.28784 155.353699 -6.20503235 31.5127869 -76.4188843
3479800.00 27416.3008 6614.62109 1677.69238 1427.04248 5749.51611 1334.20862 138.324188 -6.20503235 30.9979954 -76.4882202
3480000.00 27416.3008 6567.25586 1636.40442 1346.43079 5608.67773 1288.28210 103.749641 -6.20503235 30.8855572 -76.4865417
3480200.00 27416.3008 4882.38770 1706.40955 1366.81311 5025.39014 1296.92981 115.824448 -6.20503235 30.5707073 -76.5117798
3480400.00 27416.3008 5951.88232 1691.51880 1401.74451 5473.05566 1295.68335 151.774292 -6.20503235 30.7679558 -76.4811554
3480600.00 27416.3008 4619.79688 1687.46423 1377.72009 4912.35742 1299.88989 123.430443 -6.20503235 30.8215981 -76.4219131
3480800.00 27416.3008 5723.52002 1584.53394 1379.98303 5253.00146 1286.65076 138.635452 -6.20503235 31.0911083 -76.3944244
3481000.00 27416.3008 4704.45312 1706.00928 1374.76978 4961.80127 1312.39697 107.318031 -6.20503235 31.4072742 -76.3524475
