Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4130400.00 29195.5391 4039.06860 1689.58606 1265.18481 4674.55371 1320.25110 -10.0680418 -5.82688427 30.9148769 -75.9131699
4130600.00 29195.5391 3587.97168 1656.70935 1217.09985 4401.52100 1276.92249 -14.8452501 -5.82688427 30.9188976 -75.8964081
4130800.00 29195.5391 3802.35498 1695.97571 1236.29907 4551.26807 1301.33105 -20.1709824 -5.82688427 31.0304852 -75.8914108
4131000.00 29195.5391 3465.28931 1678.87610 1264.22131 4418.57275 1315.28088 -6.31901026 -5.82688427 31.1296139 -75.8701248
4131200.00 29195.5391 2945.86768 1659.07178 1244.82654 4158.21045 1301.52466 -12.6580706 -5.82688427 31.8078403 -75.8478394
4131400.00 29195.5391 2840.10815 1643.65674 1229.86609 4082.80396 1272.35217 1.89273548 -5.82688427 31.4804306 -75.8592682
4131600.00 29195.5391 3021.70288 1715.85376 1276.60486 4279.06055 1317.74060 3.91445708 -5.82688427 30.7973022 -75.8474731
4131800.00 29195.5391 2936.73804 1636.79675 1276.20667 4163.42822 1335.12817 -13.8543139 -5.82688427 30.8288021 -75.8959579
4132000.00 29195.5391 3125.08447 1676.20361 1187.31665 4194.14062 1266.35559 -33.9890137 -5.82688427 30.8151035 -75.8648987
4132200.00 29195.5391 3840.12622 1738.36426 1233.21509 4606.65527 1288.84375 -11.1755848 -5.82688427 31.3669224 -75.8199081
4132400.00 29195.5391 3106.92798 1653.40698 1245.07300 4221.36963 1312.40674 -22.9442711 -5.82688427 31.4103451 -75.7998047
4132600.00 29195.5391 3548.12988 1665.80627 1207.13257 4383.68652 1263.67297 -12.1081896 -5.82688427 31.3740139 -75.8061523
4132800.00 29195.5391 2866.60303 1691.72827 1232.94739 4145.23779 1302.16345 -24.1464825 -5.82688427 30.7989597 -75.8685684
4133000.00 29195.5391 3793.93188 1636.69666 1305.39001 4557.49365 1351.08679 -0.874898732 -5.82688427 31.0570354 -75.8789139
4133200.00 29195.5391 4631.17725 1701.30969 1325.38513 4998.58984 1353.29761 17.1824780 -5.82688427 30.7833405 -75.8782959
4133400.00 29195.5391 4637.60205 1726.24438 1204.85608 4905.73096 1277.58374 -27.4464207 -5.82688427 30.5740108 -75.8553467
4133600.00 29195.5391 4251.19482 1684.47253 1241.50146 4736.07764 1307.80884 -21.1324196 -5.82688427 30.6531868 -75.8280869
4133800.00 29195.5391 4500.83936 1759.35730 1233.84094 4909.59717 1299.67932 -20.7824688 -5.82688427 30.7712040 -75.8269958
4134000.00 29195.5391 3686.15381 1665.17505 1194.04138 4428.73291 1261.85754 -22.8811855 -5.82688427 30.8904972 -75.8254089
4134200.00 29195.5391 4080.62500 1695.95837 1247.10693 4680.54248 1303.27795 -11.0653696 -5.82688427 30.7485161 -75.8543320
4134400.00 29195.5391 3301.12622 1723.28442 1251.07764 4379.93848 1300.67224 -4.54559326 -5.82688427 30.8106232 -75.8596725
4134600.00 29195.5391 3944.02930 1653.53577 1214.65686 4547.50928 1279.39526 -19.9518776 -5.82688427 31.0895786 -75.8761292
4134800.00 29195.5391 2717.67554 1700.83350 1261.91577 4119.90039 1322.83105 -16.2745438 -5.82688427 31.1870251 -75.8277588
4135000.00 29195.5391 3084.11670 1686.90466 1226.94446 4227.02588 1288.48340 -16.8242359 -5.82688427 31.1338577 -75.8485794
4135200.00 29195.5391 2109.91602 1657.25342 1221.48230 3777.11060 1298.61108 -32.7243080 -5.82688427 31.4109154 -75.8154373
4135400.00 29195.5391 3440.40088 1712.73230 1272.95227 4450.56250 1349.94580 -32.4878883 -5.82688427 31.2933655 -75.7989655
4135600.00 29195.5391 3479.09668 1692.77136 1236.88428 4411.00977 1305.98511 -24.4733276 -5.82688427 31.1980228 -75.8254776
4135800.00 29195.5391 3903.90063 1598.54187 1255.68567 4516.45801 1325.81384 -25.2536087 -5.82688427 30.9684334 -75.8429947
4136000.00 29195.5391 3099.54712 1665.39368 1217.89136 4203.03174 1274.68665 -12.3916149 -5.82688427 31.3985844 -75.8023529
4136200.00 29195.5391 3287.51782 1723.09717 1248.11865 4370.99805 1304.59399 -11.9905920 -5.82688427 31.3390713 -75.8238297
4136400.00 29195.5391 2718.79834 1674.88464 1207.22668 4039.74048 1273.15674 -21.1176033 -5.82688427 31.0628204 -75.8753052
4136600.00 29195.5391 4418.58838 1688.70300 1190.14856 4760.22949 1255.20203 -20.5953712 -5.82688427 31.3620567 -75.8200607
4136800.00 29195.5391 4934.86963 1692.59705 1236.64136 5030.44189 1286.42859 -5.88013506 -5.82688427 31.8824558 -75.7894745
4137000.00 29195.5391 5728.08984 1706.31555 1229.57922 5374.84082 1288.43323 -15.2240553 -5.82688427 32.1626091 -75.7925110
4137200.00 29195.5391 5249.70410 1633.81287 1162.43164 5031.50049 1222.67432 -15.8746948 -5.82688427 31.4060555 -75.7739334
4137400.00 29195.5391 5827.72266 1708.42041 1179.59741 5369.38623 1245.07605 -20.6951752 -5.82688427 31.0580883 -75.8415146
4137600.00 29195.5391 5234.79395 1691.44653 1267.81921 5188.17285 1330.83533 -18.1911087 -5.82688427 30.9871616 -75.8121414
4137800.00 29195.5391 5361.39209 1669.58899 1285.18042 5237.58057 1349.32410 -19.4000816 -5.82688427 31.0457916 -75.7894287
4138000.00 29195.5391 4902.81299 1677.89355 1188.89612 4954.34375 1249.29785 -16.1356506 -5.82688427 31.5340443 -75.8000946
4138200.00 29195.5391 5275.39893 1678.05444 1282.11731 5206.36768 1333.92371 -7.38086653 -5.82688427 31.3860531 -75.8116531
4138400.00 29195.5391 5308.20459 1674.37207 1256.83362 5191.37061 1319.66675 -18.2968712 -5.82688427 31.3178883 -75.8542023
4138600.00 29195.5391 5714.49951 1683.53711 1228.42371 5345.12012 1297.96631 -24.8022022 -5.82688427 31.1236248 -75.8641205
4138800.00 29195.5391 4399.62012 1741.86536 1217.44580 4832.61230 1290.87817 -28.4299049 -5.82688427 30.8615532 -75.8640213
4139000.00 29195.5391 4367.91113 1656.39587 1205.18970 4721.38525 1261.77014 -11.5116434 -5.82688427 30.7816734 -75.8504639
4139200.00 29195.5391 3498.25220 1736.64673 1236.08228 4462.23926 1301.57410 -21.1178207 -5.82688427 31.4164104 -75.7904129
4139400.00 29195.5391 3620.64819 1704.83618 1254.11938 4500.58057 1323.76758 -25.1990337 -5.82688427 31.3289833 -75.7780838
4139600.00 29195.5391 2727.91846 1661.73462 1231.71143 4054.95825 1300.55994 -24.0839748 -5.82688427 31.0733128 -75.8378677
4139800.00 29195.5391 3224.62817 1715.46423 1247.06494 4335.53369 1299.75195 -7.66224003 -5.82688427 30.8306942 -75.8553543
4140000.00 29195.5391 2421.15649 1744.19568 1254.54456 4029.63721 1314.22937 -14.3210993 -5.82688427 30.5729942 -75.9367371
4140200.00 29195.5391 3219.71069 1687.84497 1220.57056 4279.32617 1280.65881 -15.5126524 -5.82688427 31.3155632 -75.8912964
4140400.00 29195.5391 3181.66895 1714.16260 1246.23743 4315.11328 1292.78564 -2.13741064 -5.82688427 31.4457626 -75.8566055
4140600.00 29195.5391 3766.11279 1708.85193 1276.16736 4588.58105 1340.20923 -19.7365017 -5.82688427 31.5634651 -75.8689194
4140800.00 29195.5391 3776.96021 1661.05530 1256.93518 4526.17090 1320.46790 -19.2923927 -5.82688427 31.6069927 -75.8472824
4141000.00 29195.5391 5151.18555 1724.68958 1218.79956 5136.79688 1280.87915 -17.9303074 -5.82688427 31.7107487 -75.8600311
4141200.00 29195.5391 3976.08032 1718.66321 1296.70764 4708.33398 1349.98816 -8.72175503 -5.82688427 31.3216991 -75.8803482
4141400.00 29195.5391 4710.42578 1712.20483 1190.91382 4908.75684 1253.42822 -17.9788303 -5.82688427 31.3431835 -75.8787842
4141600.00 29195.5391 3553.89917 1666.73767 1229.60913 4409.55078 1309.51331 -35.0289612 -5.82688427 31.0189228 -75.8941879
4141800.00 29195.5391 5343.36084 1688.67822 1308.99023 5272.80176 1365.10510 -11.4116774 -5.82688427 31.1677761 -75.8709869
4142000.00 29195.5391 4674.35107 1712.93835 1236.43225 4939.64844 1294.73816 -13.6487799 -5.82688427 31.2114067 -75.8684387
4142200.00 29195.5391 4872.00977 1703.22290 1209.31848 4986.97998 1282.96118 -28.8745327 -5.82688427 31.1200104 -75.8881683
4142400.00 29195.5391 4251.00635 1702.76343 1259.28979 4772.07617 1318.39685 -14.9148607 -5.82688427 31.6477318 -75.8399429
4142600.00 29195.5391 4099.47705 1730.42517 1292.17004 4768.09912 1344.08826 -8.12820148 -5.82688427 32.0935440 -75.8836823
4142800.00 29195.5391 2754.56592 1671.62561 1241.45874 4085.94263 1307.40149 -22.0537071 -5.82688427 32.0078087 -75.8968887
4143000.00 29195.5391 3242.45874 1667.96118 1246.91345 4295.47168 1303.10974 -11.7890129 -5.82688427 31.4963703 -75.9036484
4143200.00 29195.5391 3162.74048 1729.76489 1284.62061 4361.03906 1335.93396 -6.43285084 -5.82688427 31.0124702 -75.8929291
4143400.00 29195.5391 3348.11523 1659.36243 1257.08167 4342.02832 1306.83301 -5.24861622 -5.82688427 31.3241978 -75.8268433
4143600.00 29195.5391 3394.59595 1681.84314 1259.88733 4387.10547 1318.37634 -13.8868074 -5.82688427 31.2345791 -75.8367386
4143800.00 29195.5391 3198.56104 1616.66748 1231.19800 4209.77100 1302.70544 -27.2819786 -5.82688427 31.6298141 -75.8553314
4144000.00 29195.5391 3499.91479 1690.03406 1211.28577 4391.53809 1277.19604 -21.3270931 -5.82688427 31.2743416 -75.8575439
4144200.00 29195.5391 3810.11816 1739.20898 1196.90820 4558.41602 1268.98083 -27.1905231 -5.82688427 30.9692116 -75.8513031
4144400.00 29195.5391 3107.54443 1674.42920 1193.53064 4191.11182 1273.96399 -35.9931450 -5.82688427 31.3990955 -75.8393478
4144600.00 29195.5391 3401.68848 1632.51819 1209.03845 4289.95117 1276.75073 -23.3310966 -5.82688427 31.4306698 -75.8118439
4144800.00 29195.5391 2771.48267 1713.98157 1206.21765 4100.26074 1269.44006 -18.6907063 -5.82688427 31.2416382 -75.7732849
4145000.00 29195.5391 2301.93506 1721.27979 1196.23706 3897.65088 1265.37256 -24.3415775 -5.82688427 31.0539417 -75.8478470
4145200.00 29195.5391 2487.10645 1678.84692 1181.92810 3919.75269 1250.97803 -24.2979507 -5.82688427 31.1490192 -75.9009933
4145400.00 29195.5391 2916.28809 1709.24316 1269.76562 4220.72656 1329.23926 -14.7841730 -5.82688427 31.2449436 -75.9343109
4145600.00 29195.5391 2710.83472 1658.73547 1286.45569 4099.42920 1363.74939 -32.2163162 -5.82688427 30.8503265 -75.9276352
4145800.00 29195.5391 3626.54004 1660.65820 1230.29260 4435.08447 1296.76074 -21.4900036 -5.82688427 30.9293652 -75.9074783
4146000.00 29195.5391 4788.35791 1700.67395 1269.69836 5009.19287 1334.30371 -19.1930943 -5.82688427 30.4807930 -75.8929825
4146200.00 29195.5391 4751.03418 1662.05457 1196.31531 4881.29883 1259.18018 -18.2757015 -5.82688427 31.2813606 -75.8705215
4146400.00 29195.5391 4413.96191 1688.70715 1208.23071 4776.34521 1286.13354 -33.7245216 -5.82688427 31.6661510 -75.8445511
4146600.00 29195.5391 4909.89746 1761.51575 1219.94910 5072.03516 1270.13245 -6.00411558 -5.82688427 31.6464996 -75.8257904
4146800.00 29195.5391 5200.78369 1638.79565 1207.08105 5060.30273 1269.18005 -17.7781849 -5.82688427 31.5170498 -75.8378525
4147000.00 29195.5391 4669.16992 1764.78015 1194.87317 4947.72510 1242.74255 -3.13508964 -5.82688427 31.0961285 -75.8304214
4147200.00 29195.5391 4561.83789 1699.95325 1239.62463 4881.94922 1296.51819 -12.2946501 -5.82688427 31.2169666 -75.8159332
4147400.00 29195.5391 3768.76685 1667.61768 1190.33020 4462.64014 1249.41016 -14.3777189 -5.82688427 31.1388760 -75.8410492
4147600.00 29195.5391 4609.33789 1725.46484 1255.22998 4943.29102 1308.75159 -8.84121704 -5.82688427 31.1397877 -75.8201675
4147800.00 29195.5391 4437.61182 1693.03809 1210.89954 4793.41504 1276.05750 -20.5107765 -5.82688427 31.1818924 -75.8291626
4148000.00 29195.5391 5104.64404 1636.34875 1199.26013 5009.10010 1259.30298 -15.3387289 -5.82688427 31.0938988 -75.7980652
4148200.00 29195.5391 4162.93359 1735.40906 1225.63245 4733.56494 1282.22998 -11.9998512 -5.82688427 31.1746006 -75.7723236
4148400.00 29195.5391 4013.60889 1671.14917 1252.02881 4632.12061 1295.15137 1.23412895 -5.82688427 31.3735428 -75.7302704
4148600.00 29195.5391 2916.90112 1652.38025 1170.36890 4064.72778 1251.52576 -36.8193817 -5.82688427 31.4137707 -75.7511444
4148800.00 29195.5391 4137.72070 1688.54016 1268.17603 4718.50391 1333.56665 -20.4913120 -5.82688427 30.8757305 -75.7750778
4149000.00 29195.5391 4454.37012 1673.98096 1243.47607 4814.06982 1289.39355 -1.39927268 -5.82688427 31.2615376 -75.7797623
4149200.00 29195.5391 4401.76025 1673.12476 1208.63916 4755.97607 1256.27271 -2.49451971 -5.82688427 30.6976357 -75.8366013
4149400.00 29195.5391 4011.52856 1727.00977 1259.03479 4694.10156 1311.20178 -7.10151529 -5.82688427 30.7483902 -75.8138123
4149600.00 29195.5391 3717.13281 1646.98633 1263.61169 4493.30469 1313.69495 -5.30853891 -5.82688427 31.0475941 -75.8223953
4149800.00 29195.5391 2163.07739 1727.09668 1198.09839 3846.20532 1267.60449 -24.7927303 -5.82688427 31.1042557 -75.8176193
4150000.00 29195.5391 1374.71753 1697.62439 1261.07642 3544.03760 1324.25024 -18.2877903 -5.82688427 30.8904476 -75.7764969
4150200.00 29195.5391 2168.99487 1730.17664 1285.29578 3939.00220 1330.22375 0.108255491 -5.82688427 30.7719288 -75.8081512
4150400.00 29195.5391 1880.73926 1703.46216 1201.64832 3705.90479 1252.39795 -5.40382004 -5.82688427 30.4987431 -75.8445435
4150600.00 29195.5391 1423.75061 1663.87634 1248.30151 3518.39258 1283.38611 9.81651115 -5.82688427 30.8992348 -75.8002472
4150800.00 29195.5391 1531.93420 1686.10693 1311.55994 3649.94434 1373.71594 -17.4890995 -5.82688427 31.1882820 -75.8551331
4151000.00 29195.5391 2547.40698 1706.53088 1186.44019 3977.62378 1244.51978 -13.7056866 -5.82688427 31.4519405 -75.8258133
4151200.00 29195.5391 4417.56152 1704.14990 1223.62109 4808.71143 1278.95923 -10.8946190 -5.82688427 31.4141502 -75.8576889
4151400.00 29195.5391 4843.69922 1770.61011 1263.16797 5096.16211 1320.82739 -13.2011900 -5.82688427 31.4056454 -75.8638687
4151600.00 29195.5391 3812.62988 1672.22278 1230.85132 4526.44238 1283.19775 -8.38539982 -5.82688427 31.8827572 -75.8437195
4151800.00 29195.5391 3867.45337 1719.83618 1236.95593 4603.50342 1291.00818 -9.53766918 -5.82688427 31.3721886 -75.8867950
4152000.00 29195.5391 3852.52197 1791.58032 1206.11206 4638.04590 1254.74805 -4.60401297 -5.82688427 31.8576965 -75.8897247
4152200.00 29195.5391 3676.87231 1628.43250 1249.47278 4443.46973 1317.06030 -23.7643833 -5.82688427 32.0824127 -75.9055634
4152400.00 29195.5391 3533.53857 1708.29480 1255.46594 4468.29541 1319.66138 -19.9618111 -5.82688427 31.6916370 -75.9253082
4152600.00 29195.5391 3656.09473 1700.41956 1242.94055 4500.07764 1300.90674 -13.8570642 -5.82688427 31.7625637 -75.8716736
4152800.00 29195.5391 2961.46558 1706.19885 1211.57825 4178.73047 1262.37354 -6.82367134 -5.82688427 31.8411694 -75.8128510
4153000.00 29195.5391 3488.75220 1715.56555 1233.89441 4434.92529 1296.55396 -18.7453747 -5.82688427 31.8666382 -75.7809372
4153200.00 29195.5391 3321.86255 1656.56543 1244.75635 4315.72754 1300.07849 -11.1307030 -5.82688427 31.6757374 -75.8673096
4153400.00 29195.5391 4369.54150 1685.06116 1225.82532 4771.38037 1272.46777 -2.14558840 -5.82688427 31.3523712 -75.8492966
4153600.00 29195.5391 3355.41992 1734.32422 1239.81189 4402.83008 1292.97827 -8.59700108 -5.82688427 31.3466949 -75.9160385
4153800.00 29195.5391 3821.88379 1696.37378 1207.38428 4531.06641 1258.81396 -6.66718864 -5.82688427 31.1860485 -75.9485931
4154000.00 29195.5391 2980.53760 1689.38171 1241.45239 4199.90820 1299.83875 -13.9473085 -5.82688427 31.5116158 -75.9506531
4154200.00 29195.5391 3462.89355 1723.50037 1200.34119 4398.29688 1268.21497 -23.0089989 -5.82688427 31.0928268 -75.9576797
4154400.00 29195.5391 3424.07739 1716.58154 1195.16235 4369.67139 1262.36292 -21.9899673 -5.82688427 30.6785336 -75.8892059
4154600.00 29195.5391 5072.05273 1724.11743 1310.91736 5194.64893 1360.08569 -4.03061295 -5.82688427 30.7722759 -75.9100342
4154800.00 29195.5391 3872.78320 1683.86438 1234.68396 4567.52930 1298.78247 -19.2110844 -5.82688427 30.9941006 -75.8816299
4155000.00 29195.5391 3724.76074 1692.70691 1220.55518 4499.21680 1291.74316 -26.3534813 -5.82688427 31.0227814 -75.8573532
4155200.00 29195.5391 2996.70923 1759.81042 1254.60107 4290.37109 1314.38794 -14.9954662 -5.82688427 31.0491772 -75.8406296
4155400.00 29195.5391 3748.76733 1707.95959 1230.39734 4534.53320 1296.29565 -21.1219196 -5.82688427 31.1381435 -75.9145279
4155600.00 29195.5391 2780.84131 1653.31934 1241.74500 4079.11060 1317.18396 -30.7212200 -5.82688427 31.1953564 -75.9131317
4155800.00 29195.5391 3932.74976 1636.97681 1252.09534 4563.58594 1308.47864 -11.7256737 -5.82688427 31.2463112 -75.9038696
4156000.00 29195.5391 2888.79126 1759.77197 1212.63330 4202.41504 1276.39514 -19.1156158 -5.82688427 31.1889591 -75.8351593
4156200.00 29195.5391 2559.78516 1635.53589 1229.57629 3955.03540 1304.82104 -30.8112183 -5.82688427 31.4034443 -75.8369446
4156400.00 29195.5391 1952.96252 1675.21118 1239.35461 3746.11182 1308.27100 -24.4337406 -5.82688427 31.3541775 -75.8368225
4156600.00 29195.5391 3118.72070 1685.41602 1259.62256 4272.94922 1314.65588 -10.6054506 -5.82688427 31.4202595 -75.8481445
4156800.00 29195.5391 3152.28418 1667.10303 1269.97095 4279.27539 1335.51025 -20.8845882 -5.82688427 31.2227783 -75.8774567
4157000.00 29195.5391 3999.05786 1679.24744 1257.75940 4639.75342 1317.13574 -15.0600672 -5.82688427 31.5106659 -75.8270569
4157200.00 29195.5391 2999.45825 1644.97314 1285.92603 4208.02930 1341.85034 -11.2884016 -5.82688427 31.1981869 -75.8341064
4157400.00 29195.5391 3121.85352 1719.94690 1280.68579 4329.87744 1343.15906 -17.7839317 -5.82688427 31.1177788 -75.8071060
4157600.00 29195.5391 3201.31128 1695.62854 1224.65808 4283.36328 1298.52905 -29.4513245 -5.82688427 31.3299446 -75.7496185
4157800.00 29195.5391 4420.00244 1645.17676 1216.50879 4743.66504 1290.21545 -29.6897907 -5.82688427 31.7045269 -75.7215271
4158000.00 29195.5391 4135.71777 1697.02930 1257.21484 4715.17871 1330.82104 -29.2316246 -5.82688427 31.3784370 -75.7530441
4158200.00 29195.5391 4540.82422 1671.41711 1266.61743 4871.45850 1346.94250 -35.7519417 -5.82688427 31.1677475 -75.7409744
4158400.00 29195.5391 3689.12012 1643.16565 1226.24109 4440.18604 1293.18372 -22.0381737 -5.82688427 30.8674183 -75.7718887
4158600.00 29195.5391 3813.30664 1722.44202 1237.26428 4583.36279 1300.41675 -18.5087814 -5.82688427 31.1045971 -75.7482834
4158800.00 29195.5391 3131.54858 1667.05188 1240.04175 4240.46631 1300.81470 -16.1017246 -5.82688427 31.1291981 -75.8004379
4159000.00 29195.5391 2945.61597 1695.18481 1227.96216 4177.35205 1294.23315 -21.4801559 -5.82688427 31.0611897 -75.8521194
4159200.00 29195.5391 3488.82788 1749.77295 1230.34253 4465.61279 1293.50012 -18.4796638 -5.82688427 31.1691914 -75.8471985
4159400.00 29195.5391 3492.65991 1651.44653 1244.41577 4382.99121 1312.28381 -23.3255272 -5.82688427 31.2734108 -75.8159332
4159600.00 29195.5391 3403.37036 1741.05249 1267.24768 4457.41113 1333.71399 -22.1664371 -5.82688427 31.5280495 -75.8278580
4159800.00 29195.5391 3245.45410 1620.72534 1307.85400 4310.45166 1367.57556 -15.0232458 -5.82688427 31.1604214 -75.8587494
4160000.00 29195.5391 3432.64355 1675.10754 1235.09973 4371.78223 1303.38989 -23.7976017 -5.82688427 31.4065533 -75.8991623
4160200.00 29195.5391 3292.48633 1718.30664 1254.78516 4374.98975 1319.04614 -19.6324444 -5.82688427 31.2906246 -75.9192886
4160400.00 29195.5391 2949.83252 1716.52905 1158.46582 4130.99512 1229.45886 -26.4305477 -5.82688427 31.3399315 -75.9025497
4160600.00 29195.5391 2534.47559 1683.34106 1235.40662 3997.89453 1302.16455 -21.9800224 -5.82688427 31.1166573 -75.8946228
4160800.00 29195.5391 2820.58008 1714.29504 1257.25562 4172.51709 1317.33984 -15.0480185 -5.82688427 30.8361092 -75.8723679
4161000.00 29195.5391 2873.15063 1697.08984 1225.47937 4145.91943 1277.40454 -7.12603998 -5.82688427 31.0581169 -75.8572693
4161200.00 29195.5391 3673.81836 1700.38721 1180.96948 4445.62061 1246.86694 -20.8299084 -5.82688427 30.8259373 -75.8934326
4161400.00 29195.5391 3884.07202 1674.82629 1253.84033 4582.45410 1306.97168 -8.44547749 -5.82688427 31.2118702 -75.8978043
4161600.00 29195.5391 3813.35498 1688.97473 1272.73669 4585.38818 1336.12146 -18.1326637 -5.82688427 30.6702366 -75.9222946
4161800.00 29195.5391 3826.03101 1665.70105 1174.14026 4468.91602 1260.66919 -41.4899712 -5.82688427 30.9224796 -75.9613495
4162000.00 29195.5391 4826.10107 1684.32446 1222.50281 4961.71826 1290.12891 -22.4265728 -5.82688427 30.7598591 -75.9593506
4162200.00 29195.5391 4533.53662 1698.55884 1224.25525 4853.13525 1312.36804 -42.6928177 -5.82688427 30.5162582 -75.9361877
4162400.00 29195.5391 4080.14771 1695.76599 1214.61755 4647.65771 1273.82007 -13.9906464 -5.82688427 30.7179737 -75.9299164
4162600.00 29195.5391 3793.75366 1726.54822 1275.31812 4617.19727 1330.30249 -10.3211813 -5.82688427 31.2634296 -75.9266586
4162800.00 29195.5391 2618.95435 1698.82214 1179.51794 3993.45679 1239.92773 -15.8609419 -5.82688427 31.3411274 -75.8898544
4163000.00 29195.5391 3414.91699 1711.76404 1230.35779 4396.14893 1291.12463 -16.0702496 -5.82688427 31.2339039 -75.9305115
4163200.00 29195.5391 2820.21802 1660.07385 1241.70227 4102.58838 1306.00281 -20.0756302 -5.82688427 31.6272812 -75.8521500
4163400.00 29195.5391 3174.29443 1668.43433 1202.38257 4222.39014 1266.27515 -19.6864777 -5.82688427 31.6199207 -75.8259277
4163600.00 29195.5391 2525.53491 1708.09070 1237.02039 4020.45117 1307.91101 -26.3862591 -5.82688427 31.3337536 -75.8380356
4163800.00 29195.5391 3933.36548 1663.30396 1237.35229 4575.43213 1291.39783 -9.35698509 -5.82688427 31.2037010 -75.8921890
4164000.00 29195.5391 3456.48657 1659.10034 1218.17676 4349.00391 1278.15356 -15.2909489 -5.82688427 31.1980152 -75.8838730
4164200.00 29195.5391 3689.82886 1733.82666 1225.24341 4530.15137 1293.09485 -22.9636993 -5.82688427 31.0378399 -75.9256363
4164400.00 29195.5391 3357.60938 1662.84399 1208.33875 4300.80908 1278.80273 -25.6642494 -5.82688427 31.1207447 -75.9204712
4164600.00 29195.5391 3997.16528 1732.17712 1252.44775 4686.56592 1326.37024 -29.0563431 -5.82688427 31.0971775 -75.9633255
4164800.00 29195.5391 2916.96924 1699.61926 1228.21558 4169.84229 1284.12427 -10.7470980 -5.82688427 30.7897282 -75.9513168
4165000.00 29195.5391 2108.36548 1676.08923 1262.71899 3836.52271 1313.88672 -5.75894785 -5.82688427 30.5412083 -75.9499969
4165200.00 29195.5391 1746.04407 1753.23669 1252.10706 3748.78662 1306.95581 -9.73297405 -5.82688427 30.8113422 -75.9271469
4165400.00 29195.5391 2432.68945 1728.01892 1192.52905 3956.35547 1255.49927 -17.9567947 -5.82688427 30.9113083 -75.9248047
4165600.00 29195.5391 2550.33032 1723.96436 1194.42200 4004.28394 1261.65942 -22.2380657 -5.82688427 30.9009857 -75.9002914
4165800.00 29195.5391 3763.95312 1739.80310 1276.96436 4619.40967 1320.23450 1.68774545 -5.82688427 30.9103718 -75.8681793
4166000.00 29195.5391 4470.18799 1648.83655 1257.48206 4809.66650 1305.38257 -2.66170621 -5.82688427 30.6679649 -75.9067078
4166200.00 29195.5391 4444.48779 1707.21631 1245.76868 4845.39014 1304.25330 -13.4372129 -5.82688427 30.8488770 -75.8962326
4166400.00 29195.5391 4326.36816 1753.96973 1259.41675 4855.49756 1324.99072 -20.6964111 -5.82688427 30.9998245 -75.8773575
4166600.00 29195.5391 4862.96973 1661.42468 1231.26904 4963.28271 1297.80725 -21.6403847 -5.82688427 30.9519176 -75.8498383
4166800.00 29195.5391 5069.90820 1713.83325 1220.75488 5093.28906 1293.12622 -27.0456829 -5.82688427 30.5799217 -75.9055557
4167000.00 29195.5391 5984.69385 1729.68311 1305.40698 5583.29492 1358.16858 -7.72535944 -5.82688427 30.9114971 -75.9477768
4167200.00 29195.5391 5693.51514 1686.08679 1259.95459 5370.26611 1318.77661 -13.9743385 -5.82688427 31.0769825 -75.9246216
4167400.00 29195.5391 5337.48193 1663.17114 1264.30957 5200.11133 1322.05005 -13.1087904 -5.82688427 31.2798233 -75.9113693
4167600.00 29195.5391 4837.38232 1769.02441 1249.05469 5077.77344 1316.36475 -22.7766781 -5.82688427 31.3494682 -75.8827744
4167800.00 29195.5391 4169.53857 1696.14001 1181.59570 4653.07080 1251.86353 -25.5382042 -5.82688427 31.1246758 -75.8543015
4168000.00 29195.5391 3429.11206 1687.28027 1247.34778 4394.69971 1311.21167 -19.3796387 -5.82688427 31.3590622 -75.8433456
4168200.00 29195.5391 3391.09204 1721.14331 1251.49866 4416.52490 1301.84937 -5.62721014 -5.82688427 31.1317234 -75.8552017
4168400.00 29195.5391 3238.54980 1705.33704 1225.43054 4309.69971 1293.77759 -23.7628307 -5.82688427 31.2758160 -75.8601074
4168600.00 29195.5391 2259.03394 1694.70459 1240.54297 3897.11499 1306.10815 -21.0827866 -5.82688427 31.3955708 -75.8779144
4168800.00 29195.5391 1692.07312 1722.89734 1262.36865 3705.72852 1319.30176 -12.5720482 -5.82688427 31.5720043 -75.9331589
4169000.00 29195.5391 1094.96643 1642.89722 1305.56433 3414.68408 1361.25085 -11.2808857 -5.82688427 31.4856567 -75.8912430
4169200.00 29195.5391 1154.82104 1656.36243 1227.79834 3375.86865 1305.50525 -33.1086464 -5.82688427 31.2862225 -75.8843994
4169400.00 29195.5391 2611.17358 1768.69519 1241.01794 4121.51709 1300.65637 -15.5569754 -5.82688427 31.7524548 -75.8339157
4169600.00 29195.5391 4061.03198 1701.93787 1240.23853 4671.31104 1284.60425 -1.91209819E-02 -5.82688427 31.4520092 -75.7985458
4169800.00 29195.5391 3184.78369 1681.16089 1240.59595 4277.79639 1298.43396 -13.7740173 -5.82688427 31.6827469 -75.7467651
4170000.00 29195.5391 2024.34985 1611.84131 1222.96167 3696.74487 1277.97986 -11.0154219 -5.82688427 31.7958870 -75.7984924
4170200.00 29195.5391 2007.95752 1669.85791 1255.57166 3780.39185 1315.52808 -16.3001308 -5.82688427 32.1105118 -75.7668610
4170400.00 29195.5391 2867.28442 1674.00269 1250.21838 4145.07373 1306.36816 -12.7366753 -5.82688427 32.2971268 -75.7102737
4170600.00 29195.5391 3063.52368 1653.54956 1180.04224 4138.00049 1232.01221 -8.28557968 -5.82688427 32.0612183 -75.7455826
