Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3605000.00 28474.8887 5168.59375 1695.76477 1264.75793 5106.92090 1284.65454 25.1663704 -5.97435284 31.0965042 -76.1595459
3605200.00 28474.8887 4930.32715 1671.14282 1290.24683 5008.84131 1314.58569 20.7414742 -5.97435284 31.0600109 -76.1403885
3605400.00 28474.8887 4382.75244 1682.49902 1359.98499 4862.54053 1358.23438 46.9484215 -5.97435284 30.9219265 -76.1197662
3605600.00 28474.8887 4260.12354 1690.85645 1226.17395 4686.16211 1257.24695 13.9244757 -5.97435284 31.1066628 -76.1040115
3605800.00 28474.8887 3781.40991 1719.30249 1273.26648 4562.90137 1304.33240 13.9663820 -5.97435284 31.0347061 -76.0670624
3606000.00 28474.8887 5588.39062 1663.24475 1257.26172 5241.23682 1273.40320 28.4479694 -5.97435284 31.4716377 -76.0610504
3606200.00 28474.8887 5032.23779 1638.86438 1258.74072 4987.37793 1282.04578 21.8491135 -5.97435284 30.9471092 -76.1013641
3606400.00 28474.8887 4533.79834 1748.57092 1252.43103 4883.78418 1278.20715 19.2750416 -5.97435284 31.0058098 -76.0570221
3606600.00 28474.8887 2650.30371 1695.15845 1260.49878 4056.26758 1284.81970 20.7069893 -5.97435284 31.0354176 -76.0633392
3606800.00 28474.8887 2811.86719 1636.19006 1268.60718 4072.50122 1297.50354 15.3812952 -5.97435284 31.7699871 -76.0476837
3607000.00 28474.8887 3555.28955 1673.94312 1302.44995 4452.82324 1319.07947 27.4820442 -5.97435284 31.9412403 -76.0529251
3607200.00 28474.8887 4853.52734 1728.97839 1262.28235 5006.81934 1284.76965 22.2374268 -5.97435284 31.3430538 -76.0677643
3607400.00 28474.8887 4064.01807 1650.56604 1262.56335 4600.82275 1304.14819 3.73135614 -5.97435284 30.7719879 -76.0883026
3607600.00 28474.8887 5131.92529 1723.83838 1277.51526 5132.52441 1308.01062 14.6500654 -5.97435284 30.9159966 -76.0614090
3607800.00 28474.8887 4435.22217 1688.22278 1274.87463 4804.94336 1317.26807 2.70360780 -5.97435284 30.9527874 -76.0499725
3608000.00 28474.8887 5185.76514 1698.05444 1258.69788 5110.28174 1282.49683 20.7937794 -5.97435284 31.4931679 -76.0858917
3608200.00 28474.8887 5353.71582 1666.32666 1315.02576 5204.62793 1319.86487 39.6056137 -5.97435284 31.6805458 -76.1251907
3608400.00 28474.8887 5292.33008 1687.03589 1284.25842 5169.07764 1310.40491 18.1603909 -5.97435284 31.7648201 -76.0717850
3608600.00 28474.8887 4672.38916 1645.62756 1265.00842 4850.97217 1292.57703 17.2995377 -5.97435284 31.2590446 -76.1271820
3608800.00 28474.8887 5029.16113 1736.04272 1281.89075 5106.42871 1307.96667 18.4979267 -5.97435284 31.5113010 -76.0851974
3609000.00 28474.8887 4205.90771 1665.42114 1256.82153 4668.85986 1277.48999 23.9566422 -5.97435284 31.4409733 -76.0661469
3609200.00 28474.8887 3958.65283 1673.32324 1254.52258 4571.78320 1278.57385 20.7455101 -5.97435284 31.2655163 -76.0623550
3609400.00 28474.8887 4280.21533 1678.28015 1320.91870 4776.67383 1341.48645 24.1048012 -5.97435284 31.3982830 -76.0707245
3609600.00 28474.8887 4447.59473 1595.54163 1275.22083 4717.74609 1284.81653 35.3810997 -5.97435284 31.1489334 -76.1257782
3609800.00 28474.8887 3167.41919 1689.31726 1266.22534 4270.89893 1302.53345 8.45349789 -5.97435284 31.3224964 -76.0841064
3610000.00 28474.8887 3948.20142 1703.77161 1288.26489 4631.63379 1295.56775 37.0521355 -5.97435284 31.7089653 -76.0640182
3610200.00 28474.8887 4242.85352 1754.97131 1337.73669 4854.66748 1352.01794 30.5931625 -5.97435284 31.2423496 -76.1167221
3610400.00 28474.8887 4603.38037 1699.77429 1261.07715 4872.52979 1285.46033 20.7435627 -5.97435284 30.9649315 -76.0916672
3610600.00 28474.8887 4959.43604 1667.80542 1272.86145 5000.20703 1288.54346 29.3892136 -5.97435284 31.0290775 -76.1002502
3610800.00 28474.8887 4905.53760 1760.15564 1277.43225 5074.74512 1295.46545 27.2927132 -5.97435284 30.7767487 -76.1027222
3611000.00 28474.8887 4218.77783 1686.78235 1257.27209 4696.01611 1270.43701 31.7994461 -5.97435284 31.1131687 -76.0775070
3611200.00 28474.8887 3460.78687 1667.88757 1274.83545 4379.90869 1298.47021 21.2255154 -5.97435284 31.2568874 -76.1170425
3611400.00 28474.8887 3643.85718 1721.28625 1296.53564 4531.03223 1303.01416 38.3210678 -5.97435284 31.3261261 -76.1256714
3611600.00 28474.8887 3485.78540 1743.72180 1312.57971 4503.86816 1310.55505 47.1774712 -5.97435284 30.9762230 -76.1291046
3611800.00 28474.8887 3955.75757 1677.53345 1238.82361 4559.09229 1265.22559 18.6426563 -5.97435284 31.0855751 -76.1302261
3612000.00 28474.8887 3580.01025 1678.13257 1302.14856 4466.97754 1332.86572 14.0229731 -5.97435284 31.3353043 -76.0753937
3612200.00 28474.8887 4221.89990 1677.38196 1306.51257 4737.15283 1329.02820 22.1954861 -5.97435284 31.3886547 -76.0997009
3612400.00 28474.8887 3598.78027 1657.96436 1244.41553 4396.87061 1262.90393 26.1185360 -5.97435284 31.4750118 -76.0819473
3612600.00 28474.8887 3710.44141 1735.40149 1239.28552 4515.54834 1257.52466 25.9160843 -5.97435284 31.9323540 -76.0876389
3612800.00 28474.8887 2913.01758 1722.03247 1247.25232 4178.99414 1265.03345 26.7040730 -5.97435284 31.5965328 -76.0817947
3613000.00 28474.8887 3424.73071 1682.29102 1217.49146 4321.99463 1240.84912 21.1158218 -5.97435284 31.6485367 -76.1220551
3613200.00 28474.8887 2870.56836 1707.02954 1290.03259 4189.14307 1324.42261 10.1335716 -5.97435284 31.5650063 -76.0886307
3613400.00 28474.8887 4170.63672 1634.83887 1284.15601 4650.96484 1312.45398 16.3529453 -5.97435284 31.4215336 -76.0724716
3613600.00 28474.8887 4105.67480 1720.02136 1216.83691 4641.85059 1233.83911 27.3192654 -5.97435284 31.7357063 -76.0571518
3613800.00 28474.8887 3805.67847 1736.48999 1280.70789 4597.60889 1306.91431 17.9651108 -5.97435284 31.8559303 -76.0273972
3614000.00 28474.8887 3622.45557 1612.66016 1294.33936 4411.32227 1298.24805 40.4859924 -5.97435284 31.6876488 -76.0821991
3614200.00 28474.8887 4223.73242 1656.41870 1311.51953 4721.95703 1319.09167 36.7232285 -5.97435284 31.7902985 -76.0857544
3614400.00 28474.8887 3599.72461 1689.99707 1286.89929 4471.77930 1295.20374 35.9549484 -5.97435284 31.8274918 -76.0868454
3614600.00 28474.8887 3700.00977 1722.44885 1244.01855 4502.99658 1272.92529 15.3270054 -5.97435284 31.7834511 -76.0172043
3614800.00 28474.8887 3740.25342 1646.07214 1246.21948 4445.53271 1282.12720 8.34731865 -5.97435284 31.7716789 -76.0266876
3615000.00 28474.8887 5413.55029 1701.33252 1250.88831 5200.34424 1259.72791 35.5291748 -5.97435284 31.6982994 -76.0671082
3615200.00 28474.8887 4905.07910 1720.68591 1249.54956 5007.20215 1269.14526 24.7585602 -5.97435284 31.6987705 -76.0531464
3615400.00 28474.8887 5270.34277 1669.34644 1240.90161 5098.90039 1273.70203 11.5406427 -5.97435284 31.6914635 -76.0325317
3615600.00 28474.8887 4718.21436 1667.32800 1290.28674 4916.98096 1294.14563 40.6462440 -5.97435284 31.4904175 -75.9954758
3615800.00 28474.8887 4321.73828 1740.83911 1246.91785 4782.47559 1271.01611 20.1398773 -5.97435284 31.7736206 -76.0117264
3616000.00 28474.8887 3552.20190 1616.82361 1247.47986 4339.45117 1271.04614 20.7969513 -5.97435284 31.6512947 -76.0145874
3616200.00 28474.8887 4656.09473 1651.75415 1312.90002 4898.22363 1333.97095 23.3500786 -5.97435284 31.5776958 -75.9987030
3616400.00 28474.8887 4451.18359 1716.97864 1256.45435 4821.90771 1265.69678 35.2566338 -5.97435284 31.5260239 -76.0250854
3616600.00 28474.8887 4685.73730 1622.19568 1237.53406 4805.60889 1256.01965 26.2332630 -5.97435284 31.3107262 -76.0295029
3616800.00 28474.8887 3753.10571 1693.54651 1274.51465 4526.63965 1294.46899 24.8556118 -5.97435284 31.2563076 -76.0662537
3617000.00 28474.8887 2890.25586 1678.91602 1251.34119 4130.51416 1271.43262 24.5968437 -5.97435284 31.3618355 -76.0501022
3617200.00 28474.8887 2922.70459 1606.17151 1252.18274 4072.08643 1262.20044 35.0492134 -5.97435284 30.9795437 -76.0463333
3617400.00 28474.8887 3042.26489 1692.82397 1246.12366 4202.33057 1281.19958 10.1239824 -5.97435284 30.8886738 -76.0884857
3617600.00 28474.8887 3755.94287 1700.13354 1280.06152 4539.95166 1296.71423 28.0683804 -5.97435284 31.3960857 -76.1172333
3617800.00 28474.8887 3801.12451 1667.84717 1228.87305 4475.24023 1250.79675 23.0162754 -5.97435284 31.1906528 -76.1304779
3618000.00 28474.8887 4108.01367 1683.85852 1300.33655 4690.15869 1305.97412 39.3938828 -5.97435284 31.0862236 -76.1177368
3618200.00 28474.8887 3567.62671 1687.94836 1294.63574 4464.13770 1310.70605 29.2199669 -5.97435284 30.8439503 -76.1342087
3618400.00 28474.8887 3750.55298 1661.53296 1225.36694 4444.41846 1239.41467 31.2942715 -5.97435284 30.7531986 -76.0952301
3618600.00 28474.8887 3829.16870 1673.91467 1253.41711 4517.49756 1293.05139 5.49056911 -5.97435284 30.9865627 -76.1114502
3618800.00 28474.8887 4366.55811 1690.11755 1287.24146 4790.69043 1316.82922 15.6806803 -5.97435284 30.8531647 -76.1215363
3619000.00 28474.8887 3549.49951 1627.76843 1248.52307 4350.31738 1270.57800 23.1050072 -5.97435284 30.9727154 -76.1326218
3619200.00 28474.8887 3756.30762 1723.32446 1279.77295 4563.00586 1306.45544 18.2228394 -5.97435284 31.2350044 -76.1402588
3619400.00 28474.8887 3715.08887 1664.74841 1255.74341 4463.28271 1279.66565 21.5154819 -5.97435284 30.6925030 -76.1303329
3619600.00 28474.8887 4528.82178 1693.00171 1263.29456 4837.01172 1281.03711 27.5636387 -5.97435284 30.8408203 -76.1471024
3619800.00 28474.8887 4470.31641 1706.62854 1304.17798 4867.22607 1310.31531 38.9594688 -5.97435284 31.0371799 -76.1338577
3620000.00 28474.8887 3874.12549 1703.24915 1225.47656 4537.56104 1250.67859 20.1519775 -5.97435284 30.8001480 -76.1541595
3620200.00 28474.8887 3196.18677 1675.77466 1250.37878 4253.45654 1265.10205 30.6249924 -5.97435284 30.7473412 -76.0955582
3620400.00 28474.8887 4085.50488 1715.86609 1291.19043 4703.67285 1318.94275 17.5543594 -5.97435284 30.7843533 -76.0910339
3620600.00 28474.8887 3233.04834 1686.49890 1211.09460 4240.20410 1241.73804 14.8412905 -5.97435284 30.5969868 -76.0816650
3620800.00 28474.8887 5872.75684 1671.94458 1270.31360 5381.07910 1284.82776 30.9720707 -5.97435284 30.5878296 -76.0739899
3621000.00 28474.8887 6079.29590 1648.45667 1336.53577 5509.58447 1350.01160 31.6277237 -5.97435284 30.9917488 -76.0952454
3621200.00 28474.8887 5995.99805 1707.91125 1354.02307 5551.93457 1382.18518 17.1233177 -5.97435284 30.8518772 -76.1372528
3621400.00 28474.8887 4198.55127 1654.98474 1290.90149 4689.44824 1305.65588 29.9240723 -5.97435284 31.4225674 -76.1010666
3621600.00 28474.8887 4748.60107 1676.53320 1290.58765 4939.10596 1315.07361 20.5864868 -5.97435284 31.0962715 -76.1686096
3621800.00 28474.8887 5436.98193 1727.03394 1305.92163 5290.80908 1324.80518 26.2856693 -5.97435284 30.9690247 -76.1382675
3622000.00 28474.8887 6727.62109 1681.73572 1253.15613 5728.71826 1267.85864 30.7679329 -5.97435284 30.6902218 -76.1607056
3622200.00 28474.8887 5863.55859 1770.17749 1199.75989 5404.93848 1240.13330 4.49994564 -5.97435284 31.2606525 -76.1340179
3622400.00 28474.8887 6164.57617 1828.08655 1280.98279 5669.07617 1297.01318 29.1077919 -5.97435284 30.9954376 -76.1335754
3622600.00 28474.8887 4446.47266 1753.89404 1251.06494 4851.47705 1268.15417 28.0005207 -5.97435284 31.0223141 -76.1120377
3622800.00 28474.8887 4829.33350 1680.47815 1235.65149 4921.64111 1264.97510 15.9079256 -5.97435284 30.8866158 -76.1180954
3623000.00 28474.8887 5107.80469 1660.51562 1256.46106 5038.13086 1284.06226 18.2554436 -5.97435284 30.3078289 -76.1644745
3623200.00 28474.8887 5713.36230 1715.73389 1296.61011 5384.97217 1324.79407 16.9967976 -5.97435284 30.9095802 -76.0903320
3623400.00 28474.8887 5109.86816 1711.21301 1202.18506 5035.40918 1220.07227 27.5519466 -5.97435284 30.6867332 -76.1259155
3623600.00 28474.8887 4697.77930 1704.77527 1229.14185 4884.79688 1261.13281 13.3148384 -5.97435284 30.8033772 -76.1091385
3623800.00 28474.8887 5494.83154 1705.33313 1289.07544 5276.28613 1294.13171 40.3667183 -5.97435284 30.6382542 -76.0612411
3624000.00 28474.8887 5784.36865 1743.10083 1276.47241 5421.68848 1294.84363 26.4552364 -5.97435284 31.1992836 -76.0257339
3624200.00 28474.8887 6291.63721 1661.78455 1245.72278 5520.27979 1279.21802 11.3719435 -5.97435284 31.1845150 -76.0516586
3624400.00 28474.8887 6360.17969 1715.24573 1290.17188 5646.65430 1301.31287 34.0298996 -5.97435284 30.8969231 -76.0677490
3624600.00 28474.8887 6028.93213 1676.36914 1333.33435 5513.38037 1322.38281 56.0532112 -5.97435284 30.9551125 -76.0568161
3624800.00 28474.8887 4770.98145 1643.88232 1257.53101 4882.69238 1272.79272 29.3267708 -5.97435284 31.4292736 -76.0176773
3625000.00 28474.8887 5383.60010 1716.87195 1285.17566 5237.73340 1302.58313 26.9853535 -5.97435284 31.6004887 -75.9933395
3625200.00 28474.8887 5045.51953 1700.94861 1261.53674 5057.77393 1287.61804 18.8820896 -5.97435284 31.0808964 -76.0441589
3625400.00 28474.8887 5534.74707 1687.63477 1264.48560 5250.57373 1296.65198 12.7952042 -5.97435284 31.1235943 -76.0851974
3625600.00 28474.8887 5322.10596 1765.03088 1271.12012 5246.29980 1291.06506 24.6564674 -5.97435284 31.4669247 -76.0683823
3625800.00 28474.8887 5433.78906 1689.90320 1296.97656 5243.40771 1310.74268 30.8073063 -5.97435284 31.5172615 -76.0906830
3626000.00 28474.8887 3845.65869 1657.14648 1305.16760 4559.32812 1337.95740 11.8976498 -5.97435284 31.3964119 -76.0838928
3626200.00 28474.8887 4628.92920 1698.37256 1313.89673 4934.55762 1351.43994 6.98102379 -5.97435284 31.4675980 -75.9919205
3626400.00 28474.8887 4563.94873 1691.22827 1198.11633 4784.64795 1243.98840 -1.51620162 -5.97435284 31.5871849 -75.9431381
3626600.00 28474.8887 4858.71680 1684.65381 1307.43445 5009.80176 1336.88733 15.1162338 -5.97435284 31.3986778 -75.9678192
3626800.00 28474.8887 3675.27344 1686.64270 1294.80872 4507.70801 1324.49646 14.7065649 -5.97435284 31.5561295 -75.9503479
3627000.00 28474.8887 3082.70972 1654.09412 1257.55444 4191.82715 1289.87952 12.4224720 -5.97435284 31.2452641 -75.9927750
3627200.00 28474.8887 2723.75342 1679.35095 1333.16956 4143.63281 1352.08228 25.8859177 -5.97435284 31.0948124 -75.8935165
3627400.00 28474.8887 2933.19165 1688.99084 1263.44299 4170.52100 1278.59021 29.6166458 -5.97435284 31.2276211 -75.9914398
3627600.00 28474.8887 2833.42749 1661.07019 1254.16626 4091.89380 1288.23206 10.9974880 -5.97435284 30.9209290 -75.9842224
3627800.00 28474.8887 3733.63721 1719.99561 1322.79077 4593.28027 1356.47144 11.3315334 -5.97435284 30.9726582 -75.9847641
3628000.00 28474.8887 4686.75977 1671.80933 1270.09546 4888.20850 1289.00269 25.9765911 -5.97435284 31.1306534 -76.0144730
3628200.00 28474.8887 4572.30078 1723.14514 1270.30286 4892.21973 1258.84924 56.3253555 -5.97435284 31.1527252 -76.0245056
3628400.00 28474.8887 3865.34204 1804.36328 1315.81458 4725.36572 1319.80896 41.2346001 -5.97435284 30.8185825 -76.0474625
3628600.00 28474.8887 3418.98340 1692.60181 1260.72314 4373.15039 1277.99390 27.8919182 -5.97435284 30.9166889 -76.0794220
3628800.00 28474.8887 3600.78662 1665.92676 1262.10120 4423.35205 1280.15967 27.0874367 -5.97435284 30.9467163 -76.0926132
3629000.00 28474.8887 3615.86523 1718.60522 1301.90186 4522.09277 1313.75354 32.9012909 -5.97435284 31.3291283 -76.0821304
3629200.00 28474.8887 3666.51587 1659.59705 1275.52417 4457.74121 1301.51953 18.0178032 -5.97435284 31.9515839 -75.9647064
3629400.00 28474.8887 4661.83447 1697.36853 1251.98010 4885.30127 1262.33398 34.1756783 -5.97435284 31.5013332 -76.0308380
3629600.00 28474.8887 5486.75391 1759.13843 1246.47827 5284.13965 1249.06775 42.1034584 -5.97435284 31.3794193 -76.0723267
3629800.00 28474.8887 5619.55371 1641.38916 1326.87854 5301.93945 1349.39160 21.9835281 -5.97435284 31.5782909 -76.0748825
3630000.00 28474.8887 4569.58838 1698.17505 1267.14795 4862.96826 1294.73364 17.1382904 -5.97435284 31.3802757 -76.1042404
3630200.00 28474.8887 4092.60010 1660.66846 1191.63049 4551.86182 1227.24609 8.89689636 -5.97435284 31.5851536 -76.0977097
3630400.00 28474.8887 2493.31641 1664.27783 1283.32593 3983.02075 1300.28406 27.3893871 -5.97435284 31.7719707 -76.1194611
3630600.00 28474.8887 2559.11792 1722.01917 1263.29077 4048.05298 1290.38245 17.5918922 -5.97435284 31.4396763 -76.1231079
3630800.00 28474.8887 2647.02441 1587.74084 1298.90100 3985.89038 1324.20923 19.7840214 -5.97435284 31.0325375 -76.1247787
3631000.00 28474.8887 3492.05078 1670.55017 1336.36084 4457.07959 1354.84912 26.5967560 -5.97435284 31.0315514 -76.1164780
3631200.00 28474.8887 3104.13916 1723.98743 1227.23901 4240.30420 1252.42493 19.4815674 -5.97435284 31.4273567 -76.0948563
3631400.00 28474.8887 2981.07446 1685.21033 1240.04199 4163.22412 1266.40503 18.7533169 -5.97435284 31.0091877 -76.1254654
3631600.00 28474.8887 2726.08740 1724.51074 1331.84631 4188.43848 1345.37537 31.3440113 -5.97435284 31.2271347 -76.1003418
3631800.00 28474.8887 3676.70898 1693.39453 1243.80603 4464.05322 1281.06665 7.25884104 -5.97435284 31.5637970 -76.0831985
3632000.00 28474.8887 3585.00635 1652.74402 1307.89197 4449.40674 1313.64355 39.2033272 -5.97435284 31.1728134 -76.1276703
3632200.00 28474.8887 3928.19946 1729.27515 1286.98804 4647.55420 1292.18823 39.6208420 -5.97435284 31.2348652 -76.0559235
3632400.00 28474.8887 3049.78540 1654.19421 1281.45239 4202.15234 1315.39136 10.8528023 -5.97435284 31.2369175 -76.0286789
3632600.00 28474.8887 3257.41333 1695.08752 1232.84961 4280.66602 1256.51025 21.3293495 -5.97435284 31.0235920 -76.0135498
3632800.00 28474.8887 3557.34326 1752.39392 1267.14197 4496.81885 1285.09766 26.5531254 -5.97435284 31.4597340 -75.9684830
3633000.00 28474.8887 3750.75562 1695.81018 1215.93298 4469.34570 1247.23975 13.2674913 -5.97435284 31.4028473 -75.9771500
3633200.00 28474.8887 3855.92334 1709.76379 1257.01636 4568.05664 1264.88318 36.5633698 -5.97435284 31.4996281 -75.9298019
3633400.00 28474.8887 4266.41602 1744.39575 1271.46375 4787.60400 1288.36389 27.8451443 -5.97435284 31.1910877 -75.9363327
3633600.00 28474.8887 4061.74951 1715.96179 1206.98425 4609.69727 1229.86023 21.7171154 -5.97435284 31.3283138 -75.9212570
3633800.00 28474.8887 4854.92188 1722.28613 1298.62451 5037.04834 1304.44019 38.8482170 -5.97435284 31.2286491 -75.8925400
3634000.00 28474.8887 4446.14307 1676.35229 1304.65796 4827.39160 1324.14319 24.9164162 -5.97435284 31.5092506 -75.9109192
3634200.00 28474.8887 5146.18604 1671.92761 1294.39905 5103.41943 1309.32739 29.5414124 -5.97435284 31.4634686 -75.9332352
3634400.00 28474.8887 4578.85059 1779.04810 1238.37598 4918.91602 1268.41284 14.2430964 -5.97435284 31.6120090 -75.8920135
3634600.00 28474.8887 4279.40039 1688.57849 1249.15527 4714.87061 1288.57434 4.68688917 -5.97435284 31.7944736 -75.9003983
3634800.00 28474.8887 3725.66650 1631.72217 1284.08081 4462.98682 1306.68689 21.3097782 -5.97435284 32.0238457 -75.9397507
3635000.00 28474.8887 3121.93018 1688.21106 1324.34375 4309.02100 1354.02014 14.3730783 -5.97435284 31.8825817 -75.9319382
3635200.00 28474.8887 2631.88306 1709.97449 1264.39807 4067.33325 1288.59155 19.9488850 -5.97435284 31.8054657 -75.9478607
3635400.00 28474.8887 4152.69189 1696.38770 1255.02332 4675.92871 1264.60144 34.2089081 -5.97435284 32.1632271 -75.9502716
3635600.00 28474.8887 4164.23438 1735.09460 1330.03845 4794.44434 1337.95264 36.4199104 -5.97435284 31.6873112 -76.0212936
3635800.00 28474.8887 3937.28613 1724.06116 1245.05872 4604.18457 1266.26428 23.4321823 -5.97435284 31.3872852 -76.0250702
3636000.00 28474.8887 3626.09668 1670.44238 1269.97437 4446.25146 1292.30505 22.3491230 -5.97435284 31.3735676 -76.0532837
3636200.00 28474.8887 3206.45654 1632.09912 1260.63037 4224.29736 1274.09863 31.1290398 -5.97435284 31.5158386 -76.1130600
3636400.00 28474.8887 2193.63403 1711.54199 1228.69495 3851.20264 1273.81384 -0.533160150 -5.97435284 31.5035667 -76.0893707
3636600.00 28474.8887 3341.20703 1672.36340 1296.05615 4355.94629 1311.95752 28.7928467 -5.97435284 31.3852043 -76.0793610
3636800.00 28474.8887 3712.12500 1630.10754 1215.21753 4386.88574 1237.12402 22.5658035 -5.97435284 31.5888042 -76.0610504
3637000.00 28474.8887 4199.03516 1665.96704 1293.22961 4702.95947 1304.30115 33.5760994 -5.97435284 31.4359341 -76.0835419
3637200.00 28474.8887 3522.96680 1692.78015 1272.59875 4428.38623 1308.73865 8.58832645 -5.97435284 31.3800259 -76.1081696
3637400.00 28474.8887 3572.68237 1640.17627 1226.60815 4350.43750 1260.94543 10.0340595 -5.97435284 31.7279358 -76.0993042
3637600.00 28474.8887 3024.95459 1693.00964 1308.96069 4258.16455 1321.02954 31.8774853 -5.97435284 32.0949669 -76.0413513
3637800.00 28474.8887 3375.29419 1630.58191 1314.11694 4346.38086 1314.30872 44.1667404 -5.97435284 31.6418438 -76.0003357
3638000.00 28474.8887 3567.27930 1706.60962 1245.11816 4433.13721 1282.04749 7.35964918 -5.97435284 31.7285156 -76.0174484
3638200.00 28474.8887 4708.00928 1703.09607 1337.80151 4996.02588 1343.22363 39.0559196 -5.97435284 31.5424576 -76.0204086
3638400.00 28474.8887 4829.31689 1657.53186 1286.80933 4949.84570 1296.96704 34.4130669 -5.97435284 31.4750404 -76.0458603
3638600.00 28474.8887 4428.15918 1672.46436 1280.38940 4791.76660 1296.83948 27.8003826 -5.97435284 31.8317509 -76.0822525
3638800.00 28474.8887 4940.92871 1740.85876 1297.94812 5090.66113 1309.96667 32.2154579 -5.97435284 31.8810883 -76.1151886
3639000.00 28474.8887 3549.04443 1660.58667 1289.91211 4424.33545 1318.45898 15.7036095 -5.97435284 31.8653107 -76.1157684
3639200.00 28474.8887 3443.44360 1728.26160 1229.72559 4387.97021 1248.62354 25.2355766 -5.97435284 31.9625607 -76.0960541
3639400.00 28474.8887 2532.37671 1741.38794 1298.81958 4091.84546 1321.22266 22.3280201 -5.97435284 31.4491673 -76.1802673
3639600.00 28474.8887 2472.37451 1696.95874 1246.29016 3969.96924 1282.07520 9.17927551 -5.97435284 31.1921444 -76.1564636
3639800.00 28474.8887 2008.74377 1652.83777 1233.35352 3720.37646 1276.24695 2.25288367 -5.97435284 31.0200996 -76.1663132
3640000.00 28474.8887 3088.05298 1718.45276 1303.44312 4304.29346 1325.32129 23.1032124 -5.97435284 31.1555271 -76.1369400
3640200.00 28474.8887 3219.69287 1646.05420 1297.87683 4280.99561 1312.03467 31.4667301 -5.97435284 30.5195541 -76.1441193
3640400.00 28474.8887 4186.92822 1680.30103 1245.49902 4664.53516 1255.43054 35.8254509 -5.97435284 30.3786736 -76.1356888
3640600.00 28474.8887 4591.49023 1724.53113 1246.81885 4878.09033 1250.78149 41.4455605 -5.97435284 30.7103424 -76.1185150
3640800.00 28474.8887 4700.99316 1716.31030 1253.38367 4921.90869 1288.79797 9.46041107 -5.97435284 31.2118263 -76.0865173
3641000.00 28474.8887 4364.86963 1651.84045 1292.96558 4757.43652 1304.28906 33.5356674 -5.97435284 31.2282238 -76.0873795
3641200.00 28474.8887 4806.22705 1692.19543 1281.28296 4969.39404 1298.47388 27.8736191 -5.97435284 31.0300865 -76.0947037
3641400.00 28474.8887 4021.45508 1692.94446 1318.12390 4681.08643 1336.69495 27.2163143 -5.97435284 30.3507309 -76.1380234
3641600.00 28474.8887 4522.32324 1652.31201 1249.13635 4779.46582 1284.66785 9.78960323 -5.97435284 30.8038540 -76.1249313
3641800.00 28474.8887 4077.53662 1711.73584 1288.67090 4693.71387 1311.83838 21.5864067 -5.97435284 31.2820091 -76.0360031
3642000.00 28474.8887 4715.86523 1728.07507 1298.33081 4984.79639 1315.47107 27.2151031 -5.97435284 31.6928940 -76.0482941
3642200.00 28474.8887 3690.43726 1650.36194 1281.68933 4464.60498 1293.90735 32.3595848 -5.97435284 31.4761257 -76.0538864
3642400.00 28474.8887 3083.89185 1705.68665 1299.69995 4286.05615 1317.19934 26.6092319 -5.97435284 31.8782616 -75.9868927
3642600.00 28474.8887 3192.98657 1703.54395 1303.07446 4332.59229 1326.72168 20.7713184 -5.97435284 31.6097984 -76.0283585
3642800.00 28474.8887 3964.37671 1659.44055 1287.09875 4592.85400 1305.67407 25.9959564 -5.97435284 31.4284134 -75.9996948
3643000.00 28474.8887 3680.01172 1738.03125 1244.28625 4510.54199 1264.33936 24.3273602 -5.97435284 31.6528511 -76.0332947
3643200.00 28474.8887 3854.33105 1747.06653 1301.57837 4649.26025 1314.53564 31.3485641 -5.97435284 31.6871033 -75.9927750
3643400.00 28474.8887 3420.31567 1696.40027 1252.82495 4369.60400 1278.82715 18.3431988 -5.97435284 31.6942806 -76.0395966
3643600.00 28474.8887 4021.88281 1688.63965 1309.33179 4668.16699 1324.87085 29.0223579 -5.97435284 31.4729538 -76.0342712
3643800.00 28474.8887 3199.03931 1689.96606 1360.05627 4378.51025 1374.14563 30.3496323 -5.97435284 31.6119347 -76.0509033
3644000.00 28474.8887 3219.58350 1692.06226 1267.10974 4296.19092 1280.30969 31.0771294 -5.97435284 31.7346554 -76.0117416
3644200.00 28474.8887 3091.29028 1682.23865 1243.59485 4209.57520 1270.45300 17.3559475 -5.97435284 31.7936172 -76.0077362
3644400.00 28474.8887 3087.37158 1743.33777 1265.63086 4291.08350 1291.04724 18.9876823 -5.97435284 31.6139431 -76.0178757
3644600.00 28474.8887 4455.49658 1677.07715 1273.58435 4800.92676 1285.60974 32.1260757 -5.97435284 31.8647709 -76.0161667
3644800.00 28474.8887 4708.94336 1693.34460 1245.33289 4894.19385 1272.29480 17.5584621 -5.97435284 31.5417233 -76.0621033
3645000.00 28474.8887 4556.30566 1690.82324 1332.53491 4915.48730 1348.89795 28.4300156 -5.97435284 31.2707977 -76.0639572
3645200.00 28474.8887 2979.53101 1778.74902 1310.75195 4326.83154 1328.69604 26.8956242 -5.97435284 31.2627506 -76.1024857
3645400.00 28474.8887 3368.85254 1716.49695 1239.33264 4354.83691 1260.87134 23.3268089 -5.97435284 31.2619305 -76.1272964
3645600.00 28474.8887 3442.69458 1669.53003 1286.67749 4385.87939 1309.66394 21.9528961 -5.97435284 31.1729641 -76.1122742
3645800.00 28474.8887 4468.32520 1751.46179 1308.84827 4915.90283 1333.96350 20.1125679 -5.97435284 30.9186993 -76.1464539
