Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4424200.00 29560.3809 2143.13159 1680.72217 1263.19714 3867.84009 1270.93311 37.4797134 -5.75496769 30.5120773 -75.7276688
4424400.00 29560.3809 2454.47241 1694.43408 1270.22974 4022.80591 1286.59082 28.9408245 -5.75496769 30.4653606 -75.7672806
4424600.00 29560.3809 2756.59302 1702.13086 1349.06714 4239.58691 1355.40210 38.5351448 -5.75496769 30.8404522 -75.7106247
4424800.00 29560.3809 3389.72095 1691.72705 1307.19519 4460.25732 1315.46277 36.4265556 -5.75496769 31.0318718 -75.7260208
4425000.00 29560.3809 4159.89404 1701.81177 1241.46326 4736.63818 1259.34106 26.9901447 -5.75496769 30.8873882 -75.7553329
4425200.00 29560.3809 3981.55786 1730.34961 1311.26550 4758.09570 1319.38879 36.6808739 -5.75496769 30.9332027 -75.7373657
4425400.00 29560.3809 3479.64355 1694.73315 1220.65747 4415.49219 1229.29346 36.2895432 -5.75496769 30.7767811 -75.7022858
4425600.00 29560.3809 3026.41284 1676.24036 1290.48010 4271.43066 1307.55176 27.6086807 -5.75496769 30.9827957 -75.6630478
4425800.00 29560.3809 2910.45239 1692.85571 1324.23584 4271.81006 1328.00464 40.4641190 -5.75496769 31.3979092 -75.6308289
4426000.00 29560.3809 3125.98145 1643.52893 1282.46606 4273.62988 1293.05383 33.6668587 -5.75496769 31.3989449 -75.6534729
4426200.00 29560.3809 3033.80615 1710.77173 1251.77954 4270.44873 1273.94446 22.2810783 -5.75496769 31.2115383 -75.6574860
4426400.00 29560.3809 3188.76392 1697.32129 1308.37024 4380.39258 1308.40564 44.6173553 -5.75496769 31.0463963 -75.6991196
4426600.00 29560.3809 2520.60132 1676.92395 1264.26831 4027.84326 1284.37476 24.6391010 -5.75496769 31.0001736 -75.7457199
4426800.00 29560.3809 3238.95190 1706.20435 1318.11462 4420.65674 1322.01477 40.9144440 -5.75496769 30.8636608 -75.6782455
4427000.00 29560.3809 3813.98315 1693.16235 1311.27478 4648.67529 1304.53503 51.4430847 -5.75496769 30.9346523 -75.6379089
4427200.00 29560.3809 3801.17261 1637.21704 1313.92468 4589.85693 1318.33911 40.4943199 -5.75496769 30.7662144 -75.6748505
4427400.00 29560.3809 4121.34766 1693.76404 1315.84399 4786.35352 1309.20166 51.7877426 -5.75496769 30.5709038 -75.7164078
4427600.00 29560.3809 2817.75610 1730.40063 1269.84485 4215.00244 1288.29883 26.4821701 -5.75496769 30.8231239 -75.7591782
4427800.00 29560.3809 2494.75562 1684.74133 1281.35828 4041.60815 1291.29382 34.8517570 -5.75496769 30.9795399 -75.7667847
4428000.00 29560.3809 3258.18994 1707.70935 1263.19995 4375.54053 1281.12561 26.8513641 -5.75496769 31.0113106 -75.7883072
4428200.00 29560.3809 3483.92896 1704.12695 1303.22766 4509.30371 1327.42834 20.4083900 -5.75496769 31.1006355 -75.7096329
4428400.00 29560.3809 3965.49170 1683.41992 1223.74414 4616.71875 1236.84045 31.4645042 -5.75496769 31.1378422 -75.6985397
4428600.00 29560.3809 2396.66113 1737.02234 1258.94629 4029.18799 1289.47607 14.0100145 -5.75496769 31.1686440 -75.7084732
4428800.00 29560.3809 4171.70752 1664.04712 1296.06714 4758.57031 1305.41785 34.7927589 -5.75496769 31.5553131 -75.6987915
4429000.00 29560.3809 3197.73657 1658.54578 1304.25745 4341.37256 1313.82507 34.2980690 -5.75496769 31.8406715 -75.7064362
4429200.00 29560.3809 3373.26782 1703.71619 1331.21667 4489.17529 1338.67041 36.8348083 -5.75496769 31.4540672 -75.7425690
4429400.00 29560.3809 3412.03491 1667.24426 1291.78589 4429.98535 1281.37512 54.8754349 -5.75496769 31.2676945 -75.7322388
4429600.00 29560.3809 2972.57910 1677.81543 1323.92078 4283.23828 1333.85608 35.0496826 -5.75496769 30.7889271 -75.7739334
4429800.00 29560.3809 2204.23169 1655.06519 1244.58435 3849.91113 1264.21924 24.8709183 -5.75496769 31.2758389 -75.7816238
4430000.00 29560.3809 2374.83472 1705.91821 1259.11292 3988.84082 1272.71887 30.9225101 -5.75496769 31.2052631 -75.7337570
4430200.00 29560.3809 2697.45386 1695.53296 1301.41345 4159.83984 1315.01770 30.8236351 -5.75496769 31.3243904 -75.7523956
4430400.00 29560.3809 3847.41870 1630.08508 1342.79517 4631.53271 1335.40234 52.1332664 -5.75496769 31.0154305 -75.7558441
4430600.00 29560.3809 3487.00879 1748.19775 1330.23657 4581.71094 1347.27979 27.5829620 -5.75496769 31.1082764 -75.7344971
4430800.00 29560.3809 4263.84570 1706.98938 1251.19995 4796.36670 1283.25049 12.5527306 -5.75496769 31.1520195 -75.7554016
4431000.00 29560.3809 4591.22900 1666.09192 1268.29736 4913.70410 1299.89062 12.8058290 -5.75496769 31.3142662 -75.7132492
4431200.00 29560.3809 5797.75488 1776.67407 1280.96448 5557.09619 1290.78516 34.5909805 -5.75496769 31.2820892 -75.6938019
4431400.00 29560.3809 5609.68750 1707.22046 1252.36560 5377.96631 1263.15356 33.9268646 -5.75496769 31.0519753 -75.7668304
4431600.00 29560.3809 5276.74268 1687.49719 1267.07654 5229.41895 1284.00696 27.8035202 -5.75496769 31.0350132 -75.7689438
4431800.00 29560.3809 4103.88770 1621.60449 1309.19397 4700.01660 1293.20374 61.3508301 -5.75496769 30.4899139 -75.8504410
4432000.00 29560.3809 3759.78711 1723.33386 1290.08374 4634.29150 1284.39441 50.6085167 -5.75496769 30.9413834 -75.8605118
4432200.00 29560.3809 3480.70605 1700.51257 1258.36243 4459.43457 1258.27734 45.0861244 -5.75496769 30.7962208 -75.7971954
4432400.00 29560.3809 3592.73071 1685.81567 1241.38501 4476.05518 1251.49194 34.5479202 -5.75496769 31.1449871 -75.7997589
4432600.00 29560.3809 3812.78418 1706.45569 1285.11548 4635.29248 1298.39502 30.8811531 -5.75496769 31.6299686 -75.7906494
4432800.00 29560.3809 4127.48779 1629.66089 1234.44373 4643.49658 1253.03748 25.4855080 -5.75496769 31.6571503 -75.7364731
4433000.00 29560.3809 2979.19043 1684.90625 1222.52991 4191.78857 1251.33484 15.1676016 -5.75496769 31.7309456 -75.7034760
4433200.00 29560.3809 2994.48120 1744.86267 1248.44055 4284.24756 1275.13025 17.3960876 -5.75496769 31.6219521 -75.7078552
4433400.00 29560.3809 3066.58423 1692.98279 1243.89014 4258.90137 1254.35815 33.8654175 -5.75496769 31.4087524 -75.7421341
4433600.00 29560.3809 3395.29102 1644.63452 1264.72925 4373.10059 1273.64709 35.6167488 -5.75496769 31.2389774 -75.7735748
4433800.00 29560.3809 3776.39380 1637.62170 1337.25085 4602.90527 1323.28625 58.4803085 -5.75496769 31.3002644 -75.8160782
4434000.00 29560.3809 3344.61841 1677.36780 1314.77527 4434.03418 1320.48914 38.7051277 -5.75496769 31.3566189 -75.7755814
4434200.00 29560.3809 3057.71191 1716.50354 1223.81116 4258.51807 1231.36401 36.5850067 -5.75496769 31.6778297 -75.8157730
4434400.00 29560.3809 2496.07739 1677.10217 1258.29272 4011.47339 1267.38464 35.1835251 -5.75496769 31.5071011 -75.7825470
4434600.00 29560.3809 1679.47986 1729.43042 1307.67883 3761.14624 1305.37549 46.6000938 -5.75496769 31.4830379 -75.7798309
4434800.00 29560.3809 1767.25891 1685.60010 1237.39221 3684.87134 1238.02246 43.4642410 -5.75496769 31.6809673 -75.7754135
4435000.00 29560.3809 2093.59082 1691.67065 1241.77771 3836.01196 1265.92358 20.1149731 -5.75496769 31.5090408 -75.7698288
4435200.00 29560.3809 3212.29468 1707.74072 1291.43396 4384.02002 1298.52917 37.3398743 -5.75496769 31.3947754 -75.8299713
4435400.00 29560.3809 3019.71069 1650.95752 1330.93164 4283.70996 1330.88196 44.5645294 -5.75496769 31.2663841 -75.7813339
4435600.00 29560.3809 3196.25708 1683.02734 1271.48975 4332.44873 1269.44775 46.5184135 -5.75496769 31.2854042 -75.7617493
4435800.00 29560.3809 3776.12939 1723.06543 1288.91272 4639.89697 1290.73474 43.0954971 -5.75496769 30.8380299 -75.7555847
4436000.00 29560.3809 3888.90991 1595.08154 1304.59631 4576.21729 1315.56409 34.1463280 -5.75496769 30.6866665 -75.8008270
4436200.00 29560.3809 4562.15186 1684.27490 1321.72156 4972.77588 1324.53369 42.0093651 -5.75496769 30.9645309 -75.7859879
4436400.00 29560.3809 4019.77466 1679.01001 1254.74866 4666.71484 1282.18774 17.1212063 -5.75496769 31.2472897 -75.8075027
4436600.00 29560.3809 4893.72266 1684.73706 1240.02271 5034.48193 1245.08484 39.5895576 -5.75496769 31.1255627 -75.7772293
4436800.00 29560.3809 4602.15332 1693.55811 1305.03040 4982.61279 1329.94727 19.8926029 -5.75496769 30.9409618 -75.7504654
4437000.00 29560.3809 5317.09570 1683.11865 1200.19141 5175.55176 1231.70764 13.3061390 -5.75496769 30.9147415 -75.7371368
4437200.00 29560.3809 5202.31641 1647.30029 1298.33911 5188.39893 1321.17615 22.1271591 -5.75496769 30.8380833 -75.8022079
4437400.00 29560.3809 5022.42920 1720.65674 1286.06885 5171.93408 1322.33081 9.02033329 -5.75496769 30.5281734 -75.8104858
4437600.00 29560.3809 5079.73096 1659.80432 1246.35974 5096.07617 1260.36194 31.1508503 -5.75496769 30.6971931 -75.8501816
4437800.00 29560.3809 4195.21582 1703.61804 1319.22705 4831.43555 1330.72595 32.8439903 -5.75496769 31.4955387 -75.8384247
4438000.00 29560.3809 3791.84717 1680.82483 1305.28540 4620.80518 1319.52625 30.2657967 -5.75496769 31.3011436 -75.8077164
4438200.00 29560.3809 2875.92798 1642.68066 1279.27966 4161.79541 1304.09326 19.5764523 -5.75496769 31.3843613 -75.7743988
4438400.00 29560.3809 3050.41846 1713.54492 1332.46570 4361.06982 1345.10010 32.2586746 -5.75496769 30.9333916 -75.8264389
4438600.00 29560.3809 3485.35596 1619.36096 1326.89270 4448.81787 1336.30774 35.3813248 -5.75496769 30.9636269 -75.7600098
4438800.00 29560.3809 4256.04736 1689.04309 1287.18726 4811.04590 1307.05286 25.1209602 -5.75496769 30.7539864 -75.7405624
4439000.00 29560.3809 3556.19189 1713.13416 1285.18372 4531.41992 1297.83533 32.1438599 -5.75496769 30.9247513 -75.7201843
4439200.00 29560.3809 3949.91431 1649.77869 1279.69360 4632.31152 1291.26428 32.8598137 -5.75496769 31.3232861 -75.7538147
4439400.00 29560.3809 4486.44385 1753.60181 1272.85706 4960.60010 1276.19189 40.8430481 -5.75496769 31.5955982 -75.7735443
4439600.00 29560.3809 5924.39746 1650.44812 1302.71594 5507.21826 1310.36487 36.2363777 -5.75496769 31.8984203 -75.7836380
4439800.00 29560.3809 5415.21338 1664.47473 1253.07153 5252.08691 1271.37329 25.6861839 -5.75496769 31.7582417 -75.7462540
4440000.00 29560.3809 5911.31055 1725.88025 1262.81384 5537.10645 1276.02563 31.2323112 -5.75496769 31.3124962 -75.7565231
4440200.00 29560.3809 4954.93506 1671.16443 1290.63354 5097.90918 1309.19446 25.8585472 -5.75496769 31.3423824 -75.7619171
4440400.00 29560.3809 5249.66260 1654.92957 1265.55383 5183.65430 1260.78345 48.9996758 -5.75496769 31.5452557 -75.7745667
4440600.00 29560.3809 4860.03809 1709.00525 1298.95776 5103.16357 1301.09485 41.8140717 -5.75496769 31.8477402 -75.7988892
4440800.00 29560.3809 4128.89600 1686.63196 1233.94556 4700.57666 1274.45752 3.90532351 -5.75496769 31.3868427 -75.8041153
4441000.00 29560.3809 3422.24780 1638.03259 1252.58875 4365.97900 1276.28296 20.7853813 -5.75496769 31.3237495 -75.8034134
4441200.00 29560.3809 3229.13501 1661.06763 1296.19714 4349.37012 1317.96375 22.7684364 -5.75496769 31.2848530 -75.8198242
4441400.00 29560.3809 2928.04150 1706.64795 1345.68176 4314.63135 1344.66235 45.6055603 -5.75496769 31.2739716 -75.8600693
4441600.00 29560.3809 3469.55200 1667.43225 1260.55127 4423.73438 1285.00720 20.0158443 -5.75496769 31.3558292 -75.8275528
4441800.00 29560.3809 4257.01367 1688.13513 1280.24573 4803.61279 1294.40173 30.7134209 -5.75496769 30.9559631 -75.8254547
4442000.00 29560.3809 4669.85400 1710.69238 1302.19714 5026.10010 1316.10876 31.0047951 -5.75496769 30.8697777 -75.7862015
4442200.00 29560.3809 4034.32080 1685.40686 1294.55774 4719.19189 1312.05505 27.1283455 -5.75496769 31.1427174 -75.7683563
4442400.00 29560.3809 3923.74780 1659.36963 1321.00012 4671.92822 1326.15112 39.1909752 -5.75496769 31.4057102 -75.7476654
4442600.00 29560.3809 3851.13721 1674.82947 1309.14136 4644.22607 1295.79272 57.5101128 -5.75496769 31.5730534 -75.7345505
4442800.00 29560.3809 3922.02490 1688.22705 1323.13977 4702.18262 1317.40637 49.9185486 -5.75496769 31.5361404 -75.7212296
4443000.00 29560.3809 3210.35132 1673.21619 1250.42712 4307.65088 1266.31128 28.1864433 -5.75496769 31.6555004 -75.7261581
4443200.00 29560.3809 3169.92285 1706.42603 1274.82324 4347.82764 1273.89111 44.7573891 -5.75496769 31.8897629 -75.7151337
4443400.00 29560.3809 2078.97046 1714.14734 1301.06946 3911.47729 1303.81396 41.4917374 -5.75496769 31.5348072 -75.7710114
4443600.00 29560.3809 1965.57178 1668.92737 1257.09460 3773.39551 1275.54895 25.8093739 -5.75496769 31.5159245 -75.7796555
4443800.00 29560.3809 3023.97021 1692.97339 1297.45081 4294.08154 1302.01355 40.2439880 -5.75496769 31.0052338 -75.8119507
4444000.00 29560.3809 3106.22314 1743.35925 1409.66235 4492.13867 1409.13330 45.3291283 -5.75496769 31.0179195 -75.8180084
4444200.00 29560.3809 2804.42188 1723.74536 1307.55701 4240.31055 1320.66016 31.6318264 -5.75496769 31.1326046 -75.8676376
4444400.00 29560.3809 2677.08936 1672.88684 1261.88904 4088.89014 1275.68274 30.9758339 -5.75496769 31.0844498 -75.8540955
4444600.00 29560.3809 3310.57739 1682.29944 1291.40576 4400.92090 1319.76453 16.1965275 -5.75496769 31.2937946 -75.8491058
4444800.00 29560.3809 3194.64307 1716.56580 1317.82678 4411.62842 1339.47412 22.2843494 -5.75496769 31.8796120 -75.8111725
4445000.00 29560.3809 3294.70166 1710.14099 1250.96179 4381.47461 1266.44739 28.8537846 -5.75496769 31.4485874 -75.7880173
4445200.00 29560.3809 3658.61987 1679.29700 1329.96704 4586.52344 1349.52100 24.7786484 -5.75496769 31.4366665 -75.7693939
4445400.00 29560.3809 4353.78027 1701.10791 1344.14661 4922.20361 1345.69165 42.8517685 -5.75496769 31.3965302 -75.7933655
4445600.00 29560.3809 3991.74146 1652.38098 1287.56946 4660.82178 1294.95544 36.6111069 -5.75496769 31.8031712 -75.8001404
4445800.00 29560.3809 4059.94824 1738.56201 1295.97253 4784.81006 1313.35291 26.8146877 -5.75496769 31.6232872 -75.8182983
4446000.00 29560.3809 3602.89502 1705.21448 1252.08728 4510.53809 1276.83130 19.1927280 -5.75496769 31.9192123 -75.8559036
4446200.00 29560.3809 3851.86328 1701.19458 1264.93921 4626.70215 1269.19275 40.2505379 -5.75496769 31.3401775 -75.8443146
4446400.00 29560.3809 3788.06396 1700.09729 1331.10864 4664.27002 1321.82166 53.9941826 -5.75496769 31.0934887 -75.8007736
4446600.00 29560.3809 4371.09912 1692.16602 1236.28943 4812.87061 1218.77893 62.2305374 -5.75496769 31.0921917 -75.8121719
4446800.00 29560.3809 3295.02588 1672.57520 1306.33435 4399.42090 1317.40918 33.8226738 -5.75496769 30.9151726 -75.8127060
4447000.00 29560.3809 3334.37842 1711.90271 1277.68335 4427.06250 1278.88977 43.2996025 -5.75496769 31.2616234 -75.7677765
4447200.00 29560.3809 3166.27588 1661.07397 1214.70886 4240.78906 1218.21558 41.1355743 -5.75496769 31.0949478 -75.7372131
4447400.00 29560.3809 3705.03687 1694.11609 1313.34314 4604.72998 1302.19958 55.7269783 -5.75496769 31.1286068 -75.7120132
4447600.00 29560.3809 3491.47241 1681.46594 1275.15015 4461.81738 1274.91699 44.9103851 -5.75496769 30.9823399 -75.6596146
4447800.00 29560.3809 3712.16626 1662.40515 1218.85376 4481.60303 1249.47742 13.6980867 -5.75496769 31.2951298 -75.6168518
4448000.00 29560.3809 4611.48877 1680.54346 1325.91626 4994.50879 1327.38745 42.5276833 -5.75496769 31.6574821 -75.6563263
4448200.00 29560.3809 4981.33057 1719.22388 1236.98865 5103.70312 1254.02954 26.6875706 -5.75496769 31.9487724 -75.6771774
4448400.00 29560.3809 5131.17334 1631.12402 1284.66931 5127.88232 1302.36340 26.1459045 -5.75496769 31.8220654 -75.6619949
4448600.00 29560.3809 5727.84229 1702.25049 1268.99939 5440.56787 1278.70715 33.7527847 -5.75496769 32.2090454 -75.6695023
4448800.00 29560.3809 4895.26221 1668.08936 1268.41626 5046.89160 1277.09863 35.0091209 -5.75496769 32.0107918 -75.7022171
4449000.00 29560.3809 4291.69824 1641.12561 1255.01001 4746.32031 1284.98608 14.2264147 -5.75496769 31.5204659 -75.7229767
4449200.00 29560.3809 4532.15527 1685.82373 1314.81909 4954.49023 1300.09680 59.1766472 -5.75496769 31.2479877 -75.7023697
4449400.00 29560.3809 3690.95679 1731.80200 1255.37500 4578.37744 1278.11316 21.6568623 -5.75496769 31.3050632 -75.7001419
4449600.00 29560.3809 3248.97559 1638.99255 1241.05518 4280.70654 1263.42505 21.6607189 -5.75496769 31.6350498 -75.6655655
4449800.00 29560.3809 4174.61279 1716.37585 1277.39514 4793.47949 1279.09082 42.6632881 -5.75496769 31.3402290 -75.6991119
4450000.00 29560.3809 4550.48682 1691.18079 1289.92542 4942.85693 1296.21033 38.4292603 -5.75496769 31.0273952 -75.7416306
4450200.00 29560.3809 3994.22852 1652.18457 1257.23328 4631.36133 1283.27856 18.8333473 -5.75496769 30.8804741 -75.7591019
4450400.00 29560.3809 3928.68213 1721.22620 1292.03967 4706.95166 1312.95557 23.6670074 -5.75496769 31.0888519 -75.6717834
4450600.00 29560.3809 3954.24731 1685.75732 1252.98181 4643.44629 1252.74817 44.9491234 -5.75496769 30.9387608 -75.6543274
4450800.00 29560.3809 3629.04224 1755.17847 1321.45325 4641.14062 1332.10657 33.9341316 -5.75496769 31.1102333 -75.6976242
4451000.00 29560.3809 2670.77881 1700.36096 1282.76086 4134.51562 1304.65405 22.9930992 -5.75496769 30.8385086 -75.7248688
4451200.00 29560.3809 3170.23608 1648.39783 1317.79553 4332.90723 1306.06750 56.4560242 -5.75496769 31.0122986 -75.7403488
4451400.00 29560.3809 2936.35376 1753.95105 1308.39612 4328.23242 1328.83167 24.2886696 -5.75496769 31.0369987 -75.7612228
4451600.00 29560.3809 3626.88892 1666.29834 1253.66418 4483.54297 1280.35205 17.6290016 -5.75496769 31.4428673 -75.7598114
4451800.00 29560.3809 4308.58057 1663.10046 1301.54626 4822.10938 1305.25220 40.5073700 -5.75496769 31.5394974 -75.7527924
4452000.00 29560.3809 4987.83447 1729.23999 1302.55896 5182.09326 1307.09155 39.6159096 -5.75496769 31.6080666 -75.7565002
4452200.00 29560.3809 2634.25830 1647.97839 1275.78271 4059.41040 1288.38843 31.5681324 -5.75496769 31.5759869 -75.7497940
4452400.00 29560.3809 2364.93555 1689.69116 1300.08020 4009.31372 1328.20605 15.9407444 -5.75496769 31.6661549 -75.7327194
4452600.00 29560.3809 2363.69189 1650.71228 1285.48999 3955.20850 1293.07568 36.4612083 -5.75496769 31.7076683 -75.7544937
4452800.00 29560.3809 2723.63062 1666.74072 1262.48608 4103.40527 1277.45129 28.9024963 -5.75496769 31.9179344 -75.7856064
4453000.00 29560.3809 2908.39160 1684.63354 1307.17651 4245.64062 1305.62939 45.6015205 -5.75496769 31.6862278 -75.7406006
4453200.00 29560.3809 3868.89990 1729.89917 1308.01172 4705.82422 1309.13440 42.9136429 -5.75496769 31.7157211 -75.7520370
4453400.00 29560.3809 3108.02734 1679.09985 1275.80676 4294.80176 1281.95728 38.0831184 -5.75496769 31.5187378 -75.7524185
4453600.00 29560.3809 2572.41772 1663.61865 1268.95764 4041.56592 1283.28137 29.9753323 -5.75496769 31.4289646 -75.7281036
4453800.00 29560.3809 2853.33813 1739.22131 1314.66663 4283.98438 1306.97156 51.9610596 -5.75496769 31.4338894 -75.6998672
4454000.00 29560.3809 4309.70166 1671.81128 1305.90186 4835.65918 1282.03992 68.4924240 -5.75496769 31.0960865 -75.7266693
4454200.00 29560.3809 4692.22510 1681.37341 1294.88794 4999.11621 1276.91687 62.2410736 -5.75496769 31.4507523 -75.7206573
4454400.00 29560.3809 5164.87354 1714.03735 1266.13696 5206.79199 1263.28906 47.6124039 -5.75496769 31.0114784 -75.7759705
4454600.00 29560.3809 4945.44678 1674.51721 1213.89648 5020.43457 1222.04443 36.7258835 -5.75496769 30.9160023 -75.7897034
4454800.00 29560.3809 4538.18799 1768.39539 1237.05884 4961.90283 1262.20325 19.7853260 -5.75496769 30.9006042 -75.8303070
4455000.00 29560.3809 4332.31250 1687.97705 1247.14819 4802.81934 1261.23157 31.0737915 -5.75496769 30.7115059 -75.8686752
4455200.00 29560.3809 4640.39551 1594.48120 1276.31311 4871.30518 1284.43604 37.3923683 -5.75496769 30.3130913 -75.8283463
4455400.00 29560.3809 4598.16016 1657.66064 1346.02356 4985.98730 1352.53394 38.8934097 -5.75496769 30.4283657 -75.8321381
4455600.00 29560.3809 4021.35107 1716.49011 1289.93896 4740.06494 1298.27515 36.8586235 -5.75496769 30.6594296 -75.8541794
4455800.00 29560.3809 3691.27881 1649.23779 1261.62073 4502.19775 1260.36340 46.2739906 -5.75496769 30.8379250 -75.8546143
4456000.00 29560.3809 3501.20996 1723.84265 1253.25110 4486.49268 1261.54700 37.1349640 -5.75496769 30.4108524 -75.8416290
4456200.00 29560.3809 3219.43750 1696.59302 1305.72925 4390.24707 1316.99963 33.8392029 -5.75496769 30.7061462 -75.8157120
4456400.00 29560.3809 4022.08667 1732.10889 1300.58777 4766.64990 1297.56543 48.5307961 -5.75496769 30.3154068 -75.8238220
4456600.00 29560.3809 4203.52832 1663.79456 1265.25110 4741.21973 1274.41626 36.2854233 -5.75496769 30.4005527 -75.8510895
4456800.00 29560.3809 4927.99268 1703.84131 1307.86548 5136.20312 1330.37585 23.0217762 -5.75496769 30.2813377 -75.8134918
4457000.00 29560.3809 4868.16504 1743.02905 1256.93298 5098.66650 1275.17346 27.0805664 -5.75496769 30.4913044 -75.8123703
4457200.00 29560.3809 4753.24023 1690.81836 1245.46326 4985.44092 1265.13049 25.2722473 -5.75496769 30.8644485 -75.8040161
4457400.00 29560.3809 3648.60352 1719.31604 1305.30518 4597.56299 1331.28674 18.7136288 -5.75496769 31.0812531 -75.7763596
4457600.00 29560.3809 4054.79517 1666.57495 1332.82642 4747.45508 1340.92261 36.7064095 -5.75496769 30.9444485 -75.7470016
4457800.00 29560.3809 3408.79077 1688.79626 1294.83606 4453.18896 1288.50073 50.9564209 -5.75496769 31.1132183 -75.7342834
4458000.00 29560.3809 3355.53345 1711.63037 1274.43835 4432.66553 1298.09009 21.3285275 -5.75496769 30.7629929 -75.7433548
4458200.00 29560.3809 3321.71729 1631.96448 1269.34900 4333.33203 1297.70593 16.8228703 -5.75496769 30.5584545 -75.7381363
4458400.00 29560.3809 4776.31152 1661.46326 1348.21155 5068.78027 1368.57239 24.3565769 -5.75496769 31.0117188 -75.7290726
4458600.00 29560.3809 4915.57422 1673.60291 1283.64648 5076.39209 1297.28662 31.0573997 -5.75496769 31.0062904 -75.7038651
4458800.00 29560.3809 5141.31494 1686.76892 1269.84436 5173.07422 1297.70215 16.6070004 -5.75496769 31.2702560 -75.7350388
4459000.00 29560.3809 4370.65234 1733.57898 1269.59106 4887.39258 1284.64075 29.5176430 -5.75496769 31.1586475 -75.7259445
4459200.00 29560.3809 4513.74170 1691.31494 1237.54089 4874.76562 1246.55774 35.8591270 -5.75496769 30.8706474 -75.7466736
4459400.00 29560.3809 3271.54004 1716.03198 1282.36426 4408.78271 1295.51648 31.6929359 -5.75496769 30.8432312 -75.6884384
4459600.00 29560.3809 3662.67114 1741.13794 1370.12048 4690.26465 1383.18005 31.9542427 -5.75496769 30.6596203 -75.6734314
4459800.00 29560.3809 3026.84521 1714.27795 1277.82751 4297.00244 1277.89270 44.8163338 -5.75496769 30.7811012 -75.6626511
4460000.00 29560.3809 3030.07227 1706.67969 1235.60596 4248.57373 1260.15308 20.3658562 -5.75496769 30.7661495 -75.6792145
4460200.00 29560.3809 2070.19019 1738.54675 1317.89685 3948.91895 1315.70007 46.6657867 -5.75496769 31.1974525 -75.6664505
4460400.00 29560.3809 1702.40625 1689.34375 1289.01416 3712.27856 1294.45276 39.4540558 -5.75496769 30.8256836 -75.7183838
4460600.00 29560.3809 846.798584 1677.55676 1287.79797 3330.41626 1302.39856 30.4999809 -5.75496769 30.6239796 -75.7246094
4460800.00 29560.3809 1619.04895 1675.57483 1297.54895 3671.10840 1318.56885 24.0226154 -5.75496769 30.6833897 -75.7258911
4461000.00 29560.3809 1448.75354 1639.36890 1274.25964 3538.19751 1271.56982 47.4847145 -5.75496769 30.9367371 -75.7315063
4461200.00 29560.3809 2160.09692 1716.99023 1308.46838 3956.69336 1322.00586 31.4899445 -5.75496769 30.6616879 -75.6890335
4461400.00 29560.3809 2013.15454 1703.11133 1263.29504 3834.29321 1281.96045 26.3004589 -5.75496769 30.6952705 -75.6610641
4461600.00 29560.3809 3770.11353 1671.28955 1273.63782 4570.25293 1294.64795 23.5402412 -5.75496769 31.1428566 -75.6933060
4461800.00 29560.3809 4802.27686 1666.57532 1329.69556 5066.57031 1333.32495 41.0195389 -5.75496769 31.0807266 -75.7295685
4462000.00 29560.3809 5124.37451 1706.23621 1317.55469 5232.94873 1324.76428 38.0704956 -5.75496769 30.5333195 -75.8133469
4462200.00 29560.3809 4743.49512 1649.32190 1259.65845 4953.93848 1287.28967 17.7851715 -5.75496769 30.4340801 -75.8504257
4462400.00 29560.3809 4686.04688 1673.36670 1346.93848 5040.49658 1354.23596 37.8110313 -5.75496769 30.7021732 -75.8106842
4462600.00 29560.3809 3766.83105 1703.91187 1282.91162 4610.73389 1303.21875 24.9661598 -5.75496769 30.5455284 -75.8188477
4462800.00 29560.3809 3375.57324 1646.18457 1241.12158 4342.54199 1266.16663 20.1711063 -5.75496769 30.5993977 -75.8155899
4463000.00 29560.3809 3086.61719 1691.21716 1259.72827 4281.61035 1281.36597 23.2228966 -5.75496769 30.9206409 -75.7812576
4463200.00 29560.3809 2496.30566 1686.49805 1294.79932 4057.47437 1299.27356 40.2191582 -5.75496769 31.0767574 -75.7701263
4463400.00 29560.3809 1943.86316 1702.57178 1298.84839 3839.43481 1295.08276 48.7391777 -5.75496769 30.7945652 -75.7681198
4463600.00 29560.3809 1228.12415 1665.99109 1243.39209 3438.83716 1265.38757 22.7940006 -5.75496769 30.9519958 -75.7415314
4463800.00 29560.3809 2329.73511 1675.04529 1260.88745 3940.29980 1270.15735 35.5545044 -5.75496769 30.8865089 -75.7109375
4464000.00 29560.3809 2885.72534 1711.68579 1309.61938 4265.36377 1316.55115 38.3554344 -5.75496769 30.4821148 -75.7693863
4464200.00 29560.3809 3735.18799 1645.94263 1281.59216 4537.80371 1278.58130 48.5858002 -5.75496769 30.2378178 -75.8127136
4464400.00 29560.3809 3650.42041 1765.41980 1300.07178 4639.21631 1306.19128 39.0905914 -5.75496769 30.5912018 -75.8012466
4464600.00 29560.3809 3613.07031 1702.65796 1279.51343 4539.79443 1299.64404 25.0749302 -5.75496769 30.5427513 -75.7482910
4464800.00 29560.3809 4527.91602 1680.05347 1253.81006 4885.88330 1259.08374 39.8990135 -5.75496769 30.5639877 -75.7367554
4465000.00 29560.3809 5281.89014 1732.20129 1320.16248 5329.42822 1312.99329 52.1807938 -5.75496769 30.7354908 -75.7470093
