Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3787600.00 30299.1562 4666.49268 1680.53894 1203.41174 4945.99023 1255.44617 -6.91977453 -5.61464596 30.4851665 -75.5998230
3787800.00 30299.1562 3463.16895 1687.92395 1252.73145 4470.96777 1314.86499 -17.0144329 -5.61464596 30.4668846 -75.5859146
3788000.00 30299.1562 3105.64771 1685.28271 1226.49951 4284.11230 1277.26965 -5.94639635 -5.61464596 30.7245617 -75.5483627
3788200.00 30299.1562 2617.36230 1657.66895 1238.05908 4052.29346 1286.48010 -3.67154908 -5.61464596 30.7851543 -75.5346222
3788400.00 30299.1562 4293.37549 1722.66064 1263.83545 4883.66211 1315.02356 -6.82544756 -5.61464596 31.2084332 -75.5711060
3788600.00 30299.1562 3991.01978 1676.37024 1200.15906 4640.08936 1254.53845 -9.68075657 -5.61464596 30.8634014 -75.5619888
3788800.00 30299.1562 4030.02759 1687.12158 1235.42737 4703.34619 1291.92834 -11.8103266 -5.61464596 30.8337116 -75.5243301
3789000.00 30299.1562 2854.31787 1678.92883 1247.93579 4188.13672 1304.53772 -12.0397081 -5.61464596 31.0186577 -75.5808029
3789200.00 30299.1562 2802.28271 1707.88574 1225.72925 4171.89355 1285.52356 -14.7483959 -5.61464596 30.4984951 -75.5443573
3789400.00 30299.1562 2771.45361 1716.90686 1229.74561 4171.30811 1268.72095 6.01210690 -5.61464596 30.5774918 -75.5648422
3789600.00 30299.1562 3011.57593 1685.07629 1263.66626 4279.50439 1320.34216 -11.7887897 -5.61464596 30.7049141 -75.5919800
3789800.00 30299.1562 2695.22192 1691.66431 1172.03577 4054.67041 1232.36487 -15.1374187 -5.61464596 30.4474182 -75.6390686
3790000.00 30299.1562 3146.54810 1727.04236 1258.37683 4375.82275 1294.10535 9.58320808 -5.61464596 30.3684101 -75.6800613
3790200.00 30299.1562 2720.29858 1669.69922 1265.28699 4137.03760 1311.13940 -1.02649927 -5.61464596 30.7893791 -75.6153336
3790400.00 30299.1562 3277.76587 1641.09900 1254.90808 4344.39307 1295.10718 4.42844677 -5.61464596 30.9545898 -75.5821686
3790600.00 30299.1562 3537.36743 1706.04492 1253.31787 4522.46240 1309.05396 -11.0707016 -5.61464596 30.9072056 -75.5726395
3790800.00 30299.1562 3977.81787 1653.11206 1249.02344 4659.86182 1300.60742 -6.70550823 -5.61464596 30.7209568 -75.5993881
3791000.00 30299.1562 4324.02441 1653.61548 1187.32397 4751.64844 1248.53540 -16.0133762 -5.61464596 30.4423752 -75.6403503
3791200.00 30299.1562 4597.77051 1681.62952 1253.54602 4966.84814 1315.14514 -16.6213913 -5.61464596 30.6357365 -75.6134949
3791400.00 30299.1562 4494.39697 1667.78296 1228.12354 4881.89990 1295.98926 -22.8507385 -5.61464596 30.5529537 -75.5679398
3791600.00 30299.1562 4477.56836 1693.13367 1248.56506 4920.25635 1302.35901 -8.94462967 -5.61464596 30.6974411 -75.5467834
3791800.00 30299.1562 5019.10986 1707.86548 1261.05725 5186.77783 1313.94373 -8.41043472 -5.61464596 31.0542011 -75.5302048
3792000.00 30299.1562 3998.60107 1696.02551 1196.88989 4659.82568 1263.45300 -21.6591663 -5.61464596 30.6017799 -75.5057297
3792200.00 30299.1562 3927.15308 1635.77332 1293.32788 4664.43994 1350.79785 -12.2529240 -5.61464596 30.3738842 -75.5909805
3792400.00 30299.1562 3855.98950 1679.13977 1289.19763 4672.22998 1333.58643 0.998825729 -5.61464596 30.1861649 -75.5737534
3792600.00 30299.1562 4155.29492 1715.08154 1206.76074 4757.99268 1268.18958 -16.2408447 -5.61464596 30.3730392 -75.5611420
3792800.00 30299.1562 3851.60327 1664.32617 1218.99927 4585.28027 1270.22095 -6.19696093 -5.61464596 30.5295162 -75.5541000
3793000.00 30299.1562 5552.49316 1692.82886 1313.79785 5460.17383 1352.50757 6.08312988 -5.61464596 30.7838802 -75.5768738
3793200.00 30299.1562 4588.14990 1663.85095 1254.56335 4945.83545 1312.90405 -13.2723331 -5.61464596 30.5054798 -75.5737762
3793400.00 30299.1562 3586.01660 1666.29065 1225.16101 4476.04834 1292.98083 -23.2148647 -5.61464596 31.0087471 -75.6136093
3793600.00 30299.1562 2367.72485 1725.42285 1210.45215 3982.13037 1261.80835 -6.81662083 -5.61464596 31.0484982 -75.5881958
3793800.00 30299.1562 3715.00903 1695.89453 1252.68958 4590.18018 1290.85425 6.88005972 -5.61464596 30.5546436 -75.5994339
3794000.00 30299.1562 4183.93994 1653.68787 1205.99536 4708.49170 1265.37354 -14.2617970 -5.61464596 30.4604206 -75.5767136
3794200.00 30299.1562 4585.55518 1701.24536 1270.03186 4997.55176 1323.90808 -8.92839432 -5.61464596 30.6295300 -75.5773773
3794400.00 30299.1562 4052.42944 1678.59375 1253.59998 4722.88965 1301.78210 -3.22324204 -5.61464596 30.6479893 -75.6068649
3794600.00 30299.1562 3864.14453 1658.28394 1229.04663 4594.82666 1280.67407 -6.36980343 -5.61464596 30.3324089 -75.5901260
3794800.00 30299.1562 5137.69629 1651.71118 1224.58691 5146.55420 1258.39294 11.1908426 -5.61464596 30.5922947 -75.5890961
3795000.00 30299.1562 4737.66260 1686.13171 1265.64514 5045.26514 1308.81274 1.78779531 -5.61464596 30.5718994 -75.5273285
3795200.00 30299.1562 5077.35986 1670.19409 1216.26697 5130.05566 1270.59741 -9.49048328 -5.61464596 30.6752014 -75.5150528
3795400.00 30299.1562 4005.93945 1595.51978 1258.34900 4624.02197 1316.10767 -12.7415333 -5.61464596 30.5252209 -75.5423965
3795600.00 30299.1562 3894.30762 1718.01794 1231.68005 4670.52295 1278.55188 -1.78575790 -5.61464596 30.4606647 -75.5468521
3795800.00 30299.1562 3042.46338 1699.79773 1198.76721 4242.97510 1243.60815 0.220646009 -5.61464596 30.5062981 -75.5678406
3796000.00 30299.1562 3933.72070 1643.26477 1221.67004 4603.17578 1269.58313 -2.96929908 -5.61464596 30.6265507 -75.5702133
3796200.00 30299.1562 2908.52246 1689.49731 1246.19495 4220.91602 1302.14819 -10.9263229 -5.61464596 30.5108795 -75.5378418
3796400.00 30299.1562 4819.99707 1726.02173 1213.35596 5069.24805 1257.95361 0.580069900 -5.61464596 30.3702564 -75.5480194
3796600.00 30299.1562 2674.50562 1690.73560 1235.45435 4108.00635 1272.99854 7.48570108 -5.61464596 30.5477638 -75.5776062
3796800.00 30299.1562 3084.92993 1751.51782 1238.33032 4353.02344 1280.95654 2.22188330 -5.61464596 30.7228374 -75.5708618
3797000.00 30299.1562 1440.57495 1685.39441 1233.57959 3555.53833 1284.04895 -5.64449644 -5.61464596 30.7790527 -75.6039581
3797200.00 30299.1562 3752.26929 1718.78345 1208.91846 4585.76270 1269.90955 -16.2573547 -5.61464596 30.8538914 -75.5877914
3797400.00 30299.1562 3071.22070 1682.21509 1285.68567 4325.01807 1319.26074 10.7378044 -5.61464596 31.2507057 -75.5636673
3797600.00 30299.1562 3736.86841 1679.31702 1266.77795 4597.35010 1304.67468 6.71377516 -5.61464596 30.9974346 -75.6079712
3797800.00 30299.1562 2177.41284 1697.77405 1279.14282 3939.07690 1315.25317 8.74238968 -5.61464596 30.7277489 -75.5805283
3798000.00 30299.1562 3084.44189 1692.63464 1304.09827 4359.69287 1354.87207 -6.15432882 -5.61464596 30.9471283 -75.5665817
3798200.00 30299.1562 2299.12695 1630.38306 1252.34583 3898.67188 1295.65234 1.18274534 -5.61464596 31.0555477 -75.5447922
3798400.00 30299.1562 4211.36572 1712.01038 1254.81873 4827.75635 1285.36084 14.1250706 -5.61464596 30.8885326 -75.5558472
3798600.00 30299.1562 1425.52405 1697.83936 1295.33533 3623.08838 1344.67725 -4.59380293 -5.61464596 30.8238640 -75.5720749
3798800.00 30299.1562 2657.23413 1684.99805 1202.14600 4061.32837 1260.81958 -14.0491228 -5.61464596 30.9595776 -75.5840912
3799000.00 30299.1562 1199.59937 1678.09290 1292.69275 3500.86719 1352.10425 -14.4884024 -5.61464596 30.6805553 -75.6037445
3799200.00 30299.1562 2880.61084 1661.74255 1221.08826 4155.72119 1283.56946 -17.4598064 -5.61464596 30.6161938 -75.6376648
3799400.00 30299.1562 1914.44226 1690.41943 1244.38391 3780.76099 1302.20374 -12.6996651 -5.61464596 30.4852562 -75.6054382
3799600.00 30299.1562 3045.20801 1669.41772 1303.34082 4318.38135 1345.76685 2.47521877 -5.61464596 30.7323151 -75.6336975
3799800.00 30299.1562 1846.36707 1626.87366 1287.12561 3729.87573 1330.96362 0.709290266 -5.61464596 31.0251732 -75.5724792
3800000.00 30299.1562 2041.63245 1735.92297 1285.63245 3923.71631 1354.22778 -24.1775455 -5.61464596 31.1569481 -75.5747299
3800200.00 30299.1562 1725.13159 1653.21704 1263.78784 3679.30981 1308.19604 0.505998850 -5.61464596 30.6573544 -75.5715561
3800400.00 30299.1562 3422.49463 1688.42725 1263.18726 4463.95361 1321.77246 -13.7641878 -5.61464596 30.7063999 -75.5274582
3800600.00 30299.1562 2822.68457 1658.16956 1310.91821 4216.38184 1361.98926 -6.63153934 -5.61464596 31.0573235 -75.4967117
3800800.00 30299.1562 3675.02246 1655.36084 1211.95117 4491.23877 1266.08435 -9.27079391 -5.61464596 30.6460838 -75.5084534
3801000.00 30299.1562 2115.64331 1731.71753 1250.11804 3916.70044 1304.28223 -9.63518524 -5.61464596 30.9545994 -75.4836731
3801200.00 30299.1562 2843.82935 1676.37708 1271.97925 4204.99365 1321.96155 -5.43465185 -5.61464596 30.9512844 -75.4987946
3801400.00 30299.1562 1890.98547 1614.60950 1246.63794 3696.84009 1308.47205 -17.4315567 -5.61464596 31.0725880 -75.4750061
3801600.00 30299.1562 3520.74805 1743.12268 1257.96069 4556.83887 1302.30896 0.574780881 -5.61464596 30.6024475 -75.5255356
3801800.00 30299.1562 4378.39258 1680.70569 1247.48950 4862.92871 1290.58569 1.64302552 -5.61464596 30.7813492 -75.5206146
3802000.00 30299.1562 4516.92480 1694.59009 1213.75317 4904.29150 1276.93420 -18.4378262 -5.61464596 30.7263165 -75.4695282
3802200.00 30299.1562 4527.36182 1723.29175 1285.74390 5009.59619 1339.74109 -9.17314625 -5.61464596 30.6349812 -75.4590073
3802400.00 30299.1562 3974.99023 1668.64355 1221.58630 4646.70703 1292.28796 -26.0218601 -5.61464596 30.7854919 -75.4653015
3802600.00 30299.1562 4370.84229 1696.25244 1252.01270 4879.66211 1307.77917 -10.7257366 -5.61464596 30.4651833 -75.5060425
3802800.00 30299.1562 4479.81152 1692.48865 1283.90430 4955.94141 1333.97986 -4.87408018 -5.61464596 30.3746872 -75.5761108
3803000.00 30299.1562 3889.75415 1639.39807 1203.71106 4561.92188 1264.44043 -15.7744236 -5.61464596 30.6011143 -75.5560379
3803200.00 30299.1562 3145.26611 1708.39172 1230.75745 4328.98584 1304.97754 -29.5052910 -5.61464596 30.8279228 -75.5426865
3803400.00 30299.1562 2920.00928 1667.48779 1282.07190 4239.85938 1327.36694 -0.422457635 -5.61464596 30.6593418 -75.5319443
3803600.00 30299.1562 3042.78271 1633.22937 1198.76611 4176.54688 1264.40076 -21.0518436 -5.61464596 30.9369164 -75.5198288
3803800.00 30299.1562 3102.62891 1698.88403 1234.63477 4304.51514 1280.05945 -0.628026068 -5.61464596 30.6628609 -75.4595795
3804000.00 30299.1562 3257.37354 1708.77905 1253.28528 4401.43945 1301.29553 -3.41585779 -5.61464596 30.8288345 -75.4231567
3804200.00 30299.1562 2429.92090 1632.86072 1210.15210 3916.75146 1267.10083 -12.6200733 -5.61464596 31.0834656 -75.4121017
3804400.00 30299.1562 2031.75854 1721.82288 1210.27527 3829.89600 1263.39783 -8.46787548 -5.61464596 30.8154354 -75.4700470
3804600.00 30299.1562 1525.29163 1676.16235 1272.48206 3622.64355 1312.46240 4.78556967 -5.61464596 30.7010422 -75.4669113
3804800.00 30299.1562 1646.64197 1692.63867 1235.71899 3655.97949 1288.78735 -8.68284893 -5.61464596 31.0813007 -75.4666748
3805000.00 30299.1562 1811.88513 1669.79150 1236.89392 3707.32495 1291.93835 -10.6754513 -5.61464596 31.1057816 -75.4747009
3805200.00 30299.1562 2001.29785 1711.45569 1270.93604 3866.72949 1320.20752 -4.78388166 -5.61464596 31.0649319 -75.5525360
3805400.00 30299.1562 2290.35620 1643.07983 1208.28906 3863.43628 1267.90759 -14.5112200 -5.61464596 30.5098133 -75.6170883
3805600.00 30299.1562 2097.64160 1668.65417 1248.45776 3844.02246 1321.25110 -27.6196365 -5.61464596 30.4468021 -75.6204605
3805800.00 30299.1562 2156.98682 1761.05225 1228.93884 3943.12500 1292.42297 -18.3808670 -5.61464596 30.5287781 -75.6320038
3806000.00 30299.1562 2995.72705 1669.96533 1209.22559 4202.94922 1260.59302 -6.27938509 -5.61464596 30.5651665 -75.6532059
3806200.00 30299.1562 3498.82666 1719.00293 1255.72485 4520.79639 1306.85205 -6.33935213 -5.61464596 30.8108311 -75.5987930
3806400.00 30299.1562 4314.08154 1696.20410 1241.14612 4843.66553 1290.50110 -4.30926800 -5.61464596 30.5206814 -75.5664368
3806600.00 30299.1562 3941.60376 1632.87659 1248.98230 4623.58301 1317.78796 -23.9898834 -5.61464596 30.7428246 -75.5587006
3806800.00 30299.1562 4160.68408 1669.80579 1320.85315 4829.19092 1373.87915 -9.11284065 -5.61464596 31.5869122 -75.5000839
3807000.00 30299.1562 4421.00098 1707.13086 1234.97717 4895.66943 1293.87280 -14.4127522 -5.61464596 31.0535336 -75.5364227
3807200.00 30299.1562 4689.26367 1659.70496 1215.87720 4947.68408 1284.72778 -24.0657806 -5.61464596 30.7705956 -75.5554581
3807400.00 30299.1562 5158.03906 1692.40161 1269.56604 5241.21289 1320.99146 -6.53010225 -5.61464596 30.6813755 -75.5765305
3807600.00 30299.1562 4991.63867 1663.67053 1301.71423 5171.10059 1350.44336 -4.24345112 -5.61464596 31.1094761 -75.5952225
3807800.00 30299.1562 4954.21289 1625.71399 1222.64966 5037.54150 1276.60803 -9.50648117 -5.61464596 31.0732403 -75.5251846
3808000.00 30299.1562 4394.91211 1674.48364 1277.79749 4894.31396 1328.55457 -6.39674759 -5.61464596 31.1622887 -75.5226669
3808200.00 30299.1562 5068.46729 1712.16675 1235.29688 5187.12891 1291.02295 -10.9201889 -5.61464596 30.7407093 -75.5466080
3808400.00 30299.1562 4615.74023 1611.78870 1248.73047 4900.13232 1302.18237 -8.60645580 -5.61464596 30.7161045 -75.5615616
3808600.00 30299.1562 6550.65088 1703.81384 1255.55334 5853.98242 1300.60059 0.375663280 -5.61464596 30.1975307 -75.6204605
3808800.00 30299.1562 5765.37500 1723.57715 1219.04419 5490.23730 1272.15015 -8.16001987 -5.61464596 30.6441078 -75.5900574
3809000.00 30299.1562 6145.82715 1640.43982 1229.22266 5585.39355 1269.32361 4.63639450 -5.61464596 30.8227921 -75.5600281
3809200.00 30299.1562 5476.52490 1674.56995 1292.15479 5386.70312 1348.40955 -11.2780952 -5.61464596 30.5439415 -75.5205688
3809400.00 30299.1562 5432.89258 1687.87146 1243.27734 5331.84668 1295.92517 -7.74509144 -5.61464596 30.6041431 -75.5069122
3809600.00 30299.1562 4424.95410 1621.72266 1212.79834 4789.82910 1266.88879 -9.40751934 -5.61464596 30.7952824 -75.4783020
3809800.00 30299.1562 5104.29150 1708.43408 1245.41455 5209.34375 1297.65881 -7.54690552 -5.61464596 30.7551117 -75.4524002
3810000.00 30299.1562 4249.88672 1669.03406 1280.17883 4827.16162 1320.25476 5.01509953 -5.61464596 30.3916283 -75.4826965
3810200.00 30299.1562 4934.43750 1732.88489 1269.18884 5182.51367 1306.51172 7.91088581 -5.61464596 30.2858582 -75.5195770
3810400.00 30299.1562 3304.64209 1673.05750 1252.94067 4386.26025 1311.09705 -13.4267130 -5.61464596 30.7473965 -75.4769592
3810600.00 30299.1562 4209.90771 1651.78455 1258.56396 4770.63184 1304.46631 -1.76843429 -5.61464596 31.3106594 -75.4445572
3810800.00 30299.1562 3792.44165 1739.03809 1240.55334 4655.40332 1290.50903 -5.65713120 -5.61464596 31.1711273 -75.4697495
3811000.00 30299.1562 4747.39062 1628.35828 1234.98352 4961.12891 1279.15857 -0.246073499 -5.61464596 31.5469093 -75.4759445
3811200.00 30299.1562 3221.31104 1706.04602 1265.44446 4394.93018 1304.87195 4.38703775 -5.61464596 31.6574459 -75.4720993
3811400.00 30299.1562 2487.51733 1645.74072 1266.65442 4011.58447 1330.95593 -20.3298416 -5.61464596 31.4893837 -75.4610367
3811600.00 30299.1562 2459.74316 1679.65491 1215.81079 3982.38208 1277.06116 -16.7979984 -5.61464596 31.0693359 -75.5215836
3811800.00 30299.1562 3380.24658 1717.20789 1253.57300 4464.45117 1317.23608 -18.9671116 -5.61464596 30.7833824 -75.4793854
3812000.00 30299.1562 3424.12622 1663.14307 1197.06702 4373.27051 1254.90686 -13.3233500 -5.61464596 30.9538612 -75.4703979
3812200.00 30299.1562 3535.80981 1664.32483 1275.11316 4501.84912 1326.73926 -7.53004885 -5.61464596 31.3374405 -75.4334717
3812400.00 30299.1562 2740.02393 1670.95520 1293.06116 4174.78369 1341.85095 -4.15557814 -5.61464596 30.8525009 -75.4867172
3812600.00 30299.1562 2994.71924 1630.19849 1204.80029 4158.31152 1270.56226 -21.1197891 -5.61464596 30.8880634 -75.5301285
3812800.00 30299.1562 3207.80200 1671.89746 1236.28943 4325.65723 1278.79443 1.82044578 -5.61464596 31.1858101 -75.5111847
3813000.00 30299.1562 2815.95801 1741.72217 1205.14502 4191.18848 1258.12976 -8.90154171 -5.61464596 31.4484367 -75.5316925
3813200.00 30299.1562 2700.57886 1662.54004 1198.27539 4054.15283 1243.34631 -1.08745444 -5.61464596 31.5264778 -75.5098953
3813400.00 30299.1562 2525.07617 1702.33984 1246.05774 4064.18359 1297.09155 -6.52114153 -5.61464596 31.0102272 -75.5229416
3813600.00 30299.1562 2300.31860 1686.71460 1271.13049 3974.31470 1310.94080 3.96211410 -5.61464596 31.6959438 -75.4683990
3813800.00 30299.1562 2812.62842 1631.74646 1212.64441 4087.24097 1266.31494 -9.72696495 -5.61464596 31.5337009 -75.4772186
3814000.00 30299.1562 4035.98145 1699.36340 1242.90955 4725.70068 1290.79785 -3.45181870 -5.61464596 31.0963802 -75.5327911
3814200.00 30299.1562 4730.96387 1712.05945 1254.66235 5057.25000 1307.03516 -7.80131912 -5.61464596 30.9866886 -75.5580521
3814400.00 30299.1562 5059.56592 1664.70129 1218.51965 5118.95264 1278.32251 -14.9670277 -5.61464596 30.7246723 -75.5605240
3814600.00 30299.1562 4916.46143 1717.93811 1245.20532 5135.63965 1296.76965 -6.99441051 -5.61464596 30.9903736 -75.5603638
3814800.00 30299.1562 4937.62158 1726.81702 1237.49231 5146.15576 1288.87085 -6.92975283 -5.61464596 31.0549717 -75.5037155
3815000.00 30299.1562 5307.38037 1700.59167 1178.30798 5224.13623 1237.74255 -15.0487089 -5.61464596 31.0647373 -75.4505463
3815200.00 30299.1562 4591.50684 1687.50098 1225.50635 4941.91211 1290.17639 -20.3667755 -5.61464596 31.1877003 -75.4910355
3815400.00 30299.1562 4457.24219 1686.59009 1254.94775 4911.11328 1316.28064 -16.8665123 -5.61464596 31.0394764 -75.5057297
3815600.00 30299.1562 4039.99048 1731.11548 1306.02625 4822.34131 1351.02637 -0.210666984 -5.61464596 30.6844654 -75.4739914
3815800.00 30299.1562 3617.83960 1658.63635 1253.98267 4511.27783 1303.49182 -4.46549845 -5.61464596 30.4125099 -75.4561462
3816000.00 30299.1562 3231.13281 1706.03076 1259.12427 4392.93506 1290.36475 13.9530058 -5.61464596 30.3008766 -75.4942932
3816200.00 30299.1562 3393.08398 1733.86230 1237.98645 4471.19189 1273.23816 9.80347252 -5.61464596 30.4571514 -75.5124054
3816400.00 30299.1562 3437.68921 1680.97485 1241.95410 4441.98242 1286.78076 -0.302726060 -5.61464596 30.9587193 -75.4827652
3816600.00 30299.1562 3757.31641 1687.16577 1279.34436 4626.80078 1319.78894 4.04286098 -5.61464596 31.0390511 -75.5265350
3816800.00 30299.1562 2495.50830 1688.31091 1297.31067 4088.34204 1341.34094 0.749830067 -5.61464596 30.7458324 -75.5258789
3817000.00 30299.1562 3132.46777 1670.91919 1221.33655 4276.43750 1256.42627 9.12148952 -5.61464596 31.2662334 -75.4773865
3817200.00 30299.1562 2690.33057 1661.44019 1323.27625 4173.52539 1351.59961 15.9282866 -5.61464596 31.2645035 -75.5162125
3817400.00 30299.1562 2546.66357 1695.40015 1239.66626 4060.39160 1298.99658 -14.8536787 -5.61464596 31.0589867 -75.5355377
3817600.00 30299.1562 1985.99988 1639.96082 1208.66614 3726.20459 1267.74768 -14.5461884 -5.61464596 30.9943619 -75.5298080
3817800.00 30299.1562 2364.01099 1694.75537 1252.69836 3992.06812 1297.18616 0.281677872 -5.61464596 30.7508469 -75.5202942
3818000.00 30299.1562 647.896973 1678.56604 1220.92932 3185.78931 1263.19067 2.54695201 -5.61464596 30.6994495 -75.5077667
3818200.00 30299.1562 2228.00488 1675.11023 1216.91931 3876.54492 1250.76746 10.8423643 -5.61464596 30.8218956 -75.5124512
3818400.00 30299.1562 1453.27246 1729.94312 1231.26709 3603.38525 1266.45862 9.87011719 -5.61464596 30.5032368 -75.5649033
3818600.00 30299.1562 2347.82471 1649.95789 1247.30908 3934.72876 1277.86804 14.1456728 -5.61464596 30.8781261 -75.5828476
3818800.00 30299.1562 887.533386 1727.27869 1293.55664 3413.02051 1336.97131 0.698376238 -5.61464596 31.4671764 -75.5801620
3819000.00 30299.1562 1733.22217 1731.15601 1202.27014 3699.30591 1254.87378 -8.48013020 -5.61464596 31.3989944 -75.5224991
3819200.00 30299.1562 2095.55811 1692.06116 1208.45044 3826.50122 1266.98486 -13.8475227 -5.61464596 30.9015884 -75.5886230
3819400.00 30299.1562 3100.40454 1702.81934 1253.07251 4325.90527 1304.58557 -6.93957758 -5.61464596 31.0040436 -75.5776215
3819600.00 30299.1562 2909.59985 1738.12402 1261.40198 4285.22607 1295.36487 10.3600454 -5.61464596 31.2622871 -75.5851974
3819800.00 30299.1562 2156.71265 1630.54187 1280.45972 3864.01440 1333.36438 -8.79433155 -5.61464596 31.4123096 -75.5226288
3820000.00 30299.1562 1852.94885 1680.00537 1260.32727 3759.11768 1313.67505 -9.10974789 -5.61464596 31.2567463 -75.4948425
3820200.00 30299.1562 2222.86548 1727.98706 1281.62939 3991.86084 1323.47351 2.55182910 -5.61464596 31.1295166 -75.5253601
3820400.00 30299.1562 2227.39355 1638.54517 1270.81067 3893.60132 1324.76697 -9.49186897 -5.61464596 31.0631561 -75.5275879
3820600.00 30299.1562 2902.90845 1706.20996 1243.30566 4232.25879 1294.17590 -6.61354113 -5.61464596 31.2974091 -75.5540619
3820800.00 30299.1562 2480.27930 1700.34607 1329.28845 4125.62549 1368.16309 5.49238110 -5.61464596 31.2070255 -75.5740051
3821000.00 30299.1562 2461.28345 1680.60645 1269.54956 4037.75317 1310.81580 3.29126072 -5.61464596 31.0125370 -75.5701065
3821200.00 30299.1562 3317.17139 1705.52954 1216.74353 4388.07178 1270.78845 -9.32214165 -5.61464596 30.8682518 -75.5909805
3821400.00 30299.1562 3328.05200 1755.82532 1286.16956 4512.60156 1334.41089 -3.51171780 -5.61464596 30.8067932 -75.5365295
3821600.00 30299.1562 4335.24121 1681.21228 1249.20605 4846.08398 1289.63232 4.24779034 -5.61464596 30.8711586 -75.5450821
3821800.00 30299.1562 4474.62842 1676.81018 1233.41174 4887.48047 1284.42383 -6.39142609 -5.61464596 30.9567623 -75.5773544
3822000.00 30299.1562 4915.27148 1737.39014 1224.87683 5134.23730 1266.14648 4.16486597 -5.61464596 30.1512413 -75.5857468
3822200.00 30299.1562 4134.82080 1768.52368 1257.12378 4852.75098 1306.83850 -4.24095249 -5.61464596 30.1036549 -75.5774002
3822400.00 30299.1562 3823.22314 1648.34290 1260.15076 4597.90771 1311.29504 -6.03551769 -5.61464596 30.4550667 -75.5637741
3822600.00 30299.1562 3203.03198 1721.48425 1263.77954 4400.62646 1308.29529 0.293217719 -5.61464596 30.7409992 -75.5499420
3822800.00 30299.1562 3314.04199 1682.52344 1261.21838 4408.15771 1314.31982 -9.02201843 -5.61464596 31.4049664 -75.4843292
3823000.00 30299.1562 1936.83691 1631.71057 1248.91345 3736.47778 1307.92188 -15.1331635 -5.61464596 31.6387405 -75.5138855
3823200.00 30299.1562 2991.53442 1748.38684 1235.68787 4305.98047 1277.82483 1.63949907 -5.61464596 31.7153053 -75.4916153
3823400.00 30299.1562 2056.52466 1702.20068 1245.96985 3856.91211 1294.33606 -4.05115747 -5.61464596 31.1528912 -75.4679565
3823600.00 30299.1562 3011.00977 1674.60291 1176.12085 4181.23486 1237.24951 -16.4547729 -5.61464596 30.8124313 -75.4863205
3823800.00 30299.1562 2392.52930 1671.19324 1279.97607 4008.38525 1328.53894 -3.68031788 -5.61464596 30.6564159 -75.5390015
3824000.00 30299.1562 3286.04468 1653.46313 1281.66626 4387.17383 1326.91345 -0.502866566 -5.61464596 30.8077316 -75.5520554
3824200.00 30299.1562 919.748474 1642.52759 1195.86450 3244.81250 1255.65955 -14.9560308 -5.61464596 30.7079506 -75.5468979
3824400.00 30299.1562 960.908752 1688.46155 1226.19556 3339.26538 1271.13928 -0.286196887 -5.61464596 30.8562107 -75.5138245
3824600.00 30299.1562 375.590424 1760.21533 1217.21899 3143.40088 1265.26318 -3.48310924 -5.61464596 30.9713097 -75.5324173
3824800.00 30299.1562 2155.22729 1672.30188 1166.67883 3791.33691 1228.72925 -17.3179531 -5.61464596 30.8203125 -75.5527573
3825000.00 30299.1562 2074.51367 1724.22534 1209.69934 3850.61523 1262.41919 -8.31996536 -5.61464596 31.1690426 -75.5689316
3825200.00 30299.1562 3148.58765 1692.51526 1255.06396 4338.88379 1307.06848 -7.41099072 -5.61464596 31.0074673 -75.6009445
3825400.00 30299.1562 2437.70020 1687.44800 1142.43555 3907.05981 1206.39795 -19.3159027 -5.61464596 30.9288521 -75.5752945
3825600.00 30299.1562 2999.12866 1709.25525 1208.13123 4242.64795 1262.51599 -9.91453075 -5.61464596 31.0870972 -75.5573120
3825800.00 30299.1562 3179.22412 1732.07825 1235.81165 4372.73193 1281.69006 -1.70304418 -5.61464596 31.3744793 -75.5498810
3826000.00 30299.1562 3935.11133 1638.43335 1204.66699 4581.95557 1247.30896 1.41413617 -5.61464596 31.4849243 -75.5410843
3826200.00 30299.1562 3035.13770 1696.34924 1236.84399 4274.36621 1303.21399 -22.4021549 -5.61464596 31.5813694 -75.5491714
3826400.00 30299.1562 3173.53027 1683.50818 1237.67590 4323.51025 1304.60132 -22.8285370 -5.61464596 31.4421329 -75.5389633
3826600.00 30299.1562 3675.36060 1734.17798 1221.17480 4579.42871 1269.92920 -4.39370537 -5.61464596 31.1811733 -75.5419083
3826800.00 30299.1562 2710.84912 1763.28406 1228.02747 4189.18701 1272.88074 -0.290191472 -5.61464596 30.9913425 -75.5544205
3827000.00 30299.1562 3017.11353 1705.05078 1204.82654 4243.08594 1261.67480 -12.3829670 -5.61464596 31.0271492 -75.4925308
3827200.00 30299.1562 3081.14648 1720.71350 1251.89014 4334.10693 1304.68115 -8.36161137 -5.61464596 31.0833549 -75.5127945
3827400.00 30299.1562 3832.45044 1691.67346 1287.02637 4672.19141 1351.43762 -19.9931412 -5.61464596 31.1155739 -75.5336685
3827600.00 30299.1562 3185.96436 1669.60327 1242.23096 4319.65479 1299.36597 -12.5196753 -5.61464596 30.8967266 -75.5119934
3827800.00 30299.1562 3078.52271 1697.53638 1265.38708 4323.26758 1311.22754 -1.13217020 -5.61464596 30.8251133 -75.5334549
3828000.00 30299.1562 2501.68237 1723.71082 1270.45532 4099.61475 1318.70605 -3.53489566 -5.61464596 30.8285084 -75.5443649
