Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3977800.00 28833.7148 4594.39697 1694.62976 1319.44934 4946.06934 1311.39429 52.5545082 -5.90000439 31.4853420 -75.9848328
3978000.00 28833.7148 4211.25391 1629.53235 1263.51587 4663.92334 1283.67468 24.3132706 -5.90000439 31.5036774 -75.9758377
3978200.00 28833.7148 4602.37158 1692.26953 1290.78357 4918.39697 1295.42566 39.6202621 -5.90000439 31.7063923 -75.9687881
3978400.00 28833.7148 4174.47314 1706.40979 1312.94336 4774.76172 1306.52332 50.8609848 -5.90000439 31.4809189 -75.9218521
3978600.00 28833.7148 4462.99072 1610.54724 1355.25806 4842.53809 1313.05615 87.0914688 -5.90000439 31.0438232 -75.9331970
3978800.00 28833.7148 4028.05469 1676.41052 1354.47388 4724.72217 1354.24170 44.9001122 -5.90000439 31.1826401 -75.8505402
3979000.00 28833.7148 4776.93115 1681.57483 1343.67249 5033.99512 1331.60229 57.1316338 -5.90000439 30.8186054 -75.8800430
3979200.00 28833.7148 5719.47559 1644.26282 1303.06787 5352.42822 1283.35767 64.8384094 -5.90000439 30.7783089 -75.9065018
3979400.00 28833.7148 5857.69922 1693.92078 1345.93457 5503.07715 1310.25085 80.8846207 -5.90000439 30.7487087 -75.9495392
3979600.00 28833.7148 4802.92090 1744.59973 1300.84448 5065.12109 1280.50000 64.7921448 -5.90000439 31.4932480 -75.9408951
3979800.00 28833.7148 3538.43921 1615.72473 1335.73596 4439.41016 1308.12720 72.1024628 -5.90000439 31.4361763 -75.9299011
3980000.00 28833.7148 3805.32568 1731.39709 1324.84583 4656.42090 1301.07910 68.2763748 -5.90000439 31.3909206 -75.9006271
3980200.00 28833.7148 4238.81592 1679.90771 1298.53748 4760.91016 1277.90503 64.8768387 -5.90000439 31.6642170 -75.9086533
3980400.00 28833.7148 3585.95801 1650.75256 1316.95312 4475.63721 1308.03748 53.0783119 -5.90000439 31.7754574 -75.9381638
3980600.00 28833.7148 3381.94141 1712.41577 1300.96936 4435.52588 1269.19275 76.0937958 -5.90000439 31.5863228 -75.9034805
3980800.00 28833.7148 2715.79907 1768.19202 1306.34875 4216.56201 1285.27405 65.8935547 -5.90000439 31.1557503 -75.9746017
3981000.00 28833.7148 3880.43701 1643.49487 1326.40173 4601.65967 1296.32642 75.1730957 -5.90000439 30.8922710 -75.9900894
3981200.00 28833.7148 5653.68799 1682.85535 1289.68884 5349.97705 1275.24133 59.2785530 -5.90000439 31.1393795 -75.9705048
3981400.00 28833.7148 6644.76562 1722.88147 1369.83435 5886.90723 1346.38867 68.6239014 -5.90000439 30.8097343 -75.9878922
3981600.00 28833.7148 5819.55762 1660.60449 1344.94312 5452.73047 1336.66907 53.2398796 -5.90000439 31.0199146 -75.9858322
3981800.00 28833.7148 5786.97607 1693.17542 1289.11584 5415.77344 1278.07874 56.4527435 -5.90000439 30.6521988 -76.0677948
3982000.00 28833.7148 5546.03223 1646.71875 1358.13220 5337.01367 1342.72546 60.8270721 -5.90000439 30.7079659 -76.1284180
3982200.00 28833.7148 5637.36426 1745.33264 1345.15405 5461.05566 1328.15686 62.2574158 -5.90000439 30.8341370 -76.0944290
3982400.00 28833.7148 5051.02930 1664.33191 1298.03357 5086.37451 1294.53369 48.9400406 -5.90000439 30.5975685 -76.0376968
3982600.00 28833.7148 5318.86230 1669.76685 1353.05969 5259.46191 1346.58167 51.9533958 -5.90000439 30.5360508 -76.0114365
3982800.00 28833.7148 4926.21777 1703.55371 1350.69165 5125.77002 1312.58057 83.0864716 -5.90000439 30.9927979 -75.9683075
3983000.00 28833.7148 3810.68140 1708.08374 1306.96838 4617.48242 1293.83105 58.3396339 -5.90000439 30.7912693 -75.9935226
3983200.00 28833.7148 3523.06812 1633.95251 1307.68457 4423.12305 1286.41504 65.8401108 -5.90000439 31.4008064 -75.9713287
3983400.00 28833.7148 3400.96338 1693.01550 1331.50427 4454.65918 1299.78625 75.8529129 -5.90000439 31.8254738 -75.9604416
3983600.00 28833.7148 3035.49194 1743.87280 1295.78394 4316.11182 1283.23926 56.9217415 -5.90000439 31.5948639 -75.9720383
3983800.00 28833.7148 2927.79639 1653.97156 1325.62744 4210.76709 1303.90515 66.4089279 -5.90000439 31.2806377 -75.9672852
3984000.00 28833.7148 3205.29639 1760.81848 1356.93030 4465.60840 1334.42920 67.5534515 -5.90000439 30.9452686 -75.9976730
3984200.00 28833.7148 3269.21094 1690.89392 1327.32544 4392.95557 1314.96338 56.9176407 -5.90000439 31.4157486 -75.9713211
3984400.00 28833.7148 4152.31055 1691.12024 1307.43335 4744.64209 1278.45105 73.6626129 -5.90000439 31.2524090 -75.9327011
3984600.00 28833.7148 4199.59521 1753.49377 1352.85547 4872.32129 1342.37085 55.3192062 -5.90000439 31.0800209 -75.9146500
3984800.00 28833.7148 3965.83521 1698.93262 1294.05188 4660.65820 1279.48914 59.2965622 -5.90000439 31.1943588 -75.9282074
3985000.00 28833.7148 4221.85254 1673.96838 1358.62952 4807.92969 1318.58911 84.7307358 -5.90000439 31.2494659 -75.9397736
3985200.00 28833.7148 3657.99170 1772.02808 1355.55005 4665.80078 1328.10986 72.3586197 -5.90000439 31.0612068 -75.9797592
3985400.00 28833.7148 2933.53857 1681.25171 1298.29956 4213.13379 1274.49817 68.6602020 -5.90000439 31.1160011 -75.9748154
3985600.00 28833.7148 3492.61499 1713.85999 1331.00305 4513.54297 1316.23071 59.4639816 -5.90000439 31.2710648 -75.9627380
3985800.00 28833.7148 3597.39160 1721.75549 1299.41174 4533.90674 1283.30737 61.0220947 -5.90000439 31.0103378 -75.9280624
3986000.00 28833.7148 4038.75269 1647.43152 1318.43396 4664.20215 1307.28125 55.6917229 -5.90000439 31.3900471 -75.9289551
3986200.00 28833.7148 2216.36157 1722.92383 1316.42163 3971.34790 1299.19556 61.7662163 -5.90000439 31.4140759 -75.9541473
3986400.00 28833.7148 2773.16602 1720.68018 1295.70850 4182.53320 1278.64246 60.9899292 -5.90000439 31.9750481 -75.8989410
3986600.00 28833.7148 2874.50269 1628.79822 1386.38574 4223.94141 1350.54004 79.7554703 -5.90000439 31.9952469 -75.9050140
3986800.00 28833.7148 3618.99194 1712.86145 1338.44336 4573.12744 1317.84644 64.5079422 -5.90000439 31.9792538 -75.8902206
3987000.00 28833.7148 3888.02905 1681.10156 1372.02393 4688.08105 1332.94177 83.2965164 -5.90000439 31.6775761 -75.8919449
3987200.00 28833.7148 3922.71729 1655.91260 1295.10254 4600.55762 1278.69409 60.7799149 -5.90000439 31.5253906 -75.8968201
3987400.00 28833.7148 3957.74292 1739.93811 1334.50793 4738.71729 1303.76416 75.1304779 -5.90000439 31.4960136 -75.8827744
3987600.00 28833.7148 4377.46143 1669.06482 1347.10095 4856.93262 1337.87317 53.6544838 -5.90000439 31.4801254 -75.9067764
3987800.00 28833.7148 4469.52148 1655.16736 1330.70923 4865.35547 1301.43542 73.3931351 -5.90000439 31.8114643 -75.9307938
3988000.00 28833.7148 5700.47021 1708.04126 1323.31494 5428.46191 1291.25024 76.3631973 -5.90000439 31.6750565 -75.9734650
3988200.00 28833.7148 5628.34521 1747.33887 1364.29773 5478.41309 1328.86157 79.7446899 -5.90000439 31.6913834 -75.9999466
3988400.00 28833.7148 6145.08496 1698.66382 1276.32947 5559.06396 1267.40686 53.1127243 -5.90000439 31.7533989 -75.9434052
3988600.00 28833.7148 5551.74658 1708.00305 1306.16638 5348.73486 1264.84924 85.6420364 -5.90000439 31.6023540 -75.9271927
3988800.00 28833.7148 5385.12061 1732.04895 1324.68396 5321.23096 1318.71436 50.3354301 -5.90000439 31.5599346 -75.9258118
3989000.00 28833.7148 6186.18359 1683.11499 1321.12085 5605.58887 1289.11865 77.0489349 -5.90000439 30.9510651 -75.9976807
3989200.00 28833.7148 6409.79443 1662.02185 1376.62927 5734.03467 1357.44775 64.3589325 -5.90000439 30.8070812 -75.9845657
3989400.00 28833.7148 5635.31104 1678.69751 1352.95520 5401.35791 1327.76331 69.3376541 -5.90000439 31.7894707 -75.9352417
3989600.00 28833.7148 4967.14795 1677.14111 1316.55042 5082.42773 1279.52869 81.1484146 -5.90000439 31.7764931 -75.9032288
3989800.00 28833.7148 4828.21143 1718.53296 1359.58704 5108.43164 1311.71338 92.3856812 -5.90000439 31.3945942 -75.9066849
3990000.00 28833.7148 4357.97461 1741.79346 1374.31555 4948.68164 1342.06091 77.1273117 -5.90000439 31.0768280 -75.9495850
3990200.00 28833.7148 4968.18652 1692.98279 1322.24939 5104.40479 1290.74939 76.2622223 -5.90000439 31.1953621 -75.9576645
3990400.00 28833.7148 5102.80420 1727.28296 1337.92822 5210.99219 1292.40674 89.8281555 -5.90000439 31.6717701 -75.9784164
3990600.00 28833.7148 5295.36230 1659.18176 1270.31775 5156.25293 1259.36035 55.0211830 -5.90000439 31.9323559 -75.9962082
3990800.00 28833.7148 4054.70215 1711.57141 1269.64685 4686.26172 1250.81458 63.1075134 -5.90000439 31.7076302 -75.9827881
3991000.00 28833.7148 3414.53198 1664.67102 1351.54907 4452.06543 1318.88159 76.6720734 -5.90000439 31.9506931 -75.9552536
3991200.00 28833.7148 3111.83594 1755.47705 1301.40674 4365.44238 1279.68896 65.5058517 -5.90000439 32.1557083 -75.9438171
3991400.00 28833.7148 4039.14111 1670.94702 1271.69666 4641.14355 1254.99780 60.9074593 -5.90000439 31.7484512 -75.9570618
3991600.00 28833.7148 3474.87305 1674.68750 1351.07983 4486.98682 1328.99146 66.1713486 -5.90000439 31.8470612 -75.9300690
3991800.00 28833.7148 4087.73315 1686.24268 1326.99438 4732.17041 1300.46643 71.0320892 -5.90000439 31.4713249 -75.9754562
3992000.00 28833.7148 3825.38379 1688.92944 1278.08887 4575.63086 1240.13306 82.5832520 -5.90000439 31.3292732 -75.9566803
3992200.00 28833.7148 3764.24976 1736.49829 1319.34033 4638.74365 1300.01709 64.0172729 -5.90000439 31.2667274 -75.9608765
3992400.00 28833.7148 4046.70801 1681.90369 1264.07776 4647.66309 1239.17725 69.6554642 -5.90000439 31.2586079 -76.0136032
3992600.00 28833.7148 4985.35498 1678.22070 1304.62939 5079.24219 1277.26282 71.9745178 -5.90000439 31.4147758 -76.0227356
3992800.00 28833.7148 4350.59570 1674.28784 1349.95947 4853.71729 1351.09082 43.5697708 -5.90000439 31.3593826 -76.0604858
3993000.00 28833.7148 4541.17529 1590.23706 1305.12122 4804.96826 1298.32703 51.0965843 -5.90000439 31.7274132 -76.0298386
3993200.00 28833.7148 4900.14209 1668.49670 1326.50537 5055.56152 1305.17371 65.5771332 -5.90000439 31.7784843 -76.0238419
3993400.00 28833.7148 5130.75732 1669.01367 1346.86670 5173.41602 1319.07849 71.9048920 -5.90000439 31.9301605 -76.0468292
3993600.00 28833.7148 4077.70776 1702.67151 1264.26575 4681.65479 1255.58716 52.9402237 -5.90000439 31.7946339 -76.0562668
3993800.00 28833.7148 3560.16870 1648.64075 1329.14966 4474.87744 1302.99805 70.7506180 -5.90000439 31.4920959 -76.0910034
3994000.00 28833.7148 3042.09399 1717.20288 1345.60364 4342.03760 1306.00464 84.9363403 -5.90000439 30.7379189 -76.0753174
3994200.00 28833.7148 3755.62573 1681.31970 1299.22766 4559.82617 1260.67114 83.8839493 -5.90000439 30.7522888 -76.0797501
3994400.00 28833.7148 3546.87354 1675.26514 1265.06812 4431.82959 1242.85376 67.1640091 -5.90000439 31.0601387 -76.0097733
3994600.00 28833.7148 4618.54834 1728.74585 1306.48889 4977.38135 1275.96838 75.1600800 -5.90000439 31.3518047 -75.9913406
3994800.00 28833.7148 4891.80322 1661.50854 1290.14465 5008.70605 1267.40503 66.9276352 -5.90000439 31.8014908 -75.9894714
3995000.00 28833.7148 5067.42871 1676.11084 1368.78455 5175.80078 1357.36670 55.2856865 -5.90000439 32.0740738 -75.9419327
3995200.00 28833.7148 4647.89844 1700.99316 1324.61353 4980.09521 1292.67554 75.8544159 -5.90000439 31.9770851 -75.8934784
3995400.00 28833.7148 4188.90088 1622.86157 1317.64697 4701.98389 1303.77881 58.2530518 -5.90000439 31.5564518 -75.9412766
3995600.00 28833.7148 4383.03125 1716.45654 1357.37207 4916.93799 1338.45496 63.8146973 -5.90000439 31.0338573 -75.9313583
3995800.00 28833.7148 4149.94385 1716.67798 1290.44092 4752.21240 1278.32581 57.0102310 -5.90000439 31.0467434 -75.9419098
3996000.00 28833.7148 3013.58765 1653.88464 1309.12097 4230.25000 1302.94568 51.3443184 -5.90000439 30.7953167 -75.9643250
3996200.00 28833.7148 1809.86316 1721.09570 1383.45752 3865.61890 1356.36475 72.3406067 -5.90000439 30.7639942 -76.0119095
3996400.00 28833.7148 2570.77490 1719.66748 1298.46875 4099.17334 1260.09656 84.0991058 -5.90000439 30.3116932 -76.0386353
3996600.00 28833.7148 1771.82495 1709.63501 1288.22388 3742.92920 1254.77173 78.8170776 -5.90000439 30.6279869 -75.9928741
3996800.00 28833.7148 2340.14087 1732.41455 1381.37878 4097.84619 1333.64050 92.4727325 -5.90000439 31.1912308 -75.9257278
3997000.00 28833.7148 2990.95361 1681.76733 1328.98340 4268.47705 1276.70007 97.0489731 -5.90000439 31.1523323 -75.9179459
3997200.00 28833.7148 3519.85303 1678.04175 1320.31763 4478.49316 1279.59863 84.9687805 -5.90000439 31.6284142 -75.8781662
3997400.00 28833.7148 3537.84521 1758.40015 1354.99561 4601.09570 1308.54553 90.7149124 -5.90000439 31.6034088 -75.8681259
3997600.00 28833.7148 3227.26489 1689.56323 1339.11047 4385.77148 1294.11255 89.3715820 -5.90000439 31.4903641 -75.8639374
3997800.00 28833.7148 4041.39282 1665.53992 1342.11902 4707.10547 1302.30286 84.6798706 -5.90000439 31.0546627 -75.9183807
3998000.00 28833.7148 4318.96582 1655.04736 1311.70068 4782.91699 1276.73083 79.5098343 -5.90000439 31.4214573 -75.9613876
3998200.00 28833.7148 4804.29834 1688.97949 1350.52808 5059.76367 1316.30774 78.7948151 -5.90000439 31.3423729 -75.9167938
3998400.00 28833.7148 4915.86035 1730.38684 1330.65845 5128.21436 1293.38672 81.9267426 -5.90000439 31.2788029 -75.9337387
3998600.00 28833.7148 4689.87646 1653.73364 1284.81494 4910.68945 1257.08765 72.1980743 -5.90000439 31.4737873 -75.9445496
3998800.00 28833.7148 4996.63525 1683.29382 1333.43506 5117.86475 1300.37280 77.8657455 -5.90000439 31.1706390 -75.9741974
3999000.00 28833.7148 4065.49536 1675.02893 1305.22034 4689.83105 1301.49512 48.6364822 -5.90000439 31.0684395 -75.9796906
3999200.00 28833.7148 4073.87939 1652.37915 1260.03223 4625.51904 1236.11804 69.0664520 -5.90000439 30.8140488 -75.9662170
3999400.00 28833.7148 4001.17432 1653.31116 1346.21704 4682.06250 1316.52283 74.4625702 -5.90000439 31.1565781 -75.9249268
3999600.00 28833.7148 3002.06274 1736.37744 1308.83972 4307.61523 1302.27588 50.9346390 -5.90000439 31.4866066 -75.8574066
3999800.00 28833.7148 3508.17993 1582.61072 1366.92712 4424.76318 1315.82471 95.6405792 -5.90000439 31.3786602 -75.9168472
4000000.00 28833.7148 2619.87134 1687.85571 1336.26111 4125.79932 1317.99268 62.6491356 -5.90000439 31.5549927 -75.9357605
4000200.00 28833.7148 2694.03076 1691.86804 1290.19507 4114.93066 1271.85486 63.0328293 -5.90000439 31.2833557 -75.9759445
4000400.00 28833.7148 2086.98999 1635.36255 1228.93054 3741.89331 1218.26416 56.2450218 -5.90000439 30.3820305 -75.9606934
4000600.00 28833.7148 2107.48779 1674.48926 1317.31995 3878.02930 1301.88831 60.9717445 -5.90000439 30.3411770 -75.8812485
4000800.00 28833.7148 2152.70923 1686.64746 1372.88464 3964.76807 1340.92236 77.3253784 -5.90000439 30.5238438 -75.8869629
4001000.00 28833.7148 2841.52832 1683.78711 1325.26685 4203.94531 1295.14417 75.3727036 -5.90000439 30.6943417 -75.9444885
4001200.00 28833.7148 2369.17456 1695.74646 1272.31628 3964.32471 1268.13635 49.4892120 -5.90000439 30.6734924 -75.9828186
4001400.00 28833.7148 2747.13501 1732.02283 1339.69934 4226.92041 1324.12695 60.8082047 -5.90000439 30.7485104 -75.9843445
4001600.00 28833.7148 3026.14941 1651.53284 1307.51367 4231.57324 1269.81311 82.4525833 -5.90000439 31.1741486 -75.9261093
4001800.00 28833.7148 3155.10010 1699.59985 1330.10059 4356.45215 1291.79077 83.3588867 -5.90000439 30.9502621 -75.9992599
4002000.00 28833.7148 3138.56201 1663.09729 1375.55237 4358.44678 1339.57947 81.2663269 -5.90000439 30.7503948 -76.0438309
4002200.00 28833.7148 3679.76025 1641.28076 1304.03809 4492.69531 1277.52637 72.1317749 -5.90000439 30.4254227 -76.0454483
4002400.00 28833.7148 3896.91992 1772.40417 1307.43164 4718.53027 1291.37683 61.3539658 -5.90000439 30.6979847 -75.9970016
4002600.00 28833.7148 3300.78027 1689.58264 1287.66992 4365.26416 1262.50525 70.1621552 -5.90000439 30.9912605 -75.9888077
4002800.00 28833.7148 3323.08813 1653.90271 1342.73718 4394.03223 1333.84290 53.6856499 -5.90000439 31.1575966 -75.9489899
4003000.00 28833.7148 4188.92285 1700.95349 1358.83643 4821.27441 1329.00537 74.5448303 -5.90000439 31.2608089 -75.9746475
4003200.00 28833.7148 5547.48389 1729.12476 1283.77393 5345.67188 1246.83142 80.9856491 -5.90000439 31.9275837 -75.9706726
4003400.00 28833.7148 4782.49170 1736.54932 1315.84326 5063.47900 1300.05762 60.3266525 -5.90000439 31.3734970 -75.9144516
4003600.00 28833.7148 5262.90234 1709.19055 1323.26868 5245.56299 1310.37744 56.9135628 -5.90000439 31.8793678 -75.9016190
4003800.00 28833.7148 5067.07520 1692.81885 1293.23425 5116.80957 1288.81531 48.9919891 -5.90000439 31.3222828 -75.8953476
4004000.00 28833.7148 5447.11279 1745.93921 1349.18311 5385.68848 1334.80432 58.9870682 -5.90000439 31.2841797 -75.8924484
4004200.00 28833.7148 3917.37598 1666.61218 1302.30200 4616.21045 1281.51904 65.2797775 -5.90000439 31.3982792 -75.8950500
4004400.00 28833.7148 4090.42627 1645.06531 1386.77661 4751.90771 1356.30493 74.9563751 -5.90000439 31.4056587 -75.8903427
4004600.00 28833.7148 3144.26489 1738.31299 1313.00964 4373.51807 1305.49146 51.5610237 -5.90000439 31.8403568 -75.8831711
4004800.00 28833.7148 2439.24316 1686.76233 1286.46057 3998.94922 1281.79211 48.7075920 -5.90000439 31.8365650 -75.8756332
4005000.00 28833.7148 2609.66138 1690.63037 1346.10962 4134.12891 1328.01587 61.8561096 -5.90000439 32.1082840 -75.8707504
4005200.00 28833.7148 2326.41333 1765.61072 1326.33936 4070.23047 1328.93140 41.2202339 -5.90000439 32.0546684 -75.8669510
4005400.00 28833.7148 3806.28418 1668.36853 1312.56921 4581.51904 1287.09363 69.6837692 -5.90000439 31.6848831 -75.8930511
4005600.00 28833.7148 3985.03271 1665.25183 1390.47888 4731.47705 1365.85291 68.4783478 -5.90000439 32.0031929 -75.8555298
4005800.00 28833.7148 4368.33350 1673.83691 1395.01050 4905.77588 1347.07129 91.9655838 -5.90000439 31.8190308 -75.8454666
4006000.00 28833.7148 3848.30835 1690.40417 1337.80774 4646.46484 1297.67847 84.0265961 -5.90000439 31.9824905 -75.8798370
4006200.00 28833.7148 3761.30151 1674.47620 1286.79700 4542.93848 1246.29504 84.7803116 -5.90000439 31.6406918 -75.9191818
4006400.00 28833.7148 3246.40820 1672.13708 1251.96545 4289.25049 1241.57544 55.0708275 -5.90000439 31.2511597 -75.9318390
4006600.00 28833.7148 4289.43848 1685.00659 1354.29919 4843.05811 1319.12073 80.3865433 -5.90000439 30.7675381 -75.9755859
4006800.00 28833.7148 4520.61182 1652.20923 1358.66333 4911.83594 1279.26062 124.517502 -5.90000439 30.8634987 -75.9782944
4007000.00 28833.7148 3791.80444 1616.16650 1357.32288 4567.98193 1334.14026 68.1634445 -5.90000439 31.0372124 -76.0178833
4007200.00 28833.7148 3794.57593 1733.50659 1305.06250 4634.22656 1297.33752 52.8900185 -5.90000439 30.8639736 -76.0290070
4007400.00 28833.7148 3682.06543 1704.74561 1261.28967 4514.38086 1250.91809 55.5120087 -5.90000439 30.8541336 -75.9945831
4007600.00 28833.7148 4296.20410 1688.64307 1398.64221 4893.88281 1340.25000 103.088150 -5.90000439 31.2748947 -75.9708328
4007800.00 28833.7148 3862.70142 1710.97607 1335.88635 4671.16748 1319.51196 60.6667137 -5.90000439 31.6442680 -75.9365616
4008000.00 28833.7148 3237.55908 1679.80957 1332.12292 4373.35889 1316.33655 59.9593048 -5.90000439 31.7574425 -75.9303741
4008200.00 28833.7148 4859.67822 1687.27783 1326.21436 5057.03613 1291.46326 79.2603836 -5.90000439 31.3902225 -75.8994522
4008400.00 28833.7148 4625.12451 1711.08154 1331.69958 4987.69287 1311.04797 65.6376877 -5.90000439 30.9254150 -75.9114838
4008600.00 28833.7148 4382.90039 1688.02271 1339.75403 4870.83057 1307.53442 77.5520630 -5.90000439 30.6579037 -75.9903336
4008800.00 28833.7148 4387.99658 1655.58594 1296.24939 4797.03223 1274.22705 66.7478485 -5.90000439 31.2513294 -75.9768448
4009000.00 28833.7148 4766.44336 1696.14307 1341.36694 5041.84766 1296.93738 88.9769058 -5.90000439 31.4363747 -75.9837418
4009200.00 28833.7148 4820.62500 1675.27295 1359.87524 5062.27002 1341.55273 63.0509377 -5.90000439 31.2726364 -76.0011063
4009400.00 28833.7148 4535.17920 1634.24890 1285.91248 4827.25000 1286.05115 44.6458588 -5.90000439 31.1976452 -75.9821777
4009600.00 28833.7148 5375.26953 1669.30530 1334.13086 5263.79150 1315.46008 63.3559189 -5.90000439 31.3152504 -76.0003510
4009800.00 28833.7148 4748.98730 1675.82996 1343.17712 5016.00439 1334.95117 52.6945724 -5.90000439 31.5049076 -75.9736176
4010000.00 28833.7148 5658.39258 1657.50500 1312.38452 5349.30078 1288.73901 67.9542923 -5.90000439 31.6728554 -75.9816895
4010200.00 28833.7148 3579.10181 1678.83521 1271.61011 4455.49414 1256.51953 59.6437111 -5.90000439 31.4180832 -75.9711761
4010400.00 28833.7148 4283.72559 1691.15051 1378.30542 4870.80615 1320.86475 101.738411 -5.90000439 31.6440582 -75.9418564
4010600.00 28833.7148 2458.40869 1692.72803 1280.75342 4007.26733 1260.37842 64.5775528 -5.90000439 31.7688618 -75.9713745
4010800.00 28833.7148 3518.38574 1628.25525 1328.93066 4436.70264 1289.04321 83.8884048 -5.90000439 31.9694538 -75.9703674
4011000.00 28833.7148 3186.56372 1673.10425 1358.89282 4371.97949 1352.67126 50.4693527 -5.90000439 31.7358074 -75.9836731
4011200.00 28833.7148 5333.80615 1688.82068 1324.35486 5256.09521 1279.96118 89.0109100 -5.90000439 31.4173775 -76.0346222
4011400.00 28833.7148 5627.03271 1649.17236 1303.01965 5318.41650 1270.17603 77.3842545 -5.90000439 31.4769421 -76.0176010
4011600.00 28833.7148 4794.97363 1678.03943 1355.51172 5049.88623 1353.56299 46.7060852 -5.90000439 31.2333813 -75.9907990
4011800.00 28833.7148 4238.34473 1676.67444 1315.06458 4774.00586 1296.30237 62.7417641 -5.90000439 31.9142456 -75.8937836
4012000.00 28833.7148 4777.15527 1723.07324 1320.70337 5052.61914 1290.77966 74.0481720 -5.90000439 31.7726173 -75.8970795
4012200.00 28833.7148 5096.56836 1671.11145 1343.75024 5158.02051 1285.13208 102.957336 -5.90000439 31.5158501 -75.8549271
4012400.00 28833.7148 4961.55811 1687.05200 1286.29663 5059.73389 1269.94263 60.4274254 -5.90000439 31.8188000 -75.8922272
4012600.00 28833.7148 4740.03613 1709.76208 1359.68945 5062.68506 1340.13220 63.7166252 -5.90000439 31.7665577 -75.9259033
4012800.00 28833.7148 5099.45020 1649.44043 1318.27917 5112.09033 1280.65564 82.0813370 -5.90000439 31.5039120 -75.9617233
4013000.00 28833.7148 4595.45557 1699.98486 1323.20215 4955.62256 1285.45386 81.9118500 -5.90000439 31.7852421 -75.9488220
4013200.00 28833.7148 4945.14746 1715.47314 1391.85535 5186.81299 1338.64697 97.4897079 -5.90000439 31.6903114 -75.9717484
4013400.00 28833.7148 4099.36475 1654.09766 1335.42004 4713.34229 1305.42969 74.5662231 -5.90000439 31.3888874 -75.9646759
4013600.00 28833.7148 4665.15381 1698.87097 1320.75012 4981.36572 1275.66943 89.7492676 -5.90000439 31.3013229 -75.9699173
4013800.00 28833.7148 3844.95996 1737.93518 1337.82056 4692.60010 1306.70300 75.6756516 -5.90000439 31.4132347 -75.9713593
4014000.00 28833.7148 3676.47852 1723.06372 1254.09814 4523.15820 1236.04370 62.8299637 -5.90000439 31.2320995 -76.0076065
4014200.00 28833.7148 3476.65088 1723.35535 1317.92212 4503.24463 1284.20801 78.7416840 -5.90000439 31.0207977 -76.0483322
4014400.00 28833.7148 3166.76660 1709.99561 1297.28650 4338.93945 1282.91260 58.7251358 -5.90000439 31.6102581 -75.9615326
4014600.00 28833.7148 3110.10205 1672.69824 1293.75635 4274.28369 1263.27783 74.8025513 -5.90000439 31.6273766 -75.9513626
4014800.00 28833.7148 3046.61230 1680.96460 1343.02087 4305.11670 1310.20837 76.7272491 -5.90000439 31.9762363 -75.8910217
4015000.00 28833.7148 1989.42407 1589.53809 1299.30872 3725.41968 1281.99609 61.6698074 -5.90000439 31.5548267 -75.9121017
4015200.00 28833.7148 3232.39233 1643.00391 1325.33228 4327.58984 1278.33984 91.4457779 -5.90000439 31.4416313 -75.8950272
4015400.00 28833.7148 4037.43579 1698.52405 1323.58264 4719.88916 1307.20215 60.3166275 -5.90000439 31.9170532 -75.8532257
4015600.00 28833.7148 5424.48584 1692.65259 1252.71606 5226.41992 1218.96350 77.9342880 -5.90000439 31.6823120 -75.8639908
4015800.00 28833.7148 4403.36230 1692.85034 1272.05115 4816.56006 1267.44873 48.5467453 -5.90000439 31.9125118 -75.8567429
4016000.00 28833.7148 3859.01587 1771.76526 1242.26172 4636.78223 1221.83850 64.3318405 -5.90000439 31.9967632 -75.9053879
4016200.00 28833.7148 3286.01367 1673.07935 1264.82019 4319.70166 1248.04480 60.6185112 -5.90000439 32.0337601 -75.8768845
4016400.00 28833.7148 3852.88379 1695.10901 1301.09094 4616.37646 1266.06616 78.8983383 -5.90000439 32.0179939 -75.8915939
4016600.00 28833.7148 3091.68799 1720.76221 1297.90942 4318.75781 1258.70593 83.1486588 -5.90000439 31.9509888 -75.8961792
4016800.00 28833.7148 2478.72168 1655.29871 1291.34192 3988.96826 1263.17798 72.3174896 -5.90000439 31.7298012 -75.8833923
4017000.00 28833.7148 2387.14990 1719.18530 1361.15186 4084.15796 1326.43689 78.9258957 -5.90000439 31.6944122 -75.9053268
4017200.00 28833.7148 2846.20190 1720.97046 1278.58496 4196.41211 1274.32935 48.0431824 -5.90000439 32.0116425 -75.7992783
4017400.00 28833.7148 3862.50293 1640.04102 1331.57886 4595.84131 1303.98096 71.4707718 -5.90000439 31.9259453 -75.7988358
4017600.00 28833.7148 4683.35059 1729.72107 1306.80859 5005.92578 1271.36292 80.0258713 -5.90000439 31.2789059 -75.8590622
4017800.00 28833.7148 4786.81299 1745.61426 1319.56775 5078.08545 1287.67468 76.1669235 -5.90000439 31.6131496 -75.8870544
4018000.00 28833.7148 5208.08545 1644.20996 1314.83130 5149.09424 1281.74146 77.1576157 -5.90000439 31.8547192 -75.9224854
4018200.00 28833.7148 4863.74805 1692.12170 1346.26013 5083.63721 1314.86377 76.2362442 -5.90000439 31.1311455 -75.9711380
4018400.00 28833.7148 5339.18262 1711.48218 1334.37207 5291.03467 1327.13098 52.2951660 -5.90000439 30.9630699 -76.0171432
4018600.00 28833.7148 5409.56787 1688.32996 1311.47986 5274.58789 1288.85559 67.2799454 -5.90000439 31.3151665 -75.9707870
