Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4475800.00 27590.8789 7683.38818 1664.75745 1419.77246 6176.20752 1288.67676 175.809784 -6.16577101 31.6521587 -76.3661728
4476000.00 27590.8789 9389.74902 1690.20288 1460.72388 6929.21777 1276.99524 228.204254 -6.16577101 31.8488064 -76.3244629
4476200.00 27590.8789 10071.2822 1691.49658 1496.84143 7240.86719 1300.64929 240.577728 -6.16577101 31.8728085 -76.2584991
4476400.00 27590.8789 9280.21973 1674.64563 1453.90930 6862.77295 1289.70398 208.700104 -6.16577101 31.8221684 -76.3169785
4476600.00 27590.8789 7974.25342 1730.12976 1481.16309 6420.01025 1326.48364 199.268127 -6.16577101 31.7217598 -76.3103790
4476800.00 27590.8789 6470.34082 1678.88220 1428.74255 5711.19092 1271.04419 202.542053 -6.16577101 31.5035038 -76.3471527
4477000.00 27590.8789 5716.38672 1694.46802 1458.11597 5452.77051 1302.55383 200.555176 -6.16577101 31.3906231 -76.3835678
4477200.00 27590.8789 5454.97461 1706.21448 1440.59070 5341.80322 1319.92615 165.844055 -6.16577101 31.2512035 -76.4307404
4477400.00 27590.8789 5104.66553 1686.20374 1422.64380 5162.88672 1283.30615 184.179672 -6.16577101 31.5792656 -76.4211807
4477600.00 27590.8789 4677.74512 1651.68457 1420.62378 4954.56152 1286.69055 178.912354 -6.16577101 31.4556866 -76.4347839
4477800.00 27590.8789 5341.51855 1745.25293 1439.56421 5334.16211 1287.92065 196.576965 -6.16577101 31.5064793 -76.4398727
4478000.00 27590.8789 6342.89453 1717.06433 1394.19470 5663.54248 1216.24463 222.932434 -6.16577101 31.4484692 -76.4308243
4478200.00 27590.8789 6755.83154 1610.97058 1356.98779 5686.40137 1215.59766 185.923187 -6.16577101 31.8511105 -76.3840790
4478400.00 27590.8789 6119.35938 1661.71387 1431.10400 5555.15430 1290.17676 185.172394 -6.16577101 32.0531349 -76.2982101
4478600.00 27590.8789 7324.65771 1761.46558 1447.60669 6156.40234 1263.18945 228.269958 -6.16577101 32.3957672 -76.2485352
4478800.00 27590.8789 6350.29932 1681.27832 1418.53918 5655.08057 1279.65686 183.354843 -6.16577101 31.8328094 -76.3053589
4479000.00 27590.8789 6885.21387 1648.82275 1454.06104 5873.38818 1293.44324 204.848282 -6.16577101 32.1194344 -76.3499680
4479200.00 27590.8789 7579.38330 1693.38379 1446.98157 6190.19287 1307.64905 183.112503 -6.16577101 32.5355530 -76.3156204
4479400.00 27590.8789 7614.39355 1607.26953 1411.98035 6083.16504 1257.13403 198.904953 -6.16577101 32.2321281 -76.2907944
4479600.00 27590.8789 7692.35840 1653.64563 1489.92004 6238.85254 1324.34790 209.967422 -6.16577101 31.8980312 -76.2932739
4479800.00 27590.8789 6578.67822 1727.29492 1442.96948 5817.42383 1321.04724 167.190201 -6.16577101 31.0396404 -76.3076782
4480000.00 27590.8789 6716.44336 1640.68616 1455.72095 5799.00098 1308.78137 191.835205 -6.16577101 31.3918495 -76.2875671
4480200.00 27590.8789 6662.60742 1717.99524 1426.08875 5825.01514 1275.92163 194.634827 -6.16577101 31.8295307 -76.2971497
4480400.00 27590.8789 6159.68262 1708.64624 1437.16235 5624.37061 1274.83044 206.789505 -6.16577101 31.8793316 -76.3369522
4480600.00 27590.8789 5581.60107 1684.30164 1415.19128 5345.44385 1280.81494 178.198105 -6.16577101 32.5213509 -76.3430481
4480800.00 27590.8789 4993.92529 1723.17029 1440.41553 5173.06494 1302.89905 181.573624 -6.16577101 32.3160324 -76.3731689
4481000.00 27590.8789 5037.54688 1653.15442 1468.28467 5148.47070 1327.18701 184.920013 -6.16577101 32.5492859 -76.3715057
4481200.00 27590.8789 5469.92871 1663.73254 1424.49121 5289.23926 1287.10962 181.154144 -6.16577101 32.5590477 -76.3316040
4481400.00 27590.8789 5843.89697 1725.73145 1442.55334 5519.77930 1288.21924 198.402252 -6.16577101 32.3041954 -76.3722763
4481600.00 27590.8789 6243.63623 1644.04590 1472.28455 5628.67383 1323.43213 193.479095 -6.16577101 31.7509365 -76.3776398
4481800.00 27590.8789 5479.57617 1710.19495 1368.27014 5283.36230 1234.49536 178.450394 -6.16577101 31.7566032 -76.4322052
4482000.00 27590.8789 5596.89648 1768.76270 1404.75635 5425.62451 1286.87854 162.538330 -6.16577101 31.7379150 -76.3985443
4482200.00 27590.8789 6065.26709 1659.73962 1442.40039 5542.71045 1294.30188 192.921066 -6.16577101 31.5529099 -76.3754272
4482400.00 27590.8789 6603.84326 1720.05322 1413.91016 5791.24854 1279.89221 178.425934 -6.16577101 31.9276352 -76.3355484
4482600.00 27590.8789 7108.78125 1739.97021 1401.48096 6001.91553 1264.61865 182.015274 -6.16577101 31.2323837 -76.3855286
4482800.00 27590.8789 6212.74512 1667.86023 1405.85571 5573.62939 1275.31360 175.433243 -6.16577101 31.5019360 -76.3930206
4483000.00 27590.8789 5770.37061 1739.99646 1441.46021 5503.36523 1297.93835 188.222717 -6.16577101 31.6873302 -76.3882675
4483200.00 27590.8789 5275.04932 1695.38843 1442.41223 5260.39941 1308.60327 178.611053 -6.16577101 31.5463581 -76.3484955
4483400.00 27590.8789 5220.27734 1698.13416 1375.71069 5174.40430 1263.53882 157.051056 -6.16577101 31.5013809 -76.3805237
4483600.00 27590.8789 6217.73242 1701.81543 1445.22131 5648.95703 1323.46960 166.867493 -6.16577101 31.2703934 -76.3862000
4483800.00 27590.8789 6503.80713 1685.01025 1448.09705 5750.13965 1331.04736 162.101990 -6.16577101 31.3208237 -76.3731918
4484000.00 27590.8789 6638.77344 1654.56116 1441.03198 5766.93359 1280.39453 205.834137 -6.16577101 31.1943302 -76.3909683
4484200.00 27590.8789 5604.14746 1735.76025 1470.19165 5460.97510 1328.94543 185.904922 -6.16577101 31.6914234 -76.3500214
4484400.00 27590.8789 5288.07324 1636.82996 1487.30688 5251.97656 1347.81665 183.957565 -6.16577101 31.8937302 -76.3610001
4484600.00 27590.8789 5640.92676 1737.48865 1413.44202 5420.75293 1231.20715 226.195740 -6.16577101 32.3808517 -76.3418427
4484800.00 27590.8789 5054.55322 1654.99548 1497.81714 5186.68750 1323.03601 218.917496 -6.16577101 32.2165527 -76.3528900
4485000.00 27590.8789 4580.35352 1714.63086 1411.94934 4969.64404 1284.54968 172.102966 -6.16577101 31.6570225 -76.3603516
4485200.00 27590.8789 4681.06299 1677.90137 1403.03467 4964.52393 1266.83533 181.177444 -6.16577101 31.3948803 -76.3728867
4485400.00 27590.8789 4809.74365 1757.03247 1451.40112 5143.80078 1292.99805 203.182602 -6.16577101 31.5915604 -76.3710098
4485600.00 27590.8789 4195.83105 1683.29785 1444.96338 4816.59912 1304.83545 185.013153 -6.16577101 31.4782791 -76.3634796
4485800.00 27590.8789 4111.49561 1717.89307 1384.06494 4756.36084 1272.38354 156.562347 -6.16577101 31.4951134 -76.3761673
4486000.00 27590.8789 3987.95752 1723.89441 1477.43555 4806.02295 1349.89563 172.465073 -6.16577101 31.4828434 -76.4080124
4486200.00 27590.8789 4678.28027 1705.41663 1462.96448 5050.84961 1303.30212 204.554459 -6.16577101 31.5530758 -76.4451981
4486400.00 27590.8789 4907.40869 1648.81128 1495.12561 5118.60303 1351.05005 188.621368 -6.16577101 31.8656101 -76.4114151
4486600.00 27590.8789 5044.48584 1716.35254 1504.19434 5250.37061 1350.55591 198.242981 -6.16577101 31.7825508 -76.3870926
4486800.00 27590.8789 4728.82129 1685.84766 1381.65027 4970.30322 1272.12695 154.840973 -6.16577101 31.1063461 -76.4239807
4487000.00 27590.8789 5739.45898 1691.90405 1472.35217 5473.72656 1309.21692 208.301025 -6.16577101 31.2461681 -76.4118958
4487200.00 27590.8789 5858.77197 1683.54517 1490.14026 5531.16553 1327.86755 207.999527 -6.16577101 30.6783237 -76.4051743
4487400.00 27590.8789 5350.42090 1680.18372 1435.43542 5268.54639 1288.26965 192.441681 -6.16577101 31.0826626 -76.3585739
4487600.00 27590.8789 5743.84766 1692.94995 1447.72461 5451.91113 1278.17212 215.426529 -6.16577101 30.4719048 -76.3459320
4487800.00 27590.8789 6731.15283 1697.56995 1462.53296 5868.61572 1270.64502 237.802444 -6.16577101 30.4567394 -76.3713455
4488000.00 27590.8789 6048.73486 1683.18970 1392.39844 5509.50635 1240.69604 197.409348 -6.16577101 30.6302242 -76.3372116
4488200.00 27590.8789 6249.60254 1708.07593 1464.55042 5687.37061 1316.20557 193.661026 -6.16577101 30.9867134 -76.3029556
4488400.00 27590.8789 6258.81250 1662.03406 1429.23291 5609.71680 1295.63135 179.439957 -6.16577101 30.5244350 -76.3628693
4488600.00 27590.8789 5781.32520 1676.76025 1423.03174 5426.10840 1279.18457 189.461288 -6.16577101 30.7401199 -76.3543091
4488800.00 27590.8789 5979.78564 1684.59424 1487.15063 5577.91895 1321.90881 210.464203 -6.16577101 31.0650654 -76.2874680
4489000.00 27590.8789 5651.65479 1678.10791 1411.28381 5363.53076 1266.90735 189.246460 -6.16577101 31.4238567 -76.2938080
4489200.00 27590.8789 6020.94287 1707.23694 1444.62695 5574.59912 1270.75513 219.041290 -6.16577101 31.0880203 -76.2575989
4489400.00 27590.8789 6332.58008 1691.72656 1506.91394 5746.77393 1306.45740 245.265976 -6.16577101 31.4884186 -76.2978439
4489600.00 27590.8789 6471.77295 1657.81921 1440.34863 5702.31006 1274.07556 211.277954 -6.16577101 31.3338356 -76.3388062
4489800.00 27590.8789 6049.69629 1639.74158 1395.99634 5470.04297 1259.68994 181.177063 -6.16577101 31.4033489 -76.2740860
4490000.00 27590.8789 6944.01123 1703.08704 1441.51526 5938.76611 1283.45740 202.937714 -6.16577101 31.4119549 -76.2917557
4490200.00 27590.8789 6747.87744 1645.28882 1503.68054 5864.21191 1344.15906 204.658325 -6.16577101 31.1731548 -76.3099442
4490400.00 27590.8789 5972.99902 1643.38037 1446.92261 5493.74609 1319.79529 171.781647 -6.16577101 31.6562519 -76.3106918
4490600.00 27590.8789 5412.06885 1641.37292 1447.95715 5267.06348 1323.99097 168.581512 -6.16577101 31.6788692 -76.2942047
4490800.00 27590.8789 6211.87793 1695.39062 1475.05920 5670.01416 1325.70044 194.050568 -6.16577101 31.6251087 -76.3169708
4491000.00 27590.8789 6121.70410 1690.50378 1403.36865 5557.15234 1266.00403 181.875031 -6.16577101 31.7875977 -76.2979736
4491200.00 27590.8789 6398.78174 1615.44763 1418.90405 5609.12354 1266.69495 196.815735 -6.16577101 31.7381477 -76.3448334
4491400.00 27590.8789 6126.81396 1726.91748 1414.07446 5606.32812 1264.97595 194.803864 -6.16577101 30.6458149 -76.3510666
4491600.00 27590.8789 6417.04590 1726.71252 1421.23022 5730.06348 1259.20325 207.314804 -6.16577101 31.0643349 -76.3520813
4491800.00 27590.8789 6012.04980 1654.43811 1412.68616 5486.28076 1271.48022 186.075974 -6.16577101 31.4277229 -76.2978363
4492000.00 27590.8789 6158.83691 1704.55554 1469.01245 5651.78955 1325.19910 188.771301 -6.16577101 31.3399105 -76.2977905
4492200.00 27590.8789 6628.82617 1740.72107 1398.81580 5806.87500 1253.52063 190.174347 -6.16577101 31.4813118 -76.3604584
4492400.00 27590.8789 6881.22266 1661.42798 1444.14368 5874.47021 1308.15527 180.858444 -6.16577101 31.4920235 -76.3620987
4492600.00 27590.8789 7217.49854 1679.92346 1490.12695 6074.26123 1317.98022 216.853775 -6.16577101 31.6694126 -76.3763504
4492800.00 27590.8789 7121.12256 1701.20117 1530.57800 6097.20996 1340.12842 235.262848 -6.16577101 31.5561428 -76.3694763
4493000.00 27590.8789 6763.77100 1674.70044 1423.59863 5819.93701 1247.43970 221.411102 -6.16577101 31.1592178 -76.4113846
4493200.00 27590.8789 5794.26807 1747.98828 1426.35376 5505.86670 1288.28284 183.610107 -6.16577101 30.8986664 -76.4378815
4493400.00 27590.8789 5383.45508 1636.75122 1458.00745 5260.97852 1328.30896 175.382278 -6.16577101 30.7629051 -76.4465485
4493600.00 27590.8789 5406.90820 1669.12122 1432.54614 5277.32422 1284.72375 193.712234 -6.16577101 30.6034431 -76.4932632
4493800.00 27590.8789 5830.24951 1672.57056 1514.44556 5533.01904 1314.37231 245.667908 -6.16577101 30.9098015 -76.5045624
4494000.00 27590.8789 4264.24756 1673.22876 1422.39368 4811.49023 1288.08044 179.274536 -6.16577101 31.4771557 -76.4385147
4494200.00 27590.8789 4643.96729 1651.57092 1418.09070 4938.32275 1260.38306 202.386444 -6.16577101 31.7270718 -76.4058304
4494400.00 27590.8789 4808.15771 1684.84985 1497.82654 5117.40527 1322.33215 220.491180 -6.16577101 31.4167347 -76.4136429
4494600.00 27590.8789 4747.29590 1664.98633 1464.71521 5039.94043 1321.65564 188.464066 -6.16577101 31.0463753 -76.4508743
4494800.00 27590.8789 6228.13184 1654.45007 1411.80554 5572.36035 1239.51526 218.156113 -6.16577101 30.6137886 -76.4795151
4495000.00 27590.8789 7193.33594 1715.36853 1484.21887 6094.07520 1284.62024 245.365921 -6.16577101 30.6357594 -76.4029922
4495200.00 27590.8789 6410.51660 1669.91699 1430.03687 5679.44727 1284.02649 191.834366 -6.16577101 30.5688229 -76.3927383
4495400.00 27590.8789 6361.72217 1637.22852 1470.70715 5667.79492 1348.27246 168.345963 -6.16577101 30.5084648 -76.4197693
4495600.00 27590.8789 6808.64355 1711.96912 1446.93945 5898.60254 1297.07495 195.636444 -6.16577101 30.6225052 -76.3944321
4495800.00 27590.8789 6111.88574 1661.18970 1433.57483 5554.09375 1296.60205 182.222687 -6.16577101 31.0782585 -76.3283005
4496000.00 27590.8789 6496.87012 1739.69348 1437.51843 5791.45264 1307.52649 174.608276 -6.16577101 31.6757164 -76.2920837
4496200.00 27590.8789 6602.02148 1689.36707 1438.98340 5784.90283 1312.08643 171.923981 -6.16577101 31.2500858 -76.2770844
4496400.00 27590.8789 7557.54395 1695.76685 1397.68042 6134.48730 1279.86035 162.862442 -6.16577101 31.2235641 -76.2659073
4496600.00 27590.8789 8217.10840 1682.76306 1481.71814 6470.91992 1313.35315 212.605637 -6.16577101 32.0753250 -76.3160019
4496800.00 27590.8789 9061.20801 1730.59668 1465.82312 6842.51074 1308.19946 201.878876 -6.16577101 32.0729332 -76.3282776
4497000.00 27590.8789 7377.47021 1632.48523 1467.24475 6068.31055 1327.58459 184.628632 -6.16577101 31.3420048 -76.3104553
4497200.00 27590.8789 7493.65479 1742.80347 1450.62476 6208.76025 1299.24878 196.406235 -6.16577101 31.2985783 -76.3288727
4497400.00 27590.8789 5333.88037 1638.67065 1434.42957 5219.37207 1289.86719 189.481567 -6.16577101 31.3848743 -76.3039856
4497600.00 27590.8789 6214.35645 1706.33545 1413.81836 5620.71533 1266.29150 192.486984 -6.16577101 31.3735752 -76.3337631
4497800.00 27590.8789 5472.30713 1685.50256 1502.17212 5389.64697 1334.99500 212.206131 -6.16577101 31.2889366 -76.3180237
4498000.00 27590.8789 6418.09131 1607.43140 1430.44543 5620.41846 1276.48535 199.149307 -6.16577101 31.1030159 -76.2922897
4498200.00 27590.8789 4949.49512 1660.65869 1441.87305 5094.13281 1312.05823 174.991455 -6.16577101 31.0793648 -76.2559738
4498400.00 27590.8789 6831.39990 1702.80591 1485.34668 5937.00342 1312.59949 217.910675 -6.16577101 31.1017723 -76.2652359
4498600.00 27590.8789 5565.09912 1728.22546 1487.45618 5454.99219 1328.72815 204.010483 -6.16577101 30.9797325 -76.2621384
4498800.00 27590.8789 7366.34717 1677.07104 1413.00745 6054.18359 1248.48792 209.877441 -6.16577101 30.9345188 -76.2923050
4499000.00 27590.8789 5932.69678 1713.41821 1460.19141 5560.83594 1309.39648 195.911942 -6.16577101 31.1383762 -76.2554092
4499200.00 27590.8789 6830.18750 1658.67273 1493.58130 5900.61670 1339.30713 199.302292 -6.16577101 31.2756138 -76.3037186
4499400.00 27590.8789 4970.72217 1648.70605 1494.47095 5143.31934 1331.84692 207.433304 -6.16577101 31.5224419 -76.3317108
4499600.00 27590.8789 6252.19971 1715.46924 1428.70544 5659.96387 1284.84387 189.066605 -6.16577101 31.1321125 -76.3372116
4499800.00 27590.8789 4709.88916 1655.42847 1405.45239 4956.06836 1259.83484 190.694199 -6.16577101 31.2220573 -76.2986832
4500000.00 27590.8789 7658.30420 1685.91113 1490.01782 6257.51318 1304.17896 230.982315 -6.16577101 31.1764107 -76.3197708
4500200.00 27590.8789 5698.97559 1731.04846 1431.15393 5455.38281 1281.53699 194.698746 -6.16577101 31.2582073 -76.3399734
4500400.00 27590.8789 7202.80420 1637.98328 1449.57031 5985.85156 1282.87585 211.335022 -6.16577101 31.6444187 -76.2849350
4500600.00 27590.8789 5052.50391 1718.92151 1482.78564 5234.75732 1335.53149 191.294495 -6.16577101 32.2060013 -76.2462997
4500800.00 27590.8789 7253.39551 1692.03345 1443.23755 6053.92627 1282.24805 205.035873 -6.16577101 32.2012978 -76.2475739
4501000.00 27590.8789 5835.84912 1705.24402 1404.30945 5457.80957 1269.35034 179.322464 -6.16577101 31.8914948 -76.2548294
4501200.00 27590.8789 7238.56104 1711.74915 1436.94446 6061.37939 1293.82031 187.281754 -6.16577101 32.1768990 -76.3344498
4501400.00 27590.8789 4976.69238 1694.51746 1424.15845 5121.22070 1272.45557 196.333847 -6.16577101 31.7678661 -76.3989029
4501600.00 27590.8789 5035.73291 1699.14575 1441.88965 5167.33691 1288.41064 198.542236 -6.16577101 31.3627186 -76.4260559
4501800.00 27590.8789 3338.78003 1732.36560 1435.60022 4511.43994 1309.66675 171.065308 -6.16577101 31.2675972 -76.3995056
4502000.00 27590.8789 3581.78027 1656.75476 1412.66724 4510.67529 1287.16345 170.831223 -6.16577101 31.0801659 -76.4075775
4502200.00 27590.8789 3323.14941 1755.61255 1406.98572 4499.78271 1273.83789 178.282837 -6.16577101 31.3015976 -76.4365463
4502400.00 27590.8789 4457.18604 1702.33032 1453.86792 4949.70117 1311.93066 187.051361 -6.16577101 31.2699299 -76.3840332
4502600.00 27590.8789 4497.65869 1617.08936 1411.66968 4838.54834 1266.30933 189.454407 -6.16577101 32.1969032 -76.2909164
4502800.00 27590.8789 5036.60449 1718.35266 1467.48792 5212.49316 1305.65601 206.125305 -6.16577101 32.0294495 -76.3227997
4503000.00 27590.8789 4662.31592 1755.97754 1439.49133 5071.51318 1286.21765 197.996735 -6.16577101 31.5791779 -76.3022537
4503200.00 27590.8789 5292.39941 1619.03955 1490.39246 5239.01221 1312.58289 222.645874 -6.16577101 31.4783134 -76.3146210
4503400.00 27590.8789 6080.25195 1665.89771 1484.95325 5597.45117 1328.36133 201.301483 -6.16577101 31.5988960 -76.3083191
4503600.00 27590.8789 6594.48975 1688.52747 1452.68872 5794.73779 1323.67078 174.113861 -6.16577101 31.2520695 -76.3480682
4503800.00 27590.8789 7081.03564 1648.99146 1464.85864 5963.15039 1338.51941 171.426559 -6.16577101 31.2518940 -76.3392258
4504000.00 27590.8789 6477.44775 1691.99780 1420.74939 5719.17285 1295.93066 169.765594 -6.16577101 31.3888531 -76.3357468
4504200.00 27590.8789 6044.46143 1683.48242 1434.87036 5550.55127 1294.01123 185.857651 -6.16577101 31.3679466 -76.3663940
4504400.00 27590.8789 5628.00049 1684.99670 1438.14197 5387.75977 1281.27795 202.066040 -6.16577101 31.1792507 -76.3812027
4504600.00 27590.8789 7029.43848 1726.70679 1469.51733 6024.76221 1300.24841 214.527069 -6.16577101 31.1271706 -76.3852768
4504800.00 27590.8789 6063.48096 1681.37402 1427.67041 5548.89600 1287.87256 184.750275 -6.16577101 31.4369774 -76.3894196
4505000.00 27590.8789 5890.19238 1685.07043 1407.23071 5462.42432 1263.02502 188.942657 -6.16577101 31.6361923 -76.3731766
4505200.00 27590.8789 4629.13379 1754.76746 1419.55652 5037.01660 1296.83459 166.940430 -6.16577101 32.1395760 -76.3581085
4505400.00 27590.8789 4618.02051 1712.40735 1392.96521 4963.59326 1261.58618 175.349213 -6.16577101 32.3664742 -76.3366089
4505600.00 27590.8789 4721.88330 1642.80676 1461.49829 5004.31885 1292.27222 213.375931 -6.16577101 32.0919418 -76.2417145
4505800.00 27590.8789 4990.49268 1717.84058 1454.57886 5180.51709 1309.62268 188.879776 -6.16577101 32.2928352 -76.2164383
4506000.00 27590.8789 4584.82031 1667.36121 1434.11707 4946.33984 1275.59485 202.970047 -6.16577101 31.8021069 -76.2499237
4506200.00 27590.8789 4068.95996 1734.77478 1464.91809 4836.97998 1337.28198 172.362915 -6.16577101 31.5757599 -76.3025742
4506400.00 27590.8789 4302.51416 1722.00134 1446.99255 4900.25977 1306.12976 185.742447 -6.16577101 31.5016785 -76.3814011
4506600.00 27590.8789 6104.98682 1640.21802 1442.04675 5538.81787 1298.30725 188.488983 -6.16577101 31.6665192 -76.4160156
4506800.00 27590.8789 6027.63086 1723.74365 1440.49695 5589.66699 1311.70801 173.884201 -6.16577101 31.3688698 -76.4641266
4507000.00 27590.8789 7464.18652 1687.39514 1453.26965 6144.13867 1288.10608 210.557281 -6.16577101 31.0444622 -76.4382553
4507200.00 27590.8789 6670.80469 1687.74194 1426.37158 5798.34277 1293.42163 178.068436 -6.16577101 31.2775421 -76.3959274
4507400.00 27590.8789 7329.41309 1664.94727 1422.61292 6036.80371 1284.97302 182.232605 -6.16577101 31.6981735 -76.2908554
4507600.00 27590.8789 6427.71729 1728.33240 1433.21838 5747.96582 1298.61011 179.080582 -6.16577101 31.8041553 -76.2764816
4507800.00 27590.8789 7267.07617 1682.53918 1455.21631 6061.91553 1271.73499 227.622238 -6.16577101 32.1007614 -76.2417374
4508000.00 27590.8789 5724.88818 1691.40271 1396.28528 5391.29541 1264.10156 176.472824 -6.16577101 31.9441528 -76.2333221
4508200.00 27590.8789 6246.88379 1698.14734 1460.87122 5672.66895 1298.73157 206.335114 -6.16577101 32.0062180 -76.2016830
4508400.00 27590.8789 4567.51660 1690.49255 1444.19446 4972.58545 1314.22900 174.258423 -6.16577101 31.8978233 -76.1907806
4508600.00 27590.8789 4885.74072 1619.86877 1452.97986 5038.79590 1278.12695 218.688431 -6.16577101 32.3068466 -76.1423950
4508800.00 27590.8789 4094.72119 1702.05896 1457.59961 4807.31152 1312.90894 188.964111 -6.16577101 31.9024792 -76.1758804
4509000.00 27590.8789 4938.87012 1653.06604 1449.59485 5089.98633 1309.27393 184.866592 -6.16577101 31.6282005 -76.1738434
4509200.00 27590.8789 4772.02881 1625.43591 1417.19824 4962.82520 1260.73987 200.735840 -6.16577101 31.9632130 -76.2407379
4509400.00 27590.8789 4605.30957 1680.95569 1479.83374 5013.89551 1348.74878 175.244095 -6.16577101 32.1299858 -76.2891617
4509600.00 27590.8789 5283.10352 1694.12109 1400.82727 5220.78809 1270.38171 174.522964 -6.16577101 32.1730804 -76.2505188
4509800.00 27590.8789 6835.76904 1677.06812 1443.02075 5870.69727 1296.48975 190.614960 -6.16577101 32.2042465 -76.2883224
4510000.00 27590.8789 7579.86768 1657.23340 1495.53662 6202.79248 1313.35315 226.765167 -6.16577101 31.7577705 -76.3393784
4510200.00 27590.8789 7747.03564 1706.09668 1426.26270 6249.64746 1251.56628 219.655914 -6.16577101 31.4032421 -76.3627701
4510400.00 27590.8789 6211.48779 1740.97241 1457.63733 5698.01709 1329.92419 172.314545 -6.16577101 31.7762089 -76.3777084
4510600.00 27590.8789 6257.34180 1696.99707 1415.17676 5630.03223 1276.00061 183.634949 -6.16577101 31.9084167 -76.3671036
4510800.00 27590.8789 5667.97070 1664.98865 1480.09985 5425.79297 1319.42078 205.107925 -6.16577101 31.9720783 -76.4009094
4511000.00 27590.8789 5282.89258 1682.57751 1549.67468 5358.00732 1380.15186 214.148117 -6.16577101 31.7680054 -76.3931808
4511200.00 27590.8789 5176.80859 1700.60730 1460.26746 5243.94336 1297.49231 207.052368 -6.16577101 32.1098976 -76.3871002
4511400.00 27590.8789 5147.76709 1684.45996 1431.19617 5187.03857 1273.73254 201.994720 -6.16577101 31.8028660 -76.3340073
4511600.00 27590.8789 4793.91650 1737.63745 1511.08960 5177.72559 1350.56201 204.819443 -6.16577101 32.0505943 -76.3424377
4511800.00 27590.8789 4268.57617 1706.23755 1463.08386 4886.93115 1315.63818 192.260254 -6.16577101 31.5594654 -76.3740082
4512000.00 27590.8789 4427.17822 1682.01282 1455.44275 4918.88428 1295.40564 204.119644 -6.16577101 32.2881126 -76.3707047
4512200.00 27590.8789 4162.43799 1675.29395 1439.45020 4789.64551 1319.11304 164.488144 -6.16577101 32.1948853 -76.3457489
4512400.00 27590.8789 4688.51025 1677.50183 1403.66064 4967.74707 1267.48279 180.768127 -6.16577101 31.7334270 -76.3238068
4512600.00 27590.8789 4338.27441 1665.02539 1457.61206 4868.29248 1311.30066 191.095505 -6.16577101 31.4965878 -76.2805939
4512800.00 27590.8789 5274.36963 1729.91187 1469.77417 5322.01172 1284.95312 229.217987 -6.16577101 31.8600121 -76.2569122
4513000.00 27590.8789 5395.27148 1634.46155 1457.92725 5263.36328 1284.99719 217.347702 -6.16577101 31.8302689 -76.2477951
4513200.00 27590.8789 4851.15332 1723.96704 1475.73547 5151.73242 1331.69556 188.889008 -6.16577101 31.4793949 -76.3285294
4513400.00 27590.8789 4299.98340 1689.99084 1443.46179 4863.70020 1306.01343 182.080551 -6.16577101 31.7009869 -76.3331985
4513600.00 27590.8789 4337.52002 1662.37341 1428.78186 4836.50684 1274.84680 198.686523 -6.16577101 31.6195889 -76.3711014
4513800.00 27590.8789 5293.55713 1718.31116 1523.60315 5371.96045 1348.86365 219.248383 -6.16577101 31.8421192 -76.3508759
4514000.00 27590.8789 5325.25537 1702.44177 1504.63757 5349.88037 1293.73706 255.309601 -6.16577101 31.9132652 -76.3223495
4514200.00 27590.8789 4314.19678 1674.94800 1442.55188 4853.46680 1286.71301 200.596222 -6.16577101 31.5994091 -76.3567276
4514400.00 27590.8789 4160.88623 1720.34595 1442.11938 4836.74219 1304.01831 182.683105 -6.16577101 31.8000374 -76.3821106
4514600.00 27590.8789 4594.17578 1665.89185 1478.54492 4993.06250 1306.36316 216.857376 -6.16577101 31.7347107 -76.4103775
4514800.00 27590.8789 5081.28662 1666.23376 1459.59692 5170.46240 1275.42566 229.149429 -6.16577101 31.4672165 -76.4453888
4515000.00 27590.8789 4902.47559 1726.54785 1494.00403 5193.23291 1312.29651 227.069443 -6.16577101 31.1344891 -76.4964905
4515200.00 27590.8789 4802.67432 1640.99854 1458.96045 5032.48145 1313.87598 190.724167 -6.16577101 30.8484325 -76.4882278
4515400.00 27590.8789 5672.82910 1647.24951 1527.30127 5457.21045 1367.12720 205.430435 -6.16577101 31.1970158 -76.4533691
4515600.00 27590.8789 6284.88916 1683.78564 1496.79724 5709.52588 1341.67322 199.943253 -6.16577101 31.5777016 -76.3968887
4515800.00 27590.8789 6340.60400 1664.56360 1461.98926 5677.91455 1316.35559 190.109283 -6.16577101 31.9475651 -76.4232178
4516000.00 27590.8789 5748.47363 1711.43738 1443.56555 5468.10059 1320.85510 167.266998 -6.16577101 31.8724308 -76.4289627
4516200.00 27590.8789 7154.89600 1722.71509 1473.89624 6075.63184 1322.30127 196.597672 -6.16577101 31.4100571 -76.4126663
4516400.00 27590.8789 6362.04297 1664.70483 1452.83411 5677.52734 1282.90698 215.334290 -6.16577101 31.0172710 -76.4244614
4516600.00 27590.8789 7172.08252 1666.37378 1493.73071 6046.04053 1306.19775 232.313644 -6.16577101 31.6101818 -76.3909607
4516800.00 27590.8789 5482.25439 1696.88110 1505.81848 5408.67480 1356.57104 193.830505 -6.16577101 31.8037224 -76.3867035
4517000.00 27590.8789 6195.64844 1641.25916 1485.02100 5619.31396 1311.39514 218.368958 -6.16577101 31.6082058 -76.3512955
4517200.00 27590.8789 4871.34229 1696.07825 1451.90515 5108.13672 1299.76758 196.883316 -6.16577101 31.6442814 -76.3901062
