Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3523000.00 30113.3223 3150.19556 1640.88342 1242.51990 4266.88086 1309.26831 -22.3006973 -5.64929485 31.1668415 -75.6145554
3523200.00 30113.3223 3582.13672 1691.37341 1204.30481 4468.85205 1283.43225 -34.8551979 -5.64929485 31.3130703 -75.5851822
3523400.00 30113.3223 3409.73901 1786.08020 1178.67517 4462.21680 1241.27832 -18.7582378 -5.64929485 31.7192459 -75.5640488
3523600.00 30113.3223 3629.30566 1715.23987 1193.71692 4502.84570 1256.73755 -19.3277569 -5.64929485 31.8879337 -75.5808029
3523800.00 30113.3223 2183.73828 1702.62610 1213.95374 3875.61621 1281.50305 -23.4585953 -5.64929485 31.5010395 -75.5917053
3524000.00 30113.3223 3282.40283 1641.48926 1233.15430 4316.18262 1298.88831 -21.2600708 -5.64929485 31.0954266 -75.5693283
3524200.00 30113.3223 2778.79419 1669.61304 1241.60999 4131.59131 1302.67896 -16.3671684 -5.64929485 30.8798485 -75.5816956
3524400.00 30113.3223 3998.82007 1678.20178 1277.34985 4711.72119 1337.79346 -15.8826714 -5.64929485 30.9827900 -75.5437393
3524600.00 30113.3223 3221.77222 1644.30273 1186.65173 4245.86621 1250.88025 -19.4433632 -5.64929485 30.7697449 -75.5549927
3524800.00 30113.3223 4042.99902 1696.83997 1235.30396 4707.71533 1298.24915 -18.0477257 -5.64929485 30.6612988 -75.5587234
3525000.00 30113.3223 2753.56372 1687.94910 1229.31934 4126.55615 1298.12341 -24.0359383 -5.64929485 30.7665482 -75.5346832
3525200.00 30113.3223 2470.87109 1673.18396 1199.91125 3958.23242 1279.50500 -34.8097458 -5.64929485 30.7285690 -75.5126266
3525400.00 30113.3223 2132.04492 1726.35925 1255.80396 3918.49731 1304.19971 -3.34345722 -5.64929485 30.4652290 -75.5175552
3525600.00 30113.3223 2588.62329 1659.51526 1272.77979 4069.14551 1324.32434 -6.64534569 -5.64929485 30.6905556 -75.5897751
3525800.00 30113.3223 1707.78516 1696.19934 1233.68042 3679.89111 1308.65759 -30.6409073 -5.64929485 31.2185402 -75.5548325
3526000.00 30113.3223 3605.63403 1622.20386 1199.11707 4404.81396 1265.33325 -21.8026619 -5.64929485 31.1622696 -75.5757675
3526200.00 30113.3223 2774.94604 1680.14954 1216.47070 4115.29834 1284.87695 -24.3047447 -5.64929485 31.5051003 -75.6066208
3526400.00 30113.3223 3837.68506 1718.30310 1218.16711 4621.87354 1280.12476 -17.8158607 -5.64929485 31.4244461 -75.5663757
3526600.00 30113.3223 3436.66187 1734.67090 1227.20386 4471.16016 1277.43945 -5.81687260 -5.64929485 31.1572552 -75.5759583
3526800.00 30113.3223 3597.91748 1642.22485 1214.58130 4436.91016 1281.95642 -22.6624508 -5.64929485 30.8740540 -75.5866547
3527000.00 30113.3223 3164.84277 1693.06055 1242.55591 4325.52637 1304.79504 -17.9039688 -5.64929485 31.2174816 -75.5527496
3527200.00 30113.3223 4459.92139 1719.31958 1225.29810 4903.29004 1278.08484 -8.81902218 -5.64929485 31.4868412 -75.4545364
3527400.00 30113.3223 3585.78540 1715.65271 1199.79907 4490.22803 1259.10706 -15.4678450 -5.64929485 31.5494633 -75.3896179
3527600.00 30113.3223 4260.98096 1739.96765 1257.13574 4868.40625 1327.37903 -26.1858139 -5.64929485 31.3549099 -75.4124374
3527800.00 30113.3223 3903.45508 1708.13367 1222.28564 4644.70703 1266.27478 7.28031397E-02 -5.64929485 31.4385262 -75.5004807
3528000.00 30113.3223 4480.45020 1650.70850 1249.77148 4868.16797 1310.70117 -16.9241009 -5.64929485 31.4815979 -75.4871063
3528200.00 30113.3223 3614.76611 1729.13306 1293.44897 4610.08594 1351.99072 -14.4099731 -5.64929485 31.3593903 -75.4910889
3528400.00 30113.3223 4072.69653 1702.56140 1264.66553 4755.84082 1316.72839 -8.11180210 -5.64929485 31.5335484 -75.4845886
3528600.00 30113.3223 3452.63208 1703.41296 1198.93408 4418.64600 1259.23767 -16.2112522 -5.64929485 31.4273319 -75.5196686
3528800.00 30113.3223 3910.38867 1716.21167 1195.96509 4629.50977 1258.43506 -18.1671009 -5.64929485 31.2279453 -75.5307617
3529000.00 30113.3223 4238.21777 1711.91919 1245.20764 4818.43311 1304.61438 -14.7918482 -5.64929485 30.9213314 -75.5362625
3529200.00 30113.3223 4605.27441 1701.56995 1217.56641 4941.64355 1283.02563 -20.4474106 -5.64929485 30.5536594 -75.5654373
3529400.00 30113.3223 4031.18066 1699.43005 1211.22070 4681.03223 1261.13599 -5.37269402 -5.64929485 31.0185623 -75.5611649
3529600.00 30113.3223 4178.21826 1733.30908 1200.11731 4768.38232 1260.44482 -15.1755114 -5.64929485 30.4581108 -75.6100998
3529800.00 30113.3223 3982.70337 1664.17981 1223.71558 4636.98682 1281.07434 -12.2182302 -5.64929485 30.5096550 -75.6500702
3530000.00 30113.3223 4550.38232 1669.25647 1270.55762 4938.21387 1335.44885 -19.5549660 -5.64929485 30.3331375 -75.6693726
3530200.00 30113.3223 3422.39990 1689.69080 1264.84070 4457.55371 1319.81750 -10.2254572 -5.64929485 30.8864117 -75.6377258
3530400.00 30113.3223 3791.78174 1665.08728 1195.09985 4525.43115 1243.76099 -4.57307625 -5.64929485 31.4731045 -75.5611496
3530600.00 30113.3223 2127.17749 1681.23401 1226.00439 3841.43506 1280.70410 -10.6840439 -5.64929485 31.5500870 -75.5656815
3530800.00 30113.3223 2051.24072 1700.40906 1238.73438 3839.99097 1311.91101 -28.3241253 -5.64929485 30.7731419 -75.6256180
3531000.00 30113.3223 2093.94189 1629.00464 1229.22620 3777.83130 1300.41406 -26.6771164 -5.64929485 31.1115742 -75.6224213
3531200.00 30113.3223 3339.37549 1654.40747 1181.59619 4302.56348 1246.61865 -20.4292870 -5.64929485 31.0172253 -75.6104584
3531400.00 30113.3223 2518.32446 1719.76880 1210.81335 4036.55957 1280.85974 -25.1183243 -5.64929485 30.6792355 -75.6072540
3531600.00 30113.3223 3432.67310 1678.98450 1214.08655 4400.60449 1258.77026 0.505270958 -5.64929485 30.4091377 -75.5982132
3531800.00 30113.3223 2546.01392 1694.71545 1214.06567 4026.91895 1274.19055 -15.2779970 -5.64929485 30.7522163 -75.5991135
3532000.00 30113.3223 2962.76392 1697.43774 1251.96680 4250.56738 1318.05432 -21.3536911 -5.64929485 30.8693638 -75.6031952
3532200.00 30113.3223 2524.53491 1674.19226 1173.39880 3956.29590 1227.94495 -9.68158913 -5.64929485 30.7584190 -75.6229858
3532400.00 30113.3223 3037.67041 1684.90735 1238.97900 4257.94580 1298.20569 -13.7522221 -5.64929485 30.1721783 -75.6466064
3532600.00 30113.3223 2674.97949 1663.08899 1219.54565 4057.41064 1282.35767 -17.9586182 -5.64929485 30.7339573 -75.5873108
3532800.00 30113.3223 3340.15723 1656.88464 1213.23682 4337.02490 1274.43665 -16.7494316 -5.64929485 31.0482845 -75.4986343
3533000.00 30113.3223 2810.71460 1724.56995 1206.35754 4165.31445 1267.37195 -16.6182327 -5.64929485 31.0825462 -75.4786758
3533200.00 30113.3223 3687.29541 1670.46765 1168.14490 4457.96924 1227.84717 -15.1187258 -5.64929485 30.9148235 -75.4984131
3533400.00 30113.3223 3818.18799 1662.56494 1249.29675 4588.70264 1295.23267 -1.14710224 -5.64929485 30.7636242 -75.5526123
3533600.00 30113.3223 4488.89160 1704.25024 1235.07300 4910.71826 1294.91333 -15.1064224 -5.64929485 30.7820072 -75.5158691
3533800.00 30113.3223 3029.60400 1647.12939 1204.95569 4182.60205 1271.95654 -22.1897869 -5.64929485 30.7187481 -75.5297699
3534000.00 30113.3223 3948.22827 1674.53247 1256.01965 4664.50293 1318.65771 -17.9399223 -5.64929485 30.9031239 -75.6012573
3534200.00 30113.3223 4337.81543 1711.10864 1225.29089 4841.44629 1277.74536 -7.54612303 -5.64929485 30.6714630 -75.5798569
3534400.00 30113.3223 4432.56396 1709.54236 1158.46497 4814.66504 1228.86304 -25.9539051 -5.64929485 31.1185932 -75.5626831
3534600.00 30113.3223 2645.96436 1642.28455 1173.45679 3977.77466 1251.36597 -33.2604332 -5.64929485 30.9081059 -75.5568619
3534800.00 30113.3223 2977.36108 1761.44153 1177.65820 4246.67285 1240.95386 -18.8804111 -5.64929485 31.1198196 -75.5351257
3535000.00 30113.3223 2036.51660 1679.90295 1203.03784 3777.32178 1270.19556 -22.4173679 -5.64929485 30.8780899 -75.6184464
3535200.00 30113.3223 2716.80200 1657.47925 1204.97241 4055.59473 1265.05542 -15.1590643 -5.64929485 30.6855431 -75.6095352
3535400.00 30113.3223 2231.17310 1764.19629 1211.78943 3955.85425 1275.69373 -18.8557644 -5.64929485 30.5995922 -75.6481781
3535600.00 30113.3223 3487.32031 1664.36316 1219.78845 4415.68457 1266.70239 -1.95421195 -5.64929485 30.7065525 -75.6661911
3535800.00 30113.3223 1860.48035 1697.17456 1262.43103 3776.67627 1323.37939 -15.9107456 -5.64929485 30.5909042 -75.6285782
3536000.00 30113.3223 2036.20776 1710.32935 1239.17676 3843.75146 1283.10193 0.519361973 -5.64929485 31.1549168 -75.5994034
3536200.00 30113.3223 2383.56934 1636.44519 1248.52307 3931.76489 1294.88684 -2.07745481 -5.64929485 31.2993011 -75.5855026
3536400.00 30113.3223 2172.95825 1727.13367 1286.35095 3967.78687 1331.76099 -0.912251055 -5.64929485 31.0998993 -75.5977402
3536600.00 30113.3223 1654.37708 1703.23059 1247.31836 3677.10498 1298.37427 -6.49466515 -5.64929485 31.0442486 -75.6055145
3536800.00 30113.3223 1727.77844 1667.65906 1229.15320 3655.60400 1297.42615 -23.8702927 -5.64929485 31.2093163 -75.6119614
3537000.00 30113.3223 2401.33960 1693.68726 1215.23059 3963.51855 1282.11304 -22.0766392 -5.64929485 30.8373966 -75.6432114
3537200.00 30113.3223 3015.89453 1688.10596 1259.51526 4272.11719 1320.21692 -15.7273493 -5.64929485 30.6874943 -75.6617889
3537400.00 30113.3223 3383.89624 1634.36829 1231.05457 4351.53516 1297.55432 -21.9031239 -5.64929485 30.9689236 -75.5655365
3537600.00 30113.3223 5156.45752 1669.82410 1266.25488 5200.65039 1315.12854 -3.89142156 -5.64929485 30.5940800 -75.5762863
3537800.00 30113.3223 5132.22900 1679.98022 1270.60864 5204.51953 1323.07153 -7.11494398 -5.64929485 30.3005810 -75.6485291
3538000.00 30113.3223 4434.10352 1631.78894 1216.72156 4795.84424 1275.33167 -13.3614397 -5.64929485 30.4362316 -75.6849442
3538200.00 30113.3223 4396.27002 1702.15491 1253.19263 4886.06592 1306.09229 -7.90533495 -5.64929485 30.7024841 -75.6967621
3538400.00 30113.3223 3697.11499 1727.14709 1200.67883 4551.49512 1254.42285 -9.03142071 -5.64929485 30.9603920 -75.6729279
3538600.00 30113.3223 3898.07129 1687.77295 1122.70007 4522.39648 1181.88232 -13.9837170 -5.64929485 30.4688683 -75.6673355
3538800.00 30113.3223 3193.92334 1742.04004 1204.16394 4348.88525 1268.18933 -19.1192951 -5.64929485 30.6980057 -75.6040573
3539000.00 30113.3223 3918.22510 1691.50574 1230.61047 4642.89062 1291.22534 -15.7214699 -5.64929485 30.7224884 -75.6157761
3539200.00 30113.3223 3479.09033 1643.76465 1210.43518 4382.11865 1270.64258 -15.4317093 -5.64929485 30.7751617 -75.5508270
3539400.00 30113.3223 3445.14551 1731.76843 1248.85571 4493.63525 1313.52966 -19.7486153 -5.64929485 30.7080307 -75.6334381
3539600.00 30113.3223 3105.92920 1641.55261 1255.03418 4260.62354 1317.64893 -17.3382759 -5.64929485 30.3661575 -75.6425934
3539800.00 30113.3223 4032.87207 1643.20435 1245.72595 4660.05469 1285.40332 5.79225254 -5.64929485 30.2108345 -75.6804047
3540000.00 30113.3223 2730.69263 1692.81836 1228.13574 4120.19775 1291.24841 -17.8288326 -5.64929485 30.3554592 -75.6392593
3540200.00 30113.3223 3572.40503 1644.15881 1181.14832 4394.20703 1252.13745 -26.0086517 -5.64929485 30.6548023 -75.6353607
3540400.00 30113.3223 4516.43164 1652.65063 1242.36780 4878.50830 1289.97693 -2.46515012 -5.64929485 30.4905167 -75.6345139
3540600.00 30113.3223 5429.71533 1747.34717 1169.59607 5301.52148 1242.12927 -27.4018497 -5.64929485 30.5177956 -75.6490479
3540800.00 30113.3223 4750.21729 1646.28381 1187.60974 4920.05566 1253.30835 -20.6483517 -5.64929485 30.6154289 -75.6655807
3541000.00 30113.3223 5124.05566 1730.68445 1217.10388 5198.12988 1282.59241 -20.2647934 -5.64929485 30.4424591 -75.6661148
3541200.00 30113.3223 4455.72607 1658.05896 1272.99084 4887.87939 1330.24329 -12.0055571 -5.64929485 30.4041672 -75.6509628
3541400.00 30113.3223 4813.21289 1596.46985 1227.01025 4937.30811 1285.84314 -13.8188381 -5.64929485 30.6403294 -75.6545258
3541600.00 30113.3223 4398.68164 1682.99268 1260.75330 4875.52344 1312.52295 -7.00855398 -5.64929485 30.8732109 -75.6342545
3541800.00 30113.3223 5385.76807 1668.18323 1250.83936 5284.30078 1312.24524 -17.0492916 -5.64929485 31.2381096 -75.5946198
3542000.00 30113.3223 4778.28857 1645.66052 1223.50476 4967.65527 1293.98291 -26.0456123 -5.64929485 31.1656151 -75.5980225
3542200.00 30113.3223 5625.30908 1706.94604 1273.49536 5450.91895 1333.06128 -15.1589422 -5.64929485 31.2348652 -75.6419144
3542400.00 30113.3223 4001.62012 1657.65076 1225.26440 4640.31445 1286.54395 -16.7341251 -5.64929485 31.1170464 -75.6625137
3542600.00 30113.3223 4423.31543 1731.76428 1214.70447 4889.06494 1267.42346 -8.07849407 -5.64929485 31.0448723 -75.6853333
3542800.00 30113.3223 3458.01172 1693.35034 1284.14917 4496.16113 1347.71436 -18.6867828 -5.64929485 30.8075962 -75.6859665
3543000.00 30113.3223 3454.35645 1665.14966 1215.03552 4397.24121 1284.27222 -23.9766197 -5.64929485 30.4448853 -75.7050400
3543200.00 30113.3223 2172.33472 1768.83765 1210.26746 3933.13330 1267.85803 -12.8718653 -5.64929485 30.9443035 -75.6629715
3543400.00 30113.3223 1029.47839 1714.02563 1247.63855 3413.78223 1306.65747 -14.1863108 -5.64929485 30.8487720 -75.6814346
3543600.00 30113.3223 1354.89526 1667.15186 1238.79614 3500.97998 1294.48071 -10.7593031 -5.64929485 30.7722206 -75.6973724
3543800.00 30113.3223 2062.65161 1696.39856 1226.60864 3828.86597 1277.60315 -6.24603653 -5.64929485 30.9333096 -75.6816483
3544000.00 30113.3223 2698.06421 1695.56628 1298.24146 4178.72168 1355.04700 -12.0604448 -5.64929485 30.9463882 -75.6914139
3544200.00 30113.3223 2153.57471 1654.74243 1226.95422 3827.48608 1286.66577 -15.0149317 -5.64929485 31.0009899 -75.6976624
3544400.00 30113.3223 2808.07959 1646.26416 1286.52612 4166.02002 1334.04236 -2.73067713 -5.64929485 30.8720036 -75.6575928
3544600.00 30113.3223 2875.54688 1719.29333 1256.40417 4238.55664 1315.27747 -13.9258881 -5.64929485 30.6893578 -75.6367493
3544800.00 30113.3223 3834.00024 1693.43311 1196.63806 4573.85645 1268.67639 -27.2728462 -5.64929485 30.7859173 -75.5513458
3545000.00 30113.3223 3619.02930 1661.29004 1278.07471 4528.74072 1343.99268 -20.9097652 -5.64929485 30.5496445 -75.5578079
3545200.00 30113.3223 4050.88379 1699.40601 1273.23975 4751.68018 1322.95569 -4.63773918 -5.64929485 30.4844952 -75.5627365
3545400.00 30113.3223 3466.83960 1676.63135 1207.95715 4407.12695 1269.91174 -17.6070843 -5.64929485 31.1961632 -75.5437012
3545600.00 30113.3223 3094.06201 1688.92102 1211.24792 4258.99414 1263.40381 -8.01475239 -5.64929485 31.4034767 -75.5446472
3545800.00 30113.3223 2524.90723 1653.27478 1267.81665 4029.95972 1327.89087 -15.8722868 -5.64929485 31.3402081 -75.5422287
3546000.00 30113.3223 2996.32080 1686.63623 1249.31799 4251.85400 1284.13916 9.20150089 -5.64929485 31.4924698 -75.5151138
3546200.00 30113.3223 2756.99414 1700.14661 1275.55225 4186.49316 1321.78992 -1.93111897 -5.64929485 31.2611980 -75.5677567
3546400.00 30113.3223 2476.03394 1670.19348 1203.24695 3960.84521 1261.65796 -14.1611128 -5.64929485 31.3306751 -75.5804596
3546600.00 30113.3223 1860.51294 1664.82910 1254.42725 3736.34131 1306.22095 -7.59169340 -5.64929485 31.3710403 -75.5731812
3546800.00 30113.3223 2226.52344 1704.78516 1259.41980 3942.03149 1308.86755 -5.44131327 -5.64929485 31.5200214 -75.5263672
3547000.00 30113.3223 1878.45227 1643.97986 1253.76733 3722.71069 1300.46436 -2.66907501 -5.64929485 31.5504704 -75.5784912
3547200.00 30113.3223 2727.38477 1719.97925 1257.50354 4175.27344 1317.01416 -15.1317787 -5.64929485 31.2298412 -75.6086960
3547400.00 30113.3223 2899.16895 1687.36401 1240.41211 4201.00977 1292.43298 -7.17475128 -5.64929485 30.7762508 -75.6224213
3547600.00 30113.3223 3453.17798 1678.79663 1206.98523 4402.32080 1247.71680 4.05305719 -5.64929485 30.8053799 -75.5900345
3547800.00 30113.3223 2910.55591 1727.98254 1245.60645 4251.82324 1299.23975 -8.98090935 -5.64929485 30.9485626 -75.6009216
3548000.00 30113.3223 3775.54541 1655.57104 1187.41418 4501.09863 1251.73572 -19.7063637 -5.64929485 30.9655094 -75.5806961
3548200.00 30113.3223 4377.26318 1674.80945 1263.12476 4860.30518 1314.94800 -7.41710854 -5.64929485 31.2024479 -75.6084900
3548400.00 30113.3223 4617.88281 1730.28345 1225.55884 4983.88672 1270.80640 -0.663802326 -5.64929485 31.0299511 -75.6137772
3548600.00 30113.3223 3754.08203 1659.38232 1172.56726 4480.63721 1237.84045 -20.7507725 -5.64929485 31.1227779 -75.6451340
3548800.00 30113.3223 3680.25488 1680.76172 1231.34338 4528.36963 1290.86462 -15.3355846 -5.64929485 31.4256191 -75.6112823
3549000.00 30113.3223 3575.91992 1665.83643 1268.50171 4504.78174 1324.80493 -12.1497316 -5.64929485 31.4482479 -75.6017380
3549200.00 30113.3223 3432.44849 1723.51379 1242.87976 4473.82861 1303.63354 -17.0937195 -5.64929485 31.8827305 -75.5428696
3549400.00 30113.3223 3419.33691 1652.95386 1213.80298 4368.43359 1273.10864 -15.9315434 -5.64929485 32.1424980 -75.5166397
3549600.00 30113.3223 3407.90845 1752.96436 1199.47595 4449.09814 1241.08875 2.18316126 -5.64929485 31.7517929 -75.5476379
3549800.00 30113.3223 2479.14185 1722.83875 1237.95227 4049.56030 1299.84155 -17.6369057 -5.64929485 31.3291779 -75.5815735
3550000.00 30113.3223 2588.54175 1683.70715 1229.63159 4050.15356 1268.94519 5.42197704 -5.64929485 30.8782501 -75.6138840
3550200.00 30113.3223 2124.53052 1705.89026 1262.35559 3901.28003 1315.37256 -8.39642239 -5.64929485 30.9314079 -75.5518723
3550400.00 30113.3223 2540.62280 1705.19873 1223.96948 4044.93823 1261.01025 7.11275482 -5.64929485 31.4009781 -75.5544281
3550600.00 30113.3223 3803.79541 1726.46484 1178.50635 4575.49121 1233.90820 -11.0081205 -5.64929485 31.1790752 -75.5728149
3550800.00 30113.3223 3147.99170 1767.94360 1196.76733 4347.22070 1254.42517 -13.2695456 -5.64929485 31.1613159 -75.5496902
3551000.00 30113.3223 2634.58472 1592.28247 1250.66211 3999.97998 1299.03406 -4.22157812 -5.64929485 31.3776798 -75.5280304
3551200.00 30113.3223 1881.46399 1721.89709 1221.54175 3769.72510 1271.56372 -5.39998770 -5.64929485 30.9517479 -75.5737000
3551400.00 30113.3223 2381.61450 1709.77112 1216.07056 3971.77979 1277.13940 -16.7693977 -5.64929485 31.1949844 -75.4944611
3551600.00 30113.3223 2847.71045 1615.09766 1179.91223 4045.64429 1223.51489 0.976698756 -5.64929485 31.0023804 -75.5818100
3551800.00 30113.3223 3051.16626 1676.33923 1212.79724 4229.12305 1276.25757 -18.9649410 -5.64929485 31.0952778 -75.5905533
3552000.00 30113.3223 2685.49512 1685.95215 1277.78882 4143.13477 1323.29932 -1.10807455 -5.64929485 31.1805172 -75.5829849
3552200.00 30113.3223 1903.57996 1738.04065 1201.67944 3775.71875 1261.20654 -14.7425823 -5.64929485 30.7869644 -75.5716019
3552400.00 30113.3223 2703.57715 1686.03735 1184.98987 4058.36230 1243.88110 -14.1437778 -5.64929485 30.8700581 -75.6175232
3552600.00 30113.3223 3421.07666 1655.85583 1298.38794 4456.68457 1340.64563 3.04198742 -5.64929485 30.3724232 -75.6721115
3552800.00 30113.3223 3780.12939 1734.44128 1277.14136 4671.70947 1326.37439 -4.17212963 -5.64929485 30.6107807 -75.6715698
3553000.00 30113.3223 2759.04565 1673.29626 1214.83069 4099.82227 1258.57825 0.766972661 -5.64929485 31.1022511 -75.6168671
3553200.00 30113.3223 2847.73779 1657.86902 1268.08313 4176.59863 1311.06604 1.74200594 -5.64929485 30.8899479 -75.6149902
3553400.00 30113.3223 2511.01318 1696.41846 1279.83167 4079.01660 1338.89685 -14.1685734 -5.64929485 30.7202873 -75.6167526
3553600.00 30113.3223 3506.35254 1662.82104 1243.48267 4446.19531 1292.29126 -3.77569604 -5.64929485 30.5493622 -75.5821533
3553800.00 30113.3223 3303.20752 1649.98523 1266.33203 4366.99316 1314.70386 -3.70326519 -5.64929485 30.8754692 -75.5440979
3554000.00 30113.3223 3891.68018 1739.43701 1258.22546 4706.77930 1320.66711 -18.6313457 -5.64929485 31.6832809 -75.4934845
3554200.00 30113.3223 3183.55420 1623.50085 1256.34338 4277.97217 1309.82483 -9.41160679 -5.64929485 31.4223423 -75.4921188
3554400.00 30113.3223 4702.73877 1687.34485 1244.73914 4997.39502 1303.81677 -14.9013824 -5.64929485 31.3818798 -75.5582123
3554600.00 30113.3223 4090.08521 1733.41577 1215.15942 4744.82568 1281.91675 -22.7680931 -5.64929485 31.5679035 -75.5572052
3554800.00 30113.3223 5777.68506 1650.40808 1223.19055 5410.99561 1279.33411 -11.7901869 -5.64929485 31.2404213 -75.5937042
3555000.00 30113.3223 4464.31689 1692.71033 1276.22839 4929.54150 1337.12500 -16.3727627 -5.64929485 31.0763493 -75.6002197
3555200.00 30113.3223 5536.40527 1664.22168 1188.66614 5284.32129 1240.04358 -7.24513769 -5.64929485 31.4053822 -75.5377655
3555400.00 30113.3223 3679.18018 1701.08154 1196.83887 4513.71289 1253.70520 -12.6492319 -5.64929485 31.3060417 -75.5230942
3555600.00 30113.3223 4276.18115 1693.86560 1251.91650 4823.76074 1301.27625 -4.47295666 -5.64929485 30.6817417 -75.5685806
3555800.00 30113.3223 3048.57007 1634.93835 1277.12146 4250.90625 1327.48572 -5.59290504 -5.64929485 30.7593594 -75.5306168
3556000.00 30113.3223 3760.82568 1649.05774 1272.88745 4573.59424 1328.66675 -11.0333681 -5.64929485 30.7860012 -75.5319977
3556200.00 30113.3223 1812.16504 1703.57104 1196.73450 3696.15747 1257.84583 -17.1500931 -5.64929485 31.5740147 -75.5352478
3556400.00 30113.3223 1894.01062 1643.12830 1206.90674 3681.83130 1274.98718 -24.3452625 -5.64929485 31.7813377 -75.5165787
3556600.00 30113.3223 1213.77673 1670.47559 1284.51440 3488.04663 1340.46216 -12.3190098 -5.64929485 31.8950520 -75.5237885
3556800.00 30113.3223 2828.71753 1674.37671 1191.41602 4108.08594 1245.44775 -10.4534369 -5.64929485 31.9793148 -75.5575714
3557000.00 30113.3223 2019.29297 1620.92114 1250.29102 3758.02881 1309.33728 -14.5260363 -5.64929485 31.0758724 -75.5961533
3557200.00 30113.3223 2414.90381 1744.33228 1203.06824 4007.95850 1270.86328 -23.5205383 -5.64929485 31.3344021 -75.6088943
3557400.00 30113.3223 2347.56519 1663.87537 1185.39392 3880.25391 1218.41614 11.3152370 -5.64929485 31.2912865 -75.6287155
3557600.00 30113.3223 2494.39258 1699.52515 1216.23389 4011.22632 1268.51868 -8.13768291 -5.64929485 31.4793358 -75.6263809
3557800.00 30113.3223 2879.22559 1688.75171 1265.14954 4218.37598 1302.21106 6.86633253 -5.64929485 31.6649303 -75.5928955
3558000.00 30113.3223 3637.59375 1654.07263 1202.43701 4454.03857 1245.11658 1.52448261 -5.64929485 31.3343468 -75.5384216
3558200.00 30113.3223 3225.36230 1711.20032 1253.01025 4380.69873 1289.01270 8.11385059 -5.64929485 31.4357567 -75.5520782
3558400.00 30113.3223 3158.12158 1740.03186 1207.68677 4334.67676 1264.31165 -12.4352293 -5.64929485 31.3870697 -75.5767059
3558600.00 30113.3223 2614.09082 1657.54150 1224.42615 4030.00293 1274.54785 -5.93775129 -5.64929485 31.3997116 -75.5837173
3558800.00 30113.3223 3265.05176 1752.67639 1238.39941 4424.99463 1287.81226 -5.07265425 -5.64929485 31.2534084 -75.5936584
3559000.00 30113.3223 2630.73779 1673.32751 1238.26685 4066.94043 1285.47949 -2.95300293 -5.64929485 31.3359547 -75.5955734
3559200.00 30113.3223 2467.44238 1631.22192 1273.44812 3988.30127 1333.46497 -15.4569540 -5.64929485 31.0707073 -75.6307144
3559400.00 30113.3223 1952.06995 1716.02393 1228.38196 3801.70020 1294.05774 -20.8229389 -5.64929485 30.8178883 -75.6709061
3559600.00 30113.3223 2286.01611 1637.22571 1215.95312 3857.13281 1278.43872 -17.8706894 -5.64929485 31.0341892 -75.6491470
3559800.00 30113.3223 3089.83057 1694.54761 1264.06189 4315.57617 1312.19983 -3.54975748 -5.64929485 31.0489922 -75.6371307
3560000.00 30113.3223 3381.17261 1717.60168 1216.46814 4418.98584 1266.76123 -5.61698246 -5.64929485 30.9437599 -75.6198196
3560200.00 30113.3223 3380.88208 1689.08875 1213.40552 4387.28271 1268.47180 -10.2633524 -5.64929485 30.8016434 -75.6045914
3560400.00 30113.3223 3533.75977 1693.41260 1243.89038 4489.23096 1299.05823 -10.0193596 -5.64929485 30.4607334 -75.6091080
3560600.00 30113.3223 4350.55908 1724.30615 1185.40405 4820.35352 1247.75366 -17.3514881 -5.64929485 30.6008263 -75.5989761
3560800.00 30113.3223 3594.64258 1645.97253 1209.32495 4433.96338 1262.14905 -8.27282906 -5.64929485 31.0079975 -75.5593567
3561000.00 30113.3223 3798.27271 1712.13916 1222.85034 4603.08398 1283.43640 -16.2915535 -5.64929485 31.2889080 -75.5833893
3561200.00 30113.3223 3096.14502 1725.33020 1217.22766 4302.29785 1274.06287 -13.0186539 -5.64929485 31.7737789 -75.5903244
3561400.00 30113.3223 4572.93457 1635.54968 1210.87463 4854.72852 1275.33679 -20.3960896 -5.64929485 31.5355053 -75.6016388
3561600.00 30113.3223 4369.07910 1713.96045 1194.90686 4827.64404 1262.31470 -23.4198971 -5.64929485 31.5820465 -75.5700531
3561800.00 30113.3223 5208.61621 1731.20496 1214.66431 5233.34717 1294.81213 -35.9562988 -5.64929485 31.3779507 -75.5694962
3562000.00 30113.3223 3618.98682 1653.51770 1193.20850 4436.08350 1261.84265 -24.2629604 -5.64929485 31.1749897 -75.5461960
3562200.00 30113.3223 4355.84912 1666.82263 1243.80969 4823.59863 1303.28406 -15.2088051 -5.64929485 31.2814827 -75.5471573
3562400.00 30113.3223 3478.42798 1691.22925 1230.09277 4448.94971 1288.07410 -13.8743095 -5.64929485 31.4490719 -75.5560379
3562600.00 30113.3223 4623.95264 1698.93726 1244.04114 4973.68848 1311.76135 -23.3056450 -5.64929485 31.1765747 -75.5911179
3562800.00 30113.3223 3371.29712 1685.78748 1244.95068 4411.31689 1304.22278 -14.4041739 -5.64929485 30.7594795 -75.6274109
3563000.00 30113.3223 4372.09424 1674.46045 1193.23499 4787.79639 1252.75232 -14.9470654 -5.64929485 31.0252609 -75.5954666
3563200.00 30113.3223 2832.54053 1751.06885 1224.04077 4219.08203 1282.15784 -14.0387459 -5.64929485 31.4778481 -75.5560379
