Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3126200.00 27590.8789 7897.34766 1672.02979 1270.60986 6120.41113 1288.95105 26.1369534 -6.16577101 31.9117432 -76.3897858
3126400.00 27590.8789 7356.65820 1696.97937 1205.74731 5862.93311 1229.44250 21.0121956 -6.16577101 31.6887131 -76.3961334
3126600.00 27590.8789 6573.76758 1695.33630 1314.83289 5655.35254 1339.94336 19.6589756 -6.16577101 31.5748844 -76.3442917
3126800.00 27590.8789 5628.09180 1676.78821 1265.10547 5206.55176 1304.14929 5.44471979 -6.16577101 31.8915195 -76.3800583
3127000.00 27590.8789 5986.83057 1646.68335 1231.26135 5286.95361 1269.75781 6.41382360 -6.16577101 31.4488869 -76.3591537
3127200.00 27590.8789 5509.18945 1708.64624 1256.65466 5182.11426 1280.80835 21.1622143 -6.16577101 31.0427437 -76.3585052
3127400.00 27590.8789 4322.10693 1712.39319 1276.48706 4728.02979 1310.69519 10.5336084 -6.16577101 31.6065922 -76.3483887
3127600.00 27590.8789 3523.30054 1658.51233 1197.61414 4273.84863 1224.98071 17.3017521 -6.16577101 31.6708679 -76.3392181
3127800.00 27590.8789 3291.29102 1692.57727 1230.85803 4247.80029 1231.65942 44.4952011 -6.16577101 31.1222363 -76.4188538
3128000.00 27590.8789 2999.82446 1753.72009 1259.24255 4220.04590 1288.87549 15.2980776 -6.16577101 31.4337234 -76.3647079
3128200.00 27590.8789 4625.36084 1679.68372 1220.20996 4761.06787 1240.68005 24.4592648 -6.16577101 31.4499264 -76.3793640
3128400.00 27590.8789 4888.64453 1674.42639 1301.23364 4942.77588 1311.46765 34.9330368 -6.16577101 31.1986809 -76.3656769
3128600.00 27590.8789 3891.73877 1701.20166 1253.39600 4520.57373 1282.93384 15.7821379 -6.16577101 31.0958290 -76.4157181
3128800.00 27590.8789 3208.46875 1625.56921 1200.59241 4117.20020 1237.49292 8.02725983 -6.16577101 31.4819431 -76.4097137
3129000.00 27590.8789 3830.88257 1607.50269 1277.09460 4426.08594 1287.77417 34.3701668 -6.16577101 31.2941933 -76.3439255
3129200.00 27590.8789 4441.38379 1670.59094 1319.77979 4777.51562 1344.34375 20.3932934 -6.16577101 31.4145775 -76.3719559
3129400.00 27590.8789 4665.56201 1663.45227 1262.67773 4803.48047 1284.62634 23.1243629 -6.16577101 31.3579693 -76.4309692
3129600.00 27590.8789 4972.95752 1664.42297 1237.71155 4903.17627 1250.28369 32.4047852 -6.16577101 31.4197102 -76.3965759
3129800.00 27590.8789 5127.45312 1688.90955 1324.52051 5076.63867 1340.11292 29.4250374 -6.16577101 31.3230801 -76.3405304
3130000.00 27590.8789 4940.93848 1645.71985 1269.20312 4903.08057 1303.67432 10.5076141 -6.16577101 31.3634377 -76.3422165
3130200.00 27590.8789 5347.16357 1627.02979 1277.84460 5056.49121 1308.96692 13.6919374 -6.16577101 31.5500221 -76.3643036
3130400.00 27590.8789 6579.85645 1712.03345 1243.09290 5602.75977 1276.65344 11.1549129 -6.16577101 31.6020603 -76.3176117
3130600.00 27590.8789 7030.92188 1675.16577 1294.17578 5798.47705 1312.66345 26.5051575 -6.16577101 31.3218384 -76.3146286
3130800.00 27590.8789 7085.52051 1700.60156 1254.06604 5805.77246 1270.24988 28.5280571 -6.16577101 31.5717163 -76.2835007
3131000.00 27590.8789 5437.64062 1654.89893 1231.08325 5074.00537 1255.09204 20.8231773 -6.16577101 31.4853573 -76.3174667
3131200.00 27590.8789 5669.53320 1709.12256 1269.57178 5260.02734 1290.15283 24.4121323 -6.16577101 31.3225937 -76.3157730
3131400.00 27590.8789 6414.69580 1699.88574 1244.50073 5525.56152 1259.19263 30.6331444 -6.16577101 31.0016365 -76.3267517
3131600.00 27590.8789 5418.11621 1672.11267 1207.22388 5059.50342 1243.10620 9.38983536 -6.16577101 31.0668106 -76.3389206
3131800.00 27590.8789 4507.18359 1706.33264 1234.66504 4754.61914 1269.45996 10.6200647 -6.16577101 30.9578857 -76.3726883
3132000.00 27590.8789 3875.99341 1708.09265 1277.04968 4544.78271 1297.20361 25.0023594 -6.16577101 31.1681747 -76.3244247
3132200.00 27590.8789 3503.29834 1636.66785 1245.94006 4292.28174 1264.91602 26.3445187 -6.16577101 31.0286121 -76.3490295
3132400.00 27590.8789 4205.16943 1695.62158 1250.52783 4638.24512 1277.96460 17.1423836 -6.16577101 31.8089695 -76.3882141
3132600.00 27590.8789 4818.11426 1707.34290 1254.59644 4900.67480 1272.13184 27.4462948 -6.16577101 31.4049549 -76.3866730
3132800.00 27590.8789 5109.42383 1704.94299 1233.31226 4994.20898 1272.23889 5.88621426 -6.16577101 31.5629215 -76.3758163
3133000.00 27590.8789 4637.33447 1605.37122 1257.73755 4729.10107 1286.09998 16.5277367 -6.16577101 31.4755230 -76.3657150
3133200.00 27590.8789 3999.07251 1720.82373 1249.17041 4579.15967 1285.43054 8.66340351 -6.16577101 31.4526882 -76.3761520
3133400.00 27590.8789 3508.53271 1652.17969 1303.08374 4367.04346 1318.64978 29.4585037 -6.16577101 31.3683949 -76.3928604
3133600.00 27590.8789 4621.06934 1747.23792 1301.99792 4908.68311 1312.46545 34.2658272 -6.16577101 31.6267281 -76.3601608
3133800.00 27590.8789 5880.87598 1663.47046 1317.55408 5347.39893 1333.19812 28.8145905 -6.16577101 31.8550835 -76.3136673
3134000.00 27590.8789 5979.75781 1668.49146 1278.10938 5352.76367 1312.85840 10.2335796 -6.16577101 31.3517723 -76.3342819
3134200.00 27590.8789 5748.03369 1652.36169 1218.44434 5183.72656 1246.48901 16.3978958 -6.16577101 31.8976994 -76.3402176
3134400.00 27590.8789 5637.32812 1699.79236 1209.70959 5177.87598 1241.74683 12.3527842 -6.16577101 31.9570198 -76.3470459
3134600.00 27590.8789 5516.27539 1655.52625 1318.12634 5193.31738 1342.65601 20.1093426 -6.16577101 31.7294464 -76.3683472
3134800.00 27590.8789 6758.40332 1685.32434 1286.03735 5690.83984 1303.07178 27.3557968 -6.16577101 31.9510288 -76.3411942
3135000.00 27590.8789 6794.26855 1627.74744 1294.31226 5655.96924 1315.49023 23.1678123 -6.16577101 31.9700565 -76.3157578
3135200.00 27590.8789 6199.79443 1681.86633 1280.69043 5457.25879 1305.27881 19.7774220 -6.16577101 31.9760494 -76.3419418
3135400.00 27590.8789 5069.16260 1724.44275 1268.71655 5032.91260 1293.34900 19.7845211 -6.16577101 31.9434052 -76.3603058
3135600.00 27590.8789 3768.79321 1694.49255 1245.78174 4456.77881 1264.90564 25.7288055 -6.16577101 31.4855537 -76.3382492
3135800.00 27590.8789 4417.97363 1679.98486 1283.42261 4741.13232 1305.71216 22.4464798 -6.16577101 31.6310558 -76.3671722
3136000.00 27590.8789 4361.86377 1754.38110 1265.36353 4774.89160 1291.01428 19.2433319 -6.16577101 31.4861889 -76.3803940
3136200.00 27590.8789 4024.56958 1638.10071 1275.23083 4532.75684 1289.62622 30.2891884 -6.16577101 31.6922016 -76.3767853
3136400.00 27590.8789 3069.24121 1685.77917 1310.60596 4231.40039 1307.00085 47.9803886 -6.16577101 32.0101547 -76.3855133
3136600.00 27590.8789 3370.64941 1706.01489 1270.32361 4332.63623 1264.30664 50.6526337 -6.16577101 31.7084484 -76.3441696
3136800.00 27590.8789 2678.20288 1686.75281 1223.36255 3987.78320 1245.15076 22.9851532 -6.16577101 31.6125202 -76.3858948
3137000.00 27590.8789 3139.83667 1650.09058 1209.15515 4122.66748 1229.48572 24.8964462 -6.16577101 31.1911774 -76.4182434
3137200.00 27590.8789 3099.21997 1710.31274 1275.63306 4233.02441 1290.39856 30.4748363 -6.16577101 31.2244530 -76.4648132
3137400.00 27590.8789 2940.32617 1649.13855 1270.06372 4102.34424 1278.33252 37.1216354 -6.16577101 31.0763664 -76.4668274
3137600.00 27590.8789 3130.79126 1718.31726 1257.54712 4235.64697 1287.18921 15.5897236 -6.16577101 31.1872749 -76.4190674
3137800.00 27590.8789 4493.11572 1718.81494 1259.94971 4786.72559 1283.65674 20.9912319 -6.16577101 31.6646996 -76.3629837
3138000.00 27590.8789 5325.60889 1656.33997 1259.21167 5058.49512 1275.62952 28.3454342 -6.16577101 31.5987396 -76.3619690
3138200.00 27590.8789 5970.57861 1799.05566 1237.81396 5439.33887 1259.96533 22.6961231 -6.16577101 31.5035915 -76.3509521
3138400.00 27590.8789 4395.78906 1728.07751 1251.13245 4748.00830 1276.83411 19.0956383 -6.16577101 31.5340347 -76.3312836
3138600.00 27590.8789 4763.83887 1668.79993 1261.80176 4847.49756 1272.89185 33.8795509 -6.16577101 31.4253464 -76.3948288
3138800.00 27590.8789 3737.77539 1730.18970 1288.87195 4523.08496 1307.94482 25.9017506 -6.16577101 31.3935757 -76.3682098
3139000.00 27590.8789 4364.59814 1656.74048 1301.86829 4714.85596 1323.79395 22.8736801 -6.16577101 31.5542431 -76.3536301
3139200.00 27590.8789 4138.83447 1643.48340 1283.46326 4592.35010 1319.57385 8.76210880 -6.16577101 31.4713726 -76.3439636
3139400.00 27590.8789 5376.31445 1739.71094 1266.43396 5169.49170 1289.54822 21.2890759 -6.16577101 31.8855667 -76.2887573
3139600.00 27590.8789 4779.17969 1734.05688 1292.99963 4950.12500 1316.98035 20.2148685 -6.16577101 32.0779953 -76.2736740
3139800.00 27590.8789 4702.41357 1679.92261 1243.63892 4815.74072 1260.72803 27.5716381 -6.16577101 31.6305485 -76.2912598
3140000.00 27590.8789 4034.99292 1704.72534 1323.00525 4651.35010 1355.89355 11.3448944 -6.16577101 32.0352325 -76.2684326
3140200.00 27590.8789 5103.31885 1690.46155 1281.35437 5025.31299 1321.39038 4.63975239 -6.16577101 31.6547470 -76.3305283
3140400.00 27590.8789 5979.49316 1646.28796 1292.38000 5344.72412 1318.72351 18.0879364 -6.16577101 31.8693295 -76.3007584
3140600.00 27590.8789 5329.85693 1695.13794 1275.68835 5115.47900 1296.80078 22.9728622 -6.16577101 32.2466698 -76.3320465
3140800.00 27590.8789 4804.00000 1639.30823 1320.90686 4893.27100 1331.11865 34.5390053 -6.16577101 31.6188698 -76.3696976
3141000.00 27590.8789 5901.82324 1712.10974 1293.03784 5379.95068 1320.33826 18.0035172 -6.16577101 31.0947762 -76.3985672
3141200.00 27590.8789 7231.15283 1688.19080 1330.13745 5928.03320 1342.45459 33.0456123 -6.16577101 31.0694275 -76.4321060
3141400.00 27590.8789 7643.76367 1678.40234 1228.99744 5983.13330 1258.23840 16.3337727 -6.16577101 30.9064236 -76.4812241
3141600.00 27590.8789 6425.79932 1690.35071 1272.26990 5548.26367 1301.81567 15.9691238 -6.16577101 30.9801064 -76.4950333
3141800.00 27590.8789 5903.74707 1738.34338 1274.25525 5388.17578 1290.06763 29.4034100 -6.16577101 31.2698593 -76.4856033
3142000.00 27590.8789 3466.47144 1652.15955 1270.89465 4317.90918 1300.43396 15.4510679 -6.16577101 31.5197544 -76.5101471
3142200.00 27590.8789 3068.20679 1636.12415 1320.64856 4191.37207 1335.38574 29.6631947 -6.16577101 32.0062943 -76.4067459
3142400.00 27590.8789 2712.25342 1711.36267 1320.21594 4122.94824 1320.28992 44.5680580 -6.16577101 31.7520771 -76.3939819
3142600.00 27590.8789 3061.62622 1705.39246 1226.50537 4163.84912 1243.21887 27.6608124 -6.16577101 32.0174675 -76.3917694
3142800.00 27590.8789 3506.05713 1636.74878 1321.95862 4369.49121 1321.74976 44.8513489 -6.16577101 31.7042236 -76.3467789
3143000.00 27590.8789 3996.67505 1758.05420 1304.86353 4671.11865 1311.51770 38.3938828 -6.16577101 31.3178825 -76.3660202
3143200.00 27590.8789 4230.64160 1663.72656 1304.72095 4670.79297 1325.78418 23.7227745 -6.16577101 31.5629826 -76.3489380
3143400.00 27590.8789 4351.28027 1701.51306 1230.68823 4683.08984 1254.46558 21.0242500 -6.16577101 31.5530968 -76.3547363
3143600.00 27590.8789 4911.35791 1769.17712 1275.43726 5020.86963 1288.97095 31.5428391 -6.16577101 31.3180466 -76.3945923
3143800.00 27590.8789 5593.95850 1664.88184 1287.21790 5203.02295 1299.66675 32.6018867 -6.16577101 31.3286896 -76.3794708
3144000.00 27590.8789 5896.76514 1677.06873 1256.73181 5306.56836 1274.86340 26.7011795 -6.16577101 31.5312099 -76.3639984
3144200.00 27590.8789 5185.63721 1696.08582 1286.87781 5069.58447 1304.57703 27.1258564 -6.16577101 31.5198193 -76.3448639
3144400.00 27590.8789 5800.46240 1710.59131 1276.99292 5321.60107 1297.56421 24.4460144 -6.16577101 31.3415451 -76.3587875
3144600.00 27590.8789 6294.25684 1684.19775 1250.77502 5467.68506 1288.64233 7.45728731 -6.16577101 31.0584335 -76.3830261
3144800.00 27590.8789 7592.45410 1675.17578 1337.99695 6068.25977 1369.61353 13.5774298 -6.16577101 31.1853409 -76.3793564
3145000.00 27590.8789 7897.94385 1743.79346 1346.63086 6268.43604 1372.12793 19.7066975 -6.16577101 31.1777267 -76.3815460
3145200.00 27590.8789 7124.23242 1725.07019 1241.33362 5833.08545 1270.55591 15.7672710 -6.16577101 31.3831081 -76.3727036
3145400.00 27590.8789 5404.33105 1698.38953 1247.88013 5120.88965 1278.93542 13.5179625 -6.16577101 31.7532978 -76.3265457
3145600.00 27590.8789 4759.19141 1691.44702 1235.87805 4842.35059 1255.91541 24.9738045 -6.16577101 31.2769070 -76.2880020
3145800.00 27590.8789 4475.52783 1737.52429 1267.12256 4805.53076 1312.30493 5.44909947E-02 -6.16577101 31.0985813 -76.3354797
3146000.00 27590.8789 5140.35254 1654.32166 1243.15479 4965.87549 1270.83618 17.3138905 -6.16577101 31.3062267 -76.3015366
3146200.00 27590.8789 5605.21045 1655.19360 1283.92932 5194.57373 1314.74683 14.4976645 -6.16577101 31.0495682 -76.3647079
3146400.00 27590.8789 4270.84961 1758.08350 1334.20581 4810.81348 1353.47095 25.9605980 -6.16577101 31.1375618 -76.3634338
3146600.00 27590.8789 3639.26880 1701.47461 1303.88257 4469.74316 1324.40942 24.7263393 -6.16577101 31.1157951 -76.3689117
3146800.00 27590.8789 3413.17554 1650.22021 1253.74036 4277.37012 1275.20386 23.8387661 -6.16577101 31.0258255 -76.3281860
3147000.00 27590.8789 4441.88770 1729.07947 1270.73889 4787.16602 1293.15735 22.7625999 -6.16577101 31.0915413 -76.2725983
3147200.00 27590.8789 3447.03052 1662.10364 1257.86584 4307.00146 1292.70593 9.79310036 -6.16577101 31.6210899 -76.2542572
3147400.00 27590.8789 4825.85449 1677.75208 1206.78235 4826.38428 1233.99915 17.7886391 -6.16577101 31.3092003 -76.3145218
3147600.00 27590.8789 2807.49780 1688.92847 1286.25000 4104.87256 1322.33093 9.16571236 -6.16577101 31.1191998 -76.3658447
3147800.00 27590.8789 4088.86621 1662.39185 1284.72766 4592.41650 1308.56885 21.6905804 -6.16577101 30.8522968 -76.3840408
3148000.00 27590.8789 2553.01929 1657.88660 1206.18799 3891.37036 1250.82263 0.130596280 -6.16577101 31.6288261 -76.3940277
3148200.00 27590.8789 5051.76953 1681.83521 1294.60583 5009.19531 1327.26526 11.8755970 -6.16577101 31.8737545 -76.4088745
3148400.00 27590.8789 3409.09180 1718.13501 1264.53857 4354.43994 1289.66846 19.8202419 -6.16577101 31.4606342 -76.4106522
3148600.00 27590.8789 4805.21240 1641.65833 1237.62451 4812.82666 1268.36829 14.5580616 -6.16577101 31.1185188 -76.4204636
3148800.00 27590.8789 3424.02588 1687.31445 1311.65454 4376.74463 1341.47522 15.2660999 -6.16577101 31.3201084 -76.4069138
3149000.00 27590.8789 5724.40088 1692.55481 1262.06226 5258.02832 1279.32605 27.6705189 -6.16577101 31.5112419 -76.4455795
3149200.00 27590.8789 4235.47803 1691.51050 1277.73621 4673.53809 1306.37402 16.0353413 -6.16577101 31.7246628 -76.3978195
3149400.00 27590.8789 6533.49756 1745.58032 1287.33557 5661.89502 1310.47192 21.8436451 -6.16577101 31.3529835 -76.3329239
3149600.00 27590.8789 4317.70361 1688.20544 1224.02295 4649.60596 1266.60425 2.33125639 -6.16577101 31.3958321 -76.3083725
3149800.00 27590.8789 5764.95898 1699.21155 1280.49023 5299.43311 1307.01526 19.0383072 -6.16577101 30.7446938 -76.3081055
3150000.00 27590.8789 4253.91748 1703.11865 1306.35352 4721.18359 1339.73865 11.5896425 -6.16577101 31.3087387 -76.2834625
3150200.00 27590.8789 5455.71875 1669.26868 1231.48181 5096.04834 1262.88135 13.2267075 -6.16577101 31.6500206 -76.2762680
3150400.00 27590.8789 4100.76270 1668.75500 1325.26318 4644.10254 1336.28320 33.3911133 -6.16577101 31.9253407 -76.3363876
3150600.00 27590.8789 5411.64648 1690.06323 1295.37122 5162.99805 1313.11365 26.9317722 -6.16577101 31.6648273 -76.3390656
3150800.00 27590.8789 3944.84180 1674.38525 1236.41284 4498.14209 1268.22461 13.1372490 -6.16577101 31.4071693 -76.3562698
3151000.00 27590.8789 5942.71338 1751.52148 1259.23706 5402.01514 1286.27148 17.4372997 -6.16577101 31.8844566 -76.3563232
3151200.00 27590.8789 4570.79980 1676.18469 1234.53931 4749.94385 1268.85645 10.3695574 -6.16577101 31.6646309 -76.3514023
3151400.00 27590.8789 5263.14209 1667.30872 1277.50061 5062.61670 1305.49622 17.0445995 -6.16577101 31.3428593 -76.3830566
3151600.00 27590.8789 4223.26660 1717.13245 1300.52063 4717.03076 1323.65979 21.5947781 -6.16577101 31.6465969 -76.3806076
3151800.00 27590.8789 4383.56592 1654.05640 1241.06287 4658.99902 1259.07971 27.1374016 -6.16577101 31.2658482 -76.4200516
3152000.00 27590.8789 3127.04956 1668.11475 1297.24231 4223.63379 1332.46106 10.0333529 -6.16577101 31.1363430 -76.3884735
3152200.00 27590.8789 4071.03418 1698.15515 1293.16064 4629.43750 1327.39551 10.8185358 -6.16577101 31.3015251 -76.3549423
3152400.00 27590.8789 4289.26270 1694.16748 1267.49915 4687.60010 1287.44739 24.9552155 -6.16577101 31.4466343 -76.3501434
3152600.00 27590.8789 4546.43115 1643.22852 1290.49377 4763.13672 1326.37305 9.07723999 -6.16577101 31.3914299 -76.3478928
3152800.00 27590.8789 5131.56055 1629.09558 1231.74695 4925.70410 1261.70667 15.3268023 -6.16577101 31.1036224 -76.3901443
3153000.00 27590.8789 3942.99268 1696.07825 1282.63916 4565.31738 1310.90112 17.1320839 -6.16577101 31.0133839 -76.4074936
3153200.00 27590.8789 3649.56567 1700.43542 1211.54907 4380.51367 1234.47437 21.8958206 -6.16577101 31.5397625 -76.3609085
3153400.00 27590.8789 2293.04028 1643.58020 1215.49414 3781.75879 1244.15369 15.9653339 -6.16577101 31.7121868 -76.3370514
3153600.00 27590.8789 3913.23291 1702.77429 1304.23474 4581.63379 1313.79944 35.4029083 -6.16577101 31.3920479 -76.3596802
3153800.00 27590.8789 3477.42554 1720.85693 1233.55920 4353.67871 1276.02747 2.75261378 -6.16577101 31.1427059 -76.3636169
3154000.00 27590.8789 5576.70264 1715.32129 1212.21643 5171.51758 1234.13794 22.9638290 -6.16577101 31.4660454 -76.3512955
3154200.00 27590.8789 4459.53027 1662.90051 1356.67432 4814.02148 1365.47180 35.9838600 -6.16577101 31.5565777 -76.3380127
3154400.00 27590.8789 4250.38037 1653.97644 1326.44287 4690.70703 1353.16882 18.2953835 -6.16577101 31.3572140 -76.3784866
3154600.00 27590.8789 3719.57080 1637.76404 1277.33398 4411.79639 1307.34387 15.2964048 -6.16577101 31.1246529 -76.4309921
3154800.00 27590.8789 5408.61572 1727.45410 1310.09875 5213.89697 1324.95654 30.5906715 -6.16577101 30.9942856 -76.4427032
3155000.00 27590.8789 4030.75195 1689.12451 1257.58301 4568.62012 1278.97595 24.0813313 -6.16577101 30.9748745 -76.4491730
3155200.00 27590.8789 4227.88867 1709.32373 1221.14001 4631.70117 1256.50806 10.2962093 -6.16577101 30.7512054 -76.4155960
3155400.00 27590.8789 4037.38550 1743.46887 1317.81067 4685.86182 1329.97534 33.4310341 -6.16577101 30.7972107 -76.3929367
3155600.00 27590.8789 4482.93164 1692.01953 1275.18127 4771.06348 1291.92114 28.7536564 -6.16577101 30.8954468 -76.3888245
3155800.00 27590.8789 3721.36841 1695.14746 1253.10217 4445.67139 1268.96680 29.4936752 -6.16577101 31.0023918 -76.3607483
3156000.00 27590.8789 4907.82666 1774.53857 1219.31787 4968.69092 1242.10535 22.6822205 -6.16577101 30.9425011 -76.4122543
3156200.00 27590.8789 5055.10059 1705.20898 1225.98315 4965.28711 1250.64783 20.6064835 -6.16577101 31.1406536 -76.4117889
3156400.00 27590.8789 7312.81738 1650.76123 1258.98547 5852.31250 1271.37122 32.4254341 -6.16577101 31.5462837 -76.3574448
3156600.00 27590.8789 5728.50342 1668.35193 1312.71045 5286.12451 1334.28101 23.0851383 -6.16577101 31.6679249 -76.3234863
3156800.00 27590.8789 6113.49170 1682.60229 1283.30042 5425.87793 1293.11926 34.7444382 -6.16577101 31.7323399 -76.2957077
3157000.00 27590.8789 4267.55469 1726.98035 1312.38220 4756.56104 1335.60791 21.1049919 -6.16577101 31.9759026 -76.3065338
3157200.00 27590.8789 4614.62500 1677.40625 1257.44861 4791.70898 1291.48083 10.5267611 -6.16577101 31.7681141 -76.3270950
3157400.00 27590.8789 4045.91870 1674.09351 1299.09448 4601.20361 1333.81775 9.56624985 -6.16577101 32.0307236 -76.3202286
3157600.00 27590.8789 4919.84473 1790.41748 1322.50989 5092.59717 1343.68372 23.0073242 -6.16577101 32.1385880 -76.3196487
3157800.00 27590.8789 4197.97119 1716.79724 1279.04004 4685.03662 1299.38635 24.1956749 -6.16577101 31.8052635 -76.3470535
3158000.00 27590.8789 5024.43408 1663.62305 1259.67102 4945.04932 1284.90869 19.6598015 -6.16577101 31.4797153 -76.3772202
3158200.00 27590.8789 5022.01904 1717.08691 1311.81274 5049.68311 1324.75146 31.4187450 -6.16577101 31.9676037 -76.3250046
3158400.00 27590.8789 4919.28271 1694.11633 1274.60706 4948.16699 1308.07812 11.2378597 -6.16577101 31.6067963 -76.3156586
3158600.00 27590.8789 5030.02441 1638.29980 1295.93091 4958.23535 1319.19568 21.9775105 -6.16577101 31.1214485 -76.3637161
3158800.00 27590.8789 4045.37231 1726.63123 1288.60071 4643.02783 1318.08130 16.0881557 -6.16577101 30.8224163 -76.3911362
3159000.00 27590.8789 3854.57227 1674.34485 1254.50134 4479.86670 1292.08630 7.52430487 -6.16577101 31.2780342 -76.3872910
3159200.00 27590.8789 3325.62549 1645.70605 1283.45288 4267.33984 1324.87500 2.83475828 -6.16577101 32.0903358 -76.3472595
3159400.00 27590.8789 3943.55493 1688.71167 1302.84082 4578.37842 1315.65454 31.5497856 -6.16577101 31.9766464 -76.3401337
3159600.00 27590.8789 3535.25195 1684.24500 1278.41565 4385.19189 1285.47375 38.0346413 -6.16577101 31.2739429 -76.3666382
3159800.00 27590.8789 3822.82764 1696.76465 1263.48645 4498.49854 1273.38684 34.0803528 -6.16577101 32.3673859 -76.3480453
3160000.00 27590.8789 3474.52026 1685.97693 1224.94983 4309.02051 1255.79724 13.7649517 -6.16577101 31.7551498 -76.3674698
3160200.00 27590.8789 4197.94092 1666.71899 1237.22180 4593.12793 1256.51379 25.1814175 -6.16577101 31.8838215 -76.3572693
3160400.00 27590.8789 3773.37012 1720.32336 1263.30945 4501.97900 1286.00610 21.5938835 -6.16577101 32.0408745 -76.3314590
3160600.00 27590.8789 4346.25879 1680.11719 1211.33716 4640.32227 1241.04346 14.4260254 -6.16577101 32.2076416 -76.3399963
3160800.00 27590.8789 3554.08374 1635.46216 1305.16772 4370.73877 1312.98779 36.4866943 -6.16577101 32.0054626 -76.3122711
3161000.00 27590.8789 3077.80786 1706.47302 1280.54346 4225.47900 1308.09387 17.2448349 -6.16577101 31.5412617 -76.3364639
3161200.00 27590.8789 1857.65515 1699.12537 1208.71423 3655.33154 1242.67566 10.7063951 -6.16577101 31.6536026 -76.3213348
3161400.00 27590.8789 2595.40918 1699.74939 1279.02710 4023.12939 1313.90491 10.4590569 -6.16577101 31.0376911 -76.3745956
3161600.00 27590.8789 3037.94458 1714.47778 1281.81665 4218.71680 1311.30933 15.6753702 -6.16577101 31.2205200 -76.3884583
3161800.00 27590.8789 4025.45776 1637.84131 1279.80920 4537.43311 1299.22534 26.0131016 -6.16577101 30.9935608 -76.4228592
3162000.00 27590.8789 4225.39600 1726.77832 1239.63965 4666.65234 1261.89209 23.1319122 -6.16577101 31.0348415 -76.4193039
3162200.00 27590.8789 4165.37598 1753.97681 1298.88391 4728.94434 1315.47961 28.4736366 -6.16577101 31.3134537 -76.3828201
3162400.00 27590.8789 3468.81787 1642.63904 1303.68506 4342.12305 1310.06787 39.0181770 -6.16577101 30.9965801 -76.3976669
3162600.00 27590.8789 3977.91016 1682.28455 1285.08105 4568.01562 1310.29065 19.7213364 -6.16577101 31.4205818 -76.3513718
3162800.00 27590.8789 4911.80127 1796.38904 1266.22229 5039.04492 1292.36121 18.7338524 -6.16577101 31.5062065 -76.3789215
3163000.00 27590.8789 5908.02051 1656.89526 1266.64111 5300.83350 1295.68909 16.3280582 -6.16577101 31.0736732 -76.4496765
3163200.00 27590.8789 5084.08887 1723.36682 1223.81018 4992.93652 1244.73645 24.5240173 -6.16577101 30.9867668 -76.4370804
3163400.00 27590.8789 3823.36108 1753.05994 1289.21423 4580.73633 1315.78662 18.8296471 -6.16577101 31.0226479 -76.4247131
3163600.00 27590.8789 4365.14746 1707.84473 1250.21069 4714.52393 1277.97095 17.1536655 -6.16577101 31.4545097 -76.3684311
3163800.00 27590.8789 4881.50391 1656.79211 1267.08545 4888.11963 1282.39026 29.5720596 -6.16577101 31.4793243 -76.3562698
3164000.00 27590.8789 5699.57373 1697.99683 1272.84949 5264.26758 1292.18726 25.3177013 -6.16577101 31.6960983 -76.3515701
3164200.00 27590.8789 5529.81787 1694.59900 1322.72595 5242.43896 1322.24133 45.2665634 -6.16577101 31.5538101 -76.3356628
3164400.00 27590.8789 4455.38721 1674.70972 1236.85974 4704.34912 1253.48706 28.5646782 -6.16577101 31.1301098 -76.3221512
3164600.00 27590.8789 3899.97559 1702.85278 1250.31873 4522.46191 1271.03748 24.3443489 -6.16577101 31.2468357 -76.3099899
3164800.00 27590.8789 5112.90918 1738.87402 1233.74744 5029.97754 1242.26685 36.4721794 -6.16577101 31.3558826 -76.3475952
3165000.00 27590.8789 4767.64746 1650.74915 1263.16223 4832.33984 1281.84924 26.4391479 -6.16577101 31.2388096 -76.3649750
3165200.00 27590.8789 5390.76904 1708.92126 1294.77734 5172.86133 1310.74170 29.2458439 -6.16577101 31.1749096 -76.3849792
3165400.00 27590.8789 3964.68188 1632.56213 1239.31555 4467.20508 1277.02771 7.00884151 -6.16577101 31.6304836 -76.3514633
3165600.00 27590.8789 4520.56934 1707.89246 1254.85913 4781.75928 1284.01086 15.5712852 -6.16577101 31.6121330 -76.3352890
3165800.00 27590.8789 4051.41577 1669.59607 1272.97205 4572.79590 1288.40845 29.3856640 -6.16577101 31.5843468 -76.4063797
3166000.00 27590.8789 5343.58643 1613.50525 1206.66516 4970.34766 1234.85205 17.1744518 -6.16577101 31.0304661 -76.3918304
3166200.00 27590.8789 5726.80469 1710.02979 1251.66553 5266.07373 1260.44128 36.4992027 -6.16577101 31.1263466 -76.4013672
3166400.00 27590.8789 5756.62549 1735.46777 1280.99011 5332.83545 1301.73035 24.4238148 -6.16577101 31.2206802 -76.3847504
3166600.00 27590.8789 4541.89014 1716.85571 1207.93127 4752.37402 1238.37256 14.6448956 -6.16577101 31.2610035 -76.3471069
3166800.00 27590.8789 4762.96436 1722.53174 1220.82690 4859.90234 1259.89624 5.53081608 -6.16577101 31.7217007 -76.3219223
3167000.00 27590.8789 4755.22998 1724.77795 1235.39246 4873.60205 1251.38062 28.9595528 -6.16577101 31.3670902 -76.3148499
