Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4424400.00 27590.8789 8538.91406 1700.66675 1438.69116 6575.28613 1281.63745 202.466736 -6.16577101 30.9587212 -76.3716812
4424600.00 27590.8789 9045.79688 1675.93091 1416.26489 6732.08545 1266.64795 194.646255 -6.16577101 31.3514633 -76.3806534
4424800.00 27590.8789 8401.01172 1595.65771 1383.54443 6359.64062 1267.83289 160.420624 -6.16577101 31.6671104 -76.3762054
4425000.00 27590.8789 8183.90234 1698.15076 1406.24255 6397.47021 1271.42773 179.441956 -6.16577101 31.7713509 -76.3984528
4425200.00 27590.8789 7092.71777 1693.31494 1400.82825 5948.14404 1277.74597 167.599945 -6.16577101 31.8506565 -76.3684616
4425400.00 27590.8789 7022.30176 1642.26416 1406.30310 5874.23389 1282.49915 168.737213 -6.16577101 31.4231129 -76.3563614
4425600.00 27590.8789 6516.77051 1742.06726 1379.49353 5743.80908 1265.11841 159.402985 -6.16577101 31.3719158 -76.3997574
4425800.00 27590.8789 6392.64746 1679.72742 1396.21313 5648.24414 1224.95654 215.659805 -6.16577101 31.9816036 -76.3848114
4426000.00 27590.8789 6046.90332 1743.80432 1444.41785 5621.40332 1289.51550 199.179703 -6.16577101 32.0538101 -76.3310776
4426200.00 27590.8789 5516.92725 1695.89294 1464.49780 5380.31787 1303.69568 205.386887 -6.16577101 31.6971855 -76.2819672
4426400.00 27590.8789 5687.96387 1662.21655 1433.81140 5384.77783 1292.97791 184.956146 -6.16577101 32.1365585 -76.2591629
4426600.00 27590.8789 4658.02588 1708.97839 1355.91064 4939.20752 1245.60522 154.298523 -6.16577101 32.2846184 -76.2777710
4426800.00 27590.8789 4945.19385 1753.82446 1398.21436 5141.90918 1292.69006 149.866013 -6.16577101 31.9739513 -76.3156662
4427000.00 27590.8789 4653.15332 1706.61621 1347.63550 4926.60938 1228.15186 164.063141 -6.16577101 31.7565498 -76.3360672
4427200.00 27590.8789 5639.53369 1633.14502 1489.06946 5391.47656 1313.58423 220.196640 -6.16577101 31.6959553 -76.4072952
4427400.00 27590.8789 5684.11719 1680.53064 1512.59705 5480.32959 1319.74976 237.636093 -6.16577101 31.6019821 -76.3907394
4427600.00 27590.8789 5838.35449 1653.50000 1406.37976 5409.14404 1277.69788 173.552963 -6.16577101 31.5139294 -76.3850403
4427800.00 27590.8789 7034.15039 1701.31592 1380.51392 5912.26416 1232.73718 192.234512 -6.16577101 31.8794308 -76.3371582
4428000.00 27590.8789 7190.80322 1683.93030 1421.56824 5998.96729 1324.84766 141.248215 -6.16577101 31.7657280 -76.2934494
4428200.00 27590.8789 7879.91504 1671.19678 1420.65076 6262.60449 1273.72180 192.140625 -6.16577101 31.1384697 -76.3502121
4428400.00 27590.8789 7767.16064 1720.00134 1428.89978 6274.28760 1293.38513 181.002335 -6.16577101 30.8791733 -76.3667908
4428600.00 27590.8789 7621.04736 1741.88757 1388.51086 6196.99121 1252.59155 181.525696 -6.16577101 30.7625828 -76.3689957
4428800.00 27590.8789 6650.03027 1668.19995 1358.90356 5702.97363 1245.69275 158.657349 -6.16577101 30.8804035 -76.3269577
4429000.00 27590.8789 6695.87012 1680.54456 1438.19995 5813.06006 1292.93542 190.836075 -6.16577101 30.7826843 -76.3541794
4429200.00 27590.8789 6085.21143 1683.51221 1439.10791 5571.21582 1302.70984 181.855286 -6.16577101 30.8770294 -76.3341980
4429400.00 27590.8789 5582.14209 1652.68579 1365.04102 5263.89502 1259.27271 151.793564 -6.16577101 30.3356876 -76.3609314
4429600.00 27590.8789 4804.69336 1649.70801 1409.08643 4992.12939 1311.23035 143.751694 -6.16577101 30.5031242 -76.3988342
4429800.00 27590.8789 5571.68408 1699.19666 1420.62122 5361.77783 1309.64429 156.460831 -6.16577101 30.9157677 -76.3997345
4430000.00 27590.8789 5079.17773 1681.29004 1362.20984 5087.28320 1245.99805 161.634933 -6.16577101 30.9887104 -76.4118118
4430200.00 27590.8789 5879.52197 1678.43115 1353.95312 5398.21387 1237.21826 162.331467 -6.16577101 30.8157368 -76.4124527
4430400.00 27590.8789 5822.17578 1688.07495 1471.02368 5501.85303 1326.71936 190.015305 -6.16577101 30.7230034 -76.4340057
4430600.00 27590.8789 7271.77881 1665.88525 1475.58838 6067.52588 1290.82422 230.648865 -6.16577101 30.5167065 -76.4012985
4430800.00 27590.8789 4871.28369 1674.52295 1360.72058 4995.37354 1239.57678 167.383698 -6.16577101 30.1734886 -76.4133530
4431000.00 27590.8789 5525.71338 1740.52417 1435.13696 5399.12354 1268.96301 212.181290 -6.16577101 30.4553852 -76.4626617
4431200.00 27590.8789 4615.34033 1647.49121 1454.38196 4959.01514 1297.23254 203.529556 -6.16577101 30.0760155 -76.4561462
4431400.00 27590.8789 5203.71631 1682.86609 1424.41077 5201.17236 1266.93262 203.474030 -6.16577101 30.4541321 -76.4499588
4431600.00 27590.8789 4787.45459 1660.86243 1455.03040 5042.29102 1280.08447 220.753036 -6.16577101 30.6322346 -76.4393616
4431800.00 27590.8789 4826.74268 1772.08862 1393.60486 5107.90088 1270.67224 168.817886 -6.16577101 30.4973164 -76.3825302
4432000.00 27590.8789 4838.57910 1686.54736 1421.13867 5054.65625 1290.68616 176.340210 -6.16577101 30.4963627 -76.3838959
4432200.00 27590.8789 5113.47412 1652.13098 1414.42358 5124.13818 1289.48975 170.347672 -6.16577101 30.9320850 -76.3459854
4432400.00 27590.8789 5039.69482 1712.38879 1445.96265 5186.24707 1331.96509 159.147568 -6.16577101 31.1473904 -76.2974930
4432600.00 27590.8789 5995.49414 1683.86597 1422.40027 5518.76123 1272.18945 195.053513 -6.16577101 31.3980293 -76.2406693
4432800.00 27590.8789 6013.07520 1714.62927 1511.06226 5645.26074 1355.24902 200.562836 -6.16577101 31.4811821 -76.2307968
4433000.00 27590.8789 6157.32617 1718.84875 1444.73035 5641.19287 1308.56274 180.876923 -6.16577101 31.5312328 -76.2406464
4433200.00 27590.8789 5995.10303 1660.41931 1422.42529 5495.18213 1266.45386 201.146927 -6.16577101 31.1141682 -76.2895813
4433400.00 27590.8789 6213.38379 1740.87024 1434.10522 5675.14600 1312.20447 166.148163 -6.16577101 31.9889202 -76.2364349
4433600.00 27590.8789 6290.88965 1701.23755 1427.87610 5660.47119 1291.64282 180.362503 -6.16577101 32.1473427 -76.2765732
4433800.00 27590.8789 5502.70801 1677.01868 1397.71729 5288.94141 1276.82275 165.035065 -6.16577101 32.1676598 -76.3080750
4434000.00 27590.8789 5388.18066 1663.59192 1373.35132 5205.06445 1262.92493 154.760315 -6.16577101 31.9577732 -76.2917252
4434200.00 27590.8789 6722.44971 1719.65234 1466.59521 5891.25830 1289.63989 221.430405 -6.16577101 31.8260803 -76.3011932
4434400.00 27590.8789 6853.48535 1691.68835 1432.28418 5881.70996 1276.56982 200.040085 -6.16577101 31.9657555 -76.2914200
4434600.00 27590.8789 6650.85010 1658.16553 1405.06299 5739.42871 1285.34705 164.482559 -6.16577101 31.5622196 -76.3287735
4434800.00 27590.8789 6887.97168 1699.69653 1477.63965 5948.95020 1350.62036 171.695297 -6.16577101 31.6719818 -76.3480225
4435000.00 27590.8789 6365.28516 1647.27368 1437.79224 5646.35889 1295.86829 186.563461 -6.16577101 31.7249680 -76.3644562
4435200.00 27590.8789 6499.32910 1716.17090 1437.80896 5769.20996 1298.18970 184.139877 -6.16577101 31.8119335 -76.3325958
4435400.00 27590.8789 6456.19775 1666.12463 1467.47656 5731.47607 1322.54333 190.175293 -6.16577101 31.1127224 -76.3547363
4435600.00 27590.8789 5777.18701 1678.39526 1398.44275 5401.48926 1273.98767 169.587967 -6.16577101 31.1709995 -76.3038864
4435800.00 27590.8789 5641.71289 1706.68591 1454.55225 5431.37695 1307.05786 192.454819 -6.16577101 31.3680248 -76.3285065
4436000.00 27590.8789 5700.15723 1707.89734 1426.35803 5427.91113 1293.43066 177.703033 -6.16577101 31.5490284 -76.3248291
4436200.00 27590.8789 6441.79980 1643.64417 1440.75830 5676.48389 1292.99756 191.745834 -6.16577101 32.3432999 -76.3283844
4436400.00 27590.8789 7318.61426 1750.72754 1403.03662 6098.66260 1254.08276 193.332809 -6.16577101 31.9894524 -76.3684845
4436600.00 27590.8789 7614.42578 1709.29883 1437.51575 6210.74268 1250.43860 231.315292 -6.16577101 32.0833092 -76.3214340
4436800.00 27590.8789 6604.43213 1675.03235 1416.35034 5748.90527 1269.48096 191.791595 -6.16577101 31.4191952 -76.3413773
4437000.00 27590.8789 6525.95703 1673.83936 1499.87488 5799.65918 1337.73499 207.179123 -6.16577101 31.3341331 -76.3733673
4437200.00 27590.8789 6520.11621 1682.01526 1456.65247 5762.26270 1288.09399 213.952744 -6.16577101 30.9837971 -76.3780060
4437400.00 27590.8789 5874.14209 1670.22705 1393.58679 5427.47852 1259.43054 179.223740 -6.16577101 31.3054333 -76.3728027
4437600.00 27590.8789 5138.31982 1715.54358 1469.75195 5252.87646 1335.04028 179.582474 -6.16577101 31.4851379 -76.3560181
4437800.00 27590.8789 4982.52637 1654.40393 1422.29065 5081.58643 1305.73975 161.072250 -6.16577101 31.8066463 -76.3279800
4438000.00 27590.8789 5443.41455 1684.01025 1428.45801 5302.81494 1293.29956 179.334854 -6.16577101 32.1506233 -76.3271561
4438200.00 27590.8789 5669.47803 1752.65320 1420.57996 5454.54443 1311.00244 153.195557 -6.16577101 32.6294632 -76.2475891
4438400.00 27590.8789 5825.26660 1704.95117 1389.68774 5438.63672 1253.33545 179.681412 -6.16577101 32.8960419 -76.2252197
4438600.00 27590.8789 5512.93262 1726.73169 1432.03516 5377.08643 1328.40063 147.631195 -6.16577101 32.2842331 -76.2809296
4438800.00 27590.8789 5098.91016 1759.32703 1465.48718 5276.53760 1334.97144 174.548874 -6.16577101 32.2149620 -76.2479935
4439000.00 27590.8789 5327.21484 1669.25061 1415.73035 5228.57080 1289.50940 170.456924 -6.16577101 32.0103188 -76.2462082
4439200.00 27590.8789 5248.34229 1703.08472 1426.21265 5241.14990 1316.14355 154.125336 -6.16577101 32.1735840 -76.2296982
4439400.00 27590.8789 5273.98682 1611.63196 1444.62305 5178.42627 1301.96008 187.071625 -6.16577101 31.8737011 -76.2823868
4439600.00 27590.8789 3985.36328 1683.43384 1437.55237 4724.63525 1323.53845 158.374863 -6.16577101 31.9340324 -76.2948837
4439800.00 27590.8789 3772.95361 1651.99451 1503.74634 4673.91943 1347.26196 201.188599 -6.16577101 31.6213017 -76.3255692
4440000.00 27590.8789 3192.46802 1622.40735 1438.58069 4345.58838 1307.07788 176.206512 -6.16577101 31.6202202 -76.3239746
4440200.00 27590.8789 4033.10474 1766.27759 1434.11462 4823.25146 1305.84460 172.851074 -6.16577101 31.7798595 -76.3608856
4440400.00 27590.8789 4452.43115 1704.94446 1426.00623 4922.54053 1282.36450 188.177765 -6.16577101 31.8139534 -76.3500214
4440600.00 27590.8789 4426.58545 1625.85583 1452.37952 4859.42529 1297.55225 200.243317 -6.16577101 30.9452076 -76.3612289
4440800.00 27590.8789 4100.70264 1697.93384 1504.90503 4852.89893 1377.12610 172.810730 -6.16577101 31.3041782 -76.3360138
4441000.00 27590.8789 4100.38428 1696.34607 1407.84216 4754.12012 1288.53345 164.397156 -6.16577101 31.2684574 -76.3569260
4441200.00 27590.8789 5819.00342 1682.50891 1399.11035 5423.09717 1259.54138 184.649002 -6.16577101 31.2896671 -76.3697433
4441400.00 27590.8789 6526.14258 1738.99365 1447.74500 5812.75830 1327.44165 164.854156 -6.16577101 31.7838745 -76.3347397
4441600.00 27590.8789 7711.63232 1677.30444 1391.28442 6171.63135 1244.21521 192.386307 -6.16577101 31.0732765 -76.3903503
4441800.00 27590.8789 6458.85742 1681.68054 1432.78906 5713.41504 1302.34717 175.604507 -6.16577101 31.2218418 -76.3844223
4442000.00 27590.8789 4991.58496 1666.43445 1434.32544 5109.29688 1312.90955 166.580002 -6.16577101 31.2114315 -76.3754730
4442200.00 27590.8789 5015.54932 1655.29541 1382.47852 5055.95410 1253.09534 174.917007 -6.16577101 30.8301964 -76.3640213
4442400.00 27590.8789 6432.50684 1684.55371 1427.64355 5700.53906 1316.21265 156.661606 -6.16577101 31.1130905 -76.3436966
4442600.00 27590.8789 7086.82861 1621.26257 1459.19397 5932.08789 1336.01758 167.891327 -6.16577101 31.6719418 -76.3868942
4442800.00 27590.8789 6666.14209 1710.17285 1384.07605 5776.60205 1258.44250 170.364746 -6.16577101 31.6458187 -76.3770752
4443000.00 27590.8789 6034.66162 1727.40015 1462.36340 5618.01904 1304.06665 202.815338 -6.16577101 31.8518562 -76.3704681
4443200.00 27590.8789 6223.52881 1640.55286 1428.63123 5573.43701 1270.07910 203.302826 -6.16577101 31.6002922 -76.3510361
4443400.00 27590.8789 5799.17432 1706.28186 1373.32764 5413.10840 1292.27075 125.769989 -6.16577101 31.6815014 -76.3945923
4443600.00 27590.8789 6837.20996 1657.84937 1480.96594 5890.00391 1339.30945 186.481293 -6.16577101 31.5230179 -76.3478165
4443800.00 27590.8789 5027.66162 1694.88525 1461.84216 5179.78125 1349.92786 156.550949 -6.16577101 31.6621437 -76.2986374
4444000.00 27590.8789 5106.01709 1649.36938 1406.01123 5109.96387 1281.92993 169.201614 -6.16577101 31.1728420 -76.2931747
4444200.00 27590.8789 4404.93115 1684.22253 1486.28784 4942.98682 1340.13684 191.136215 -6.16577101 31.3343468 -76.3196106
4444400.00 27590.8789 5060.12646 1709.92456 1419.40417 5165.44580 1289.54309 174.533295 -6.16577101 31.6024475 -76.2746658
4444600.00 27590.8789 5275.74707 1644.16272 1478.41443 5245.45654 1310.77393 212.563416 -6.16577101 31.3680611 -76.2910004
4444800.00 27590.8789 5607.57959 1722.15369 1487.17017 5465.72803 1351.59277 180.407242 -6.16577101 31.4524956 -76.2823105
4445000.00 27590.8789 5117.55127 1733.87366 1358.54175 5151.63916 1248.93994 154.639664 -6.16577101 31.2661953 -76.3041763
4445200.00 27590.8789 6539.93652 1687.76941 1417.56323 5736.90283 1269.23938 192.909348 -6.16577101 31.6688995 -76.2545090
4445400.00 27590.8789 5455.14697 1760.40247 1417.66565 5373.13574 1320.38501 142.174377 -6.16577101 31.3341579 -76.2279892
4445600.00 27590.8789 7154.18311 1687.89465 1428.00415 5994.63232 1311.51074 161.947968 -6.16577101 30.8434868 -76.2981567
4445800.00 27590.8789 6421.95264 1673.05322 1368.44531 5625.59375 1282.19470 131.535004 -6.16577101 31.0141544 -76.2985077
4446000.00 27590.8789 7055.78125 1642.36804 1348.90222 5830.40820 1272.76025 121.268311 -6.16577101 31.2013130 -76.3275757
4446200.00 27590.8789 5965.15430 1723.21460 1409.64758 5533.14893 1294.30664 160.680344 -6.16577101 31.0364456 -76.3757858
4446400.00 27590.8789 7313.09766 1711.62781 1424.41479 6078.72119 1301.52124 168.449127 -6.16577101 30.8473396 -76.4027939
4446600.00 27590.8789 7024.27148 1624.45581 1383.16235 5834.07715 1290.72559 137.345581 -6.16577101 31.4600468 -76.3687973
4446800.00 27590.8789 8177.40967 1689.65088 1433.18970 6413.30469 1318.64624 159.019714 -6.16577101 31.8729935 -76.3493271
4447000.00 27590.8789 7188.06543 1674.64819 1469.61694 6036.63232 1330.81860 183.473999 -6.16577101 31.6578121 -76.3333969
4447200.00 27590.8789 6241.22314 1666.41016 1406.29053 5584.07324 1302.52686 148.428574 -6.16577101 31.6677246 -76.3326797
4447400.00 27590.8789 5501.74707 1639.05896 1429.91150 5282.78906 1303.41724 171.431885 -6.16577101 31.4261589 -76.3636856
4447600.00 27590.8789 5831.71387 1660.77039 1459.28064 5466.64307 1341.75171 162.547073 -6.16577101 31.3831024 -76.4012985
4447800.00 27590.8789 5941.66748 1666.18774 1442.32800 5499.35156 1317.42737 169.532211 -6.16577101 31.7619267 -76.3936005
4448000.00 27590.8789 6703.07227 1622.92236 1422.78760 5742.92383 1286.11292 181.063019 -6.16577101 32.0222664 -76.4106064
4448200.00 27590.8789 5731.25244 1693.22839 1442.71680 5442.11328 1306.64575 180.700684 -6.16577101 31.7408485 -76.3704758
4448400.00 27590.8789 6081.13916 1635.33179 1431.69617 5513.98486 1299.30627 177.826248 -6.16577101 30.9469624 -76.3833237
4448600.00 27590.8789 5856.98779 1630.29553 1416.45874 5403.51660 1289.82214 171.418915 -6.16577101 31.5585041 -76.3408737
4448800.00 27590.8789 7106.44434 1686.29382 1450.55847 5996.37646 1311.33301 184.170853 -6.16577101 31.4905777 -76.4359512
4449000.00 27590.8789 6293.08252 1683.63770 1429.33667 5645.21436 1305.18176 169.300156 -6.16577101 31.2639618 -76.4092865
4449200.00 27590.8789 7110.27637 1635.90015 1416.21997 5913.18652 1285.47327 175.998367 -6.16577101 31.1770782 -76.4287415
4449400.00 27590.8789 5897.61670 1750.67542 1415.51660 5539.30273 1295.33936 165.372330 -6.16577101 31.1841125 -76.3792419
4449600.00 27590.8789 5682.79102 1685.38818 1379.51746 5351.57373 1263.47229 161.072266 -6.16577101 31.3171654 -76.3442993
4449800.00 27590.8789 6133.43799 1691.33484 1465.46655 5624.80273 1314.04053 196.720596 -6.16577101 31.0325203 -76.3271408
4450000.00 27590.8789 6793.37988 1688.42761 1494.08521 5916.06494 1369.31384 169.859024 -6.16577101 31.2727795 -76.3604431
4450200.00 27590.8789 7382.56152 1692.39185 1393.68372 6056.70508 1272.06494 166.613861 -6.16577101 31.3805141 -76.3756714
4450400.00 27590.8789 8346.90137 1686.24426 1440.07983 6484.98926 1271.78064 213.695786 -6.16577101 30.9690933 -76.3657684
4450600.00 27590.8789 7870.86230 1699.71326 1505.65320 6372.48047 1327.77344 222.721970 -6.16577101 31.4873505 -76.3294678
4450800.00 27590.8789 6623.99463 1667.56055 1433.84180 5766.79639 1306.38062 172.098083 -6.16577101 31.7345428 -76.3714294
4451000.00 27590.8789 5923.83447 1709.61450 1343.44434 5436.71924 1232.60559 156.380692 -6.16577101 30.8184586 -76.3604965
4451200.00 27590.8789 7308.08545 1606.42395 1361.03528 5908.12109 1248.80090 157.669815 -6.16577101 30.9140377 -76.3494110
4451400.00 27590.8789 8366.63770 1721.10901 1376.78308 6464.49854 1237.62146 184.365570 -6.16577101 31.1404762 -76.3444672
4451600.00 27590.8789 8443.36328 1695.86816 1424.17786 6517.52588 1292.43127 177.137955 -6.16577101 30.9416523 -76.3330078
4451800.00 27590.8789 7145.09766 1723.38416 1428.45862 6026.92041 1294.56238 178.802628 -6.16577101 31.3750973 -76.2814941
4452000.00 27590.8789 7323.54541 1691.65515 1357.01648 5995.55420 1224.37000 177.037598 -6.16577101 31.9073277 -76.2984695
4452200.00 27590.8789 7514.34766 1737.94629 1441.35657 6202.96143 1277.52124 208.530197 -6.16577101 31.6019592 -76.2967682
4452400.00 27590.8789 7753.43262 1663.99866 1442.92566 6226.78662 1311.89355 175.699570 -6.16577101 31.6487255 -76.3160706
4452600.00 27590.8789 7332.32617 1660.98828 1416.86719 6028.27100 1263.01892 198.664291 -6.16577101 31.4623260 -76.2783356
4452800.00 27590.8789 7111.85010 1723.80969 1432.48181 6017.99072 1320.35681 156.827286 -6.16577101 31.5696220 -76.2719727
4453000.00 27590.8789 6140.19385 1695.69067 1381.44324 5547.85400 1256.98438 169.282852 -6.16577101 31.4901638 -76.3142242
4453200.00 27590.8789 6908.93604 1729.30493 1387.93506 5897.29004 1272.44446 160.364548 -6.16577101 31.4801178 -76.3542328
4453400.00 27590.8789 6822.07715 1705.61609 1412.19995 5862.91553 1281.53540 175.086548 -6.16577101 31.9617805 -76.3836975
4453600.00 27590.8789 6580.39990 1677.19629 1408.94336 5733.99170 1273.27356 180.349945 -6.16577101 31.7318001 -76.4118271
4453800.00 27590.8789 6095.71387 1728.84595 1419.64539 5601.31299 1284.63147 180.199402 -6.16577101 31.2418976 -76.4274292
4454000.00 27590.8789 5717.03076 1702.11707 1372.70984 5375.27246 1231.56470 186.222672 -6.16577101 31.3262501 -76.4038696
4454200.00 27590.8789 6450.70117 1735.84595 1365.67712 5697.18604 1216.77673 194.122589 -6.16577101 31.1993885 -76.4216003
4454400.00 27590.8789 5716.67627 1726.76624 1406.01086 5433.08008 1280.07056 171.070633 -6.16577101 31.2611847 -76.3914795
4454600.00 27590.8789 5896.82080 1664.16125 1379.27808 5416.22949 1274.33667 149.711624 -6.16577101 31.6396732 -76.4098816
4454800.00 27590.8789 5305.22363 1678.76306 1421.97534 5235.47900 1286.16248 180.910187 -6.16577101 31.2662048 -76.3634872
4455000.00 27590.8789 3883.01782 1726.38684 1385.86182 4674.71533 1280.43396 150.704666 -6.16577101 31.0703125 -76.3471832
4455200.00 27590.8789 3606.03198 1674.52405 1429.33398 4554.87012 1256.59497 217.848755 -6.16577101 31.2289314 -76.3386536
4455400.00 27590.8789 3881.36011 1725.19592 1419.19104 4706.18652 1280.47717 182.911789 -6.16577101 32.1211205 -76.3190308
4455600.00 27590.8789 4041.32422 1675.10181 1433.08984 4734.35840 1302.54919 174.777969 -6.16577101 32.0702744 -76.3075485
4455800.00 27590.8789 4999.83105 1692.59229 1357.06323 5061.51074 1234.33899 167.180115 -6.16577101 31.8706570 -76.3265533
4456000.00 27590.8789 4223.21338 1697.42310 1355.95886 4752.73828 1237.19971 162.781982 -6.16577101 32.2756538 -76.2984543
4456200.00 27590.8789 4708.30176 1742.28821 1424.00647 5060.84326 1262.89990 205.229843 -6.16577101 32.1703262 -76.2936249
4456400.00 27590.8789 4531.53760 1652.33154 1399.36365 4875.11621 1262.16064 181.290405 -6.16577101 32.2387848 -76.3261414
4456600.00 27590.8789 5255.80859 1695.30835 1395.97156 5206.13672 1283.07678 157.020493 -6.16577101 32.1940231 -76.3196564
4456800.00 27590.8789 6054.85156 1686.61340 1405.83020 5528.82275 1279.42493 171.307205 -6.16577101 31.4286041 -76.3305588
4457000.00 27590.8789 6173.17041 1632.71704 1365.15295 5481.85889 1256.38354 153.525162 -6.16577101 31.5876331 -76.3433762
4457200.00 27590.8789 5199.34180 1682.59900 1419.98120 5194.71582 1292.16943 172.880386 -6.16577101 31.2728996 -76.3414764
4457400.00 27590.8789 4345.78271 1662.82996 1436.82898 4848.33496 1326.35742 155.605957 -6.16577101 31.1902599 -76.3245697
4457600.00 27590.8789 4786.60498 1720.11755 1438.69495 5084.86865 1289.16736 194.710922 -6.16577101 31.1233616 -76.3065262
4457800.00 27590.8789 5698.63232 1719.38135 1433.74414 5446.16748 1318.61755 160.196426 -6.16577101 31.2663746 -76.3361664
4458000.00 27590.8789 5453.44238 1639.12170 1395.07251 5228.57568 1292.41931 147.343246 -6.16577101 31.6192989 -76.3093185
4458200.00 27590.8789 5570.57080 1680.84143 1418.95544 5341.30908 1314.43896 149.275330 -6.16577101 31.5557404 -76.3147125
4458400.00 27590.8789 4933.72217 1742.35791 1499.28491 5226.89697 1362.52075 181.208878 -6.16577101 31.8067570 -76.2513962
4458600.00 27590.8789 4719.42822 1657.59558 1433.94434 4990.56543 1285.76868 192.587143 -6.16577101 31.8230515 -76.2346649
4458800.00 27590.8789 4802.54590 1698.38892 1423.23254 5054.09229 1287.99475 179.146637 -6.16577101 32.3341789 -76.2429886
4459000.00 27590.8789 4499.57080 1740.39905 1380.04614 4931.00342 1272.25293 152.209305 -6.16577101 31.8805046 -76.2966232
4459200.00 27590.8789 4540.00195 1656.51001 1343.12476 4826.46191 1252.55273 135.343857 -6.16577101 31.5391121 -76.3108902
4459400.00 27590.8789 5289.47998 1691.14685 1434.39600 5253.94873 1271.75378 207.437943 -6.16577101 31.5386143 -76.3342896
4459600.00 27590.8789 4769.99023 1713.37061 1374.35645 5007.09814 1277.77002 141.179092 -6.16577101 31.7751560 -76.3676987
4459800.00 27590.8789 6117.97314 1599.97510 1401.24622 5463.00000 1263.68506 181.928833 -6.16577101 31.8959026 -76.2635040
4460000.00 27590.8789 6718.11035 1732.95850 1412.23352 5848.45654 1272.96191 183.625656 -6.16577101 31.8820686 -76.2362061
4460200.00 27590.8789 6212.80225 1662.40942 1432.31042 5594.65576 1297.33252 179.599823 -6.16577101 31.6410503 -76.2630005
4460400.00 27590.8789 6406.75732 1665.69275 1351.45764 5595.13135 1232.32666 163.987656 -6.16577101 31.4467087 -76.3033829
4460600.00 27590.8789 6303.43408 1707.77026 1453.11133 5697.28662 1304.19678 193.966385 -6.16577101 31.2345734 -76.2865448
4460800.00 27590.8789 6337.08887 1725.26904 1398.12805 5673.34473 1257.07043 185.584106 -6.16577101 31.7489662 -76.2754745
4461000.00 27590.8789 5812.95459 1656.02673 1366.82385 5361.89453 1227.47095 183.832458 -6.16577101 31.8129425 -76.2924652
4461200.00 27590.8789 6291.75098 1678.41858 1471.26245 5681.38525 1320.21448 195.685577 -6.16577101 31.7169514 -76.3545990
4461400.00 27590.8789 6198.01758 1681.09265 1429.61658 5604.69629 1269.14819 205.447479 -6.16577101 31.4021053 -76.3811951
4461600.00 27590.8789 5779.59424 1687.12952 1396.01294 5408.76221 1253.59888 187.758957 -6.16577101 31.0641384 -76.4091339
4461800.00 27590.8789 5423.10498 1697.76807 1513.04346 5392.98584 1333.96533 224.551224 -6.16577101 30.9711609 -76.4441605
4462000.00 27590.8789 5016.97705 1693.08484 1378.60742 5090.44678 1250.74500 173.050003 -6.16577101 31.1801205 -76.3676987
4462200.00 27590.8789 5081.98926 1708.52209 1391.53418 5144.97070 1262.90784 173.932327 -6.16577101 31.0761604 -76.3820801
4462400.00 27590.8789 4502.46875 1719.76318 1462.75073 4994.23828 1328.58398 179.171631 -6.16577101 31.3522072 -76.3571701
4462600.00 27590.8789 3970.31641 1664.26526 1419.23975 4681.09961 1303.01794 161.535995 -6.16577101 31.0806217 -76.3946686
4462800.00 27590.8789 3446.10400 1696.02625 1374.33899 4457.02490 1288.46643 131.464127 -6.16577101 30.8781605 -76.4697037
4463000.00 27590.8789 6107.98633 1714.78955 1522.09131 5694.64111 1348.93225 218.305145 -6.16577101 31.3130169 -76.4590759
4463200.00 27590.8789 5278.88623 1730.55652 1411.53333 5266.23242 1302.11548 154.756378 -6.16577101 31.0834579 -76.4219818
4463400.00 27590.8789 5314.51416 1643.90686 1415.05994 5197.44580 1307.15015 153.513321 -6.16577101 30.8262138 -76.4298019
4463600.00 27590.8789 4861.06836 1664.08032 1399.48730 5019.58691 1293.24390 151.987366 -6.16577101 30.7015896 -76.4455414
4463800.00 27590.8789 5685.81396 1722.97534 1429.77954 5440.63916 1312.92566 162.688690 -6.16577101 30.5894318 -76.4243011
4464000.00 27590.8789 6374.00488 1669.94214 1402.00098 5636.74512 1266.61377 180.495010 -6.16577101 31.3128586 -76.4206619
4464200.00 27590.8789 6658.97803 1708.23743 1395.68945 5783.39746 1271.96655 168.905853 -6.16577101 31.2283974 -76.4112091
4464400.00 27590.8789 6193.71387 1714.94897 1405.60474 5612.80908 1298.92419 151.887558 -6.16577101 31.1388283 -76.3459091
4464600.00 27590.8789 6582.24609 1651.39514 1417.96179 5717.95166 1275.92432 187.066666 -6.16577101 31.3009090 -76.3299866
4464800.00 27590.8789 6476.52002 1716.83252 1433.91797 5756.80273 1261.50061 217.173935 -6.16577101 31.5489922 -76.3055191
4465000.00 27590.8789 5290.66406 1689.57300 1457.22888 5275.68408 1294.31042 208.101135 -6.16577101 31.0634537 -76.2460861
4465200.00 27590.8789 4624.50439 1684.55591 1408.16907 4953.55469 1277.46130 176.226929 -6.16577101 30.8128300 -76.3320389
4465400.00 27590.8789 4202.27197 1609.79443 1385.14624 4685.87012 1256.38220 173.898682 -6.16577101 31.2426434 -76.3773499
4465600.00 27590.8789 4638.59033 1655.75464 1463.17395 4985.42627 1288.09692 220.031616 -6.16577101 31.3920326 -76.3466415
4465800.00 27590.8789 4366.64453 1700.36792 1429.76294 4887.20166 1304.36462 170.212555 -6.16577101 31.5015812 -76.3157883
