Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4296600.00 28653.9277 4038.86548 1659.67883 1275.44336 4622.91602 1290.25964 30.8292503 -5.93702316 30.4860249 -76.1315536
4296800.00 28653.9277 5272.95166 1728.39502 1303.68567 5235.58447 1289.27026 59.9350700 -5.93702316 30.6326199 -76.1523132
4297000.00 28653.9277 4870.31934 1695.75732 1325.55920 5056.56543 1316.38965 54.8478355 -5.93702316 30.4584427 -76.1367874
4297200.00 28653.9277 5250.80859 1692.72583 1302.67456 5189.65088 1299.49707 48.7332954 -5.93702316 30.5845623 -76.1404343
4297400.00 28653.9277 4196.71338 1664.98425 1329.98096 4748.72217 1327.55933 47.0982704 -5.93702316 31.3365726 -76.0131836
4297600.00 28653.9277 4777.92041 1729.45312 1296.41260 5022.50195 1277.12329 63.7524185 -5.93702316 31.5265446 -75.9896545
4297800.00 28653.9277 3712.96826 1699.87268 1251.32178 4502.79980 1238.66260 58.0234528 -5.93702316 30.7212238 -76.0854263
4298000.00 28653.9277 3617.51538 1747.99255 1284.34827 4544.05762 1271.39392 58.1646385 -5.93702316 30.8491459 -76.0594101
4298200.00 28653.9277 3109.08691 1711.84839 1318.99597 4330.09473 1290.59204 73.2635956 -5.93702316 31.1662102 -76.0258713
4298400.00 28653.9277 3863.24146 1702.12781 1255.56287 4572.09326 1253.74060 46.3098297 -5.93702316 31.5232391 -76.0107651
4298600.00 28653.9277 4198.34766 1721.82642 1282.81763 4759.08350 1264.35059 63.2272263 -5.93702316 31.2387714 -75.9989929
4298800.00 28653.9277 4239.15967 1746.62854 1347.95935 4866.08252 1315.62280 76.5107880 -5.93702316 31.8089848 -75.9833221
4299000.00 28653.9277 3015.59009 1658.40735 1295.41382 4214.00049 1285.99121 53.3718872 -5.93702316 32.0381088 -75.9873886
4299200.00 28653.9277 4713.57764 1681.59924 1297.80762 4949.15479 1280.52307 61.2273598 -5.93702316 32.0956612 -76.0384903
4299400.00 28653.9277 3792.39478 1712.23267 1329.66040 4626.68994 1305.75696 67.9407043 -5.93702316 31.9904404 -76.0277405
4299600.00 28653.9277 3427.23926 1719.33887 1286.81641 4438.35791 1277.25305 53.5783310 -5.93702316 32.0322113 -76.0472031
4299800.00 28653.9277 2664.12695 1674.06519 1313.69714 4101.06934 1300.31042 57.5104904 -5.93702316 31.8761978 -75.9999390
4300000.00 28653.9277 3185.63281 1635.34448 1249.63391 4216.21631 1240.69263 53.1246910 -5.93702316 31.8517933 -76.0352249
4300200.00 28653.9277 3209.46826 1648.46826 1354.58655 4344.25342 1341.78601 57.1512718 -5.93702316 31.7012596 -76.0520630
4300400.00 28653.9277 3869.87793 1687.43774 1289.11743 4593.73096 1293.80225 40.0775299 -5.93702316 31.3417282 -76.1039734
4300600.00 28653.9277 4046.49292 1653.62305 1260.67358 4605.27783 1256.46008 48.7940712 -5.93702316 31.4841805 -76.0647583
4300800.00 28653.9277 5632.71533 1753.47595 1295.10864 5402.42920 1273.21924 66.4423141 -5.93702316 31.5106602 -76.0635147
4301000.00 28653.9277 5376.57227 1649.87280 1330.41687 5227.09570 1316.18066 58.9453850 -5.93702316 31.3259335 -76.0350876
4301200.00 28653.9277 5202.42578 1715.10461 1260.06409 5149.20068 1252.46936 52.3908501 -5.93702316 31.2532043 -76.0493546
4301400.00 28653.9277 4694.24854 1701.76575 1326.28674 4989.72314 1308.56702 62.5768280 -5.93702316 31.1857643 -76.0428467
4301600.00 28653.9277 4112.28418 1652.79968 1278.03149 4649.30615 1294.50916 28.0478935 -5.93702316 31.5031357 -76.0287247
4301800.00 28653.9277 4764.11426 1663.34705 1356.57715 5010.79102 1344.09436 57.0106125 -5.93702316 31.5014210 -76.0293808
4302000.00 28653.9277 4793.44434 1691.14587 1331.70117 5025.97070 1316.55005 59.9969978 -5.93702316 31.1870117 -76.0329285
4302200.00 28653.9277 4427.04248 1668.92834 1305.23584 4824.17285 1291.77026 58.1877632 -5.93702316 31.2487183 -75.9709854
4302400.00 28653.9277 3895.00464 1743.73499 1319.73120 4691.14258 1315.46265 48.7775688 -5.93702316 31.4590034 -75.9679337
4302600.00 28653.9277 3707.61743 1686.89014 1278.62354 4514.88281 1291.21606 31.9303665 -5.93702316 31.4632626 -75.9862518
4302800.00 28653.9277 4212.02393 1688.27209 1326.34692 4774.77393 1301.29431 69.3797531 -5.93702316 31.6071930 -75.9343414
4303000.00 28653.9277 3671.91724 1724.48401 1316.37158 4575.30615 1294.77417 66.3568573 -5.93702316 31.2083912 -75.9678345
4303200.00 28653.9277 2982.75708 1649.75317 1328.29785 4224.50977 1305.96057 67.4412308 -5.93702316 30.8933163 -75.9972153
4303400.00 28653.9277 2405.40479 1707.32544 1385.82678 4098.34229 1381.63293 48.8996964 -5.93702316 31.2826576 -75.9885254
4303600.00 28653.9277 3000.90186 1692.44543 1322.07642 4268.56299 1312.96912 54.2831841 -5.93702316 30.8752785 -76.0511627
4303800.00 28653.9277 3635.06055 1701.76416 1315.52808 4536.34082 1300.28955 60.4707870 -5.93702316 30.8024197 -76.0346298
4304000.00 28653.9277 4989.71338 1755.52014 1375.49670 5216.15869 1354.96875 65.9151764 -5.93702316 30.6932659 -76.0804062
4304200.00 28653.9277 6207.97510 1677.41833 1324.86902 5596.52637 1322.01941 48.4642448 -5.93702316 30.4365921 -76.0511932
4304400.00 28653.9277 6203.37500 1649.34033 1284.04004 5525.69727 1277.91162 51.6815033 -5.93702316 30.5064697 -76.0595474
4304600.00 28653.9277 7207.49561 1751.99744 1302.05969 6065.98389 1280.42859 66.7494736 -5.93702316 30.9022884 -76.0206757
4304800.00 28653.9277 6895.32617 1693.72229 1294.09521 5869.29248 1292.95764 46.1680984 -5.93702316 30.9688778 -75.9994965
4305000.00 28653.9277 5748.58301 1627.08325 1335.93579 5365.28369 1344.17126 36.7096214 -5.93702316 31.0659409 -76.0110626
4305200.00 28653.9277 5424.34521 1756.38562 1355.77197 5378.92676 1341.42786 58.8146553 -5.93702316 31.5371532 -76.0077438
4305400.00 28653.9277 5406.33447 1720.78625 1321.28284 5301.31201 1309.49011 56.2223167 -5.93702316 31.5862789 -76.0159607
4305600.00 28653.9277 4764.72656 1685.83386 1289.84399 4966.80078 1283.20911 51.2868690 -5.93702316 31.3871269 -76.0391083
4305800.00 28653.9277 5090.39990 1688.82947 1338.14355 5154.19092 1328.18579 54.2572441 -5.93702316 31.7104454 -76.0099792
4306000.00 28653.9277 4396.70020 1667.28845 1391.21106 4895.82812 1371.47644 64.0573120 -5.93702316 31.6636848 -75.9864120
4306200.00 28653.9277 4328.34814 1645.97217 1324.06250 4778.80029 1314.21106 53.9475937 -5.93702316 31.8915749 -75.9876480
4306400.00 28653.9277 4114.16504 1690.74219 1303.89856 4713.90186 1310.74023 37.3287659 -5.93702316 31.8773575 -76.0477142
4306600.00 28653.9277 3577.00977 1616.08252 1275.30286 4386.17529 1272.00305 47.6062775 -5.93702316 31.7618008 -76.0683975
4306800.00 28653.9277 3628.51318 1660.42004 1337.68884 4514.42139 1336.69690 45.8974953 -5.93702316 31.2233524 -76.1289749
4307000.00 28653.9277 3226.07324 1667.28345 1349.03955 4364.46045 1346.39465 47.7184486 -5.93702316 31.0824528 -76.1560898
4307200.00 28653.9277 3426.94702 1614.61914 1317.84631 4364.54590 1300.91602 61.8069992 -5.93702316 31.2375336 -76.1142197
4307400.00 28653.9277 3222.63330 1706.04382 1319.31445 4372.05859 1307.35815 56.8835106 -5.93702316 31.1578751 -76.0851212
4307600.00 28653.9277 4169.12695 1686.56104 1329.30933 4758.09912 1320.49866 53.7253342 -5.93702316 31.1177330 -76.0324097
4307800.00 28653.9277 4118.62158 1680.00635 1298.51514 4699.64453 1292.13257 51.0383339 -5.93702316 31.3539562 -76.0097427
4308000.00 28653.9277 4440.74854 1715.11438 1354.49304 4925.34326 1349.04846 50.1069527 -5.93702316 31.3141308 -75.9765244
4308200.00 28653.9277 4790.75635 1736.18665 1359.37512 5097.56201 1335.52026 68.6686554 -5.93702316 31.1736088 -75.9874802
4308400.00 28653.9277 4859.16943 1674.42786 1300.27380 5005.29102 1286.68103 58.4089737 -5.93702316 31.2115726 -76.0277557
4308600.00 28653.9277 4971.48291 1754.43823 1235.14673 5067.10889 1244.20764 35.6346931 -5.93702316 31.3374805 -76.0330582
4308800.00 28653.9277 4112.68457 1715.68408 1364.09436 4798.42041 1356.44543 52.6086121 -5.93702316 31.0874443 -76.0471268
4309000.00 28653.9277 4245.99512 1673.71521 1264.83057 4712.89697 1266.55408 43.0017166 -5.93702316 31.3266640 -76.0518723
4309200.00 28653.9277 4519.79053 1706.34302 1307.24194 4902.35156 1300.43774 51.5249596 -5.93702316 31.3312378 -76.0520477
4309400.00 28653.9277 4427.01855 1720.13196 1285.46167 4855.59229 1287.54016 42.5618896 -5.93702316 31.4573956 -76.0977783
4309600.00 28653.9277 4592.60156 1631.63416 1315.76709 4866.59473 1294.09631 66.2955780 -5.93702316 31.4621792 -76.0869141
4309800.00 28653.9277 4562.77490 1698.69336 1340.24902 4945.67188 1330.80310 54.3943405 -5.93702316 31.1538048 -76.1023178
4310000.00 28653.9277 4372.50049 1630.47266 1320.43213 4778.12061 1313.94165 50.9400368 -5.93702316 31.6118641 -76.0615616
4310200.00 28653.9277 5209.01318 1679.54810 1268.46204 5124.79492 1262.54285 49.7883682 -5.93702316 32.1149902 -75.9842377
4310400.00 28653.9277 5144.58105 1731.60522 1284.94434 5166.40869 1273.36572 55.6348114 -5.93702316 31.9222527 -75.9784622
4310600.00 28653.9277 5282.52930 1766.64478 1306.59485 5280.74609 1304.01575 46.9438705 -5.93702316 31.6523647 -76.0172501
4310800.00 28653.9277 4520.22168 1647.50134 1309.96350 4846.41211 1307.55359 46.4726944 -5.93702316 31.9488392 -76.0116196
4311000.00 28653.9277 3157.75781 1696.04614 1285.21765 4300.85352 1295.42810 34.1202011 -5.93702316 31.6656723 -75.9962769
4311200.00 28653.9277 3143.36914 1728.27466 1380.05603 4421.90723 1367.99719 56.3546028 -5.93702316 31.7002316 -75.9960556
4311400.00 28653.9277 3636.01196 1744.79199 1263.29175 4527.52979 1245.94995 62.4049416 -5.93702316 30.9982338 -76.0613251
4311600.00 28653.9277 4265.96875 1686.54724 1273.58105 4742.82617 1260.56592 58.3006859 -5.93702316 30.7702255 -76.0557480
4311800.00 28653.9277 4295.79053 1737.31494 1277.41199 4809.88672 1276.98547 45.3200264 -5.93702316 31.1414356 -76.0348969
4312000.00 28653.9277 4137.10986 1709.41968 1317.41174 4755.68066 1300.27747 62.3556976 -5.93702316 30.8356972 -76.0570526
4312200.00 28653.9277 3312.90991 1680.98010 1279.87585 4345.28174 1262.00415 62.6554070 -5.93702316 31.2203846 -76.0039978
4312400.00 28653.9277 2963.62378 1691.30798 1333.50867 4263.27979 1319.83386 58.5756302 -5.93702316 31.1437302 -76.0445557
4312600.00 28653.9277 2454.59277 1658.49841 1273.09424 3957.33789 1267.51025 50.5794678 -5.93702316 31.0422058 -76.0377502
4312800.00 28653.9277 2506.02783 1685.51941 1294.57861 4027.33740 1296.37659 43.2089882 -5.93702316 31.0805683 -76.0874863
4313000.00 28653.9277 3228.87305 1712.82727 1315.33606 4377.47119 1300.07642 60.4323235 -5.93702316 30.9099293 -76.0824890
4313200.00 28653.9277 4236.85010 1685.04053 1324.16711 4779.73682 1282.27844 87.1753540 -5.93702316 30.8145084 -76.1011887
4313400.00 28653.9277 3519.94360 1668.07385 1374.04395 4513.06006 1342.02625 77.3825073 -5.93702316 30.7317562 -76.0965042
4313600.00 28653.9277 3257.00342 1659.89514 1341.96716 4362.92529 1328.00317 59.3038979 -5.93702316 30.7585411 -76.0984955
4313800.00 28653.9277 2646.20361 1699.28845 1259.11511 4064.22070 1260.47388 43.6315002 -5.93702316 31.0860329 -76.0763474
4314000.00 28653.9277 3006.50610 1761.03430 1330.56567 4347.98340 1301.55249 73.9897156 -5.93702316 31.0948811 -76.0713882
4314200.00 28653.9277 2238.88354 1724.36584 1313.47620 3973.44482 1309.93787 48.1329155 -5.93702316 31.4942207 -76.0888062
4314400.00 28653.9277 2609.43628 1677.53625 1282.75781 4050.74658 1269.52466 57.8131523 -5.93702316 31.4838028 -76.0638733
4314600.00 28653.9277 3641.50220 1708.83240 1347.52698 4578.10010 1319.26782 72.7970886 -5.93702316 31.5652714 -76.1031265
4314800.00 28653.9277 3457.06958 1696.20789 1324.11450 4464.99072 1308.16565 60.3710938 -5.93702316 31.7029858 -76.1252747
4315000.00 28653.9277 3528.33960 1682.64746 1277.21704 4434.31592 1282.68591 38.9348259 -5.93702316 31.6760368 -76.0798340
4315200.00 28653.9277 3846.28369 1648.49426 1318.35144 4574.16211 1307.92175 54.3854523 -5.93702316 32.0762405 -76.0318985
4315400.00 28653.9277 4098.47998 1700.76990 1330.31921 4743.79541 1318.20447 56.0079880 -5.93702316 32.1403847 -76.0336456
4315600.00 28653.9277 3184.27686 1656.52332 1321.00085 4308.19580 1304.56445 60.6411171 -5.93702316 31.7957783 -76.0006027
4315800.00 28653.9277 2232.47314 1669.01855 1254.72742 3856.66992 1257.61560 41.6078110 -5.93702316 31.4956913 -75.9917297
4316000.00 28653.9277 2274.51880 1714.73071 1347.24060 4012.46582 1337.90308 54.2212982 -5.93702316 31.1262207 -76.0100250
4316200.00 28653.9277 3041.00024 1661.36414 1294.22046 4226.38232 1291.62854 47.3665962 -5.93702316 31.2378483 -76.0125809
4316400.00 28653.9277 2740.96631 1659.68994 1311.01831 4116.12549 1301.88916 53.4570503 -5.93702316 31.6483459 -75.9763184
4316600.00 28653.9277 2914.74927 1711.84814 1338.04492 4267.93213 1334.42200 47.8245621 -5.93702316 31.7351418 -75.9368286
4316800.00 28653.9277 3708.55347 1666.37720 1329.46289 4545.60059 1326.77673 47.3729439 -5.93702316 31.3240433 -76.0107498
4317000.00 28653.9277 4326.41602 1684.89136 1311.67224 4804.52148 1314.04321 42.3949776 -5.93702316 31.2634716 -76.0294113
4317200.00 28653.9277 5214.81934 1709.71545 1344.09912 5233.02588 1327.37415 61.6305161 -5.93702316 31.1545467 -76.0601959
4317400.00 28653.9277 5818.99512 1651.71655 1275.38416 5358.79004 1283.09619 37.2596817 -5.93702316 31.0795498 -76.0512161
4317600.00 28653.9277 6078.04297 1686.32043 1295.58813 5521.85059 1290.53625 49.8906937 -5.93702316 31.1712723 -76.0100861
4317800.00 28653.9277 5946.41211 1763.61694 1350.87292 5599.42480 1325.92786 69.5046692 -5.93702316 31.4233150 -75.9828873
4318000.00 28653.9277 5501.47705 1649.86780 1299.25159 5248.12109 1281.20654 63.3374443 -5.93702316 30.7572594 -76.0495453
4318200.00 28653.9277 5732.12646 1709.92834 1274.99036 5380.30664 1284.69299 35.5368729 -5.93702316 30.8090248 -76.0485687
4318400.00 28653.9277 6793.99121 1729.08325 1279.59546 5847.80713 1272.52539 52.0296478 -5.93702316 31.1117039 -76.0713043
4318600.00 28653.9277 6253.79102 1641.55945 1273.10718 5528.05176 1268.06238 49.9493637 -5.93702316 31.1736832 -76.0782547
4318800.00 28653.9277 5493.41992 1679.77881 1323.29114 5298.70508 1305.41785 62.8893852 -5.93702316 31.0880699 -76.1041031
4319000.00 28653.9277 4629.76465 1676.34485 1342.15625 4953.22461 1314.66077 72.3217850 -5.93702316 31.2459068 -76.0721741
4319200.00 28653.9277 3801.58740 1628.06677 1278.57996 4495.28467 1270.75317 52.1960526 -5.93702316 31.6899757 -76.0594025
4319400.00 28653.9277 4037.97803 1723.36145 1291.20654 4701.99121 1283.55896 52.1454315 -5.93702316 31.5799465 -76.0776062
4319600.00 28653.9277 4924.01904 1666.78613 1343.31543 5067.79053 1314.42786 73.2398758 -5.93702316 31.6836224 -76.0358200
4319800.00 28653.9277 4562.09766 1639.07117 1317.59595 4863.11377 1309.92334 52.4322128 -5.93702316 31.2897396 -76.0492249
4320000.00 28653.9277 4622.01514 1674.92786 1307.41492 4913.82812 1303.43689 48.9445953 -5.93702316 31.0672455 -76.0338058
4320200.00 28653.9277 4548.90723 1694.87549 1334.04504 4929.85498 1316.71973 62.2532845 -5.93702316 31.1374454 -76.0654297
4320400.00 28653.9277 4658.58154 1658.92554 1266.48718 4872.17871 1255.68774 56.0899658 -5.93702316 30.8152905 -76.1057053
4320600.00 28653.9277 4567.59033 1704.50073 1277.12024 4890.36279 1275.29224 47.0040054 -5.93702316 30.8975105 -76.0735168
4320800.00 28653.9277 5442.03271 1718.12012 1293.41345 5285.69434 1288.92273 49.7215919 -5.93702316 30.8272705 -76.0581284
4321000.00 28653.9277 4888.02979 1664.10254 1281.29614 4988.04834 1265.45032 60.6752319 -5.93702316 31.1801281 -76.0094833
4321200.00 28653.9277 5637.09180 1758.54321 1302.08569 5416.30273 1295.14001 51.4264641 -5.93702316 31.5283451 -76.0091782
4321400.00 28653.9277 4412.94727 1700.69189 1274.70105 4819.51123 1274.22717 45.1647720 -5.93702316 31.2678604 -75.9587631
4321600.00 28653.9277 5061.31055 1685.28906 1315.29541 5115.64600 1303.35327 56.6743584 -5.93702316 31.2359886 -75.9682693
4321800.00 28653.9277 5051.01562 1698.49170 1317.39172 5126.64258 1297.61194 64.7321930 -5.93702316 31.0433064 -75.9956741
4322000.00 28653.9277 6682.05908 1688.83911 1335.09656 5816.28906 1304.21045 76.0760040 -5.93702316 30.8169041 -76.0068817
4322200.00 28653.9277 5200.97217 1675.90247 1323.46667 5172.79395 1309.16321 59.2556152 -5.93702316 31.0156670 -75.9677887
4322400.00 28653.9277 4863.31689 1687.03406 1228.23230 4947.58887 1236.18201 36.9236755 -5.93702316 31.0993214 -75.9726791
4322600.00 28653.9277 3614.44604 1696.72754 1332.74207 4539.90381 1319.50037 57.8025055 -5.93702316 31.4422932 -76.0030899
4322800.00 28653.9277 4069.98999 1663.21704 1338.89734 4702.91504 1326.81934 56.3021049 -5.93702316 31.7871284 -76.0112305
4323000.00 28653.9277 3738.88916 1631.51367 1234.97241 4428.92334 1237.90894 41.4833336 -5.93702316 31.5750980 -75.9948959
4323200.00 28653.9277 4098.19727 1660.75171 1319.76208 4693.10156 1330.75659 33.8600006 -5.93702316 31.1868324 -76.0413818
4323400.00 28653.9277 3121.54053 1703.13940 1328.40125 4335.99561 1332.83545 40.4939957 -5.93702316 31.1266384 -76.0549240
4323600.00 28653.9277 2566.79907 1655.79175 1309.91150 4038.33789 1307.19312 47.8516197 -5.93702316 30.8772182 -76.0104675
4323800.00 28653.9277 1316.63879 1656.52966 1326.12988 3532.86719 1313.29370 57.6291084 -5.93702316 31.2226620 -76.0156326
4324000.00 28653.9277 1309.18018 1702.99780 1328.16736 3578.25610 1324.72766 48.5800247 -5.93702316 30.9029961 -76.0432663
4324200.00 28653.9277 2308.20801 1673.22632 1286.90234 3924.70142 1272.19385 59.7836914 -5.93702316 30.9476757 -76.0228577
4324400.00 28653.9277 3355.32031 1681.57764 1354.25000 4437.97607 1357.49695 41.7675095 -5.93702316 31.0110149 -76.0254669
4324600.00 28653.9277 2976.07178 1709.56714 1316.44995 4269.68213 1307.59961 53.9445572 -5.93702316 30.9534016 -76.0477066
4324800.00 28653.9277 2079.28125 1675.84705 1300.44055 3845.19458 1291.67615 54.2506256 -5.93702316 30.5911446 -76.0773315
4325000.00 28653.9277 2471.24097 1691.43103 1350.10120 4074.23462 1329.67163 66.0676575 -5.93702316 30.4776936 -76.1157455
4325200.00 28653.9277 4389.83154 1724.50745 1287.48535 4846.45117 1281.82849 51.2456017 -5.93702316 30.5605698 -76.1493988
4325400.00 28653.9277 5429.65820 1640.11890 1345.01575 5254.12451 1341.52856 48.3622780 -5.93702316 31.2416706 -76.1168442
4325600.00 28653.9277 5129.68701 1716.36841 1391.44604 5251.44971 1373.89148 62.6820412 -5.93702316 30.9365902 -76.0641708
4325800.00 28653.9277 4192.56836 1674.97424 1316.95837 4743.95703 1319.90112 42.5603065 -5.93702316 30.5585957 -76.0616684
4326000.00 28653.9277 4520.80176 1699.02771 1269.60364 4857.82080 1282.67358 32.1053925 -5.93702316 30.9413338 -76.1167526
4326200.00 28653.9277 6170.47021 1695.05896 1385.33374 5658.95898 1359.64136 70.9755936 -5.93702316 30.8317585 -76.1150513
4326400.00 28653.9277 6071.96191 1657.17163 1349.87109 5544.44336 1346.02136 48.9231224 -5.93702316 31.0513172 -76.1247177
4326600.00 28653.9277 6136.56104 1664.76880 1342.15991 5571.32471 1343.35352 43.6837845 -5.93702316 31.2173233 -76.0946426
4326800.00 28653.9277 5344.40430 1680.60376 1316.81299 5230.77979 1319.56494 41.6770439 -5.93702316 31.6435642 -76.0725250
4327000.00 28653.9277 5458.11377 1643.81018 1310.83069 5235.52197 1310.78894 44.8903961 -5.93702316 31.2295780 -76.0781860
4327200.00 28653.9277 5648.61670 1690.36145 1322.27222 5373.12354 1318.35364 48.6634979 -5.93702316 31.3429089 -76.0878067
4327400.00 28653.9277 6203.81201 1718.49133 1329.21936 5640.20996 1320.02893 54.4095993 -5.93702316 30.8650608 -76.0842361
4327600.00 28653.9277 5181.14941 1649.15356 1283.10767 5097.40234 1293.69775 34.8462601 -5.93702316 30.6986923 -76.1351089
4327800.00 28653.9277 5125.41260 1715.84717 1313.97412 5171.67041 1307.18372 52.2645721 -5.93702316 30.6955624 -76.1697464
4328000.00 28653.9277 3328.29639 1700.62366 1305.57166 4397.05078 1312.91968 38.0635262 -5.93702316 30.7410793 -76.1526260
4328200.00 28653.9277 3552.73389 1708.47498 1285.44128 4478.56152 1291.86890 38.9895172 -5.93702316 30.7206745 -76.1378174
4328400.00 28653.9277 3048.12817 1662.46655 1261.12793 4197.37109 1263.50415 42.8957901 -5.93702316 30.8358574 -76.1078873
4328600.00 28653.9277 3511.44800 1633.86304 1297.00415 4398.25928 1307.37085 34.6085281 -5.93702316 31.0911655 -76.0665054
4328800.00 28653.9277 3036.79297 1703.45190 1316.46985 4288.96143 1311.51111 49.9540596 -5.93702316 31.0272026 -76.0225525
4329000.00 28653.9277 2615.08423 1720.09509 1279.77332 4092.68091 1296.42615 28.1847134 -5.93702316 31.2031994 -76.0408783
4329200.00 28653.9277 2486.30420 1658.13794 1265.14990 3962.28491 1255.05493 55.2459145 -5.93702316 30.8762836 -76.0272217
4329400.00 28653.9277 2343.48169 1735.61963 1287.66504 4002.59790 1309.60571 23.1631603 -5.93702316 30.9137516 -76.0174484
4329600.00 28653.9277 3479.96777 1702.17896 1272.98120 4429.39746 1272.96741 44.8374214 -5.93702316 31.1328602 -75.9565201
4329800.00 28653.9277 3762.94507 1747.60205 1290.87610 4610.96826 1299.39026 35.9294701 -5.93702316 31.4925747 -75.9362717
4330000.00 28653.9277 4103.89209 1666.49976 1323.57654 4705.04395 1305.48755 62.4443932 -5.93702316 31.5590000 -75.9143982
4330200.00 28653.9277 3765.69409 1694.64514 1253.26697 4521.55078 1255.51025 42.1848259 -5.93702316 31.4878941 -75.9160156
4330400.00 28653.9277 4252.55664 1650.78333 1336.23254 4764.10889 1323.48633 57.8741264 -5.93702316 30.8372746 -75.9651108
4330600.00 28653.9277 3885.44116 1668.11670 1358.55103 4650.34766 1353.47424 50.5917740 -5.93702316 30.5003948 -76.0154266
4330800.00 28653.9277 3499.11450 1656.01392 1264.17163 4382.42383 1266.42786 43.0724564 -5.93702316 30.6645489 -75.9932251
4331000.00 28653.9277 2573.12720 1696.91809 1270.44116 4042.63867 1288.50195 27.4404049 -5.93702316 30.4413261 -75.9425201
4331200.00 28653.9277 3611.91724 1656.17896 1352.11353 4517.66992 1332.41125 65.2140121 -5.93702316 30.5226555 -76.0344772
4331400.00 28653.9277 3650.48169 1678.36597 1308.55139 4512.41064 1302.52014 51.9809380 -5.93702316 30.1359882 -76.0857620
4331600.00 28653.9277 4069.85205 1621.91174 1284.99463 4607.64941 1297.93018 32.9622612 -5.93702316 30.2144279 -76.1123505
4331800.00 28653.9277 4960.86523 1726.76135 1296.35925 5096.20752 1299.66406 42.4380836 -5.93702316 30.3719902 -76.1149292
4332000.00 28653.9277 5628.62695 1663.95886 1317.46826 5333.56348 1298.21985 64.9534912 -5.93702316 30.3807297 -76.0858078
4332200.00 28653.9277 5605.79980 1634.65613 1270.47754 5247.73096 1265.63184 50.4824867 -5.93702316 30.4580231 -76.0947647
4332400.00 28653.9277 4835.53613 1693.50037 1334.41150 5048.62500 1327.84521 52.3787537 -5.93702316 30.2799301 -76.0923996
4332600.00 28653.9277 3809.88281 1681.14856 1322.41614 4595.66943 1332.82739 35.2421455 -5.93702316 30.4013557 -76.0547485
4332800.00 28653.9277 4991.85889 1642.79163 1304.63354 5033.46387 1278.94397 71.0788116 -5.93702316 30.7005959 -76.0899658
4333000.00 28653.9277 4799.86523 1737.98218 1313.34265 5057.13184 1314.85681 43.6495857 -5.93702316 30.9106216 -76.0743637
4333200.00 28653.9277 5037.00537 1662.73071 1308.97754 5076.61279 1290.95996 63.3216553 -5.93702316 30.7778683 -76.0819778
4333400.00 28653.9277 4746.58057 1722.36804 1331.57422 5037.48193 1322.21948 54.6762657 -5.93702316 30.7483597 -76.0699539
4333600.00 28653.9277 5664.58447 1682.22424 1331.41760 5380.80420 1308.79004 67.4879150 -5.93702316 31.1836052 -76.0440521
4333800.00 28653.9277 5905.44385 1690.20630 1283.63977 5441.66113 1283.82166 44.6239586 -5.93702316 31.2330532 -76.0387726
4334000.00 28653.9277 6047.64502 1721.97559 1313.63660 5562.85107 1304.27832 54.7927284 -5.93702316 30.6241665 -76.0586243
4334200.00 28653.9277 6151.70508 1710.21655 1341.06689 5622.00781 1323.68262 62.7491226 -5.93702316 30.7038937 -76.0687561
4334400.00 28653.9277 5555.84570 1657.44165 1326.93884 5306.10254 1315.17896 56.9072227 -5.93702316 30.9108658 -76.0581970
4334600.00 28653.9277 5044.66162 1718.91064 1266.70105 5093.71582 1262.80713 48.6149292 -5.93702316 31.3100319 -76.0309143
4334800.00 28653.9277 4223.93408 1717.83557 1331.54712 4814.51465 1329.10352 46.8925819 -5.93702316 31.5770206 -76.0260239
4335000.00 28653.9277 4374.02051 1731.13708 1281.85999 4840.84863 1281.25513 45.3186035 -5.93702316 31.3275223 -76.0411911
4335200.00 28653.9277 4447.48682 1717.84863 1263.09668 4839.49707 1243.24939 64.2529831 -5.93702316 31.6252041 -76.0308914
4335400.00 28653.9277 5524.28711 1721.34717 1314.85974 5344.74121 1295.70093 63.3003540 -5.93702316 31.8599892 -76.0014648
4335600.00 28653.9277 3362.94336 1648.87512 1236.23621 4290.44531 1237.82800 42.5649147 -5.93702316 31.8288612 -75.9855652
4335800.00 28653.9277 3206.30615 1690.07349 1288.97559 4318.92627 1272.50354 60.4471588 -5.93702316 32.0108757 -75.9860001
4336000.00 28653.9277 2963.73779 1714.75012 1306.34521 4259.60596 1287.83740 62.1456833 -5.93702316 32.3542976 -75.9922104
4336200.00 28653.9277 3919.02930 1628.04834 1272.98035 4538.74463 1237.94983 78.4316177 -5.93702316 32.5913200 -75.9923859
4336400.00 28653.9277 3617.51025 1681.93481 1294.31860 4487.96777 1286.38940 51.2679138 -5.93702316 32.6407547 -75.9794846
4336600.00 28653.9277 3343.87378 1676.43945 1337.09045 4410.89502 1316.96802 63.5497818 -5.93702316 32.5186882 -75.9460602
4336800.00 28653.9277 2506.60254 1689.06641 1343.53516 4080.08105 1308.22876 78.9635086 -5.93702316 32.3004684 -75.9575729
4337000.00 28653.9277 2762.76660 1738.49585 1261.26721 4154.29053 1235.86426 69.2745895 -5.93702316 32.1269646 -75.9986801
4337200.00 28653.9277 3680.05151 1660.58606 1280.06726 4478.50342 1265.91528 58.2737694 -5.93702316 31.9051685 -76.0269623
4337400.00 28653.9277 5060.50928 1725.65906 1320.67456 5161.06055 1301.19836 63.3862076 -5.93702316 32.0591507 -75.9691620
