Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4339800.00 30485.7539 4490.96289 1697.17114 1230.88245 4924.75098 1311.34265 -35.9642830 -5.58027983 31.0576115 -75.5535126
4340000.00 30485.7539 4594.02002 1668.38745 1193.92188 4904.82617 1270.89221 -32.4059181 -5.58027983 30.9949913 -75.5594101
4340200.00 30485.7539 3372.45068 1622.28943 1229.38855 4351.08105 1305.82739 -31.8063126 -5.58027983 30.9333038 -75.5658798
4340400.00 30485.7539 4698.47119 1722.79028 1227.86975 5039.61621 1310.14111 -37.5164032 -5.58027983 30.7434196 -75.4984970
4340600.00 30485.7539 3914.94141 1667.56018 1208.98889 4617.14551 1296.25024 -43.1319923 -5.58027983 31.3259602 -75.4554443
4340800.00 30485.7539 4859.08545 1697.06470 1200.92676 5058.35742 1290.91235 -45.8839264 -5.58027983 31.3394909 -75.4411163
4341000.00 30485.7539 4133.81885 1679.58984 1233.00903 4750.50879 1310.10217 -32.6459160 -5.58027983 31.0185089 -75.4657364
4341200.00 30485.7539 4953.27441 1744.16675 1243.10352 5189.51318 1319.74402 -32.4404678 -5.58027983 31.2584724 -75.4585190
4341400.00 30485.7539 3936.25684 1688.35461 1190.24365 4628.67139 1272.62646 -38.4454002 -5.58027983 31.4905281 -75.4279480
4341600.00 30485.7539 5114.35986 1717.38892 1179.78162 5171.03271 1254.08704 -30.2043781 -5.58027983 31.3498573 -75.4508972
4341800.00 30485.7539 3898.23608 1734.44397 1281.55872 4749.17188 1356.50391 -31.1310081 -5.58027983 31.6057606 -75.4199600
4342000.00 30485.7539 3449.72949 1732.28528 1226.50720 4492.55420 1315.12610 -44.4360695 -5.58027983 31.2768269 -75.4595871
4342200.00 30485.7539 2003.14722 1631.25867 1238.10950 3759.97437 1309.70239 -27.2852631 -5.58027983 31.0982323 -75.4058914
4342400.00 30485.7539 2892.89258 1750.91577 1220.26904 4257.37500 1296.34509 -31.5627556 -5.58027983 30.8715725 -75.3849487
4342600.00 30485.7539 3246.05078 1684.76550 1209.81274 4337.78369 1274.86487 -20.1389217 -5.58027983 30.4969578 -75.4102325
4342800.00 30485.7539 3820.14087 1626.97021 1275.66064 4601.07861 1345.14294 -24.0892696 -5.58027983 30.0892811 -75.4821777
4343000.00 30485.7539 2250.47729 1694.41125 1184.19263 3879.17383 1254.55164 -25.1442108 -5.58027983 30.2577209 -75.4724731
4343200.00 30485.7539 1430.13904 1669.86853 1188.12720 3493.84058 1272.44885 -39.7883759 -5.58027983 30.8901043 -75.4233627
4343400.00 30485.7539 913.663818 1670.49548 1205.02454 3281.73804 1285.11157 -35.8204422 -5.58027983 31.1530933 -75.4198151
4343600.00 30485.7539 2502.82202 1725.30920 1216.15918 4054.23169 1299.11243 -38.9642868 -5.58027983 31.3766651 -75.3655777
4343800.00 30485.7539 2566.67041 1674.48425 1271.04285 4086.67749 1334.34888 -19.2965450 -5.58027983 31.3604488 -75.3699875
4344000.00 30485.7539 2526.82959 1678.89404 1198.20337 4000.53467 1274.05115 -31.7796345 -5.58027983 31.3126793 -75.3809128
4344200.00 30485.7539 1665.87976 1683.91016 1216.73535 3641.30127 1294.31274 -33.4332848 -5.58027983 31.1886940 -75.3328018
4344400.00 30485.7539 2461.84717 1748.29919 1154.58899 3997.43384 1238.95520 -39.8492241 -5.58027983 30.8611908 -75.3781662
4344600.00 30485.7539 2733.68921 1640.54541 1204.94458 4060.89771 1283.46484 -33.7410164 -5.58027983 30.6353397 -75.4146271
4344800.00 30485.7539 3328.10376 1739.83716 1201.55493 4421.07812 1275.45618 -29.1333542 -5.58027983 30.6877975 -75.4557877
4345000.00 30485.7539 2550.47876 1642.08301 1210.46045 3986.49512 1290.63184 -35.3348694 -5.58027983 30.6794472 -75.5159607
4345200.00 30485.7539 2698.00269 1637.48547 1236.54199 4073.56885 1322.70312 -40.9822235 -5.58027983 30.3485413 -75.5274582
4345400.00 30485.7539 1995.02625 1645.04712 1256.11499 3788.15771 1338.83948 -37.7463379 -5.58027983 30.5400658 -75.5182495
4345600.00 30485.7539 2278.93140 1640.81055 1246.19861 3900.22998 1322.17419 -30.9818859 -5.58027983 30.5292931 -75.5230255
4345800.00 30485.7539 2516.85791 1685.20483 1219.01685 4023.22510 1300.79150 -36.6549339 -5.58027983 30.3717937 -75.4916382
4346000.00 30485.7539 2265.00879 1730.97729 1203.60571 3941.61377 1284.06311 -35.2006683 -5.58027983 30.2213058 -75.4780579
4346200.00 30485.7539 2213.10620 1608.21313 1224.31030 3816.47803 1297.40796 -28.0521851 -5.58027983 30.4531097 -75.4986877
4346400.00 30485.7539 2720.89697 1675.92859 1227.03955 4112.68848 1302.48755 -30.8972111 -5.58027983 30.9187222 -75.4694519
4346600.00 30485.7539 4062.36279 1666.42944 1237.55994 4710.12988 1306.13208 -23.6993675 -5.58027983 30.6158886 -75.4887543
4346800.00 30485.7539 4151.28760 1680.08081 1203.26685 4729.02441 1289.54224 -41.0511971 -5.58027983 30.2640839 -75.4882050
4347000.00 30485.7539 4814.33350 1623.49951 1210.63257 4974.60156 1295.06323 -39.5650864 -5.58027983 30.5908375 -75.4563599
4347200.00 30485.7539 4875.06445 1711.70264 1235.89893 5115.07178 1300.01904 -19.9010277 -5.58027983 31.1786804 -75.3977966
4347400.00 30485.7539 4260.05566 1641.57617 1227.92407 4763.53564 1300.84521 -28.5742607 -5.58027983 31.0760841 -75.4229279
4347600.00 30485.7539 3620.35669 1716.70508 1162.45691 4488.78516 1245.13696 -37.9197922 -5.58027983 30.7290421 -75.4893875
4347800.00 30485.7539 5152.50049 1708.97876 1179.53845 5179.33691 1258.43994 -33.9862900 -5.58027983 30.5827789 -75.4980316
4348000.00 30485.7539 4563.28613 1720.40393 1261.02429 5010.28076 1332.35645 -26.7714596 -5.58027983 30.8905544 -75.4511871
4348200.00 30485.7539 4662.34424 1630.86316 1253.81689 4957.57422 1348.71277 -50.2099037 -5.58027983 30.7886524 -75.4746780
4348400.00 30485.7539 3372.53540 1706.76379 1190.32971 4396.53418 1283.25684 -47.9704971 -5.58027983 30.5233459 -75.4799500
4348600.00 30485.7539 3598.89868 1760.16809 1249.68005 4609.93066 1336.87146 -42.6283646 -5.58027983 30.9461346 -75.5090866
4348800.00 30485.7539 3745.05737 1688.80933 1211.07031 4564.94482 1281.44446 -25.6359234 -5.58027983 30.7355804 -75.4738388
4349000.00 30485.7539 4172.50342 1659.63367 1234.47925 4749.22217 1304.05725 -25.2365437 -5.58027983 31.1002960 -75.4417191
4349200.00 30485.7539 2441.37939 1747.67224 1239.63354 4072.75146 1321.29553 -37.6709824 -5.58027983 31.4296513 -75.4206009
4349400.00 30485.7539 4229.94873 1692.20520 1192.60522 4765.45996 1266.62085 -29.8605156 -5.58027983 31.3253136 -75.4805145
4349600.00 30485.7539 3084.41748 1706.05408 1180.60559 4258.00244 1265.20728 -40.0626755 -5.58027983 30.9487514 -75.4878006
4349800.00 30485.7539 3480.09839 1735.02234 1262.70874 4544.99512 1346.13416 -38.8259773 -5.58027983 30.8683205 -75.4676361
4350000.00 30485.7539 2240.43872 1700.45044 1216.26685 3912.82422 1280.95190 -19.7826462 -5.58027983 30.5886936 -75.4910507
4350200.00 30485.7539 2602.50024 1695.96509 1190.47705 4043.52271 1282.62341 -47.1761589 -5.58027983 30.5360794 -75.5063095
4350400.00 30485.7539 1842.23694 1649.57812 1197.64380 3666.28662 1277.61584 -35.4214249 -5.58027983 30.9561234 -75.5067062
4350600.00 30485.7539 2386.88721 1764.62671 1200.66675 4026.51172 1287.10181 -41.7921600 -5.58027983 30.8690395 -75.5120087
4350800.00 30485.7539 2285.34668 1680.20166 1176.70325 3872.97778 1255.96704 -34.6351433 -5.58027983 30.8515778 -75.4802551
4351000.00 30485.7539 2999.68140 1685.01843 1204.21875 4222.90576 1278.89282 -30.2325764 -5.58027983 31.0482349 -75.4898453
4351200.00 30485.7539 2768.96216 1728.20715 1229.99878 4189.29590 1297.35754 -23.2919159 -5.58027983 31.3573856 -75.4241486
4351400.00 30485.7539 3048.86182 1717.21936 1181.08557 4253.83936 1247.70801 -22.3342590 -5.58027983 31.1755753 -75.4637985
4351600.00 30485.7539 2474.89990 1667.98804 1207.30896 3975.64600 1278.26611 -26.5480537 -5.58027983 31.0507030 -75.4597778
4351800.00 30485.7539 2444.74658 1685.63672 1183.55261 3956.13208 1260.51233 -32.9465561 -5.58027983 31.4449444 -75.4581223
4352000.00 30485.7539 2790.85425 1679.95496 1229.21729 4149.99561 1306.02185 -32.6774406 -5.58027983 31.3334827 -75.4606247
4352200.00 30485.7539 4113.25781 1715.23010 1251.92712 4795.92578 1325.96838 -29.6404114 -5.58027983 31.1438503 -75.5447006
4352400.00 30485.7539 4032.48364 1685.31384 1162.84021 4641.01025 1229.46704 -22.1262531 -5.58027983 30.9695187 -75.4700775
4352600.00 30485.7539 4022.15698 1755.09314 1173.91040 4717.26855 1251.55457 -32.8107262 -5.58027983 30.6400948 -75.4734879
4352800.00 30485.7539 2737.72412 1648.93140 1167.83020 4033.96313 1243.97485 -30.8507233 -5.58027983 30.1830559 -75.4770126
4353000.00 30485.7539 3033.25977 1654.84705 1211.21375 4214.65820 1292.69824 -36.0183144 -5.58027983 30.0155716 -75.4818420
4353200.00 30485.7539 3466.01562 1672.96045 1210.86633 4424.82910 1278.49512 -22.5638733 -5.58027983 30.4083633 -75.4732895
4353400.00 30485.7539 3294.70264 1752.16943 1211.36865 4428.37402 1295.82715 -39.3676262 -5.58027983 30.3835316 -75.4744186
4353600.00 30485.7539 3380.48584 1658.04907 1211.70667 4372.73145 1283.85852 -26.7325535 -5.58027983 30.1127377 -75.5319901
4353800.00 30485.7539 3519.05151 1715.05042 1174.17712 4453.81006 1254.06287 -34.6703377 -5.58027983 30.3187847 -75.5342484
4354000.00 30485.7539 3498.39185 1746.63940 1256.12073 4558.15723 1324.17236 -23.0608177 -5.58027983 30.5410156 -75.5319138
4354200.00 30485.7539 3066.33081 1725.53003 1162.43542 4251.26660 1250.30811 -43.2191467 -5.58027983 30.8736324 -75.5271835
4354400.00 30485.7539 3059.48120 1666.76953 1197.71228 4224.73779 1287.05444 -44.1565552 -5.58027983 30.3450165 -75.5305634
4354600.00 30485.7539 3779.20996 1742.96069 1215.19897 4638.40967 1289.39075 -28.7835941 -5.58027983 30.1611118 -75.5691681
4354800.00 30485.7539 4256.15625 1664.34094 1240.69812 4797.34082 1311.65625 -25.2048149 -5.58027983 29.7898350 -75.5431366
4355000.00 30485.7539 3777.46021 1678.90466 1216.27075 4574.64746 1289.62976 -27.8144093 -5.58027983 30.0447540 -75.5893326
4355200.00 30485.7539 2929.84912 1719.47144 1210.77954 4232.87207 1289.71948 -33.8097992 -5.58027983 30.4245720 -75.5547943
4355400.00 30485.7539 2752.85059 1732.40540 1192.24463 4148.57666 1279.26038 -41.8719864 -5.58027983 30.3780975 -75.5219269
4355600.00 30485.7539 2131.47290 1638.52429 1201.56628 3787.75073 1287.21106 -40.7035637 -5.58027983 30.5501575 -75.4914017
4355800.00 30485.7539 3027.50317 1715.62390 1246.82153 4308.48389 1317.76086 -26.2267857 -5.58027983 30.7543526 -75.4670181
4356000.00 30485.7539 3004.70630 1675.93835 1229.44666 4241.28760 1299.69995 -25.3425503 -5.58027983 30.5797005 -75.4905930
4356200.00 30485.7539 1741.89490 1694.61157 1172.01025 3641.07422 1254.64636 -37.5439606 -5.58027983 30.4031754 -75.4954300
4356400.00 30485.7539 1702.13025 1737.03088 1234.78845 3728.59229 1309.20239 -29.7253742 -5.58027983 30.7681313 -75.4566727
4356600.00 30485.7539 1768.65674 1690.90088 1180.08472 3657.33643 1254.99060 -30.0230007 -5.58027983 30.5690479 -75.4519501
4356800.00 30485.7539 2979.48608 1687.92444 1208.96448 4221.57861 1289.61536 -35.6521759 -5.58027983 30.4505653 -75.4491196
4357000.00 30485.7539 3012.93701 1751.90454 1222.89905 4314.36572 1295.92883 -27.8538132 -5.58027983 30.2520027 -75.4279861
4357200.00 30485.7539 3359.12891 1693.30420 1201.66418 4388.44873 1282.62524 -35.6683807 -5.58027983 30.1654911 -75.4580917
4357400.00 30485.7539 3060.02563 1658.02979 1214.64038 4233.16797 1287.36365 -27.1828632 -5.58027983 29.9398956 -75.4802094
4357600.00 30485.7539 3578.25708 1688.56616 1277.14160 4556.61328 1342.01685 -19.7599010 -5.58027983 30.3423042 -75.4576950
4357800.00 30485.7539 2899.63599 1629.17700 1204.26904 4122.63428 1276.35413 -27.4743309 -5.58027983 30.8473396 -75.4580536
4358000.00 30485.7539 3621.68335 1684.28809 1240.69019 4535.19092 1300.03711 -15.1521673 -5.58027983 31.2022934 -75.3970032
4358200.00 30485.7539 2707.72803 1696.81348 1209.67456 4110.35303 1287.73486 -33.4827080 -5.58027983 30.8058319 -75.3836136
4358400.00 30485.7539 3410.70264 1687.61072 1188.76782 4392.78857 1272.03625 -38.6444130 -5.58027983 30.8131847 -75.4372482
4358600.00 30485.7539 2963.66724 1689.18616 1218.88306 4225.72607 1293.60522 -30.1307259 -5.58027983 30.8424931 -75.4338303
4358800.00 30485.7539 3935.26636 1785.13855 1251.25366 4786.02539 1323.75000 -27.6682415 -5.58027983 30.6465511 -75.4746094
4359000.00 30485.7539 3311.04077 1681.67480 1236.55432 4390.32910 1310.42871 -28.8591099 -5.58027983 30.4078827 -75.4231186
4359200.00 30485.7539 3430.34424 1707.47888 1193.02905 4425.65088 1270.52893 -32.1347008 -5.58027983 30.0784836 -75.4437180
4359400.00 30485.7539 2229.48950 1698.43396 1180.99329 3870.66602 1259.55078 -33.3912849 -5.58027983 30.2176666 -75.3838959
4359600.00 30485.7539 3031.11377 1670.09595 1238.56128 4256.30078 1323.51868 -40.1452522 -5.58027983 30.5690536 -75.3811951
4359800.00 30485.7539 2376.92090 1690.93994 1259.55005 4007.27710 1347.65930 -43.6126099 -5.58027983 30.8585796 -75.3551331
4360000.00 30485.7539 2321.51245 1644.14917 1204.29553 3880.59717 1285.93945 -37.1488647 -5.58027983 30.8697624 -75.3648682
4360200.00 30485.7539 1829.05872 1682.74731 1224.97595 3720.92920 1314.75671 -45.2358017 -5.58027983 30.8378181 -75.3826981
4360400.00 30485.7539 2234.44971 1614.75793 1201.91528 3810.11719 1275.27295 -28.5554695 -5.58027983 30.6735363 -75.4756317
4360600.00 30485.7539 1089.54724 1688.27917 1186.48535 3359.18091 1274.64246 -43.5562210 -5.58027983 30.8562965 -75.4572067
4360800.00 30485.7539 1690.22192 1669.30310 1254.60315 3675.38452 1310.63684 -11.7248430 -5.58027983 31.1516666 -75.4607086
4361000.00 30485.7539 1275.89709 1699.36975 1184.39685 3451.03491 1265.65698 -36.6523056 -5.58027983 30.8839264 -75.4918060
4361200.00 30485.7539 3093.07983 1655.25085 1177.00488 4207.44971 1250.64319 -29.5910816 -5.58027983 31.4220657 -75.4693375
4361400.00 30485.7539 2563.09521 1717.81287 1212.88000 4070.25391 1282.38562 -25.2922344 -5.58027983 31.2631817 -75.4765472
4361600.00 30485.7539 2931.33252 1588.13232 1257.41980 4148.83252 1327.46606 -25.5980797 -5.58027983 31.0267849 -75.4750366
4361800.00 30485.7539 1718.16675 1722.46667 1227.71289 3714.08252 1319.13904 -47.1684303 -5.58027983 31.2150555 -75.4727402
4362000.00 30485.7539 3166.21533 1680.94824 1240.56079 4329.21924 1327.12073 -42.5605049 -5.58027983 31.4178619 -75.4172668
4362200.00 30485.7539 2979.13843 1669.97949 1197.21008 4191.72461 1280.66113 -39.3664169 -5.58027983 31.3867874 -75.4713287
4362400.00 30485.7539 3496.76489 1785.23694 1206.45532 4546.36621 1293.92175 -43.3534775 -5.58027983 31.3634472 -75.4763412
4362600.00 30485.7539 2124.81152 1677.64404 1234.50635 3856.84888 1311.00183 -32.6373253 -5.58027983 31.5425434 -75.4007874
4362800.00 30485.7539 1797.03040 1671.04565 1182.95996 3652.97168 1268.13513 -41.2021179 -5.58027983 31.4334087 -75.4063568
4363000.00 30485.7539 1310.56165 1664.45886 1212.50488 3459.64404 1290.82056 -34.5714073 -5.58027983 31.6631241 -75.4074173
4363200.00 30485.7539 2647.20752 1710.15295 1225.16272 4112.27344 1285.89319 -16.4099674 -5.58027983 31.1550636 -75.4755783
4363400.00 30485.7539 2310.44019 1650.37097 1185.27295 3862.87354 1261.00342 -31.1529255 -5.58027983 30.9182758 -75.4956589
4363600.00 30485.7539 3544.15991 1703.54016 1209.91162 4489.19727 1288.85913 -34.0030022 -5.58027983 30.5528984 -75.4973526
4363800.00 30485.7539 2554.88745 1711.71265 1186.09241 4033.71680 1271.79285 -40.9096298 -5.58027983 30.6977825 -75.4885101
4364000.00 30485.7539 3100.77075 1668.69446 1179.69556 4227.00342 1266.47375 -42.2821426 -5.58027983 31.0036545 -75.4998245
4364200.00 30485.7539 2769.93359 1695.44629 1269.56726 4196.53516 1348.31714 -34.0788383 -5.58027983 30.8243866 -75.4953995
4364400.00 30485.7539 4033.22070 1691.14001 1212.31763 4696.64160 1290.61633 -33.7380257 -5.58027983 30.9307404 -75.4914246
4364600.00 30485.7539 3129.89746 1681.94690 1138.31165 4211.82178 1215.09924 -32.3627090 -5.58027983 31.0887566 -75.5138092
4364800.00 30485.7539 3081.33789 1649.67712 1192.35962 4212.01025 1268.88391 -31.9364471 -5.58027983 30.9554329 -75.5433350
4365000.00 30485.7539 2031.44592 1670.77112 1245.06909 3819.02808 1310.00439 -20.1571732 -5.58027983 30.7908554 -75.5690613
4365200.00 30485.7539 2288.20557 1697.60156 1259.20508 3974.15088 1335.54736 -31.3073921 -5.58027983 30.5210381 -75.5559387
4365400.00 30485.7539 2172.95020 1632.45850 1220.90491 3819.46460 1300.44226 -34.7555351 -5.58027983 30.7939606 -75.5757370
4365600.00 30485.7539 3180.54492 1722.07214 1189.60107 4325.75439 1271.32166 -37.0863075 -5.58027983 30.9545689 -75.5888138
4365800.00 30485.7539 2541.58228 1698.08569 1210.22974 4038.31152 1276.39539 -21.5304546 -5.58027983 30.9397717 -75.5750504
4366000.00 30485.7539 2027.56787 1661.97302 1229.75330 3793.18994 1304.64648 -30.2261581 -5.58027983 30.8644791 -75.5315018
4366200.00 30485.7539 877.172241 1672.93445 1230.10840 3293.03662 1308.36646 -33.5022316 -5.58027983 30.7712421 -75.5270157
4366400.00 30485.7539 2192.05835 1734.26074 1243.73755 3952.59497 1304.41748 -16.0841198 -5.58027983 30.9302979 -75.5261841
4366600.00 30485.7539 2085.26172 1647.33545 1215.74939 3790.19922 1286.48792 -26.0699215 -5.58027983 30.8596973 -75.5282669
4366800.00 30485.7539 3867.78613 1690.68201 1182.72888 4593.04199 1259.26257 -31.6305008 -5.58027983 30.6152477 -75.5183868
4367000.00 30485.7539 3506.14453 1676.00269 1200.58948 4435.43604 1271.43982 -26.2279091 -5.58027983 30.8534031 -75.4757843
4367200.00 30485.7539 4180.24854 1758.96313 1201.24353 4818.75977 1276.51135 -30.4293861 -5.58027983 30.6242466 -75.4626236
4367400.00 30485.7539 2953.15381 1656.69763 1192.00513 4161.68506 1254.60596 -17.4613876 -5.58027983 30.3449383 -75.4843826
4367600.00 30485.7539 3555.59424 1719.19897 1188.81360 4488.84229 1257.15906 -23.0316334 -5.58027983 30.2108421 -75.5246887
4367800.00 30485.7539 2299.14062 1741.08044 1271.70496 4034.99121 1338.79590 -21.8579426 -5.58027983 30.2780056 -75.5110931
4368000.00 30485.7539 2481.54932 1709.85278 1183.97827 3997.13647 1260.40662 -31.2944107 -5.58027983 30.3573437 -75.4911499
4368200.00 30485.7539 1566.77954 1689.33936 1191.14722 3577.08203 1275.52075 -39.1102715 -5.58027983 30.2587357 -75.5220108
4368400.00 30485.7539 2351.93530 1733.10071 1228.83032 4007.60962 1308.77673 -34.9628296 -5.58027983 30.5291595 -75.5127563
4368600.00 30485.7539 1911.20239 1663.18237 1226.63538 3739.54492 1316.26831 -45.0269127 -5.58027983 30.8963451 -75.5023193
4368800.00 30485.7539 3144.61621 1697.99670 1183.83728 4279.94141 1259.57422 -31.1937828 -5.58027983 30.9974117 -75.5404663
4369000.00 30485.7539 2032.73181 1703.48376 1274.58606 3881.82935 1348.03369 -28.7743473 -5.58027983 30.8075027 -75.4807816
4369200.00 30485.7539 2330.33521 1662.45276 1219.59912 3918.12695 1292.39392 -28.3868027 -5.58027983 31.0325394 -75.4405365
4369400.00 30485.7539 1950.11255 1653.02344 1239.93323 3759.98340 1323.25806 -38.8125725 -5.58027983 30.9525528 -75.4648438
4369600.00 30485.7539 2391.94019 1723.89197 1202.36670 3989.72363 1282.33044 -35.5455933 -5.58027983 31.0840988 -75.5021439
4369800.00 30485.7539 2468.71436 1628.35413 1201.66187 3927.61499 1268.92639 -22.7521305 -5.58027983 30.9537506 -75.4661713
4370000.00 30485.7539 2946.74097 1727.57312 1191.26025 4228.96436 1263.77405 -28.5078602 -5.58027983 31.4508095 -75.4567642
4370200.00 30485.7539 2573.25342 1683.74182 1206.09485 4033.91406 1279.99902 -30.2131538 -5.58027983 31.7371445 -75.4281082
4370400.00 30485.7539 2404.41162 1621.30444 1144.06787 3834.38208 1216.19885 -28.3457832 -5.58027983 31.6282501 -75.4133453
4370600.00 30485.7539 2306.79175 1712.10254 1180.97925 3918.68921 1255.43945 -30.5254860 -5.58027983 31.4818897 -75.4165726
4370800.00 30485.7539 3125.49951 1705.92932 1161.03455 4256.57178 1245.99194 -40.7805557 -5.58027983 31.2769966 -75.4539108
4371000.00 30485.7539 2896.36426 1681.28723 1161.11279 4130.13379 1240.60303 -35.2217331 -5.58027983 31.1772442 -75.4456329
4371200.00 30485.7539 2459.93945 1756.03174 1179.91345 4029.64282 1258.64966 -34.3271980 -5.58027983 31.1292057 -75.5382309
4371400.00 30485.7539 1504.52002 1665.31494 1220.27478 3554.50439 1289.21143 -24.3062859 -5.58027983 30.9509315 -75.5812683
4371600.00 30485.7539 1493.94495 1637.66895 1241.08838 3542.97046 1328.73376 -42.6548729 -5.58027983 30.6459713 -75.6364517
4371800.00 30485.7539 2791.22070 1714.04614 1219.91821 4174.95068 1292.31165 -27.4526348 -5.58027983 30.6534805 -75.5943451
4372000.00 30485.7539 3343.45630 1658.72876 1178.94104 4324.18213 1258.81360 -34.9289818 -5.58027983 30.6786880 -75.6222992
4372200.00 30485.7539 3167.60376 1643.63281 1248.33691 4300.29736 1322.90637 -29.4826527 -5.58027983 30.5381432 -75.6250000
4372400.00 30485.7539 3446.66821 1654.15161 1237.54578 4424.09766 1308.31006 -25.4457531 -5.58027983 30.2995052 -75.6180115
4372600.00 30485.7539 3118.15186 1701.91345 1193.17859 4281.43311 1269.43823 -31.3363419 -5.58027983 30.6446838 -75.5679932
4372800.00 30485.7539 3190.82178 1750.25916 1237.83154 4406.74121 1302.67224 -19.6282196 -5.58027983 30.3642769 -75.5766830
4373000.00 30485.7539 3320.74048 1669.13916 1203.75647 4349.30811 1275.43909 -26.5792847 -5.58027983 30.4535961 -75.5569000
4373200.00 30485.7539 4052.44458 1686.45300 1209.76233 4697.94629 1280.87158 -25.9525681 -5.58027983 30.3914223 -75.5481415
4373400.00 30485.7539 4263.53174 1628.96289 1211.10083 4735.64453 1265.53735 -8.97443199 -5.58027983 30.0918465 -75.5539246
4373600.00 30485.7539 3988.08472 1729.94165 1210.51904 4713.57715 1294.30444 -38.3066025 -5.58027983 30.0960636 -75.5748978
4373800.00 30485.7539 3373.95068 1659.00903 1236.18994 4395.26904 1304.59436 -22.9742832 -5.58027983 30.1356602 -75.5658493
4374000.00 30485.7539 3387.18311 1677.83337 1203.26941 4387.05615 1280.70740 -32.3224030 -5.58027983 30.3904095 -75.5060196
4374200.00 30485.7539 3921.65698 1673.80310 1241.24646 4658.63184 1314.33350 -28.7036095 -5.58027983 31.0932484 -75.4768295
4374400.00 30485.7539 4198.87842 1627.34705 1240.66321 4734.84619 1321.65344 -36.6772308 -5.58027983 31.0894089 -75.4024734
4374600.00 30485.7539 3870.98291 1677.72864 1215.44177 4614.22266 1291.33179 -31.2887688 -5.58027983 30.8344879 -75.4357452
4374800.00 30485.7539 3722.43311 1692.26880 1221.08630 4568.36182 1302.81299 -36.9221573 -5.58027983 30.6680069 -75.4725571
4375000.00 30485.7539 3243.70898 1673.99585 1202.17151 4318.33154 1277.96594 -31.0194378 -5.58027983 30.7035713 -75.4785843
4375200.00 30485.7539 3909.90259 1730.90869 1231.57629 4700.84131 1303.74438 -27.2458191 -5.58027983 30.5339375 -75.4561996
4375400.00 30485.7539 3188.75342 1690.12500 1242.87781 4350.73340 1307.23560 -20.0348301 -5.58027983 31.0991287 -75.4220734
4375600.00 30485.7539 2806.43774 1702.27686 1177.67102 4127.69971 1251.12976 -29.4139309 -5.58027983 31.3044872 -75.3492355
4375800.00 30485.7539 1859.40015 1690.17224 1219.71375 3736.58154 1286.41174 -22.5148697 -5.58027983 31.2139511 -75.3971176
4376000.00 30485.7539 1382.68665 1708.08423 1281.70410 3604.53564 1348.29224 -22.5634747 -5.58027983 31.3513622 -75.3759537
4376200.00 30485.7539 1823.17126 1673.53723 1196.68835 3680.81372 1280.47681 -39.7120438 -5.58027983 31.3077621 -75.3842010
4376400.00 30485.7539 3237.46948 1689.63525 1223.01135 4352.03662 1299.48425 -32.3267326 -5.58027983 31.2502327 -75.3963165
4376600.00 30485.7539 1802.38000 1682.20923 1297.80286 3781.35645 1386.48364 -44.3497543 -5.58027983 31.0641842 -75.3952408
4376800.00 30485.7539 1184.62830 1696.12708 1220.06995 3442.88672 1303.96936 -39.8271103 -5.58027983 31.3757076 -75.4480133
4377000.00 30485.7539 595.194092 1652.09436 1201.53296 3118.25269 1274.27625 -28.2304363 -5.58027983 30.9180470 -75.4310760
4377200.00 30485.7539 992.702209 1685.19556 1280.08325 3406.63770 1359.64319 -35.3707314 -5.58027983 31.1908245 -75.3801117
4377400.00 30485.7539 1448.34753 1668.14746 1239.09705 3551.18457 1315.97119 -32.0592384 -5.58027983 30.5921974 -75.4071884
4377600.00 30485.7539 1802.26611 1702.30347 1191.19153 3694.78882 1259.58545 -23.2074528 -5.58027983 30.2423573 -75.4288712
4377800.00 30485.7539 1570.02930 1705.83508 1166.89868 3570.77441 1242.85986 -31.0085468 -5.58027983 30.4646301 -75.4172516
4378000.00 30485.7539 1828.10559 1728.55444 1226.03833 3767.37476 1301.91907 -31.4173183 -5.58027983 30.9486103 -75.4121246
4378200.00 30485.7539 1982.18713 1649.13684 1216.39587 3746.82007 1278.82812 -17.8087978 -5.58027983 30.8339157 -75.4572983
4378400.00 30485.7539 3006.22607 1705.85229 1171.10278 4213.53369 1254.36658 -38.5986481 -5.58027983 30.7594376 -75.4245987
4378600.00 30485.7539 3137.19287 1714.79272 1335.08740 4444.68701 1410.85461 -31.1111259 -5.58027983 30.7454777 -75.4015274
4378800.00 30485.7539 3821.98267 1743.72021 1218.04150 4661.02832 1280.35535 -17.7588863 -5.58027983 30.8550224 -75.4099655
4379000.00 30485.7539 3961.77295 1680.59180 1167.36914 4609.37891 1237.78625 -25.9792900 -5.58027983 30.9405041 -75.3783417
4379200.00 30485.7539 4529.43066 1720.06628 1225.28674 4959.15381 1305.39966 -35.6297226 -5.58027983 30.9169197 -75.3999634
4379400.00 30485.7539 4665.98975 1736.03894 1185.05017 4995.60449 1257.22290 -27.4118328 -5.58027983 30.6779099 -75.4387283
4379600.00 30485.7539 6189.35010 1681.35315 1200.74756 5633.90674 1261.93945 -16.7131348 -5.58027983 30.9659939 -75.4448395
4379800.00 30485.7539 5467.43555 1739.46533 1249.75195 5420.05762 1319.06909 -24.9225025 -5.58027983 31.0414429 -75.4361877
4380000.00 30485.7539 5492.42578 1649.69238 1225.80139 5317.44531 1295.12561 -24.8350582 -5.58027983 30.9270153 -75.4161758
