Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4252800.00 29743.9355 4193.69238 1684.73560 1235.91382 4739.80908 1288.11572 -8.14756298 -5.71945286 31.5918694 -75.6461563
4253000.00 29743.9355 3956.01343 1644.71228 1194.86182 4555.63281 1260.97852 -21.4204769 -5.71945286 30.9587841 -75.6549988
4253200.00 29743.9355 4831.15039 1647.53210 1309.49109 5052.70312 1358.74475 -4.48926163 -5.71945286 30.8593102 -75.6237869
4253400.00 29743.9355 5626.33105 1685.97705 1224.53955 5351.13330 1272.40259 -3.19926786 -5.71945286 30.9801006 -75.6438828
4253600.00 29743.9355 4944.47119 1659.24268 1239.52368 5043.60303 1285.50159 -1.07909453 -5.71945286 30.7661037 -75.6648178
4253800.00 29743.9355 4040.85840 1713.54504 1216.22583 4682.63379 1272.78235 -11.7802830 -5.71945286 30.9100132 -75.6862946
4254000.00 29743.9355 3393.28882 1613.11719 1199.84692 4284.92139 1263.04968 -18.5153580 -5.71945286 31.0242233 -75.7116165
4254200.00 29743.9355 3465.67896 1682.04138 1214.74194 4400.14209 1268.16040 -8.59208012 -5.71945286 30.9044819 -75.7309036
4254400.00 29743.9355 3051.36646 1718.81299 1216.99585 4259.44531 1272.80908 -10.9794693 -5.71945286 30.9225578 -75.7562714
4254600.00 29743.9355 2032.78674 1690.06592 1192.92407 3764.78198 1252.99731 -15.3752747 -5.71945286 31.0201550 -75.7181244
4254800.00 29743.9355 2140.85913 1682.84277 1191.35034 3802.86548 1236.31165 -0.116893344 -5.71945286 30.9161434 -75.7604980
4255000.00 29743.9355 1982.93567 1714.17151 1239.16980 3813.50854 1293.17920 -9.36209869 -5.71945286 31.0523033 -75.6996002
4255200.00 29743.9355 2600.19800 1628.37549 1247.99805 4004.30005 1293.22815 -0.126826227 -5.71945286 30.6200218 -75.7231979
4255400.00 29743.9355 2224.39819 1680.26587 1241.11755 3886.29370 1297.57983 -11.3137722 -5.71945286 30.6040077 -75.7524567
4255600.00 29743.9355 3062.34937 1690.80261 1210.71985 4229.92334 1259.58142 -3.78072190 -5.71945286 30.6410217 -75.7217102
4255800.00 29743.9355 1795.55542 1709.61304 1210.89111 3699.38892 1261.74329 -6.24476433 -5.71945286 31.0823097 -75.6896820
4256000.00 29743.9355 2605.45898 1728.13611 1228.55103 4086.89551 1283.30554 -10.2106094 -5.71945286 31.1230850 -75.6669083
4256200.00 29743.9355 2131.36230 1641.69958 1225.76575 3792.01807 1273.37598 -2.88374448 -5.71945286 30.9343605 -75.6608887
4256400.00 29743.9355 2989.39453 1734.32117 1257.18066 4288.25586 1308.71729 -7.11509132 -5.71945286 31.2085915 -75.6301041
4256600.00 29743.9355 2044.53674 1729.94934 1198.98950 3815.82788 1247.67993 -4.15575457 -5.71945286 31.1523247 -75.6870193
4256800.00 29743.9355 3073.53833 1718.80444 1183.55664 4235.61523 1231.51904 -3.30185151 -5.71945286 31.0602093 -75.7208099
4257000.00 29743.9355 1857.42896 1717.67688 1307.97754 3831.37891 1364.90137 -12.2945728 -5.71945286 31.1022701 -75.7314911
4257200.00 29743.9355 3265.89624 1702.87280 1263.48743 4383.05664 1319.23584 -10.9859362 -5.71945286 30.9866581 -75.7492294
4257400.00 29743.9355 2728.59399 1703.84265 1210.59790 4098.06299 1268.61121 -13.2308493 -5.71945286 30.9575329 -75.7399139
4257600.00 29743.9355 3751.06519 1719.51611 1233.12244 4579.79346 1282.52759 -4.96845913 -5.71945286 31.2876034 -75.7243652
4257800.00 29743.9355 2681.39355 1704.80908 1254.16455 4122.12158 1306.29712 -7.94560957 -5.71945286 31.5641708 -75.7510757
4258000.00 29743.9355 3232.84155 1676.22437 1236.12524 4314.70703 1285.11780 -4.61236858 -5.71945286 31.3896770 -75.7699280
4258200.00 29743.9355 3084.97583 1694.67871 1325.12915 4358.02344 1370.27014 -0.639182329 -5.71945286 31.2823696 -75.7842560
4258400.00 29743.9355 4340.75244 1737.51709 1239.91431 4860.38379 1301.05750 -16.5463505 -5.71945286 31.1309013 -75.7276917
4258600.00 29743.9355 3908.36182 1696.31726 1192.37415 4584.07910 1249.18726 -12.1311369 -5.71945286 31.0575256 -75.7394791
4258800.00 29743.9355 4292.78223 1704.60144 1224.21399 4790.95898 1289.12720 -20.4747829 -5.71945286 31.2944012 -75.7328568
4259000.00 29743.9355 4282.92383 1661.13367 1296.57275 4815.57373 1343.38745 -2.38337445 -5.71945286 31.2423077 -75.6736298
4259200.00 29743.9355 4467.62988 1668.41907 1216.63245 4823.04150 1258.15454 2.99233222 -5.71945286 31.2376823 -75.7520981
4259400.00 29743.9355 3721.03418 1719.13684 1213.50745 4546.77197 1276.94653 -19.0526619 -5.71945286 31.3568554 -75.7432785
4259600.00 29743.9355 4062.82080 1593.80225 1221.08765 4577.27979 1281.10547 -15.3670254 -5.71945286 31.0924721 -75.7432022
4259800.00 29743.9355 4111.38721 1675.69495 1240.34167 4699.49414 1304.45459 -19.5067043 -5.71945286 31.1197624 -75.7259827
4260000.00 29743.9355 4341.57422 1711.61829 1224.03345 4818.96094 1281.71558 -12.9478340 -5.71945286 31.0439053 -75.7780914
4260200.00 29743.9355 3318.41089 1652.91760 1204.53894 4296.93262 1262.30530 -12.8864946 -5.71945286 30.9285431 -75.8083878
4260400.00 29743.9355 3678.41870 1706.72607 1265.11780 4567.48584 1307.89185 1.90149760 -5.71945286 31.1365528 -75.8121109
4260600.00 29743.9355 3510.07324 1700.78491 1238.90686 4462.30811 1293.28784 -10.1629457 -5.71945286 31.5217686 -75.7398376
4260800.00 29743.9355 4340.05566 1653.81299 1212.03149 4748.49463 1256.79700 -0.279519111 -5.71945286 31.2036228 -75.6896057
4261000.00 29743.9355 3778.40234 1747.80212 1239.75916 4626.57471 1285.77466 -1.61133206 -5.71945286 31.3031025 -75.7072983
4261200.00 29743.9355 3154.23535 1689.53748 1191.09546 4248.89209 1236.33203 -0.465013355 -5.71945286 30.9761581 -75.7476654
4261400.00 29743.9355 3212.89014 1718.23706 1256.69556 4368.63574 1298.43750 3.29712915 -5.71945286 30.7742481 -75.8134232
4261600.00 29743.9355 3763.25830 1801.66357 1146.22083 4580.32861 1208.64990 -17.6908569 -5.71945286 31.0306664 -75.7688675
4261800.00 29743.9355 3989.68286 1709.52661 1170.77734 4610.96777 1228.64648 -13.2238894 -5.71945286 31.1251774 -75.7704468
4262000.00 29743.9355 4428.26367 1703.18567 1252.64343 4876.74268 1306.60815 -9.46064281 -5.71945286 31.2562332 -75.7604523
4262200.00 29743.9355 3602.52881 1735.48254 1248.74158 4546.94629 1301.25549 -8.06567287 -5.71945286 31.3587208 -75.8069687
4262400.00 29743.9355 3439.92358 1697.73962 1174.13916 4364.06543 1243.93359 -25.1677856 -5.71945286 31.1539440 -75.7805328
4262600.00 29743.9355 3329.42407 1697.42285 1241.83533 4383.51172 1294.29724 -7.72489309 -5.71945286 31.0296478 -75.7666168
4262800.00 29743.9355 1970.16736 1703.32605 1239.89453 3797.84912 1314.10315 -29.7663097 -5.71945286 31.3288403 -75.7711105
4263000.00 29743.9355 1818.01733 1710.88159 1187.31482 3686.82471 1244.65222 -12.9245110 -5.71945286 31.3427906 -75.7557526
4263200.00 29743.9355 1775.23096 1775.61145 1212.31555 3757.99512 1269.27356 -12.5338020 -5.71945286 31.3430958 -75.7673187
4263400.00 29743.9355 2026.54529 1697.50916 1194.12524 3770.71899 1264.91577 -26.2494450 -5.71945286 31.2639942 -75.8050842
4263600.00 29743.9355 1850.02124 1675.99146 1210.66333 3689.16602 1277.32776 -22.0812378 -5.71945286 31.1971779 -75.7803345
4263800.00 29743.9355 1918.02954 1697.88586 1260.47510 3790.37305 1326.34070 -21.2682266 -5.71945286 31.1804447 -75.7778549
4264000.00 29743.9355 1359.28503 1703.14160 1225.55762 3518.33643 1290.18188 -20.1193905 -5.71945286 31.2379818 -75.7428207
4264200.00 29743.9355 2240.37256 1673.40259 1237.39185 3882.63403 1283.05139 -1.60246837 -5.71945286 31.6412907 -75.6983109
4264400.00 29743.9355 2676.06177 1701.55017 1264.11450 4126.49951 1316.31982 -8.22756100 -5.71945286 31.6181469 -75.5958405
4264600.00 29743.9355 3880.56421 1703.54590 1292.75659 4679.63232 1344.71497 -7.92446232 -5.71945286 31.5481358 -75.5820465
4264800.00 29743.9355 4330.07764 1661.75476 1218.02393 4758.10059 1280.19165 -17.9962234 -5.71945286 31.4832878 -75.6548920
4265000.00 29743.9355 5037.88623 1707.18506 1259.44873 5151.99219 1310.82690 -7.31322956 -5.71945286 31.5907040 -75.6555939
4265200.00 29743.9355 5066.00049 1741.19995 1242.34436 5181.09863 1299.70801 -13.4507275 -5.71945286 31.7252541 -75.6381302
4265400.00 29743.9355 5271.06250 1720.92859 1213.06531 5220.50049 1262.98181 -5.90644407 -5.71945286 31.6395130 -75.6495361
4265600.00 29743.9355 4590.01660 1664.40161 1170.49597 4825.97705 1216.03345 -1.47570086 -5.71945286 31.5746078 -75.6363068
4265800.00 29743.9355 4093.38672 1690.90845 1247.21106 4713.76807 1294.88440 -3.24095964 -5.71945286 31.2472324 -75.6797409
4266000.00 29743.9355 3187.05908 1707.91455 1228.53540 4318.94775 1295.14905 -21.9352646 -5.71945286 31.0878563 -75.7662659
4266200.00 29743.9355 4253.08447 1696.21814 1185.13135 4726.27295 1255.72937 -25.8179512 -5.71945286 30.9279194 -75.7080383
4266400.00 29743.9355 4441.59180 1757.10657 1266.29614 4950.09766 1310.84094 -4.48767766E-02 -5.71945286 31.1701488 -75.6700211
4266600.00 29743.9355 3791.89624 1670.02234 1243.79785 4558.68701 1306.76965 -18.6641617 -5.71945286 31.4090881 -75.7166519
4266800.00 29743.9355 4064.81519 1679.85352 1261.35620 4704.46484 1322.96375 -17.0938148 -5.71945286 31.1931343 -75.7068176
4267000.00 29743.9355 5096.08984 1701.24231 1292.29541 5204.14404 1357.19153 -20.2767563 -5.71945286 31.0759525 -75.6953506
4267200.00 29743.9355 5208.99951 1650.35754 1215.40833 5125.35059 1282.78711 -22.8962898 -5.71945286 31.2339935 -75.7165298
4267400.00 29743.9355 5403.28613 1718.95935 1241.69238 5304.51514 1310.69836 -24.6999092 -5.71945286 31.4083843 -75.7144394
4267600.00 29743.9355 5162.06836 1621.77625 1287.66602 5148.66895 1332.27148 0.283981055 -5.71945286 30.8568649 -75.7463150
4267800.00 29743.9355 4408.38818 1657.82642 1185.74084 4755.85889 1245.15466 -14.6653433 -5.71945286 30.9413128 -75.6898956
4268000.00 29743.9355 3454.53467 1762.16345 1198.36938 4459.05762 1256.32825 -13.0306873 -5.71945286 30.7548714 -75.6831665
4268200.00 29743.9355 4084.04736 1689.45557 1219.96948 4681.02246 1272.51440 -8.02134418 -5.71945286 31.1957836 -75.7192993
4268400.00 29743.9355 4399.90430 1644.72485 1206.54492 4759.88135 1260.89709 -9.72225475 -5.71945286 31.0935955 -75.7235794
4268600.00 29743.9355 4701.84180 1665.39062 1250.34839 4955.32666 1315.37329 -20.4020138 -5.71945286 31.0836811 -75.7065659
4268800.00 29743.9355 4873.42725 1713.75476 1251.47034 5079.24365 1290.03125 6.15716124 -5.71945286 30.9648170 -75.6829376
4269000.00 29743.9355 4612.60254 1741.50720 1224.09802 4966.48193 1280.73438 -12.2087021 -5.71945286 31.1677837 -75.5954895
4269200.00 29743.9355 4349.44141 1676.28540 1186.70142 4749.70850 1235.38721 -4.21757221 -5.71945286 31.1203651 -75.5885239
4269400.00 29743.9355 5706.19189 1694.84924 1266.41650 5436.52490 1305.64014 5.08677340 -5.71945286 31.2385654 -75.5490036
4269600.00 29743.9355 5544.03906 1736.86084 1231.79944 5373.58008 1289.72937 -13.4577522 -5.71945286 31.1432953 -75.6154938
4269800.00 29743.9355 5525.05762 1635.62866 1284.91614 5317.23047 1335.82568 -6.28770638 -5.71945286 31.0509777 -75.6728897
4270000.00 29743.9355 5182.00439 1672.84009 1247.77441 5168.48926 1294.90332 -2.48086262 -5.71945286 30.9795036 -75.6274719
4270200.00 29743.9355 4539.82471 1723.12476 1256.18811 4948.61963 1322.95349 -22.1872387 -5.71945286 31.0999966 -75.6781616
4270400.00 29743.9355 4164.62744 1662.17285 1202.95251 4671.67725 1265.01013 -17.0138321 -5.71945286 30.6559868 -75.6997833
4270600.00 29743.9355 4035.08862 1638.17285 1290.91748 4679.45068 1347.98596 -12.3716831 -5.71945286 31.0508900 -75.7476425
4270800.00 29743.9355 3705.51660 1702.67004 1248.92395 4558.99072 1315.25244 -21.6622601 -5.71945286 31.0397282 -75.7059326
4271000.00 29743.9355 3719.15991 1706.50269 1199.10132 4518.91895 1254.51746 -10.7840509 -5.71945286 31.0012817 -75.6333389
4271200.00 29743.9355 3182.51172 1740.30835 1263.83276 4384.66650 1322.91370 -14.5896549 -5.71945286 31.1234016 -75.6146698
4271400.00 29743.9355 3119.26245 1702.91980 1260.08557 4316.09375 1304.05237 0.530660629 -5.71945286 31.1620083 -75.6594543
4271600.00 29743.9355 3437.75342 1695.96326 1227.40344 4414.61182 1298.51416 -26.9222431 -5.71945286 31.4259281 -75.6143265
4271800.00 29743.9355 3882.27393 1695.20825 1227.54370 4606.82324 1291.41626 -19.7126923 -5.71945286 31.4397430 -75.5997238
4272000.00 29743.9355 4049.10791 1723.86963 1235.40344 4715.71484 1306.19666 -27.0000477 -5.71945286 31.8270626 -75.6200943
4272200.00 29743.9355 2797.20581 1704.14990 1191.18396 4108.71924 1272.39307 -37.4864082 -5.71945286 31.8793564 -75.6020432
4272400.00 29743.9355 4743.66357 1673.19385 1274.76160 5005.68457 1321.27625 -2.85576773 -5.71945286 31.9695148 -75.6283264
4272600.00 29743.9355 3937.34912 1711.80688 1267.57251 4687.34131 1344.57690 -33.1307106 -5.71945286 31.7197189 -75.5934982
4272800.00 29743.9355 4774.04443 1699.56445 1197.61475 4968.08691 1266.16919 -24.4751129 -5.71945286 31.5612087 -75.6405716
4273000.00 29743.9355 4833.89600 1733.61487 1260.79016 5091.27539 1308.38428 -3.58738637 -5.71945286 31.6347885 -75.6415024
4273200.00 29743.9355 5019.57227 1712.38831 1254.82654 5144.62891 1309.44897 -10.5496969 -5.71945286 31.5598698 -75.6326370
4273400.00 29743.9355 4435.77051 1685.96143 1239.74915 4849.88037 1299.30676 -15.4320984 -5.71945286 31.4946995 -75.6203384
4273600.00 29743.9355 4163.13428 1680.39246 1225.03845 4711.33545 1284.61536 -15.3005104 -5.71945286 31.3721504 -75.6485519
4273800.00 29743.9355 3104.22339 1702.58228 1283.29675 4332.44385 1337.04248 -9.60818768 -5.71945286 31.5542774 -75.6918640
4274000.00 29743.9355 3626.39502 1694.40137 1188.30200 4455.77832 1252.27356 -19.6602402 -5.71945286 31.3743725 -75.6855545
4274200.00 29743.9355 2970.85107 1714.19910 1225.48706 4228.39600 1268.50415 1.48568571 -5.71945286 31.1866417 -75.6895065
4274400.00 29743.9355 3406.09937 1703.55188 1254.03003 4435.09619 1307.33154 -8.35799217 -5.71945286 30.7363644 -75.6800232
4274600.00 29743.9355 2660.31323 1620.04993 1211.77686 3985.83008 1266.96533 -9.74660969 -5.71945286 30.2690506 -75.7109909
4274800.00 29743.9355 3735.52710 1676.29407 1251.34155 4548.05029 1300.20679 -3.83433628 -5.71945286 30.6633511 -75.6943359
4275000.00 29743.9355 3449.31274 1692.30603 1272.98010 4461.54541 1331.02356 -13.2102900 -5.71945286 30.8496952 -75.6828995
4275200.00 29743.9355 4352.58008 1611.39307 1223.65820 4723.13428 1279.92261 -11.4047194 -5.71945286 30.8498173 -75.7094879
4275400.00 29743.9355 3113.97583 1634.42236 1268.80591 4254.02344 1316.91455 -3.24899220 -5.71945286 30.8397942 -75.6995316
4275600.00 29743.9355 3332.87109 1698.60095 1247.30774 4391.65771 1299.51282 -7.34951162 -5.71945286 30.8144989 -75.6699524
4275800.00 29743.9355 3046.04736 1671.25293 1247.50061 4240.08252 1303.17896 -10.5228624 -5.71945286 30.5051403 -75.6605911
4276000.00 29743.9355 4336.85889 1605.33899 1222.83545 4709.43799 1269.60205 -1.48750854 -5.71945286 30.4178314 -75.6967392
4276200.00 29743.9355 3540.77441 1724.68555 1222.91187 4483.53174 1276.50513 -8.45734787 -5.71945286 30.5768967 -75.7126770
4276400.00 29743.9355 4238.66016 1633.60645 1269.74780 4742.02051 1317.67590 -2.57297564 -5.71945286 30.3835526 -75.7387390
4276600.00 29743.9355 2694.93579 1616.79626 1207.07446 3992.89282 1256.52246 -4.56233454 -5.71945286 30.7779140 -75.6636429
4276800.00 29743.9355 3193.34180 1709.69275 1243.12622 4338.04199 1285.44324 2.76297712 -5.71945286 30.5645809 -75.6446075
4277000.00 29743.9355 2129.20068 1703.58008 1242.02087 3869.21582 1290.45667 -2.96721435 -5.71945286 30.1589584 -75.6276245
4277200.00 29743.9355 2161.84863 1663.44360 1185.27930 3786.50000 1228.36743 2.03966689 -5.71945286 30.4610558 -75.5888290
4277400.00 29743.9355 1556.23694 1707.72351 1237.18848 3619.98389 1282.36572 -0.406391174 -5.71945286 30.8864727 -75.6572571
4277600.00 29743.9355 1865.28784 1693.94727 1202.63086 3705.71167 1248.47888 -0.778859854 -5.71945286 30.6257076 -75.6948853
4277800.00 29743.9355 1995.02246 1690.22461 1239.30286 3794.93774 1290.93665 -6.47094107 -5.71945286 30.5714321 -75.7343140
4278000.00 29743.9355 2651.72925 1678.17517 1254.79834 4083.25342 1308.90344 -9.23006725 -5.71945286 30.8226624 -75.6978455
4278200.00 29743.9355 3723.53784 1684.15027 1186.11536 4485.47998 1249.57410 -18.5605106 -5.71945286 30.7817078 -75.6799850
4278400.00 29743.9355 3711.93481 1652.59656 1263.97717 4526.75439 1315.36584 -6.41566181 -5.71945286 30.7537918 -75.7267456
4278600.00 29743.9355 3881.36597 1717.97949 1227.83398 4629.49121 1280.42456 -7.54664803 -5.71945286 30.6481266 -75.6920090
4278800.00 29743.9355 3895.70850 1695.19678 1230.79968 4615.89551 1277.54077 -1.73622525 -5.71945286 30.7076874 -75.7125015
4279000.00 29743.9355 4116.08789 1679.13721 1200.17627 4664.81006 1271.85596 -26.2234516 -5.71945286 30.2890911 -75.7452164
4279200.00 29743.9355 4469.88770 1699.45813 1217.78955 4856.21729 1288.16113 -25.1088791 -5.71945286 30.4659748 -75.7285156
4279400.00 29743.9355 5978.89990 1763.27173 1215.44104 5572.26855 1258.16101 2.40381861 -5.71945286 30.6197968 -75.7435379
4279600.00 29743.9355 4580.35498 1624.82751 1234.82715 4846.54297 1302.85730 -23.0525932 -5.71945286 30.7605762 -75.7381210
4279800.00 29743.9355 4277.35205 1716.24036 1211.22144 4782.91211 1285.52502 -29.4294243 -5.71945286 30.8868027 -75.7609940
4280000.00 29743.9355 3731.88306 1668.13684 1258.69092 4545.66162 1319.96460 -16.5430374 -5.71945286 31.0001907 -75.7309113
4280200.00 29743.9355 4565.08154 1742.93005 1195.94910 4919.14209 1262.43164 -21.8275566 -5.71945286 31.0887375 -75.7437134
4280400.00 29743.9355 4457.66943 1658.46082 1215.11987 4807.25000 1271.94519 -12.3022423 -5.71945286 31.1941891 -75.7172241
4280600.00 29743.9355 4199.78174 1708.01343 1229.09692 4758.91162 1292.63916 -18.7730045 -5.71945286 30.9790287 -75.7482452
4280800.00 29743.9355 3435.64136 1678.11206 1243.19031 4411.63135 1302.40161 -14.2630806 -5.71945286 30.8416195 -75.7898331
4281000.00 29743.9355 3382.03638 1650.08948 1204.87744 4322.04297 1253.97778 -4.32563829 -5.71945286 31.0156727 -75.7903366
4281200.00 29743.9355 2613.14966 1695.26733 1292.41821 4121.22998 1337.76758 -0.691946685 -5.71945286 31.1401176 -75.7975693
4281400.00 29743.9355 3008.65869 1682.68408 1209.75232 4197.54688 1270.66919 -16.7240696 -5.71945286 31.6035862 -75.7963715
4281600.00 29743.9355 2147.66162 1707.29126 1234.11133 3873.02563 1283.26880 -4.93610477 -5.71945286 31.5400639 -75.7614212
4281800.00 29743.9355 3158.44775 1721.97632 1253.70398 4345.76709 1302.20593 -4.67792940 -5.71945286 31.9108810 -75.7348175
4282000.00 29743.9355 3236.09595 1703.70276 1205.04956 4312.52148 1251.54492 -2.61056709 -5.71945286 31.8384247 -75.7232285
4282200.00 29743.9355 4680.28223 1634.90662 1189.11157 4854.25342 1246.53455 -13.2023249 -5.71945286 31.5065384 -75.7271271
4282400.00 29743.9355 3855.86816 1692.66260 1248.30542 4613.58496 1304.30652 -11.0553923 -5.71945286 30.7974396 -75.7431870
4282600.00 29743.9355 4860.20312 1708.45020 1236.72986 5053.46240 1280.27380 1.74167788 -5.71945286 30.4906693 -75.7762680
4282800.00 29743.9355 3792.59863 1665.20325 1202.62183 4512.99658 1267.16064 -20.0355568 -5.71945286 31.2371101 -75.7405014
4283000.00 29743.9355 3646.11743 1684.27954 1230.29712 4496.20703 1295.39734 -20.9110107 -5.71945286 31.5226460 -75.7118683
4283200.00 29743.9355 3623.90137 1725.24084 1226.93079 4524.16504 1281.43457 -10.0737619 -5.71945286 31.3024979 -75.7325592
4283400.00 29743.9355 4078.73145 1665.31372 1225.49072 4660.09619 1282.10974 -12.1045198 -5.71945286 31.1927662 -75.7073288
4283600.00 29743.9355 3300.09326 1575.25110 1221.95337 4228.73486 1266.85913 -0.697927415 -5.71945286 31.4490757 -75.6569061
4283800.00 29743.9355 2096.93018 1694.71814 1220.69653 3825.03101 1278.13000 -13.2194328 -5.71945286 31.4250774 -75.6392136
4284000.00 29743.9355 1610.36536 1684.17993 1226.77075 3609.50269 1277.57410 -6.53589869 -5.71945286 31.3897343 -75.6571503
4284200.00 29743.9355 2029.74158 1657.08093 1257.99304 3795.54492 1305.07935 -2.67041969 -5.71945286 31.2718849 -75.6877136
4284400.00 29743.9355 1118.18445 1713.70044 1291.49475 3490.24658 1353.74365 -18.0260353 -5.71945286 31.4313316 -75.6541443
4284600.00 29743.9355 909.085571 1669.11499 1217.99280 3281.45532 1282.98987 -20.2887802 -5.71945286 31.0096874 -75.7180099
4284800.00 29743.9355 789.634766 1644.45337 1285.14709 3272.13208 1338.15540 -7.81056547 -5.71945286 30.5311680 -75.7288895
4285000.00 29743.9355 1840.67676 1736.40295 1249.11340 3783.97388 1301.99304 -7.61756659 -5.71945286 30.5127869 -75.7749863
4285200.00 29743.9355 2154.61621 1686.05347 1186.93823 3807.63159 1243.44385 -11.3519373 -5.71945286 30.6094704 -75.7632904
4285400.00 29743.9355 1968.73535 1681.41492 1245.56104 3780.98340 1304.95520 -14.6391964 -5.71945286 30.9626122 -75.7176666
4285600.00 29743.9355 2348.68359 1694.54285 1272.94141 3986.30762 1322.29333 -4.75307560 -5.71945286 31.1587715 -75.7575912
4285800.00 29743.9355 1299.89587 1687.87476 1220.33777 3472.08765 1281.47253 -16.5492287 -5.71945286 31.1997433 -75.7851791
4286000.00 29743.9355 1766.36865 1663.31775 1245.51855 3675.06006 1295.44714 -5.25788450 -5.71945286 31.0707455 -75.7414322
4286200.00 29743.9355 1431.50195 1623.35681 1296.24634 3540.56689 1353.83411 -12.8444862 -5.71945286 30.9637775 -75.7070770
4286400.00 29743.9355 1878.56421 1707.60437 1274.64648 3797.14355 1321.37415 -2.17666411 -5.71945286 31.0958557 -75.6468124
4286600.00 29743.9355 922.490112 1701.53748 1187.36731 3289.06689 1244.11877 -12.5400839 -5.71945286 31.4035549 -75.6149826
4286800.00 29743.9355 1315.44482 1695.23950 1225.03064 3490.88989 1287.32849 -18.0504799 -5.71945286 31.3326855 -75.5801620
4287000.00 29743.9355 1041.92273 1671.68372 1290.17859 3413.83252 1354.80408 -20.3066711 -5.71945286 31.2688122 -75.5876389
4287200.00 29743.9355 1766.44934 1618.80029 1311.75989 3696.81909 1358.81445 -2.52197123 -5.71945286 31.0528316 -75.5854034
4287400.00 29743.9355 2082.56641 1671.63867 1167.25916 3742.28345 1238.47571 -26.7651138 -5.71945286 31.1896439 -75.6411438
4287600.00 29743.9355 2831.89502 1645.60754 1226.36755 4100.40771 1282.78979 -11.5827379 -5.71945286 30.7888832 -75.6284943
4287800.00 29743.9355 3074.42188 1682.83960 1279.25830 4295.73535 1331.08875 -7.19690609 -5.71945286 31.0032425 -75.6367416
4288000.00 29743.9355 4250.49463 1660.74329 1240.87366 4745.41699 1287.18469 -1.10047281 -5.71945286 30.4412613 -75.6517792
4288200.00 29743.9355 4301.61035 1651.94519 1235.12268 4753.04102 1291.43384 -11.2682896 -5.71945286 30.5534878 -75.5963135
4288400.00 29743.9355 4228.46143 1725.49280 1212.71472 4772.44971 1274.68079 -17.3059254 -5.71945286 30.9505787 -75.6107712
4288600.00 29743.9355 4227.30566 1709.63098 1215.87366 4759.24561 1263.45337 -2.75857115 -5.71945286 30.7979774 -75.6192322
4288800.00 29743.9355 4493.97705 1674.45032 1234.10217 4857.97119 1289.25769 -10.2057104 -5.71945286 30.6821156 -75.6319199
4289000.00 29743.9355 4246.53613 1623.19580 1226.21570 4691.49414 1290.13623 -18.7707787 -5.71945286 30.4819908 -75.6317596
4289200.00 29743.9355 5165.02979 1736.15747 1220.81750 5197.48633 1270.68591 -5.18744278 -5.71945286 30.9430676 -75.6240158
4289400.00 29743.9355 4248.56787 1633.10950 1270.78101 4746.85449 1342.23584 -26.5653801 -5.71945286 30.7978649 -75.6874390
4289600.00 29743.9355 5057.11621 1651.46289 1225.26575 5070.42871 1287.92346 -17.5397568 -5.71945286 30.6199493 -75.7380753
4289800.00 29743.9355 4655.95654 1695.19299 1242.99658 4957.87256 1292.81018 -4.01434422 -5.71945286 29.9687481 -75.7679596
4290000.00 29743.9355 4828.84277 1670.48218 1175.97864 4941.13916 1245.78772 -24.3113518 -5.71945286 30.2047291 -75.7024994
4290200.00 29743.9355 4608.54688 1652.18359 1252.81323 4904.11426 1313.81445 -15.7887449 -5.71945286 30.4763641 -75.6888962
4290400.00 29743.9355 4517.13770 1711.88794 1214.64075 4885.99463 1287.82239 -27.9044704 -5.71945286 30.4197083 -75.6968002
4290600.00 29743.9355 4409.93555 1641.93640 1211.60059 4766.50000 1270.31763 -13.9531727 -5.71945286 30.9133759 -75.6771774
4290800.00 29743.9355 4360.04102 1705.95996 1217.80334 4815.08301 1277.97668 -15.7951927 -5.71945286 31.3348656 -75.7130356
4291000.00 29743.9355 3995.41846 1683.59985 1285.35815 4702.10986 1336.25952 -6.23185921 -5.71945286 31.0610561 -75.7306442
4291200.00 29743.9355 3992.71777 1659.35852 1181.59521 4572.93408 1245.86536 -20.2018242 -5.71945286 31.6195278 -75.6878128
4291400.00 29743.9355 3592.40820 1628.46130 1286.38477 4473.17822 1339.58667 -9.25767326 -5.71945286 31.7089691 -75.6531677
4291600.00 29743.9355 3573.09033 1704.75659 1229.47034 4484.17920 1287.06946 -13.1574993 -5.71945286 31.2214794 -75.6632156
4291800.00 29743.9355 2429.25977 1646.79993 1295.69641 3996.27222 1342.91846 -2.75255370 -5.71945286 31.2321358 -75.7017288
4292000.00 29743.9355 3794.12231 1663.72815 1254.38916 4563.94971 1302.13672 -3.43486428 -5.71945286 31.3681583 -75.6809311
4292200.00 29743.9355 3209.61060 1692.31543 1210.86731 4295.46289 1277.82275 -22.8733482 -5.71945286 31.5983849 -75.6805267
4292400.00 29743.9355 4771.63037 1715.27136 1288.79138 5073.92334 1334.22412 -1.54508102 -5.71945286 31.7704945 -75.6581268
4292600.00 29743.9355 4411.66553 1731.83740 1150.08362 4795.63428 1214.81152 -20.7580585 -5.71945286 31.6699982 -75.6398010
4292800.00 29743.9355 4199.81787 1728.22302 1212.18335 4762.22363 1278.95142 -22.6562214 -5.71945286 31.5619316 -75.6737366
4293000.00 29743.9355 3468.57568 1682.28833 1295.95715 4482.86084 1342.39355 -2.19387650 -5.71945286 31.3972073 -75.6395798
