Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4223400.00 27416.3008 3507.52075 1651.54163 1339.41833 4393.40234 1334.42468 49.6931305 -6.20503235 31.7253284 -76.4248123
4223600.00 27416.3008 3630.03979 1671.97205 1354.21436 4477.61621 1316.93115 82.0263672 -6.20503235 31.6686058 -76.4118805
4223800.00 27416.3008 2673.66382 1764.46863 1346.06250 4179.56543 1308.30212 82.4938889 -6.20503235 31.6290054 -76.3624649
4224000.00 27416.3008 1839.68640 1689.90564 1298.82056 3724.30371 1280.40967 62.8239861 -6.20503235 31.9052486 -76.3183594
4224200.00 27416.3008 1573.67114 1678.40125 1341.07715 3648.69312 1308.58069 77.2415314 -6.20503235 31.5956211 -76.3406067
4224400.00 27416.3008 2846.35962 1757.35974 1375.81470 4271.25879 1325.12085 95.6121292 -6.20503235 31.4233952 -76.3417053
4224600.00 27416.3008 2610.36816 1700.75476 1293.17944 4037.66016 1263.92676 74.2001419 -6.20503235 31.3874054 -76.3349380
4224800.00 27416.3008 4089.78174 1696.53772 1338.87646 4670.66699 1326.22791 57.1671143 -6.20503235 31.8086395 -76.3271332
4225000.00 27416.3008 4688.07812 1680.22205 1358.41565 4913.11230 1334.49512 68.3472290 -6.20503235 31.9307537 -76.3574829
4225200.00 27416.3008 4622.55420 1619.99329 1334.91455 4803.18359 1309.06482 70.1590424 -6.20503235 32.0360451 -76.3452454
4225400.00 27416.3008 4027.26489 1698.24414 1359.47925 4667.97949 1315.21887 88.5416412 -6.20503235 32.0600357 -76.3413467
4225600.00 27416.3008 4376.53760 1693.35229 1332.46252 4775.72363 1328.58826 48.3654518 -6.20503235 31.8817692 -76.3729324
4225800.00 27416.3008 4561.49316 1659.24475 1265.74280 4748.84863 1254.49414 56.3408318 -6.20503235 31.2836170 -76.3757401
4226000.00 27416.3008 6520.65234 1724.43555 1271.42212 5603.06641 1281.29785 35.3238106 -6.20503235 31.1932335 -76.3928528
4226200.00 27416.3008 6336.71484 1727.49402 1283.05652 5544.21387 1270.43286 57.7330322 -6.20503235 31.2526531 -76.3620605
4226400.00 27416.3008 7200.87549 1631.45215 1273.73938 5784.37939 1251.77905 66.4190140 -6.20503235 31.8727512 -76.3314209
4226600.00 27416.3008 6335.64307 1700.83997 1319.88342 5553.95850 1285.23071 79.3278961 -6.20503235 31.6547012 -76.3299026
4226800.00 27416.3008 6940.34277 1703.25146 1344.61353 5822.88232 1303.02417 86.1934814 -6.20503235 31.7235336 -76.3276520
4227000.00 27416.3008 4776.02686 1612.06982 1311.63135 4833.34131 1294.56531 61.7041550 -6.20503235 31.6191788 -76.2572479
4227200.00 27416.3008 5956.62891 1720.49695 1276.83850 5379.02588 1281.70532 40.3858795 -6.20503235 31.0857716 -76.3384552
4227400.00 27416.3008 5750.15137 1657.06616 1368.62708 5324.82617 1326.57690 87.0633545 -6.20503235 31.3111248 -76.3243484
4227600.00 27416.3008 6941.20410 1733.47107 1317.53113 5826.36377 1300.13818 62.2288361 -6.20503235 31.5095119 -76.3453903
4227800.00 27416.3008 4932.43604 1684.68823 1280.70166 4937.56836 1264.59985 61.1078644 -6.20503235 31.3197651 -76.3259430
4228000.00 27416.3008 5703.85889 1724.33374 1293.58459 5298.54150 1283.59497 54.9575882 -6.20503235 31.3812065 -76.3492584
4228200.00 27416.3008 4858.99951 1705.45532 1363.66785 5011.93896 1326.97107 81.5395966 -6.20503235 31.5087357 -76.3516312
4228400.00 27416.3008 5198.71387 1699.45325 1310.90430 5089.00439 1305.28015 50.2991791 -6.20503235 31.7408638 -76.4157867
4228600.00 27416.3008 3107.32227 1666.95679 1328.28345 4237.66748 1308.19763 64.8303070 -6.20503235 31.6462898 -76.3907928
4228800.00 27416.3008 3646.39771 1646.08411 1268.88306 4372.93799 1250.62085 62.9712067 -6.20503235 31.7380791 -76.4471893
4229000.00 27416.3008 2714.36304 1717.96436 1307.48181 4110.75342 1284.72314 67.3980331 -6.20503235 31.7841396 -76.4234848
4229200.00 27416.3008 3149.10034 1684.22156 1291.93994 4235.29346 1277.48804 59.4568367 -6.20503235 31.4029217 -76.4077225
4229400.00 27416.3008 3805.95532 1701.39172 1290.92505 4514.08447 1268.49976 67.3959122 -6.20503235 31.4495239 -76.4202347
4229600.00 27416.3008 5055.14746 1656.06714 1366.24646 5043.55664 1320.41968 90.6845474 -6.20503235 31.5453491 -76.4032288
4229800.00 27416.3008 4108.33691 1645.60168 1366.49170 4654.76514 1337.88208 73.8380508 -6.20503235 31.2207603 -76.4491653
4230000.00 27416.3008 3275.73999 1710.82849 1274.78894 4295.38477 1264.99658 55.2727394 -6.20503235 31.0093594 -76.4898300
4230200.00 27416.3008 3908.05200 1762.74585 1273.25244 4598.58838 1268.68079 50.2329292 -6.20503235 30.8270073 -76.4882202
4230400.00 27416.3008 5219.71436 1737.68262 1288.13428 5112.86035 1271.17334 62.3031158 -6.20503235 31.0952168 -76.4373550
4230600.00 27416.3008 6880.50537 1654.63782 1329.55115 5735.28076 1305.92078 68.5854340 -6.20503235 31.4713955 -76.4264145
4230800.00 27416.3008 6385.92920 1688.97314 1359.27551 5601.58984 1337.34229 66.9636307 -6.20503235 31.3782787 -76.4087448
4231000.00 27416.3008 6413.06299 1658.77869 1271.11755 5494.08643 1244.44958 71.5396500 -6.20503235 31.5403767 -76.4120483
4231200.00 27416.3008 5583.12598 1703.79883 1298.88745 5235.03564 1264.67578 79.6429901 -6.20503235 30.9779835 -76.4093704
4231400.00 27416.3008 6104.12109 1728.99609 1319.83569 5489.49561 1297.35962 68.0395813 -6.20503235 30.8351650 -76.3986435
4231600.00 27416.3008 5594.65234 1615.21484 1315.80090 5167.97412 1283.25867 78.0214386 -6.20503235 30.9418507 -76.4210510
4231800.00 27416.3008 6529.77930 1663.03564 1360.71948 5634.61328 1327.10193 79.1130753 -6.20503235 30.9438477 -76.4393692
4232000.00 27416.3008 5271.03516 1684.95715 1341.51489 5134.03564 1289.98315 97.0636292 -6.20503235 30.8486729 -76.3806000
4232200.00 27416.3008 5493.98926 1622.87183 1300.38342 5119.96436 1273.79407 72.0766983 -6.20503235 30.9175987 -76.4050064
4232400.00 27416.3008 4329.29102 1683.81384 1342.28186 4757.11328 1313.71545 74.0543900 -6.20503235 30.9548206 -76.4429550
4232600.00 27416.3008 6304.59668 1666.99365 1340.61035 5528.42529 1302.33508 83.9210052 -6.20503235 30.8427677 -76.4886398
4232800.00 27416.3008 5503.08057 1646.23901 1344.20337 5190.78662 1295.61816 93.9900742 -6.20503235 31.0718136 -76.4767456
4233000.00 27416.3008 6075.48389 1732.50488 1306.17029 5467.88818 1272.48096 79.0063248 -6.20503235 31.1538811 -76.4707870
4233200.00 27416.3008 2931.88037 1630.18225 1352.72937 4155.19092 1324.48425 73.7951355 -6.20503235 30.9025536 -76.4526138
4233400.00 27416.3008 4930.98535 1699.01208 1299.97998 4970.59082 1260.51160 84.7044067 -6.20503235 31.1461372 -76.3821411
4233600.00 27416.3008 4346.95410 1673.25537 1370.69507 4782.03076 1339.75549 75.5152893 -6.20503235 31.7855530 -76.3612900
4233800.00 27416.3008 7084.38184 1675.49402 1292.36719 5800.47070 1267.07288 70.1755295 -6.20503235 31.5031891 -76.3843994
4234000.00 27416.3008 5018.84033 1730.01355 1313.22205 5049.96191 1290.31104 67.7485504 -6.20503235 31.4831944 -76.3206177
4234200.00 27416.3008 7107.77100 1748.01233 1297.71326 5887.68701 1256.92285 85.7571335 -6.20503235 31.3801308 -76.3468399
4234400.00 27416.3008 5671.18652 1702.51135 1243.26172 5213.33252 1228.77795 59.3145180 -6.20503235 31.5446587 -76.3755188
4234600.00 27416.3008 7186.74170 1690.97852 1314.68372 5879.19922 1301.54163 57.9644585 -6.20503235 31.6017838 -76.4241791
4234800.00 27416.3008 7010.72510 1770.99060 1367.22925 5941.37891 1309.76904 101.899483 -6.20503235 31.9437771 -76.3830414
4235000.00 27416.3008 6581.11182 1711.25598 1311.08594 5653.72461 1302.94751 52.3016968 -6.20503235 32.1903954 -76.3536835
4235200.00 27416.3008 4835.21582 1634.53625 1347.08374 4914.92578 1312.50085 78.4664612 -6.20503235 32.3891678 -76.2727432
4235400.00 27416.3008 5596.27295 1725.67200 1363.83081 5327.10889 1328.67651 79.3641891 -6.20503235 32.0614166 -76.2714005
4235600.00 27416.3008 4356.86426 1689.64148 1335.39966 4767.08398 1318.55518 61.2645035 -6.20503235 31.8838234 -76.3038406
4235800.00 27416.3008 6430.95508 1610.65405 1393.26062 5575.25928 1346.05493 91.5254135 -6.20503235 31.9604053 -76.2800293
4236000.00 27416.3008 5702.43604 1751.95935 1300.92847 5332.94189 1263.13489 82.0098648 -6.20503235 32.1511612 -76.3673935
4236200.00 27416.3008 5350.88379 1697.41333 1336.67700 5173.58057 1299.06653 82.0145111 -6.20503235 32.0626984 -76.4667664
4236400.00 27416.3008 4537.03516 1656.81665 1313.17505 4784.07373 1282.21863 75.5036469 -6.20503235 31.9327221 -76.4800110
4236600.00 27416.3008 5790.68018 1739.92078 1315.35669 5370.61523 1292.45544 67.6766891 -6.20503235 31.6778240 -76.4533157
4236800.00 27416.3008 5628.27490 1723.41345 1355.80969 5329.62500 1300.36230 100.410942 -6.20503235 31.4725628 -76.4360580
4237000.00 27416.3008 5351.78320 1661.69910 1314.27417 5115.82275 1270.86755 88.8773422 -6.20503235 30.9911213 -76.4618073
4237200.00 27416.3008 5577.05664 1709.90491 1342.15405 5281.98145 1313.73474 74.1562805 -6.20503235 30.7065964 -76.4436340
4237400.00 27416.3008 5913.91699 1689.69250 1385.15576 5439.46094 1358.74255 72.1223602 -6.20503235 30.6769142 -76.3859787
4237600.00 27416.3008 5044.41602 1641.52600 1370.47180 5028.95020 1342.00793 74.0976868 -6.20503235 30.7767410 -76.4105606
4237800.00 27416.3008 6724.05811 1693.12170 1314.34436 5696.00439 1269.53918 89.9846191 -6.20503235 31.1899395 -76.3693542
4238000.00 27416.3008 7579.03467 1722.99377 1331.28137 6084.66602 1299.10132 76.7919998 -6.20503235 31.7432594 -76.3552475
4238200.00 27416.3008 9482.48242 1615.02966 1331.58752 6738.08008 1295.56787 80.2871246 -6.20503235 32.0361328 -76.3036652
4238400.00 27416.3008 7784.76709 1682.54688 1328.23230 6123.42969 1291.87048 81.1707458 -6.20503235 31.4975414 -76.3064575
4238600.00 27416.3008 7193.21436 1716.72705 1311.35864 5904.21045 1276.53503 79.6802292 -6.20503235 31.4888287 -76.3454666
4238800.00 27416.3008 6488.92383 1718.98755 1278.41907 5591.92920 1237.38733 86.1003647 -6.20503235 31.2571259 -76.3257217
4239000.00 27416.3008 7626.30225 1716.25806 1298.98694 6064.53516 1266.57520 77.7983932 -6.20503235 30.9566727 -76.3434143
4239200.00 27416.3008 8120.88916 1731.32446 1366.54126 6344.91113 1316.56885 95.4371262 -6.20503235 30.8819942 -76.3467178
4239400.00 27416.3008 7657.32031 1692.38977 1322.17395 6076.25635 1299.74927 67.9829407 -6.20503235 30.7725086 -76.3308868
4239600.00 27416.3008 6220.73730 1640.69482 1340.62341 5468.60938 1316.61157 69.6724854 -6.20503235 30.6901836 -76.3508072
4239800.00 27416.3008 6443.64307 1778.25073 1290.31494 5644.98291 1276.53589 59.0454674 -6.20503235 31.0836506 -76.3500671
4240000.00 27416.3008 6108.40674 1637.33801 1325.69336 5405.40820 1302.61536 68.3706665 -6.20503235 31.1491966 -76.4418182
4240200.00 27416.3008 6926.60498 1637.51465 1395.62903 5802.66797 1366.96887 74.4036942 -6.20503235 30.7069016 -76.4504776
4240400.00 27416.3008 6173.49170 1651.65869 1342.15796 5462.21729 1311.41541 76.7350540 -6.20503235 30.4859695 -76.4783707
4240600.00 27416.3008 6058.92188 1679.22278 1298.36426 5400.17822 1278.94824 65.3916168 -6.20503235 30.5173416 -76.4929962
4240800.00 27416.3008 4490.04150 1736.90515 1331.49792 4863.69531 1312.60669 64.0775452 -6.20503235 31.2744007 -76.4607697
4241000.00 27416.3008 4818.04980 1694.27197 1284.08740 4904.80176 1251.95752 76.8122864 -6.20503235 31.7401257 -76.4225464
4241200.00 27416.3008 3173.35034 1695.34705 1353.79419 4317.96924 1336.91724 61.7478065 -6.20503235 31.5128193 -76.3835754
4241400.00 27416.3008 3793.28345 1668.83154 1298.26379 4483.79688 1289.28333 53.8223076 -6.20503235 31.5390015 -76.3808746
4241600.00 27416.3008 3536.26489 1676.00781 1296.17224 4386.11523 1303.81250 37.2064514 -6.20503235 31.5551128 -76.4018097
4241800.00 27416.3008 4160.32471 1711.61938 1338.21936 4713.29736 1307.89441 74.8616180 -6.20503235 31.8578300 -76.3944473
4242000.00 27416.3008 3392.13940 1653.63464 1267.08264 4277.02539 1271.35693 40.4160995 -6.20503235 31.6737099 -76.3640594
4242200.00 27416.3008 3533.50073 1697.78101 1296.21033 4406.82129 1281.94348 59.1175003 -6.20503235 31.5218372 -76.3724899
4242400.00 27416.3008 4010.64941 1656.23352 1355.78625 4615.63232 1317.87939 82.9267349 -6.20503235 31.4011002 -76.4210129
4242600.00 27416.3008 4045.24609 1597.42297 1302.37268 4517.24121 1270.19055 77.1137238 -6.20503235 31.5411282 -76.4727707
4242800.00 27416.3008 4391.94531 1689.80334 1306.73450 4752.60742 1287.03516 64.3659515 -6.20503235 31.7630863 -76.4295807
4243000.00 27416.3008 4150.90039 1672.40186 1305.30750 4637.39941 1285.49963 64.8503494 -6.20503235 31.4174004 -76.4598770
4243200.00 27416.3008 3889.45947 1684.55737 1330.75403 4570.46777 1307.08923 69.0524139 -6.20503235 31.0589142 -76.4464722
4243400.00 27416.3008 3272.33838 1721.90271 1351.28882 4381.59912 1333.86584 62.7341766 -6.20503235 31.1633015 -76.4744644
4243600.00 27416.3008 3869.36646 1642.77075 1337.46106 4527.35400 1300.11108 82.5449219 -6.20503235 31.2511940 -76.4461060
4243800.00 27416.3008 3820.94946 1708.77698 1322.44006 4558.98047 1291.72754 76.0029984 -6.20503235 31.1788979 -76.4694138
4244000.00 27416.3008 4001.41455 1749.23450 1363.84204 4712.99658 1327.47778 81.5565033 -6.20503235 31.2451859 -76.4373856
4244200.00 27416.3008 3648.02832 1653.27869 1327.37354 4439.27490 1300.16235 72.5136032 -6.20503235 31.1767731 -76.4793091
4244400.00 27416.3008 4132.18994 1663.53442 1344.19604 4659.93945 1312.28357 77.6345673 -6.20503235 30.7487049 -76.4708557
4244600.00 27416.3008 4950.80273 1676.92786 1396.48621 5052.93652 1359.52136 82.1129608 -6.20503235 31.2809334 -76.4290848
4244800.00 27416.3008 5651.17627 1656.54602 1292.59607 5208.70068 1269.53174 68.4336319 -6.20503235 31.0644112 -76.4336166
4245000.00 27416.3008 6435.47803 1697.12695 1335.16174 5605.44141 1316.08545 64.5601120 -6.20503235 30.9742451 -76.4580536
4245200.00 27416.3008 6856.37207 1718.40381 1389.49585 5849.34180 1357.93994 77.0065231 -6.20503235 30.9636822 -76.4143219
4245400.00 27416.3008 7063.76465 1689.78943 1303.37744 5817.53271 1274.08582 74.1137085 -6.20503235 31.5756016 -76.3976593
4245600.00 27416.3008 6090.50684 1643.43555 1320.99255 5399.64795 1293.43250 72.1438980 -6.20503235 31.8124294 -76.3961334
4245800.00 27416.3008 5446.21191 1708.39575 1385.25781 5271.25928 1337.02539 92.9785309 -6.20503235 31.6352158 -76.3813095
4246000.00 27416.3008 4553.00244 1679.62903 1355.41040 4855.50586 1301.21155 98.7847214 -6.20503235 31.8323994 -76.4181595
4246200.00 27416.3008 4515.75000 1692.18457 1308.80396 4806.56006 1273.66626 79.9045639 -6.20503235 31.6548100 -76.4216690
4246400.00 27416.3008 4571.78271 1636.73364 1315.63794 4780.34668 1266.18652 94.1623383 -6.20503235 31.6902447 -76.4011917
4246600.00 27416.3008 4968.57959 1687.58105 1265.35974 4939.57080 1239.12170 70.7687225 -6.20503235 31.8290329 -76.3597488
4246800.00 27416.3008 5209.22852 1677.59192 1346.96130 5107.40430 1299.60767 91.2358704 -6.20503235 32.4413757 -76.3235703
4247000.00 27416.3008 4765.30859 1644.73218 1270.15015 4820.23682 1250.19714 64.0463638 -6.20503235 32.1927414 -76.2859955
4247200.00 27416.3008 4316.71729 1670.67004 1283.49878 4680.15918 1263.70435 63.5470734 -6.20503235 32.5133743 -76.2658844
4247400.00 27416.3008 5984.17480 1714.44775 1283.11084 5390.26318 1270.35706 56.9007835 -6.20503235 32.1579361 -76.3049545
4247600.00 27416.3008 5965.14697 1613.78564 1289.35095 5288.23291 1274.69153 59.2491035 -6.20503235 31.7718678 -76.3615112
4247800.00 27416.3008 6363.36328 1665.93994 1302.90613 5513.16455 1272.29541 75.5184708 -6.20503235 31.5356293 -76.4433670
4248000.00 27416.3008 5336.83008 1697.87195 1305.64185 5137.38477 1281.87085 68.5697556 -6.20503235 31.6382904 -76.4371643
4248200.00 27416.3008 5150.15527 1710.61536 1290.17395 5060.02051 1263.32214 71.9265137 -6.20503235 31.3576641 -76.4322510
4248400.00 27416.3008 5334.94775 1678.74536 1287.95398 5099.81738 1255.12878 77.7366409 -6.20503235 31.5084457 -76.4199295
4248600.00 27416.3008 5333.72656 1657.01147 1386.58142 5176.22266 1328.33606 103.326439 -6.20503235 31.2882118 -76.3693161
4248800.00 27416.3008 4743.18311 1717.87683 1342.03735 4956.42188 1297.09668 89.9246063 -6.20503235 31.4175644 -76.4014282
4249000.00 27416.3008 4222.33643 1675.68591 1324.10034 4688.03955 1279.03540 90.1377640 -6.20503235 31.3321266 -76.4049149
4249200.00 27416.3008 3763.32251 1689.68591 1339.49866 4533.90625 1297.37512 87.5005569 -6.20503235 31.0760040 -76.4530106
4249400.00 27416.3008 3828.54761 1720.39978 1375.29285 4626.49414 1345.08423 75.1395721 -6.20503235 31.4846783 -76.4155655
4249600.00 27416.3008 4371.27100 1646.37244 1335.86743 4730.04297 1293.64124 87.3541183 -6.20503235 31.2832870 -76.4111633
4249800.00 27416.3008 3647.76709 1736.47156 1325.50342 4520.49316 1297.95544 72.8936157 -6.20503235 31.0392532 -76.3849792
4250000.00 27416.3008 3059.77539 1658.83313 1274.04407 4156.29346 1267.31335 52.5439339 -6.20503235 30.5955544 -76.4087524
4250200.00 27416.3008 3859.89526 1679.52026 1310.10120 4532.95703 1280.63831 74.9342422 -6.20503235 30.9086494 -76.3799820
4250400.00 27416.3008 4616.09912 1699.07397 1304.82922 4849.59814 1274.58923 75.9838562 -6.20503235 30.7125702 -76.4564056
4250600.00 27416.3008 4756.66113 1722.89087 1224.11121 4848.89893 1203.03491 66.7955856 -6.20503235 30.7655697 -76.4849014
4250800.00 27416.3008 5881.23730 1674.00916 1335.76099 5361.31592 1299.69189 81.7896805 -6.20503235 30.7121353 -76.4327850
4251000.00 27416.3008 6274.79736 1697.04651 1343.44165 5549.39453 1287.97290 100.871330 -6.20503235 30.9804726 -76.3830261
4251200.00 27416.3008 5731.66064 1655.91785 1270.30225 5217.95947 1245.64978 69.8615189 -6.20503235 31.1380005 -76.3470612
4251400.00 27416.3008 5244.39209 1699.07239 1298.38049 5094.36328 1251.44641 92.5360107 -6.20503235 30.7534370 -76.3554077
4251600.00 27416.3008 5071.26709 1647.69263 1361.27405 5036.65527 1321.88171 84.9297104 -6.20503235 30.8256836 -76.3630447
4251800.00 27416.3008 5079.56787 1685.61255 1291.26355 5007.88330 1270.38623 66.5019379 -6.20503235 30.8065643 -76.4311600
4252000.00 27416.3008 5419.46191 1634.07056 1317.09192 5118.07275 1301.51538 61.3238945 -6.20503235 30.6558151 -76.4031906
4252200.00 27416.3008 5378.65771 1741.46216 1307.73792 5199.79492 1285.47021 67.9977417 -6.20503235 30.6564598 -76.3865433
4252400.00 27416.3008 5327.65527 1603.92603 1346.01758 5080.14600 1310.23535 81.8133926 -6.20503235 30.3608131 -76.3919830
4252600.00 27416.3008 5406.22900 1692.52905 1243.01404 5097.16211 1237.97937 50.2469330 -6.20503235 31.1705570 -76.3828506
4252800.00 27416.3008 5505.94629 1687.91919 1350.45898 5239.86816 1327.72961 67.5039215 -6.20503235 31.5634861 -76.3379593
4253000.00 27416.3008 5174.31348 1638.17102 1316.63562 5023.69727 1272.63489 88.4736481 -6.20503235 31.8611031 -76.3339767
4253200.00 27416.3008 4918.82275 1683.36377 1344.72070 4994.81982 1316.37903 72.5925980 -6.20503235 32.0656395 -76.3165970
4253400.00 27416.3008 5115.84424 1690.88806 1326.56836 5062.96875 1288.93713 81.8544235 -6.20503235 32.1266289 -76.3497543
4253600.00 27416.3008 4889.32764 1681.06506 1265.65125 4901.65869 1246.39526 63.8064919 -6.20503235 31.8340721 -76.3845901
4253800.00 27416.3008 5631.51416 1665.84412 1237.91858 5155.45947 1201.32593 81.2687759 -6.20503235 31.6905193 -76.3666687
4254000.00 27416.3008 5903.51123 1712.58838 1299.90625 5372.94629 1283.05811 61.4057045 -6.20503235 31.7789192 -76.3365936
4254200.00 27416.3008 6280.73584 1707.57117 1302.66040 5521.51270 1273.01599 74.4124222 -6.20503235 31.6596508 -76.4275970
4254400.00 27416.3008 5795.93359 1691.39258 1259.99585 5268.82666 1249.94336 55.0205345 -6.20503235 31.4761086 -76.4441605
4254600.00 27416.3008 5113.36768 1760.49609 1279.10181 5084.11963 1265.19788 59.0453224 -6.20503235 31.2955112 -76.4369583
4254800.00 27416.3008 4517.55420 1642.79822 1356.21094 4805.30176 1327.21448 73.9395065 -6.20503235 31.5077267 -76.4508362
4255000.00 27416.3008 4509.52539 1678.60974 1277.96851 4759.66064 1258.12769 65.2237167 -6.20503235 31.0856781 -76.4686127
4255200.00 27416.3008 4954.06104 1704.36914 1314.43652 4999.63037 1282.83972 77.3326263 -6.20503235 30.7727451 -76.5086441
4255400.00 27416.3008 5692.75586 1702.64771 1266.30249 5245.13379 1215.89319 95.6376038 -6.20503235 31.2512646 -76.4796066
4255600.00 27416.3008 5763.98682 1682.04211 1309.03235 5295.73926 1270.60461 83.6447906 -6.20503235 31.2407837 -76.4578323
4255800.00 27416.3008 5309.82910 1719.74963 1319.53735 5162.36182 1273.35559 91.4428177 -6.20503235 31.1641903 -76.4252243
4256000.00 27416.3008 5528.36230 1661.55286 1285.33423 5157.33984 1236.42358 93.8455276 -6.20503235 31.5058479 -76.4407501
4256200.00 27416.3008 4550.77979 1735.27100 1341.85376 4896.70264 1308.92053 77.7358398 -6.20503235 31.6658173 -76.4682999
4256400.00 27416.3008 4819.10303 1688.48071 1290.16565 4905.50977 1250.06738 85.0708466 -6.20503235 31.4959106 -76.4684906
4256600.00 27416.3008 4777.53076 1686.03186 1312.75830 4909.03174 1269.01038 88.9459457 -6.20503235 31.2742558 -76.4723511
4256800.00 27416.3008 5244.08643 1726.85217 1308.93164 5132.57227 1275.05908 78.8971024 -6.20503235 31.4386673 -76.4631805
4257000.00 27416.3008 3929.89697 1666.05505 1282.77808 4520.15771 1268.95496 58.5493851 -6.20503235 31.7309952 -76.4571533
4257200.00 27416.3008 4238.44043 1684.61890 1334.77332 4714.08447 1321.77466 57.3639717 -6.20503235 32.0707550 -76.4360504
4257400.00 27416.3008 3978.91284 1678.45044 1366.06348 4635.43701 1317.11304 93.0240784 -6.20503235 32.3186073 -76.3922043
4257600.00 27416.3008 4723.09570 1714.96594 1266.50195 4869.94434 1239.69751 70.6584091 -6.20503235 32.4761429 -76.3301315
4257800.00 27416.3008 4133.91357 1665.43665 1311.74683 4630.08154 1284.98438 70.8003693 -6.20503235 32.3151245 -76.3530884
4258000.00 27416.3008 5585.57422 1690.63367 1374.45142 5298.41357 1337.68787 81.1319656 -6.20503235 32.0365944 -76.4050674
4258200.00 27416.3008 4674.53174 1650.43091 1349.00818 4868.49756 1313.77893 79.4779434 -6.20503235 32.1207123 -76.3693466
4258400.00 27416.3008 5864.81689 1773.00085 1277.42029 5395.40137 1255.22437 66.5180206 -6.20503235 31.9853725 -76.3074112
4258600.00 27416.3008 5936.79053 1718.38611 1340.89795 5433.04199 1302.37671 83.0302429 -6.20503235 31.8052311 -76.3143005
4258800.00 27416.3008 7043.74121 1668.05225 1318.71777 5803.12988 1304.41382 58.8585358 -6.20503235 31.8003273 -76.3548889
4259000.00 27416.3008 6784.83789 1668.68933 1421.96191 5803.49170 1384.90625 81.1751175 -6.20503235 32.2152023 -76.3347092
4259200.00 27416.3008 7020.74707 1724.91577 1346.07959 5878.16162 1313.20898 77.2028046 -6.20503235 31.9960499 -76.3282928
4259400.00 27416.3008 5112.19922 1663.58105 1316.88770 5024.52344 1308.23389 53.2095299 -6.20503235 31.8021412 -76.3578720
4259600.00 27416.3008 5973.56201 1651.02405 1304.67566 5344.16064 1285.19165 64.7167206 -6.20503235 31.1845074 -76.4172134
4259800.00 27416.3008 6054.50879 1721.98584 1341.65137 5484.46387 1318.43982 68.5675964 -6.20503235 31.1346664 -76.4907532
4260000.00 27416.3008 6624.15381 1657.64758 1308.92554 5615.16553 1283.09509 71.5074234 -6.20503235 30.7838478 -76.4608078
4260200.00 27416.3008 5846.89893 1657.32678 1332.87463 5328.01758 1300.13464 78.3236313 -6.20503235 30.7965431 -76.3802872
4260400.00 27416.3008 6648.52783 1768.05945 1313.79504 5740.19287 1276.99695 81.9330597 -6.20503235 31.2171345 -76.3519745
4260600.00 27416.3008 6173.67383 1746.74329 1310.95105 5526.16748 1290.26880 65.9829102 -6.20503235 31.0582581 -76.3590317
4260800.00 27416.3008 6102.89893 1700.51318 1253.81982 5394.50781 1239.95776 59.4715080 -6.20503235 30.7992649 -76.4087677
4261000.00 27416.3008 5949.58398 1643.12708 1345.70142 5367.70215 1300.55725 90.7092896 -6.20503235 30.8157806 -76.3809204
4261200.00 27416.3008 6429.58350 1696.65259 1341.33069 5608.77930 1287.77295 99.1087265 -6.20503235 30.8239784 -76.3749771
4261400.00 27416.3008 4907.14111 1668.93237 1271.35315 4902.35010 1251.99634 64.2311172 -6.20503235 31.4663868 -76.3406830
4261600.00 27416.3008 5898.07812 1630.03406 1282.97388 5271.28711 1251.45117 76.1071548 -6.20503235 31.7479019 -76.3324127
4261800.00 27416.3008 6047.34131 1691.74194 1305.96228 5415.66504 1282.68604 67.7734833 -6.20503235 31.8190918 -76.3162689
4262000.00 27416.3008 6580.45459 1712.88965 1285.12354 5629.13330 1260.92273 68.6583328 -6.20503235 31.8656006 -76.3232040
4262200.00 27416.3008 5358.66699 1594.13000 1341.62842 5078.36084 1298.36145 87.4939728 -6.20503235 32.1045494 -76.3316193
4262400.00 27416.3008 5093.34131 1721.02930 1328.77722 5086.32080 1288.38892 84.7528381 -6.20503235 31.9429321 -76.3074646
4262600.00 27416.3008 5149.07471 1673.66235 1299.11060 5031.57178 1262.07092 81.6535416 -6.20503235 31.7057934 -76.3196793
4262800.00 27416.3008 6258.31445 1699.79431 1299.65063 5501.76074 1274.39758 70.2715302 -6.20503235 31.3344498 -76.3529892
4263000.00 27416.3008 5852.69287 1674.24585 1357.22644 5371.60498 1320.49963 82.2932739 -6.20503235 30.8320084 -76.3985519
4263200.00 27416.3008 5627.19385 1679.16077 1286.98645 5216.11670 1270.88867 61.9319267 -6.20503235 30.5669823 -76.4012070
4263400.00 27416.3008 4800.00635 1684.42151 1417.74915 5021.39893 1372.08362 91.5343018 -6.20503235 30.5215988 -76.3902893
4263600.00 27416.3008 5596.34961 1711.32751 1323.63367 5272.59814 1261.66895 107.680794 -6.20503235 30.7186146 -76.4346085
4263800.00 27416.3008 4091.47632 1683.39905 1320.14270 4639.47217 1273.11780 92.5605011 -6.20503235 30.8835964 -76.4191742
4264000.00 27416.3008 6010.99365 1673.17126 1282.75647 5359.35547 1249.45544 78.9147491 -6.20503235 30.7906761 -76.4043808
4264200.00 27416.3008 4841.98047 1637.06665 1294.49438 4867.57227 1275.34705 65.0989685 -6.20503235 30.4527969 -76.4044647
