Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3297200.00 29195.5391 3143.61694 1643.21802 1262.07117 4243.80029 1329.21289 -22.6024857 -5.82688427 31.3117046 -75.8509750
3297400.00 29195.5391 3186.02417 1620.24084 1204.27832 4181.08691 1287.52795 -38.6613731 -5.82688427 31.2524948 -75.8407745
3297600.00 29195.5391 3823.86743 1666.63574 1216.42505 4511.21387 1291.05457 -29.7717781 -5.82688427 31.0408878 -75.8987961
3297800.00 29195.5391 3245.06372 1693.33191 1227.91943 4302.95703 1299.57935 -26.9586506 -5.82688427 31.1539402 -75.8551254
3298000.00 29195.5391 3282.32739 1663.22424 1184.31995 4245.11670 1261.92896 -33.1173210 -5.82688427 31.3787327 -75.8703461
3298200.00 29195.5391 3258.68677 1658.65698 1247.21191 4293.37549 1305.85913 -13.6646299 -5.82688427 30.8974972 -75.8800354
3298400.00 29195.5391 3549.81055 1722.28455 1223.30505 4457.05273 1294.12427 -26.3203583 -5.82688427 31.3251343 -75.8240738
3298600.00 29195.5391 2644.33789 1663.83887 1191.57251 3981.33618 1260.61670 -25.1927738 -5.82688427 31.9558296 -75.8072357
3298800.00 29195.5391 3272.47388 1673.40222 1217.07251 4283.85156 1280.86694 -18.8216476 -5.82688427 30.8605824 -75.8335190
3299000.00 29195.5391 3002.80322 1701.26697 1249.73145 4229.55322 1308.17542 -13.6268044 -5.82688427 31.0501995 -75.8674469
3299200.00 29195.5391 2827.74585 1755.90527 1256.51221 4216.43506 1324.90576 -23.3769722 -5.82688427 30.8759003 -75.8925095
3299400.00 29195.5391 958.012634 1644.46143 1235.92725 3288.29810 1319.27869 -38.3445854 -5.82688427 30.9545250 -75.9612961
3299600.00 29195.5391 2577.88818 1703.54395 1197.48315 3998.65845 1255.08545 -12.9629765 -5.82688427 31.3311634 -75.9704514
3299800.00 29195.5391 2074.75439 1728.82568 1227.23450 3839.46362 1294.63989 -22.2368774 -5.82688427 30.8317528 -76.0003433
3300000.00 29195.5391 3029.62134 1692.81116 1189.85742 4172.64209 1270.44312 -35.5676155 -5.82688427 30.9721127 -75.9901886
3300200.00 29195.5391 2176.30542 1658.83984 1217.71533 3803.19775 1274.07043 -11.1922426 -5.82688427 30.7714691 -75.9343338
3300400.00 29195.5391 2888.02173 1718.39014 1262.05408 4210.12646 1329.24780 -22.4462376 -5.82688427 31.1547928 -75.9022293
3300600.00 29195.5391 2142.00952 1685.56396 1197.46802 3795.07178 1256.39966 -14.3885746 -5.82688427 31.3788948 -75.9220810
3300800.00 29195.5391 2761.05591 1712.55334 1188.41016 4076.58521 1255.80322 -23.1427097 -5.82688427 31.6009026 -75.8512115
3301000.00 29195.5391 2317.29736 1751.48755 1254.69995 3992.86255 1316.24866 -16.6994324 -5.82688427 31.0569229 -75.9061737
3301200.00 29195.5391 3962.40356 1660.34399 1235.37463 4582.85840 1300.71118 -21.2268200 -5.82688427 31.7542667 -75.8640594
3301400.00 29195.5391 3162.32080 1666.03088 1212.65906 4225.16504 1299.53137 -42.5371590 -5.82688427 31.5844727 -75.9196167
3301600.00 29195.5391 5648.52148 1670.59180 1179.66748 5255.32617 1251.75781 -27.3183956 -5.82688427 31.1370068 -75.9089890
3301800.00 29195.5391 5749.13281 1706.93970 1249.96375 5404.80908 1329.83911 -34.9820938 -5.82688427 30.9760628 -75.8694000
3302000.00 29195.5391 5736.39209 1677.87903 1186.67114 5307.03125 1269.38062 -38.3009758 -5.82688427 31.4557076 -75.8642426
3302200.00 29195.5391 4748.56006 1695.50122 1270.89771 4988.27393 1344.29602 -29.0048542 -5.82688427 31.4779911 -75.8714294
3302400.00 29195.5391 3713.35547 1685.10168 1224.73364 4490.93408 1297.65222 -28.2139530 -5.82688427 31.1473618 -75.8519821
3302600.00 29195.5391 3870.11572 1699.32202 1179.88928 4527.05615 1257.39563 -33.3421135 -5.82688427 31.6496735 -75.8138504
3302800.00 29195.5391 4812.79492 1785.44824 1235.61035 5070.28418 1307.39136 -27.4315243 -5.82688427 31.4707909 -75.8202438
3303000.00 29195.5391 4383.10645 1712.92468 1229.47583 4808.67041 1312.14661 -37.7083931 -5.82688427 30.8638420 -75.8262863
3303200.00 29195.5391 3916.32300 1661.72949 1241.40674 4570.65576 1319.04236 -32.8483467 -5.82688427 31.0637360 -75.8509827
3303400.00 29195.5391 3298.04517 1638.00903 1243.04614 4285.31982 1310.85596 -22.9112473 -5.82688427 30.9883900 -75.8869476
3303600.00 29195.5391 1939.36328 1743.78784 1230.49670 3800.04028 1304.94885 -29.9222984 -5.82688427 31.3530197 -75.8829041
3303800.00 29195.5391 1479.18250 1668.06982 1207.69763 3505.58398 1275.12402 -22.9481182 -5.82688427 31.3810329 -75.8593216
3304000.00 29195.5391 1930.60986 1651.29175 1249.73071 3723.05103 1315.99658 -21.4839153 -5.82688427 31.0544224 -75.8364563
3304200.00 29195.5391 2092.58960 1697.89246 1215.92932 3804.81934 1290.37329 -29.8164577 -5.82688427 31.2426128 -75.8701706
3304400.00 29195.5391 1803.61536 1638.07214 1159.50171 3565.52979 1230.04211 -26.1019135 -5.82688427 31.4430943 -75.8816299
3304600.00 29195.5391 664.408508 1707.49255 1195.44043 3185.82959 1265.89331 -25.6618805 -5.82688427 31.1154232 -75.9064636
3304800.00 29195.5391 123.506889 1684.70935 1219.11267 2956.40967 1304.38904 -40.1824112 -5.82688427 30.7688522 -75.8627853
3305000.00 29195.5391 269.383026 1623.50879 1199.39880 2937.60742 1269.92871 -25.6564808 -5.82688427 30.9119186 -75.7853012
3305200.00 29195.5391 835.373535 1713.43152 1234.03809 3303.16089 1311.26453 -32.3692360 -5.82688427 30.9592495 -75.8163681
3305400.00 29195.5391 1755.55420 1687.88672 1203.34180 3638.72070 1283.45911 -34.6200180 -5.82688427 30.4031925 -75.9005127
3305600.00 29195.5391 2125.90674 1600.60535 1213.82507 3719.61401 1289.51489 -30.2561207 -5.82688427 30.4851475 -75.9188080
3305800.00 29195.5391 2780.65112 1696.37085 1253.99243 4134.32861 1323.19312 -23.9256668 -5.82688427 30.5936432 -75.8686218
3306000.00 29195.5391 2994.20654 1702.10132 1162.84741 4139.84277 1250.86548 -43.2813530 -5.82688427 31.1622543 -75.8989868
3306200.00 29195.5391 2785.39209 1655.64209 1224.25562 4065.88135 1310.84045 -41.1142731 -5.82688427 30.4086895 -75.8792496
3306400.00 29195.5391 4392.46631 1755.73755 1194.88818 4820.88086 1272.01514 -31.7300243 -5.82688427 30.4921474 -75.8890915
3306600.00 29195.5391 4465.87549 1710.03455 1154.92188 4766.46826 1222.54956 -22.3766804 -5.82688427 30.6908855 -75.9419174
3306800.00 29195.5391 4257.25781 1787.96851 1161.11450 4761.76807 1239.20898 -33.1805649 -5.82688427 31.0101738 -75.9241257
3307000.00 29195.5391 3546.38232 1772.11060 1239.66003 4521.77441 1310.06006 -25.6314831 -5.82688427 31.1192265 -75.8877487
3307200.00 29195.5391 3761.27051 1652.88416 1235.20593 4489.59033 1296.31018 -16.1153450 -5.82688427 30.9006119 -75.8896484
3307400.00 29195.5391 3742.19336 1700.32300 1257.08203 4550.78223 1329.09778 -27.2356052 -5.82688427 31.1538410 -75.9340363
3307600.00 29195.5391 4687.53125 1670.08850 1176.52551 4842.50391 1241.52209 -19.7962055 -5.82688427 30.7412910 -75.9417114
3307800.00 29195.5391 4219.85547 1682.08972 1220.70166 4699.55078 1293.64795 -27.8249588 -5.82688427 30.7843056 -75.9056473
3308000.00 29195.5391 4105.05615 1705.31946 1220.97485 4674.17383 1289.72717 -23.3325062 -5.82688427 30.4298306 -75.8496628
3308200.00 29195.5391 3815.07300 1686.64380 1255.86487 4566.91699 1331.81848 -30.1999283 -5.82688427 30.1708984 -75.9245758
3308400.00 29195.5391 4164.04199 1657.74573 1254.44873 4685.18945 1329.48254 -29.4509754 -5.82688427 30.3422394 -75.9251251
3308600.00 29195.5391 4051.02563 1652.83826 1208.70435 4586.41650 1287.92371 -34.2565231 -5.82688427 30.9256516 -75.8885117
3308800.00 29195.5391 4968.03711 1719.55945 1265.94946 5100.83447 1342.08850 -31.1679001 -5.82688427 30.9362240 -75.9072418
3309000.00 29195.5391 3610.34985 1677.72900 1230.34802 4445.31689 1312.08875 -36.7148819 -5.82688427 30.8761463 -75.9019089
3309200.00 29195.5391 3476.89551 1694.12341 1173.22070 4347.76123 1255.09741 -36.7572823 -5.82688427 30.7869453 -75.9063568
3309400.00 29195.5391 3016.22388 1684.41016 1252.97485 4221.65381 1318.61523 -20.3547726 -5.82688427 30.6055336 -75.8910065
3309600.00 29195.5391 3202.07422 1670.62292 1267.38708 4301.41162 1339.16785 -26.4383984 -5.82688427 30.5714111 -75.9138412
3309800.00 29195.5391 2028.94421 1650.65161 1215.26526 3729.81494 1276.53125 -15.9241867 -5.82688427 30.6266613 -75.9684982
3310000.00 29195.5391 2300.25488 1692.69568 1262.56384 3934.67822 1333.46509 -25.5392227 -5.82688427 30.5613995 -75.9234314
3310200.00 29195.5391 1718.36902 1693.73328 1217.59814 3642.99048 1283.61328 -21.0363274 -5.82688427 30.9380360 -75.9168930
3310400.00 29195.5391 2382.41846 1659.81201 1217.39478 3891.60962 1297.44043 -35.0291290 -5.82688427 30.8983879 -75.9149094
3310600.00 29195.5391 2508.69849 1768.99805 1232.04468 4069.21411 1300.85950 -23.9152775 -5.82688427 31.0346336 -75.9341431
3310800.00 29195.5391 3471.27100 1693.70935 1252.04749 4423.77881 1312.48401 -15.6731348 -5.82688427 31.1834278 -75.9468613
3311000.00 29195.5391 2538.50391 1668.77637 1217.18884 3966.82739 1298.49976 -36.4458046 -5.82688427 31.0533447 -75.9183655
3311200.00 29195.5391 2473.08960 1631.65991 1155.11218 3839.78149 1245.91870 -46.0321999 -5.82688427 31.0817451 -75.8560562
3311400.00 29195.5391 2206.37158 1686.30151 1215.14136 3840.88721 1289.34460 -29.3009815 -5.82688427 30.9608955 -75.8630676
3311600.00 29195.5391 2596.72852 1692.59766 1247.09033 4045.34131 1328.05566 -36.1035843 -5.82688427 30.9998741 -75.8616638
3311800.00 29195.5391 1779.80896 1619.29956 1210.84204 3587.96094 1288.91235 -33.4950867 -5.82688427 31.2903252 -75.8657303
3312000.00 29195.5391 2889.70776 1728.36462 1175.83191 4134.59668 1265.30188 -44.8253365 -5.82688427 31.2044563 -75.8492050
3312200.00 29195.5391 2826.22607 1708.44141 1158.58643 4070.39819 1247.95410 -44.8398170 -5.82688427 31.3256264 -75.8535919
3312400.00 29195.5391 3291.52026 1664.91113 1227.66724 4294.06494 1307.88757 -35.4944954 -5.82688427 31.1725807 -75.8985214
3312600.00 29195.5391 3051.98120 1713.84277 1238.06494 4251.40186 1311.40210 -27.9081955 -5.82688427 30.4941673 -75.9231949
3312800.00 29195.5391 2583.13892 1640.30420 1210.37268 3950.54370 1283.48218 -27.9478455 -5.82688427 30.7926006 -75.9542389
3313000.00 29195.5391 2169.22729 1678.87793 1203.06116 3805.56787 1280.37170 -32.1366997 -5.82688427 30.7348862 -75.9088440
3313200.00 29195.5391 2291.16528 1688.91211 1237.87134 3902.33179 1315.81580 -32.2784271 -5.82688427 30.2314434 -75.8974686
3313400.00 29195.5391 2400.48901 1712.30396 1187.48132 3921.88232 1276.08704 -43.2043381 -5.82688427 30.4783192 -75.8796310
3313600.00 29195.5391 3717.48999 1654.79749 1205.24841 4442.90479 1282.98938 -32.0898819 -5.82688427 30.2833118 -75.9344559
3313800.00 29195.5391 4864.25977 1736.86023 1191.61646 4999.61523 1263.98340 -26.3179245 -5.82688427 29.8569431 -75.9060135
3314000.00 29195.5391 5190.42139 1687.88611 1181.27625 5079.17627 1260.44043 -33.7221947 -5.82688427 30.4301338 -75.8719788
3314200.00 29195.5391 5089.57129 1765.28894 1195.15271 5127.51465 1270.40674 -29.7310009 -5.82688427 30.3997250 -75.9227905
3314400.00 29195.5391 5953.51123 1685.95911 1243.11230 5463.99902 1310.07727 -21.6870995 -5.82688427 30.6400757 -75.9179382
3314600.00 29195.5391 5360.26758 1672.18079 1203.81323 5158.32617 1285.94446 -37.1653252 -5.82688427 30.9427738 -75.9086151
3314800.00 29195.5391 5373.00146 1760.84131 1197.98804 5246.58350 1280.49011 -37.4529839 -5.82688427 30.8603287 -75.9094925
3315000.00 29195.5391 4443.87061 1712.48071 1209.29639 4813.91943 1289.08630 -34.5920792 -5.82688427 30.6865025 -75.8843155
3315200.00 29195.5391 4629.70361 1704.12744 1168.62610 4844.02100 1245.07617 -31.3353634 -5.82688427 30.7864475 -75.9011002
3315400.00 29195.5391 3565.51270 1715.56189 1233.38098 4467.09180 1300.94019 -22.8021698 -5.82688427 31.0997334 -75.8567581
3315600.00 29195.5391 4069.38379 1619.05505 1228.78101 4580.52686 1288.57385 -15.4622669 -5.82688427 31.4695644 -75.8000946
3315800.00 29195.5391 3802.92432 1668.75793 1230.81958 4518.81348 1311.50000 -36.3271751 -5.82688427 31.4627132 -75.8158875
3316000.00 29195.5391 4930.75830 1704.22974 1228.89771 5032.58008 1303.00317 -29.8497639 -5.82688427 31.5354519 -75.7912445
3316200.00 29195.5391 4321.81787 1661.27039 1237.84753 4739.29199 1305.27100 -23.2288265 -5.82688427 31.6301994 -75.8248596
3316400.00 29195.5391 4023.05908 1609.88684 1196.51501 4519.36816 1269.96143 -29.0889072 -5.82688427 31.4413013 -75.7988129
3316600.00 29195.5391 3349.98071 1737.80774 1165.79492 4329.98096 1247.06006 -36.8881569 -5.82688427 31.4324303 -75.8094177
3316800.00 29195.5391 2846.31250 1677.57202 1229.98425 4119.47900 1294.14832 -19.4541149 -5.82688427 31.1527405 -75.8627472
3317000.00 29195.5391 2467.71216 1710.20056 1261.68005 4022.60059 1329.39856 -22.3944988 -5.82688427 30.6123543 -75.9363251
3317200.00 29195.5391 2403.68311 1703.76416 1176.90442 3904.12549 1248.41394 -26.2569618 -5.82688427 30.6560307 -75.9086914
3317400.00 29195.5391 1960.98364 1703.02576 1198.39282 3736.37988 1269.05078 -24.9952679 -5.82688427 30.2961006 -75.9588623
3317600.00 29195.5391 1969.02576 1705.11023 1189.71936 3733.21509 1267.00061 -32.0867348 -5.82688427 30.7470932 -75.9416275
3317800.00 29195.5391 1404.69653 1663.56873 1163.42395 3425.09399 1248.02808 -39.1921806 -5.82688427 30.5175838 -75.9296188
3318000.00 29195.5391 2699.52319 1706.50635 1208.17834 4064.10669 1273.92358 -20.1251106 -5.82688427 30.3356781 -75.9558105
3318200.00 29195.5391 3916.05151 1698.96497 1274.60864 4640.97754 1346.05786 -26.2541122 -5.82688427 30.7194099 -75.9145432
3318400.00 29195.5391 4098.87891 1736.03760 1194.06763 4675.35449 1284.27148 -45.0961571 -5.82688427 30.8668671 -75.9746475
3318600.00 29195.5391 4822.46875 1674.19373 1181.22864 4908.76660 1260.19263 -33.9117241 -5.82688427 30.9024086 -75.9547272
3318800.00 29195.5391 4179.67529 1703.64941 1250.18311 4733.48389 1322.29553 -27.0097466 -5.82688427 30.8369675 -75.9396210
3319000.00 29195.5391 4457.45459 1656.09216 1193.19702 4747.21582 1266.09338 -27.7502193 -5.82688427 30.7666798 -75.9128113
3319200.00 29195.5391 4319.06592 1701.19727 1170.08264 4710.28223 1239.47070 -24.2862778 -5.82688427 30.7497902 -75.8514786
3319400.00 29195.5391 4697.22510 1712.62683 1220.88916 4933.53320 1285.79993 -19.8081627 -5.82688427 30.7667179 -75.8693924
3319600.00 29195.5391 3290.53564 1662.95959 1155.25684 4219.28369 1230.72974 -30.8981133 -5.82688427 31.2385349 -75.8132401
3319800.00 29195.5391 3031.77832 1697.89526 1202.84082 4191.62793 1270.69214 -23.2966537 -5.82688427 31.2464085 -75.8010330
3320000.00 29195.5391 1071.46704 1687.58374 1227.50793 3371.30811 1299.96985 -28.1917515 -5.82688427 31.5419235 -75.8121948
3320200.00 29195.5391 1728.86523 1680.67957 1217.94763 3634.75562 1297.98657 -35.5655556 -5.82688427 31.3434906 -75.8169861
3320400.00 29195.5391 1430.44788 1752.04993 1192.46936 3553.58545 1267.10010 -30.1299706 -5.82688427 31.2924843 -75.7932587
3320600.00 29195.5391 2964.27075 1713.32080 1150.90491 4126.37354 1230.58044 -34.7220039 -5.82688427 30.8565693 -75.8101273
3320800.00 29195.5391 3202.54004 1650.51917 1171.25342 4185.37256 1249.57434 -33.5134888 -5.82688427 30.9886169 -75.7960663
3321000.00 29195.5391 4358.69873 1714.37000 1223.89233 4794.13965 1302.10559 -33.6136208 -5.82688427 31.2108917 -75.8106308
3321200.00 29195.5391 3797.10791 1640.31665 1224.67139 4481.74707 1301.68774 -32.3002357 -5.82688427 31.0972195 -75.8133469
3321400.00 29195.5391 4061.27417 1713.51575 1240.47144 4683.22510 1314.65649 -29.5885792 -5.82688427 31.2122116 -75.8086472
3321600.00 29195.5391 4000.79004 1724.71973 1189.37048 4617.57471 1258.68201 -24.7945423 -5.82688427 31.2816639 -75.7986298
3321800.00 29195.5391 4378.51367 1700.31848 1167.37390 4732.00684 1248.42212 -36.2892265 -5.82688427 31.1038227 -75.8627701
3322000.00 29195.5391 4856.94189 1736.49451 1259.05396 5063.57129 1335.52490 -31.5483723 -5.82688427 30.9147053 -75.8373413
3322200.00 29195.5391 6066.75098 1702.20117 1214.35938 5499.70410 1281.83887 -22.6741009 -5.82688427 30.9925022 -75.7978973
3322400.00 29195.5391 6480.12744 1651.42346 1202.89868 5613.47607 1273.35437 -25.6590900 -5.82688427 31.0068169 -75.8034897
3322600.00 29195.5391 5830.08691 1749.61279 1229.33911 5461.32715 1306.60559 -32.5702705 -5.82688427 31.1171646 -75.8133545
3322800.00 29195.5391 5066.72217 1702.45105 1205.58350 5065.37891 1290.65698 -40.7284546 -5.82688427 31.4889565 -75.8340912
3323000.00 29195.5391 3825.10498 1651.60583 1228.99976 4509.28564 1308.51501 -35.2516365 -5.82688427 31.5659943 -75.8296890
3323200.00 29195.5391 3448.07227 1684.57959 1265.61829 4418.34229 1344.36597 -34.4203300 -5.82688427 31.4618816 -75.7892838
3323400.00 29195.5391 2815.93530 1745.27356 1277.04883 4221.31104 1356.04272 -34.7386589 -5.82688427 31.5813026 -75.8365250
3323600.00 29195.5391 3182.78687 1676.25220 1231.04712 4262.48877 1300.25830 -24.2961426 -5.82688427 30.9125900 -75.8276367
3323800.00 29195.5391 2535.25854 1678.07690 1191.19873 3948.75562 1278.23633 -41.9224472 -5.82688427 30.6754627 -75.7906647
3324000.00 29195.5391 2781.33057 1700.84619 1209.38635 4094.48706 1288.86926 -34.6472549 -5.82688427 30.9661331 -75.8017731
3324200.00 29195.5391 2545.06641 1685.92017 1286.94104 4056.51758 1363.80103 -31.9510918 -5.82688427 30.9059963 -75.8147583
3324400.00 29195.5391 2785.54712 1690.46252 1168.76526 4045.27734 1238.21680 -24.7475872 -5.82688427 31.1353779 -75.8393707
3324600.00 29195.5391 2986.12158 1753.62817 1188.79663 4213.87646 1260.75757 -26.8409977 -5.82688427 30.7412167 -75.8612137
3324800.00 29195.5391 3202.83105 1625.69165 1250.33826 4239.75342 1325.52100 -30.3856983 -5.82688427 31.1041279 -75.9012680
3325000.00 29195.5391 3495.90991 1651.16296 1210.60339 4350.27930 1297.00989 -42.1652794 -5.82688427 31.6463909 -75.8876419
3325200.00 29195.5391 3288.42065 1721.47424 1208.82886 4330.46973 1296.20789 -42.8631058 -5.82688427 31.4078350 -75.9238434
3325400.00 29195.5391 3863.62988 1644.13208 1164.48547 4453.70117 1250.67944 -41.1820030 -5.82688427 30.9203129 -75.9322815
3325600.00 29195.5391 3931.37598 1682.75342 1213.49951 4570.18164 1283.64746 -25.0101719 -5.82688427 30.8068485 -75.9446106
3325800.00 29195.5391 4279.70947 1687.28906 1241.43787 4750.97168 1324.70203 -38.0790749 -5.82688427 30.7402401 -75.9252014
3326000.00 29195.5391 4874.36768 1647.55176 1194.89917 4917.89307 1262.28809 -22.1462269 -5.82688427 30.6595383 -75.9022446
3326200.00 29195.5391 4696.15088 1731.64355 1201.55786 4932.76172 1288.50635 -41.8360252 -5.82688427 30.7778111 -75.8903122
3326400.00 29195.5391 4268.70312 1707.85010 1226.53259 4751.94092 1311.13855 -39.6516571 -5.82688427 30.9673290 -75.9216843
3326600.00 29195.5391 5134.02881 1657.88550 1160.79553 5004.68359 1240.28943 -34.5741730 -5.82688427 30.9958344 -75.9156189
3326800.00 29195.5391 4508.75293 1660.35889 1220.22656 4800.35400 1295.66577 -30.6529694 -5.82688427 31.1328049 -75.9190216
3327000.00 29195.5391 5601.24121 1723.37915 1239.41895 5347.73389 1312.35828 -28.1440201 -5.82688427 31.1057110 -75.9011459
3327200.00 29195.5391 4844.89307 1665.84839 1202.19360 4930.93457 1273.02930 -25.7240829 -5.82688427 30.7940063 -75.9056778
3327400.00 29195.5391 5034.83838 1689.71179 1197.72363 5031.20410 1276.64380 -33.5826340 -5.82688427 30.5927601 -75.9303131
3327600.00 29195.5391 4191.62500 1727.75049 1205.16028 4717.65039 1288.86145 -38.6033516 -5.82688427 30.8112392 -75.9090424
3327800.00 29195.5391 4404.85547 1687.20508 1207.65747 4770.39258 1279.38354 -26.7718182 -5.82688427 30.9743633 -75.9287186
3328000.00 29195.5391 3000.22681 1698.79749 1246.20764 4222.46289 1313.71667 -22.6943493 -5.82688427 31.1004467 -75.9150925
3328200.00 29195.5391 3073.72388 1744.80530 1272.64050 4326.19775 1333.04419 -15.5491352 -5.82688427 31.0172005 -75.8717117
3328400.00 29195.5391 2183.10474 1675.35034 1217.00769 3821.89575 1290.85693 -28.9738140 -5.82688427 30.9883442 -75.8638229
3328600.00 29195.5391 3179.79028 1674.64905 1242.95764 4271.52002 1318.37329 -31.1477985 -5.82688427 31.5426025 -75.8105087
3328800.00 29195.5391 4235.11963 1747.29175 1255.77185 4806.32227 1321.29395 -20.9753075 -5.82688427 31.3017330 -75.8485947
3329000.00 29195.5391 4265.51172 1673.10327 1190.05969 4679.36230 1275.12634 -40.1033134 -5.82688427 30.8966122 -75.8599701
3329200.00 29195.5391 4254.57373 1698.54395 1183.15686 4693.24316 1271.56152 -43.3609009 -5.82688427 30.8313732 -75.8752136
3329400.00 29195.5391 3986.96558 1711.76514 1267.06812 4676.43115 1329.76086 -17.6575012 -5.82688427 30.8871460 -75.9224930
3329600.00 29195.5391 2463.64673 1634.47559 1223.36060 3906.82495 1300.83875 -32.5693474 -5.82688427 30.9686718 -75.8773727
3329800.00 29195.5391 2060.21582 1661.14465 1262.79956 3801.15747 1341.90601 -34.3010445 -5.82688427 31.0992565 -75.9046402
3330000.00 29195.5391 2425.23730 1686.63574 1203.44531 3922.71582 1290.96240 -42.8883743 -5.82688427 31.2375221 -75.8661728
3330200.00 29195.5391 2224.00977 1612.92383 1234.20581 3794.08398 1315.26965 -36.9173317 -5.82688427 31.7024822 -75.8490906
3330400.00 29195.5391 2583.61426 1715.96692 1213.80176 4029.83813 1284.02258 -25.6194420 -5.82688427 31.2300625 -75.8314896
3330600.00 29195.5391 3279.02051 1653.01465 1193.96265 4243.14160 1258.72046 -20.0947781 -5.82688427 31.1370945 -75.8001328
3330800.00 29195.5391 3617.70215 1720.90662 1163.63196 4424.90918 1246.05212 -37.7867584 -5.82688427 31.2023811 -75.8356705
3331000.00 29195.5391 4157.10449 1678.43420 1252.75525 4701.23047 1318.96655 -21.5284786 -5.82688427 31.1521759 -75.8351059
3331200.00 29195.5391 3730.48755 1677.52881 1214.54138 4480.46338 1290.83154 -31.9599457 -5.82688427 31.4704342 -75.8005676
3331400.00 29195.5391 2574.55615 1634.38135 1205.38025 3935.97412 1285.23547 -35.7947617 -5.82688427 31.7522602 -75.8127518
3331600.00 29195.5391 2903.77783 1679.00476 1268.50818 4183.90381 1343.54956 -30.8437138 -5.82688427 31.6115742 -75.8091812
3331800.00 29195.5391 2908.23340 1658.48169 1204.03638 4100.80615 1280.70923 -32.5513000 -5.82688427 31.7362900 -75.8577805
3332000.00 29195.5391 4008.28076 1716.62976 1248.26135 4671.56494 1325.87305 -33.3916092 -5.82688427 31.5926666 -75.8128433
3332200.00 29195.5391 3726.57300 1668.03003 1247.87305 4502.62939 1326.28760 -33.9413300 -5.82688427 31.3361835 -75.8093185
3332400.00 29195.5391 3584.40381 1711.93848 1184.37134 4422.50244 1266.15759 -37.6943436 -5.82688427 31.6754513 -75.7673492
3332600.00 29195.5391 3553.16211 1780.40015 1240.88306 4534.17334 1299.35291 -14.4017391 -5.82688427 31.6723118 -75.7404099
3332800.00 29195.5391 3499.78760 1709.95020 1230.96326 4431.07764 1311.37988 -36.1725616 -5.82688427 31.5617943 -75.8058853
3333000.00 29195.5391 3911.03467 1682.93323 1199.81042 4548.01123 1272.70593 -28.7138901 -5.82688427 31.6229095 -75.8045120
3333200.00 29195.5391 4635.66699 1724.09204 1244.89014 4942.78906 1322.93945 -33.8015785 -5.82688427 31.5604057 -75.8081512
3333400.00 29195.5391 4081.64062 1680.16333 1214.02710 4632.10010 1287.08130 -28.0720215 -5.82688427 30.9148674 -75.8970108
3333600.00 29195.5391 4396.99170 1722.50024 1172.67590 4767.35791 1267.79065 -50.1493301 -5.82688427 30.8820992 -75.8474426
3333800.00 29195.5391 3484.77441 1711.16174 1255.86206 4450.79541 1339.48083 -38.5630264 -5.82688427 30.8239536 -75.8796844
3334000.00 29195.5391 3735.15479 1690.11829 1234.86279 4515.36133 1311.24304 -31.5167904 -5.82688427 30.9426384 -75.8060303
3334200.00 29195.5391 2909.96265 1704.90063 1179.44824 4123.37305 1266.96411 -42.5510826 -5.82688427 30.8593349 -75.8240662
3334400.00 29195.5391 4200.92627 1704.54773 1277.16833 4770.41602 1344.45300 -22.3090019 -5.82688427 30.8861008 -75.8618851
3334600.00 29195.5391 3197.57739 1708.12476 1238.73035 4308.34229 1319.83984 -36.1310921 -5.82688427 30.9310341 -75.9093094
3334800.00 29195.5391 3442.41479 1681.66785 1223.85938 4371.26270 1293.88525 -24.9210091 -5.82688427 30.7954826 -75.9004211
3335000.00 29195.5391 3137.68018 1680.17908 1248.34583 4264.50830 1319.60437 -26.3076725 -5.82688427 30.9422264 -75.8932419
3335200.00 29195.5391 4236.62354 1735.92053 1232.87415 4772.69385 1305.25684 -27.4835377 -5.82688427 30.9737835 -75.8729477
3335400.00 29195.5391 3387.77026 1700.38513 1166.14795 4309.00146 1238.11182 -26.9434509 -5.82688427 30.8818665 -75.9023285
3335600.00 29195.5391 2673.95337 1726.44385 1211.10657 4076.08496 1295.88428 -39.9980965 -5.82688427 31.0988503 -75.8784866
3335800.00 29195.5391 2459.92358 1756.32349 1262.41833 4066.14526 1333.23254 -26.6865578 -5.82688427 31.6772671 -75.8049393
3336000.00 29195.5391 2516.43774 1725.34998 1175.88879 3972.70532 1272.17615 -51.6945267 -5.82688427 31.2512913 -75.8442078
3336200.00 29195.5391 2816.17822 1678.20544 1282.87329 4160.17090 1361.84045 -34.4401131 -5.82688427 31.2710762 -75.7981720
3336400.00 29195.5391 3257.33252 1695.08362 1245.08948 4327.10303 1318.57703 -29.5829029 -5.82688427 31.8709335 -75.7755356
3336600.00 29195.5391 3544.79834 1693.94385 1195.51135 4398.78418 1287.87659 -48.3496208 -5.82688427 31.7730427 -75.7887192
3336800.00 29195.5391 4643.37939 1685.96436 1250.46106 4913.51611 1339.37830 -45.3501167 -5.82688427 32.1945686 -75.7617722
3337000.00 29195.5391 4445.56641 1642.09167 1236.42285 4771.37891 1301.64282 -21.3738041 -5.82688427 31.9896641 -75.8357697
3337200.00 29195.5391 3804.32642 1711.52136 1176.45093 4507.80518 1256.75696 -36.4081154 -5.82688427 31.9221344 -75.8201904
3337400.00 29195.5391 2979.06543 1731.27966 1222.47729 4222.20410 1284.30200 -17.9581013 -5.82688427 31.9810638 -75.8477325
