Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3775800.00 28833.7148 3007.50464 1654.78369 1273.27014 4192.74023 1291.78162 26.3747368 -5.90000439 31.0974770 -75.9837112
3776000.00 28833.7148 3217.31128 1694.34326 1298.30127 4345.55664 1303.98438 38.9784622 -5.90000439 31.3437328 -76.0053329
3776200.00 28833.7148 4733.24805 1682.99084 1276.29980 4949.66943 1277.27551 43.6882668 -5.90000439 31.3437366 -76.0077362
3776400.00 28833.7148 3391.01050 1644.97791 1276.84229 4347.77441 1284.48071 36.6538773 -5.90000439 31.6566200 -75.9488525
3776600.00 28833.7148 3505.88867 1678.40210 1320.17554 4472.83936 1333.77954 31.0045605 -5.90000439 31.3484249 -75.9570389
3776800.00 28833.7148 3221.22314 1643.64136 1294.49475 4292.69336 1284.12915 55.0617027 -5.90000439 31.2756271 -75.9717407
3777000.00 28833.7148 4912.10742 1684.78125 1271.59021 5021.96240 1261.04407 55.5541801 -5.90000439 30.9869995 -75.9950943
3777200.00 28833.7148 4846.74902 1699.73535 1298.96094 5036.80322 1301.17505 42.4933052 -5.90000439 31.2916756 -75.9990692
3777400.00 28833.7148 5820.94141 1627.61731 1287.36377 5362.74609 1291.07214 41.0704460 -5.90000439 31.2203255 -75.9990921
3777600.00 28833.7148 4716.22168 1688.44531 1301.77991 4973.44434 1321.89246 24.5333424 -5.90000439 31.3530102 -75.9989090
3777800.00 28833.7148 5177.14648 1653.56006 1353.65320 5184.25586 1345.17261 53.5394669 -5.90000439 30.9641457 -76.0229797
3778000.00 28833.7148 4180.65234 1653.25696 1242.29468 4653.55859 1264.01514 23.8328552 -5.90000439 30.4980545 -76.0512924
3778200.00 28833.7148 5643.45703 1712.86865 1282.50708 5368.50684 1294.02747 33.7352715 -5.90000439 30.7575150 -76.0131912
3778400.00 28833.7148 4156.17773 1654.89270 1348.88989 4751.49756 1351.30334 42.8183784 -5.90000439 30.7550945 -75.9870377
3778600.00 28833.7148 3795.65820 1681.94055 1271.63562 4549.68896 1271.45154 45.3245277 -5.90000439 30.8358154 -75.9762344
3778800.00 28833.7148 2938.73730 1756.60315 1343.67102 4336.04297 1328.56506 60.4457588 -5.90000439 30.5851994 -75.9250565
3779000.00 28833.7148 3313.02515 1702.69849 1295.30701 4391.16602 1295.53015 44.6441956 -5.90000439 31.0310955 -75.8985214
3779200.00 28833.7148 2278.69995 1701.01038 1246.11707 3905.34399 1275.88562 14.9056320 -5.90000439 31.2434616 -75.9176102
3779400.00 28833.7148 3929.42090 1662.27258 1241.10193 4555.73584 1249.44885 36.3253517 -5.90000439 31.2521534 -75.9244537
3779600.00 28833.7148 3261.37207 1745.32336 1261.29883 4378.06201 1279.41785 26.6340485 -5.90000439 31.1850395 -75.9382401
3779800.00 28833.7148 3948.43701 1657.53235 1302.42480 4620.31494 1319.99915 27.2766037 -5.90000439 31.0927601 -75.9436188
3780000.00 28833.7148 3386.98218 1637.42896 1241.13306 4302.82227 1273.02271 12.5704165 -5.90000439 31.4652309 -75.9253082
3780200.00 28833.7148 4391.87598 1702.62598 1250.71313 4800.16748 1259.96594 34.8250694 -5.90000439 31.7943401 -75.8722687
3780400.00 28833.7148 4325.85889 1718.88538 1284.41516 4822.36816 1309.19946 19.5891609 -5.90000439 31.4754944 -75.8490295
3780600.00 28833.7148 5084.31348 1612.46106 1277.16016 5027.62646 1289.72559 31.7661953 -5.90000439 31.5539074 -75.8854675
3780800.00 28833.7148 4811.70117 1710.74536 1271.08582 5005.20020 1279.60974 35.8052330 -5.90000439 31.5864353 -75.9156952
3781000.00 28833.7148 4100.92236 1707.15991 1252.33630 4683.97559 1289.56091 7.39885807 -5.90000439 31.3063126 -75.9297180
3781200.00 28833.7148 3561.60205 1688.42676 1266.13086 4452.24707 1283.16943 28.2040768 -5.90000439 30.7339096 -75.9765091
3781400.00 28833.7148 4626.85742 1725.94495 1281.67896 4953.26416 1297.47668 29.3932953 -5.90000439 30.7815857 -75.9726181
3781600.00 28833.7148 4089.51172 1660.91626 1258.06384 4638.66113 1278.67676 24.6719322 -5.90000439 30.6847935 -75.9696350
3781800.00 28833.7148 4805.87158 1731.77588 1308.27405 5060.96777 1319.28918 33.5245171 -5.90000439 31.4159985 -75.9556427
3782000.00 28833.7148 3229.42139 1739.26880 1256.56409 4353.83740 1274.01794 26.9048748 -5.90000439 31.6443710 -76.0030670
3782200.00 28833.7148 4075.67407 1686.90735 1280.29993 4681.06934 1298.25330 26.3500938 -5.90000439 31.6773205 -75.9808044
3782400.00 28833.7148 3744.20898 1719.44312 1377.08813 4671.00928 1370.86743 50.7085342 -5.90000439 31.4958439 -75.9836426
3782600.00 28833.7148 4900.55469 1672.15906 1287.31653 5020.20850 1287.33618 44.6705627 -5.90000439 31.3449154 -76.0351334
3782800.00 28833.7148 4435.16602 1692.79150 1283.25562 4841.07910 1294.04626 33.7653885 -5.90000439 31.4789753 -76.0350418
3783000.00 28833.7148 4056.28101 1728.15137 1310.54138 4744.39990 1330.40930 24.1904011 -5.90000439 31.9271049 -75.9853897
3783200.00 28833.7148 2913.96240 1709.10632 1212.89514 4147.35205 1237.77502 19.6631660 -5.90000439 31.4508228 -75.9938965
3783400.00 28833.7148 5158.18115 1726.36243 1294.49829 5189.92822 1290.04285 49.4386444 -5.90000439 31.0526848 -76.0358276
3783600.00 28833.7148 4638.24756 1705.72253 1277.37964 4933.53223 1281.29639 41.3599586 -5.90000439 30.7841167 -76.0608902
3783800.00 28833.7148 4617.39404 1655.80945 1333.27991 4930.75049 1336.73462 41.0880890 -5.90000439 31.4501495 -75.9928665
3784000.00 28833.7148 2926.30859 1688.55017 1326.21558 4245.30811 1330.85864 40.2742844 -5.90000439 31.0959454 -76.0133362
3784200.00 28833.7148 2715.14282 1652.49817 1295.12842 4089.37158 1327.65845 12.4966383 -5.90000439 31.0091991 -76.0358734
3784400.00 28833.7148 3152.11890 1682.99048 1241.63135 4250.11963 1239.21423 47.2945328 -5.90000439 31.1278667 -76.0053024
3784600.00 28833.7148 3612.57544 1664.42114 1372.17810 4555.72363 1363.60754 53.7120323 -5.90000439 30.8971424 -76.0386353
3784800.00 28833.7148 2950.35278 1665.08862 1318.98035 4224.72217 1307.19922 57.0981255 -5.90000439 30.7111626 -76.0281830
3785000.00 28833.7148 2795.64526 1693.80444 1284.19153 4153.59277 1302.03943 27.2173023 -5.90000439 30.9569569 -76.0221634
3785200.00 28833.7148 3031.33423 1704.46790 1233.76453 4212.93896 1244.78979 33.6922874 -5.90000439 31.2543259 -75.9718552
3785400.00 28833.7148 3165.14209 1671.49097 1276.95886 4279.42432 1299.30884 22.2753487 -5.90000439 31.3308296 -75.9561234
3785600.00 28833.7148 3925.11084 1720.84790 1310.74402 4682.14111 1331.21252 24.0953808 -5.90000439 31.3546085 -75.9184723
3785800.00 28833.7148 4282.80029 1669.37573 1282.80151 4753.13818 1291.37207 36.2224503 -5.90000439 31.1498623 -75.9429169
3786000.00 28833.7148 4210.75977 1733.69385 1262.09497 4766.45605 1268.56726 38.1009369 -5.90000439 31.3465290 -75.9198074
3786200.00 28833.7148 4091.95508 1723.53186 1247.16016 4691.40039 1263.74805 27.7354088 -5.90000439 31.5848866 -75.9081268
3786400.00 28833.7148 3660.76221 1623.44775 1282.07471 4444.91016 1294.11682 32.2143517 -5.90000439 31.7052231 -75.9616623
3786600.00 28833.7148 3524.94751 1704.81897 1305.12427 4492.21973 1309.96985 39.9985275 -5.90000439 31.1762733 -76.0204163
3786800.00 28833.7148 3861.52002 1702.58484 1268.53552 4594.92871 1270.08606 43.2093735 -5.90000439 31.2825756 -76.0425110
3787000.00 28833.7148 3436.24951 1689.10095 1290.93433 4425.01318 1293.39966 42.2686424 -5.90000439 31.3210125 -76.0549774
3787200.00 28833.7148 3112.99902 1717.47534 1326.03345 4352.55664 1324.11194 46.6590881 -5.90000439 31.3088951 -76.0463486
3787400.00 28833.7148 2596.81396 1647.15491 1301.58875 4040.73022 1301.12305 45.1660042 -5.90000439 31.3496628 -76.0501633
3787600.00 28833.7148 3441.70020 1770.53320 1239.86865 4457.67188 1252.16956 32.7385292 -5.90000439 30.9963741 -76.0358047
3787800.00 28833.7148 5063.93311 1751.03064 1348.77795 5229.24365 1334.66650 58.9752846 -5.90000439 31.1137390 -75.9776459
3788000.00 28833.7148 4883.85547 1698.69067 1257.14331 5009.54492 1285.55420 16.6169395 -5.90000439 30.9801445 -76.0079956
3788200.00 28833.7148 4255.14258 1659.23474 1310.22705 4758.79248 1330.59998 24.7396049 -5.90000439 30.9242287 -76.0367432
3788400.00 28833.7148 4687.72217 1696.24121 1316.71765 4984.19336 1318.04956 43.2314644 -5.90000439 31.4520817 -76.0154572
3788600.00 28833.7148 2514.57812 1683.11475 1224.16870 3964.68921 1249.88953 18.8029976 -5.90000439 31.4586487 -75.9824982
3788800.00 28833.7148 3292.76245 1625.47791 1358.47864 4368.59668 1381.68042 21.3646297 -5.90000439 31.3879986 -75.9544525
3789000.00 28833.7148 3291.64355 1719.95557 1264.84094 4368.96631 1291.06421 18.1959324 -5.90000439 31.5121307 -75.9312134
3789200.00 28833.7148 4342.89404 1705.61157 1262.25989 4794.10254 1278.87354 27.1486969 -5.90000439 32.1013527 -75.8636093
3789400.00 28833.7148 3056.80396 1799.14355 1253.99988 4338.56055 1264.09094 33.8077698 -5.90000439 32.0077972 -75.9065781
3789600.00 28833.7148 3625.82983 1679.66675 1293.45715 4497.82178 1299.56763 37.9232025 -5.90000439 31.8903027 -75.9239655
3789800.00 28833.7148 2335.58398 1684.77625 1293.75781 3960.67090 1289.89050 47.9207230 -5.90000439 31.8784122 -75.9318314
3790000.00 28833.7148 4298.14795 1726.78149 1319.69202 4853.88818 1314.04578 49.9573135 -5.90000439 31.6684380 -75.9795074
3790200.00 28833.7148 2615.64990 1644.12695 1271.95386 4015.98804 1281.60120 34.7337608 -5.90000439 31.5448074 -75.9259644
3790400.00 28833.7148 3446.79932 1652.61426 1340.88416 4442.91211 1338.41687 47.1860924 -5.90000439 31.1833878 -75.9023132
3790600.00 28833.7148 1960.56616 1743.15186 1247.78259 3815.37231 1254.26318 38.1472549 -5.90000439 31.3455734 -75.9734497
3790800.00 28833.7148 3313.86279 1657.59583 1273.40979 4324.51855 1280.36804 37.4920731 -5.90000439 31.5121822 -75.9623795
3791000.00 28833.7148 1926.00220 1699.31445 1298.08655 3807.30444 1322.95044 20.1347885 -5.90000439 31.0243073 -76.0229263
3791200.00 28833.7148 3932.33887 1677.46692 1239.73914 4570.79443 1253.56982 31.6428623 -5.90000439 30.5888882 -76.0624695
3791400.00 28833.7148 3856.90894 1681.00806 1295.34985 4598.22754 1297.97510 42.7735329 -5.90000439 30.6310768 -76.0298157
3791600.00 28833.7148 5131.69336 1692.77429 1335.65503 5186.35840 1340.76404 39.9041176 -5.90000439 31.0224571 -76.0355377
3791800.00 28833.7148 3309.87915 1629.33472 1302.16614 4323.33838 1313.01636 34.3259087 -5.90000439 30.8388882 -76.0151138
3792000.00 28833.7148 4311.38379 1705.08630 1290.96265 4809.02930 1306.69226 28.9895668 -5.90000439 31.3080616 -76.0272293
3792200.00 28833.7148 4493.51855 1712.58154 1268.16589 4870.31738 1274.71790 38.2611885 -5.90000439 31.1890450 -76.0022049
3792400.00 28833.7148 5707.60693 1683.22839 1234.91064 5318.24561 1241.82166 38.3233337 -5.90000439 30.7512093 -75.9854660
3792600.00 28833.7148 5145.37402 1696.00537 1298.61792 5158.30518 1311.33887 32.1342621 -5.90000439 31.0914497 -75.9467239
3792800.00 28833.7148 4423.69971 1654.02393 1322.44189 4836.67627 1337.15186 29.9951248 -5.90000439 31.2524109 -75.9574585
3793000.00 28833.7148 2777.74561 1634.26477 1306.88147 4109.21680 1335.76123 15.8912382 -5.90000439 31.1796589 -75.9506302
3793200.00 28833.7148 3685.06104 1640.03040 1315.15552 4504.79150 1314.07556 45.7596092 -5.90000439 31.2742653 -75.9539871
3793400.00 28833.7148 2738.97046 1686.15784 1307.05615 4144.97900 1296.05029 55.3100891 -5.90000439 31.6571999 -75.9614868
3793600.00 28833.7148 3556.40625 1625.36133 1252.00732 4372.87354 1258.00549 38.4057808 -5.90000439 31.5331268 -75.9371338
3793800.00 28833.7148 2518.22510 1667.26135 1272.26990 3998.47046 1291.17004 25.4639416 -5.90000439 31.5713272 -75.9355316
3794000.00 28833.7148 2716.05127 1657.31787 1319.04724 4118.49219 1317.29565 46.3714828 -5.90000439 31.3328266 -75.9525604
3794200.00 28833.7148 1909.43872 1676.61548 1280.92993 3760.48364 1275.43604 50.2010002 -5.90000439 31.2892323 -75.9963303
3794400.00 28833.7148 1982.03467 1677.16626 1267.24377 3777.87573 1283.92468 28.1881180 -5.90000439 31.1555252 -76.0245972
3794600.00 28833.7148 1961.16553 1735.04236 1300.72449 3860.45679 1310.36475 35.5155830 -5.90000439 30.8607559 -76.0166245
3794800.00 28833.7148 2507.53149 1632.38721 1275.02075 3961.85034 1274.18420 46.0563774 -5.90000439 30.7991447 -76.0190277
3795000.00 28833.7148 1886.16150 1682.40747 1305.31091 3780.86841 1299.49524 51.0578156 -5.90000439 30.7632637 -76.0055008
3795200.00 28833.7148 2847.32935 1690.44458 1324.79431 4212.56982 1329.02429 41.1650352 -5.90000439 30.6032295 -75.9982834
3795400.00 28833.7148 3006.73853 1650.00586 1246.73108 4161.10107 1235.62915 55.8949242 -5.90000439 31.1845016 -75.9775009
3795600.00 28833.7148 5402.98779 1681.11865 1328.24548 5281.37500 1326.96216 46.0766792 -5.90000439 31.1973152 -75.9906540
3795800.00 28833.7148 4367.06592 1661.32288 1284.62451 4782.34277 1288.73059 41.3717041 -5.90000439 30.5526295 -76.0305099
3796000.00 28833.7148 5547.78516 1669.86694 1243.28955 5246.05664 1276.14673 12.2687550 -5.90000439 30.9096489 -76.0355606
3796200.00 28833.7148 5112.04590 1742.95068 1279.96729 5172.58496 1283.53918 41.8852844 -5.90000439 30.6018791 -76.0590973
3796400.00 28833.7148 6115.70361 1660.35205 1270.27466 5502.34180 1282.23975 33.3530960 -5.90000439 30.7155457 -76.0337524
3796600.00 28833.7148 5421.02734 1738.45386 1315.11755 5333.16846 1318.77014 41.9218903 -5.90000439 30.4530067 -76.0274734
3796800.00 28833.7148 5714.59033 1700.15161 1303.81226 5407.00684 1308.56055 40.7081642 -5.90000439 30.5079689 -75.9644852
3797000.00 28833.7148 3948.03003 1700.64246 1236.65002 4597.47900 1249.82507 32.1997833 -5.90000439 30.5930576 -75.9679108
3797200.00 28833.7148 5018.24756 1711.17676 1323.00623 5144.40723 1318.75928 49.8009911 -5.90000439 30.4599953 -76.0141068
3797400.00 28833.7148 3623.52368 1687.74304 1310.77039 4522.24170 1333.34265 22.9358253 -5.90000439 30.5214195 -76.0294342
3797600.00 28833.7148 5025.01318 1668.32751 1278.70593 5060.10254 1275.56067 48.1090508 -5.90000439 31.0689411 -76.0327682
3797800.00 28833.7148 4272.77637 1718.61707 1296.22534 4811.58838 1295.93005 45.0189476 -5.90000439 31.2638607 -75.9874954
3798000.00 28833.7148 3743.19629 1722.85864 1339.27283 4636.18359 1354.83899 28.7823544 -5.90000439 31.5988083 -75.9473038
3798200.00 28833.7148 2789.08789 1650.22815 1286.37720 4109.44531 1308.32349 22.5831909 -5.90000439 31.3846817 -75.9141388
3798400.00 28833.7148 2215.21802 1714.34741 1296.96411 3942.83301 1314.53906 26.8748226 -5.90000439 31.4658566 -75.9156723
3798600.00 28833.7148 2794.67480 1698.30762 1220.67224 4094.16895 1231.46252 33.7721024 -5.90000439 31.4075737 -75.9700012
3798800.00 28833.7148 3490.88721 1656.40295 1285.06677 4409.42334 1285.50293 44.2185097 -5.90000439 31.3118343 -75.9664764
3799000.00 28833.7148 4683.22119 1702.69226 1298.29504 4970.32959 1301.99573 41.1448135 -5.90000439 31.1264725 -75.9720154
3799200.00 28833.7148 3798.73169 1605.29126 1311.37219 4514.06836 1324.64575 31.6903515 -5.90000439 31.0096264 -75.9735565
3799400.00 28833.7148 3494.86401 1705.01880 1249.78625 4424.43066 1289.27124 5.37930012 -5.90000439 31.0852222 -75.9494247
3799600.00 28833.7148 3186.83960 1704.53284 1274.81104 4319.44189 1293.64429 26.3944244 -5.90000439 30.7433033 -75.9709930
3799800.00 28833.7148 4035.91992 1646.09143 1255.53906 4598.77588 1266.23645 34.1093216 -5.90000439 31.1420460 -75.9487915
3800000.00 28833.7148 3828.48022 1717.69189 1320.47510 4648.08154 1323.03137 42.4430275 -5.90000439 30.9419003 -75.9412689
3800200.00 28833.7148 5014.46289 1686.25391 1251.92139 5046.80811 1270.11938 26.4227219 -5.90000439 31.3349762 -75.9556961
3800400.00 28833.7148 5239.20020 1707.41260 1247.72229 5158.27148 1253.90540 38.7306442 -5.90000439 31.0790081 -75.9927216
3800600.00 28833.7148 6483.89502 1778.55310 1323.17065 5828.26758 1320.12988 48.2973289 -5.90000439 30.7454224 -76.0019836
3800800.00 28833.7148 5016.61621 1682.76746 1309.95435 5102.25977 1324.31885 30.4465256 -5.90000439 31.1303043 -75.9414139
3801000.00 28833.7148 6480.59521 1675.52185 1239.92578 5640.60352 1251.84155 32.7682571 -5.90000439 31.2579060 -75.9418030
3801200.00 28833.7148 5044.69580 1716.83704 1308.56604 5146.74902 1321.45557 31.7190762 -5.90000439 31.3246136 -75.9331360
3801400.00 28833.7148 7012.73877 1668.66309 1222.19836 5839.78906 1246.60767 20.5779915 -5.90000439 30.9370556 -75.9243164
3801600.00 28833.7148 5691.89648 1718.38818 1257.28381 5369.17236 1275.82031 26.7909832 -5.90000439 30.5723972 -75.8998642
3801800.00 28833.7148 7176.16455 1721.45142 1257.74438 5996.84570 1278.41150 24.9054470 -5.90000439 30.3624134 -75.9349899
3802000.00 28833.7148 5175.90479 1671.24487 1238.40601 5086.17139 1266.42432 17.4200821 -5.90000439 30.5410480 -75.9794617
3802200.00 28833.7148 5207.39844 1738.42566 1306.90479 5235.09424 1311.52917 40.1114197 -5.90000439 31.2386951 -75.9745483
3802400.00 28833.7148 3553.62573 1647.22205 1304.78296 4446.34082 1282.90735 66.8362198 -5.90000439 31.0170441 -75.9776306
3802600.00 28833.7148 4429.46045 1709.39355 1319.10034 4891.12695 1321.37549 42.6026535 -5.90000439 31.1156044 -75.9934692
3802800.00 28833.7148 3505.28345 1705.60693 1350.88635 4530.50049 1350.10986 45.6515427 -5.90000439 31.0080986 -75.8831406
3803000.00 28833.7148 4869.28223 1652.28687 1322.57080 5022.44043 1294.06409 73.2633820 -5.90000439 31.1277485 -75.8844604
3803200.00 28833.7148 3190.86597 1672.27209 1309.14124 4323.20459 1306.29834 47.7488823 -5.90000439 30.9993515 -75.9055023
3803400.00 28833.7148 4098.54688 1745.99756 1305.25745 4774.73584 1311.39551 38.5753822 -5.90000439 31.2511101 -75.9645615
3803600.00 28833.7148 2406.65161 1675.83154 1260.47644 3948.32959 1269.82764 36.0006027 -5.90000439 30.6402740 -75.9919739
3803800.00 28833.7148 3776.32397 1707.24841 1300.50635 4595.73730 1294.88745 50.7543373 -5.90000439 30.8966389 -76.0320892
3804000.00 28833.7148 4915.81641 1724.48584 1338.31946 5129.95605 1335.66870 48.1662598 -5.90000439 30.5196037 -76.0350342
3804200.00 28833.7148 5007.13867 1661.15454 1272.51453 5039.22168 1291.09741 26.6911983 -5.90000439 30.7509422 -76.0250397
3804400.00 28833.7148 4600.52637 1725.22485 1302.49268 4962.28564 1315.01990 32.8524017 -5.90000439 30.6504879 -76.0300980
3804600.00 28833.7148 3634.51416 1677.88635 1291.14966 4497.38623 1290.62439 45.6089058 -5.90000439 30.9412479 -76.0249939
3804800.00 28833.7148 3994.77490 1645.89795 1300.71741 4626.45850 1297.07483 49.0428276 -5.90000439 30.6540184 -76.0543289
3805000.00 28833.7148 3754.96802 1701.48840 1324.92834 4605.41895 1350.39246 19.8257599 -5.90000439 30.7787590 -76.0686569
3805200.00 28833.7148 4337.01123 1626.63025 1272.81543 4723.20312 1292.09253 26.0249844 -5.90000439 30.7627621 -76.0648575
3805400.00 28833.7148 3843.40991 1673.41370 1306.90137 4596.50781 1323.43762 28.5127316 -5.90000439 30.9679394 -76.0168762
3805600.00 28833.7148 3834.60864 1715.20984 1293.82422 4621.52588 1308.00903 31.0991974 -5.90000439 30.7342987 -76.0183182
3805800.00 28833.7148 2707.03833 1609.90637 1285.99548 4034.23901 1305.08813 25.9990959 -5.90000439 30.9148903 -76.0066299
3806000.00 28833.7148 3649.44092 1717.75525 1262.99963 4515.38184 1284.45850 23.6212177 -5.90000439 30.8797855 -75.9599686
3806200.00 28833.7148 3703.36304 1714.27405 1277.06238 4548.63818 1289.80310 32.0856895 -5.90000439 31.1020699 -75.9284744
3806400.00 28833.7148 4149.39111 1671.82324 1299.99475 4716.67920 1308.02673 37.1031685 -5.90000439 30.7632885 -75.8984146
3806600.00 28833.7148 3361.82690 1685.52185 1334.53418 4433.73828 1344.90051 34.9611931 -5.90000439 30.6155262 -75.9429855
3806800.00 28833.7148 4882.70557 1641.70105 1306.44336 5001.37158 1284.54639 67.5240097 -5.90000439 30.3077908 -75.9348755
3807000.00 28833.7148 3981.73462 1641.71069 1328.87695 4644.94727 1327.73425 46.6910439 -5.90000439 30.4131432 -75.9616318
3807200.00 28833.7148 4255.01807 1719.44727 1303.86328 4812.58887 1331.66235 17.7360916 -5.90000439 30.4397526 -75.9747620
3807400.00 28833.7148 4491.67090 1663.52942 1293.94666 4846.26953 1304.25500 35.1731071 -5.90000439 30.4844475 -75.9657974
3807600.00 28833.7148 5881.81348 1675.42737 1326.10486 5474.89453 1331.00830 40.3609772 -5.90000439 30.7246475 -75.9890747
3807800.00 28833.7148 5371.11230 1758.25903 1308.47205 5325.33838 1329.75452 23.9273796 -5.90000439 30.8084774 -76.0182343
3808000.00 28833.7148 6143.63477 1706.46533 1237.93005 5527.85596 1263.77771 19.3978405 -5.90000439 30.8023109 -76.0477982
3808200.00 28833.7148 5947.98242 1692.81726 1267.52197 5461.52637 1270.34143 42.0760956 -5.90000439 31.1500282 -76.0455399
3808400.00 28833.7148 6237.81152 1794.33740 1249.80676 5667.20703 1267.36426 26.8424435 -5.90000439 31.6080341 -76.0080185
3808600.00 28833.7148 5008.73633 1715.40076 1211.83374 5033.45898 1232.60742 23.6024666 -5.90000439 31.6334953 -76.0095596
3808800.00 28833.7148 5224.63525 1659.86389 1270.95325 5127.82910 1273.68750 41.7708435 -5.90000439 31.5100479 -76.0151138
3809000.00 28833.7148 4293.22656 1752.65564 1291.52734 4849.52832 1290.22095 46.0108109 -5.90000439 31.3012524 -76.0057602
3809200.00 28833.7148 4115.30029 1708.28235 1251.45068 4690.25830 1261.70508 34.1285896 -5.90000439 31.5928631 -75.9758987
3809400.00 28833.7148 5451.40332 1695.02393 1258.91162 5246.30566 1251.82996 51.5757141 -5.90000439 31.4549198 -75.9490738
3809600.00 28833.7148 5345.60449 1716.46423 1266.87695 5231.22217 1275.49548 36.0931931 -5.90000439 31.2329445 -75.9446030
3809800.00 28833.7148 5354.18115 1700.30652 1339.07764 5290.87158 1329.96985 53.7508812 -5.90000439 31.3174534 -75.9605789
3810000.00 28833.7148 4060.08594 1684.99463 1326.39575 4718.69727 1324.45789 46.4561844 -5.90000439 31.4495735 -75.9679794
3810200.00 28833.7148 3227.74878 1645.94714 1276.21777 4279.46631 1293.17102 27.9797325 -5.90000439 30.9967842 -75.9297638
3810400.00 28833.7148 2816.15991 1721.71411 1334.52734 4240.46533 1332.30908 46.9987373 -5.90000439 31.1436462 -75.9242096
3810600.00 28833.7148 3658.99438 1700.91748 1289.98706 4529.54883 1306.31042 28.0057983 -5.90000439 31.5728416 -75.9019852
3810800.00 28833.7148 2894.23169 1711.06958 1244.00854 4172.13184 1266.70349 21.7670269 -5.90000439 31.4615536 -75.9236374
3811000.00 28833.7148 3876.75195 1718.39624 1296.31274 4644.92236 1296.04883 45.0596848 -5.90000439 31.1568985 -75.9526749
3811200.00 28833.7148 2099.04175 1713.69128 1305.73254 3902.09229 1308.83423 41.3319931 -5.90000439 31.5186234 -75.9521484
3811400.00 28833.7148 2282.75391 1656.33459 1296.59265 3912.84839 1295.61316 45.5139999 -5.90000439 31.4494476 -75.9839325
3811600.00 28833.7148 1709.51794 1739.66504 1305.60840 3764.14331 1297.98889 52.2653427 -5.90000439 31.3229599 -75.9687500
3811800.00 28833.7148 2315.02417 1819.45349 1307.22156 4100.16650 1300.10596 51.8621712 -5.90000439 31.2234726 -75.9699860
3812000.00 28833.7148 1600.25916 1706.10815 1283.75610 3662.78931 1293.93335 34.2171707 -5.90000439 31.5570736 -75.9514236
3812200.00 28833.7148 2107.43018 1646.73193 1268.20166 3801.12915 1280.80090 31.9376183 -5.90000439 31.4011688 -75.9381027
3812400.00 28833.7148 2304.31934 1691.88782 1334.82214 3995.69971 1331.96985 47.0819855 -5.90000439 31.7006397 -75.9303207
3812600.00 28833.7148 3229.94751 1692.37769 1290.32043 4340.92383 1290.39685 43.7539215 -5.90000439 32.0955124 -75.9258499
3812800.00 28833.7148 2903.01855 1700.08228 1282.64185 4203.47266 1285.62317 41.2616692 -5.90000439 31.6901016 -75.9330673
3813000.00 28833.7148 3398.44458 1683.06934 1276.73364 4388.88330 1295.76355 25.2565460 -5.90000439 31.6536407 -75.9400635
3813200.00 28833.7148 3181.78638 1622.34143 1281.34656 4241.66162 1272.49744 52.8125420 -5.90000439 31.9619217 -75.9253616
3813400.00 28833.7148 3982.88892 1694.45178 1314.06506 4683.36230 1306.03845 51.8180771 -5.90000439 32.1303024 -75.9217224
3813600.00 28833.7148 4213.33936 1692.31860 1250.08496 4714.15527 1245.82471 48.4058266 -5.90000439 31.7678776 -75.9134979
3813800.00 28833.7148 5280.06348 1680.28308 1280.36084 5180.96387 1267.68750 56.4310036 -5.90000439 32.1387367 -75.8964767
3814000.00 28833.7148 4353.79541 1715.26746 1280.95020 4827.03271 1301.50562 23.7437038 -5.90000439 31.6634483 -75.9626389
3814200.00 28833.7148 5570.06934 1608.36206 1274.45105 5225.08398 1285.42065 33.8211823 -5.90000439 31.1406345 -75.9313889
3814400.00 28833.7148 5180.93164 1620.59009 1303.56384 5102.78809 1313.71509 34.4697456 -5.90000439 31.3065987 -75.9275055
3814600.00 28833.7148 5394.92578 1667.01501 1316.86096 5252.49707 1335.27698 26.1109772 -5.90000439 31.3821945 -75.9091797
3814800.00 28833.7148 3777.01831 1690.29993 1308.40222 4586.97656 1312.33154 40.8117714 -5.90000439 31.1845264 -75.9255753
3815000.00 28833.7148 3466.81616 1641.71460 1266.37634 4365.92236 1289.86621 21.2216816 -5.90000439 31.2142982 -75.9257889
3815200.00 28833.7148 3693.95874 1692.63708 1323.51599 4569.50000 1337.32886 31.0460587 -5.90000439 31.0789089 -75.9378891
3815400.00 28833.7148 4501.21436 1658.49414 1299.87585 4851.17627 1301.52075 43.2460594 -5.90000439 31.0271816 -75.9179840
3815600.00 28833.7148 3328.58911 1662.79822 1334.10327 4396.60693 1341.77930 37.4140701 -5.90000439 30.8190765 -75.9091568
3815800.00 28833.7148 4140.83203 1758.99805 1270.14600 4770.40576 1278.70789 36.1733627 -5.90000439 31.1428967 -75.8781128
3816000.00 28833.7148 2544.62085 1645.90430 1290.51929 4006.46240 1296.52502 38.6256294 -5.90000439 31.2100277 -75.8414383
3816200.00 28833.7148 3342.28882 1672.96655 1357.25830 4435.69092 1341.73364 60.0899544 -5.90000439 31.3261490 -75.8915482
3816400.00 28833.7148 2522.11890 1682.47339 1329.58337 4072.63330 1341.16736 32.8315773 -5.90000439 31.4644871 -75.8799591
3816600.00 28833.7148 4329.95947 1655.51245 1324.48926 4800.79346 1329.25549 39.0746574 -5.90000439 32.0493927 -75.8901749
