Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3871400.00 28474.8887 4636.10352 1668.81262 1244.53601 4838.61572 1301.09656 -12.2997408 -5.97435284 31.8395042 -76.1003571
3871600.00 28474.8887 5234.57666 1742.28577 1233.69836 5149.78369 1283.18750 -5.71393108 -5.97435284 32.2728500 -76.0481110
3871800.00 28474.8887 4526.74707 1647.46619 1207.22620 4734.54639 1264.02124 -12.8158283 -5.97435284 32.0809135 -76.0600891
3872000.00 28474.8887 4568.63428 1709.46375 1231.48145 4838.19385 1283.27441 -7.49564314 -5.97435284 31.7603531 -76.0577316
3872200.00 28474.8887 3682.96021 1726.46777 1221.51038 4477.42725 1278.60706 -12.5319862 -5.97435284 31.5045319 -76.0690994
3872400.00 28474.8887 3371.37793 1638.96240 1188.50024 4227.51855 1227.83472 5.38086271 -5.97435284 31.3590908 -76.0743942
3872600.00 28474.8887 3767.77124 1700.95764 1214.95764 4480.58398 1279.18079 -19.4834538 -5.97435284 31.3510685 -76.0907516
3872800.00 28474.8887 4123.25195 1693.95435 1275.23083 4681.47705 1326.72876 -6.78840685 -5.97435284 31.4076786 -76.1172180
3873000.00 28474.8887 3922.92603 1672.52576 1355.70166 4657.32861 1397.07495 3.60910225 -5.97435284 31.1218967 -76.1044540
3873200.00 28474.8887 1642.70276 1670.85864 1238.75452 3591.79004 1314.60168 -31.0342999 -5.97435284 31.2728634 -76.0857086
3873400.00 28474.8887 2980.45166 1621.10400 1291.13391 4149.95117 1327.98206 7.45768070 -5.97435284 31.7788239 -76.0846176
3873600.00 28474.8887 3177.39697 1730.90161 1279.72400 4330.12549 1322.77966 1.18582129 -5.97435284 31.8198624 -76.0614014
3873800.00 28474.8887 4159.42285 1702.09644 1225.75635 4655.16553 1273.66785 -3.40987062 -5.97435284 31.5285835 -76.0302734
3874000.00 28474.8887 3630.56152 1653.26721 1280.20789 4441.16406 1344.39868 -19.6424923 -5.97435284 31.4913521 -76.0396576
3874200.00 28474.8887 3936.57568 1643.46265 1228.03040 4506.26270 1282.60657 -10.0037670 -5.97435284 31.4646759 -76.0370636
3874400.00 28474.8887 3370.40503 1711.08301 1260.81836 4371.55322 1309.71179 -4.38955784 -5.97435284 31.5717373 -76.0755386
3874600.00 28474.8887 3614.00928 1680.13684 1262.77734 4443.72949 1305.72302 1.63179421 -5.97435284 31.4885635 -76.0659561
3874800.00 28474.8887 3337.34058 1684.24341 1190.71326 4260.87744 1254.83032 -19.6822529 -5.97435284 31.6482353 -76.0829468
3875000.00 28474.8887 3357.82812 1650.55469 1193.70959 4238.69336 1254.09753 -15.8474054 -5.97435284 31.5143089 -76.0548706
3875200.00 28474.8887 3911.42017 1692.57629 1259.05383 4575.95312 1320.10266 -16.3291492 -5.97435284 31.3030338 -76.0228119
3875400.00 28474.8887 3927.96509 1702.93311 1257.95325 4592.08008 1306.01562 -3.50932479 -5.97435284 31.4878693 -76.0408707
3875600.00 28474.8887 4276.57520 1632.58472 1230.14575 4638.69434 1280.54016 -5.97426510 -5.97435284 31.6550426 -76.0751953
3875800.00 28474.8887 4214.59326 1717.05688 1231.67334 4698.95410 1299.49731 -23.6046429 -5.97435284 31.8302498 -76.0496368
3876000.00 28474.8887 3888.84448 1668.10339 1268.46887 4551.52002 1345.77600 -33.0671158 -5.97435284 31.7826195 -76.0225677
3876200.00 28474.8887 3873.84155 1621.98279 1218.74524 4449.44531 1275.73096 -12.5964556 -5.97435284 31.6259613 -76.0153503
3876400.00 28474.8887 4746.56934 1706.88696 1258.54724 4936.57568 1314.91016 -11.7444782 -5.97435284 31.4606667 -76.0791092
3876600.00 28474.8887 4475.99854 1697.43787 1293.69507 4849.91260 1343.84155 -5.63469791 -5.97435284 31.5437431 -76.0554810
3876800.00 28474.8887 4907.08936 1680.55884 1226.87219 4945.23242 1288.61267 -17.5063076 -5.97435284 31.7495136 -75.9836807
3877000.00 28474.8887 5308.77881 1682.15918 1242.14844 5128.92139 1286.25684 0.351622522 -5.97435284 31.5270901 -75.9871216
3877200.00 28474.8887 5243.75244 1724.18579 1216.83813 5118.63379 1265.08765 -4.12494564 -5.97435284 31.9411583 -76.0657883
3877400.00 28474.8887 3900.17529 1697.84375 1231.75146 4549.24854 1277.41626 -1.52952814 -5.97435284 31.9721756 -76.1073303
3877600.00 28474.8887 4526.64795 1763.79858 1267.51843 4911.12988 1304.13953 7.96587467 -5.97435284 31.5462151 -76.1331787
3877800.00 28474.8887 2909.63501 1659.82202 1258.20044 4126.32715 1306.60840 -3.43153667 -5.97435284 31.1272583 -76.1037140
3878000.00 28474.8887 3534.61304 1661.43225 1263.07385 4392.35010 1328.81775 -20.9818935 -5.97435284 31.3307266 -76.0926590
3878200.00 28474.8887 2495.61328 1722.32959 1266.06445 4024.76514 1318.60852 -7.94281530 -5.97435284 31.4395809 -76.0406799
3878400.00 28474.8887 2791.18188 1654.39355 1254.17004 4067.67749 1302.27173 -3.48367214 -5.97435284 31.4534855 -76.0714340
3878600.00 28474.8887 2264.51880 1698.80688 1190.18945 3829.39893 1239.94775 -4.88491058 -5.97435284 31.2141094 -76.0876312
3878800.00 28474.8887 3977.41699 1744.32959 1264.81335 4660.87305 1302.96204 7.16837406 -5.97435284 30.8249760 -76.1419907
3879000.00 28474.8887 3157.24902 1649.75366 1258.64380 4219.53076 1292.55957 11.1921635 -5.97435284 31.0357647 -76.1437225
3879200.00 28474.8887 4707.84668 1670.60840 1272.22009 4897.88916 1316.29236 1.36122096 -5.97435284 30.7143135 -76.1478271
3879400.00 28474.8887 3570.27026 1737.22107 1223.87012 4443.74219 1262.02124 7.33926487 -5.97435284 30.6429405 -76.1334381
3879600.00 28474.8887 2856.11670 1709.26465 1225.31494 4120.65918 1284.78979 -14.0017500 -5.97435284 30.6314735 -76.1045303
3879800.00 28474.8887 1430.64978 1682.66199 1222.80066 3499.57861 1274.21716 -5.69452429 -5.97435284 30.4321499 -76.1541519
3880000.00 28474.8887 2369.75391 1691.88977 1298.24463 3974.23901 1341.75220 2.28020549 -5.97435284 30.3943882 -76.1821213
3880200.00 28474.8887 1526.66504 1674.47485 1350.67883 3659.14258 1384.88062 11.5582199 -5.97435284 30.3778343 -76.1377945
3880400.00 28474.8887 2589.79785 1685.98401 1208.79590 3970.26343 1248.56714 5.81566668 -5.97435284 30.5126534 -76.0995560
3880600.00 28474.8887 2082.80640 1735.81738 1242.59802 3843.35693 1272.92395 15.4647589 -5.97435284 30.3115997 -76.1022873
3880800.00 28474.8887 2782.11035 1687.36353 1258.62756 4101.33789 1312.04126 -7.67905521 -5.97435284 30.4100323 -76.1446381
3881000.00 28474.8887 2699.68945 1685.33337 1200.95667 4007.40918 1247.91382 -1.60002756 -5.97435284 30.7932663 -76.1503220
3881200.00 28474.8887 2954.68286 1731.26868 1239.72522 4198.00586 1280.50806 4.50597811 -5.97435284 30.8576603 -76.1465073
3881400.00 28474.8887 2785.36255 1720.10925 1231.95789 4108.76416 1280.80994 -3.38036799 -5.97435284 30.6877785 -76.1594467
3881600.00 28474.8887 2459.92505 1651.76575 1237.22510 3910.54126 1276.98767 5.43278360 -5.97435284 30.9836330 -76.1790466
3881800.00 28474.8887 2770.23340 1721.61072 1248.90454 4120.92969 1291.91711 2.19776130 -5.97435284 30.9833813 -76.1938095
3882000.00 28474.8887 2886.55200 1689.35254 1235.31396 4123.38574 1283.33777 -2.61253572 -5.97435284 30.7470455 -76.1582870
3882200.00 28474.8887 3206.12915 1702.76526 1232.24060 4266.43750 1280.34106 -2.41985607 -5.97435284 30.4830589 -76.1637726
3882400.00 28474.8887 3097.77173 1709.19385 1306.02698 4301.65430 1355.22644 -3.63721490 -5.97435284 30.5805893 -76.1428299
3882600.00 28474.8887 4124.27588 1681.38867 1233.04675 4627.15234 1288.57288 -10.0294685 -5.97435284 30.6655407 -76.1622314
3882800.00 28474.8887 3493.90454 1720.51123 1207.94934 4379.39893 1271.90369 -18.7077446 -5.97435284 30.9104900 -76.1571655
3883000.00 28474.8887 3850.29810 1756.39990 1278.45544 4633.79590 1319.33423 4.52201700 -5.97435284 30.6600857 -76.0608292
3883200.00 28474.8887 2867.20825 1678.78687 1255.15100 4124.62354 1319.11987 -18.7502537 -5.97435284 30.8632755 -76.0819626
3883400.00 28474.8887 4711.96729 1625.60742 1281.74377 4864.12305 1331.61951 -5.19490767 -5.97435284 31.4085903 -76.0894699
3883600.00 28474.8887 4987.12109 1707.92114 1298.13708 5077.09521 1338.61072 3.68170071 -5.97435284 31.9371281 -76.0923767
3883800.00 28474.8887 4404.53906 1742.40662 1198.21094 4769.72119 1265.02075 -22.1935291 -5.97435284 31.4991913 -76.1155930
3884000.00 28474.8887 3685.54810 1674.50415 1227.68445 4432.71240 1282.54504 -9.98486900 -5.97435284 31.2075443 -76.0832214
3884200.00 28474.8887 4452.47363 1706.75122 1302.01575 4857.77734 1354.85925 -8.01198292 -5.97435284 31.2697277 -76.1012497
3884400.00 28474.8887 4175.59912 1706.84546 1240.47095 4681.34668 1300.42017 -15.0331535 -5.97435284 31.1549969 -76.0711060
3884600.00 28474.8887 5088.81592 1707.13025 1209.49878 5029.89746 1268.83801 -14.5080280 -5.97435284 31.2630558 -76.0942307
3884800.00 28474.8887 4501.65137 1742.37024 1273.36829 4885.17090 1322.37976 -4.00991249 -5.97435284 31.1062660 -76.1078415
3885000.00 28474.8887 5309.74707 1703.24268 1266.90698 5175.16602 1324.79675 -13.0446510 -5.97435284 31.2355251 -76.0807571
3885200.00 28474.8887 4040.88428 1673.58557 1237.79639 4589.46826 1306.57031 -24.1967888 -5.97435284 31.5305786 -76.1077347
3885400.00 28474.8887 4671.57227 1615.99036 1225.18481 4781.17188 1291.60132 -21.9773064 -5.97435284 31.6404591 -76.0796661
3885600.00 28474.8887 4972.57910 1689.56885 1233.80322 4988.37012 1299.78613 -21.3647957 -5.97435284 31.4776249 -76.0957794
3885800.00 28474.8887 6250.22168 1708.46545 1277.49707 5581.53613 1306.89282 15.4206200 -5.97435284 31.2939053 -76.1102524
3886000.00 28474.8887 4671.48486 1656.61804 1251.97168 4848.55029 1292.33020 4.65361595 -5.97435284 31.1369591 -76.1490479
3886200.00 28474.8887 4254.77734 1694.12439 1236.60034 4697.63623 1300.10364 -18.3312721 -5.97435284 31.0001011 -76.1720276
3886400.00 28474.8887 3436.31128 1708.64465 1249.79822 4385.46387 1305.24902 -10.2983942 -5.97435284 31.0025940 -76.1550446
3886600.00 28474.8887 4373.67480 1661.43042 1284.77405 4762.49121 1338.78381 -8.53214931 -5.97435284 30.6429691 -76.1205673
3886800.00 28474.8887 3860.19092 1687.85144 1256.52930 4547.42920 1304.18311 -2.21603060 -5.97435284 30.7174015 -76.1552124
3887000.00 28474.8887 2771.57300 1655.94519 1218.78015 4025.69604 1268.58154 -4.16332674 -5.97435284 30.4797745 -76.1177292
3887200.00 28474.8887 1571.50757 1732.82666 1229.55164 3614.98926 1280.65125 -6.15258074 -5.97435284 31.1260815 -76.0731506
3887400.00 28474.8887 1747.83057 1651.32886 1305.78662 3682.94946 1352.09937 -1.20118630 -5.97435284 30.9864311 -76.0980072
3887600.00 28474.8887 1898.58887 1574.39526 1242.82715 3605.66284 1311.57178 -23.4344463 -5.97435284 30.8043175 -76.1144714
3887800.00 28474.8887 2202.98389 1631.70764 1275.72485 3822.28125 1334.60730 -13.7998734 -5.97435284 31.0642242 -76.1467667
3888000.00 28474.8887 3400.29785 1692.73572 1285.54236 4390.34375 1328.30505 1.97485638 -5.97435284 31.3857746 -76.1234741
3888200.00 28474.8887 2651.14429 1642.86475 1233.95239 3977.77661 1288.67615 -10.0931034 -5.97435284 31.4795437 -76.1101532
3888400.00 28474.8887 2259.05029 1680.97595 1240.24634 3859.35400 1293.19604 -7.90403271 -5.97435284 31.0858402 -76.1315689
3888600.00 28474.8887 2319.43921 1683.75989 1263.96436 3910.93408 1302.70276 6.97040558 -5.97435284 30.4693394 -76.1780777
3888800.00 28474.8887 3539.30786 1697.29077 1196.08765 4363.17188 1246.25122 -4.52871418 -5.97435284 30.6009769 -76.2357559
3889000.00 28474.8887 2884.99683 1659.57947 1232.44373 4090.09619 1291.15454 -13.3515663 -5.97435284 30.8280735 -76.1872940
3889200.00 28474.8887 3151.40967 1736.84692 1233.91602 4279.47070 1286.72437 -7.71264648 -5.97435284 31.0460758 -76.1418686
3889400.00 28474.8887 2688.47705 1635.95117 1273.22278 4025.63672 1327.52844 -9.20929909 -5.97435284 31.0707817 -76.1670532
3889600.00 28474.8887 2960.67773 1663.90906 1176.48901 4069.89966 1240.09937 -18.4345722 -5.97435284 31.0408401 -76.2166595
3889800.00 28474.8887 3760.16528 1700.16748 1249.46863 4511.14648 1303.18652 -8.43667316 -5.97435284 30.9112434 -76.1924667
3890000.00 28474.8887 4773.25732 1729.02014 1241.37512 4952.61963 1302.38416 -15.9129734 -5.97435284 31.0724773 -76.1685791
3890200.00 28474.8887 4934.31396 1608.63574 1253.07642 4910.81982 1308.49658 -10.0989370 -5.97435284 30.8461075 -76.1673660
3890400.00 28474.8887 5314.32129 1736.67383 1205.62976 5149.21924 1278.50806 -27.5875282 -5.97435284 30.8744183 -76.1652298
3890600.00 28474.8887 5340.44629 1700.58337 1253.16174 5171.51025 1302.89258 -4.55811644 -5.97435284 30.9473171 -76.1199722
3890800.00 28474.8887 6364.94629 1699.81702 1276.70923 5619.74268 1321.06580 0.818880320 -5.97435284 30.9303741 -76.1057739
3891000.00 28474.8887 6478.52979 1716.49683 1211.73230 5618.61377 1277.62805 -21.1105118 -5.97435284 31.3077393 -76.0930862
3891200.00 28474.8887 5902.75049 1682.27771 1229.71057 5363.26514 1298.85168 -24.4222832 -5.97435284 31.3789406 -76.0977249
3891400.00 28474.8887 5070.54053 1734.23792 1250.76025 5090.67725 1312.79834 -17.6884480 -5.97435284 31.7464657 -76.0960846
3891600.00 28474.8887 4829.19092 1665.33447 1259.04785 4929.83447 1318.80286 -15.3260479 -5.97435284 31.6620979 -76.0910110
3891800.00 28474.8887 4053.81763 1710.24927 1271.00415 4664.71094 1331.81445 -16.2599049 -5.97435284 31.5038929 -76.0542679
3892000.00 28474.8887 4274.30225 1767.76477 1229.95972 4772.74414 1287.44849 -13.0828829 -5.97435284 31.6021709 -76.0081100
3892200.00 28474.8887 4177.95410 1698.47034 1219.94543 4653.42432 1281.67224 -17.0803413 -5.97435284 31.4140396 -76.0605392
3892400.00 28474.8887 3890.39258 1709.75391 1232.71814 4558.06299 1285.78723 -8.17605591 -5.97435284 31.1757336 -76.0687027
3892600.00 28474.8887 4157.67334 1689.59302 1322.95605 4739.13525 1356.07922 11.6491079 -5.97435284 31.3239079 -76.0962982
3892800.00 28474.8887 3734.36060 1651.00464 1233.93225 4435.73096 1284.69031 -6.14532185 -5.97435284 31.5075245 -76.1202316
3893000.00 28474.8887 3648.37378 1733.86975 1232.72546 4481.68115 1275.12683 2.06658411 -5.97435284 31.6300259 -76.0979233
3893200.00 28474.8887 3740.15039 1717.46777 1233.14270 4503.80908 1287.81165 -9.64231300 -5.97435284 31.0826263 -76.1093292
3893400.00 28474.8887 3532.46216 1647.20166 1274.34436 4388.49658 1313.14941 6.51519918 -5.97435284 30.7861557 -76.1063385
3893600.00 28474.8887 3190.85645 1676.58936 1232.63110 4234.31006 1285.62012 -8.02250195 -5.97435284 31.1510468 -76.1174850
3893800.00 28474.8887 2345.41968 1683.00110 1206.84497 3863.84521 1256.84497 -5.10810232 -5.97435284 31.2593765 -76.1512680
3894000.00 28474.8887 3117.44653 1706.70691 1269.84631 4271.15723 1321.06921 -6.42976761 -5.97435284 31.3691311 -76.1622238
3894200.00 28474.8887 3213.77979 1661.49878 1234.95459 4231.06250 1289.12695 -9.25282288 -5.97435284 31.2212849 -76.1409073
3894400.00 28474.8887 4376.51758 1699.33716 1196.67480 4713.47949 1239.61365 2.17467594 -5.97435284 30.9939041 -76.1074142
3894600.00 28474.8887 2788.39600 1707.76025 1258.86938 4124.58643 1307.38989 -3.29921675 -5.97435284 30.9209347 -76.1422501
3894800.00 28474.8887 2980.78711 1680.97083 1174.02893 4092.85205 1233.46545 -14.7585192 -5.97435284 31.4509869 -76.1290741
3895000.00 28474.8887 3035.85352 1660.68274 1217.79956 4139.20264 1278.27637 -15.4153709 -5.97435284 31.0358829 -76.0974045
3895200.00 28474.8887 3505.52490 1682.17334 1283.93494 4421.87207 1332.54004 -4.05174541 -5.97435284 31.5304146 -76.0837936
3895400.00 28474.8887 2764.47974 1688.47205 1183.78674 4020.28369 1248.81763 -20.9656563 -5.97435284 31.9484158 -76.0137100
3895600.00 28474.8887 3216.57300 1653.87219 1229.37817 4219.01953 1279.66797 -6.47214079 -5.97435284 32.2072906 -76.0249786
3895800.00 28474.8887 4089.97803 1673.77502 1277.81335 4650.06250 1323.36621 -1.93976343 -5.97435284 32.3511963 -75.9641495
3896000.00 28474.8887 4034.03198 1699.25671 1250.92139 4625.41895 1303.00049 -8.03119087 -5.97435284 31.9092731 -75.9572067
3896200.00 28474.8887 4105.93115 1619.45020 1240.26965 4564.81885 1302.43469 -17.9863644 -5.97435284 31.8914165 -76.0700531
3896400.00 28474.8887 5021.15820 1671.04358 1288.01855 5044.23389 1324.53625 7.39542150 -5.97435284 32.1418381 -76.0550232
3896600.00 28474.8887 4648.34277 1679.66418 1284.80652 4894.82080 1333.08777 -4.61477137 -5.97435284 32.4058228 -76.0723114
3896800.00 28474.8887 3697.25244 1650.58325 1186.83240 4372.79980 1249.81775 -18.9048805 -5.97435284 31.9991493 -76.0796204
3897000.00 28474.8887 2950.58472 1684.93323 1252.05029 4162.29346 1304.74829 -8.66849709 -5.97435284 32.0350685 -76.0645828
3897200.00 28474.8887 2569.59399 1683.63477 1274.25989 4024.98804 1321.74768 -3.37906361 -5.97435284 31.8980122 -76.0068130
3897400.00 28474.8887 2981.39722 1713.42969 1250.05042 4201.58594 1314.96558 -20.3830357 -5.97435284 31.5416012 -76.0736923
3897600.00 28474.8887 3824.69165 1683.73108 1182.70105 4454.73877 1239.37366 -12.0165844 -5.97435284 31.4085007 -76.0645294
3897800.00 28474.8887 4659.43213 1725.75415 1256.18262 4916.89209 1304.99023 -4.11225271 -5.97435284 31.3585033 -76.0538025
3898000.00 28474.8887 3991.05151 1715.35608 1192.37427 4565.12256 1250.48645 -13.5786018 -5.97435284 31.5337849 -76.0672531
3898200.00 28474.8887 3424.85303 1680.95178 1252.64221 4355.85693 1304.39404 -6.94928455 -5.97435284 31.2614479 -76.0639648
3898400.00 28474.8887 3571.29248 1717.28748 1257.74792 4458.11133 1311.52405 -8.89141464 -5.97435284 31.1954727 -76.0801773
3898600.00 28474.8887 4481.39307 1641.43115 1261.74316 4764.19385 1316.02466 -9.36809921 -5.97435284 31.1474152 -76.0608826
3898800.00 28474.8887 4466.07910 1713.92004 1280.10840 4848.68848 1337.97644 -13.1549454 -5.97435284 31.3608322 -76.0740051
3899000.00 28474.8887 4165.53857 1703.26062 1244.77686 4677.89014 1302.39075 -12.8581104 -5.97435284 31.3379135 -76.0936813
3899200.00 28474.8887 4348.38232 1651.51111 1261.04004 4718.33447 1315.85437 -10.3043480 -5.97435284 31.5764523 -76.0864182
3899400.00 28474.8887 4486.27686 1684.09412 1249.51904 4796.66113 1299.34155 -5.51995325 -5.97435284 31.7461414 -76.0485916
3899600.00 28474.8887 4888.29199 1642.99158 1226.89575 4899.88281 1275.79663 -3.88048005 -5.97435284 31.0766602 -76.0970001
3899800.00 28474.8887 5414.60352 1711.59973 1273.40979 5233.57031 1322.67554 -3.95365930 -5.97435284 30.7659588 -76.0780716
3900000.00 28474.8887 5343.90869 1686.37988 1235.36609 5140.94873 1307.24609 -26.9282131 -5.97435284 31.1391621 -76.0910187
3900200.00 28474.8887 5051.46094 1696.71985 1193.29810 4987.77344 1245.31482 -6.59762621 -5.97435284 30.7165031 -76.1356506
3900400.00 28474.8887 4602.81104 1694.52014 1240.29712 4846.25928 1283.61011 1.97134936 -5.97435284 30.8177967 -76.1022263
3900600.00 28474.8887 3857.24829 1758.65222 1265.96326 4626.44189 1307.66833 3.67402124 -5.97435284 30.7920094 -76.1710739
3900800.00 28474.8887 4268.69043 1650.88855 1250.88611 4674.46338 1306.73401 -10.1449213 -5.97435284 30.4747257 -76.1776733
3901000.00 28474.8887 3244.88672 1698.52405 1200.68909 4246.74023 1250.79028 -4.31601667 -5.97435284 30.3763313 -76.1615295
3901200.00 28474.8887 4059.07056 1711.34534 1259.18726 4656.17139 1302.91565 1.59345567 -5.97435284 30.8275166 -76.1494675
3901400.00 28474.8887 3660.19604 1610.56494 1243.72803 4374.28809 1296.20288 -7.28252411 -5.97435284 30.9615002 -76.1538925
3901600.00 28474.8887 4004.09375 1691.98621 1228.20911 4583.00342 1281.73108 -8.24062824 -5.97435284 30.9216919 -76.2031174
3901800.00 28474.8887 3712.68921 1665.69177 1255.08325 4462.56934 1302.19055 -2.05400038 -5.97435284 31.1250324 -76.1784973
3902000.00 28474.8887 3954.19824 1668.30408 1251.19141 4561.58301 1308.61084 -11.9059067 -5.97435284 30.6523438 -76.1658859
3902200.00 28474.8887 3493.15308 1698.17175 1278.37061 4427.16846 1333.73840 -9.77944851 -5.97435284 30.5289497 -76.1173019
3902400.00 28474.8887 4238.39551 1625.45288 1272.16943 4657.73047 1334.15063 -16.7735806 -5.97435284 30.8902855 -76.0978394
3902600.00 28474.8887 3590.73364 1663.40833 1254.43738 4408.99512 1316.03613 -16.9304123 -5.97435284 31.3716335 -76.0399246
3902800.00 28474.8887 5123.98145 1719.34497 1230.50916 5077.72607 1289.22925 -14.2364273 -5.97435284 31.5470505 -76.0306778
3903000.00 28474.8887 3592.06396 1700.72876 1234.79004 4427.22070 1290.59192 -11.3223562 -5.97435284 31.5724182 -76.0518951
3903200.00 28474.8887 4117.70459 1651.14587 1227.00476 4588.13916 1272.93237 -1.49740005 -5.97435284 31.6317768 -76.0620575
3903400.00 28474.8887 3788.68140 1782.68054 1191.57678 4547.60986 1251.31665 -14.9849339 -5.97435284 31.3444862 -76.0994034
3903600.00 28474.8887 5489.85986 1645.18945 1263.61951 5188.62158 1306.43921 2.13678050 -5.97435284 31.1353111 -76.0917892
3903800.00 28474.8887 4562.94434 1685.36780 1206.84192 4787.09570 1258.53821 -6.24583769 -5.97435284 30.7137775 -76.1643143
3904000.00 28474.8887 3918.81787 1732.33215 1258.52722 4618.25439 1300.29504 3.96297598 -5.97435284 30.4596786 -76.1905899
3904200.00 28474.8887 3060.47363 1683.10486 1210.77173 4164.82080 1258.82495 -2.73123217 -5.97435284 30.8007984 -76.1228943
3904400.00 28474.8887 4196.30322 1747.24084 1239.92004 4729.78906 1294.52893 -9.55704594 -5.97435284 31.0557919 -76.1076050
3904600.00 28474.8887 5135.70996 1722.40100 1240.65234 5095.79590 1281.55029 4.02282381 -5.97435284 31.1764336 -76.0971222
3904800.00 28474.8887 4780.04834 1646.63794 1238.73132 4870.41357 1285.32056 -1.51975226 -5.97435284 31.0267372 -76.0962448
3905000.00 28474.8887 4095.77783 1763.98755 1232.47522 4697.34521 1273.71448 3.88686323 -5.97435284 30.9572659 -76.0834351
3905200.00 28474.8887 4136.44727 1684.28577 1268.81873 4670.87598 1307.28235 6.60174751 -5.97435284 31.0279408 -76.0932922
3905400.00 28474.8887 4234.60107 1680.14697 1222.53625 4661.21582 1262.53064 5.50732660 -5.97435284 30.6011620 -76.1027451
3905600.00 28474.8887 3032.54199 1733.65564 1230.09045 4223.09131 1279.35095 -4.38556051 -5.97435284 31.2192574 -76.0942459
3905800.00 28474.8887 2822.03784 1674.02356 1261.15344 4107.10449 1309.10559 -2.95790958 -5.97435284 31.0813942 -76.0755997
3906000.00 28474.8887 2193.75537 1645.60461 1233.81384 3790.43481 1281.19421 -2.61713171 -5.97435284 31.3335705 -76.0968170
3906200.00 28474.8887 1987.61218 1695.69360 1249.43762 3770.54102 1294.31494 -3.39760929E-02 -5.97435284 31.2704277 -76.1137772
3906400.00 28474.8887 2294.07520 1677.42883 1231.78845 3861.89404 1290.17944 -13.5542297 -5.97435284 31.3195992 -76.1564178
3906600.00 28474.8887 3300.32715 1640.62427 1195.08215 4206.25635 1250.55725 -10.4004993 -5.97435284 31.0839539 -76.1586533
3906800.00 28474.8887 3633.89307 1678.95642 1249.18115 4437.20996 1305.03955 -10.9466543 -5.97435284 31.1980495 -76.1098557
3907000.00 28474.8887 3466.78271 1667.78784 1255.43359 4362.89697 1294.45117 5.51177263 -5.97435284 31.5568523 -76.0861969
3907200.00 28474.8887 3174.97290 1671.41577 1179.44275 4169.35156 1234.08594 -10.0090828 -5.97435284 31.4351158 -76.0692139
3907400.00 28474.8887 4028.55835 1709.52234 1252.52246 4635.01270 1298.64880 -1.59235024 -5.97435284 31.5213680 -76.0552368
3907600.00 28474.8887 4801.92578 1673.81409 1272.92334 4940.86719 1322.66968 -5.08634853 -5.97435284 31.4279823 -76.0879822
3907800.00 28474.8887 6221.69922 1636.16345 1220.06824 5439.96045 1269.06824 -4.30061388 -5.97435284 31.3876152 -76.0870438
3908000.00 28474.8887 5847.55469 1692.01855 1202.84863 5323.22217 1278.18542 -30.2127266 -5.97435284 30.9680099 -76.0921326
3908200.00 28474.8887 5189.62305 1733.96619 1220.31909 5109.41650 1276.07104 -10.6031580 -5.97435284 30.9361801 -76.0850372
3908400.00 28474.8887 4677.98730 1675.96936 1253.20398 4871.83398 1308.98853 -10.7336102 -5.97435284 31.0030994 -76.0540237
3908600.00 28474.8887 4673.54590 1649.23975 1281.53735 4871.59326 1333.43091 -6.92852879 -5.97435284 31.0674458 -76.0323410
3908800.00 28474.8887 5296.93359 1701.64355 1241.28833 5142.62695 1297.16284 -10.8919411 -5.97435284 31.0938377 -76.0765839
3909000.00 28474.8887 5192.63574 1710.79993 1193.44800 5060.63037 1241.32996 -2.92219424 -5.97435284 31.1290855 -76.0887909
3909200.00 28474.8887 4464.54199 1719.81482 1240.01294 4813.84961 1279.39673 5.98217821 -5.97435284 30.7285404 -76.0944366
3909400.00 28474.8887 3125.24146 1732.97180 1253.52100 4284.33398 1308.81799 -10.1934757 -5.97435284 31.0089264 -76.1124268
3909600.00 28474.8887 2622.45142 1671.99146 1241.75171 4002.78687 1294.22302 -8.01371956 -5.97435284 31.5877361 -76.0453720
3909800.00 28474.8887 2834.85889 1726.44751 1229.59436 4133.29346 1281.77783 -7.52361298 -5.97435284 31.4064198 -76.0662537
3910000.00 28474.8887 4198.69287 1773.15063 1262.29126 4779.06299 1311.43677 -4.53060961 -5.97435284 31.4395256 -76.0544128
3910200.00 28474.8887 4449.74707 1698.37268 1209.52588 4755.77637 1262.56714 -8.75769234 -5.97435284 31.7367992 -76.0202789
3910400.00 28474.8887 4820.07324 1665.04468 1263.98181 4930.69238 1313.05554 -5.09077978 -5.97435284 32.0585213 -76.0414658
3910600.00 28474.8887 4117.59082 1759.24414 1253.46643 4722.65137 1315.08325 -17.5643711 -5.97435284 31.9643879 -76.0167999
3910800.00 28474.8887 4818.08057 1715.36218 1201.63806 4917.83838 1261.93298 -15.8149853 -5.97435284 31.5841122 -76.0640488
3911000.00 28474.8887 5537.27197 1701.17590 1191.02002 5191.69824 1252.98584 -17.2171822 -5.97435284 31.3346996 -76.0832748
3911200.00 28474.8887 6329.20703 1725.22314 1263.06213 5616.65967 1304.46777 3.37856698 -5.97435284 31.2777443 -76.0619278
3911400.00 28474.8887 4656.27734 1708.46985 1217.75793 4859.87256 1269.88525 -7.52184200 -5.97435284 31.4436283 -76.0491028
3911600.00 28474.8887 4079.14600 1692.25842 1177.48779 4563.72217 1235.03174 -13.1163378 -5.97435284 31.5833340 -76.0108337
