Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3050000.00 29014.2520 2926.21216 1743.41248 1178.88013 4160.49902 1280.78113 -57.1775894 -5.86329222 31.2707024 -75.9940643
3050200.00 29014.2520 3694.48950 1700.16980 1209.19836 4472.66602 1307.89539 -54.3697319 -5.86329222 31.6439610 -75.9712143
3050400.00 29014.2520 2519.03101 1680.77271 1178.37732 3925.06055 1290.63452 -68.0079880 -5.86329222 31.7090302 -75.9582367
3050600.00 29014.2520 3017.74976 1756.44849 1224.43091 4257.81934 1322.73767 -53.8694382 -5.86329222 31.4963818 -75.9337158
3050800.00 29014.2520 3553.01221 1718.69727 1191.49304 4413.62305 1291.62683 -55.4301987 -5.86329222 31.2289772 -75.9324646
3051000.00 29014.2520 4749.97217 1647.56079 1221.26587 4878.74463 1316.23523 -50.5549278 -5.86329222 31.5152721 -75.9297256
3051200.00 29014.2520 4365.54053 1738.27673 1235.95874 4821.48389 1336.33936 -56.2504807 -5.86329222 31.7568378 -75.8869324
3051400.00 29014.2520 4531.89111 1763.54492 1203.36035 4884.54346 1305.73071 -58.1041145 -5.86329222 31.5926743 -75.8589020
3051600.00 29014.2520 4575.08447 1679.48169 1179.94604 4795.34326 1284.09241 -59.6616096 -5.86329222 31.3999214 -75.8845520
3051800.00 29014.2520 5660.49316 1639.05542 1223.30530 5257.55957 1326.35217 -58.4098320 -5.86329222 31.2972126 -75.9343414
3052000.00 29014.2520 5200.28369 1730.47339 1228.68726 5159.62500 1333.69690 -59.9606705 -5.86329222 30.9063797 -75.9552689
3052200.00 29014.2520 4774.66699 1686.90039 1150.00305 4857.27100 1263.46326 -68.4051437 -5.86329222 30.9111977 -75.9663162
3052400.00 29014.2520 3757.25415 1703.76880 1189.71411 4483.33887 1303.36963 -68.9790421 -5.86329222 31.2752914 -75.9517288
3052600.00 29014.2520 4614.16602 1700.38586 1206.47205 4859.31055 1316.96960 -65.6360245 -5.86329222 31.1213894 -75.9828873
3052800.00 29014.2520 4193.85107 1705.92200 1182.16736 4662.68848 1284.58875 -57.2704735 -5.86329222 30.8513832 -76.0024490
3053000.00 29014.2520 4662.91943 1703.46985 1231.66736 4908.21924 1334.58948 -57.3140221 -5.86329222 30.4132652 -76.0214005
3053200.00 29014.2520 3908.31714 1632.82727 1213.79980 4500.40430 1309.10315 -50.2560997 -5.86329222 30.9465427 -75.9937439
3053400.00 29014.2520 2995.01831 1711.55066 1221.69714 4200.56934 1332.79614 -66.2205963 -5.86329222 31.1068211 -75.9852142
3053600.00 29014.2520 2454.90796 1626.55933 1227.09753 3892.43408 1326.77515 -54.7077637 -5.86329222 30.9847527 -75.9546967
3053800.00 29014.2520 2597.01831 1707.79700 1126.56995 3933.27710 1236.87463 -65.2567596 -5.86329222 30.8826427 -75.9305954
3054000.00 29014.2520 2757.23901 1695.31543 1226.29834 4088.32056 1322.39844 -50.7515106 -5.86329222 30.6110535 -75.9595490
3054200.00 29014.2520 2790.80078 1652.30762 1240.56885 4073.78442 1336.01379 -50.4435158 -5.86329222 30.9438419 -75.9453201
3054400.00 29014.2520 2441.02539 1646.19019 1122.95740 3802.05078 1233.55847 -66.1277084 -5.86329222 31.4136028 -75.8869324
3054600.00 29014.2520 3089.83569 1720.48816 1132.37891 4160.30957 1241.85730 -65.0782318 -5.86329222 31.4682102 -75.8682938
3054800.00 29014.2520 2903.87134 1687.99841 1233.10535 4149.85693 1331.32678 -53.9680023 -5.86329222 31.5486088 -75.8020096
3055000.00 29014.2520 4374.85059 1678.19775 1230.06055 4759.44629 1321.68005 -47.5110741 -5.86329222 31.7035179 -75.8118362
3055200.00 29014.2520 3561.28760 1650.95215 1210.94897 4368.83545 1308.46301 -53.3692932 -5.86329222 31.6958561 -75.8406296
3055400.00 29014.2520 4458.21436 1695.74939 1253.65344 4835.86523 1343.86426 -45.9148903 -5.86329222 31.5512581 -75.8471375
3055600.00 29014.2520 2937.99780 1652.73730 1231.14856 4127.07910 1328.12634 -52.6401825 -5.86329222 31.5071716 -75.8447723
3055800.00 29014.2520 2950.13037 1764.08838 1194.58984 4207.00537 1295.57422 -56.5738068 -5.86329222 31.4528580 -75.8632812
3056000.00 29014.2520 3282.90723 1709.07227 1227.01819 4325.22998 1311.21216 -39.5713539 -5.86329222 31.2165928 -75.8392334
3056200.00 29014.2520 3881.36768 1694.10339 1192.78345 4529.26074 1287.89294 -50.6034584 -5.86329222 31.3796215 -75.8856659
3056400.00 29014.2520 3577.53491 1738.23926 1266.26111 4518.30957 1359.32849 -48.1512680 -5.86329222 30.9879398 -75.9040527
3056600.00 29014.2520 3920.73022 1681.82239 1239.01074 4579.86328 1333.27173 -49.1181374 -5.86329222 30.7466621 -75.8894806
3056800.00 29014.2520 3368.95898 1701.13770 1198.18555 4324.87500 1309.77380 -67.0935135 -5.86329222 31.3747883 -75.8695526
3057000.00 29014.2520 3788.32715 1682.66565 1140.25574 4425.92578 1244.34607 -59.8385887 -5.86329222 31.5523357 -75.8042145
3057200.00 29014.2520 3894.36499 1674.03479 1204.21912 4526.12744 1305.66394 -57.1509476 -5.86329222 31.5135574 -75.8074875
3057400.00 29014.2520 4632.66650 1713.30383 1200.85327 4874.43799 1296.06091 -50.7210197 -5.86329222 31.3754978 -75.8620453
3057600.00 29014.2520 3532.15576 1678.32837 1196.46545 4369.40088 1299.83777 -59.0106697 -5.86329222 31.4569530 -75.8187256
3057800.00 29014.2520 3632.59888 1670.71497 1158.08813 4365.91211 1253.36768 -50.6469688 -5.86329222 31.2612858 -75.8939590
3058000.00 29014.2520 2985.26807 1716.14087 1200.92273 4180.25928 1299.99854 -54.5197792 -5.86329222 31.3357334 -75.8917007
3058200.00 29014.2520 2773.58057 1660.67554 1189.51978 4023.81665 1284.31482 -50.4049530 -5.86329222 31.5154152 -75.9054565
3058400.00 29014.2520 3698.26733 1752.52893 1223.08032 4540.50537 1322.93506 -55.5878143 -5.86329222 31.6387634 -75.9057465
3058600.00 29014.2520 4393.39600 1660.16211 1214.96655 4734.16357 1310.29871 -51.4225044 -5.86329222 31.8949299 -75.8045807
3058800.00 29014.2520 4939.54297 1683.25745 1208.70776 4982.09863 1301.46301 -48.5635223 -5.86329222 31.6863155 -75.8779144
3059000.00 29014.2520 4752.84180 1781.70374 1226.47974 5019.31543 1317.54126 -46.3852386 -5.86329222 31.2361794 -75.9125443
3059200.00 29014.2520 5194.81738 1700.47937 1228.13403 5126.76465 1326.16394 -53.0554733 -5.86329222 30.9539852 -75.9285431
3059400.00 29014.2520 4019.67725 1650.65161 1222.28796 4573.83838 1325.45068 -58.1056862 -5.86329222 30.8722706 -75.9292908
3059600.00 29014.2520 4283.61279 1709.32959 1202.74158 4724.65234 1294.51855 -46.9429207 -5.86329222 31.0877075 -75.9217377
3059800.00 29014.2520 3581.69019 1689.63721 1249.07495 4454.27930 1344.98499 -51.2296486 -5.86329222 31.2560463 -75.9365082
3060000.00 29014.2520 3580.52734 1642.01208 1194.70544 4351.79297 1284.95898 -45.6609192 -5.86329222 31.3594818 -75.9520721
3060200.00 29014.2520 2841.82642 1699.61975 1209.83374 4111.95264 1307.45056 -52.8820686 -5.86329222 31.2572632 -75.9920349
3060400.00 29014.2520 3165.10083 1656.79663 1247.30725 4243.39453 1347.09717 -54.8288536 -5.86329222 31.0002117 -75.9613342
3060600.00 29014.2520 3001.79565 1657.95142 1172.94312 4101.08350 1280.25916 -62.2679062 -5.86329222 30.9033241 -75.9514313
3060800.00 29014.2520 3280.17896 1727.26672 1193.28210 4308.53369 1292.26794 -53.3571815 -5.86329222 30.3260651 -75.9548187
3061000.00 29014.2520 3161.81299 1651.36877 1239.17151 4228.43945 1335.09363 -51.1035614 -5.86329222 31.1187057 -75.9372406
3061200.00 29014.2520 2903.50366 1646.69080 1132.36389 4007.65234 1240.47070 -63.4057312 -5.86329222 31.2117100 -75.9126816
3061400.00 29014.2520 3231.38525 1704.72461 1171.36145 4243.42432 1273.85547 -57.8987808 -5.86329222 31.3036041 -75.8989410
3061600.00 29014.2520 3680.69556 1703.54895 1203.15393 4464.16357 1295.14380 -47.3941002 -5.86329222 31.2882118 -75.8840332
3061800.00 29014.2520 2931.63867 1744.36353 1259.18335 4244.04932 1360.66199 -57.3838463 -5.86329222 31.7578793 -75.8526535
3062000.00 29014.2520 3268.53418 1674.58740 1204.19592 4261.84082 1306.34326 -57.9801216 -5.86329222 31.7633114 -75.9305801
3062200.00 29014.2520 3720.41528 1696.46106 1199.10095 4469.83008 1305.73474 -61.7754173 -5.86329222 31.0490799 -75.9075470
3062400.00 29014.2520 3998.72559 1760.99609 1226.84277 4679.87207 1327.34924 -55.6840782 -5.86329222 31.1052589 -75.9277496
3062600.00 29014.2520 4192.46240 1662.99341 1207.91089 4644.91602 1310.87830 -58.0243530 -5.86329222 30.9844608 -75.9275055
3062800.00 29014.2520 4806.27832 1735.85449 1161.44714 4931.04492 1269.45166 -63.2573509 -5.86329222 31.2145119 -75.9616699
3063000.00 29014.2520 4888.53662 1653.05811 1174.78882 4896.39746 1269.05847 -49.4423103 -5.86329222 31.1503162 -75.9777145
3063200.00 29014.2520 4127.67871 1688.96655 1218.28601 4653.85107 1325.71643 -62.5861931 -5.86329222 31.1394539 -75.9836960
3063400.00 29014.2520 5038.80420 1692.14868 1223.08044 5047.36426 1323.69983 -55.5466652 -5.86329222 30.9189014 -75.9914551
3063600.00 29014.2520 4954.79346 1711.81201 1172.08264 4980.48145 1284.49963 -67.0199127 -5.86329222 30.6438446 -76.0408173
3063800.00 29014.2520 4761.25830 1716.87976 1188.39404 4919.96729 1290.56506 -56.9511719 -5.86329222 30.7747250 -75.9945297
3064000.00 29014.2520 3797.93311 1759.03784 1212.32544 4578.43262 1324.13086 -66.8163605 -5.86329222 30.9390049 -75.9280243
3064200.00 29014.2520 3234.72852 1683.18384 1194.32739 4246.26416 1306.08386 -66.7913742 -5.86329222 30.9883537 -75.9534683
3064400.00 29014.2520 2791.94775 1701.15906 1181.14697 4063.69946 1293.80225 -67.6387177 -5.86329222 30.9386406 -75.9551773
3064600.00 29014.2520 2806.49292 1736.46826 1230.64294 4154.65918 1338.12439 -61.9805717 -5.86329222 30.5076542 -76.0084763
3064800.00 29014.2520 2018.98840 1680.18164 1222.85669 3757.35938 1332.50476 -64.3427353 -5.86329222 30.6878376 -75.9931259
3065000.00 29014.2520 2482.29590 1661.14404 1203.82642 3915.33667 1311.70166 -62.7214584 -5.86329222 30.8518162 -76.0056152
3065200.00 29014.2520 2436.42749 1721.44641 1255.01318 4007.41699 1345.64966 -45.5008850 -5.86329222 30.7871227 -75.9226990
3065400.00 29014.2520 3178.72705 1665.84644 1201.85205 4212.75488 1301.57666 -54.9327736 -5.86329222 31.0574875 -75.8491974
3065600.00 29014.2520 3710.88330 1694.52600 1193.15161 4457.91211 1290.85193 -52.9246521 -5.86329222 31.0983334 -75.8739853
3065800.00 29014.2520 4925.31738 1727.03894 1242.09717 5053.25000 1332.62097 -45.7653885 -5.86329222 31.1272049 -75.8855743
3066000.00 29014.2520 4740.44336 1665.63489 1172.20825 4843.72900 1278.99475 -62.1042786 -5.86329222 31.2209816 -75.9032822
3066200.00 29014.2520 3864.00781 1689.22876 1232.46619 4556.72314 1338.32605 -61.5022926 -5.86329222 31.5782433 -75.9358978
3066400.00 29014.2520 3407.22607 1711.37512 1213.96680 4367.08594 1313.64221 -55.7039223 -5.86329222 31.8677254 -75.8392334
3066600.00 29014.2520 3037.28369 1624.42529 1190.09436 4099.72510 1292.44666 -58.3085899 -5.86329222 31.7706032 -75.8143768
3066800.00 29014.2520 3939.65308 1681.28369 1232.12854 4580.44922 1331.24048 -54.6760826 -5.86329222 31.4462223 -75.8820724
3067000.00 29014.2520 3192.22559 1735.61584 1186.57544 4272.95947 1285.98083 -54.7440605 -5.86329222 31.2685280 -75.9297409
3067200.00 29014.2520 2428.99390 1642.18457 1166.32739 3836.32397 1267.14453 -56.0649529 -5.86329222 31.1878204 -75.9400406
3067400.00 29014.2520 1848.40796 1695.31030 1207.49646 3684.94775 1304.82666 -52.5156364 -5.86329222 31.0954285 -75.9100266
3067600.00 29014.2520 1896.46423 1669.82031 1230.74744 3703.04346 1335.66516 -59.8982964 -5.86329222 30.9034405 -75.9229431
3067800.00 29014.2520 2053.36792 1706.68738 1168.36194 3743.91772 1276.76135 -63.1332207 -5.86329222 30.6573029 -75.9234772
3068000.00 29014.2520 3186.16162 1672.90295 1158.26562 4179.37061 1261.65039 -58.5286331 -5.86329222 31.0739040 -75.9300079
3068200.00 29014.2520 2110.63940 1710.11584 1216.72168 3819.93994 1320.79846 -59.3744164 -5.86329222 31.2108841 -75.9132385
3068400.00 29014.2520 2109.61621 1680.87146 1177.65698 3751.19800 1280.87366 -58.2540398 -5.86329222 30.9451408 -75.9077072
3068600.00 29014.2520 1946.66565 1605.59619 1200.74902 3630.06348 1293.73035 -48.2320023 -5.86329222 31.1407299 -75.8900833
3068800.00 29014.2520 3240.67627 1692.98669 1225.68494 4289.94141 1316.08911 -45.7336998 -5.86329222 31.2338772 -75.9043884
3069000.00 29014.2520 3409.01270 1676.88135 1212.87561 4332.25732 1300.51270 -43.3496056 -5.86329222 31.5844212 -75.8719101
3069200.00 29014.2520 3918.63281 1635.54004 1207.42712 4501.10938 1306.72180 -54.3690987 -5.86329222 30.9813728 -75.9069748
3069400.00 29014.2520 4799.15674 1694.93201 1271.59607 4997.25830 1368.25415 -52.0926857 -5.86329222 31.3235207 -75.8888855
3069600.00 29014.2520 4453.12842 1656.55469 1213.27051 4754.13574 1313.86731 -55.6823196 -5.86329222 30.9452667 -75.8597031
3069800.00 29014.2520 3714.11108 1677.40845 1212.69702 4461.70557 1314.88257 -56.8766479 -5.86329222 30.6326542 -75.9416199
3070000.00 29014.2520 2879.50635 1763.09375 1214.67542 4196.21240 1313.23706 -53.8439407 -5.86329222 31.2159786 -75.9337769
3070200.00 29014.2520 1731.72534 1709.76074 1178.16345 3620.69189 1287.62598 -64.7572708 -5.86329222 31.1984062 -75.9035721
3070400.00 29014.2520 2233.61035 1672.67017 1207.45642 3825.26318 1305.00598 -52.8106499 -5.86329222 31.1443977 -75.8833618
3070600.00 29014.2520 1799.45837 1713.75500 1264.48914 3739.67236 1359.33044 -50.1356888 -5.86329222 31.1834393 -75.8891220
3070800.00 29014.2520 1940.21826 1681.75354 1225.14893 3727.89233 1324.86316 -54.9899979 -5.86329222 31.1795082 -75.9036484
3071000.00 29014.2520 2254.14331 1706.27405 1180.62244 3840.72168 1288.14575 -62.5698662 -5.86329222 30.9279881 -75.8815079
3071200.00 29014.2520 3797.45386 1714.64624 1212.80188 4534.31445 1305.18152 -47.3719597 -5.86329222 30.8830929 -75.8907623
3071400.00 29014.2520 3949.86401 1683.19287 1257.98535 4612.53613 1356.24622 -53.2099152 -5.86329222 30.8167686 -75.8676453
3071600.00 29014.2520 3698.56372 1675.57935 1185.02917 4425.63037 1275.91003 -45.8755798 -5.86329222 30.8764019 -75.8815308
3071800.00 29014.2520 3299.59326 1693.83105 1238.46936 4328.50049 1330.16614 -46.7859154 -5.86329222 30.9658451 -75.8766861
3072000.00 29014.2520 3964.18164 1783.25977 1302.45935 4763.13525 1395.90942 -48.4551697 -5.86329222 30.9115715 -75.9065170
3072200.00 29014.2520 4853.57373 1694.42529 1246.83264 4995.01416 1339.16333 -47.1190300 -5.86329222 30.7205467 -75.9321289
3072400.00 29014.2520 5773.63477 1680.83203 1179.17493 5303.08057 1280.65845 -56.1106720 -5.86329222 30.5564327 -75.9292374
3072600.00 29014.2520 5774.55908 1697.62744 1221.81165 5362.90381 1317.09045 -49.6969833 -5.86329222 30.3732853 -75.9550858
3072800.00 29014.2520 5396.64307 1682.35010 1231.91406 5197.81641 1318.77588 -41.6283493 -5.86329222 30.7086124 -75.9421158
3073000.00 29014.2520 4643.98730 1653.43665 1191.81775 4810.32568 1272.11243 -35.1428871 -5.86329222 30.7854404 -75.9372787
3073200.00 29014.2520 4257.01758 1688.49036 1223.77356 4713.59131 1308.41235 -39.6681595 -5.86329222 30.9876804 -75.9583817
3073400.00 29014.2520 4068.15942 1649.36853 1176.27405 4547.05615 1263.94678 -42.7376099 -5.86329222 30.9451656 -75.8802795
3073600.00 29014.2520 4731.96826 1678.43225 1205.96326 4886.69531 1292.81189 -41.8059387 -5.86329222 30.7834854 -75.8261948
3073800.00 29014.2520 5188.47559 1672.91199 1230.82715 5099.20654 1324.31812 -48.7867432 -5.86329222 31.1413116 -75.8455505
3074000.00 29014.2520 4316.76709 1660.67505 1176.64001 4663.92529 1269.62317 -48.6828232 -5.86329222 31.5514297 -75.8518600
3074200.00 29014.2520 3638.44409 1717.59546 1173.17749 4430.35547 1274.41150 -56.9763260 -5.86329222 31.5991688 -75.8567963
3074400.00 29014.2520 2965.11938 1704.86096 1193.82593 4153.35693 1273.98254 -35.9322701 -5.86329222 31.6295071 -75.8538132
3074600.00 29014.2520 2781.14087 1630.45618 1171.44104 3978.71777 1267.68445 -51.7035751 -5.86329222 31.3475094 -75.8874435
3074800.00 29014.2520 2442.66504 1703.91675 1175.66064 3913.17432 1275.55359 -54.9049225 -5.86329222 30.9140682 -75.9022141
3075000.00 29014.2520 2715.73511 1671.20435 1219.01160 4039.36060 1313.73840 -49.8443909 -5.86329222 31.0354614 -75.9178619
3075200.00 29014.2520 2751.30054 1690.01489 1273.48376 4127.69238 1370.03870 -51.7659912 -5.86329222 31.1965675 -75.9854889
3075400.00 29014.2520 3195.20215 1685.18005 1158.08081 4195.28857 1256.48474 -53.0785522 -5.86329222 30.6973381 -76.0226517
3075600.00 29014.2520 2574.69849 1660.57764 1240.88525 3990.92871 1336.25989 -50.3524361 -5.86329222 30.9830856 -76.0052795
3075800.00 29014.2520 2981.44971 1732.84583 1204.08313 4198.50879 1306.27612 -57.4766273 -5.86329222 31.2141342 -75.9305801
3076000.00 29014.2520 2084.46802 1629.57495 1223.62732 3735.23047 1309.08154 -40.8994293 -5.86329222 31.3867931 -75.9415207
3076200.00 29014.2520 2648.01831 1753.07642 1205.45715 4079.02441 1308.26184 -58.6620483 -5.86329222 31.7751122 -75.9177856
3076400.00 29014.2520 2339.84473 1698.98584 1254.92712 3944.00220 1340.13464 -41.3323555 -5.86329222 32.0098000 -75.8848953
3076600.00 29014.2520 3787.47827 1665.22375 1195.86475 4463.73389 1294.81433 -55.1576195 -5.86329222 32.0667191 -75.8587189
3076800.00 29014.2520 3759.15942 1711.29895 1213.88062 4515.84180 1305.28503 -47.5234833 -5.86329222 31.9566860 -75.8375702
3077000.00 29014.2520 5076.72266 1716.71924 1199.14026 5064.03955 1290.83069 -47.6817093 -5.86329222 31.8763695 -75.8850632
3077200.00 29014.2520 3601.33740 1669.07849 1187.62854 4380.58838 1283.21570 -51.2754135 -5.86329222 31.6037426 -75.9154358
3077400.00 29014.2520 4027.63525 1752.82007 1186.63306 4643.71924 1282.58264 -51.4777107 -5.86329222 31.4706154 -75.9423981
3077600.00 29014.2520 3984.99414 1667.62305 1211.40234 4565.24805 1309.60364 -53.5526352 -5.86329222 31.2757587 -75.9244537
3077800.00 29014.2520 4371.73291 1685.33826 1169.77185 4704.97852 1276.03784 -61.8541374 -5.86329222 31.4429302 -75.8546524
3078000.00 29014.2520 4079.94775 1718.16199 1230.20007 4674.76367 1323.90967 -49.5477219 -5.86329222 31.6952896 -75.8571701
3078200.00 29014.2520 3934.73560 1746.82056 1196.02539 4607.80225 1300.31641 -60.1877098 -5.86329222 31.8124790 -75.9158554
3078400.00 29014.2520 2367.85986 1683.50940 1164.18176 3849.63477 1261.78198 -53.4251404 -5.86329222 31.7738304 -75.9488983
3078600.00 29014.2520 3728.88208 1741.23718 1211.26123 4530.34912 1314.08386 -57.9942322 -5.86329222 31.0964832 -75.9249954
3078800.00 29014.2520 3498.95020 1684.32434 1245.33179 4410.21240 1348.22485 -58.1335678 -5.86329222 31.1606979 -75.9201050
3079000.00 29014.2520 3795.99683 1654.74414 1242.40515 4503.39893 1347.62183 -60.2857399 -5.86329222 30.9804001 -75.9114075
3079200.00 29014.2520 3139.31104 1684.06738 1228.55542 4241.00049 1325.51526 -51.9363213 -5.86329222 30.9066467 -75.9301224
3079400.00 29014.2520 3619.68994 1732.91663 1211.96606 4476.52930 1317.58716 -60.8191719 -5.86329222 31.1041012 -75.9060135
3079600.00 29014.2520 3018.45630 1671.17871 1218.44019 4166.85791 1316.96436 -53.5520973 -5.86329222 30.9525547 -75.9245834
3079800.00 29014.2520 3143.40576 1646.88721 1205.24023 4182.23779 1302.37915 -52.2636414 -5.86329222 31.0074921 -75.8827286
3080000.00 29014.2520 1774.77576 1758.17371 1201.25415 3710.41211 1296.13660 -50.1808014 -5.86329222 31.1807175 -75.8823013
3080200.00 29014.2520 2303.33130 1692.88623 1174.72302 3842.24780 1285.72278 -66.3228455 -5.86329222 31.2361469 -75.9131317
3080400.00 29014.2520 1458.81274 1684.20300 1196.49597 3497.98560 1300.92932 -59.8556786 -5.86329222 31.3532467 -75.9307861
3080600.00 29014.2520 2359.59888 1732.69312 1200.23511 3931.37622 1300.37476 -55.2806396 -5.86329222 31.0922318 -75.9512024
3080800.00 29014.2520 1552.86230 1716.13464 1210.81531 3584.03296 1309.62207 -54.2874146 -5.86329222 31.4350529 -75.9543915
3081000.00 29014.2520 2525.70483 1640.75818 1216.01086 3925.50366 1315.93115 -55.4269028 -5.86329222 31.4523544 -75.9458008
3081200.00 29014.2520 2833.12012 1739.94702 1213.60681 4152.36914 1304.82581 -46.4464073 -5.86329222 31.1695824 -75.9421921
3081400.00 29014.2520 3208.55640 1691.83044 1236.45740 4285.96631 1338.40186 -56.9433136 -5.86329222 30.9730206 -75.9741898
3081600.00 29014.2520 2807.18604 1669.13062 1211.89417 4068.86621 1316.11804 -59.1691895 -5.86329222 30.9277363 -75.9822845
3081800.00 29014.2520 4047.22290 1703.89026 1222.27319 4638.71777 1329.07336 -62.3302078 -5.86329222 31.4614563 -75.9314499
3082000.00 29014.2520 4111.15137 1695.80090 1262.70911 4698.11523 1360.25720 -53.2069473 -5.86329222 31.5599823 -75.9011383
3082200.00 29014.2520 3980.96436 1689.50610 1194.98621 4569.00977 1293.33899 -53.9828186 -5.86329222 31.5084515 -75.8784485
3082400.00 29014.2520 4316.03857 1714.16223 1213.55273 4754.01709 1309.45044 -51.5123329 -5.86329222 31.5312042 -75.9167023
3082600.00 29014.2520 4856.08350 1736.50964 1259.83032 5051.15820 1357.19971 -52.9980774 -5.86329222 31.5637760 -75.9351044
3082800.00 29014.2520 4895.78076 1674.63318 1199.74402 4945.99268 1302.35315 -58.3250885 -5.86329222 31.6735115 -75.9575500
3083000.00 29014.2520 6174.23486 1726.70898 1200.69824 5539.99219 1303.27795 -57.9875755 -5.86329222 31.4159031 -76.0082016
3083200.00 29014.2520 5628.32471 1798.64294 1201.28369 5381.51318 1306.31152 -60.4488640 -5.86329222 31.4022808 -75.9812393
3083400.00 29014.2520 5969.83740 1653.16931 1207.42517 5386.68994 1303.85864 -51.4087257 -5.86329222 30.9457378 -75.9704437
3083600.00 29014.2520 5192.16602 1689.43640 1219.10364 5105.56934 1315.12439 -51.4755211 -5.86329222 31.3763714 -75.9216843
3083800.00 29014.2520 6062.34570 1760.22119 1220.93555 5546.39648 1310.36267 -45.6748199 -5.86329222 32.1440697 -75.8964081
3084000.00 29014.2520 4369.24463 1657.73975 1199.12183 4705.67725 1304.79834 -61.1870537 -5.86329222 31.4159336 -75.9053574
3084200.00 29014.2520 4167.98584 1714.28015 1209.47449 4687.40918 1317.47742 -63.5527496 -5.86329222 31.4142132 -75.8643646
3084400.00 29014.2520 3734.43359 1691.55334 1169.28687 4441.04004 1265.88074 -52.3074417 -5.86329222 31.6059418 -75.8922729
3084600.00 29014.2520 4028.74707 1631.88892 1191.91394 4528.53906 1285.42200 -48.5323410 -5.86329222 30.9534874 -75.9292374
3084800.00 29014.2520 2844.57983 1719.30334 1207.92676 4130.89453 1300.36963 -47.6143837 -5.86329222 31.0967598 -75.9252319
3085000.00 29014.2520 3536.43018 1735.62256 1132.95386 4364.99219 1235.23755 -57.6690063 -5.86329222 31.3206272 -75.9352798
3085200.00 29014.2520 3242.30005 1658.54346 1169.08301 4199.58350 1270.31384 -56.5549049 -5.86329222 31.2332726 -75.9091263
3085400.00 29014.2520 3227.41089 1727.44055 1186.10132 4279.19824 1291.22412 -60.3680267 -5.86329222 31.2038803 -75.9586792
3085600.00 29014.2520 2078.15332 1694.54370 1196.01135 3769.91113 1296.67554 -55.7232056 -5.86329222 31.0104904 -75.9515076
3085800.00 29014.2520 2090.51001 1649.67969 1187.24158 3721.50610 1287.46350 -55.4629135 -5.86329222 31.2258739 -75.9848404
3086000.00 29014.2520 2288.76660 1695.52246 1222.27698 3886.27515 1312.70605 -45.8730202 -5.86329222 31.4121380 -75.9681320
3086200.00 29014.2520 2510.18213 1718.95850 1214.98755 3996.11230 1313.88586 -54.1795883 -5.86329222 31.2611332 -75.9799423
3086400.00 29014.2520 3147.49243 1666.79834 1180.32971 4178.96777 1286.49609 -61.2377701 -5.86329222 31.0682945 -75.9969101
3086600.00 29014.2520 4640.69141 1709.71851 1189.73828 4863.13330 1294.41345 -59.5749550 -5.86329222 30.9089317 -76.0090485
3086800.00 29014.2520 4657.78662 1708.50732 1167.21179 4846.62939 1267.33997 -54.6762733 -5.86329222 30.5327816 -75.9847031
3087000.00 29014.2520 4555.24023 1677.95386 1153.94409 4759.41602 1266.28149 -67.1314926 -5.86329222 30.7504597 -75.9563675
3087200.00 29014.2520 4567.99365 1693.76428 1212.12366 4838.80273 1308.81128 -51.9762383 -5.86329222 31.1561012 -75.8675842
3087400.00 29014.2520 4879.43262 1679.57373 1229.05359 4973.32568 1324.59045 -51.2384415 -5.86329222 31.6043758 -75.9028473
3087600.00 29014.2520 3733.24438 1678.87549 1220.58728 4479.15918 1318.22827 -53.3055573 -5.86329222 31.5717793 -75.9072189
3087800.00 29014.2520 3947.07764 1658.34021 1223.80432 4552.32324 1335.69458 -67.5076141 -5.86329222 31.5622673 -75.9449158
3088000.00 29014.2520 3119.16309 1722.55835 1200.46655 4242.87744 1291.77429 -46.5743523 -5.86329222 31.1857586 -75.9190292
3088200.00 29014.2520 2623.90381 1764.85571 1192.15295 4067.29541 1291.00208 -53.9362755 -5.86329222 31.0374775 -75.9504395
3088400.00 29014.2520 1529.21216 1642.17603 1230.22705 3519.47852 1331.56396 -56.7950745 -5.86329222 31.3812313 -75.9231720
3088600.00 29014.2520 2232.35107 1683.68225 1245.62329 3873.90942 1344.35913 -53.8445854 -5.86329222 31.0298710 -75.9210663
3088800.00 29014.2520 1838.34204 1732.46899 1215.65137 3726.00220 1318.78381 -58.7413368 -5.86329222 31.5025444 -75.8935852
3089000.00 29014.2520 2263.78662 1690.52283 1155.91724 3804.34570 1262.52856 -62.3001099 -5.86329222 31.6461716 -75.9575119
3089200.00 29014.2520 2297.79492 1691.56653 1247.63599 3911.49854 1350.13623 -58.2252312 -5.86329222 31.6504784 -75.9254608
3089400.00 29014.2520 3208.08838 1694.79858 1249.38928 4301.66846 1342.37964 -48.7719040 -5.86329222 31.6672039 -75.8855896
3089600.00 29014.2520 3214.78296 1627.67822 1207.16370 4195.15527 1311.74438 -59.8022003 -5.86329222 31.1667576 -75.9452744
3089800.00 29014.2520 4107.03076 1698.44568 1230.94861 4667.25586 1333.89355 -58.2742424 -5.86329222 31.3149853 -75.9857025
3090000.00 29014.2520 4047.96948 1703.88745 1211.41248 4628.17041 1314.86926 -59.1850281 -5.86329222 31.6826439 -75.9543686
3090200.00 29014.2520 4361.60352 1689.25195 1189.52515 4724.35938 1295.08289 -61.4773560 -5.86329222 31.8133564 -75.8937073
