Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3311200.00 29743.9355 2425.18701 1643.47925 1186.54102 3882.02954 1308.32825 -77.3558121 -5.71945286 31.2715302 -75.7030182
3311400.00 29743.9355 2660.30298 1631.27026 1189.16467 3974.43384 1316.56201 -82.9274521 -5.71945286 31.2093163 -75.6791992
3311600.00 29743.9355 2697.01782 1718.46082 1186.09705 4074.48315 1307.39246 -76.8135681 -5.71945286 31.1948338 -75.6768188
3311800.00 29743.9355 2286.25928 1617.76746 1198.52869 3808.04077 1324.39307 -81.2341690 -5.71945286 31.0527382 -75.6829147
3312000.00 29743.9355 1853.67065 1644.82104 1174.77856 3623.69385 1303.41309 -83.7122269 -5.71945286 30.7744789 -75.6967468
3312200.00 29743.9355 1816.01147 1712.81909 1171.34619 3671.92334 1295.60596 -79.3354568 -5.71945286 30.7923641 -75.7165909
3312400.00 29743.9355 1889.98218 1705.78052 1134.92175 3660.54785 1255.27246 -75.7654877 -5.71945286 31.0817318 -75.6668472
3312600.00 29743.9355 2345.07007 1642.73706 1174.10852 3834.10132 1297.12610 -78.6516876 -5.71945286 31.3431778 -75.7090683
3312800.00 29743.9355 3099.94482 1723.03491 1196.34094 4264.08447 1313.61719 -72.6743317 -5.71945286 31.0866222 -75.6885910
3313000.00 29743.9355 2793.39429 1667.95691 1175.37915 4055.06812 1302.44165 -82.7357864 -5.71945286 31.3502483 -75.6768265
3313200.00 29743.9355 2670.28809 1663.78955 1157.78357 3979.90356 1284.63049 -82.4205933 -5.71945286 31.2174816 -75.6437988
3313400.00 29743.9355 3800.09131 1722.41284 1187.30090 4558.13574 1310.15198 -78.7136917 -5.71945286 31.4926605 -75.6300125
3313600.00 29743.9355 4392.68848 1681.47095 1173.62280 4760.57520 1291.19104 -73.5740204 -5.71945286 31.6875858 -75.6816940
3313800.00 29743.9355 5235.35107 1686.89917 1186.02258 5143.93750 1305.88806 -75.8884125 -5.71945286 31.6972427 -75.6742935
3314000.00 29743.9355 4716.12598 1724.03662 1235.13477 5004.95508 1349.23669 -70.0277634 -5.71945286 31.6198025 -75.6939774
3314200.00 29743.9355 4378.50293 1686.08154 1155.22314 4740.63281 1284.30713 -84.7505569 -5.71945286 31.3080311 -75.6415253
3314400.00 29743.9355 3243.89526 1682.60669 1198.41980 4288.17871 1317.91211 -75.1964035 -5.71945286 31.3473148 -75.6432419
3314600.00 29743.9355 4498.50732 1718.78210 1194.06104 4864.22705 1311.45764 -72.8029175 -5.71945286 31.0702553 -75.6640396
3314800.00 29743.9355 3315.70630 1668.30176 1156.73682 4263.34131 1268.45544 -66.9844666 -5.71945286 30.9294834 -75.6637802
3315000.00 29743.9355 3981.74658 1653.70959 1247.22119 4628.15186 1371.37231 -79.4555664 -5.71945286 30.9201279 -75.6156540
3315200.00 29743.9355 3086.62622 1683.40515 1236.26025 4258.59717 1352.68640 -71.7147064 -5.71945286 30.9349384 -75.6463470
3315400.00 29743.9355 4011.30786 1701.44922 1165.68835 4607.18213 1277.84863 -67.3293991 -5.71945286 30.8677254 -75.6986084
3315600.00 29743.9355 2883.32812 1729.07239 1163.79907 4143.61523 1283.47021 -75.3371429 -5.71945286 31.4166031 -75.7505188
3315800.00 29743.9355 3329.21045 1695.76819 1162.35156 4302.28076 1285.75012 -78.7652817 -5.71945286 31.1258831 -75.7590179
3316000.00 29743.9355 2217.25610 1696.82727 1143.28455 3801.92383 1265.31750 -77.1625214 -5.71945286 30.8534756 -75.7238617
3316200.00 29743.9355 1908.98145 1701.46924 1236.80188 3766.35840 1341.12988 -59.7618866 -5.71945286 31.1187077 -75.6847763
3316400.00 29743.9355 346.189758 1682.54260 1200.73779 3033.45215 1329.81165 -84.5122757 -5.71945286 31.1584072 -75.7198944
3316600.00 29743.9355 597.974670 1648.29785 1189.55432 3097.24438 1319.20557 -84.9411011 -5.71945286 31.0321636 -75.7423706
3316800.00 29743.9355 226.845734 1662.50745 1175.82495 2936.73462 1290.30066 -69.9047165 -5.71945286 31.1486359 -75.7194977
3317000.00 29743.9355 582.926331 1742.68591 1180.08862 3175.63916 1298.79590 -74.5594864 -5.71945286 31.5733910 -75.7212448
3317200.00 29743.9355 395.023865 1645.09058 1155.64099 2972.08691 1265.56677 -65.7232132 -5.71945286 31.5187130 -75.7212830
3317400.00 29743.9355 1525.07336 1695.03345 1169.58606 3526.17310 1284.31445 -69.8826675 -5.71945286 30.8596497 -75.7054520
3317600.00 29743.9355 1958.26306 1726.01685 1131.01404 3706.49561 1253.27075 -77.9079056 -5.71945286 31.3062019 -75.6551056
3317800.00 29743.9355 2528.50977 1680.36926 1125.17749 3902.37598 1255.38684 -85.7873230 -5.71945286 31.2233219 -75.6453781
3318000.00 29743.9355 3024.14844 1700.62610 1196.33289 4208.78857 1314.76465 -73.8881683 -5.71945286 31.1040325 -75.6476135
3318200.00 29743.9355 3559.66577 1660.16675 1214.67810 4418.97363 1328.34363 -69.1155167 -5.71945286 31.0980225 -75.6479874
3318400.00 29743.9355 3576.13428 1634.23608 1150.16174 4335.67041 1273.56531 -79.0854874 -5.71945286 31.3032608 -75.6213989
3318600.00 29743.9355 2718.81226 1719.13110 1177.02734 4075.53809 1296.46411 -74.9499512 -5.71945286 31.1734600 -75.6602173
3318800.00 29743.9355 3068.38965 1725.45435 1151.45667 4207.93164 1272.71094 -77.0608444 -5.71945286 31.4632149 -75.6565704
3319000.00 29743.9355 2741.39404 1624.52295 1172.60925 3986.30737 1300.10547 -83.5055237 -5.71945286 31.6623802 -75.6529922
3319200.00 29743.9355 3123.79761 1709.96448 1200.35754 4265.37793 1327.37366 -82.4473267 -5.71945286 31.0851746 -75.6540375
3319400.00 29743.9355 3210.16382 1677.71045 1195.80640 4266.03711 1323.81604 -83.6281509 -5.71945286 31.2477417 -75.6293106
3319600.00 29743.9355 3742.08545 1673.50928 1130.51917 4427.28809 1265.91467 -91.0367050 -5.71945286 31.3448524 -75.7036667
3319800.00 29743.9355 3729.62231 1689.66272 1223.98010 4531.49609 1343.84888 -75.2144470 -5.71945286 31.0577278 -75.7121048
3320000.00 29743.9355 3844.54150 1691.17896 1163.47827 4522.36084 1280.78162 -72.7170792 -5.71945286 31.1049175 -75.6912079
3320200.00 29743.9355 2226.95898 1653.96326 1148.93494 3768.91919 1274.33411 -80.8183670 -5.71945286 31.1016045 -75.6825256
3320400.00 29743.9355 3272.80786 1730.30530 1175.39551 4325.39502 1293.79663 -74.1311798 -5.71945286 31.4163551 -75.6863556
3320600.00 29743.9355 2588.49316 1667.79785 1160.41919 3951.06616 1279.89014 -74.6548996 -5.71945286 30.8851032 -75.7011032
3320800.00 29743.9355 3702.23657 1707.52905 1186.18115 4499.68408 1300.24121 -69.4163742 -5.71945286 31.0673122 -75.7110367
3321000.00 29743.9355 2024.68054 1674.07861 1206.49365 3758.84790 1324.11145 -72.6664963 -5.71945286 30.7842388 -75.7355499
3321200.00 29743.9355 2010.23706 1683.57849 1153.78186 3709.37061 1276.97778 -78.0267334 -5.71945286 30.6044369 -75.7735977
3321400.00 29743.9355 -151.998596 1692.38403 1190.22131 2816.67065 1313.86914 -78.3667145 -5.71945286 30.5169811 -75.7980804
3321600.00 29743.9355 1707.33057 1646.11865 1095.78149 3482.51416 1216.35291 -75.3444214 -5.71945286 30.5491199 -75.7761459
3321800.00 29743.9355 1468.25964 1665.46704 1206.28040 3508.65625 1326.53723 -75.0842896 -5.71945286 30.5661812 -75.7386322
3322000.00 29743.9355 2966.41919 1722.57117 1207.63232 4216.99121 1329.46997 -76.8883743 -5.71945286 30.7658386 -75.7151871
3322200.00 29743.9355 1603.97156 1649.33411 1177.82825 3522.94092 1304.17285 -81.8314362 -5.71945286 31.1870670 -75.7001648
3322400.00 29743.9355 3540.02954 1677.63867 1176.33643 4389.58594 1298.94019 -78.4491043 -5.71945286 31.5481510 -75.7028732
3322600.00 29743.9355 3547.69702 1690.99109 1194.63025 4424.55811 1318.62549 -79.6332397 -5.71945286 31.3785458 -75.7406006
3322800.00 29743.9355 4482.23584 1669.69910 1148.18066 4762.20557 1270.51331 -77.7749634 -5.71945286 31.1748505 -75.7324905
3323000.00 29743.9355 3808.63013 1645.92444 1179.37585 4477.42578 1294.90698 -71.1575851 -5.71945286 31.3294697 -75.7030792
3323200.00 29743.9355 4294.88232 1752.02795 1135.78088 4750.86328 1255.21558 -74.6706390 -5.71945286 30.9367065 -75.7008591
3323400.00 29743.9355 3401.70239 1648.45911 1166.91821 4290.98389 1284.06848 -72.2657013 -5.71945286 30.8437557 -75.7283478
3323600.00 29743.9355 3349.45435 1705.82666 1173.49902 4332.26807 1298.84180 -80.9598999 -5.71945286 31.3533649 -75.7363129
3323800.00 29743.9355 2585.06738 1716.08875 1174.95483 4012.40649 1289.33337 -69.9160690 -5.71945286 31.2075214 -75.6700287
3324000.00 29743.9355 2491.01929 1665.90039 1153.51392 3899.98071 1272.46216 -74.4137955 -5.71945286 31.1794434 -75.7139359
3324200.00 29743.9355 2198.81763 1705.83228 1206.59583 3866.24170 1320.01306 -68.5919647 -5.71945286 30.9275551 -75.7528458
3324400.00 29743.9355 3205.84424 1737.22925 1132.00574 4259.88135 1259.08887 -82.3885880 -5.71945286 31.0398960 -75.7345810
3324600.00 29743.9355 2595.95703 1659.45825 1175.21240 3960.75732 1303.42627 -83.4952469 -5.71945286 31.0192585 -75.7378922
3324800.00 29743.9355 2631.78320 1725.06812 1200.92456 4067.62036 1326.79126 -81.7039413 -5.71945286 31.5142937 -75.6770172
3325000.00 29743.9355 2486.02271 1752.90344 1136.92456 3968.22681 1263.56482 -82.5757675 -5.71945286 31.5941391 -75.6584930
3325200.00 29743.9355 3038.31982 1672.11243 1204.05640 4194.14600 1329.71106 -81.3493423 -5.71945286 31.3928432 -75.6981583
3325400.00 29743.9355 3883.39038 1672.60693 1241.04492 4598.20752 1350.69629 -65.1702652 -5.71945286 31.1975727 -75.6787262
3325600.00 29743.9355 4132.84082 1692.80286 1183.18616 4668.75244 1298.40161 -70.4436188 -5.71945286 30.9580116 -75.7298126
3325800.00 29743.9355 3076.23022 1631.66748 1170.99231 4137.08154 1287.73889 -71.9757156 -5.71945286 30.9676266 -75.7385406
3326000.00 29743.9355 3162.82080 1717.91199 1174.76794 4264.66357 1286.89880 -67.3656769 -5.71945286 30.9648952 -75.7300186
3326200.00 29743.9355 3301.66626 1681.86548 1185.23450 4299.31250 1301.69556 -71.5277863 -5.71945286 30.7934437 -75.7266541
3326400.00 29743.9355 3773.20581 1651.57239 1142.47009 4430.80176 1261.15576 -73.4329758 -5.71945286 30.4762478 -75.7289429
3326600.00 29743.9355 3466.53418 1721.54639 1180.40137 4405.67773 1299.34827 -73.8741226 -5.71945286 30.6956024 -75.7683487
3326800.00 29743.9355 2921.61084 1653.95752 1183.80249 4105.11035 1298.69629 -69.8386917 -5.71945286 30.6738663 -75.7289734
3327000.00 29743.9355 2916.69043 1721.35413 1155.68201 4142.25195 1272.61914 -72.1570740 -5.71945286 30.9527988 -75.7328415
3327200.00 29743.9355 3318.99707 1736.75037 1176.38953 4352.87012 1285.39160 -64.5041733 -5.71945286 31.2558422 -75.7537537
3327400.00 29743.9355 3066.33447 1680.77771 1139.46460 4150.37158 1261.92200 -78.1559982 -5.71945286 31.4413204 -75.7426682
3327600.00 29743.9355 3090.99121 1660.70386 1177.04175 4178.57031 1293.62646 -72.1089478 -5.71945286 31.2729549 -75.7488327
3327800.00 29743.9355 3766.65405 1779.74390 1190.70471 4604.36572 1305.65515 -70.5452881 -5.71945286 31.3367615 -75.7418976
3328000.00 29743.9355 3816.22119 1707.71436 1156.37781 4519.51074 1275.82910 -74.7797165 -5.71945286 31.0701275 -75.7416763
3328200.00 29743.9355 4919.71045 1688.88794 1192.70081 5015.68408 1305.32373 -68.1857986 -5.71945286 31.2657471 -75.7028427
3328400.00 29743.9355 4114.69482 1698.61340 1197.99976 4681.50537 1310.56055 -68.0255203 -5.71945286 31.1683121 -75.7036438
3328600.00 29743.9355 3700.31055 1659.72998 1155.30737 4420.17578 1276.51282 -76.3537216 -5.71945286 30.8691216 -75.7207718
3328800.00 29743.9355 1947.48865 1712.91809 1200.10205 3757.81128 1310.99756 -66.3038330 -5.71945286 31.0937405 -75.6853943
3329000.00 29743.9355 2115.68066 1645.70215 1211.92822 3775.38037 1327.77234 -71.1247711 -5.71945286 30.9875298 -75.7068787
3329200.00 29743.9355 1383.32605 1629.81189 1201.19104 3431.06885 1319.48645 -73.8152237 -5.71945286 31.2108746 -75.6909943
3329400.00 29743.9355 1888.69470 1707.65808 1170.28259 3697.22778 1293.82959 -78.7832336 -5.71945286 30.9835434 -75.7473450
3329600.00 29743.9355 1185.86035 1660.28259 1183.54626 3358.23706 1302.20935 -73.9484558 -5.71945286 31.0199757 -75.7346191
3329800.00 29743.9355 2671.59888 1645.31165 1143.86401 3948.07446 1260.82495 -72.1608200 -5.71945286 30.9352722 -75.7355270
3330000.00 29743.9355 2885.86938 1753.59753 1127.77307 4133.21680 1248.55420 -76.2642212 -5.71945286 31.1852398 -75.7021332
3330200.00 29743.9355 4701.11328 1714.25439 1194.57886 4948.10449 1302.09888 -62.9810219 -5.71945286 31.1395874 -75.6786194
3330400.00 29743.9355 3658.16748 1653.20874 1210.66296 4450.72900 1330.66565 -75.1065216 -5.71945286 30.8040237 -75.7001343
3330600.00 29743.9355 3847.86792 1657.99805 1177.58606 4504.73047 1303.76086 -81.4461441 -5.71945286 30.9735394 -75.7023163
3330800.00 29743.9355 2493.87915 1724.17029 1228.63489 4034.61206 1345.74805 -72.3248062 -5.71945286 30.9101562 -75.6984634
3331000.00 29743.9355 2531.37305 1664.02124 1138.75208 3900.84448 1250.52979 -67.1901169 -5.71945286 31.0869732 -75.6745529
3331200.00 29743.9355 1030.84387 1721.76770 1149.45996 3318.39209 1264.40686 -70.1251831 -5.71945286 30.8597507 -75.6813965
3331400.00 29743.9355 1763.93994 1719.93701 1190.25195 3675.35913 1306.57422 -71.5698929 -5.71945286 30.9744282 -75.7268677
3331600.00 29743.9355 807.986755 1620.81580 1182.66968 3153.97778 1296.25708 -69.0474548 -5.71945286 31.1486645 -75.6885910
3331800.00 29743.9355 1480.62170 1702.28601 1199.44666 3544.00391 1323.51672 -79.5742416 -5.71945286 31.2126007 -75.7084274
3332000.00 29743.9355 1021.69592 1693.19739 1117.85095 3254.24438 1237.93567 -76.1449814 -5.71945286 31.7149868 -75.6547623
3332200.00 29743.9355 1930.57776 1701.86475 1133.79333 3673.11328 1247.49951 -69.2558517 -5.71945286 31.2862434 -75.7365952
3332400.00 29743.9355 1409.32263 1672.59570 1221.75720 3505.69556 1340.76624 -74.4400482 -5.71945286 31.2040386 -75.7729340
3332600.00 29743.9355 2855.26562 1698.50073 1135.93567 4073.00708 1256.60925 -76.2370453 -5.71945286 31.3423405 -75.7789917
3332800.00 29743.9355 2932.90991 1651.00366 1170.00574 4093.26123 1289.55310 -75.2166443 -5.71945286 31.4019108 -75.7326660
3333000.00 29743.9355 4211.86914 1716.36523 1196.65686 4740.06689 1312.00635 -70.3504257 -5.71945286 30.7606964 -75.7598343
3333200.00 29743.9355 4954.51904 1685.19470 1134.46680 4968.85645 1241.46277 -62.0051956 -5.71945286 30.7311382 -75.7219543
3333400.00 29743.9355 5147.51367 1682.87097 1180.61670 5096.40088 1298.41235 -72.9423828 -5.71945286 30.8882504 -75.7416153
3333600.00 29743.9355 4389.70996 1672.30688 1216.27344 4792.76953 1339.18665 -78.0741119 -5.71945286 30.9194069 -75.7585526
3333800.00 29743.9355 4169.23828 1591.31384 1200.40076 4600.26709 1317.63074 -72.5469131 -5.71945286 31.0555992 -75.7386551
3334000.00 29743.9355 3029.46582 1693.14355 1198.31091 4205.59082 1325.19385 -82.0100250 -5.71945286 30.8965569 -75.7695236
3334200.00 29743.9355 2567.69116 1680.04285 1202.87817 3996.74634 1317.06628 -69.5008240 -5.71945286 31.1106586 -75.7979355
3334400.00 29743.9355 1891.09277 1617.14795 1157.91040 3595.38550 1272.64636 -70.1597443 -5.71945286 31.2343884 -75.8105927
3334600.00 29743.9355 1728.98328 1649.18274 1184.80310 3583.99243 1303.64136 -74.3163376 -5.71945286 31.2905025 -75.8124695
3334800.00 29743.9355 2384.46069 1694.87903 1207.95166 3937.17334 1319.87012 -67.5446930 -5.71945286 31.3977070 -75.7714386
3335000.00 29743.9355 1877.10925 1713.15906 1213.30725 3740.72778 1336.03503 -78.2009735 -5.71945286 31.2283783 -75.7551422
3335200.00 29743.9355 2458.85791 1643.94531 1193.60596 3904.16626 1319.50183 -81.4695206 -5.71945286 31.3091393 -75.7355270
3335400.00 29743.9355 2416.14038 1676.05896 1239.65967 3963.80371 1352.79114 -68.8952637 -5.71945286 31.4852295 -75.7213058
3335600.00 29743.9355 3483.94067 1686.09619 1163.38721 4360.76367 1277.14624 -69.8578186 -5.71945286 31.7644768 -75.6656570
3335800.00 29743.9355 2613.82788 1668.50085 1162.39185 3964.73145 1282.61169 -76.5863724 -5.71945286 32.0492058 -75.6827621
3336000.00 29743.9355 3327.45508 1717.74854 1199.59668 4360.74463 1321.47412 -77.7236938 -5.71945286 31.5677376 -75.7214661
3336200.00 29743.9355 2393.38867 1586.59546 1201.95874 3826.76978 1315.74023 -69.5676651 -5.71945286 31.4952106 -75.7090683
3336400.00 29743.9355 2746.78833 1642.48083 1214.27271 4048.26831 1334.78516 -76.4717102 -5.71945286 31.6905003 -75.7313004
3336600.00 29743.9355 2147.69629 1721.79382 1154.90918 3808.34106 1276.86084 -78.6515961 -5.71945286 32.3827095 -75.6828232
3336800.00 29743.9355 2732.41162 1654.01904 1135.57434 3974.87207 1263.14526 -83.6219254 -5.71945286 31.7567043 -75.7056351
3337000.00 29743.9355 1545.06262 1698.81775 1193.34436 3562.38672 1318.38123 -80.8876877 -5.71945286 31.5709839 -75.7201157
3337200.00 29743.9355 2302.68970 1656.69470 1188.46326 3844.02979 1301.86548 -69.6948318 -5.71945286 31.9695473 -75.6770554
3337400.00 29743.9355 1798.73596 1642.25476 1135.66272 3558.18188 1258.47095 -79.2053680 -5.71945286 32.0555763 -75.6585312
3337600.00 29743.9355 2993.34766 1718.13110 1163.62793 4180.22754 1274.07300 -66.8908386 -5.71945286 32.1151085 -75.6693802
3337800.00 29743.9355 2154.94629 1692.38159 1195.12122 3822.28589 1310.20007 -71.3514404 -5.71945286 31.9663715 -75.6938629
3338000.00 29743.9355 2585.37280 1652.07629 1120.73755 3894.30908 1252.02942 -87.6338043 -5.71945286 31.9753170 -75.6333313
3338200.00 29743.9355 2751.35400 1655.28894 1159.48254 4008.26709 1272.55151 -69.4064178 -5.71945286 31.9998798 -75.6623383
3338400.00 29743.9355 3069.60107 1703.79089 1194.28442 4229.62158 1318.45947 -80.4305344 -5.71945286 31.8753815 -75.6199417
3338600.00 29743.9355 2419.36060 1649.18835 1165.09875 3863.76904 1285.65857 -76.9026413 -5.71945286 31.9835777 -75.6406937
3338800.00 29743.9355 2415.69360 1642.94641 1152.04504 3842.88281 1274.98474 -79.0926056 -5.71945286 31.8221912 -75.6693497
3339000.00 29743.9355 1728.21851 1734.34314 1175.42468 3659.44287 1297.44189 -77.9053650 -5.71945286 31.6161823 -75.7279892
3339200.00 29743.9355 3096.01514 1684.81055 1126.53857 4154.35352 1243.62366 -72.7312164 -5.71945286 31.3594646 -75.7133789
3339400.00 29743.9355 3447.05762 1731.87598 1193.20605 4420.36328 1311.88562 -74.3624420 -5.71945286 31.3952732 -75.7124634
3339600.00 29743.9355 4214.41797 1724.72510 1125.61475 4678.49023 1232.81787 -63.1081848 -5.71945286 31.6474819 -75.7424469
3339800.00 29743.9355 2914.02148 1695.82605 1163.34106 4123.22559 1273.02551 -65.4303818 -5.71945286 31.4976215 -75.7516556
3340000.00 29743.9355 3527.20898 1684.64319 1199.13367 4413.82666 1308.49146 -64.8346405 -5.71945286 31.2624187 -75.7855148
3340200.00 29743.9355 3421.13354 1651.98303 1163.80322 4299.82178 1274.27673 -66.2370911 -5.71945286 31.5268135 -75.7632294
3340400.00 29743.9355 3781.49341 1741.59924 1144.18372 4526.13721 1258.95410 -70.4307327 -5.71945286 31.4205036 -75.7601776
3340600.00 29743.9355 2998.73145 1660.13794 1114.77112 4075.71313 1231.80908 -72.5297318 -5.71945286 31.1842213 -75.6924286
3340800.00 29743.9355 2895.11353 1683.54004 1172.79126 4112.18750 1298.50708 -81.5443573 -5.71945286 31.4610004 -75.6324921
3341000.00 29743.9355 3078.45605 1679.69238 1176.56055 4191.64014 1298.24170 -77.0980911 -5.71945286 31.0412903 -75.6243973
3341200.00 29743.9355 2897.52734 1675.05859 1136.91626 4068.87817 1252.38684 -70.9298859 -5.71945286 31.1159992 -75.6567459
3341400.00 29743.9355 2998.19849 1758.58655 1169.29688 4228.45654 1287.88025 -73.9703522 -5.71945286 31.0598297 -75.6728439
3341600.00 29743.9355 3051.76611 1720.01770 1113.94702 4157.77441 1232.34021 -73.9251404 -5.71945286 31.1843910 -75.6523972
3341800.00 29743.9355 2916.42432 1691.15198 1140.27112 4096.52344 1260.16821 -75.3311539 -5.71945286 31.1080990 -75.6739807
3342000.00 29743.9355 3996.21924 1733.80530 1166.09094 4633.39551 1277.52686 -67.0449219 -5.71945286 31.3247967 -75.7158661
3342200.00 29743.9355 3307.34814 1696.19800 1158.78101 4289.65625 1279.37891 -75.9509277 -5.71945286 31.1378269 -75.7847900
3342400.00 29743.9355 3182.46729 1679.26135 1135.83044 4195.59766 1264.42065 -83.6950607 -5.71945286 30.8753834 -75.7705383
3342600.00 29743.9355 3377.62109 1706.08264 1196.62634 4367.86963 1308.15674 -66.7189484 -5.71945286 30.9415207 -75.7529221
3342800.00 29743.9355 3359.11792 1687.69934 1182.54736 4327.38086 1301.76208 -74.6606140 -5.71945286 31.2061672 -75.7602386
3343000.00 29743.9355 2609.53198 1646.21582 1146.14258 3924.33374 1266.86658 -76.1687241 -5.71945286 31.2215309 -75.7767792
3343200.00 29743.9355 3180.75635 1689.70349 1198.27271 4267.73975 1315.45605 -72.6715622 -5.71945286 31.2859001 -75.7975922
3343400.00 29743.9355 4011.76001 1623.48499 1193.03955 4556.76514 1299.15491 -61.7456207 -5.71945286 31.4016743 -75.7713394
3343600.00 29743.9355 3632.25952 1702.95447 1148.83777 4427.41113 1260.05786 -66.7476425 -5.71945286 31.2445164 -75.7170486
3343800.00 29743.9355 3666.70142 1716.70410 1184.07434 4491.33789 1300.69812 -72.3495026 -5.71945286 31.4563904 -75.7305145
3344000.00 29743.9355 3582.62769 1617.30127 1205.51880 4376.90967 1317.87976 -68.0928421 -5.71945286 31.4545956 -75.7227249
3344200.00 29743.9355 2990.22949 1722.08215 1189.69092 4208.88916 1308.76184 -74.9009094 -5.71945286 31.5133991 -75.6834717
3344400.00 29743.9355 2814.88574 1701.52808 1180.68774 4103.27051 1292.25000 -67.7212906 -5.71945286 31.8009357 -75.6418228
3344600.00 29743.9355 2788.63086 1666.53784 1149.71106 4025.91479 1273.19653 -79.5530548 -5.71945286 31.7434158 -75.6757507
3344800.00 29743.9355 4017.45142 1687.43762 1169.46472 4599.61182 1281.31885 -67.8175812 -5.71945286 31.6358986 -75.6724777
3345000.00 29743.9355 3739.15088 1706.40588 1181.02356 4509.41602 1293.16626 -68.0660172 -5.71945286 31.5902901 -75.6669769
3345200.00 29743.9355 3741.71582 1690.09521 1121.98987 4435.18457 1237.53528 -71.7395630 -5.71945286 31.8069324 -75.6127167
3345400.00 29743.9355 3152.41260 1712.12366 1185.38257 4264.97510 1302.17603 -72.5873947 -5.71945286 31.4492779 -75.6552734
3345600.00 29743.9355 3177.84668 1723.11377 1190.35620 4291.97168 1307.75964 -72.9914856 -5.71945286 31.2533016 -75.6652603
3345800.00 29743.9355 2698.01245 1700.51965 1133.57251 4004.44873 1245.60864 -67.7948380 -5.71945286 31.4182892 -75.6596146
3346000.00 29743.9355 3355.11621 1729.65747 1174.96106 4360.01709 1288.79541 -69.4717026 -5.71945286 31.3369789 -75.6997070
3346200.00 29743.9355 1903.72131 1642.34753 1156.51355 3624.66626 1280.20300 -79.5003204 -5.71945286 31.4582405 -75.6474152
3346400.00 29743.9355 2329.79663 1662.54358 1200.45862 3873.63257 1316.95166 -72.4303284 -5.71945286 31.5921402 -75.6549149
3346600.00 29743.9355 2018.26001 1645.40601 1248.15344 3769.05005 1372.96045 -80.5313721 -5.71945286 31.3754559 -75.6510849
3346800.00 29743.9355 3480.91919 1634.29016 1142.89331 4287.15332 1266.53259 -79.1853638 -5.71945286 31.2212505 -75.6751099
3347000.00 29743.9355 3920.71753 1687.15308 1174.76965 4562.67041 1297.23010 -77.9788284 -5.71945286 31.1741104 -75.6556931
3347200.00 29743.9355 3870.66089 1677.34570 1180.19446 4536.57422 1297.77234 -73.2090302 -5.71945286 31.2608585 -75.6295471
3347400.00 29743.9355 3238.87061 1671.62744 1183.52124 4260.12158 1300.51355 -72.7060165 -5.71945286 31.3572235 -75.6434631
3347600.00 29743.9355 3700.69141 1731.42407 1149.16333 4485.89111 1256.56665 -63.1233635 -5.71945286 31.3664455 -75.6464691
3347800.00 29743.9355 3790.40259 1669.03748 1183.66211 4496.91846 1299.72034 -71.9252548 -5.71945286 31.5237274 -75.6566620
3348000.00 29743.9355 4521.24170 1601.94055 1197.57202 4760.75830 1313.03491 -70.8754654 -5.71945286 31.0855541 -75.6730042
3348200.00 29743.9355 4085.28589 1690.97839 1226.10962 4689.22266 1338.40442 -67.9412994 -5.71945286 31.3269978 -75.6805496
3348400.00 29743.9355 3614.57349 1696.44727 1160.93066 4425.32471 1277.24402 -71.6496658 -5.71945286 31.0572681 -75.7209396
3348600.00 29743.9355 2100.48389 1670.45300 1190.79626 3772.40723 1312.63086 -77.2605820 -5.71945286 31.1356544 -75.7096710
3348800.00 29743.9355 2259.85303 1789.90515 1205.04895 3975.24390 1324.81152 -74.9629135 -5.71945286 30.8758068 -75.6754837
3349000.00 29743.9355 2094.30566 1710.57971 1147.06433 3766.12207 1263.82422 -72.0025940 -5.71945286 30.9515209 -75.7088013
3349200.00 29743.9355 1900.77844 1683.53198 1154.90540 3662.96631 1275.56250 -76.2209930 -5.71945286 31.2723484 -75.7084579
3349400.00 29743.9355 384.837555 1761.56360 1180.13391 3108.63428 1314.70605 -89.8829651 -5.71945286 31.0072479 -75.6963654
3349600.00 29743.9355 174.463486 1668.96912 1161.88794 2906.53662 1284.90698 -78.2171326 -5.71945286 30.9254570 -75.7274628
3349800.00 29743.9355 142.952148 1650.67590 1195.53503 2908.22119 1309.82117 -69.2695770 -5.71945286 30.7289963 -75.7456741
3350000.00 29743.9355 2104.55054 1753.33447 1136.74365 3803.00024 1245.50720 -63.6775856 -5.71945286 30.6966686 -75.7826309
3350200.00 29743.9355 1750.36646 1678.65955 1244.59265 3682.53467 1350.87830 -61.3023834 -5.71945286 30.7492294 -75.7324371
3350400.00 29743.9355 2258.04419 1681.18115 1159.42310 3820.10938 1273.04993 -68.8964157 -5.71945286 31.0102654 -75.7406616
3350600.00 29743.9355 2093.54565 1624.96460 1173.72205 3706.83472 1297.33105 -78.2805862 -5.71945286 30.4539509 -75.7824249
3350800.00 29743.9355 3407.72168 1688.65405 1145.33435 4312.20605 1256.49951 -65.7749023 -5.71945286 30.4049168 -75.7951965
3351000.00 29743.9355 2067.28271 1725.26575 1180.13892 3802.16040 1301.47949 -76.0139771 -5.71945286 30.4878216 -75.8144073
3351200.00 29743.9355 3322.55981 1662.79321 1132.68835 4236.75732 1247.31860 -69.1702423 -5.71945286 30.3539028 -75.8138275
3351400.00 29743.9355 3811.22656 1743.11890 1188.44995 4584.82080 1310.81409 -76.8175049 -5.71945286 30.2570534 -75.8036194
