Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3623400.00 27766.1953 4907.95020 1667.40015 1393.01599 5047.84863 1305.05212 132.310974 -6.12684011 31.8810158 -76.2280884
3623600.00 27766.1953 4993.64893 1668.15491 1347.30261 5037.59326 1271.18518 120.338226 -6.12684011 32.0326767 -76.2534485
3623800.00 27766.1953 6022.70410 1781.92004 1374.53931 5595.30225 1253.72400 165.938446 -6.12684011 31.2159348 -76.3390274
3624000.00 27766.1953 5716.14990 1687.33179 1376.53491 5378.57324 1267.90735 153.248688 -6.12684011 31.7029819 -76.3241348
3624200.00 27766.1953 4916.47705 1684.92883 1359.03955 5034.85400 1265.71729 138.423660 -6.12684011 31.1621609 -76.2635422
3624400.00 27766.1953 5358.92627 1720.41541 1409.23413 5299.70117 1312.17932 142.403091 -6.12684011 30.9520817 -76.3003464
3624600.00 27766.1953 4907.40039 1707.42334 1362.21240 5056.84570 1272.18262 135.635101 -6.12684011 30.7085361 -76.3138275
3624800.00 27766.1953 5979.91211 1646.71265 1380.77893 5449.00586 1266.85938 160.035843 -6.12684011 30.1785812 -76.2948914
3625000.00 27766.1953 5948.78027 1711.94446 1390.94714 5511.79932 1305.11096 131.330673 -6.12684011 30.7588444 -76.2534332
3625200.00 27766.1953 7565.85400 1690.99658 1363.42444 6118.14893 1270.24219 138.171295 -6.12684011 31.2403870 -76.2295532
3625400.00 27766.1953 6486.67334 1686.16370 1353.26025 5666.14697 1281.00232 117.697952 -6.12684011 30.8109779 -76.2509079
3625600.00 27766.1953 7378.99219 1692.24243 1423.86743 6104.16992 1329.39465 139.114410 -6.12684011 31.5667152 -76.2084503
3625800.00 27766.1953 6780.24854 1697.00720 1368.76233 5811.37354 1274.33752 139.289246 -6.12684011 31.3814678 -76.2459106
3626000.00 27766.1953 7047.23926 1673.99829 1327.42761 5855.14551 1262.92456 109.428009 -6.12684011 31.3577042 -76.2825851
3626200.00 27766.1953 6763.85596 1703.71997 1431.45581 5874.14160 1322.47876 153.470840 -6.12684011 31.8074379 -76.3013077
3626400.00 27766.1953 6870.59521 1672.01416 1391.95117 5846.15430 1269.19629 167.224503 -6.12684011 31.8456974 -76.3153687
3626600.00 27766.1953 4421.06201 1682.67834 1396.19324 4869.14307 1315.14978 125.538330 -6.12684011 31.7840691 -76.2790375
3626800.00 27766.1953 4896.13818 1703.54504 1423.47668 5109.67139 1334.91968 133.278397 -6.12684011 31.5269222 -76.2483215
3627000.00 27766.1953 4037.14380 1677.00525 1347.33740 4659.14941 1264.64905 126.910431 -6.12684011 32.0271301 -76.2491989
3627200.00 27766.1953 4999.66895 1700.55029 1365.75256 5090.87598 1308.62292 101.686508 -6.12684011 31.7322445 -76.2890854
3627400.00 27766.1953 5727.54053 1701.73352 1381.37134 5402.42383 1311.53662 114.253593 -6.12684011 31.9381809 -76.3570328
3627600.00 27766.1953 6764.71436 1652.14001 1395.84851 5787.30176 1319.17004 121.380463 -6.12684011 31.6456871 -76.3476868
3627800.00 27766.1953 6188.48242 1700.49219 1410.76794 5617.23340 1330.23047 125.840103 -6.12684011 31.0488052 -76.3514328
3628000.00 27766.1953 6317.00830 1715.04993 1407.75220 5680.82080 1332.64001 120.343102 -6.12684011 31.1573029 -76.3882599
3628200.00 27766.1953 6007.55029 1694.53259 1352.95837 5480.19727 1273.82568 124.400391 -6.12684011 31.1252728 -76.3930054
3628400.00 27766.1953 6745.54785 1677.67700 1372.42468 5781.65381 1294.21350 123.047760 -6.12684011 31.5185528 -76.3551407
3628600.00 27766.1953 6429.71289 1722.83240 1434.74060 5761.23047 1341.12512 138.341263 -6.12684011 31.5971813 -76.3230209
3628800.00 27766.1953 6427.28174 1654.44348 1378.66187 5635.77832 1309.53906 114.361320 -6.12684011 31.1127071 -76.3511658
3629000.00 27766.1953 4981.85791 1682.02136 1374.78394 5074.16650 1308.58057 111.068100 -6.12684011 31.4926662 -76.3574677
3629200.00 27766.1953 4962.28662 1744.52527 1386.76477 5140.72559 1280.12610 151.752167 -6.12684011 31.2802219 -76.3936844
3629400.00 27766.1953 2993.98633 1665.04724 1367.55115 4244.98779 1304.33630 108.178871 -6.12684011 31.3687763 -76.3328781
3629600.00 27766.1953 4482.21533 1660.83997 1418.55713 4894.43213 1321.07434 142.606094 -6.12684011 31.2670822 -76.3904800
3629800.00 27766.1953 4554.08789 1712.73975 1403.10583 4959.98438 1313.19897 135.279221 -6.12684011 31.0440807 -76.4165573
3630000.00 27766.1953 3893.66187 1686.60950 1353.00171 4616.31641 1263.04956 135.099823 -6.12684011 31.2535229 -76.4011917
3630200.00 27766.1953 2678.01685 1729.25024 1343.15454 4156.84473 1280.57544 107.619202 -6.12684011 31.3477306 -76.3878632
3630400.00 27766.1953 3700.94019 1640.26440 1378.67725 4517.60596 1289.66589 133.881927 -6.12684011 31.4313602 -76.3018723
3630600.00 27766.1953 3892.24194 1665.86169 1403.72852 4645.72021 1335.19641 113.262627 -6.12684011 31.5375996 -76.2681503
3630800.00 27766.1953 4838.96289 1691.27551 1402.11462 5052.88672 1320.20996 126.312889 -6.12684011 31.8470097 -76.2552490
3631000.00 27766.1953 5077.77490 1665.58032 1365.35852 5087.14062 1272.46875 136.833923 -6.12684011 32.3026314 -76.2467499
3631200.00 27766.1953 5716.62549 1701.67407 1369.51038 5386.08350 1276.12158 137.705643 -6.12684011 31.8944836 -76.2113571
3631400.00 27766.1953 5646.53662 1736.19690 1401.60938 5424.32324 1341.20630 105.243378 -6.12684011 31.3753357 -76.2155762
3631600.00 27766.1953 5710.75879 1689.09229 1392.63782 5394.25342 1317.62512 119.750069 -6.12684011 31.5122128 -76.2496262
3631800.00 27766.1953 6403.06396 1709.02771 1360.31787 5662.21191 1271.44238 133.309586 -6.12684011 31.8358994 -76.2699585
3632000.00 27766.1953 4854.68994 1611.38660 1379.48425 4956.73633 1304.79883 119.225769 -6.12684011 31.7310352 -76.2713470
3632200.00 27766.1953 5240.16699 1700.97253 1358.48096 5181.41406 1271.84521 131.110840 -6.12684011 31.8069115 -76.2820587
3632400.00 27766.1953 4714.12549 1689.47168 1417.50232 5015.91895 1323.35693 139.149918 -6.12684011 31.2825928 -76.2871246
3632600.00 27766.1953 4970.06152 1664.91565 1345.33569 5022.83545 1274.80884 115.238327 -6.12684011 31.5388107 -76.2502899
3632800.00 27766.1953 4250.19434 1671.86255 1406.87976 4799.82227 1298.17236 153.738693 -6.12684011 31.2530594 -76.2844849
3633000.00 27766.1953 4716.02100 1721.77600 1380.55200 5012.04053 1277.05835 148.150513 -6.12684011 31.6569843 -76.3137131
3633200.00 27766.1953 4039.83276 1662.08984 1343.95886 4641.94482 1254.12048 134.649933 -6.12684011 31.4956093 -76.3071671
3633400.00 27766.1953 4846.17041 1728.32385 1418.35303 5109.09229 1310.81665 152.440247 -6.12684011 31.4031334 -76.3070068
3633600.00 27766.1953 3596.45532 1657.04883 1446.15283 4559.55566 1338.72021 152.341522 -6.12684011 31.3896370 -76.2985992
3633800.00 27766.1953 4391.73047 1680.33447 1364.90271 4823.63086 1285.64111 124.060371 -6.12684011 31.5074787 -76.3062744
3634000.00 27766.1953 4453.00342 1705.50928 1334.39185 4843.10693 1259.45166 119.688828 -6.12684011 31.5562477 -76.3047485
3634200.00 27766.1953 4510.40039 1729.44775 1380.95679 4936.85254 1307.99573 117.992844 -6.12684011 31.3099861 -76.3417435
3634400.00 27766.1953 3413.61841 1636.81799 1422.90454 4442.03809 1326.54932 141.653259 -6.12684011 31.0818501 -76.3797607
3634600.00 27766.1953 3822.43652 1746.95068 1288.43066 4583.24463 1229.07605 104.694504 -6.12684011 31.0650997 -76.4048843
3634800.00 27766.1953 4277.11719 1702.15247 1386.40479 4820.53955 1291.36865 140.556107 -6.12684011 30.9053249 -76.4253693
3635000.00 27766.1953 4517.71826 1718.06860 1345.25916 4892.73926 1294.74792 96.0262451 -6.12684011 30.8832016 -76.3981171
3635200.00 27766.1953 4566.32471 1629.29614 1351.99792 4830.38818 1274.38501 123.326523 -6.12684011 30.6580925 -76.3717575
3635400.00 27766.1953 4828.43213 1670.53906 1386.56299 5012.33447 1312.96997 118.814957 -6.12684011 31.1285095 -76.3504486
3635600.00 27766.1953 4207.16455 1672.69409 1445.68311 4822.03271 1353.47546 138.100616 -6.12684011 30.4853306 -76.3783264
3635800.00 27766.1953 3523.12939 1704.37769 1371.46826 4502.50732 1311.28210 105.775902 -6.12684011 30.7338848 -76.3235550
3636000.00 27766.1953 2841.57349 1637.82019 1358.26343 4146.75439 1300.39075 103.242119 -6.12684011 30.9417801 -76.3113098
3636200.00 27766.1953 3828.62109 1746.63367 1360.58093 4657.58203 1300.51978 105.063042 -6.12684011 31.2938251 -76.2956848
3636400.00 27766.1953 4277.44189 1693.37256 1390.03406 4815.52002 1317.03479 117.776398 -6.12684011 31.5377712 -76.3149185
3636600.00 27766.1953 4836.51953 1636.89856 1432.87817 5028.28418 1336.44775 141.278625 -6.12684011 31.4555511 -76.3038025
3636800.00 27766.1953 5394.50781 1736.25586 1402.18225 5322.89795 1314.93323 132.285233 -6.12684011 31.3166294 -76.3526764
3637000.00 27766.1953 5751.34131 1691.37915 1368.44604 5388.78174 1287.13525 125.848167 -6.12684011 31.8180847 -76.3553772
3637200.00 27766.1953 5962.02832 1663.93323 1367.36072 5445.56641 1277.75012 134.271988 -6.12684011 31.6960487 -76.3573990
3637400.00 27766.1953 4418.54248 1691.78528 1378.06946 4859.10596 1303.47351 119.818398 -6.12684011 31.1690292 -76.3915634
3637600.00 27766.1953 4587.88525 1708.86646 1407.11267 4973.80420 1311.12073 140.591354 -6.12684011 31.7260685 -76.3253708
3637800.00 27766.1953 3623.06982 1617.41724 1380.26831 4464.81689 1309.38623 115.645248 -6.12684011 31.5272465 -76.2903976
3638000.00 27766.1953 4650.90137 1692.91418 1383.91760 4960.17480 1296.96045 132.276855 -6.12684011 30.9699745 -76.2896652
3638200.00 27766.1953 3923.32544 1664.70996 1402.89221 4656.31934 1307.30115 140.407974 -6.12684011 31.4333134 -76.2502060
3638400.00 27766.1953 3551.17114 1658.22839 1328.48718 4424.73193 1265.70776 106.916107 -6.12684011 32.1397438 -76.2764969
3638600.00 27766.1953 2545.79712 1625.32935 1377.55029 4033.77856 1311.79065 110.165771 -6.12684011 31.8625431 -76.2687225
3638800.00 27766.1953 3149.65601 1680.06555 1380.62988 4336.12158 1307.51013 117.789330 -6.12684011 31.5785599 -76.2481155
3639000.00 27766.1953 3773.08521 1695.63806 1475.20630 4698.72314 1369.43909 150.193832 -6.12684011 31.8207645 -76.2473755
3639200.00 27766.1953 4057.75610 1743.99158 1334.28845 4721.43359 1254.14355 124.803169 -6.12684011 31.6497478 -76.3078842
3639400.00 27766.1953 4618.09180 1694.61377 1333.13696 4897.80762 1257.35315 120.393837 -6.12684011 31.7002525 -76.3101654
3639600.00 27766.1953 6248.42139 1747.65100 1346.14551 5624.04150 1258.80261 131.850571 -6.12684011 31.7396603 -76.2473297
3639800.00 27766.1953 6401.31006 1670.43982 1404.73181 5667.32764 1316.59277 132.690216 -6.12684011 31.6826782 -76.2339020
3640000.00 27766.1953 6526.35205 1683.39709 1338.66772 5664.85547 1285.54993 97.8147354 -6.12684011 31.5481472 -76.2450714
3640200.00 27766.1953 6916.53027 1762.78906 1357.29492 5920.87402 1271.60571 130.141403 -6.12684011 31.8368969 -76.2890320
3640400.00 27766.1953 7781.29492 1710.54663 1383.03064 6244.54639 1312.95532 114.702248 -6.12684011 31.6850586 -76.3120270
3640600.00 27766.1953 8234.06934 1641.24255 1396.56506 6372.12402 1315.75427 125.364403 -6.12684011 31.7354908 -76.2890244
3640800.00 27766.1953 7799.01904 1709.88794 1423.90491 6291.93945 1336.39355 132.715820 -6.12684011 31.0665245 -76.2710419
3641000.00 27766.1953 7105.78955 1647.26672 1366.03064 5890.72607 1285.84302 126.054893 -6.12684011 30.4239273 -76.2912598
3641200.00 27766.1953 6548.09424 1689.62720 1350.34290 5691.56494 1280.35034 115.961021 -6.12684011 30.3795815 -76.3480072
3641400.00 27766.1953 6238.53418 1730.73523 1400.07141 5657.04785 1329.03564 116.719879 -6.12684011 30.6285629 -76.3127441
3641600.00 27766.1953 6606.69824 1646.45862 1391.42090 5713.20557 1313.17444 123.456886 -6.12684011 31.1481323 -76.3584290
3641800.00 27766.1953 6576.52100 1709.30200 1332.99585 5705.40430 1261.74817 116.571182 -6.12684011 31.0378704 -76.3612976
3642000.00 27766.1953 5434.88818 1718.87256 1413.51904 5333.20312 1324.51306 134.250015 -6.12684011 31.0883789 -76.3324585
3642200.00 27766.1953 5178.78906 1720.79736 1360.02405 5177.92773 1291.05835 113.923721 -6.12684011 31.3658981 -76.3241119
3642400.00 27766.1953 4509.59473 1700.66565 1309.93994 4836.72754 1245.08264 109.622322 -6.12684011 31.5625629 -76.3275146
3642600.00 27766.1953 4869.10693 1673.58606 1353.74011 4999.02930 1285.99695 112.686058 -6.12684011 31.3507729 -76.2936935
3642800.00 27766.1953 6437.50146 1645.32654 1432.51892 5684.65674 1346.86987 130.822815 -6.12684011 31.1732254 -76.3470078
3643000.00 27766.1953 7064.22559 1635.69714 1350.93945 5847.23438 1294.48926 101.338829 -6.12684011 31.4340019 -76.3225021
3643200.00 27766.1953 6068.29736 1724.87866 1393.02637 5575.21045 1312.14294 126.006790 -6.12684011 31.1790409 -76.3023758
3643400.00 27766.1953 5554.93555 1684.26599 1376.06995 5309.75977 1287.74780 133.459167 -6.12684011 31.1991978 -76.3362274
3643600.00 27766.1953 4770.40625 1693.49292 1368.37524 4993.60352 1282.01562 131.383499 -6.12684011 31.2994137 -76.3231964
3643800.00 27766.1953 6085.21338 1741.13916 1464.32568 5669.62012 1371.10120 137.990433 -6.12684011 31.5993710 -76.3653793
3644000.00 27766.1953 5711.34521 1724.74194 1383.93250 5421.43506 1281.35901 147.371857 -6.12684011 31.5690918 -76.3674088
3644200.00 27766.1953 5522.25488 1681.89954 1363.14648 5281.23633 1290.79028 117.181381 -6.12684011 31.4563904 -76.2815628
3644400.00 27766.1953 4712.02734 1697.00696 1362.17712 4967.27930 1286.81934 120.353050 -6.12684011 31.2872124 -76.2824020
3644600.00 27766.1953 5507.00293 1712.43225 1404.03369 5346.47998 1325.71497 123.251518 -6.12684011 31.3316021 -76.2644806
3644800.00 27766.1953 5719.51172 1645.24963 1369.27148 5330.58838 1278.38220 135.665497 -6.12684011 31.4770412 -76.2532730
3645000.00 27766.1953 6285.46484 1682.90393 1383.96521 5612.11475 1310.14441 118.369461 -6.12684011 31.6445942 -76.1931992
3645200.00 27766.1953 5425.03223 1642.89856 1416.44885 5256.16797 1347.55896 113.573380 -6.12684011 31.5118065 -76.1954117
3645400.00 27766.1953 5791.21924 1646.49683 1393.40295 5385.00439 1287.77600 150.444153 -6.12684011 31.3882427 -76.2055435
3645600.00 27766.1953 4707.82031 1674.15186 1379.39905 4959.94238 1297.15344 127.255493 -6.12684011 31.1671638 -76.1770935
3645800.00 27766.1953 6058.41602 1708.48621 1409.40100 5571.19092 1312.91040 141.336197 -6.12684011 31.4171791 -76.2628632
3646000.00 27766.1953 6051.66699 1664.93762 1346.13721 5461.64600 1268.27124 123.244423 -6.12684011 30.8901386 -76.2685623
3646200.00 27766.1953 6187.54932 1689.93176 1370.37463 5565.90186 1308.96521 106.543121 -6.12684011 31.1591320 -76.2928162
3646400.00 27766.1953 6019.66895 1693.59729 1402.56140 5533.77246 1307.73389 139.494125 -6.12684011 31.5950832 -76.2617111
3646600.00 27766.1953 4953.18945 1685.70215 1309.63940 5001.09326 1236.29724 118.044090 -6.12684011 31.5587711 -76.2606506
3646800.00 27766.1953 3349.70972 1714.93311 1385.88745 4457.25684 1284.39258 146.173874 -6.12684011 31.5468845 -76.2258911
3647000.00 27766.1953 3722.07520 1738.69312 1341.83716 4587.75293 1256.28552 129.983292 -6.12684011 31.8345184 -76.2662048
3647200.00 27766.1953 3301.04590 1703.91785 1320.49756 4361.14551 1237.91113 127.173401 -6.12684011 31.6783657 -76.2653961
3647400.00 27766.1953 4089.23242 1714.16821 1405.97424 4776.04248 1318.97046 132.061172 -6.12684011 31.2336807 -76.2909851
3647600.00 27766.1953 3439.78711 1686.14746 1421.64685 4500.70654 1314.94287 152.090332 -6.12684011 30.9338417 -76.3201752
3647800.00 27766.1953 4118.85693 1694.69409 1349.90625 4712.49658 1270.09045 125.225960 -6.12684011 30.9093189 -76.3193665
3648000.00 27766.1953 5023.62744 1634.94604 1405.92725 5075.14844 1310.82849 140.631546 -6.12684011 30.8072491 -76.3400116
3648200.00 27766.1953 6089.93652 1737.52515 1380.64978 5584.24268 1289.74451 136.860733 -6.12684011 30.4075623 -76.3629761
3648400.00 27766.1953 5516.87939 1688.68677 1357.67334 5280.37354 1268.87915 134.378174 -6.12684011 30.7700691 -76.3541107
3648600.00 27766.1953 6988.23242 1690.27795 1367.06250 5887.16553 1261.10181 150.847198 -6.12684011 31.4366169 -76.3231659
3648800.00 27766.1953 6108.67725 1724.04504 1458.04919 5655.75098 1351.66321 151.305206 -6.12684011 31.3924675 -76.3117065
3649000.00 27766.1953 5893.69629 1743.48987 1376.98254 5507.07471 1275.44446 146.086563 -6.12684011 31.7442951 -76.2927170
3649200.00 27766.1953 5239.79395 1611.65857 1428.21021 5161.67871 1327.96326 144.910309 -6.12684011 31.6070671 -76.2704010
3649400.00 27766.1953 5026.49707 1728.70715 1398.65454 5162.79883 1317.63586 126.099442 -6.12684011 31.2046413 -76.2854080
3649600.00 27766.1953 5312.94922 1692.21863 1416.69519 5260.34717 1286.56665 174.653351 -6.12684011 31.7623501 -76.2871323
3649800.00 27766.1953 4536.19922 1704.86792 1342.61536 4884.37842 1243.23425 144.393356 -6.12684011 31.2866402 -76.2989044
3650000.00 27766.1953 3408.69312 1650.39062 1339.32605 4370.03809 1243.47327 140.371735 -6.12684011 31.7662392 -76.2852173
3650200.00 27766.1953 4606.62061 1738.38098 1340.01001 4943.80273 1260.62134 123.564659 -6.12684011 32.1061783 -76.2821198
3650400.00 27766.1953 5665.26660 1662.82629 1407.86084 5364.78857 1304.84326 147.525711 -6.12684011 31.7872162 -76.2954178
3650600.00 27766.1953 6430.22656 1625.05042 1350.80444 5579.72021 1266.32043 129.655487 -6.12684011 31.1816559 -76.3531265
3650800.00 27766.1953 5348.45508 1678.63123 1415.47424 5259.91650 1340.74976 119.888908 -6.12684011 31.1401844 -76.3047333
3651000.00 27766.1953 5530.87207 1644.11780 1363.08569 5246.88330 1300.10620 107.819321 -6.12684011 31.4209194 -76.2607803
3651200.00 27766.1953 6248.49609 1674.30164 1353.72058 5558.29736 1276.22888 122.147797 -6.12684011 31.6255646 -76.2817230
3651400.00 27766.1953 6951.07275 1711.86169 1374.25488 5900.89404 1296.12695 122.776253 -6.12684011 31.6491375 -76.2974014
3651600.00 27766.1953 5652.71973 1686.94336 1312.70728 5288.67139 1253.85449 103.230186 -6.12684011 31.9335670 -76.3109436
3651800.00 27766.1953 6078.25049 1666.77991 1404.12341 5532.23926 1309.34497 138.975250 -6.12684011 32.0711288 -76.2679520
3652000.00 27766.1953 5974.77197 1664.48340 1394.22180 5478.13818 1313.85962 124.947487 -6.12684011 31.7240734 -76.3093872
3652200.00 27766.1953 6769.61328 1682.15076 1332.23535 5755.68311 1239.28564 138.057785 -6.12684011 31.2358456 -76.3439713
3652400.00 27766.1953 6067.70752 1693.39368 1360.82422 5511.28418 1288.68713 116.913208 -6.12684011 31.5102348 -76.2864304
3652600.00 27766.1953 6348.42188 1697.78455 1417.72681 5686.25098 1326.37927 136.229675 -6.12684011 31.3840752 -76.2662659
3652800.00 27766.1953 6442.57568 1604.78967 1404.11865 5617.77441 1290.09119 159.024185 -6.12684011 31.3082867 -76.3049469
3653000.00 27766.1953 6643.97607 1687.13440 1403.55493 5781.11084 1324.85852 123.813072 -6.12684011 31.1880589 -76.3047943
3653200.00 27766.1953 6469.52686 1664.40247 1343.01025 5627.19238 1276.18103 111.655312 -6.12684011 31.4694595 -76.2954178
3653400.00 27766.1953 6575.39502 1660.33899 1292.96448 5615.95361 1232.44653 105.268623 -6.12684011 31.5541153 -76.3047333
3653600.00 27766.1953 6583.81494 1678.71631 1358.91125 5703.68750 1314.42395 89.0089340 -6.12684011 31.7572937 -76.2789001
3653800.00 27766.1953 7384.22900 1684.47705 1417.55786 6092.21533 1305.75366 155.928986 -6.12684011 32.1019897 -76.2267380
3654000.00 27766.1953 6891.63428 1690.05334 1363.41382 5844.17578 1285.68445 121.505478 -6.12684011 32.4573097 -76.2335281
3654200.00 27766.1953 6701.92383 1680.30762 1316.00769 5710.20215 1228.84265 131.497269 -6.12684011 31.9078693 -76.2401428
3654400.00 27766.1953 6815.83105 1717.76746 1397.45325 5875.23340 1316.01453 125.588173 -6.12684011 32.1460228 -76.2954025
3654600.00 27766.1953 5989.02881 1699.47998 1344.23315 5468.91943 1267.29224 121.715050 -6.12684011 31.5545483 -76.3286667
3654800.00 27766.1953 5923.75928 1636.17151 1337.73352 5372.68066 1264.75415 117.963387 -6.12684011 31.3232613 -76.3073044
3655000.00 27766.1953 5225.70703 1700.43799 1385.36438 5201.90771 1321.07544 109.761414 -6.12684011 30.9075222 -76.3801193
3655200.00 27766.1953 6181.46924 1711.11609 1390.85535 5605.10498 1286.65283 149.378784 -6.12684011 31.1850224 -76.3613052
3655400.00 27766.1953 4485.98438 1665.58789 1324.81726 4806.96631 1270.67920 99.6935425 -6.12684011 30.8561554 -76.4116440
3655600.00 27766.1953 4762.53760 1736.63135 1334.37756 4999.55811 1281.99731 98.2689209 -6.12684011 30.5773335 -76.4658966
3655800.00 27766.1953 5167.92334 1744.70752 1472.04541 5309.45947 1401.96265 115.310020 -6.12684011 31.2083149 -76.4355850
3656000.00 27766.1953 5476.09912 1679.67041 1412.99329 5310.16357 1330.94275 126.964661 -6.12684011 31.4758797 -76.3900070
3656200.00 27766.1953 5369.63818 1691.62732 1354.50732 5220.52393 1245.15942 154.451614 -6.12684011 31.3047295 -76.4084396
3656400.00 27766.1953 5228.07471 1705.61389 1443.44434 5266.12256 1360.02515 128.979568 -6.12684011 30.8373127 -76.3976593
3656600.00 27766.1953 5489.59131 1668.65686 1418.97607 5310.59619 1331.09216 133.455475 -6.12684011 30.8478622 -76.4194336
3656800.00 27766.1953 6679.52441 1695.12122 1365.26135 5765.19922 1279.37231 131.225586 -6.12684011 31.0745277 -76.4111023
3657000.00 27766.1953 6640.43555 1694.38696 1327.70947 5711.08447 1272.90894 100.077301 -6.12684011 31.1340637 -76.4106903
3657200.00 27766.1953 7050.07764 1683.75525 1357.00757 5895.63184 1280.88892 121.707947 -6.12684011 30.8336029 -76.4228516
3657400.00 27766.1953 6314.18457 1727.21155 1376.26099 5660.34766 1296.68335 124.787521 -6.12684011 31.1502819 -76.3601379
3657600.00 27766.1953 6338.32031 1643.29346 1339.50208 5549.44434 1249.39136 135.222824 -6.12684011 31.2317448 -76.3438873
3657800.00 27766.1953 5465.96143 1684.92725 1376.36267 5274.68457 1303.18591 118.197433 -6.12684011 31.3256321 -76.3462753
3658000.00 27766.1953 5394.85791 1702.85962 1351.92163 5239.38281 1298.82104 98.2379074 -6.12684011 31.1885147 -76.3259888
3658200.00 27766.1953 5864.35010 1667.81726 1365.77686 5408.31250 1267.70508 142.760468 -6.12684011 31.6105423 -76.2993317
3658400.00 27766.1953 5696.95947 1731.19275 1389.38281 5427.51123 1306.77844 127.210068 -6.12684011 31.6757221 -76.2814713
3658600.00 27766.1953 5681.38037 1711.26001 1342.31665 5354.20361 1267.25281 119.823410 -6.12684011 31.5099773 -76.2694626
3658800.00 27766.1953 6256.77539 1708.10767 1340.47034 5582.20605 1264.92725 120.564850 -6.12684011 31.2928391 -76.3147049
3659000.00 27766.1953 6116.52197 1782.04077 1365.35437 5624.22852 1285.31567 125.399101 -6.12684011 30.9306965 -76.2910767
3659200.00 27766.1953 6178.34912 1689.04126 1357.22656 5548.13770 1273.48083 129.163467 -6.12684011 30.8804226 -76.2980270
3659400.00 27766.1953 5823.09912 1709.38293 1319.69165 5387.08887 1268.19165 97.0748825 -6.12684011 30.7100983 -76.2848892
3659600.00 27766.1953 6215.94531 1725.50000 1398.56262 5641.15674 1289.30127 154.517258 -6.12684011 31.0589809 -76.3149338
3659800.00 27766.1953 5206.23975 1687.78784 1353.41064 5149.42090 1251.85547 146.823196 -6.12684011 31.0406685 -76.3086777
3660000.00 27766.1953 5293.73926 1675.37012 1382.52954 5201.55420 1284.05920 143.608902 -6.12684011 31.1518745 -76.2905350
3660200.00 27766.1953 5551.94385 1757.10254 1362.10803 5367.42285 1254.77686 152.580811 -6.12684011 31.0606461 -76.3103409
3660400.00 27766.1953 6037.48389 1714.23718 1300.89685 5459.96191 1222.43689 124.238998 -6.12684011 30.5688057 -76.3477631
3660600.00 27766.1953 4389.03027 1753.40295 1363.89636 4894.60010 1299.71106 109.748833 -6.12684011 30.8018970 -76.3653870
3660800.00 27766.1953 5823.30762 1702.66650 1404.61877 5465.38428 1287.05786 163.126389 -6.12684011 30.7617722 -76.3273087
3661000.00 27766.1953 4480.05908 1698.63330 1331.80847 4844.60352 1252.12585 125.174980 -6.12684011 30.8327141 -76.3249969
3661200.00 27766.1953 5237.46631 1632.21313 1306.44336 5059.52393 1225.22986 126.544250 -6.12684011 31.0110703 -76.3419113
3661400.00 27766.1953 4638.90918 1743.05774 1322.75220 4944.29688 1240.61255 127.400261 -6.12684011 31.0195751 -76.2802048
3661600.00 27766.1953 5551.44873 1707.07275 1370.19373 5325.27832 1278.81824 136.494537 -6.12684011 31.1777687 -76.2967682
3661800.00 27766.1953 5543.31445 1686.81726 1379.18408 5310.71924 1292.03040 132.006195 -6.12684011 31.4102058 -76.2627106
3662000.00 27766.1953 6282.59863 1741.18591 1389.32556 5674.59619 1297.94226 136.263306 -6.12684011 31.4100456 -76.2900620
3662200.00 27766.1953 5191.11963 1669.13611 1345.32324 5116.55908 1255.71008 134.454834 -6.12684011 31.4541149 -76.2957611
3662400.00 27766.1953 5216.23389 1676.69104 1402.04919 5191.00977 1314.25684 132.607666 -6.12684011 31.4893627 -76.3046036
3662600.00 27766.1953 4378.57861 1662.45544 1365.66602 4801.18994 1279.59570 131.225861 -6.12684011 31.1646996 -76.3202362
3662800.00 27766.1953 4640.90576 1675.82715 1354.50122 4909.62354 1274.63757 124.523819 -6.12684011 31.6428852 -76.3031235
3663000.00 27766.1953 4335.80664 1667.42615 1419.94531 4843.11914 1317.94641 146.515686 -6.12684011 31.7760124 -76.2928619
3663200.00 27766.1953 5941.29346 1684.16248 1405.09033 5495.12891 1334.97156 114.698898 -6.12684011 31.6946697 -76.2747726
3663400.00 27766.1953 5731.32959 1634.80334 1363.63647 5319.29297 1298.56775 110.021797 -6.12684011 31.3606853 -76.3136063
3663600.00 27766.1953 6092.60156 1740.03235 1364.50366 5571.68311 1309.66760 100.063942 -6.12684011 31.1050014 -76.3327789
3663800.00 27766.1953 5696.91797 1703.45300 1380.82593 5391.19727 1295.03638 130.490906 -6.12684011 31.6060200 -76.3074112
3664000.00 27766.1953 6337.14404 1742.40674 1293.35083 5601.92969 1222.52856 116.064461 -6.12684011 31.1260452 -76.3683548
3664200.00 27766.1953 5832.80371 1646.76794 1385.13855 5393.85059 1323.35413 106.999557 -6.12684011 31.1464195 -76.3614044
3664400.00 27766.1953 5949.63184 1739.54028 1359.25586 5508.04883 1311.91748 92.5110397 -6.12684011 31.1731243 -76.3458481
3664600.00 27766.1953 5325.56982 1633.76135 1363.79199 5154.09717 1284.00623 125.515549 -6.12684011 30.5991192 -76.3289032
3664800.00 27766.1953 4655.28760 1727.19275 1371.59277 4983.90479 1294.92542 122.054840 -6.12684011 30.9518948 -76.3393097
