Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3984000.00 28833.7148 4356.85352 1699.13135 1317.51416 4848.74658 1302.89221 59.0660629 -5.90000439 31.3807621 -75.8248444
3984200.00 28833.7148 3656.14917 1596.68530 1320.47473 4454.60791 1310.23584 54.4381905 -5.90000439 31.6400528 -75.8394089
3984400.00 28833.7148 3783.00049 1677.87097 1326.25208 4594.91309 1316.97034 53.6971664 -5.90000439 31.4311047 -75.8464890
3984600.00 28833.7148 3342.34253 1711.70386 1308.41626 4425.60889 1312.21436 40.2452965 -5.90000439 31.8208752 -75.8643417
3984800.00 28833.7148 4769.56641 1675.25439 1259.15674 4940.06201 1252.42456 50.5482178 -5.90000439 31.9998112 -75.8158798
3985000.00 28833.7148 4754.47412 1720.27686 1338.57385 5058.15527 1323.45166 59.3646889 -5.90000439 31.6147709 -75.8572464
3985200.00 28833.7148 4752.09814 1695.40320 1295.00610 4988.71484 1273.04492 66.1587830 -5.90000439 31.6444435 -75.8419571
3985400.00 28833.7148 4640.33252 1694.81812 1281.14270 4927.26758 1273.12207 51.9981804 -5.90000439 31.8916721 -75.8692551
3985600.00 28833.7148 4250.39111 1724.63135 1323.58875 4835.55273 1311.31250 56.4880943 -5.90000439 31.6633453 -75.8752213
3985800.00 28833.7148 4441.21875 1700.41675 1268.46936 4836.46387 1238.46667 73.9684448 -5.90000439 31.9205570 -75.8862610
3986000.00 28833.7148 3485.98242 1684.60681 1345.31470 4495.81250 1319.33105 70.1879883 -5.90000439 31.6884651 -75.8927155
3986200.00 28833.7148 3469.43555 1748.29492 1280.72559 4487.95312 1260.89514 64.5741730 -5.90000439 31.1922798 -75.9360962
3986400.00 28833.7148 3405.34424 1685.23706 1292.27844 4409.49707 1278.37708 58.4864159 -5.90000439 31.4293861 -76.0144501
3986600.00 28833.7148 3801.36499 1761.44751 1318.08740 4678.04736 1308.67859 53.8257217 -5.90000439 31.5823021 -75.9993134
3986800.00 28833.7148 3032.31909 1707.97021 1314.79529 4297.88623 1308.02002 51.3758507 -5.90000439 31.4304657 -76.0309753
3987000.00 28833.7148 3639.73535 1656.82886 1349.15222 4536.52686 1314.12769 79.4725952 -5.90000439 31.5594769 -76.0075684
3987200.00 28833.7148 3588.93433 1730.31201 1339.56396 4579.05908 1338.59290 45.8922501 -5.90000439 31.0826550 -76.0038376
3987400.00 28833.7148 3961.70166 1676.65186 1274.51758 4617.10498 1265.50696 54.3525925 -5.90000439 30.7170086 -76.0590057
3987600.00 28833.7148 4930.21240 1726.12915 1305.07495 5104.40820 1295.09924 54.7146797 -5.90000439 31.3008347 -76.0397720
3987800.00 28833.7148 5370.25879 1719.75159 1313.77075 5291.77051 1288.36121 70.4218216 -5.90000439 31.0112629 -76.0234146
3988000.00 28833.7148 4688.89697 1687.08167 1267.53430 4926.34473 1258.99084 53.4696999 -5.90000439 31.0235271 -75.9498367
3988200.00 28833.7148 2727.23242 1709.06519 1250.32056 4106.21484 1267.31433 27.8487473 -5.90000439 31.0900364 -75.9325867
3988400.00 28833.7148 4075.70483 1722.49243 1334.39111 4770.75879 1310.92175 68.4686661 -5.90000439 31.0036144 -76.0028915
3988600.00 28833.7148 3741.16919 1688.98035 1301.89453 4564.07422 1265.19714 81.5058517 -5.90000439 31.1894436 -75.9979477
3988800.00 28833.7148 3891.48975 1629.54028 1244.91602 4510.86719 1240.32898 49.4309235 -5.90000439 31.1037407 -75.9477234
3989000.00 28833.7148 3434.73901 1738.64917 1252.85596 4435.84766 1251.51245 46.5937119 -5.90000439 30.7578526 -76.0080643
3989200.00 28833.7148 3031.37744 1668.35522 1326.04895 4269.12891 1317.98474 53.1402206 -5.90000439 30.9393654 -76.0152588
3989400.00 28833.7148 1727.57776 1619.48096 1325.18396 3671.12891 1304.74158 65.5843658 -5.90000439 30.9181519 -76.0602112
3989600.00 28833.7148 2233.61523 1707.72314 1342.40698 3989.38818 1319.54932 67.6966019 -5.90000439 31.2232418 -76.0621338
3989800.00 28833.7148 1157.52747 1657.03857 1324.68604 3468.47681 1300.49048 69.1403046 -5.90000439 31.0979824 -76.0427094
3990000.00 28833.7148 1675.17981 1724.90515 1231.83130 3661.16650 1223.24756 53.7229004 -5.90000439 30.9050179 -76.0442963
3990200.00 28833.7148 746.656128 1704.82397 1320.91772 3339.71826 1309.55176 56.2270012 -5.90000439 31.0822468 -75.9432983
3990400.00 28833.7148 1679.89978 1646.90210 1337.99805 3691.31519 1319.26416 63.5583725 -5.90000439 31.0764999 -75.9009933
3990600.00 28833.7148 803.430298 1670.18689 1270.04883 3278.08618 1266.15112 48.4646416 -5.90000439 31.3899097 -75.9568787
3990800.00 28833.7148 3252.96582 1683.31140 1352.39746 4403.61377 1340.33105 57.1728745 -5.90000439 30.9159203 -76.0223236
3991000.00 28833.7148 2957.18604 1682.37476 1290.30591 4216.20752 1278.27832 57.2865868 -5.90000439 30.7441559 -76.0031357
3991200.00 28833.7148 5347.25928 1746.63245 1319.67249 5314.88184 1309.21326 55.3442917 -5.90000439 31.1096554 -75.9946747
3991400.00 28833.7148 4565.21729 1731.93774 1298.66357 4950.32129 1287.39429 56.0898514 -5.90000439 31.1298561 -75.9503784
3991600.00 28833.7148 5273.46191 1663.48193 1305.74182 5186.76807 1282.82275 67.5277863 -5.90000439 31.3277817 -75.9365692
3991800.00 28833.7148 4687.11572 1717.56519 1319.59192 5008.13672 1288.53931 75.6492310 -5.90000439 31.3415718 -75.9383011
3992000.00 28833.7148 5941.43945 1811.80713 1323.31958 5633.56250 1306.97986 61.2380638 -5.90000439 31.0568562 -75.9552460
3992200.00 28833.7148 5371.49951 1660.49805 1343.86072 5263.12891 1321.15308 68.1307373 -5.90000439 30.5912876 -76.0144730
3992400.00 28833.7148 5480.18311 1683.31665 1277.88806 5265.67725 1271.37537 51.6734314 -5.90000439 30.8683949 -76.0291519
3992600.00 28833.7148 4527.93311 1617.84229 1325.00256 4846.88672 1308.97998 61.0533028 -5.90000439 30.9686089 -75.9992981
3992800.00 28833.7148 5904.32910 1678.27686 1379.93323 5541.04004 1336.74390 87.6273804 -5.90000439 31.5472279 -75.9853592
3993000.00 28833.7148 6028.53369 1695.60645 1287.15491 5517.82080 1268.20435 63.1181068 -5.90000439 31.8005180 -75.9680023
3993200.00 28833.7148 6546.71045 1701.69385 1261.01013 5715.66211 1239.19019 65.8988266 -5.90000439 31.9216843 -76.0006180
3993400.00 28833.7148 5728.61768 1724.59973 1301.71729 5435.25879 1295.44348 51.1445198 -5.90000439 31.1406765 -76.0113907
3993600.00 28833.7148 5463.93896 1681.65894 1271.11011 5250.41064 1265.35352 51.1493416 -5.90000439 30.6211662 -76.0139847
3993800.00 28833.7148 4532.21582 1739.04285 1313.76746 4958.65283 1300.33594 58.3619499 -5.90000439 31.0230751 -75.9534531
3994000.00 28833.7148 4359.56348 1721.53625 1310.78357 4865.56055 1293.22925 62.3593330 -5.90000439 31.1756172 -75.9806671
3994200.00 28833.7148 4034.53638 1666.81946 1310.47266 4673.85547 1299.10767 56.1798363 -5.90000439 31.1821308 -75.9970703
3994400.00 28833.7148 4163.36816 1671.89648 1335.16772 4757.80273 1314.68018 65.5685883 -5.90000439 30.9407196 -76.0217743
3994600.00 28833.7148 3925.68237 1712.61157 1374.06677 4737.46777 1347.34241 71.7744980 -5.90000439 30.9125748 -75.9626389
3994800.00 28833.7148 3535.54712 1655.51965 1317.89282 4460.14600 1311.24622 51.7260666 -5.90000439 30.9046135 -75.9841156
3995000.00 28833.7148 2743.89404 1723.04126 1290.24695 4167.12354 1299.03284 36.4168854 -5.90000439 30.7211475 -75.9238968
3995200.00 28833.7148 2820.35986 1645.29883 1269.88281 4101.17139 1270.77991 44.0747528 -5.90000439 30.9909267 -75.9627609
3995400.00 28833.7148 3380.25952 1682.89514 1302.17432 4406.50293 1292.76306 54.1327057 -5.90000439 31.2614403 -75.9828796
3995600.00 28833.7148 4396.76855 1671.90271 1332.45569 4853.24414 1317.30518 59.8982964 -5.90000439 31.1901073 -75.9378815
3995800.00 28833.7148 3350.83325 1688.59985 1243.42297 4341.08203 1224.29077 63.7139816 -5.90000439 31.4179802 -75.9997177
3996000.00 28833.7148 3622.17163 1663.85303 1270.31738 4457.33008 1254.79346 60.0464478 -5.90000439 31.5007477 -76.0232773
3996200.00 28833.7148 3411.77539 1730.20776 1298.89453 4463.78857 1272.83826 71.2477264 -5.90000439 30.8750172 -76.0664597
3996400.00 28833.7148 4538.29053 1652.88855 1320.35168 4881.63770 1275.48914 90.3608551 -5.90000439 30.5890503 -76.0872498
3996600.00 28833.7148 4668.41748 1645.78735 1305.42639 4914.33057 1276.03296 74.3410721 -5.90000439 31.1172581 -76.0648727
3996800.00 28833.7148 5380.88916 1683.40186 1339.10205 5285.22217 1303.00244 80.5862198 -5.90000439 31.5193748 -76.0060806
3997000.00 28833.7148 5280.67676 1637.28296 1323.46191 5181.32275 1293.01575 75.0860214 -5.90000439 31.3262939 -75.9662781
3997200.00 28833.7148 5685.04443 1684.86084 1396.45203 5471.93164 1358.43115 82.8514328 -5.90000439 31.0725994 -75.9032516
3997400.00 28833.7148 4599.72852 1703.40869 1278.61975 4916.26074 1256.92334 66.4241028 -5.90000439 31.2129936 -75.9407959
3997600.00 28833.7148 3859.67822 1661.24976 1301.57520 4585.85889 1307.24976 39.6281662 -5.90000439 30.6607704 -75.9634552
3997800.00 28833.7148 4859.42773 1702.80957 1285.95398 5032.20215 1270.18762 60.8753967 -5.90000439 30.8147469 -75.9238129
3998000.00 28833.7148 4007.29761 1680.35864 1261.51233 4626.97998 1250.26538 55.9255600 -5.90000439 31.2585678 -75.9372635
3998200.00 28833.7148 3319.88159 1661.62427 1231.61658 4289.28467 1221.25623 54.9192276 -5.90000439 31.4329605 -75.9917221
3998400.00 28833.7148 3793.90747 1667.77881 1366.02747 4629.18311 1321.56152 89.0481796 -5.90000439 31.4133968 -75.9955597
3998600.00 28833.7148 4195.45264 1699.53308 1332.39050 4796.15381 1293.59827 83.7479172 -5.90000439 31.0483551 -76.0041428
3998800.00 28833.7148 4313.20215 1635.32922 1274.86292 4723.93750 1262.71130 56.5343361 -5.90000439 31.5631065 -75.9458084
3999000.00 28833.7148 4541.52783 1672.92883 1331.40576 4914.09277 1303.47961 71.9266434 -5.90000439 31.9213943 -75.9218063
3999200.00 28833.7148 4264.82178 1693.91345 1306.71558 4794.02979 1281.72156 69.7388840 -5.90000439 31.2346039 -75.9793472
3999400.00 28833.7148 4463.80273 1708.82678 1252.94800 4838.84912 1242.70764 55.3325233 -5.90000439 30.9205875 -76.0128708
3999600.00 28833.7148 5591.02100 1603.02295 1282.63721 5236.74121 1279.99072 47.7115898 -5.90000439 30.9920578 -76.0571594
3999800.00 28833.7148 6429.90674 1731.06262 1281.16199 5716.06543 1269.91638 56.3416901 -5.90000439 30.9281158 -76.0241470
4000000.00 28833.7148 6289.61475 1733.51526 1286.53687 5664.89893 1262.15759 69.7426300 -5.90000439 30.6642857 -76.0276413
4000200.00 28833.7148 5866.21045 1687.89246 1240.15808 5394.85156 1241.13843 44.3493614 -5.90000439 30.7136478 -76.0433273
4000400.00 28833.7148 5350.23633 1686.31030 1306.43469 5242.57373 1302.53760 49.3310013 -5.90000439 30.5971546 -76.0311050
4000600.00 28833.7148 5758.44922 1678.51038 1330.42920 5430.42578 1306.06274 69.3534698 -5.90000439 31.0190144 -76.0061722
4000800.00 28833.7148 4532.71387 1638.38770 1325.69397 4870.13379 1294.39026 76.2660446 -5.90000439 31.0186367 -75.9808884
4001000.00 28833.7148 3438.85571 1739.66858 1332.08435 4517.82666 1291.37097 85.3629913 -5.90000439 31.2905006 -75.9401321
4001200.00 28833.7148 2713.06079 1666.39612 1339.99219 4147.25781 1293.40308 90.8265457 -5.90000439 31.7002735 -75.9377518
4001400.00 28833.7148 2106.59399 1677.61804 1308.71692 3872.17896 1283.10925 70.2572021 -5.90000439 31.3579159 -76.0074005
4001600.00 28833.7148 2098.11230 1683.57129 1324.57983 3890.42871 1313.86987 55.7122841 -5.90000439 31.0457420 -76.0481033
4001800.00 28833.7148 3387.48779 1678.34631 1209.74414 4312.56348 1187.28064 67.5513458 -5.90000439 30.9499645 -76.0376816
4002000.00 28833.7148 4172.32910 1697.21960 1265.65210 4717.37842 1243.34241 67.6613617 -5.90000439 30.6927471 -76.0444412
4002200.00 28833.7148 4388.58545 1737.52576 1290.88965 4873.85986 1268.46289 68.2107697 -5.90000439 30.2748299 -76.0588608
4002400.00 28833.7148 3756.42944 1657.37305 1270.71558 4507.70557 1254.22180 61.9350128 -5.90000439 30.6202412 -76.0614624
4002600.00 28833.7148 3683.52319 1633.61475 1323.55945 4506.13281 1302.69629 66.3247223 -5.90000439 30.6196575 -76.0812759
4002800.00 28833.7148 3253.92139 1694.87195 1321.74414 4384.92285 1298.78882 67.8907089 -5.90000439 31.1090775 -76.0443344
4003000.00 28833.7148 4586.04248 1710.19519 1317.55737 4956.22998 1303.64172 58.7944946 -5.90000439 31.1563244 -76.0350876
4003200.00 28833.7148 4724.73730 1665.35205 1275.80615 4927.95801 1258.74988 62.2997818 -5.90000439 30.7809296 -76.0244751
4003400.00 28833.7148 4549.96680 1681.14819 1335.87061 4930.32617 1317.89355 62.8541107 -5.90000439 31.1410103 -76.0181961
4003600.00 28833.7148 3699.04077 1717.11865 1298.65613 4571.25879 1288.53259 54.9312744 -5.90000439 31.1847858 -75.9925613
4003800.00 28833.7148 4126.96826 1704.48450 1248.78430 4688.70068 1226.13220 67.7757568 -5.90000439 30.8561611 -75.9798737
4004000.00 28833.7148 4068.74438 1766.19824 1307.24744 4784.39404 1266.53247 85.4413834 -5.90000439 31.2206535 -75.9471283
4004200.00 28833.7148 4683.81641 1707.70044 1277.60254 4954.89551 1245.04883 77.2605820 -5.90000439 31.2838192 -75.9905396
4004400.00 28833.7148 3663.37915 1679.55835 1296.64636 4516.69287 1283.02014 58.5359573 -5.90000439 31.0991974 -76.0088654
4004600.00 28833.7148 4946.75391 1756.12158 1353.07727 5189.35889 1315.22375 83.4930344 -5.90000439 30.3854008 -76.0247650
4004800.00 28833.7148 3717.91919 1680.64624 1296.16516 4540.23438 1294.29980 47.4814568 -5.90000439 30.3830452 -75.9990845
4005000.00 28833.7148 5243.50439 1646.96814 1316.27185 5168.18701 1295.40149 66.3490143 -5.90000439 30.5199051 -75.9985275
4005200.00 28833.7148 4743.40820 1707.01904 1360.76428 5062.43457 1348.89490 56.9152412 -5.90000439 30.9381256 -75.9839401
4005400.00 28833.7148 4140.00732 1697.12598 1307.74146 4745.78271 1296.27686 56.7942314 -5.90000439 30.6839867 -76.0135880
4005600.00 28833.7148 3292.03979 1665.36536 1294.76343 4344.46484 1282.98694 56.6570892 -5.90000439 31.0615788 -75.9421921
4005800.00 28833.7148 4228.47754 1711.79761 1325.77954 4815.69482 1312.06128 58.2482033 -5.90000439 31.4202003 -75.9501801
4006000.00 28833.7148 5595.15283 1728.76917 1285.15198 5366.73975 1262.04858 67.5260773 -5.90000439 31.5806408 -76.0033722
4006200.00 28833.7148 6143.00732 1683.26611 1284.56531 5551.02832 1260.39368 69.1003723 -5.90000439 31.0793495 -76.0081482
4006400.00 28833.7148 6104.21680 1690.05615 1306.05688 5562.99805 1293.21399 57.8866005 -5.90000439 30.9864426 -76.0302353
4006600.00 28833.7148 5281.67139 1704.96973 1329.97705 5255.94336 1302.69995 72.6425934 -5.90000439 30.6993427 -76.0649185
4006800.00 28833.7148 5411.88721 1765.74097 1332.44580 5373.94043 1323.19409 54.5735703 -5.90000439 30.7157192 -76.0376129
4007000.00 28833.7148 5014.12012 1672.09705 1307.29541 5087.88086 1300.63428 52.1843071 -5.90000439 30.5484581 -76.0715942
4007200.00 28833.7148 5426.90771 1683.93616 1317.19727 5283.20312 1306.96753 55.3344421 -5.90000439 30.9840012 -76.0886536
4007400.00 28833.7148 5303.59766 1718.16699 1345.97754 5294.36133 1329.33081 61.8772507 -5.90000439 30.8197613 -76.0502853
4007600.00 28833.7148 5729.03076 1649.41309 1292.05920 5350.58789 1281.87390 55.4450912 -5.90000439 30.7370338 -75.9968262
4007800.00 28833.7148 5295.32764 1677.34705 1338.23694 5242.32275 1308.81299 74.3159790 -5.90000439 31.0132141 -75.9052658
4008000.00 28833.7148 4997.53418 1683.20178 1326.01868 5110.73438 1328.54858 42.5034676 -5.90000439 30.8544598 -75.8878784
4008200.00 28833.7148 4641.81055 1621.29443 1315.23071 4888.45361 1308.75586 51.4736023 -5.90000439 30.8804398 -75.8791122
4008400.00 28833.7148 5494.45166 1676.81799 1363.91150 5351.20215 1335.36401 73.3014908 -5.90000439 31.1354523 -75.8894577
4008600.00 28833.7148 4071.68311 1644.53113 1377.17505 4733.89014 1362.26782 59.9817314 -5.90000439 30.8250713 -75.8996429
4008800.00 28833.7148 4692.43311 1633.19922 1359.23242 4965.64746 1337.50146 66.8079681 -5.90000439 30.8854599 -75.9624634
4009000.00 28833.7148 4181.89160 1668.37097 1317.01733 4743.91602 1320.21375 42.0408592 -5.90000439 30.7256336 -75.9628143
4009200.00 28833.7148 5719.61670 1627.17786 1281.66724 5314.00146 1267.43042 59.7565536 -5.90000439 30.4838371 -76.0035934
4009400.00 28833.7148 3481.75171 1706.52551 1305.02612 4475.66357 1304.65527 45.3913651 -5.90000439 30.9767570 -75.9973221
4009600.00 28833.7148 4342.07617 1676.66736 1330.88733 4833.44189 1296.70996 79.0291367 -5.90000439 31.1393986 -75.9911804
4009800.00 28833.7148 3009.91724 1690.01135 1282.61646 4238.32861 1263.41821 64.5723495 -5.90000439 30.6746559 -76.0488052
4010000.00 28833.7148 3583.64648 1658.91785 1301.02441 4466.90186 1294.25757 52.0541573 -5.90000439 30.7485218 -76.0358658
4010200.00 28833.7148 1884.39514 1690.94971 1383.24402 3866.60107 1332.69568 95.3327103 -5.90000439 31.2030811 -75.9874954
4010400.00 28833.7148 2544.46606 1663.97852 1311.58984 4045.54199 1282.81165 73.5875244 -5.90000439 31.2235699 -76.0327835
4010600.00 28833.7148 1280.09937 1695.86292 1267.77637 3501.93408 1270.09814 42.5181656 -5.90000439 31.2224579 -76.0623550
4010800.00 28833.7148 3011.42334 1705.34875 1320.66663 4292.34961 1301.19165 64.6967926 -5.90000439 30.8366261 -76.0583725
4011000.00 28833.7148 1727.17944 1741.01367 1313.29834 3780.60840 1304.31116 54.2305412 -5.90000439 30.8097858 -76.0531387
4011200.00 28833.7148 2805.20532 1672.48926 1280.02759 4132.13379 1265.33118 59.4167976 -5.90000439 31.2591705 -75.9796066
4011400.00 28833.7148 1402.09692 1734.88416 1305.98291 3630.46289 1294.14636 56.5323219 -5.90000439 31.2892418 -75.9851303
4011600.00 28833.7148 2398.81006 1707.65796 1299.55383 4015.93579 1278.89514 65.2247849 -5.90000439 31.3687572 -75.9347839
4011800.00 28833.7148 1544.16748 1678.60071 1337.30908 3665.24780 1315.74805 66.4973145 -5.90000439 31.0332108 -75.9694824
4012000.00 28833.7148 2986.63062 1676.82581 1345.59875 4278.33301 1311.84143 78.2117844 -5.90000439 31.4460468 -75.9004059
4012200.00 28833.7148 681.096130 1648.77588 1277.64294 3212.82666 1285.54578 36.1254463 -5.90000439 31.8133507 -75.8416443
4012400.00 28833.7148 2721.30249 1701.05225 1370.32104 4215.70850 1322.78662 92.0766983 -5.90000439 31.3066826 -75.8488083
4012600.00 28833.7148 2120.75781 1681.68103 1316.13025 3889.61133 1289.52002 71.2312393 -5.90000439 31.2758503 -75.8969116
4012800.00 28833.7148 4167.23193 1677.33423 1276.04285 4705.74023 1264.43982 55.9044571 -5.90000439 31.5994015 -75.9008102
4013000.00 28833.7148 4110.17578 1699.81970 1290.05298 4718.24316 1255.77136 78.5498657 -5.90000439 31.6477642 -75.9159470
4013200.00 28833.7148 4412.54785 1712.02246 1280.95667 4848.50000 1252.28418 73.2881927 -5.90000439 31.2967415 -75.9124069
4013400.00 28833.7148 3570.62329 1645.98584 1285.76941 4433.23877 1263.33557 66.9234695 -5.90000439 31.4082127 -75.8978653
4013600.00 28833.7148 4288.78369 1675.73474 1364.85535 4844.06689 1324.37256 84.6159439 -5.90000439 31.7500877 -75.8832932
4013800.00 28833.7148 2978.44678 1681.04529 1293.01575 4226.52832 1285.08154 52.4308891 -5.90000439 31.4156456 -75.9122543
4014000.00 28833.7148 4097.66748 1598.44678 1327.07849 4648.63623 1304.37366 67.5986176 -5.90000439 31.0407887 -75.9344788
4014200.00 28833.7148 3522.88989 1716.75073 1276.08105 4474.24268 1256.30139 65.0853806 -5.90000439 30.6829128 -75.9886475
4014400.00 28833.7148 3886.48071 1697.91699 1313.97986 4646.20117 1288.50244 70.6557617 -5.90000439 30.8352737 -76.0136032
4014600.00 28833.7148 4079.02686 1692.10522 1417.49829 4824.87549 1374.37256 88.5879745 -5.90000439 30.5474529 -76.0096664
4014800.00 28833.7148 4140.53467 1640.47131 1337.60242 4719.21045 1329.46301 53.3014870 -5.90000439 30.8524055 -76.0144577
4015000.00 28833.7148 4300.28369 1672.01562 1290.25854 4770.58691 1285.37720 49.9227676 -5.90000439 31.0239067 -76.0653458
4015200.00 28833.7148 5396.25293 1696.42981 1379.62708 5345.23584 1343.61804 80.8252487 -5.90000439 31.2092915 -76.0255356
4015400.00 28833.7148 4292.15576 1679.42163 1281.35376 4765.67041 1268.80444 57.3061485 -5.90000439 31.2456894 -76.0024948
4015600.00 28833.7148 4125.16406 1674.20764 1306.60388 4715.48486 1278.03284 73.3538895 -5.90000439 31.2133064 -75.9960632
4015800.00 28833.7148 3555.26685 1748.10779 1327.47986 4570.61328 1312.87744 59.3689957 -5.90000439 31.2101116 -75.9767761
4016000.00 28833.7148 3587.32690 1667.46448 1328.41821 4504.39014 1314.75317 58.1975288 -5.90000439 31.4790764 -76.0115662
4016200.00 28833.7148 3946.17236 1673.66016 1304.02307 4637.08887 1293.47131 55.2854614 -5.90000439 31.3007507 -76.0343475
4016400.00 28833.7148 4122.34326 1714.36536 1343.67773 4791.53027 1331.11035 57.5602264 -5.90000439 31.0296822 -76.0224228
4016600.00 28833.7148 4090.26465 1713.99182 1258.22644 4692.21582 1256.14685 47.0487328 -5.90000439 31.0183582 -75.9875870
4016800.00 28833.7148 4317.56006 1694.29614 1275.35376 4785.22803 1263.34998 57.0244713 -5.90000439 31.0454407 -76.0662918
4017000.00 28833.7148 4418.72656 1743.57996 1322.53235 4924.23193 1311.88721 55.8422356 -5.90000439 30.8300819 -76.0271683
4017200.00 28833.7148 4079.10229 1640.86682 1293.69775 4649.86865 1270.60181 68.0659637 -5.90000439 31.0213070 -75.9911880
4017400.00 28833.7148 4019.32202 1691.73730 1303.84656 4685.74951 1288.09192 60.9317322 -5.90000439 30.7912178 -75.9682159
4017600.00 28833.7148 3742.04077 1712.11743 1347.97461 4633.65820 1322.83691 69.8134003 -5.90000439 31.2573185 -75.9330521
4017800.00 28833.7148 4522.21582 1643.98218 1329.70984 4875.32959 1307.55579 66.6993790 -5.90000439 31.4045448 -75.9499512
4018000.00 28833.7148 4581.34424 1669.55835 1317.78796 4913.84766 1306.74597 55.8149948 -5.90000439 31.2394772 -76.0124283
4018200.00 28833.7148 5265.12939 1734.83569 1371.33240 5320.20850 1352.55518 63.3565903 -5.90000439 31.4176254 -75.9969788
4018400.00 28833.7148 4712.52832 1693.27368 1271.46118 4946.40088 1252.24951 63.5514984 -5.90000439 31.6005592 -75.9403534
4018600.00 28833.7148 4411.84277 1732.73193 1294.56445 4882.52100 1279.28064 59.9124947 -5.90000439 31.2885113 -75.9171753
4018800.00 28833.7148 4676.01074 1712.91785 1322.87305 5002.10059 1305.00391 62.4284973 -5.90000439 31.3359375 -75.8954010
4019000.00 28833.7148 4819.78809 1660.70496 1283.83032 4971.30518 1257.80481 70.8062439 -5.90000439 31.1604004 -75.9411926
4019200.00 28833.7148 4656.59082 1678.82190 1376.87158 5013.83691 1364.78210 56.6541214 -5.90000439 31.3119087 -75.8765869
4019400.00 28833.7148 5011.53369 1700.68542 1322.84216 5130.92822 1310.00269 57.1878586 -5.90000439 31.5493355 -75.8976822
4019600.00 28833.7148 4782.20264 1650.37927 1296.82007 4958.16406 1272.71753 68.1369476 -5.90000439 31.7919350 -75.8262329
4019800.00 28833.7148 4062.86230 1734.11292 1341.47949 4784.06738 1313.37256 72.0823364 -5.90000439 31.8771191 -75.8525391
4020000.00 28833.7148 3515.30420 1666.57690 1299.00610 4443.80420 1273.86926 69.2184296 -5.90000439 31.8285770 -75.9101868
4020200.00 28833.7148 3248.64404 1644.61804 1302.12512 4312.83105 1286.93811 59.5054741 -5.90000439 31.5964909 -75.9149933
4020400.00 28833.7148 3383.04932 1694.35925 1368.09082 4485.05664 1341.70190 70.8448410 -5.90000439 31.5164146 -75.9723511
4020600.00 28833.7148 3285.74365 1698.64966 1275.95715 4356.29541 1261.87280 59.0139465 -5.90000439 31.1102962 -76.0399094
4020800.00 28833.7148 4421.09082 1706.40723 1288.08044 4853.60107 1274.57202 58.7300148 -5.90000439 30.7963009 -76.0178528
4021000.00 28833.7148 4402.06201 1702.25745 1352.40540 4905.77441 1328.52844 68.9652252 -5.90000439 30.9286079 -76.0168762
4021200.00 28833.7148 4419.28809 1635.53748 1321.86865 4815.76172 1314.21985 52.5891800 -5.90000439 31.1090069 -76.0494232
4021400.00 28833.7148 4767.67480 1757.16821 1322.52588 5084.54980 1304.67615 62.7611084 -5.90000439 31.0685539 -75.9798126
4021600.00 28833.7148 4683.97705 1708.83801 1274.59497 4953.09277 1275.98767 43.8755302 -5.90000439 30.6981544 -75.9663773
4021800.00 28833.7148 4814.91016 1670.77991 1306.13330 5001.63184 1302.42078 48.6241570 -5.90000439 31.0299587 -75.9415359
4022000.00 28833.7148 5356.80615 1725.27576 1374.15503 5352.02197 1349.71155 69.1795349 -5.90000439 31.2122612 -75.9483261
4022200.00 28833.7148 4614.28809 1644.17493 1356.11450 4940.64453 1344.11475 57.1161728 -5.90000439 30.8487225 -75.9651108
4022400.00 28833.7148 3506.63379 1619.48108 1321.57690 4415.63281 1313.30090 53.4231491 -5.90000439 30.8232536 -75.9703979
4022600.00 28833.7148 3832.65454 1742.31519 1297.64807 4651.63330 1284.57385 58.1164398 -5.90000439 30.9849300 -76.0271683
4022800.00 28833.7148 4467.02783 1696.36975 1279.78723 4854.58740 1289.06909 35.9069176 -5.90000439 30.8199577 -76.0088043
4023000.00 28833.7148 6454.27832 1687.68762 1268.93713 5670.71436 1243.85535 70.0944672 -5.90000439 30.9825802 -75.9953003
4023200.00 28833.7148 6091.83789 1714.19568 1331.32214 5607.19727 1301.94336 74.5820770 -5.90000439 30.7548237 -75.9581757
4023400.00 28833.7148 6102.76807 1653.29944 1312.93079 5532.50586 1294.86487 63.1297112 -5.90000439 30.8281479 -75.8919601
4023600.00 28833.7148 6140.24316 1693.44055 1276.86084 5552.33643 1260.66626 61.1579742 -5.90000439 30.9554825 -75.9187393
4023800.00 28833.7148 6360.21045 1685.34082 1327.58777 5687.46143 1298.61365 73.6006393 -5.90000439 31.2772503 -75.9037857
4024000.00 28833.7148 5757.00488 1639.67175 1349.11658 5409.66748 1316.01489 77.6799469 -5.90000439 31.3234005 -75.9016571
4024200.00 28833.7148 5536.76123 1626.40234 1285.97192 5240.63818 1265.81909 64.6645355 -5.90000439 31.3986988 -75.9105148
4024400.00 28833.7148 5135.52393 1676.46436 1336.34570 5172.35010 1316.41235 64.7449570 -5.90000439 31.1369228 -75.9485016
4024600.00 28833.7148 4239.74170 1665.36743 1341.73547 4789.95703 1322.43115 64.0853119 -5.90000439 31.1452656 -75.9262619
4024800.00 28833.7148 4355.36621 1667.50916 1279.29077 4778.27539 1268.86365 55.3967285 -5.90000439 30.9774685 -75.9471207
