Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3422000.00 28833.7148 4434.91113 1650.22131 1258.28467 4773.43115 1350.88257 -47.2334404 -5.90000439 30.5884151 -75.9528732
3422200.00 28833.7148 4686.53369 1664.90771 1174.72705 4810.36963 1275.28784 -54.9086761 -5.90000439 30.3168755 -75.9690475
3422400.00 28833.7148 4919.40283 1710.72375 1253.20386 5032.58643 1352.26135 -53.9260445 -5.90000439 30.8206844 -75.9522324
3422600.00 28833.7148 5249.14795 1689.92419 1187.53296 5084.77686 1290.79187 -57.9953651 -5.90000439 30.6740475 -75.9377136
3422800.00 28833.7148 5119.71729 1682.21716 1243.38916 5078.49902 1336.45544 -47.9533043 -5.90000439 30.7969055 -75.9100113
3423000.00 28833.7148 4834.92822 1758.35059 1214.97314 5006.45996 1301.97925 -41.9406548 -5.90000439 30.8146439 -75.8801041
3423200.00 28833.7148 3819.97803 1710.32947 1157.63489 4474.30371 1248.01807 -45.4572830 -5.90000439 30.9870472 -75.9129791
3423400.00 28833.7148 3706.00854 1740.44080 1181.70264 4480.55762 1270.07532 -43.3147202 -5.90000439 30.8963776 -75.9543304
3423600.00 28833.7148 3734.01562 1775.13501 1239.63293 4584.95947 1323.83508 -39.6805687 -5.90000439 31.4034367 -75.9250259
3423800.00 28833.7148 3243.85278 1692.71667 1198.91089 4255.70068 1290.21851 -46.7023468 -5.90000439 31.2949715 -75.9002228
3424000.00 28833.7148 3446.35889 1655.75195 1232.85791 4337.83887 1337.13245 -59.3954124 -5.90000439 31.0491867 -75.9282455
3424200.00 28833.7148 3275.20215 1683.72473 1241.15576 4302.13623 1340.88086 -54.9221458 -5.90000439 31.1353245 -75.9382248
3424400.00 28833.7148 4541.60645 1655.97900 1250.83899 4816.60986 1355.29065 -59.4633942 -5.90000439 30.9699326 -75.9581451
3424600.00 28833.7148 4611.91553 1639.76648 1193.01746 4772.14111 1287.22607 -49.1844864 -5.90000439 30.9083385 -75.9324493
3424800.00 28833.7148 4742.03760 1722.42090 1206.87280 4923.36865 1305.11084 -53.4439507 -5.90000439 31.1210613 -75.9152374
3425000.00 28833.7148 3799.36450 1665.64612 1222.05225 4485.36963 1315.25012 -48.4766045 -5.90000439 31.1992283 -75.9204788
3425200.00 28833.7148 4096.68359 1671.67932 1202.75659 4597.13281 1286.43958 -38.8483734 -5.90000439 31.0881062 -75.9227371
3425400.00 28833.7148 3828.18433 1711.00232 1250.88721 4571.67969 1339.71655 -43.9085503 -5.90000439 31.0234661 -75.9442673
3425600.00 28833.7148 3107.39868 1671.80444 1192.13525 4170.63232 1291.35010 -54.4184761 -5.90000439 31.2062244 -76.0025024
3425800.00 28833.7148 3064.71851 1707.46509 1201.81995 4198.03027 1292.95410 -46.6316414 -5.90000439 31.4731865 -75.9757004
3426000.00 28833.7148 2731.55029 1695.51868 1199.19617 4043.35938 1294.65088 -50.7887840 -5.90000439 31.3243999 -75.9903946
3426200.00 28833.7148 3188.58179 1637.82507 1180.89893 4159.55518 1280.32446 -54.9544830 -5.90000439 31.4754086 -75.9465027
3426400.00 28833.7148 3267.98193 1666.64380 1263.27576 4304.13916 1351.57202 -43.6542816 -5.90000439 31.3091545 -75.9510803
3426600.00 28833.7148 2960.28564 1638.29333 1249.42786 4132.55127 1345.35535 -51.3032227 -5.90000439 31.3348064 -75.9590225
3426800.00 28833.7148 2896.57471 1606.51294 1181.29358 4005.84546 1271.26184 -44.9122391 -5.90000439 30.8889599 -75.9450455
3427000.00 28833.7148 3742.68335 1679.82715 1243.38501 4497.04834 1332.69604 -44.3100281 -5.90000439 30.9546833 -75.9556732
3427200.00 28833.7148 3885.51782 1670.92273 1243.06970 4547.89209 1333.01477 -45.3541603 -5.90000439 31.3378391 -75.9288254
3427400.00 28833.7148 4579.68408 1661.94128 1175.90137 4763.64600 1261.98340 -41.6303711 -5.90000439 31.4473782 -75.8989258
3427600.00 28833.7148 3502.68188 1710.00305 1204.06702 4386.98340 1299.75122 -51.0098076 -5.90000439 31.2580032 -75.9324341
3427800.00 28833.7148 3342.79492 1685.91614 1211.61353 4303.20898 1300.70923 -44.8612862 -5.90000439 31.6650410 -75.8994751
3428000.00 28833.7148 2885.14795 1677.26526 1197.68164 4088.18091 1293.61646 -51.4371300 -5.90000439 31.3790283 -75.8767853
3428200.00 28833.7148 3428.03247 1681.85693 1229.42944 4352.80859 1333.77942 -60.3007431 -5.90000439 31.7820511 -75.8313446
3428400.00 28833.7148 2573.27856 1697.93286 1181.65454 3961.67700 1272.68262 -46.5535774 -5.90000439 31.4060059 -75.8805466
3428600.00 28833.7148 2119.64819 1716.22424 1252.16125 3859.71924 1343.64404 -46.6228867 -5.90000439 31.0798988 -75.9396820
3428800.00 28833.7148 1374.22949 1662.67603 1198.79053 3439.34399 1295.66272 -52.3481331 -5.90000439 31.4086094 -75.9326859
3429000.00 28833.7148 2191.75220 1631.86084 1249.34436 3802.85913 1345.30444 -51.6303444 -5.90000439 31.5944691 -75.9240799
3429200.00 28833.7148 2957.85571 1726.04700 1261.02600 4230.88135 1348.16516 -42.9248543 -5.90000439 31.7006531 -75.9149246
3429400.00 28833.7148 2180.87012 1692.76086 1221.79053 3831.62939 1325.69214 -59.4466972 -5.90000439 31.5292645 -75.9841614
3429600.00 28833.7148 2579.34082 1651.59888 1204.20361 3940.44141 1301.86365 -53.3573189 -5.90000439 31.6492863 -75.9519730
3429800.00 28833.7148 2814.04736 1741.54321 1222.73047 4147.60938 1316.35278 -49.3739624 -5.90000439 31.6892204 -75.9375229
3430000.00 28833.7148 2679.65356 1718.04138 1207.52527 4052.38818 1291.27441 -39.2181015 -5.90000439 31.3978825 -75.9289169
3430200.00 28833.7148 2913.61597 1633.02551 1222.25525 4080.48584 1317.59814 -50.6975670 -5.90000439 31.3064957 -75.9518433
3430400.00 28833.7148 3247.52466 1684.49780 1150.43982 4200.55469 1252.05591 -56.8144302 -5.90000439 31.2074547 -76.0091858
3430600.00 28833.7148 3194.33521 1742.36743 1196.87976 4282.49756 1290.23303 -48.8179207 -5.90000439 31.4381962 -75.9734650
3430800.00 28833.7148 2824.48828 1662.61365 1179.35791 4029.69751 1269.07349 -44.7933922 -5.90000439 31.0335197 -75.9556274
3431000.00 28833.7148 3570.30762 1665.79980 1275.40540 4442.55566 1370.67053 -50.0352058 -5.90000439 30.7580395 -75.9879456
3431200.00 28833.7148 3990.10107 1721.71472 1202.73364 4602.32617 1299.76575 -52.1360779 -5.90000439 31.0651169 -75.9609680
3431400.00 28833.7148 4152.04053 1682.99036 1172.85181 4601.81738 1279.55249 -62.1842499 -5.90000439 31.4033508 -75.9198151
3431600.00 28833.7148 3792.66870 1703.77795 1183.77515 4482.40869 1285.56067 -57.2474670 -5.90000439 31.3454075 -75.8834457
3431800.00 28833.7148 3725.82642 1718.52795 1229.97925 4515.25488 1323.26929 -49.3716011 -5.90000439 31.9536171 -75.8720474
3432000.00 28833.7148 3033.18262 1645.94995 1184.76843 4106.20264 1292.45862 -63.5175743 -5.90000439 31.6655102 -75.8381653
3432200.00 28833.7148 4349.28711 1670.62390 1211.10510 4710.64844 1307.15576 -51.5691261 -5.90000439 31.4073353 -75.8888931
3432400.00 28833.7148 4885.80420 1722.79407 1196.54211 4973.86621 1294.11462 -53.1342049 -5.90000439 31.4791889 -75.9174881
3432600.00 28833.7148 5363.47754 1660.64709 1187.23779 5103.28174 1279.47571 -47.9578323 -5.90000439 31.5981522 -75.8781967
3432800.00 28833.7148 4546.71533 1661.98352 1223.94189 4797.86523 1301.93445 -33.1703835 -5.90000439 31.0667515 -75.8888092
3433000.00 28833.7148 3024.02148 1702.07104 1234.13135 4207.83398 1324.36267 -45.3415375 -5.90000439 31.0011444 -75.8908920
3433200.00 28833.7148 3306.00439 1639.73828 1200.84888 4230.79541 1286.76746 -40.9984360 -5.90000439 30.9848976 -75.9050980
3433400.00 28833.7148 4244.85742 1710.68787 1256.53027 4752.22412 1338.61084 -37.3089218 -5.90000439 31.1144981 -75.8860092
3433600.00 28833.7148 4604.78516 1673.00024 1230.94800 4840.30713 1318.95825 -43.1486282 -5.90000439 31.0582809 -75.9199448
3433800.00 28833.7148 3868.91919 1662.67041 1203.12305 4492.71289 1301.27563 -53.0957985 -5.90000439 30.8951263 -75.9519348
3434000.00 28833.7148 3148.00977 1683.97681 1187.09521 4194.84180 1283.99988 -51.8441544 -5.90000439 30.8646946 -75.9252548
3434200.00 28833.7148 3470.56860 1708.90161 1239.58154 4407.89209 1340.71619 -56.0479546 -5.90000439 30.8676338 -75.9543610
3434400.00 28833.7148 5107.32178 1699.22876 1134.81848 4981.72754 1241.62341 -62.1400986 -5.90000439 31.2513313 -75.9161301
3434600.00 28833.7148 5819.33252 1673.06665 1222.74316 5342.89795 1326.74536 -59.5277634 -5.90000439 31.4530678 -75.9275055
3434800.00 28833.7148 6542.94092 1689.03955 1226.65649 5667.06934 1313.93542 -42.4853020 -5.90000439 31.1624851 -75.9560699
3435000.00 28833.7148 5176.32129 1654.34082 1227.12988 5058.16650 1326.06140 -54.0494690 -5.90000439 31.0882797 -75.9702606
3435200.00 28833.7148 5647.01416 1651.82520 1201.26074 5227.71289 1304.91321 -58.9637222 -5.90000439 31.2903919 -75.9791107
3435400.00 28833.7148 4446.68750 1716.19092 1227.17224 4813.24023 1314.69836 -43.1693993 -5.90000439 31.5967369 -75.9535294
3435600.00 28833.7148 5280.45264 1690.91846 1200.31604 5111.71826 1285.59985 -40.7782288 -5.90000439 31.4415207 -75.9470596
3435800.00 28833.7148 4762.26953 1687.80151 1152.92676 4843.31104 1250.97144 -53.2845612 -5.90000439 31.2066116 -75.9665985
3436000.00 28833.7148 5839.69385 1732.34790 1203.31018 5391.30859 1297.13232 -48.4471817 -5.90000439 30.6432819 -76.0181046
3436200.00 28833.7148 4083.81860 1692.50208 1194.19263 4603.98193 1287.84863 -48.3989525 -5.90000439 30.7184811 -75.9754944
3436400.00 28833.7148 5100.00098 1680.04297 1228.24866 5052.89404 1303.54004 -30.0856419 -5.90000439 30.7982807 -76.0038757
3436600.00 28833.7148 4033.96802 1692.54431 1260.05359 4648.92236 1346.52966 -41.4627037 -5.90000439 30.9357510 -75.9491806
3436800.00 28833.7148 5142.27490 1677.35925 1190.48010 5030.21826 1281.18738 -45.7043571 -5.90000439 30.9307709 -75.9337082
3437000.00 28833.7148 4437.23779 1734.08081 1186.74048 4786.72461 1273.52661 -41.6166840 -5.90000439 30.7342968 -75.9036255
3437200.00 28833.7148 5872.00439 1680.29895 1243.93323 5393.46973 1322.67773 -34.0576477 -5.90000439 31.2437325 -75.9306030
3437400.00 28833.7148 4933.45508 1641.58716 1162.31897 4878.47412 1249.19055 -42.2860718 -5.90000439 31.3874607 -75.9729385
3437600.00 28833.7148 5492.11572 1710.13525 1214.08496 5233.71045 1304.88354 -46.1740685 -5.90000439 31.3257408 -75.9503174
3437800.00 28833.7148 5398.01611 1712.37390 1188.75635 5171.05078 1280.74805 -47.4083290 -5.90000439 31.3794594 -75.9629669
3438000.00 28833.7148 5935.97021 1649.43713 1190.48828 5336.06104 1291.38721 -55.8349380 -5.90000439 30.8822231 -75.9462585
3438200.00 28833.7148 5756.94922 1716.66858 1195.44006 5332.96436 1289.82275 -49.1273804 -5.90000439 30.7225494 -75.9777908
3438400.00 28833.7148 5872.17920 1652.23315 1215.43372 5336.97803 1305.78186 -45.0168724 -5.90000439 30.6857071 -76.0170364
3438600.00 28833.7148 4558.36523 1686.06824 1135.96912 4738.87598 1224.85889 -44.0748901 -5.90000439 31.1538353 -75.9687042
3438800.00 28833.7148 3913.88623 1705.10425 1229.15662 4580.08984 1317.51270 -43.6171112 -5.90000439 31.2667179 -76.0056534
3439000.00 28833.7148 3851.26318 1675.63196 1160.39294 4455.52002 1252.35547 -46.9303856 -5.90000439 30.9971218 -76.0292664
3439200.00 28833.7148 3323.40454 1680.03076 1178.85449 4256.41064 1280.58044 -56.6953506 -5.90000439 30.9662113 -75.9967270
3439400.00 28833.7148 4506.16553 1706.25366 1209.62451 4810.76660 1294.74475 -40.1936531 -5.90000439 31.0887260 -76.0152512
3439600.00 28833.7148 4818.70850 1767.14282 1268.28113 5061.73975 1343.55127 -30.3172932 -5.90000439 31.0378895 -75.9907455
3439800.00 28833.7148 4565.68213 1688.05151 1209.78809 4817.75537 1297.50452 -42.6978607 -5.90000439 30.9829121 -76.0014877
3440000.00 28833.7148 3488.17383 1657.48230 1208.91064 4333.20557 1293.89197 -39.7923737 -5.90000439 30.7935543 -75.9824982
3440200.00 28833.7148 3356.29639 1727.55054 1221.95007 4360.85742 1321.50562 -54.5158844 -5.90000439 30.9202785 -75.9598770
3440400.00 28833.7148 2703.39673 1644.98865 1187.07605 3968.87036 1267.01062 -34.8751907 -5.90000439 30.9072876 -75.9667053
3440600.00 28833.7148 2579.55078 1694.57605 1234.56995 4013.87329 1340.22424 -60.7426682 -5.90000439 31.1240215 -76.0356827
3440800.00 28833.7148 1680.03955 1696.86011 1188.36316 3591.69702 1277.37524 -44.1269722 -5.90000439 31.1368542 -76.0220032
3441000.00 28833.7148 2314.52173 1654.14185 1183.57556 3810.99731 1274.69080 -46.7567863 -5.90000439 31.6353397 -75.9937286
3441200.00 28833.7148 1375.18030 1698.63171 1221.18359 3498.09253 1318.79822 -53.5327034 -5.90000439 31.8949642 -75.9769287
3441400.00 28833.7148 3086.33374 1704.34106 1192.47644 4194.65234 1281.68994 -44.8516121 -5.90000439 31.6460629 -76.0077896
3441600.00 28833.7148 2060.26636 1618.94263 1163.18970 3648.49512 1264.65759 -57.0546684 -5.90000439 31.5827007 -75.9958801
3441800.00 28833.7148 4166.89990 1718.98364 1166.50037 4637.70752 1262.13965 -51.6510925 -5.90000439 31.9718647 -75.9601288
3442000.00 28833.7148 4249.92676 1689.31433 1237.01306 4713.46484 1328.36096 -47.0647507 -5.90000439 31.7042751 -75.9874878
3442200.00 28833.7148 5493.09277 1610.22058 1216.90735 5137.02930 1293.93689 -32.0031624 -5.90000439 30.9751949 -76.0015717
3442400.00 28833.7148 3723.71558 1699.48816 1245.07214 4510.42041 1342.25745 -52.1006966 -5.90000439 30.9530277 -76.0377426
3442600.00 28833.7148 4846.89014 1671.55713 1229.12671 4938.85010 1314.72644 -40.5427437 -5.90000439 30.9896812 -76.0466461
3442800.00 28833.7148 3031.08813 1655.55212 1244.61584 4174.77148 1336.38037 -46.9658890 -5.90000439 31.2013836 -76.0000153
3443000.00 28833.7148 3370.77368 1697.32239 1204.44104 4319.20801 1298.29187 -49.4766235 -5.90000439 31.5908451 -75.9650040
3443200.00 28833.7148 2010.27136 1671.66821 1176.09485 3693.10254 1264.74402 -44.1239967 -5.90000439 31.4415722 -75.9667053
3443400.00 28833.7148 2460.76440 1681.03369 1180.90295 3896.71313 1275.62366 -50.1984863 -5.90000439 31.4031219 -75.9253311
3443600.00 28833.7148 1971.06104 1707.86316 1200.79126 3737.50562 1295.77820 -50.1928635 -5.90000439 31.1720104 -75.9661865
3443800.00 28833.7148 3240.07812 1663.89624 1200.98535 4227.36719 1285.80774 -40.0954666 -5.90000439 31.2937641 -76.0205536
3444000.00 28833.7148 2562.04419 1744.84375 1212.88879 4035.09790 1302.88879 -45.1878662 -5.90000439 31.2189045 -76.0310211
3444200.00 28833.7148 3498.71924 1706.81860 1195.94739 4374.01270 1267.25366 -26.0245972 -5.90000439 30.7771912 -76.0589218
3444400.00 28833.7148 2572.86084 1668.99451 1213.36438 3964.27295 1305.57104 -47.4579506 -5.90000439 31.2542934 -76.0029907
3444600.00 28833.7148 2657.54712 1722.88025 1169.11646 4009.52222 1264.13647 -49.9304504 -5.90000439 30.9368210 -76.0264435
3444800.00 28833.7148 2816.85498 1696.89026 1237.19519 4118.60156 1314.36707 -31.9770260 -5.90000439 30.8717937 -76.0665970
3445000.00 28833.7148 3693.30469 1661.77039 1167.07739 4381.91992 1264.34424 -52.0740623 -5.90000439 30.8271389 -76.0198669
3445200.00 28833.7148 3638.90479 1701.51880 1205.04016 4436.75537 1291.52246 -41.4733658 -5.90000439 30.9645023 -75.9733505
3445400.00 28833.7148 2170.96851 1714.74963 1216.76135 3844.42529 1319.25623 -57.8025246 -5.90000439 31.2546978 -75.9470901
3445600.00 28833.7148 1562.82935 1642.43677 1204.50269 3504.12500 1289.40906 -40.3452187 -5.90000439 31.3946972 -75.9558334
3445800.00 28833.7148 1334.68909 1739.02686 1207.23682 3507.51392 1294.27930 -42.6082497 -5.90000439 31.5337486 -75.9679413
3446000.00 28833.7148 2198.50830 1684.63232 1205.16394 3814.29126 1287.22229 -37.2950516 -5.90000439 31.1921482 -75.9553680
3446200.00 28833.7148 2353.96191 1690.87280 1177.34656 3858.08423 1275.09473 -53.1864357 -5.90000439 31.4005699 -75.9622498
3446400.00 28833.7148 2908.02124 1678.08618 1251.41406 4152.35254 1329.55994 -33.3163147 -5.90000439 31.1802197 -76.0096817
3446600.00 28833.7148 1541.78979 1704.63379 1212.16394 3565.13599 1298.46069 -41.2391548 -5.90000439 30.9682674 -76.0258636
3446800.00 28833.7148 2096.41455 1719.75696 1129.31665 3730.63721 1220.02637 -45.7937355 -5.90000439 31.1250248 -76.0409470
3447000.00 28833.7148 2631.37158 1693.43433 1207.60730 4007.56006 1298.54834 -46.4271736 -5.90000439 31.5312786 -76.0450974
3447200.00 28833.7148 4207.65869 1707.26111 1194.24658 4670.87061 1278.04529 -39.4745712 -5.90000439 31.6750317 -75.9991455
3447400.00 28833.7148 4757.51172 1622.72144 1206.29675 4829.60010 1295.09619 -44.9391136 -5.90000439 32.1313896 -75.9917297
3447600.00 28833.7148 4767.26660 1700.73242 1240.70605 4946.12256 1324.38403 -39.6722107 -5.90000439 31.9581223 -75.9638672
3447800.00 28833.7148 3351.37085 1661.88245 1211.16101 4282.32861 1299.82776 -44.4563026 -5.90000439 31.7323475 -75.9427719
3448000.00 28833.7148 3323.60229 1679.52283 1178.62854 4255.75977 1267.64795 -45.1769791 -5.90000439 32.0544052 -75.8969116
3448200.00 28833.7148 3789.11670 1781.77771 1209.56641 4584.70605 1294.16858 -40.8944244 -5.90000439 32.1726761 -75.8805313
3448400.00 28833.7148 4548.99658 1703.80750 1232.68237 4849.38916 1308.23865 -31.4517994 -5.90000439 31.8404465 -75.9448395
3448600.00 28833.7148 4930.81592 1682.17175 1196.74524 4952.37500 1278.49219 -37.4545822 -5.90000439 31.6760540 -75.9684753
3448800.00 28833.7148 4737.31738 1654.19775 1125.59253 4771.88037 1224.59412 -54.9473724 -5.90000439 31.9014053 -75.9556580
3449000.00 28833.7148 4712.81543 1655.35474 1222.36658 4859.50830 1305.66870 -38.6760941 -5.90000439 31.3224831 -75.9484100
3449200.00 28833.7148 4875.54785 1728.57190 1209.19470 4987.98389 1291.50684 -37.8861237 -5.90000439 31.4949551 -75.9209442
3449400.00 28833.7148 4649.01074 1660.82056 1193.36401 4809.14062 1283.50073 -45.2245522 -5.90000439 31.0324612 -75.9446030
3449600.00 28833.7148 4787.06201 1721.15430 1229.07190 4963.23438 1309.04968 -35.0678101 -5.90000439 31.0305595 -75.9405365
3449800.00 28833.7148 4677.53613 1691.38855 1244.40515 4902.74512 1325.96191 -36.5135651 -5.90000439 30.9153843 -75.9585190
3450000.00 28833.7148 3809.47534 1655.77002 1223.18018 4480.87305 1301.56958 -33.6336479 -5.90000439 31.1446686 -75.9003830
3450200.00 28833.7148 2947.52539 1719.29089 1218.74426 4177.49951 1303.18250 -40.0096588 -5.90000439 31.4715576 -75.9000244
3450400.00 28833.7148 1452.73230 1693.15332 1179.04053 3483.08252 1269.50745 -45.9934425 -5.90000439 31.4699745 -75.9433899
3450600.00 28833.7148 1603.82056 1649.84155 1189.84692 3514.11108 1285.83923 -51.2581673 -5.90000439 31.2617855 -75.9959412
3450800.00 28833.7148 1903.06860 1726.25610 1221.88245 3748.39819 1308.50854 -41.8702621 -5.90000439 31.2576122 -76.0134354
3451000.00 28833.7148 2498.68896 1632.75732 1270.22009 3953.70142 1349.05286 -34.1372223 -5.90000439 31.3199711 -76.0155945
3451200.00 28833.7148 2552.21558 1664.45215 1200.36914 3938.05371 1287.19446 -41.8049469 -5.90000439 30.9607220 -75.9811554
3451400.00 28833.7148 2328.23901 1724.25195 1181.09460 3884.39478 1263.46655 -37.3956451 -5.90000439 31.0298290 -76.0060425
3451600.00 28833.7148 3080.73438 1718.96106 1191.77576 4206.21680 1272.29614 -35.1929092 -5.90000439 30.7430801 -76.0704193
3451800.00 28833.7148 3373.33716 1624.94128 1204.62146 4248.08545 1303.39624 -53.5270233 -5.90000439 30.8126793 -76.0604324
3452000.00 28833.7148 3644.47656 1686.41736 1242.00830 4460.96484 1335.83374 -48.7134171 -5.90000439 30.9511509 -76.0632324
3452200.00 28833.7148 4121.10059 1668.11450 1238.19995 4639.27881 1332.13708 -48.0395203 -5.90000439 30.2161789 -76.1139069
3452400.00 28833.7148 4129.66699 1711.75476 1113.30457 4561.62598 1203.25684 -44.0092163 -5.90000439 30.1589222 -76.1019058
3452600.00 28833.7148 3427.07324 1686.64478 1130.23413 4257.99756 1236.00415 -59.8799438 -5.90000439 30.2610855 -76.1512833
3452800.00 28833.7148 3841.01245 1697.52356 1205.50000 4518.20801 1302.60742 -50.8912201 -5.90000439 29.9233494 -76.1394958
3453000.00 28833.7148 3753.83789 1624.10181 1222.15417 4424.78320 1310.51123 -42.5537186 -5.90000439 30.2951012 -76.0983505
3453200.00 28833.7148 3946.18164 1688.36279 1193.31445 4541.08643 1280.04895 -40.9850578 -5.90000439 30.3090076 -76.0585098
3453400.00 28833.7148 3982.69727 1689.77356 1216.04834 4580.58643 1299.95410 -38.0434723 -5.90000439 30.2121639 -76.0745010
3453600.00 28833.7148 4463.81982 1633.31714 1196.50171 4706.90039 1286.20715 -43.4190598 -5.90000439 29.7842083 -76.0706863
3453800.00 28833.7148 3787.07544 1714.84460 1243.08362 4550.43164 1335.97754 -46.9272919 -5.90000439 30.1303005 -76.0969009
3454000.00 28833.7148 4439.58008 1669.77710 1209.83752 4746.50293 1308.86584 -53.6645546 -5.90000439 30.7302456 -76.0940018
3454200.00 28833.7148 3864.28979 1628.60303 1204.30225 4457.87842 1304.70337 -54.7306786 -5.90000439 30.3960457 -76.0664825
3454400.00 28833.7148 4609.54834 1694.58875 1222.62720 4855.57764 1306.94666 -38.8072243 -5.90000439 30.5477543 -76.0599823
3454600.00 28833.7148 4259.01221 1718.84497 1208.91174 4718.71436 1305.87854 -51.5887299 -5.90000439 30.6190510 -75.9971924
3454800.00 28833.7148 4823.57812 1676.91443 1159.99524 4865.27344 1251.40491 -46.4018593 -5.90000439 31.0164299 -76.0242233
3455000.00 28833.7148 4538.39307 1661.48926 1243.22485 4813.15430 1340.42529 -52.4783058 -5.90000439 31.2704849 -75.9926300
3455200.00 28833.7148 5649.41992 1666.64551 1239.48535 5281.76904 1317.77832 -33.4092216 -5.90000439 31.1087952 -75.9925079
3455400.00 28833.7148 4564.76855 1681.96765 1212.24207 4813.74121 1295.43982 -37.7924156 -5.90000439 30.6364441 -76.0417404
3455600.00 28833.7148 4491.55762 1690.21375 1149.97729 4728.93652 1245.76978 -50.6234398 -5.90000439 30.8263588 -75.9953613
3455800.00 28833.7148 4072.84204 1669.85095 1222.71765 4605.24023 1314.59607 -46.7671204 -5.90000439 30.9118824 -76.0232544
3456000.00 28833.7148 3863.51221 1700.71716 1209.56946 4534.93262 1302.38306 -47.9300079 -5.90000439 31.1497822 -76.0333557
3456200.00 28833.7148 3469.89062 1671.58130 1182.98706 4313.69238 1275.18445 -46.9608994 -5.90000439 30.8028984 -76.0395279
3456400.00 28833.7148 3238.57690 1690.63904 1163.13135 4215.62451 1253.00500 -44.9340706 -5.90000439 31.0946846 -76.0343857
3456600.00 28833.7148 3660.55298 1692.24329 1229.06604 4460.60889 1313.79858 -40.4670525 -5.90000439 31.6803665 -75.9458084
3456800.00 28833.7148 4014.26978 1624.57080 1186.50928 4499.12109 1273.84192 -42.9914055 -5.90000439 31.6142025 -75.9553909
3457000.00 28833.7148 3604.46655 1659.76855 1216.16125 4391.64453 1297.72656 -37.1615562 -5.90000439 31.5598011 -75.9636230
3457200.00 28833.7148 3154.07764 1710.57324 1197.10095 4233.99561 1276.57214 -35.2361755 -5.90000439 31.6542702 -75.8891830
3457400.00 28833.7148 3168.64771 1682.01428 1186.04395 4200.50684 1269.36548 -39.2043457 -5.90000439 31.8078995 -75.9250717
3457600.00 28833.7148 2643.19482 1678.82031 1204.03894 3994.34961 1297.68237 -49.9906311 -5.90000439 32.2255325 -75.8783112
3457800.00 28833.7148 2374.95532 1683.62146 1245.88220 3928.19629 1331.40039 -41.7802505 -5.90000439 32.1328125 -75.8708420
3458000.00 28833.7148 1379.95874 1700.36487 1166.98645 3447.63794 1252.15906 -41.0341187 -5.90000439 31.7602062 -75.8987198
3458200.00 28833.7148 2171.93359 1706.76904 1171.71509 3791.80420 1252.16907 -36.4254799 -5.90000439 31.8724957 -75.9009857
3458400.00 28833.7148 849.693604 1726.02478 1236.81006 3320.13940 1311.88855 -30.4977951 -5.90000439 31.3025322 -75.8833389
3458600.00 28833.7148 1002.87628 1665.84937 1178.15894 3265.72803 1262.76526 -40.0670357 -5.90000439 31.3375759 -75.8767929
3458800.00 28833.7148 1237.89856 1717.32666 1193.28284 3431.15845 1279.14465 -40.7345428 -5.90000439 30.7192020 -75.8464050
3459000.00 28833.7148 2395.98022 1693.96387 1245.44287 3946.94067 1337.57166 -47.1936722 -5.90000439 30.9070072 -75.8421478
3459200.00 28833.7148 2004.81116 1679.17029 1156.41345 3678.62720 1237.27734 -36.4876442 -5.90000439 31.4278526 -75.8041382
3459400.00 28833.7148 3410.64160 1746.84265 1198.08752 4379.13965 1285.72595 -43.2809982 -5.90000439 31.5207748 -75.8781891
3459600.00 28833.7148 2368.24829 1677.49475 1226.84790 3900.21509 1307.67590 -36.0257263 -5.90000439 31.0786133 -75.8808746
3459800.00 28833.7148 3698.58301 1639.94409 1214.48669 4409.72266 1303.63477 -44.9159966 -5.90000439 31.6016045 -75.8336945
3460000.00 28833.7148 2673.99731 1700.85535 1225.66309 4050.96143 1316.10938 -46.2933960 -5.90000439 31.7006969 -75.8536072
3460200.00 28833.7148 3026.44580 1752.20630 1180.37256 4205.22998 1279.84265 -55.3976097 -5.90000439 31.7942848 -75.8668594
3460400.00 28833.7148 2890.51489 1714.61304 1167.41406 4097.51807 1256.12915 -44.7231064 -5.90000439 31.9132977 -75.9052963
3460600.00 28833.7148 3869.79810 1658.15723 1231.13049 4516.57715 1319.78308 -44.7176743 -5.90000439 31.9486923 -75.8835754
3460800.00 28833.7148 2683.49878 1577.69592 1235.24683 3941.38110 1336.44421 -57.3588943 -5.90000439 32.0317307 -75.8702164
3461000.00 28833.7148 4476.96729 1679.08118 1234.33704 4796.02832 1321.26929 -43.3476906 -5.90000439 32.2868881 -75.8715515
3461200.00 28833.7148 3243.74902 1676.54871 1237.77185 4278.34961 1331.57739 -49.9262238 -5.90000439 31.9888763 -75.8682175
3461400.00 28833.7148 3485.81592 1667.72510 1131.98108 4265.52734 1227.85034 -51.8085899 -5.90000439 31.8179035 -75.8785934
3461600.00 28833.7148 2623.71289 1738.63770 1146.57666 3988.51221 1238.40125 -48.3321114 -5.90000439 32.2920952 -75.7847137
3461800.00 28833.7148 3129.45312 1645.08984 1271.13306 4232.18945 1347.80164 -32.8626823 -5.90000439 32.0017128 -75.8075638
3462000.00 28833.7148 2304.01270 1736.98438 1257.91492 3963.76001 1340.87524 -39.0246811 -5.90000439 31.8901291 -75.8258514
3462200.00 28833.7148 4163.96875 1689.18250 1191.63098 4631.80469 1276.48462 -40.5840874 -5.90000439 31.5878334 -75.8573608
