Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3023200.00 27242.4629 6784.16357 1640.27686 1254.23706 5589.88477 1274.58655 24.1439075 -6.24462748 31.8871899 -76.3806229
3023400.00 27242.4629 7312.51758 1706.47021 1295.93994 5907.69824 1321.00330 19.3103848 -6.24462748 32.0134926 -76.3873062
3023600.00 27242.4629 7006.37109 1635.09570 1294.09802 5712.84863 1315.54114 23.1240463 -6.24462748 31.8205566 -76.3876343
3023800.00 27242.4629 5907.85254 1706.08997 1317.91785 5371.21777 1350.36316 11.7731075 -6.24462748 32.1009712 -76.3192520
3024000.00 27242.4629 4670.38721 1679.07996 1298.20374 4832.84424 1319.23364 23.5702057 -6.24462748 31.7939262 -76.3940277
3024200.00 27242.4629 4654.65430 1645.84009 1288.69348 4783.84375 1299.63098 33.9902687 -6.24462748 31.4475803 -76.3753510
3024400.00 27242.4629 4802.69336 1690.21899 1287.56006 4885.90527 1303.13879 29.0906658 -6.24462748 31.7264137 -76.3957596
3024600.00 27242.4629 4358.33740 1699.71704 1284.91479 4716.21387 1317.87781 11.4637070 -6.24462748 31.9691086 -76.3958359
3024800.00 27242.4629 4408.89844 1659.94629 1263.93970 4675.55615 1283.94775 24.1392651 -6.24462748 32.2080040 -76.3553162
3025000.00 27242.4629 3196.20386 1719.67151 1300.73840 4290.27246 1339.90588 4.99776316 -6.24462748 32.1611671 -76.3264313
3025200.00 27242.4629 4311.54053 1692.11853 1267.80762 4672.91553 1280.10010 32.4250565 -6.24462748 31.6459064 -76.3634491
3025400.00 27242.4629 4570.93457 1625.10059 1320.66785 4761.81641 1322.90601 42.7235069 -6.24462748 31.4564896 -76.4181213
3025600.00 27242.4629 4320.67773 1691.42090 1305.69470 4713.73535 1320.38049 29.8178825 -6.24462748 31.9023666 -76.4060516
3025800.00 27242.4629 3533.90552 1685.34143 1235.12952 4324.50342 1263.88550 15.9138899 -6.24462748 31.7229519 -76.3929138
3026000.00 27242.4629 4156.25781 1731.61304 1219.38538 4602.29346 1251.15161 13.0304070 -6.24462748 31.6052341 -76.4018097
3026200.00 27242.4629 5279.34619 1683.22192 1320.34033 5101.06396 1321.59167 43.5509758 -6.24462748 31.5598755 -76.3622208
3026400.00 27242.4629 6078.17822 1712.40454 1253.86780 5381.15283 1267.26501 31.3003216 -6.24462748 31.6725731 -76.3701477
3026600.00 27242.4629 7029.73584 1619.92773 1272.97351 5685.83887 1273.51733 44.0190430 -6.24462748 31.8099747 -76.3728180
3026800.00 27242.4629 7228.16064 1672.89795 1335.21936 5879.88965 1332.89514 47.1571693 -6.24462748 31.5774899 -76.4104767
3027000.00 27242.4629 6330.81641 1695.49915 1308.88965 5519.64355 1314.28992 39.5646095 -6.24462748 31.4817333 -76.4465256
3027200.00 27242.4629 5908.33154 1674.01184 1253.27637 5274.68799 1277.33533 20.5786934 -6.24462748 31.8298168 -76.4674149
3027400.00 27242.4629 5279.72510 1669.62598 1298.31152 5065.59033 1322.55396 20.6155529 -6.24462748 31.5859013 -76.4438629
3027600.00 27242.4629 6583.99463 1763.43091 1326.36768 5705.64209 1339.93250 31.6562290 -6.24462748 31.2505283 -76.4715652
3027800.00 27242.4629 6226.11377 1692.39893 1284.67114 5450.72607 1298.63245 31.1645947 -6.24462748 31.3577900 -76.4835892
3028000.00 27242.4629 4818.39111 1663.75378 1259.94092 4838.05762 1290.69385 13.4018688 -6.24462748 32.2454033 -76.4001923
3028200.00 27242.4629 4580.66602 1675.33154 1341.13330 4836.37891 1349.63367 35.6861763 -6.24462748 32.1758499 -76.3624496
3028400.00 27242.4629 4830.76807 1684.59912 1280.38867 4884.26807 1294.40625 30.2070503 -6.24462748 32.1576691 -76.3822632
3028600.00 27242.4629 5822.06641 1701.34766 1239.68542 5254.15967 1255.44275 28.3930225 -6.24462748 32.2780647 -76.4284439
3028800.00 27242.4629 7172.03467 1706.58081 1310.42773 5866.48193 1312.20544 42.6844864 -6.24462748 31.9996529 -76.4617615
3029000.00 27242.4629 6031.58691 1730.85498 1324.43896 5451.66357 1347.65332 21.1446609 -6.24462748 32.0606270 -76.4195633
3029200.00 27242.4629 6125.20996 1684.07349 1264.23218 5381.87207 1303.02246 6.03958035 -6.24462748 31.6379089 -76.4676895
3029400.00 27242.4629 6706.90381 1714.75623 1321.14795 5700.57959 1336.16724 30.0522099 -6.24462748 31.3846207 -76.4561234
3029600.00 27242.4629 7016.20410 1670.12976 1308.97803 5766.66943 1331.29089 22.1790581 -6.24462748 31.9461994 -76.4381409
3029800.00 27242.4629 6487.35449 1665.42200 1282.21765 5525.08740 1307.78943 18.7518215 -6.24462748 32.0994263 -76.4230804
3030000.00 27242.4629 5898.58594 1717.81348 1283.52637 5344.86816 1301.68774 25.7504539 -6.24462748 32.4700775 -76.3818207
3030200.00 27242.4629 4371.11279 1649.38367 1242.01245 4628.05371 1265.08435 21.4187412 -6.24462748 31.9620075 -76.4527130
3030400.00 27242.4629 3465.23218 1683.59155 1297.83899 4358.17920 1321.09631 21.1995773 -6.24462748 32.0116997 -76.4684982
3030600.00 27242.4629 3582.29492 1705.61230 1275.30286 4404.17285 1299.57202 20.1341724 -6.24462748 32.0642509 -76.4676361
3030800.00 27242.4629 5268.33887 1688.88965 1214.64014 4996.65869 1237.69495 21.5147514 -6.24462748 31.8783627 -76.4479065
3031000.00 27242.4629 3845.24609 1698.61841 1255.84595 4482.19336 1294.74683 6.06476498 -6.24462748 31.5003567 -76.4658966
3031200.00 27242.4629 4174.99170 1695.16492 1273.77197 4627.67529 1302.18945 16.1907635 -6.24462748 31.8834820 -76.4917755
3031400.00 27242.4629 2614.31714 1622.07654 1282.12451 3942.87793 1302.85095 23.8442020 -6.24462748 31.8850269 -76.4556808
3031600.00 27242.4629 3631.20996 1674.65027 1341.45947 4458.80176 1369.94263 16.4727745 -6.24462748 31.5458622 -76.5017776
3031800.00 27242.4629 3658.87402 1667.42432 1263.82861 4384.93604 1283.04114 25.7126369 -6.24462748 31.5952721 -76.5203934
3032000.00 27242.4629 4493.09668 1715.50586 1308.82568 4809.45410 1344.33069 9.16709995 -6.24462748 31.8691235 -76.5412064
3032200.00 27242.4629 4555.35059 1645.01184 1361.12634 4815.99414 1392.99219 13.0774965 -6.24462748 31.6020718 -76.5454330
3032400.00 27242.4629 5003.02832 1694.28735 1256.85706 4938.86426 1296.78284 4.98054504 -6.24462748 31.6138172 -76.5201797
3032600.00 27242.4629 5090.65039 1646.73059 1314.35156 4983.61475 1340.86694 18.2345295 -6.24462748 31.7333775 -76.4833298
3032800.00 27242.4629 5746.77441 1714.14111 1337.03772 5334.39160 1350.45471 31.1303844 -6.24462748 31.8983727 -76.4457474
3033000.00 27242.4629 5476.39648 1715.07263 1222.50525 5113.36865 1233.05945 34.3851662 -6.24462748 31.5317497 -76.4710693
3033200.00 27242.4629 5429.94189 1742.96033 1268.24731 5168.54199 1303.82434 8.92416859 -6.24462748 31.9897728 -76.4909286
3033400.00 27242.4629 4345.35010 1703.67542 1363.84192 4793.93945 1380.17590 27.7621403 -6.24462748 32.3586349 -76.4548492
3033600.00 27242.4629 4248.23779 1702.02063 1255.03430 4644.89404 1292.48657 6.49282646 -6.24462748 32.5402145 -76.4853210
3033800.00 27242.4629 3308.72388 1660.66675 1280.88623 4256.12012 1311.31238 13.8557978 -6.24462748 32.1366882 -76.4187088
3034000.00 27242.4629 4802.66016 1726.54358 1310.17896 4944.83545 1349.12939 5.21779203 -6.24462748 32.2472076 -76.4154968
3034200.00 27242.4629 4383.18750 1712.85364 1243.23352 4697.54248 1293.30127 -5.94213820 -6.24462748 32.3277206 -76.4533615
3034400.00 27242.4629 6359.97656 1666.21155 1293.80420 5486.85596 1311.69617 27.0272579 -6.24462748 31.5605412 -76.4797897
3034600.00 27242.4629 3956.07812 1707.73022 1309.62817 4589.12158 1321.16553 33.3351936 -6.24462748 31.5478706 -76.4203796
3034800.00 27242.4629 4700.08545 1683.60840 1292.51990 4843.48828 1312.31995 24.6099091 -6.24462748 31.9980335 -76.4079132
3035000.00 27242.4629 3832.00073 1642.93091 1247.03162 4412.42920 1269.96143 21.3601875 -6.24462748 32.1044273 -76.3944321
3035200.00 27242.4629 5566.12207 1695.10986 1264.43896 5170.98828 1304.66650 4.05157280 -6.24462748 32.1472244 -76.4263306
3035400.00 27242.4629 5054.42578 1722.68506 1273.22607 5004.05176 1294.74902 22.8563004 -6.24462748 32.0401421 -76.4192581
3035600.00 27242.4629 5729.50879 1660.28149 1249.63989 5186.27441 1275.63354 18.5639763 -6.24462748 31.8873615 -76.4449615
3035800.00 27242.4629 4086.80225 1688.37476 1283.70642 4595.78174 1309.78113 18.4433365 -6.24462748 31.8809242 -76.3988953
3036000.00 27242.4629 4729.74023 1653.12610 1272.89587 4805.16357 1301.35535 16.2416496 -6.24462748 31.7104988 -76.4115829
3036200.00 27242.4629 4348.54883 1686.51843 1279.41748 4693.62891 1290.94165 33.0475082 -6.24462748 31.8078041 -76.3794250
3036400.00 27242.4629 5652.97559 1703.95886 1309.82593 5259.73096 1312.56372 42.0621300 -6.24462748 31.6278973 -76.4278183
3036600.00 27242.4629 4110.74609 1671.94434 1255.93994 4561.09766 1277.69739 22.5896130 -6.24462748 32.0717926 -76.4187546
3036800.00 27242.4629 4668.81934 1703.67883 1213.22156 4771.83789 1250.83191 6.62965965 -6.24462748 32.1517258 -76.3917465
3037000.00 27242.4629 3114.32153 1738.90845 1236.66516 4212.90430 1258.88672 22.2572498 -6.24462748 31.9526711 -76.4313354
3037200.00 27242.4629 2997.07178 1647.56946 1284.07019 4122.38623 1303.53772 25.7032719 -6.24462748 31.3030777 -76.4738846
3037400.00 27242.4629 2600.96631 1674.28516 1362.78931 4070.44702 1379.52490 28.4180660 -6.24462748 31.3333397 -76.4869919
3037600.00 27242.4629 3755.95654 1644.31799 1282.89575 4419.46777 1287.37744 41.4171486 -6.24462748 30.5825062 -76.4813309
3037800.00 27242.4629 2373.56250 1718.77258 1253.59668 3915.39380 1273.09412 25.7686081 -6.24462748 31.1485538 -76.4145126
3038000.00 27242.4629 3262.44995 1670.62244 1310.78894 4277.59375 1327.07324 28.9968796 -6.24462748 31.1866016 -76.4678268
3038200.00 27242.4629 3238.36548 1638.07495 1246.32361 4171.01221 1267.20288 23.9967861 -6.24462748 31.5925522 -76.4686279
3038400.00 27242.4629 3947.77710 1724.08960 1242.61755 4535.17236 1281.41235 6.30618286 -6.24462748 31.3455715 -76.4466248
3038600.00 27242.4629 4513.43848 1690.29663 1265.10779 4748.60889 1275.63306 34.7246132 -6.24462748 31.1713276 -76.4211502
3038800.00 27242.4629 4037.22046 1678.23340 1233.56445 4515.79932 1260.12866 18.3302021 -6.24462748 31.4989948 -76.3933868
3039000.00 27242.4629 4240.23193 1682.87195 1257.31934 4624.84961 1270.43005 31.6225395 -6.24462748 31.6988831 -76.4322281
3039200.00 27242.4629 4174.58301 1672.69128 1311.52185 4642.78906 1325.36975 31.0606117 -6.24462748 31.5684433 -76.4768677
3039400.00 27242.4629 4588.39551 1663.50049 1252.33337 4738.81885 1259.86658 37.4502678 -6.24462748 31.4886932 -76.4721298
3039600.00 27242.4629 4579.48340 1650.56946 1239.07898 4709.09277 1265.30908 19.1186199 -6.24462748 31.1354408 -76.4841003
3039800.00 27242.4629 4571.02734 1706.34424 1284.56775 4806.99658 1302.02795 27.9584694 -6.24462748 31.0496349 -76.4683075
3040000.00 27242.4629 3822.44067 1649.47546 1247.53296 4415.67676 1273.61755 19.3921299 -6.24462748 30.9829674 -76.4595566
3040200.00 27242.4629 4561.64990 1705.25916 1272.60828 4790.22656 1298.84656 19.2318668 -6.24462748 30.9708481 -76.4410172
3040400.00 27242.4629 4303.98340 1696.59045 1267.66406 4674.24170 1285.95996 26.8559208 -6.24462748 31.3306236 -76.4824753
3040600.00 27242.4629 4897.73438 1681.90784 1240.13977 4867.93408 1245.95288 39.4062881 -6.24462748 31.3118782 -76.5311890
3040800.00 27242.4629 4548.53076 1719.98694 1298.73450 4825.86768 1297.58057 45.7830544 -6.24462748 31.8743134 -76.5034180
3041000.00 27242.4629 4958.76367 1672.49365 1280.07190 4922.69922 1289.60693 35.4744301 -6.24462748 31.5279007 -76.5373001
3041200.00 27242.4629 4097.65332 1640.12732 1229.64380 4497.78271 1241.80542 33.0604515 -6.24462748 31.3376923 -76.5597992
3041400.00 27242.4629 4769.91992 1709.34583 1232.22485 4836.67578 1245.94202 31.4215527 -6.24462748 31.4330902 -76.5718231
3041600.00 27242.4629 4183.70898 1698.69739 1301.01489 4661.91406 1303.63049 42.7449570 -6.24462748 31.2227764 -76.5833740
3041800.00 27242.4629 5250.97656 1642.74841 1271.95312 5000.93213 1286.23279 30.6654949 -6.24462748 31.5807724 -76.5260010
3042000.00 27242.4629 4595.60840 1644.92114 1284.68604 4755.45801 1290.93982 38.5220528 -6.24462748 31.7313614 -76.5071564
3042200.00 27242.4629 6247.58057 1708.10449 1311.10571 5501.39502 1312.14917 43.5327225 -6.24462748 31.8902664 -76.4664841
3042400.00 27242.4629 5420.50049 1676.08887 1240.40149 5070.07324 1235.15515 50.0128517 -6.24462748 31.7418537 -76.5083160
3042600.00 27242.4629 6678.57617 1682.87939 1262.46631 5598.76660 1288.41284 18.9560604 -6.24462748 31.5767841 -76.4794159
3042800.00 27242.4629 6098.74854 1706.04968 1242.65845 5371.76172 1272.75818 14.5652351 -6.24462748 31.8104610 -76.4754257
3043000.00 27242.4629 6672.90674 1696.57166 1313.55774 5661.29785 1327.07605 31.0006199 -6.24462748 31.9036083 -76.4224167
3043200.00 27242.4629 5093.32617 1694.50122 1324.95227 5043.04883 1344.45422 25.2760849 -6.24462748 31.6768513 -76.4548569
3043400.00 27242.4629 5099.03516 1668.71936 1287.92065 4982.50391 1305.48438 26.9721737 -6.24462748 31.9209824 -76.4569626
3043600.00 27242.4629 3891.27222 1751.10986 1236.10583 4533.23096 1265.17834 15.4077759 -6.24462748 31.9452934 -76.4257431
3043800.00 27242.4629 5015.62598 1726.11963 1276.43384 4995.27832 1289.39062 31.8132687 -6.24462748 31.6712132 -76.4413223
3044000.00 27242.4629 3457.48804 1626.50403 1286.87708 4287.05273 1313.42432 17.9991512 -6.24462748 31.9181957 -76.4645309
3044200.00 27242.4629 4182.74756 1737.62012 1293.04126 4692.48096 1307.80115 29.9924278 -6.24462748 31.7796535 -76.5320053
3044400.00 27242.4629 3992.58887 1725.66724 1232.67188 4544.60791 1255.40088 22.1773567 -6.24462748 31.6277275 -76.5340424
3044600.00 27242.4629 5119.14551 1687.19873 1233.11316 4954.16553 1249.47485 28.1208763 -6.24462748 32.0565338 -76.5391769
3044800.00 27242.4629 5772.52002 1687.53003 1301.14954 5282.12109 1317.82898 27.6838360 -6.24462748 32.1491661 -76.5125275
3045000.00 27242.4629 6480.63623 1691.78931 1290.55725 5557.12549 1303.98914 31.8761597 -6.24462748 31.2667561 -76.5746613
3045200.00 27242.4629 6111.45459 1728.39746 1334.23303 5490.73193 1341.80554 37.5742950 -6.24462748 31.4122372 -76.5590668
3045400.00 27242.4629 4808.32129 1688.59546 1275.38940 4874.34717 1293.06299 27.1009731 -6.24462748 31.7071247 -76.4816666
3045600.00 27242.4629 4307.59424 1679.13196 1277.86914 4668.42285 1288.16809 34.7377701 -6.24462748 31.4543037 -76.4909821
3045800.00 27242.4629 3309.02466 1747.99304 1318.67126 4381.35107 1316.18225 47.1675720 -6.24462748 31.8161411 -76.4947205
3046000.00 27242.4629 2474.53931 1679.52295 1259.95544 3922.62109 1273.50000 31.2132187 -6.24462748 31.7184658 -76.4763107
3046200.00 27242.4629 2001.42224 1719.30322 1272.36011 3786.83521 1295.87305 21.3989792 -6.24462748 31.5639286 -76.4757690
3046400.00 27242.4629 1445.10144 1661.17224 1297.95496 3533.27075 1318.12939 24.7145653 -6.24462748 31.5855904 -76.4746857
3046600.00 27242.4629 1542.89514 1687.30908 1273.26611 3573.57251 1303.94836 14.3178797 -6.24462748 31.4636459 -76.4638901
3046800.00 27242.4629 1959.74878 1674.90625 1284.37000 3737.89111 1318.41833 10.5756807 -6.24462748 31.8134117 -76.4374084
3047000.00 27242.4629 2182.10669 1639.25781 1226.80884 3733.02490 1255.70178 15.8641863 -6.24462748 31.6708069 -76.4279480
3047200.00 27242.4629 3253.94629 1706.32605 1286.89294 4286.02295 1309.69922 21.6579685 -6.24462748 31.9675007 -76.4316635
3047400.00 27242.4629 3309.47778 1704.29565 1277.79736 4296.95947 1286.42334 36.2079620 -6.24462748 31.6273003 -76.4612885
3047600.00 27242.4629 4013.06470 1649.54370 1261.47217 4505.41992 1274.19592 32.4811707 -6.24462748 31.2721786 -76.4770737
3047800.00 27242.4629 4598.16260 1727.59473 1290.10046 4844.56055 1319.97290 14.5037279 -6.24462748 32.0770950 -76.4532089
3048000.00 27242.4629 5241.03809 1683.44141 1271.83582 5037.55908 1290.18164 25.7845898 -6.24462748 32.2796593 -76.4099808
3048200.00 27242.4629 4640.62939 1601.92798 1213.90381 4659.56934 1235.65051 22.6423988 -6.24462748 32.0549164 -76.4439392
3048400.00 27242.4629 5481.70898 1688.13354 1238.17749 5104.21240 1265.47693 17.6167717 -6.24462748 31.5580463 -76.4742966
3048600.00 27242.4629 5472.07129 1690.50342 1292.70459 5157.28027 1303.12524 34.7039185 -6.24462748 31.3615189 -76.4860611
3048800.00 27242.4629 4992.62012 1660.01062 1290.02795 4933.62354 1326.04370 9.09725571 -6.24462748 31.3540554 -76.4671402
3049000.00 27242.4629 4170.51953 1655.09204 1242.70825 4554.76172 1264.06262 23.4424553 -6.24462748 31.6648540 -76.4616776
3049200.00 27242.4629 5452.67090 1682.93726 1315.52600 5164.82764 1310.21838 50.0165634 -6.24462748 31.6700687 -76.3790588
3049400.00 27242.4629 5324.33350 1659.04871 1340.69983 5115.12402 1350.57300 34.5981979 -6.24462748 31.9397354 -76.4111176
3049600.00 27242.4629 5354.10205 1636.08875 1248.90967 5012.20117 1270.90479 23.2250252 -6.24462748 31.2550964 -76.4752426
3049800.00 27242.4629 4833.63379 1689.96716 1285.51709 4895.90332 1308.37463 22.6644363 -6.24462748 30.9604893 -76.4823914
3050000.00 27242.4629 5391.04639 1692.17725 1298.82581 5132.88379 1300.77246 43.4584160 -6.24462748 31.1108589 -76.5158005
3050200.00 27242.4629 4027.33350 1746.22144 1241.98755 4588.28223 1273.38611 14.1940546 -6.24462748 30.9340992 -76.5266724
3050400.00 27242.4629 4855.31543 1685.89685 1229.46765 4844.39746 1251.88452 22.9788361 -6.24462748 31.1631126 -76.5588150
3050600.00 27242.4629 4530.83447 1674.16492 1325.61365 4799.89404 1340.75964 30.1284313 -6.24462748 31.2254868 -76.4998779
3050800.00 27242.4629 5727.02051 1775.71155 1334.97009 5386.04639 1345.76953 34.3040924 -6.24462748 31.4105034 -76.5140381
3051000.00 27242.4629 5373.24609 1638.76660 1328.81091 5102.38623 1325.76074 47.9247093 -6.24462748 31.6042156 -76.4787827
3051200.00 27242.4629 5565.62402 1684.87085 1271.69336 5167.80518 1284.12476 32.5691605 -6.24462748 31.4679108 -76.4685364
3051400.00 27242.4629 4733.34717 1725.06604 1315.29529 4920.93652 1308.52698 52.0470924 -6.24462748 31.2003212 -76.4790955
3051600.00 27242.4629 4912.98633 1711.63086 1222.51245 4886.08936 1236.69934 30.4871464 -6.24462748 31.7277164 -76.4018250
3051800.00 27242.4629 4339.68457 1702.97900 1281.49097 4708.64111 1296.81262 29.5067062 -6.24462748 31.6036453 -76.4319305
3052000.00 27242.4629 5011.23047 1657.17224 1330.13196 4978.28320 1340.57385 34.4146347 -6.24462748 31.5850868 -76.4414444
3052200.00 27242.4629 4794.78076 1607.84375 1230.85889 4743.68506 1252.17786 23.0601921 -6.24462748 32.0508347 -76.4300385
3052400.00 27242.4629 4864.10742 1685.70520 1271.11462 4889.34619 1292.09973 23.3830147 -6.24462748 32.1022873 -76.4703903
3052600.00 27242.4629 3369.70361 1651.18042 1344.07349 4334.04834 1362.05396 26.7960567 -6.24462748 31.6633339 -76.4399338
3052800.00 27242.4629 2839.74316 1727.18811 1272.95508 4128.38281 1283.38525 34.7408028 -6.24462748 31.2889290 -76.4599075
3053000.00 27242.4629 2112.74194 1692.79285 1227.20691 3759.39917 1252.90417 18.9611359 -6.24462748 31.7791138 -76.4376373
3053200.00 27242.4629 2980.24927 1709.40833 1260.04260 4153.51416 1267.71326 36.7815628 -6.24462748 32.0073128 -76.4594421
3053400.00 27242.4629 4291.77588 1724.63000 1293.62305 4723.39014 1288.28015 50.2866058 -6.24462748 31.5457535 -76.4894714
3053600.00 27242.4629 4298.63477 1645.53345 1252.25159 4605.64697 1268.87964 28.1455212 -6.24462748 31.7369671 -76.5104828
3053800.00 27242.4629 2979.55176 1668.26416 1293.45935 4145.50928 1308.59106 29.2400475 -6.24462748 32.1069946 -76.4786682
3054000.00 27242.4629 3351.87891 1687.90625 1276.73523 4296.35400 1297.02429 24.1630268 -6.24462748 32.0112724 -76.4633942
3054200.00 27242.4629 3786.27441 1709.31750 1311.91504 4525.53223 1324.30176 31.8718739 -6.24462748 32.2449455 -76.5035400
3054400.00 27242.4629 6749.80859 1743.21045 1289.73401 5714.66650 1312.23083 21.7744751 -6.24462748 32.2312469 -76.5024796
3054600.00 27242.4629 6197.97559 1664.30713 1268.93335 5395.71680 1296.25830 17.4366646 -6.24462748 31.7643929 -76.5260468
3054800.00 27242.4629 7305.76758 1682.23303 1321.29956 5906.13867 1330.89221 35.0369873 -6.24462748 31.8551483 -76.4849167
3055000.00 27242.4629 5431.16113 1714.26294 1306.10144 5178.18311 1328.43201 22.2613811 -6.24462748 31.8958187 -76.4877853
3055200.00 27242.4629 5516.94336 1688.66431 1284.00610 5164.57031 1291.48462 36.8252487 -6.24462748 32.1481781 -76.4520035
3055400.00 27242.4629 5313.79639 1629.88147 1335.97913 5077.04980 1345.26978 34.9756966 -6.24462748 32.2028618 -76.4692383
3055600.00 27242.4629 5582.07422 1696.15540 1329.07349 5243.00537 1350.98621 22.6537266 -6.24462748 31.9381046 -76.5045471
3055800.00 27242.4629 6044.52881 1599.59656 1313.53186 5314.64014 1315.55371 42.8552704 -6.24462748 31.6139221 -76.4910583
3056000.00 27242.4629 6097.94092 1674.06006 1294.38745 5391.18018 1327.27979 12.2465658 -6.24462748 31.3228951 -76.4617462
3056200.00 27242.4629 6009.72021 1664.97937 1332.72351 5385.38477 1333.79346 44.3302956 -6.24462748 31.0885162 -76.4886475
3056400.00 27242.4629 6270.83740 1741.13110 1266.44519 5499.00098 1294.26855 17.2907887 -6.24462748 31.3715534 -76.4858017
3056600.00 27242.4629 4654.66016 1675.89417 1215.66357 4740.87012 1255.01843 5.67217398 -6.24462748 31.4713573 -76.4982376
3056800.00 27242.4629 4853.21191 1701.86414 1258.34863 4888.41016 1286.27930 17.3002014 -6.24462748 31.3071766 -76.5381622
3057000.00 27242.4629 4249.99121 1673.11682 1339.24487 4700.89746 1377.38684 7.73222160 -6.24462748 30.6602116 -76.5344772
3057200.00 27242.4629 4293.29932 1688.40967 1294.55554 4688.70752 1314.45581 25.7765617 -6.24462748 30.8615093 -76.5382385
3057400.00 27242.4629 3746.42651 1690.74475 1319.21045 4498.42285 1346.52051 18.5310917 -6.24462748 30.6808281 -76.5220413
3057600.00 27242.4629 3669.00024 1673.52014 1271.98633 4403.21240 1301.51636 16.0743828 -6.24462748 30.9308815 -76.5353165
3057800.00 27242.4629 2675.18311 1702.95422 1234.06287 3999.87622 1286.66077 -7.18912029 -6.24462748 31.1141396 -76.5230026
3058000.00 27242.4629 2780.60791 1760.94922 1285.93677 4151.63086 1317.59155 13.0954332 -6.24462748 31.6509495 -76.4011459
3058200.00 27242.4629 2131.13892 1680.59192 1288.51416 3815.81470 1314.82312 18.5216141 -6.24462748 31.5589352 -76.3896103
3058400.00 27242.4629 3048.28613 1680.64026 1278.46667 4170.20117 1312.03711 11.4892826 -6.24462748 31.3325195 -76.3921509
3058600.00 27242.4629 4273.87500 1619.38953 1275.49609 4592.91064 1310.56921 10.3570194 -6.24462748 31.0069466 -76.4370193
3058800.00 27242.4629 4462.94678 1715.88086 1293.24414 4782.26904 1314.70996 23.8589954 -6.24462748 31.0919952 -76.4167709
3059000.00 27242.4629 4698.99316 1668.60620 1353.16272 4888.69482 1356.76245 41.5239944 -6.24462748 31.3222713 -76.4460297
3059200.00 27242.4629 4495.87646 1673.18591 1235.11755 4694.53027 1263.87927 16.0866241 -6.24462748 31.5907822 -76.4391937
3059400.00 27242.4629 4300.72803 1669.30725 1294.50757 4672.50879 1318.47876 20.6883011 -6.24462748 31.7419357 -76.4014053
3059600.00 27242.4629 6231.31006 1731.76904 1260.94055 5468.43018 1282.81775 22.7883224 -6.24462748 31.7038689 -76.3693466
3059800.00 27242.4629 6444.42041 1641.63574 1249.38708 5451.41260 1270.77100 23.5626526 -6.24462748 31.4673519 -76.4139099
3060000.00 27242.4629 7685.65479 1683.02734 1276.64685 6013.21045 1305.25232 16.0658035 -6.24462748 31.7740707 -76.4453506
3060200.00 27242.4629 6246.52393 1667.54199 1315.67297 5464.97998 1348.05481 12.1527843 -6.24462748 31.8858128 -76.4204102
3060400.00 27242.4629 6199.18750 1634.15112 1257.04980 5354.15918 1282.83716 18.6066113 -6.24462748 32.0223122 -76.4163742
3060600.00 27242.4629 5850.28955 1671.46643 1331.55505 5327.36133 1354.47083 21.6570549 -6.24462748 31.8524876 -76.4253387
3060800.00 27242.4629 7132.19580 1691.55530 1298.98132 5824.18213 1292.27966 51.6042290 -6.24462748 31.5013580 -76.4039993
3061000.00 27242.4629 6085.93652 1637.92419 1234.67322 5290.56055 1262.15332 17.6050358 -6.24462748 31.3574543 -76.4425735
3061200.00 27242.4629 4596.43066 1684.06165 1270.19617 4780.43506 1301.73035 13.4856043 -6.24462748 31.4121361 -76.4320297
3061400.00 27242.4629 3067.71240 1685.38623 1285.97400 4190.17285 1317.68933 13.5746889 -6.24462748 31.1198254 -76.4098816
3061600.00 27242.4629 3060.49390 1721.05042 1271.03577 4208.03076 1285.80432 30.5412617 -6.24462748 31.1134033 -76.4231873
3061800.00 27242.4629 2915.31152 1655.59351 1279.35144 4093.20801 1282.45605 41.9070930 -6.24462748 31.4639072 -76.4754257
3062000.00 27242.4629 1960.41394 1743.26343 1282.15100 3804.29346 1301.74072 25.3381481 -6.24462748 31.5758209 -76.5036087
3062200.00 27242.4629 1245.00232 1685.76074 1283.52441 3463.92871 1296.76355 32.0725479 -6.24462748 31.2240276 -76.5357819
3062400.00 27242.4629 1584.69409 1720.75208 1235.13135 3585.48779 1251.09546 29.3803444 -6.24462748 31.1577721 -76.5023270
3062600.00 27242.4629 1251.49658 1656.53955 1277.81567 3431.57910 1298.42017 24.5691833 -6.24462748 31.3037376 -76.4773865
3062800.00 27242.4629 2773.54541 1635.18274 1248.25793 3985.37964 1256.75928 37.0426712 -6.24462748 30.9762077 -76.5202560
3063000.00 27242.4629 3912.05640 1681.22424 1331.01587 4566.51318 1332.68774 43.4209328 -6.24462748 31.3852825 -76.4780960
3063200.00 27242.4629 4535.43896 1686.78931 1293.53638 4782.27100 1307.90759 30.2253933 -6.24462748 31.7926598 -76.3892670
3063400.00 27242.4629 4467.90137 1631.70459 1272.72754 4679.54443 1291.09485 26.4185257 -6.24462748 31.6439228 -76.4298325
3063600.00 27242.4629 4622.71582 1711.88354 1256.92566 4805.42969 1256.34888 45.4956741 -6.24462748 31.5254345 -76.4443436
3063800.00 27242.4629 3991.59253 1686.53662 1269.27478 4541.68457 1287.34399 26.6053810 -6.24462748 31.7673111 -76.4418793
3064000.00 27242.4629 4623.00146 1654.41687 1226.20044 4717.35156 1258.43347 12.5062122 -6.24462748 31.6895962 -76.4288940
