Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3275800.00 27590.8789 4257.14111 1708.66882 1330.16223 4751.83936 1310.36279 65.3059082 -6.16577101 30.8140163 -76.3205185
3276000.00 27590.8789 6403.60596 1620.38184 1334.91406 5532.00879 1295.64185 84.4501038 -6.16577101 31.1641216 -76.3419113
3276200.00 27590.8789 6195.21826 1718.32166 1340.11194 5551.29443 1312.65625 72.4211121 -6.16577101 31.3504887 -76.3159103
3276400.00 27590.8789 6428.41016 1707.16431 1310.01904 5603.87695 1265.38135 89.4947433 -6.16577101 31.4195156 -76.2765350
3276600.00 27590.8789 5122.18408 1652.40015 1353.91016 5067.39844 1306.25562 92.5994644 -6.16577101 31.3465176 -76.2915802
3276800.00 27590.8789 5547.51611 1720.29834 1354.78613 5307.31982 1335.51367 63.8593292 -6.16577101 31.6704826 -76.2573929
3277000.00 27590.8789 5530.10303 1656.79785 1331.59351 5213.62012 1289.26465 87.3639832 -6.16577101 31.2831879 -76.3182983
3277200.00 27590.8789 6457.94092 1705.02124 1324.87085 5628.46826 1284.12073 86.0222092 -6.16577101 31.0869503 -76.3589783
3277400.00 27590.8789 6639.11865 1765.15137 1363.90674 5800.53760 1307.82214 101.447021 -6.16577101 31.0072002 -76.3696518
3277600.00 27590.8789 7152.40479 1663.53210 1362.93604 5904.48633 1309.33606 98.6925507 -6.16577101 31.2963581 -76.3889923
3277800.00 27590.8789 6580.07471 1735.47583 1305.45569 5688.65283 1263.56970 87.3864288 -6.16577101 30.8768749 -76.3773041
3278000.00 27590.8789 6592.89111 1672.36328 1303.12695 5628.36865 1269.05896 79.1778564 -6.16577101 31.2743092 -76.3840637
3278200.00 27590.8789 5839.79980 1681.49866 1332.22656 5363.57129 1288.98303 87.9540939 -6.16577101 31.6930676 -76.4034958
3278400.00 27590.8789 6478.69092 1717.80762 1347.89636 5672.62988 1307.94482 84.5732269 -6.16577101 31.7981815 -76.4198685
3278600.00 27590.8789 5859.43652 1701.55774 1280.53650 5339.84180 1266.70532 58.4552078 -6.16577101 31.7549706 -76.3789062
3278800.00 27590.8789 6371.07227 1554.29065 1300.60364 5418.51611 1241.84546 103.448547 -6.16577101 31.7089157 -76.3993301
3279000.00 27590.8789 6622.55664 1648.17944 1339.84985 5652.84424 1286.48926 98.1051483 -6.16577101 31.6369114 -76.3814621
3279200.00 27590.8789 6100.72656 1727.03027 1340.66235 5522.53125 1313.12268 72.3783188 -6.16577101 31.5085583 -76.3472595
3279400.00 27590.8789 6133.59326 1656.86865 1320.67993 5445.61230 1267.97461 97.5141144 -6.16577101 31.5247879 -76.3336563
3279600.00 27590.8789 4948.81152 1677.44385 1390.83228 5059.60205 1332.93188 102.111183 -6.16577101 32.0769424 -76.2877121
3279800.00 27590.8789 4034.71558 1670.62146 1392.17224 4686.30127 1336.51514 100.464569 -6.16577101 31.5184307 -76.3259125
3280000.00 27590.8789 3699.12378 1629.12085 1379.96887 4497.56055 1326.34204 98.5594101 -6.16577101 31.4453049 -76.3779068
3280200.00 27590.8789 4605.86865 1761.22961 1363.87915 4978.43945 1317.19617 91.3500748 -6.16577101 31.7328186 -76.4000168
3280400.00 27590.8789 5401.93262 1698.95203 1321.77478 5194.38184 1302.39148 64.3968277 -6.16577101 31.3498726 -76.3634186
3280600.00 27590.8789 6287.75928 1704.22986 1331.11353 5565.44141 1305.25989 70.5669632 -6.16577101 31.6363888 -76.3497696
3280800.00 27590.8789 5594.42041 1770.03687 1360.32666 5381.47266 1332.56995 72.5589676 -6.16577101 31.5603981 -76.3625946
3281000.00 27590.8789 5152.63281 1689.86975 1294.53308 5057.74316 1269.13391 70.2072754 -6.16577101 31.5510750 -76.3590927
3281200.00 27590.8789 5165.24756 1708.91309 1343.67834 5131.00781 1311.63281 77.4495087 -6.16577101 30.9825821 -76.3865433
3281400.00 27590.8789 6531.72461 1752.01917 1305.26062 5685.54541 1279.52893 71.1255188 -6.16577101 31.0056381 -76.3994751
3281600.00 27590.8789 5819.27246 1645.61206 1337.36536 5324.56348 1314.81213 67.6326904 -6.16577101 31.3148823 -76.3943405
3281800.00 27590.8789 5769.17920 1738.43738 1326.38538 5386.25195 1286.54346 84.6996918 -6.16577101 31.4925900 -76.3503494
3282000.00 27590.8789 4789.14307 1748.84766 1335.29822 5011.22363 1303.37402 76.6565170 -6.16577101 31.6005402 -76.3329086
3282200.00 27590.8789 5493.83057 1643.15771 1320.12280 5173.91357 1277.96619 86.5499344 -6.16577101 31.9262714 -76.3195648
3282400.00 27590.8789 5366.58789 1711.53137 1342.01599 5212.97998 1306.83142 79.4795837 -6.16577101 31.9910164 -76.2860947
3282600.00 27590.8789 5544.74561 1758.01892 1344.51501 5333.65430 1309.60254 79.3722000 -6.16577101 31.8508892 -76.3106461
3282800.00 27590.8789 5303.05811 1667.23889 1314.10144 5115.20947 1271.84998 87.1871109 -6.16577101 31.3965397 -76.3321304
3283000.00 27590.8789 4626.97510 1765.58838 1285.81726 4913.22949 1264.67273 66.3533325 -6.16577101 31.1167431 -76.3256073
3283200.00 27590.8789 4672.31299 1661.48535 1391.52539 4933.07812 1355.82166 80.9908066 -6.16577101 31.0687714 -76.3558655
3283400.00 27590.8789 4438.38232 1683.45398 1273.07922 4742.47021 1255.65759 62.7430801 -6.16577101 31.0382385 -76.3596420
3283600.00 27590.8789 4037.97314 1698.64294 1359.46082 4682.92236 1325.87292 78.7113724 -6.16577101 31.2195587 -76.3430405
3283800.00 27590.8789 3862.01880 1643.45569 1330.29541 4527.76807 1285.49695 90.0858002 -6.16577101 31.0968189 -76.3840485
3284000.00 27590.8789 4661.73193 1632.08691 1340.32483 4848.22119 1295.93677 89.4703293 -6.16577101 31.2855377 -76.3678284
3284200.00 27590.8789 4222.13330 1747.32605 1309.25916 4755.50684 1296.73315 57.8844414 -6.16577101 31.0357399 -76.3940659
3284400.00 27590.8789 4636.79150 1656.52820 1311.90039 4834.20264 1278.91467 78.5228577 -6.16577101 30.8477859 -76.3849869
3284600.00 27590.8789 4416.88916 1604.29724 1274.25696 4655.84277 1255.84631 63.7025795 -6.16577101 31.0374088 -76.3292847
3284800.00 27590.8789 4989.45068 1693.65918 1348.09424 5049.43164 1315.25574 78.1318054 -6.16577101 31.0297108 -76.3230286
3285000.00 27590.8789 5401.44678 1693.48877 1292.79529 5159.74316 1272.60645 65.6560364 -6.16577101 30.8803844 -76.3475342
3285200.00 27590.8789 5931.51221 1648.95532 1338.15015 5373.85498 1299.76917 83.7799377 -6.16577101 30.8941803 -76.2930984
3285400.00 27590.8789 5525.47070 1668.77832 1372.25049 5264.39355 1340.06580 77.3194504 -6.16577101 31.1268539 -76.2615814
3285600.00 27590.8789 5144.70264 1651.46179 1373.67859 5095.29004 1342.78613 75.8934784 -6.16577101 31.2754765 -76.2765350
3285800.00 27590.8789 5363.75195 1653.91516 1342.86865 5155.07520 1308.56445 79.1624985 -6.16577101 31.4165573 -76.2747726
3286000.00 27590.8789 6003.46436 1676.27283 1365.49719 5457.47217 1304.32056 106.049240 -6.16577101 31.4311180 -76.3036423
3286200.00 27590.8789 5264.82861 1706.65527 1375.68115 5200.82275 1330.22681 90.9624557 -6.16577101 30.8418350 -76.3499527
3286400.00 27590.8789 5108.48096 1663.39368 1351.90356 5070.87158 1315.37195 81.6393280 -6.16577101 31.2550793 -76.3628159
3286600.00 27590.8789 5622.41260 1719.23865 1299.94177 5281.55322 1272.37378 72.4332962 -6.16577101 31.4770889 -76.3423615
3286800.00 27590.8789 6284.08740 1704.33337 1318.50684 5551.46045 1280.58362 82.7385559 -6.16577101 31.5014515 -76.3167877
3287000.00 27590.8789 6834.18701 1689.36975 1301.79468 5741.13672 1272.90674 73.7673416 -6.16577101 31.4284935 -76.3078232
3287200.00 27590.8789 6295.76904 1726.40723 1306.98743 5566.71533 1299.32983 51.9556961 -6.16577101 31.9982014 -76.2963181
3287400.00 27590.8789 6252.84326 1692.34412 1337.84094 5546.23340 1288.24976 94.3204117 -6.16577101 31.5966244 -76.3257523
3287600.00 27590.8789 4289.82324 1650.27197 1313.51428 4689.94531 1298.82935 59.5486183 -6.16577101 31.4715424 -76.3351440
3287800.00 27590.8789 5728.17627 1666.81860 1444.71106 5416.45996 1361.16541 128.078186 -6.16577101 31.8023643 -76.3348618
3288000.00 27590.8789 5246.04785 1658.32178 1364.90588 5134.15723 1302.62402 107.036057 -6.16577101 31.5764179 -76.3305817
3288200.00 27590.8789 5461.15771 1675.09082 1341.16382 5213.74072 1296.11133 89.9858551 -6.16577101 31.3952065 -76.3285217
3288400.00 27590.8789 5284.94824 1700.39294 1430.93005 5257.90527 1357.10132 118.645309 -6.16577101 31.4855213 -76.3020630
3288600.00 27590.8789 4548.84521 1682.00879 1328.97742 4841.37158 1302.55017 71.2100677 -6.16577101 31.4975910 -76.2804489
3288800.00 27590.8789 4707.85791 1692.54773 1321.32117 4908.23877 1288.98584 76.6035004 -6.16577101 31.9744663 -76.2426605
3289000.00 27590.8789 6354.16357 1694.04456 1337.89221 5588.75488 1297.75696 84.6724548 -6.16577101 31.7708817 -76.3080902
3289200.00 27590.8789 5450.06055 1695.98792 1349.67090 5238.67969 1300.58508 94.0913010 -6.16577101 31.2895432 -76.2950974
3289400.00 27590.8789 5041.55420 1652.53723 1304.26746 4985.44873 1267.23169 81.7200851 -6.16577101 31.6350651 -76.3194504
3289600.00 27590.8789 4028.36499 1730.87781 1321.67334 4673.50342 1296.34485 70.3138351 -6.16577101 31.3520851 -76.3373795
3289800.00 27590.8789 4425.94238 1733.03162 1287.37415 4801.33691 1264.72876 67.4053802 -6.16577101 31.5531425 -76.3132324
3290000.00 27590.8789 4467.15527 1665.86646 1370.67712 4834.05859 1326.81787 89.0982590 -6.16577101 31.1222153 -76.3612823
3290200.00 27590.8789 5194.56152 1734.53491 1374.64795 5199.39502 1345.04248 75.3975906 -6.16577101 30.6113491 -76.4034882
3290400.00 27590.8789 5619.73975 1758.17603 1248.85400 5268.32715 1221.04956 73.5094452 -6.16577101 30.6814194 -76.3863983
3290600.00 27590.8789 6430.64160 1721.34998 1311.05273 5619.99414 1296.09021 60.4313126 -6.16577101 30.8619957 -76.3308182
3290800.00 27590.8789 5096.98389 1723.61902 1390.04456 5164.61182 1353.59485 81.8147354 -6.16577101 30.9888573 -76.3538971
3291000.00 27590.8789 5565.21387 1665.51636 1347.92322 5252.79639 1308.36621 84.4031906 -6.16577101 31.5130844 -76.3592529
3291200.00 27590.8789 4390.68262 1731.90967 1341.34485 4839.99805 1291.25024 95.1307526 -6.16577101 31.3584347 -76.3946609
3291400.00 27590.8789 4812.44531 1724.65906 1384.88306 5045.99609 1334.36462 95.7414322 -6.16577101 31.1856365 -76.4086914
3291600.00 27590.8789 3187.00244 1666.68506 1313.52490 4262.61084 1293.93445 65.1558151 -6.16577101 30.8852386 -76.4505844
3291800.00 27590.8789 3999.20361 1706.00806 1345.49036 4660.71680 1328.30066 62.3403244 -6.16577101 31.2266312 -76.3773117
3292000.00 27590.8789 3631.06128 1771.12842 1359.65027 4591.86230 1315.67163 88.5734024 -6.16577101 31.7629871 -76.3576813
3292200.00 27590.8789 4536.80908 1653.52124 1331.36182 4810.42529 1297.36658 78.9474640 -6.16577101 31.4451389 -76.3974838
3292400.00 27590.8789 3947.46167 1704.43970 1352.99365 4645.83154 1331.71875 66.7420273 -6.16577101 30.9615517 -76.4287949
3292600.00 27590.8789 6273.92676 1697.27283 1365.89807 5587.70264 1321.51624 89.9291458 -6.16577101 30.8634720 -76.4107819
3292800.00 27590.8789 5464.79199 1665.15405 1325.75415 5189.85693 1285.10254 85.9635773 -6.16577101 31.0933437 -76.4052582
3293000.00 27590.8789 7179.43018 1689.58655 1395.46960 5973.94873 1351.28064 89.0531082 -6.16577101 31.5744247 -76.4386902
3293200.00 27590.8789 6770.99512 1660.74451 1343.84790 5729.13672 1292.13013 96.7465286 -6.16577101 31.4041786 -76.4328613
3293400.00 27590.8789 8016.43750 1638.52942 1358.70007 6222.92090 1323.11865 81.0183029 -6.16577101 31.0346737 -76.4715118
3293600.00 27590.8789 6319.80859 1737.72705 1352.82202 5633.54297 1302.72205 95.3808441 -6.16577101 31.1500854 -76.4310684
3293800.00 27590.8789 5751.08984 1609.77795 1374.27490 5298.20312 1341.67212 78.1763077 -6.16577101 30.9032211 -76.4766617
3294000.00 27590.8789 5070.71924 1702.47595 1309.20679 5052.06250 1274.51306 80.0484543 -6.16577101 31.1282768 -76.4830322
3294200.00 27590.8789 6647.92236 1678.33020 1351.49402 5704.84619 1333.13733 63.6883507 -6.16577101 31.1087742 -76.4403915
3294400.00 27590.8789 6335.31250 1722.63464 1350.15112 5622.01855 1327.44324 67.9663696 -6.16577101 31.1445961 -76.4030151
3294600.00 27590.8789 6885.55371 1677.24829 1417.05200 5864.94141 1374.17126 87.8296204 -6.16577101 31.4408112 -76.3896866
3294800.00 27590.8789 5177.27588 1663.92285 1359.95544 5107.13477 1335.32837 69.8138046 -6.16577101 31.2214108 -76.4081879
3295000.00 27590.8789 5891.50146 1689.89648 1319.03540 5379.58154 1272.86816 91.0949173 -6.16577101 31.4409733 -76.3687744
3295200.00 27590.8789 5013.21484 1721.43250 1352.30066 5090.97412 1317.51160 79.8813171 -6.16577101 31.2642899 -76.3566055
3295400.00 27590.8789 5986.05957 1661.17432 1336.77515 5406.64795 1311.01135 71.2950516 -6.16577101 30.8830757 -76.4142532
3295600.00 27590.8789 4067.90430 1694.52771 1293.68445 4625.07422 1295.30420 44.0348740 -6.16577101 30.7416401 -76.3963165
3295800.00 27590.8789 4941.38525 1674.63049 1397.31616 5060.28418 1359.02356 83.7369690 -6.16577101 30.9184704 -76.3628540
3296000.00 27590.8789 3474.58008 1757.55457 1384.48340 4540.15576 1334.93860 95.0010223 -6.16577101 30.8752155 -76.3314590
3296200.00 27590.8789 4534.34473 1672.30823 1352.67004 4849.52930 1317.66431 80.1668854 -6.16577101 31.1874866 -76.3485565
3296400.00 27590.8789 4130.42188 1742.75964 1319.56934 4724.34717 1301.95691 62.7399445 -6.16577101 31.1620922 -76.2895660
3296600.00 27590.8789 5329.21240 1735.95374 1377.11768 5257.46484 1339.25903 82.8356323 -6.16577101 31.3057079 -76.2826080
3296800.00 27590.8789 4002.89648 1641.06799 1363.92883 4615.70068 1315.73096 93.2331543 -6.16577101 31.3003979 -76.3356628
3297000.00 27590.8789 4638.51172 1757.96375 1328.45129 4952.88086 1296.37476 76.9665222 -6.16577101 31.4378242 -76.3278503
3297200.00 27590.8789 3601.00146 1747.95349 1297.38635 4494.32764 1275.57739 66.9922256 -6.16577101 31.1325893 -76.3157349
3297400.00 27590.8789 5283.27246 1663.27014 1337.29089 5126.46924 1312.15356 70.2880859 -6.16577101 31.1823597 -76.3330841
3297600.00 27590.8789 5015.18799 1716.62378 1400.73804 5135.39648 1360.41357 85.5498047 -6.16577101 31.0789413 -76.3042831
3297800.00 27590.8789 5481.81689 1744.80994 1277.79297 5228.40186 1253.06750 69.9760742 -6.16577101 31.0713596 -76.3219147
3298000.00 27590.8789 3819.40649 1692.99597 1299.69824 4529.56494 1267.06311 78.0230713 -6.16577101 30.9714336 -76.3593521
3298200.00 27590.8789 3816.58398 1717.22375 1398.81287 4651.77148 1357.49988 86.8717499 -6.16577101 30.8285027 -76.3873062
3298400.00 27590.8789 3534.60718 1678.66785 1380.42896 4481.36865 1343.58899 82.2366638 -6.16577101 30.9569645 -76.3536835
3298600.00 27590.8789 5006.74854 1668.45129 1360.19885 5043.28906 1327.24890 78.0610504 -6.16577101 31.2104321 -76.3214493
3298800.00 27590.8789 5375.33691 1661.96069 1315.48242 5140.39648 1292.39771 67.9368057 -6.16577101 31.4494572 -76.3015442
3299000.00 27590.8789 6041.67432 1664.79480 1341.76038 5437.63232 1302.60107 84.4757004 -6.16577101 31.0431499 -76.3595428
3299200.00 27590.8789 4907.11133 1724.62476 1339.08191 5038.25293 1315.35803 69.4192886 -6.16577101 30.6538715 -76.3492661
3299400.00 27590.8789 4938.55615 1654.80652 1313.75977 4955.76562 1283.34595 75.8911362 -6.16577101 30.8956356 -76.3728256
3299600.00 27590.8789 4783.55762 1693.86096 1320.37622 4939.06738 1286.12805 79.4878464 -6.16577101 31.0692158 -76.3088531
3299800.00 27590.8789 5643.52197 1665.32739 1401.45715 5337.65137 1371.02185 75.6057663 -6.16577101 31.0849552 -76.2555542
3300000.00 27590.8789 5671.39453 1693.77808 1346.44983 5322.31006 1330.46179 61.1031380 -6.16577101 31.1949272 -76.3100281
3300200.00 27590.8789 5381.26025 1670.82739 1332.86316 5169.02686 1315.84863 61.7731171 -6.16577101 31.5428581 -76.3014679
3300400.00 27590.8789 4560.97754 1681.91003 1382.00305 4899.18066 1368.91272 57.8320618 -6.16577101 31.5661469 -76.3078613
3300600.00 27590.8789 4892.72119 1608.24646 1339.00427 4916.00684 1313.18530 70.4845200 -6.16577101 31.6642208 -76.3297348
3300800.00 27590.8789 5148.54102 1680.73059 1367.24023 5119.66455 1350.00757 61.8372383 -6.16577101 31.6876297 -76.2923126
3301000.00 27590.8789 5432.44287 1647.33936 1402.67896 5235.95020 1351.04150 96.0074310 -6.16577101 31.9390812 -76.3090744
3301200.00 27590.8789 4638.77832 1714.66467 1276.20325 4857.44092 1267.76660 52.6992569 -6.16577101 32.0405922 -76.3031921
3301400.00 27590.8789 4264.31787 1752.82654 1251.58984 4720.31250 1226.82349 69.1564636 -6.16577101 31.9059486 -76.2961426
3301600.00 27590.8789 3959.09229 1698.78296 1370.10779 4661.96875 1343.11292 71.0601501 -6.16577101 32.2340965 -76.2993240
3301800.00 27590.8789 3943.84888 1684.82495 1262.62769 4534.39697 1258.92334 47.8287773 -6.16577101 32.1811028 -76.3054504
3302000.00 27590.8789 4514.68750 1705.97571 1286.33667 4808.95361 1269.51282 61.4660721 -6.16577101 31.7419281 -76.3840637
3302200.00 27590.8789 4029.43262 1717.45898 1326.85364 4665.69434 1287.33472 84.5708847 -6.16577101 31.3586216 -76.4106369
3302400.00 27590.8789 4306.15820 1679.84595 1359.26245 4771.84033 1329.34485 74.9275970 -6.16577101 31.3718414 -76.3818283
3302600.00 27590.8789 3043.95850 1650.80652 1370.45972 4246.10840 1325.48035 89.5508652 -6.16577101 31.7603512 -76.3319168
3302800.00 27590.8789 3759.38940 1732.22058 1328.34973 4573.29102 1295.88464 76.8703918 -6.16577101 31.9671593 -76.3725433
3303000.00 27590.8789 4199.06006 1691.44714 1295.76184 4676.84668 1265.29224 74.4725800 -6.16577101 32.3384933 -76.3414230
3303200.00 27590.8789 5344.42773 1708.67273 1269.41406 5128.60254 1244.09155 69.1911392 -6.16577101 32.4598656 -76.3284607
3303400.00 27590.8789 5232.96875 1716.72180 1362.55115 5184.93945 1327.27893 78.8807983 -6.16577101 32.6999168 -76.3083878
3303600.00 27590.8789 5533.98633 1721.66736 1421.32898 5369.78760 1380.05554 85.2417984 -6.16577101 32.3238297 -76.2922974
3303800.00 27590.8789 3994.46802 1692.23621 1339.18909 4638.73828 1299.80408 83.7965622 -6.16577101 31.8721123 -76.2836609
3304000.00 27590.8789 4188.00635 1668.39417 1328.85376 4682.43750 1305.22778 68.1937180 -6.16577101 31.7230778 -76.2909470
3304200.00 27590.8789 3839.72778 1736.84546 1350.72375 4632.61670 1311.04138 83.9464569 -6.16577101 32.0554085 -76.3193893
3304400.00 27590.8789 4747.35059 1694.94348 1315.76733 4920.97168 1278.33313 81.7820740 -6.16577101 31.9624653 -76.3103485
3304600.00 27590.8789 3701.80029 1664.57922 1328.97070 4483.09766 1315.65955 57.7657509 -6.16577101 31.8800049 -76.3345413
3304800.00 27590.8789 5128.17285 1732.64209 1308.83911 5104.97900 1270.40759 82.7319260 -6.16577101 32.0043640 -76.3048553
3305000.00 27590.8789 4434.33545 1653.34302 1308.83862 4746.49023 1261.61816 91.7694702 -6.16577101 31.7369099 -76.2859573
3305200.00 27590.8789 5332.53760 1714.48975 1330.82190 5191.04297 1291.04553 84.5363007 -6.16577101 31.5551949 -76.3151093
3305400.00 27590.8789 5314.53760 1700.99609 1355.20679 5194.69141 1302.64868 97.5468521 -6.16577101 31.2894764 -76.2782288
3305600.00 27590.8789 4919.90381 1647.77075 1351.97095 4979.43555 1314.09375 82.5933456 -6.16577101 31.6180363 -76.3341980
3305800.00 27590.8789 3454.38696 1686.15662 1305.78015 4381.92920 1273.74097 77.3255234 -6.16577101 30.9758644 -76.2622757
3306000.00 27590.8789 4921.38037 1692.70203 1327.62488 5000.61475 1278.70728 93.9103546 -6.16577101 31.3048515 -76.2976913
3306200.00 27590.8789 4951.42285 1747.60229 1382.12231 5122.10107 1328.52808 98.7016068 -6.16577101 31.1785564 -76.2859955
3306400.00 27590.8789 6394.84668 1700.16943 1335.12744 5608.48486 1269.93372 110.215637 -6.16577101 31.3315868 -76.3534851
3306600.00 27590.8789 6201.02051 1711.76514 1324.30383 5531.26465 1293.68005 75.8098907 -6.16577101 31.1681862 -76.3542404
3306800.00 27590.8789 6394.24365 1627.91321 1322.14417 5523.00293 1304.15845 63.0567207 -6.16577101 31.2653446 -76.3364182
3307000.00 27590.8789 5507.28076 1666.45837 1340.53784 5223.04150 1299.92664 85.5587158 -6.16577101 31.4028988 -76.3504333
3307200.00 27590.8789 5183.35254 1707.38733 1329.35925 5122.44824 1280.19397 94.5861053 -6.16577101 30.9586582 -76.3794556
3307400.00 27590.8789 4835.75391 1641.61560 1343.06885 4930.51758 1307.50964 80.9141159 -6.16577101 31.0000324 -76.3551102
3307600.00 27590.8789 4805.10156 1625.24268 1315.17871 4873.92041 1292.62183 67.5778351 -6.16577101 31.2910538 -76.3119736
3307800.00 27590.8789 4814.28906 1764.93909 1298.97021 5001.10547 1255.96423 87.7524719 -6.16577101 31.5743618 -76.3208389
3308000.00 27590.8789 4097.55957 1738.03967 1300.16003 4686.99512 1260.87317 84.1075211 -6.16577101 31.5497131 -76.3704300
3308200.00 27590.8789 3274.02612 1663.71436 1288.25574 4269.38818 1253.63416 79.5946655 -6.16577101 31.3891773 -76.3624115
3308400.00 27590.8789 3466.68359 1683.34277 1333.66406 4411.94727 1330.05725 48.5566826 -6.16577101 31.4263020 -76.3761292
3308600.00 27590.8789 3214.33643 1707.66931 1300.22803 4301.29688 1277.29602 67.8367386 -6.16577101 31.4875412 -76.3923035
3308800.00 27590.8789 3289.27881 1682.33215 1290.37939 4296.26660 1266.62805 68.3462296 -6.16577101 31.7679482 -76.3628616
3309000.00 27590.8789 2918.48462 1736.35291 1344.24927 4254.95557 1294.50024 93.6340332 -6.16577101 32.4491806 -76.3341217
3309200.00 27590.8789 3080.91553 1631.36182 1349.78503 4220.85986 1307.67444 86.2839813 -6.16577101 32.1809921 -76.3543854
3309400.00 27590.8789 2968.09277 1656.04834 1351.32544 4201.68896 1311.92944 83.8410339 -6.16577101 31.9033241 -76.3483429
3309600.00 27590.8789 3094.63013 1686.87146 1370.42810 4302.53125 1317.35327 97.4225311 -6.16577101 31.9523506 -76.3000259
3309800.00 27590.8789 3010.20605 1629.91589 1308.48840 4149.66504 1264.17188 88.3750763 -6.16577101 32.2199020 -76.2784042
3310000.00 27590.8789 3557.86328 1686.01672 1327.62036 4445.26660 1297.45813 74.1374741 -6.16577101 32.3048134 -76.2799454
3310200.00 27590.8789 4706.75928 1692.93689 1330.24194 4917.10693 1301.75232 72.9613876 -6.16577101 31.8733788 -76.3450851
3310400.00 27590.8789 4956.84619 1625.08716 1350.83240 4970.47852 1304.47424 90.7674561 -6.16577101 31.9643002 -76.3736191
3310600.00 27590.8789 4824.89697 1768.16736 1312.27209 5021.90430 1294.94165 61.7509499 -6.16577101 31.9426270 -76.3630753
3310800.00 27590.8789 4649.05273 1683.53394 1328.85315 4883.09473 1285.45300 88.0822983 -6.16577101 31.5933628 -76.2754669
3311000.00 27590.8789 4321.32324 1706.40259 1310.99133 4756.22803 1296.95850 58.9783440 -6.16577101 31.3245392 -76.2701035
3311200.00 27590.8789 3503.31592 1656.42896 1328.27686 4394.38623 1302.00708 71.3540649 -6.16577101 31.2652054 -76.3496017
3311400.00 27590.8789 3567.28052 1722.14526 1255.34290 4412.90723 1231.49146 68.4505081 -6.16577101 31.7021694 -76.3013611
3311600.00 27590.8789 1851.85791 1695.76343 1367.22729 3808.14990 1355.79236 55.8957367 -6.16577101 31.7974339 -76.2581329
3311800.00 27590.8789 2555.05103 1681.59900 1323.76440 4033.47681 1278.97595 89.0850449 -6.16577101 31.9497414 -76.2462616
3312000.00 27590.8789 3025.78687 1684.10303 1349.40808 4251.04150 1316.67029 77.2761154 -6.16577101 31.7280560 -76.2663727
3312200.00 27590.8789 3703.43921 1673.25513 1325.46484 4488.92725 1298.18542 71.6045914 -6.16577101 31.9504242 -76.2755280
3312400.00 27590.8789 4578.34961 1619.79675 1323.39563 4785.45020 1287.17786 80.2988815 -6.16577101 32.1908836 -76.2719879
3312600.00 27590.8789 4986.28369 1739.00989 1318.04187 5063.45605 1272.47852 89.8021774 -6.16577101 32.0449562 -76.2837067
3312800.00 27590.8789 4235.44385 1688.18323 1292.98596 4685.44678 1263.78955 73.4011383 -6.16577101 32.1113586 -76.3160095
3313000.00 27590.8789 3998.99219 1660.30164 1250.64966 4520.08447 1213.82971 81.0079803 -6.16577101 32.0958519 -76.2839432
3313200.00 27590.8789 4641.84570 1685.09509 1368.13086 4921.03369 1327.57092 84.6680984 -6.16577101 32.1800461 -76.2882004
3313400.00 27590.8789 5011.85547 1689.94861 1332.81738 5039.45996 1296.83826 80.5656052 -6.16577101 31.7406445 -76.3270493
3313600.00 27590.8789 5463.21436 1648.68665 1319.78845 5166.78857 1269.54382 95.0089722 -6.16577101 31.5906582 -76.3550262
3313800.00 27590.8789 5612.40137 1717.64294 1368.04773 5344.03467 1320.34766 92.6009445 -6.16577101 31.4373989 -76.3383789
3314000.00 27590.8789 5306.76660 1688.52600 1298.78076 5122.66846 1249.08850 94.7022934 -6.16577101 31.3725166 -76.3824539
3314200.00 27590.8789 5433.54492 1686.53430 1325.47534 5198.38477 1280.56628 89.8485336 -6.16577101 31.4315872 -76.3711853
3314400.00 27590.8789 5138.87207 1732.11426 1383.69580 5183.61328 1328.53296 100.442528 -6.16577101 31.0390911 -76.3187256
3314600.00 27590.8789 4914.37109 1660.67603 1328.72266 4966.86621 1294.60718 78.6707153 -6.16577101 31.7728348 -76.3280869
3314800.00 27590.8789 5042.58496 1689.37439 1321.42004 5039.85352 1281.57349 84.1534271 -6.16577101 31.9793663 -76.2863083
3315000.00 27590.8789 5396.21826 1709.32898 1355.12146 5235.80566 1317.07214 81.9375763 -6.16577101 32.4128761 -76.3011856
3315200.00 27590.8789 6709.68896 1685.08044 1287.10864 5672.06494 1236.59033 94.6134491 -6.16577101 32.2623940 -76.3574448
3315400.00 27590.8789 5308.87061 1736.23926 1321.21521 5193.66260 1297.69812 68.1413651 -6.16577101 31.7632713 -76.3875961
3315600.00 27590.8789 5531.18359 1621.52734 1345.85486 5193.04541 1300.34875 90.1870956 -6.16577101 31.7035522 -76.3845367
3315800.00 27590.8789 4125.83398 1622.65381 1320.22607 4603.05225 1295.37061 69.1871643 -6.16577101 32.0472641 -76.3789215
3316000.00 27590.8789 5755.34766 1721.60693 1307.49866 5344.96924 1269.88794 82.5604553 -6.16577101 31.4256687 -76.3754044
3316200.00 27590.8789 5754.82031 1686.14246 1367.82715 5369.62109 1317.18311 95.2548065 -6.16577101 31.6979828 -76.3087692
3316400.00 27590.8789 6336.67822 1686.78931 1266.01685 5502.58838 1234.03760 76.6849060 -6.16577101 31.5849819 -76.2906876
3316600.00 27590.8789 5659.67871 1699.94897 1335.64636 5312.96338 1303.34497 76.9853592 -6.16577101 31.6519432 -76.3358917
