Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2930800.00 28833.7148 5095.65723 1650.70435 1232.41956 5025.89941 1308.60498 -31.8005676 -5.90000439 31.6034508 -75.9882889
2931000.00 28833.7148 4660.08252 1749.85315 1234.03296 4943.49805 1308.86987 -30.2871075 -5.90000439 31.4602909 -76.0100784
2931200.00 28833.7148 4641.32471 1721.39490 1184.57324 4857.69238 1260.79626 -31.7939873 -5.90000439 31.5624466 -75.9916306
2931400.00 28833.7148 4668.70215 1638.55066 1254.96936 4856.75635 1319.92188 -20.5202122 -5.90000439 31.5396614 -75.9720078
2931600.00 28833.7148 5628.48584 1717.67871 1266.24622 5350.76025 1332.36902 -21.6129589 -5.90000439 31.4978542 -76.0077515
2931800.00 28833.7148 5101.47705 1694.25684 1200.56445 5040.04395 1291.86401 -46.8157921 -5.90000439 31.5572815 -76.0409927
2932000.00 28833.7148 5042.52930 1671.72620 1181.35083 4973.51172 1263.46594 -38.2530136 -5.90000439 32.1181145 -75.9801788
2932200.00 28833.7148 5130.50635 1713.90015 1241.59924 5112.92920 1300.01477 -14.1437960 -5.90000439 31.7071075 -75.9788437
2932400.00 28833.7148 3757.67920 1675.89905 1264.37329 4520.41455 1350.05835 -41.0878105 -5.90000439 31.4232597 -76.0204849
2932600.00 28833.7148 3666.82153 1628.74036 1249.02466 4419.70068 1324.72546 -31.1009254 -5.90000439 31.4090328 -76.0089264
2932800.00 28833.7148 3368.86670 1719.12109 1236.33435 4372.09814 1319.71692 -38.9287376 -5.90000439 31.4780674 -75.9319763
2933000.00 28833.7148 3790.39917 1674.08655 1259.29944 4527.28711 1323.35181 -19.6987896 -5.90000439 31.5621204 -75.9157715
2933200.00 28833.7148 3394.18921 1676.34705 1190.36230 4294.00049 1255.74524 -20.9813213 -5.90000439 31.5173607 -75.9190521
2933400.00 28833.7148 4011.71045 1728.02100 1232.61707 4647.60303 1303.37708 -26.4255619 -5.90000439 31.5751781 -75.9095535
2933600.00 28833.7148 4432.21533 1701.91516 1231.75476 4797.46143 1288.92126 -12.6480350 -5.90000439 31.4333401 -75.9519806
2933800.00 28833.7148 4218.27441 1655.25525 1216.50220 4645.58447 1298.78857 -37.6388626 -5.90000439 31.3461399 -75.9936752
2934000.00 28833.7148 4225.77930 1750.90601 1216.31519 4744.20410 1286.79175 -25.7915993 -5.90000439 31.3025150 -75.9875031
2934200.00 28833.7148 3930.80933 1713.31470 1228.94324 4595.20312 1303.61365 -29.8287849 -5.90000439 31.1579857 -75.9997025
2934400.00 28833.7148 2950.09912 1634.07239 1253.97498 4128.59424 1322.21692 -22.9515495 -5.90000439 30.6961918 -75.9865799
2934600.00 28833.7148 2883.74561 1701.41626 1272.48792 4186.54834 1339.75208 -22.4082012 -5.90000439 31.0960865 -75.9520721
2934800.00 28833.7148 3114.60498 1671.73523 1245.61145 4227.06982 1308.73108 -18.2770081 -5.90000439 31.1053009 -75.9479828
2935000.00 28833.7148 3499.43286 1726.23669 1154.27881 4352.06250 1237.29736 -37.9605713 -5.90000439 30.9152718 -75.9732971
2935200.00 28833.7148 3100.17065 1698.39685 1187.00366 4189.05371 1269.80286 -38.1385689 -5.90000439 31.2552166 -75.9157791
2935400.00 28833.7148 4763.03223 1712.51758 1232.54504 4947.96582 1308.82068 -31.9570751 -5.90000439 31.5999203 -75.9184036
2935600.00 28833.7148 3721.75854 1645.07910 1202.43237 4412.54883 1284.93811 -38.3694153 -5.90000439 31.7789574 -75.9152756
2935800.00 28833.7148 4505.22119 1782.85474 1191.55859 4868.90430 1282.82471 -46.9759979 -5.90000439 31.6370926 -75.9272156
2936000.00 28833.7148 4429.24707 1707.99414 1207.14514 4777.68262 1275.84912 -24.3935814 -5.90000439 31.6225910 -75.9330063
2936200.00 28833.7148 5265.65576 1703.38306 1203.95435 5121.59912 1274.01538 -25.7236671 -5.90000439 31.5365238 -75.8739548
2936400.00 28833.7148 4493.96533 1703.82349 1210.92310 4804.50439 1280.71765 -25.7172394 -5.90000439 31.7768383 -75.8542252
2936600.00 28833.7148 5104.56641 1654.83972 1186.93274 4988.29443 1264.82825 -33.5908890 -5.90000439 31.5959492 -75.9006195
2936800.00 28833.7148 3402.01807 1720.65796 1227.42432 4378.66553 1316.25146 -44.2849426 -5.90000439 31.3889179 -75.9311523
2937000.00 28833.7148 3395.31104 1704.07568 1228.68604 4360.52441 1312.09265 -38.9823380 -5.90000439 31.4907398 -75.9149780
2937200.00 28833.7148 2493.99829 1707.45679 1183.19556 3939.40405 1262.92505 -35.4015350 -5.90000439 31.5941181 -75.9220734
2937400.00 28833.7148 3458.97290 1701.71179 1205.36633 4361.61133 1283.51758 -33.7030754 -5.90000439 31.5131893 -75.9613495
2937600.00 28833.7148 3898.06274 1728.52515 1224.71301 4592.41309 1317.04028 -47.8086510 -5.90000439 31.4058228 -75.9244614
2937800.00 28833.7148 4183.40869 1660.58154 1171.48315 4591.23047 1257.63306 -41.4621506 -5.90000439 31.2872009 -75.9750214
2938000.00 28833.7148 3770.90991 1694.20251 1215.05566 4494.96387 1297.48889 -37.6724968 -5.90000439 31.2170982 -75.9777145
2938200.00 28833.7148 3853.24097 1668.79443 1252.60889 4541.72998 1325.32935 -28.0950451 -5.90000439 31.3338451 -75.9593735
2938400.00 28833.7148 3561.58252 1671.89832 1253.18872 4422.76855 1339.46887 -41.5400047 -5.90000439 31.1964684 -75.9367142
2938600.00 28833.7148 4545.50049 1663.38306 1170.53406 4745.34619 1245.47131 -30.5613766 -5.90000439 31.5397778 -75.9155579
2938800.00 28833.7148 4446.83740 1713.72754 1240.01636 4823.68408 1317.21973 -32.9072151 -5.90000439 31.6265450 -75.9225922
2939000.00 28833.7148 4471.15479 1697.71106 1179.47424 4757.35107 1251.55042 -27.5832443 -5.90000439 31.4154377 -75.9083176
2939200.00 28833.7148 3352.71045 1684.19067 1203.94824 4297.98779 1287.04199 -38.4325981 -5.90000439 31.2200871 -75.8811722
2939400.00 28833.7148 3745.62158 1680.41125 1199.85852 4455.34131 1279.91455 -35.2890320 -5.90000439 31.1296635 -75.8967972
2939600.00 28833.7148 3880.59009 1673.42041 1159.86060 4465.10840 1242.88965 -38.1798973 -5.90000439 31.1378384 -75.9869614
2939800.00 28833.7148 4138.02051 1698.24390 1230.32019 4668.64404 1305.88147 -30.7239723 -5.90000439 31.1702919 -76.0076065
2940000.00 28833.7148 2700.01611 1713.90625 1237.24304 4086.53345 1312.56616 -30.8332672 -5.90000439 31.5160027 -76.0059357
2940200.00 28833.7148 1629.63477 1665.22485 1182.52380 3533.02661 1266.49133 -39.5975380 -5.90000439 31.5993347 -75.9692688
2940400.00 28833.7148 1494.25513 1696.14417 1240.40002 3564.89355 1321.87134 -36.8478584 -5.90000439 31.3563671 -75.9798050
2940600.00 28833.7148 1677.59436 1671.87549 1239.18384 3616.50464 1319.92603 -36.0098000 -5.90000439 31.2740231 -76.0065002
2940800.00 28833.7148 2701.55542 1668.37817 1215.50085 4019.91064 1300.25208 -39.7594948 -5.90000439 30.9950085 -75.9866562
2941000.00 28833.7148 3936.42822 1703.94885 1217.20471 4576.46143 1294.41931 -31.9464397 -5.90000439 30.7323112 -76.0005264
2941200.00 28833.7148 3580.06445 1643.02795 1268.87378 4417.35498 1331.83936 -17.8267765 -5.90000439 30.8337688 -75.9724960
2941400.00 28833.7148 3000.15112 1664.31006 1206.60950 4132.51318 1285.69617 -33.9722672 -5.90000439 30.8588848 -75.9733200
2941600.00 28833.7148 2985.35986 1712.13745 1208.49072 4176.00244 1288.80603 -35.6084709 -5.90000439 31.2421055 -75.9490204
2941800.00 28833.7148 3733.93774 1706.36060 1228.93945 4505.45850 1304.88745 -31.2723808 -5.90000439 31.2613029 -75.9368820
2942000.00 28833.7148 4210.90918 1662.07922 1179.42310 4612.23242 1264.62634 -40.3896523 -5.90000439 31.1411972 -75.9548035
2942200.00 28833.7148 4982.47900 1715.15637 1203.21375 5013.55322 1275.19617 -27.7323437 -5.90000439 31.7134743 -75.9634781
2942400.00 28833.7148 3923.60107 1724.01416 1226.83105 4600.75928 1294.60938 -23.4807892 -5.90000439 31.6344204 -75.9320450
2942600.00 28833.7148 3239.87549 1669.36145 1169.13721 4200.89893 1242.89917 -29.4894867 -5.90000439 31.6573257 -75.9298019
2942800.00 28833.7148 3146.45508 1694.30103 1230.62024 4248.03760 1304.23315 -29.3552761 -5.90000439 31.6808147 -75.9382935
2943000.00 28833.7148 3557.17896 1714.01526 1236.18933 4446.03418 1319.71558 -39.4494705 -5.90000439 31.8472633 -75.9241486
2943200.00 28833.7148 3683.73877 1690.93347 1212.90479 4452.88770 1284.84717 -27.6927109 -5.90000439 31.6458664 -75.8955917
2943400.00 28833.7148 2719.38184 1736.02869 1183.42957 4062.98584 1269.33801 -41.7703781 -5.90000439 31.7067566 -75.8447647
2943600.00 28833.7148 1155.91162 1634.00317 1184.86108 3304.93677 1277.40894 -48.1145172 -5.90000439 31.4689789 -75.9022369
2943800.00 28833.7148 1553.24731 1726.35181 1189.17395 3568.68213 1281.98987 -48.5443382 -5.90000439 31.6251163 -75.8966293
2944000.00 28833.7148 2419.46191 1714.02515 1222.10266 3953.53613 1305.89404 -39.8722725 -5.90000439 31.9443588 -75.8634949
2944200.00 28833.7148 3127.25293 1701.93616 1245.03662 4262.01416 1328.29541 -38.8202362 -5.90000439 31.4766312 -75.9152298
2944400.00 28833.7148 4263.35645 1696.74023 1221.03088 4710.55566 1293.04895 -27.3597069 -5.90000439 31.2763252 -75.9346771
2944600.00 28833.7148 4458.69873 1663.36169 1231.01904 4769.30859 1310.21326 -34.6739082 -5.90000439 31.4046459 -75.9249420
2944800.00 28833.7148 4477.00684 1678.75024 1213.27515 4774.65186 1293.58447 -35.4107552 -5.90000439 31.0321980 -75.9308548
2945000.00 28833.7148 4078.47729 1748.41455 1201.85071 4665.30664 1289.34705 -42.5822754 -5.90000439 30.9972153 -75.9111710
2945200.00 28833.7148 4478.13721 1634.61646 1215.51294 4733.23145 1303.96106 -43.4399071 -5.90000439 30.9355240 -75.9437561
2945400.00 28833.7148 4205.40479 1661.15625 1253.44690 4683.01855 1325.51147 -27.1583557 -5.90000439 30.9808483 -75.8870850
2945600.00 28833.7148 3927.34302 1713.22437 1215.05286 4579.76465 1296.25439 -36.5870399 -5.90000439 31.2510052 -75.8656235
2945800.00 28833.7148 2788.22559 1666.31384 1228.94775 4067.73877 1310.87439 -37.2597313 -5.90000439 31.1989861 -75.8658371
2946000.00 28833.7148 3548.37915 1681.77844 1225.30493 4399.21289 1298.06885 -27.7307167 -5.90000439 30.8855782 -75.9187164
2946200.00 28833.7148 3728.48071 1677.69934 1276.29492 4521.85840 1341.25415 -20.0918732 -5.90000439 31.0567017 -75.9239731
2946400.00 28833.7148 4402.92432 1631.55811 1234.34338 4717.37549 1305.09155 -25.9828453 -5.90000439 31.1678925 -75.9333267
2946600.00 28833.7148 4087.53906 1680.52844 1237.49548 4636.87549 1327.38623 -44.8717499 -5.90000439 30.8697147 -75.8886337
2946800.00 28833.7148 4152.39014 1717.48291 1294.35107 4757.95605 1363.60657 -24.3631878 -5.90000439 30.9862728 -75.8785248
2947000.00 28833.7148 3079.33130 1663.00635 1268.91895 4226.81543 1344.08264 -30.7985249 -5.90000439 31.4649277 -75.8300247
2947200.00 28833.7148 3574.27881 1672.48206 1215.33545 4390.83838 1292.76855 -32.8546638 -5.90000439 31.2445297 -75.8229065
2947400.00 28833.7148 3118.92041 1746.31616 1243.37158 4301.22559 1341.15259 -53.6821899 -5.90000439 31.7179203 -75.8167191
2947600.00 28833.7148 3783.05640 1697.95361 1182.49658 4471.26367 1258.83582 -32.3583221 -5.90000439 31.9083977 -75.8892899
2947800.00 28833.7148 2506.23877 1676.13135 1227.90076 3957.93091 1316.69556 -44.5025368 -5.90000439 31.6347141 -75.9269638
2948000.00 28833.7148 3528.43921 1627.30334 1229.99963 4341.04736 1303.52820 -29.1698837 -5.90000439 31.5252533 -75.8840256
2948200.00 28833.7148 3286.04980 1680.18250 1219.91797 4281.91797 1290.38477 -26.0049305 -5.90000439 31.4187489 -75.8806763
2948400.00 28833.7148 4330.20410 1735.93005 1212.89905 4769.72363 1297.51001 -40.3948860 -5.90000439 31.6145897 -75.8306122
2948600.00 28833.7148 4101.63965 1692.75818 1166.04858 4583.58789 1259.04089 -48.4477692 -5.90000439 31.3380947 -75.8827133
2948800.00 28833.7148 5029.54492 1699.10193 1201.72180 5015.79834 1286.90979 -40.7285004 -5.90000439 31.3904247 -75.8499374
2949000.00 28833.7148 4707.51660 1699.86475 1271.51758 4950.94043 1338.33582 -22.3786907 -5.90000439 31.4039593 -75.8434525
2949200.00 28833.7148 4477.26221 1693.35083 1189.87048 4765.95557 1278.13049 -43.9903831 -5.90000439 31.6042213 -75.8738480
2949400.00 28833.7148 4435.70557 1670.16980 1220.68945 4756.11865 1295.76233 -30.6650791 -5.90000439 31.4946022 -75.9022751
2949600.00 28833.7148 5109.46875 1718.75574 1215.85510 5083.19434 1308.51501 -47.9636765 -5.90000439 31.2719727 -75.9681320
2949800.00 28833.7148 4717.00586 1679.96045 1195.01843 4858.52783 1273.90515 -34.1524582 -5.90000439 31.2555561 -75.9898987
2950000.00 28833.7148 4634.01855 1620.03748 1270.74951 4839.43848 1345.50684 -30.1563282 -5.90000439 31.3660107 -75.9669876
2950200.00 28833.7148 3986.58398 1677.66406 1242.14514 4596.20850 1310.91504 -24.1642227 -5.90000439 31.3116474 -75.9173813
2950400.00 28833.7148 4948.87354 1756.39001 1265.92456 5103.36621 1334.99646 -24.5578728 -5.90000439 31.4217587 -75.9358215
2950600.00 28833.7148 4292.77734 1653.75415 1239.77734 4698.68750 1319.09680 -34.5938301 -5.90000439 31.2676907 -75.9933548
2950800.00 28833.7148 4202.02051 1690.80872 1231.18970 4688.99072 1317.34045 -41.0102425 -5.90000439 30.8988209 -76.0393143
2951000.00 28833.7148 3418.85986 1702.23889 1251.18811 4391.09229 1327.70374 -31.5930538 -5.90000439 31.0728149 -75.9954071
2951200.00 28833.7148 2767.16919 1617.70007 1232.44995 4013.77271 1304.73071 -27.3011074 -5.90000439 30.9931202 -75.9727859
2951400.00 28833.7148 2942.02002 1715.31226 1239.53271 4191.99414 1326.75806 -42.6280975 -5.90000439 31.3462753 -75.9434814
2951600.00 28833.7148 4168.90869 1711.21106 1204.47705 4668.75635 1281.99744 -33.0534363 -5.90000439 31.5452785 -76.0121155
2951800.00 28833.7148 4490.99170 1655.59229 1180.20776 4724.30762 1272.56860 -47.6280479 -5.90000439 31.3011818 -76.0339355
2952000.00 28833.7148 4536.55322 1733.16150 1171.01172 4811.83984 1254.76648 -39.0992622 -5.90000439 31.3485317 -76.0040970
2952200.00 28833.7148 4604.79541 1699.63501 1241.98645 4877.98486 1330.00745 -43.9440765 -5.90000439 31.9139900 -75.9909515
2952400.00 28833.7148 4191.10742 1650.45264 1207.92493 4620.78027 1294.35974 -41.8553009 -5.90000439 31.4190464 -75.9985962
2952600.00 28833.7148 4705.12451 1656.20166 1257.67090 4892.42480 1336.27759 -34.0726395 -5.90000439 31.4252682 -75.9594193
2952800.00 28833.7148 4788.52734 1678.48840 1240.90820 4933.02100 1326.82288 -41.2920609 -5.90000439 31.3399334 -75.9624863
2953000.00 28833.7148 5627.41699 1657.54993 1188.01245 5211.94824 1279.25012 -46.7517891 -5.90000439 31.4998455 -75.9857635
2953200.00 28833.7148 4588.69678 1678.11572 1193.72046 4801.42969 1288.26514 -49.7354774 -5.90000439 31.1993847 -76.0085678
2953400.00 28833.7148 5613.08545 1700.52710 1208.05859 5268.94482 1288.89575 -36.0286331 -5.90000439 31.1835804 -75.9921951
2953600.00 28833.7148 4648.62305 1701.53918 1254.50391 4910.83643 1345.48425 -46.5340080 -5.90000439 31.5308361 -75.9771500
2953800.00 28833.7148 4696.97998 1685.71497 1248.91394 4909.75684 1325.33887 -31.6810875 -5.90000439 31.2524967 -75.9963837
2954000.00 28833.7148 3546.45654 1648.09534 1219.38721 4358.80371 1295.21045 -30.8849277 -5.90000439 31.1082439 -76.0465469
2954200.00 28833.7148 3556.38281 1700.62744 1226.08264 4422.20508 1299.63428 -28.6153278 -5.90000439 31.1025734 -76.0388412
2954400.00 28833.7148 1668.39001 1755.29077 1222.72424 3679.59009 1307.87537 -40.4945831 -5.90000439 31.3601246 -76.0166168
2954600.00 28833.7148 2094.40820 1665.95825 1215.36072 3762.03882 1298.19983 -38.0827103 -5.90000439 31.2196789 -75.9760971
2954800.00 28833.7148 -273.968079 1695.81128 1230.16821 2810.77319 1314.25244 -39.7017174 -5.90000439 31.5185528 -75.9011078
2955000.00 28833.7148 1126.71179 1660.63745 1230.42725 3364.85864 1315.18372 -40.2235947 -5.90000439 31.3840008 -75.9168396
2955200.00 28833.7148 712.948303 1667.03796 1190.87939 3157.71948 1280.70581 -45.4162750 -5.90000439 31.4915771 -75.9016724
2955400.00 28833.7148 2361.78882 1701.37024 1228.81665 3923.34326 1304.03479 -30.8387833 -5.90000439 31.5419102 -75.9211807
2955600.00 28833.7148 1623.49316 1617.23352 1216.23376 3516.16260 1299.13171 -38.7935905 -5.90000439 31.8318405 -75.9361572
2955800.00 28833.7148 2657.18652 1662.91577 1158.94275 3939.23242 1235.90808 -32.7601814 -5.90000439 31.7354507 -75.9406281
2956000.00 28833.7148 2191.50049 1724.06934 1207.88306 3853.50049 1287.49121 -35.4705734 -5.90000439 31.7890148 -75.9265442
2956200.00 28833.7148 3280.55688 1722.08423 1216.08484 4317.67627 1290.63586 -30.2509212 -5.90000439 31.6223145 -75.9224930
2956400.00 28833.7148 3332.79761 1668.74634 1183.15405 4253.37549 1259.67871 -31.8128548 -5.90000439 31.2242584 -75.9361496
2956600.00 28833.7148 5117.99072 1668.64514 1248.45691 5069.26904 1321.61096 -28.4607277 -5.90000439 31.2575703 -75.9509583
2956800.00 28833.7148 5043.83984 1666.35303 1188.32690 4975.66553 1266.02600 -33.2876854 -5.90000439 31.5478725 -75.9592590
2957000.00 28833.7148 6445.11133 1681.71863 1184.72534 5576.67871 1268.15540 -39.2766533 -5.90000439 31.7948132 -75.9482117
2957200.00 28833.7148 5999.04346 1733.02051 1204.95398 5460.63330 1280.30225 -30.6894798 -5.90000439 31.3157711 -75.9744339
2957400.00 28833.7148 5385.59814 1688.26294 1159.94031 5112.90186 1241.16736 -36.4202423 -5.90000439 31.1997013 -76.0065918
2957600.00 28833.7148 4065.82300 1673.16882 1175.95813 4558.84668 1253.66138 -32.8946342 -5.90000439 31.1756344 -75.9842987
2957800.00 28833.7148 2531.03198 1706.21399 1217.03979 3987.57837 1303.65918 -41.6896706 -5.90000439 31.0132217 -75.9428864
2958000.00 28833.7148 2065.07788 1707.14368 1197.14075 3772.67065 1281.75732 -39.8458900 -5.90000439 31.1946621 -75.9653320
2958200.00 28833.7148 2644.96582 1674.12390 1183.96875 3970.32764 1265.88269 -37.7168503 -5.90000439 31.7247944 -75.9218750
2958400.00 28833.7148 3183.94019 1735.79907 1225.69995 4300.37842 1305.05005 -35.2026939 -5.90000439 31.8014526 -75.9489441
2958600.00 28833.7148 3332.56519 1673.29199 1233.62512 4308.29443 1318.90430 -40.7918053 -5.90000439 31.4769592 -75.9643631
2958800.00 28833.7148 3355.00220 1574.50659 1194.66504 4179.98438 1273.04028 -33.8985138 -5.90000439 31.4718666 -75.9485397
2959000.00 28833.7148 3721.96973 1703.12805 1192.15515 4460.40918 1286.84570 -50.4941788 -5.90000439 31.8136673 -76.0100555
2959200.00 28833.7148 4031.92920 1726.25598 1219.25415 4640.97705 1281.09607 -17.4124355 -5.90000439 31.5997047 -76.0292053
2959400.00 28833.7148 3583.08105 1682.90295 1235.12634 4424.75098 1300.96265 -21.0515270 -5.90000439 31.2579117 -76.0427475
2959600.00 28833.7148 3019.39722 1651.66260 1218.46448 4139.81445 1313.53564 -50.6086693 -5.90000439 31.5269699 -75.9893570
2959800.00 28833.7148 3149.24463 1674.54712 1251.34460 4250.18115 1335.36987 -39.5771217 -5.90000439 31.5384846 -75.9867096
2960000.00 28833.7148 3260.13525 1750.39624 1328.30957 4449.62598 1397.93005 -25.1320057 -5.90000439 31.4862289 -75.9747314
2960200.00 28833.7148 2747.53955 1712.40637 1244.07971 4111.85449 1325.52783 -36.4536362 -5.90000439 31.0281219 -76.0225449
2960400.00 28833.7148 4061.27979 1700.27319 1193.59351 4601.67627 1284.95544 -46.7556686 -5.90000439 31.3845654 -75.9907379
2960600.00 28833.7148 3838.76831 1644.86487 1241.62427 4500.72998 1321.82666 -35.6866493 -5.90000439 31.4582386 -75.9738998
2960800.00 28833.7148 3828.32080 1710.47607 1256.74622 4577.06982 1345.09424 -44.1504364 -5.90000439 31.7716694 -75.9692001
2961000.00 28833.7148 2839.53271 1641.66370 1212.55786 4048.27393 1297.04456 -40.3285713 -5.90000439 31.7684746 -75.9265747
2961200.00 28833.7148 3128.19580 1710.83765 1206.83423 4233.10986 1291.89441 -40.9669762 -5.90000439 31.8351765 -75.9283905
2961400.00 28833.7148 3170.34473 1707.75757 1214.92969 4255.84912 1301.72729 -42.2624168 -5.90000439 31.4465294 -75.9817200
2961600.00 28833.7148 4720.89355 1656.97961 1242.50049 4884.66357 1317.60754 -30.1180935 -5.90000439 31.0276737 -76.0166321
2961800.00 28833.7148 4562.07227 1699.61731 1212.53625 4830.55127 1295.58289 -37.9769440 -5.90000439 30.9365749 -76.0063400
2962000.00 28833.7148 5815.77100 1730.38354 1197.49512 5373.46924 1281.90820 -39.2798653 -5.90000439 30.8315964 -75.9648895
2962200.00 28833.7148 4924.71191 1715.41455 1231.36938 5017.67529 1303.15906 -26.5755692 -5.90000439 30.7861614 -76.0001373
2962400.00 28833.7148 5201.11523 1662.41943 1208.35291 5057.89404 1300.33411 -46.8848076 -5.90000439 30.8795071 -75.9758453
2962600.00 28833.7148 4762.69678 1673.65393 1254.14661 4930.56299 1347.64832 -48.4936905 -5.90000439 30.9855824 -75.9935760
2962800.00 28833.7148 5942.40381 1710.89124 1278.43213 5488.16455 1364.02905 -40.2350235 -5.90000439 30.6333122 -75.9952545
2963000.00 28833.7148 5230.94971 1650.03882 1217.94434 5067.65039 1296.33862 -32.6914253 -5.90000439 30.3166409 -76.0195541
2963200.00 28833.7148 4829.19336 1720.27710 1208.85583 4959.85791 1307.88000 -53.2656975 -5.90000439 30.2684059 -76.0268936
2963400.00 28833.7148 2325.68555 1662.18262 1192.65735 3832.81445 1281.76367 -43.7218513 -5.90000439 30.6310596 -76.0154495
2963600.00 28833.7148 2526.95093 1674.62097 1235.01770 3972.24707 1309.22131 -29.2721767 -5.90000439 31.0339508 -75.9654083
2963800.00 28833.7148 2746.00293 1708.53467 1218.31165 4081.56836 1291.76160 -29.1185513 -5.90000439 31.5944157 -75.9257507
2964000.00 28833.7148 3648.70630 1646.37146 1200.61230 4381.30176 1275.37854 -30.1676674 -5.90000439 31.3276806 -75.9262466
2964200.00 28833.7148 1984.82874 1685.64246 1210.24292 3730.52588 1296.48560 -42.5099373 -5.90000439 32.1257973 -75.8585739
2964400.00 28833.7148 2431.67358 1690.75635 1228.42065 3941.72046 1316.51221 -44.2704124 -5.90000439 32.0797691 -75.9007874
2964600.00 28833.7148 2949.35254 1647.30957 1207.66711 4095.20947 1287.06079 -35.4931641 -5.90000439 32.0581741 -75.9586792
2964800.00 28833.7148 3818.93921 1708.97913 1234.87939 4549.76123 1317.05176 -38.0867348 -5.90000439 31.9096813 -75.9953461
2965000.00 28833.7148 3129.33350 1709.59985 1237.85388 4263.37012 1320.23303 -38.6561966 -5.90000439 32.2621002 -75.9850082
2965200.00 28833.7148 3713.14282 1632.07068 1196.50098 4389.98584 1276.14294 -35.7331085 -5.90000439 32.0441437 -75.9530411
2965400.00 28833.7148 3527.10034 1676.10144 1219.86206 4379.14502 1298.81812 -34.9183464 -5.90000439 31.8923206 -75.9299927
2965600.00 28833.7148 3539.92358 1679.45215 1231.13245 4399.15820 1316.47510 -41.0140533 -5.90000439 31.6304836 -75.9591446
2965800.00 28833.7148 2679.49219 1632.77942 1179.20288 3938.73584 1254.33081 -30.5319614 -5.90000439 31.4264545 -76.0224533
2966000.00 28833.7148 2255.77734 1691.74536 1227.54175 3867.86426 1302.53015 -30.1374912 -5.90000439 31.1735439 -76.0244217
2966200.00 28833.7148 1827.29419 1711.70227 1215.87854 3695.97656 1296.42688 -35.6933136 -5.90000439 31.1864128 -76.0415573
2966400.00 28833.7148 2473.61572 1624.52808 1205.76917 3870.47778 1290.69995 -40.2323341 -5.90000439 31.3212700 -76.0197220
2966600.00 28833.7148 2625.57031 1699.55371 1232.93909 4036.57178 1310.34485 -32.3341866 -5.90000439 30.9632492 -76.0348053
2966800.00 28833.7148 1677.20862 1694.13562 1208.28699 3607.70581 1287.27344 -33.6042137 -5.90000439 30.6616478 -76.0438309
2967000.00 28833.7148 1346.82385 1611.64441 1202.61646 3380.61401 1277.17883 -29.6930408 -5.90000439 31.1613865 -76.0307617
2967200.00 28833.7148 1846.06396 1663.05798 1232.24182 3671.58838 1310.70679 -34.2802505 -5.90000439 31.7917938 -75.9765320
2967400.00 28833.7148 2918.60840 1647.28564 1270.16418 4144.75439 1356.56775 -42.2860184 -5.90000439 31.8432064 -75.9608231
2967600.00 28833.7148 3105.25952 1609.28418 1220.99097 4136.06836 1306.20154 -40.9292831 -5.90000439 31.6851826 -75.9664536
2967800.00 28833.7148 3163.90527 1701.54907 1214.13354 4246.13721 1297.01111 -38.5654144 -5.90000439 31.7046642 -76.0167389
2968000.00 28833.7148 3263.10132 1687.64075 1228.18799 4287.99609 1309.04358 -36.7570610 -5.90000439 31.8757172 -75.9742813
2968200.00 28833.7148 3721.93408 1663.34998 1161.68481 4390.14600 1249.63306 -43.8716583 -5.90000439 31.8630848 -75.9396973
2968400.00 28833.7148 3140.57397 1666.36108 1189.03284 4176.03711 1278.11438 -44.7138672 -5.90000439 31.5747337 -75.9423828
2968600.00 28833.7148 2845.47021 1683.05908 1265.42249 4145.03076 1356.74548 -47.0940056 -5.90000439 31.7128620 -75.9418945
2968800.00 28833.7148 2561.46753 1640.11255 1215.40503 3932.64062 1298.30029 -38.6526260 -5.90000439 31.6870384 -75.9296494
2969000.00 28833.7148 2585.10620 1729.00818 1201.35046 4017.42212 1283.40479 -38.2941017 -5.90000439 32.1285858 -75.8887558
2969200.00 28833.7148 2266.42480 1679.63635 1273.71863 3906.40942 1355.71741 -38.7574959 -5.90000439 32.5990753 -75.8404465
2969400.00 28833.7148 2372.39722 1655.40308 1220.75586 3873.77612 1297.71704 -33.1567345 -5.90000439 32.0802422 -75.8846207
2969600.00 28833.7148 2629.35938 1710.22925 1269.79248 4085.69409 1358.71228 -45.0367928 -5.90000439 32.0158081 -75.8988037
2969800.00 28833.7148 3078.03540 1680.70776 1275.22998 4250.28320 1350.12366 -30.9173317 -5.90000439 31.9112816 -75.8876572
2970000.00 28833.7148 3184.50049 1681.98669 1240.38916 4261.49072 1319.06213 -34.6655312 -5.90000439 31.9468040 -75.9542847
2970200.00 28833.7148 2890.02612 1654.31384 1240.78821 4110.38721 1310.40454 -25.2265682 -5.90000439 31.5758152 -75.9655533
2970400.00 28833.7148 2192.47852 1634.71338 1252.10596 3808.77881 1336.31445 -40.1756516 -5.90000439 31.8820667 -75.9149933
2970600.00 28833.7148 2223.46460 1718.29773 1252.93835 3906.22534 1329.24707 -32.0957336 -5.90000439 31.6854591 -75.8985443
2970800.00 28833.7148 1378.81580 1650.07263 1195.91309 3425.79175 1279.87109 -39.6158142 -5.90000439 31.5481949 -75.8903046
2971000.00 28833.7148 2263.96899 1696.55701 1193.93530 3842.51416 1266.56165 -28.0948658 -5.90000439 31.3906746 -75.9222107
