Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3329200.00 27942.2539 5257.99219 1698.54395 1242.24829 5083.47217 1271.56152 15.8774109 -6.08823633 31.0642757 -76.2549286
3329400.00 27942.2539 5061.34424 1711.76514 1334.08850 5108.39746 1329.76086 49.5045509 -6.08823633 31.1268101 -76.3037491
3329600.00 27942.2539 3433.19214 1634.47559 1286.74426 4320.27686 1300.83875 30.9380856 -6.08823633 31.2254143 -76.2578659
3329800.00 27942.2539 3006.01611 1661.14465 1325.82532 4211.94873 1341.90601 28.8377571 -6.08823633 31.3676357 -76.2861252
3330000.00 27942.2539 3360.59595 1686.63574 1264.00159 4320.11084 1290.96240 17.7676392 -6.08823633 31.5181007 -76.2465057
3330200.00 27942.2539 3170.60913 1612.92383 1296.76953 4201.74561 1315.26965 25.7280273 -6.08823633 32.0015793 -76.2298203
3330400.00 27942.2539 3563.64331 1715.96692 1277.85852 4446.04248 1284.02258 38.5733757 -6.08823633 31.4736423 -76.2111969
3330600.00 27942.2539 4325.25098 1653.01465 1261.38428 4676.97803 1258.72046 47.4737206 -6.08823633 31.3686466 -76.1785660
3330800.00 27942.2539 4624.93506 1720.90662 1225.88904 4831.49854 1246.05212 24.6225147 -6.08823633 31.4298115 -76.2153778
3331000.00 27942.2539 5255.90479 1678.43420 1321.49536 5141.75879 1318.96655 47.3726578 -6.08823633 31.3712025 -76.2151108
3331200.00 27942.2539 4763.86914 1677.52881 1278.79333 4897.64209 1290.83154 32.4198112 -6.08823633 31.7221508 -76.1801376
3331400.00 27942.2539 3534.50488 1634.38135 1267.57458 4342.29883 1285.23547 26.4976444 -6.08823633 32.0336380 -76.1922073
3331600.00 27942.2539 3886.99121 1679.00476 1331.55859 4594.54736 1343.54956 32.2995911 -6.08823633 31.8987141 -76.1891632
3331800.00 27942.2539 3889.57007 1658.48169 1266.90967 4510.42676 1280.70923 30.4229622 -6.08823633 32.0159798 -76.2383728
3332000.00 27942.2539 5053.07617 1716.62976 1312.56555 5088.37012 1325.87305 31.0251846 -6.08823633 31.8578091 -76.1905746
3332200.00 27942.2539 4749.98926 1668.03003 1310.96875 4914.66260 1326.28760 29.2989731 -6.08823633 31.5686417 -76.1864624
3332400.00 27942.2539 4574.40967 1711.93848 1245.03235 4821.08447 1266.15759 23.0937862 -6.08823633 31.9247227 -76.1437607
3332600.00 27942.2539 4630.58496 1780.40015 1310.19824 4977.60400 1299.35291 55.0379982 -6.08823633 31.9234562 -76.1161041
3332800.00 27942.2539 4481.31152 1709.95020 1291.25085 4827.37646 1311.37988 24.2285824 -6.08823633 31.8257904 -76.1833649
3333000.00 27942.2539 4965.53955 1682.93323 1265.41931 4971.85498 1272.70593 37.0188332 -6.08823633 31.8772831 -76.1826706
3333200.00 27942.2539 5686.48779 1724.09204 1307.01892 5348.40625 1322.93945 28.4445210 -6.08823633 31.8210163 -76.1860199
3333400.00 27942.2539 5112.41797 1680.16333 1276.70068 5040.22119 1287.08130 34.7478790 -6.08823633 31.1481533 -76.2765732
3333600.00 27942.2539 5387.80957 1722.50024 1229.91833 5148.00000 1267.79065 7.25314426 -6.08823633 31.1004791 -76.2258835
3333800.00 27942.2539 4488.44873 1711.16174 1318.19360 4858.43896 1339.48083 23.9444904 -6.08823633 31.0280685 -76.2597198
3334000.00 27942.2539 4772.95166 1690.11829 1299.48486 4934.62451 1311.24304 33.2617607 -6.08823633 31.1636028 -76.1834869
3334200.00 27942.2539 3851.95337 1704.90063 1238.31824 4512.92480 1266.96411 16.4890671 -6.08823633 31.0668201 -76.2016983
3334400.00 27942.2539 5304.32861 1704.54773 1346.10107 5212.21094 1344.45300 46.7899208 -6.08823633 31.0987816 -76.2406082
3334600.00 27942.2539 4162.96094 1708.12476 1298.75623 4703.32520 1319.83984 24.0692101 -6.08823633 31.1381989 -76.2910233
3334800.00 27942.2539 4484.56982 1681.66785 1290.21228 4799.38281 1293.88525 41.6021347 -6.08823633 31.0061531 -76.2813797
3335000.00 27942.2539 4147.50342 1680.17908 1312.74316 4683.06738 1319.60437 38.2596016 -6.08823633 31.1533794 -76.2742615
3335200.00 27942.2539 5316.45752 1735.92053 1299.46191 5201.88721 1305.25684 39.2731476 -6.08823633 31.1833534 -76.2514572
3335400.00 27942.2539 4436.26611 1700.38513 1233.40173 4741.60547 1238.11182 40.4901581 -6.08823633 31.0817299 -76.2819901
3335600.00 27942.2539 3624.60645 1726.44385 1272.10181 4475.60596 1295.88428 21.1508942 -6.08823633 31.3248234 -76.2581787
3335800.00 27942.2539 3459.55762 1756.32349 1329.02759 4495.15234 1333.23254 40.0334206 -6.08823633 31.9456825 -76.1839828
3336000.00 27942.2539 3399.08960 1725.34998 1230.79016 4341.30029 1272.17615 3.34897804 -6.08823633 31.4899464 -76.2250061
3336200.00 27942.2539 3787.66016 1678.20544 1345.15967 4566.87109 1361.84045 27.9715004 -6.08823633 31.5249119 -76.1772079
3336400.00 27942.2539 4286.86328 1695.08362 1310.98645 4753.00586 1318.57703 36.4133034 -6.08823633 32.1495323 -76.1533813
3336600.00 27942.2539 4476.97510 1693.94385 1250.95154 4769.30371 1287.87659 7.19173527 -6.08823633 32.0507278 -76.1675034
3336800.00 27942.2539 5639.63037 1685.96436 1307.34277 5291.50830 1339.37830 11.5879240 -6.08823633 32.5171661 -76.1405563
3337000.00 27942.2539 5537.81445 1642.09167 1303.34717 5202.14893 1301.64282 45.6431618 -6.08823633 32.2776451 -76.2164078
3337200.00 27942.2539 4804.56836 1711.52136 1237.30896 4906.73584 1256.75696 24.5453339 -6.08823633 32.2066154 -76.2000656
3337400.00 27942.2539 4022.80859 1731.27966 1290.98206 4661.59277 1284.30200 50.6493187 -6.08823633 32.2602043 -76.2295761
3337600.00 27942.2539 2739.32861 1703.48035 1266.23572 4086.01733 1279.27930 31.1415958 -6.08823633 32.0492668 -76.2344131
3337800.00 27942.2539 2019.40918 1620.25269 1295.76135 3738.94165 1313.39441 26.3403149 -6.08823633 32.2330437 -76.2062836
3338000.00 27942.2539 2802.31592 1634.68555 1281.93274 4058.58740 1285.90454 40.2303009 -6.08823633 31.9988079 -76.2008286
3338200.00 27942.2539 2466.44971 1706.32324 1297.72583 4009.14966 1297.80774 44.1864357 -6.08823633 31.9199390 -76.1882858
3338400.00 27942.2539 3326.31006 1689.69458 1242.77124 4287.96777 1256.07214 30.9987202 -6.08823633 31.8690681 -76.1687164
3338600.00 27942.2539 3116.74194 1665.20911 1272.67542 4207.98535 1267.29504 50.6891785 -6.08823633 30.9504948 -76.2593002
3338800.00 27942.2539 3903.90479 1679.89868 1326.48889 4597.26416 1330.02246 41.8467407 -6.08823633 30.9153175 -76.2957077
3339000.00 27942.2539 4674.06738 1698.76904 1240.34851 4843.84229 1251.98486 33.9440536 -6.08823633 30.7595234 -76.3400116
3339200.00 27942.2539 5692.90039 1686.42639 1255.70752 5262.04248 1265.11328 35.6224174 -6.08823633 31.3094273 -76.3376007
3339400.00 27942.2539 5352.29980 1749.19568 1278.20605 5208.51270 1302.26318 21.2479305 -6.08823633 31.0267467 -76.3319550
3339600.00 27942.2539 4969.30469 1632.33191 1285.08801 4942.45703 1296.29993 34.0697289 -6.08823633 31.0641861 -76.3458099
3339800.00 27942.2539 3537.10376 1668.31335 1298.12854 4407.84375 1325.53674 17.7336273 -6.08823633 31.1810589 -76.3229828
3340000.00 27942.2539 4010.39526 1682.36096 1258.07129 4574.70508 1295.23706 7.87045193 -6.08823633 31.2953854 -76.3315964
3340200.00 27942.2539 4433.99463 1622.03210 1266.32629 4695.25146 1275.69141 35.8135529 -6.08823633 31.1337986 -76.3123703
3340400.00 27942.2539 5113.36279 1713.06946 1272.34595 5069.15771 1278.41284 39.5377274 -6.08823633 30.7042465 -76.3087616
3340600.00 27942.2539 5127.43164 1689.84827 1326.87195 5106.19531 1332.03247 39.9286194 -6.08823633 31.1593056 -76.2484131
3340800.00 27942.2539 5059.11670 1653.30322 1244.74048 4959.67969 1270.71191 18.8360462 -6.08823633 31.3911114 -76.1985474
3341000.00 27942.2539 4644.90527 1708.04321 1289.49854 4890.38281 1291.54456 42.9672089 -6.08823633 31.1729984 -76.1863556
3341200.00 27942.2539 5170.90869 1723.95642 1262.06592 5093.21484 1273.72131 33.5441551 -6.08823633 31.0291882 -76.2287292
3341400.00 27942.2539 4313.77734 1658.29236 1256.51270 4672.70850 1261.83716 40.1979599 -6.08823633 30.7093945 -76.2317657
3341600.00 27942.2539 5128.77490 1680.69714 1323.52405 5094.24365 1303.61169 65.4936829 -6.08823633 30.6733532 -76.2547913
3341800.00 27942.2539 3907.33423 1736.58105 1291.08826 4619.94385 1301.82812 34.8587952 -6.08823633 30.6463127 -76.2449036
3342000.00 27942.2539 4302.04297 1673.02600 1290.95178 4717.09961 1298.11633 38.0232048 -6.08823633 30.9868927 -76.1745224
3342200.00 27942.2539 3792.89502 1658.85645 1305.62195 4510.11768 1302.96521 47.9154167 -6.08823633 30.9120598 -76.1707458
3342400.00 27942.2539 4750.71045 1672.42224 1208.56274 4816.94287 1214.93738 38.6197777 -6.08823633 31.2131062 -76.2075272
3342600.00 27942.2539 4813.53662 1703.97620 1284.77185 4950.30811 1291.60071 37.8274651 -6.08823633 31.5464077 -76.2026596
3342800.00 27942.2539 4966.57617 1680.05383 1316.21765 5020.19678 1307.28406 53.6042747 -6.08823633 31.5659008 -76.2364120
3343000.00 27942.2539 3334.64600 1649.45398 1251.95398 4260.30664 1258.82996 37.4997215 -6.08823633 31.8640842 -76.2397232
3343200.00 27942.2539 4531.93262 1692.37659 1291.06921 4830.24951 1290.71558 45.0433998 -6.08823633 31.5250683 -76.2147980
3343400.00 27942.2539 3816.69873 1704.83911 1300.15344 4560.33203 1305.13147 39.8684349 -6.08823633 31.3675404 -76.2139816
3343600.00 27942.2539 4817.72461 1626.62939 1275.66565 4865.56152 1285.23096 35.0046997 -6.08823633 31.6346188 -76.2047272
3343800.00 27942.2539 4011.51904 1739.50916 1284.29675 4658.53662 1300.31665 28.6432381 -6.08823633 31.5226536 -76.1857834
3344000.00 27942.2539 5059.16943 1699.27209 1271.91797 5032.84766 1274.19934 42.4354782 -6.08823633 31.5108929 -76.2276840
3344200.00 27942.2539 3668.41431 1641.83545 1245.23193 4381.97949 1272.05396 17.2692585 -6.08823633 32.1337814 -76.2250824
3344400.00 27942.2539 3723.58081 1634.48511 1265.68384 4417.56201 1272.78625 36.9813614 -6.08823633 32.1152534 -76.1990814
3344600.00 27942.2539 3295.51636 1692.38928 1292.31738 4327.65967 1292.67676 43.7216682 -6.08823633 32.1124306 -76.1935425
3344800.00 27942.2539 3011.20508 1674.81799 1271.36633 4173.27783 1274.94543 41.2613144 -6.08823633 31.3188095 -76.1591721
3345000.00 27942.2539 3551.74438 1665.27502 1232.33630 4344.97949 1233.02356 44.4792786 -6.08823633 31.0289173 -76.1955643
3345200.00 27942.2539 4488.35791 1713.02527 1295.19946 4837.27148 1306.62073 33.6919327 -6.08823633 31.0449886 -76.1581421
3345400.00 27942.2539 5349.36768 1673.38013 1262.18042 5115.47656 1270.82104 36.2614517 -6.08823633 31.3077488 -76.2097931
3345600.00 27942.2539 4747.95850 1730.75061 1292.65771 4958.24463 1294.82776 42.6417503 -6.08823633 31.4185104 -76.2303467
3345800.00 27942.2539 3967.37769 1703.53455 1298.32166 4618.59863 1305.06836 38.1624184 -6.08823633 31.3107014 -76.2197266
3346000.00 27942.2539 2952.11719 1642.58850 1300.79761 4146.40088 1305.74316 40.6413879 -6.08823633 30.7322941 -76.3193130
3346200.00 27942.2539 3945.38232 1728.89563 1280.80481 4617.47949 1286.67639 39.3297882 -6.08823633 31.1157322 -76.3171005
3346400.00 27942.2539 2615.56030 1671.45044 1320.91113 4058.22632 1339.71277 26.3697605 -6.08823633 31.1195354 -76.2909622
3346600.00 27942.2539 3457.71875 1643.88220 1277.04468 4329.97852 1284.59546 37.8738670 -6.08823633 30.8905125 -76.3152008
3346800.00 27942.2539 2437.42383 1730.52283 1277.85095 4001.64624 1299.88599 22.9740829 -6.08823633 31.2583408 -76.2673950
3347000.00 27942.2539 4122.37598 1657.30200 1228.25391 4565.46191 1229.46155 43.9268684 -6.08823633 31.1794758 -76.3139038
3347200.00 27942.2539 4848.25244 1706.07556 1273.88184 4955.66455 1269.45129 49.4323425 -6.08823633 31.3259964 -76.3278656
3347400.00 27942.2539 6661.96191 1696.21655 1284.43127 5695.45801 1285.33447 44.6638947 -6.08823633 30.8103237 -76.3774185
3347600.00 27942.2539 5478.41260 1628.89929 1231.96802 5093.37012 1265.68396 11.6036253 -6.08823633 31.0520401 -76.3715515
3347800.00 27942.2539 7317.42578 1749.07996 1258.41553 5989.41309 1274.00269 29.7840652 -6.08823633 30.9618263 -76.3330307
3348000.00 27942.2539 6148.20996 1679.55676 1266.39893 5451.40723 1273.01318 38.7185745 -6.08823633 30.9332714 -76.2661285
3348200.00 27942.2539 6267.92725 1653.92676 1317.12146 5525.28564 1329.07715 33.2796021 -6.08823633 30.9732323 -76.2084885
3348400.00 27942.2539 5990.27002 1707.03125 1336.52380 5484.64453 1355.97412 25.4772854 -6.08823633 31.3093433 -76.2368698
3348600.00 27942.2539 6078.18359 1694.86902 1216.63562 5388.41992 1250.61890 11.1458826 -6.08823633 31.1246223 -76.2538223
3348800.00 27942.2539 5910.39111 1708.71240 1267.08313 5384.33398 1277.69812 34.4795952 -6.08823633 31.1342182 -76.2288208
3349000.00 27942.2539 5606.55518 1722.97632 1315.19824 5322.89697 1330.90906 29.2509327 -6.08823633 31.2907047 -76.2524567
3349200.00 27942.2539 4337.98828 1682.19397 1297.57837 4747.54199 1318.78918 23.6104832 -6.08823633 31.3855724 -76.2069321
3349400.00 27942.2539 3918.43384 1730.27698 1206.35242 4533.42676 1244.54407 6.51282692 -6.08823633 31.4890518 -76.1936264
3349600.00 27942.2539 3655.30981 1676.55615 1261.63025 4427.75830 1266.24719 39.7986908 -6.08823633 31.8264694 -76.2421112
3349800.00 27942.2539 3686.67310 1737.12891 1288.36890 4527.85059 1294.97388 37.8258553 -6.08823633 31.8074875 -76.2383347
3350000.00 27942.2539 3460.76099 1670.80481 1268.48816 4349.58447 1289.26746 23.6574688 -6.08823633 31.7610035 -76.1977615
3350200.00 27942.2539 3598.86475 1678.68445 1249.71863 4394.97314 1267.57666 26.8739052 -6.08823633 31.4947872 -76.2268219
3350400.00 27942.2539 3476.95508 1736.44482 1254.50806 4407.84375 1261.35303 38.2201576 -6.08823633 31.2038307 -76.2688293
3350600.00 27942.2539 4412.74316 1707.99622 1343.41211 4849.64111 1350.89990 37.3428078 -6.08823633 31.4653816 -76.2959900
3350800.00 27942.2539 5488.90381 1641.85291 1306.61011 5185.24121 1294.94336 56.4753227 -6.08823633 31.4367962 -76.2453995
3351000.00 27942.2539 5036.07764 1729.90588 1297.53015 5079.68359 1305.21533 37.1155815 -6.08823633 31.4457855 -76.2464600
3351200.00 27942.2539 5292.83154 1626.91565 1285.98108 5069.77393 1283.16064 47.7528877 -6.08823633 31.3021412 -76.2346039
3351400.00 27942.2539 3886.06934 1727.09546 1248.92773 4559.63184 1266.99207 26.4808655 -6.08823633 31.6722355 -76.2174835
3351600.00 27942.2539 4128.54102 1669.51550 1266.26111 4618.19482 1283.60522 27.0448284 -6.08823633 31.7860203 -76.1750259
3351800.00 27942.2539 4329.00781 1621.21106 1290.45801 4675.77930 1292.05115 42.9482498 -6.08823633 31.6414814 -76.1828461
3352000.00 27942.2539 4971.11328 1664.13135 1313.24890 5003.15430 1319.83118 37.9843941 -6.08823633 31.6250362 -76.1917038
3352200.00 27942.2539 5247.93018 1699.16846 1326.90686 5164.65479 1327.94275 43.5509567 -6.08823633 31.6326637 -76.2195206
3352400.00 27942.2539 4889.22168 1731.54529 1302.94934 5026.89697 1305.11560 42.7358742 -6.08823633 31.3639088 -76.2659836
3352600.00 27942.2539 3590.03467 1679.47205 1275.47070 4417.91455 1278.75391 41.8831787 -6.08823633 31.1105194 -76.2769089
3352800.00 27942.2539 4260.10693 1681.69104 1339.46313 4757.18652 1333.30066 50.9136353 -6.08823633 31.5011597 -76.2522659
3353000.00 27942.2539 4429.55127 1731.24609 1309.78748 4846.11621 1302.10828 52.7882195 -6.08823633 31.1890373 -76.2980499
3353200.00 27942.2539 6059.54541 1652.63904 1257.01904 5378.97803 1255.70508 46.9248085 -6.08823633 30.7323952 -76.3433304
3353400.00 27942.2539 5363.96143 1703.48071 1294.96497 5184.30859 1315.24634 24.6101799 -6.08823633 31.3343430 -76.2258301
3353600.00 27942.2539 6105.77490 1712.06677 1285.47742 5485.70312 1286.23767 43.7891693 -6.08823633 31.6681061 -76.2175293
3353800.00 27942.2539 4434.91748 1645.60303 1306.88977 4759.76221 1321.58423 30.2845325 -6.08823633 31.2163277 -76.1952286
3354000.00 27942.2539 4755.59717 1628.52527 1266.24841 4832.72266 1273.26440 38.1710815 -6.08823633 31.0909386 -76.2780609
3354200.00 27942.2539 4731.06934 1730.43774 1281.71973 4940.11133 1282.50537 44.8273239 -6.08823633 30.6907043 -76.3037949
3354400.00 27942.2539 5036.34766 1675.81873 1258.87134 4987.04736 1273.08765 31.6336117 -6.08823633 30.4872856 -76.3371887
3354600.00 27942.2539 5137.94189 1727.36218 1235.99878 5057.11914 1261.25854 20.3114777 -6.08823633 30.7201328 -76.2913971
3354800.00 27942.2539 5377.11621 1714.49170 1283.74915 5189.46484 1303.94885 25.4508476 -6.08823633 30.6880875 -76.3386078
3355000.00 27942.2539 5022.21191 1657.41333 1274.25903 4978.26953 1262.70630 56.9038734 -6.08823633 30.9703579 -76.3215027
3355200.00 27942.2539 5562.58301 1757.82996 1256.86426 5281.49756 1263.48206 39.1151848 -6.08823633 30.5945816 -76.3274689
3355400.00 27942.2539 4603.41797 1684.48120 1286.07642 4846.49219 1304.63647 26.9724369 -6.08823633 30.8101540 -76.3426971
3355600.00 27942.2539 5653.52539 1705.40149 1246.62769 5255.89209 1257.20654 34.7024269 -6.08823633 31.0554504 -76.3366394
3355800.00 27942.2539 4304.23193 1792.88208 1285.76221 4832.65820 1303.24109 27.7653084 -6.08823633 31.1001396 -76.3442764
3356000.00 27942.2539 4137.34131 1680.72290 1298.68054 4665.40771 1298.65454 45.4317513 -6.08823633 30.8848076 -76.2905579
3356200.00 27942.2539 3392.68628 1634.75537 1294.03467 4311.34082 1296.96667 42.5322685 -6.08823633 30.8087826 -76.2730255
3356400.00 27942.2539 4454.33057 1760.08765 1281.14929 4856.41699 1295.89502 30.9208870 -6.08823633 30.5608730 -76.2274933
3356600.00 27942.2539 4468.47461 1701.12207 1275.31165 4797.37793 1279.74194 41.0394325 -6.08823633 30.6958752 -76.1656799
3356800.00 27942.2539 4144.52490 1652.88110 1282.35864 4624.17139 1299.91455 27.8906326 -6.08823633 30.7715530 -76.2181168
3357000.00 27942.2539 2622.28638 1653.30774 1237.97644 3959.88965 1267.50745 16.2637901 -6.08823633 30.4759464 -76.2707443
3357200.00 27942.2539 5186.01855 1697.86426 1305.46582 5116.68018 1313.19629 37.3963585 -6.08823633 31.1305637 -76.2573700
3357400.00 27942.2539 4867.15674 1681.76245 1250.01855 4915.19189 1261.02222 33.8297806 -6.08823633 31.4362564 -76.2695847
3357600.00 27942.2539 5729.35059 1685.74255 1218.60144 5239.10693 1234.70032 28.8135109 -6.08823633 31.3708858 -76.2831955
3357800.00 27942.2539 4722.63086 1714.89905 1322.00537 4961.41943 1305.66211 61.3649635 -6.08823633 31.2549782 -76.2766724
3358000.00 27942.2539 4483.99463 1718.57104 1215.65295 4761.49268 1241.23645 19.0147095 -6.08823633 31.6292858 -76.2275543
3358200.00 27942.2539 3680.03662 1713.75916 1261.72852 4475.13574 1274.62610 31.0471592 -6.08823633 32.2479706 -76.1927795
3358400.00 27942.2539 4305.28223 1741.78198 1224.72314 4720.94678 1252.34937 16.8661194 -6.08823633 31.7255840 -76.2179794
3358600.00 27942.2539 4485.77002 1665.39905 1227.17456 4720.56592 1243.40845 28.8393497 -6.08823633 31.2145367 -76.2877579
3358800.00 27942.2539 5005.66504 1748.16882 1261.56335 5049.58643 1276.94031 29.4231911 -6.08823633 31.4895554 -76.2896347
3359000.00 27942.2539 4791.96533 1676.00415 1285.08826 4913.86182 1276.34473 53.6932449 -6.08823633 31.3366528 -76.2863235
3359200.00 27942.2539 4429.34131 1647.62195 1234.46436 4687.08301 1251.66235 28.0147972 -6.08823633 31.0721436 -76.2849731
3359400.00 27942.2539 5236.58887 1638.31506 1360.12634 5132.39893 1369.02844 36.1152992 -6.08823633 31.2512627 -76.2687607
3359600.00 27942.2539 5032.08301 1693.52881 1268.07666 5012.22510 1284.09912 29.1423321 -6.08823633 31.0855999 -76.2504807
3359800.00 27942.2539 4661.50977 1690.31055 1272.69080 4862.60889 1295.68762 22.0093136 -6.08823633 31.2701263 -76.2761993
3360000.00 27942.2539 4499.92920 1678.24866 1252.34607 4764.35693 1274.70728 23.0183983 -6.08823633 30.8826084 -76.2621918
3360200.00 27942.2539 4629.71631 1736.17505 1304.78735 4927.61377 1326.96594 22.9916763 -6.08823633 31.0402508 -76.2105637
3360400.00 27942.2539 3979.70728 1691.74585 1274.88708 4588.39990 1285.46716 34.6361961 -6.08823633 31.0117168 -76.2279892
3360600.00 27942.2539 4137.31152 1683.65698 1286.57275 4656.22168 1314.18054 17.3945236 -6.08823633 31.1746311 -76.1769257
3360800.00 27942.2539 4540.97412 1691.22375 1226.52124 4768.23340 1243.46802 27.9666576 -6.08823633 31.2559776 -76.1692963
3361000.00 27942.2539 3592.68701 1646.78247 1273.46106 4384.29639 1308.32715 9.92289543 -6.08823633 31.3649216 -76.1539078
3361200.00 27942.2539 2217.80469 1663.53711 1316.59436 3883.90698 1334.11353 27.4214325 -6.08823633 31.2127800 -76.1534424
3361400.00 27942.2539 3085.41919 1694.28992 1277.64844 4229.27490 1285.93298 36.4329758 -6.08823633 31.4355068 -76.1531067
3361600.00 27942.2539 3346.56030 1701.94653 1291.01758 4356.71777 1320.66895 15.3726702 -6.08823633 31.1320934 -76.1560822
3361800.00 27942.2539 4170.86377 1646.96875 1257.54980 4604.18359 1279.66675 22.8887501 -6.08823633 31.1941280 -76.1997147
3362000.00 27942.2539 5249.80469 1766.79297 1258.72705 5164.86328 1276.31970 27.5044842 -6.08823633 31.1610413 -76.2582321
3362200.00 27942.2539 4677.75195 1657.31506 1319.27380 4882.81543 1336.80212 28.1919193 -6.08823633 30.5853481 -76.3055496
3362400.00 27942.2539 3619.18188 1659.69739 1300.37085 4434.91797 1321.78186 24.5503101 -6.08823633 30.4035168 -76.3647461
3362600.00 27942.2539 3348.07812 1683.49182 1370.37512 4418.23926 1378.35388 37.5831909 -6.08823633 30.8162365 -76.3782501
3362800.00 27942.2539 3504.54883 1671.84045 1271.77356 4371.74951 1275.42493 41.7746201 -6.08823633 30.8935413 -76.3196106
3363000.00 27942.2539 3579.68652 1713.84705 1296.42578 4469.02783 1308.57288 33.1054535 -6.08823633 31.0171375 -76.2696304
3363200.00 27942.2539 4056.57837 1770.92932 1310.44739 4734.46924 1314.38379 41.0995331 -6.08823633 31.2261257 -76.2620239
3363400.00 27942.2539 4588.81689 1648.85730 1322.36084 4841.20264 1319.65955 47.9007721 -6.08823633 31.0059719 -76.2054367
3363600.00 27942.2539 4467.44971 1724.91736 1302.58984 4848.03369 1307.49084 39.8160172 -6.08823633 31.5050106 -76.2219543
3363800.00 27942.2539 3226.27222 1649.19824 1253.51135 4217.44482 1285.71912 13.2068233 -6.08823633 30.8358173 -76.2504425
3364000.00 27942.2539 3578.97070 1698.14905 1268.97791 4425.59033 1279.50952 34.7291145 -6.08823633 30.9753265 -76.2359924
3364200.00 27942.2539 4350.93262 1689.11731 1293.10376 4755.26562 1316.52759 21.6590176 -6.08823633 31.1539593 -76.2368088
3364400.00 27942.2539 5135.93311 1707.01196 1255.54370 5055.49512 1273.59692 26.3977261 -6.08823633 31.7414913 -76.1924515
3364600.00 27942.2539 3905.15063 1669.53589 1320.48083 4581.40088 1331.77722 33.0121384 -6.08823633 31.8557644 -76.1643600
3364800.00 27942.2539 4863.57373 1706.95898 1306.81323 4995.72266 1307.96277 43.1249809 -6.08823633 31.8821735 -76.1566772
3365000.00 27942.2539 4862.35010 1670.06909 1270.70508 4922.22607 1267.78442 47.3944473 -6.08823633 31.7328682 -76.2065887
3365200.00 27942.2539 5726.84424 1740.05774 1247.24744 5321.04639 1260.55835 31.0028419 -6.08823633 31.8597698 -76.1735229
3365400.00 27942.2539 4271.45264 1731.98853 1312.50977 4785.15430 1307.90137 48.7482758 -6.08823633 31.9823513 -76.1222458
3365600.00 27942.2539 4225.71191 1684.47144 1291.14294 4697.63037 1299.65527 36.0730667 -6.08823633 31.5936356 -76.1791382
3365800.00 27942.2539 3777.58960 1697.49072 1265.03113 4501.92383 1282.41284 27.6023579 -6.08823633 31.2547321 -76.2387772
3366000.00 27942.2539 5925.31006 1641.32898 1321.61841 5377.56543 1317.23474 49.3682213 -6.08823633 31.2459431 -76.2304306
3366200.00 27942.2539 4930.61670 1700.23926 1337.99976 5047.51025 1352.70361 30.0901623 -6.08823633 31.4328899 -76.2269135
3366400.00 27942.2539 5885.95898 1656.21106 1272.90356 5327.69629 1272.61060 45.5412788 -6.08823633 31.0132751 -76.2615967
3366600.00 27942.2539 4763.59570 1693.21375 1273.35486 4907.77734 1278.43372 39.3865738 -6.08823633 31.7240276 -76.1893921
3366800.00 27942.2539 5594.26172 1722.46057 1237.05237 5239.22559 1277.17297 4.71889877 -6.08823633 31.3661709 -76.2056351
3367000.00 27942.2539 4188.72607 1669.00085 1220.55725 4596.50244 1241.91321 23.7057457 -6.08823633 31.1461067 -76.2077255
3367200.00 27942.2539 6076.81738 1724.22485 1271.80164 5472.38477 1267.19177 49.3426247 -6.08823633 31.4755116 -76.2082748
3367400.00 27942.2539 5532.75146 1725.89795 1243.18799 5223.73242 1233.68872 54.0641289 -6.08823633 31.5984783 -76.1633835
3367600.00 27942.2539 6286.90674 1689.76440 1220.78967 5472.52588 1248.74841 16.8867779 -6.08823633 31.3388500 -76.1843796
3367800.00 27942.2539 5627.74609 1678.94702 1332.10718 5304.41211 1347.35413 29.7297916 -6.08823633 31.1607132 -76.1373978
3368000.00 27942.2539 5792.29639 1666.80017 1274.90503 5302.11865 1293.27368 26.6769962 -6.08823633 31.1294746 -76.1752090
3368200.00 27942.2539 4786.04150 1662.25403 1254.11768 4866.72705 1275.57373 24.1126194 -6.08823633 30.6557426 -76.2244034
3368400.00 27942.2539 6112.39746 1678.44714 1326.54309 5495.84766 1322.62561 49.6230316 -6.08823633 30.5206509 -76.2261658
3368600.00 27942.2539 4619.89600 1707.58618 1286.33264 4876.56836 1289.58386 41.7167816 -6.08823633 31.2438908 -76.2118530
3368800.00 27942.2539 4678.30420 1667.83838 1261.70911 4835.99902 1256.21277 50.3001938 -6.08823633 31.4077873 -76.2117081
3369000.00 27942.2539 3017.11060 1669.13745 1307.32117 4205.95850 1317.24084 35.2588501 -6.08823633 31.0916882 -76.2702713
3369200.00 27942.2539 3616.28052 1618.82275 1237.37354 4329.86328 1253.00684 29.4058800 -6.08823633 31.2336826 -76.2729034
3369400.00 27942.2539 3659.67480 1711.91968 1263.44824 4466.71875 1277.38550 30.9303513 -6.08823633 31.3649654 -76.2324753
3369600.00 27942.2539 4389.28906 1701.92432 1288.03235 4778.63184 1295.17786 37.5833206 -6.08823633 31.5131855 -76.2419968
3369800.00 27942.2539 4178.09570 1671.86731 1235.38831 4609.86768 1249.42175 31.2785721 -6.08823633 30.9425144 -76.2546616
3370000.00 27942.2539 4050.32861 1713.00391 1282.09668 4645.64648 1301.85266 25.5425034 -6.08823633 30.9374485 -76.2359924
