Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3346800.00 28653.9277 5077.50244 1683.18274 1157.85547 4962.86621 1242.39014 -40.3217430 -5.93702316 31.7641678 -75.9769669
3347000.00 28653.9277 5234.66553 1766.96301 1179.50513 5133.97266 1255.79346 -31.4638119 -5.93702316 31.2029686 -76.0275192
3347200.00 28653.9277 4153.91064 1639.11414 1260.03772 4635.02197 1343.87524 -38.9333534 -5.93702316 31.1151924 -76.0192871
3347400.00 28653.9277 4723.55664 1622.75085 1248.20337 4844.87256 1332.12207 -38.8522797 -5.93702316 30.9774265 -76.0437775
3347600.00 28653.9277 2767.68530 1709.67737 1223.02539 4089.28564 1298.87915 -31.1144371 -5.93702316 31.3070793 -76.0464172
3347800.00 28653.9277 3074.72632 1723.90125 1224.77197 4233.56494 1314.10278 -44.6830292 -5.93702316 31.4200993 -76.0679169
3348000.00 28653.9277 2753.82690 1687.25903 1211.03699 4049.08740 1284.21484 -28.8113041 -5.93702316 31.6553078 -76.0218658
3348200.00 28653.9277 3558.43311 1691.33374 1203.83533 4382.19580 1291.56775 -43.0850029 -5.93702316 31.3142223 -75.9617310
3348400.00 28653.9277 3006.73584 1684.59790 1293.19104 4234.26807 1355.03735 -16.8269138 -5.93702316 30.9722366 -75.9917068
3348600.00 28653.9277 3692.77393 1713.66052 1233.36157 4490.18848 1300.75024 -22.1579628 -5.93702316 30.7803459 -76.0109863
3348800.00 28653.9277 3448.02661 1716.63281 1191.87500 4349.39746 1267.93347 -30.6517162 -5.93702316 30.6553001 -76.0620651
3349000.00 28653.9277 5047.12549 1708.58386 1225.63354 5043.35107 1290.65076 -19.4440708 -5.93702316 30.4937744 -76.0667877
3349200.00 28653.9277 4501.60840 1656.02173 1170.83447 4708.02490 1253.57117 -37.1556091 -5.93702316 30.4488983 -76.0299911
3349400.00 28653.9277 6096.95898 1673.23059 1246.13586 5467.21338 1314.11768 -22.9457951 -5.93702316 31.0135193 -76.0495377
3349600.00 28653.9277 5351.03223 1728.07715 1165.98462 5130.19482 1246.47534 -35.3271065 -5.93702316 30.8791447 -76.0427856
3349800.00 28653.9277 6598.78711 1671.11438 1161.11707 5589.78662 1238.78040 -32.7176819 -5.93702316 31.0252914 -75.9709396
3350000.00 28653.9277 5003.88184 1737.72180 1232.95007 5061.73486 1305.96753 -28.2603569 -5.93702316 31.2108746 -75.9678650
3350200.00 28653.9277 5225.10107 1692.83105 1190.66809 5067.00684 1274.71594 -39.5702515 -5.93702316 31.4967537 -75.9742661
3350400.00 28653.9277 4021.61060 1699.29724 1215.88574 4595.76611 1290.28589 -29.7519398 -5.93702316 31.3353748 -75.9836197
3350600.00 28653.9277 5013.54541 1695.68262 1272.98181 5063.76562 1334.60266 -17.2001438 -5.93702316 31.5861473 -76.0069427
3350800.00 28653.9277 3089.41504 1647.94043 1226.67468 4165.64502 1293.39722 -22.0918541 -5.93702316 31.3469791 -75.9775772
3351000.00 28653.9277 3538.33545 1664.14514 1224.67688 4367.45068 1304.33130 -35.0588150 -5.93702316 31.4197464 -76.0153122
3351200.00 28653.9277 3290.74512 1696.67664 1198.42322 4270.26318 1267.54626 -24.2417374 -5.93702316 31.1953602 -76.0766602
3351400.00 28653.9277 4062.72729 1686.14526 1234.26990 4618.18066 1312.94983 -33.8842659 -5.93702316 31.2577629 -76.0534439
3351600.00 28653.9277 2449.67090 1626.39990 1226.34705 3876.43530 1285.56934 -14.8127823 -5.93702316 31.5980320 -76.0075760
3351800.00 28653.9277 2580.82935 1700.14575 1259.14539 4037.78906 1317.71997 -13.9626322 -5.93702316 31.4029713 -76.0148697
3352000.00 28653.9277 2060.24512 1720.75818 1192.72241 3774.43262 1263.19312 -26.1028576 -5.93702316 31.6772556 -76.0451202
3352200.00 28653.9277 2325.50928 1656.45825 1226.06885 3854.32959 1288.80115 -18.4169331 -5.93702316 31.6887741 -76.0042114
3352400.00 28653.9277 1854.45740 1676.69934 1283.48413 3735.13916 1354.80835 -27.0287609 -5.93702316 31.6672211 -75.9626846
3352600.00 28653.9277 2407.69189 1703.27234 1266.28088 3975.69897 1325.55884 -14.8125687 -5.93702316 31.5052986 -75.9706650
3352800.00 28653.9277 2498.63672 1670.14209 1217.86743 3932.16016 1275.91626 -13.6143913 -5.93702316 31.5619431 -75.9963837
3353000.00 28653.9277 2596.98462 1719.24524 1238.55627 4043.05054 1304.05981 -21.3790379 -5.93702316 31.8536491 -75.9780273
3353200.00 28653.9277 2992.86328 1641.06262 1250.83667 4142.58154 1304.74524 -10.5207596 -5.93702316 32.5380287 -75.9258728
3353400.00 28653.9277 3085.69409 1636.99744 1242.70935 4169.18164 1309.03723 -22.6449032 -5.93702316 32.2114983 -75.8945541
3353600.00 28653.9277 3654.29077 1720.25439 1257.32214 4504.66113 1327.35291 -26.2885323 -5.93702316 32.2024231 -75.9445267
3353800.00 28653.9277 5066.31006 1631.08582 1260.38818 5008.62500 1309.92700 -6.16036463 -5.93702316 32.5835152 -75.9619751
3354000.00 28653.9277 3710.90649 1719.31958 1201.76697 4471.83008 1261.02319 -15.4992847 -5.93702316 32.2190094 -75.9759216
3354200.00 28653.9277 3473.05908 1662.72925 1201.48218 4315.56152 1268.91382 -23.3105927 -5.93702316 31.9093590 -76.0303574
3354400.00 28653.9277 3380.13306 1679.96008 1204.45654 4296.93408 1264.48535 -15.5962963 -5.93702316 31.6268921 -76.0595245
3354600.00 28653.9277 3455.47510 1695.39575 1271.90552 4411.30322 1337.13086 -20.7817459 -5.93702316 31.5914192 -76.0350952
3354800.00 28653.9277 3106.16846 1702.42114 1171.44885 4171.90088 1226.19275 -10.4367657 -5.93702316 31.6862373 -75.9933548
3355000.00 28653.9277 3859.98584 1670.48340 1227.50854 4511.03418 1293.34619 -21.5871620 -5.93702316 31.7468891 -75.9975052
3355200.00 28653.9277 4364.22754 1695.03149 1235.58777 4754.37793 1307.96460 -27.7088909 -5.93702316 31.3377457 -76.0057144
3355400.00 28653.9277 4301.53271 1678.48938 1136.55481 4612.60352 1223.90491 -42.7240982 -5.93702316 31.3662167 -75.9921951
3355600.00 28653.9277 3678.10767 1674.02844 1230.31091 4441.37695 1296.95398 -21.7342968 -5.93702316 31.1017742 -76.0105362
3355800.00 28653.9277 4485.80322 1685.86792 1221.99902 4782.43066 1290.37781 -23.9949875 -5.93702316 31.5973701 -75.9812317
3356000.00 28653.9277 4100.85254 1647.30347 1150.20007 4511.20117 1224.64746 -29.3357391 -5.93702316 30.9007893 -76.0124130
3356200.00 28653.9277 4341.51318 1699.52600 1180.55396 4694.34668 1259.45605 -33.6087799 -5.93702316 30.7105312 -76.0039597
3356400.00 28653.9277 3773.43799 1688.58276 1235.17334 4500.63135 1318.95129 -38.5218887 -5.93702316 30.7360477 -75.9920349
3356600.00 28653.9277 4878.52539 1707.18213 1217.73511 4963.59521 1285.80273 -22.6795788 -5.93702316 30.6200943 -76.0080643
3356800.00 28653.9277 3976.29590 1667.67822 1158.25708 4487.58203 1235.79639 -32.4270782 -5.93702316 30.8735485 -75.9857635
3357000.00 28653.9277 4854.88184 1719.65454 1209.42310 4957.87500 1279.01709 -24.4671249 -5.93702316 30.8728828 -75.9997940
3357200.00 28653.9277 3903.54199 1681.49915 1228.46802 4541.21094 1298.99854 -25.5044899 -5.93702316 30.9940758 -76.0200729
3357400.00 28653.9277 4047.57471 1651.82495 1170.11877 4513.37744 1246.47986 -31.6089897 -5.93702316 31.2977333 -76.0497055
3357600.00 28653.9277 3992.08813 1647.29858 1238.87305 4554.41797 1299.92688 -16.0549164 -5.93702316 31.0504074 -76.0493774
3357800.00 28653.9277 3510.02344 1652.15247 1292.08325 4411.03271 1354.94849 -18.0763493 -5.93702316 31.2526855 -76.0415497
3358000.00 28653.9277 3233.77100 1670.88879 1184.40320 4206.64648 1256.79810 -27.3175907 -5.93702316 30.9790726 -76.0563507
3358200.00 28653.9277 3375.08008 1707.36560 1140.11169 4257.88330 1225.76904 -40.7163124 -5.93702316 31.1071301 -76.0481262
3358400.00 28653.9277 3757.70557 1696.59985 1253.21814 4520.11865 1316.99854 -19.1912766 -5.93702316 31.4185047 -76.0076599
3358600.00 28653.9277 4565.68604 1643.28638 1201.44617 4752.67871 1271.27869 -25.0622749 -5.93702316 31.2380352 -76.0083160
3358800.00 28653.9277 5179.35400 1667.03040 1225.34351 5056.76416 1280.70728 -10.7985468 -5.93702316 31.4271946 -75.9924164
3359000.00 28653.9277 4469.16895 1735.92261 1216.47473 4820.00977 1285.21338 -23.8928528 -5.93702316 31.1755867 -76.0214539
3359200.00 28653.9277 3501.63135 1687.20825 1225.85974 4376.35840 1295.46216 -25.0046711 -5.93702316 31.4296055 -76.0272675
3359400.00 28653.9277 3994.23584 1672.80371 1232.75110 4574.69873 1310.46033 -33.0485229 -5.93702316 31.3577709 -76.0183868
3359600.00 28653.9277 4509.41699 1695.52148 1237.99280 4817.94629 1312.07239 -29.5719261 -5.93702316 31.4412155 -75.9488068
3359800.00 28653.9277 3722.93140 1764.16345 1200.67334 4520.60547 1279.04785 -33.6188316 -5.93702316 31.2189407 -75.9746246
3360000.00 28653.9277 4223.97803 1647.32153 1227.42737 4639.89941 1302.69739 -30.6245823 -5.93702316 31.3271770 -75.9726639
3360200.00 28653.9277 4678.03809 1723.63855 1205.04114 4883.57617 1277.33179 -27.1460018 -5.93702316 30.8384151 -75.9830856
3360400.00 28653.9277 5176.04004 1723.16821 1224.49524 5110.66895 1299.47034 -29.8131695 -5.93702316 30.8339119 -75.9958038
3360600.00 28653.9277 3796.03564 1658.44666 1210.11267 4454.87744 1285.67969 -30.8018341 -5.93702316 31.2007179 -75.9658890
3360800.00 28653.9277 3275.14844 1727.67639 1223.30566 4319.62793 1290.10059 -21.9210644 -5.93702316 31.1508369 -76.0246277
3361000.00 28653.9277 3646.68164 1739.90161 1238.66821 4502.47461 1296.08813 -12.1347618 -5.93702316 30.7290535 -76.0141907
3361200.00 28653.9277 3406.21240 1660.56958 1206.43884 4290.42383 1279.61133 -28.2836876 -5.93702316 31.1114769 -76.0002899
3361400.00 28653.9277 3602.19043 1663.78967 1225.85791 4394.96045 1308.94678 -38.3802338 -5.93702316 31.2498569 -75.9584885
3361600.00 28653.9277 4425.73291 1680.01868 1262.00513 4791.48486 1324.21326 -17.2250061 -5.93702316 30.9479427 -75.9310989
3361800.00 28653.9277 3322.16431 1679.70374 1255.33618 4323.33301 1322.18811 -21.9498043 -5.93702316 31.0271721 -75.9293137
3362000.00 28653.9277 4341.81738 1704.68030 1200.31262 4719.38672 1260.80029 -15.9165001 -5.93702316 31.3416004 -75.9127502
3362200.00 28653.9277 2872.78369 1647.39111 1231.35535 4079.24878 1295.29065 -19.3431263 -5.93702316 31.3310909 -75.9232635
3362400.00 28653.9277 3161.73608 1703.15540 1268.12671 4292.53418 1339.84094 -26.6694756 -5.93702316 30.8831272 -75.9279251
3362600.00 28653.9277 2432.83398 1653.75293 1208.42627 3878.83154 1278.32959 -25.0572777 -5.93702316 31.1616306 -76.0076981
3362800.00 28653.9277 2173.02979 1689.94934 1200.27612 3798.30859 1271.70667 -26.8511162 -5.93702316 31.3724785 -75.9519043
3363000.00 28653.9277 2577.89502 1701.33826 1245.08801 4023.69800 1304.48950 -14.3815165 -5.93702316 30.9446735 -75.9647064
3363200.00 28653.9277 3445.28027 1670.14685 1235.00122 4344.88965 1312.84705 -33.2743263 -5.93702316 31.3661346 -75.9376221
3363400.00 28653.9277 3722.26050 1630.49524 1261.41174 4447.39551 1328.99976 -22.6362915 -5.93702316 31.0556641 -76.0072479
3363600.00 28653.9277 5089.22412 1728.72266 1194.66064 5050.10938 1272.12000 -32.4514465 -5.93702316 31.0045662 -76.0125427
3363800.00 28653.9277 4718.28613 1641.75256 1217.44153 4830.90967 1290.86011 -28.1465282 -5.93702316 30.7738495 -76.0459595
3364000.00 28653.9277 4958.10645 1667.19690 1190.26294 4929.39355 1270.15588 -34.8560295 -5.93702316 30.9671059 -76.0040054
3364200.00 28653.9277 4261.93750 1742.25964 1193.58960 4716.86230 1266.69775 -27.9882412 -5.93702316 30.9338303 -76.0536423
3364400.00 28653.9277 4361.17969 1701.47839 1192.27844 4716.24219 1260.04382 -22.9069729 -5.93702316 31.1811657 -76.0395660
3364600.00 28653.9277 4042.56201 1698.84790 1171.58228 4559.76904 1245.12769 -29.0148163 -5.93702316 31.4689789 -75.9995422
3364800.00 28653.9277 4567.33105 1724.21350 1252.08521 4884.93213 1331.29846 -34.9654694 -5.93702316 31.6870289 -75.9348907
3365000.00 28653.9277 4000.10571 1687.62158 1224.83325 4584.05127 1302.06677 -32.7639198 -5.93702316 31.4986134 -75.9682922
3365200.00 28653.9277 4342.32666 1667.17883 1224.05591 4705.84131 1301.27905 -32.9221077 -5.93702316 31.6912766 -75.9922714
3365400.00 28653.9277 5252.53467 1699.86060 1272.07202 5166.90430 1325.31335 -8.05940056 -5.93702316 30.8830719 -76.0650940
3365600.00 28653.9277 6122.75977 1648.51550 1225.91504 5433.05908 1293.31909 -22.3086166 -5.93702316 30.9032478 -75.9985962
3365800.00 28653.9277 5238.41992 1690.32227 1218.55896 5097.95459 1287.25073 -23.4395809 -5.93702316 30.7343216 -75.9864349
3366000.00 28653.9277 5026.12207 1690.10889 1223.30212 5013.76758 1297.71252 -29.4682350 -5.93702316 31.0833263 -76.0254364
3366200.00 28653.9277 4389.05469 1647.54797 1188.96008 4670.64209 1266.37585 -32.8498955 -5.93702316 31.4569969 -76.0229263
3366400.00 28653.9277 4643.93506 1718.88538 1198.91101 4858.44189 1284.56445 -40.9392662 -5.93702316 31.2753868 -75.9894485
3366600.00 28653.9277 4308.24414 1685.34937 1237.11658 4722.83008 1304.15002 -22.4802017 -5.93702316 31.3923340 -75.9455872
3366800.00 28653.9277 5143.98682 1645.72791 1183.26221 4978.60107 1241.37439 -13.6306438 -5.93702316 31.4305477 -75.9120865
3367000.00 28653.9277 5253.85498 1723.36206 1233.28699 5152.17285 1304.73499 -27.1257401 -5.93702316 31.6119385 -75.9341431
3367200.00 28653.9277 5587.35596 1658.76819 1213.78674 5207.44482 1292.60095 -34.2475662 -5.93702316 31.3616638 -75.9283218
3367400.00 28653.9277 4263.35791 1688.21399 1265.35535 4735.17578 1336.26794 -26.1669407 -5.93702316 31.2038879 -75.9496307
3367600.00 28653.9277 4947.05908 1668.65015 1292.09314 5028.06055 1349.72119 -12.5832443 -5.93702316 30.9213486 -75.9661942
3367800.00 28653.9277 5721.64648 1674.06152 1195.59229 5260.66211 1266.56897 -25.7671051 -5.93702316 30.7993774 -76.0089417
3368000.00 28653.9277 5924.92090 1756.30334 1211.20239 5443.45996 1285.39233 -29.2610931 -5.93702316 31.0263557 -75.9551468
3368200.00 28653.9277 5405.14111 1651.27161 1256.17065 5166.18652 1323.69055 -22.2652092 -5.93702316 30.7203903 -75.9752579
3368400.00 28653.9277 4699.62109 1698.86914 1213.01587 4875.80127 1277.63928 -20.0135250 -5.93702316 31.3559952 -75.9658890
3368600.00 28653.9277 4989.79541 1788.02161 1251.27917 5124.47705 1316.32190 -20.8855686 -5.93702316 31.7564831 -75.9136887
3368800.00 28653.9277 5283.77539 1660.95605 1269.11255 5138.09570 1329.37244 -16.1100941 -5.93702316 31.7658882 -75.9156647
3369000.00 28653.9277 5935.67285 1662.21057 1253.90466 5396.56250 1329.42749 -31.4325218 -5.93702316 31.8309174 -75.9212036
3369200.00 28653.9277 5471.76562 1650.22986 1200.88989 5137.70557 1276.63232 -31.4327908 -5.93702316 31.6076679 -75.9172516
3369400.00 28653.9277 5610.60156 1710.12952 1255.08618 5309.81982 1334.45984 -34.9766464 -5.93702316 31.5808163 -75.9777679
3369600.00 28653.9277 5309.79541 1651.36316 1265.09546 5135.35889 1327.18140 -17.2932796 -5.93702316 31.1755524 -75.9683380
3369800.00 28653.9277 5357.57031 1633.02795 1214.39893 5086.29199 1302.52795 -43.7346535 -5.93702316 31.6150627 -76.0094833
3370000.00 28653.9277 4477.09814 1651.77368 1227.07776 4749.77734 1302.11865 -30.6742649 -5.93702316 31.6029491 -75.9696655
3370200.00 28653.9277 6086.91797 1701.68396 1235.28149 5480.61621 1313.04700 -33.6521378 -5.93702316 31.8467941 -75.9601135
3370400.00 28653.9277 4093.16431 1709.46826 1159.28406 4579.23730 1232.87000 -29.7089596 -5.93702316 32.1111984 -75.9880676
3370600.00 28653.9277 4111.65234 1690.01807 1203.58545 4611.81396 1276.04761 -28.1486931 -5.93702316 31.6891727 -76.0026245
3370800.00 28653.9277 2548.00122 1727.19592 1211.69324 4003.66846 1288.34668 -32.6911163 -5.93702316 32.0108910 -75.9732361
3371000.00 28653.9277 4338.56836 1661.51721 1210.43982 4684.99316 1278.60547 -24.5285091 -5.93702316 32.3271255 -75.9643021
3371200.00 28653.9277 3375.84741 1608.04956 1204.16296 4222.93896 1280.81689 -32.6551857 -5.93702316 31.9647160 -75.9634399
3371400.00 28653.9277 4238.29883 1714.81189 1220.21423 4706.16064 1302.42676 -38.0111504 -5.93702316 31.7647877 -75.9663162
3371600.00 28653.9277 3416.94287 1665.43103 1206.18127 4299.51221 1281.57751 -30.7757645 -5.93702316 31.3604202 -75.9808884
3371800.00 28653.9277 4241.84277 1695.48779 1255.80334 4723.90674 1329.81091 -29.2950077 -5.93702316 31.2723579 -75.9849014
3372000.00 28653.9277 3675.57300 1703.54517 1241.62695 4481.15039 1319.68201 -33.1534081 -5.93702316 31.0751114 -75.9767990
3372200.00 28653.9277 4123.08691 1666.79590 1173.90735 4563.69238 1255.71362 -37.0685654 -5.93702316 31.2478199 -75.9853973
3372400.00 28653.9277 3040.09863 1650.82715 1194.35925 4115.60742 1264.08057 -24.5923443 -5.93702316 30.9529076 -76.0819473
3372600.00 28653.9277 3951.22095 1725.71106 1221.74170 4598.62109 1293.15356 -26.9945946 -5.93702316 31.6127853 -76.0300598
3372800.00 28653.9277 3132.86548 1680.26526 1188.66052 4178.11328 1255.76855 -22.8378983 -5.93702316 31.7137184 -75.9838028
3373000.00 28653.9277 3279.77734 1695.39600 1217.12512 4283.10107 1295.96082 -34.7941132 -5.93702316 31.9600830 -76.0017166
3373200.00 28653.9277 2496.76831 1712.03235 1265.03796 4020.43994 1337.48462 -28.5957127 -5.93702316 32.1238937 -75.9747849
3373400.00 28653.9277 2329.02441 1651.22644 1226.90674 3851.40479 1308.23096 -37.3977623 -5.93702316 32.0715942 -75.9981308
3373600.00 28653.9277 1230.87805 1704.03979 1207.95435 3426.36328 1285.68982 -33.7463989 -5.93702316 31.9717731 -75.9609070
3373800.00 28653.9277 1516.08716 1704.57214 1229.19519 3567.32227 1296.71155 -23.6822186 -5.93702316 32.1149292 -75.9491272
3374000.00 28653.9277 881.552124 1756.01111 1214.75696 3339.15820 1278.62244 -19.9687004 -5.93702316 32.0744095 -75.9712296
3374200.00 28653.9277 1124.76160 1666.02014 1196.80090 3332.84570 1267.95581 -27.2783413 -5.93702316 32.1215553 -75.9980927
3374400.00 28653.9277 2101.16650 1674.60693 1251.66785 3804.32715 1314.90967 -19.0408764 -5.93702316 31.8838921 -76.0848923
3374600.00 28653.9277 2596.04785 1704.69165 1267.23315 4056.78271 1323.69067 -12.1352644 -5.93702316 31.7526970 -76.0749130
3374800.00 28653.9277 2693.95337 1683.47717 1210.59546 4019.84375 1275.81885 -21.1989574 -5.93702316 32.0057411 -76.0301590
3375000.00 28653.9277 2903.37598 1744.32629 1212.64673 4170.25928 1292.72534 -36.3782768 -5.93702316 32.2680779 -75.9685364
3375200.00 28653.9277 3229.03247 1709.41748 1255.19666 4313.98877 1315.10522 -16.3629131 -5.93702316 32.3619995 -75.9075317
3375400.00 28653.9277 3427.67969 1659.42261 1240.81604 4332.62549 1309.85486 -25.1667786 -5.93702316 32.0630836 -75.9351044
3375600.00 28653.9277 3943.67627 1694.15454 1225.98816 4568.15820 1310.31165 -40.2766266 -5.93702316 31.9553852 -76.0021744
3375800.00 28653.9277 3341.21460 1609.54419 1189.19971 4194.99756 1273.51843 -40.0148811 -5.93702316 31.6889648 -75.9928131
3376000.00 28653.9277 3829.17163 1674.17737 1217.59595 4491.93896 1297.31995 -35.3055725 -5.93702316 31.5914841 -76.0097885
3376200.00 28653.9277 3009.74023 1689.73987 1263.27783 4210.75244 1333.87915 -26.0145302 -5.93702316 31.4388771 -76.0256577
3376400.00 28653.9277 2980.04468 1698.27332 1235.99036 4179.58887 1309.18945 -28.5305653 -5.93702316 31.4052544 -76.0737000
3376600.00 28653.9277 1740.83594 1701.24084 1157.02246 3585.73804 1240.00024 -38.2329292 -5.93702316 31.3163624 -76.0611649
3376800.00 28653.9277 3026.34302 1734.58252 1227.75952 4227.01465 1292.60303 -19.9428825 -5.93702316 31.2159653 -76.1165619
3377000.00 28653.9277 2245.94995 1704.84753 1233.63586 3877.03931 1308.29639 -29.8379822 -5.93702316 31.2843285 -76.1068726
3377200.00 28653.9277 3782.99878 1683.30225 1208.99695 4473.16943 1272.45178 -18.5150642 -5.93702316 31.1931763 -76.1328735
3377400.00 28653.9277 2332.50073 1743.30713 1275.35181 3993.38330 1346.59937 -26.9382401 -5.93702316 31.7404308 -76.0498581
3377600.00 28653.9277 3877.82617 1706.19055 1195.97913 4522.66699 1267.61145 -27.0537167 -5.93702316 31.4690189 -76.0476456
3377800.00 28653.9277 4582.83252 1688.97961 1192.18726 4796.27832 1269.67798 -33.2278595 -5.93702316 31.7809696 -76.0438004
3378000.00 28653.9277 5598.79980 1731.97925 1269.02734 5340.67871 1341.34351 -27.8849335 -5.93702316 31.6348610 -76.0661087
3378200.00 28653.9277 4912.44824 1675.19202 1233.48584 4961.53174 1310.35535 -32.4209976 -5.93702316 31.6203957 -76.0690765
3378400.00 28653.9277 4997.77393 1726.97925 1189.15222 5004.64160 1250.07019 -16.3572063 -5.93702316 31.5065346 -76.0672836
3378600.00 28653.9277 4601.72754 1719.72900 1294.68359 4937.41992 1361.26038 -21.8287334 -5.93702316 31.3062992 -76.0543365
3378800.00 28653.9277 5364.35010 1674.18469 1239.67542 5155.55859 1309.03674 -25.1451492 -5.93702316 31.8043880 -76.0206451
3379000.00 28653.9277 4698.61523 1673.13525 1195.19055 4831.82129 1270.26465 -31.0106487 -5.93702316 31.9169254 -75.9803772
3379200.00 28653.9277 4463.82568 1692.16565 1203.92969 4761.47510 1280.04541 -31.8775768 -5.93702316 31.7792625 -76.0173569
3379400.00 28653.9277 3713.54053 1708.12817 1233.26880 4493.24170 1301.13416 -23.7592373 -5.93702316 31.9359188 -76.0421448
3379600.00 28653.9277 3477.94336 1672.86865 1163.06311 4289.32324 1241.19446 -33.4677315 -5.93702316 31.4126606 -76.0763397
3379800.00 28653.9277 4118.42969 1706.45239 1204.16553 4631.66064 1275.93579 -26.6130219 -5.93702316 30.9087086 -76.0660172
3380000.00 28653.9277 4604.51953 1701.61719 1225.54358 4851.33496 1300.08765 -29.8420582 -5.93702316 31.3167267 -76.0187454
3380200.00 28653.9277 4659.61572 1656.08398 1197.64563 4800.92773 1270.09863 -27.7868576 -5.93702316 31.3511639 -76.0173416
3380400.00 28653.9277 3662.37109 1738.39746 1244.06445 4512.92334 1316.27563 -27.5341263 -5.93702316 31.3542137 -76.0311966
3380600.00 28653.9277 2713.49390 1688.36426 1188.72021 4011.02124 1248.71179 -15.1358604 -5.93702316 31.1380577 -75.9938049
3380800.00 28653.9277 2299.04761 1707.21631 1241.35669 3909.31763 1308.66846 -22.5508366 -5.93702316 31.2188587 -75.9798355
3381000.00 28653.9277 3357.31982 1723.97778 1254.91626 4381.87842 1318.86206 -19.8550854 -5.93702316 31.8736057 -75.9643707
3381200.00 28653.9277 3369.72412 1674.98474 1208.87207 4292.02490 1276.51746 -23.4880943 -5.93702316 31.8210144 -75.9782486
3381400.00 28653.9277 3208.34375 1728.41113 1260.41174 4329.55127 1322.40039 -17.5791855 -5.93702316 31.5616684 -75.9712143
3381600.00 28653.9277 3152.23608 1683.01917 1219.43799 4219.73926 1297.90247 -33.6021118 -5.93702316 31.1945438 -76.0569153
3381800.00 28653.9277 3701.39819 1714.42163 1213.28967 4474.48193 1280.47803 -21.8132801 -5.93702316 30.7031555 -76.0781097
3382000.00 28653.9277 4276.93945 1719.99561 1213.74854 4721.02637 1294.32043 -35.4743042 -5.93702316 30.9629517 -76.0604706
3382200.00 28653.9277 4241.67773 1675.72034 1174.04163 4622.30859 1257.14832 -37.8249969 -5.93702316 30.7576714 -76.0393524
3382400.00 28653.9277 4319.56592 1718.13220 1221.80103 4745.02832 1294.94934 -27.6324997 -5.93702316 30.4846916 -76.0005875
3382600.00 28653.9277 3059.64453 1664.54736 1255.93970 4199.07617 1339.53296 -38.2270279 -5.93702316 30.6867638 -76.0530014
3382800.00 28653.9277 2806.37695 1658.24365 1257.16284 4088.15820 1332.71570 -30.0051003 -5.93702316 30.5588932 -76.1066513
3383000.00 28653.9277 3482.76660 1693.95532 1271.89600 4421.25830 1339.18298 -21.7926235 -5.93702316 30.5937138 -76.0880737
3383200.00 28653.9277 3632.81396 1676.55322 1226.52307 4421.18604 1303.22388 -30.9347744 -5.93702316 30.3702068 -76.1361847
3383400.00 28653.9277 4267.03711 1651.56738 1223.54114 4658.25244 1289.51746 -20.4879761 -5.93702316 30.6007900 -76.0891037
3383600.00 28653.9277 5254.03027 1715.43726 1247.30664 5158.34082 1313.96008 -21.8488998 -5.93702316 31.2147865 -76.0193329
3383800.00 28653.9277 4389.75977 1728.20996 1198.08521 4760.72363 1270.52319 -27.7286263 -5.93702316 31.2647362 -75.9741821
3384000.00 28653.9277 4499.66357 1675.71240 1225.50562 4781.57422 1305.43164 -35.1991043 -5.93702316 31.2591801 -75.9861832
3384200.00 28653.9277 5261.62939 1709.35535 1213.55737 5121.68506 1280.78809 -22.1418476 -5.93702316 30.9106712 -75.9995270
3384400.00 28653.9277 6097.03027 1647.88660 1236.89575 5432.65869 1313.59265 -31.5980377 -5.93702316 30.9736042 -76.0724182
3384600.00 28653.9277 4951.64990 1683.35315 1256.46301 5009.05176 1329.90588 -28.2232113 -5.93702316 30.8545551 -76.0742264
3384800.00 28653.9277 4985.08301 1679.34570 1268.91406 5031.46680 1331.82593 -17.6317043 -5.93702316 30.7845745 -76.0647049
3385000.00 28653.9277 3604.22095 1686.10718 1252.98303 4445.25146 1325.75781 -27.5084534 -5.93702316 30.7911053 -76.0573730
3385200.00 28653.9277 3925.99023 1728.29309 1227.93457 4596.85254 1309.33093 -36.3254089 -5.93702316 31.0131683 -76.0840530
3385400.00 28653.9277 3159.75830 1651.99866 1211.30066 4183.72461 1294.52234 -37.9232788 -5.93702316 30.7788239 -76.0773163
3385600.00 28653.9277 4160.23682 1733.66980 1249.00232 4721.18555 1328.46741 -34.2826347 -5.93702316 30.9164715 -76.0989304
3385800.00 28653.9277 4354.15723 1671.05457 1271.85779 4762.46289 1353.94006 -36.8583832 -5.93702316 30.8715210 -76.0954285
3386000.00 28653.9277 4433.71973 1707.93762 1202.75195 4763.48828 1284.81226 -37.3229332 -5.93702316 31.3201599 -76.0574188
3386200.00 28653.9277 3896.34131 1702.13770 1312.70190 4643.07471 1369.50208 -11.9214973 -5.93702316 31.1530743 -76.0318146
3386400.00 28653.9277 3465.84985 1741.60510 1218.21436 4408.15674 1292.32446 -28.8841763 -5.93702316 30.8066425 -76.0325851
3386600.00 28653.9277 3610.07007 1647.48413 1268.26819 4424.35791 1339.61841 -26.1135635 -5.93702316 30.7854595 -76.0220795
3386800.00 28653.9277 3641.90430 1712.61108 1282.06958 4516.58936 1348.13135 -20.5402622 -5.93702316 30.5592976 -76.0807877
3387000.00 28653.9277 3385.17603 1696.76526 1257.67883 4369.06885 1314.29126 -11.0238743 -5.93702316 30.4937935 -76.0823288
