Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3235400.00 27242.4629 4112.96924 1739.55835 1337.00122 4710.65625 1229.09863 152.686646 -6.24462748 31.7144222 -76.4983826
3235600.00 27242.4629 4312.31006 1630.09985 1349.31750 4692.71240 1257.19409 137.284164 -6.24462748 31.3172646 -76.4780655
3235800.00 27242.4629 4252.09131 1656.86914 1356.49719 4702.73682 1268.25305 133.067642 -6.24462748 31.6050549 -76.4286194
3236000.00 27242.4629 4738.52197 1695.29004 1369.24146 4947.16211 1291.42505 122.367233 -6.24462748 31.8395386 -76.3902817
3236200.00 27242.4629 4945.69824 1651.54395 1370.50806 4986.99463 1276.79309 138.591949 -6.24462748 31.5483150 -76.4253464
3236400.00 27242.4629 5161.14307 1743.01025 1374.15076 5167.70068 1308.09167 111.105057 -6.24462748 31.3770142 -76.4229965
3236600.00 27242.4629 5673.67334 1658.30457 1383.48145 5295.95557 1303.24780 125.424423 -6.24462748 31.1874657 -76.3783340
3236800.00 27242.4629 6403.86133 1696.85681 1346.31580 5587.44824 1282.36145 109.201279 -6.24462748 31.1525345 -76.3995056
3237000.00 27242.4629 6276.51318 1696.10107 1393.41223 5583.19336 1303.88611 134.996063 -6.24462748 30.9703522 -76.4402618
3237200.00 27242.4629 7309.75000 1680.14697 1301.38367 5885.71875 1241.58655 105.141922 -6.24462748 31.1228065 -76.4676361
3237400.00 27242.4629 6570.21240 1717.80457 1355.01257 5683.18457 1290.03955 110.123703 -6.24462748 31.3086586 -76.4592896
3237600.00 27242.4629 6992.00684 1734.62854 1309.69775 5822.27441 1256.57446 97.8940048 -6.24462748 31.7158527 -76.4864960
3237800.00 27242.4629 5612.77979 1703.32751 1319.14404 5252.44775 1256.88306 107.171669 -6.24462748 31.5199547 -76.4307556
3238000.00 27242.4629 6682.48340 1741.82214 1338.47766 5735.27295 1262.74890 120.611328 -6.24462748 31.5570297 -76.4395599
3238200.00 27242.4629 5847.93896 1676.30554 1440.40942 5440.12109 1332.91516 152.193573 -6.24462748 31.7640686 -76.4633713
3238400.00 27242.4629 6969.11816 1690.82568 1331.92834 5791.60840 1246.35376 130.498535 -6.24462748 31.5579548 -76.4817963
3238600.00 27242.4629 5502.46240 1678.13257 1405.05579 5269.33496 1329.24182 120.678108 -6.24462748 31.6520691 -76.5161819
3238800.00 27242.4629 6349.25098 1681.15479 1314.76855 5518.50244 1255.64417 103.719978 -6.24462748 31.9083595 -76.5040207
3239000.00 27242.4629 4584.48828 1701.78674 1326.00696 4849.22656 1269.11621 101.714127 -6.24462748 31.6229763 -76.4464035
3239200.00 27242.4629 5904.27881 1742.58130 1343.34009 5431.71143 1253.01868 135.254028 -6.24462748 31.5240421 -76.4567184
3239400.00 27242.4629 4465.38428 1625.08740 1353.69165 4752.89160 1276.90088 121.424171 -6.24462748 31.8432045 -76.4765472
3239600.00 27242.4629 6050.62158 1665.78113 1398.11938 5467.83301 1312.87268 130.306870 -6.24462748 31.4549637 -76.5151520
3239800.00 27242.4629 5365.24072 1655.20032 1416.02258 5202.85107 1315.88354 145.349258 -6.24462748 31.2669754 -76.4771652
3240000.00 27242.4629 4757.14453 1654.29456 1326.15625 4870.48047 1244.14441 126.678513 -6.24462748 31.7956409 -76.4622574
3240200.00 27242.4629 3832.58740 1658.27197 1415.78882 4596.76074 1338.91296 121.270111 -6.24462748 32.0639305 -76.4581833
3240400.00 27242.4629 4914.99023 1680.24646 1361.21765 4994.20654 1321.22827 84.7721176 -6.24462748 31.6379318 -76.4206619
3240600.00 27242.4629 4568.51953 1668.56274 1317.97913 4801.62988 1268.02234 94.8839798 -6.24462748 31.5007496 -76.4279785
3240800.00 27242.4629 4937.82178 1744.32385 1372.67834 5078.81543 1294.59058 122.974312 -6.24462748 31.5452518 -76.4318619
3241000.00 27242.4629 3313.11353 1681.81604 1369.03967 4367.16699 1287.33105 126.800568 -6.24462748 31.3666344 -76.4585876
3241200.00 27242.4629 4677.33545 1754.54309 1379.87207 4992.73633 1304.01575 121.004837 -6.24462748 31.3238773 -76.4723434
3241400.00 27242.4629 5055.67139 1735.83179 1388.47095 5132.93799 1286.36646 147.169815 -6.24462748 31.4157982 -76.4812241
3241600.00 27242.4629 5229.43896 1665.48486 1398.96045 5142.11914 1285.96899 158.396545 -6.24462748 31.1106262 -76.5158081
3241800.00 27242.4629 5545.73682 1710.71033 1406.16931 5320.21973 1315.14709 136.211929 -6.24462748 31.3016014 -76.4912643
3242000.00 27242.4629 6302.27881 1744.76953 1387.62793 5636.31396 1301.28894 131.454193 -6.24462748 31.3829384 -76.4980545
3242200.00 27242.4629 5888.97607 1627.00293 1387.02759 5353.74072 1339.25073 93.3668747 -6.24462748 30.9157314 -76.5056534
3242400.00 27242.4629 5442.33545 1685.25623 1386.46875 5233.98340 1328.27063 103.881088 -6.24462748 30.8507118 -76.5336990
3242600.00 27242.4629 5770.54688 1696.31323 1426.69092 5415.66211 1330.92883 141.213928 -6.24462748 31.0388470 -76.4906311
3242800.00 27242.4629 5283.38135 1676.64795 1380.32837 5156.08154 1299.10815 126.577629 -6.24462748 31.1571140 -76.5146027
3243000.00 27242.4629 5179.74121 1659.05774 1383.27332 5100.25977 1308.11426 120.611237 -6.24462748 31.0693817 -76.5215302
3243200.00 27242.4629 4780.51855 1708.95374 1438.22534 5046.49512 1353.67432 130.116333 -6.24462748 30.9928761 -76.5582123
3243400.00 27242.4629 5374.32275 1657.23828 1373.38196 5165.85693 1310.79749 107.477318 -6.24462748 31.6312733 -76.5240402
3243600.00 27242.4629 6049.52051 1686.42334 1331.92078 5421.83887 1268.83020 108.298103 -6.24462748 31.3192902 -76.5268555
3243800.00 27242.4629 7625.51465 1776.03638 1366.73804 6172.41699 1283.95483 127.494713 -6.24462748 31.8263760 -76.5378418
3244000.00 27242.4629 7407.53271 1667.45972 1375.21021 5985.70752 1300.72693 119.443069 -6.24462748 31.5676708 -76.5274277
3244200.00 27242.4629 6651.78857 1680.94019 1361.49866 5685.21680 1288.84705 118.096642 -6.24462748 31.0977650 -76.5427780
3244400.00 27242.4629 5406.77979 1742.78894 1362.39978 5253.32080 1291.82678 115.907013 -6.24462748 31.1455021 -76.4794617
3244600.00 27242.4629 5398.78857 1646.93323 1375.68542 5167.57568 1292.50562 128.444946 -6.24462748 31.2258434 -76.4909897
3244800.00 27242.4629 5189.29736 1733.40723 1289.59436 5084.72705 1235.38708 99.6876373 -6.24462748 31.0536823 -76.5341873
3245000.00 27242.4629 6816.98926 1725.62085 1390.88342 5824.91699 1300.71875 135.720001 -6.24462748 30.9430161 -76.4982910
3245200.00 27242.4629 5146.73633 1648.10071 1392.21545 5085.13184 1320.67041 117.222397 -6.24462748 30.7797222 -76.4570312
3245400.00 27242.4629 5226.40381 1700.63184 1352.72461 5129.82422 1264.93738 133.523148 -6.24462748 30.7122707 -76.4482651
3245600.00 27242.4629 5247.15820 1723.90405 1365.79370 5174.41113 1293.81445 117.750488 -6.24462748 30.7042637 -76.4755707
3245800.00 27242.4629 5982.90332 1753.44800 1392.51843 5522.99414 1329.92883 107.992279 -6.24462748 31.0121918 -76.4148788
3246000.00 27242.4629 6927.45410 1696.12598 1349.81445 5798.24121 1269.20496 126.253082 -6.24462748 30.8174553 -76.4610519
3246200.00 27242.4629 6875.69873 1665.71558 1369.80115 5767.25488 1307.36401 108.065521 -6.24462748 30.7792549 -76.4077225
3246400.00 27242.4629 6036.85107 1731.40210 1402.70654 5532.56982 1327.02600 121.319557 -6.24462748 30.7694283 -76.4084930
3246600.00 27242.4629 6399.19238 1688.21082 1348.23547 5578.86670 1275.78516 117.998993 -6.24462748 30.8534851 -76.4021301
3246800.00 27242.4629 5745.41553 1665.57593 1374.10645 5322.35547 1294.95874 124.705978 -6.24462748 30.8464661 -76.4049072
3247000.00 27242.4629 6584.30273 1750.30554 1389.66553 5755.93701 1327.97266 107.565559 -6.24462748 30.6006699 -76.4733047
3247200.00 27242.4629 5847.57568 1730.64600 1349.47717 5403.38477 1285.69092 109.911682 -6.24462748 30.3933392 -76.5187531
3247400.00 27242.4629 6887.31445 1661.39441 1375.20740 5772.95508 1277.67517 143.109146 -6.24462748 30.9100056 -76.4869461
3247600.00 27242.4629 4214.19824 1726.36230 1386.93616 4787.61377 1324.06885 108.299561 -6.24462748 31.0394650 -76.4716263
3247800.00 27242.4629 5607.00439 1655.43835 1347.50696 5230.62695 1269.88745 123.080017 -6.24462748 31.0519505 -76.5126038
3248000.00 27242.4629 5528.11230 1672.03882 1372.59656 5240.97314 1277.67700 140.304230 -6.24462748 31.1093388 -76.4939346
3248200.00 27242.4629 7358.94971 1712.37463 1400.29651 6036.40674 1283.01685 162.873276 -6.24462748 30.8834877 -76.4770660
3248400.00 27242.4629 4872.96826 1596.28992 1379.68616 4912.02246 1294.36682 130.832733 -6.24462748 31.0194149 -76.5328293
3248600.00 27242.4629 4049.75000 1680.72693 1372.36694 4662.07324 1293.42151 124.165443 -6.24462748 31.3250885 -76.5451050
3248800.00 27242.4629 3605.00391 1697.85730 1359.32312 4489.46045 1277.67310 126.401581 -6.24462748 31.7586555 -76.5103149
3249000.00 27242.4629 4495.27686 1617.19080 1302.56653 4705.74609 1236.76025 110.530411 -6.24462748 31.7103329 -76.4344406
3249200.00 27242.4629 4840.36084 1635.47681 1400.68152 4959.25000 1321.95752 123.804550 -6.24462748 31.3660507 -76.4465714
3249400.00 27242.4629 5353.77734 1687.50000 1401.73743 5216.31152 1332.29333 114.376534 -6.24462748 31.4299088 -76.3623276
3249600.00 27242.4629 4615.39209 1644.87231 1350.35950 4828.94238 1239.09485 155.990417 -6.24462748 31.6439648 -76.3698196
3249800.00 27242.4629 4346.98877 1694.77783 1354.25391 4776.10498 1276.29797 122.964729 -6.24462748 31.3545303 -76.3632812
3250000.00 27242.4629 4747.13818 1693.81152 1375.76099 4955.62646 1298.66370 122.119423 -6.24462748 31.3584270 -76.3805008
3250200.00 27242.4629 6011.92188 1697.42773 1346.89368 5432.87842 1262.48145 128.818634 -6.24462748 31.9840221 -76.3904724
3250400.00 27242.4629 6498.13574 1680.90271 1328.35547 5590.98926 1249.33264 123.601707 -6.24462748 31.8072662 -76.3860550
3250600.00 27242.4629 6570.97852 1756.54370 1355.92175 5723.13721 1269.38660 131.498444 -6.24462748 31.4732227 -76.4365158
3250800.00 27242.4629 6568.15283 1664.76550 1404.42700 5678.74170 1319.60010 129.707306 -6.24462748 31.5626259 -76.4430389
3251000.00 27242.4629 5444.37842 1682.81250 1379.16284 5225.04541 1315.42712 108.442139 -6.24462748 31.7058754 -76.4122238
3251200.00 27242.4629 5124.16162 1712.01343 1323.29663 5071.15674 1285.83496 81.9146729 -6.24462748 31.9594975 -76.4126282
3251400.00 27242.4629 4457.76367 1693.03247 1325.09436 4789.21143 1244.58044 124.725540 -6.24462748 32.1765404 -76.3882217
3251600.00 27242.4629 5777.67969 1718.17334 1370.83057 5384.49561 1296.67419 118.494926 -6.24462748 32.0361290 -76.3746567
3251800.00 27242.4629 4985.07959 1672.67078 1360.74585 5014.00537 1292.66296 112.938347 -6.24462748 31.5083752 -76.3639145
3252000.00 27242.4629 5809.15430 1687.41443 1321.08301 5316.49414 1247.36365 118.104111 -6.24462748 31.9975452 -76.3822861
3252200.00 27242.4629 4997.46484 1700.91858 1356.74255 5043.17090 1282.04114 118.707603 -6.24462748 32.3577919 -76.3639526
3252400.00 27242.4629 6259.38086 1652.24414 1389.97192 5529.08936 1302.57751 130.994125 -6.24462748 32.7598381 -76.3596344
3252600.00 27242.4629 6235.78027 1736.35632 1408.30835 5622.16113 1341.36890 110.746017 -6.24462748 32.5488129 -76.3553467
3252800.00 27242.4629 6630.41895 1689.27246 1347.92676 5671.48682 1297.76196 94.8708267 -6.24462748 31.6929588 -76.3989105
3253000.00 27242.4629 6805.00488 1722.57678 1340.76111 5766.98926 1269.57007 116.390717 -6.24462748 31.2034779 -76.4031601
3253200.00 27242.4629 6463.17871 1761.46167 1373.73303 5703.03760 1325.85535 92.8179016 -6.24462748 31.4888668 -76.4291687
3253400.00 27242.4629 5399.88379 1615.92834 1402.83862 5164.15869 1330.37439 117.171463 -6.24462748 31.6870232 -76.3943253
3253600.00 27242.4629 5946.72754 1736.69226 1378.30029 5477.64746 1297.99292 124.736000 -6.24462748 31.9268017 -76.3554535
3253800.00 27242.4629 5747.53320 1657.55188 1348.23511 5289.30127 1259.44421 133.488205 -6.24462748 31.6948433 -76.3921585
3254000.00 27242.4629 5922.00342 1699.94946 1328.47754 5381.25879 1257.10645 116.930878 -6.24462748 30.8485146 -76.4082413
3254200.00 27242.4629 5348.74561 1690.80334 1433.50745 5249.38574 1346.69519 132.409363 -6.24462748 30.8386421 -76.4357224
3254400.00 27242.4629 5219.48242 1732.73035 1468.90625 5275.35449 1390.82068 123.391792 -6.24462748 31.1176815 -76.4238815
3254600.00 27242.4629 4820.05762 1663.12244 1375.69202 4953.83936 1314.49939 106.324562 -6.24462748 31.3460121 -76.4779510
3254800.00 27242.4629 4817.52588 1712.14172 1302.65405 4928.81494 1238.03857 109.593933 -6.24462748 31.4756355 -76.4540634
3255000.00 27242.4629 5313.01611 1748.44690 1381.17834 5240.50439 1328.80615 97.4001999 -6.24462748 31.3729820 -76.4008865
3255200.00 27242.4629 6094.31104 1707.04541 1356.19409 5484.52979 1276.30396 124.560226 -6.24462748 31.7249870 -76.3951035
3255400.00 27242.4629 5522.16260 1667.40186 1352.35400 5213.72949 1271.82861 125.413490 -6.24462748 31.4632664 -76.3513489
3255600.00 27242.4629 5675.38770 1702.13025 1351.32153 5308.30225 1300.51587 96.0650482 -6.24462748 31.1396561 -76.3991470
3255800.00 27242.4629 6008.12646 1713.33398 1351.08289 5451.46582 1251.52576 144.618927 -6.24462748 31.3498974 -76.4116287
3256000.00 27242.4629 5676.78955 1640.29590 1345.02893 5240.73242 1270.28259 120.159332 -6.24462748 31.0150471 -76.4280853
3256200.00 27242.4629 5709.60107 1714.88086 1403.00891 5386.33350 1321.49939 126.677681 -6.24462748 31.2907639 -76.4589462
3256400.00 27242.4629 5093.16846 1648.36353 1362.48389 5034.38037 1289.25525 118.578941 -6.24462748 31.1205387 -76.4709320
3256600.00 27242.4629 3740.37646 1698.55835 1366.08618 4550.70850 1300.40234 111.334541 -6.24462748 30.8364010 -76.4870758
3256800.00 27242.4629 3888.89722 1723.47107 1345.95837 4614.50146 1270.05981 121.621643 -6.24462748 30.7802372 -76.5033112
3257000.00 27242.4629 3647.26465 1703.95581 1337.57666 4490.60303 1260.21106 122.618423 -6.24462748 31.2526913 -76.5054550
3257200.00 27242.4629 3928.71118 1724.07861 1320.80554 4605.77441 1266.06616 99.9895782 -6.24462748 31.2002048 -76.4504776
3257400.00 27242.4629 4006.72412 1694.38452 1380.71582 4666.98535 1303.52283 122.346977 -6.24462748 31.2966671 -76.4507141
3257600.00 27242.4629 5058.45508 1789.43018 1381.84924 5181.02051 1296.98523 129.986511 -6.24462748 31.3454418 -76.4679489
3257800.00 27242.4629 4814.33350 1695.90027 1332.80286 4941.45410 1254.08984 124.443169 -6.24462748 30.7863541 -76.5165558
3258000.00 27242.4629 5959.71045 1786.11292 1309.68005 5463.60596 1248.47241 105.872566 -6.24462748 31.8208008 -76.4857330
3258200.00 27242.4629 6332.62012 1653.60046 1342.83667 5512.40820 1264.91602 122.627762 -6.24462748 31.7723827 -76.4794617
3258400.00 27242.4629 6885.01709 1676.06531 1352.88403 5764.38965 1285.58716 112.640282 -6.24462748 31.1742039 -76.5176010
3258600.00 27242.4629 6236.32227 1696.18201 1375.85034 5549.74414 1292.75439 128.189178 -6.24462748 31.4278831 -76.5210648
3258800.00 27242.4629 6744.64941 1645.87842 1327.29456 5652.84473 1265.48706 106.742348 -6.24462748 31.5846748 -76.5196304
3259000.00 27242.4629 6432.72314 1669.17004 1318.12402 5543.03662 1260.64587 102.680908 -6.24462748 31.3528290 -76.5556412
3259200.00 27242.4629 7628.04248 1698.07349 1354.58936 6083.30957 1303.11853 96.9262009 -6.24462748 31.1187134 -76.5740585
3259400.00 27242.4629 7971.31299 1711.37158 1329.57324 6207.97412 1255.61133 119.399849 -6.24462748 31.0794811 -76.5173569
3259600.00 27242.4629 7506.78223 1662.73706 1353.82324 5999.03027 1289.01428 110.044769 -6.24462748 31.3167286 -76.5524368
3259800.00 27242.4629 6312.04102 1710.12756 1397.68225 5615.60498 1308.50854 134.348068 -6.24462748 31.3433933 -76.5178375
3260000.00 27242.4629 6167.14990 1716.64136 1289.97046 5456.84131 1229.57056 104.890961 -6.24462748 31.9827595 -76.4737167
3260200.00 27242.4629 6090.67480 1675.69946 1366.32385 5461.86914 1291.56592 119.613251 -6.24462748 31.5179195 -76.3731995
3260400.00 27242.4629 7247.67822 1720.59314 1372.01318 5972.13330 1289.46411 127.290161 -6.24462748 31.6624355 -76.4034805
3260600.00 27242.4629 6614.63818 1652.56567 1355.24304 5635.82666 1269.52881 130.467804 -6.24462748 31.6740894 -76.4276962
3260800.00 27242.4629 6196.26611 1681.43701 1349.71362 5492.94775 1277.75574 117.055458 -6.24462748 31.3332577 -76.4307938
3261000.00 27242.4629 4675.54443 1683.94714 1389.40125 4930.95801 1313.20715 121.233566 -6.24462748 31.4113426 -76.4508286
3261200.00 27242.4629 4526.35352 1663.82727 1365.97961 4828.14258 1298.19019 112.605957 -6.24462748 31.6234703 -76.4400024
3261400.00 27242.4629 4465.95654 1620.31079 1362.52600 4757.17627 1298.76794 108.081451 -6.24462748 32.1048126 -76.4280930
3261600.00 27242.4629 5779.42285 1714.08838 1373.24524 5383.51758 1301.18530 116.775467 -6.24462748 31.7235470 -76.4391403
3261800.00 27242.4629 5647.03223 1700.67004 1387.18323 5331.43799 1303.43335 128.649216 -6.24462748 31.5450287 -76.4443207
3262000.00 27242.4629 5113.66162 1661.22485 1290.74780 4983.64746 1225.61523 109.783989 -6.24462748 31.7821751 -76.4335251
3262200.00 27242.4629 4257.67090 1700.87939 1309.26636 4701.73242 1258.83594 95.0300598 -6.24462748 31.8544426 -76.4541473
3262400.00 27242.4629 5154.16650 1699.69568 1364.95483 5112.41797 1290.11865 119.339790 -6.24462748 31.9314651 -76.4351501
3262600.00 27242.4629 4458.94531 1739.12769 1379.91956 4890.60107 1322.01184 102.754089 -6.24462748 31.6257229 -76.4721756
3262800.00 27242.4629 5203.43359 1640.32080 1363.08435 5070.74707 1295.40210 112.895866 -6.24462748 31.2733879 -76.4869995
3263000.00 27242.4629 4580.22949 1682.54504 1401.49683 4903.78271 1307.43213 139.016876 -6.24462748 31.5355682 -76.4877167
3263200.00 27242.4629 4113.70557 1652.63306 1428.83105 4715.85303 1349.96802 124.014832 -6.24462748 31.3254204 -76.4773102
3263400.00 27242.4629 4473.89648 1685.71216 1355.15930 4818.36572 1289.21228 111.001640 -6.24462748 31.3943748 -76.4490738
3263600.00 27242.4629 5265.05420 1681.59741 1377.69336 5151.11426 1289.60864 132.779266 -6.24462748 31.7693768 -76.4639893
3263800.00 27242.4629 5129.87646 1731.01294 1390.95544 5160.08545 1326.96350 108.644791 -6.24462748 31.7970238 -76.4497986
3264000.00 27242.4629 4905.50098 1630.60498 1391.00012 4970.57715 1313.37415 122.479828 -6.24462748 31.5828304 -76.4367981
3264200.00 27242.4629 5155.32666 1677.83276 1368.58386 5094.64551 1313.43225 100.214211 -6.24462748 31.3421841 -76.4047394
3264400.00 27242.4629 5727.79297 1705.75037 1416.70825 5398.12988 1339.26782 122.793770 -6.24462748 31.1153049 -76.4685898
3264600.00 27242.4629 7079.48584 1722.05139 1300.73218 5835.48730 1233.90515 112.094688 -6.24462748 31.2533360 -76.5209885
3264800.00 27242.4629 8637.71875 1697.37073 1400.93103 6530.09619 1311.11450 134.946716 -6.24462748 31.3736649 -76.5039062
3265000.00 27242.4629 8408.82812 1756.62830 1353.15015 6450.63428 1291.77100 106.055809 -6.24462748 31.8534069 -76.5301056
3265200.00 27242.4629 7312.76904 1648.80212 1366.42065 5920.61035 1318.16125 92.6330414 -6.24462748 32.1315689 -76.5051041
3265400.00 27242.4629 6544.70020 1730.77124 1360.52856 5691.53125 1297.77429 107.164291 -6.24462748 32.1003304 -76.5103683
3265600.00 27242.4629 6054.14746 1676.65613 1355.38892 5437.37842 1290.24707 109.862480 -6.24462748 31.8375301 -76.5582428
3265800.00 27242.4629 6744.59326 1675.25134 1355.58057 5710.48145 1286.57971 113.492203 -6.24462748 32.0603790 -76.5517349
3266000.00 27242.4629 6392.78711 1679.85059 1392.82690 5612.55322 1326.59656 111.371658 -6.24462748 31.3805237 -76.5217667
3266200.00 27242.4629 7582.73291 1678.18884 1347.31897 6038.15332 1273.88806 118.484283 -6.24462748 31.4390621 -76.4924240
3266400.00 27242.4629 6077.71045 1732.07690 1306.55762 5453.32910 1254.05334 97.4137955 -6.24462748 31.5188484 -76.4283676
3266600.00 27242.4629 6526.89062 1727.82117 1362.17065 5683.14746 1311.23145 96.1009369 -6.24462748 31.2912979 -76.4529114
3266800.00 27242.4629 5241.32617 1653.56567 1341.09131 5077.05322 1262.06726 123.922340 -6.24462748 31.5118504 -76.4101257
3267000.00 27242.4629 5493.55420 1695.68445 1377.34851 5255.64062 1323.84595 98.5277481 -6.24462748 31.4034691 -76.4286423
3267200.00 27242.4629 3241.57935 1669.62122 1366.63135 4324.14307 1317.61499 93.8467407 -6.24462748 31.6012039 -76.4316711
3267400.00 27242.4629 4151.35547 1614.55444 1294.93005 4558.83252 1231.61938 108.183548 -6.24462748 31.5497646 -76.4226151
3267600.00 27242.4629 3178.71484 1709.17468 1334.08606 4306.17480 1270.94434 108.080757 -6.24462748 31.4642944 -76.4032745
3267800.00 27242.4629 5722.65088 1715.36206 1378.08264 5367.07324 1310.70251 112.528000 -6.24462748 31.2985229 -76.4462814
3268000.00 27242.4629 4823.84473 1670.36475 1324.89197 4911.78662 1267.96802 102.197563 -6.24462748 31.1958466 -76.4693375
3268200.00 27242.4629 7082.45557 1689.87537 1344.78369 5848.54248 1275.97705 113.262177 -6.24462748 32.0073242 -76.4628906
3268400.00 27242.4629 6736.96289 1701.41968 1367.20959 5745.24707 1294.64526 117.072372 -6.24462748 31.9578495 -76.4659500
3268600.00 27242.4629 7279.41064 1733.30322 1268.78967 5894.22705 1236.18774 77.0970764 -6.24462748 31.9315624 -76.4266281
3268800.00 27242.4629 5729.08740 1633.06396 1352.61633 5261.86572 1272.00635 125.161568 -6.24462748 31.8856869 -76.4373016
3269000.00 27242.4629 7137.48535 1660.81055 1404.02417 5900.58154 1310.89929 137.707886 -6.24462748 31.8607883 -76.4437637
3269200.00 27242.4629 6809.79346 1707.19348 1367.24646 5779.99414 1296.85352 115.387199 -6.24462748 31.4687424 -76.4630203
3269400.00 27242.4629 8576.66113 1657.42200 1291.63586 6356.59424 1246.33887 90.2474518 -6.24462748 31.5495472 -76.5000381
3269600.00 27242.4629 6863.96533 1717.60388 1312.58289 5757.26318 1252.97754 104.301437 -6.24462748 31.7983875 -76.4945908
3269800.00 27242.4629 7416.10889 1692.14380 1369.94653 6008.53516 1289.81628 124.918800 -6.24462748 31.6871471 -76.4756622
3270000.00 27242.4629 6084.67236 1703.31775 1381.72083 5502.49951 1294.14124 132.710220 -6.24462748 31.3469906 -76.4776611
3270200.00 27242.4629 7175.29150 1727.45276 1379.15735 5957.37744 1293.67480 130.813873 -6.24462748 31.1364002 -76.4676514
3270400.00 27242.4629 5835.43799 1692.35193 1295.10803 5305.89893 1250.99353 89.4822083 -6.24462748 31.1610756 -76.5288620
3270600.00 27242.4629 7028.44873 1686.58057 1346.95825 5825.96533 1265.30603 127.077469 -6.24462748 31.0962944 -76.5214844
3270800.00 27242.4629 5442.84717 1691.75781 1377.36121 5231.58057 1301.54236 121.278069 -6.24462748 31.0319748 -76.4912262
3271000.00 27242.4629 6923.91797 1665.56787 1325.62634 5742.09033 1251.55762 118.938400 -6.24462748 31.6000786 -76.4696426
3271200.00 27242.4629 5609.74658 1730.42114 1350.14673 5309.33887 1309.83508 85.4132538 -6.24462748 31.3725033 -76.4741058
3271400.00 27242.4629 7289.41162 1692.97986 1361.30811 5950.39551 1296.96814 109.367653 -6.24462748 31.4320221 -76.4596405
3271600.00 27242.4629 6377.56348 1639.99365 1368.88391 5542.70508 1293.33630 119.957298 -6.24462748 32.0239983 -76.4337158
3271800.00 27242.4629 6030.38525 1705.79688 1424.25415 5525.94336 1341.51758 127.337463 -6.24462748 31.8592758 -76.4602509
3272000.00 27242.4629 5473.72266 1676.69324 1358.46484 5209.88672 1275.07239 128.083862 -6.24462748 31.7743626 -76.4658203
3272200.00 27242.4629 6200.83984 1739.37219 1345.20825 5548.19531 1276.53894 113.425484 -6.24462748 31.7182503 -76.4743271
3272400.00 27242.4629 6069.77539 1701.05969 1431.00854 5543.61084 1350.64893 125.536781 -6.24462748 31.2912865 -76.4683609
3272600.00 27242.4629 6829.50293 1684.30396 1375.13635 5772.82471 1302.24292 118.071899 -6.24462748 31.3145924 -76.4930878
3272800.00 27242.4629 7126.66455 1628.14856 1405.07959 5864.67578 1315.13403 135.165573 -6.24462748 31.2794895 -76.4994583
3273000.00 27242.4629 6845.27832 1708.04126 1400.02734 5827.72070 1323.55884 121.863991 -6.24462748 31.0884247 -76.4838333
3273200.00 27242.4629 6548.71484 1687.32104 1347.21741 5636.36475 1283.39465 108.905823 -6.24462748 31.4428806 -76.5258484
3273400.00 27242.4629 7001.72607 1696.76025 1354.49707 5833.06689 1284.71436 114.769539 -6.24462748 31.4858742 -76.4726562
3273600.00 27242.4629 7481.74805 1702.71021 1344.85864 6020.09229 1283.94043 106.133583 -6.24462748 31.2592030 -76.4745789
3273800.00 27242.4629 7173.24463 1623.62476 1349.23804 5822.81689 1271.14685 123.643929 -6.24462748 30.9077358 -76.4605255
3274000.00 27242.4629 6735.07422 1705.53845 1394.18469 5775.59082 1299.99548 139.556946 -6.24462748 31.0784130 -76.4462051
3274200.00 27242.4629 5898.05127 1651.56360 1370.26575 5365.14502 1293.87744 122.153267 -6.24462748 30.7086830 -76.4736938
3274400.00 27242.4629 5187.47266 1680.26050 1349.68384 5090.94482 1283.19812 111.586166 -6.24462748 31.3389034 -76.4393997
3274600.00 27242.4629 5756.01221 1680.03955 1379.64001 5346.56250 1305.14685 119.709869 -6.24462748 31.2209206 -76.4375229
3274800.00 27242.4629 4929.50586 1717.90076 1326.07300 5002.48340 1263.92310 107.187698 -6.24462748 31.3816128 -76.4193726
3275000.00 27242.4629 4782.26221 1647.07324 1364.24707 4911.32910 1282.59460 126.403679 -6.24462748 31.6420498 -76.3932648
3275200.00 27242.4629 4993.46631 1686.85779 1431.98035 5102.75928 1346.89758 130.338226 -6.24462748 31.1883793 -76.4437943
3275400.00 27242.4629 5404.68115 1649.85449 1393.99170 5191.14453 1302.02405 137.281693 -6.24462748 31.1221695 -76.4362106
3275600.00 27242.4629 4709.87646 1668.62524 1366.02393 4905.89893 1289.96240 121.418312 -6.24462748 31.0796967 -76.4365387
3275800.00 27242.4629 4674.19873 1708.66882 1358.28015 4924.02393 1310.36279 93.4730225 -6.24462748 30.8739433 -76.4297180
3276000.00 27242.4629 6871.78076 1620.38184 1365.22266 5715.78613 1295.64185 114.803261 -6.24462748 31.2287617 -76.4511871
3276200.00 27242.4629 6644.15869 1718.32166 1368.87476 5726.94287 1312.65625 101.220818 -6.24462748 31.4230824 -76.4252548
3276400.00 27242.4629 6900.86084 1707.16431 1340.77466 5789.67432 1265.38135 120.284470 -6.24462748 31.4950905 -76.3862305
3276600.00 27242.4629 5575.16357 1652.40015 1384.41528 5251.84668 1306.25562 123.142799 -6.24462748 31.4181442 -76.4013367
