Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3915000.00 29560.3809 4358.12646 1674.20044 1167.21228 4720.23535 1286.32849 -74.0335159 -5.75496769 30.6997757 -75.7825241
3915200.00 29560.3809 3699.51392 1690.57056 1174.75317 4460.21289 1284.74927 -65.0052872 -5.75496769 30.8172493 -75.8080368
3915400.00 29560.3809 4099.65088 1724.20471 1198.86597 4690.46240 1314.14014 -70.0847778 -5.75496769 30.5493851 -75.7386627
3915600.00 29560.3809 3452.55127 1690.65149 1188.91614 4367.98926 1301.06775 -66.9228210 -5.75496769 30.4725895 -75.7013855
3915800.00 29560.3809 3937.29419 1671.83057 1179.41760 4548.64648 1292.02209 -67.3609238 -5.75496769 30.4775200 -75.7211227
3916000.00 29560.3809 2782.47266 1725.17139 1176.27087 4100.98828 1290.36328 -69.1560745 -5.75496769 30.7532272 -75.6895599
3916200.00 29560.3809 3467.85840 1681.37512 1219.22253 4395.61865 1333.06140 -69.2778549 -5.75496769 31.1313324 -75.6923981
3916400.00 29560.3809 3313.41162 1637.61914 1187.05444 4253.11133 1300.64355 -69.0976486 -5.75496769 31.2053146 -75.6968613
3916600.00 29560.3809 4001.34912 1676.72803 1212.81445 4614.55518 1321.91675 -64.5499344 -5.75496769 31.1664696 -75.7189713
3916800.00 29560.3809 3105.48218 1702.50354 1178.76501 4220.06641 1294.93140 -71.6881027 -5.75496769 31.2353687 -75.7136383
3917000.00 29560.3809 3408.45581 1656.11267 1162.69849 4288.22314 1282.39575 -75.3958740 -5.75496769 31.3782921 -75.6796036
3917200.00 29560.3809 3090.05835 1694.49329 1138.74341 4165.38477 1251.03589 -68.0784302 -5.75496769 31.4455948 -75.6597137
3917400.00 29560.3809 4435.63379 1749.74475 1175.98083 4837.96191 1291.64026 -71.6579895 -5.75496769 31.6249924 -75.6264496
3917600.00 29560.3809 3518.65601 1670.11133 1169.15515 4356.18652 1284.53003 -71.0238037 -5.75496769 31.3181400 -75.6692047
3917800.00 29560.3809 5044.65723 1677.95825 1177.99146 5030.74072 1295.21997 -72.8065948 -5.75496769 31.2653542 -75.6874084
3918000.00 29560.3809 3544.80371 1684.71326 1228.16895 4441.07471 1339.86584 -67.1849823 -5.75496769 31.1710911 -75.6828766
3918200.00 29560.3809 4147.51172 1663.31775 1166.51843 4617.86084 1276.45447 -65.6685867 -5.75496769 31.4315891 -75.6991730
3918400.00 29560.3809 3519.40723 1720.48022 1201.20715 4438.93164 1312.17224 -66.6186218 -5.75496769 31.3681717 -75.7146606
3918600.00 29560.3809 3685.89111 1654.09033 1241.53210 4484.63916 1352.29858 -66.2484741 -5.75496769 31.2038898 -75.7219315
3918800.00 29560.3809 3544.52271 1634.10950 1243.91248 4406.09326 1355.71985 -67.5196075 -5.75496769 31.3908863 -75.6785660
3919000.00 29560.3809 4492.93213 1737.22620 1231.20081 4905.36523 1339.01746 -63.7924500 -5.75496769 31.6538296 -75.6779938
3919200.00 29560.3809 4543.04297 1664.21875 1182.32495 4805.08496 1290.17493 -63.7070770 -5.75496769 31.5527420 -75.6956024
3919400.00 29560.3809 4107.17920 1681.14355 1191.62854 4643.40918 1312.66052 -76.8125229 -5.75496769 31.4621658 -75.6815567
3919600.00 29560.3809 4301.80176 1705.25476 1258.21265 4818.00830 1366.43884 -63.6761436 -5.75496769 31.1825066 -75.7323761
3919800.00 29560.3809 3980.72070 1681.35535 1209.91809 4607.39355 1322.77441 -68.2925491 -5.75496769 31.1583786 -75.7220993
3920000.00 29560.3809 4034.24023 1652.04700 1222.31042 4613.55029 1344.06360 -77.1573715 -5.75496769 31.1529255 -75.7486572
3920200.00 29560.3809 3780.44507 1682.43274 1248.80273 4561.01514 1364.24988 -70.8169022 -5.75496769 31.1302662 -75.7605743
3920400.00 29560.3809 4179.56201 1654.14404 1158.90161 4614.88770 1264.02332 -60.6373177 -5.75496769 31.3091660 -75.7935257
3920600.00 29560.3809 3638.77319 1723.20740 1197.75085 4489.66162 1312.43335 -69.7882996 -5.75496769 30.8641205 -75.7583313
3920800.00 29560.3809 4256.80127 1670.64954 1232.14868 4737.93848 1341.10510 -63.9816208 -5.75496769 30.7580013 -75.7327805
3921000.00 29560.3809 3540.32275 1662.45959 1194.70630 4383.42676 1317.73633 -78.5525055 -5.75496769 31.2252655 -75.7027283
3921200.00 29560.3809 3610.45605 1635.33984 1169.55029 4361.38623 1286.62256 -72.6654282 -5.75496769 31.3082943 -75.7150726
3921400.00 29560.3809 3726.54199 1686.83044 1212.33911 4505.71094 1319.11450 -62.2529068 -5.75496769 31.2109241 -75.7334061
3921600.00 29560.3809 2965.56226 1677.76685 1165.66187 4121.90576 1285.62805 -75.1673203 -5.75496769 30.9642315 -75.7630386
3921800.00 29560.3809 2406.93481 1675.07129 1160.06604 3872.78564 1278.89282 -74.1835709 -5.75496769 31.1317883 -75.7750702
3922000.00 29560.3809 2300.41870 1697.05664 1220.14551 3908.93091 1340.39612 -75.5106506 -5.75496769 31.0403633 -75.7803116
3922200.00 29560.3809 3316.44800 1646.49280 1186.41577 4262.65527 1295.29834 -63.9193611 -5.75496769 30.8093662 -75.7725830
3922400.00 29560.3809 4079.89844 1729.47437 1224.26501 4712.61572 1340.51636 -71.6412888 -5.75496769 31.1376762 -75.7477188
3922600.00 29560.3809 4204.47266 1716.05029 1193.33472 4721.96582 1304.86694 -67.1204834 -5.75496769 31.2991409 -75.7109756
3922800.00 29560.3809 3417.58789 1692.77563 1161.45691 4327.58154 1279.73315 -74.0209885 -5.75496769 31.4664860 -75.7217560
3923000.00 29560.3809 3123.28467 1652.35645 1178.35840 4177.18701 1294.03894 -70.9241180 -5.75496769 30.9789448 -75.7353897
3923200.00 29560.3809 2050.36670 1736.24475 1197.75049 3817.92432 1314.01514 -71.4912109 -5.75496769 30.9674892 -75.7409210
3923400.00 29560.3809 1788.64539 1678.66931 1152.25049 3602.01880 1276.11230 -78.8067856 -5.75496769 30.7052345 -75.7602921
3923600.00 29560.3809 2392.13037 1671.84045 1193.97815 3897.08472 1310.17761 -71.6713943 -5.75496769 31.2225227 -75.7504654
3923800.00 29560.3809 3457.28809 1657.41187 1223.69226 4371.56787 1333.93701 -66.0670853 -5.75496769 31.5608196 -75.7385025
3924000.00 29560.3809 2495.14697 1723.96265 1227.89526 4027.53540 1342.64514 -70.5387573 -5.75496769 31.4637413 -75.6748352
3924200.00 29560.3809 2052.17041 1694.99109 1153.19580 3732.89355 1277.09644 -79.9290466 -5.75496769 31.7159405 -75.6874695
3924400.00 29560.3809 1636.80774 1691.46094 1168.42102 3565.52271 1284.01807 -71.8007736 -5.75496769 31.8665276 -75.6628494
3924600.00 29560.3809 2799.30493 1636.73547 1286.31812 4129.85596 1401.59265 -71.1076736 -5.75496769 31.5224781 -75.6892853
3924800.00 29560.3809 3701.03467 1667.05286 1203.54785 4466.14600 1317.45544 -69.5286865 -5.75496769 31.3314610 -75.7103043
3925000.00 29560.3809 4553.49951 1632.28638 1132.40186 4727.73779 1256.38416 -79.7604065 -5.75496769 31.4793339 -75.7012405
3925200.00 29560.3809 5120.71484 1671.84692 1194.94946 5074.37646 1303.86792 -64.4127045 -5.75496769 31.2261791 -75.7318268
3925400.00 29560.3809 4715.67578 1676.16003 1220.15845 4929.28320 1331.47424 -66.8363647 -5.75496769 31.2358303 -75.7151031
3925600.00 29560.3809 3882.81079 1644.22205 1174.01245 4492.14453 1292.35596 -73.8792953 -5.75496769 31.2475128 -75.7116470
3925800.00 29560.3809 3899.63843 1716.44385 1227.37927 4624.98779 1355.37256 -83.4765091 -5.75496769 31.1874599 -75.7041855
3926000.00 29560.3809 4043.00952 1683.60266 1200.09875 4626.67432 1319.78455 -75.0534592 -5.75496769 31.0463657 -75.6788712
3926200.00 29560.3809 4133.11914 1607.90527 1162.63098 4552.35645 1279.89612 -72.6428680 -5.75496769 31.0779819 -75.7002563
3926400.00 29560.3809 3984.09961 1691.39514 1142.06555 4551.03760 1269.19739 -82.6731796 -5.75496769 31.2649937 -75.7235794
3926600.00 29560.3809 3393.53320 1688.05908 1216.76465 4367.80273 1342.10278 -81.4994507 -5.75496769 31.7975273 -75.6361923
3926800.00 29560.3809 3223.02051 1621.48816 1227.89172 4238.84961 1347.41724 -75.4458771 -5.75496769 31.5928211 -75.6724243
3927000.00 29560.3809 3267.98901 1684.49670 1200.00281 4293.35498 1316.01270 -72.0034027 -5.75496769 31.6833134 -75.6897812
3927200.00 29560.3809 3020.19946 1720.77454 1171.16724 4193.97314 1283.19031 -67.8706741 -5.75496769 31.5647335 -75.7171326
3927400.00 29560.3809 2434.67749 1649.56494 1162.33374 3861.50732 1276.24866 -69.4750977 -5.75496769 31.2932682 -75.7329254
3927600.00 29560.3809 1699.80334 1773.83105 1154.69202 3661.32153 1271.28125 -72.4328461 -5.75496769 31.5531025 -75.7095490
3927800.00 29560.3809 1524.71277 1651.27795 1214.95081 3523.54443 1316.50684 -57.2649193 -5.75496769 31.4218235 -75.7128448
3928000.00 29560.3809 2227.85938 1693.80200 1178.01562 3832.26538 1297.15076 -74.4488983 -5.75496769 31.0179710 -75.7041855
3928200.00 29560.3809 2386.23975 1664.36011 1139.61401 3832.70068 1254.69690 -70.4962845 -5.75496769 31.1371117 -75.7237091
3928400.00 29560.3809 3083.98926 1729.08179 1166.48010 4225.09375 1282.12695 -70.5280151 -5.75496769 30.6704178 -75.7893066
3928600.00 29560.3809 2994.03882 1660.96313 1196.89893 4148.61572 1302.32104 -60.5256805 -5.75496769 30.8492832 -75.7457123
3928800.00 29560.3809 3223.12085 1656.79004 1190.87097 4237.17383 1299.84314 -63.8505135 -5.75496769 30.6734486 -75.7950897
3929000.00 29560.3809 3752.39551 1670.28052 1172.02246 4459.99023 1276.66199 -59.4887466 -5.75496769 30.6301155 -75.7808380
3929200.00 29560.3809 4750.59814 1755.26172 1162.38037 4965.66211 1269.08826 -61.8261337 -5.75496769 30.9300499 -75.8118896
3929400.00 29560.3809 4871.42822 1675.92993 1172.11450 4948.15527 1279.30603 -62.7066383 -5.75496769 31.2700386 -75.7549210
3929600.00 29560.3809 4492.53760 1670.42493 1196.98987 4804.18311 1315.46179 -73.8430023 -5.75496769 31.1393051 -75.7682190
3929800.00 29560.3809 4741.24365 1712.81885 1235.46228 4992.26855 1343.29590 -63.1065445 -5.75496769 31.0641689 -75.7911987
3930000.00 29560.3809 4672.36963 1678.31921 1183.41016 4876.02441 1289.77515 -61.6933136 -5.75496769 31.1267967 -75.7984695
3930200.00 29560.3809 3505.36523 1682.06128 1153.35522 4346.60693 1256.05981 -58.0480461 -5.75496769 31.1454544 -75.8019791
3930400.00 29560.3809 3120.01270 1701.78735 1231.57947 4278.42871 1332.52649 -56.2364388 -5.75496769 31.0750484 -75.7856827
3930600.00 29560.3809 2337.04419 1716.73035 1156.32764 3880.57593 1267.21582 -66.1530228 -5.75496769 31.0152950 -75.7505188
3930800.00 29560.3809 1999.40356 1700.78845 1162.18665 3724.93384 1279.69849 -72.4700241 -5.75496769 30.7329464 -75.7747040
3931000.00 29560.3809 2321.80981 1650.49829 1172.58630 3824.03491 1278.58496 -60.7212868 -5.75496769 30.5078812 -75.7853546
3931200.00 29560.3809 2933.46533 1740.22205 1178.83728 4183.69922 1286.48779 -62.4769173 -5.75496769 30.5899925 -75.7635498
3931400.00 29560.3809 2854.92651 1672.86133 1127.49805 4031.14038 1243.36255 -70.4824295 -5.75496769 30.3862896 -75.7683716
3931600.00 29560.3809 3155.34106 1730.50342 1111.78394 4202.57959 1227.02173 -70.1011734 -5.75496769 30.5783348 -75.7149734
3931800.00 29560.3809 3166.79712 1731.18054 1191.38074 4287.79248 1305.32751 -69.0885773 -5.75496769 30.8419762 -75.7002563
3932000.00 29560.3809 3955.20972 1646.80774 1149.16455 4501.09424 1267.38452 -73.5455093 -5.75496769 30.9857159 -75.6600418
3932200.00 29560.3809 4833.97510 1732.36584 1157.76965 4974.10010 1266.07605 -63.6844139 -5.75496769 31.0410576 -75.6630173
3932400.00 29560.3809 5237.08643 1712.54126 1186.05566 5156.34619 1295.60059 -64.8894043 -5.75496769 31.0357914 -75.6912537
3932600.00 29560.3809 4532.51953 1627.19226 1154.15698 4735.35400 1258.26221 -59.5279694 -5.75496769 31.1305084 -75.7077484
3932800.00 29560.3809 3099.70117 1666.23975 1214.70508 4217.25049 1315.65015 -55.9440117 -5.75496769 30.7020111 -75.7031250
3933000.00 29560.3809 2781.88184 1708.32617 1224.17224 4131.78955 1331.57446 -62.3010101 -5.75496769 30.6392632 -75.7404480
3933200.00 29560.3809 2847.20166 1634.35608 1173.39246 4035.19946 1283.03064 -64.5655899 -5.75496769 30.7239399 -75.7965546
3933400.00 29560.3809 1928.05798 1694.06384 1205.28174 3730.54639 1314.98047 -64.3419876 -5.75496769 30.4516773 -75.8085175
3933600.00 29560.3809 2313.28931 1662.13550 1160.45679 3819.86938 1275.68457 -69.8915787 -5.75496769 30.4340591 -75.7702560
3933800.00 29560.3809 2532.37939 1667.29138 1166.28320 3925.30322 1281.33496 -69.7643051 -5.75496769 30.4668140 -75.7542191
3934000.00 29560.3809 2910.07349 1675.49133 1239.02734 4169.07422 1357.81653 -73.8134842 -5.75496769 30.8146095 -75.7902908
3934200.00 29560.3809 2935.75977 1656.07336 1144.38306 4066.08545 1263.87354 -74.5931015 -5.75496769 30.9106598 -75.8080521
3934400.00 29560.3809 2671.05005 1686.16736 1144.71326 3982.39111 1256.28381 -67.0961075 -5.75496769 31.2761097 -75.7505493
3934600.00 29560.3809 2500.84888 1678.23694 1175.31873 3931.69116 1291.24426 -71.3287277 -5.75496769 31.1726093 -75.7694702
3934800.00 29560.3809 2972.08569 1700.63623 1196.86792 4178.79346 1304.74805 -63.4881592 -5.75496769 31.3767109 -75.7687454
3935000.00 29560.3809 2971.24780 1693.11060 1250.53101 4224.56982 1361.46497 -66.7096863 -5.75496769 31.5847378 -75.8090363
3935200.00 29560.3809 2235.35596 1693.41553 1187.26855 3844.36328 1305.35400 -73.8001556 -5.75496769 31.4548798 -75.7402115
3935400.00 29560.3809 2610.24023 1673.54541 1164.89355 3963.73389 1285.47461 -75.9373932 -5.75496769 31.0967026 -75.7404556
3935600.00 29560.3809 3100.82568 1761.34314 1193.75122 4291.88428 1308.16785 -69.6799545 -5.75496769 31.0177078 -75.7544250
3935800.00 29560.3809 3310.33569 1672.75366 1193.87158 4293.73682 1308.33545 -70.1869965 -5.75496769 31.4572239 -75.7340393
3936000.00 29560.3809 1737.95654 1623.84924 1157.18359 3530.27979 1275.35376 -73.7437134 -5.75496769 31.3622952 -75.7886963
3936200.00 29560.3809 1926.28625 1700.36584 1158.86121 3689.66406 1284.84485 -81.5329742 -5.75496769 31.3358440 -75.7864380
3936400.00 29560.3809 1727.74023 1700.44275 1194.03833 3639.32324 1306.80066 -68.4629898 -5.75496769 31.4578323 -75.7571487
3936600.00 29560.3809 1854.24475 1641.32458 1151.80505 3592.50903 1271.27075 -74.8197250 -5.75496769 31.1293716 -75.7753754
3936800.00 29560.3809 1325.40344 1721.89441 1156.33472 3449.62085 1280.47546 -79.5540237 -5.75496769 31.1791153 -75.7659073
3937000.00 29560.3809 1705.62915 1730.90881 1165.44934 3631.66821 1289.30444 -79.2148056 -5.75496769 31.0919857 -75.7322083
3937200.00 29560.3809 3202.19580 1638.39246 1200.16443 4219.04834 1313.76306 -68.9309921 -5.75496769 31.0837440 -75.7514877
3937400.00 29560.3809 3445.73682 1749.24109 1143.19226 4377.91748 1260.70630 -72.9915009 -5.75496769 31.2079906 -75.7305374
3937600.00 29560.3809 3423.29736 1725.65063 1128.00000 4329.46094 1245.19556 -73.0500488 -5.75496769 31.5969524 -75.7423782
3937800.00 29560.3809 3327.12280 1648.02808 1147.16492 4229.54150 1264.93359 -73.2500687 -5.75496769 31.2764359 -75.7950058
3938000.00 29560.3809 3431.02759 1697.43384 1211.54309 4388.11963 1318.22229 -62.1579094 -5.75496769 31.2802601 -75.8015366
3938200.00 29560.3809 2727.83398 1646.20349 1208.63245 4030.82666 1318.82312 -65.7287750 -5.75496769 31.3259506 -75.7878265
3938400.00 29560.3809 2114.90332 1673.87537 1244.73389 3830.36060 1355.17542 -65.8007660 -5.75496769 31.2196655 -75.8603592
3938600.00 29560.3809 1730.09607 1744.87195 1174.83179 3665.56177 1288.18054 -68.9066696 -5.75496769 31.3934231 -75.8355560
3938800.00 29560.3809 1979.13599 1655.56055 1198.73035 3707.51196 1323.33264 -80.1464615 -5.75496769 31.3764381 -75.8323288
3939000.00 29560.3809 2549.83521 1761.79028 1175.28503 4036.32935 1295.88354 -76.0772400 -5.75496769 31.2704887 -75.7917099
3939200.00 29560.3809 2609.54199 1733.18530 1185.80005 4043.97925 1290.90295 -60.4010201 -5.75496769 31.0722065 -75.7741852
3939400.00 29560.3809 3055.22314 1664.41553 1188.10278 4169.64893 1299.06775 -66.7649307 -5.75496769 31.5651627 -75.7652893
3939600.00 29560.3809 3485.49561 1758.26355 1161.72424 4422.61230 1280.86194 -74.6568527 -5.75496769 31.3769131 -75.8576736
3939800.00 29560.3809 4630.85889 1714.42932 1198.72778 4909.55664 1317.50269 -74.2817841 -5.75496769 31.3507099 -75.8438187
3940000.00 29560.3809 4047.73535 1654.01135 1182.97522 4581.99707 1294.91309 -67.6055679 -5.75496769 31.4647121 -75.7971268
3940200.00 29560.3809 4436.82227 1760.30859 1175.16675 4848.22412 1284.23413 -64.8106461 -5.75496769 31.5834484 -75.8401718
3940400.00 29560.3809 4121.52344 1725.23853 1125.28906 4627.34863 1240.17407 -70.5984497 -5.75496769 31.5303688 -75.8169250
3940600.00 29560.3809 3128.12134 1703.55066 1146.81836 4198.92676 1268.19763 -77.1115189 -5.75496769 31.5392380 -75.8069305
3940800.00 29560.3809 2592.66309 1756.19604 1173.32788 4047.24121 1289.34595 -70.9969025 -5.75496769 30.8372078 -75.8584366
3941000.00 29560.3809 2531.14038 1633.88550 1173.10962 3898.18945 1289.32166 -70.9183121 -5.75496769 30.6218472 -75.9156723
3941200.00 29560.3809 2199.95898 1676.38684 1201.59338 3826.39966 1317.47437 -70.6186371 -5.75496769 30.5905495 -75.8529587
3941400.00 29560.3809 3108.38599 1693.79578 1202.75549 4236.60107 1309.68933 -61.7142944 -5.75496769 30.6179619 -75.8374863
3941600.00 29560.3809 2165.75269 1644.26514 1149.48401 3727.42212 1269.84204 -75.4120483 -5.75496769 30.8325500 -75.7784805
3941800.00 29560.3809 2448.27051 1675.21692 1226.11914 3956.80469 1344.21777 -73.3061676 -5.75496769 31.0311375 -75.8236694
3942000.00 29560.3809 1431.99646 1670.58728 1240.83032 3528.76245 1355.84143 -70.3240128 -5.75496769 31.1208801 -75.8079376
3942200.00 29560.3809 1382.91455 1638.52637 1184.17273 3418.88452 1292.52002 -63.9251137 -5.75496769 31.3338223 -75.7560730
3942400.00 29560.3809 1107.89624 1698.76746 1133.14893 3309.53906 1251.44946 -73.9324188 -5.75496769 31.3885078 -75.7566833
3942600.00 29560.3809 2727.44141 1713.40955 1197.92773 4087.15869 1303.93506 -61.0236092 -5.75496769 30.8026714 -75.7865143
3942800.00 29560.3809 3124.90430 1702.94104 1119.45178 4169.56348 1241.64136 -76.7785034 -5.75496769 30.4172077 -75.8282700
3943000.00 29560.3809 3953.31177 1706.07764 1194.46729 4604.84863 1313.43945 -73.7010803 -5.75496769 30.5460949 -75.8172302
3943200.00 29560.3809 4043.14160 1723.99976 1134.94995 4601.97949 1251.78638 -72.0128632 -5.75496769 30.9557819 -75.7794342
3943400.00 29560.3809 4328.17627 1692.92712 1136.92444 4695.76221 1254.71606 -72.7201767 -5.75496769 30.6938896 -75.7653503
3943600.00 29560.3809 4041.91846 1728.35779 1194.08850 4664.94922 1309.95862 -71.2300797 -5.75496769 31.0805626 -75.7205658
3943800.00 29560.3809 4599.16406 1644.41919 1226.29333 4853.44824 1340.50000 -68.9712677 -5.75496769 30.5659790 -75.8013382
3944000.00 29560.3809 5001.10303 1661.43860 1226.70020 5044.15381 1346.73218 -74.8750916 -5.75496769 30.6756420 -75.8325348
3944200.00 29560.3809 5859.21973 1706.65015 1200.72791 5433.33350 1319.27576 -73.3497086 -5.75496769 30.6489887 -75.8470688
3944400.00 29560.3809 5659.01807 1680.08118 1156.99121 5276.71924 1272.82849 -70.7321091 -5.75496769 30.7317505 -75.8369751
3944600.00 29560.3809 5311.00195 1712.48987 1192.93555 5195.04004 1311.76294 -73.7790146 -5.75496769 30.7838097 -75.8322296
3944800.00 29560.3809 5402.04639 1723.55017 1174.16895 5226.58398 1295.79248 -76.2631378 -5.75496769 30.4486866 -75.8089600
3945000.00 29560.3809 5473.69727 1694.17456 1160.93726 5214.86572 1280.83716 -74.7077866 -5.75496769 30.6232548 -75.8154297
3945200.00 29560.3809 4872.71289 1701.27161 1194.30811 4996.24414 1308.18469 -68.5966644 -5.75496769 30.5529346 -75.8328705
3945400.00 29560.3809 4387.38672 1711.37854 1219.42078 4822.23633 1325.42542 -60.8142776 -5.75496769 30.5713329 -75.7616577
3945600.00 29560.3809 3618.35669 1633.67505 1199.41187 4392.98877 1308.28577 -64.0991440 -5.75496769 30.9560432 -75.7307358
3945800.00 29560.3809 2892.55078 1731.11169 1168.76892 4146.88184 1288.67114 -75.1039047 -5.75496769 30.9774933 -75.7758255
3946000.00 29560.3809 2442.15088 1634.13696 1193.79504 3880.76245 1304.28015 -65.8331070 -5.75496769 31.0986919 -75.7506790
3946200.00 29560.3809 1836.16760 1700.61865 1164.34827 3656.55322 1280.92712 -71.7289734 -5.75496769 30.9270744 -75.7769318
3946400.00 29560.3809 2472.12158 1717.59131 1193.47534 3976.81763 1304.78284 -66.6510162 -5.75496769 31.0549068 -75.7112808
3946600.00 29560.3809 2383.62793 1703.75964 1156.41016 3887.77051 1269.74500 -68.4461594 -5.75496769 30.8308163 -75.7195511
3946800.00 29560.3809 1843.18872 1771.97534 1180.24084 3746.82935 1293.66248 -68.4478531 -5.75496769 30.8343296 -75.8080368
3947000.00 29560.3809 970.449890 1666.56787 1242.83691 3327.77344 1350.02771 -62.0873718 -5.75496769 30.7304459 -75.8339157
3947200.00 29560.3809 823.332275 1636.19995 1226.44336 3217.58838 1351.78149 -80.2420120 -5.75496769 30.6998711 -75.7960434
3947400.00 29560.3809 1400.08716 1653.22534 1216.10034 3472.91431 1329.50696 -68.0756912 -5.75496769 30.4509754 -75.7817535
3947600.00 29560.3809 2254.18262 1681.02832 1268.00122 3920.82520 1385.07056 -71.8960953 -5.75496769 30.5967236 -75.7699661
3947800.00 29560.3809 2039.15137 1657.23767 1192.86279 3729.19458 1313.69556 -76.0280151 -5.75496769 30.9563828 -75.7610855
3948000.00 29560.3809 2650.55249 1705.15015 1183.67126 4031.49536 1299.76880 -71.6746140 -5.75496769 31.3182755 -75.7411499
3948200.00 29560.3809 3975.77832 1697.97583 1242.91785 4654.88281 1358.03406 -70.7093124 -5.75496769 31.3445721 -75.7514877
3948400.00 29560.3809 3917.52661 1711.00964 1161.99036 4561.87646 1273.83765 -67.4129944 -5.75496769 31.3212795 -75.7555695
3948600.00 29560.3809 4124.54395 1707.35559 1155.25769 4640.73633 1268.48169 -68.9974670 -5.75496769 31.4495888 -75.6761398
3948800.00 29560.3809 3297.01807 1724.40747 1201.84143 4347.61914 1319.41052 -73.3168182 -5.75496769 31.4232597 -75.6755447
3949000.00 29560.3809 3148.42554 1656.87195 1169.92847 4184.11133 1281.62256 -67.2856293 -5.75496769 31.2986774 -75.7071457
3949200.00 29560.3809 2397.06494 1683.18835 1185.72510 3902.30688 1301.00586 -70.7055511 -5.75496769 31.1370144 -75.7122116
3949400.00 29560.3809 2133.37158 1699.03845 1178.95776 3797.70947 1281.56018 -58.3367119 -5.75496769 31.4171886 -75.6829224
3949600.00 29560.3809 2100.82251 1674.88367 1187.57166 3768.13647 1302.49805 -70.6983566 -5.75496769 31.4541645 -75.6822357
3949800.00 29560.3809 1747.49963 1646.06177 1161.14160 3560.56421 1281.37073 -76.3199539 -5.75496769 31.8120422 -75.7212372
3950000.00 29560.3809 2364.82910 1731.36914 1188.41956 3939.28540 1301.84399 -69.6580505 -5.75496769 31.9317074 -75.6980743
3950200.00 29560.3809 1976.82605 1683.37207 1199.24805 3734.84546 1315.54333 -72.4282379 -5.75496769 31.8350906 -75.7021408
3950400.00 29560.3809 2260.98706 1688.75537 1152.85657 3816.34131 1265.69556 -68.8121414 -5.75496769 31.6792583 -75.7061310
3950600.00 29560.3809 779.687500 1713.47705 1197.53955 3247.14600 1319.69421 -78.1974640 -5.75496769 31.7553482 -75.7125702
3950800.00 29560.3809 1113.06665 1635.90149 1202.31055 3318.06372 1319.99438 -73.7094498 -5.75496769 31.7071705 -75.6816711
3951000.00 29560.3809 1362.24963 1651.86475 1198.29333 3437.43457 1311.31409 -68.4915314 -5.75496769 31.2051411 -75.7343369
3951200.00 29560.3809 1579.12415 1703.71045 1202.95276 3587.43604 1320.12805 -72.5606232 -5.75496769 31.1213570 -75.7360458
3951400.00 29560.3809 1678.21838 1729.17395 1161.48108 3614.14819 1292.66040 -86.5022583 -5.75496769 31.0267410 -75.7037048
3951600.00 29560.3809 2853.65967 1690.66736 1174.07861 4094.98096 1292.64136 -73.8021393 -5.75496769 30.9326973 -75.6933136
3951800.00 29560.3809 3651.41821 1762.45825 1235.01050 4571.62354 1349.23303 -69.8491364 -5.75496769 31.3019104 -75.6752853
3952000.00 29560.3809 4073.90137 1696.70728 1190.81433 4643.81250 1299.52490 -64.3771362 -5.75496769 31.4140110 -75.7474823
3952200.00 29560.3809 4191.88477 1666.94092 1191.81665 4665.91211 1311.19470 -75.4542465 -5.75496769 31.8140011 -75.7378464
3952400.00 29560.3809 4357.38428 1667.88696 1182.64819 4729.03760 1291.48511 -64.8499374 -5.75496769 31.7899914 -75.7769699
3952600.00 29560.3809 4982.07227 1706.19299 1233.14709 5087.15039 1323.97705 -46.9092445 -5.75496769 31.8088341 -75.7294769
3952800.00 29560.3809 4545.95068 1708.22058 1136.17493 4804.19043 1257.39172 -77.9068298 -5.75496769 32.3717079 -75.6817474
3953000.00 29560.3809 4572.07812 1632.75916 1205.80054 4809.61816 1321.67920 -71.9972305 -5.75496769 31.8212452 -75.7027054
3953200.00 29560.3809 3137.86816 1744.69006 1195.18884 4292.63867 1303.35693 -64.0145493 -5.75496769 31.5664387 -75.7198944
3953400.00 29560.3809 2399.80591 1694.33411 1131.08984 3859.99902 1244.61584 -69.0456161 -5.75496769 31.2301846 -75.7105408
3953600.00 29560.3809 3015.51001 1655.51501 1188.13477 4143.65967 1290.85095 -58.4553680 -5.75496769 31.4758987 -75.7367020
3953800.00 29560.3809 3339.24146 1695.06982 1235.41699 4370.06006 1349.37451 -69.4057617 -5.75496769 31.1871300 -75.7388535
3954000.00 29560.3809 2788.58911 1617.14978 1171.29468 3990.62695 1277.63623 -61.7635612 -5.75496769 31.1752338 -75.7531738
3954200.00 29560.3809 2703.07544 1667.51953 1186.26331 4019.09985 1300.72705 -69.5702896 -5.75496769 30.8733521 -75.7667923
3954400.00 29560.3809 3615.58936 1669.52502 1214.56689 4442.80078 1326.34082 -67.0568542 -5.75496769 31.0560856 -75.7732010
3954600.00 29560.3809 3387.17798 1587.71436 1179.27783 4227.23096 1299.64380 -75.6675797 -5.75496769 31.0452156 -75.7436142
3954800.00 29560.3809 4445.85938 1670.23975 1156.76343 4743.64795 1267.64893 -66.4076996 -5.75496769 31.2485809 -75.7263489
3955000.00 29560.3809 3811.75928 1714.46033 1187.42676 4545.16650 1294.01062 -61.7896347 -5.75496769 30.9323883 -75.7265854
3955200.00 29560.3809 3211.43604 1728.66809 1148.85376 4261.99707 1261.45496 -67.2611618 -5.75496769 30.4491138 -75.7891998
