Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4794200.00 27242.4629 6899.17383 1802.15955 1555.61865 6098.84326 1289.33057 310.633362 -6.24462748 31.9964886 -76.3417816
4794400.00 27242.4629 7240.85303 1760.99951 1603.84131 6241.65625 1350.53040 298.175995 -6.24462748 31.5244331 -76.3895264
4794600.00 27242.4629 6434.17432 1670.88464 1526.00830 5753.21240 1304.85693 265.607269 -6.24462748 31.8944263 -76.3502960
4794800.00 27242.4629 6448.16309 1692.37842 1471.00757 5725.26270 1289.75305 226.164276 -6.24462748 31.5148354 -76.4246368
4795000.00 27242.4629 7740.11279 1723.18164 1540.62671 6338.98096 1322.96436 262.687469 -6.24462748 31.3944874 -76.4195404
4795200.00 27242.4629 8999.66504 1659.92566 1461.90173 6697.42432 1272.02637 234.895554 -6.24462748 31.4082336 -76.4284592
4795400.00 27242.4629 7958.79883 1730.10059 1446.94604 6339.10449 1287.92737 204.260376 -6.24462748 31.1567936 -76.3983994
4795600.00 27242.4629 8824.40039 1657.11279 1572.24976 6735.32666 1352.92004 265.390167 -6.24462748 30.4276676 -76.4880371
4795800.00 27242.4629 7703.99170 1624.58777 1506.22705 6191.63672 1288.21399 264.277588 -6.24462748 30.2297459 -76.4943390
4796000.00 27242.4629 9053.40430 1708.44116 1544.75134 6850.14062 1311.05066 279.626801 -6.24462748 30.5812702 -76.5073090
4796200.00 27242.4629 9109.50488 1674.66150 1492.66797 6786.56641 1280.20483 258.808594 -6.24462748 30.1531811 -76.4985733
4796400.00 27242.4629 9268.73242 1626.79993 1523.50891 6832.80762 1327.05872 242.715408 -6.24462748 30.2566795 -76.5218964
4796600.00 27242.4629 8165.39355 1717.81506 1484.70325 6446.65674 1277.58105 252.515533 -6.24462748 31.1114902 -76.5046997
4796800.00 27242.4629 7521.33398 1697.39514 1607.28748 6292.93408 1375.32495 277.011658 -6.24462748 31.4180527 -76.4672546
4797000.00 27242.4629 5825.77100 1681.94238 1531.09180 5527.63232 1294.17798 281.740265 -6.24462748 31.6783295 -76.5047913
4797200.00 27242.4629 5737.08008 1689.85254 1490.43591 5459.64990 1302.07166 232.655746 -6.24462748 32.2159538 -76.5075073
4797400.00 27242.4629 5856.67578 1661.02295 1583.05396 5570.95361 1342.64429 284.645660 -6.24462748 32.3129425 -76.5490189
4797600.00 27242.4629 5175.70850 1661.93469 1509.91321 5228.17432 1294.45703 260.274414 -6.24462748 31.7202168 -76.5384369
4797800.00 27242.4629 4573.69482 1692.19250 1480.78857 4990.12549 1281.41150 244.474014 -6.24462748 31.4242573 -76.5211258
4798000.00 27242.4629 5498.99463 1683.53259 1580.44080 5448.74268 1364.22070 261.656738 -6.24462748 31.1692677 -76.6059341
4798200.00 27242.4629 6039.84131 1733.08313 1443.65259 5576.38477 1229.46082 259.528656 -6.24462748 31.2296143 -76.5665359
4798400.00 27242.4629 6455.18359 1721.43530 1472.97095 5759.07227 1282.24805 235.384506 -6.24462748 31.8140659 -76.4756393
4798600.00 27242.4629 6619.95898 1669.81750 1479.75342 5779.70264 1263.16870 261.279175 -6.24462748 31.7694664 -76.4639893
4798800.00 27242.4629 6196.83252 1639.61572 1528.31555 5629.95361 1290.03943 283.134369 -6.24462748 31.5923786 -76.4506531
4799000.00 27242.4629 6609.81787 1677.97314 1580.20667 5884.28271 1320.11047 304.647919 -6.24462748 31.9059486 -76.4576950
4799200.00 27242.4629 7419.82275 1641.31226 1525.45349 6114.68652 1272.16711 298.046204 -6.24462748 31.6941013 -76.4539108
4799400.00 27242.4629 7652.44092 1654.18738 1493.90259 6188.43066 1270.37463 267.962036 -6.24462748 32.0370522 -76.4710236
4799600.00 27242.4629 7694.61670 1671.68823 1549.78613 6278.57129 1308.54163 285.895325 -6.24462748 31.8164082 -76.4672165
4799800.00 27242.4629 7908.80664 1662.03833 1525.94336 6330.17725 1263.35205 307.599487 -6.24462748 31.5065804 -76.5148926
4800000.00 27242.4629 6935.17139 1680.04541 1505.06555 5940.47803 1291.74951 258.580292 -6.24462748 31.3029308 -76.5671539
4800200.00 27242.4629 7599.49072 1717.84436 1554.02014 6291.16797 1302.70410 296.784576 -6.24462748 31.0667973 -76.5353012
4800400.00 27242.4629 6893.82812 1664.68030 1470.99573 5874.61719 1286.83936 229.388153 -6.24462748 31.2531147 -76.4848785
4800600.00 27242.4629 7728.98828 1681.02332 1495.98523 6247.76172 1313.95569 226.991867 -6.24462748 31.5500412 -76.5124664
4800800.00 27242.4629 8082.84375 1673.17065 1510.04114 6394.55273 1289.11499 266.128937 -6.24462748 31.2412891 -76.4441147
4801000.00 27242.4629 7741.96240 1635.37952 1460.26184 6171.54883 1269.83118 235.630417 -6.24462748 31.2733517 -76.4731979
4801200.00 27242.4629 7692.29590 1662.84363 1569.98779 6289.00635 1312.52991 302.649719 -6.24462748 31.3011703 -76.4929733
4801400.00 27242.4629 8680.28711 1676.87231 1518.68164 6644.26123 1267.51465 296.608765 -6.24462748 31.0622978 -76.5040817
4801600.00 27242.4629 6439.81104 1646.22498 1470.10059 5674.88428 1269.44934 245.893066 -6.24462748 31.2757263 -76.5176849
4801800.00 27242.4629 8687.98145 1720.26831 1520.64331 6692.67578 1301.06909 264.409119 -6.24462748 31.6548767 -76.4897919
4802000.00 27242.4629 6862.14990 1670.20007 1495.94385 5892.49902 1268.98633 271.552185 -6.24462748 31.8488731 -76.4436340
4802200.00 27242.4629 7728.92236 1740.86377 1510.83191 6322.42236 1274.35425 280.874908 -6.24462748 32.0529709 -76.4502945
4802400.00 27242.4629 6072.40723 1718.89246 1499.92432 5631.40430 1274.19495 269.941345 -6.24462748 32.1952705 -76.4071808
4802600.00 27242.4629 7937.14600 1673.61353 1511.44336 6338.51172 1284.57544 272.006378 -6.24462748 31.3266487 -76.4651566
4802800.00 27242.4629 6098.47363 1698.14636 1577.14185 5698.23242 1380.56824 241.888412 -6.24462748 31.1499710 -76.4648209
4803000.00 27242.4629 8243.15332 1691.41528 1475.61365 6442.06152 1249.89172 271.088684 -6.24462748 31.1166954 -76.4835052
4803200.00 27242.4629 7092.28711 1690.82141 1551.22449 6059.83545 1306.55286 290.158417 -6.24462748 30.9450798 -76.4319916
4803400.00 27242.4629 9109.74023 1701.94409 1496.86987 6818.14453 1286.52393 255.605713 -6.24462748 31.1745415 -76.4342728
4803600.00 27242.4629 6404.08643 1685.99792 1394.63782 5625.00098 1229.77148 209.953735 -6.24462748 31.2930126 -76.3804932
4803800.00 27242.4629 8525.81152 1718.74536 1478.11536 6584.19434 1286.67810 235.850647 -6.24462748 31.9483051 -76.3616943
4804000.00 27242.4629 7023.17871 1714.66956 1478.82056 5983.82227 1290.86401 232.344284 -6.24462748 32.0152740 -76.4030533
4804200.00 27242.4629 9459.61328 1605.64001 1489.28564 6853.26172 1270.90076 262.865265 -6.24462748 31.9567032 -76.4369583
4804400.00 27242.4629 5776.19385 1666.45898 1505.02124 5466.38135 1321.27905 228.487335 -6.24462748 31.7131577 -76.4582825
4804600.00 27242.4629 7767.48633 1700.96619 1451.29858 6238.31348 1270.67883 224.953369 -6.24462748 32.0807381 -76.4142914
4804800.00 27242.4629 7046.91504 1639.21265 1509.58948 5948.56543 1268.54150 285.512878 -6.24462748 31.9407806 -76.4056931
4805000.00 27242.4629 10166.3809 1658.77466 1589.71765 7287.62939 1339.27502 294.807770 -6.24462748 32.0709457 -76.4361649
4805200.00 27242.4629 7588.90137 1686.33997 1547.62939 6249.06543 1292.84998 299.322144 -6.24462748 31.9089718 -76.4517517
4805400.00 27242.4629 7111.04492 1616.13635 1512.96997 5954.34863 1285.26038 272.913666 -6.24462748 31.2654743 -76.4695282
4805600.00 27242.4629 4734.93848 1706.74194 1534.18237 5122.13135 1287.30591 291.532654 -6.24462748 31.8110027 -76.4671860
4805800.00 27242.4629 5932.95020 1656.80273 1544.62915 5558.61279 1329.52332 260.241730 -6.24462748 31.3580742 -76.4940033
4806000.00 27242.4629 4915.81250 1625.06226 1458.23169 5036.36279 1269.07654 234.682724 -6.24462748 30.9962349 -76.5237122
4806200.00 27242.4629 6593.05664 1677.88232 1521.98645 5819.31250 1280.79236 286.612518 -6.24462748 31.1248932 -76.5432434
4806400.00 27242.4629 4558.57031 1723.56604 1519.47888 5054.18018 1335.20044 229.532944 -6.24462748 31.3185768 -76.5731735
4806600.00 27242.4629 5783.19629 1640.80469 1486.65894 5425.14697 1293.41235 238.325592 -6.24462748 31.4624004 -76.5415115
4806800.00 27242.4629 6788.10107 1686.93164 1548.45825 5932.32520 1306.57532 287.149323 -6.24462748 31.2589874 -76.5252914
4807000.00 27242.4629 6964.68359 1688.59998 1537.81384 5993.50635 1317.90308 264.947693 -6.24462748 31.4757252 -76.5126724
4807200.00 27242.4629 6417.95703 1659.65845 1435.97986 5645.51416 1254.14648 226.889435 -6.24462748 31.4677525 -76.5238953
4807400.00 27242.4629 6700.11914 1680.36975 1519.32654 5861.67578 1305.75488 258.350555 -6.24462748 31.7251472 -76.5041351
4807600.00 27242.4629 6896.41260 1662.52429 1557.44373 5959.93604 1334.43384 267.857422 -6.24462748 31.6347218 -76.4822235
4807800.00 27242.4629 5418.96240 1619.82422 1457.85693 5230.65332 1261.48755 241.393814 -6.24462748 31.4435692 -76.4680099
4808000.00 27242.4629 5789.68066 1705.63550 1475.33813 5481.23340 1269.58496 250.979263 -6.24462748 31.2524223 -76.4785767
4808200.00 27242.4629 6457.68750 1676.21594 1565.89575 5807.77295 1327.16101 282.915955 -6.24462748 32.2556686 -76.4368362
4808400.00 27242.4629 7331.51562 1675.93799 1515.00305 6103.77686 1292.35388 266.677979 -6.24462748 32.4007416 -76.4295959
4808600.00 27242.4629 5944.09424 1686.27222 1497.04749 5544.92822 1290.26428 250.917786 -6.24462748 32.3119011 -76.4464569
4808800.00 27242.4629 6746.96289 1704.24841 1586.76697 5971.60645 1347.18384 284.066925 -6.24462748 31.9786549 -76.4623642
4809000.00 27242.4629 4494.71826 1613.25281 1508.90808 4907.92773 1307.68518 245.193314 -6.24462748 32.4310570 -76.4015121
4809200.00 27242.4629 6315.74170 1682.82776 1509.83093 5701.92432 1297.46130 256.311279 -6.24462748 32.4183159 -76.3600082
4809400.00 27242.4629 6072.46191 1711.61646 1523.86023 5648.08594 1288.56348 279.628693 -6.24462748 32.0384750 -76.3705063
4809600.00 27242.4629 6411.77686 1647.21973 1460.21265 5654.85303 1260.59399 244.125824 -6.24462748 31.8947639 -76.4020157
4809800.00 27242.4629 4182.78076 1700.19971 1512.65320 4874.68604 1270.91003 286.174377 -6.24462748 31.9729919 -76.4041443
4810000.00 27242.4629 4845.92285 1648.62048 1535.33374 5109.25586 1307.16455 272.623962 -6.24462748 31.9803085 -76.4351807
4810200.00 27242.4629 4842.89258 1659.89062 1462.88049 5046.86865 1215.08362 292.650635 -6.24462748 31.5987301 -76.4525223
4810400.00 27242.4629 6642.20508 1717.09985 1479.73694 5835.80713 1261.73730 262.108521 -6.24462748 32.2666245 -76.3755722
4810600.00 27242.4629 7446.45801 1683.39563 1545.53198 6187.43018 1275.78992 313.348541 -6.24462748 32.7733688 -76.3797379
4810800.00 27242.4629 8285.22070 1670.27478 1532.09436 6494.11523 1311.56958 264.023895 -6.24462748 32.8930435 -76.3921509
4811000.00 27242.4629 7655.85352 1680.85962 1500.70459 6223.26074 1264.46936 280.173431 -6.24462748 32.4689522 -76.4071198
4811200.00 27242.4629 7955.39111 1691.73376 1447.46289 6299.90039 1252.39282 239.393356 -6.24462748 32.1268044 -76.4500656
4811400.00 27242.4629 8099.05469 1711.16675 1548.93274 6477.88135 1292.99902 300.814728 -6.24462748 31.5453568 -76.4263916
4811600.00 27242.4629 9383.02539 1643.37036 1493.38245 6864.66016 1252.65649 285.467285 -6.24462748 31.6517143 -76.3929596
4811800.00 27242.4629 9600.94434 1674.60156 1506.49866 6995.58740 1307.33582 243.523041 -6.24462748 32.0461693 -76.4064102
4812000.00 27242.4629 9836.74316 1678.48706 1481.13611 7067.79443 1283.29724 242.464447 -6.24462748 31.8264046 -76.4519653
4812200.00 27242.4629 9151.88184 1637.82898 1497.06445 6770.96680 1283.92761 257.870636 -6.24462748 31.7112923 -76.4451065
4812400.00 27242.4629 8227.58008 1734.64258 1500.68555 6504.17334 1278.97522 266.484253 -6.24462748 31.6257076 -76.3996201
4812600.00 27242.4629 7811.76270 1727.60413 1468.62854 6299.87207 1282.09485 230.437195 -6.24462748 32.5025253 -76.4061890
4812800.00 27242.4629 7841.99219 1681.78101 1486.56787 6283.99902 1257.47070 273.178772 -6.24462748 32.3294678 -76.4110413
4813000.00 27242.4629 7923.05957 1674.64587 1593.97925 6416.48340 1320.22156 317.634827 -6.24462748 32.5506516 -76.4277496
4813200.00 27242.4629 6192.86377 1670.70593 1446.66504 5577.81641 1263.30945 227.225418 -6.24462748 32.5680428 -76.4378281
4813400.00 27242.4629 6627.69678 1715.23682 1430.26782 5778.71094 1229.67896 244.837479 -6.24462748 32.1938667 -76.4425278
4813600.00 27242.4629 7273.30420 1700.77307 1545.65015 6136.13135 1273.51404 316.397125 -6.24462748 32.1716499 -76.4327011
4813800.00 27242.4629 6699.68994 1695.86853 1507.65515 5865.33301 1281.77771 270.513214 -6.24462748 31.8402748 -76.4760666
4814000.00 27242.4629 6647.13428 1662.22705 1571.30225 5874.45801 1300.27014 315.127136 -6.24462748 32.3704948 -76.4655991
4814200.00 27242.4629 6166.59912 1724.89868 1517.94739 5692.85645 1298.44788 263.865265 -6.24462748 32.1564636 -76.5221558
4814400.00 27242.4629 6389.49756 1670.58984 1450.53235 5659.69141 1245.06982 249.863068 -6.24462748 32.1324348 -76.5328369
4814600.00 27242.4629 7667.40234 1679.60608 1507.03235 6232.92334 1279.55920 271.762909 -6.24462748 32.1950912 -76.4848099
4814800.00 27242.4629 7630.00879 1700.66077 1560.55188 6292.64111 1316.57556 288.519714 -6.24462748 31.9555168 -76.4988937
4815000.00 27242.4629 7904.07910 1657.29871 1490.68445 6288.30029 1271.65234 263.441101 -6.24462748 32.1059990 -76.5150375
4815200.00 27242.4629 7327.49854 1721.76990 1509.93616 6142.94580 1264.86206 290.106842 -6.24462748 31.4477062 -76.4804001
4815400.00 27242.4629 8980.86719 1704.24585 1561.13708 6833.51172 1300.49438 306.055542 -6.24462748 31.0594616 -76.4723053
4815600.00 27242.4629 7739.23926 1686.27905 1482.49072 6243.59570 1262.85120 265.497986 -6.24462748 30.6176167 -76.4761353
4815800.00 27242.4629 8357.05762 1723.22375 1549.45374 6592.96436 1300.14600 294.811981 -6.24462748 31.0049133 -76.5092010
4816000.00 27242.4629 6836.61963 1709.51575 1557.91150 5983.63916 1316.98901 286.241119 -6.24462748 31.1720428 -76.4906693
4816200.00 27242.4629 7367.43701 1705.96716 1518.77905 6151.85400 1251.47986 311.677368 -6.24462748 32.1264305 -76.5045776
4816400.00 27242.4629 5765.28174 1608.89197 1545.94263 5445.40039 1299.43860 291.020508 -6.24462748 31.9926968 -76.5091553
4816600.00 27242.4629 6711.76270 1684.92566 1547.80774 5899.33936 1277.60254 314.881958 -6.24462748 31.8500538 -76.5268173
4816800.00 27242.4629 6829.89746 1686.54456 1561.76880 5961.85449 1322.54456 283.999176 -6.24462748 31.6969452 -76.4719238
4817000.00 27242.4629 7362.03809 1617.92676 1474.76721 6017.65674 1294.71448 224.814941 -6.24462748 31.7391663 -76.5013885
4817200.00 27242.4629 7790.19238 1673.26160 1535.23999 6303.57129 1315.19653 264.846405 -6.24462748 31.6867695 -76.4895859
4817400.00 27242.4629 7588.43408 1692.31750 1517.63635 6224.86426 1286.51221 275.339630 -6.24462748 32.2200851 -76.4355469
4817600.00 27242.4629 6708.01025 1617.34058 1452.47766 5734.93359 1263.17371 233.721146 -6.24462748 32.0806770 -76.4978256
4817800.00 27242.4629 6860.35059 1653.89929 1496.27686 5875.81641 1274.79321 266.246124 -6.24462748 31.7416496 -76.5041962
4818000.00 27242.4629 6077.84668 1670.75696 1551.45215 5636.95850 1328.69861 267.721497 -6.24462748 31.5640144 -76.5319138
4818200.00 27242.4629 5705.45264 1680.45154 1483.50989 5430.75684 1269.97876 258.316986 -6.24462748 31.7294292 -76.5152664
4818400.00 27242.4629 5939.97461 1659.86145 1474.67883 5494.51221 1254.47534 265.076050 -6.24462748 31.6399498 -76.5124969
4818600.00 27242.4629 6396.97168 1705.52722 1526.03638 5773.10205 1306.75415 264.370300 -6.24462748 31.4413071 -76.5292740
4818800.00 27242.4629 7730.62012 1642.08276 1519.60315 6233.08740 1288.20386 276.566650 -6.24462748 31.3729229 -76.5403061
4819000.00 27242.4629 7895.70654 1736.47351 1544.98083 6418.44531 1307.95654 281.938263 -6.24462748 31.6327534 -76.5466690
4819200.00 27242.4629 7419.58936 1691.45093 1497.27808 6136.55664 1309.30017 232.854477 -6.24462748 31.6199894 -76.4966278
4819400.00 27242.4629 6055.18311 1711.11475 1437.79395 5554.65332 1258.77515 223.714111 -6.24462748 31.7979774 -76.4932098
4819600.00 27242.4629 6797.19287 1785.07776 1478.30432 5963.92969 1310.26758 212.723557 -6.24462748 31.7712975 -76.4581833
4819800.00 27242.4629 7002.37061 1635.17664 1602.44910 6019.69092 1353.94006 293.925751 -6.24462748 31.0878029 -76.5045624
4820000.00 27242.4629 8459.29199 1674.83374 1562.53015 6598.26904 1303.49084 304.537231 -6.24462748 31.0272846 -76.5252380
4820200.00 27242.4629 7846.69824 1687.84900 1575.12891 6380.49756 1326.08313 294.494843 -6.24462748 31.0526543 -76.5017090
4820400.00 27242.4629 7133.81250 1655.40979 1519.66589 6009.36328 1287.27234 278.023315 -6.24462748 30.8080502 -76.4378510
4820600.00 27242.4629 6295.86084 1687.98645 1523.58105 5712.93408 1280.55054 288.214355 -6.24462748 31.2053299 -76.3891907
4820800.00 27242.4629 5272.95752 1670.27844 1550.40308 5315.64551 1342.35413 252.780823 -6.24462748 31.6614628 -76.3932877
4821000.00 27242.4629 4278.93408 1647.84424 1500.22424 4848.10352 1287.55981 257.939178 -6.24462748 31.1601276 -76.4348450
4821200.00 27242.4629 5888.70068 1667.30603 1546.58435 5553.49072 1309.52100 282.254242 -6.24462748 31.2783985 -76.4693069
4821400.00 27242.4629 6085.20801 1687.84570 1531.88452 5637.40381 1297.41956 280.138641 -6.24462748 30.8220692 -76.4956131
4821600.00 27242.4629 6882.73535 1698.47705 1493.78870 5926.79980 1273.59509 265.213562 -6.24462748 31.4248905 -76.4448395
4821800.00 27242.4629 6133.84961 1631.30957 1481.88379 5550.19238 1271.38379 255.633011 -6.24462748 31.3064651 -76.4394760
4822000.00 27242.4629 6861.03613 1718.04065 1489.95178 5933.90527 1300.93103 234.245697 -6.24462748 31.2059765 -76.4309006
4822200.00 27242.4629 6570.68896 1680.24341 1475.20068 5766.00098 1268.17908 251.767334 -6.24462748 31.6696224 -76.4153748
4822400.00 27242.4629 6398.04102 1683.21814 1561.57922 5786.76074 1365.94177 240.269897 -6.24462748 31.7418118 -76.3742981
4822600.00 27242.4629 6972.08984 1672.09949 1555.22363 5997.35791 1310.81323 289.116119 -6.24462748 31.6873913 -76.3931427
4822800.00 27242.4629 6525.25537 1639.47888 1548.30347 5780.28857 1306.27686 287.418304 -6.24462748 31.0619698 -76.4536133
4823000.00 27242.4629 6130.02881 1779.99646 1498.42859 5713.90625 1305.18774 238.692001 -6.24462748 31.0448112 -76.4960022
4823200.00 27242.4629 6088.53027 1651.61316 1540.67566 5611.28223 1333.65173 252.880936 -6.24462748 30.6785564 -76.5355682
4823400.00 27242.4629 6585.00391 1689.31165 1483.54956 5789.10547 1286.76892 242.928268 -6.24462748 30.4626369 -76.6103592
4823600.00 27242.4629 6116.09619 1734.27087 1491.59595 5655.81250 1312.96130 224.432587 -6.24462748 30.7619419 -76.5598831
4823800.00 27242.4629 6395.67578 1664.13354 1465.72668 5670.88379 1265.79773 244.631210 -6.24462748 31.7368069 -76.4389725
4824000.00 27242.4629 6703.96240 1729.31531 1500.71765 5893.54004 1275.38635 270.170471 -6.24462748 31.6170368 -76.4561920
4824200.00 27242.4629 6471.41357 1705.91467 1504.26074 5781.29004 1305.28271 243.733673 -6.24462748 31.7587547 -76.5143890
4824400.00 27242.4629 5920.69873 1645.94250 1504.65063 5502.90674 1308.64624 241.177444 -6.24462748 31.3224010 -76.4955902
4824600.00 27242.4629 5493.85156 1721.43225 1472.78809 5376.94629 1288.09656 229.651306 -6.24462748 31.5587330 -76.5185928
4824800.00 27242.4629 6423.22900 1707.91956 1512.02295 5771.91309 1311.31628 246.055435 -6.24462748 31.1337261 -76.4825211
4825000.00 27242.4629 6858.37646 1683.25476 1460.06335 5868.17383 1248.05676 257.574188 -6.24462748 30.9474621 -76.5151901
4825200.00 27242.4629 7259.09863 1739.67371 1430.71362 6054.45166 1269.21826 206.697113 -6.24462748 31.2786713 -76.4804382
4825400.00 27242.4629 7151.52881 1713.22803 1463.76709 6018.32178 1278.56494 229.872787 -6.24462748 31.7432995 -76.4140472
4825600.00 27242.4629 6801.75830 1665.37195 1496.64282 5864.37598 1280.81897 260.566315 -6.24462748 31.6604023 -76.4029617
4825800.00 27242.4629 6303.14551 1634.00244 1521.83826 5660.10205 1284.74463 281.886505 -6.24462748 31.5840626 -76.3767853
4826000.00 27242.4629 7116.82910 1727.50354 1516.56262 6071.60645 1280.10254 280.906769 -6.24462748 31.9615498 -76.4083099
4826200.00 27242.4629 7685.92676 1633.53809 1485.36169 6172.54443 1252.18835 277.918274 -6.24462748 31.7212448 -76.4660873
4826400.00 27242.4629 7996.01709 1674.34644 1471.21521 6322.40576 1257.67822 258.370422 -6.24462748 31.6196899 -76.4531250
4826600.00 27242.4629 7069.06738 1696.66345 1518.51538 6023.74316 1273.82446 289.998260 -6.24462748 31.2155781 -76.5229568
4826800.00 27242.4629 6788.06104 1687.94739 1529.73596 5914.60303 1271.14502 303.525452 -6.24462748 31.5933151 -76.5277863
4827000.00 27242.4629 5096.68896 1631.99365 1459.54565 5116.47119 1273.87122 230.585663 -6.24462748 31.6092625 -76.5205154
4827200.00 27242.4629 6823.78906 1676.80396 1549.75403 5937.67236 1319.36267 275.190186 -6.24462748 31.7612553 -76.5601807
4827400.00 27242.4629 5813.10498 1657.13721 1528.58374 5495.28711 1294.75769 278.540833 -6.24462748 31.7619514 -76.4767380
4827600.00 27242.4629 6520.20117 1663.98535 1480.99451 5735.47754 1275.11694 250.512985 -6.24462748 31.8088093 -76.4442291
4827800.00 27242.4629 6547.89648 1728.82202 1542.06238 5872.38574 1307.64014 279.105103 -6.24462748 31.7597294 -76.4425278
4828000.00 27242.4629 7056.97607 1630.23145 1503.67188 5937.66406 1316.93616 231.444183 -6.24462748 31.7456303 -76.4540253
4828200.00 27242.4629 7742.39307 1663.91785 1525.19409 6265.19092 1282.05090 287.862457 -6.24462748 31.7558727 -76.4751816
4828400.00 27242.4629 8321.45508 1724.64868 1502.17896 6532.96973 1293.68665 253.627365 -6.24462748 31.3522148 -76.4873276
4828600.00 27242.4629 6587.94092 1648.50244 1503.45251 5769.36621 1299.17834 248.994400 -6.24462748 31.7342567 -76.4544983
4828800.00 27242.4629 7872.47754 1659.45483 1534.29236 6321.50879 1324.23975 255.073395 -6.24462748 31.4455757 -76.4664078
4829000.00 27242.4629 7749.70850 1690.41675 1581.67297 6351.07471 1334.85291 291.318756 -6.24462748 31.9270840 -76.4257736
4829200.00 27242.4629 8760.81250 1653.76416 1520.78186 6655.24609 1289.67615 275.772705 -6.24462748 31.7972736 -76.4643707
4829400.00 27242.4629 7725.41406 1701.40295 1496.94189 6267.67773 1261.13733 280.039215 -6.24462748 32.2016678 -76.4362564
4829600.00 27242.4629 7435.58057 1749.74512 1503.73950 6207.66602 1294.10046 253.959457 -6.24462748 32.1309090 -76.4514389
4829800.00 27242.4629 6166.90967 1647.38928 1507.50769 5605.03076 1311.61572 240.357834 -6.24462748 31.9931431 -76.4590454
4830000.00 27242.4629 6620.30713 1722.29773 1533.12183 5885.68994 1340.66675 237.391525 -6.24462748 31.5300808 -76.4665375
4830200.00 27242.4629 6893.11426 1725.76245 1528.62512 5993.04492 1303.78162 269.784119 -6.24462748 31.5690098 -76.5095749
4830400.00 27242.4629 8447.28809 1669.63440 1539.04578 6564.81592 1295.40967 288.641083 -6.24462748 31.4870129 -76.4920273
4830600.00 27242.4629 7867.39941 1715.49475 1544.97241 6386.21143 1296.19910 293.702850 -6.24462748 31.5798244 -76.5093613
4830800.00 27242.4629 8516.15918 1668.16638 1484.98572 6536.65088 1246.30908 284.035767 -6.24462748 31.1730347 -76.5321808
4831000.00 27242.4629 7359.89990 1693.07825 1576.68323 6193.87451 1332.93005 289.232086 -6.24462748 31.0442734 -76.5231552
4831200.00 27242.4629 7636.51221 1686.64111 1516.39575 6237.04883 1306.93103 254.849487 -6.24462748 31.1134052 -76.4980621
4831400.00 27242.4629 6781.33984 1709.64172 1495.89905 5899.79004 1257.23059 283.865509 -6.24462748 31.2688618 -76.4659958
4831600.00 27242.4629 7480.75391 1675.48413 1519.07104 6166.68408 1307.98804 256.004913 -6.24462748 31.4996738 -76.4215851
4831800.00 27242.4629 6622.07520 1672.28955 1510.81897 5814.08154 1288.34741 266.924316 -6.24462748 31.9790859 -76.4318085
4832000.00 27242.4629 7055.15381 1607.56812 1498.75049 5909.35498 1292.06995 251.027954 -6.24462748 32.1289024 -76.4763107
4832200.00 27242.4629 7315.08301 1731.27051 1488.40125 6125.97900 1276.06995 257.144226 -6.24462748 31.6357632 -76.4487152
4832400.00 27242.4629 7753.64453 1718.18140 1440.68347 6239.41357 1267.87183 217.495956 -6.24462748 31.7558842 -76.4402161
4832600.00 27242.4629 6640.69922 1671.94385 1477.41687 5787.73291 1284.19946 237.581345 -6.24462748 32.0406990 -76.4047241
4832800.00 27242.4629 6888.14893 1705.77783 1554.55212 5997.01465 1344.32703 254.135834 -6.24462748 32.4393539 -76.3501740
4833000.00 27242.4629 6144.91602 1662.08728 1516.35559 5619.83887 1302.74597 257.385834 -6.24462748 32.5210228 -76.2972488
4833200.00 27242.4629 6162.14258 1729.72961 1467.13123 5645.10059 1250.39111 260.712097 -6.24462748 32.3584938 -76.3305130
4833400.00 27242.4629 5633.27344 1690.30969 1495.19360 5423.62158 1301.12561 237.310425 -6.24462748 33.0546570 -76.2970276
4833600.00 27242.4629 6727.95264 1723.00354 1471.84583 5867.88721 1268.43164 246.831284 -6.24462748 32.9016342 -76.3189087
4833800.00 27242.4629 7160.71045 1711.98376 1568.17297 6125.13135 1358.09277 254.008316 -6.24462748 32.4755020 -76.4036102
4834000.00 27242.4629 7845.84619 1652.69128 1502.56055 6272.43311 1298.44824 248.254608 -6.24462748 32.3079987 -76.4503326
4834200.00 27242.4629 8281.46973 1696.35681 1541.73962 6528.35254 1290.11340 295.894470 -6.24462748 32.2083282 -76.4765320
4834400.00 27242.4629 7409.67822 1678.18115 1566.85034 6188.92139 1342.03259 269.312256 -6.24462748 32.0406265 -76.5350723
4834600.00 27242.4629 7368.34180 1690.16370 1531.18115 6148.81201 1317.19006 258.735779 -6.24462748 31.7426796 -76.4874954
4834800.00 27242.4629 6198.53711 1630.54602 1438.45728 5531.70312 1269.28369 214.267654 -6.24462748 31.3631763 -76.4571533
4835000.00 27242.4629 5769.78076 1671.07312 1509.74780 5473.17432 1318.47766 235.991104 -6.24462748 31.7175484 -76.4385529
4835200.00 27242.4629 5495.29834 1724.89307 1491.04126 5399.23486 1309.24744 226.104813 -6.24462748 32.1113777 -76.4224472
4835400.00 27242.4629 5709.80908 1652.38110 1463.89001 5384.79736 1290.11938 217.832367 -6.24462748 32.3666725 -76.4284439
4835600.00 27242.4629 7206.19189 1632.56641 1559.58752 6055.19824 1339.82349 263.496368 -6.24462748 32.6517677 -76.3841095
