Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3206800.00 27766.1953 4234.50781 1668.00720 1351.42749 4734.16260 1347.39966 48.5401459 -6.12684011 31.7880707 -76.3002853
3207000.00 27766.1953 4441.10889 1687.44946 1283.84045 4769.67920 1290.70898 38.2665405 -6.12684011 31.1787167 -76.3138657
3207200.00 27766.1953 3067.13208 1684.05396 1262.36121 4188.42432 1258.23816 48.9129562 -6.12684011 31.5050316 -76.2949905
3207400.00 27766.1953 4432.13232 1669.31213 1368.38269 4832.44922 1351.00220 62.1802979 -6.12684011 31.4867878 -76.2866364
3207600.00 27766.1953 4553.34082 1678.67456 1268.28967 4790.80078 1259.44336 53.4605980 -6.12684011 31.6776657 -76.2917862
3207800.00 27766.1953 6109.14795 1700.06030 1270.93774 5444.84521 1260.33655 54.9471359 -6.12684011 31.9260006 -76.2720490
3208000.00 27766.1953 4707.29150 1718.29077 1286.18848 4910.65674 1293.10168 37.8506126 -6.12684011 31.5215321 -76.2853012
3208200.00 27766.1953 6322.45410 1640.60425 1261.56348 5462.39160 1245.12585 61.3360825 -6.12684011 31.4225216 -76.3208389
3208400.00 27766.1953 4381.85889 1709.56763 1262.99146 4746.95557 1268.84229 38.7476807 -6.12684011 31.6903343 -76.2888565
3208600.00 27766.1953 5465.18652 1698.73804 1285.52954 5197.34814 1272.45544 57.7527237 -6.12684011 31.6700706 -76.3487396
3208800.00 27766.1953 3296.88403 1672.74207 1304.20715 4311.99414 1305.42896 43.4199677 -6.12684011 31.7164268 -76.3581924
3209000.00 27766.1953 4086.24023 1705.12415 1319.79590 4679.60840 1310.97949 53.8584404 -6.12684011 31.3121014 -76.3541870
3209200.00 27766.1953 3508.83057 1692.46594 1297.65393 4410.99072 1287.16858 55.2375832 -6.12684011 31.5330601 -76.2854004
3209400.00 27766.1953 6187.21777 1667.22620 1318.66614 5491.35352 1318.71838 44.8625336 -6.12684011 31.4132977 -76.3281403
3209600.00 27766.1953 5886.13965 1700.54932 1338.15625 5422.24756 1325.76746 57.6999397 -6.12684011 31.0279751 -76.3392029
3209800.00 27766.1953 6065.56592 1693.76770 1257.51526 5407.48193 1281.14075 21.2767372 -6.12684011 31.3973942 -76.2995605
3210000.00 27766.1953 5041.89844 1689.01331 1292.70435 5023.39160 1302.40649 35.0952606 -6.12684011 31.4973068 -76.2948074
3210200.00 27766.1953 5576.85010 1725.41162 1337.28015 5320.98975 1322.30579 60.1197853 -6.12684011 31.1837139 -76.3291016
3210400.00 27766.1953 4447.55225 1665.89185 1286.58215 4753.47217 1295.55774 35.5102730 -6.12684011 31.8186588 -76.3043976
3210600.00 27766.1953 5423.65527 1696.76904 1278.54553 5171.57764 1270.68274 52.0803947 -6.12684011 32.0554276 -76.2729874
3210800.00 27766.1953 4143.56836 1724.71228 1269.24500 4671.85986 1263.22766 50.4312515 -6.12684011 31.8796883 -76.2936630
3211000.00 27766.1953 3910.40186 1625.58496 1243.76489 4452.83398 1258.83740 29.7724247 -6.12684011 31.5080719 -76.3529816
3211200.00 27766.1953 3915.55078 1693.13196 1301.09656 4579.79736 1288.30994 57.4123383 -6.12684011 31.6648598 -76.2906570
3211400.00 27766.1953 3594.65967 1710.58179 1316.14026 4482.34912 1304.63892 55.9209862 -6.12684011 31.8759632 -76.2955322
3211600.00 27766.1953 2964.75708 1632.36450 1281.35657 4114.27393 1267.14905 58.7216034 -6.12684011 31.7709179 -76.2850647
3211800.00 27766.1953 2903.84790 1634.66895 1348.30261 4158.85986 1344.48718 48.8330765 -6.12684011 31.3266277 -76.3442535
3212000.00 27766.1953 2700.80127 1635.50964 1375.58948 4104.76562 1348.19238 72.7368698 -6.12684011 31.0193291 -76.3591156
3212200.00 27766.1953 2172.26367 1661.15979 1283.72852 3824.52783 1287.01794 42.0018997 -6.12684011 31.0977993 -76.3891907
3212400.00 27766.1953 3096.02905 1661.71326 1304.91736 4220.34131 1287.32056 62.5808678 -6.12684011 31.4098473 -76.3939972
3212600.00 27766.1953 3327.88306 1688.72791 1317.03955 4353.36523 1308.55225 53.2809525 -6.12684011 31.5856361 -76.3793106
3212800.00 27766.1953 3624.19141 1659.42639 1277.85925 4404.87109 1293.44434 29.5392113 -6.12684011 31.2196083 -76.3439331
3213000.00 27766.1953 3581.42554 1714.83325 1332.42456 4497.52539 1325.22583 52.3010712 -6.12684011 31.2020493 -76.3044434
3213200.00 27766.1953 2470.65845 1661.61914 1324.02588 3986.11719 1302.67407 65.8570938 -6.12684011 31.7630463 -76.2683640
3213400.00 27766.1953 2030.56946 1714.89038 1263.74426 3800.89648 1247.84863 60.5934486 -6.12684011 31.6097660 -76.3075943
3213600.00 27766.1953 2873.14697 1720.81836 1344.18164 4228.45654 1343.44104 45.6986961 -6.12684011 31.3436279 -76.3017578
3213800.00 27766.1953 3354.94604 1685.10583 1344.77295 4388.43555 1339.80408 50.2452621 -6.12684011 31.0030994 -76.2795486
3214000.00 27766.1953 4413.48584 1680.30664 1279.17871 4746.68896 1286.53601 37.7483482 -6.12684011 31.1058807 -76.2114868
3214200.00 27766.1953 4610.84375 1686.12183 1281.98340 4835.22705 1269.51990 57.6656380 -6.12684011 31.0253086 -76.2274475
3214400.00 27766.1953 5016.70654 1713.95386 1338.84375 5084.27002 1316.42151 67.3353577 -6.12684011 31.3410435 -76.2540970
3214600.00 27766.1953 4043.05640 1654.09253 1316.92493 4608.21875 1312.17285 49.6520996 -6.12684011 31.3671188 -76.2672195
3214800.00 27766.1953 4685.58447 1662.14404 1293.94678 4853.47852 1315.82898 23.1456642 -6.12684011 31.2847214 -76.3126144
3215000.00 27766.1953 4825.51074 1682.56104 1318.17664 4954.78711 1329.02747 34.2515793 -6.12684011 31.2363453 -76.3387451
3215200.00 27766.1953 6165.17676 1764.33264 1358.87476 5619.74316 1348.99597 55.5537605 -6.12684011 30.6920185 -76.3670578
3215400.00 27766.1953 5052.63037 1723.08813 1289.43457 5058.54248 1284.49182 50.4645309 -6.12684011 30.8192692 -76.3409576
3215600.00 27766.1953 6382.59570 1657.35706 1318.55225 5560.48682 1316.68372 47.1973343 -6.12684011 30.9814701 -76.3103638
3215800.00 27766.1953 7006.67529 1730.60815 1359.46777 5927.36963 1338.48413 65.7568512 -6.12684011 31.5216961 -76.2948532
3216000.00 27766.1953 7662.63037 1706.40356 1285.38452 6094.70508 1284.95593 45.4586487 -6.12684011 31.3394489 -76.3694687
3216200.00 27766.1953 5212.96777 1700.04749 1286.49780 5097.49219 1293.82129 37.7421265 -6.12684011 31.2997990 -76.3654099
3216400.00 27766.1953 6426.74561 1684.94287 1357.24084 5644.63965 1340.55225 62.1046028 -6.12684011 30.9709702 -76.3870163
3216600.00 27766.1953 4626.76709 1700.27795 1323.19727 4897.04492 1323.56995 45.1028976 -6.12684011 30.8547421 -76.3301392
3216800.00 27766.1953 5620.58154 1644.73145 1313.60559 5234.34375 1318.49866 39.9223976 -6.12684011 31.4332981 -76.2487869
3217000.00 27766.1953 3430.11963 1729.11621 1366.76550 4484.87939 1370.65979 40.6930542 -6.12684011 31.6272278 -76.2145844
3217200.00 27766.1953 2818.30200 1727.31311 1337.44434 4206.00488 1344.45874 37.6025047 -6.12684011 31.6064682 -76.2235641
3217400.00 27766.1953 2788.43774 1670.93164 1319.15686 4119.24268 1306.47473 57.2618370 -6.12684011 31.5723038 -76.1519623
3217600.00 27766.1953 4287.70166 1693.79578 1358.44226 4788.50635 1341.27734 61.9984131 -6.12684011 31.3664436 -76.1999588
3217800.00 27766.1953 3976.57373 1678.93091 1380.56030 4669.77100 1367.65491 57.5003662 -6.12684011 31.5833015 -76.1782913
3218000.00 27766.1953 4187.64600 1723.23975 1270.53491 4689.52637 1275.54724 39.1108627 -6.12684011 32.0394478 -76.1626587
3218200.00 27766.1953 2872.90649 1687.38794 1287.55835 4138.30518 1291.17432 40.4438019 -6.12684011 32.0882111 -76.1480331
3218400.00 27766.1953 3224.36523 1742.20947 1286.94495 4334.83350 1285.00037 45.7451515 -6.12684011 32.3370972 -76.1377869
3218600.00 27766.1953 3690.56982 1664.69275 1333.94873 4493.10645 1320.83435 57.3461838 -6.12684011 32.0106163 -76.2424240
3218800.00 27766.1953 4967.46631 1667.31360 1262.16382 4941.01074 1250.75488 56.2180634 -6.12684011 31.4147091 -76.2239151
3219000.00 27766.1953 5537.99170 1761.78601 1291.78052 5296.12891 1286.03955 50.2833099 -6.12684011 31.6376896 -76.1799545
3219200.00 27766.1953 5341.37598 1649.06958 1297.43542 5109.44971 1322.55029 19.4588776 -6.12684011 31.6087570 -76.1824722
3219400.00 27766.1953 5588.95996 1660.45825 1283.39771 5207.05762 1283.10352 44.5843048 -6.12684011 31.9097824 -76.1998901
3219600.00 27766.1953 6014.25342 1681.39917 1336.50305 5453.32275 1332.24780 48.5333900 -6.12684011 31.9133358 -76.1914978
3219800.00 27766.1953 4772.27002 1684.28137 1305.90991 4922.68164 1324.64746 25.6842709 -6.12684011 31.7977333 -76.2195358
3220000.00 27766.1953 5396.00146 1601.00317 1284.31189 5070.37988 1290.45105 38.4361267 -6.12684011 31.6623459 -76.2376709
3220200.00 27766.1953 5795.74902 1639.19141 1330.25171 5316.38232 1323.60315 51.0561676 -6.12684011 31.8203926 -76.2280502
3220400.00 27766.1953 5748.55273 1711.32825 1284.75403 5323.90967 1298.90491 30.6264343 -6.12684011 31.4784374 -76.2557983
3220600.00 27766.1953 4441.51709 1662.14453 1282.59900 4743.29785 1279.49146 47.9989777 -6.12684011 31.3950653 -76.2865143
3220800.00 27766.1953 2866.74219 1702.77612 1361.59229 4225.23096 1359.68762 46.4826927 -6.12684011 31.6838608 -76.2618332
3221000.00 27766.1953 2633.99023 1702.21985 1279.08215 4047.91382 1288.34814 35.3759766 -6.12684011 31.6205959 -76.2625656
3221200.00 27766.1953 3910.85205 1646.02869 1311.06738 4540.76221 1304.33362 51.3805504 -6.12684011 31.5584221 -76.2051926
3221400.00 27766.1953 3539.05933 1661.43091 1337.06274 4431.60547 1343.89062 37.6770477 -6.12684011 31.6828575 -76.1877289
3221600.00 27766.1953 2805.21143 1664.73645 1316.98376 4117.66650 1328.67664 32.6533279 -6.12684011 31.8027935 -76.1489410
3221800.00 27766.1953 3026.81421 1657.24011 1292.75854 4175.68115 1285.39709 51.6495514 -6.12684011 31.8604965 -76.1487198
3222000.00 27766.1953 3111.16895 1735.86548 1314.66504 4310.37207 1307.22961 51.3091393 -6.12684011 32.2684898 -76.1421967
3222200.00 27766.1953 4433.21826 1660.87903 1299.89661 4755.96973 1290.30334 53.5876427 -6.12684011 32.2283554 -76.2228012
3222400.00 27766.1953 5105.19043 1678.79846 1285.08264 5031.18457 1294.15796 35.4967346 -6.12684011 31.6956024 -76.2675476
3222600.00 27766.1953 4728.03857 1704.61230 1304.89160 4924.08301 1304.79395 44.5411072 -6.12684011 31.8273716 -76.2707138
3222800.00 27766.1953 5156.21436 1685.02466 1325.15869 5098.14844 1319.75854 49.6765671 -6.12684011 32.0238113 -76.3002625
3223000.00 27766.1953 5051.81201 1609.69006 1322.26355 4977.64160 1328.76501 37.6394501 -6.12684011 32.1775131 -76.3184509
3223200.00 27766.1953 5954.58789 1730.38049 1319.54907 5461.18896 1313.87708 49.9844208 -6.12684011 31.9866505 -76.2991409
3223400.00 27766.1953 4948.17920 1681.39697 1329.97717 5015.09717 1327.64612 46.6958847 -6.12684011 31.9347630 -76.2994614
3223600.00 27766.1953 5048.33057 1649.98047 1319.37280 5013.63184 1313.09778 50.5504112 -6.12684011 31.9882317 -76.2635880
3223800.00 27766.1953 4496.33691 1684.85364 1342.32642 4847.93359 1344.70288 41.9172478 -6.12684011 31.9820995 -76.2758255
3224000.00 27766.1953 4478.43018 1639.84009 1367.03467 4820.37695 1365.16980 45.6002312 -6.12684011 32.4996758 -76.2349548
3224200.00 27766.1953 4574.63232 1658.73804 1304.84814 4816.04443 1311.54346 37.2680588 -6.12684011 32.2630157 -76.2263336
3224400.00 27766.1953 5718.93311 1696.77722 1313.42346 5326.03369 1290.22534 67.4037323 -6.12684011 32.0880280 -76.2935410
3224600.00 27766.1953 6062.42383 1681.28320 1335.01294 5471.22314 1324.88123 55.0508919 -6.12684011 31.3857098 -76.3048096
3224800.00 27766.1953 5240.70459 1655.51648 1298.88721 5076.58252 1304.09607 39.7263947 -6.12684011 31.3525028 -76.2878571
3225000.00 27766.1953 4083.13770 1662.29443 1253.08826 4568.81445 1260.30591 37.5170975 -6.12684011 31.5574036 -76.2921066
3225200.00 27766.1953 4748.17676 1705.52014 1295.80005 4924.05371 1297.88123 42.7820282 -6.12684011 31.3965015 -76.2597046
3225400.00 27766.1953 5918.97314 1683.04956 1319.93445 5399.82178 1314.41479 50.3899651 -6.12684011 31.4092636 -76.2795105
3225600.00 27766.1953 6383.59570 1676.56421 1278.38257 5539.92920 1281.81360 41.2464142 -6.12684011 31.6102600 -76.2876740
3225800.00 27766.1953 6579.18164 1661.94336 1323.13379 5649.26074 1323.79517 44.0692749 -6.12684011 31.5374107 -76.2680511
3226000.00 27766.1953 5659.31787 1688.93384 1359.03809 5339.66455 1354.68262 48.9073334 -6.12684011 31.7092953 -76.2610626
3226200.00 27766.1953 5365.07129 1645.69226 1331.67944 5149.91162 1308.85962 67.7135391 -6.12684011 31.3922901 -76.2860718
3226400.00 27766.1953 5742.10254 1700.05237 1298.95605 5324.22363 1298.18298 45.8211136 -6.12684011 31.2422619 -76.2904205
3226600.00 27766.1953 7102.33447 1653.03186 1267.29980 5796.36133 1253.52795 58.8144493 -6.12684011 31.2296448 -76.2722321
3226800.00 27766.1953 7090.67676 1759.08606 1274.61084 5905.00586 1266.46252 53.4445457 -6.12684011 30.9888649 -76.2851486
3227000.00 27766.1953 5829.32568 1689.97644 1310.71387 5361.22607 1284.64111 71.4990387 -6.12684011 30.8588963 -76.2851105
3227200.00 27766.1953 4965.02197 1624.54309 1262.48328 4897.56982 1265.19214 42.9777718 -6.12684011 30.5803909 -76.2670364
3227400.00 27766.1953 4818.43848 1710.86145 1291.40161 4953.44873 1318.59924 18.5717335 -6.12684011 30.5394039 -76.3087540
3227600.00 27766.1953 6278.07324 1660.55945 1301.75378 5504.56543 1304.30200 43.0408707 -6.12684011 30.7096748 -76.2987442
3227800.00 27766.1953 6016.26465 1667.81213 1280.86267 5384.90967 1292.66345 33.8504486 -6.12684011 30.6133404 -76.2645798
3228000.00 27766.1953 5299.86963 1663.10034 1380.20166 5189.43896 1371.94653 53.7567673 -6.12684011 30.7404423 -76.2420425
3228200.00 27766.1953 4621.73193 1651.90259 1283.08301 4806.51660 1278.85645 49.5992622 -6.12684011 30.8006058 -76.1732483
3228400.00 27766.1953 4196.72607 1721.96777 1263.65466 4685.05078 1263.53833 45.2055588 -6.12684011 31.1037388 -76.1929474
3228600.00 27766.1953 4966.04590 1682.08325 1324.31128 5017.35254 1334.45752 35.0898209 -6.12684011 30.9955425 -76.2316055
3228800.00 27766.1953 6122.57324 1703.81458 1293.55566 5476.65430 1294.28650 44.0889778 -6.12684011 31.3936291 -76.2133789
3229000.00 27766.1953 5705.55713 1638.51086 1276.99133 5225.91895 1278.07800 43.8708878 -6.12684011 31.3173237 -76.2749863
3229200.00 27766.1953 5596.36719 1738.02795 1295.26611 5299.49512 1297.83081 42.2377853 -6.12684011 31.4249763 -76.2274246
3229400.00 27766.1953 4984.61377 1691.27087 1279.98718 4989.73486 1286.69067 38.6692505 -6.12684011 30.9002209 -76.2729645
3229600.00 27766.1953 4680.92139 1660.47168 1313.41406 4869.38477 1323.08398 35.3741760 -6.12684011 31.2403927 -76.2844238
3229800.00 27766.1953 5395.68750 1742.39514 1329.99475 5257.32764 1310.30664 64.9391937 -6.12684011 31.0361042 -76.2870407
3230000.00 27766.1953 4408.93506 1667.79504 1299.35315 4752.50879 1297.61426 46.4944649 -6.12684011 31.4904842 -76.2459488
3230200.00 27766.1953 4651.53223 1691.05945 1334.93945 4909.59717 1335.09277 44.2614250 -6.12684011 31.8169022 -76.2316284
3230400.00 27766.1953 4318.96582 1690.28613 1351.03931 4790.25391 1340.72888 54.7377510 -6.12684011 31.8044949 -76.2317963
3230600.00 27766.1953 4672.78516 1689.89246 1282.50977 4864.60693 1263.79358 63.3323936 -6.12684011 31.6270199 -76.2432480
3230800.00 27766.1953 5555.52490 1733.73706 1349.90027 5333.29980 1352.84705 41.0791550 -6.12684011 32.1304283 -76.1563187
3231000.00 27766.1953 6396.22510 1735.75537 1269.67896 5595.53125 1277.70715 36.7220726 -6.12684011 31.4825592 -76.2328262
3231200.00 27766.1953 6133.89014 1648.62939 1309.52112 5442.01709 1308.43750 46.1112251 -6.12684011 31.2561913 -76.2838821
3231400.00 27766.1953 5850.92627 1715.33386 1306.58826 5391.20459 1307.61377 43.3234253 -6.12684011 31.8579006 -76.2069168
3231600.00 27766.1953 4723.93701 1672.64185 1338.24304 4923.80322 1331.61047 50.9678345 -6.12684011 31.8557053 -76.1910248
3231800.00 27766.1953 5615.88477 1689.49963 1249.82898 5213.43311 1240.97253 53.6552391 -6.12684011 31.4366283 -76.2353973
3232000.00 27766.1953 5826.86426 1716.85852 1307.37073 5383.76807 1287.05969 65.3179169 -6.12684011 31.2296963 -76.2366638
3232200.00 27766.1953 6064.19189 1678.33801 1255.00562 5388.98682 1248.36548 51.8174973 -6.12684011 31.0518513 -76.2291946
3232400.00 27766.1953 5346.84033 1644.35120 1305.31836 5114.82666 1283.67664 66.4765244 -6.12684011 31.3939800 -76.2286758
3232600.00 27766.1953 5523.59277 1744.58386 1263.31995 5244.63574 1259.27502 49.3273773 -6.12684011 31.0433407 -76.3258438
3232800.00 27766.1953 5410.90332 1645.13306 1294.73145 5130.96338 1269.67798 70.7328110 -6.12684011 30.6778889 -76.3572845
3233000.00 27766.1953 5536.17871 1693.05139 1274.70520 5209.58496 1259.89319 60.1972733 -6.12684011 30.9516525 -76.3369217
3233200.00 27766.1953 4794.58691 1709.36755 1312.69885 4963.59326 1277.68250 80.1642838 -6.12684011 31.1491985 -76.2972336
3233400.00 27766.1953 5192.70703 1651.60791 1265.08496 5019.43555 1237.90588 72.4083176 -6.12684011 31.1001816 -76.3294144
3233600.00 27766.1953 3701.04077 1674.89856 1311.88513 4485.48877 1311.42114 44.9152031 -6.12684011 31.8695793 -76.3207932
3233800.00 27766.1953 3193.54834 1695.32861 1293.52136 4282.05029 1289.77002 48.3801804 -6.12684011 31.6841259 -76.3129120
3234000.00 27766.1953 2904.60864 1594.58130 1304.75623 4075.53394 1307.31274 42.8136864 -6.12684011 30.9619274 -76.3322906
3234200.00 27766.1953 3889.04126 1716.65686 1301.22546 4592.71631 1299.25623 47.6297073 -6.12684011 30.6444778 -76.3049164
3234400.00 27766.1953 3829.95508 1676.25745 1335.98608 4563.15137 1337.34058 44.0423622 -6.12684011 30.9135914 -76.3105087
3234600.00 27766.1953 4182.57275 1656.61768 1280.58740 4630.90234 1275.39172 50.2753944 -6.12684011 31.2128658 -76.2925262
3234800.00 27766.1953 3344.90967 1695.44666 1290.54907 4340.48828 1293.55200 42.4911346 -6.12684011 30.7906666 -76.2846603
3235000.00 27766.1953 3916.43335 1778.52356 1275.77185 4640.22168 1282.32251 38.8121872 -6.12684011 30.9398041 -76.3027115
3235200.00 27766.1953 4247.25635 1653.05322 1300.85022 4673.79346 1310.45105 35.0954094 -6.12684011 31.5255928 -76.2219009
3235400.00 27766.1953 5728.10693 1696.46509 1280.80371 5296.81689 1286.42200 39.1790581 -6.12684011 31.4489594 -76.2463455
3235600.00 27766.1953 6146.51270 1724.85217 1355.59314 5569.42334 1332.00500 68.4372025 -6.12684011 31.3476391 -76.1968231
3235800.00 27766.1953 6141.36816 1720.75342 1309.78931 5517.43750 1302.26770 52.3911858 -6.12684011 31.3099766 -76.1795807
3236000.00 27766.1953 4508.44531 1632.58521 1317.10205 4775.34375 1317.27783 44.5143471 -6.12684011 31.4672832 -76.1572418
3236200.00 27766.1953 5819.24805 1715.13086 1332.13037 5403.71582 1303.92334 72.7678528 -6.12684011 31.6138668 -76.1747284
3236400.00 27766.1953 6086.87646 1697.94495 1327.15393 5489.92773 1310.92896 61.0442238 -6.12684011 31.4122658 -76.2316132
3236600.00 27766.1953 6375.63428 1675.93494 1285.05774 5542.75146 1284.59827 45.6753540 -6.12684011 31.0755234 -76.2913513
3236800.00 27766.1953 6328.97314 1708.05518 1357.08655 5628.00537 1346.05444 56.3471680 -6.12684011 30.9847393 -76.2997818
3237000.00 27766.1953 6398.29346 1774.64246 1291.79651 5657.37354 1282.32312 54.9385567 -6.12684011 30.7810287 -76.2462006
3237200.00 27766.1953 5055.19287 1678.17175 1301.58826 5026.81738 1299.17493 47.5776443 -6.12684011 31.0967636 -76.2611771
3237400.00 27766.1953 5888.96533 1698.82593 1241.79724 5325.30957 1254.57629 31.9852295 -6.12684011 31.5161095 -76.2802963
3237600.00 27766.1953 5193.26172 1693.60034 1379.27747 5175.84473 1380.59607 43.6083603 -6.12684011 31.3305569 -76.2575226
3237800.00 27766.1953 5520.88574 1677.68835 1289.15234 5202.47607 1296.28455 37.7589302 -6.12684011 31.3361092 -76.2273712
3238000.00 27766.1953 3396.63110 1694.15967 1296.80188 4366.39844 1297.69470 43.7463036 -6.12684011 31.5963020 -76.2354050
3238200.00 27766.1953 4468.39893 1715.35474 1365.56604 4890.36084 1353.73254 56.7134628 -6.12684011 31.3724003 -76.2523727
3238400.00 27766.1953 5217.61572 1715.49585 1378.97913 5207.30420 1346.66589 76.9834366 -6.12684011 31.5693417 -76.2395401
3238600.00 27766.1953 5844.89941 1711.08862 1270.82080 5348.75146 1280.20081 35.4336014 -6.12684011 31.4550114 -76.2685394
3238800.00 27766.1953 4477.71289 1664.39917 1329.24548 4806.85645 1321.16785 53.1775589 -6.12684011 31.1779919 -76.2778091
3239000.00 27766.1953 4797.78027 1700.51965 1341.61255 4984.95264 1338.23267 48.5681801 -6.12684011 31.1025105 -76.2907791
3239200.00 27766.1953 4627.36719 1689.24451 1298.19336 4861.25049 1270.50537 73.1676102 -6.12684011 30.8395271 -76.3192978
3239400.00 27766.1953 5549.10840 1695.62524 1329.79163 5272.48096 1316.26550 58.9479408 -6.12684011 30.8880596 -76.3099213
3239600.00 27766.1953 6264.66260 1676.12659 1359.09631 5572.04443 1315.64246 88.7385101 -6.12684011 31.0583019 -76.3430023
3239800.00 27766.1953 6281.45801 1680.78064 1271.91882 5496.32227 1250.36633 66.9723129 -6.12684011 30.9442158 -76.3639526
3240000.00 27766.1953 5205.14551 1760.36267 1264.26343 5132.40527 1256.66125 52.8524361 -6.12684011 31.0213203 -76.2715607
3240200.00 27766.1953 4321.56201 1726.17383 1265.19641 4741.35010 1269.92407 40.9192581 -6.12684011 30.6467209 -76.2936935
3240400.00 27766.1953 4387.75488 1718.13025 1270.06641 4764.98047 1259.56665 55.9678459 -6.12684011 30.8613529 -76.3295059
3240600.00 27766.1953 5579.17627 1744.88354 1345.95496 5350.07861 1347.02881 44.2096138 -6.12684011 31.0745201 -76.3580170
3240800.00 27766.1953 5203.00879 1687.15955 1288.84705 5082.92090 1295.39648 38.3757057 -6.12684011 31.4106941 -76.3358765
3241000.00 27766.1953 6065.19678 1727.95374 1283.53589 5467.53906 1282.94092 45.2105484 -6.12684011 31.6977978 -76.3133011
3241200.00 27766.1953 5963.26904 1684.51819 1345.08301 5444.37598 1345.81128 44.3927231 -6.12684011 31.1825790 -76.3036575
3241400.00 27766.1953 6029.10498 1647.28345 1275.05603 5363.77441 1292.18066 28.3729820 -6.12684011 30.8189602 -76.3166733
3241600.00 27766.1953 6177.20947 1715.15198 1317.68103 5534.24121 1308.88098 54.2533760 -6.12684011 30.8678513 -76.3213043
3241800.00 27766.1953 6896.05518 1698.62720 1300.75793 5791.88379 1281.89905 64.1385422 -6.12684011 31.0421925 -76.3219986
3242000.00 27766.1953 6229.08154 1666.05737 1242.63647 5431.10742 1230.47241 57.4421692 -6.12684011 31.0454865 -76.3234863
3242200.00 27766.1953 5569.45117 1689.23877 1292.14136 5236.68213 1282.45117 54.7166176 -6.12684011 31.3068962 -76.3333054
3242400.00 27766.1953 5066.84521 1745.02625 1249.70996 5046.51172 1224.00696 71.1119690 -6.12684011 30.9266644 -76.3356781
3242600.00 27766.1953 4502.92041 1673.94214 1315.07703 4812.43848 1303.46985 57.0536156 -6.12684011 30.8894119 -76.3358612
3242800.00 27766.1953 5151.80469 1733.54297 1311.50000 5131.22217 1304.15417 52.7454300 -6.12684011 31.0119324 -76.4115982
3243000.00 27766.1953 4290.20752 1700.71545 1224.03687 4662.03516 1242.78918 26.5171337 -6.12684011 31.0621529 -76.3315125
3243200.00 27766.1953 5724.70703 1663.05334 1313.02307 5294.24756 1299.02686 59.4317627 -6.12684011 30.9322567 -76.3677063
3243400.00 27766.1953 5417.10156 1691.13391 1361.08557 5245.82861 1330.62048 76.0529556 -6.12684011 30.7657928 -76.3536682
3243600.00 27766.1953 5795.96729 1642.67822 1327.38416 5317.08984 1304.27954 68.6459885 -6.12684011 30.8356552 -76.3770294
3243800.00 27766.1953 5169.62305 1655.44385 1340.55774 5089.39648 1322.00537 63.9507599 -6.12684011 30.9976673 -76.3961182
3244000.00 27766.1953 5535.87598 1755.76135 1291.67407 5289.14111 1273.90466 62.8635597 -6.12684011 31.3149834 -76.4091873
3244200.00 27766.1953 3837.65063 1669.91272 1296.20410 4520.14062 1274.93750 66.6541748 -6.12684011 31.0182056 -76.4058685
3244400.00 27766.1953 4634.58398 1738.06970 1323.48242 4938.28711 1311.86829 56.8227654 -6.12684011 31.1822109 -76.3909607
3244600.00 27766.1953 4460.01221 1644.53479 1286.22974 4736.80859 1264.58032 67.1119843 -6.12684011 30.9511166 -76.4137192
3244800.00 27766.1953 4960.86865 1686.05603 1307.10962 5002.02734 1286.87500 65.7418594 -6.12684011 30.8987179 -76.4059143
3245000.00 27766.1953 4664.13428 1665.66687 1381.30139 4935.66992 1351.39282 75.0900116 -6.12684011 31.2031994 -76.3845825
3245200.00 27766.1953 5029.46436 1656.64343 1274.77100 4968.05322 1254.67676 64.9670715 -6.12684011 31.4881496 -76.3609390
3245400.00 27766.1953 3908.89551 1680.72400 1306.35120 4569.94922 1294.50073 56.5713158 -6.12684011 31.6122551 -76.3330765
3245600.00 27766.1953 3842.23950 1680.43115 1319.27991 4555.59326 1300.95972 62.7930298 -6.12684011 31.8512878 -76.3240967
3245800.00 27766.1953 2898.86279 1658.26318 1303.22046 4135.35352 1293.82886 54.1420555 -6.12684011 31.5984364 -76.3489227
3246000.00 27766.1953 3716.02759 1671.27661 1314.75452 4490.80469 1299.28833 59.7699814 -6.12684011 32.0024147 -76.3061829
3246200.00 27766.1953 3593.08667 1706.16541 1323.07446 4484.22998 1289.64844 78.0693207 -6.12684011 31.6661472 -76.3093185
3246400.00 27766.1953 4829.57031 1635.86865 1295.45105 4887.01318 1250.96167 89.3111343 -6.12684011 31.4410725 -76.2628860
3246600.00 27766.1953 2833.73096 1682.59155 1290.50598 4120.59277 1283.15576 51.6298141 -6.12684011 31.9420357 -76.2216492
3246800.00 27766.1953 4291.48584 1681.78052 1299.06055 4718.64209 1258.17505 84.8582764 -6.12684011 32.2461014 -76.2187271
3247000.00 27766.1953 3202.13525 1745.47571 1298.95764 4341.11084 1294.16504 48.8966331 -6.12684011 32.1016312 -76.2055817
3247200.00 27766.1953 5150.18506 1664.75024 1270.05737 5020.33105 1260.85352 53.1654434 -6.12684011 32.2302437 -76.1918716
3247400.00 27766.1953 4868.17969 1720.49768 1310.14417 5001.96973 1282.74976 71.5423965 -6.12684011 32.0715675 -76.2194748
3247600.00 27766.1953 5623.79492 1710.53223 1326.87683 5314.71680 1300.26257 71.1683273 -6.12684011 31.6305027 -76.1846771
