Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4037600.00 27069.3594 5741.89062 1637.55554 1498.84851 5403.18066 1297.35364 245.933395 -6.28456068 32.0766754 -76.5151062
4037800.00 27069.3594 6371.12402 1653.03857 1540.49329 5708.71680 1322.02222 263.473755 -6.28456068 31.4843979 -76.4870682
4038000.00 27069.3594 6378.10205 1695.94019 1559.29358 5773.17334 1347.48499 256.721008 -6.28456068 31.5879707 -76.5004272
4038200.00 27069.3594 7348.99951 1666.58191 1513.87036 6081.68164 1301.92688 257.153107 -6.28456068 31.3236732 -76.5332565
4038400.00 27069.3594 6929.22070 1705.65466 1466.84070 5908.00488 1278.81128 233.230667 -6.28456068 31.3044643 -76.5057526
4038600.00 27069.3594 7393.73193 1623.27246 1490.70520 6032.86670 1280.25244 255.264175 -6.28456068 31.6702633 -76.4817429
4038800.00 27069.3594 5508.30029 1681.91895 1503.13086 5359.61035 1304.42004 243.230576 -6.28456068 31.9523735 -76.4721909
4039000.00 27069.3594 6119.30762 1661.31445 1560.91931 5638.00684 1351.42725 253.719849 -6.28456068 32.2364960 -76.4644089
4039200.00 27069.3594 4900.06836 1655.69226 1482.52356 5072.65918 1285.05200 241.474625 -6.28456068 32.4464188 -76.4494858
4039400.00 27069.3594 5973.08203 1682.49438 1511.02905 5551.56982 1334.95215 220.328659 -6.28456068 32.1767654 -76.4286041
4039600.00 27069.3594 6887.94775 1653.36047 1582.97278 5955.54932 1339.59021 288.025482 -6.28456068 31.7557793 -76.3986130
4039800.00 27069.3594 7478.90527 1641.20496 1484.82056 6078.53906 1272.29443 256.648865 -6.28456068 32.2563858 -76.3791275
4040000.00 27069.3594 6211.49219 1659.97375 1457.98877 5570.12793 1265.88208 235.945938 -6.28456068 32.5646706 -76.4039764
4040200.00 27069.3594 7108.55566 1707.73926 1514.62378 6028.67041 1291.13599 267.617706 -6.28456068 32.2727203 -76.4025879
4040400.00 27069.3594 7580.99365 1691.79382 1497.78174 6182.39111 1255.41956 286.531616 -6.28456068 32.2635155 -76.4330597
4040600.00 27069.3594 8071.65967 1642.28955 1470.00952 6298.81982 1270.37061 243.910706 -6.28456068 32.1309700 -76.4027939
4040800.00 27069.3594 7938.71045 1738.93396 1512.45032 6385.41943 1291.63794 265.543396 -6.28456068 31.7180748 -76.4491959
4041000.00 27069.3594 8933.30078 1652.74365 1531.12976 6710.55176 1290.67883 285.524933 -6.28456068 31.4053020 -76.4792404
4041200.00 27069.3594 7183.60156 1743.98010 1499.83740 6079.75146 1300.98315 243.555847 -6.28456068 31.7281876 -76.4297562
4041400.00 27069.3594 7438.17529 1704.44177 1488.76050 6129.63623 1292.56995 240.590866 -6.28456068 32.0667076 -76.4669800
4041600.00 27069.3594 6656.22607 1673.45557 1472.21484 5773.40771 1277.32544 239.399536 -6.28456068 31.9150314 -76.4252853
4041800.00 27069.3594 8366.09961 1733.78748 1559.95215 6596.49854 1333.87598 270.719849 -6.28456068 31.7927418 -76.4365158
4042000.00 27069.3594 7633.77686 1717.48645 1519.83716 6250.97705 1309.40662 255.386322 -6.28456068 31.5096931 -76.4653854
4042200.00 27069.3594 8630.40723 1664.84351 1529.51538 6601.46094 1295.65967 278.553955 -6.28456068 31.8234539 -76.5216980
4042400.00 27069.3594 7633.87744 1605.60242 1472.52905 6091.82471 1278.17200 239.167328 -6.28456068 31.6582355 -76.4685822
4042600.00 27069.3594 8680.03027 1655.34192 1522.64795 6604.68213 1342.39551 225.340652 -6.28456068 31.4211349 -76.5094452
4042800.00 27069.3594 9285.26953 1670.54285 1543.63110 6879.80176 1307.05786 281.416779 -6.28456068 31.6629696 -76.5065308
4043000.00 27069.3594 9723.18457 1647.94617 1459.83154 6946.28516 1268.93884 236.059875 -6.28456068 31.3130474 -76.4801025
4043200.00 27069.3594 9264.19531 1691.36609 1512.94409 6861.61865 1299.85791 257.840851 -6.28456068 31.6869450 -76.4416351
4043400.00 27069.3594 9459.79199 1664.12415 1563.36035 6962.01074 1341.38123 266.832825 -6.28456068 31.6779099 -76.5314789
4043600.00 27069.3594 8281.54785 1640.41174 1461.32239 6371.11377 1265.26855 241.421417 -6.28456068 31.2055683 -76.5732651
4043800.00 27069.3594 7474.28760 1676.42419 1463.25586 6090.37061 1298.24536 210.691849 -6.28456068 30.9289513 -76.6104736
4044000.00 27069.3594 7384.40625 1667.17383 1581.63000 6164.01123 1341.40662 286.142090 -6.28456068 30.6797485 -76.5984039
4044200.00 27069.3594 7622.22607 1677.10315 1520.95496 6207.15186 1319.68701 246.685699 -6.28456068 31.1095772 -76.5273285
4044400.00 27069.3594 6433.70996 1670.54785 1472.99414 5683.43408 1277.88538 240.561966 -6.28456068 31.0822735 -76.5356216
4044600.00 27069.3594 6555.61572 1718.24011 1538.32751 5844.58594 1342.13965 241.073471 -6.28456068 31.6622696 -76.5477524
4044800.00 27069.3594 5321.57373 1703.33118 1392.73499 5196.91113 1227.42603 210.170822 -6.28456068 31.6901073 -76.5519028
4045000.00 27069.3594 6167.89893 1676.35767 1513.09204 5624.40576 1283.74719 274.372284 -6.28456068 31.4727230 -76.5001602
4045200.00 27069.3594 5438.33496 1685.00134 1534.27124 5366.21240 1339.92920 239.682617 -6.28456068 31.1947422 -76.5352783
4045400.00 27069.3594 6347.07520 1652.50940 1453.42810 5611.62842 1254.55249 244.189850 -6.28456068 31.2282219 -76.5424271
4045600.00 27069.3594 6993.42578 1669.30066 1533.84827 5964.00537 1334.69556 244.571487 -6.28456068 31.1213112 -76.5400543
4045800.00 27069.3594 7293.87598 1706.10095 1516.67065 6102.23926 1291.42834 270.445312 -6.28456068 31.3442421 -76.5472565
4046000.00 27069.3594 5814.46338 1681.61121 1412.40308 5389.44141 1232.94275 224.578354 -6.28456068 31.4001999 -76.5182114
4046200.00 27069.3594 6648.58789 1726.12634 1486.21069 5837.05859 1299.31506 232.042496 -6.28456068 31.3783665 -76.5253143
4046400.00 27069.3594 7274.94727 1693.80872 1484.94055 6050.74463 1300.23535 229.355133 -6.28456068 31.8781242 -76.5280075
4046600.00 27069.3594 8776.70996 1651.96094 1539.71521 6656.53564 1308.33081 275.864410 -6.28456068 32.0775299 -76.5575562
4046800.00 27069.3594 7911.00830 1750.54834 1534.28430 6407.93115 1346.43665 233.173294 -6.28456068 31.2544765 -76.5802078
4047000.00 27069.3594 7056.20703 1689.82117 1464.99670 5940.45898 1305.38208 205.213272 -6.28456068 30.9784222 -76.5771103
4047200.00 27069.3594 7661.03223 1686.81970 1506.75159 6217.98486 1299.74011 252.611267 -6.28456068 30.9598408 -76.5595779
4047400.00 27069.3594 7491.99072 1707.39172 1519.38599 6184.45703 1342.08984 222.370636 -6.28456068 31.4563522 -76.5309525
4047600.00 27069.3594 6954.66895 1683.21484 1483.51184 5912.28271 1306.71948 221.088074 -6.28456068 32.1827393 -76.4783859
4047800.00 27069.3594 7030.46631 1689.89355 1516.94495 5982.31787 1341.44934 220.235245 -6.28456068 31.7460918 -76.4857941
4048000.00 27069.3594 7754.02930 1658.09692 1575.73828 6294.96191 1337.01331 283.375763 -6.28456068 31.8344707 -76.4852905
4048200.00 27069.3594 7326.62012 1693.74963 1463.30835 6049.45264 1268.57996 239.180984 -6.28456068 32.0042343 -76.4568558
4048400.00 27069.3594 7917.45947 1750.24316 1536.92456 6412.81348 1343.03735 239.196487 -6.28456068 31.2251549 -76.5344391
4048600.00 27069.3594 7389.52344 1676.62048 1499.28882 6093.13672 1316.96362 227.577606 -6.28456068 31.2768269 -76.5292664
4048800.00 27069.3594 6941.69336 1686.85510 1505.90234 5933.19141 1309.40820 240.970093 -6.28456068 31.9832687 -76.4591370
4049000.00 27069.3594 6876.12061 1737.81775 1562.08508 6014.44971 1327.06238 279.302734 -6.28456068 32.2019234 -76.4819946
4049200.00 27069.3594 6361.17920 1715.43396 1484.92029 5711.61328 1298.03003 231.732666 -6.28456068 31.6735191 -76.5158768
4049400.00 27069.3594 6440.14746 1637.96082 1521.22522 5701.62012 1313.99316 252.114258 -6.28456068 31.6600704 -76.5422592
4049600.00 27069.3594 6031.65967 1705.52466 1480.56995 5567.26611 1295.12878 230.080093 -6.28456068 31.8690052 -76.5080109
4049800.00 27069.3594 6156.20801 1763.84973 1499.67310 5693.86328 1288.08801 255.669189 -6.28456068 32.3646812 -76.4487381
4050000.00 27069.3594 6173.36279 1640.65015 1507.85083 5585.61377 1308.65479 243.203598 -6.28456068 32.4140015 -76.4215775
4050200.00 27069.3594 6474.35889 1686.41882 1509.99695 5752.35596 1310.48645 243.387909 -6.28456068 32.4659920 -76.3435059
4050400.00 27069.3594 6328.62207 1755.08545 1487.16064 5740.65234 1286.77161 244.648483 -6.28456068 32.1386299 -76.3979797
4050600.00 27069.3594 6098.51074 1634.28625 1514.57996 5556.42871 1340.67224 218.296509 -6.28456068 32.0351067 -76.4240875
4050800.00 27069.3594 7985.00635 1661.23999 1538.98633 6352.53760 1336.49902 247.405197 -6.28456068 31.5489597 -76.4668579
4051000.00 27069.3594 8458.62988 1709.28796 1537.17407 6585.75000 1323.33569 258.635712 -6.28456068 31.6945896 -76.4918365
4051200.00 27069.3594 8804.79980 1692.31006 1515.75134 6684.01025 1292.18420 268.770050 -6.28456068 31.3764477 -76.5792923
4051400.00 27069.3594 7459.53516 1648.26648 1489.22571 6082.35889 1309.89355 224.679871 -6.28456068 31.2820549 -76.6298599
4051600.00 27069.3594 8027.02490 1607.11255 1536.03259 6312.04492 1343.74414 237.346817 -6.28456068 31.5755348 -76.6338196
4051800.00 27069.3594 8201.96191 1698.95325 1508.70886 6445.62305 1296.75854 256.815094 -6.28456068 31.7273636 -76.5920639
4052000.00 27069.3594 6980.10840 1648.42041 1485.47412 5889.49365 1289.48218 240.751175 -6.28456068 31.7479668 -76.5072556
4052200.00 27069.3594 6847.42432 1660.66882 1550.03967 5913.92676 1322.41748 272.625031 -6.28456068 31.5150795 -76.5179825
4052400.00 27069.3594 6128.31592 1659.71155 1535.52087 5614.56201 1343.92310 236.295883 -6.28456068 31.8080177 -76.5060425
4052600.00 27069.3594 6645.98242 1637.10510 1475.62756 5736.42578 1285.10120 234.885666 -6.28456068 32.0915298 -76.4507828
4052800.00 27069.3594 6860.79541 1772.50073 1477.06458 5958.06201 1289.65161 232.370453 -6.28456068 31.5073051 -76.4648209
4053000.00 27069.3594 7449.40088 1692.98145 1473.86279 6107.70996 1261.44080 257.380157 -6.28456068 31.5048943 -76.4631042
4053200.00 27069.3594 6412.07861 1692.60095 1437.69751 5661.65137 1268.35913 214.139893 -6.28456068 31.6658077 -76.4673538
4053400.00 27069.3594 7285.15088 1766.24988 1515.69788 6157.97119 1317.57983 242.378036 -6.28456068 32.1694260 -76.4293976
4053600.00 27069.3594 8205.90137 1668.17212 1546.27930 6453.96777 1301.26807 288.832275 -6.28456068 32.5910797 -76.4122467
4053800.00 27069.3594 8497.76855 1673.43286 1495.69580 6523.86768 1299.72534 239.941864 -6.28456068 32.4991150 -76.4705887
4054000.00 27069.3594 8986.75098 1708.06934 1562.92773 6818.77637 1304.83618 302.753387 -6.28456068 31.8405399 -76.5025101
4054200.00 27069.3594 8014.32812 1668.86194 1513.54871 6346.29785 1315.50916 242.686737 -6.28456068 31.8336754 -76.4808807
4054400.00 27069.3594 8213.00000 1645.64893 1531.07581 6419.04297 1289.20166 286.475067 -6.28456068 31.8807297 -76.4816513
4054600.00 27069.3594 7793.37793 1721.54749 1515.77356 6313.98193 1299.89600 260.635254 -6.28456068 31.6785202 -76.4362106
4054800.00 27069.3594 8099.84277 1604.88171 1507.85034 6310.37842 1291.71790 261.039124 -6.28456068 31.5330124 -76.4396973
4055000.00 27069.3594 8298.60547 1720.91235 1485.55164 6482.57812 1271.02795 259.379974 -6.28456068 31.6154728 -76.4716873
4055200.00 27069.3594 7567.41309 1709.08093 1439.28235 6135.81787 1252.51575 231.437546 -6.28456068 31.7988453 -76.4696884
4055400.00 27069.3594 8244.10352 1669.13159 1489.53613 6413.26514 1251.88062 281.846130 -6.28456068 32.3056183 -76.4963455
4055600.00 27069.3594 8170.48340 1705.39966 1491.67615 6422.60986 1298.63562 237.552872 -6.28456068 31.9803181 -76.4925461
4055800.00 27069.3594 7935.73340 1694.14905 1400.31482 6227.32324 1216.21106 228.953827 -6.28456068 31.6389599 -76.4889603
4056000.00 27069.3594 7879.87207 1654.20911 1476.90137 6241.91748 1275.31763 246.584320 -6.28456068 31.5459328 -76.5464554
4056200.00 27069.3594 7708.17041 1698.82971 1511.10791 6252.95996 1284.46606 271.859314 -6.28456068 31.2827587 -76.5002975
4056400.00 27069.3594 6490.44629 1701.37585 1487.21399 5750.88086 1300.18005 232.041656 -6.28456068 31.4762764 -76.4840393
4056600.00 27069.3594 6224.85156 1635.31140 1473.77002 5566.52100 1255.13086 263.687927 -6.28456068 31.4627686 -76.5115967
4056800.00 27069.3594 7520.75098 1689.99841 1531.43079 6190.46240 1311.15027 264.804382 -6.28456068 31.9377975 -76.4617310
4057000.00 27069.3594 6844.42725 1700.41760 1478.64246 5881.09521 1286.83508 236.079651 -6.28456068 32.1437607 -76.4160461
4057200.00 27069.3594 7504.25830 1691.27417 1366.75134 6020.54785 1184.21936 227.280838 -6.28456068 31.6724472 -76.4212341
4057400.00 27069.3594 6963.77930 1726.17615 1494.97314 5970.30176 1301.30933 238.215469 -6.28456068 31.8514194 -76.4030914
4057600.00 27069.3594 7084.02490 1674.07996 1461.50256 5932.20557 1277.44128 229.016953 -6.28456068 31.4268913 -76.3824463
4057800.00 27069.3594 7716.17480 1719.04492 1436.57324 6201.80078 1254.37939 226.858978 -6.28456068 31.7066765 -76.3718491
4058000.00 27069.3594 7265.84424 1681.37207 1531.66553 6081.43945 1334.30664 241.464371 -6.28456068 32.2407837 -76.3462677
4058200.00 27069.3594 6945.72998 1658.76135 1537.87122 5938.65967 1285.33313 296.718567 -6.28456068 32.1882286 -76.3686829
4058400.00 27069.3594 6614.68506 1682.98645 1515.80261 5810.12695 1289.78003 270.667999 -6.28456068 31.7693462 -76.4147415
4058600.00 27069.3594 7321.30469 1682.52014 1517.99573 6090.81201 1288.90027 274.019226 -6.28456068 31.4634686 -76.3873138
4058800.00 27069.3594 7931.48535 1675.10999 1499.90845 6306.20117 1286.89905 257.386108 -6.28456068 32.0598564 -76.4366913
4059000.00 27069.3594 7617.90918 1774.17200 1495.78552 6277.34668 1269.89087 270.493439 -6.28456068 31.8338051 -76.4326324
4059200.00 27069.3594 7570.94385 1702.65564 1489.90955 6181.41357 1225.64575 309.510773 -6.28456068 31.2748241 -76.5217590
4059400.00 27069.3594 6664.25391 1663.13989 1532.07275 5826.11914 1331.77466 245.769211 -6.28456068 31.0922604 -76.5633621
4059600.00 27069.3594 6303.73975 1723.25867 1506.16577 5718.00781 1329.02087 222.386459 -6.28456068 31.2860603 -76.5276489
4059800.00 27069.3594 6211.69922 1639.56018 1494.61975 5586.42725 1292.05420 247.887634 -6.28456068 31.2169056 -76.5389557
4060000.00 27069.3594 5957.72070 1725.24609 1497.87402 5575.10205 1296.36487 246.648544 -6.28456068 31.4021988 -76.5416718
4060200.00 27069.3594 6455.99072 1713.81836 1515.02380 5777.53076 1303.27942 256.607880 -6.28456068 31.6623554 -76.5258636
4060400.00 27069.3594 5483.21338 1672.54846 1488.90686 5326.11182 1291.86597 241.860992 -6.28456068 31.6775837 -76.4978256
4060600.00 27069.3594 6232.71680 1713.15967 1551.13025 5724.83447 1307.72852 288.334991 -6.28456068 31.5648327 -76.4980927
4060800.00 27069.3594 5480.39160 1663.45691 1479.35413 5306.35352 1276.33179 247.828674 -6.28456068 31.6880398 -76.4944153
4061000.00 27069.3594 6331.16064 1702.88574 1439.01550 5641.30957 1270.40259 213.800049 -6.28456068 31.3227444 -76.5099258
4061200.00 27069.3594 6234.49316 1746.30664 1447.83594 5655.38867 1257.30334 235.128098 -6.28456068 31.8593178 -76.4548798
4061400.00 27069.3594 5799.19336 1649.66675 1467.81836 5406.88379 1264.60608 247.878815 -6.28456068 31.8100357 -76.4766541
4061600.00 27069.3594 5084.83740 1683.88306 1490.78113 5182.05029 1268.94324 266.604889 -6.28456068 31.6979904 -76.4649658
4061800.00 27069.3594 4984.45068 1734.42566 1496.80786 5198.98926 1282.93054 258.938202 -6.28456068 31.4148273 -76.4756012
4062000.00 27069.3594 5415.76221 1685.44080 1424.09949 5247.56836 1245.58545 223.567505 -6.28456068 31.4126244 -76.4659500
4062200.00 27069.3594 7025.31201 1682.22668 1525.77673 5981.44775 1308.33289 263.066101 -6.28456068 30.8247242 -76.4469986
4062400.00 27069.3594 7082.45312 1660.62524 1551.00867 6007.63672 1342.96130 253.196594 -6.28456068 31.2757111 -76.4248352
4062600.00 27069.3594 7151.55078 1670.08228 1437.35376 5930.71680 1269.89404 212.155060 -6.28456068 31.7060432 -76.4012909
4062800.00 27069.3594 6847.82129 1700.15845 1409.51184 5813.04492 1265.10754 189.372055 -6.28456068 31.4655056 -76.4332352
4063000.00 27069.3594 8668.17480 1705.23535 1554.98865 6682.23584 1311.73450 288.365143 -6.28456068 31.3057251 -76.4167938
4063200.00 27069.3594 8917.01758 1641.22241 1504.53235 6666.00488 1276.73914 272.572144 -6.28456068 31.6314430 -76.4103012
4063400.00 27069.3594 8252.08984 1657.71619 1524.67175 6440.13867 1313.37122 255.951736 -6.28456068 31.8089523 -76.4600983
4063600.00 27069.3594 7741.88574 1714.27710 1477.99023 6248.60010 1278.74597 244.103424 -6.28456068 31.6546364 -76.5138626
4063800.00 27069.3594 6611.83154 1650.76697 1404.37708 5665.35547 1228.68652 220.647415 -6.28456068 31.5702324 -76.5270386
4064000.00 27069.3594 7269.15820 1688.67688 1457.77808 6016.16504 1289.08215 214.033142 -6.28456068 31.2466888 -76.5838394
4064200.00 27069.3594 6683.59863 1687.26477 1494.87524 5820.68359 1307.21545 232.934814 -6.28456068 31.3023663 -76.5774994
4064400.00 27069.3594 7509.56689 1705.18530 1471.36438 6141.16797 1253.31995 263.368500 -6.28456068 31.2633438 -76.5872879
4064600.00 27069.3594 5624.81543 1680.14331 1503.47925 5404.18066 1317.44702 231.241516 -6.28456068 31.3681030 -76.5773010
4064800.00 27069.3594 6129.95557 1696.46423 1507.69995 5624.14111 1303.88684 248.820648 -6.28456068 31.5548344 -76.5624084
4065000.00 27069.3594 5383.11914 1670.09741 1443.56055 5238.79932 1231.44104 257.101318 -6.28456068 31.5787601 -76.5605392
4065200.00 27069.3594 6087.34619 1675.15344 1544.85339 5623.16260 1320.45386 269.511902 -6.28456068 31.4321575 -76.5445938
4065400.00 27069.3594 5736.13379 1687.85742 1497.59668 5449.95850 1279.53711 263.091064 -6.28456068 31.4569130 -76.4884262
4065600.00 27069.3594 7218.09375 1705.28723 1458.78174 6013.61963 1242.19849 261.702362 -6.28456068 31.3662434 -76.4853668
4065800.00 27069.3594 7166.42236 1739.92566 1507.91602 6076.99365 1311.85950 241.619110 -6.28456068 30.9106503 -76.4732056
4066000.00 27069.3594 8306.33984 1680.62988 1465.47363 6425.27100 1259.43604 251.342575 -6.28456068 31.0863667 -76.3912659
4066200.00 27069.3594 7358.55371 1699.32239 1489.84924 6094.17285 1291.97095 242.826767 -6.28456068 31.4368229 -76.3852997
4066400.00 27069.3594 9168.30371 1677.13196 1519.10120 6815.68555 1311.26233 252.828125 -6.28456068 31.4622383 -76.4514313
4066600.00 27069.3594 9365.00879 1636.70642 1515.18774 6849.00146 1287.81079 272.223755 -6.28456068 31.5976048 -76.4444733
4066800.00 27069.3594 10793.3906 1757.74695 1478.46106 7497.21045 1268.33215 255.138504 -6.28456068 31.4542980 -76.4638290
4067000.00 27069.3594 9775.95410 1706.89624 1496.74670 7062.98291 1243.83228 298.255737 -6.28456068 31.1482697 -76.4896622
4067200.00 27069.3594 10027.9404 1652.35254 1426.49854 7037.66992 1205.73999 265.838715 -6.28456068 31.3912849 -76.4714966
4067400.00 27069.3594 8399.01660 1675.92896 1471.34827 6463.03125 1296.47217 220.039764 -6.28456068 31.3106289 -76.4743347
4067600.00 27069.3594 9041.92676 1707.08057 1501.59204 6778.23389 1302.21216 244.078064 -6.28456068 31.7552967 -76.4534302
4067800.00 27069.3594 7649.00781 1703.07043 1481.45935 6204.19629 1305.87720 219.881134 -6.28456068 32.1726952 -76.4716492
4068000.00 27069.3594 6607.93213 1650.52222 1442.67004 5701.86377 1276.56848 210.472229 -6.28456068 32.1095467 -76.4802551
4068200.00 27069.3594 6593.41357 1752.20117 1484.44519 5839.58643 1264.54272 264.380432 -6.28456068 31.9805546 -76.4584503
4068400.00 27069.3594 7063.48193 1708.62524 1556.50806 6053.64648 1299.62329 301.118622 -6.28456068 32.2163506 -76.4501953
4068600.00 27069.3594 6742.40869 1663.66370 1565.14441 5890.56836 1322.21167 287.515717 -6.28456068 31.8815765 -76.4646683
4068800.00 27069.3594 6781.27881 1640.99036 1479.77075 5797.86670 1255.64575 268.580170 -6.28456068 31.9432125 -76.3984909
4069000.00 27069.3594 6466.26025 1705.79236 1509.41296 5767.94824 1304.84937 249.161545 -6.28456068 31.8060932 -76.4040604
4069200.00 27069.3594 7175.39795 1725.85034 1466.75586 6025.30127 1278.27417 233.238632 -6.28456068 31.6334724 -76.3905258
4069400.00 27069.3594 7584.77783 1659.10376 1398.83142 6052.24512 1247.13965 196.577103 -6.28456068 31.4681129 -76.3535690
4069600.00 27069.3594 8997.43945 1667.33398 1568.75500 6788.08740 1350.48560 262.945465 -6.28456068 31.6747246 -76.3507004
4069800.00 27069.3594 8107.17725 1706.40955 1494.52185 6401.47363 1334.53955 204.650040 -6.28456068 31.7013092 -76.3689957
4070000.00 27069.3594 7328.73779 1673.95935 1444.05164 6011.24170 1262.37476 226.826233 -6.28456068 31.3090286 -76.4584427
4070200.00 27069.3594 6810.50439 1729.40015 1481.34705 5899.39014 1309.66382 216.801682 -6.28456068 31.3194561 -76.4379959
4070400.00 27069.3594 7294.24316 1721.86584 1595.57776 6197.05664 1370.15735 269.935425 -6.28456068 31.9315739 -76.4466705
4070600.00 27069.3594 8126.77930 1685.44092 1475.36365 6369.08496 1286.57910 233.303787 -6.28456068 31.9068432 -76.4260788
4070800.00 27069.3594 8510.46191 1706.06165 1460.37659 6526.18848 1242.96875 261.874146 -6.28456068 31.9600048 -76.4261780
4071000.00 27069.3594 8568.46289 1727.44299 1514.28613 6624.37695 1329.85535 228.581787 -6.28456068 32.2991867 -76.4501266
4071200.00 27069.3594 6934.24121 1633.79688 1492.77527 5864.06348 1299.89880 236.983673 -6.28456068 32.3359566 -76.4431229
4071400.00 27069.3594 7829.19482 1678.18445 1481.32446 6250.30957 1301.03699 224.486694 -6.28456068 32.2595024 -76.4587097
4071600.00 27069.3594 6453.56250 1700.00635 1494.42139 5742.15771 1302.45251 236.447815 -6.28456068 32.0317917 -76.5106583
4071800.00 27069.3594 7867.02832 1660.58716 1421.33398 6187.65771 1261.37781 204.559952 -6.28456068 31.9549847 -76.5587387
4072000.00 27069.3594 6846.74805 1692.71765 1515.78796 5911.45703 1305.43494 255.012161 -6.28456068 31.8891087 -76.5480881
4072200.00 27069.3594 7230.33350 1695.00659 1448.85425 5998.24365 1269.63245 223.559418 -6.28456068 32.1812363 -76.5188141
4072400.00 27069.3594 6196.59033 1670.57959 1510.90759 5627.77002 1289.73425 265.491241 -6.28456068 32.1521530 -76.4699936
4072600.00 27069.3594 6659.02881 1654.15540 1568.08447 5851.08350 1367.65161 244.621185 -6.28456068 32.2475891 -76.4358521
4072800.00 27069.3594 4565.20361 1699.63306 1502.98389 5004.86279 1305.35144 242.402054 -6.28456068 31.6796551 -76.4492035
4073000.00 27069.3594 5196.34766 1645.65259 1508.96228 5206.02295 1304.84900 249.163162 -6.28456068 31.4351845 -76.4850464
4073200.00 27069.3594 5350.35107 1757.50525 1541.06775 5410.77832 1267.46130 317.392548 -6.28456068 32.7007256 -76.4867477
4073400.00 27069.3594 5443.81299 1665.72852 1451.67908 5266.50977 1232.94641 262.712585 -6.28456068 32.4983406 -76.4782333
4073600.00 27069.3594 4559.75439 1706.11658 1494.85571 5001.06689 1276.16345 262.790833 -6.28456068 32.3335953 -76.4322662
4073800.00 27069.3594 5186.96143 1678.44714 1540.54236 5266.69189 1335.11426 249.632782 -6.28456068 32.2644615 -76.4691696
4074000.00 27069.3594 4369.65869 1665.15625 1413.68201 4803.88721 1229.30896 229.171844 -6.28456068 31.6898403 -76.4886398
4074200.00 27069.3594 5444.82568 1662.46460 1520.10571 5332.07227 1312.35999 252.919067 -6.28456068 31.2989559 -76.4723282
4074400.00 27069.3594 4805.82324 1683.87012 1541.34607 5122.45361 1328.13599 257.536011 -6.28456068 32.1103745 -76.4363174
4074600.00 27069.3594 5028.54395 1670.78406 1438.18762 5094.13428 1261.97119 220.216370 -6.28456068 32.5001411 -76.5000458
4074800.00 27069.3594 3862.33789 1670.62146 1460.10974 4655.50049 1307.78064 196.900848 -6.28456068 31.9384727 -76.5101852
4075000.00 27069.3594 5249.28613 1701.12341 1506.73596 5280.16650 1324.94604 226.374161 -6.28456068 31.9292221 -76.5133438
4075200.00 27069.3594 3933.40723 1669.43970 1496.36121 4718.62695 1314.81470 226.075653 -6.28456068 31.9584713 -76.4876938
4075400.00 27069.3594 5007.82031 1747.30310 1484.25061 5208.53516 1302.52368 226.755493 -6.28456068 31.4478531 -76.4763947
4075600.00 27069.3594 5867.03516 1707.20825 1514.85181 5538.24121 1317.48169 242.266693 -6.28456068 31.5976448 -76.4942703
4075800.00 27069.3594 7231.15527 1672.41895 1446.52124 5973.64697 1297.97424 193.778580 -6.28456068 31.2919502 -76.5236816
4076000.00 27069.3594 7096.49316 1714.80066 1497.74048 6014.08643 1326.73352 216.345657 -6.28456068 31.1958618 -76.5344925
4076200.00 27069.3594 8147.50781 1755.69604 1534.80603 6506.96582 1340.56067 239.695557 -6.28456068 31.0516357 -76.5019226
4076400.00 27069.3594 7725.15967 1686.51929 1470.20166 6206.45068 1283.66931 231.897552 -6.28456068 31.0866699 -76.4519119
4076600.00 27069.3594 8757.30273 1713.32166 1511.61829 6682.13770 1334.32129 222.673264 -6.28456068 31.1076527 -76.4839478
4076800.00 27069.3594 8323.38086 1691.41821 1456.29993 6433.61279 1267.38916 234.139862 -6.28456068 31.2112007 -76.4403763
4077000.00 27069.3594 7903.34180 1691.81470 1494.80505 6306.69189 1287.17065 252.404114 -6.28456068 31.6714249 -76.4411850
4077200.00 27069.3594 6825.81689 1745.50293 1463.71814 5903.90918 1275.04944 233.710327 -6.28456068 31.3795147 -76.4210510
4077400.00 27069.3594 6942.07422 1684.34802 1437.32605 5862.25830 1241.02014 241.105759 -6.28456068 31.6115189 -76.4113922
4077600.00 27069.3594 6510.14404 1711.28638 1479.71765 5761.07129 1292.69397 231.575775 -6.28456068 31.9040108 -76.4560547
4077800.00 27069.3594 6565.18848 1712.19678 1455.15356 5759.14795 1284.26855 215.494858 -6.28456068 31.8891563 -76.4988556
4078000.00 27069.3594 6277.65674 1656.99780 1429.24805 5564.53174 1255.20032 219.087784 -6.28456068 31.4745464 -76.5146942
4078200.00 27069.3594 7435.93555 1722.13245 1502.42615 6160.10840 1306.14709 241.848907 -6.28456068 31.0196114 -76.5894318
4078400.00 27069.3594 6697.44434 1707.68591 1463.49060 5815.18604 1246.01648 263.173248 -6.28456068 30.8743763 -76.5735703
4078600.00 27069.3594 5898.92627 1655.36279 1512.15027 5496.28418 1317.37036 240.565231 -6.28456068 30.8212032 -76.6065292
4078800.00 27069.3594 5671.33398 1710.66772 1548.37256 5497.96289 1364.38916 229.894257 -6.28456068 30.6824188 -76.5932693
4079000.00 27069.3594 6506.26416 1661.83423 1511.00940 5741.37891 1297.96594 258.802063 -6.28456068 30.8404102 -76.5991287
