Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3623000.00 27590.8789 5239.06250 1698.79724 1289.75781 5096.67334 1282.77734 51.4789200 -6.16577101 31.8152695 -76.3137360
3623200.00 27590.8789 5505.07910 1698.54688 1297.27649 5210.98291 1276.02185 65.3926544 -6.16577101 32.0939865 -76.2319565
3623400.00 27590.8789 5077.14697 1660.65063 1330.42725 5034.04395 1309.58911 65.2488708 -6.16577101 31.8947258 -76.3054428
3623600.00 27590.8789 4649.07764 1745.18542 1308.92566 4924.82861 1281.14148 72.5751801 -6.16577101 31.5309162 -76.3219376
3623800.00 27590.8789 4346.36328 1648.73364 1319.09937 4716.74316 1297.46423 66.2726440 -6.16577101 31.6942425 -76.3316345
3624000.00 27590.8789 4429.19043 1703.95764 1299.98193 4786.17773 1299.59326 44.5407753 -6.16577101 32.0939255 -76.2461700
3624200.00 27590.8789 5294.09033 1680.34985 1352.96680 5163.57764 1345.07104 51.9240761 -6.16577101 32.2146873 -76.2429962
3624400.00 27590.8789 5282.15234 1647.13269 1332.91003 5105.50000 1314.02100 63.0937767 -6.16577101 32.0310440 -76.2358246
3624600.00 27590.8789 4428.63721 1655.21814 1329.00635 4766.24023 1292.17432 81.5011292 -6.16577101 31.5473099 -76.2164841
3624800.00 27590.8789 3131.04419 1691.11035 1357.59497 4308.58936 1344.07397 58.1056976 -6.16577101 31.6578922 -76.2425842
3625000.00 27590.8789 3219.03467 1606.68555 1386.43274 4288.40820 1364.81873 66.2585754 -6.16577101 31.6312389 -76.2758560
3625200.00 27590.8789 4323.05518 1725.39026 1283.39941 4748.32080 1261.19434 66.7986603 -6.16577101 31.6957722 -76.2893295
3625400.00 27590.8789 4761.11230 1731.29175 1264.38330 4911.47363 1260.25439 48.8086357 -6.16577101 31.6335449 -76.3131943
3625600.00 27590.8789 6337.75244 1655.76599 1303.17627 5509.15674 1278.81250 68.9268875 -6.16577101 31.7414894 -76.3046494
3625800.00 27590.8789 5754.71582 1738.68665 1343.78821 5398.08398 1312.06714 76.4188995 -6.16577101 31.6000671 -76.2978897
3626000.00 27590.8789 6110.04834 1664.18994 1317.62415 5440.40381 1287.15466 74.8836746 -6.16577101 31.8695393 -76.2837677
3626200.00 27590.8789 5523.77393 1708.90930 1329.50061 5261.09180 1293.02551 80.7072372 -6.16577101 32.0765114 -76.3086395
3626400.00 27590.8789 5451.59375 1761.50867 1333.27844 5288.42480 1307.90833 69.8002701 -6.16577101 31.9415455 -76.3716431
3626600.00 27590.8789 4305.31543 1670.59216 1320.20654 4723.19189 1294.56299 70.7736740 -6.16577101 31.2362137 -76.3663483
3626800.00 27590.8789 3004.70801 1644.00818 1302.03101 4155.08789 1301.16809 45.7866783 -6.16577101 31.4554291 -76.3792114
3627000.00 27590.8789 2530.53662 1682.60620 1393.25598 4094.11133 1354.63025 82.6553116 -6.16577101 32.3147202 -76.3442764
3627200.00 27590.8789 3163.93628 1703.80347 1325.13794 4302.06104 1298.78967 70.1721573 -6.16577101 32.5009995 -76.3248596
3627400.00 27590.8789 2983.12207 1641.08594 1352.72375 4194.17236 1349.12939 47.7739677 -6.16577101 32.1390724 -76.3187866
3627600.00 27590.8789 3772.57300 1633.10535 1394.34741 4545.47852 1371.18164 67.2784576 -6.16577101 32.2533569 -76.3660812
3627800.00 27590.8789 3000.11792 1706.51904 1358.77942 4272.50000 1347.02441 55.9649849 -6.16577101 32.1282349 -76.3382339
3628000.00 27590.8789 3909.88354 1688.97229 1272.83777 4535.08740 1253.93054 63.0624313 -6.16577101 32.1013947 -76.2565002
3628200.00 27590.8789 4559.59912 1687.90125 1364.19702 4886.81104 1334.35254 74.0901718 -6.16577101 32.0522270 -76.2979813
3628400.00 27590.8789 4308.10547 1742.91797 1304.92102 4781.35449 1291.64307 57.4256096 -6.16577101 32.1622810 -76.3100128
3628600.00 27590.8789 4694.02441 1691.04956 1284.27307 4864.12598 1252.53931 75.6832962 -6.16577101 32.4151611 -76.3645935
3628800.00 27590.8789 4389.71338 1687.97058 1373.60718 4827.93115 1344.11096 73.5231857 -6.16577101 32.2887535 -76.3157730
3629000.00 27590.8789 4361.26465 1753.27661 1284.27527 4792.45801 1266.25806 61.9656296 -6.16577101 32.3541489 -76.3025208
3629200.00 27590.8789 4167.76660 1663.73865 1289.75269 4630.53662 1292.32324 41.7947197 -6.16577101 31.9455223 -76.3107529
3629400.00 27590.8789 5178.11426 1735.09595 1309.87854 5128.56836 1282.86255 71.1619492 -6.16577101 32.1688652 -76.3148193
3629600.00 27590.8789 5113.57764 1750.60510 1340.48499 5148.71533 1308.33289 76.4209976 -6.16577101 32.0805206 -76.3493958
3629800.00 27590.8789 4109.85498 1670.12976 1301.65637 4625.52881 1289.85291 56.0257988 -6.16577101 32.1464806 -76.3687973
3630000.00 27590.8789 3838.53833 1701.10339 1327.78638 4573.45850 1303.58130 68.8417435 -6.16577101 31.7406120 -76.3773346
3630200.00 27590.8789 4504.42334 1674.09534 1377.55615 4864.16211 1349.69775 72.2671204 -6.16577101 31.9548779 -76.3635788
3630400.00 27590.8789 4120.85986 1689.89343 1282.16150 4630.22559 1265.27832 61.1962204 -6.16577101 32.0067139 -76.3197556
3630600.00 27590.8789 5704.56641 1723.44055 1309.45227 5328.32275 1281.18213 72.5229492 -6.16577101 32.0727730 -76.3255844
3630800.00 27590.8789 5039.95605 1766.15271 1340.81885 5134.97266 1312.45288 72.7312927 -6.16577101 31.9654560 -76.3307648
3631000.00 27590.8789 4788.86719 1663.22949 1304.11792 4894.31396 1291.64661 57.0339699 -6.16577101 31.7990761 -76.3617325
3631200.00 27590.8789 3901.19629 1733.89246 1315.95081 4619.62451 1310.00806 50.6207314 -6.16577101 31.6814251 -76.3594208
3631400.00 27590.8789 5472.79150 1684.43408 1305.92456 5192.52588 1281.31665 69.4589691 -6.16577101 31.5030270 -76.3540039
3631600.00 27590.8789 5171.32178 1640.90149 1274.20349 4995.96582 1272.80115 46.0998497 -6.16577101 31.6878376 -76.3853226
3631800.00 27590.8789 5910.79736 1700.12671 1289.70703 5368.24805 1268.75854 66.0694046 -6.16577101 31.2431602 -76.3641205
3632000.00 27590.8789 5529.55176 1722.76526 1343.88342 5291.65527 1312.44556 76.2087708 -6.16577101 31.6188011 -76.3896637
3632200.00 27590.8789 5695.23486 1643.03650 1314.54736 5249.25928 1281.12512 77.9396362 -6.16577101 31.8805084 -76.3977966
3632400.00 27590.8789 5156.97607 1653.87622 1354.87000 5083.83398 1318.34436 81.1220474 -6.16577101 31.7957516 -76.3922806
3632600.00 27590.8789 5491.77246 1663.89221 1401.33765 5275.03467 1356.44373 89.8504105 -6.16577101 31.3961391 -76.3525238
3632800.00 27590.8789 5176.37061 1609.62256 1336.78784 5029.30273 1305.70251 75.7349625 -6.16577101 31.6776733 -76.3273315
3633000.00 27590.8789 4975.94385 1685.45264 1322.55652 5010.25244 1310.73987 56.2526093 -6.16577101 31.9000797 -76.3360977
3633200.00 27590.8789 4322.67773 1665.86108 1392.78845 4798.02881 1361.65515 75.7361145 -6.16577101 31.7627716 -76.3654556
3633400.00 27590.8789 3965.12280 1681.41907 1276.91931 4553.84277 1260.84766 61.4740067 -6.16577101 30.9564209 -76.3587036
3633600.00 27590.8789 2974.65771 1666.69202 1206.17798 4069.82666 1204.24487 47.5204430 -6.16577101 30.7972698 -76.3846283
3633800.00 27590.8789 4641.57617 1672.28040 1353.55664 4893.53613 1338.06689 60.8162651 -6.16577101 31.1020145 -76.4285583
3634000.00 27590.8789 4261.06689 1713.44080 1315.43530 4743.46387 1302.20215 58.3925705 -6.16577101 31.2128544 -76.3722458
3634200.00 27590.8789 4950.74170 1676.55383 1281.58350 4950.23975 1277.27356 49.4731674 -6.16577101 31.1829109 -76.3461609
3634400.00 27590.8789 4950.65625 1786.85657 1310.44446 5089.36914 1290.72498 64.8236465 -6.16577101 31.2805748 -76.3847122
3634600.00 27590.8789 5878.19434 1696.47461 1336.81885 5398.58887 1318.64087 63.6367836 -6.16577101 30.9271164 -76.3858337
3634800.00 27590.8789 5619.11426 1664.33289 1310.63196 5236.01025 1292.19287 63.7083778 -6.16577101 31.1609917 -76.4302979
3635000.00 27590.8789 5074.95898 1691.21643 1359.46802 5092.77002 1346.12524 58.1700859 -6.16577101 31.6139488 -76.4414139
3635200.00 27590.8789 4315.70947 1690.42236 1314.21790 4741.21582 1279.44250 79.4141006 -6.16577101 31.7930012 -76.4316406
3635400.00 27590.8789 4478.19189 1668.32031 1281.73511 4752.01123 1269.18481 57.1638031 -6.16577101 31.7964687 -76.4099960
3635600.00 27590.8789 4633.01074 1693.45911 1304.43201 4862.14355 1299.29224 50.0104332 -6.16577101 31.5036907 -76.3743591
3635800.00 27590.8789 4882.93896 1683.37598 1300.20129 4948.39697 1281.98145 63.3234100 -6.16577101 31.2433777 -76.3469772
3636000.00 27590.8789 4008.64453 1675.16589 1253.82715 4542.01025 1249.58948 49.0359993 -6.16577101 31.5294552 -76.3279114
3636200.00 27590.8789 3768.68726 1740.30737 1298.51062 4555.27979 1288.04395 54.9562263 -6.16577101 31.8099060 -76.2995300
3636400.00 27590.8789 3871.98560 1672.98120 1338.49158 4569.50049 1316.79834 66.5451965 -6.16577101 31.4818249 -76.3337479
3636600.00 27590.8789 3932.46924 1616.69336 1307.62708 4506.68604 1285.04724 67.0504532 -6.16577101 31.8415318 -76.3120651
3636800.00 27590.8789 3684.88184 1743.63269 1283.02332 4509.39600 1261.15771 65.9508209 -6.16577101 32.2314224 -76.3166962
3637000.00 27590.8789 4299.07080 1674.51562 1302.81445 4707.21045 1275.82007 71.2537384 -6.16577101 32.0620461 -76.3213272
3637200.00 27590.8789 3242.05884 1630.21240 1268.26013 4203.02734 1261.61047 51.1327553 -6.16577101 31.8063335 -76.2895355
3637400.00 27590.8789 3624.92749 1718.37805 1312.47534 4489.46826 1270.51794 86.4823837 -6.16577101 31.8070049 -76.3320160
3637600.00 27590.8789 2964.17920 1735.08679 1316.87122 4244.69824 1293.24475 68.3605194 -6.16577101 31.5880089 -76.3220062
3637800.00 27590.8789 3693.97192 1641.91516 1295.02942 4423.34229 1282.84875 56.8411827 -6.16577101 31.6870289 -76.3476715
3638000.00 27590.8789 3886.22925 1733.89343 1288.75830 4586.41064 1262.43738 71.4383087 -6.16577101 31.2582912 -76.3757477
3638200.00 27590.8789 4273.67383 1646.04041 1376.61768 4742.31885 1342.68848 78.7691574 -6.16577101 31.5325375 -76.3725052
3638400.00 27590.8789 3821.75952 1673.73401 1319.58936 4531.14062 1305.02283 58.8624649 -6.16577101 32.0430336 -76.3389816
3638600.00 27590.8789 4269.12256 1670.24036 1331.87061 4719.94043 1315.35132 61.2705803 -6.16577101 31.5616379 -76.3129730
3638800.00 27590.8789 3987.77759 1726.02258 1322.94116 4653.58447 1321.20752 46.2879868 -6.16577101 31.7248764 -76.2791901
3639000.00 27590.8789 4734.09717 1619.51404 1348.09448 4872.53662 1316.16821 76.8415222 -6.16577101 31.3963928 -76.3115768
3639200.00 27590.8789 4160.25732 1686.51697 1318.61475 4679.15527 1300.34998 63.1120453 -6.16577101 31.4697151 -76.3171158
3639400.00 27590.8789 4795.73682 1704.66064 1343.78748 4978.17920 1328.81189 59.5552902 -6.16577101 31.7529812 -76.3326569
3639600.00 27590.8789 4960.86768 1701.46729 1274.52356 4972.16797 1271.59326 47.7774544 -6.16577101 31.5032825 -76.3505096
3639800.00 27590.8789 5980.09570 1651.21008 1306.89185 5364.40088 1282.65881 68.5693436 -6.16577101 31.9919128 -76.3280869
3640000.00 27590.8789 6823.06543 1738.56714 1305.88965 5789.95361 1292.27917 57.6877327 -6.16577101 32.2713394 -76.3485565
3640200.00 27590.8789 6815.35156 1721.98059 1260.60327 5724.97705 1245.11304 60.0112724 -6.16577101 31.8356514 -76.3566742
3640400.00 27590.8789 7415.95947 1735.64294 1289.08875 6008.80029 1239.08142 94.3237457 -6.16577101 31.9926529 -76.3091049
3640600.00 27590.8789 6817.55811 1723.81592 1326.94775 5794.04443 1287.09973 83.8559036 -6.16577101 32.2897797 -76.2975845
3640800.00 27590.8789 6768.07080 1684.78040 1274.45850 5682.60693 1245.03894 73.8491364 -6.16577101 31.8699303 -76.2994690
3641000.00 27590.8789 6751.41699 1740.05505 1324.77307 5781.49463 1301.23560 67.6469193 -6.16577101 32.2202682 -76.3296890
3641200.00 27590.8789 6252.65332 1681.06042 1323.69128 5520.72363 1284.56287 83.5952835 -6.16577101 31.9279594 -76.3948441
3641400.00 27590.8789 4940.73682 1719.41406 1284.09924 4991.58984 1246.59412 81.7003021 -6.16577101 32.1080208 -76.3031082
3641600.00 27590.8789 3800.13525 1702.04675 1293.57275 4524.73584 1273.72766 64.2583160 -6.16577101 31.8525505 -76.2658386
3641800.00 27590.8789 3672.66406 1618.99414 1313.11768 4409.93555 1278.60156 79.1525574 -6.16577101 31.6240368 -76.2605209
3642000.00 27590.8789 5115.24268 1718.14246 1328.99548 5105.43311 1272.44385 101.274239 -6.16577101 31.5481949 -76.2707672
3642200.00 27590.8789 5077.77832 1710.72754 1275.28076 5029.22852 1237.55603 82.2204361 -6.16577101 31.7757359 -76.2713852
3642400.00 27590.8789 5151.53857 1685.22876 1272.33606 5030.46484 1247.20605 70.1691284 -6.16577101 31.2345734 -76.2735748
3642600.00 27590.8789 4510.76855 1741.96375 1340.81873 4897.84668 1305.46704 80.1588058 -6.16577101 31.4476681 -76.2548065
3642800.00 27590.8789 5065.87256 1668.36890 1305.72217 5012.52051 1269.99255 80.3183365 -6.16577101 31.6906509 -76.2793350
3643000.00 27590.8789 4628.74902 1676.85645 1311.87195 4851.26611 1291.71545 64.7670593 -6.16577101 31.6618271 -76.2724915
3643200.00 27590.8789 6456.85010 1707.35156 1322.05249 5627.54150 1286.67395 80.0901489 -6.16577101 31.5807323 -76.2922516
3643400.00 27590.8789 5924.43896 1721.81274 1343.32263 5449.03857 1334.64124 53.3977280 -6.16577101 31.5366039 -76.2528687
3643600.00 27590.8789 6010.83545 1661.64575 1317.76953 5398.08301 1291.85266 70.7407608 -6.16577101 31.4284458 -76.2524033
3643800.00 27590.8789 5697.24316 1742.34985 1319.25623 5354.08936 1292.58972 71.3815231 -6.16577101 31.5696716 -76.2846756
3644000.00 27590.8789 6198.91064 1708.13733 1306.45081 5508.93457 1278.05225 73.0516968 -6.16577101 31.6164589 -76.2696457
3644200.00 27590.8789 5976.85938 1684.50146 1289.39270 5378.89062 1272.25659 61.9603043 -6.16577101 31.5099716 -76.3342056
3644400.00 27590.8789 7534.92236 1731.23389 1315.04956 6078.22070 1289.81995 69.5844040 -6.16577101 31.9086361 -76.2633743
3644600.00 27590.8789 6219.85449 1637.89917 1266.47253 5407.14600 1239.74963 71.1455765 -6.16577101 31.8333302 -76.2560272
3644800.00 27590.8789 6374.40186 1684.79260 1286.53674 5536.29102 1271.07166 60.2787056 -6.16577101 31.5060329 -76.3197250
3645000.00 27590.8789 6050.78125 1679.94897 1359.89673 5474.58740 1331.91284 72.6215363 -6.16577101 31.6711121 -76.3088303
3645200.00 27590.8789 6241.75195 1636.36694 1311.49902 5459.45117 1284.09167 72.0528183 -6.16577101 31.7209969 -76.3664856
3645400.00 27590.8789 5992.44531 1674.36304 1318.62146 5404.25293 1306.54187 56.6216698 -6.16577101 31.8033867 -76.3454056
3645600.00 27590.8789 6943.25098 1690.69910 1314.80176 5799.35889 1282.60681 76.9840393 -6.16577101 31.5708332 -76.3598175
3645800.00 27590.8789 6409.37207 1670.31531 1335.95947 5585.30811 1305.69971 74.9389343 -6.16577101 31.6830750 -76.3622055
3646000.00 27590.8789 7358.41650 1731.73291 1351.36145 6044.00830 1315.38574 80.3822021 -6.16577101 31.9751015 -76.3817062
3646200.00 27590.8789 7429.83545 1709.41565 1305.29590 6004.36328 1277.58435 71.5793533 -6.16577101 32.4730415 -76.3408813
3646400.00 27590.8789 6940.87207 1678.36035 1308.92358 5780.18457 1290.20410 63.1711502 -6.16577101 31.9159431 -76.3676834
3646600.00 27590.8789 6520.46094 1724.12366 1371.84094 5719.69824 1340.41394 76.0247192 -6.16577101 31.7639847 -76.3616180
3646800.00 27590.8789 6214.92529 1697.69128 1302.55811 5501.04004 1280.19897 66.9234695 -6.16577101 31.8221207 -76.3864441
3647000.00 27590.8789 6568.60010 1659.28516 1321.35107 5623.74023 1287.35095 78.9354401 -6.16577101 31.4778519 -76.4131012
3647200.00 27590.8789 6188.85498 1804.07422 1280.36157 5574.73633 1249.87781 75.1784515 -6.16577101 31.7012119 -76.3958588
3647400.00 27590.8789 4987.73975 1656.94434 1282.28333 4946.21777 1260.65845 66.1116409 -6.16577101 31.8737602 -76.3604889
3647600.00 27590.8789 5211.45410 1678.84509 1344.79993 5120.65430 1304.06042 85.5025787 -6.16577101 31.6019516 -76.3650360
3647800.00 27590.8789 4572.73193 1722.90454 1300.18335 4863.08496 1279.19409 65.5771942 -6.16577101 31.7986813 -76.3864822
3648000.00 27590.8789 4521.29834 1655.00732 1300.19495 4774.50342 1260.66431 83.8120728 -6.16577101 32.0532227 -76.3345413
3648200.00 27590.8789 3590.98926 1714.36206 1309.13684 4468.45801 1302.23779 51.3692284 -6.16577101 31.9005260 -76.3707886
3648400.00 27590.8789 3585.42944 1648.26294 1291.40796 4382.39258 1257.76538 78.3260193 -6.16577101 31.6747398 -76.3581924
3648600.00 27590.8789 3077.41968 1701.71362 1292.42273 4232.44287 1272.38318 64.8963623 -6.16577101 31.5091190 -76.3659973
3648800.00 27590.8789 3202.35596 1684.74182 1333.06189 4306.38281 1296.81885 81.0491486 -6.16577101 31.5534706 -76.3596573
3649000.00 27590.8789 3193.56714 1668.34570 1420.92126 4374.30957 1389.34644 76.1822128 -6.16577101 31.7319603 -76.3392868
3649200.00 27590.8789 3370.11865 1706.25952 1346.23425 4408.57764 1313.09277 78.2611618 -6.16577101 31.2549438 -76.3747635
3649400.00 27590.8789 2937.72729 1669.39209 1328.66492 4180.15332 1302.71277 70.9687271 -6.16577101 31.3818398 -76.3984604
3649600.00 27590.8789 2727.57715 1755.10571 1315.15234 4167.79297 1306.83923 52.8772202 -6.16577101 31.8240891 -76.3882141
3649800.00 27590.8789 4175.60986 1642.02625 1308.52271 4630.75049 1274.01440 78.8781281 -6.16577101 32.0245972 -76.3944626
3650000.00 27590.8789 4675.44531 1654.12598 1356.69678 4892.15039 1337.52246 63.5997887 -6.16577101 32.0263519 -76.4517975
3650200.00 27590.8789 6207.31738 1741.10620 1392.95740 5631.79297 1363.69849 74.0297546 -6.16577101 31.6502495 -76.4210968
3650400.00 27590.8789 5236.24414 1677.01855 1306.13391 5090.13672 1292.37024 58.7743835 -6.16577101 31.3770885 -76.3878479
3650600.00 27590.8789 5664.45459 1650.70117 1339.92834 5269.91943 1308.84802 75.9894638 -6.16577101 31.4241180 -76.3332520
3650800.00 27590.8789 4690.57715 1708.86047 1350.66821 4946.94531 1342.48035 53.0864449 -6.16577101 31.3971176 -76.2956390
3651000.00 27590.8789 5034.41016 1667.40454 1294.78674 4987.96094 1284.58484 54.8436394 -6.16577101 31.6676693 -76.3092194
3651200.00 27590.8789 4513.57324 1686.99854 1309.28699 4812.47803 1307.95972 45.8439407 -6.16577101 31.7725182 -76.2891922
3651400.00 27590.8789 5848.63086 1714.75745 1361.47852 5429.63574 1327.70874 78.2592545 -6.16577101 31.8123226 -76.3017349
3651600.00 27590.8789 4941.59277 1673.93933 1312.37402 4974.73438 1287.54724 68.8695221 -6.16577101 32.2192078 -76.2620239
3651800.00 27590.8789 4327.51270 1664.08130 1318.09998 4723.50586 1305.90942 56.3887329 -6.16577101 32.0389862 -76.2371216
3652000.00 27590.8789 4732.40186 1705.25024 1366.75171 4976.24756 1323.19714 87.8819046 -6.16577101 31.9093094 -76.2366104
3652200.00 27590.8789 5330.35400 1740.78503 1326.40295 5212.04053 1308.48718 62.8347816 -6.16577101 31.3487244 -76.2676697
3652400.00 27590.8789 5018.57764 1688.31250 1276.23059 4983.94189 1262.72083 58.1432228 -6.16577101 31.6266174 -76.2600250
3652600.00 27590.8789 5224.11670 1755.29053 1287.44482 5144.83984 1267.13184 64.8543549 -6.16577101 31.6886063 -76.2299881
3652800.00 27590.8789 4930.92871 1702.33337 1259.19617 4945.65967 1229.16345 74.6022186 -6.16577101 31.6801987 -76.2496414
3653000.00 27590.8789 4697.69141 1679.98535 1299.01257 4869.27686 1273.52332 70.1183014 -6.16577101 31.5881252 -76.2171097
3653200.00 27590.8789 4324.51270 1758.93005 1257.51428 4756.56201 1228.85425 73.0660248 -6.16577101 31.7799664 -76.1859360
3653400.00 27590.8789 5231.27295 1635.31140 1241.46436 4981.75977 1217.65942 68.1827164 -6.16577101 31.8205223 -76.1983337
3653600.00 27590.8789 4216.49902 1631.17944 1318.34814 4646.18213 1294.36304 68.3474274 -6.16577101 31.8535023 -76.2158279
3653800.00 27590.8789 4420.38428 1731.21350 1301.90576 4811.81396 1283.33484 63.1429214 -6.16577101 31.6743469 -76.2462845
3654000.00 27590.8789 4377.54395 1650.01135 1311.75012 4723.21777 1263.21411 93.5242462 -6.16577101 31.3009682 -76.2892761
3654200.00 27590.8789 3945.69434 1665.06616 1241.65015 4494.40332 1241.68250 44.7991333 -6.16577101 31.4488239 -76.2803345
3654400.00 27590.8789 5741.27344 1753.41357 1271.82910 5335.44287 1233.67297 83.1478958 -6.16577101 31.2981033 -76.2898407
3654600.00 27590.8789 6318.76758 1628.85437 1333.79944 5505.22900 1298.19043 80.4401779 -6.16577101 31.4268112 -76.2579727
3654800.00 27590.8789 6484.74951 1667.49744 1263.37512 5540.23633 1249.52576 58.8158798 -6.16577101 31.3216801 -76.2882690
3655000.00 27590.8789 5512.44385 1699.23975 1293.49121 5210.85400 1276.87244 61.2714806 -6.16577101 31.6011467 -76.2538223
3655200.00 27590.8789 5573.56836 1731.12292 1346.19141 5320.03271 1297.57458 93.2601395 -6.16577101 31.5366535 -76.1799927
3655400.00 27590.8789 4791.53320 1778.68970 1296.53357 5003.26270 1278.11780 63.0389290 -6.16577101 31.5592842 -76.1823502
3655600.00 27590.8789 5883.67334 1679.26062 1306.43481 5353.19531 1272.96655 77.5485077 -6.16577101 32.1349525 -76.2152939
3655800.00 27590.8789 5022.13770 1681.06970 1375.80591 5077.70703 1336.77502 83.4543152 -6.16577101 31.7921009 -76.2154770
3656000.00 27590.8789 4289.94287 1741.15100 1327.60974 4794.96777 1299.47522 72.8692856 -6.16577101 31.4628391 -76.1976013
3656200.00 27590.8789 3356.27051 1667.96338 1291.53235 4310.00781 1264.36243 71.7191696 -6.16577101 31.7025394 -76.2516632
3656400.00 27590.8789 3926.79907 1684.31323 1388.72620 4653.12305 1323.76135 109.752731 -6.16577101 31.4645901 -76.2524261
3656600.00 27590.8789 2582.64795 1689.57996 1350.54065 4079.33838 1318.17920 77.4939423 -6.16577101 31.1467457 -76.2792969
3656800.00 27590.8789 2560.80151 1660.07788 1364.28882 4054.79395 1329.23962 80.2697906 -6.16577101 31.0402756 -76.2609100
3657000.00 27590.8789 1934.32947 1744.13770 1274.49426 3796.97656 1261.61182 58.0304184 -6.16577101 31.1166840 -76.2645645
3657200.00 27590.8789 3028.43921 1685.81946 1255.96118 4160.37842 1238.52820 62.8241501 -6.16577101 30.9065971 -76.2977295
3657400.00 27590.8789 2695.75488 1696.36414 1337.75195 4118.84668 1321.50183 61.6254196 -6.16577101 30.9065628 -76.2817993
3657600.00 27590.8789 4824.24219 1704.77795 1316.02832 4962.00732 1281.65320 80.0246658 -6.16577101 30.6959743 -76.3455505
3657800.00 27590.8789 4529.59766 1720.50818 1370.95386 4914.10254 1330.61914 85.8455353 -6.16577101 30.8400517 -76.3507843
3658000.00 27590.8789 3876.08301 1675.13745 1307.96985 4542.78369 1278.48218 74.8370209 -6.16577101 31.0242615 -76.3735352
3658200.00 27590.8789 2621.71899 1689.05701 1322.05652 4066.05298 1294.17346 72.5540237 -6.16577101 31.6682262 -76.3392105
3658400.00 27590.8789 4772.77393 1702.94275 1351.47009 4974.90381 1308.46765 87.8973465 -6.16577101 31.4759388 -76.3708572
3658600.00 27590.8789 5231.00830 1670.73694 1283.94250 5059.55713 1246.26257 83.0313187 -6.16577101 31.0824509 -76.4338989
3658800.00 27590.8789 4857.95410 1703.36694 1335.34900 4993.48193 1328.40259 52.3035812 -6.16577101 31.0183544 -76.3754883
3659000.00 27590.8789 4146.01514 1675.94775 1250.30615 4594.54639 1256.19897 39.7199516 -6.16577101 30.7505760 -76.3633957
3659200.00 27590.8789 4735.40039 1688.82568 1293.16809 4887.44629 1283.35864 55.3609390 -6.16577101 30.7985973 -76.3499680
3659400.00 27590.8789 5020.67529 1697.69336 1345.14148 5063.07764 1305.17419 85.3321381 -6.16577101 31.0019817 -76.3668213
3659600.00 27590.8789 5280.53662 1660.57593 1300.27686 5085.65967 1292.72156 52.5539436 -6.16577101 31.3774719 -76.3761749
3659800.00 27590.8789 4518.82764 1673.04175 1291.12097 4782.46973 1276.10986 60.0548325 -6.16577101 31.3322906 -76.3760376
3660000.00 27590.8789 4681.06494 1677.34863 1342.79834 4903.73584 1315.03479 72.9920654 -6.16577101 31.1255836 -76.3541412
3660200.00 27590.8789 4357.72119 1697.10986 1291.03149 4741.62158 1289.67688 46.1386909 -6.16577101 31.5245037 -76.3085938
3660400.00 27590.8789 4961.21826 1643.94739 1281.92554 4922.19092 1269.13196 57.4933090 -6.16577101 31.6303501 -76.3300095
3660600.00 27590.8789 3923.31787 1695.24866 1319.17676 4593.10840 1310.18469 54.2833061 -6.16577101 31.0519714 -76.3431320
3660800.00 27590.8789 4148.41992 1642.59094 1337.11011 4648.96143 1305.65222 76.2387619 -6.16577101 31.5027676 -76.2835617
3661000.00 27590.8789 3662.91650 1716.25916 1297.69604 4487.85645 1293.85852 48.8166618 -6.16577101 31.3091831 -76.2883453
3661200.00 27590.8789 5280.07080 1705.18591 1317.56616 5147.37158 1295.27014 67.0003738 -6.16577101 31.6332817 -76.3375626
3661400.00 27590.8789 4718.71484 1632.56616 1325.38086 4856.68555 1301.37244 68.6079025 -6.16577101 31.7338104 -76.3333664
3661600.00 27590.8789 4579.38232 1699.18506 1377.13623 4918.99463 1357.16272 65.0046387 -6.16577101 31.3204708 -76.3515930
3661800.00 27590.8789 3529.44800 1702.61719 1307.44409 4430.25684 1280.13525 72.1439438 -6.16577101 31.4847317 -76.3198700
3662000.00 27590.8789 4408.81592 1680.02637 1321.07056 4775.13672 1302.91467 62.9808121 -6.16577101 31.4878235 -76.3129349
3662200.00 27590.8789 4902.92773 1645.51843 1392.99207 5011.37354 1344.74353 92.2294617 -6.16577101 32.2953033 -76.2761383
3662400.00 27590.8789 6287.44629 1672.51978 1370.92017 5573.41211 1343.18396 71.9739456 -6.16577101 32.0535889 -76.2912521
3662600.00 27590.8789 4953.29834 1675.55896 1294.05188 4962.74219 1271.93787 66.8367767 -6.16577101 31.5905590 -76.3132782
3662800.00 27590.8789 5922.26123 1730.72253 1332.61243 5446.36182 1305.49524 71.8073654 -6.16577101 31.6062336 -76.2965469
3663000.00 27590.8789 5800.56445 1732.13184 1294.54199 5360.73193 1283.39697 55.9340858 -6.16577101 31.5415230 -76.3305817
3663200.00 27590.8789 6791.93018 1673.67834 1289.78662 5696.43359 1276.68481 58.1976662 -6.16577101 31.2672710 -76.3631439
3663400.00 27590.8789 5610.85791 1698.50024 1349.38196 5305.60547 1325.81348 68.2437057 -6.16577101 31.6638336 -76.3391190
3663600.00 27590.8789 5196.37891 1690.76184 1289.59741 5071.30273 1255.84985 78.8571548 -6.16577101 31.2660694 -76.3756409
3663800.00 27590.8789 3603.09814 1664.90173 1310.36560 4425.09863 1281.99805 73.4782562 -6.16577101 31.3000011 -76.4106750
