Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3144000.00 27590.8789 4534.14502 1649.42480 1274.15955 4748.05469 1286.98914 32.0470505 -6.16577101 31.4057636 -76.2824326
3144200.00 27590.8789 4971.04297 1719.08154 1301.95483 5021.30811 1314.15222 32.2465515 -6.16577101 31.8180504 -76.2619553
3144400.00 27590.8789 4132.64648 1638.22620 1321.63452 4622.77441 1330.63184 35.8738403 -6.16577101 31.3821659 -76.2534027
3144600.00 27590.8789 3745.73608 1660.77722 1288.58691 4456.59082 1290.11853 43.2830620 -6.16577101 31.4732933 -76.2879257
3144800.00 27590.8789 3446.51318 1683.60730 1334.64526 4405.07666 1322.55847 57.1327477 -6.16577101 31.2724037 -76.3183517
3145000.00 27590.8789 4013.21582 1706.83875 1303.96143 4625.65674 1292.86646 56.0289040 -6.16577101 31.3865356 -76.3205261
3145200.00 27590.8789 3944.52271 1684.42261 1260.64600 4532.28418 1271.12268 34.6138954 -6.16577101 31.2283745 -76.3189774
3145400.00 27590.8789 3906.81177 1741.11694 1258.73901 4571.89697 1276.07336 27.6125622 -6.16577101 31.3965378 -76.3434525
3145600.00 27590.8789 4025.26587 1738.43323 1372.93445 4731.07324 1357.64124 60.1289864 -6.16577101 31.4792194 -76.3148804
3145800.00 27590.8789 2638.28052 1678.39136 1309.08350 4049.07837 1323.65906 30.3215141 -6.16577101 31.4251289 -76.3223038
3146000.00 27590.8789 3269.85962 1675.22205 1284.67798 4275.64111 1298.19153 31.3810616 -6.16577101 31.4250126 -76.3196564
3146200.00 27590.8789 4172.39746 1738.40686 1325.18298 4742.49854 1333.04272 36.8276176 -6.16577101 31.6322136 -76.3195343
3146400.00 27590.8789 4302.07861 1717.47034 1236.05664 4684.61719 1242.44531 38.4067001 -6.16577101 31.5186005 -76.3139343
3146600.00 27590.8789 4808.42773 1712.54456 1263.73071 4911.11279 1273.31580 35.1738396 -6.16577101 31.5767097 -76.3356705
3146800.00 27590.8789 4406.19238 1745.96985 1293.29565 4812.24951 1322.10522 16.5370770 -6.16577101 31.0906525 -76.4373093
3147000.00 27590.8789 4330.75293 1674.76062 1250.12305 4667.51221 1262.60315 32.7881470 -6.16577101 31.1470146 -76.4153214
3147200.00 27590.8789 3977.28662 1680.65100 1308.62354 4589.67383 1331.31799 22.4272308 -6.16577101 31.2304573 -76.3521729
3147400.00 27590.8789 5199.09180 1726.73792 1291.47290 5110.24561 1299.49951 36.9220963 -6.16577101 31.4040470 -76.3527222
3147600.00 27590.8789 6310.46973 1680.61023 1309.01770 5528.86426 1306.43396 47.0706787 -6.16577101 31.8223495 -76.3092957
3147800.00 27590.8789 5658.22705 1708.49512 1350.04639 5335.32520 1335.99231 59.1117401 -6.16577101 31.2726994 -76.3302689
3148000.00 27590.8789 5470.40283 1764.61841 1337.53479 5303.35938 1343.22595 38.8869553 -6.16577101 31.6932220 -76.2713623
3148200.00 27590.8789 5130.15039 1725.52515 1258.88220 5048.70117 1272.65515 31.1440411 -6.16577101 31.3528576 -76.2699661
3148400.00 27590.8789 5376.30615 1671.68665 1249.44202 5084.47168 1262.06140 32.0619202 -6.16577101 31.6147118 -76.2960587
3148600.00 27590.8789 4977.22998 1730.44202 1314.16821 5047.37109 1329.20312 29.7365532 -6.16577101 31.4947224 -76.2661209
3148800.00 27590.8789 5255.21826 1666.62781 1325.94543 5107.19238 1309.37366 61.2426453 -6.16577101 31.6157646 -76.2866974
3149000.00 27590.8789 3644.49976 1694.95959 1280.10083 4441.55127 1283.99597 41.4123955 -6.16577101 31.0411015 -76.3486786
3149200.00 27590.8789 1946.64771 1710.40088 1264.48511 3758.18726 1283.45544 26.1235352 -6.16577101 31.2307873 -76.3246002
3149400.00 27590.8789 2696.92041 1694.70068 1256.30432 4036.20459 1274.61853 26.3668232 -6.16577101 31.6001225 -76.2811584
3149600.00 27590.8789 2900.68286 1683.50769 1269.69592 4120.39404 1276.06018 38.1723480 -6.16577101 31.7619724 -76.2986221
3149800.00 27590.8789 3615.90771 1747.66370 1279.61169 4482.26123 1289.66455 34.8824158 -6.16577101 31.3971252 -76.3322830
3150000.00 27590.8789 2262.13696 1651.25854 1259.59351 3821.10107 1270.40857 34.2831764 -6.16577101 31.2315159 -76.3297958
3150200.00 27590.8789 3726.72681 1703.33264 1276.09338 4479.00391 1257.08789 63.5912094 -6.16577101 31.7687626 -76.3545074
3150400.00 27590.8789 3427.39331 1691.78296 1302.18164 4373.09521 1299.92261 46.8227997 -6.16577101 31.8031979 -76.3669662
3150600.00 27590.8789 4472.97021 1684.69055 1286.70752 4771.25293 1269.20312 62.3626213 -6.16577101 31.5409584 -76.3992157
3150800.00 27590.8789 5006.33496 1726.82263 1298.03235 5039.32764 1293.69983 49.0844002 -6.16577101 31.5989017 -76.3507233
3151000.00 27590.8789 4830.67480 1718.74353 1318.61633 4981.14941 1329.18823 34.2474632 -6.16577101 31.5564976 -76.3758926
3151200.00 27590.8789 5006.14014 1698.59314 1257.69897 4970.68604 1256.63306 46.7729340 -6.16577101 30.7189217 -76.4259338
3151400.00 27590.8789 4954.41943 1683.45850 1331.66736 5008.70801 1336.84558 40.2757607 -6.16577101 31.0123863 -76.4664154
3151600.00 27590.8789 5356.21777 1719.91333 1268.77185 5143.94482 1278.39673 36.0783463 -6.16577101 30.7603912 -76.4636002
3151800.00 27590.8789 5816.65674 1683.86475 1257.22168 5281.61963 1260.63098 42.0052147 -6.16577101 30.9958172 -76.4102936
3152000.00 27590.8789 7197.70605 1732.67639 1334.73462 5963.65771 1322.27600 57.6401672 -6.16577101 31.1959572 -76.3774490
3152200.00 27590.8789 6062.14844 1713.23291 1303.88745 5456.43604 1312.23462 36.4600372 -6.16577101 31.5518646 -76.3590012
3152400.00 27590.8789 6226.18555 1688.75916 1281.11206 5475.19238 1285.70203 40.6212921 -6.16577101 31.1989727 -76.4103165
3152600.00 27590.8789 5375.36475 1642.34985 1260.70325 5066.01758 1260.03711 45.5358429 -6.16577101 31.5122471 -76.3820419
3152800.00 27590.8789 5748.03223 1742.35620 1292.84668 5348.12305 1303.33411 34.4668655 -6.16577101 31.4434185 -76.3976059
3153000.00 27590.8789 4964.81494 1646.53821 1308.83765 4953.14111 1302.58325 51.3659744 -6.16577101 31.2232533 -76.3348236
3153200.00 27590.8789 5347.34131 1705.57288 1311.20618 5168.46729 1315.21777 40.3044243 -6.16577101 32.0288925 -76.3448715
3153400.00 27590.8789 4701.71680 1696.41345 1318.53674 4906.84912 1312.18225 51.0982857 -6.16577101 31.6527863 -76.3965836
3153600.00 27590.8789 4270.85205 1644.61584 1300.60510 4663.74609 1302.96545 42.2277031 -6.16577101 31.8254166 -76.4134598
3153800.00 27590.8789 4306.42578 1696.91455 1327.44446 4757.19873 1335.89038 36.5367928 -6.16577101 31.4476738 -76.4304352
3154000.00 27590.8789 4510.93652 1713.94653 1361.00061 4890.07861 1373.62292 32.5139771 -6.16577101 31.3380413 -76.4742813
3154200.00 27590.8789 4457.58984 1720.43054 1226.67981 4740.77637 1253.12524 18.3780918 -6.16577101 31.6520386 -76.4755249
3154400.00 27590.8789 4886.06104 1715.02869 1236.93713 4918.04150 1262.25146 19.5399265 -6.16577101 31.5889740 -76.4432983
3154600.00 27590.8789 4449.38037 1744.22498 1313.76636 4848.35400 1326.43921 32.3442879 -6.16577101 31.4094105 -76.4264984
3154800.00 27590.8789 4677.04492 1708.14355 1257.03857 4847.15332 1255.39221 46.8953514 -6.16577101 31.1926842 -76.4416504
3155000.00 27590.8789 5172.32568 1717.38245 1283.31775 5081.96484 1295.81226 32.7145691 -6.16577101 31.2189007 -76.4280930
3155200.00 27590.8789 5078.05469 1743.73804 1340.53931 5127.60840 1340.84290 44.8677406 -6.16577101 31.2259655 -76.3972855
3155400.00 27590.8789 4395.45605 1692.54407 1275.50476 4736.71289 1283.62622 36.6432343 -6.16577101 31.6232109 -76.3878708
3155600.00 27590.8789 5122.83057 1681.52917 1238.63171 4981.50928 1250.07874 32.7236786 -6.16577101 32.1719017 -76.3426056
3155800.00 27590.8789 5482.47607 1703.62158 1337.21008 5246.89600 1341.57483 39.8494759 -6.16577101 32.1079750 -76.3221664
3156000.00 27590.8789 5432.64893 1705.12146 1268.17188 5159.30811 1287.29211 25.0572701 -6.16577101 32.0620766 -76.2395020
3156200.00 27590.8789 5464.04102 1665.52380 1281.10156 5145.27148 1293.42493 32.1793861 -6.16577101 31.7829094 -76.2855911
3156400.00 27590.8789 5806.83545 1730.99390 1323.84509 5391.42041 1323.32007 45.3655930 -6.16577101 31.4487095 -76.2892914
3156600.00 27590.8789 4601.19287 1680.12549 1354.01855 4885.59375 1357.34302 41.3564987 -6.16577101 31.6581383 -76.3391037
3156800.00 27590.8789 4097.62646 1656.41760 1306.85608 4612.09570 1315.88477 35.1468658 -6.16577101 32.1417618 -76.3172913
3157000.00 27590.8789 3585.85742 1694.59875 1306.09949 4443.59229 1307.26123 43.0773773 -6.16577101 32.0393219 -76.2784271
3157200.00 27590.8789 4554.79346 1732.58069 1287.73743 4853.09717 1291.08569 41.0263214 -6.16577101 31.9065609 -76.2812042
3157400.00 27590.8789 3666.83838 1632.96472 1293.04968 4401.49414 1314.46130 22.9502087 -6.16577101 31.8457947 -76.2076492
3157600.00 27590.8789 4772.36963 1709.55981 1310.39319 4940.28125 1302.05530 52.5343857 -6.16577101 32.0582085 -76.2547455
3157800.00 27590.8789 3918.01147 1697.06055 1305.13318 4578.74170 1317.75366 31.9423561 -6.16577101 31.6881866 -76.2511063
3158000.00 27590.8789 4378.07178 1659.40015 1248.58716 4669.65625 1246.04504 46.8318710 -6.16577101 31.9568100 -76.2465973
3158200.00 27590.8789 4628.02148 1711.38098 1302.29114 4875.91699 1292.17126 54.2729874 -6.16577101 32.1167564 -76.2699356
3158400.00 27590.8789 5633.16016 1660.96960 1260.27673 5187.94336 1265.46997 39.0424538 -6.16577101 32.0785141 -76.3142624
3158600.00 27590.8789 5694.86670 1707.25195 1269.87085 5268.64990 1275.25464 39.0005531 -6.16577101 31.9493141 -76.3336716
3158800.00 27590.8789 6045.69141 1661.13562 1322.62390 5416.45312 1327.20374 39.8275070 -6.16577101 31.9368038 -76.3441162
3159000.00 27590.8789 4113.87891 1676.59265 1235.88281 4567.83740 1253.36377 26.6297951 -6.16577101 32.1938744 -76.3046265
3159200.00 27590.8789 3552.67065 1734.12024 1268.37500 4432.03564 1286.98242 25.3569546 -6.16577101 32.3205490 -76.2849426
3159400.00 27590.8789 3195.50342 1687.68933 1274.61182 4248.12256 1283.80530 34.9856758 -6.16577101 32.1463089 -76.3255310
3159600.00 27590.8789 4659.63037 1673.62097 1245.24438 4793.82959 1239.85229 50.3964310 -6.16577101 31.3437157 -76.3480225
3159800.00 27590.8789 4201.95264 1700.77344 1310.28259 4701.85742 1322.12927 33.4168549 -6.16577101 31.1167088 -76.3802490
3160000.00 27590.8789 5011.79980 1618.73914 1305.99500 4941.40527 1299.49792 51.9150658 -6.16577101 30.9403610 -76.3583374
3160200.00 27590.8789 5074.69141 1742.28491 1298.91431 5083.17725 1303.59204 40.3262787 -6.16577101 31.3147182 -76.3187561
3160400.00 27590.8789 5383.81201 1690.24780 1302.66650 5159.27783 1282.29089 65.4722595 -6.16577101 31.1938057 -76.2904053
3160600.00 27590.8789 5265.17920 1664.16638 1307.48047 5090.27441 1298.57764 53.9260445 -6.16577101 31.3084908 -76.3316574
3160800.00 27590.8789 5768.27881 1658.88513 1361.25085 5341.20312 1365.41113 40.7185020 -6.16577101 31.4326096 -76.3113098
3161000.00 27590.8789 6167.11377 1683.87744 1247.82520 5413.25488 1266.07776 26.8212662 -6.16577101 31.2624073 -76.3361588
3161200.00 27590.8789 6313.05518 1676.42444 1274.31165 5491.01270 1279.92114 39.0464096 -6.16577101 31.6765575 -76.3324661
3161400.00 27590.8789 5888.42969 1731.85413 1288.01672 5389.28467 1295.90088 36.9842224 -6.16577101 31.4759865 -76.3445053
3161600.00 27590.8789 4851.08301 1686.57849 1281.07471 4919.65479 1281.92859 44.2048187 -6.16577101 31.2982273 -76.3568954
3161800.00 27590.8789 4449.48193 1639.48376 1218.24194 4648.12891 1237.80359 25.4479923 -6.16577101 31.3958683 -76.4055023
3162000.00 27590.8789 4445.72266 1710.63782 1273.60779 4773.13623 1286.10754 32.6446609 -6.16577101 31.2782421 -76.4227753
3162200.00 27590.8789 4568.56201 1697.65955 1322.31311 4858.29199 1325.81494 41.6902428 -6.16577101 31.2334156 -76.4254761
3162400.00 27590.8789 3024.80835 1641.39404 1260.44055 4118.97119 1271.88879 33.4201622 -6.16577101 31.5368328 -76.4053040
3162600.00 27590.8789 3830.37231 1643.10583 1328.95972 4513.34863 1329.74231 44.2830505 -6.16577101 31.3617077 -76.4273148
3162800.00 27590.8789 3251.26196 1682.90857 1304.95483 4296.12158 1308.69031 41.6021881 -6.16577101 31.0928402 -76.4305954
3163000.00 27590.8789 3745.36621 1670.95056 1305.72876 4483.75732 1315.49817 35.1705017 -6.16577101 31.4479866 -76.3879471
3163200.00 27590.8789 4031.14038 1675.77893 1305.66895 4603.51709 1291.48145 58.5658340 -6.16577101 31.9847202 -76.3631134
3163400.00 27590.8789 3937.15112 1679.41724 1298.78101 4562.44727 1301.66895 41.3094559 -6.16577101 32.1404114 -76.3376923
3163600.00 27590.8789 3406.46948 1637.49976 1310.13403 4318.34473 1311.02844 43.6553383 -6.16577101 31.7747498 -76.3245621
3163800.00 27590.8789 4846.36670 1671.98035 1282.66785 4904.75195 1290.35046 36.8931389 -6.16577101 31.7623596 -76.3382492
3164000.00 27590.8789 4728.05420 1705.78955 1314.63782 4922.92383 1323.76648 35.5793800 -6.16577101 31.6161308 -76.3241425
3164200.00 27590.8789 5090.84814 1688.93054 1266.25916 5003.66895 1272.73608 37.6705933 -6.16577101 32.1535835 -76.3012161
3164400.00 27590.8789 3792.46191 1732.42004 1242.12939 4500.57812 1263.92004 22.3199501 -6.16577101 32.1698151 -76.2804337
3164600.00 27590.8789 3953.06323 1668.29919 1264.90796 4523.85938 1282.24976 26.7475624 -6.16577101 32.2190819 -76.3083344
3164800.00 27590.8789 3716.13721 1668.38525 1270.17505 4433.87695 1291.17908 23.4191475 -6.16577101 31.9264755 -76.3497238
3165000.00 27590.8789 4960.64453 1666.00024 1339.30334 5001.39111 1348.16785 36.1163940 -6.16577101 31.3308964 -76.3116684
3165200.00 27590.8789 5315.82227 1647.27612 1263.57178 5049.85352 1247.54578 61.0939522 -6.16577101 31.2193489 -76.2873230
3165400.00 27590.8789 5289.29102 1710.51965 1232.10632 5070.95557 1258.14856 19.2273064 -6.16577101 31.0835972 -76.3532867
3165600.00 27590.8789 4403.89746 1667.01477 1331.34570 4770.42139 1335.33435 40.8521271 -6.16577101 31.5052147 -76.3459778
3165800.00 27590.8789 5881.00586 1609.53381 1316.82214 5292.78223 1312.64209 49.3345795 -6.16577101 31.1983299 -76.3529510
3166000.00 27590.8789 5912.92285 1657.49524 1225.56409 5262.32861 1230.02100 40.5908813 -6.16577101 31.2932491 -76.3410187
3166200.00 27590.8789 6461.88623 1707.66455 1285.04150 5592.87012 1285.13208 45.1190529 -6.16577101 31.2041683 -76.4137726
3166400.00 27590.8789 6348.14502 1660.09827 1270.10168 5484.59619 1269.87537 44.9497223 -6.16577101 31.6427002 -76.3661194
3166600.00 27590.8789 6679.37109 1701.22156 1220.76367 5609.66162 1228.73071 36.8455467 -6.16577101 31.5115471 -76.3240967
3166800.00 27590.8789 7714.42139 1701.47913 1303.63330 6109.27734 1305.43677 43.5589218 -6.16577101 30.9899025 -76.3524094
3167000.00 27590.8789 7248.78711 1652.92529 1235.39856 5805.12451 1251.76392 28.6324768 -6.16577101 31.3430328 -76.3407745
3167200.00 27590.8789 5786.04199 1685.90613 1273.82373 5287.94434 1300.62561 17.8966122 -6.16577101 31.6545944 -76.3530121
3167400.00 27590.8789 5832.82812 1687.87256 1287.65564 5322.56885 1293.48242 39.3403397 -6.16577101 31.2127151 -76.3797226
3167600.00 27590.8789 5186.92920 1658.33472 1276.72681 5022.20215 1284.09998 37.7134476 -6.16577101 31.2712040 -76.3578415
3167800.00 27590.8789 4127.29395 1666.35071 1297.12695 4624.23730 1318.80164 23.6711903 -6.16577101 31.0361156 -76.3820724
3168000.00 27590.8789 5021.77100 1697.89062 1292.12891 5010.70312 1280.34033 57.0716400 -6.16577101 31.1426029 -76.4256210
3168200.00 27590.8789 3783.08081 1652.08057 1255.92395 4430.25830 1269.38892 32.0195274 -6.16577101 30.9460449 -76.4305191
3168400.00 27590.8789 4266.48389 1706.93311 1282.33801 4706.03857 1300.09106 27.3071766 -6.16577101 31.3579636 -76.4182587
3168600.00 27590.8789 4556.84473 1651.35828 1319.74817 4804.71094 1320.23853 44.2548523 -6.16577101 31.6694851 -76.4145660
3168800.00 27590.8789 5529.24854 1643.95227 1272.38416 5141.22119 1272.89221 44.3951530 -6.16577101 31.5024223 -76.4056625
3169000.00 27590.8789 4523.68799 1670.40723 1306.78564 4797.45557 1311.38110 40.0830383 -6.16577101 31.7130566 -76.3914032
3169200.00 27590.8789 5327.82324 1688.34583 1299.91077 5132.09082 1298.89441 45.9321823 -6.16577101 31.4545918 -76.3703613
3169400.00 27590.8789 4954.69434 1633.31677 1260.88635 4887.89600 1264.62207 41.1981468 -6.16577101 31.3937607 -76.3276520
3169600.00 27590.8789 5375.75684 1620.90002 1257.80652 5041.82861 1258.93103 43.8459778 -6.16577101 31.3585472 -76.3290100
3169800.00 27590.8789 4675.24219 1710.31274 1297.48096 4889.03955 1300.81555 40.8821411 -6.16577101 32.0858879 -76.3025513
3170000.00 27590.8789 5057.76465 1668.36963 1263.19214 4966.72852 1270.17480 37.0218773 -6.16577101 32.3089447 -76.3134689
3170200.00 27590.8789 4741.34131 1640.77405 1262.51294 4811.12988 1262.58325 44.2908325 -6.16577101 31.9471531 -76.3084106
3170400.00 27590.8789 4801.86426 1721.15039 1316.78772 4970.13477 1292.30151 69.5149994 -6.16577101 31.2348137 -76.2636490
3170600.00 27590.8789 4524.34961 1710.86035 1231.12695 4762.51611 1246.31360 29.7542038 -6.16577101 31.3609543 -76.3019485
3170800.00 27590.8789 4992.03174 1685.38269 1236.55347 4930.65332 1250.23242 31.2249165 -6.16577101 31.4162235 -76.3200760
3171000.00 27590.8789 5029.34033 1723.83618 1279.38574 5026.95117 1298.71680 25.7294979 -6.16577101 31.2808533 -76.3414459
3171200.00 27590.8789 4466.16162 1743.00476 1361.32007 4901.43994 1352.56030 54.3557205 -6.16577101 30.7315788 -76.3275452
3171400.00 27590.8789 4016.78442 1692.23828 1282.61755 4591.14844 1282.12683 45.6913261 -6.16577101 31.1456947 -76.3462830
3171600.00 27590.8789 3376.75073 1687.47095 1280.22693 4326.45068 1283.50415 41.8968964 -6.16577101 31.1865921 -76.3608398
3171800.00 27590.8789 4038.06250 1743.03406 1321.62048 4689.50879 1325.97949 40.6339569 -6.16577101 31.3542347 -76.3471985
3172000.00 27590.8789 4293.48926 1689.84070 1274.72083 4692.19580 1280.44946 39.4834366 -6.16577101 31.1149693 -76.3271713
3172200.00 27590.8789 5204.16455 1623.55737 1317.32812 5034.96143 1312.97876 49.3344116 -6.16577101 31.3190937 -76.3042374
3172400.00 27590.8789 4551.79492 1714.01892 1330.84607 4876.43750 1344.70483 31.3426876 -6.16577101 31.1085377 -76.3099670
3172600.00 27590.8789 5410.95312 1691.81470 1272.29761 5141.39697 1282.13953 36.0804901 -6.16577101 30.4210129 -76.3434067
3172800.00 27590.8789 5412.51025 1708.54236 1269.96790 5156.42139 1276.58545 38.9855499 -6.16577101 30.7546291 -76.3576431
3173000.00 27590.8789 6324.86328 1770.12878 1338.73987 5653.89648 1329.73438 54.2568321 -6.16577101 31.0825787 -76.3339157
3173200.00 27590.8789 4628.10889 1696.93909 1297.67053 4856.88965 1306.38477 36.6556892 -6.16577101 30.9573059 -76.3272400
3173400.00 27590.8789 5394.46729 1711.55359 1241.86951 5124.07422 1250.60193 36.6959648 -6.16577101 30.9345589 -76.3629456
3173600.00 27590.8789 4674.82666 1746.00647 1326.07080 4953.15576 1317.44836 53.6089363 -6.16577101 31.3401432 -76.3266754
3173800.00 27590.8789 5748.67041 1690.26526 1269.27979 5272.72168 1267.70691 46.7655869 -6.16577101 31.1895638 -76.3823013
3174000.00 27590.8789 5452.45557 1670.83728 1308.62097 5173.44287 1301.72754 51.7285805 -6.16577101 31.5333214 -76.3685226
3174200.00 27590.8789 6215.95459 1721.52380 1318.31799 5541.04688 1317.52991 45.8055229 -6.16577101 31.3710060 -76.3883972
3174400.00 27590.8789 4606.22119 1661.80005 1262.98730 4778.26025 1279.96716 28.2452354 -6.16577101 31.1409073 -76.3660583
3174600.00 27590.8789 4624.55957 1654.87915 1323.57227 4839.30322 1330.72839 37.8076401 -6.16577101 31.3882084 -76.3519516
3174800.00 27590.8789 4715.57373 1694.84045 1305.28845 4897.60352 1297.44202 52.5853653 -6.16577101 31.5909100 -76.3298950
3175000.00 27590.8789 4656.88916 1615.27380 1330.32593 4819.46045 1323.35193 51.9937363 -6.16577101 31.3273544 -76.3471146
3175200.00 27590.8789 4694.05664 1679.45496 1330.99500 4899.26660 1330.58118 45.2290268 -6.16577101 31.5225048 -76.3378067
3175400.00 27590.8789 5367.10840 1714.29431 1306.68091 5180.61719 1293.18530 57.8359833 -6.16577101 31.9714012 -76.3117142
3175600.00 27590.8789 5123.16992 1665.82251 1252.97205 4980.27979 1258.00476 39.4719620 -6.16577101 31.8057175 -76.3102341
3175800.00 27590.8789 5406.28027 1672.82996 1316.67114 5164.90527 1307.94214 52.9202881 -6.16577101 32.0450668 -76.2363434
3176000.00 27590.8789 5868.20752 1736.51306 1255.04041 5352.83008 1253.30554 45.9592361 -6.16577101 32.0147743 -76.2391586
3176200.00 27590.8789 4607.55811 1642.12097 1332.60938 4828.74121 1324.48303 52.8822937 -6.16577101 31.5518932 -76.3078232
3176400.00 27590.8789 3340.10425 1689.29724 1357.98267 4391.28662 1347.10181 56.0839386 -6.16577101 31.1038418 -76.3069077
3176600.00 27590.8789 2475.51221 1643.54419 1285.07690 3924.72900 1272.21484 57.9969864 -6.16577101 31.2210045 -76.3559341
3176800.00 27590.8789 2532.44629 1694.13757 1259.12634 3972.28149 1253.53101 50.7563629 -6.16577101 31.2660961 -76.4272003
3177000.00 27590.8789 2658.36230 1731.45752 1317.79248 4118.93408 1316.82971 46.0595093 -6.16577101 31.3540478 -76.4508209
3177200.00 27590.8789 4032.14453 1682.55090 1315.76001 4620.78418 1318.75977 41.9146919 -6.16577101 31.5063305 -76.4207687
3177400.00 27590.8789 4153.31348 1668.11963 1265.93250 4605.28174 1285.16956 25.9126320 -6.16577101 31.2300034 -76.3797607
3177600.00 27590.8789 4901.91406 1613.48047 1239.48560 4825.42090 1252.95703 31.5244331 -6.16577101 31.3482952 -76.3441467
3177800.00 27590.8789 4672.79004 1711.81091 1281.67957 4873.74951 1284.19617 42.6220055 -6.16577101 31.2556572 -76.3942871
3178000.00 27590.8789 4756.17920 1695.28772 1319.69983 4928.80127 1319.47192 45.6202965 -6.16577101 30.9475307 -76.3398743
3178200.00 27590.8789 4742.67627 1613.06897 1315.60815 4837.05762 1297.15210 63.5354996 -6.16577101 31.2225094 -76.3019104
3178400.00 27590.8789 4645.79639 1715.25635 1301.28931 4885.94287 1313.72681 32.6081657 -6.16577101 31.2688236 -76.3144226
3178600.00 27590.8789 4294.75293 1648.84827 1322.31995 4699.31104 1323.23035 43.7131538 -6.16577101 31.6464558 -76.2699738
3178800.00 27590.8789 4847.65088 1633.06152 1298.98364 4882.66553 1314.44336 29.1766548 -6.16577101 31.6887169 -76.3252487
3179000.00 27590.8789 4298.22363 1670.25305 1331.75745 4731.54980 1330.03088 46.4312477 -6.16577101 31.6429901 -76.3476334
3179200.00 27590.8789 5218.12109 1741.96204 1296.95325 5138.60693 1295.35815 46.5689316 -6.16577101 31.3503494 -76.3241501
3179400.00 27590.8789 4946.22998 1671.73767 1264.34253 4926.36719 1274.90674 34.5426025 -6.16577101 31.1942539 -76.3010483
3179600.00 27590.8789 6223.43945 1729.64441 1303.08862 5536.94971 1303.19714 45.2703476 -6.16577101 30.9210167 -76.2998810
3179800.00 27590.8789 5777.26025 1703.61023 1271.45178 5299.74268 1278.62939 37.9993591 -6.16577101 31.1269341 -76.3039093
3180000.00 27590.8789 5811.68213 1676.73462 1239.81006 5255.07617 1268.49548 16.5911121 -6.16577101 31.0610981 -76.3376770
3180200.00 27590.8789 4752.31299 1662.26929 1333.00024 4907.52734 1339.58496 38.4091606 -6.16577101 31.4098091 -76.4036713
3180400.00 27590.8789 5894.44141 1736.94104 1297.85852 5406.63232 1299.59766 43.3204918 -6.16577101 31.3358536 -76.3954239
3180600.00 27590.8789 5149.20459 1674.46204 1277.18738 5023.61035 1294.07104 28.0898628 -6.16577101 31.3642559 -76.3377228
3180800.00 27590.8789 6078.66260 1639.74683 1281.54163 5367.24902 1296.11426 30.3700466 -6.16577101 31.3710785 -76.3137970
3181000.00 27590.8789 5271.13428 1755.14746 1283.99976 5160.17090 1279.05920 49.8119507 -6.16577101 31.4528122 -76.3242569
3181200.00 27590.8789 4696.83252 1673.99170 1280.31628 4844.24121 1294.88770 30.4592667 -6.16577101 31.3121128 -76.3427887
3181400.00 27590.8789 3519.42700 1677.45605 1314.93860 4408.55811 1315.86353 44.3096428 -6.16577101 31.0838013 -76.3184052
3181600.00 27590.8789 4084.35498 1735.94666 1352.29846 4731.72705 1350.57959 46.9312897 -6.16577101 31.1094112 -76.3217697
3181800.00 27590.8789 2683.84961 1702.47461 1282.76770 4065.18237 1279.11621 48.5584755 -6.16577101 31.4111576 -76.3181000
3182000.00 27590.8789 3073.40161 1683.45703 1315.29590 4235.44238 1310.56982 49.4377136 -6.16577101 31.5942974 -76.3059158
3182200.00 27590.8789 1887.27612 1694.03979 1355.80908 3809.25977 1349.80603 50.7537384 -6.16577101 31.5839005 -76.3345108
3182400.00 27590.8789 2764.48218 1675.51697 1306.62183 4094.52393 1292.61511 58.9984894 -6.16577101 31.3300285 -76.3218384
3182600.00 27590.8789 1894.43262 1707.56116 1285.67224 3755.52393 1298.84192 31.7288113 -6.16577101 31.4529018 -76.3514709
3182800.00 27590.8789 3006.29077 1619.28198 1298.63892 4127.60596 1301.46838 42.1413689 -6.16577101 31.4087811 -76.3796997
3183000.00 27590.8789 3952.32544 1719.24597 1314.83240 4624.43359 1305.69385 53.8482246 -6.16577101 31.6466370 -76.3563309
3183200.00 27590.8789 4173.58740 1692.36841 1283.32324 4655.07910 1293.74194 34.2637444 -6.16577101 31.7279720 -76.4104080
3183400.00 27590.8789 3916.94312 1600.16394 1298.58911 4474.87061 1303.59204 39.9239120 -6.16577101 31.4457417 -76.3727188
3183600.00 27590.8789 4466.43652 1643.43762 1333.38037 4774.04346 1344.12305 33.8736916 -6.16577101 31.7353935 -76.3516693
3183800.00 27590.8789 4759.44824 1730.06226 1275.09131 4920.28223 1284.64734 34.6858444 -6.16577101 32.0601540 -76.3020782
3184000.00 27590.8789 4267.85693 1630.52417 1264.46155 4612.30615 1283.33667 25.8474102 -6.16577101 31.6112442 -76.3337784
3184200.00 27590.8789 5246.38184 1714.76685 1310.44995 5136.28027 1298.89734 56.2458153 -6.16577101 31.6176586 -76.3108749
3184400.00 27590.8789 4902.35693 1696.76257 1285.98230 4955.37842 1291.91211 39.1784134 -6.16577101 31.2566204 -76.3648148
3184600.00 27590.8789 5052.95410 1686.84399 1240.37988 4960.45508 1255.09363 30.1272907 -6.16577101 31.5055027 -76.3464813
3184800.00 27590.8789 4568.04346 1739.94104 1230.42419 4808.47607 1258.55774 16.2375946 -6.16577101 31.9299145 -76.3010864
