Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3139200.00 30485.7539 2394.48975 1643.48340 1183.56714 3891.64893 1319.57385 -91.4289780 -5.58027983 30.9049797 -75.4826508
3139400.00 30485.7539 3447.47681 1739.71094 1159.25732 4431.72803 1289.54822 -86.0943680 -5.58027983 31.2315769 -75.4280853
3139600.00 30485.7539 2900.02124 1734.05688 1185.21960 4208.63574 1316.98035 -87.7351990 -5.58027983 31.3875504 -75.4131393
3139800.00 30485.7539 2803.12646 1679.92261 1133.37695 4059.57935 1260.72803 -82.9464645 -5.58027983 31.0266418 -75.4311218
3140000.00 30485.7539 2291.37085 1704.72534 1222.21509 3945.69189 1355.89355 -89.6583939 -5.58027983 31.3880672 -75.4080887
3140200.00 30485.7539 3269.12500 1690.46155 1181.94507 4325.87109 1321.39038 -95.0627213 -5.58027983 31.0853100 -75.4678955
3140400.00 30485.7539 3991.46704 1646.28796 1185.62610 4606.53418 1318.72351 -88.9271164 -5.58027983 31.2684956 -75.4388428
3140600.00 30485.7539 3380.34741 1695.13794 1166.27124 4364.32324 1296.80078 -86.6536484 -5.58027983 31.5908241 -75.4667587
3140800.00 30485.7539 2845.57275 1639.30823 1205.02588 4109.48535 1331.11865 -81.6187439 -5.58027983 31.0314674 -75.5055237
3141000.00 30485.7539 3938.92261 1712.10974 1187.99438 4651.36279 1320.33826 -87.3960495 -5.58027983 30.5850468 -75.5327377
3141200.00 30485.7539 5066.67920 1688.19080 1217.24194 5158.09570 1342.45459 -80.2221451 -5.58027983 30.5747204 -75.5651550
3141400.00 30485.7539 5527.07812 1678.40234 1125.23633 5260.99658 1258.23840 -87.8271866 -5.58027983 30.4358025 -75.6106873
3141600.00 30485.7539 4409.94336 1690.35071 1166.97534 4818.00244 1301.81567 -89.6850128 -5.58027983 30.4668941 -75.6221466
3141800.00 30485.7539 3842.06299 1738.34338 1158.69739 4605.23486 1290.06763 -86.4913712 -5.58027983 30.7356625 -75.6144791
3142000.00 30485.7539 1727.56970 1652.15955 1165.03540 3585.27832 1300.43396 -90.7410355 -5.58027983 30.9750118 -75.6324997
3142200.00 30485.7539 1297.51221 1636.12415 1207.28345 3420.28589 1335.38574 -83.9534302 -5.58027983 31.3844318 -75.5332794
3142400.00 30485.7539 916.495911 1711.36267 1200.91260 3319.75244 1320.28992 -75.0155487 -5.58027983 31.1597233 -75.5214844
3142600.00 30485.7539 1310.01245 1705.39246 1115.24707 3403.07568 1243.21887 -83.8399963 -5.58027983 31.3896732 -75.5214539
3142800.00 30485.7539 1640.26294 1636.74878 1203.20789 3569.22314 1321.74976 -74.1798782 -5.58027983 31.1180305 -75.4801178
3143000.00 30485.7539 2098.96069 1758.05420 1187.68201 3878.94141 1311.51770 -79.1150970 -5.58027983 30.7780418 -75.4986801
3143200.00 30485.7539 2380.76587 1663.72656 1194.87634 3917.09961 1325.78418 -86.3884354 -5.58027983 30.9645138 -75.4839096
3143400.00 30485.7539 2518.26880 1701.51306 1123.80762 3944.95166 1254.46558 -86.1224442 -5.58027983 30.9533749 -75.4888992
3143600.00 30485.7539 2968.76904 1769.17712 1162.60303 4251.70508 1288.97095 -81.6050949 -5.58027983 30.7657776 -75.5286484
3143800.00 30485.7539 3580.04565 1664.88184 1173.90930 4430.49170 1299.66675 -81.0447922 -5.58027983 30.8037548 -75.5163651
3144000.00 30485.7539 3855.81030 1677.06873 1143.67749 4535.05273 1274.86340 -86.6280975 -5.58027983 30.9437447 -75.5015793
3144200.00 30485.7539 3248.41333 1696.08582 1177.49182 4317.83350 1304.57703 -82.5315094 -5.58027983 30.9305992 -75.4842758
3144400.00 30485.7539 3808.78809 1710.59131 1167.56995 4571.56152 1297.56421 -85.2825623 -5.58027983 30.7871914 -75.4988403
3144600.00 30485.7539 4346.08447 1684.19775 1150.85254 4767.33447 1288.64233 -92.7975540 -5.58027983 30.5306149 -75.5227203
3144800.00 30485.7539 5488.83203 1675.17578 1234.44604 5349.97510 1369.61353 -90.2510681 -5.58027983 30.6016254 -75.5179825
3145000.00 30485.7539 5717.53418 1743.79346 1238.51990 5524.34863 1372.12793 -88.6971741 -5.58027983 30.6067467 -75.5175781
3145200.00 30485.7539 5032.27344 1725.07019 1135.18933 5097.62549 1270.55591 -90.6851807 -5.58027983 30.8271770 -75.5086136
3145400.00 30485.7539 3492.89795 1698.38953 1143.33594 4394.67969 1278.93542 -91.2746658 -5.58027983 31.1408291 -75.4655991
3145600.00 30485.7539 2852.71265 1691.44702 1125.71143 4085.48413 1255.91541 -85.5275269 -5.58027983 30.7568588 -75.4333267
3145800.00 30485.7539 2712.20752 1737.52429 1168.61426 4111.99561 1312.30493 -98.7724609 -5.58027983 30.5577564 -75.4758377
3146000.00 30485.7539 3242.42407 1654.32166 1137.10242 4233.01709 1270.83618 -89.0053482 -5.58027983 30.7149296 -75.4434052
3146200.00 30485.7539 3666.89038 1655.19360 1178.51709 4464.02295 1314.74683 -91.2456512 -5.58027983 30.5191250 -75.5031662
3146400.00 30485.7539 2408.07886 1758.08350 1223.38477 4052.10840 1353.47095 -85.1959610 -5.58027983 30.6104851 -75.5007172
3146600.00 30485.7539 1855.74109 1701.47461 1195.01257 3721.55591 1324.40942 -84.4945450 -5.58027983 30.6053181 -75.5075836
3146800.00 30485.7539 1641.76941 1650.22021 1144.16382 3524.32031 1275.20386 -86.0693893 -5.58027983 30.4995079 -75.4701614
3147000.00 30485.7539 2576.80762 1729.07947 1161.66943 4036.40649 1293.15735 -86.6196823 -5.58027983 30.5504932 -75.4188004
3147200.00 30485.7539 1747.01794 1662.10364 1156.07617 3594.90991 1292.70593 -92.2324295 -5.58027983 31.0020180 -75.3993835
3147400.00 30485.7539 2921.30176 1677.75208 1097.27173 4073.84448 1233.99915 -91.9940109 -5.58027983 30.7229462 -75.4563980
3147600.00 30485.7539 1152.71704 1688.92847 1182.78528 3384.21582 1322.33093 -94.6221085 -5.58027983 30.5801258 -75.5036392
3147800.00 30485.7539 2280.58862 1662.39185 1177.71582 3854.06519 1308.56885 -85.7335892 -5.58027983 30.3990822 -75.5185547
3148000.00 30485.7539 985.627441 1657.88660 1108.86865 3204.96851 1250.82263 -97.4591370 -5.58027983 31.0299263 -75.5248566
3148200.00 30485.7539 3175.72070 1681.83521 1189.91382 4283.68506 1327.26526 -93.0405273 -5.58027983 31.2277203 -75.5387039
3148400.00 30485.7539 1656.59802 1718.13501 1156.77051 3611.43481 1289.66846 -88.2139893 -5.58027983 30.8566532 -75.5406113
3148600.00 30485.7539 2958.20508 1641.65833 1133.70715 4090.59351 1268.36829 -89.6801071 -5.58027983 30.5695286 -75.5507126
3148800.00 30485.7539 1696.13403 1687.31445 1206.43262 3647.85400 1341.47522 -90.2578278 -5.58027983 30.7527237 -75.5374908
3149000.00 30485.7539 3714.29932 1692.55481 1150.41223 4494.35693 1279.32605 -84.2578354 -5.58027983 30.9165306 -75.5724945
3149200.00 30485.7539 2419.45410 1691.51050 1171.46680 3938.67505 1306.37402 -90.5238113 -5.58027983 31.1450119 -75.5283661
3149400.00 30485.7539 4496.19775 1745.58032 1180.70142 4925.30664 1310.47192 -85.1005554 -5.58027983 30.8006554 -75.4705887
3149600.00 30485.7539 2577.13892 1688.20544 1126.34863 3960.35889 1266.60425 -95.6482925 -5.58027983 30.8400002 -75.4473114
3149800.00 30485.7539 3803.32056 1699.21155 1174.37610 4564.55713 1307.01526 -87.4698486 -5.58027983 30.2792988 -75.4486694
3150000.00 30485.7539 2479.97803 1703.11865 1204.72900 4010.45459 1339.73865 -90.3050613 -5.58027983 30.7190228 -75.4234695
3150200.00 30485.7539 3539.54346 1669.26868 1126.65588 4369.61768 1262.88135 -91.8234558 -5.58027983 31.0158615 -75.4178238
3150400.00 30485.7539 2183.17603 1668.75500 1206.90662 3846.30908 1336.28320 -85.2019043 -5.58027983 31.2968388 -75.4715118
3150600.00 30485.7539 3422.59277 1690.06323 1182.80042 4394.56006 1313.11365 -85.8662567 -5.58027983 31.0285664 -75.4756012
3150800.00 30485.7539 2180.21265 1674.38525 1132.58691 3776.30225 1268.22461 -90.9633560 -5.58027983 30.8157787 -75.4901505
3151000.00 30485.7539 3963.97803 1751.52148 1152.28418 4666.20410 1286.27148 -89.7198792 -5.58027983 31.2221069 -75.4895630
3151200.00 30485.7539 2779.17529 1676.18469 1133.99585 4045.81152 1268.85645 -90.4476395 -5.58027983 31.0735645 -75.4865494
3151400.00 30485.7539 3350.81323 1667.30872 1171.37512 4328.46680 1305.49622 -89.4154434 -5.58027983 30.8109627 -75.5166168
3151600.00 30485.7539 2370.02979 1717.13245 1190.08789 3960.94360 1323.65979 -89.1144867 -5.58027983 31.0566463 -75.5140839
3151800.00 30485.7539 2488.49854 1654.05640 1128.30029 3888.75171 1259.07971 -85.9689941 -5.58027983 30.7418461 -75.5522766
3152000.00 30485.7539 1448.15088 1668.11475 1194.30115 3506.26855 1332.46106 -93.2456055 -5.58027983 30.6120625 -75.5263977
3152200.00 30485.7539 2282.52441 1698.15515 1188.19067 3901.16406 1327.39551 -94.4449310 -5.58027983 30.7398815 -75.4997559
3152400.00 30485.7539 2401.75586 1694.16748 1154.28735 3916.28369 1287.44739 -88.5417557 -5.58027983 30.8753166 -75.4935532
3152600.00 30485.7539 2754.63696 1643.22852 1189.51599 4057.46558 1326.37305 -92.1795959 -5.58027983 30.8116817 -75.4891357
3152800.00 30485.7539 3245.98853 1629.09558 1126.64880 4198.92188 1261.70667 -90.0819550 -5.58027983 30.5531845 -75.5291290
3153000.00 30485.7539 2134.60889 1696.07825 1174.21716 3819.35010 1310.90112 -91.6150284 -5.58027983 30.4756470 -75.5445557
3153200.00 30485.7539 1884.77075 1700.43542 1104.70300 3643.11401 1234.47437 -85.2368240 -5.58027983 30.9633312 -75.4979401
3153400.00 30485.7539 663.962280 1643.58020 1109.57275 3048.35278 1244.15369 -90.2283325 -5.58027983 31.1198597 -75.4726028
3153600.00 30485.7539 2036.49524 1702.77429 1188.26965 3796.47681 1313.79944 -80.8883667 -5.58027983 30.8525162 -75.4939728
3153800.00 30485.7539 1803.82434 1720.85693 1134.62207 3657.46558 1276.02747 -96.5514374 -5.58027983 30.6461105 -75.5000534
3154000.00 30485.7539 3588.23486 1715.32129 1101.07520 4411.73828 1234.13794 -88.4776306 -5.58027983 30.9036388 -75.4886551
3154200.00 30485.7539 2532.77148 1662.90051 1241.19104 4030.17065 1365.47180 -79.7990875 -5.58027983 30.9948711 -75.4764862
3154400.00 30485.7539 2421.93896 1653.97644 1219.16748 3949.94629 1353.16882 -89.3361206 -5.58027983 30.8485756 -75.5137558
3154600.00 30485.7539 1964.94812 1637.76404 1172.64148 3684.02832 1307.34387 -89.7838745 -5.58027983 30.6429234 -75.5614624
3154800.00 30485.7539 3400.04541 1727.45410 1195.77527 4434.90137 1324.95654 -84.1393661 -5.58027983 30.5310040 -75.5728836
3155000.00 30485.7539 2186.32959 1689.12451 1146.62915 3807.80322 1278.97595 -87.2738724 -5.58027983 30.5073433 -75.5803757
3155200.00 30485.7539 2453.91504 1709.32373 1119.57751 3919.92041 1256.50806 -91.6796188 -5.58027983 30.3010101 -75.5520630
3155400.00 30485.7539 2143.83521 1743.46887 1201.69446 3898.31958 1329.97534 -83.0713959 -5.58027983 30.3215942 -75.5312500
3155600.00 30485.7539 2586.87207 1692.01953 1163.24792 4005.39966 1291.92114 -83.6064758 -5.58027983 30.4581566 -75.5248642
3155800.00 30485.7539 1887.43115 1695.14746 1140.16125 3674.46704 1268.96680 -83.8281937 -5.58027983 30.5225163 -75.4999924
3156000.00 30485.7539 3013.20386 1774.53857 1111.67676 4225.89600 1242.10535 -85.3498230 -5.58027983 30.4670105 -75.5458908
3156200.00 30485.7539 3129.02271 1705.20898 1116.27087 4212.65430 1250.64783 -89.4721527 -5.58027983 30.6407089 -75.5453796
3156400.00 30485.7539 5117.95605 1650.76123 1143.73584 5069.95801 1271.37122 -83.1311111 -5.58027983 30.9889183 -75.4931412
3156600.00 30485.7539 3740.95410 1668.35193 1203.25513 4534.84814 1334.28101 -86.6518478 -5.58027983 31.0869160 -75.4609680
3156800.00 30485.7539 4052.79565 1682.60229 1169.98364 4654.47266 1293.11926 -78.8522949 -5.58027983 31.1507816 -75.4340973
3157000.00 30485.7539 2418.90649 1726.98035 1202.73462 4005.16919 1335.60791 -88.7999725 -5.58027983 31.3701859 -75.4435196
3157200.00 30485.7539 2783.65820 1677.40625 1153.39514 4068.42554 1291.48083 -93.8081894 -5.58027983 31.1872215 -75.4646072
3157400.00 30485.7539 2291.11792 1674.09351 1197.15039 3889.88281 1333.81775 -92.6338120 -5.58027983 31.4238644 -75.4574127
3157600.00 30485.7539 3004.42554 1790.41748 1212.47998 4338.67529 1343.68372 -87.2520523 -5.58027983 31.5051270 -75.4567490
3157800.00 30485.7539 2360.81372 1716.79724 1170.14819 3936.57129 1299.38635 -84.9711609 -5.58027983 31.2150478 -75.4819336
3158000.00 30485.7539 3128.04443 1663.62305 1152.78625 4207.14844 1284.90869 -87.5471954 -5.58027983 30.9349823 -75.5102158
3158200.00 30485.7539 3052.04248 1717.08691 1197.24915 4271.28467 1324.75146 -83.3844452 -5.58027983 31.3439198 -75.4618378
3158400.00 30485.7539 3074.97998 1694.11633 1172.12146 4233.38428 1308.07812 -91.5275345 -5.58027983 31.0271835 -75.4562149
3158600.00 30485.7539 3114.45093 1638.29980 1187.28284 4210.27832 1319.19568 -87.0377884 -5.58027983 30.6267471 -75.5018082
3158800.00 30485.7539 2263.76538 1726.63123 1184.50415 3917.61328 1318.08130 -88.4280319 -5.58027983 30.3790989 -75.5282135
3159000.00 30485.7539 2138.60181 1674.34485 1155.38037 3780.55493 1292.08630 -91.9569702 -5.58027983 30.7718868 -75.5208130
3159200.00 30485.7539 1663.54932 1645.70605 1184.24487 3569.57080 1324.87500 -96.5718536 -5.58027983 31.4236565 -75.4819260
3159400.00 30485.7539 2056.55566 1688.71167 1186.09253 3789.15601 1315.65454 -85.4162140 -5.58027983 31.3292656 -75.4750977
3159600.00 30485.7539 1696.43945 1684.24500 1162.91223 3601.39990 1285.47375 -77.8363190 -5.58027983 30.7731495 -75.4984283
3159800.00 30485.7539 1940.06335 1696.76465 1146.03906 3705.36255 1273.38684 -83.5673904 -5.58027983 31.6970062 -75.4773636
3160000.00 30485.7539 1750.28455 1685.97693 1120.58057 3584.73999 1255.79724 -90.8946381 -5.58027983 31.1741791 -75.4961243
3160200.00 30485.7539 2354.90186 1666.71899 1127.70886 3841.42529 1256.51379 -84.5798416 -5.58027983 31.2621861 -75.4872131
3160400.00 30485.7539 1982.20215 1720.32336 1154.99744 3756.61475 1286.00610 -86.9692307 -5.58027983 31.4240456 -75.4634323
3160600.00 30485.7539 2537.65820 1680.11719 1106.60596 3914.97485 1241.04346 -90.4969101 -5.58027983 31.5302639 -75.4708557
3160800.00 30485.7539 1707.30896 1635.46216 1188.67859 3583.21606 1312.98779 -80.2103271 -5.58027983 31.3473969 -75.4463425
3161000.00 30485.7539 1373.08130 1706.47302 1174.39783 3491.34741 1308.09387 -89.1535416 -5.58027983 30.9284477 -75.4710464
3161200.00 30485.7539 321.096832 1699.12537 1107.66138 2949.54761 1242.67566 -90.5892487 -5.58027983 31.0318985 -75.4567947
3161400.00 30485.7539 979.289185 1699.74939 1177.12659 3312.27148 1313.90491 -91.8104248 -5.58027983 30.5397415 -75.5076370
3161600.00 30485.7539 1351.27515 1714.47778 1177.03174 3492.29102 1311.30933 -89.4261856 -5.58027983 30.6711521 -75.5225601
3161800.00 30485.7539 2208.06836 1637.84131 1171.42456 3790.98071 1299.22534 -82.7585602 -5.58027983 30.5125179 -75.5548553
3162000.00 30485.7539 2389.90820 1726.77832 1131.35901 3920.69873 1261.89209 -85.5065002 -5.58027983 30.5263309 -75.5529556
3162200.00 30485.7539 2309.52710 1753.97681 1187.56445 3968.36499 1315.47961 -83.1303024 -5.58027983 30.7327995 -75.5175476
3162400.00 30485.7539 1597.93726 1642.63904 1184.01965 3537.10693 1310.06787 -81.0013809 -5.58027983 30.4831829 -75.5300293
3162600.00 30485.7539 2175.24048 1682.28455 1177.40686 3826.81079 1310.29065 -88.2270584 -5.58027983 30.8303509 -75.4870071
3162800.00 30485.7539 3026.50684 1796.38904 1159.29749 4301.28223 1292.36121 -88.4715729 -5.58027983 30.9202957 -75.5123825
3163000.00 30485.7539 3928.56470 1656.89526 1159.82300 4563.37158 1295.68909 -90.8557053 -5.58027983 30.5706043 -75.5809479
3163200.00 30485.7539 3150.03320 1723.36682 1113.72717 4237.60938 1244.73645 -85.9247131 -5.58027983 30.4838371 -75.5683441
3163400.00 30485.7539 2018.68506 1753.05994 1180.60718 3831.18140 1315.78662 -90.1845093 -5.58027983 30.5627098 -75.5576324
3163600.00 30485.7539 2508.03516 1707.84473 1141.33508 3964.26099 1277.97095 -92.0652847 -5.58027983 30.9317322 -75.5022888
3163800.00 30485.7539 2968.65576 1656.79211 1157.18750 4133.85400 1282.39026 -80.6635361 -5.58027983 30.9509983 -75.4902115
3164000.00 30485.7539 3703.22266 1697.99683 1162.19336 4506.65576 1292.18726 -85.6140747 -5.58027983 31.1073074 -75.4870300
3164200.00 30485.7539 3479.78931 1694.59900 1204.84167 4446.56689 1322.24133 -72.9496613 -5.58027983 31.0235863 -75.4735565
3164400.00 30485.7539 2557.64404 1674.70972 1124.48914 3936.33618 1253.48706 -84.1641235 -5.58027983 30.6290188 -75.4629593
3164600.00 30485.7539 2083.38086 1702.85278 1140.67297 3769.80420 1271.03748 -85.6398621 -5.58027983 30.7264709 -75.4510345
3164800.00 30485.7539 3123.96704 1738.87402 1118.02539 4245.82568 1242.26685 -79.5443344 -5.58027983 30.7892685 -75.4864731
3165000.00 30485.7539 2857.08838 1650.74915 1152.51184 4073.53247 1281.84924 -84.5309601 -5.58027983 30.6944523 -75.5008316
3165200.00 30485.7539 3390.78149 1708.92126 1180.74890 4397.22314 1310.74170 -85.0965729 -5.58027983 30.6233959 -75.5195923
3165400.00 30485.7539 2218.39624 1632.56213 1137.69495 3756.56372 1277.02771 -94.8749237 -5.58027983 31.0287628 -75.4866943
3165600.00 30485.7539 2694.40112 1707.89246 1150.40845 4056.24097 1284.01086 -89.1489563 -5.58027983 31.0185127 -75.4719543
3165800.00 30485.7539 2192.99121 1669.59607 1160.47327 3805.08081 1288.40845 -83.3791809 -5.58027983 30.9820995 -75.5380783
3166000.00 30485.7539 3409.71045 1613.50525 1099.13916 4228.61328 1234.85205 -90.7167282 -5.58027983 30.5284653 -75.5246658
3166200.00 30485.7539 3659.97192 1710.02979 1134.12146 4471.38721 1260.44128 -81.4272766 -5.58027983 30.6407452 -75.5333862
3166400.00 30485.7539 3755.16382 1735.46777 1170.74194 4575.76855 1301.73035 -86.2029877 -5.58027983 30.7327061 -75.5182037
3166600.00 30485.7539 2698.40796 1716.85571 1101.92981 4018.50708 1238.37256 -91.6993637 -5.58027983 30.7425098 -75.4857864
3166800.00 30485.7539 2950.07373 1722.53174 1120.26355 4154.40820 1259.89624 -95.3304977 -5.58027983 31.1581535 -75.4605026
3167000.00 30485.7539 2845.89404 1724.77795 1124.48145 4114.55371 1251.38062 -82.2981186 -5.58027983 30.8495598 -75.4506531
3167200.00 30485.7539 2890.71313 1693.36768 1136.96814 4115.55713 1267.38684 -86.0657425 -5.58027983 31.0918274 -75.4447556
3167400.00 30485.7539 2227.29492 1719.53040 1178.51086 3888.30420 1308.19824 -85.3751602 -5.58027983 31.0922527 -75.4044266
3167600.00 30485.7539 2085.34424 1669.09155 1194.27625 3790.51904 1330.73657 -91.9839478 -5.58027983 30.9877357 -75.4640656
3167800.00 30485.7539 2081.02124 1686.98450 1135.81335 3748.02710 1272.25378 -92.1648254 -5.58027983 31.1808147 -75.4564209
3168000.00 30485.7539 2018.76465 1744.58386 1190.90125 3833.03491 1326.77759 -91.2928848 -5.58027983 30.9381332 -75.5216675
3168200.00 30485.7539 2162.09790 1683.49316 1212.17444 3856.94385 1345.10522 -88.3361588 -5.58027983 30.9371777 -75.5317688
3168400.00 30485.7539 2658.82812 1673.50940 1143.28503 3998.91846 1270.96265 -83.0067902 -5.58027983 30.8960686 -75.5669937
3168600.00 30485.7539 2016.75378 1691.56067 1173.80847 3762.02490 1309.03113 -90.2593307 -5.58027983 30.6323051 -75.5956268
3168800.00 30485.7539 2634.69336 1744.43555 1158.98096 4074.81030 1289.60669 -85.4343872 -5.58027983 30.3899746 -75.5813904
3169000.00 30485.7539 3184.30420 1640.63306 1159.70715 4216.09277 1285.15320 -80.3512497 -5.58027983 30.4494343 -75.5443726
3169200.00 30485.7539 3684.23145 1703.74817 1200.05933 4541.82959 1335.60486 -90.4525070 -5.58027983 30.4352837 -75.5283432
3169400.00 30485.7539 4455.07715 1689.10706 1116.00195 4785.85156 1247.52466 -86.6621017 -5.58027983 30.6791077 -75.5397110
3169600.00 30485.7539 3914.90479 1727.32324 1090.67969 4558.58301 1216.20874 -80.8130264 -5.58027983 30.7740364 -75.4901123
3169800.00 30485.7539 2553.83496 1704.05408 1196.08154 4035.57959 1323.13159 -82.1562347 -5.58027983 30.6214352 -75.5152283
3170000.00 30485.7539 2283.12134 1601.41125 1167.98682 3784.48169 1297.69934 -85.3455582 -5.58027983 31.1114655 -75.4784393
3170200.00 30485.7539 3536.76440 1629.98755 1189.21973 4391.66504 1318.19275 -84.6015854 -5.58027983 31.0755806 -75.4470673
3170400.00 30485.7539 4122.18457 1676.01843 1211.11536 4719.87109 1349.28406 -93.7005005 -5.58027983 31.0412750 -75.5095520
3170600.00 30485.7539 4185.33203 1678.29260 1108.74475 4647.85010 1239.59216 -86.7701645 -5.58027983 31.4116230 -75.4888535
3170800.00 30485.7539 3963.31152 1662.71790 1161.91748 4586.73730 1292.16248 -86.0189667 -5.58027983 31.2600842 -75.4860764
3171000.00 30485.7539 3252.40186 1681.30347 1212.11157 4339.44434 1332.11047 -75.3884735 -5.58027983 30.8737698 -75.4841995
3171200.00 30485.7539 2167.13257 1647.59131 1147.33740 3758.44336 1279.43408 -87.8150024 -5.58027983 31.2102013 -75.4918823
3171400.00 30485.7539 1512.86536 1701.80457 1096.43127 3470.86108 1228.60706 -87.7039185 -5.58027983 31.0632839 -75.5350952
3171600.00 30485.7539 2359.29517 1726.33240 1150.50073 3925.78394 1275.44250 -80.4811554 -5.58027983 31.0324287 -75.4930725
3171800.00 30485.7539 1926.40930 1674.83948 1163.79895 3695.12671 1295.97229 -87.9843140 -5.58027983 31.2296391 -75.4186554
3172000.00 30485.7539 2597.67773 1678.48279 1209.36646 4042.78564 1339.09082 -85.5020752 -5.58027983 31.1698017 -75.3920670
3172200.00 30485.7539 2832.16479 1680.32971 1232.98914 4172.50879 1362.17920 -84.8251038 -5.58027983 31.0540257 -75.4189682
3172400.00 30485.7539 2457.96729 1641.82214 1172.40076 3907.04370 1305.07642 -87.8684158 -5.58027983 30.6739006 -75.4812317
3172600.00 30485.7539 2187.80933 1686.24146 1206.05640 3865.00537 1330.26294 -79.4123001 -5.58027983 30.6931763 -75.4873886
3172800.00 30485.7539 3512.44263 1688.42981 1197.91736 4447.99121 1318.66528 -75.7905502 -5.58027983 30.5409851 -75.4983826
3173000.00 30485.7539 3146.60352 1671.73523 1125.97839 4196.70459 1254.75916 -84.0714645 -5.58027983 30.7761841 -75.4853973
3173200.00 30485.7539 4347.08984 1726.39868 1163.72156 4822.85107 1287.08630 -78.6284714 -5.58027983 30.6940613 -75.4303055
3173400.00 30485.7539 3211.05737 1666.10205 1130.79675 4224.54590 1257.48120 -82.3047104 -5.58027983 31.0313988 -75.4111176
3173600.00 30485.7539 2952.27075 1676.08850 1126.94983 4115.62793 1256.96777 -85.5173721 -5.58027983 30.9200039 -75.4206467
3173800.00 30485.7539 2330.94312 1714.24829 1156.65222 3907.24561 1283.89441 -82.9583893 -5.58027983 31.1889496 -75.4727707
3174000.00 30485.7539 2100.38745 1656.31470 1109.40149 3699.55566 1241.90503 -88.2444153 -5.58027983 31.2144508 -75.4735336
3174200.00 30485.7539 1311.98315 1695.13306 1098.48547 3376.93091 1237.21790 -94.5331116 -5.58027983 31.2664013 -75.4657288
3174400.00 30485.7539 2221.95068 1699.12195 1170.50330 3857.51221 1290.64380 -75.7060699 -5.58027983 31.0635281 -75.4980392
3174600.00 30485.7539 1536.61890 1668.69104 1211.35132 3563.22852 1344.72485 -88.6812744 -5.58027983 30.8279762 -75.5202713
3174800.00 30485.7539 1212.34961 1644.57788 1105.02527 3288.61792 1244.16248 -94.3978729 -5.58027983 30.7894306 -75.5287628
3175000.00 30485.7539 630.185791 1666.51794 1179.38611 3126.08691 1309.33020 -85.2717514 -5.58027983 30.8693237 -75.5417328
3175200.00 30485.7539 1943.35095 1664.80835 1189.87024 3718.69922 1305.45166 -70.8095703 -5.58027983 30.7893677 -75.5611267
3175400.00 30485.7539 2181.79785 1696.34814 1163.32849 3829.71167 1286.31750 -78.2771759 -5.58027983 30.8783112 -75.5901489
3175600.00 30485.7539 3640.93408 1735.25562 1111.34814 4465.37549 1235.04395 -78.5634537 -5.58027983 30.4770088 -75.6092072
3175800.00 30485.7539 3729.48291 1757.10974 1163.77393 4579.02441 1288.99683 -80.2115021 -5.58027983 30.6105556 -75.6219635
3176000.00 30485.7539 2933.37817 1688.05664 1124.88904 4117.13574 1252.68494 -82.5843124 -5.58027983 30.3684921 -75.5801392
3176200.00 30485.7539 2854.86719 1717.88794 1109.78564 4096.95703 1240.18665 -85.4610748 -5.58027983 30.6410103 -75.5810318
3176400.00 30485.7539 3390.99780 1737.18042 1174.86584 4419.69580 1305.06555 -85.2001495 -5.58027983 30.5686760 -75.5681915
3176600.00 30485.7539 3423.11084 1656.48230 1130.70593 4309.11523 1256.32764 -80.7431870 -5.58027983 30.6920033 -75.5705032
3176800.00 30485.7539 3441.57422 1717.71045 1141.37415 4389.22021 1273.86926 -87.6556931 -5.58027983 30.6801395 -75.5196609
3177000.00 30485.7539 2190.03320 1664.30774 1191.47498 3829.47900 1316.98962 -80.8387375 -5.58027983 30.8454685 -75.5213852
3177200.00 30485.7539 2745.27417 1639.35303 1153.86145 4013.77271 1280.75195 -82.0687561 -5.58027983 30.7153072 -75.5371780
3177400.00 30485.7539 2456.11768 1754.24817 1150.64514 3996.89160 1281.78552 -86.3190918 -5.58027983 30.7112885 -75.5326385
3177600.00 30485.7539 3232.83911 1717.06995 1146.12048 4300.52148 1275.61145 -84.8884506 -5.58027983 30.9561195 -75.5585556
3177800.00 30485.7539 3106.05518 1681.52856 1177.10535 4239.59668 1308.60950 -86.7573700 -5.58027983 30.7447395 -75.4914856
3178000.00 30485.7539 3772.60132 1696.61926 1155.18445 4529.11523 1290.20813 -90.7811737 -5.58027983 31.2471237 -75.4895935
3178200.00 30485.7539 2877.88770 1702.37366 1161.02173 4142.91406 1289.28564 -83.8114090 -5.58027983 31.0636902 -75.5162354
3178400.00 30485.7539 3004.49365 1702.63025 1168.97656 4207.41504 1309.13428 -95.7126770 -5.58027983 31.1143436 -75.5593567
3178600.00 30485.7539 2452.87793 1678.53381 1125.66406 3894.75586 1262.97693 -92.4024887 -5.58027983 30.6680088 -75.5783768
3178800.00 30485.7539 2964.61597 1733.09045 1175.23474 4226.40381 1310.36450 -90.5673447 -5.58027983 31.0191708 -75.5816498
3179000.00 30485.7539 1188.18591 1719.54504 1117.00964 3364.82617 1258.54785 -96.3538284 -5.58027983 30.4378567 -75.6222305
3179200.00 30485.7539 1668.57800 1691.63232 1124.27954 3557.76733 1261.73425 -92.5974197 -5.58027983 30.7453613 -75.6027985
3179400.00 30485.7539 1004.61292 1712.90674 1237.69824 3397.25928 1359.30920 -76.9175797 -5.58027983 30.8747730 -75.5682144
